Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2700.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.018862,0.0
2704.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.018862,0.0
2708.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,4.018862,0.0
2712.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.021322,0.0
2716.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.021322,0.0
2720.164,0.0,0.0,13.944,10.24,0.1454,0.01391,4.021322,0.0
2724.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.021322,-3e-06
2728.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.021322,0.0
2732.16,0.0,0.0,13.986,10.24,0.05816,0.05564,4.021322,0.0
2736.168,0.0,0.0,13.965,10.24,0.08724,-0.18083,4.021322,0.0
2740.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.021322,-3e-06
2744.168,0.0,0.0,13.944,10.24,0.20356,-0.05564,4.021322,0.0
2748.16,0.0,0.0,13.965,10.24,0.11632,-0.09737,4.021322,0.0
2752.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.021322,0.0
2756.16,0.0,0.0,13.965,10.24,-0.04362,-0.06955,4.021322,-5.489929
2760.168,0.0,0.0,13.944,10.24,0.08724,-0.01391,4.021322,0.0
2764.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.021322,0.0
2768.168,0.0,0.0,13.944,10.24,0.1454,-0.12519,4.021322,0.0
2772.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.021322,1.205691
2776.168,0.0,0.0,13.944,10.24,-0.01454,-0.06955,4.021322,0.0
2780.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.021322,0.0
2784.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,4.021322,0.0
2788.16,0.0,0.0,13.986,10.24,0.08724,-0.0,4.021322,0.0
2792.168,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.021322,0.0
2796.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.021322,0.0
2800.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.01662,0.0
2804.16,0.0,0.0,13.986,10.24,0.17448,-0.19474,4.01662,0.0
2808.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.01662,0.0
2812.16,0.0,0.0,13.965,10.24,0.05816,-0.01391,4.01662,0.0
2816.168,0.0,0.0,13.986,10.24,0.10178,-0.12519,4.01662,0.0
2820.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,4.01662,0.0
2824.168,0.0,0.0,13.986,10.24,0.0727,-0.02782,4.01662,-0.021448
2828.16,0.0,0.0,13.986,10.24,0.18902,-0.1391,4.01662,0.0
2832.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.01662,0.0
2836.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.01662,0.0
2840.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.01662,-3e-06
2844.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.01662,0.0
2848.164,0.0,0.0,13.965,10.24,0.02908,-0.16692,4.01662,0.0
2852.164,0.0,0.0,13.986,10.24,-0.0,-0.01391,4.01662,0.0
2856.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.01662,21.959694
2860.164,0.0,0.0,13.944,10.24,-0.10178,-0.12519,4.01662,0.0
2864.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.01662,0.0
2868.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,4.01662,0.0
2872.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,4.01662,0.34312
2876.164,0.0,0.0,13.944,10.24,0.01454,-0.08346,4.01662,0.0
2880.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.01662,0.0
2884.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,4.01662,0.0
2888.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,4.017604,0.0
2892.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.017604,0.0
2896.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,4.017604,0.0
2900.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.017604,0.0
2904.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.017604,0.0
2908.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,4.017604,0.0
2912.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,4.017604,0.0
2916.164,0.0,0.0,13.986,10.24,-0.04362,-0.06955,4.017604,0.0
2920.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,4.017604,0.0
2924.164,0.0,0.0,13.965,10.24,0.01454,-0.12519,4.017604,-2.744966
2928.164,0.0,0.0,13.944,10.24,0.15994,-0.12519,4.017604,0.0
2932.16,0.0,0.0,13.986,10.24,-0.0727,0.01391,4.017604,0.0
2936.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.017604,0.0
2940.16,0.0,0.0,13.923,10.24,0.05816,-0.11128,4.017604,-0.010725
2944.168,0.0,0.0,13.965,10.24,0.08724,-0.1391,4.017604,0.0
2948.16,0.0,0.0,13.944,10.24,-0.08724,-0.15301,4.017604,0.0
2952.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.017604,0.0
2956.16,0.0,0.0,13.986,10.24,0.2181,-0.18083,4.017604,9.769526
2960.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.017604,0.0
2964.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,4.017604,0.0
2968.168,0.0,0.0,13.923,10.24,0.04362,-0.19474,4.017604,0.0
2972.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.017604,0.0
2976.168,0.0,0.0,13.986,10.24,0.15994,-0.04173,4.01591,0.0
2980.16,0.0,0.0,13.986,10.24,-0.0727,-0.06955,4.01591,0.0
2984.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,4.01591,0.0
2988.16,0.0,0.0,14.028,10.24,0.04362,-0.04173,4.01591,0.0
2992.168,0.0,0.0,14.028,10.24,0.04362,-0.09737,4.01591,0.0
2996.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.01591,0.0
3000.168,0.0,0.0,13.923,10.24,0.10178,-0.19474,4.01591,0.0
3004.16,0.0,0.0,13.986,10.24,0.0727,-0.0,4.01591,0.0
3008.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.01591,0.0
3012.16,0.0,0.0,13.944,10.24,0.05816,0.01391,4.01591,0.0
3016.168,0.0,0.0,14.007,10.24,0.08724,-0.09737,4.01591,0.0
3020.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,4.01591,0.0
3024.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.01591,-0.088147
3028.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,4.01591,0.0
3032.164,0.0,0.0,13.923,10.24,-0.0,-0.08346,4.01591,0.0
3036.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,4.01591,0.0
3040.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.01591,-5.489929
3044.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.01591,0.0
3048.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.01591,0.0
3052.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,4.01591,0.0
3056.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.01591,19.366049
3060.164,0.0,0.0,13.986,10.24,0.11632,-0.01391,4.01591,0.0
3064.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,4.010934,0.0
3068.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,4.010934,0.0
3072.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.010934,0.043228
3076.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.010934,0.0
3080.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.010934,0.0
3084.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.010934,0.0
3088.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,4.010934,0.0
3092.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,4.010934,0.0
3096.164,0.0,0.0,13.986,10.24,0.17448,-0.01391,4.010934,0.0
3100.164,0.0,0.0,13.923,10.24,0.02908,-0.15301,4.010934,0.0
3104.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,4.010934,0.0
3108.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.010934,0.0
3112.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.010934,0.0
3116.164,0.0,0.0,13.965,10.24,-0.04362,-0.01391,4.010934,0.0
3120.164,0.0,0.0,13.965,10.24,0.01454,-0.11128,4.010934,0.0
3124.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,4.010934,21.780071
3128.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.010934,0.0
3132.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.010934,0.0
3136.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.010934,0.0
3140.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,4.010934,-3e-06
3144.168,0.0,0.0,13.965,10.24,0.15994,-0.16692,4.010934,0.0
3148.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.010934,0.0
3152.168,0.0,0.0,13.986,10.24,0.02908,-0.18083,4.013121,0.0
3156.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.013121,-11.109201
3160.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.013121,0.0
3164.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,4.013121,0.0
3168.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.013121,0.0
3172.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.013121,0.0
3176.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.013121,0.0
3180.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.013121,0.0
3184.168,0.0,0.0,13.965,10.24,0.05816,-0.1391,4.013121,0.0
3188.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,4.013121,0.0
3192.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.013121,0.0
3196.16,0.0,0.0,13.965,10.24,-0.0727,-0.11128,4.013121,0.0
3200.168,0.0,0.0,13.944,10.24,-0.05816,-0.16692,4.013121,0.0
3204.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,4.013121,0.0
3208.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.013121,0.0
3212.16,0.0,0.0,13.944,10.24,0.08724,-0.08346,4.013121,0.0
3216.168,0.0,0.0,13.965,10.24,-0.04362,-0.09737,4.013121,0.0
3220.16,0.0,0.0,13.965,10.24,0.0727,-0.16692,4.013121,0.0
3224.168,0.0,0.0,14.007,10.24,0.0727,-0.12519,4.013121,19.882071
3228.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.013121,0.0
3232.164,0.0,0.0,13.965,10.24,0.02908,-0.1391,4.013121,0.0
3236.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.013121,0.0
3240.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,4.013558,-3e-06
3244.164,0.0,0.0,13.986,10.24,0.04362,0.01391,4.013558,0.0
3248.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.013558,0.0
3252.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,4.013558,0.0
3256.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.013558,-16.534285
3260.164,0.0,0.0,13.944,10.24,0.02908,-0.06955,4.013558,0.0
3264.164,0.0,0.0,13.965,10.24,0.10178,-0.05564,4.013558,0.0
3268.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.013558,0.0
3272.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.013558,11.066312
3276.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,4.013558,0.0
3280.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,4.013558,0.0
3284.164,0.0,0.0,13.965,10.24,0.15994,-0.09737,4.013558,0.0
3288.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.013558,0.0
3292.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.013558,0.0
3296.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.013558,0.0
3300.164,0.0,0.0,13.944,10.24,0.17448,-0.04173,4.013558,0.0
3304.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.013558,0.0
3308.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.013558,0.0
3312.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,4.013558,0.0
3316.164,0.0,0.0,13.965,10.24,0.17448,-0.09737,4.013558,0.0
3320.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.013558,0.0
3324.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,4.013558,21.95562
3328.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.014488,0.0
3332.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.014488,0.0
3336.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,4.014488,0.0
3340.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,4.014488,-3e-06
3344.168,0.0,0.0,13.944,10.24,0.02908,-0.06955,4.014488,0.0
3348.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.014488,0.0
3352.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.014488,0.0
3356.16,0.0,0.0,13.986,10.24,0.0727,-0.23647,4.014488,-5.489929
3360.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.014488,0.0
3364.16,0.0,0.0,13.944,10.24,0.1454,-0.08346,4.014488,0.0
3368.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.014488,0.0
3372.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.014488,1.210377
3376.168,0.0,0.0,13.965,10.24,0.1454,-0.08346,4.014488,0.0
3380.16,0.0,0.0,13.986,10.24,0.1454,-0.19474,4.014488,0.0
3384.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.014488,0.0
3388.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.014488,0.0
3392.168,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.014488,0.0
3396.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.014488,0.0
3400.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.014488,0.0
3404.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,4.014488,0.0
3408.168,0.0,0.0,14.007,10.24,0.05816,0.02782,4.014488,0.0
3412.16,0.0,0.0,13.944,10.24,0.15994,-0.0,4.014488,0.0
3416.168,0.0,0.0,13.986,10.24,-0.0,-0.22256,4.015527,0.0
3420.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.015527,0.0
3424.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.015527,-8.299733
3428.16,0.0,0.0,13.986,10.24,-0.04362,-0.16692,4.015527,0.0
3432.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.015527,0.0
3436.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.015527,0.0
3440.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.015527,-3e-06
3444.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,4.015527,0.0
3448.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.015527,0.0
3452.164,0.0,0.0,13.986,10.24,0.04362,-0.0,4.015527,0.0
3456.164,0.0,0.0,13.986,10.24,-0.02908,-0.16692,4.015527,21.959694
3460.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.015527,0.0
3464.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.015527,0.0
3468.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.015527,0.0
3472.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.015527,1.037476
3476.164,0.0,0.0,13.944,10.24,0.10178,-0.18083,4.015527,0.0
3480.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.015527,0.0
3484.164,0.0,0.0,13.965,10.24,-0.0,-0.04173,4.015527,0.0
3488.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.015527,0.0
3492.164,0.0,0.0,14.028,10.24,0.02908,-0.12519,4.015527,0.0
3496.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.015527,0.0
3500.164,0.0,0.0,13.986,10.24,0.13086,-0.01391,4.015527,0.0
3504.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.012575,0.0
3508.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,4.012575,0.0
3512.164,0.0,0.0,13.902,10.24,0.10178,-0.09737,4.012575,0.0
3516.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.012575,0.0
3520.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.012575,0.0
3524.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,4.012575,-2.766578
3528.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.012575,0.0
3532.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.012575,0.0
3536.168,0.0,0.0,13.986,10.24,0.02908,-0.04173,4.012575,0.0
3540.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.012575,-3e-06
3544.168,0.0,0.0,13.986,10.24,-0.04362,-0.05564,4.012575,0.0
3548.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.012575,0.0
3552.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.012575,0.0
3556.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.012575,-3e-06
3560.168,0.0,0.0,13.986,10.24,0.05816,-0.19474,4.012575,0.0
3564.16,0.0,0.0,13.944,10.24,-0.01454,-0.06955,4.012575,0.0
3568.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,4.012575,0.0
3572.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,4.012575,10.331772
3576.168,0.0,0.0,14.007,10.24,0.04362,-0.06955,4.012575,0.0
3580.16,0.0,0.0,13.986,10.24,0.02908,-0.05564,4.012575,0.0
3584.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,4.012575,0.0
3588.16,0.0,0.0,13.986,10.24,-0.04362,-0.11128,4.012575,0.0
3592.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.01159,0.0
3596.16,0.0,0.0,13.986,10.24,-0.04362,-0.06955,4.01159,0.0
3600.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.01159,0.0
3604.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.01159,0.0
3608.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.01159,0.0
3612.16,0.0,0.0,13.944,10.24,0.08724,-0.08346,4.01159,0.0
3616.168,0.0,0.0,13.923,10.24,0.04362,-0.06955,4.01159,0.0
3620.16,0.0,0.0,14.007,10.24,0.04362,-0.20865,4.01159,0.0
3624.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.01159,-0.175584
3628.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.01159,0.0
3632.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.01159,0.0
3636.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.01159,0.0
3640.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,4.01159,-3e-06
3644.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,4.01159,0.0
3648.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.01159,0.0
3652.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.01159,0.0
3656.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,4.01159,-3e-06
3660.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,4.01159,0.0
3664.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,4.01159,0.0
3668.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,4.01159,0.0
3672.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.01159,9.683065
3676.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,4.01159,0.0
3680.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.011809,0.0
3684.164,0.0,0.0,13.965,10.24,0.15994,-0.18083,4.011809,0.0
3688.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.011809,0.010806
3692.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,4.011809,0.0
3696.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,4.011809,0.0
3700.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,4.011809,0.0
3704.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.011809,0.0
3708.164,0.0,0.0,13.944,10.24,-0.0,-0.01391,4.011809,0.0
3712.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.011809,0.0
3716.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.011809,0.0
3720.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,4.011809,0.0
3724.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.011809,21.613882
3728.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,4.011809,0.0
3732.16,0.0,0.0,13.986,10.24,0.1454,-0.19474,4.011809,0.0
3736.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.011809,0.0
3740.16,0.0,0.0,13.986,10.24,-0.01454,0.01391,4.011809,-3e-06
3744.168,0.0,0.0,13.944,10.24,0.0727,-0.08346,4.011809,0.0
3748.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.011809,0.0
3752.168,0.0,0.0,13.986,10.24,0.02908,-0.09737,4.011809,0.0
3756.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.011809,-3e-06
3760.168,0.0,0.0,13.944,10.24,0.1454,-0.18083,4.011809,0.0
3764.16,0.0,0.0,13.986,10.24,0.08724,-0.15301,4.011809,0.0
3768.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.013941,0.0
3772.16,0.0,0.0,13.965,10.24,0.02908,-0.05564,4.013941,-0.010809
3776.168,0.0,0.0,13.986,10.24,0.01454,-0.15301,4.013941,0.0
3780.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.013941,0.0
3784.168,0.0,0.0,13.902,10.24,0.04362,-0.11128,4.013941,0.0
3788.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.013941,20.749327
3792.168,0.0,0.0,13.986,10.24,-0.01454,-0.16692,4.013941,0.0
3796.16,0.0,0.0,13.986,10.24,-0.02908,-0.04173,4.013941,0.0
3800.168,0.0,0.0,13.986,10.24,0.18902,-0.0,4.013941,0.0
3804.16,0.0,0.0,13.986,10.24,0.0727,-0.23647,4.013941,0.343141
3808.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.013941,0.0
3812.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.013941,0.0
3816.168,0.0,0.0,13.986,10.24,0.20356,-0.01391,4.013941,0.0
3820.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.013941,0.0
3824.168,0.0,0.0,13.965,10.24,0.13086,-0.16692,4.013941,-0.002683
3828.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.013941,0.0
3832.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.013941,0.0
3836.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.013941,0.0
3840.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.013941,-3e-06
3844.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.013941,0.0
3848.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.013941,0.0
3852.164,0.0,0.0,14.007,10.24,0.05816,-0.11128,4.013941,0.0
3856.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.01662,-3e-06
3860.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,4.01662,0.0
3864.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.01662,0.0
3868.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.01662,0.0
3872.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.01662,-0.021448
3876.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.01662,0.0
3880.164,0.0,0.0,13.965,10.24,0.13086,-0.05564,4.01662,0.0
3884.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,4.01662,0.0
3888.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.01662,20.749338
3892.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,4.01662,0.0
3896.164,0.0,0.0,13.986,10.24,-0.15994,-0.11128,4.01662,0.0
3900.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.01662,0.0
3904.164,0.0,0.0,13.986,10.24,0.2908,-0.12519,4.01662,2.745131
3908.164,0.0,0.0,13.965,10.24,0.02908,-0.09737,4.01662,0.0
3912.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.01662,0.0
3916.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,4.01662,0.0
3920.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,4.01662,0.0
3924.164,0.0,0.0,13.986,10.24,0.17448,-0.04173,4.01662,-0.021615
3928.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.01662,0.0
3932.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.01662,0.0
3936.168,0.0,0.0,14.007,10.24,0.04362,-0.04173,4.01662,0.0
3940.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,4.01662,-3e-06
3944.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.013941,0.0
3948.16,0.0,0.0,13.923,10.24,0.04362,-0.09737,4.013941,0.0
3952.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.013941,0.0
3956.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.013941,-3e-06
3960.168,0.0,0.0,13.986,10.24,0.05816,-0.01391,4.013941,0.0
3964.16,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.013941,0.0
3968.168,0.0,0.0,13.986,10.24,0.15994,-0.06955,4.013941,0.0
3972.16,0.0,0.0,13.944,10.24,0.05816,-0.12519,4.013941,-2.766578
3976.168,0.0,0.0,13.986,10.24,-0.0,-0.05564,4.013941,0.0
3980.16,0.0,0.0,13.944,10.24,0.04362,0.02782,4.013941,0.0
3984.168,0.0,0.0,13.944,10.24,0.05816,-0.19474,4.013941,0.0
3988.16,0.0,0.0,13.986,10.24,-0.0,-0.20865,4.013941,11.585042
3992.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.013941,0.0
3996.16,0.0,0.0,13.944,10.24,0.13086,-0.15301,4.013941,0.0
4000.168,0.0,0.0,13.986,10.24,0.10178,-0.01391,4.013941,0.0
4004.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,4.013941,3e-06
4008.168,0.0,0.0,13.986,10.24,0.02908,-0.05564,4.013941,0.0
4012.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,4.013941,0.0
4016.168,0.0,0.0,14.028,10.24,0.04362,-0.12519,4.013941,0.0
4020.16,0.0,0.0,13.881,10.24,0.15994,-0.20865,4.013941,0.0
4024.168,0.0,0.0,13.944,10.24,0.13086,0.04173,4.013941,-5.489929
4028.16,0.0,0.0,13.944,10.24,-0.11632,-0.04173,4.013941,0.0
4032.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.013067,0.0
4036.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,4.013067,0.0
4040.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.013067,-3e-06
