Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22705.165,10828.0,10985.0,11.991,11.76,1.03234,4.06172,4.385982,0.0
22709.157,10828.0,10985.0,11.991,10.24,5.91778,6.20386,4.385982,0.0
22713.165,11100.0,11214.0,11.991,13.52,4.15844,4.04781,4.425728,0.0
22717.157,11042.0,11371.0,12.012,12.16,5.51066,6.06476,4.425728,0.0
22721.165,10800.0,11314.0,11.949,11.44,4.5074,6.14822,4.425728,0.0
22725.157,10900.0,10957.0,11.991,10.88,7.7789,7.24711,4.425728,0.0
22729.165,10828.0,11271.0,11.949,12.32,7.96792,6.99673,4.425728,0.0
22733.157,10714.0,11157.0,11.949,11.36,5.49612,1.21017,4.425728,0.0
22737.165,10871.0,11400.0,12.012,10.96,-2.05014,3.08802,4.425728,0.0
22741.161,10800.0,11314.0,11.991,10.48,0.0727,9.22233,4.425728,0.0
22745.165,11014.0,11014.0,11.97,10.24,2.51542,7.2332,4.425728,0.0
22749.157,10957.0,11400.0,11.739,10.56,1.93382,6.62116,4.425728,0.0
22753.165,10657.0,11342.0,11.949,12.08,3.4896,7.06628,4.425728,0.0
22757.157,10871.0,11342.0,11.949,11.28,5.65606,4.8685,4.425728,0.0
22761.165,10800.0,11400.0,11.991,13.52,7.67712,5.564,4.425728,0.0
22765.157,10828.0,11342.0,11.949,10.24,3.51868,3.53314,4.425728,0.0
22769.165,10842.0,11314.0,11.97,12.64,4.71096,3.50532,4.425728,0.0
22773.157,10800.0,11157.0,11.991,10.48,0.66884,6.66289,4.425728,0.0
22777.165,10871.0,11400.0,11.97,11.36,0.98872,8.346,4.425728,0.0
22781.157,10957.0,11557.0,12.054,11.76,6.65932,4.61812,4.425728,0.0
22785.165,10714.0,10900.0,11.991,10.64,-2.50088,1.09889,4.425728,0.0
22789.161,11100.0,11342.0,11.949,10.72,3.11156,8.63811,4.425728,0.0
22793.165,10557.0,11314.0,11.865,11.36,2.51542,1.15453,4.425728,0.0
22797.157,10800.0,11314.0,11.97,11.52,3.95488,5.53618,4.425728,0.0
22801.165,11128.0,11214.0,11.949,11.92,6.6157,6.62116,4.449565,0.0
22805.157,10800.0,11071.0,11.949,12.8,4.56556,4.91023,4.449565,0.0
22809.165,11128.0,11128.0,11.949,11.76,4.47832,7.3723,4.449565,0.0
22813.157,10742.0,11371.0,11.991,10.48,1.33768,4.01999,4.449565,0.0
22817.165,10657.0,10985.0,11.991,13.04,5.39434,3.07411,4.449565,0.0
22821.157,11071.0,11400.0,11.949,12.72,5.05992,8.84676,4.449565,0.0
22825.165,10957.0,11128.0,11.949,10.24,3.95488,7.62268,4.449565,0.0
22829.157,11042.0,11400.0,11.97,10.24,-0.77062,3.97826,4.449565,0.0
22833.165,10957.0,11042.0,11.949,12.88,2.89346,0.61204,4.449565,0.0
22837.157,10871.0,10985.0,11.949,10.56,2.74806,6.76026,4.449565,0.0
22841.165,10628.0,11371.0,11.991,10.24,2.86438,5.53618,4.449565,0.0
22845.157,11042.0,11271.0,11.991,12.56,5.42342,6.13431,4.449565,0.0
22849.165,10685.0,11242.0,11.886,10.8,5.9614,4.56248,4.449565,0.0
22853.157,10714.0,11214.0,11.991,11.36,7.4154,5.73092,4.449565,0.0
22857.165,11128.0,11400.0,12.012,12.16,5.90324,8.73548,4.449565,0.0
22861.157,10900.0,11214.0,12.012,11.36,6.12134,3.31058,4.449565,0.0
22865.165,10614.0,11400.0,11.949,11.36,0.61068,5.34144,4.449565,0.0
22869.157,10871.0,11400.0,11.949,13.52,0.77062,2.79591,4.449565,0.0
22873.165,10900.0,11400.0,11.97,11.44,0.5089,7.44185,4.449565,0.0
22877.157,10685.0,11342.0,11.991,10.24,5.97594,5.57791,4.449565,0.0
22881.165,10685.0,11400.0,11.991,12.0,2.48634,4.84068,4.449565,0.0
22885.157,10842.0,11128.0,11.928,10.72,6.49938,6.27341,4.449565,0.0
22889.165,10742.0,11314.0,11.949,12.64,4.76912,5.0076,4.472582,0.0
22893.157,11128.0,11128.0,11.97,12.8,7.60442,7.19147,4.472582,0.0
22897.165,11042.0,11271.0,11.949,10.24,8.30234,1.8083,4.472582,0.0
22901.157,10685.0,11400.0,11.97,13.52,0.49436,4.64594,4.472582,0.0
22905.165,10871.0,11314.0,11.97,10.24,-1.9629,4.67376,4.472582,0.0
22909.157,10842.0,11400.0,11.949,10.88,5.51066,5.7031,4.472582,0.0
22913.165,10800.0,11371.0,11.991,11.36,-0.42166,3.64442,4.472582,0.0
22917.157,10871.0,11342.0,11.949,10.72,0.88694,4.79895,4.472582,0.0
22921.165,10800.0,11128.0,11.949,11.28,4.81274,6.48206,4.472582,0.0
22925.157,10871.0,11157.0,11.949,11.52,4.27476,4.21473,4.472582,0.0
22929.165,10871.0,11271.0,12.012,11.84,6.8338,7.99825,4.472582,0.0
22933.157,10714.0,11271.0,11.949,11.76,4.27476,4.61812,4.472582,0.0
22937.165,10714.0,11400.0,12.012,10.24,0.56706,5.1467,4.472582,0.0
22941.157,10800.0,10871.0,11.991,10.32,3.69316,6.78808,4.472582,0.0
22945.165,10800.0,11400.0,11.991,11.36,7.44448,1.26581,4.472582,0.0
22949.157,10657.0,11400.0,11.949,11.12,-0.13086,1.47446,4.472582,0.0
22953.165,10985.0,11400.0,12.012,11.52,-0.98872,5.53618,4.472582,0.0
22957.157,10628.0,11342.0,11.97,13.04,6.41214,7.41403,4.472582,0.0
22961.165,10628.0,11242.0,12.012,11.12,1.73026,0.87633,4.472582,0.0
22965.157,10714.0,11014.0,11.991,10.48,3.35874,5.25798,4.472582,0.0
22969.165,10657.0,10957.0,11.949,12.64,6.3249,5.38317,4.472582,0.0
22973.157,10742.0,11128.0,11.949,12.72,6.04864,3.10193,4.472582,0.0
22977.165,10800.0,11242.0,11.97,12.08,5.05992,4.5903,4.483844,0.0
22981.157,10742.0,10957.0,11.991,11.52,1.17774,2.35079,4.483844,0.0
22985.165,10614.0,11014.0,12.012,11.04,2.45726,1.32145,4.483844,0.0
22989.157,11014.0,10928.0,11.991,11.68,4.56556,8.51292,4.483844,0.0
22993.165,10771.0,11242.0,11.949,11.52,8.84032,5.82829,4.483844,0.0
22997.157,10714.0,11214.0,11.949,13.12,2.28278,6.02303,4.483844,0.0
23001.165,10900.0,11400.0,11.97,12.4,2.42818,8.4851,4.483844,0.0
23005.157,10628.0,11371.0,11.949,10.24,2.51542,3.83916,4.483844,0.0
23009.165,11042.0,11314.0,11.949,11.04,4.97268,4.61812,4.483844,0.0
23013.157,10771.0,11400.0,11.97,11.36,5.39434,6.42642,4.483844,0.0
23017.165,10871.0,11128.0,11.97,11.44,7.02282,3.65833,4.483844,0.0
23021.157,10828.0,11314.0,11.949,13.52,3.09702,4.95196,4.483844,0.0
23025.165,10985.0,11485.0,11.949,13.52,6.81926,5.71701,4.483844,0.0
23029.157,10585.0,11400.0,11.97,10.24,-1.87566,6.48206,4.483844,0.0
23033.165,11100.0,11128.0,11.949,11.2,-1.41038,4.18691,4.483844,0.0
23037.157,10714.0,11371.0,12.012,10.72,6.26674,5.9813,4.483844,0.0
23041.165,10628.0,11100.0,11.97,10.24,7.42994,4.95196,4.483844,0.0
23045.157,10957.0,11157.0,11.991,11.84,2.71898,1.44664,4.483844,0.0
23049.165,10828.0,11314.0,11.991,12.48,4.6528,8.12344,4.483844,0.0
23053.157,11128.0,11157.0,11.949,13.44,4.18752,5.11888,4.483844,0.0
23057.165,10957.0,11342.0,11.949,10.24,5.32164,7.3723,4.483844,0.0
23061.157,10714.0,11314.0,11.97,11.76,6.42668,3.83916,4.483844,0.0
23065.165,10871.0,11071.0,11.949,12.88,3.50414,2.6429,4.4921,0.0
23069.157,10628.0,11371.0,11.949,10.96,4.53648,5.78656,4.4921,0.0
23073.165,10714.0,11242.0,12.012,11.36,7.35724,5.82829,4.4921,0.0
23077.157,10871.0,11242.0,11.991,12.8,-1.33768,4.57639,4.4921,0.0
23081.165,10742.0,11400.0,11.97,10.4,-1.2359,3.39404,4.4921,0.0
23085.157,10900.0,11371.0,11.949,12.16,7.25546,6.64898,4.4921,0.0
23089.165,10685.0,11271.0,11.949,12.32,8.44774,3.46359,4.4921,0.0
23093.157,10657.0,11242.0,11.949,11.36,3.11156,6.89936,4.4921,0.0
23097.165,10957.0,11400.0,11.949,11.36,6.0341,4.96587,4.4921,0.0
23101.157,11128.0,11014.0,11.949,11.12,8.20056,5.59182,4.4921,0.0
23105.165,10842.0,11042.0,12.012,10.24,3.72224,7.90088,4.4921,0.0
23109.157,10714.0,11371.0,11.97,11.76,3.16972,0.6955,4.4921,0.0
23113.165,10714.0,11242.0,11.949,11.2,4.66734,0.59813,4.4921,0.0
23117.157,10714.0,11242.0,11.949,11.92,1.04688,6.34296,4.4921,0.0
23121.165,11042.0,11157.0,11.949,12.64,6.04864,6.3986,4.4921,0.0
23125.157,10585.0,11042.0,11.949,11.36,-0.18902,1.76657,4.4921,0.0
23129.165,11042.0,11371.0,11.886,11.36,1.87566,0.48685,4.4921,0.0
23133.157,10771.0,11014.0,11.97,11.28,4.78366,8.63811,4.4921,0.0
23137.165,11071.0,11214.0,11.991,13.12,4.59464,5.03542,4.4921,0.0
23141.157,10957.0,11242.0,11.949,12.8,5.58336,6.45424,4.4921,0.0
23145.165,11128.0,11428.0,11.949,11.36,6.00502,4.81286,4.4921,0.0
23149.157,10842.0,11371.0,11.928,13.28,5.83054,5.73092,4.4921,0.0
23153.165,10685.0,11042.0,11.949,11.76,7.22638,6.77417,4.507627,0.0
23157.157,10771.0,11214.0,11.949,10.72,5.91778,4.84068,4.507627,0.0
23161.165,11100.0,11371.0,11.97,12.88,-2.79168,4.39556,4.507627,0.0
23165.161,10871.0,10985.0,11.991,10.24,2.16646,8.67984,4.507627,0.0
23169.165,10800.0,11271.0,11.949,11.36,6.19404,6.62116,4.507627,0.0
23173.157,10900.0,11428.0,12.012,11.36,3.11156,3.7557,4.507627,0.0
23177.165,11128.0,11100.0,11.949,12.48,5.5979,7.01064,4.507627,0.0
23181.157,10871.0,11185.0,11.949,11.68,6.04864,5.74483,4.507627,0.0
23185.165,10500.0,11400.0,11.97,10.24,1.22136,5.66137,4.507627,0.0
23189.157,10771.0,11400.0,11.949,12.16,6.81926,7.38621,4.507627,0.0
23193.165,10742.0,11100.0,11.949,12.08,7.53172,0.61204,4.507627,0.0
23197.157,10657.0,11342.0,11.991,11.36,-0.7997,3.57487,4.507627,0.0
23201.165,11071.0,11400.0,11.97,12.16,1.42492,5.96739,4.507627,0.0
23205.157,10800.0,11314.0,11.949,10.56,3.03886,0.11128,4.507627,0.0
23209.165,10742.0,11128.0,11.949,10.24,5.4525,2.35079,4.507627,0.0
23213.157,10985.0,11400.0,11.97,10.96,6.65932,7.2332,4.507627,0.0
23217.165,10628.0,11371.0,11.949,11.76,9.69818,4.79895,4.507627,0.0
23221.157,10557.0,11314.0,11.949,12.72,1.33768,7.08019,4.507627,0.0
23225.165,10685.0,11042.0,11.991,10.88,4.6528,4.8685,4.507627,0.0
23229.157,10714.0,11371.0,11.97,10.88,3.51868,5.11888,4.507627,0.0
23233.165,10900.0,11157.0,11.949,12.48,3.35874,4.56248,4.507627,0.0
23237.157,10800.0,11314.0,11.97,10.72,5.65606,6.09258,4.507627,0.0
23241.165,11100.0,11342.0,11.991,10.24,6.26674,1.62747,4.519217,0.0
23245.157,10871.0,11400.0,11.949,11.36,1.42492,0.06955,4.519217,0.0
23249.165,10628.0,11042.0,11.991,11.28,1.06142,7.90088,4.519217,0.0
23253.157,10800.0,11428.0,12.012,10.24,7.88068,6.80199,4.519217,0.0
23257.165,10842.0,11314.0,11.991,11.2,0.52344,3.85307,4.519217,0.0
23261.157,10871.0,11314.0,11.97,11.76,3.03886,5.45272,4.519217,0.0
23265.165,10628.0,11314.0,11.949,11.92,4.82728,3.8948,4.519217,0.0
23269.157,11014.0,11185.0,11.949,11.2,5.27802,6.76026,4.519217,0.0
23273.165,10800.0,11314.0,11.949,11.36,7.90976,4.52075,4.519217,0.0
23277.157,11014.0,11314.0,11.928,10.24,0.85786,4.79895,4.519217,0.0
23281.165,10900.0,11271.0,11.97,12.16,4.26022,1.90567,4.519217,0.0
23285.157,10957.0,11242.0,11.949,11.2,6.38306,2.87937,4.519217,0.0
23289.165,10714.0,11428.0,11.949,13.12,9.49462,1.78048,4.519217,0.0
23293.157,11100.0,11214.0,11.991,10.88,2.16646,7.34448,4.519217,0.0
23297.165,10957.0,11400.0,11.991,10.48,6.6884,5.95348,4.519217,0.0
23301.157,11014.0,11271.0,11.991,10.64,7.11006,5.2858,4.519217,0.0
23305.165,10800.0,11371.0,11.97,12.88,0.727,3.10193,4.519217,0.0
23309.157,10800.0,11214.0,11.928,13.04,4.34746,6.24559,4.519217,0.0
23313.165,11014.0,10985.0,11.949,12.4,5.84508,5.45272,4.519217,0.0
23317.157,10928.0,10985.0,11.949,13.28,6.6157,6.92718,4.519217,0.0
23321.165,10828.0,11242.0,11.97,12.64,7.79344,6.30123,4.519217,0.0
23325.157,10800.0,11157.0,11.949,10.56,-0.71246,5.49445,4.519217,0.0
23329.165,10557.0,11214.0,11.928,11.52,2.3264,1.47446,4.524466,0.0
23333.157,10800.0,11128.0,11.949,12.48,4.97268,7.59486,4.524466,0.0
23337.165,10842.0,11185.0,11.97,12.72,6.35398,0.79287,4.524466,0.0
23341.157,10900.0,11314.0,11.991,11.36,3.25696,1.69702,4.524466,0.0
23345.165,10957.0,11242.0,11.991,10.24,6.19404,5.38317,4.524466,0.0
23349.157,10628.0,11400.0,11.949,11.36,2.55904,4.97978,4.524466,0.0
23353.165,10800.0,11342.0,11.928,12.8,5.05992,5.63355,4.524466,0.0
23357.157,10657.0,11314.0,11.949,12.8,4.78366,6.1204,4.524466,0.0
23361.165,10985.0,11242.0,11.949,12.4,1.06142,6.03694,4.524466,0.0
23365.157,10714.0,11157.0,11.928,10.56,6.20858,8.81894,4.524466,0.0
23369.165,10800.0,11342.0,11.97,12.24,5.75784,6.57943,4.524466,0.0
23373.157,10771.0,11042.0,11.949,10.24,0.59614,0.87633,4.524466,0.0
23377.165,10628.0,11185.0,11.949,11.36,0.84332,4.93805,4.524466,0.0
23381.157,10871.0,11400.0,11.949,13.44,4.75458,6.82981,4.524466,0.0
23385.165,10771.0,11214.0,11.949,10.24,7.4154,3.58878,4.524466,0.0
23389.157,10771.0,11428.0,11.949,11.76,3.2715,3.10193,4.524466,0.0
23393.165,10714.0,11400.0,11.949,10.24,2.71898,7.77569,4.524466,0.0
23397.157,10985.0,11128.0,11.949,11.52,6.23766,6.05085,4.524466,0.0
23401.165,10771.0,11314.0,11.97,10.88,3.2715,6.27341,4.524466,0.0
23405.157,10685.0,11042.0,11.949,10.24,5.4525,4.5903,4.524466,0.0
23409.165,10628.0,11214.0,11.949,10.72,1.8902,3.21321,4.524466,0.0
23413.157,10800.0,11242.0,11.949,12.24,9.82904,6.64898,4.524466,0.0
23417.165,10714.0,11400.0,11.928,10.64,4.88544,5.82829,4.531682,0.0
23421.157,10628.0,11314.0,11.991,11.2,6.63024,4.28428,4.531682,0.0
23425.165,10628.0,11314.0,11.949,13.44,0.97418,6.10649,4.531682,0.0
23429.157,10714.0,11157.0,11.949,10.64,3.53322,6.6768,4.531682,0.0
23433.165,10871.0,11400.0,11.949,10.88,7.44448,5.13279,4.531682,0.0
23437.157,10985.0,11214.0,11.949,11.36,4.5074,5.60573,4.531682,0.0
23441.165,10800.0,11314.0,11.949,11.44,7.02282,3.83916,4.531682,0.0
23445.157,10828.0,11314.0,11.928,11.36,0.11632,4.35383,4.531682,0.0
23449.165,10742.0,11014.0,11.97,11.36,0.08724,6.82981,4.531682,0.0
23453.157,10657.0,11428.0,11.928,10.88,6.89196,6.70462,4.531682,0.0
23457.165,10614.0,11400.0,11.97,11.36,3.9258,0.48685,4.531682,0.0
23461.157,10842.0,11400.0,11.949,10.32,-1.54124,6.00912,4.531682,0.0
23465.165,10614.0,11314.0,11.949,10.4,2.9807,8.346,4.531682,0.0
23469.157,10742.0,11128.0,11.97,12.32,2.64628,3.32449,4.531682,0.0
23473.165,10685.0,11371.0,11.949,10.24,1.99198,5.71701,4.531682,0.0
23477.157,10628.0,11400.0,11.949,10.24,6.35398,5.7031,4.531682,0.0
23481.165,10714.0,11271.0,11.949,11.6,3.4169,5.32753,4.531682,0.0
23485.157,10800.0,11128.0,11.928,11.36,6.44122,1.6692,4.531682,0.0
23489.165,11014.0,11128.0,11.949,10.88,8.18602,3.10193,4.531682,0.0
23493.157,10871.0,11400.0,11.949,10.24,0.8724,6.48206,4.531682,0.0
23497.165,10657.0,11185.0,11.991,10.24,-2.41364,5.564,4.531682,0.0
23501.161,10928.0,11271.0,11.949,11.52,6.79018,6.62116,4.531682,0.0
23505.165,10871.0,11214.0,11.949,11.04,1.1632,6.71853,4.536548,0.0
23509.157,10800.0,11314.0,11.949,12.8,0.47982,3.10193,4.536548,0.0
23513.165,11042.0,11314.0,11.949,12.0,3.4169,7.41403,4.536548,0.0
23517.157,11042.0,10957.0,11.97,10.64,2.52996,4.89632,4.536548,0.0
23521.165,10800.0,11042.0,11.949,10.72,6.20858,7.90088,4.536548,0.0
23525.157,11042.0,11128.0,11.949,14.32,0.04362,4.85459,4.536548,0.0
23529.165,10742.0,11042.0,11.907,10.64,5.68514,2.37861,4.536548,0.0
23533.157,10742.0,11314.0,11.949,10.24,5.58336,9.23624,4.536548,0.0
23537.165,10871.0,11014.0,11.928,10.24,5.72876,1.18235,4.536548,0.0
23541.157,10928.0,11314.0,11.949,11.28,0.39258,2.99065,4.536548,0.0
23545.165,10657.0,10985.0,11.928,12.48,-0.1454,4.95196,4.536548,0.0
23549.157,11100.0,11128.0,11.928,10.56,7.21184,6.46815,4.536548,0.0
23553.165,10900.0,11271.0,11.928,11.76,0.82878,3.72788,4.536548,0.0
23557.157,10742.0,11242.0,11.991,11.52,4.62372,3.54705,4.536548,0.0
23561.165,10957.0,11042.0,11.949,11.04,4.7982,5.53618,4.536548,0.0
23565.157,10928.0,11314.0,11.949,11.44,8.89848,5.41099,4.536548,0.0
23569.165,11100.0,11400.0,11.949,11.6,5.816,5.0076,4.536548,0.0
23573.157,10871.0,11242.0,11.949,10.64,0.68338,3.99217,4.536548,0.0
23577.165,10800.0,11214.0,11.97,12.08,-0.5816,7.52531,4.536548,0.0
23581.157,10828.0,11157.0,11.949,12.48,0.2181,6.17604,4.536548,0.0
23585.165,10842.0,10928.0,11.949,11.04,6.49938,6.05085,4.536548,0.0
23589.157,10657.0,11242.0,11.949,12.24,2.82076,4.4512,4.536548,0.0
23593.165,10742.0,11128.0,11.949,12.16,3.06794,6.85763,4.537423,0.0
23597.157,10871.0,11214.0,11.991,10.32,5.6706,4.96587,4.537423,0.0
23601.165,11014.0,11214.0,11.97,13.36,3.2715,6.30123,4.537423,0.0
23605.157,10842.0,11371.0,11.928,11.12,5.77238,4.49293,4.537423,0.0
23609.165,10842.0,11185.0,11.949,12.32,3.88218,5.0076,4.537423,0.0
23613.157,10828.0,11157.0,11.949,11.6,6.64478,7.24711,4.537423,0.0
23617.165,10714.0,11128.0,11.928,12.24,8.40412,5.48054,4.537423,0.0
23621.157,10842.0,11185.0,11.949,11.2,-0.98872,2.96283,4.537423,0.0
23625.165,10828.0,11185.0,11.949,11.2,4.15844,0.44512,4.537423,0.0
23629.157,10800.0,11242.0,11.907,10.24,5.4525,6.52379,4.537423,0.0
23633.165,10628.0,11242.0,11.949,12.0,2.73352,-0.45903,4.537423,0.0
23637.157,10842.0,11185.0,11.949,10.4,0.31988,2.55944,4.537423,0.0
23641.165,10871.0,11157.0,11.949,12.4,5.11808,6.34296,4.537423,0.0
23645.157,10900.0,11214.0,11.949,10.4,5.27802,6.09258,4.537423,0.0
23649.165,10714.0,11271.0,11.949,12.8,6.63024,7.02455,4.537423,0.0
23653.157,10800.0,11342.0,11.949,10.24,5.00176,2.97674,4.537423,0.0
23657.165,10685.0,11214.0,11.928,12.08,1.25044,3.63051,4.537423,0.0
23661.157,10685.0,11185.0,11.949,10.32,6.86288,8.26254,4.537423,0.0
23665.165,10957.0,11214.0,11.949,10.96,5.11808,3.46359,4.537423,0.0
23669.157,10714.0,11314.0,11.949,12.4,1.11958,5.71701,4.537423,0.0
23673.165,10842.0,11314.0,11.949,12.16,1.49762,4.91023,4.537423,0.0
23677.157,10800.0,11214.0,11.97,10.24,4.95814,4.97978,4.537423,0.0
23681.165,11071.0,11314.0,11.949,12.72,8.05516,4.22864,4.540047,0.0
23685.157,10828.0,11071.0,11.97,11.28,5.43796,7.3723,4.540047,0.0
23689.165,10828.0,11342.0,11.97,10.24,5.71422,4.25646,4.540047,0.0
23693.157,10985.0,11242.0,11.949,11.92,3.95488,4.00608,4.540047,0.0
23697.165,10871.0,11071.0,11.97,10.24,7.08098,7.6505,4.540047,0.0
23701.157,10585.0,11157.0,11.97,14.56,-2.09376,1.30754,4.540047,0.0
23705.169,10800.0,11157.0,11.97,11.36,-2.2537,1.59965,4.540047,0.0
23709.161,10800.0,11014.0,11.949,10.24,1.80296,5.60573,4.540047,0.0
23713.165,10957.0,11014.0,11.928,13.2,9.40738,4.06172,4.540047,0.0
23717.157,10957.0,11128.0,11.949,11.28,2.77714,6.80199,4.540047,0.0
23721.165,10742.0,11271.0,11.949,12.4,4.89998,6.46815,4.540047,0.0
23725.157,10500.0,11400.0,11.928,12.64,5.05992,5.564,4.540047,0.0
23729.165,10800.0,11214.0,11.949,10.96,3.4169,5.67528,4.540047,0.0
23733.157,10957.0,10871.0,11.949,11.36,5.97594,5.75874,4.540047,0.0
23737.165,10742.0,11042.0,11.865,11.76,4.74004,2.40643,4.540047,0.0
23741.157,10842.0,11314.0,11.991,11.36,3.8531,5.66137,4.540047,0.0
23745.165,10685.0,11400.0,11.949,10.32,4.78366,6.71853,4.540047,0.0
23749.157,11157.0,11214.0,11.949,13.12,-0.01454,2.30906,4.540047,0.0
23753.165,10614.0,11314.0,11.949,10.4,4.10028,0.62595,4.540047,0.0
23757.157,10771.0,11314.0,11.949,11.76,7.22638,6.94109,4.540047,0.0
23761.165,10714.0,11342.0,11.949,10.24,2.19554,2.3647,4.540047,0.0
23765.157,10957.0,11128.0,11.865,10.24,6.2522,6.10649,4.540047,0.0
23769.165,10842.0,11400.0,11.928,10.56,4.88544,4.96587,4.535837,0.0
23773.157,10742.0,11400.0,11.949,11.76,4.34746,5.31362,4.535837,0.0
23777.165,10900.0,11157.0,11.949,12.56,4.42016,6.85763,4.535837,0.0
23781.157,10771.0,11314.0,11.949,12.88,2.908,2.97674,4.535837,0.0
23785.165,10871.0,11342.0,11.949,10.24,-1.90474,5.07715,4.535837,0.0
23789.157,10828.0,11271.0,11.949,12.4,-0.08724,5.8422,4.535837,0.0
23793.165,10771.0,11271.0,11.97,10.96,0.39258,7.58095,4.535837,0.0
23797.157,10742.0,11214.0,11.949,10.48,6.44122,3.40795,4.535837,0.0
23801.165,10657.0,11400.0,11.949,10.32,1.62848,5.34144,4.535837,0.0
23805.157,10628.0,11100.0,11.949,11.2,6.6157,5.20234,4.535837,0.0
23809.165,10842.0,11071.0,11.949,10.24,7.53172,5.52227,4.535837,0.0
23813.157,10628.0,11314.0,11.949,11.92,5.90324,5.60573,4.535837,0.0
23817.165,10714.0,10985.0,11.949,11.12,4.4347,3.6166,4.535837,0.0
23821.157,10800.0,11242.0,11.949,11.04,-0.3635,5.2858,4.535837,0.0
23825.165,10685.0,11314.0,11.991,13.2,0.24718,5.35535,4.535837,0.0
23829.157,10742.0,11242.0,11.928,11.36,8.05516,7.02455,4.535837,0.0
23833.165,10771.0,11242.0,11.949,10.48,-0.2908,4.42338,4.535837,0.0
23837.157,10842.0,11371.0,11.949,12.08,0.82878,4.97978,4.535837,0.0
23841.165,10714.0,11271.0,11.928,12.64,3.2715,7.13583,4.535837,0.0
23845.157,10871.0,10928.0,11.949,10.56,2.80622,4.0339,4.535837,0.0
23849.165,10800.0,11314.0,11.949,11.36,7.40086,6.17604,4.535837,0.0
23853.157,10714.0,11514.0,11.928,11.36,2.67536,5.31362,4.535837,0.0
23857.165,10900.0,11214.0,11.949,10.24,-0.18902,5.55009,4.530261,0.0
23861.157,11128.0,10900.0,11.949,12.08,1.8902,5.71701,4.530261,0.0
23865.165,10614.0,11214.0,11.949,12.16,7.0519,-0.47294,4.530261,0.0
23869.157,10800.0,11100.0,11.949,10.24,-1.7448,3.54705,4.530261,0.0
23873.165,10714.0,11314.0,11.865,11.36,2.51542,7.59486,4.530261,0.0
23877.157,10742.0,11314.0,11.949,11.2,2.73352,2.74027,4.530261,0.0
23881.165,10871.0,11128.0,11.949,11.44,3.9985,1.96131,4.530261,0.0
23885.157,10800.0,10842.0,11.97,10.32,5.00176,7.14974,4.530261,0.0
23889.165,10800.0,11400.0,11.928,11.52,5.84508,5.73092,4.530261,0.0
23893.157,10800.0,11242.0,11.949,11.36,5.19078,7.31666,4.530261,0.0
23897.165,10957.0,11400.0,11.949,12.08,8.20056,2.87937,4.530261,0.0
23901.157,10685.0,11157.0,11.928,10.24,-1.14866,3.35231,4.530261,0.0
23905.165,11042.0,11342.0,11.928,13.44,-0.42166,4.21473,4.530261,0.0
23909.157,10871.0,11128.0,11.949,11.12,2.67536,8.63811,4.530261,0.0
23913.165,10742.0,11314.0,11.949,12.56,8.24418,2.42034,4.530261,0.0
23917.157,11128.0,11185.0,11.928,10.56,1.62848,6.20386,4.530261,0.0
23921.165,10828.0,11371.0,11.928,11.92,4.0712,7.46967,4.530261,0.0
23925.157,10585.0,11428.0,11.949,11.44,5.4525,6.02303,4.530261,0.0
23929.165,10928.0,11242.0,11.928,12.4,6.58662,6.30123,4.530261,0.0
23933.157,10585.0,11400.0,11.949,12.72,3.83856,1.91958,4.530261,0.0
23937.165,10614.0,11371.0,11.949,13.12,2.48634,3.90871,4.530261,0.0
23941.157,11014.0,11185.0,11.949,11.36,7.60442,5.96739,4.530261,0.0
23945.165,10800.0,11242.0,11.949,10.88,6.63024,4.96587,4.533213,0.0
23949.157,10985.0,11042.0,11.928,10.24,5.53974,3.01847,4.533213,0.0
23953.165,10771.0,10900.0,11.928,13.52,-0.11632,8.16517,4.533213,0.0
23957.157,10614.0,11242.0,11.949,11.36,5.84508,7.14974,4.533213,0.0
23961.165,10800.0,11128.0,11.949,10.24,6.12134,4.91023,4.533213,0.0
23965.157,10714.0,10957.0,11.949,12.0,6.2522,5.34144,4.533213,0.0
23969.165,10842.0,11042.0,11.949,12.08,5.089,6.14822,4.533213,0.0
23973.157,10871.0,11128.0,11.949,12.16,8.31688,7.06628,4.533213,0.0
23977.165,10828.0,10985.0,11.886,11.12,4.49286,6.71853,4.533213,0.0
23981.157,10528.0,11271.0,11.928,10.64,7.4154,4.85459,4.533213,0.0
23985.165,10928.0,11157.0,11.949,11.36,2.3264,1.01543,4.533213,0.0
23989.157,11042.0,11314.0,11.949,11.28,7.69166,7.27493,4.533213,0.0
23993.165,10714.0,11314.0,11.949,11.28,6.87742,3.28276,4.533213,0.0
23997.157,10800.0,11242.0,11.928,10.24,0.95964,7.40012,4.533213,0.0
24001.165,10714.0,11400.0,11.97,17.84,6.7611,6.85763,4.533213,0.0
24005.157,10714.0,11371.0,11.697,20.08,10.29432,9.30579,4.533213,0.0
24009.165,10557.0,11128.0,11.655,18.24,8.27326,9.77873,4.533213,0.0
24013.157,10985.0,11400.0,11.634,15.6,8.20056,5.23016,4.533213,0.0
24017.165,11128.0,11514.0,11.655,19.120001,10.45426,4.21473,4.533213,0.0
24021.157,10928.0,11714.0,11.634,14.64,1.91928,6.89936,4.533213,0.0
