Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19765.156,9614.0,9785.0,12.18,10.24,-0.46528,2.12823,3.254114,0.0
19769.164,9485.0,9714.0,12.159,10.24,3.50414,1.83612,3.254114,0.0
19773.156,9314.0,9828.0,12.201,10.24,3.62046,3.44968,3.257996,0.0
19777.164,9500.0,9628.0,12.18,10.24,2.42818,1.18235,3.257996,0.0
19781.156,9414.0,9585.0,12.18,10.24,3.82402,4.29819,3.257996,0.0
19785.164,9500.0,9485.0,12.18,10.24,4.10028,-0.20865,3.257996,0.0
19789.156,9371.0,9857.0,12.18,10.24,1.1632,-0.36166,3.257996,0.0
19793.164,9542.0,9785.0,12.075,10.24,-2.35548,0.54249,3.257996,0.0
19797.16,9442.0,9742.0,12.201,10.24,4.04212,7.66441,3.257996,0.0
19801.164,9371.0,9571.0,12.222,10.24,2.93708,-1.68311,3.257996,0.0
19805.156,9442.0,9628.0,12.075,10.24,0.56706,5.09106,3.257996,0.0
19809.164,9500.0,9857.0,12.201,10.24,-0.88694,6.00912,3.257996,0.0
19813.156,9571.0,9585.0,12.138,10.24,3.69316,3.10193,3.257996,0.0
19817.164,9400.0,9571.0,12.18,10.24,2.35548,3.24103,3.257996,0.0
19821.156,9271.0,9628.0,12.222,10.24,2.86438,2.85155,3.257996,0.0
19825.164,9371.0,9757.0,12.159,10.24,2.13738,1.85003,3.257996,0.0
19829.156,9271.0,9742.0,12.18,10.24,5.46704,3.71397,3.257996,0.0
19833.164,9300.0,9700.0,12.222,10.24,5.35072,1.54401,3.257996,0.0
19837.156,9442.0,9400.0,12.18,10.24,-1.26498,-0.23647,3.257996,0.0
19841.164,9542.0,9757.0,12.18,10.24,-3.21334,0.09737,3.257996,0.0
19845.16,9442.0,9671.0,12.159,10.24,3.60592,4.79895,3.257996,0.0
19849.164,9371.0,9614.0,12.18,10.24,3.89672,0.66768,3.257996,0.0
19853.156,9414.0,9571.0,12.18,10.24,-1.33768,-0.79287,3.257996,0.0
19857.164,9257.0,9828.0,12.18,10.24,1.19228,4.91023,3.257996,0.0
19861.156,9242.0,9628.0,12.159,10.24,2.4718,2.83764,3.26226,0.0
19865.164,9500.0,9657.0,12.159,10.24,0.98872,2.94892,3.26226,0.0
19869.156,9342.0,9700.0,12.159,10.24,3.64954,6.34296,3.26226,0.0
19873.164,9442.0,9757.0,12.201,10.24,1.03234,1.69702,3.26226,0.0
19877.156,9614.0,9700.0,12.18,10.24,4.6528,4.93805,3.26226,0.0
19881.164,9500.0,9500.0,12.18,10.24,6.6884,2.2256,3.26226,0.0
19885.156,9442.0,9757.0,12.201,10.24,-0.7997,-0.31993,3.26226,0.0
19889.164,9357.0,9614.0,12.054,10.24,-1.94836,0.52858,3.26226,0.0
19893.156,9357.0,9785.0,12.18,10.24,1.94836,5.31362,3.26226,0.0
19897.164,9528.0,9614.0,12.18,10.24,5.07446,1.91958,3.26226,0.0
19901.156,9442.0,9585.0,12.18,10.24,1.3813,1.33536,3.26226,0.0
19905.164,9400.0,9757.0,12.18,10.24,3.11156,4.14518,3.26226,0.0
19909.156,9500.0,9871.0,12.159,10.24,2.73352,3.01847,3.26226,0.0
19913.164,9442.0,9657.0,12.18,10.24,4.56556,4.82677,3.26226,0.0
19917.156,9457.0,9585.0,12.18,10.24,2.70444,3.43577,3.26226,0.0
19921.164,9542.0,9714.0,12.18,10.24,0.88694,0.38948,3.26226,0.0
19925.156,9442.0,9628.0,12.201,10.24,-0.7997,3.83916,3.26226,0.0
19929.164,9400.0,9628.0,12.201,10.24,-0.77062,5.27189,3.26226,0.0
19933.156,9257.0,9571.0,12.18,10.24,3.2715,2.48989,3.26226,0.0
19937.164,9371.0,9714.0,12.201,10.24,-2.41364,2.79591,3.26226,0.0
19941.16,9271.0,9657.0,12.18,10.24,3.16972,3.97826,3.26226,0.0
19945.164,9442.0,9742.0,12.18,10.24,4.34746,1.02934,3.26226,0.0
19949.156,9200.0,9614.0,12.138,10.24,2.42818,3.46359,3.265322,0.0
19953.164,9500.0,9628.0,12.18,10.24,3.7077,2.79591,3.265322,0.0
19957.156,9257.0,9628.0,12.18,10.24,2.58812,2.79591,3.265322,0.0
19961.164,9542.0,9828.0,12.18,10.24,2.3264,4.04781,3.265322,0.0
19965.156,9371.0,9628.0,12.18,10.24,1.48308,-0.20865,3.265322,0.0
19969.164,9414.0,9614.0,12.18,10.24,5.04538,-0.50076,3.265322,0.0
19973.156,9457.0,9628.0,12.222,10.24,-1.19228,4.08954,3.265322,0.0
19977.164,9442.0,9828.0,12.159,10.24,2.26824,5.31362,3.265322,0.0
19981.156,9357.0,9571.0,12.159,10.24,-2.09376,-1.6692,3.265322,0.0
19985.168,9371.0,9871.0,12.18,10.24,-1.0905,1.54401,3.265322,0.0
19989.156,9371.0,9528.0,12.159,10.24,3.9258,3.31058,3.265322,0.0
19993.164,9314.0,9700.0,12.159,10.24,4.4347,1.98913,3.265322,0.0
19997.156,9442.0,9585.0,12.18,10.24,1.33768,1.91958,3.265322,0.0
20001.165,9357.0,9857.0,12.18,13.84,5.84508,5.34144,3.265322,0.0
20005.157,9585.0,9714.0,12.054,12.32,5.49612,6.76026,3.265322,0.0
20009.165,9271.0,9628.0,12.054,13.92,4.6528,7.0941,3.265322,0.0
20013.157,9571.0,9900.0,12.054,13.36,6.65932,3.68615,3.265322,0.0
20017.165,9542.0,9800.0,12.075,12.32,4.0712,0.9737,3.265322,0.0
20021.157,9442.0,9742.0,12.054,11.28,-0.69792,5.35535,3.265322,0.0
20025.165,9757.0,9857.0,12.054,14.24,3.2715,7.27493,3.265322,0.0
20029.157,9900.0,10185.0,12.054,12.64,-0.7997,2.58726,3.265322,0.0
20033.165,9700.0,10185.0,12.054,10.24,3.2715,0.26429,3.265322,0.0
20037.157,9914.0,10114.0,12.054,11.36,4.34746,6.955,3.258597,0.0
20041.165,9757.0,9900.0,12.054,10.48,6.65932,6.09258,3.258597,0.0
20045.157,10085.0,10114.0,12.054,11.44,5.5252,6.46815,3.258597,0.0
20049.165,9900.0,10128.0,12.075,11.36,5.97594,4.173,3.258597,0.0
20053.157,9914.0,10157.0,12.054,11.36,1.19228,5.8422,3.258597,0.0
20057.165,9914.0,10014.0,12.054,11.68,-0.78516,4.99369,3.258597,0.0
20061.157,9971.0,10157.0,12.075,11.2,7.32816,6.20386,3.258597,0.0
20065.165,9985.0,10257.0,12.054,11.44,3.88218,-0.18083,3.258597,0.0
20069.157,9914.0,10200.0,12.054,10.24,-0.02908,2.89328,3.258597,0.0
20073.165,9914.0,10357.0,12.096,10.24,1.0905,5.2858,3.258597,0.0
20077.157,9971.0,10200.0,12.096,11.36,1.17774,-1.09889,3.258597,0.0
20081.165,10128.0,10257.0,12.096,10.24,1.9629,2.54553,3.258597,0.0
20085.157,9900.0,10371.0,12.096,10.24,5.42342,4.14518,3.258597,0.0
20089.165,10114.0,10357.0,12.054,11.2,5.3071,4.5903,3.258597,0.0
20093.157,9914.0,10185.0,12.075,10.24,5.27802,3.71397,3.258597,0.0
20097.165,10200.0,10185.0,12.075,10.24,3.47506,1.44664,3.258597,0.0
20101.157,10042.0,10457.0,12.096,10.24,2.5445,3.3384,3.258597,0.0
20105.165,10157.0,10257.0,12.117,10.24,4.59464,6.48206,3.258597,0.0
20109.157,9971.0,10500.0,12.054,10.24,1.55578,-0.8346,3.258597,0.0
20113.165,9985.0,10257.0,12.096,10.24,7.86614,2.0865,3.258597,0.0
20117.157,10085.0,10400.0,12.075,10.24,0.02908,4.61812,3.258597,0.0
20121.165,10185.0,10371.0,12.075,10.24,0.45074,6.59334,3.258597,0.0
20125.157,10085.0,10328.0,12.096,10.24,6.12134,4.84068,3.267782,0.0
20129.165,10228.0,10271.0,12.054,10.24,5.69968,2.97674,3.267782,0.0
20133.157,10114.0,10257.0,12.054,10.24,5.27802,6.17604,3.267782,0.0
20137.165,9985.0,10371.0,12.054,10.24,3.46052,3.67224,3.267782,0.0
20141.157,10457.0,10428.0,12.054,10.24,5.4525,5.39708,3.267782,0.0
20145.165,9942.0,10257.0,12.075,10.24,5.77238,1.22408,3.267782,0.0
20149.157,10057.0,10328.0,12.054,10.24,0.88694,1.14062,3.267782,0.0
20153.165,10357.0,10400.0,12.117,10.24,1.80296,1.14062,3.267782,0.0
20157.157,10114.0,10428.0,12.075,10.24,5.29256,2.60117,3.267782,0.0
20161.165,10185.0,10528.0,12.054,10.24,4.7982,0.73723,3.267782,0.0
20165.157,10114.0,10271.0,12.075,10.24,0.91602,2.58726,3.267782,0.0
20169.165,10114.0,10328.0,12.096,10.24,-0.2181,6.35687,3.267782,0.0
20173.157,10128.0,10328.0,12.117,10.24,6.67386,3.67224,3.267782,0.0
20177.165,10271.0,10657.0,12.075,10.24,2.84984,3.46359,3.267782,0.0
20181.157,9942.0,10200.0,12.054,10.24,3.3442,2.03086,3.267782,0.0
20185.165,10457.0,10328.0,12.054,10.24,2.3264,3.50532,3.267782,0.0
20189.157,9971.0,10357.0,12.075,10.24,5.87416,7.69223,3.267782,0.0
20193.165,10042.0,10300.0,12.075,10.8,7.58988,6.64898,3.267782,0.0
20197.157,9985.0,10328.0,12.054,10.24,-0.93056,3.10193,3.267782,0.0
20201.165,10185.0,10400.0,12.054,10.24,3.635,-0.73723,3.267782,0.0
20205.157,10085.0,10271.0,12.075,10.24,3.75132,4.84068,3.267782,0.0
20209.165,10157.0,10357.0,12.075,10.24,1.86112,0.18083,3.267782,0.0
20213.157,10085.0,10400.0,12.054,10.64,1.06142,0.54249,3.349298,0.0
20217.165,10185.0,10457.0,12.054,10.24,2.50088,2.35079,3.349298,0.0
20221.157,9900.0,10271.0,12.054,10.24,1.93382,4.96587,3.349298,0.0
20225.165,10185.0,10271.0,12.054,10.24,4.75458,5.53618,3.349298,0.0
20229.157,10400.0,10400.0,12.054,10.24,4.66734,3.83916,3.349298,0.0
20233.165,9828.0,10457.0,12.075,11.28,0.78516,5.23016,3.349298,0.0
20237.157,9985.0,10400.0,12.075,10.24,-0.75608,3.32449,3.349298,0.0
20241.165,10157.0,10557.0,12.096,10.24,0.90148,7.2332,3.349298,0.0
20245.157,10057.0,10328.0,12.054,10.24,5.84508,3.57487,3.349298,0.0
20249.165,10114.0,10471.0,12.096,10.24,-2.34094,1.07107,3.349298,0.0
20253.161,10085.0,10457.0,12.054,10.24,1.94836,5.31362,3.349298,0.0
20257.165,10257.0,10400.0,12.075,10.24,7.1246,3.72788,3.349298,0.0
20261.157,10014.0,10357.0,12.096,10.24,-0.53798,2.89328,3.349298,0.0
20265.165,10300.0,10328.0,12.075,10.24,4.11482,4.00608,3.349298,0.0
20269.157,10200.0,10328.0,12.096,10.24,3.9258,4.13127,3.349298,0.0
20273.165,10185.0,10428.0,12.075,10.24,5.14716,4.54857,3.349298,0.0
20277.157,10157.0,10271.0,12.054,10.24,6.26674,5.02151,3.349298,0.0
20281.165,10300.0,10157.0,12.054,10.24,2.73352,0.76505,3.349298,0.0
20285.157,10271.0,10428.0,12.054,10.4,-0.78516,3.15757,3.349298,0.0
20289.165,10085.0,10328.0,12.054,10.24,0.3635,6.52379,3.349298,0.0
20293.157,10114.0,10557.0,12.054,10.24,5.4525,4.10345,3.349298,0.0
20297.165,10114.0,10500.0,12.054,10.24,1.35222,2.9211,3.349298,0.0
20301.157,10400.0,10400.0,12.159,10.24,3.96942,6.84372,3.507627,0.0
20305.165,10428.0,10328.0,12.075,12.0,4.66734,4.96587,3.507627,0.0
20309.157,10357.0,10257.0,12.054,10.4,2.9807,3.22712,3.507627,0.0
20313.165,10271.0,10628.0,12.054,10.24,2.89346,2.68463,3.507627,0.0
20317.157,10271.0,10328.0,12.096,10.24,3.60592,3.67224,3.507627,0.0
20321.165,9942.0,10300.0,12.096,10.24,2.06468,6.09258,3.507627,0.0
20325.157,9971.0,10471.0,12.054,10.24,6.42668,5.92566,3.507627,0.0
20329.165,10371.0,10157.0,12.054,10.24,3.25696,-0.20865,3.507627,0.0
20333.157,10185.0,10328.0,12.096,10.24,-1.93382,2.15605,3.507627,0.0
20337.165,10114.0,10300.0,12.096,10.24,1.99198,6.46815,3.507627,0.0
20341.157,10228.0,10328.0,12.075,10.24,-0.2181,-0.66768,3.507627,0.0
20345.165,10328.0,10628.0,12.096,10.24,4.10028,2.00304,3.507627,0.0
20349.157,10228.0,10257.0,12.075,10.24,3.82402,5.07715,3.507627,0.0
20353.165,10042.0,10371.0,12.117,10.24,4.66734,4.20082,3.507627,0.0
20357.157,10157.0,10471.0,12.054,10.24,5.27802,5.53618,3.507627,0.0
20361.165,10042.0,10400.0,12.075,10.24,4.2166,6.80199,3.507627,0.0
20365.157,10371.0,10457.0,12.075,10.24,3.0534,3.10193,3.507627,0.0
20369.165,10357.0,10300.0,12.054,10.24,3.50414,5.32753,3.507627,0.0
20373.157,10128.0,10585.0,12.075,10.24,4.27476,3.83916,3.507627,0.0
20377.165,10128.0,10457.0,12.075,10.24,3.60592,-0.89024,3.507627,0.0
20381.157,10114.0,10471.0,12.054,10.24,-0.7997,0.61204,3.507627,0.0
20385.165,10157.0,10557.0,12.075,10.24,0.5089,5.09106,3.507627,0.0
20389.157,10085.0,10457.0,12.075,10.24,6.12134,5.92566,3.638292,0.0
20393.165,10271.0,10271.0,12.096,10.48,6.4703,3.07411,3.638292,0.0
20397.157,10300.0,10500.0,12.054,10.24,4.26022,4.88241,3.638292,0.0
20401.165,9942.0,10528.0,12.054,10.24,5.32164,5.45272,3.638292,0.0
20405.157,10185.0,10328.0,12.075,10.24,5.91778,5.32753,3.638292,0.0
20409.165,10185.0,10371.0,12.075,10.24,5.42342,3.83916,3.638292,0.0
20413.157,9942.0,10400.0,12.054,10.24,1.80296,-0.11128,3.638292,0.0
20417.165,10300.0,10557.0,12.075,10.24,-0.8724,4.25646,3.638292,0.0
20421.157,10271.0,10471.0,12.054,10.88,2.84984,6.09258,3.638292,0.0
20425.165,10014.0,10400.0,12.096,10.24,6.28128,0.58422,3.638292,0.0
20429.157,10271.0,10357.0,12.075,10.24,-2.58812,-0.12519,3.638292,0.0
20433.169,10257.0,10557.0,12.075,10.24,-1.97744,7.13583,3.638292,0.0
20437.157,10257.0,10400.0,12.054,10.24,5.00176,4.53466,3.638292,0.0
20441.165,10157.0,10585.0,12.054,10.24,1.2359,4.85459,3.638292,0.0
20445.157,10128.0,10400.0,12.075,10.24,2.26824,6.46815,3.638292,0.0
20449.165,10271.0,10471.0,12.075,10.24,3.95488,4.4512,3.638292,0.0
20453.157,10057.0,10185.0,12.054,10.24,5.04538,4.96587,3.638292,0.0
20457.165,10014.0,10257.0,12.054,11.36,5.58336,5.23016,3.638292,0.0
20461.157,10328.0,10185.0,12.075,10.24,-0.69792,2.26733,3.638292,0.0
20465.165,10257.0,10328.0,12.075,10.24,1.0905,2.782,3.638292,0.0
20469.157,9985.0,10528.0,12.054,10.24,5.27802,4.70158,3.638292,0.0
20473.165,9900.0,10428.0,12.117,10.24,5.84508,0.08346,3.638292,0.0
20477.157,10185.0,10328.0,12.054,10.56,-2.07922,-0.12519,3.710076,0.0
20481.169,10042.0,10500.0,12.054,10.24,-1.5994,1.54401,3.710076,0.0
20485.157,10042.0,10357.0,12.054,10.24,8.98572,4.0339,3.710076,0.0
20489.165,10228.0,10200.0,12.075,10.24,2.77714,1.29363,3.710076,0.0
20493.157,10057.0,10228.0,12.054,10.24,4.6528,6.82981,3.710076,0.0
20497.165,10328.0,10457.0,12.096,10.24,4.49286,1.97522,3.710076,0.0
20501.157,9971.0,10357.0,12.054,10.24,5.35072,7.21929,3.710076,0.0
20505.165,10400.0,10400.0,12.075,10.56,6.0341,5.88393,3.710076,0.0
20509.157,9985.0,10500.0,12.075,10.24,-2.70444,0.61204,3.710076,0.0
20513.169,10157.0,10428.0,12.075,10.24,4.37654,-0.87633,3.710076,0.0
20517.157,10157.0,10328.0,12.054,10.24,3.95488,5.11888,3.710076,0.0
20521.165,10114.0,10628.0,12.075,10.24,6.7611,3.24103,3.710076,0.0
20525.157,10042.0,10400.0,12.075,10.8,-0.53798,1.44664,3.710076,0.0
20529.165,9971.0,10528.0,12.075,10.24,0.04362,5.34144,3.710076,0.0
20533.157,10057.0,10328.0,12.075,10.56,4.98722,5.23016,3.710076,0.0
20537.165,10328.0,10400.0,12.054,10.24,6.79018,4.00608,3.710076,0.0
20541.157,10200.0,10471.0,12.054,10.24,4.46378,5.64746,3.710076,0.0
20545.165,10185.0,10200.0,12.117,10.24,4.63826,3.35231,3.710076,0.0
20549.157,10371.0,10457.0,12.054,10.24,5.8887,6.41251,3.710076,0.0
20553.165,10257.0,10371.0,12.054,10.24,6.16496,6.16213,3.710076,0.0
20557.157,10357.0,10614.0,12.075,10.24,-1.48308,2.5038,3.710076,0.0
20561.165,10085.0,10614.0,12.138,10.24,1.65756,1.14062,3.710076,0.0
20565.157,10128.0,10400.0,12.075,10.24,3.96942,5.8422,3.753431,0.0
20569.165,10185.0,10357.0,12.054,10.24,5.04538,7.02455,3.753431,0.0
20573.157,10157.0,10457.0,12.054,10.24,1.29406,3.68615,3.753431,0.0
20577.165,9757.0,10428.0,12.054,10.24,1.77388,5.27189,3.753431,0.0
20581.157,9971.0,10328.0,12.054,10.4,5.56882,4.06172,3.753431,0.0
20585.165,10057.0,10428.0,12.075,10.24,2.3264,4.99369,3.753431,0.0
20589.157,10128.0,10528.0,12.054,10.24,4.63826,1.15453,3.753431,0.0
20593.165,9942.0,10585.0,12.054,10.24,4.17298,4.10345,3.753431,0.0
20597.157,9971.0,10557.0,12.054,10.24,4.97268,6.2595,3.753431,0.0
20601.165,10057.0,10428.0,12.096,10.88,3.28604,6.38469,3.753431,0.0
20605.157,10328.0,10328.0,12.054,10.24,0.04362,1.09889,3.753431,0.0
20609.165,10185.0,10628.0,12.054,10.24,2.6899,-1.65529,3.753431,0.0
20613.157,9914.0,10471.0,12.054,10.24,6.81926,6.28732,3.753431,0.0
20617.165,10200.0,10357.0,12.096,10.24,5.00176,2.28124,3.753431,0.0
20621.157,9871.0,10657.0,12.054,10.24,0.69792,5.50836,3.753431,0.0
20625.165,10114.0,10585.0,12.054,10.24,1.27952,3.57487,3.753431,0.0
20629.157,10271.0,10628.0,12.075,10.24,4.84182,4.40947,3.753431,0.0
20633.165,10300.0,10528.0,12.054,10.24,2.6172,4.42338,3.753431,0.0
20637.157,10300.0,10328.0,12.096,11.52,4.76912,4.25646,3.753431,0.0
20641.165,10185.0,10400.0,12.075,11.36,4.39108,0.4173,3.753431,0.0
20645.157,10271.0,10200.0,12.096,10.24,-1.97744,1.57183,3.753431,0.0
20649.169,9942.0,10357.0,12.054,10.24,-0.0727,7.90088,3.753431,0.0
20653.157,9942.0,10357.0,12.075,10.24,7.28454,5.9813,3.788147,0.0
20657.165,10271.0,10457.0,12.054,10.24,4.08574,-1.27972,3.788147,0.0
20661.157,10257.0,10400.0,12.054,10.24,2.74806,4.64594,3.788147,0.0
20665.165,10371.0,10371.0,12.054,10.24,5.48158,3.40795,3.788147,0.0
20669.157,10185.0,10357.0,12.159,10.24,1.86112,1.48837,3.788147,0.0
20673.165,9914.0,10300.0,12.054,10.24,3.28604,4.64594,3.788147,0.0
20677.157,10185.0,10657.0,12.054,10.24,4.11482,3.71397,3.788147,0.0
20681.165,9971.0,10614.0,12.054,10.24,4.10028,6.03694,3.788147,0.0
20685.157,10257.0,10614.0,12.096,10.24,3.35874,1.05716,3.788147,0.0
20689.165,9971.0,10500.0,12.054,10.24,3.88218,-0.19474,3.788147,0.0
20693.157,10157.0,10328.0,12.054,10.24,1.27952,0.37557,3.788147,0.0
20697.165,10300.0,10628.0,12.054,10.96,-0.71246,6.85763,3.788147,0.0
20701.157,10042.0,10271.0,12.075,10.4,7.4154,4.20082,3.788147,0.0
20705.165,10328.0,10371.0,12.054,10.24,1.06142,1.14062,3.788147,0.0
20709.157,10228.0,10371.0,12.054,10.24,3.60592,6.66289,3.788147,0.0
20713.165,10228.0,10428.0,12.054,10.24,5.84508,4.57639,3.788147,0.0
20717.157,10185.0,10614.0,12.054,11.2,2.82076,3.58878,3.788147,0.0
20721.165,10300.0,10457.0,12.054,10.24,3.95488,5.32753,3.788147,0.0
20725.157,10257.0,10557.0,12.075,10.24,2.55904,3.63051,3.788147,0.0
20729.165,10271.0,10357.0,12.054,10.24,1.5994,4.20082,3.788147,0.0
20733.157,10185.0,10628.0,12.054,10.24,5.36526,3.39404,3.788147,0.0
20737.165,10114.0,10628.0,12.054,10.24,5.27802,-1.391,3.788147,0.0
20741.157,10400.0,10357.0,12.054,10.24,-0.88694,3.95044,3.788147,0.0
20745.165,10114.0,10500.0,12.117,10.96,-1.46854,3.72788,3.818654,0.0
20749.157,10042.0,10471.0,12.096,10.24,1.8902,7.20538,3.818654,0.0
20753.165,10114.0,10614.0,12.054,10.24,3.43144,0.44512,3.818654,0.0
20757.157,10057.0,10528.0,12.054,10.24,1.10504,2.93501,3.818654,0.0
20761.165,10271.0,10500.0,12.054,10.24,3.88218,5.11888,3.818654,0.0
20765.157,10328.0,10628.0,12.096,10.32,3.21334,4.81286,3.818654,0.0
20769.165,10257.0,10614.0,12.075,10.24,4.26022,5.71701,3.818654,0.0
20773.157,10157.0,10328.0,12.054,10.24,3.28604,3.49141,3.818654,0.0
20777.165,10014.0,10400.0,12.075,10.24,2.55904,3.1993,3.818654,0.0
20781.157,10185.0,10228.0,12.138,10.24,5.97594,4.40947,3.818654,0.0
20785.165,10042.0,10228.0,12.054,10.24,6.07772,1.43273,3.818654,0.0
20789.157,10428.0,10185.0,12.075,10.24,0.9451,4.93805,3.818654,0.0
20793.165,10271.0,10271.0,12.075,10.24,-1.71572,5.17452,3.818654,0.0
20797.157,10300.0,10400.0,12.075,10.24,5.3798,5.31362,3.818654,0.0
20801.165,9871.0,10614.0,12.075,10.56,4.8709,0.66768,3.818654,0.0
20805.157,9971.0,10471.0,12.117,10.24,0.61068,2.40643,3.818654,0.0
20809.165,10257.0,10557.0,12.075,10.24,5.42342,5.27189,3.818654,0.0
20813.157,10257.0,10271.0,12.096,10.24,1.99198,5.0076,3.818654,0.0
20817.165,10128.0,10357.0,12.054,10.24,5.27802,5.25798,3.818654,0.0
20821.157,10085.0,10428.0,12.054,10.32,1.35222,1.36318,3.818654,0.0
20825.165,9942.0,10614.0,12.075,10.24,0.15994,3.81134,3.818654,0.0
20829.157,10042.0,10528.0,12.054,10.24,1.33768,5.63355,3.818654,0.0
20833.165,10114.0,10614.0,12.054,10.24,6.86288,3.97826,3.837789,0.0
20837.157,10014.0,10557.0,12.054,10.24,3.11156,0.59813,3.837789,0.0
20841.165,10328.0,10185.0,12.054,10.24,-0.47982,5.48054,3.837789,0.0
20845.157,10371.0,10271.0,12.075,10.24,4.0712,5.03542,3.837789,0.0
20849.165,10057.0,10500.0,12.054,10.24,6.48484,2.65681,3.837789,0.0
20853.157,9971.0,10300.0,12.054,10.24,3.88218,3.82525,3.837789,0.0
20857.165,10271.0,10185.0,12.054,10.24,4.47832,4.63203,3.837789,0.0
20861.157,10114.0,10500.0,12.075,10.24,2.87892,4.79895,3.837789,0.0
20865.165,10257.0,10428.0,12.054,10.24,5.4525,6.82981,3.837789,0.0
20869.157,10014.0,10300.0,12.096,10.24,2.44272,1.6692,3.837789,0.0
20873.165,10042.0,10742.0,12.075,10.24,-1.77388,3.95044,3.837789,0.0
20877.157,10185.0,10471.0,12.075,10.24,1.7448,5.68919,3.837789,0.0
20881.165,10228.0,10328.0,12.075,10.24,8.25872,2.58726,3.837789,0.0
20885.157,10428.0,10614.0,12.054,10.96,1.20682,4.96587,3.837789,0.0
20889.165,10185.0,10400.0,12.054,10.24,0.3635,6.45424,3.837789,0.0
20893.157,10042.0,10257.0,12.054,11.36,3.89672,4.42338,3.837789,0.0
20897.165,10257.0,10271.0,12.054,10.24,4.44924,4.28428,3.837789,0.0
20901.157,10228.0,10628.0,12.075,10.24,5.65606,5.71701,3.837789,0.0
20905.165,10228.0,10328.0,12.054,10.24,3.88218,3.22712,3.837789,0.0
20909.157,10371.0,10471.0,12.075,10.24,2.3264,3.83916,3.837789,0.0
20913.165,10328.0,10257.0,12.096,10.24,7.3427,6.56552,3.837789,0.0
20917.157,10185.0,10428.0,12.054,10.24,0.45074,1.9474,3.837789,0.0
20921.165,10014.0,10300.0,12.054,10.24,4.04212,0.84851,3.843858,0.0
20925.157,10157.0,10257.0,12.075,10.24,-0.63976,3.71397,3.843858,0.0
20929.165,9900.0,10300.0,12.075,10.24,4.84182,4.64594,3.843858,0.0
20933.157,10185.0,10557.0,12.075,11.2,0.98872,6.66289,3.843858,0.0
20937.165,10042.0,10500.0,12.054,10.24,-1.33768,5.2858,3.843858,0.0
20941.157,10114.0,10528.0,12.054,10.24,6.01956,5.02151,3.843858,0.0
20945.165,10057.0,10328.0,12.138,10.24,2.908,3.8948,3.843858,0.0
20949.157,10328.0,10371.0,12.054,10.24,5.27802,3.25494,3.843858,0.0
20953.165,10257.0,10371.0,12.075,10.24,3.82402,1.71093,3.843858,0.0
20957.157,10257.0,10357.0,12.054,10.24,1.62848,3.83916,3.843858,0.0
20961.165,10271.0,10328.0,12.075,10.24,3.635,6.46815,3.843858,0.0
20965.157,10114.0,10357.0,12.054,10.24,1.86112,-1.05716,3.843858,0.0
20969.165,10328.0,10200.0,12.075,10.24,-1.39584,5.45272,3.843858,0.0
20973.157,10228.0,10257.0,12.054,10.24,4.68188,6.09258,3.843858,0.0
20977.165,10200.0,10328.0,12.054,10.24,6.63024,4.00608,3.843858,0.0
20981.157,10328.0,10371.0,12.075,10.24,1.97744,4.88241,3.843858,0.0
20985.165,10257.0,10257.0,12.075,10.24,3.30058,5.71701,3.843858,0.0
20989.157,10085.0,10300.0,12.054,10.64,3.44598,4.93805,3.843858,0.0
20993.165,9971.0,10271.0,12.075,10.24,1.57032,5.53618,3.843858,0.0
20997.157,10257.0,10428.0,12.054,10.24,3.64954,1.96131,3.843858,0.0
21001.165,10257.0,10557.0,12.054,10.24,3.1261,0.08346,3.843858,0.0
21005.157,10257.0,10328.0,12.054,10.24,-1.07596,3.53314,3.843858,0.0
21009.165,10114.0,10357.0,12.054,10.72,2.87892,6.09258,3.854628,0.0
21013.157,10114.0,10400.0,12.054,10.24,6.543,4.35383,3.854628,0.0
21017.165,10157.0,10500.0,12.054,11.36,-0.90148,5.11888,3.854628,0.0
21021.157,10271.0,10628.0,12.054,10.24,0.91602,5.50836,3.854628,0.0
21025.165,10300.0,10400.0,12.138,10.24,3.4896,4.79895,3.854628,0.0
21029.157,10042.0,10457.0,12.054,10.24,3.91126,3.36622,3.854628,0.0
21033.165,10271.0,10500.0,12.075,10.24,4.2893,5.35535,3.854628,0.0
21037.157,10157.0,10300.0,12.054,10.24,4.46378,3.51923,3.854628,0.0
21041.165,10200.0,10557.0,12.075,10.24,3.14064,5.2858,3.854628,0.0
21045.157,10114.0,10714.0,12.054,10.24,3.66408,1.02934,3.854628,0.0
21049.165,10157.0,10157.0,12.054,10.24,1.54124,0.43121,3.854628,0.0
21053.157,10185.0,10271.0,12.054,10.24,-1.5267,1.97522,3.854628,0.0
21057.165,10257.0,10400.0,12.054,10.24,1.27952,7.01064,3.854628,0.0
21061.157,9971.0,10185.0,12.054,10.24,5.05992,3.64442,3.854628,0.0
21065.165,10300.0,10185.0,12.054,10.24,0.23264,3.1993,3.854628,0.0
21069.157,10114.0,10400.0,12.054,10.24,1.54124,4.97978,3.854628,0.0
21073.165,10271.0,10400.0,12.054,10.24,5.65606,4.50684,3.854628,0.0
21077.157,10185.0,10271.0,12.075,10.24,3.69316,5.03542,3.854628,0.0
