Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18621.156,9485.0,9585.0,12.264,10.24,2.50088,0.52858,2.591001,0.0
18625.164,9500.0,9628.0,12.159,10.24,2.07922,1.22408,2.591001,0.0
18629.156,9500.0,9700.0,12.201,10.24,5.83054,4.91023,2.591001,0.0
18633.164,9657.0,9700.0,12.18,10.24,2.16646,-1.00152,2.591001,0.0
18637.156,9571.0,9500.0,12.222,10.24,-0.7997,0.05564,2.591001,0.0
18641.164,9457.0,9614.0,12.243,10.24,-3.98396,-1.00152,2.652397,0.0
18645.164,9257.0,9671.0,12.243,10.24,1.94836,1.75266,2.652397,0.0
18649.164,9257.0,9614.0,12.222,10.24,-0.31988,4.08954,2.652397,0.0
18653.156,9442.0,9900.0,12.222,10.24,0.53798,3.29667,2.652397,0.0
18657.164,9371.0,9585.0,12.264,10.24,2.38456,5.16061,2.652397,0.0
18661.156,9628.0,9500.0,12.18,10.24,3.43144,3.17148,2.652397,0.0
18665.164,9314.0,9585.0,12.243,10.24,3.2715,3.28276,2.652397,0.0
18669.156,9371.0,9900.0,12.243,10.24,1.77388,-0.06955,2.652397,0.0
18673.164,9442.0,9657.0,12.201,10.24,1.10504,1.48837,2.652397,0.0
18677.156,9571.0,9700.0,12.201,10.24,2.63174,5.73092,2.652397,0.0
18681.164,9257.0,9614.0,12.201,10.24,2.55904,-2.00304,2.652397,0.0
18685.156,9571.0,9657.0,12.243,10.24,0.10178,3.86698,2.652397,0.0
18689.164,9442.0,9700.0,12.264,10.24,-1.80296,4.50684,2.652397,0.0
18693.156,9585.0,9671.0,12.201,10.24,6.51392,2.28124,2.652397,0.0
18697.164,9542.0,9757.0,12.201,10.24,0.40712,1.09889,2.652397,0.0
18701.156,9271.0,9742.0,12.243,10.24,2.57358,5.78656,2.652397,0.0
18705.164,9442.0,9657.0,12.096,10.24,2.74806,2.93501,2.652397,0.0
18709.156,9371.0,9785.0,12.222,10.24,4.34746,3.79743,2.652397,0.0
18713.164,9628.0,9714.0,12.201,10.24,5.27802,1.09889,2.652397,0.0
18717.156,9628.0,9757.0,12.18,10.24,-2.2537,1.37709,2.652397,0.0
18721.168,9485.0,9871.0,12.222,10.24,-0.23264,0.79287,2.652397,0.0
18725.156,9485.0,9757.0,12.243,10.24,3.57684,4.20082,2.652397,0.0
18729.164,9357.0,9628.0,12.201,10.24,3.09702,0.57031,2.695916,0.0
18733.156,9271.0,9785.0,12.222,10.24,5.42342,0.54249,2.695916,0.0
18737.164,9442.0,9700.0,12.201,10.24,0.61068,4.60421,2.695916,0.0
18741.156,9500.0,9571.0,12.159,10.24,4.27476,4.81286,2.695916,0.0
18745.164,9571.0,9785.0,12.201,10.24,2.89346,3.31058,2.695916,0.0
18749.156,9257.0,9800.0,12.201,10.24,2.44272,2.65681,2.695916,0.0
18753.164,9300.0,9571.0,12.222,10.24,1.29406,1.59965,2.695916,0.0
18757.156,9542.0,9671.0,12.201,10.24,3.89672,4.33992,2.695916,0.0
18761.164,9371.0,9828.0,12.201,10.24,5.83054,3.22712,2.695916,0.0
18765.156,9371.0,9800.0,12.201,10.24,-1.84658,-0.29211,2.695916,0.0
18769.164,9271.0,9628.0,12.201,10.24,-1.0178,0.23647,2.695916,0.0
18773.156,9485.0,9900.0,12.222,10.24,3.67862,5.36926,2.695916,0.0
18777.164,9485.0,9914.0,12.201,10.24,-0.42166,1.89176,2.695916,0.0
18781.156,9442.0,9657.0,12.201,10.24,-0.11632,0.90415,2.695916,0.0
18785.164,9442.0,9757.0,12.18,10.24,1.7448,4.00608,2.695916,0.0
18789.156,9442.0,9757.0,12.18,10.24,3.06794,2.79591,2.695916,0.0
18793.164,9542.0,9457.0,12.201,10.24,4.11482,4.60421,2.695916,0.0
18797.156,9314.0,9942.0,12.201,10.24,1.32314,0.75114,2.695916,0.0
18801.164,9442.0,9742.0,12.222,10.24,2.3264,-0.25038,2.695916,0.0
18805.156,9485.0,9614.0,12.18,10.24,0.8724,3.8948,2.695916,0.0
18809.164,9371.0,9571.0,12.222,10.24,2.73352,4.96587,2.695916,0.0
18813.156,9314.0,9571.0,12.18,10.24,-2.58812,-1.43273,2.695916,0.0
18817.168,9528.0,9628.0,12.243,10.24,-2.31186,1.59965,2.737685,0.0
18821.16,9528.0,9742.0,12.18,10.24,1.93382,5.49445,2.737685,0.0
18825.164,9257.0,9657.0,12.222,10.24,1.33768,0.08346,2.737685,0.0
18829.156,9300.0,9828.0,12.159,10.24,0.8724,2.28124,2.737685,0.0
18833.164,9314.0,9628.0,12.18,10.24,2.9807,2.74027,2.737685,0.0
18837.156,9628.0,9628.0,12.222,10.24,3.96942,5.36926,2.737685,0.0
18841.164,9371.0,9585.0,12.243,10.24,4.04212,4.5903,2.737685,0.0
18845.156,9628.0,9542.0,12.222,10.24,2.3264,-1.82221,2.737685,0.0
18849.164,9442.0,9714.0,12.201,10.24,-1.73026,4.46511,2.737685,0.0
18853.156,9314.0,9614.0,12.222,10.24,2.96616,4.79895,2.737685,0.0
18857.164,9357.0,9700.0,12.201,10.24,4.69642,0.66768,2.737685,0.0
18861.156,9585.0,9742.0,12.222,10.24,0.20356,-0.47294,2.737685,0.0
18865.164,9571.0,9628.0,12.18,10.24,-1.03234,4.79895,2.737685,0.0
18869.156,9571.0,9857.0,12.18,10.24,4.63826,2.47598,2.737685,0.0
18873.164,9314.0,9700.0,12.201,10.24,3.50414,4.32601,2.737685,0.0
18877.156,9442.0,9757.0,12.222,10.24,3.25696,1.97522,2.737685,0.0
18881.164,9628.0,9585.0,12.201,10.24,3.11156,-0.59813,2.737685,0.0
18885.156,9257.0,9800.0,12.18,10.24,-0.74154,3.6166,2.737685,0.0
18889.164,9571.0,9714.0,12.18,10.24,-0.18902,5.52227,2.737685,0.0
18893.156,9542.0,9700.0,12.222,10.24,3.80948,0.75114,2.737685,0.0
18897.164,9671.0,9657.0,12.243,10.24,-2.60266,0.50076,2.737685,0.0
18901.16,9342.0,9757.0,12.222,10.24,2.70444,5.34144,2.737685,0.0
18905.164,9371.0,9571.0,12.18,10.24,0.88694,-1.27972,2.772183,0.0
18909.156,9371.0,9757.0,12.18,10.24,4.24568,2.60117,2.772183,0.0
18913.164,9371.0,9871.0,12.18,10.24,3.28604,2.44816,2.772183,0.0
18917.156,9571.0,9628.0,12.201,10.24,4.2893,2.9211,2.772183,0.0
18921.164,9571.0,9700.0,12.201,10.24,1.93382,3.85307,2.772183,0.0
18925.156,9414.0,9785.0,12.243,10.24,0.7997,-0.75114,2.772183,0.0
18929.164,9400.0,9757.0,12.18,10.24,4.68188,0.61204,2.772183,0.0
18933.156,9542.0,9628.0,12.18,10.24,-1.62848,1.75266,2.772183,0.0
18937.164,9257.0,9614.0,12.201,10.24,3.80948,5.0076,2.772183,0.0
18941.156,9371.0,9857.0,12.201,10.24,-0.1454,1.15453,2.772183,0.0
18945.164,9314.0,9700.0,12.201,10.24,1.80296,1.33536,2.772183,0.0
18949.156,9342.0,9757.0,12.201,10.24,3.80948,2.55944,2.772183,0.0
18953.164,9314.0,9700.0,12.222,10.24,0.66884,4.5903,2.772183,0.0
18957.156,9571.0,9571.0,12.243,10.24,2.77714,3.46359,2.772183,0.0
18961.164,9271.0,9857.0,12.201,10.24,3.57684,-1.08498,2.772183,0.0
18965.156,9542.0,9671.0,12.222,10.24,2.23916,3.21321,2.772183,0.0
18969.164,9214.0,9571.0,12.18,10.24,2.95162,5.09106,2.772183,0.0
18973.156,9442.0,9614.0,12.18,10.24,-2.181,-1.5301,2.772183,0.0
18977.168,9242.0,9742.0,12.222,10.24,-0.93056,0.19474,2.772183,0.0
18981.156,9242.0,9628.0,12.201,10.24,0.68338,5.64746,2.772183,0.0
18985.164,9542.0,9585.0,12.18,10.24,3.60592,4.40947,2.772183,0.0
18989.156,9271.0,9571.0,12.243,10.24,1.2359,4.57639,2.772183,0.0
18993.164,9371.0,9700.0,12.18,10.24,3.86764,2.89328,2.797988,0.0
18997.156,9414.0,9571.0,12.222,10.24,2.0356,1.5301,2.797988,0.0
19001.164,9314.0,9757.0,12.201,10.24,0.2181,4.21473,2.797988,0.0
19005.156,9400.0,9657.0,12.243,10.24,5.9614,4.96587,2.797988,0.0
19009.164,9371.0,9757.0,12.222,10.24,2.70444,-1.54401,2.797988,0.0
19013.156,9485.0,9828.0,12.222,10.24,2.05014,2.72636,2.797988,0.0
19017.164,9528.0,9800.0,12.159,10.24,5.05992,2.35079,2.797988,0.0
19021.156,9300.0,9614.0,12.18,10.24,-0.75608,1.47446,2.797988,0.0
19025.164,9442.0,9585.0,12.222,10.24,2.58812,2.18387,2.797988,0.0
19029.156,9257.0,9542.0,12.201,10.24,3.95488,3.25494,2.797988,0.0
19033.164,9500.0,9757.0,12.18,10.24,2.71898,2.79591,2.797988,0.0
19037.156,9242.0,9657.0,12.201,10.24,4.60918,5.55009,2.797988,0.0
19041.164,9528.0,9542.0,12.18,10.24,2.89346,-1.78048,2.797988,0.0
19045.156,9500.0,9742.0,12.159,10.24,-1.19228,2.72636,2.797988,0.0
19049.164,9542.0,9700.0,12.222,10.24,-0.97418,5.71701,2.797988,0.0
19053.156,9457.0,9757.0,12.201,10.24,3.8531,5.32753,2.797988,0.0
19057.164,9485.0,9700.0,12.18,10.24,-1.5267,2.28124,2.797988,0.0
19061.156,9342.0,9571.0,12.159,10.24,0.84332,3.81134,2.797988,0.0
19065.164,9257.0,9871.0,12.243,10.24,1.94836,5.09106,2.797988,0.0
19069.156,9371.0,9671.0,12.18,10.24,2.45726,2.53162,2.797988,0.0
19073.164,9442.0,9571.0,12.201,10.24,3.03886,2.72636,2.797988,0.0
19077.156,9442.0,9585.0,12.222,10.24,2.31186,0.29211,2.797988,0.0
19081.164,9528.0,9714.0,12.201,10.24,0.55252,2.89328,2.828112,0.0
19085.156,9571.0,9700.0,12.243,10.24,-0.90148,2.90719,2.828112,0.0
19089.164,9271.0,9571.0,12.201,10.24,5.27802,2.47598,2.828112,0.0
19093.156,9400.0,9628.0,12.264,10.24,-0.53798,2.54553,2.828112,0.0
19097.164,9257.0,9942.0,12.201,10.24,-0.78516,4.79895,2.828112,0.0
19101.156,9485.0,9785.0,12.201,10.24,4.02758,2.94892,2.828112,0.0
19105.164,9500.0,9700.0,12.18,10.24,1.03234,1.96131,2.828112,0.0
19109.156,9442.0,9628.0,12.243,10.24,3.11156,2.72636,2.828112,0.0
19113.164,9485.0,9657.0,12.222,10.24,2.31186,2.07259,2.828112,0.0
19117.156,9457.0,9628.0,12.222,10.24,3.57684,5.02151,2.828112,0.0
19121.164,9571.0,9571.0,12.201,10.24,4.362,2.3647,2.828112,0.0
19125.156,9542.0,9857.0,12.222,10.24,-1.93382,3.32449,2.828112,0.0
19129.164,9571.0,9657.0,12.201,10.24,-2.21008,2.96283,2.828112,0.0
19133.16,9257.0,9757.0,12.201,10.24,4.97268,4.5903,2.828112,0.0
19137.164,9485.0,9671.0,12.201,10.24,3.4169,0.09737,2.828112,0.0
19141.156,9371.0,9828.0,12.18,10.24,-1.1632,1.89176,2.828112,0.0
19145.164,9357.0,9757.0,12.18,10.24,2.09376,4.79895,2.828112,0.0
19149.156,9357.0,9571.0,12.201,10.24,4.44924,3.92262,2.828112,0.0
19153.164,9485.0,9671.0,12.201,10.24,4.44924,5.09106,2.828112,0.0
19157.156,9242.0,9800.0,12.201,10.24,1.36676,1.43273,2.828112,0.0
19161.164,9371.0,9785.0,12.201,10.24,-1.3813,2.32297,2.828112,0.0
19165.156,9585.0,9671.0,12.222,10.24,1.2359,4.95196,2.828112,0.0
19169.164,9300.0,9900.0,12.201,10.24,6.79018,1.1128,2.851457,0.0
19173.156,9671.0,9900.0,12.222,10.24,-3.54776,-0.05564,2.851457,0.0
19177.168,9500.0,9871.0,12.222,10.24,-2.12284,0.76505,2.851457,0.0
19181.16,9500.0,9671.0,12.18,10.24,4.27476,3.3384,2.851457,0.0
19185.164,9528.0,9800.0,12.243,10.24,0.55252,3.7557,2.851457,0.0
19189.156,9371.0,9700.0,12.18,10.24,3.2715,4.21473,2.851457,0.0
19193.164,9257.0,9742.0,12.222,10.24,1.99198,2.9211,2.851457,0.0
19197.156,9528.0,9671.0,12.159,10.24,2.80622,2.87937,2.851457,0.0
19201.164,9314.0,9671.0,12.222,10.24,5.84508,2.94892,2.851457,0.0
19205.156,9442.0,9628.0,12.201,10.24,-2.66082,-0.40339,2.851457,0.0
19209.168,9300.0,9742.0,12.201,10.24,1.27952,0.04173,2.851457,0.0
19213.156,9300.0,9800.0,12.159,10.24,4.27476,5.0076,2.851457,0.0
19217.164,9657.0,9857.0,12.18,10.24,4.81274,1.40491,2.851457,0.0
19221.156,9485.0,9828.0,12.201,10.24,0.85786,3.46359,2.851457,0.0
19225.164,9500.0,9714.0,12.18,10.24,3.80948,4.42338,2.851457,0.0
19229.156,9442.0,9585.0,12.243,10.24,3.3442,2.90719,2.851457,0.0
19233.164,9657.0,9700.0,12.222,10.24,4.05666,3.53314,2.851457,0.0
19237.156,9342.0,9742.0,12.264,10.24,1.2359,0.94588,2.851457,0.0
19241.164,9614.0,9571.0,12.201,10.24,4.10028,-1.78048,2.851457,0.0
19245.156,9342.0,9785.0,12.18,10.24,-1.04688,5.34144,2.851457,0.0
19249.164,9542.0,9628.0,12.18,10.24,3.95488,4.14518,2.851457,0.0
19253.156,9242.0,9571.0,12.222,10.24,-1.32314,-0.77896,2.851457,0.0
19257.164,9485.0,9757.0,12.18,10.24,-1.00326,2.14214,2.871686,0.0
19261.156,9342.0,9628.0,12.222,10.24,3.03886,4.0339,2.871686,0.0
19265.164,9614.0,9571.0,12.159,10.24,2.29732,2.60117,2.871686,0.0
19269.156,9414.0,9757.0,12.201,10.24,3.31512,2.44816,2.871686,0.0
19273.164,9442.0,9571.0,12.18,10.24,2.82076,1.83612,2.871686,0.0
19277.156,9371.0,9757.0,12.222,10.24,0.6543,4.85459,2.871686,0.0
19281.164,9628.0,9742.0,12.18,10.24,-1.48308,3.63051,2.871686,0.0
19285.156,9257.0,9628.0,12.18,10.24,4.08574,1.5301,2.871686,0.0
19289.164,9500.0,9657.0,12.138,10.24,-3.16972,0.73723,2.871686,0.0
19293.16,9342.0,9700.0,12.18,10.24,-0.5816,4.00608,2.871686,0.0
19297.164,9442.0,9671.0,12.243,10.24,2.64628,3.57487,2.871686,0.0
19301.156,9457.0,9828.0,12.222,10.24,0.47982,1.91958,2.871686,0.0
19305.164,9442.0,9828.0,12.18,10.24,1.46854,2.30906,2.871686,0.0
19309.156,9257.0,9500.0,12.18,10.24,3.02432,2.79591,2.871686,0.0
19313.164,9342.0,9828.0,12.138,10.24,1.80296,3.78352,2.871686,0.0
19317.156,9528.0,9700.0,12.18,10.24,3.64954,1.91958,2.871686,0.0
19321.164,9357.0,9700.0,12.18,10.24,0.9451,0.76505,2.871686,0.0
19325.156,9371.0,9628.0,12.18,10.24,-0.9451,3.83916,2.871686,0.0
19329.164,9371.0,9628.0,12.222,10.24,0.08724,3.86698,2.871686,0.0
19333.156,9414.0,9628.0,12.138,10.24,5.3798,0.84851,2.871686,0.0
19337.164,9571.0,9757.0,12.18,10.24,-0.49436,1.40491,2.871686,0.0
19341.156,9528.0,9585.0,12.243,10.24,2.57358,4.85459,2.871686,0.0
19345.164,9314.0,9857.0,12.201,10.24,4.10028,3.25494,2.878629,0.0
19349.156,9300.0,9700.0,12.18,10.24,3.66408,2.35079,2.878629,0.0
19353.164,9271.0,9857.0,12.18,10.24,3.35874,0.06955,2.878629,0.0
19357.156,9485.0,9742.0,12.159,10.24,1.73026,0.09737,2.878629,0.0
19361.164,9171.0,9714.0,12.18,10.24,-0.30534,3.78352,2.878629,0.0
19365.156,9500.0,9800.0,12.18,10.24,4.8709,2.0865,2.878629,0.0
19369.164,9300.0,9985.0,12.18,10.24,-1.48308,1.48837,2.878629,0.0
19373.156,9528.0,9628.0,12.18,10.24,0.20356,5.46663,2.878629,0.0
19377.164,9257.0,9871.0,12.201,10.24,2.92254,3.24103,2.878629,0.0
19381.156,9371.0,9700.0,12.18,10.24,0.90148,3.0602,2.878629,0.0
19385.164,9114.0,9757.0,12.18,10.24,0.46528,3.39404,2.878629,0.0
19389.156,9371.0,9700.0,12.18,10.24,3.03886,2.72636,2.878629,0.0
19393.164,9314.0,9671.0,12.201,10.24,1.04688,4.00608,2.878629,0.0
19397.156,9528.0,9628.0,12.201,10.24,4.5801,5.564,2.878629,0.0
19401.164,9342.0,9628.0,12.201,10.24,2.23916,-1.27972,2.878629,0.0
19405.156,9485.0,9828.0,12.222,10.24,1.17774,4.25646,2.878629,0.0
19409.164,9371.0,9571.0,12.201,10.24,1.7448,6.07867,2.878629,0.0
19413.156,9442.0,9785.0,12.201,10.24,-1.97744,-0.89024,2.878629,0.0
19417.168,9300.0,9700.0,12.243,10.24,3.51868,0.87633,2.878629,0.0
19421.156,9300.0,9871.0,12.18,10.24,2.45726,4.13127,2.878629,0.0
19425.164,9442.0,9657.0,12.201,10.24,3.57684,2.60117,2.878629,0.0
19429.156,9614.0,9628.0,12.18,10.24,2.64628,4.29819,2.878629,0.0
19433.164,9214.0,9714.0,12.201,10.24,4.04212,0.62595,2.882401,0.0
19437.156,9414.0,9871.0,12.18,10.24,2.1083,2.35079,2.882401,0.0
19441.164,9371.0,9571.0,12.222,10.24,4.01304,5.50836,2.882401,0.0
19445.156,9314.0,9614.0,12.201,10.24,1.41038,-1.57183,2.882401,0.0
19449.164,9371.0,9585.0,12.201,10.24,1.2359,-1.19626,2.882401,0.0
19453.156,9371.0,9628.0,12.117,10.24,3.7804,6.07867,2.882401,0.0
19457.164,9271.0,9628.0,12.18,10.24,5.03084,3.25494,2.882401,0.0
19461.156,9542.0,9742.0,12.18,10.24,-0.26172,2.79591,2.882401,0.0
19465.164,9457.0,9628.0,12.222,10.24,0.63976,-0.26429,2.882401,0.0
19469.156,9414.0,9742.0,12.18,10.24,3.47506,4.57639,2.882401,0.0
19473.164,9571.0,9700.0,12.201,10.24,-0.90148,3.90871,2.882401,0.0
19477.156,9357.0,9585.0,12.18,10.24,3.96942,5.73092,2.882401,0.0
19481.164,9371.0,9628.0,12.222,10.24,3.94034,-1.41882,2.882401,0.0
19485.156,9257.0,9800.0,12.18,10.24,-1.48308,2.5038,2.882401,0.0
19489.164,9500.0,9671.0,12.201,10.24,0.82878,6.46815,2.882401,0.0
19493.156,9257.0,9542.0,12.18,10.24,3.66408,0.73723,2.882401,0.0
19497.164,9371.0,9757.0,12.201,10.24,-0.13086,0.23647,2.882401,0.0
19501.156,9571.0,9657.0,12.159,10.24,1.03234,5.53618,2.882401,0.0
19505.164,9442.0,9571.0,12.18,10.24,4.66734,2.53162,2.882401,0.0
19509.156,9257.0,9828.0,12.159,10.24,0.82878,3.10193,2.882401,0.0
19513.164,9414.0,9742.0,12.243,10.24,2.42818,1.96131,2.882401,0.0
19517.156,9628.0,9457.0,12.18,10.24,1.17774,3.11584,2.882401,0.0
19521.164,9442.0,9800.0,12.159,10.24,-0.23264,4.60421,2.894484,0.0
19525.156,9314.0,9700.0,12.159,10.24,1.8902,3.29667,2.894484,0.0
19529.164,9442.0,9742.0,12.201,10.24,1.29406,-0.6955,2.894484,0.0
19533.156,9314.0,9971.0,12.222,10.24,-1.04688,3.39404,2.894484,0.0
19537.164,9371.0,9628.0,12.18,10.24,2.57358,4.21473,2.894484,0.0
19541.156,9400.0,9671.0,12.306,10.24,0.49436,-1.8083,2.894484,0.0
19545.164,9342.0,9871.0,12.201,10.24,-0.0,1.6692,2.894484,0.0
19549.156,9442.0,9700.0,12.18,10.24,3.50414,2.72636,2.894484,0.0
19553.164,9342.0,9828.0,12.201,10.24,3.11156,3.24103,2.894484,0.0
19557.156,9342.0,9714.0,12.18,10.24,3.89672,4.79895,2.894484,0.0
19561.164,9442.0,9500.0,12.201,10.24,3.51868,0.20865,2.894484,0.0
19565.156,9500.0,9671.0,12.18,10.24,-2.09376,0.18083,2.894484,0.0
19569.168,9314.0,9700.0,12.243,10.24,-1.7448,3.46359,2.894484,0.0
19573.156,9314.0,9571.0,12.201,10.24,2.23916,-0.20865,2.894484,0.0
19577.164,9200.0,9700.0,12.222,10.24,0.24718,0.29211,2.894484,0.0
19581.156,9342.0,9742.0,12.159,10.24,-0.18902,4.29819,2.894484,0.0
19585.164,9314.0,9800.0,12.18,10.24,1.93382,3.83916,2.894484,0.0
19589.156,9300.0,9757.0,12.222,10.24,1.17774,3.04629,2.894484,0.0
19593.164,9214.0,9628.0,12.18,10.24,4.2166,3.67224,2.894484,0.0
19597.156,9457.0,9828.0,12.18,10.24,1.91928,1.22408,2.894484,0.0
19601.164,9257.0,9628.0,12.159,10.24,0.82878,4.18691,2.894484,0.0
19605.156,9442.0,9614.0,12.222,10.24,6.64478,4.21473,2.894484,0.0
19609.164,9585.0,9628.0,12.222,10.24,1.8175,-1.65529,2.905801,0.0
19613.156,9342.0,9700.0,12.18,10.24,-1.8902,1.82221,2.905801,0.0
19617.164,9314.0,9500.0,12.18,10.24,0.63976,3.36622,2.905801,0.0
19621.156,9571.0,9914.0,12.18,10.24,4.66734,2.57335,2.905801,0.0
19625.164,9528.0,9857.0,12.18,10.24,-0.93056,2.6429,2.905801,0.0
19629.156,9371.0,9500.0,12.159,10.24,1.33768,4.20082,2.905801,0.0
19633.164,9371.0,9900.0,12.18,10.24,3.73678,3.46359,2.905801,0.0
19637.156,9314.0,9585.0,12.18,10.24,3.88218,4.38165,2.905801,0.0
19641.164,9300.0,9585.0,12.18,10.24,3.7804,0.08346,2.905801,0.0
19645.156,9457.0,9857.0,12.159,10.24,1.99198,0.38948,2.905801,0.0
19649.164,9371.0,9571.0,12.18,10.24,-2.48634,0.73723,2.905801,0.0
19653.16,9614.0,9657.0,12.201,10.24,3.69316,5.68919,2.905801,0.0
19657.164,9342.0,9742.0,12.201,10.24,1.25044,0.26429,2.905801,0.0
19661.156,9271.0,9628.0,12.18,10.24,-0.74154,2.19778,2.905801,0.0
19665.164,9257.0,9828.0,12.18,10.24,0.63976,6.20386,2.905801,0.0
19669.156,9500.0,9657.0,12.18,10.24,3.91126,3.17148,2.905801,0.0
19673.164,9342.0,9571.0,12.201,10.24,3.35874,5.77265,2.905801,0.0
19677.156,9342.0,9785.0,12.201,10.24,4.34746,2.19778,2.905801,0.0
19681.164,9442.0,9700.0,12.159,10.24,-0.93056,3.54705,2.905801,0.0
19685.156,9357.0,9714.0,12.18,10.24,4.10028,3.96435,2.905801,0.0
19689.164,9371.0,9857.0,12.222,10.24,2.73352,-1.27972,2.905801,0.0
19693.156,9500.0,9757.0,12.18,10.24,0.3635,4.42338,2.905801,0.0
19697.164,9357.0,9657.0,12.201,10.24,-1.93382,4.21473,2.921163,0.0
19701.156,9400.0,9900.0,12.348,10.24,2.93708,4.65985,2.921163,0.0
19705.164,9357.0,9614.0,12.18,10.24,-1.65756,1.14062,2.921163,0.0
19709.156,9200.0,9628.0,12.18,10.24,3.53322,3.28276,2.921163,0.0
19713.164,9257.0,9614.0,12.222,10.24,2.96616,2.6429,2.921163,0.0
19717.156,9500.0,9571.0,12.222,10.24,3.11156,4.35383,2.921163,0.0
19721.164,9400.0,9671.0,12.18,10.24,4.74004,1.90567,2.921163,0.0
19725.156,9400.0,9657.0,12.201,10.24,-1.19228,1.91958,2.921163,0.0
19729.164,9342.0,9542.0,12.18,10.24,-3.30058,1.40491,2.921163,0.0
19733.16,9628.0,9671.0,12.18,10.24,5.05992,3.46359,2.921163,0.0
19737.164,9300.0,9571.0,12.138,10.24,3.03886,-0.79287,2.921163,0.0
19741.156,9571.0,9714.0,12.18,10.24,0.727,1.16844,2.921163,0.0
19745.164,9257.0,9628.0,12.201,10.24,0.66884,4.01999,2.921163,0.0
19749.156,9371.0,9700.0,12.18,10.24,4.59464,4.173,2.921163,0.0
19753.164,9371.0,9628.0,12.201,10.24,4.01304,3.90871,2.921163,0.0
19757.156,9314.0,9785.0,12.201,10.24,2.34094,1.00152,2.921163,0.0
19761.164,9457.0,9657.0,12.243,10.24,1.04688,1.58574,2.921163,0.0
19765.156,9485.0,9628.0,12.18,10.24,2.34094,4.49293,2.921163,0.0
19769.164,9300.0,9857.0,12.18,10.24,4.8709,0.52858,2.921163,0.0
19773.156,9500.0,9628.0,12.222,10.24,-0.52344,-1.86394,2.921163,0.0
19777.164,9342.0,9671.0,12.18,10.24,-1.8175,4.39556,2.921163,0.0
19781.156,9442.0,9700.0,12.18,10.24,5.71422,1.98913,2.921163,0.0
19785.164,9314.0,9614.0,12.18,10.24,3.50414,2.3647,2.920453,0.0
19789.156,9485.0,9857.0,12.096,10.24,3.50414,5.11888,2.920453,0.0
19793.164,9242.0,9742.0,12.201,10.24,2.89346,1.27972,2.920453,0.0
19797.156,9257.0,9585.0,12.201,10.24,3.88218,3.70006,2.920453,0.0
19801.164,9442.0,9800.0,12.201,10.24,4.47832,3.01847,2.920453,0.0
19805.156,9257.0,9800.0,12.18,10.24,1.26498,0.58422,2.920453,0.0
19809.164,9371.0,9585.0,12.18,10.24,-0.61068,0.79287,2.920453,0.0
19813.156,9257.0,9914.0,12.18,10.24,2.96616,3.71397,2.920453,0.0
19817.164,9342.0,9700.0,12.222,10.24,3.75132,0.68159,2.920453,0.0
19821.156,9357.0,9900.0,12.201,10.24,-0.23264,2.3647,2.920453,0.0
19825.164,9300.0,9757.0,12.159,10.24,0.77062,3.58878,2.920453,0.0
19829.156,9257.0,9700.0,12.18,10.24,4.46378,2.10041,2.920453,0.0
19833.164,9442.0,9871.0,12.201,10.24,4.34746,5.02151,2.920453,0.0
19837.156,9257.0,9800.0,12.243,10.24,1.48308,0.77896,2.920453,0.0
19841.164,9571.0,9785.0,12.18,10.24,0.82878,0.4173,2.920453,0.0
19845.156,9314.0,9714.0,12.18,10.24,0.31988,5.09106,2.920453,0.0
19849.164,9414.0,9671.0,12.159,10.24,2.48634,3.90871,2.920453,0.0
19853.156,9214.0,9800.0,12.18,10.24,-0.9451,3.4775,2.920453,0.0
19857.164,9271.0,9571.0,12.201,10.24,-0.90148,1.58574,2.920453,0.0
19861.156,9257.0,9714.0,12.222,10.24,2.28278,3.1993,2.920453,0.0
19865.164,9585.0,9571.0,12.201,10.24,2.67536,3.10193,2.920453,0.0
19869.156,9371.0,9671.0,12.159,10.24,3.02432,1.2519,2.920453,0.0
19873.164,9528.0,9657.0,12.201,10.24,2.13738,2.44816,2.927287,0.0
19877.156,9357.0,9657.0,12.222,10.24,-1.64302,2.28124,2.927287,0.0
19881.164,9300.0,9857.0,12.18,10.24,3.21334,4.92414,2.927287,0.0
19885.156,9357.0,9585.0,12.159,10.24,0.75608,-2.04477,2.927287,0.0
19889.164,9585.0,9628.0,12.159,10.24,-2.12284,-0.11128,2.927287,0.0
19893.16,9214.0,9871.0,12.18,10.24,2.50088,3.46359,2.927287,0.0
19897.164,9400.0,9671.0,12.201,10.24,6.23766,2.35079,2.927287,0.0
19901.156,9300.0,9714.0,12.138,10.24,2.31186,4.50684,2.927287,0.0
19905.164,9371.0,9657.0,12.18,10.24,3.2715,3.32449,2.927287,0.0
19909.156,9400.0,9828.0,12.18,10.24,3.16972,3.10193,2.927287,0.0
19913.164,9400.0,9700.0,12.201,10.24,7.21184,4.15909,2.927287,0.0
19917.156,9400.0,9785.0,12.159,10.24,1.17774,0.54249,2.927287,0.0
19921.164,9485.0,9571.0,12.159,10.24,3.02432,-0.43121,2.927287,0.0
19925.156,9628.0,9571.0,12.18,10.24,-0.37804,3.6166,2.927287,0.0
19929.164,9571.0,9614.0,12.159,10.24,1.35222,4.57639,2.927287,0.0
