Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19805.157,9357.0,9500.0,12.243,10.24,4.63826,4.32601,3.300202,0.0
19809.164,9200.0,9614.0,12.222,10.24,2.74806,0.62595,3.300202,0.0
19813.157,9528.0,9828.0,12.243,10.24,-3.06794,0.23647,3.300202,0.0
19817.168,9357.0,9900.0,12.264,10.24,-1.46854,3.57487,3.300202,0.0
19821.157,9357.0,9742.0,12.222,10.24,3.88218,0.61204,3.300202,0.0
19825.164,9257.0,9757.0,12.243,10.24,4.97268,1.97522,3.300202,0.0
19829.157,9314.0,9785.0,12.222,10.24,3.80948,4.42338,3.300202,0.0
19833.165,9614.0,9628.0,12.264,10.24,4.27476,2.33688,3.300202,0.0
19837.157,9442.0,9785.0,12.243,10.24,3.64954,4.11736,3.300202,0.0
19841.164,9371.0,9971.0,12.243,10.24,4.89998,5.03542,3.299874,0.0
19845.157,9414.0,9657.0,12.222,10.24,2.95162,-0.38948,3.299874,0.0
19849.164,9400.0,9757.0,12.285,10.24,1.25044,-0.06955,3.299874,0.0
19853.157,9442.0,9900.0,12.243,10.24,1.6721,3.58878,3.299874,0.0
19857.164,9214.0,9700.0,12.243,10.24,1.80296,-0.20865,3.299874,0.0
19861.157,9442.0,9571.0,12.243,10.24,4.46378,0.77896,3.299874,0.0
19865.164,9300.0,9742.0,12.264,10.24,1.54124,2.5038,3.299874,0.0
19869.157,9357.0,9700.0,12.243,10.24,3.57684,4.01999,3.299874,0.0
19873.165,9200.0,9828.0,12.264,10.24,3.82402,2.51771,3.299874,0.0
19877.157,9357.0,9757.0,12.243,10.24,3.4169,3.11584,3.299874,0.0
19881.164,9300.0,9657.0,12.243,10.24,4.44924,0.87633,3.299874,0.0
19885.157,9528.0,9714.0,12.264,10.24,1.93382,-0.54249,3.299874,0.0
19889.164,9314.0,9828.0,12.243,10.24,-1.93382,4.42338,3.299874,0.0
19893.157,9628.0,9585.0,12.264,10.24,5.04538,1.69702,3.299874,0.0
19897.164,9457.0,9857.0,12.243,10.24,-0.34896,0.76505,3.299874,0.0
19901.157,9371.0,9785.0,12.243,10.24,1.80296,2.79591,3.299874,0.0
19905.164,9314.0,9857.0,12.264,10.24,2.96616,3.04629,3.299874,0.0
19909.157,9371.0,9700.0,12.264,10.24,3.91126,3.24103,3.299874,0.0
19913.165,9400.0,9628.0,12.285,10.24,4.02758,5.09106,3.299874,0.0
19917.157,9314.0,9657.0,12.264,10.24,4.05666,1.01543,3.299874,0.0
19921.164,9414.0,9800.0,12.222,10.24,1.78842,-1.27972,3.299874,0.0
19925.157,9671.0,9628.0,12.243,10.24,3.38782,4.5903,3.299874,0.0
19929.164,9442.0,9542.0,12.285,10.24,5.48158,4.4512,3.301678,0.0
19933.157,9585.0,9585.0,12.285,10.24,-0.42166,-0.43121,3.301678,0.0
19937.164,9300.0,9585.0,12.264,10.24,2.13738,2.54553,3.301678,0.0
19941.157,9571.0,9857.0,12.264,10.24,4.2166,3.54705,3.301678,0.0
19945.164,9628.0,9671.0,12.285,10.24,2.28278,2.97674,3.301678,0.0
19949.157,9457.0,9628.0,12.306,10.24,3.62046,5.45272,3.301678,0.0
19953.165,9371.0,9914.0,12.285,10.24,4.5074,3.83916,3.301678,0.0
19957.157,9371.0,9671.0,12.285,10.24,-0.24718,4.20082,3.301678,0.0
19961.164,9300.0,9614.0,12.222,10.24,-2.57358,0.47294,3.301678,0.0
19965.16,9457.0,9757.0,12.264,10.24,3.21334,4.93805,3.301678,0.0
19969.164,9414.0,9542.0,12.222,10.24,3.9258,1.61356,3.301678,0.0
19973.157,9371.0,9585.0,12.243,10.24,3.28604,3.99217,3.301678,0.0
19977.164,9300.0,9614.0,12.243,10.24,3.80948,4.81286,3.301678,0.0
19981.157,9314.0,9714.0,12.243,10.24,4.97268,3.25494,3.301678,0.0
19985.164,9571.0,9871.0,12.201,10.24,3.4169,5.31362,3.301678,0.0
19989.157,9485.0,9700.0,12.201,10.24,1.22136,-0.06955,3.301678,0.0
19993.165,9171.0,9700.0,12.243,10.24,3.08248,-2.26733,3.301678,0.0
19997.16,9485.0,9542.0,12.222,10.24,-1.51216,3.68615,3.301678,0.0
20001.165,9357.0,9785.0,12.201,14.24,4.81274,10.08475,3.301678,0.0
20005.157,9571.0,9571.0,12.117,12.4,4.0712,3.76961,3.301678,0.0
20009.165,9614.0,9900.0,12.096,14.4,4.11482,4.95196,3.301678,0.0
20013.157,9571.0,9857.0,12.054,12.64,6.28128,6.06476,3.301678,0.0
20017.165,9614.0,9828.0,12.054,13.28,5.00176,5.16061,3.303045,0.0
20021.157,9528.0,9914.0,12.096,13.12,5.05992,5.73092,3.303045,0.0
20025.165,9614.0,10114.0,12.054,12.88,6.89196,2.72636,3.303045,0.0
20029.157,9828.0,9857.0,12.096,11.44,-1.07596,5.16061,3.303045,0.0
20033.165,9671.0,9900.0,12.075,11.92,-2.28278,2.11432,3.303045,0.0
20037.161,9628.0,10042.0,12.117,11.28,7.40086,6.84372,3.303045,0.0
20041.165,9985.0,9871.0,12.096,11.12,8.02608,2.79591,3.303045,0.0
20045.157,10042.0,10271.0,12.096,11.36,1.33768,4.20082,3.303045,0.0
20049.165,9971.0,10257.0,12.096,10.48,4.49286,4.88241,3.303045,0.0
20053.157,9857.0,10085.0,12.096,11.76,6.81926,4.96587,3.303045,0.0
20057.165,10185.0,10185.0,12.117,10.88,3.96942,5.68919,3.303045,0.0
20061.157,10257.0,10114.0,12.18,11.36,6.7611,2.60117,3.303045,0.0
20065.165,9900.0,10357.0,12.138,11.36,3.43144,0.43121,3.303045,0.0
20069.157,9942.0,10228.0,12.138,10.24,0.27626,3.90871,3.303045,0.0
20073.165,10014.0,10400.0,12.159,10.24,0.8724,6.48206,3.303045,0.0
20077.157,9914.0,10328.0,12.096,11.36,7.86614,4.64594,3.303045,0.0
20081.165,9800.0,10557.0,12.159,10.24,0.52344,5.25798,3.303045,0.0
20085.157,9914.0,10628.0,12.096,11.28,4.04212,6.63507,3.303045,0.0
20089.165,10042.0,10457.0,12.096,10.24,5.49612,4.21473,3.303045,0.0
20093.157,9942.0,10257.0,12.138,10.24,5.77238,5.45272,3.303045,0.0
20097.165,10185.0,10185.0,12.138,10.24,4.8709,2.87937,3.303045,0.0
20101.157,10057.0,10328.0,12.159,10.24,0.56706,1.15453,3.303045,0.0
20105.165,10085.0,10471.0,12.096,11.12,3.11156,-0.11128,3.311738,0.0
20109.157,10371.0,10300.0,12.159,10.24,-0.3635,8.40164,3.311738,0.0
20113.165,10014.0,10257.0,12.138,10.24,4.98722,5.45272,3.311738,0.0
20117.157,9857.0,10357.0,12.159,10.24,2.74806,6.07867,3.311738,0.0
20121.165,10185.0,10400.0,12.138,10.24,4.39108,6.09258,3.311738,0.0
20125.157,10128.0,10585.0,12.138,10.24,5.07446,4.22864,3.311738,0.0
20129.165,10114.0,10457.0,12.138,10.24,2.38456,5.21625,3.311738,0.0
20133.157,10357.0,10471.0,12.138,10.56,6.63024,4.5903,3.311738,0.0
20137.165,10157.0,10557.0,12.138,10.88,1.93382,0.29211,3.311738,0.0
20141.157,10300.0,10628.0,12.096,10.24,-0.7997,2.61508,3.311738,0.0
20145.165,10200.0,10371.0,12.159,10.24,-0.5816,6.94109,3.311738,0.0
20149.157,10057.0,10614.0,12.159,10.24,5.35072,5.34144,3.311738,0.0
20153.165,10042.0,10471.0,12.159,11.12,2.57358,0.38948,3.311738,0.0
20157.157,10057.0,10271.0,12.159,10.24,1.68664,2.68463,3.311738,0.0
20161.165,10114.0,10528.0,12.138,10.24,2.09376,3.97826,3.311738,0.0
20165.157,10057.0,10500.0,12.117,10.24,4.6528,5.46663,3.311738,0.0
20169.165,10157.0,10200.0,12.138,10.56,6.1795,2.97674,3.311738,0.0
20173.157,9871.0,10628.0,12.138,10.24,-0.59614,4.96587,3.311738,0.0
20177.165,10185.0,10557.0,12.18,11.36,1.03234,0.87633,3.311738,0.0
20181.157,10042.0,10614.0,12.159,10.24,2.48634,5.13279,3.311738,0.0
20185.165,10085.0,10328.0,12.18,10.24,5.97594,2.21169,3.311738,0.0
20189.157,10400.0,10328.0,12.138,10.24,0.98872,7.59486,3.311738,0.0
20193.165,10271.0,10428.0,12.159,10.24,3.35874,3.3384,3.360122,0.0
20197.157,10057.0,10328.0,12.096,10.24,4.39108,3.29667,3.360122,0.0
20201.165,9900.0,10528.0,12.138,11.28,1.00326,4.63203,3.360122,0.0
20205.157,10200.0,10271.0,12.138,10.24,7.5608,7.13583,3.360122,0.0
20209.165,10328.0,10457.0,12.18,10.24,3.57684,0.18083,3.360122,0.0
20213.157,10128.0,10328.0,12.18,10.24,-2.2537,0.6955,3.360122,0.0
20217.169,10271.0,10328.0,12.18,10.24,-1.32314,8.87458,3.360122,0.0
20221.157,10271.0,10357.0,12.159,10.24,5.84508,3.58878,3.360122,0.0
20225.165,9971.0,10328.0,12.138,10.24,1.93382,0.6955,3.360122,0.0
20229.157,10042.0,10371.0,12.138,10.24,3.57684,3.25494,3.360122,0.0
20233.165,10042.0,10471.0,12.138,10.24,5.13262,3.08802,3.360122,0.0
20237.157,10128.0,10471.0,12.18,10.24,5.03084,4.42338,3.360122,0.0
20241.165,10157.0,10471.0,12.159,10.24,6.8338,4.10345,3.360122,0.0
20245.157,10014.0,10357.0,12.159,10.24,-1.73026,2.5038,3.360122,0.0
20249.165,10185.0,10271.0,12.159,10.24,2.82076,0.98761,3.360122,0.0
20253.157,10014.0,10357.0,12.138,10.24,0.66884,6.78808,3.360122,0.0
20257.165,10200.0,10428.0,12.159,10.24,3.7077,6.34296,3.360122,0.0
20261.157,9985.0,10400.0,12.18,10.24,-1.49762,1.59965,3.360122,0.0
20265.165,10114.0,10200.0,12.18,10.24,2.64628,6.27341,3.360122,0.0
20269.157,10085.0,10614.0,12.159,10.24,3.60592,4.38165,3.360122,0.0
20273.165,10128.0,10500.0,12.117,10.24,3.88218,4.61812,3.360122,0.0
20277.157,10271.0,10457.0,12.159,10.56,4.68188,3.35231,3.360122,0.0
20281.165,10014.0,10328.0,12.18,10.24,6.74656,-0.5564,3.49713,0.0
20285.157,10185.0,10528.0,12.138,10.24,4.4347,4.36774,3.49713,0.0
20289.165,10057.0,10400.0,12.138,10.24,0.04362,6.64898,3.49713,0.0
20293.157,10185.0,10271.0,12.138,10.24,4.5801,6.27341,3.49713,0.0
20297.165,9971.0,10400.0,12.18,10.24,5.7433,2.32297,3.49713,0.0
20301.157,10185.0,10557.0,12.138,10.32,2.16646,5.48054,3.49713,0.0
20305.165,10114.0,10585.0,12.117,10.88,4.44924,4.53466,3.49713,0.0
20309.157,10271.0,10400.0,12.075,10.24,0.90148,4.97978,3.49713,0.0
20313.165,10328.0,10457.0,12.138,10.24,1.70118,5.31362,3.49713,0.0
20317.157,10042.0,10557.0,12.096,10.24,1.51216,-0.59813,3.49713,0.0
20321.165,10228.0,10400.0,12.159,10.24,3.98396,0.25038,3.49713,0.0
20325.157,10157.0,10457.0,12.159,10.24,0.45074,5.53618,3.49713,0.0
20329.165,10014.0,10371.0,12.159,10.24,1.2359,7.13583,3.49713,0.0
20333.157,10157.0,10228.0,12.159,10.24,0.02908,3.17148,3.49713,0.0
20337.165,10257.0,10657.0,12.138,10.24,4.59464,3.22712,3.49713,0.0
20341.157,9828.0,10471.0,12.159,10.24,4.362,6.71853,3.49713,0.0
20345.165,10042.0,10614.0,12.138,10.24,3.37328,4.8685,3.49713,0.0
20349.157,9942.0,10328.0,12.117,10.24,4.74004,5.31362,3.49713,0.0
20353.165,10257.0,10714.0,12.138,10.96,7.21184,1.69702,3.49713,0.0
20357.157,9871.0,10371.0,12.18,10.24,-0.61068,5.18843,3.49713,0.0
20361.165,10128.0,10714.0,12.117,10.24,-0.0,3.08802,3.49713,0.0
20365.157,10400.0,10471.0,12.159,10.24,5.27802,6.06476,3.49713,0.0
20369.165,10057.0,10328.0,12.243,10.56,7.21184,2.00304,3.616587,0.0
20373.157,10042.0,10557.0,12.159,10.4,3.7077,5.53618,3.616587,0.0
20377.165,10042.0,10457.0,12.138,10.24,4.68188,5.77265,3.616587,0.0
20381.157,10185.0,10614.0,12.138,10.24,5.27802,4.46511,3.616587,0.0
20385.165,10042.0,10428.0,12.138,10.24,3.11156,4.50684,3.616587,0.0
20389.157,10128.0,10428.0,12.096,10.24,1.8902,2.35079,3.616587,0.0
20393.165,10042.0,10400.0,12.117,10.24,2.1083,-0.31993,3.616587,0.0
20397.157,10185.0,10428.0,12.138,10.24,-0.01454,6.42642,3.616587,0.0
20401.165,10328.0,10357.0,12.117,10.24,0.66884,5.27189,3.616587,0.0
20405.157,10114.0,10400.0,12.138,10.24,6.35398,4.29819,3.616587,0.0
20409.165,10257.0,10228.0,12.18,10.24,2.73352,3.28276,3.616587,0.0
20413.157,10371.0,10428.0,12.138,10.24,5.58336,5.32753,3.616587,0.0
20417.165,10300.0,10400.0,12.159,11.36,3.69316,3.71397,3.616587,0.0
20421.157,10271.0,10714.0,12.159,10.24,4.75458,7.21929,3.616587,0.0
20425.165,10114.0,10371.0,12.159,11.28,5.27802,1.08498,3.616587,0.0
20429.157,10271.0,10200.0,12.18,10.32,-2.1083,0.84851,3.616587,0.0
20433.169,10085.0,10614.0,12.138,10.24,-0.42166,2.68463,3.616587,0.0
20437.157,10085.0,10371.0,12.159,10.24,4.30384,6.84372,3.616587,0.0
20441.165,9900.0,10428.0,12.159,10.24,6.23766,1.9474,3.616587,0.0
20445.157,10371.0,10371.0,12.117,10.24,1.99198,6.99673,3.616587,0.0
20449.165,10257.0,10685.0,12.138,10.56,4.10028,6.27341,3.616587,0.0
20453.157,10300.0,10357.0,12.159,11.76,2.38456,4.88241,3.616587,0.0
20457.165,10357.0,10471.0,12.054,10.24,5.71422,7.2332,3.68367,0.0
20461.157,10114.0,10371.0,12.096,10.24,5.42342,3.6166,3.68367,0.0
20465.165,10157.0,10328.0,12.159,11.36,2.86438,0.54249,3.68367,0.0
20469.157,10257.0,10300.0,12.159,10.96,-1.22136,4.5903,3.68367,0.0
20473.165,10114.0,10471.0,12.159,10.24,1.70118,7.98434,3.68367,0.0
20477.157,10200.0,10300.0,12.138,10.32,-1.1632,0.37557,3.68367,0.0
20481.165,10157.0,10328.0,12.159,10.24,2.908,2.96283,3.68367,0.0
20485.157,10300.0,10371.0,12.138,10.24,3.88218,5.64746,3.68367,0.0
20489.165,10042.0,10457.0,12.18,10.48,4.27476,4.50684,3.68367,0.0
20493.157,10257.0,10271.0,12.159,10.64,5.04538,6.46815,3.68367,0.0
20497.165,10057.0,10328.0,12.117,10.24,4.63826,6.20386,3.68367,0.0
20501.157,10328.0,10528.0,12.159,10.24,1.27952,5.02151,3.68367,0.0
20505.165,10257.0,10257.0,12.159,10.24,-1.73026,4.06172,3.68367,0.0
20509.157,10185.0,10457.0,12.18,11.28,6.58662,4.84068,3.68367,0.0
20513.165,10128.0,10500.0,12.138,10.24,5.9614,2.37861,3.68367,0.0
20517.157,10328.0,10471.0,12.117,10.24,0.47982,3.99217,3.68367,0.0
20521.165,10157.0,10628.0,12.096,10.24,1.80296,2.18387,3.68367,0.0
20525.157,10257.0,10428.0,12.138,11.36,4.27476,4.25646,3.68367,0.0
20529.165,10185.0,10500.0,12.117,10.24,5.84508,5.8422,3.68367,0.0
20533.157,9871.0,10614.0,12.138,10.88,3.88218,1.14062,3.68367,0.0
20537.165,10157.0,10357.0,12.138,10.24,3.18426,0.9737,3.68367,0.0
20541.157,10014.0,10528.0,12.138,10.24,-2.50088,0.82069,3.68367,0.0
20545.169,10371.0,10457.0,12.138,11.36,0.15994,7.59486,3.740145,0.0
20549.157,10371.0,10428.0,12.159,10.24,4.2166,7.34448,3.740145,0.0
20553.165,10357.0,10657.0,12.138,10.24,-0.61068,3.39404,3.740145,0.0
20557.157,10114.0,10400.0,12.138,10.24,0.81424,4.93805,3.740145,0.0
20561.165,10114.0,10428.0,12.117,10.24,4.0712,4.40947,3.740145,0.0
20565.157,10257.0,10257.0,12.138,10.96,4.26022,5.64746,3.740145,0.0
20569.165,10271.0,10471.0,12.138,10.24,4.30384,5.88393,3.740145,0.0
20573.157,10357.0,10271.0,12.054,10.24,-0.9451,4.36774,3.740145,0.0
20577.165,10185.0,10257.0,12.138,10.24,4.05666,1.01543,3.740145,0.0
20581.157,10200.0,10471.0,12.159,10.24,6.49938,7.24711,3.740145,0.0
20585.165,10271.0,10371.0,12.18,10.24,2.82076,1.05716,3.740145,0.0
20589.157,10114.0,10528.0,12.159,10.24,1.454,2.71245,3.740145,0.0
20593.165,9971.0,10428.0,12.159,10.24,3.08248,7.52531,3.740145,0.0
20597.157,9971.0,10300.0,12.117,10.24,0.63976,0.51467,3.740145,0.0
20601.165,10428.0,10400.0,12.138,10.24,5.58336,5.93957,3.740145,0.0
20605.157,10128.0,10371.0,12.159,10.24,3.8531,2.35079,3.740145,0.0
20609.165,10471.0,10257.0,12.117,10.24,4.68188,1.16844,3.740145,0.0
20613.157,10042.0,10357.0,12.096,10.24,7.02282,5.1467,3.740145,0.0
20617.165,10085.0,10371.0,12.117,10.24,7.18276,7.02455,3.740145,0.0
20621.157,10400.0,10371.0,12.138,10.24,5.87416,3.31058,3.740145,0.0
20625.165,10128.0,10557.0,12.159,10.24,-1.0905,4.64594,3.740145,0.0
20629.157,10257.0,10371.0,12.138,10.88,4.89998,6.06476,3.740145,0.0
20633.165,10157.0,10357.0,12.18,10.24,7.3427,3.83916,3.775518,0.0
20637.157,10328.0,10528.0,12.096,10.24,1.54124,3.50532,3.775518,0.0
20641.165,10257.0,10457.0,12.159,10.24,2.45726,4.50684,3.775518,0.0
20645.157,10328.0,10528.0,12.138,10.24,3.50414,4.84068,3.775518,0.0
20649.165,10042.0,10685.0,12.138,10.24,1.41038,4.60421,3.775518,0.0
20653.157,10114.0,10328.0,12.138,10.24,7.4154,6.3986,3.775518,0.0
20657.165,9871.0,10628.0,12.138,10.24,7.22638,1.86394,3.775518,0.0
20661.157,10042.0,10400.0,12.138,10.4,0.3635,0.91806,3.775518,0.0
20665.165,10228.0,10257.0,12.138,10.24,-0.10178,3.24103,3.775518,0.0
20669.157,9942.0,10557.0,12.138,10.24,3.53322,6.44033,3.775518,0.0
20673.165,10228.0,10357.0,12.117,10.24,7.1246,3.46359,3.775518,0.0
20677.157,10228.0,10557.0,12.159,10.24,3.2715,4.79895,3.775518,0.0
20681.165,10185.0,10371.0,12.138,10.24,4.18752,4.50684,3.775518,0.0
20685.157,10257.0,10614.0,12.096,10.24,4.44924,3.68615,3.775518,0.0
20689.165,10400.0,10185.0,12.159,10.24,1.36676,5.91175,3.775518,0.0
20693.157,10228.0,10300.0,12.138,10.24,2.74806,-0.26429,3.775518,0.0
20697.165,10185.0,10300.0,12.117,10.24,6.12134,3.1993,3.775518,0.0
20701.157,10014.0,10557.0,12.138,10.24,5.05992,3.63051,3.775518,0.0
20705.165,10014.0,10500.0,12.159,10.24,3.53322,5.74483,3.775518,0.0
20709.157,10371.0,10471.0,12.138,10.24,-1.11958,2.21169,3.775518,0.0
20713.165,10400.0,10557.0,12.159,10.24,1.68664,2.72636,3.775518,0.0
20717.157,10257.0,10371.0,12.138,10.24,5.40888,6.03694,3.775518,0.0
20721.165,9942.0,10371.0,12.117,10.24,3.75132,4.14518,3.800667,0.0
20725.157,10042.0,10471.0,12.096,10.24,2.29732,3.57487,3.800667,0.0
20729.165,10200.0,10400.0,12.138,10.24,5.53974,5.87002,3.800667,0.0
20733.157,9900.0,10257.0,12.117,10.24,-1.14866,3.46359,3.800667,0.0
20737.165,10185.0,10457.0,12.096,10.24,-1.9629,3.35231,3.800667,0.0
20741.157,10128.0,10500.0,12.138,10.24,6.01956,5.60573,3.800667,0.0
20745.165,10128.0,10471.0,12.138,11.44,4.8709,3.83916,3.800667,0.0
20749.157,10200.0,10371.0,12.138,10.72,0.90148,7.19147,3.800667,0.0
20753.165,9942.0,10257.0,12.138,12.48,3.46052,3.53314,3.800667,0.0
20757.157,10042.0,10371.0,12.096,10.24,0.91602,4.22864,3.800667,0.0
20761.165,10185.0,10528.0,12.138,10.24,3.43144,3.72788,3.800667,0.0
20765.157,10157.0,10457.0,12.138,10.88,3.89672,0.98761,3.800667,0.0
20769.165,10128.0,10471.0,12.138,10.24,8.0697,6.13431,3.800667,0.0
20773.157,10271.0,10357.0,12.159,10.24,3.32966,7.20538,3.800667,0.0
20777.165,10085.0,10328.0,12.096,10.56,7.4154,4.91023,3.800667,0.0
20781.157,10471.0,10457.0,12.075,10.24,-0.52344,-0.22256,3.800667,0.0
20785.165,9985.0,10357.0,12.075,10.32,5.00176,3.07411,3.800667,0.0
20789.157,10300.0,10400.0,12.096,10.32,5.14716,4.79895,3.800667,0.0
20793.165,10042.0,10471.0,12.159,10.24,4.2166,4.65985,3.800667,0.0
20797.157,10157.0,10685.0,12.201,10.24,6.58662,6.78808,3.800667,0.0
20801.165,10228.0,10471.0,12.117,10.24,5.53974,8.67984,3.800667,0.0
20805.157,10200.0,10328.0,12.159,10.24,-0.46528,2.44816,3.800667,0.0
20809.165,10328.0,10500.0,12.18,10.24,3.75132,0.15301,3.822973,0.0
20813.157,10185.0,10257.0,12.159,10.24,-0.9451,4.5903,3.822973,0.0
20817.165,10271.0,10500.0,12.138,10.24,5.4525,6.24559,3.822973,0.0
20821.157,10185.0,10557.0,12.096,10.24,1.57032,2.19778,3.822973,0.0
20825.165,10014.0,10371.0,12.138,10.4,1.0178,5.82829,3.822973,0.0
20829.157,10357.0,10471.0,12.138,10.24,5.32164,4.29819,3.822973,0.0
20833.165,10057.0,10257.0,12.117,10.24,2.29732,4.53466,3.822973,0.0
20837.157,10128.0,10328.0,12.138,10.24,4.89998,6.94109,3.822973,0.0
20841.165,10014.0,10457.0,12.117,10.88,6.20858,0.38948,3.822973,0.0
20845.157,10328.0,10457.0,12.096,10.24,-2.13738,1.40491,3.822973,0.0
20849.169,10185.0,10500.0,12.096,10.24,1.17774,7.9287,3.822973,0.0
20853.157,10185.0,10471.0,12.138,10.24,7.40086,4.57639,3.822973,0.0
20857.165,10042.0,10357.0,12.18,10.56,-1.17774,-0.25038,3.822973,0.0
20861.157,10014.0,10714.0,12.138,10.32,2.60266,1.54401,3.822973,0.0
20865.165,10228.0,10500.0,12.096,10.24,5.10354,4.68767,3.822973,0.0
20869.157,10057.0,10685.0,12.096,10.24,4.66734,4.60421,3.822973,0.0
20873.165,10185.0,10328.0,12.096,10.24,3.89672,4.68767,3.822973,0.0
20877.157,10200.0,10428.0,12.096,10.24,-0.55252,3.83916,3.822973,0.0
20881.165,10328.0,10471.0,12.075,10.24,4.0712,-1.6692,3.822973,0.0
20885.157,10014.0,10400.0,12.18,10.24,8.05516,6.62116,3.822973,0.0
20889.165,10257.0,10500.0,12.117,10.24,4.30384,1.78048,3.822973,0.0
20893.157,9985.0,10328.0,12.159,10.24,1.55578,4.97978,3.822973,0.0
20897.165,10185.0,10400.0,12.138,10.24,0.9451,6.48206,3.850418,0.0
20901.157,9971.0,10357.0,12.096,10.24,1.32314,6.16213,3.850418,0.0
20905.165,10185.0,10400.0,12.096,10.4,4.9436,5.1467,3.850418,0.0
20909.157,10185.0,10257.0,12.138,10.24,4.89998,3.54705,3.850418,0.0
20913.165,10042.0,10628.0,12.117,11.76,6.15042,1.68311,3.850418,0.0
20917.157,9971.0,10371.0,12.138,10.24,1.00326,5.45272,3.850418,0.0
20921.165,10185.0,10628.0,12.138,10.24,0.45074,7.2332,3.850418,0.0
20925.157,9985.0,10471.0,12.096,10.24,5.61244,6.06476,3.850418,0.0
20929.165,10057.0,10257.0,12.117,10.88,3.8531,-0.86242,3.850418,0.0
20933.157,10328.0,10657.0,12.075,10.24,1.93382,0.02782,3.850418,0.0
20937.165,10057.0,10400.0,12.138,10.24,1.0905,6.52379,3.850418,0.0
20941.157,10257.0,10328.0,12.096,10.24,3.635,3.6166,3.850418,0.0
20945.165,10157.0,10400.0,12.117,10.24,6.81926,5.63355,3.850418,0.0
20949.157,10300.0,10500.0,12.096,10.24,3.37328,2.72636,3.850418,0.0
20953.165,10271.0,10357.0,12.054,10.24,1.54124,3.0602,3.850418,0.0
20957.157,10300.0,10628.0,12.075,10.24,5.48158,7.3723,3.850418,0.0
20961.165,10328.0,10357.0,12.159,10.88,7.21184,3.46359,3.850418,0.0
20965.157,9971.0,10257.0,12.117,10.24,-1.3086,3.1993,3.850418,0.0
20969.165,10042.0,10585.0,12.096,10.24,-1.84658,4.88241,3.850418,0.0
20973.157,10200.0,10371.0,12.138,10.24,5.42342,6.16213,3.850418,0.0
20977.165,10257.0,10528.0,12.075,10.24,5.43796,4.20082,3.850418,0.0
20981.157,9942.0,10400.0,12.117,10.24,6.89196,5.53618,3.850418,0.0
20985.165,10185.0,10457.0,12.138,10.24,6.01956,3.58878,3.87759,0.0
20989.157,9942.0,10657.0,12.054,10.24,-0.46528,3.6166,3.87759,0.0
20993.165,10185.0,10400.0,12.075,10.24,1.54124,1.93349,3.87759,0.0
20997.157,10042.0,10471.0,12.096,10.24,7.22638,4.35383,3.87759,0.0
21001.165,10371.0,10457.0,12.159,10.24,3.3442,-1.30754,3.87759,0.0
21005.157,10085.0,10528.0,12.138,10.24,4.34746,7.60877,3.87759,0.0
21009.165,10257.0,10500.0,12.096,10.24,6.1068,7.38621,3.87759,0.0
21013.157,9971.0,10428.0,12.096,10.24,2.908,2.40643,3.87759,0.0
21017.165,10057.0,10328.0,12.159,10.24,3.66408,5.38317,3.87759,0.0
21021.157,9985.0,10357.0,12.138,10.24,3.96942,5.9813,3.87759,0.0
21025.165,10185.0,10300.0,12.054,10.24,1.7448,2.71245,3.87759,0.0
21029.157,10014.0,10628.0,12.138,10.24,4.81274,7.45576,3.87759,0.0
21033.165,10200.0,10471.0,12.117,10.24,6.543,7.21929,3.87759,0.0
21037.157,10400.0,10557.0,12.138,10.24,-2.1083,1.40491,3.87759,0.0
21041.169,9900.0,10257.0,12.096,10.24,-0.2908,1.83612,3.87759,0.0
21045.157,9900.0,10257.0,12.117,10.24,2.26824,6.63507,3.87759,0.0
21049.165,10328.0,10400.0,12.096,10.24,6.74656,3.4775,3.87759,0.0
21053.157,10185.0,10328.0,12.075,10.24,3.18426,4.93805,3.87759,0.0
21057.165,10057.0,10628.0,12.18,10.48,3.18426,7.03846,3.87759,0.0
21061.157,10428.0,10657.0,12.117,10.24,1.27952,5.29971,3.87759,0.0
21065.165,10428.0,10328.0,12.096,10.24,0.2181,4.32601,3.87759,0.0
21069.157,10057.0,10300.0,12.096,10.24,4.49286,4.63203,3.87759,0.0
21073.165,10371.0,10400.0,12.138,10.24,5.4525,0.58422,3.897928,0.0
21077.157,10328.0,10400.0,12.117,10.24,3.5623,3.92262,3.897928,0.0
21081.165,10114.0,10657.0,12.117,10.24,5.27802,7.14974,3.897928,0.0
21085.157,10300.0,10528.0,12.096,10.24,-1.11958,3.17148,3.897928,0.0
21089.165,10085.0,10271.0,12.096,10.24,6.04864,2.44816,3.897928,0.0
21093.157,9971.0,10271.0,12.096,10.24,5.05992,5.9813,3.897928,0.0
21097.165,9914.0,10500.0,12.138,10.24,6.07772,4.25646,3.897928,0.0
21101.157,10300.0,10428.0,12.075,10.24,4.97268,5.75874,3.897928,0.0
21105.165,10228.0,10614.0,12.138,10.24,4.88544,6.77417,3.897928,0.0
21109.157,10200.0,10685.0,12.117,10.24,-1.04688,1.97522,3.897928,0.0
21113.165,9942.0,10400.0,12.096,10.24,4.26022,-0.40339,3.897928,0.0
21117.157,10257.0,10371.0,12.096,10.24,0.82878,5.82829,3.897928,0.0
