Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22661.157,10771.0,10928.0,11.865,13.28,6.28128,4.47902,4.672516,0.0
22665.165,10800.0,11014.0,11.739,11.36,3.89672,2.16996,4.672516,0.0
22669.157,11014.0,11242.0,11.907,11.68,6.63024,8.26254,4.672516,0.0
22673.165,10771.0,11271.0,11.907,11.2,6.73202,6.49597,4.672516,0.0
22677.157,10828.0,10742.0,11.865,13.52,0.69792,0.91806,4.672516,0.0
22681.165,10871.0,11271.0,11.928,11.6,2.99524,-0.11128,4.672516,0.0
22685.157,10685.0,10985.0,11.907,11.68,5.6706,6.84372,4.672516,0.0
22689.165,10557.0,10957.0,11.907,11.76,8.62222,4.15909,4.672516,0.0
22693.157,10828.0,11157.0,11.865,12.16,2.57358,7.7896,4.672516,0.0
22697.165,11042.0,11214.0,11.928,10.24,6.09226,6.10649,4.672516,0.0
22701.157,10714.0,11042.0,11.865,11.76,6.89196,6.82981,4.672516,0.0
22705.165,10714.0,11242.0,11.907,11.36,6.15042,6.38469,4.672516,0.0
22709.157,10842.0,10900.0,11.739,12.24,0.8724,4.57639,4.672516,0.0
22713.165,10585.0,11042.0,11.949,11.36,3.02432,0.76505,4.704991,0.0
22717.157,10628.0,11042.0,11.886,10.8,2.23916,7.21929,4.704991,0.0
22721.165,10928.0,11314.0,11.865,12.48,8.12786,4.79895,4.704991,0.0
22725.157,10871.0,11157.0,11.844,11.36,2.9807,6.42642,4.704991,0.0
22729.165,10714.0,11371.0,11.865,12.08,6.63024,5.36926,4.704991,0.0
22733.157,10500.0,11042.0,11.844,10.88,1.54124,3.64442,4.704991,0.0
22737.165,10714.0,11100.0,11.928,11.36,4.98722,5.34144,4.704991,0.0
22741.157,10800.0,10957.0,11.844,12.56,6.36852,5.27189,4.704991,0.0
22745.165,10957.0,10957.0,11.886,12.08,-0.7997,7.5114,4.704991,0.0
22749.157,10928.0,10985.0,11.886,11.28,2.82076,6.34296,4.704991,0.0
22753.165,10842.0,11185.0,11.844,11.36,7.9243,0.54249,4.704991,0.0
22757.157,10928.0,11314.0,11.886,11.12,1.13412,2.2256,4.704991,0.0
22761.165,10714.0,11100.0,11.823,11.12,-0.18902,7.60877,4.704991,0.0
22765.157,10842.0,10900.0,11.865,10.56,6.3976,8.03998,4.704991,0.0
22769.165,10585.0,10957.0,11.886,12.32,4.2893,2.87937,4.704991,0.0
22773.157,10800.0,11100.0,11.886,12.96,6.20858,5.89784,4.704991,0.0
22777.165,10628.0,10985.0,11.886,13.52,6.2522,5.87002,4.704991,0.0
22781.157,10800.0,11314.0,11.886,10.48,5.07446,6.28732,4.704991,0.0
22785.165,10871.0,11042.0,11.886,10.96,6.3976,3.21321,4.704991,0.0
22789.157,10714.0,11185.0,11.865,10.48,2.77714,5.35535,4.704991,0.0
22793.165,10800.0,11314.0,11.865,10.48,1.10504,7.59486,4.704991,0.0
22797.157,10842.0,11042.0,11.718,12.32,6.04864,2.43425,4.704991,0.0
22801.165,10557.0,11014.0,11.886,11.68,4.27476,0.2782,4.740036,0.0
22805.157,10457.0,10957.0,11.865,11.52,-0.66884,2.07259,4.740036,0.0
22809.165,10800.0,11100.0,11.907,10.56,1.29406,7.48358,4.740036,0.0
22813.157,11100.0,11400.0,11.886,10.56,1.00326,1.59965,4.740036,0.0
22817.165,10628.0,10771.0,11.886,11.28,2.64628,2.94892,4.740036,0.0
22821.157,10871.0,11014.0,11.844,11.76,5.65606,5.82829,4.740036,0.0
22825.165,10957.0,11128.0,11.844,13.52,4.66734,6.44033,4.740036,0.0
22829.157,10900.0,10928.0,11.865,11.76,5.14716,5.71701,4.740036,0.0
22833.165,10585.0,10985.0,11.844,13.76,6.55754,1.41882,4.740036,0.0
22837.157,11014.0,11214.0,11.928,11.92,1.94836,6.05085,4.740036,0.0
22841.165,10985.0,11042.0,11.844,11.12,5.32164,8.03998,4.740036,0.0
22845.157,10771.0,11128.0,11.739,13.28,-0.47982,2.03086,4.740036,0.0
22849.165,10657.0,11100.0,11.886,10.24,5.07446,-0.06955,4.740036,0.0
22853.157,10628.0,10957.0,11.865,10.32,3.53322,6.56552,4.740036,0.0
22857.165,10714.0,10828.0,11.886,11.76,8.724,4.96587,4.740036,0.0
22861.157,10828.0,10828.0,11.865,10.88,3.89672,3.70006,4.740036,0.0
22865.165,10614.0,10900.0,11.739,11.44,6.4703,5.53618,4.740036,0.0
22869.157,10928.0,10842.0,11.739,11.28,4.78366,7.33057,4.740036,0.0
22873.165,10657.0,10957.0,11.886,12.64,7.72074,4.56248,4.740036,0.0
22877.157,10800.0,11128.0,11.865,11.76,0.24718,4.49293,4.740036,0.0
22881.165,10800.0,11157.0,11.886,11.12,6.63024,0.87633,4.740036,0.0
22885.157,10742.0,10871.0,11.886,10.72,2.3991,3.60269,4.740036,0.0
22889.165,10628.0,11042.0,11.928,11.36,6.06318,0.11128,4.764146,0.0
22893.157,10400.0,11214.0,11.865,11.2,8.02608,5.92566,4.764146,0.0
22897.165,10557.0,11100.0,11.739,11.12,6.38306,8.70766,4.764146,0.0
22901.157,10957.0,10985.0,11.886,12.8,0.3635,2.72636,4.764146,0.0
22905.165,10900.0,10900.0,11.844,13.44,8.59314,5.23016,4.764146,0.0
22909.157,10871.0,11242.0,11.844,12.56,7.83706,4.38165,4.764146,0.0
22913.165,10657.0,11271.0,11.718,12.64,4.11482,3.67224,4.764146,0.0
22917.157,10714.0,11042.0,11.865,13.52,6.48484,4.88241,4.764146,0.0
22921.165,10685.0,10957.0,11.844,13.52,9.14566,3.28276,4.764146,0.0
22925.157,10771.0,11314.0,11.844,12.4,1.42492,4.85459,4.764146,0.0
22929.165,10800.0,11342.0,11.865,10.72,-0.23264,8.44337,4.764146,0.0
22933.157,10685.0,10985.0,11.865,11.28,6.49938,7.02455,4.764146,0.0
22937.165,11014.0,10957.0,11.886,10.48,1.57032,-1.2519,4.764146,0.0
22941.157,10557.0,10957.0,11.865,10.56,5.58336,8.52683,4.764146,0.0
22945.165,10800.0,10957.0,11.886,11.44,5.39434,6.76026,4.764146,0.0
22949.157,10800.0,11214.0,11.886,10.88,4.26022,5.53618,4.764146,0.0
22953.165,10742.0,11128.0,11.844,11.44,5.5252,6.52379,4.764146,0.0
22957.157,11071.0,11071.0,11.739,10.24,2.29732,4.22864,4.764146,0.0
22961.165,10628.0,11271.0,11.844,10.24,-0.37804,5.49445,4.764146,0.0
22965.157,10742.0,11314.0,11.865,10.24,7.64804,7.38621,4.764146,0.0
22969.165,10771.0,11314.0,11.844,12.48,4.49286,-0.01391,4.764146,0.0
22973.157,10871.0,10871.0,11.739,11.28,-0.74154,5.53618,4.764146,0.0
22977.165,10771.0,11042.0,11.844,11.68,1.33768,7.16365,4.780876,0.0
22981.157,10528.0,10871.0,11.844,11.52,6.74656,6.42642,4.780876,0.0
22985.165,10614.0,11342.0,11.844,11.68,3.95488,6.02303,4.780876,0.0
22989.157,10657.0,10900.0,11.718,10.72,6.09226,6.05085,4.780876,0.0
22993.165,10614.0,10957.0,11.739,10.96,3.31512,5.45272,4.780876,0.0
22997.157,10957.0,11371.0,11.865,10.24,7.03736,4.8685,4.780876,0.0
23001.165,10800.0,10871.0,11.907,11.36,6.57208,-1.19626,4.780876,0.0
23005.157,10800.0,11128.0,11.865,11.12,3.46052,6.27341,4.780876,0.0
23009.165,10928.0,11100.0,11.949,10.24,2.87892,7.80351,4.780876,0.0
23013.157,10628.0,11314.0,11.865,10.24,-1.57032,4.79895,4.780876,0.0
23017.165,10685.0,11371.0,11.739,12.24,0.34896,2.87937,4.780876,0.0
23021.157,10771.0,11042.0,11.886,12.32,4.68188,7.21929,4.780876,0.0
23025.165,10800.0,10957.0,11.718,11.12,7.40086,5.8422,4.780876,0.0
23029.157,10957.0,11271.0,11.739,13.28,2.58812,4.88241,4.780876,0.0
23033.165,10871.0,11214.0,11.844,12.88,5.58336,5.78656,4.780876,0.0
23037.157,10800.0,11271.0,11.844,11.76,4.0712,4.06172,4.780876,0.0
23041.165,10871.0,10985.0,11.865,14.08,4.26022,7.81742,4.780876,0.0
23045.157,10771.0,11185.0,11.886,11.28,3.89672,2.782,4.780876,0.0
23049.165,10614.0,11214.0,11.739,10.48,2.908,1.93349,4.780876,0.0
23053.157,10685.0,11185.0,11.886,11.44,5.36526,9.22233,4.780876,0.0
23057.165,11042.0,10957.0,11.928,13.44,9.0875,3.83916,4.780876,0.0
23061.157,10800.0,10957.0,11.844,10.72,0.02908,8.29036,4.780876,0.0
23065.165,10900.0,11242.0,11.844,10.72,1.48308,4.99369,4.787272,0.0
23069.157,10742.0,11100.0,11.844,10.88,6.74656,7.97043,4.787272,0.0
23073.165,10657.0,10985.0,11.865,11.36,5.05992,4.56248,4.787272,0.0
23077.157,10800.0,11042.0,11.739,11.36,6.1068,2.19778,4.787272,0.0
23081.165,10714.0,11242.0,11.739,10.72,4.27476,5.21625,4.787272,0.0
23085.157,10928.0,10871.0,11.886,10.24,3.69316,6.20386,4.787272,0.0
23089.165,10828.0,11314.0,11.865,10.24,6.3976,7.01064,4.787272,0.0
23093.157,10628.0,11342.0,11.739,11.76,1.91928,0.38948,4.787272,0.0
23097.165,10771.0,11214.0,11.739,10.88,-2.3991,2.3647,4.787272,0.0
23101.161,10714.0,11214.0,11.844,13.52,6.74656,3.22712,4.787272,0.0
23105.165,10657.0,11242.0,11.886,11.76,5.53974,1.54401,4.787272,0.0
23109.157,10800.0,11314.0,11.886,13.2,4.17298,6.27341,4.787272,0.0
23113.165,10628.0,11042.0,11.739,12.24,6.06318,6.17604,4.787272,0.0
23117.157,10714.0,11271.0,11.865,11.44,4.4347,5.16061,4.787272,0.0
23121.165,10842.0,11242.0,11.739,12.96,4.81274,7.62268,4.787272,0.0
23125.157,10871.0,11314.0,11.718,11.52,2.70444,4.173,4.787272,0.0
23129.165,10714.0,11242.0,11.739,10.64,-0.59614,6.85763,4.787272,0.0
23133.157,10800.0,10928.0,11.865,12.24,2.96616,7.13583,4.787272,0.0
23137.165,10628.0,11371.0,11.886,14.56,3.9985,0.63986,4.787272,0.0
23141.157,10685.0,11071.0,11.865,11.76,-1.93382,1.47446,4.787272,0.0
23145.165,10928.0,10928.0,11.865,13.52,0.6543,8.70766,4.787272,0.0
23149.157,10628.0,11271.0,11.844,11.44,7.86614,7.48358,4.787272,0.0
23153.165,10585.0,10957.0,11.739,12.72,2.79168,3.39404,4.797277,0.0
23157.157,10628.0,10928.0,11.865,10.88,5.49612,6.31514,4.797277,0.0
23161.165,10742.0,11342.0,11.718,11.36,6.84834,5.59182,4.797277,0.0
23165.157,10657.0,11042.0,11.886,10.88,6.543,4.79895,4.797277,0.0
23169.165,11014.0,11042.0,11.739,11.6,7.4154,4.99369,4.797277,0.0
23173.157,11042.0,11157.0,11.739,10.72,4.9436,6.27341,4.797277,0.0
23177.165,10714.0,11185.0,11.865,10.88,2.16646,7.67832,4.797277,0.0
23181.157,10771.0,11371.0,11.886,10.24,3.4896,-0.31993,4.797277,0.0
23185.165,10657.0,10985.0,11.865,10.4,5.39434,2.79591,4.797277,0.0
23189.157,10742.0,11314.0,11.865,10.88,8.59314,6.30123,4.797277,0.0
23193.165,10742.0,11214.0,11.886,11.28,6.6157,6.64898,4.797277,0.0
23197.157,10471.0,11314.0,11.865,11.36,2.28278,2.3647,4.797277,0.0
23201.165,10657.0,11128.0,11.865,11.36,4.27476,6.38469,4.797277,0.0
23205.157,10500.0,11042.0,11.865,12.32,5.51066,5.16061,4.797277,0.0
23209.165,10685.0,11042.0,11.865,13.04,2.1083,5.53618,4.797277,0.0
23213.157,11071.0,11214.0,11.739,10.96,5.11808,4.43729,4.797277,0.0
23217.165,10685.0,11242.0,11.844,11.36,1.54124,5.21625,4.797277,0.0
23221.157,10928.0,11242.0,11.886,10.24,0.71246,6.62116,4.797277,0.0
23225.165,10628.0,10842.0,11.865,10.24,2.3264,8.49901,4.797277,0.0
23229.157,10557.0,11271.0,11.991,10.88,2.87892,-2.25342,4.797277,0.0
23233.169,10657.0,11214.0,11.865,10.48,0.33442,9.57008,4.797277,0.0
23237.157,10657.0,10985.0,11.865,10.48,2.31186,6.34296,4.797277,0.0
23241.165,10614.0,11071.0,11.865,11.52,8.2151,5.53618,4.802908,0.0
23245.157,10528.0,10957.0,11.886,11.36,4.2893,4.22864,4.802908,0.0
23249.165,10685.0,10957.0,11.823,12.48,6.1795,6.17604,4.802908,0.0
23253.157,10985.0,11400.0,11.739,10.32,4.97268,6.03694,4.802908,0.0
23257.165,10928.0,11185.0,11.844,10.48,5.78692,7.21929,4.802908,0.0
23261.157,10628.0,11128.0,11.886,12.4,2.31186,2.57335,4.802908,0.0
23265.165,10685.0,11157.0,11.886,11.28,-2.42818,2.65681,4.802908,0.0
23269.161,10800.0,11214.0,11.886,11.6,4.27476,5.82829,4.802908,0.0
23273.165,10800.0,11157.0,11.886,11.36,7.47356,5.24407,4.802908,0.0
23277.157,10957.0,11214.0,11.886,10.32,0.15994,8.30427,4.802908,0.0
23281.165,10614.0,11128.0,11.865,10.96,0.46528,6.70462,4.802908,0.0
23285.157,10628.0,11314.0,11.739,10.48,5.87416,6.23168,4.802908,0.0
23289.165,11042.0,11071.0,11.739,11.12,1.35222,3.57487,4.802908,0.0
23293.157,10714.0,11128.0,11.865,10.88,5.8887,5.89784,4.802908,0.0
23297.165,10871.0,10985.0,11.865,11.36,5.68514,6.62116,4.802908,0.0
23301.157,10800.0,10871.0,11.739,11.28,6.38306,6.84372,4.802908,0.0
23305.165,10800.0,10928.0,11.844,12.72,6.74656,3.54705,4.802908,0.0
23309.157,10800.0,11128.0,11.865,11.84,3.50414,2.12823,4.802908,0.0
23313.165,10871.0,11214.0,11.865,11.76,0.6543,6.76026,4.802908,0.0
23317.157,10742.0,10957.0,11.739,10.96,5.51066,8.346,4.802908,0.0
23321.165,10685.0,10957.0,11.844,12.88,6.81926,-0.22256,4.802908,0.0
23325.157,11014.0,11157.0,11.886,12.88,-1.19228,4.97978,4.802908,0.0
23329.165,10714.0,11214.0,11.739,12.64,2.48634,7.30275,4.800558,0.0
23333.157,11071.0,11100.0,11.865,10.96,6.06318,6.27341,4.800558,0.0
23337.165,10771.0,11014.0,11.739,11.76,4.44924,7.17756,4.800558,0.0
23341.157,11071.0,11271.0,11.739,10.88,5.29256,3.95044,4.800558,0.0
23345.165,11042.0,11100.0,11.739,10.88,-0.3635,6.56552,4.800558,0.0
23349.157,10628.0,11014.0,11.739,11.36,5.03084,7.38621,4.800558,0.0
23353.165,10657.0,11014.0,11.886,10.24,2.50088,1.96131,4.800558,0.0
23357.157,10957.0,11157.0,11.886,10.48,3.18426,7.13583,4.800558,0.0
23361.165,10685.0,11128.0,11.844,10.48,5.61244,7.21929,4.800558,0.0
23365.157,10714.0,11314.0,11.949,10.88,0.90148,3.92262,4.800558,0.0
23369.165,10957.0,11042.0,11.865,13.68,3.82402,-0.98761,4.800558,0.0
23373.157,10828.0,11157.0,11.886,11.04,4.66734,6.3986,4.800558,0.0
23377.165,10742.0,10957.0,11.886,12.32,6.63024,5.07715,4.800558,0.0
23381.157,10742.0,11014.0,11.886,13.28,6.4703,5.87002,4.800558,0.0
23385.165,10742.0,11271.0,11.739,13.52,7.28454,3.90871,4.800558,0.0
23389.157,10714.0,11100.0,11.865,11.92,6.0341,7.20538,4.800558,0.0
23393.165,11071.0,11014.0,11.739,11.76,4.0712,7.56704,4.800558,0.0
23397.157,10628.0,10957.0,11.823,10.24,-0.5089,3.3384,4.800558,0.0
23401.165,10614.0,11185.0,11.865,10.64,4.11482,2.72636,4.800558,0.0
23405.157,10800.0,11242.0,11.739,11.2,6.1068,8.70766,4.800558,0.0
23409.165,10842.0,10928.0,11.739,10.72,6.64478,6.8159,4.800558,0.0
23413.157,10828.0,11128.0,11.865,10.88,2.908,2.30906,4.800558,0.0
23417.165,10800.0,11014.0,11.844,12.8,5.99048,8.31818,4.80023,0.0
23421.157,10771.0,11014.0,11.718,10.96,6.29582,6.84372,4.80023,0.0
23425.165,10828.0,10928.0,11.739,11.36,7.1973,5.16061,4.80023,0.0
23429.157,10828.0,11128.0,11.739,11.52,5.58336,5.16061,4.80023,0.0
23433.165,10657.0,10928.0,11.739,11.36,3.5623,2.61508,4.80023,0.0
23437.157,10657.0,11128.0,11.865,13.52,8.89848,7.60877,4.80023,0.0
23441.165,10585.0,11071.0,11.739,12.16,7.21184,4.5903,4.80023,0.0
23445.157,10685.0,11185.0,11.865,12.56,-0.3635,4.13127,4.80023,0.0
23449.165,10828.0,11271.0,11.739,12.4,2.73352,1.90567,4.80023,0.0
23453.157,10614.0,11071.0,11.844,11.2,7.40086,3.68615,4.80023,0.0
23457.165,10500.0,11014.0,11.865,12.88,2.13738,2.93501,4.80023,0.0
23461.157,10714.0,11314.0,11.739,11.2,4.34746,6.71853,4.80023,0.0
23465.165,10771.0,10871.0,11.739,11.12,6.07772,5.60573,4.80023,0.0
23469.157,10471.0,11014.0,11.739,11.36,6.96466,6.38469,4.80023,0.0
23473.165,11128.0,11214.0,11.865,12.8,5.42342,7.90088,4.80023,0.0
23477.157,10842.0,11100.0,11.739,12.08,-1.97744,1.22408,4.80023,0.0
23481.169,10871.0,10985.0,11.739,10.24,-0.71246,2.82373,4.80023,0.0
23485.157,10871.0,10842.0,11.739,13.2,5.84508,8.12344,4.80023,0.0
23489.165,10628.0,11371.0,11.739,11.52,5.27802,-0.04173,4.80023,0.0
23493.157,10828.0,11042.0,11.739,10.64,-1.97744,2.58726,4.80023,0.0
23497.169,10900.0,11071.0,11.865,12.56,2.71898,8.02607,4.80023,0.0
23501.157,10900.0,11042.0,11.739,12.8,4.11482,3.85307,4.80023,0.0
23505.165,10771.0,11128.0,11.739,11.44,6.6157,7.28884,4.805259,0.0
23509.157,10657.0,11214.0,11.739,10.32,6.63024,3.90871,4.805259,0.0
23513.165,10871.0,10842.0,11.844,13.28,1.17774,4.01999,4.805259,0.0
23517.157,10871.0,10957.0,11.865,11.52,6.07772,5.07715,4.805259,0.0
23521.165,10714.0,11128.0,11.823,12.48,6.63024,1.73875,4.805259,0.0
23525.157,10628.0,11128.0,11.844,11.36,3.9985,8.88849,4.805259,0.0
23529.165,10957.0,10957.0,11.865,10.4,1.99198,7.80351,4.805259,0.0
23533.157,10714.0,11242.0,11.718,11.2,-1.1632,0.98761,4.805259,0.0
23537.165,10842.0,10957.0,11.739,12.32,4.89998,3.10193,4.805259,0.0
23541.157,10614.0,11071.0,11.865,12.48,6.28128,4.60421,4.805259,0.0
23545.165,10585.0,11185.0,11.739,11.68,7.0519,6.62116,4.805259,0.0
23549.157,10585.0,10957.0,11.886,11.44,7.7789,4.0339,4.805259,0.0
23553.165,10957.0,10900.0,11.739,11.68,4.88544,5.49445,4.805259,0.0
23557.157,10614.0,11314.0,11.865,10.48,1.5267,4.79895,4.805259,0.0
23561.165,10871.0,11128.0,11.844,11.36,6.44122,8.81894,4.805259,0.0
23565.157,10828.0,11314.0,11.739,11.68,2.34094,2.53162,4.805259,0.0
23569.165,10714.0,11014.0,11.886,10.88,0.05816,5.73092,4.805259,0.0
23573.157,10871.0,11314.0,11.739,11.36,1.86112,3.43577,4.805259,0.0
23577.165,10714.0,11314.0,11.739,13.12,6.29582,6.17604,4.805259,0.0
23581.157,10628.0,10900.0,11.739,11.76,2.74806,4.22864,4.805259,0.0
23585.165,11042.0,10985.0,11.886,12.64,5.51066,6.46815,4.805259,0.0
23589.157,10628.0,11042.0,11.739,13.52,4.82728,5.59182,4.805259,0.0
23593.165,10771.0,11042.0,11.718,11.6,4.97268,6.28732,4.808321,0.0
23597.157,10742.0,11128.0,11.739,12.8,6.55754,4.53466,4.808321,0.0
23601.165,10585.0,10957.0,11.739,12.16,6.00502,0.23647,4.808321,0.0
23605.157,10742.0,11014.0,11.739,13.2,0.727,6.62116,4.808321,0.0
23609.165,10771.0,11014.0,11.844,10.24,0.93056,8.59638,4.808321,0.0
23613.157,10714.0,10842.0,11.928,10.64,7.03736,5.4249,4.808321,0.0
23617.165,10800.0,11042.0,11.865,10.32,-0.18902,8.41555,4.808321,0.0
23621.157,10742.0,11214.0,11.718,10.88,4.66734,7.77569,4.808321,0.0
23625.165,10800.0,11185.0,11.739,10.24,4.39108,6.20386,4.808321,0.0
23629.157,10842.0,11071.0,11.739,11.44,7.35724,8.40164,4.808321,0.0
23633.165,10842.0,11214.0,11.718,11.36,5.11808,5.88393,4.808321,0.0
23637.157,10842.0,11042.0,11.739,12.88,8.2151,6.87154,4.808321,0.0
23641.165,10842.0,11185.0,11.865,11.84,7.51718,8.10953,4.808321,0.0
23645.157,10800.0,11014.0,11.739,11.76,6.74656,-1.65529,4.808321,0.0
23649.165,10842.0,11371.0,11.718,10.64,-0.10178,7.26102,4.808321,0.0
23653.157,10828.0,11128.0,11.844,11.44,2.45726,6.59334,4.808321,0.0
23657.165,10685.0,10771.0,11.865,11.28,8.33142,3.29667,4.808321,0.0
23661.157,10800.0,10842.0,11.739,11.28,4.02758,6.09258,4.808321,0.0
23665.165,10957.0,10957.0,11.718,10.88,5.93232,4.85459,4.808321,0.0
23669.157,10957.0,11128.0,11.739,10.24,4.5801,6.09258,4.808321,0.0
23673.165,10985.0,11185.0,11.739,11.36,6.4703,6.92718,4.808321,0.0
23677.157,11014.0,11042.0,11.865,10.24,1.94836,2.75418,4.808321,0.0
23681.165,10714.0,10957.0,11.739,12.16,1.43946,2.5038,4.808594,0.0
23685.157,10985.0,11185.0,11.739,11.28,1.33768,6.20386,4.808594,0.0
23689.165,10985.0,11042.0,11.844,11.76,7.80798,5.87002,4.808594,0.0
23693.157,10585.0,11157.0,11.739,11.68,-0.0,6.27341,4.808594,0.0
23697.165,10628.0,11071.0,11.718,11.52,1.03234,7.94261,4.808594,0.0
23701.157,10628.0,11014.0,11.739,10.88,3.50414,4.18691,4.808594,0.0
23705.165,10585.0,11042.0,11.739,10.72,5.05992,4.79895,4.808594,0.0
23709.157,10614.0,10928.0,11.718,11.44,6.3249,6.92718,4.808594,0.0
23713.165,10828.0,11014.0,11.718,11.76,4.7255,3.0602,4.808594,0.0
23717.157,10928.0,11042.0,11.739,11.2,5.07446,5.88393,4.808594,0.0
23721.165,10800.0,11042.0,11.844,12.88,6.63024,0.04173,4.808594,0.0
23725.157,10557.0,10957.0,11.739,13.52,0.17448,2.9211,4.808594,0.0
23729.165,10842.0,11042.0,11.676,11.68,-0.7997,4.88241,4.808594,0.0
23733.157,10742.0,10900.0,11.844,10.56,6.04864,8.65202,4.808594,0.0
23737.165,10714.0,11042.0,11.739,11.68,5.19078,-1.01543,4.808594,0.0
23741.157,10771.0,11042.0,11.865,11.12,6.29582,8.10953,4.808594,0.0
23745.165,10714.0,11042.0,11.739,10.88,7.1973,6.66289,4.808594,0.0
23749.157,10828.0,11042.0,11.718,13.2,3.88218,6.05085,4.808594,0.0
23753.165,10928.0,11157.0,11.865,12.08,5.32164,6.56552,4.808594,0.0
23757.157,10657.0,11185.0,11.739,10.24,1.00326,4.33992,4.808594,0.0
23761.165,10628.0,11014.0,11.718,11.36,-1.61394,5.21625,4.808594,0.0
23765.157,10557.0,11042.0,11.928,11.04,7.72074,4.21473,4.808594,0.0
23769.165,10828.0,10928.0,11.928,11.36,6.23766,-0.43121,4.818545,0.0
23773.157,10928.0,11214.0,11.865,10.96,1.2359,0.38948,4.818545,0.0
23777.165,10742.0,10957.0,11.739,10.48,2.28278,7.9287,4.818545,0.0
23781.157,10500.0,10985.0,11.739,13.52,3.38782,2.96283,4.818545,0.0
23785.165,10557.0,10800.0,11.739,10.48,3.66408,8.33209,4.818545,0.0
23789.157,10528.0,10957.0,11.718,12.08,7.82252,4.95196,4.818545,0.0
23793.165,10800.0,11128.0,11.739,10.24,5.65606,5.53618,4.818545,0.0
23797.157,10871.0,10871.0,11.886,11.36,6.29582,3.17148,4.818545,0.0
23801.165,10828.0,10985.0,11.739,10.32,5.48158,1.97522,4.818545,0.0
23805.157,10800.0,11214.0,11.865,13.44,3.5623,7.3723,4.818545,0.0
23809.165,10842.0,11128.0,11.739,10.24,4.75458,8.16517,4.818545,0.0
23813.157,10957.0,10928.0,11.718,12.16,3.18426,-2.2256,4.818545,0.0
23817.169,10714.0,11014.0,11.739,10.88,2.3264,0.05564,4.818545,0.0
23821.157,10714.0,11185.0,11.865,11.12,2.0356,6.82981,4.818545,0.0
23825.165,10842.0,11042.0,11.739,12.48,5.83054,4.21473,4.818545,0.0
23829.157,10900.0,11014.0,11.697,11.52,4.82728,6.09258,4.818545,0.0
23833.165,10957.0,10800.0,11.739,10.88,5.9614,4.36774,4.818545,0.0
23837.157,10957.0,10871.0,11.718,11.36,5.04538,6.24559,4.818545,0.0
23841.165,11071.0,11042.0,11.844,11.36,7.79344,7.90088,4.818545,0.0
23845.157,10714.0,10928.0,11.739,13.52,2.00652,-0.25038,4.818545,0.0
23849.165,11042.0,11314.0,11.718,11.76,6.63024,-1.37709,4.818545,0.0
23853.157,10628.0,10900.0,11.739,10.24,7.98246,8.346,4.818545,0.0
23857.165,10614.0,10842.0,11.844,11.36,7.15368,3.46359,4.820185,0.0
23861.157,10714.0,11185.0,11.739,10.56,0.34896,3.88089,4.820185,0.0
23865.165,10871.0,10928.0,11.718,12.32,1.0178,4.04781,4.820185,0.0
23869.157,10628.0,10985.0,11.718,11.76,6.71748,5.59182,4.820185,0.0
23873.165,10957.0,11185.0,11.718,11.68,6.6157,7.01064,4.820185,0.0
23877.157,10614.0,11042.0,11.823,10.72,6.35398,4.07563,4.820185,0.0
23881.165,11042.0,10800.0,11.718,12.08,4.81274,3.26885,4.820185,0.0
23885.157,11014.0,11128.0,11.739,10.32,2.95162,6.89936,4.820185,0.0
23889.165,10842.0,11128.0,11.739,10.24,6.06318,6.28732,4.820185,0.0
23893.157,11014.0,11314.0,11.739,11.44,0.3635,2.68463,4.820185,0.0
23897.165,10500.0,11128.0,11.739,10.24,-1.07596,3.08802,4.820185,0.0
23901.157,10628.0,11271.0,11.739,11.12,5.68514,5.53618,4.820185,0.0
23905.165,10742.0,11042.0,11.739,13.12,6.3249,3.29667,4.820185,0.0
23909.157,10685.0,11014.0,11.739,12.24,4.53648,6.82981,4.820185,0.0
23913.165,10585.0,11185.0,11.739,11.36,5.72876,5.49445,4.820185,0.0
23917.157,10428.0,11128.0,11.718,11.76,6.06318,6.62116,4.820185,0.0
23921.165,10957.0,11342.0,11.928,11.28,8.724,6.05085,4.820185,0.0
23925.157,11042.0,11157.0,11.739,11.36,-0.0,2.94892,4.820185,0.0
23929.165,10557.0,11100.0,11.739,11.52,-1.3813,6.66289,4.820185,0.0
23933.157,11042.0,11185.0,11.865,11.76,5.27802,9.02759,4.820185,0.0
23937.165,11071.0,11042.0,11.739,10.24,6.29582,2.15605,4.820185,0.0
23941.157,11042.0,11214.0,11.739,11.36,3.28604,6.30123,4.820185,0.0
23945.165,10800.0,11071.0,11.886,10.24,2.70444,6.48206,4.832814,0.0
23949.157,10742.0,10771.0,11.739,10.24,4.5074,4.57639,4.832814,0.0
23953.165,10800.0,11214.0,11.844,13.2,3.75132,4.29819,4.832814,0.0
23957.157,10714.0,10957.0,11.823,10.24,6.23766,5.7031,4.832814,0.0
23961.165,10614.0,10900.0,11.739,10.48,4.89998,5.02151,4.832814,0.0
23965.157,10742.0,11242.0,11.844,13.92,5.46704,7.97043,4.832814,0.0
23969.165,10828.0,11214.0,11.739,11.28,7.21184,5.09106,4.832814,0.0
23973.157,10714.0,11042.0,11.865,12.48,1.35222,6.48206,4.832814,0.0
23977.165,10714.0,10871.0,11.718,11.36,3.31512,9.66745,4.832814,0.0
