Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25077.156,11514.0,11900.0,11.55,13.28,1.75934,4.54857,4.971735,0.0
25081.164,11371.0,11714.0,11.55,14.64,6.8338,6.73244,4.971735,0.0
25085.156,11400.0,11800.0,11.571,11.6,8.17148,7.70614,4.971735,0.0
25089.164,11400.0,11800.0,11.55,13.52,8.47682,4.06172,4.971735,0.0
25093.156,11371.0,11771.0,11.571,13.52,1.48308,4.22864,4.971735,0.0
25097.164,11514.0,11714.0,11.55,15.6,-0.61068,11.03063,4.971735,0.0
25101.156,11614.0,11557.0,11.571,12.32,6.7611,8.29036,4.971735,0.0
25105.164,11428.0,11671.0,11.55,13.12,4.6528,0.66768,4.971735,0.0
25109.156,11457.0,11614.0,11.529,14.64,2.86438,5.60573,4.971735,0.0
25113.165,11428.0,11585.0,11.571,10.88,6.81926,7.31666,4.971735,0.0
25117.156,11771.0,11742.0,11.529,13.84,6.20858,6.80199,4.971735,0.0
25121.164,11428.0,11514.0,11.508,14.48,7.93884,8.26254,4.971735,0.0
25125.156,11400.0,11614.0,11.529,15.68,3.50414,5.71701,4.971735,0.0
25129.164,11557.0,11642.0,11.55,13.52,6.8338,11.53139,4.971735,0.0
25133.156,11585.0,11642.0,11.529,12.48,2.79168,2.01695,4.971735,0.0
25137.164,11842.0,11800.0,11.571,13.04,-0.52344,5.96739,4.971735,0.0
25141.156,11514.0,11614.0,11.55,13.52,2.38456,2.782,4.971735,0.0
25145.164,11371.0,11642.0,11.55,13.76,8.97118,8.40164,4.971735,0.0
25149.156,11400.0,11642.0,11.529,13.76,4.49286,3.32449,4.971735,0.0
25153.165,11428.0,11585.0,11.529,14.16,6.12134,7.01064,4.988136,0.0
25157.156,11314.0,11714.0,11.508,13.2,5.85962,6.24559,4.988136,0.0
25161.164,11457.0,11714.0,11.508,13.36,2.64628,8.0678,4.988136,0.0
25165.156,11514.0,11842.0,11.571,13.92,6.01956,3.83916,4.988136,0.0
25169.164,11428.0,11800.0,11.571,14.16,9.75634,1.34927,4.988136,0.0
25173.156,11485.0,11771.0,11.592,13.04,2.23916,6.87154,4.988136,0.0
25177.164,11428.0,11800.0,11.55,13.2,7.02282,7.33057,4.988136,0.0
25181.156,11400.0,11714.0,11.529,14.32,1.17774,-0.0,4.988136,0.0
25185.164,11371.0,11800.0,11.55,13.92,3.14064,7.62268,4.988136,0.0
25189.156,11514.0,11800.0,11.55,13.76,5.58336,6.06476,4.988136,0.0
25193.165,11514.0,11800.0,11.571,16.799999,7.08098,7.97043,4.988136,0.0
25197.156,11585.0,11771.0,11.655,14.4,7.4154,7.88697,4.988136,0.0
25201.164,11457.0,11614.0,11.55,12.16,3.46052,4.85459,4.988136,0.0
25205.156,11400.0,11714.0,11.529,13.2,6.45576,7.2332,4.988136,0.0
25209.164,11514.0,11614.0,11.55,13.52,9.48008,7.49749,4.988136,0.0
25213.156,11485.0,11800.0,11.592,11.36,-0.11632,7.59486,4.988136,0.0
25217.164,11485.0,11800.0,11.55,13.04,1.42492,1.8083,4.988136,0.0
25221.156,11514.0,11742.0,11.592,14.0,7.60442,7.63659,4.988136,0.0
25225.164,11400.0,11557.0,11.529,14.48,8.17148,5.10497,4.988136,0.0
25229.156,11514.0,11800.0,11.55,11.76,6.6157,8.23472,4.988136,0.0
25233.165,11714.0,11800.0,11.487,13.6,8.38958,4.49293,4.988136,0.0
25237.156,11400.0,11742.0,11.55,13.04,8.52044,8.61029,4.988136,0.0
25241.164,11400.0,11585.0,11.571,14.8,7.82252,9.19451,4.998469,0.0
25245.156,11557.0,11671.0,11.508,11.68,5.65606,4.82677,4.998469,0.0
25249.164,11714.0,11614.0,11.571,12.16,-0.69792,6.03694,4.998469,0.0
25253.156,11400.0,11642.0,11.571,14.0,5.90324,9.22233,4.998469,0.0
25257.164,11485.0,11800.0,11.571,14.24,8.22964,2.32297,4.998469,0.0
25261.156,11400.0,11614.0,11.529,13.52,5.27802,7.41403,4.998469,0.0
25265.164,11342.0,11614.0,11.508,14.32,7.53172,7.33057,4.998469,0.0
25269.156,11485.0,11614.0,11.571,14.88,7.08098,8.81894,4.998469,0.0
25273.165,11585.0,11642.0,11.529,13.52,7.29908,6.06476,4.998469,0.0
25277.156,11400.0,11842.0,11.55,13.6,-2.1083,4.11736,4.998469,0.0
25281.168,11457.0,11614.0,11.529,13.6,1.65756,3.82525,4.998469,0.0
25285.156,11457.0,11714.0,11.55,13.6,8.724,3.95044,4.998469,0.0
25289.164,11714.0,11714.0,11.529,14.8,8.37504,0.70941,4.998469,0.0
25293.156,11400.0,11614.0,11.55,14.88,2.64628,7.7896,4.998469,0.0
25297.164,11428.0,11614.0,11.571,12.8,4.63826,6.89936,4.998469,0.0
25301.156,11514.0,11714.0,11.529,13.84,5.03084,4.64594,4.998469,0.0
25305.164,11371.0,11714.0,11.508,14.64,5.9614,7.81742,4.998469,0.0
25309.156,11371.0,11800.0,11.529,11.68,7.18276,8.95804,4.998469,0.0
25313.165,11642.0,11800.0,11.529,12.0,5.87416,7.6505,4.998469,0.0
25317.156,11342.0,11800.0,11.508,14.48,7.00828,6.27341,4.998469,0.0
25321.164,11514.0,11771.0,11.55,13.68,6.63024,5.16061,4.998469,0.0
25325.156,11585.0,11771.0,11.571,13.28,3.88218,5.87002,4.998469,0.0
25329.164,11428.0,11714.0,11.55,12.56,4.39108,8.70766,5.010278,0.0
25333.156,11400.0,11557.0,11.571,13.6,2.0356,6.17604,5.010278,0.0
25337.164,11400.0,11514.0,11.55,11.52,6.07772,9.01368,5.010278,0.0
25341.156,11371.0,11585.0,11.508,12.16,6.42668,6.84372,5.010278,0.0
25345.164,11400.0,11614.0,11.571,12.72,6.89196,8.41555,5.010278,0.0
25349.156,11514.0,11514.0,11.55,13.52,6.4703,4.13127,5.010278,0.0
25353.165,11428.0,11642.0,11.571,13.52,7.15368,5.20234,5.010278,0.0
25357.156,11514.0,11714.0,11.529,14.48,8.0697,8.346,5.010278,0.0
25361.164,11714.0,11714.0,11.55,14.96,10.16346,8.47119,5.010278,0.0
25365.156,11371.0,11614.0,11.571,15.36,0.63976,5.93957,5.010278,0.0
25369.164,11428.0,11557.0,11.529,12.64,10.74506,4.11736,5.010278,0.0
25373.156,11485.0,11642.0,11.529,10.24,6.74656,6.10649,5.010278,0.0
25377.164,11371.0,11642.0,11.487,13.36,5.72876,7.16365,5.010278,0.0
25381.156,11400.0,11742.0,11.529,14.64,8.20056,10.12648,5.010278,0.0
25385.164,11557.0,11800.0,11.529,12.16,7.83706,1.93349,5.010278,0.0
25389.156,11771.0,11742.0,11.571,12.16,0.98872,5.52227,5.010278,0.0
25393.165,11514.0,11800.0,11.508,14.56,1.32314,9.72309,5.010278,0.0
25397.156,11400.0,11742.0,11.571,13.92,0.55252,7.41403,5.010278,0.0
25401.164,11400.0,11714.0,11.571,12.64,5.7433,0.26429,5.010278,0.0
25405.156,11371.0,11485.0,11.571,13.44,4.60918,7.08019,5.010278,0.0
25409.164,11514.0,11614.0,11.55,13.92,4.11482,5.8422,5.010278,0.0
25413.156,11557.0,11714.0,11.571,14.32,7.15368,7.90088,5.010278,0.0
25417.164,11485.0,11800.0,11.529,12.16,5.55428,7.60877,5.023509,0.0
25421.156,11842.0,11614.0,11.571,12.4,6.44122,5.11888,5.023509,0.0
25425.164,11457.0,11771.0,11.571,12.48,8.9421,10.33513,5.023509,0.0
25429.156,11400.0,11614.0,11.592,14.4,0.45074,3.28276,5.023509,0.0
25433.165,11371.0,11585.0,11.571,13.52,6.65932,-0.89024,5.023509,0.0
25437.156,11371.0,11614.0,11.571,13.04,4.66734,5.66137,5.023509,0.0
25441.164,11314.0,11642.0,11.55,14.8,7.79344,6.96891,5.023509,0.0
25445.156,11371.0,11714.0,11.571,11.76,5.4525,9.23624,5.023509,0.0
25449.164,11614.0,11671.0,11.571,12.0,6.80472,6.55161,5.023509,0.0
25453.156,11314.0,11642.0,11.529,12.72,7.69166,6.96891,5.023509,0.0
25457.164,11428.0,11614.0,11.55,15.44,7.58988,8.30427,5.023509,0.0
25461.156,11400.0,11642.0,11.529,15.28,0.34896,6.42642,5.023509,0.0
25465.164,11400.0,11714.0,11.529,12.16,5.11808,1.76657,5.023509,0.0
25469.156,11514.0,11842.0,11.571,12.4,7.47356,6.09258,5.023509,0.0
25473.165,11342.0,11642.0,11.529,13.52,9.34922,3.68615,5.023509,0.0
25477.156,11485.0,11771.0,11.529,13.44,4.81274,7.01064,5.023509,0.0
25481.164,11428.0,11771.0,11.592,14.08,3.16972,7.69223,5.023509,0.0
25485.156,11485.0,11742.0,11.55,14.56,1.91928,6.24559,5.023509,0.0
25489.164,11514.0,11842.0,11.55,12.32,4.15844,6.45424,5.023509,0.0
25493.156,11671.0,11742.0,11.508,12.64,5.64152,4.42338,5.023509,0.0
25497.164,11371.0,11771.0,11.55,13.36,5.29256,3.46359,5.023509,0.0
25501.156,11428.0,11771.0,11.55,15.68,8.89848,10.83589,5.023509,0.0
25505.164,11371.0,11714.0,11.55,14.56,8.41866,0.16692,5.035974,0.0
25509.156,11342.0,11771.0,11.508,14.32,2.1083,2.19778,5.035974,0.0
25513.165,11428.0,11714.0,11.529,13.04,2.13738,10.52987,5.035974,0.0
25517.156,11614.0,11642.0,11.529,12.24,2.71898,-0.84851,5.035974,0.0
25521.164,11457.0,11800.0,11.529,13.84,6.52846,3.28276,5.035974,0.0
25525.156,11514.0,11800.0,11.529,16.719999,8.01154,8.83285,5.035974,0.0
25529.164,11614.0,11557.0,11.487,14.56,7.98246,7.2332,5.035974,0.0
25533.156,11400.0,11557.0,11.529,13.52,7.22638,6.14822,5.035974,0.0
25537.164,11400.0,11514.0,11.55,14.32,7.74982,5.49445,5.035974,0.0
25541.156,11428.0,11614.0,11.529,11.52,-1.32314,6.28732,5.035974,0.0
25545.164,11557.0,11800.0,11.571,12.8,10.04714,7.03846,5.035974,0.0
25549.156,11314.0,11714.0,11.529,12.64,1.84658,1.07107,5.035974,0.0
25553.165,11428.0,11614.0,11.529,14.48,1.54124,4.52075,5.035974,0.0
25557.156,11557.0,11642.0,11.529,12.0,8.5059,8.74939,5.035974,0.0
25561.164,11742.0,11642.0,11.487,15.04,8.66584,6.69071,5.035974,0.0
25565.156,11485.0,11557.0,11.508,15.52,6.73202,7.44185,5.035974,0.0
25569.164,11428.0,11585.0,11.487,16.08,8.54952,6.10649,5.035974,0.0
25573.156,11485.0,11714.0,11.529,13.6,7.3427,7.48358,5.035974,0.0
25577.164,11514.0,11714.0,11.508,13.92,7.997,2.35079,5.035974,0.0
25581.156,11342.0,11714.0,11.55,13.6,-0.23264,7.38621,5.035974,0.0
25585.164,11400.0,11514.0,11.529,11.28,7.74982,1.75266,5.035974,0.0
25589.156,11557.0,11842.0,11.571,12.24,9.33468,6.80199,5.035974,0.0
25593.165,11428.0,11800.0,11.529,13.52,9.62548,6.46815,5.048494,0.0
25597.156,11514.0,11642.0,11.508,13.28,4.26022,5.91175,5.048494,0.0
25601.164,11400.0,11742.0,11.529,12.0,5.51066,6.78808,5.048494,0.0
25605.156,11400.0,11585.0,11.508,15.28,8.01154,7.52531,5.048494,0.0
25609.164,11400.0,11557.0,11.571,13.04,8.20056,9.57008,5.048494,0.0
25613.156,11514.0,11514.0,11.571,13.28,5.61244,3.01847,5.048494,0.0
25617.164,11314.0,11614.0,11.508,14.64,-0.10178,5.88393,5.048494,0.0
25621.156,11514.0,11557.0,11.529,12.16,3.46052,6.35687,5.048494,0.0
25625.164,11585.0,11614.0,11.571,15.36,10.58512,6.82981,5.048494,0.0
25629.156,11457.0,11714.0,11.487,14.32,2.23916,2.47598,5.048494,0.0
25633.165,11371.0,11714.0,11.529,15.2,4.47832,9.66745,5.048494,0.0
25637.156,11457.0,11585.0,11.508,13.44,4.11482,5.07715,5.048494,0.0
25641.164,11714.0,11614.0,11.508,13.52,3.2715,7.30275,5.048494,0.0
25645.156,11428.0,11800.0,11.55,12.56,8.17148,5.63355,5.048494,0.0
25649.164,11614.0,11671.0,11.487,12.48,5.61244,5.38317,5.048494,0.0
25653.156,11485.0,11671.0,11.529,15.68,8.12786,8.09562,5.048494,0.0
25657.164,11428.0,11642.0,11.508,12.72,7.72074,3.25494,5.048494,0.0
25661.156,11457.0,11614.0,11.55,12.88,3.38782,5.7031,5.048494,0.0
25665.164,11400.0,11642.0,11.529,11.76,3.03886,9.47271,5.048494,0.0
25669.156,11342.0,11671.0,11.508,14.56,5.05992,-0.79287,5.048494,0.0
25673.165,11342.0,11642.0,11.529,14.64,6.55754,6.00912,5.048494,0.0
25677.156,11400.0,11714.0,11.529,12.0,8.98572,5.82829,5.048494,0.0
25681.164,11742.0,11714.0,11.487,15.12,5.11808,7.02455,5.053742,0.0
25685.156,11514.0,11800.0,11.529,13.04,5.77238,9.97347,5.053742,0.0
25689.164,11514.0,11742.0,11.529,12.72,4.84182,2.21169,5.053742,0.0
25693.156,11800.0,11742.0,11.487,16.4,6.04864,7.59486,5.053742,0.0
25697.164,11514.0,11800.0,11.508,13.84,7.80798,7.97043,5.053742,0.0
25701.156,11585.0,11742.0,11.487,13.04,-1.70118,3.46359,5.053742,0.0
25705.164,11400.0,11714.0,11.529,12.64,3.96942,1.40491,5.053742,0.0
25709.156,11400.0,11671.0,11.508,11.36,7.51718,7.03846,5.053742,0.0
25713.165,11400.0,11714.0,11.529,14.56,8.08424,6.89936,5.053742,0.0
25717.156,11371.0,11771.0,11.508,11.76,6.29582,6.85763,5.053742,0.0
25721.164,11642.0,11714.0,11.508,14.32,7.57534,6.1204,5.053742,0.0
25725.156,11371.0,11585.0,11.529,13.6,1.55578,6.8159,5.053742,0.0
25729.164,11514.0,11485.0,11.529,12.16,4.27476,8.66593,5.053742,0.0
25733.156,11671.0,11800.0,11.508,12.72,2.79168,2.35079,5.053742,0.0
25737.164,11428.0,11800.0,11.508,11.44,-0.66884,4.96587,5.053742,0.0
25741.156,11514.0,11614.0,11.508,12.48,0.9451,5.31362,5.053742,0.0
25745.164,11371.0,11514.0,11.571,11.76,5.27802,6.91327,5.053742,0.0
25749.156,11485.0,11585.0,11.487,14.8,4.53648,4.93805,5.053742,0.0
25753.165,11428.0,11514.0,11.487,15.68,5.97594,9.737,5.053742,0.0
25757.156,11400.0,11742.0,11.508,13.6,6.79018,7.59486,5.053742,0.0
25761.164,11400.0,11557.0,11.508,15.28,6.63024,6.96891,5.053742,0.0
25765.156,11428.0,11642.0,11.487,12.24,6.79018,3.40795,5.053742,0.0
25769.164,11671.0,11800.0,11.55,13.76,3.51868,3.10193,5.062818,0.0
25773.156,11428.0,11671.0,11.508,11.76,0.45074,6.2595,5.062818,0.0
25777.164,11485.0,11714.0,11.55,13.52,4.5074,9.4588,5.062818,0.0
25781.156,11371.0,11642.0,11.529,14.24,2.52996,5.45272,5.062818,0.0
25785.164,11400.0,11642.0,11.508,13.2,4.44924,8.93022,5.062818,0.0
25789.156,11400.0,11800.0,11.487,13.68,5.78692,5.48054,5.062818,0.0
25793.165,11400.0,11671.0,11.508,14.48,9.36376,9.08323,5.062818,0.0
25797.156,11371.0,11800.0,11.529,14.56,6.84834,1.48837,5.062818,0.0
25801.164,11800.0,11771.0,11.508,14.16,4.63826,4.25646,5.062818,0.0
25805.156,11400.0,11771.0,11.508,13.28,5.05992,8.26254,5.062818,0.0
25809.164,11714.0,11671.0,11.508,15.04,11.53022,7.97043,5.062818,0.0
25813.156,11400.0,11800.0,11.508,13.44,2.06468,4.79895,5.062818,0.0
25817.164,11800.0,11800.0,11.529,14.8,1.49762,9.34752,5.062818,0.0
25821.156,11485.0,11714.0,11.487,13.36,6.99374,6.80199,5.062818,0.0
25825.164,11371.0,11842.0,11.529,12.64,3.2715,8.70766,5.062818,0.0
25829.156,11485.0,11800.0,11.487,14.48,5.5979,4.56248,5.062818,0.0
25833.165,11714.0,11800.0,11.487,15.76,5.72876,6.1204,5.062818,0.0
25837.156,11514.0,11714.0,11.529,13.44,6.6157,7.77569,5.062818,0.0
25841.164,11557.0,11714.0,11.508,14.24,10.1053,5.64746,5.062818,0.0
25845.156,11400.0,11800.0,11.487,14.24,0.30534,5.55009,5.062818,0.0
25849.164,11485.0,11771.0,11.55,12.64,1.0905,3.83916,5.062818,0.0
25853.156,11400.0,11742.0,11.487,13.52,9.98898,6.23168,5.062818,0.0
25857.164,11771.0,11800.0,11.529,15.2,6.35398,2.72636,5.066426,0.0
25861.156,11314.0,11800.0,11.529,15.6,4.92906,9.05541,5.066426,0.0
25865.164,11400.0,11771.0,11.508,13.52,5.58336,6.1204,5.066426,0.0
25869.156,11457.0,11714.0,11.55,10.48,8.59314,9.27797,5.066426,0.0
25873.165,11400.0,11642.0,11.487,14.16,7.80798,4.29819,5.066426,0.0
25877.156,11585.0,11800.0,11.529,13.28,0.727,7.26102,5.066426,0.0
25881.164,11428.0,11714.0,11.508,13.36,1.57032,4.14518,5.066426,0.0
25885.156,11314.0,11842.0,11.529,11.68,9.77088,6.09258,5.066426,0.0
25889.164,11371.0,11714.0,11.487,15.68,5.07446,2.42034,5.066426,0.0
25893.156,11371.0,11742.0,11.508,14.24,7.83706,5.34144,5.066426,0.0
25897.164,11400.0,11714.0,11.487,14.96,6.84834,7.21929,5.066426,0.0
25901.156,11400.0,11800.0,11.508,12.88,5.11808,5.71701,5.066426,0.0
25905.164,11400.0,11771.0,11.487,13.52,7.13914,5.564,5.066426,0.0
25909.156,11371.0,11742.0,11.55,11.12,8.01154,8.40164,5.066426,0.0
25913.165,11457.0,11771.0,11.529,14.8,1.91928,8.79112,5.066426,0.0
25917.156,11314.0,11714.0,11.529,12.56,7.1973,-1.15453,5.066426,0.0
25921.164,11514.0,11585.0,11.529,14.64,2.6899,1.59965,5.066426,0.0
25925.156,11400.0,11800.0,11.508,11.44,8.5059,7.66441,5.066426,0.0
25929.164,11771.0,11714.0,11.571,15.36,8.52044,9.11105,5.066426,0.0
25933.156,11457.0,11714.0,11.508,13.52,4.97268,7.74787,5.066426,0.0
25937.164,11214.0,11800.0,11.487,11.36,9.11658,7.85915,5.066426,0.0
25941.156,11428.0,11800.0,11.487,11.68,4.02758,5.20234,5.066426,0.0
25945.164,11400.0,11771.0,11.508,15.2,1.33768,10.14039,5.073643,0.0
25949.156,11371.0,11714.0,11.508,12.32,9.97444,6.92718,5.073643,0.0
25953.165,11585.0,11800.0,11.529,15.2,3.35874,3.24103,5.073643,0.0
25957.156,11457.0,11742.0,11.571,13.52,8.11332,8.55465,5.073643,0.0
25961.164,11714.0,11714.0,11.529,11.36,9.0875,6.66289,5.073643,0.0
25965.156,11485.0,11800.0,11.487,14.56,3.2715,6.57943,5.073643,0.0
25969.164,11514.0,11642.0,11.487,12.72,4.78366,6.94109,5.073643,0.0
25973.156,11400.0,11714.0,11.508,13.84,4.4347,7.28884,5.073643,0.0
25977.164,11400.0,11714.0,11.487,12.08,6.81926,7.6505,5.073643,0.0
25981.156,11400.0,11671.0,11.529,15.68,5.49612,5.53618,5.073643,0.0
25985.164,11400.0,11614.0,11.487,12.88,2.02106,2.57335,5.073643,0.0
25989.156,11400.0,11771.0,11.487,13.52,5.03084,10.55769,5.073643,0.0
25993.165,11400.0,11671.0,11.508,12.16,10.51242,6.10649,5.073643,0.0
25997.156,11585.0,11614.0,11.571,15.36,1.68664,6.71853,5.073643,0.0
26001.165,11400.0,11585.0,11.487,20.4,7.66258,11.03063,5.073643,0.0
26005.157,11371.0,11800.0,11.424,22.08,9.98898,8.94413,5.073643,0.0
26009.165,11428.0,11714.0,11.319,20.16,10.77414,10.93326,5.073643,0.0
26013.157,11400.0,11642.0,11.361,19.6,11.7774,8.74939,5.073643,0.0
26017.165,11614.0,11714.0,11.382,19.52,7.74982,6.55161,5.073643,0.0
26021.157,11457.0,11942.0,11.361,17.84,10.65782,11.44793,5.073643,0.0
26025.165,11714.0,11714.0,11.403,18.48,11.32666,6.57943,5.073643,0.0
26029.157,11557.0,12042.0,11.382,18.16,2.41364,8.56856,5.073643,0.0
26033.165,11514.0,12100.0,11.403,19.120001,5.4525,11.15582,5.078618,0.0
26037.157,11742.0,12100.0,11.424,18.24,12.22814,10.37686,5.078618,0.0
26041.165,11742.0,12100.0,11.445,18.24,7.11006,4.61812,5.078618,0.0
26045.157,11714.0,12000.0,11.403,18.799999,8.75308,7.45576,5.078618,0.0
26049.165,11714.0,12142.0,11.403,16.879999,7.7789,10.02911,5.078618,0.0
26053.157,11800.0,12100.0,11.403,18.639999,8.70946,9.27797,5.078618,0.0
26057.165,11871.0,12242.0,11.445,20.16,10.8323,5.68919,5.078618,0.0
26061.157,11900.0,12314.0,11.403,16.48,-0.7997,5.02151,5.078618,0.0
26065.165,11800.0,12214.0,11.424,16.639999,2.60266,8.13735,5.078618,0.0
26069.157,11971.0,12314.0,11.445,16.959999,10.5415,7.59486,5.078618,0.0
26073.165,11800.0,12385.0,11.424,16.559999,5.72876,5.68919,5.078618,0.0
26077.157,11842.0,12457.0,11.466,17.440001,7.90976,10.02911,5.078618,0.0
26081.165,11871.0,12214.0,11.466,16.08,8.40412,9.44489,5.078618,0.0
26085.157,12000.0,12214.0,11.424,17.84,7.80798,8.54074,5.078618,0.0
26089.165,11800.0,12242.0,11.424,16.48,7.80798,6.20386,5.078618,0.0
26093.157,12042.0,12385.0,11.487,16.16,3.62046,6.91327,5.078618,0.0
26097.165,11800.0,12357.0,11.424,16.879999,2.71898,9.76482,5.078618,0.0
26101.157,11900.0,12314.0,11.487,16.4,10.58512,8.346,5.078618,0.0
26105.165,12100.0,12214.0,11.424,16.24,6.65932,4.4512,5.078618,0.0
26109.157,12100.0,12357.0,11.466,17.040001,9.9599,9.83437,5.078618,0.0
26113.165,11942.0,12242.0,11.466,18.879999,8.7967,6.34296,5.078618,0.0
26117.157,12142.0,12357.0,11.424,15.68,8.46228,9.23624,5.078618,0.0
26121.165,11900.0,12214.0,11.466,18.879999,8.70946,7.40012,5.081461,0.0
26125.157,11942.0,12314.0,11.445,15.04,7.32816,6.70462,5.081461,0.0
26129.165,12100.0,12285.0,11.466,16.959999,7.54626,12.82502,5.081461,0.0
26133.157,11842.0,12214.0,11.466,15.68,2.45726,2.54553,5.081461,0.0
26137.165,12042.0,12428.0,11.445,16.559999,1.57032,3.53314,5.081461,0.0
26141.157,12042.0,12428.0,11.466,17.200001,8.98572,10.4325,5.081461,0.0
26145.165,12100.0,12357.0,11.445,18.879999,9.93082,9.38925,5.081461,0.0
26149.157,11900.0,12357.0,11.466,14.96,6.01956,9.22233,5.081461,0.0
26153.165,12000.0,12500.0,11.445,16.0,7.997,9.20842,5.081461,0.0
26157.157,12142.0,12214.0,11.424,16.4,4.52194,7.59486,5.081461,0.0
26161.165,12042.0,12314.0,11.382,14.88,7.03736,11.14191,5.081461,0.0
26165.157,11900.0,12500.0,11.466,15.44,3.88218,4.79895,5.081461,0.0
26169.165,11871.0,12242.0,11.466,16.879999,2.71898,4.50684,5.081461,0.0
26173.157,12071.0,12428.0,11.487,15.04,11.632,10.05693,5.081461,0.0
26177.165,12100.0,12500.0,11.466,16.48,12.80974,8.69375,5.081461,0.0
26181.157,11900.0,12457.0,11.466,15.44,4.60918,8.88849,5.081461,0.0
26185.165,12000.0,12428.0,11.445,15.92,8.12786,8.95804,5.081461,0.0
26189.157,12000.0,12428.0,11.466,17.52,9.11658,8.54074,5.081461,0.0
26193.165,12000.0,12242.0,11.487,17.84,8.66584,10.55769,5.081461,0.0
26197.157,11900.0,12357.0,11.466,15.04,6.23766,5.52227,5.081461,0.0
26201.165,11842.0,12528.0,11.466,16.559999,4.08574,5.31362,5.081461,0.0
26205.157,12171.0,12285.0,11.445,17.440001,9.04388,9.51444,5.081461,0.0
26209.165,12100.0,12214.0,11.466,14.64,9.8145,4.29819,5.13061,0.0
26213.157,12142.0,12385.0,11.466,16.799999,3.5623,5.73092,5.13061,0.0
26217.165,12000.0,12314.0,11.487,15.2,4.78366,9.5979,5.13061,0.0
26221.157,12100.0,12385.0,11.466,15.2,5.39434,7.59486,5.13061,0.0
26225.165,12142.0,12528.0,11.466,16.16,8.3605,7.97043,5.13061,0.0
26229.157,11842.0,12528.0,11.424,15.44,9.13112,6.82981,5.13061,0.0
26233.165,11900.0,12314.0,11.466,15.68,3.64954,5.71701,5.13061,0.0
26237.157,12100.0,12428.0,11.466,15.76,7.88068,7.59486,5.13061,0.0
26241.165,12000.0,12428.0,11.466,14.32,10.29432,4.95196,5.13061,0.0
26245.157,12142.0,12528.0,11.466,16.799999,3.4169,8.47119,5.13061,0.0
26249.165,12000.0,12428.0,11.466,15.44,3.9985,8.79112,5.13061,0.0
26253.157,12000.0,12357.0,11.466,16.719999,10.22162,8.52683,5.13061,0.0
26257.165,12100.0,12428.0,11.487,15.04,8.5786,5.25798,5.13061,0.0
26261.157,12042.0,12428.0,11.466,17.76,7.82252,7.83133,5.13061,0.0
26265.165,12100.0,12385.0,11.466,16.48,7.0519,7.5114,5.13061,0.0
26269.157,11971.0,12285.0,11.445,15.76,6.58662,10.12648,5.13061,0.0
26273.165,12100.0,12314.0,11.487,16.719999,10.86138,6.49597,5.13061,0.0
26277.157,11900.0,12385.0,11.487,17.120001,6.15042,7.97043,5.13061,0.0
26281.165,12000.0,12528.0,11.466,16.4,4.26022,9.25015,5.13061,0.0
26285.157,12000.0,12357.0,11.445,15.92,9.17474,8.86067,5.13061,0.0
26289.165,12042.0,12242.0,11.445,15.12,5.4525,5.16061,5.13061,0.0
26293.157,12000.0,12357.0,11.487,15.92,8.52044,7.7896,5.13061,0.0
26297.165,12100.0,12428.0,11.466,17.84,9.36376,9.43098,5.223826,0.0
26301.157,11942.0,12314.0,11.445,19.360001,8.12786,8.12344,5.223826,0.0
26305.165,12071.0,12528.0,11.445,15.04,8.98572,6.66289,5.223826,0.0
26309.157,12142.0,12457.0,11.445,16.559999,6.35398,9.737,5.223826,0.0
26313.165,11971.0,12457.0,11.487,16.48,5.11808,10.96108,5.223826,0.0
26317.157,11942.0,12428.0,11.487,15.92,0.5089,1.76657,5.223826,0.0
26321.165,12000.0,12428.0,11.487,16.48,9.40738,4.68767,5.223826,0.0
26325.157,11900.0,12528.0,11.466,14.32,7.73528,9.40316,5.223826,0.0
26329.165,11900.0,12428.0,11.466,15.68,11.32666,8.15126,5.223826,0.0
26333.157,12100.0,12385.0,11.466,17.200001,6.65932,8.63811,5.223826,0.0
26337.165,12071.0,12285.0,11.487,16.24,7.54626,7.6505,5.223826,0.0
26341.157,12142.0,12314.0,11.466,15.2,1.57032,7.34448,5.223826,0.0
26345.165,11942.0,12571.0,11.466,19.120001,6.64478,11.44793,5.223826,0.0
26349.157,11942.0,12528.0,11.466,15.52,1.90474,6.1204,5.223826,0.0
26353.165,12000.0,12314.0,11.487,15.68,2.3991,4.96587,5.223826,0.0
26357.157,11900.0,12457.0,11.466,15.92,8.59314,9.94565,5.223826,0.0
26361.165,11900.0,12385.0,11.466,16.799999,11.32666,6.46815,5.223826,0.0
26365.157,12142.0,12500.0,11.466,16.48,3.64954,4.33992,5.223826,0.0
26369.165,12042.0,12314.0,11.445,15.44,4.78366,8.70766,5.223826,0.0
26373.157,12142.0,12285.0,11.445,16.48,8.52044,8.91631,5.223826,0.0
26377.165,11900.0,12285.0,11.487,17.84,7.53172,9.13887,5.223826,0.0
26381.157,12000.0,12314.0,11.487,16.08,8.54952,6.91327,5.223826,0.0
26385.165,12000.0,12385.0,11.445,17.68,-0.6543,6.84372,5.29304,0.0
26389.157,11871.0,12314.0,11.466,14.08,1.75934,4.42338,5.29304,0.0
26393.165,12042.0,12242.0,11.487,15.68,10.52696,5.71701,5.29304,0.0
