Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26401.165,12171.0,12214.0,11.508,16.4,8.04062,4.50684,5.953967,0.0
26405.157,11971.0,12428.0,11.508,14.8,-0.37804,7.59486,5.953967,0.0
26409.165,11971.0,12357.0,11.529,18.24,1.20682,10.61333,5.953967,0.0
26413.157,12214.0,12528.0,11.529,16.4,8.6513,8.23472,5.953967,0.0
26417.165,12171.0,12528.0,11.508,17.120001,4.27476,6.48206,5.953967,0.0
26421.157,11942.0,12428.0,11.487,18.639999,9.29106,8.15126,5.953967,0.0
26425.165,11971.0,12357.0,11.508,15.2,8.98572,9.30579,5.953967,0.0
26429.157,12142.0,12528.0,11.487,15.52,7.35724,8.83285,5.953967,0.0
26433.165,12000.0,12428.0,11.508,16.959999,8.66584,9.47271,5.953967,0.0
26437.157,11900.0,12500.0,11.487,15.36,8.17148,9.84828,5.953967,0.0
26441.165,12142.0,12428.0,11.487,15.28,8.33142,9.90392,5.953967,0.0
26445.157,11971.0,12428.0,11.508,15.6,7.42994,4.5903,5.953967,0.0
26449.165,11900.0,12314.0,11.487,16.0,1.14866,6.96891,5.953967,0.0
26453.157,12214.0,12357.0,11.508,16.48,7.21184,10.55769,6.044503,0.0
26457.165,12100.0,12314.0,11.508,16.4,7.40086,10.04302,6.044503,0.0
26461.157,12100.0,12314.0,11.529,15.2,5.27802,6.24559,6.044503,0.0
26465.165,12000.0,12385.0,11.508,16.959999,7.82252,9.95956,6.044503,0.0
26469.157,12171.0,12457.0,11.487,16.4,8.20056,8.12344,6.044503,0.0
26473.165,12100.0,12600.0,11.487,15.76,9.79996,8.65202,6.044503,0.0
26477.157,12071.0,12357.0,11.529,16.08,9.1602,5.59182,6.044503,0.0
26481.165,12214.0,12285.0,11.529,17.76,2.71898,7.59486,6.044503,0.0
26485.157,12000.0,12385.0,11.508,16.959999,9.64002,3.76961,6.044503,0.0
26489.165,12042.0,12428.0,11.508,14.56,10.04714,4.21473,6.044503,0.0
26493.157,11971.0,12528.0,11.529,17.360001,1.54124,5.88393,6.044503,0.0
26497.165,12042.0,12528.0,11.529,15.28,7.47356,9.80655,6.044503,0.0
26501.157,12071.0,12428.0,11.487,13.36,4.27476,2.74027,6.044503,0.0
26505.165,12000.0,12600.0,11.55,14.96,6.1795,8.346,6.044503,0.0
26509.157,12000.0,12457.0,11.508,18.24,10.77414,8.31818,6.044503,0.0
26513.165,11942.0,12285.0,11.487,17.200001,4.95814,6.96891,6.044503,0.0
26517.157,12142.0,12428.0,11.487,17.84,8.59314,8.86067,6.044503,0.0
26521.165,12100.0,12528.0,11.529,17.440001,9.2329,6.14822,6.044503,0.0
26525.157,11871.0,12428.0,11.508,15.84,5.78692,7.81742,6.044503,0.0
26529.165,12100.0,12428.0,11.529,15.84,9.84358,10.0152,6.044503,0.0
26533.157,12100.0,12428.0,11.508,15.68,1.68664,4.97978,6.044503,0.0
26537.165,12100.0,12500.0,11.529,16.48,2.64628,6.30123,6.044503,0.0
26541.157,12100.0,12528.0,11.529,15.52,9.5237,7.45576,6.08321,0.0
26545.165,11871.0,12314.0,11.55,17.360001,8.37504,9.83437,6.08321,0.0
26549.157,12100.0,12528.0,11.529,16.08,7.42994,9.43098,6.08321,0.0
26553.165,12142.0,12314.0,11.487,15.68,7.21184,9.68136,6.08321,0.0
26557.157,12071.0,12428.0,11.487,15.44,10.7596,8.0678,6.08321,0.0
26561.165,12000.0,12428.0,11.529,16.4,8.70946,8.7633,6.08321,0.0
26565.157,12142.0,12528.0,11.487,18.24,7.21184,6.14822,6.08321,0.0
26569.165,11971.0,12428.0,11.529,14.88,2.52996,6.56552,6.08321,0.0
26573.157,12042.0,12314.0,11.487,15.2,10.23616,9.83437,6.08321,0.0
26577.165,11971.0,12314.0,11.487,16.24,10.14892,3.96435,6.08321,0.0
26581.157,11971.0,12428.0,11.508,16.4,3.75132,7.38621,6.08321,0.0
26585.165,12142.0,12457.0,11.487,15.68,7.51718,9.05541,6.08321,0.0
26589.157,12000.0,12357.0,11.508,15.68,5.6706,5.38317,6.08321,0.0
26593.165,11971.0,12242.0,11.529,15.68,6.89196,8.4851,6.08321,0.0
26597.157,11900.0,12428.0,11.487,16.48,7.58988,8.93022,6.08321,0.0
26601.165,12042.0,12428.0,11.487,15.68,7.47356,9.26406,6.08321,0.0
26605.157,12100.0,12500.0,11.487,15.6,8.98572,5.21625,6.08321,0.0
26609.165,11900.0,12428.0,11.508,16.16,7.02282,4.96587,6.08321,0.0
26613.157,12214.0,12428.0,11.508,16.0,7.82252,10.23776,6.08321,0.0
26617.165,12100.0,12357.0,11.487,15.68,10.70144,8.83285,6.08321,0.0
26621.157,12100.0,12457.0,11.487,18.24,2.95162,6.3986,6.08321,0.0
26625.165,11871.0,12528.0,11.508,15.68,4.4347,9.75091,6.08321,0.0
26629.157,12142.0,12214.0,11.508,16.08,9.79996,8.31818,6.112296,0.0
26633.165,12100.0,12242.0,11.487,16.48,9.91628,7.76178,6.112296,0.0
26637.157,12214.0,12500.0,11.487,16.559999,7.82252,9.83437,6.112296,0.0
26641.165,12142.0,12357.0,11.55,17.120001,8.54952,6.70462,6.112296,0.0
26645.157,12142.0,12428.0,11.487,17.200001,8.54952,9.4588,6.112296,0.0
26649.165,12214.0,12214.0,11.529,16.799999,8.12786,8.08171,6.112296,0.0
26653.157,12142.0,12285.0,11.55,14.96,2.12284,4.97978,6.112296,0.0
26657.165,12071.0,12428.0,11.529,16.48,2.71898,8.346,6.112296,0.0
26661.157,12214.0,12457.0,11.487,16.16,12.12636,8.81894,6.112296,0.0
26665.165,12171.0,12428.0,11.508,15.2,7.64804,0.38948,6.112296,0.0
26669.157,12100.0,12314.0,11.508,16.959999,5.07446,3.10193,6.112296,0.0
26673.165,12171.0,12314.0,11.55,15.2,8.2151,9.25015,6.112296,0.0
26677.157,11971.0,12314.0,11.508,17.52,7.44448,7.03846,6.112296,0.0
26681.165,12214.0,12357.0,11.571,17.84,7.0519,8.346,6.112296,0.0
26685.157,12214.0,12242.0,11.571,16.32,5.05992,7.59486,6.112296,0.0
26689.165,12100.0,12242.0,11.529,15.36,8.3605,9.76482,6.112296,0.0
26693.157,12100.0,12428.0,11.571,16.48,9.0148,7.10801,6.112296,0.0
26697.165,12071.0,12357.0,11.529,17.84,4.05666,4.36774,6.112296,0.0
26701.157,12171.0,12357.0,11.508,15.28,10.11984,9.77873,6.112296,0.0
26705.165,12100.0,12171.0,11.529,17.120001,9.9599,8.30427,6.112296,0.0
26709.157,12214.0,12314.0,11.487,17.68,5.4525,2.87937,6.112296,0.0
26713.165,12100.0,12500.0,11.55,16.719999,5.99048,8.70766,6.112296,0.0
26717.157,12214.0,12500.0,11.529,17.84,7.86614,7.83133,6.137171,0.0
26721.165,12042.0,12357.0,11.487,16.959999,10.14892,9.44489,6.137171,0.0
26725.157,12100.0,12242.0,11.508,15.36,9.24744,7.21929,6.137171,0.0
26729.165,12042.0,12457.0,11.487,17.440001,7.80798,6.84372,6.137171,0.0
26733.157,12171.0,12214.0,11.508,15.68,9.98898,9.29188,6.137171,0.0
26737.165,12100.0,12385.0,11.508,17.120001,9.33468,5.89784,6.137171,0.0
26741.157,12000.0,12314.0,11.508,15.68,2.29732,6.27341,6.137171,0.0
26745.165,12042.0,12457.0,11.508,17.360001,7.1246,10.20994,6.137171,0.0
26749.157,11971.0,12285.0,11.487,16.24,10.64328,8.70766,6.137171,0.0
26753.165,12142.0,12314.0,11.487,17.6,10.22162,7.5114,6.137171,0.0
26757.157,12042.0,12285.0,11.487,16.4,7.08098,8.67984,6.137171,0.0
26761.165,12214.0,12171.0,11.508,15.04,9.75634,7.9287,6.137171,0.0
26765.157,11942.0,12314.0,11.487,17.200001,8.98572,9.01368,6.137171,0.0
26769.165,12171.0,12242.0,11.508,14.56,9.20382,7.20538,6.137171,0.0
26773.157,12171.0,12428.0,11.508,18.0,10.4688,6.41251,6.137171,0.0
26777.165,11942.0,12285.0,11.508,14.96,4.74004,9.61181,6.137171,0.0
26781.157,12100.0,12314.0,11.487,18.0,12.22814,11.29492,6.137171,0.0
26785.165,11900.0,12314.0,11.487,15.52,7.42994,3.68615,6.137171,0.0
26789.157,12171.0,12500.0,11.529,17.200001,9.39284,7.94261,6.137171,0.0
26793.165,12042.0,12314.0,11.487,17.200001,8.82578,9.33361,6.137171,0.0
26797.157,12171.0,12357.0,11.508,16.959999,5.42342,3.46359,6.137171,0.0
26801.165,12171.0,12314.0,11.487,16.32,5.6706,7.24711,6.137171,0.0
26805.157,11900.0,12428.0,11.487,15.6,6.99374,9.26406,6.163742,0.0
26809.165,12142.0,12214.0,11.529,16.48,10.27978,7.97043,6.163742,0.0
26813.157,11971.0,12285.0,11.487,15.68,7.93884,6.09258,6.163742,0.0
26817.165,12100.0,12457.0,11.487,17.84,6.09226,5.32753,6.163742,0.0
26821.157,11900.0,12314.0,11.487,15.68,7.3427,7.99825,6.163742,0.0
26825.165,12100.0,12314.0,11.529,17.040001,8.9421,9.02759,6.163742,0.0
26829.157,11942.0,12385.0,11.487,16.48,1.64302,2.65681,6.163742,0.0
26833.165,12214.0,12242.0,11.487,16.08,7.24092,9.44489,6.163742,0.0
26837.157,12214.0,12285.0,11.487,15.28,4.2893,5.564,6.163742,0.0
26841.165,12042.0,12385.0,11.487,17.360001,6.71748,5.89784,6.163742,0.0
26845.157,12000.0,12285.0,11.487,15.6,9.56732,7.9287,6.163742,0.0
26849.165,12042.0,12314.0,11.487,17.92,10.38156,8.03998,6.163742,0.0
26853.157,12000.0,12314.0,11.487,16.799999,8.69492,10.37686,6.163742,0.0
26857.165,12142.0,12214.0,11.487,16.639999,9.68364,7.34448,6.163742,0.0
26861.157,12042.0,12457.0,11.487,15.6,4.04212,4.79895,6.163742,0.0
26865.165,12000.0,12357.0,11.508,16.879999,9.77088,11.18364,6.163742,0.0
26869.157,12000.0,12314.0,11.487,17.6,8.81124,6.59334,6.163742,0.0
26873.165,12000.0,12314.0,11.529,17.68,8.38958,3.57487,6.163742,0.0
26877.157,12042.0,12428.0,11.529,16.16,10.13438,8.67984,6.163742,0.0
26881.165,12000.0,12142.0,11.508,17.52,11.93734,8.31818,6.163742,0.0
26885.157,11971.0,12385.0,11.508,14.8,6.3976,5.564,6.163742,0.0
26889.165,12214.0,12242.0,11.571,16.719999,6.57208,8.67984,6.163742,0.0
26893.157,11971.0,12385.0,11.487,14.88,10.73052,7.14974,6.169263,0.0
26897.165,12000.0,12142.0,11.55,16.879999,8.0697,9.08323,6.169263,0.0
26901.157,12000.0,12428.0,11.487,16.799999,2.3991,5.52227,6.169263,0.0
26905.165,12214.0,12428.0,11.487,16.08,4.20206,6.24559,6.169263,0.0
26909.157,12214.0,12314.0,11.529,16.799999,9.13112,10.90544,6.169263,0.0
26913.165,12142.0,12314.0,11.508,16.08,10.09076,9.5979,6.169263,0.0
26917.157,12214.0,12314.0,11.487,15.52,4.56556,1.02934,6.169263,0.0
26921.165,12214.0,12314.0,11.508,15.36,3.75132,7.0941,6.169263,0.0
26925.157,12214.0,12385.0,11.487,16.48,9.56732,7.26102,6.169263,0.0
26929.165,12042.0,12171.0,11.487,16.879999,8.47682,5.74483,6.169263,0.0
26933.157,11971.0,12457.0,11.487,15.44,9.13112,7.62268,6.169263,0.0
26937.165,12042.0,12385.0,11.487,15.76,7.86614,7.66441,6.169263,0.0
26941.157,12042.0,12142.0,11.487,14.8,8.89848,10.51596,6.169263,0.0
26945.165,12000.0,12214.0,11.487,17.200001,10.74506,7.91479,6.169263,0.0
26949.157,12071.0,12314.0,11.487,15.68,5.27802,5.74483,6.169263,0.0
26953.165,12000.0,12357.0,11.487,15.68,0.37804,11.35056,6.169263,0.0
26957.157,11942.0,12285.0,11.487,15.76,8.15694,9.83437,6.169263,0.0
26961.165,11942.0,12285.0,11.508,17.200001,9.75634,2.53162,6.169263,0.0
26965.157,12000.0,12457.0,11.487,16.08,7.83706,9.27797,6.169263,0.0
26969.165,12042.0,12385.0,11.487,14.8,8.4332,8.26254,6.169263,0.0
26973.157,12000.0,12314.0,11.508,17.360001,7.1973,7.59486,6.169263,0.0
26977.165,12071.0,12214.0,11.487,16.24,9.61094,10.14039,6.169263,0.0
26981.157,12000.0,12428.0,11.487,17.6,5.78692,7.56704,6.168116,0.0
26985.165,11942.0,12357.0,11.508,14.96,2.42818,5.85611,6.168116,0.0
26989.157,11942.0,12385.0,11.487,17.84,8.33142,7.17756,6.168116,0.0
26993.165,12071.0,12214.0,11.508,16.799999,9.04388,4.70158,6.168116,0.0
26997.157,12100.0,12314.0,11.487,14.56,2.67536,7.60877,6.168116,0.0
27001.165,12214.0,12242.0,11.487,17.120001,7.42994,9.77873,6.168116,0.0
27005.157,11942.0,12285.0,11.529,15.68,4.95814,5.96739,6.168116,0.0
27009.165,12214.0,12428.0,11.487,14.56,4.59464,7.81742,6.168116,0.0
27013.157,12100.0,12285.0,11.487,18.4,7.60442,9.30579,6.168116,0.0
27017.165,12142.0,12142.0,11.487,16.4,8.98572,8.38773,6.168116,0.0
27021.157,12214.0,12457.0,11.529,16.08,8.01154,7.59486,6.168116,0.0
27025.165,11900.0,12457.0,11.487,17.440001,7.69166,5.92566,6.168116,0.0
27029.157,12142.0,12385.0,11.508,15.68,6.89196,8.19299,6.168116,0.0
27033.165,12100.0,12285.0,11.487,16.959999,8.85486,9.15278,6.168116,0.0
27037.157,12214.0,12457.0,11.529,15.92,0.08724,6.10649,6.168116,0.0
27041.165,12142.0,12214.0,11.487,14.0,4.63826,3.68615,6.168116,0.0
27045.157,11900.0,12385.0,11.508,15.76,8.56406,7.59486,6.168116,0.0
27049.165,12171.0,12428.0,11.487,15.92,5.99048,3.46359,6.168116,0.0
27053.157,12142.0,12171.0,11.508,15.68,6.81926,9.4588,6.168116,0.0
27057.165,11900.0,12357.0,11.487,15.68,7.80798,8.346,6.168116,0.0
27061.157,12171.0,12357.0,11.487,17.76,9.50916,7.62268,6.168116,0.0
27065.165,12100.0,12285.0,11.487,16.719999,9.21836,7.59486,6.168116,0.0
27069.157,12171.0,12357.0,11.487,15.44,3.96942,5.96739,6.166475,0.0
27073.165,12071.0,12214.0,11.487,16.32,1.93382,5.34144,6.166475,0.0
27077.157,12214.0,12428.0,11.487,17.360001,8.18602,4.89632,6.166475,0.0
27081.165,12214.0,12428.0,11.487,17.68,7.16822,1.93349,6.166475,0.0
27085.157,12100.0,12385.0,11.487,17.84,10.16346,9.43098,6.166475,0.0
27089.165,12171.0,12357.0,11.487,18.08,8.37504,9.09714,6.166475,0.0
27093.157,12171.0,12285.0,11.487,15.52,4.88544,6.28732,6.166475,0.0
27097.165,12071.0,12457.0,11.508,16.799999,7.58988,9.84828,6.166475,0.0
27101.157,11900.0,12428.0,11.487,17.84,8.89848,8.83285,6.166475,0.0
27105.165,12214.0,12385.0,11.487,15.68,7.4154,8.15126,6.166475,0.0
27109.157,12171.0,12171.0,11.487,16.08,3.73678,7.69223,6.166475,0.0
27113.165,12000.0,12385.0,11.487,17.440001,8.15694,5.88393,6.166475,0.0
27117.157,12142.0,12385.0,11.487,14.88,8.69492,10.87762,6.166475,0.0
27121.165,12042.0,12500.0,11.487,17.440001,9.40738,9.30579,6.166475,0.0
27125.157,11900.0,12171.0,11.487,16.08,2.71898,5.2858,6.166475,0.0
27129.165,12214.0,12500.0,11.487,16.4,3.4169,8.94413,6.166475,0.0
27133.157,12071.0,12428.0,11.487,16.879999,11.1231,9.54226,6.166475,0.0
27137.165,11900.0,12285.0,11.487,16.08,6.35398,5.89784,6.166475,0.0
27141.157,12100.0,12242.0,11.487,14.8,9.36376,7.99825,6.166475,0.0
27145.165,12071.0,12500.0,11.487,16.08,8.46228,7.98434,6.166475,0.0
27149.157,11942.0,12285.0,11.487,14.8,8.44774,10.89153,6.166475,0.0
27153.165,12171.0,12242.0,11.487,17.200001,10.36702,8.38773,6.166475,0.0
27157.157,11900.0,12314.0,11.487,15.6,6.9792,4.79895,6.170412,0.0
27161.165,12171.0,12428.0,11.487,17.84,0.4362,6.92718,6.170412,0.0
27165.157,12071.0,12357.0,11.487,16.719999,7.25546,10.9889,6.170412,0.0
27169.165,12171.0,12428.0,11.487,19.200001,5.20532,2.72636,6.170412,0.0
27173.157,12171.0,12428.0,11.487,16.4,5.5252,7.74787,6.170412,0.0
27177.165,11900.0,12457.0,11.487,14.88,9.79996,8.44337,6.170412,0.0
27181.157,12214.0,12214.0,11.487,17.52,5.49612,7.74787,6.170412,0.0
27185.165,12100.0,12214.0,11.487,16.4,8.46228,8.67984,6.170412,0.0
27189.157,12214.0,12385.0,11.487,17.68,6.51392,4.81286,6.170412,0.0
27193.165,12214.0,12242.0,11.487,17.6,5.089,8.81894,6.170412,0.0
27197.157,12214.0,12500.0,11.487,15.2,8.59314,5.77265,6.170412,0.0
27201.165,12142.0,12428.0,11.487,17.120001,5.0163,3.22712,6.170412,0.0
27205.157,11942.0,12314.0,11.487,16.32,6.87742,8.08171,6.170412,0.0
27209.165,12142.0,12214.0,11.487,15.36,8.5786,9.54226,6.170412,0.0
27213.157,12171.0,12285.0,11.487,17.360001,5.77238,0.68159,6.170412,0.0
27217.165,11900.0,12428.0,11.487,16.08,5.56882,5.4249,6.170412,0.0
27221.157,12142.0,12428.0,11.487,16.48,7.28454,8.346,6.170412,0.0
27225.165,12100.0,12214.0,11.487,16.959999,8.52044,6.41251,6.170412,0.0
27229.157,11971.0,12428.0,11.487,17.84,7.66258,7.08019,6.170412,0.0
27233.165,12100.0,12385.0,11.487,15.68,1.20682,7.99825,6.170412,0.0
27237.157,12285.0,12214.0,11.487,15.84,4.85636,7.44185,6.170412,0.0
27241.165,12171.0,12314.0,11.487,15.76,9.98898,9.36143,6.170412,0.0
27245.157,12100.0,12428.0,11.487,17.120001,0.93056,7.9287,6.177793,0.0
27249.165,12071.0,12242.0,11.487,17.200001,5.69968,4.38165,6.177793,0.0
27253.157,11900.0,12428.0,11.487,17.68,7.80798,6.60725,6.177793,0.0
27257.165,12214.0,12385.0,11.487,16.48,6.09226,3.29667,6.177793,0.0
27261.157,11900.0,12428.0,11.508,14.88,9.00026,10.48814,6.177793,0.0
27265.165,12071.0,12314.0,11.487,16.799999,8.22964,9.98738,6.177793,0.0
27269.157,11942.0,12314.0,11.487,16.32,7.4154,10.14039,6.177793,0.0
27273.165,12100.0,12242.0,11.487,15.28,8.98572,7.72005,6.177793,0.0
27277.157,12000.0,12457.0,11.487,16.4,5.84508,4.93805,6.177793,0.0
27281.165,11900.0,12242.0,11.487,16.48,6.04864,9.68136,6.177793,0.0
27285.157,12000.0,12500.0,11.487,16.4,10.5415,9.68136,6.177793,0.0
27289.165,12100.0,12457.0,11.487,15.28,6.9065,3.7557,6.177793,0.0
27293.157,12042.0,12500.0,11.487,17.440001,10.36702,8.52683,6.177793,0.0
27297.165,11942.0,12285.0,11.487,15.84,10.0326,9.36143,6.177793,0.0
27301.157,12214.0,12242.0,11.508,15.68,6.15042,8.26254,6.177793,0.0
27305.165,12000.0,12528.0,11.487,15.84,7.42994,8.73548,6.177793,0.0
27309.157,11971.0,12428.0,11.466,15.52,7.82252,7.05237,6.177793,0.0
27313.165,12000.0,12457.0,11.487,16.959999,10.14892,9.95956,6.177793,0.0
27317.157,12142.0,12285.0,11.487,14.96,7.69166,5.564,6.177793,0.0
27321.165,12000.0,12357.0,11.487,17.360001,5.27802,4.56248,6.177793,0.0
27325.157,12171.0,12428.0,11.487,17.84,10.29432,10.25167,6.177793,0.0
27329.165,12071.0,12457.0,11.487,15.76,10.51242,6.6768,6.177793,0.0
27333.157,12214.0,12285.0,11.487,16.0,3.88218,9.20842,6.180089,0.0
27337.165,12142.0,12285.0,11.487,15.44,5.8887,8.4851,6.180089,0.0
27341.157,12071.0,12428.0,11.487,17.360001,6.63024,3.7557,6.180089,0.0
27345.165,12214.0,12428.0,11.487,16.48,7.03736,6.78808,6.180089,0.0
27349.157,12071.0,12428.0,11.487,16.48,8.40412,9.05541,6.180089,0.0
27353.165,12214.0,12500.0,11.487,15.44,6.6884,6.52379,6.180089,0.0
27357.157,12142.0,12314.0,11.487,16.719999,9.36376,10.4325,6.180089,0.0
27361.165,11942.0,12357.0,11.508,16.559999,7.74982,6.64898,6.180089,0.0
27365.157,12171.0,12214.0,11.487,16.559999,3.7077,7.21929,6.180089,0.0
27369.165,12142.0,12500.0,11.487,15.68,3.53322,9.57008,6.180089,0.0
27373.157,11900.0,12314.0,11.487,15.84,9.3783,6.34296,6.180089,0.0
27377.165,12214.0,12385.0,11.529,17.120001,5.97594,5.46663,6.180089,0.0
27381.157,11971.0,12457.0,11.508,16.24,6.26674,8.79112,6.180089,0.0
27385.165,12042.0,12500.0,11.508,15.68,8.91302,7.83133,6.180089,0.0
27389.157,11971.0,12385.0,11.487,16.0,8.27326,5.7031,6.180089,0.0
27393.165,12000.0,12457.0,11.487,18.24,11.29758,8.33209,6.180089,0.0
27397.157,12100.0,12314.0,11.487,16.48,2.02106,7.31666,6.180089,0.0
27401.165,12100.0,12314.0,11.487,16.719999,8.25872,11.18364,6.180089,0.0
27405.157,11971.0,12285.0,11.487,15.84,9.55278,3.68615,6.180089,0.0
27409.165,12214.0,12457.0,11.508,17.360001,5.33618,4.08954,6.180089,0.0
27413.157,12000.0,12428.0,11.487,15.68,10.67236,8.45728,6.180089,0.0
27417.165,12042.0,12385.0,11.487,17.120001,11.76286,6.00912,6.180089,0.0
27421.157,12000.0,12500.0,11.487,16.799999,3.88218,7.30275,6.191242,0.0
27425.165,12100.0,12500.0,11.487,15.6,6.71748,8.93022,6.191242,0.0
27429.157,12000.0,12500.0,11.487,17.84,8.98572,7.45576,6.191242,0.0
27433.165,12042.0,12242.0,11.487,19.120001,6.20858,6.1204,6.191242,0.0
27437.157,12171.0,12457.0,11.487,16.879999,8.4332,8.22081,6.191242,0.0
27441.165,12142.0,12285.0,11.487,15.68,5.8887,7.21929,6.191242,0.0
27445.157,12100.0,12457.0,11.487,15.68,8.20056,5.41099,6.191242,0.0
27449.165,11871.0,12242.0,11.508,15.28,8.724,5.31362,6.191242,0.0
27453.157,11900.0,12385.0,11.487,14.56,4.97268,6.07867,6.191242,0.0
27457.165,12100.0,12385.0,11.487,16.719999,7.22638,11.47575,6.191242,0.0
27461.157,12214.0,12457.0,11.487,16.0,4.5074,3.67224,6.191242,0.0
27465.165,12000.0,12428.0,11.487,16.4,2.64628,6.05085,6.191242,0.0
27469.157,12000.0,12285.0,11.487,15.68,9.04388,7.85915,6.191242,0.0
27473.165,12000.0,12314.0,11.487,15.28,9.13112,7.95652,6.191242,0.0
27477.157,11971.0,12285.0,11.487,16.08,6.35398,7.27493,6.191242,0.0
27481.165,12171.0,12357.0,11.487,17.84,8.18602,5.88393,6.191242,0.0
27485.157,11900.0,12500.0,11.487,15.84,4.11482,6.84372,6.191242,0.0
27489.165,12171.0,12314.0,11.508,15.68,8.60768,11.5453,6.191242,0.0
27493.157,12142.0,12500.0,11.487,16.24,2.6172,6.1204,6.191242,0.0
27497.165,12142.0,12357.0,11.487,17.040001,0.01454,7.6505,6.191242,0.0
27501.157,12100.0,12428.0,11.487,13.92,4.92906,10.22385,6.191242,0.0
27505.165,11900.0,12357.0,11.487,15.68,10.80322,4.57639,6.191242,0.0
27509.157,12000.0,12428.0,11.487,15.68,5.9614,8.02607,6.202559,0.0
27513.165,12000.0,12357.0,11.508,18.16,8.24418,7.13583,6.202559,0.0
27517.157,12214.0,12528.0,11.487,15.6,8.20056,7.95652,6.202559,0.0
27521.165,12142.0,12285.0,11.487,16.0,8.2151,10.7107,6.202559,0.0
27525.157,12000.0,12500.0,11.487,16.959999,8.20056,7.01064,6.202559,0.0
27529.165,12042.0,12528.0,11.487,16.559999,2.3264,6.09258,6.202559,0.0
27533.157,12100.0,12314.0,11.487,18.24,9.20382,10.82198,6.202559,0.0
27537.165,12100.0,12428.0,11.487,16.08,8.98572,4.91023,6.202559,0.0
27541.157,12100.0,12357.0,11.487,16.08,7.35724,11.25319,6.202559,0.0
27545.165,11900.0,12314.0,11.487,16.08,7.72074,8.51292,6.202559,0.0
27549.157,11900.0,12500.0,11.487,15.68,3.43144,0.90415,6.202559,0.0
27553.165,12071.0,12500.0,11.487,15.04,5.84508,4.61812,6.202559,0.0
27557.157,12171.0,12357.0,11.487,18.24,5.27802,7.97043,6.202559,0.0
27561.165,12042.0,12314.0,11.487,15.36,6.07772,8.97195,6.202559,0.0
27565.157,12214.0,12314.0,11.487,16.4,8.54952,8.84676,6.202559,0.0
27569.165,11900.0,12528.0,11.487,15.68,9.55278,7.58095,6.202559,0.0
27573.157,11900.0,12242.0,11.487,17.040001,8.69492,11.39229,6.202559,0.0
27577.165,12000.0,12428.0,11.487,16.48,10.74506,7.08019,6.202559,0.0
27581.157,11971.0,12428.0,11.487,14.56,1.07596,2.97674,6.202559,0.0
27585.165,12100.0,12500.0,11.487,15.2,1.61394,6.82981,6.202559,0.0
27589.157,12142.0,12428.0,11.508,16.799999,11.53022,9.76482,6.202559,0.0
27593.165,11900.0,12457.0,11.487,17.440001,10.57058,5.71701,6.202559,0.0
27597.157,11971.0,12314.0,11.487,15.68,4.27476,7.20538,6.204472,0.0
27601.165,11971.0,12428.0,11.487,15.44,5.8887,9.15278,6.204472,0.0
27605.157,12142.0,12314.0,11.487,16.48,8.3605,8.10953,6.204472,0.0
27609.165,12171.0,12385.0,11.487,18.16,8.82578,9.93174,6.204472,0.0
27613.157,11900.0,12428.0,11.487,16.959999,8.4332,7.27493,6.204472,0.0
27617.165,11900.0,12528.0,11.487,15.2,2.1083,8.37382,6.204472,0.0
27621.157,12042.0,12285.0,11.487,16.639999,9.13112,5.67528,6.204472,0.0
27625.165,12000.0,12314.0,11.487,16.48,7.64804,4.57639,6.204472,0.0
27629.157,12071.0,12428.0,11.487,17.040001,8.4332,9.26406,6.204472,0.0
27633.165,12142.0,12314.0,11.487,14.8,7.58988,9.34752,6.204472,0.0
27637.157,11900.0,12571.0,11.487,15.44,6.4703,6.71853,6.204472,0.0
27641.165,12171.0,12428.0,11.487,17.120001,6.80472,10.02911,6.204472,0.0
27645.157,12071.0,12357.0,11.487,17.040001,6.12134,7.83133,6.204472,0.0
27649.165,12142.0,12285.0,11.487,16.48,4.362,8.70766,6.204472,0.0
27653.157,11971.0,12500.0,11.508,15.68,9.39284,7.27493,6.204472,0.0
27657.165,11800.0,12285.0,11.487,17.440001,3.18426,8.346,6.204472,0.0
27661.157,11942.0,12428.0,11.487,17.120001,9.3783,11.76786,6.204472,0.0
27665.165,12000.0,12428.0,11.487,17.84,10.41064,10.2934,6.204472,0.0
27669.157,12100.0,12285.0,11.487,15.28,5.4525,2.9211,6.204472,0.0
27673.165,12100.0,12357.0,11.487,15.52,4.47832,9.08323,6.204472,0.0
27677.157,12171.0,12314.0,11.487,15.44,6.95012,6.1204,6.204472,0.0
27681.165,12171.0,12357.0,11.487,16.32,8.84032,7.31666,6.204472,0.0
27685.157,12071.0,12357.0,11.487,17.84,8.20056,9.61181,6.20409,0.0
27689.165,12100.0,12357.0,11.487,16.0,8.02608,8.45728,6.20409,0.0
27693.157,11942.0,12314.0,11.487,16.08,10.09076,10.4325,6.20409,0.0
27697.165,11942.0,12285.0,11.487,16.959999,8.91302,5.64746,6.20409,0.0
27701.157,11971.0,12428.0,11.487,15.92,2.05014,3.3384,6.20409,0.0
27705.165,11971.0,12457.0,11.487,15.2,3.03886,9.30579,6.20409,0.0
27709.157,12042.0,12385.0,11.487,16.24,6.60116,4.5903,6.20409,0.0
27713.165,12000.0,12528.0,11.487,17.6,4.362,4.5903,6.20409,0.0
