Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23905.165,11014.0,11042.0,11.739,12.08,0.95964,7.49749,4.807173,0.0
23909.157,10800.0,11042.0,11.718,10.88,8.98572,5.564,4.806134,0.0
23913.165,11042.0,10957.0,11.676,13.52,0.8724,1.9474,4.806134,0.0
23917.157,10714.0,11314.0,11.718,11.36,5.03084,5.75874,4.806134,0.0
23921.165,10742.0,11128.0,11.739,13.04,4.5801,4.61812,4.806134,0.0
23925.157,10614.0,11042.0,11.739,10.4,6.07772,5.04933,4.806134,0.0
23929.165,10957.0,10800.0,11.718,10.88,5.53974,1.18235,4.806134,0.0
23933.157,10985.0,11157.0,11.718,10.56,7.60442,3.46359,4.806134,0.0
23937.165,11042.0,11100.0,11.718,11.76,7.66258,3.40795,4.806134,0.0
23941.157,10657.0,11042.0,11.718,12.4,-0.0727,4.63203,4.806134,0.0
23945.165,10800.0,10842.0,11.718,13.92,0.47982,5.36926,4.806134,0.0
23949.157,10714.0,11185.0,11.718,11.6,7.64804,6.46815,4.806134,0.0
23953.165,10842.0,11128.0,11.676,12.64,6.00502,5.99521,4.806134,0.0
23957.157,11100.0,10957.0,11.718,11.04,5.27802,6.84372,4.806134,0.0
23961.165,10828.0,10928.0,11.655,10.24,3.69316,3.40795,4.806134,0.0
23965.157,10614.0,11128.0,11.718,10.24,6.23766,9.12496,4.806134,0.0
23969.165,10628.0,11071.0,11.739,12.4,7.02282,0.38948,4.806134,0.0
23973.157,10871.0,11014.0,11.718,11.04,1.19228,3.1993,4.806134,0.0
23977.165,10771.0,11242.0,11.718,13.52,2.8353,6.77417,4.806134,0.0
23981.157,10828.0,11042.0,11.676,11.76,5.83054,3.65833,4.806134,0.0
23985.165,10628.0,11128.0,11.718,10.72,3.1261,5.59182,4.806134,0.0
23989.157,10928.0,10842.0,11.718,11.36,6.28128,5.41099,4.806134,0.0
23993.165,10842.0,11185.0,11.739,11.68,4.02758,5.96739,4.806134,0.0
23997.157,10714.0,10842.0,11.676,11.2,4.44924,2.16996,4.807556,0.0
24001.165,10871.0,10871.0,11.655,18.24,13.39134,3.92262,4.807556,0.0
24005.157,10800.0,11128.0,11.529,17.200001,11.93734,10.78025,4.807556,0.0
24009.165,11071.0,10900.0,11.487,16.719999,12.80974,7.97043,4.807556,0.0
24013.157,10685.0,11271.0,11.487,15.68,4.68188,6.05085,4.807556,0.0
24017.165,10957.0,11371.0,11.487,17.6,5.75784,9.19451,4.807556,0.0
24021.157,11214.0,11314.0,11.487,16.24,6.58662,7.35839,4.807556,0.0
24025.165,11185.0,11371.0,11.487,15.6,8.724,7.21929,4.807556,0.0
24029.157,11242.0,11428.0,11.508,16.08,8.37504,7.12192,4.807556,0.0
24033.165,11314.0,11428.0,11.487,17.280001,7.42994,5.21625,4.807556,0.0
24037.157,11342.0,11342.0,11.508,16.719999,9.10204,12.46336,4.807556,0.0
24041.165,11371.0,11514.0,11.508,14.24,8.91302,2.69854,4.807556,0.0
24045.157,11271.0,11371.0,11.508,12.88,2.44272,4.97978,4.807556,0.0
24049.165,11400.0,11514.0,11.592,14.4,7.28454,9.05541,4.807556,0.0
24053.157,11342.0,11514.0,11.487,16.24,6.00502,7.74787,4.807556,0.0
24057.165,11371.0,11400.0,11.508,14.64,2.80622,8.70766,4.807556,0.0
24061.157,11371.0,11400.0,11.487,14.16,6.26674,6.78808,4.807556,0.0
24065.165,11371.0,11514.0,11.508,13.12,5.36526,9.27797,4.807556,0.0
24069.157,11400.0,11514.0,11.571,14.88,7.7789,5.77265,4.807556,0.0
24073.165,11400.0,11614.0,11.55,13.6,4.5801,3.63051,4.807556,0.0
24077.157,11485.0,11485.0,11.571,13.68,9.61094,9.15278,4.807556,0.0
24081.165,11457.0,11514.0,11.592,13.68,10.8323,6.06476,4.807556,0.0
24085.157,11514.0,11642.0,11.571,14.56,2.13738,5.17452,4.806571,0.0
24089.165,11485.0,11485.0,11.592,13.68,7.42994,7.84524,4.806571,0.0
24093.157,11428.0,11614.0,11.571,16.08,6.96466,9.44489,4.806571,0.0
24097.165,11485.0,11714.0,11.571,14.24,9.36376,9.63963,4.806571,0.0
24101.157,11400.0,11742.0,11.613,12.48,5.78692,2.3647,4.806571,0.0
24105.165,11400.0,11557.0,11.571,13.52,-0.0727,6.28732,4.806571,0.0
24109.157,11514.0,11614.0,11.529,15.2,9.18928,8.49901,4.806571,0.0
24113.165,11457.0,11714.0,11.592,12.48,6.51392,1.78048,4.806571,0.0
24117.157,11514.0,11714.0,11.571,13.52,1.87566,4.5903,4.806571,0.0
24121.165,11371.0,11742.0,11.571,14.64,6.74656,6.82981,4.806571,0.0
24125.157,11371.0,11614.0,11.571,12.64,7.11006,6.31514,4.806571,0.0
24129.165,11514.0,11614.0,11.592,13.36,6.57208,8.87458,4.806571,0.0
24133.157,11557.0,11742.0,11.592,15.84,3.11156,6.52379,4.806571,0.0
24137.165,11428.0,11614.0,11.55,15.84,2.13738,6.71853,4.806571,0.0
24141.157,11400.0,11514.0,11.592,12.64,7.18276,8.12344,4.806571,0.0
24145.165,11614.0,11742.0,11.592,12.32,6.81926,2.6429,4.806571,0.0
24149.157,11514.0,11642.0,11.592,11.68,8.59314,9.05541,4.806571,0.0
24153.165,11400.0,11614.0,11.571,14.32,9.75634,7.60877,4.806571,0.0
24157.157,11371.0,11614.0,11.55,13.04,6.3976,2.67072,4.806571,0.0
24161.165,11614.0,11742.0,11.592,12.4,7.4154,7.59486,4.806571,0.0
24165.157,11428.0,11714.0,11.592,10.88,7.0519,5.9813,4.806571,0.0
24169.165,11400.0,11714.0,11.613,13.44,7.64804,8.93022,4.806571,0.0
24173.157,11400.0,11742.0,11.592,14.96,6.99374,3.25494,4.837297,0.0
24177.165,11614.0,11742.0,11.613,12.64,5.39434,2.9211,4.837297,0.0
24181.157,11428.0,11514.0,11.613,11.76,4.11482,10.94717,4.837297,0.0
24185.165,11485.0,11514.0,11.592,15.2,7.18276,3.86698,4.837297,0.0
24189.157,11485.0,11800.0,11.613,13.52,3.50414,6.77417,4.837297,0.0
24193.165,11400.0,11742.0,11.613,13.12,5.56882,6.70462,4.837297,0.0
24197.157,11400.0,11800.0,11.571,12.56,6.89196,7.77569,4.837297,0.0
24201.165,11400.0,11714.0,11.592,14.56,5.94686,9.23624,4.837297,0.0
24205.157,11485.0,11671.0,11.592,13.52,6.96466,3.35231,4.837297,0.0
24209.165,11428.0,11714.0,11.655,12.16,1.83204,5.93957,4.837297,0.0
24213.157,11400.0,11614.0,11.592,14.0,8.3605,6.20386,4.837297,0.0
24217.165,11514.0,11614.0,11.592,12.88,6.63024,1.16844,4.837297,0.0
24221.157,11514.0,11714.0,11.592,14.88,8.04062,7.2332,4.837297,0.0
24225.165,11400.0,11742.0,11.613,13.68,7.64804,6.46815,4.837297,0.0
24229.157,11642.0,11671.0,11.613,13.52,3.57684,5.03542,4.837297,0.0
24233.165,11514.0,11771.0,11.886,12.56,6.74656,7.59486,4.837297,0.0
24237.157,11400.0,11642.0,11.592,15.52,6.06318,8.37382,4.837297,0.0
24241.165,11400.0,11800.0,11.571,13.76,4.68188,9.77873,4.837297,0.0
24245.157,11457.0,11514.0,11.55,12.64,5.05992,1.9474,4.837297,0.0
24249.165,11671.0,11614.0,11.613,11.6,0.95964,4.42338,4.837297,0.0
24253.157,11457.0,11742.0,11.613,13.28,3.7077,7.27493,4.837297,0.0
24257.165,11400.0,11585.0,11.655,12.8,9.64002,6.07867,4.837297,0.0
24261.157,11400.0,11557.0,11.634,13.52,4.42016,8.346,4.947789,0.0
24265.165,11514.0,11614.0,11.613,12.72,7.64804,7.14974,4.947789,0.0
24269.157,11642.0,11614.0,11.592,12.8,9.64002,7.97043,4.947789,0.0
24273.165,11514.0,11642.0,11.571,12.56,8.69492,4.82677,4.947789,0.0
24277.157,11514.0,11614.0,11.592,12.56,1.54124,2.3647,4.947789,0.0
24281.165,11428.0,11742.0,11.613,11.84,0.34896,8.52683,4.947789,0.0
24285.157,11400.0,11714.0,11.592,11.36,7.67712,9.27797,4.947789,0.0
24289.165,11371.0,11742.0,11.634,13.76,2.99524,1.72484,4.947789,0.0
24293.157,11371.0,11800.0,11.592,13.84,7.42994,8.77721,4.947789,0.0
24297.165,11457.0,11514.0,11.571,14.08,7.0519,7.58095,4.947789,0.0
24301.157,11428.0,11585.0,11.592,14.32,6.23766,8.26254,4.947789,0.0
24305.165,11585.0,11585.0,11.613,14.24,7.08098,5.75874,4.947789,0.0
24309.157,11585.0,11714.0,11.613,13.36,2.89346,5.59182,4.947789,0.0
24313.165,11485.0,11614.0,11.613,12.88,6.9792,8.12344,4.947789,0.0
24317.157,11428.0,11614.0,11.571,13.2,6.29582,1.91958,4.947789,0.0
24321.165,11371.0,11800.0,11.613,12.16,2.38456,2.58726,4.947789,0.0
24325.157,11400.0,11714.0,11.655,12.08,9.64002,9.16669,4.947789,0.0
24329.165,11485.0,11771.0,11.592,11.28,8.62222,6.14822,4.947789,0.0
24333.157,11514.0,11714.0,11.613,14.08,7.0519,7.9287,4.947789,0.0
24337.165,11400.0,11742.0,11.592,13.92,7.90976,6.66289,4.947789,0.0
24341.157,11557.0,11642.0,11.592,12.88,8.20056,9.08323,4.947789,0.0
24345.165,11585.0,11557.0,11.592,13.04,8.81124,8.4851,4.947789,0.0
24349.157,11585.0,11671.0,11.676,14.8,0.91602,5.71701,5.062982,0.0
24353.165,11514.0,11585.0,11.592,14.88,5.72876,2.71245,5.062982,0.0
24357.157,11342.0,11585.0,11.571,14.56,5.35072,4.39556,5.062982,0.0
24361.165,11514.0,11642.0,11.592,14.56,2.9807,3.32449,5.062982,0.0
24365.157,11514.0,11800.0,11.571,13.92,6.23766,8.03998,5.062982,0.0
24369.165,11585.0,11642.0,11.592,13.84,7.4154,6.30123,5.062982,0.0
24373.157,11400.0,11742.0,11.571,12.88,9.29106,6.34296,5.062982,0.0
24377.165,11514.0,11642.0,11.592,15.68,8.82578,3.25494,5.062982,0.0
24381.157,11514.0,11771.0,11.634,14.64,-0.2181,4.88241,5.062982,0.0
24385.165,11514.0,11742.0,11.592,14.4,0.24718,8.346,5.062982,0.0
24389.157,11428.0,11714.0,11.613,13.84,9.77088,7.05237,5.062982,0.0
24393.165,11428.0,11485.0,11.571,13.92,0.84332,6.03694,5.062982,0.0
24397.157,11400.0,11842.0,11.592,13.84,3.50414,6.63507,5.062982,0.0
24401.165,11514.0,11800.0,11.592,13.52,3.88218,6.02303,5.062982,0.0
24405.157,11514.0,11614.0,11.571,12.56,7.1973,6.94109,5.062982,0.0
24409.165,11371.0,11514.0,11.571,12.32,5.71422,3.64442,5.062982,0.0
24413.157,11514.0,11614.0,11.592,13.28,9.58186,9.47271,5.062982,0.0
24417.165,11457.0,11557.0,11.613,13.6,9.90174,7.77569,5.062982,0.0
24421.157,11514.0,11614.0,11.592,12.72,1.14866,4.65985,5.062982,0.0
24425.165,11557.0,11614.0,11.571,13.76,3.16972,5.9813,5.062982,0.0
24429.157,11457.0,11642.0,11.613,15.04,6.23766,4.15909,5.062982,0.0
24433.165,11400.0,11585.0,11.571,14.32,6.86288,5.45272,5.062982,0.0
24437.157,11400.0,11614.0,11.613,13.92,6.23766,5.60573,5.1416,0.0
24441.165,11514.0,11614.0,11.529,13.6,6.79018,4.25646,5.1416,0.0
24445.157,11514.0,11714.0,11.592,12.4,6.81926,8.2069,5.1416,0.0
24449.165,11400.0,11771.0,11.571,12.4,9.78542,2.14214,5.1416,0.0
24453.157,11457.0,11742.0,11.613,13.44,3.06794,5.07715,5.1416,0.0
24457.165,11514.0,11771.0,11.487,14.64,3.47506,7.59486,5.1416,0.0
24461.157,11342.0,11714.0,11.613,13.04,2.74806,0.62595,5.1416,0.0
24465.165,11400.0,11671.0,11.592,13.68,4.5074,2.47598,5.1416,0.0
24469.157,11457.0,11585.0,11.529,13.84,8.05516,6.48206,5.1416,0.0
24473.165,11400.0,11585.0,11.571,13.68,5.816,7.21929,5.1416,0.0
24477.157,11400.0,11642.0,11.592,14.32,4.84182,3.29667,5.1416,0.0
24481.165,11514.0,11671.0,11.571,13.28,-1.46854,5.77265,5.1416,0.0
24485.157,11614.0,11742.0,11.613,12.64,5.11808,8.58247,5.1416,0.0
24489.165,11400.0,11557.0,11.571,12.72,8.62222,7.58095,5.1416,0.0
24493.157,11400.0,11585.0,11.571,12.48,3.69316,4.56248,5.1416,0.0
24497.165,11557.0,11585.0,11.529,14.32,3.96942,8.03998,5.1416,0.0
24501.157,11614.0,11614.0,11.613,15.36,6.99374,7.20538,5.1416,0.0
24505.165,11514.0,11614.0,11.571,14.4,7.82252,7.20538,5.1416,0.0
24509.157,11457.0,11614.0,11.571,13.68,6.44122,3.10193,5.1416,0.0
24513.165,11371.0,11614.0,11.55,14.4,2.5445,2.12823,5.1416,0.0
24517.157,11400.0,11714.0,11.592,13.6,9.55278,8.31818,5.1416,0.0
24521.165,11514.0,11614.0,11.571,13.28,10.5415,5.71701,5.1416,0.0
24525.157,11514.0,11671.0,11.592,12.8,2.71898,8.86067,5.190039,0.0
24529.165,11400.0,11742.0,11.571,15.68,3.35874,8.26254,5.190039,0.0
24533.157,11371.0,11714.0,11.592,15.52,4.81274,6.27341,5.190039,0.0
24537.165,11514.0,11714.0,11.592,15.68,4.11482,8.61029,5.190039,0.0
24541.157,11842.0,11800.0,11.592,14.64,3.08248,6.1204,5.190039,0.0
24545.165,11485.0,11557.0,11.55,11.36,0.33442,7.74787,5.190039,0.0
24549.157,11457.0,11771.0,11.613,13.28,7.35724,10.58551,5.190039,0.0
24553.165,11428.0,11800.0,11.571,12.4,7.60442,-0.22256,5.190039,0.0
24557.157,11400.0,11800.0,11.571,13.52,2.34094,2.15605,5.190039,0.0
24561.165,11371.0,11742.0,11.571,14.8,8.0697,6.07867,5.190039,0.0
24565.157,11557.0,11557.0,11.571,14.16,3.4896,5.74483,5.190039,0.0
24569.165,11557.0,11557.0,11.592,14.16,6.99374,7.60877,5.190039,0.0
24573.157,11400.0,11642.0,11.571,14.16,6.93558,7.2332,5.190039,0.0
24577.165,11400.0,11842.0,11.55,14.64,4.8709,9.05541,5.190039,0.0
24581.157,11557.0,11671.0,11.634,14.56,2.9807,4.57639,5.190039,0.0
24585.165,11557.0,11671.0,11.571,11.36,-1.14866,10.40468,5.190039,0.0
24589.157,11714.0,11642.0,11.571,11.52,8.02608,7.59486,5.190039,0.0
24593.165,11614.0,11614.0,11.529,12.16,10.5415,3.92262,5.190039,0.0
24597.157,11400.0,11714.0,11.571,14.64,4.6528,5.35535,5.190039,0.0
24601.165,11428.0,11614.0,11.571,15.28,6.9065,5.96739,5.190039,0.0
24605.157,11400.0,11742.0,11.529,14.64,6.74656,7.6505,5.190039,0.0
24609.165,11457.0,11714.0,11.571,13.6,7.22638,7.81742,5.190039,0.0
24613.157,11514.0,11714.0,11.55,14.32,-1.07596,4.57639,5.229129,0.0
24617.165,11557.0,11557.0,11.529,14.32,5.27802,0.62595,5.229129,0.0
24621.157,11371.0,11514.0,11.592,13.68,5.65606,9.23624,5.229129,0.0
24625.165,11400.0,11800.0,11.571,15.68,3.11156,6.76026,5.229129,0.0
24629.157,11514.0,11557.0,11.613,13.52,10.11984,9.82046,5.229129,0.0
24633.165,11371.0,11585.0,11.571,14.4,8.78216,8.23472,5.229129,0.0
24637.157,11457.0,11585.0,11.592,11.52,5.87416,8.54074,5.229129,0.0
24641.165,11457.0,11742.0,11.571,15.68,8.75308,6.91327,5.229129,0.0
24645.157,11428.0,11614.0,11.592,14.88,3.53322,6.1204,5.229129,0.0
24649.165,11371.0,11614.0,11.592,15.28,7.0519,11.15582,5.229129,0.0
24653.157,11371.0,11614.0,11.613,12.4,2.64628,4.15909,5.229129,0.0
24657.165,11485.0,11642.0,11.592,13.2,-0.31988,9.70918,5.229129,0.0
24661.157,11514.0,11614.0,11.613,12.4,2.92254,6.92718,5.229129,0.0
24665.165,11400.0,11642.0,11.613,11.76,11.13764,4.36774,5.229129,0.0
24669.157,11400.0,11714.0,11.571,12.4,6.70294,5.91175,5.229129,0.0
24673.165,11428.0,11742.0,11.571,12.8,7.66258,5.52227,5.229129,0.0
24677.157,11485.0,11714.0,11.571,12.56,8.4332,5.29971,5.229129,0.0
24681.165,11514.0,11742.0,11.592,14.64,8.60768,8.346,5.229129,0.0
24685.157,11400.0,11800.0,11.571,12.16,0.2181,6.27341,5.229129,0.0
24689.165,11400.0,11742.0,11.571,13.44,-2.1083,3.43577,5.229129,0.0
24693.161,11514.0,11514.0,11.634,12.8,6.93558,9.80655,5.229129,0.0
24697.165,11457.0,11800.0,11.613,12.4,5.93232,1.97522,5.229129,0.0
24701.157,11514.0,11800.0,11.613,13.92,7.51718,8.86067,5.263955,0.0
24705.165,11428.0,11614.0,11.508,12.16,4.59464,8.83285,5.263955,0.0
24709.157,11400.0,11614.0,11.529,14.8,4.81274,8.81894,5.263955,0.0
24713.165,11514.0,11585.0,11.571,14.56,9.13112,5.91175,5.263955,0.0
24717.157,11585.0,11714.0,11.571,15.68,5.39434,6.55161,5.263955,0.0
24721.165,11400.0,11671.0,11.592,13.04,4.88544,9.61181,5.263955,0.0
24725.157,11428.0,11671.0,11.592,15.6,7.4154,5.50836,5.263955,0.0
24729.165,11742.0,11585.0,11.592,14.56,0.91602,6.56552,5.263955,0.0
24733.157,11614.0,11614.0,11.571,15.36,3.03886,8.63811,5.263955,0.0
24737.165,11771.0,11714.0,11.571,14.32,7.93884,7.08019,5.263955,0.0
24741.157,11428.0,11800.0,11.613,14.56,5.10354,7.21929,5.263955,0.0
24745.165,11371.0,11800.0,11.529,14.8,9.0875,6.34296,5.263955,0.0
24749.157,11614.0,11714.0,11.592,13.92,7.11006,10.8498,5.263955,0.0
24753.165,11400.0,11742.0,11.571,15.52,6.23766,3.46359,5.263955,0.0
24757.157,11585.0,11742.0,11.592,11.36,0.56706,1.91958,5.263955,0.0
24761.165,11371.0,11800.0,11.613,13.68,-0.3635,7.27493,5.263955,0.0
24765.157,11400.0,11800.0,11.571,11.76,5.07446,8.45728,5.263955,0.0
24769.165,11400.0,11771.0,11.55,12.0,7.1246,5.53618,5.263955,0.0
24773.157,11400.0,11771.0,11.571,12.48,6.20858,8.70766,5.263955,0.0
24777.165,11457.0,11800.0,11.592,12.88,5.84508,6.63507,5.263955,0.0
24781.157,11514.0,11514.0,11.571,12.16,9.79996,6.71853,5.263955,0.0
24785.165,11428.0,11585.0,11.592,12.64,9.97444,1.37709,5.263955,0.0
24789.157,11400.0,11614.0,11.571,11.52,4.4347,6.28732,5.285004,0.0
24793.165,11514.0,11714.0,11.571,13.84,1.93382,7.03846,5.285004,0.0
24797.157,11428.0,11614.0,11.529,14.32,7.66258,4.56248,5.285004,0.0
24801.165,11400.0,11614.0,11.529,14.32,4.31838,4.08954,5.285004,0.0
24805.157,11514.0,11614.0,11.529,14.8,7.44448,5.71701,5.285004,0.0
24809.165,11371.0,11642.0,11.529,14.96,1.73026,6.35687,5.285004,0.0
24813.157,11400.0,11557.0,11.571,14.0,6.35398,5.57791,5.285004,0.0
24817.165,11514.0,11842.0,11.592,13.76,4.27476,1.85003,5.285004,0.0
24821.157,11514.0,11742.0,11.55,13.52,1.25044,7.9287,5.285004,0.0
24825.165,11371.0,11800.0,11.592,14.8,7.4881,9.44489,5.285004,0.0
24829.157,11585.0,11800.0,11.592,12.8,3.11156,2.10041,5.285004,0.0
24833.165,11371.0,11800.0,11.55,12.48,5.39434,9.72309,5.285004,0.0
24837.157,11800.0,11557.0,11.529,11.92,8.34596,6.34296,5.285004,0.0
24841.165,11514.0,11557.0,11.529,14.56,9.04388,7.60877,5.285004,0.0
24845.157,11457.0,11557.0,11.55,14.56,8.59314,4.28428,5.285004,0.0
24849.165,11371.0,11585.0,11.592,13.52,4.78366,3.01847,5.285004,0.0
24853.157,11428.0,11585.0,11.529,14.16,6.49938,8.81894,5.285004,0.0
24857.165,11371.0,11614.0,11.529,13.52,8.5059,4.3121,5.285004,0.0
24861.157,11514.0,11642.0,11.529,14.16,0.98872,8.47119,5.285004,0.0
24865.165,11614.0,11771.0,11.571,14.16,1.91928,7.97043,5.285004,0.0
24869.157,11557.0,11642.0,11.55,11.44,7.02282,6.85763,5.285004,0.0
24873.165,11400.0,11642.0,11.571,12.16,8.7967,5.78656,5.285004,0.0
24877.157,11400.0,11800.0,11.529,11.36,3.69316,3.01847,5.305833,0.0
24881.165,11371.0,11771.0,11.55,13.92,5.4525,3.97826,5.305833,0.0
24885.157,11514.0,11671.0,11.592,14.8,6.74656,8.9024,5.305833,0.0
24889.165,11485.0,11714.0,11.592,14.64,-0.69792,10.02911,5.305833,0.0
24893.157,11642.0,11514.0,11.529,11.84,1.48308,4.28428,5.305833,0.0
24897.165,11485.0,11714.0,11.55,14.08,8.59314,7.01064,5.305833,0.0
24901.157,11371.0,11800.0,11.55,15.44,3.73678,4.5903,5.305833,0.0
24905.165,11457.0,11742.0,11.529,13.52,7.02282,6.45424,5.305833,0.0
24909.157,11400.0,11742.0,11.529,14.56,3.64954,6.48206,5.305833,0.0
24913.165,11371.0,11514.0,11.571,14.24,5.10354,9.52835,5.305833,0.0
24917.157,11585.0,11614.0,11.613,12.96,1.62848,4.42338,5.305833,0.0
24921.165,11514.0,11742.0,11.571,12.16,0.95964,6.89936,5.305833,0.0
24925.157,11371.0,11585.0,11.592,14.32,4.92906,8.30427,5.305833,0.0
24929.165,11457.0,11614.0,11.571,14.32,9.27652,3.46359,5.305833,0.0
24933.157,11400.0,11714.0,11.55,13.68,5.27802,7.74787,5.305833,0.0
24937.165,11428.0,11614.0,11.529,14.08,5.29256,7.59486,5.305833,0.0
24941.157,11514.0,11642.0,11.508,14.56,6.48484,8.55465,5.305833,0.0
24945.165,11457.0,11800.0,11.529,14.16,5.9614,7.58095,5.305833,0.0
24949.157,11400.0,11800.0,11.487,13.52,5.14716,3.46359,5.305833,0.0
24953.165,11371.0,11642.0,11.592,10.96,1.17774,8.346,5.305833,0.0
24957.157,11485.0,11671.0,11.571,14.8,9.82904,5.02151,5.305833,0.0
24961.165,11400.0,11614.0,11.592,14.24,3.62046,0.54249,5.305833,0.0
24965.157,11400.0,11585.0,11.55,14.56,0.90148,8.41555,5.31305,0.0
24969.165,11614.0,11800.0,11.571,15.2,4.27476,8.12344,5.31305,0.0
24973.157,11557.0,11742.0,11.508,12.56,5.90324,5.39708,5.31305,0.0
24977.165,11457.0,11742.0,11.529,12.56,5.7433,4.5903,5.31305,0.0
24981.157,11400.0,11742.0,11.508,12.16,4.82728,6.09258,5.31305,0.0
24985.165,11400.0,11714.0,11.529,12.72,5.62698,9.27797,5.31305,0.0
24989.157,11485.0,11771.0,11.529,16.4,7.4154,5.18843,5.31305,0.0
24993.165,11514.0,11742.0,11.571,12.4,-1.55578,6.41251,5.31305,0.0
24997.157,11671.0,11642.0,11.571,13.52,7.61896,7.60877,5.31305,0.0
25001.165,11457.0,11514.0,11.592,13.52,7.61896,5.46663,5.31305,0.0
25005.157,11457.0,11614.0,11.529,13.6,4.2166,5.73092,5.31305,0.0
25009.165,11428.0,11714.0,11.508,15.2,7.1973,7.21929,5.31305,0.0
25013.157,11371.0,11614.0,11.508,13.36,2.1083,6.5377,5.31305,0.0
25017.165,11485.0,11742.0,11.529,12.16,6.81926,9.01368,5.31305,0.0
25021.157,11371.0,11671.0,11.55,12.32,5.68514,1.22408,5.31305,0.0
25025.165,11485.0,11714.0,11.571,12.48,1.25044,9.66745,5.31305,0.0
25029.157,11514.0,11714.0,11.571,15.68,9.26198,7.21929,5.31305,0.0
25033.165,11642.0,11642.0,11.529,14.56,5.089,0.62595,5.31305,0.0
25037.157,11557.0,11585.0,11.529,14.32,4.47832,1.85003,5.31305,0.0
25041.165,11400.0,11614.0,11.487,14.24,4.40562,6.66289,5.31305,0.0
25045.157,11400.0,11671.0,11.571,14.32,7.60442,7.9287,5.31305,0.0
25049.165,11485.0,11585.0,11.571,14.32,5.48158,6.46815,5.31305,0.0
25053.157,11714.0,11714.0,11.592,12.4,3.03886,4.65985,5.318517,0.0
25057.165,11371.0,11800.0,11.571,13.52,3.08248,8.74939,5.318517,0.0
25061.157,11457.0,11800.0,11.529,13.52,-1.20682,3.58878,5.318517,0.0
25065.165,11485.0,11557.0,11.592,13.44,5.42342,3.10193,5.318517,0.0
25069.157,11714.0,11614.0,11.55,11.84,8.27326,7.21929,5.318517,0.0
25073.165,11400.0,11714.0,11.55,15.2,6.9065,6.34296,5.318517,0.0
25077.157,11428.0,11742.0,11.55,17.440001,8.33142,9.47271,5.318517,0.0
25081.165,11400.0,11585.0,11.55,13.52,6.29582,1.58574,5.318517,0.0
25085.157,11514.0,11614.0,11.529,13.36,8.15694,8.67984,5.318517,0.0
25089.165,11342.0,11585.0,11.592,14.24,9.33468,7.73396,5.318517,0.0
25093.157,11557.0,11771.0,11.529,11.52,1.1632,2.28124,5.318517,0.0
25097.165,11585.0,11671.0,11.487,13.52,3.66408,6.44033,5.318517,0.0
25101.157,11400.0,11671.0,11.571,13.84,6.543,5.68919,5.318517,0.0
25105.165,11371.0,11614.0,11.508,14.16,6.84834,7.38621,5.318517,0.0
25109.157,11428.0,11614.0,11.529,14.24,7.44448,5.564,5.318517,0.0
25113.165,11485.0,11614.0,11.571,13.68,2.87892,4.56248,5.318517,0.0
25117.157,11614.0,11800.0,11.613,13.36,8.47682,8.37382,5.318517,0.0
25121.165,11400.0,11614.0,11.529,12.0,8.75308,1.90567,5.318517,0.0
25125.157,11428.0,11800.0,11.55,15.2,2.19554,3.90871,5.318517,0.0
25129.165,11485.0,11800.0,11.529,14.96,4.5801,8.70766,5.318517,0.0
25133.157,11485.0,11671.0,11.592,12.88,5.62698,5.21625,5.318517,0.0
25137.165,11585.0,11714.0,11.529,14.08,5.4525,4.88241,5.318517,0.0
25141.157,11371.0,11557.0,11.571,13.6,5.93232,3.97826,5.32639,0.0
25145.165,11400.0,11614.0,11.508,14.8,0.69792,6.16213,5.32639,0.0
25149.157,11371.0,11557.0,11.529,12.16,6.1795,10.02911,5.32639,0.0
25153.165,11514.0,11800.0,11.571,12.64,3.82402,0.87633,5.32639,0.0
25157.157,11371.0,11771.0,11.529,13.04,0.6543,8.09562,5.32639,0.0
25161.165,11485.0,11800.0,11.529,14.56,4.88544,9.33361,5.32639,0.0
25165.157,11585.0,11557.0,11.571,13.04,2.84984,6.1204,5.32639,0.0
25169.165,11742.0,11642.0,11.508,12.32,7.9243,6.20386,5.32639,0.0
25173.157,11371.0,11614.0,11.487,13.2,6.99374,7.27493,5.32639,0.0
25177.165,11371.0,11614.0,11.592,13.76,9.21836,10.04302,5.32639,0.0
25181.157,11614.0,11614.0,11.529,12.32,0.5089,4.82677,5.32639,0.0
25185.165,11800.0,11742.0,11.529,14.24,7.35724,1.43273,5.32639,0.0
25189.157,11371.0,11742.0,11.592,14.88,7.57534,5.96739,5.32639,0.0
25193.165,11457.0,11671.0,11.529,14.72,6.58662,2.55944,5.32639,0.0
25197.157,11514.0,11871.0,11.571,12.48,2.3264,9.40316,5.32639,0.0
25201.165,11614.0,11800.0,11.529,11.92,6.58662,6.34296,5.32639,0.0
25205.157,11400.0,11800.0,11.508,12.64,6.81926,7.84524,5.32639,0.0
25209.165,11457.0,11800.0,11.571,13.04,6.96466,3.65833,5.32639,0.0
25213.157,11400.0,11771.0,11.529,13.68,0.81424,2.94892,5.32639,0.0
25217.165,11485.0,11514.0,11.508,14.56,-0.24718,7.62268,5.32639,0.0
25221.157,11514.0,11585.0,11.55,12.32,10.14892,8.93022,5.32639,0.0
25225.165,11371.0,11557.0,11.634,14.24,3.635,3.60269,5.32639,0.0
