Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23033.169,11042.0,10985.0,12.033,10.64,-1.20682,7.21929,4.754688,0.0
23037.157,11042.0,11400.0,11.991,10.24,5.84508,1.98913,4.754688,0.0
23041.165,11157.0,10900.0,12.012,11.2,2.0356,0.47294,4.754688,0.0
23045.157,10800.0,11128.0,12.033,12.24,3.69316,0.75114,4.754688,0.0
23049.165,11128.0,11400.0,12.012,12.8,5.04538,6.42642,4.754688,0.0
23053.157,10842.0,11314.0,12.012,13.84,8.27326,6.34296,4.754688,0.0
23057.165,10800.0,11271.0,11.97,11.44,5.13262,6.06476,4.754688,0.0
23061.157,10842.0,11271.0,12.033,12.4,2.42818,2.01695,4.754688,0.0
23065.165,10714.0,11128.0,11.991,11.36,-1.0905,6.10649,4.754688,0.0
23069.157,10985.0,11214.0,11.991,11.36,7.44448,4.07563,4.754688,0.0
23073.165,10900.0,10957.0,11.991,11.52,6.42668,-0.93197,4.754688,0.0
23077.157,11042.0,11242.0,11.991,11.36,1.65756,0.6955,4.754688,0.0
23081.165,10628.0,11314.0,12.012,12.24,3.51868,6.77417,4.754688,0.0
23085.157,10685.0,11214.0,12.012,12.16,6.55754,6.16213,4.754688,0.0
23089.165,10828.0,11400.0,11.991,13.28,4.66734,5.35535,4.754688,0.0
23093.157,10800.0,11400.0,12.033,11.44,4.10028,3.83916,4.754688,0.0
23097.165,10771.0,10985.0,12.012,13.2,-0.17448,6.8159,4.754688,0.0
23101.157,10714.0,11514.0,12.012,10.88,0.59614,6.45424,4.754688,0.0
23105.165,10828.0,11042.0,12.012,10.24,0.47982,8.83285,4.781751,0.0
23109.157,11014.0,11371.0,12.033,10.24,6.3976,5.32753,4.781751,0.0
23113.165,10871.0,11242.0,12.033,11.36,0.04362,8.19299,4.781751,0.0
23117.157,10685.0,11428.0,11.97,10.24,3.72224,6.99673,4.781751,0.0
23121.165,10871.0,10985.0,12.012,12.0,5.0163,5.11888,4.781751,0.0
23125.157,10842.0,10900.0,11.991,10.32,4.78366,6.20386,4.781751,0.0
23129.165,10871.0,10871.0,12.012,11.52,4.66734,5.35535,4.781751,0.0
23133.157,10714.0,11314.0,11.97,11.36,6.2522,6.69071,4.781751,0.0
23137.165,11214.0,11614.0,11.991,11.52,6.23766,3.46359,4.781751,0.0
23141.157,10742.0,11400.0,11.991,11.12,5.65606,-0.40339,4.781751,0.0
23145.165,11042.0,11314.0,12.012,10.4,0.49436,2.14214,4.781751,0.0
23149.157,10900.0,11400.0,12.054,10.24,2.71898,6.94109,4.781751,0.0
23153.165,10657.0,11185.0,11.991,11.36,6.9792,3.60269,4.781751,0.0
23157.157,11242.0,11128.0,11.991,10.24,-0.45074,3.90871,4.781751,0.0
23161.165,11214.0,11400.0,11.97,10.72,4.66734,6.09258,4.781751,0.0
23165.157,10685.0,11314.0,11.991,10.24,2.52996,6.52379,4.781751,0.0
23169.165,11157.0,11314.0,11.991,10.48,3.7077,6.59334,4.781751,0.0
23173.157,10828.0,11185.0,12.054,10.64,7.08098,5.89784,4.781751,0.0
23177.165,11014.0,11400.0,12.033,10.56,2.73352,1.57183,4.781751,0.0
23181.157,10800.0,11314.0,11.991,11.2,7.40086,6.49597,4.781751,0.0
23185.165,10871.0,11428.0,11.949,10.4,6.49938,7.27493,4.781751,0.0
23189.157,10828.0,11042.0,11.949,10.8,3.50414,3.54705,4.781751,0.0
23193.165,10957.0,11128.0,11.97,10.72,3.22788,8.54074,4.816248,0.0
23197.157,10742.0,11371.0,11.991,12.4,4.69642,4.93805,4.816248,0.0
23201.165,11042.0,11342.0,11.949,12.08,2.05014,6.13431,4.816248,0.0
23205.157,10800.0,11400.0,11.949,11.92,6.20858,3.83916,4.816248,0.0
23209.165,10800.0,11242.0,11.991,12.4,3.75132,1.27972,4.816248,0.0
23213.157,10957.0,11271.0,11.991,11.36,-2.0356,1.59965,4.816248,0.0
23217.169,11214.0,11185.0,12.012,11.36,0.95964,8.16517,4.816248,0.0
23221.157,11214.0,11400.0,11.97,11.36,9.3783,5.93957,4.816248,0.0
23225.165,11185.0,11042.0,12.054,11.76,2.92254,4.06172,4.816248,0.0
23229.157,10900.0,11371.0,11.991,12.32,6.12134,7.31666,4.816248,0.0
23233.165,11100.0,11400.0,11.991,11.36,5.32164,5.2858,4.816248,0.0
23237.157,10800.0,11100.0,11.991,11.36,5.36526,6.57943,4.816248,0.0
23241.165,11014.0,10928.0,11.949,10.48,6.89196,3.82525,4.816248,0.0
23245.157,10871.0,11400.0,12.012,10.88,0.78516,5.82829,4.816248,0.0
23249.165,10800.0,11400.0,11.991,10.24,0.63976,3.39404,4.816248,0.0
23253.157,11185.0,11128.0,11.991,10.24,5.78692,5.82829,4.816248,0.0
23257.165,11214.0,11371.0,12.012,11.36,6.70294,0.79287,4.816248,0.0
23261.157,10714.0,11042.0,12.012,11.36,3.11156,0.9737,4.816248,0.0
23265.165,10714.0,11314.0,12.012,10.88,4.34746,7.08019,4.816248,0.0
23269.157,10928.0,11100.0,11.949,14.56,4.59464,5.74483,4.816248,0.0
23273.165,10871.0,11400.0,12.012,12.56,8.0697,7.52531,4.816248,0.0
23277.157,10842.0,11371.0,11.991,11.92,-1.86112,4.50684,4.816248,0.0
23281.165,10957.0,11242.0,11.97,10.24,2.28278,1.44664,4.840632,0.0
23285.157,10871.0,11314.0,12.033,11.36,6.15042,7.52531,4.840632,0.0
23289.165,10900.0,11400.0,12.033,12.32,7.997,4.15909,4.840632,0.0
23293.157,10742.0,11242.0,12.033,11.44,2.92254,7.16365,4.840632,0.0
23297.165,11014.0,11314.0,12.012,14.24,4.10028,6.59334,4.840632,0.0
23301.157,10928.0,11342.0,11.949,12.32,5.56882,5.77265,4.840632,0.0
23305.165,10828.0,11371.0,12.012,12.16,5.04538,6.96891,4.840632,0.0
23309.157,10771.0,10985.0,11.991,11.28,4.66734,2.35079,4.840632,0.0
23313.165,10871.0,11185.0,11.991,12.16,4.10028,2.15605,4.840632,0.0
23317.157,10871.0,11100.0,11.991,11.52,7.40086,8.83285,4.840632,0.0
23321.165,10800.0,11428.0,12.012,12.64,6.00502,4.8685,4.840632,0.0
23325.157,11128.0,11157.0,12.033,11.36,-1.20682,0.38948,4.840632,0.0
23329.165,11042.0,11342.0,11.991,10.88,-1.33768,4.18691,4.840632,0.0
23333.157,11100.0,11371.0,11.991,11.44,5.93232,5.46663,4.840632,0.0
23337.165,11157.0,11128.0,11.97,11.68,6.2522,5.49445,4.840632,0.0
23341.157,10842.0,11157.0,11.97,12.88,7.96792,5.60573,4.840632,0.0
23345.165,10685.0,11314.0,11.991,12.64,7.42994,3.71397,4.840632,0.0
23349.157,10800.0,11214.0,12.012,11.36,0.61068,5.7031,4.840632,0.0
23353.165,10771.0,11128.0,11.97,14.08,1.65756,5.71701,4.840632,0.0
23357.157,10842.0,11342.0,12.033,10.64,4.362,2.94892,4.840632,0.0
23361.165,10628.0,11014.0,11.991,10.24,-0.17448,4.63203,4.840632,0.0
23365.157,10985.0,11342.0,12.054,10.96,2.3991,8.72157,4.840632,0.0
23369.165,10685.0,11271.0,11.991,12.24,7.83706,7.16365,4.850637,0.0
23373.157,10871.0,11371.0,11.97,11.92,2.3991,6.69071,4.850637,0.0
23377.165,11014.0,11185.0,11.991,11.36,6.65932,4.06172,4.850637,0.0
23381.157,10771.0,11157.0,12.033,11.04,-0.93056,5.4249,4.850637,0.0
23385.165,11185.0,11185.0,11.97,12.48,-0.01454,6.38469,4.850637,0.0
23389.157,10714.0,11271.0,11.991,13.68,5.80146,8.22081,4.850637,0.0
23393.165,11128.0,11128.0,11.949,13.68,3.69316,0.50076,4.850637,0.0
23397.157,10871.0,11242.0,12.012,11.76,-1.90474,3.83916,4.850637,0.0
23401.165,10800.0,11128.0,11.991,10.24,3.50414,6.34296,4.850637,0.0
23405.157,10842.0,11371.0,12.012,10.48,2.73352,4.81286,4.850637,0.0
23409.165,10871.0,10900.0,11.991,11.36,6.35398,7.5114,4.850637,0.0
23413.157,10771.0,11371.0,11.991,12.64,6.16496,3.0602,4.850637,0.0
23417.165,11128.0,10985.0,12.033,12.4,0.04362,5.1467,4.850637,0.0
23421.157,10771.0,11128.0,11.991,10.24,3.24242,6.62116,4.850637,0.0
23425.165,11157.0,10871.0,11.991,12.32,4.30384,0.65377,4.850637,0.0
23429.157,10842.0,11071.0,12.033,10.24,-1.10504,0.57031,4.850637,0.0
23433.165,11014.0,11100.0,12.033,10.88,1.57032,4.79895,4.850637,0.0
23437.157,10871.0,11342.0,12.054,11.28,0.82878,2.21169,4.850637,0.0
23441.165,10957.0,11314.0,11.949,13.12,8.20056,4.27037,4.850637,0.0
23445.157,10957.0,11342.0,11.949,11.2,4.69642,5.45272,4.850637,0.0
23449.165,11157.0,11371.0,12.012,10.32,5.5252,3.93653,4.850637,0.0
23453.157,11100.0,11128.0,11.949,12.4,5.90324,7.95652,4.850637,0.0
23457.165,10800.0,11042.0,11.991,13.52,8.76762,4.84068,4.867366,0.0
23461.157,10800.0,11371.0,11.97,13.2,0.39258,5.35535,4.867366,0.0
23465.165,10957.0,11400.0,12.012,12.24,-0.2181,2.75418,4.867366,0.0
23469.157,10800.0,11314.0,12.012,10.24,2.64628,6.28732,4.867366,0.0
23473.165,10828.0,11271.0,11.97,10.4,6.20858,5.11888,4.867366,0.0
23477.157,10771.0,11400.0,11.949,10.88,4.82728,5.68919,4.867366,0.0
23481.165,10828.0,11071.0,12.012,11.92,7.3427,0.93197,4.867366,0.0
23485.157,11042.0,11314.0,11.949,12.24,3.1261,1.93349,4.867366,0.0
23489.165,11042.0,11371.0,12.033,12.16,6.87742,7.13583,4.867366,0.0
23493.157,10800.0,11400.0,12.033,11.36,-1.90474,1.6692,4.867366,0.0
23497.165,11128.0,11314.0,11.949,10.24,-3.31512,1.82221,4.867366,0.0
23501.161,10714.0,11185.0,12.012,10.24,1.11958,5.9813,4.867366,0.0
23505.165,10828.0,11214.0,11.97,12.8,5.39434,6.3986,4.867366,0.0
23509.157,10657.0,11214.0,11.97,12.24,4.63826,6.10649,4.867366,0.0
23513.165,11042.0,11214.0,11.949,11.36,5.11808,3.65833,4.867366,0.0
23517.157,10828.0,11271.0,11.949,10.4,3.50414,4.60421,4.867366,0.0
23521.165,11014.0,11371.0,11.991,10.88,1.48308,6.5377,4.867366,0.0
23525.157,10928.0,11400.0,12.012,10.96,3.57684,1.76657,4.867366,0.0
23529.165,10957.0,10957.0,12.033,11.36,5.62698,-1.09889,4.867366,0.0
23533.157,10957.0,11371.0,12.012,11.2,4.17298,6.85763,4.867366,0.0
23537.165,10828.0,11128.0,12.012,12.4,4.27476,7.60877,4.867366,0.0
23541.157,11157.0,11214.0,12.033,11.68,5.05992,0.91806,4.867366,0.0
23545.165,10842.0,11371.0,11.949,11.28,2.73352,4.96587,4.866328,0.0
23549.157,10714.0,11071.0,12.012,11.68,5.56882,4.57639,4.866328,0.0
23553.165,10742.0,11400.0,11.949,11.52,4.20206,5.34144,4.866328,0.0
23557.157,10800.0,11242.0,12.033,13.04,8.81124,6.87154,4.866328,0.0
23561.165,10628.0,11314.0,11.991,13.92,6.60116,4.11736,4.866328,0.0
23565.157,10842.0,11214.0,12.054,10.24,-0.77062,5.96739,4.866328,0.0
23569.165,10628.0,11157.0,12.033,10.24,-1.3086,4.35383,4.866328,0.0
23573.157,10985.0,11128.0,11.991,11.04,7.76436,3.53314,4.866328,0.0
23577.165,11042.0,11428.0,11.949,10.64,3.88218,3.22712,4.866328,0.0
23581.157,11014.0,11128.0,11.991,10.48,3.80948,5.52227,4.866328,0.0
23585.165,11042.0,11271.0,11.949,11.36,6.57208,5.85611,4.866328,0.0
23589.157,10685.0,11042.0,11.949,12.48,8.05516,6.42642,4.866328,0.0
23593.165,10657.0,11271.0,11.991,10.24,6.20858,7.74787,4.866328,0.0
23597.157,11128.0,11214.0,11.991,10.88,-0.17448,2.32297,4.866328,0.0
23601.165,10800.0,11371.0,11.991,11.2,0.91602,1.75266,4.866328,0.0
23605.157,10900.0,11185.0,12.012,12.64,4.5074,7.95652,4.866328,0.0
23609.165,10714.0,11314.0,11.991,10.56,5.46704,3.6166,4.866328,0.0
23613.157,10985.0,11400.0,11.991,12.16,1.64302,7.97043,4.866328,0.0
23617.165,10771.0,11371.0,11.97,10.64,4.59464,7.69223,4.866328,0.0
23621.157,10828.0,10900.0,11.991,10.88,5.49612,6.45424,4.866328,0.0
23625.165,11014.0,11242.0,11.949,11.2,4.9436,7.6505,4.866328,0.0
23629.157,10800.0,11314.0,11.949,10.24,3.03886,1.75266,4.866328,0.0
23633.165,10900.0,11371.0,11.949,11.36,3.14064,1.05716,4.863703,0.0
23637.157,10871.0,10957.0,12.033,11.36,-0.2181,4.15909,4.863703,0.0
23641.165,10871.0,11214.0,11.991,10.64,4.88544,6.1204,4.863703,0.0
23645.157,10828.0,11185.0,12.012,13.28,-0.2181,0.4173,4.863703,0.0
23649.165,10842.0,11371.0,12.012,10.48,2.3991,0.62595,4.863703,0.0
23653.157,10842.0,11042.0,11.949,11.28,6.12134,5.4249,4.863703,0.0
23657.165,10871.0,11314.0,11.991,12.08,3.96942,5.67528,4.863703,0.0
23661.157,10771.0,11185.0,12.012,12.72,8.22964,4.61812,4.863703,0.0
23665.165,10871.0,11371.0,11.991,11.44,2.42818,2.65681,4.863703,0.0
23669.157,10871.0,11014.0,12.012,10.24,3.16972,6.63507,4.863703,0.0
23673.165,10928.0,11242.0,12.012,10.24,3.40236,8.99977,4.863703,0.0
23677.157,10771.0,11428.0,11.991,11.68,7.27,3.90871,4.863703,0.0
23681.165,10871.0,11128.0,11.949,13.2,3.38782,5.25798,4.863703,0.0
23685.157,10800.0,11271.0,11.97,12.08,4.0712,7.27493,4.863703,0.0
23689.165,10771.0,11314.0,11.991,10.72,5.62698,6.05085,4.863703,0.0
23693.157,11014.0,11428.0,11.949,10.56,5.3798,8.51292,4.863703,0.0
23697.165,10800.0,11214.0,11.991,11.76,6.55754,2.3647,4.863703,0.0
23701.157,10871.0,11400.0,11.949,10.88,3.80948,5.63355,4.863703,0.0
23705.165,11071.0,11128.0,11.97,12.48,0.39258,9.23624,4.863703,0.0
23709.157,10828.0,11400.0,12.012,10.24,3.3442,7.20538,4.863703,0.0
23713.165,10842.0,11400.0,11.991,10.88,5.84508,-0.25038,4.863703,0.0
23717.157,10985.0,11314.0,11.991,12.64,1.84658,0.47294,4.863703,0.0
23721.165,10771.0,11128.0,11.991,10.88,2.3264,7.5114,4.875622,0.0
23725.157,10871.0,11214.0,12.033,11.36,6.89196,5.68919,4.875622,0.0
23729.165,10685.0,11214.0,11.991,10.4,6.20858,6.20386,4.875622,0.0
23733.157,10900.0,11428.0,11.949,10.24,3.32966,2.16996,4.875622,0.0
23737.165,10742.0,11371.0,11.949,11.36,0.27626,7.14974,4.875622,0.0
23741.157,10800.0,11185.0,11.949,10.48,1.87566,6.05085,4.875622,0.0
23745.165,11042.0,11214.0,11.97,12.88,7.6335,2.93501,4.875622,0.0
23749.157,10957.0,11371.0,11.949,10.24,1.26498,8.0678,4.875622,0.0
23753.165,10871.0,11371.0,11.949,10.48,0.34896,6.89936,4.875622,0.0
23757.157,10685.0,11128.0,11.949,11.36,6.35398,5.89784,4.875622,0.0
23761.165,10800.0,11371.0,11.949,12.4,7.03736,6.55161,4.875622,0.0
23765.157,10714.0,11128.0,11.949,11.36,5.14716,1.18235,4.875622,0.0
23769.165,10900.0,11314.0,12.012,13.36,3.7804,2.04477,4.875622,0.0
23773.157,10928.0,11128.0,11.991,10.24,2.26824,6.46815,4.875622,0.0
23777.165,10657.0,11371.0,11.991,11.12,7.80798,5.52227,4.875622,0.0
23781.157,11100.0,11042.0,11.949,10.24,-1.454,3.58878,4.875622,0.0
23785.165,10871.0,10871.0,11.949,10.24,0.82878,4.65985,4.875622,0.0
23789.157,10585.0,11400.0,12.012,13.12,5.4525,6.78808,4.875622,0.0
23793.165,10800.0,11214.0,11.949,13.36,4.0712,5.25798,4.875622,0.0
23797.157,10957.0,11042.0,11.991,12.8,5.14716,7.97043,4.875622,0.0
23801.165,10771.0,11428.0,11.991,13.44,6.20858,4.42338,4.875622,0.0
23805.157,10928.0,11242.0,11.949,10.24,0.47982,5.73092,4.875622,0.0
23809.165,11128.0,11400.0,11.97,11.28,-0.56706,8.02607,4.885026,0.0
23813.157,10871.0,11371.0,11.928,10.48,4.68188,7.34448,4.885026,0.0
23817.165,10742.0,11042.0,11.97,11.36,-0.93056,3.67224,4.885026,0.0
23821.157,11042.0,11214.0,11.949,11.76,1.42492,6.69071,4.885026,0.0
23825.165,11128.0,11214.0,12.012,10.24,6.89196,6.18995,4.885026,0.0
23829.157,10900.0,11371.0,11.97,11.04,5.04538,5.93957,4.885026,0.0
23833.165,10800.0,10985.0,11.97,12.4,7.24092,4.81286,4.885026,0.0
23837.157,11042.0,11314.0,11.949,13.28,3.16972,5.93957,4.885026,0.0
23841.165,10557.0,11042.0,11.97,11.36,-0.23264,7.60877,4.885026,0.0
23845.157,10685.0,11314.0,11.949,11.12,7.37178,8.72157,4.885026,0.0
23849.165,10800.0,10900.0,11.949,11.12,4.27476,1.51619,4.885026,0.0
23853.157,10957.0,11042.0,12.012,11.2,0.85786,6.96891,4.885026,0.0
23857.165,11128.0,11214.0,11.97,12.72,1.6721,7.24711,4.885026,0.0
23861.157,11100.0,11371.0,11.991,12.88,5.00176,4.42338,4.885026,0.0
23865.165,10985.0,11185.0,11.949,10.48,5.29256,4.96587,4.885026,0.0
23869.157,10657.0,11371.0,11.949,12.56,3.30058,4.47902,4.885026,0.0
23873.165,11042.0,11400.0,11.97,10.24,0.66884,4.88241,4.885026,0.0
23877.157,10685.0,11128.0,11.928,12.08,3.50414,7.24711,4.885026,0.0
23881.165,10828.0,11400.0,11.949,10.24,7.0519,5.60573,4.885026,0.0
23885.157,10771.0,10957.0,11.991,10.24,1.55578,5.2858,4.885026,0.0
23889.165,10842.0,11314.0,11.991,10.24,2.3264,7.01064,4.885026,0.0
23893.157,10800.0,11314.0,11.991,12.72,3.67862,4.15909,4.885026,0.0
23897.165,10800.0,11214.0,11.991,10.24,1.93382,4.28428,4.889836,0.0
23901.157,10900.0,11371.0,11.991,11.36,5.05992,6.34296,4.889836,0.0
23905.165,11128.0,11157.0,11.928,11.04,3.2715,3.54705,4.889836,0.0
23909.157,10657.0,10871.0,11.949,13.28,5.00176,7.0941,4.889836,0.0
23913.165,10828.0,11342.0,12.054,10.24,5.00176,7.24711,4.889836,0.0
23917.157,10742.0,11428.0,11.949,10.64,0.78516,0.66768,4.889836,0.0
23921.165,11071.0,11342.0,11.97,12.4,0.71246,7.41403,4.889836,0.0
23925.157,10771.0,11100.0,11.949,12.16,5.65606,7.21929,4.889836,0.0
23929.165,10800.0,11400.0,11.991,11.04,5.58336,5.38317,4.889836,0.0
23933.157,10928.0,11214.0,11.97,11.68,6.1795,5.73092,4.889836,0.0
23937.165,11042.0,11271.0,11.991,13.04,7.51718,1.82221,4.889836,0.0
23941.157,10714.0,11242.0,11.991,13.44,6.64478,6.42642,4.889836,0.0
23945.165,10742.0,11214.0,11.949,10.4,6.49938,7.97043,4.889836,0.0
23949.157,10900.0,11400.0,11.991,11.2,6.0341,2.61508,4.889836,0.0
23953.165,10871.0,11214.0,11.991,12.4,-0.0,4.99369,4.889836,0.0
23957.157,10871.0,11100.0,11.991,11.68,3.24242,8.26254,4.889836,0.0
23961.165,10771.0,11214.0,12.012,10.72,6.3976,3.54705,4.889836,0.0
23965.157,10957.0,11400.0,12.012,11.2,5.36526,6.27341,4.889836,0.0
23969.165,11042.0,11271.0,11.949,14.32,7.24092,2.69854,4.889836,0.0
23973.157,10714.0,11185.0,11.949,12.24,4.98722,4.10345,4.889836,0.0
23977.165,11014.0,11400.0,11.991,10.8,-0.6543,7.70614,4.889836,0.0
23981.157,10957.0,11157.0,11.949,11.36,5.53974,8.12344,4.889836,0.0
23985.165,10557.0,11242.0,11.991,11.36,5.51066,-0.33384,4.900607,0.0
23989.157,10714.0,11100.0,11.991,11.36,1.83204,1.16844,4.900607,0.0
23993.165,10828.0,11371.0,11.97,11.36,5.4525,6.27341,4.900607,0.0
23997.157,10842.0,11371.0,11.97,12.64,3.16972,5.34144,4.900607,0.0
24001.165,10957.0,11071.0,11.949,17.52,9.02934,8.69375,4.900607,0.0
24005.157,10800.0,11014.0,11.739,20.639999,3.53322,7.10801,4.900607,0.0
24009.165,10928.0,11185.0,11.676,19.360001,0.18902,9.08323,4.900607,0.0
24013.157,10957.0,11214.0,11.655,16.879999,4.6528,10.05693,4.900607,0.0
24017.165,10828.0,11371.0,11.676,16.08,11.23942,5.34144,4.900607,0.0
24021.157,11314.0,11428.0,11.655,16.799999,3.50414,3.7557,4.900607,0.0
24025.165,11214.0,11514.0,11.697,16.48,4.18752,9.12496,4.900607,0.0
24029.157,10771.0,11585.0,11.697,17.52,10.14892,8.15126,4.900607,0.0
24033.165,10900.0,11400.0,11.655,14.24,6.79018,8.72157,4.900607,0.0
24037.157,11128.0,11400.0,11.676,16.48,6.81926,6.64898,4.900607,0.0
24041.165,11428.0,11557.0,11.718,16.959999,7.47356,6.09258,4.900607,0.0
24045.157,11242.0,11614.0,11.718,15.84,8.98572,11.55921,4.900607,0.0
24049.165,11514.0,11428.0,11.718,17.040001,10.11984,9.4588,4.900607,0.0
24053.157,11371.0,11514.0,11.739,13.2,5.91778,0.90415,4.900607,0.0
24057.165,11428.0,11671.0,11.739,13.52,5.7433,-0.93197,4.900607,0.0
24061.157,11157.0,11742.0,11.739,15.2,5.32164,8.91631,4.900607,0.0
24065.165,11371.0,11714.0,11.718,13.52,10.58512,5.27189,4.900607,0.0
24069.157,11485.0,11742.0,11.676,16.08,8.20056,7.90088,4.900607,0.0
24073.165,11428.0,11800.0,11.739,16.08,6.81926,7.14974,4.90345,0.0
24077.157,11585.0,11714.0,11.718,13.04,4.05666,4.84068,4.90345,0.0
24081.165,11771.0,11714.0,11.739,13.36,3.80948,10.04302,4.90345,0.0
24085.157,11428.0,11800.0,11.844,14.4,8.20056,5.34144,4.90345,0.0
24089.165,11371.0,11800.0,11.739,15.68,3.2715,4.61812,4.90345,0.0
24093.157,11457.0,11771.0,11.844,13.68,11.2685,6.3986,4.90345,0.0
24097.165,11400.0,11671.0,11.844,13.28,8.54952,6.8159,4.90345,0.0
24101.157,11371.0,11742.0,11.718,13.52,5.10354,8.51292,4.90345,0.0
24105.165,11514.0,11942.0,11.865,15.68,8.11332,7.02455,4.90345,0.0
24109.157,11400.0,11842.0,11.844,14.64,4.39108,6.27341,4.90345,0.0
24113.165,11614.0,11842.0,11.844,13.92,2.87892,8.56856,4.90345,0.0
24117.157,11514.0,11714.0,11.886,15.68,7.11006,3.83916,4.90345,0.0
24121.165,11428.0,11900.0,11.739,14.8,5.93232,0.89024,4.90345,0.0
24125.157,11457.0,11900.0,11.718,13.44,2.16646,4.88241,4.90345,0.0
24129.165,11557.0,11742.0,11.886,13.68,8.62222,6.46815,4.90345,0.0
24133.157,11400.0,11800.0,11.865,14.56,4.84182,3.83916,4.90345,0.0
24137.165,11457.0,11714.0,11.844,12.64,6.86288,8.31818,4.90345,0.0
24141.157,11514.0,11671.0,11.739,13.6,4.0712,5.59182,4.90345,0.0
24145.165,11428.0,11871.0,11.865,12.64,1.32314,7.59486,4.90345,0.0
24149.157,11485.0,11800.0,11.739,14.32,8.2151,8.49901,4.90345,0.0
24153.165,11514.0,11942.0,11.739,14.64,8.81124,1.46055,4.90345,0.0
24157.157,11614.0,11871.0,11.907,13.28,1.54124,10.87762,4.90345,0.0
24161.165,11514.0,11842.0,11.886,14.72,3.2715,8.26254,4.923077,0.0
24165.157,11485.0,11871.0,11.865,13.52,8.46228,5.53618,4.923077,0.0
24169.165,11428.0,12000.0,11.865,15.36,5.32164,8.40164,4.923077,0.0
24173.157,11428.0,11800.0,11.844,13.52,8.40412,5.34144,4.923077,0.0
24177.165,11371.0,11771.0,11.865,14.8,7.21184,5.82829,4.923077,0.0
24181.157,11400.0,11742.0,11.739,13.68,6.89196,8.49901,4.923077,0.0
24185.165,11400.0,11771.0,11.886,13.68,8.89848,1.2519,4.923077,0.0
24189.157,11585.0,11842.0,11.718,15.2,0.82878,6.66289,4.923077,0.0
24193.165,11457.0,11900.0,11.739,14.24,1.62848,3.95044,4.923077,0.0
24197.157,11642.0,11871.0,11.739,13.52,6.12134,6.06476,4.923077,0.0
24201.165,11514.0,11771.0,11.739,13.76,5.91778,6.1204,4.923077,0.0
24205.157,11514.0,11714.0,11.634,12.08,8.95664,8.38773,4.923077,0.0
24209.165,11514.0,11942.0,11.718,14.48,7.57534,3.76961,4.923077,0.0
24213.157,11514.0,11800.0,11.739,13.2,7.28454,10.89153,4.923077,0.0
24217.165,11428.0,11742.0,11.844,14.64,5.97594,8.9024,4.923077,0.0
24221.157,11514.0,11942.0,11.928,11.68,6.19404,2.35079,4.923077,0.0
24225.165,11428.0,11742.0,11.865,14.56,1.94836,5.80047,4.923077,0.0
24229.157,11485.0,11771.0,11.865,12.64,8.76762,7.46967,4.923077,0.0
24233.165,11514.0,11900.0,11.739,17.360001,8.78216,7.08019,4.923077,0.0
24237.157,11514.0,11800.0,11.739,15.44,4.89998,4.89632,4.923077,0.0
24241.165,11371.0,11742.0,11.718,14.56,7.90976,7.24711,4.923077,0.0
24245.157,11614.0,11714.0,11.718,14.48,6.35398,8.346,4.923077,0.0
24249.165,11428.0,11842.0,11.865,11.92,5.816,8.81894,5.036466,0.0
24253.157,11585.0,11900.0,11.844,14.4,8.98572,3.83916,5.036466,0.0
24257.165,11428.0,11942.0,11.739,12.64,4.04212,1.05716,5.036466,0.0
24261.157,11614.0,11900.0,11.739,15.68,2.52996,10.19603,5.036466,0.0
24265.165,11585.0,11800.0,11.739,13.36,8.33142,7.24711,5.036466,0.0
24269.157,11428.0,11871.0,11.844,11.76,6.04864,6.1204,5.036466,0.0
24273.165,11514.0,11971.0,11.739,12.64,7.13914,7.45576,5.036466,0.0
24277.157,11485.0,11714.0,11.739,14.24,8.27326,7.45576,5.036466,0.0
24281.165,11485.0,11800.0,11.718,10.72,3.95488,7.74787,5.036466,0.0
24285.157,11400.0,11971.0,11.739,15.68,8.59314,9.82046,5.036466,0.0
24289.165,11371.0,11800.0,11.844,13.52,6.3249,0.89024,5.036466,0.0
24293.157,11428.0,11771.0,11.739,12.24,2.00652,2.11432,5.036466,0.0
24297.165,11557.0,11742.0,11.739,14.32,9.91628,7.74787,5.036466,0.0
24301.157,11400.0,11971.0,11.886,13.68,4.27476,6.46815,5.036466,0.0
24305.165,11342.0,11771.0,11.844,14.48,5.43796,5.73092,5.036466,0.0
24309.157,11514.0,11900.0,11.865,13.44,4.6528,6.85763,5.036466,0.0
24313.165,11400.0,11842.0,11.739,13.6,5.3798,7.27493,5.036466,0.0
24317.157,11557.0,11800.0,11.739,12.24,8.11332,8.72157,5.036466,0.0
24321.165,11614.0,11671.0,11.823,15.2,8.2151,8.87458,5.036466,0.0
24325.157,11371.0,11942.0,11.886,13.04,1.48308,3.14366,5.036466,0.0
24329.165,11371.0,11800.0,11.886,13.44,7.4154,9.19451,5.036466,0.0
24333.157,11400.0,12000.0,11.865,12.64,4.11482,4.21473,5.036466,0.0
24337.165,11400.0,11742.0,11.865,14.32,4.08574,6.28732,5.165273,0.0
24341.157,11557.0,11871.0,11.739,15.52,5.56882,7.01064,5.165273,0.0
24345.165,11428.0,11900.0,11.865,13.52,6.81926,8.26254,5.165273,0.0
24349.157,11400.0,11800.0,11.739,13.44,5.29256,10.18212,5.165273,0.0
