Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23445.157,10742.0,11400.0,11.886,11.28,6.16496,8.19299,4.919031,0.0
23449.165,10985.0,11185.0,11.949,10.48,7.45902,5.74483,4.919031,0.0
23453.157,10900.0,10871.0,11.907,11.2,-0.74154,4.22864,4.919031,0.0
23457.165,10957.0,11314.0,11.865,12.56,1.33768,3.83916,4.919031,0.0
23461.157,11014.0,10985.0,11.886,11.68,4.42016,6.99673,4.919031,0.0
23465.165,10528.0,11128.0,11.886,10.88,6.51392,5.32753,4.919031,0.0
23469.157,10871.0,11042.0,11.886,10.24,4.47832,5.80047,4.919031,0.0
23473.165,10771.0,11314.0,11.886,13.2,5.39434,3.99217,4.919031,0.0
23477.157,10800.0,11042.0,11.844,11.52,0.75608,6.84372,4.919031,0.0
23481.165,10957.0,11071.0,11.907,14.32,2.52996,7.84524,4.919031,0.0
23485.157,10742.0,11071.0,11.739,12.8,-1.2359,2.30906,4.919031,0.0
23489.165,10585.0,11314.0,11.886,13.28,1.5994,7.7896,4.919031,0.0
23493.157,10657.0,11014.0,11.949,11.36,7.35724,4.79895,4.927232,0.0
23497.165,10800.0,11042.0,11.886,13.52,5.64152,7.45576,4.927232,0.0
23501.157,10957.0,11157.0,11.865,12.08,3.02432,6.77417,4.927232,0.0
23505.165,11128.0,11342.0,11.886,13.04,3.2715,5.9813,4.927232,0.0
23509.157,10957.0,11014.0,11.886,10.64,5.03084,5.41099,4.927232,0.0
23513.165,10742.0,11371.0,11.865,10.64,5.97594,8.12344,4.927232,0.0
23517.157,10628.0,11242.0,11.886,11.28,2.96616,4.06172,4.927232,0.0
23521.165,10614.0,11214.0,11.865,12.4,3.4896,1.46055,4.927232,0.0
23525.157,10800.0,11271.0,11.907,11.76,3.3442,6.73244,4.927232,0.0
23529.165,10871.0,10985.0,11.886,12.0,7.1246,0.5564,4.927232,0.0
23533.157,10742.0,11342.0,11.907,11.36,0.93056,-1.51619,4.927232,0.0
23537.165,10685.0,11371.0,11.865,10.88,1.49762,0.79287,4.927232,0.0
23541.157,10742.0,11314.0,11.865,11.36,6.29582,7.97043,4.927232,0.0
23545.165,10800.0,11128.0,11.886,11.68,6.16496,5.82829,4.927232,0.0
23549.157,10842.0,10842.0,11.886,11.68,4.9436,8.65202,4.927232,0.0
23553.165,10685.0,10871.0,11.865,11.36,5.83054,4.56248,4.927232,0.0
23557.157,10742.0,11014.0,11.844,10.4,2.77714,7.3723,4.927232,0.0
23561.165,10685.0,11100.0,11.886,11.92,9.451,5.7031,4.927232,0.0
23565.157,10842.0,11100.0,11.844,11.6,-0.53798,3.43577,4.927232,0.0
23569.165,10957.0,11214.0,11.886,10.24,-1.0178,2.54553,4.927232,0.0
23573.157,10714.0,11071.0,11.886,11.36,4.27476,7.24711,4.927232,0.0
23577.165,10871.0,10957.0,11.865,11.36,6.42668,1.96131,4.927232,0.0
23581.157,10828.0,11128.0,11.886,10.88,2.8353,3.81134,4.92674,0.0
23585.165,10900.0,10985.0,11.886,11.44,3.67862,6.84372,4.92674,0.0
23589.157,10957.0,10985.0,11.865,11.76,7.38632,5.8422,4.92674,0.0
23593.165,10628.0,10957.0,11.865,10.24,5.87416,6.46815,4.92674,0.0
23597.157,10742.0,11271.0,11.886,12.24,5.84508,1.64138,4.92674,0.0
23601.165,10771.0,11185.0,11.739,10.24,1.33768,4.57639,4.92674,0.0
23605.157,10871.0,11185.0,11.739,11.12,6.9792,7.41403,4.92674,0.0
23609.165,10614.0,11314.0,11.844,12.48,7.73528,2.35079,4.92674,0.0
23613.157,11071.0,11242.0,11.886,10.4,2.09376,5.75874,4.92674,0.0
23617.165,10800.0,11042.0,11.886,10.56,1.84658,7.97043,4.92674,0.0
23621.157,11071.0,10928.0,11.844,11.76,9.24744,5.02151,4.92674,0.0
23625.165,10714.0,10871.0,11.907,13.68,5.32164,5.09106,4.92674,0.0
23629.157,10714.0,10957.0,11.865,11.76,6.23766,6.76026,4.92674,0.0
23633.165,10528.0,11242.0,11.886,11.68,5.04538,6.2595,4.92674,0.0
23637.157,10800.0,10928.0,11.886,10.48,5.97594,7.70614,4.92674,0.0
23641.165,10871.0,10871.0,11.844,12.4,6.74656,2.28124,4.92674,0.0
23645.157,10714.0,11071.0,11.865,10.96,2.181,6.84372,4.92674,0.0
23649.165,10685.0,10842.0,11.928,11.52,1.91928,6.27341,4.92674,0.0
23653.157,10657.0,10871.0,11.886,12.4,9.8145,4.70158,4.92674,0.0
23657.165,10771.0,11071.0,11.865,12.24,0.30534,4.50684,4.92674,0.0
23661.157,10714.0,11271.0,11.865,12.16,0.05816,4.04781,4.92674,0.0
23665.165,10657.0,10871.0,11.886,11.44,2.64628,7.16365,4.92674,0.0
23669.157,10957.0,11242.0,11.928,11.36,3.50414,4.8685,4.92674,0.0
23673.165,10957.0,11071.0,11.865,12.32,2.6899,6.28732,4.930184,0.0
23677.157,11100.0,11071.0,11.886,11.36,4.68188,4.42338,4.930184,0.0
23681.165,11128.0,11042.0,11.865,11.28,2.3264,6.5377,4.930184,0.0
23685.157,10800.0,10800.0,11.865,12.4,5.9614,2.5038,4.930184,0.0
23689.165,10957.0,10871.0,11.865,11.36,5.27802,0.62595,4.930184,0.0
23693.157,11014.0,11128.0,11.886,10.24,-0.45074,3.54705,4.930184,0.0
23697.165,10800.0,11342.0,11.928,11.28,0.34896,7.42794,4.930184,0.0
23701.157,10742.0,11314.0,11.886,11.76,9.82904,6.70462,4.930184,0.0
23705.165,10614.0,11371.0,11.907,12.24,4.82728,3.99217,4.930184,0.0
23709.157,10614.0,11042.0,11.886,10.88,5.8887,5.63355,4.930184,0.0
23713.165,11128.0,11185.0,11.886,12.24,6.63024,5.7031,4.930184,0.0
23717.157,10685.0,11242.0,11.886,12.0,6.20858,6.50988,4.930184,0.0
23721.165,10771.0,11314.0,11.886,13.44,8.15694,4.57639,4.930184,0.0
23725.157,10928.0,11214.0,11.739,12.56,0.90148,3.95044,4.930184,0.0
23729.165,10657.0,11128.0,11.865,12.08,-0.66884,6.84372,4.930184,0.0
23733.157,10614.0,10928.0,11.739,12.64,6.8338,7.30275,4.930184,0.0
23737.165,10800.0,11014.0,11.865,10.32,-3.30058,3.95044,4.930184,0.0
23741.161,10685.0,11185.0,11.886,10.88,1.39584,6.82981,4.930184,0.0
23745.165,10528.0,11100.0,11.886,11.04,8.6513,3.81134,4.930184,0.0
23749.157,10557.0,11271.0,11.739,11.36,4.5074,3.22712,4.930184,0.0
23753.165,10557.0,10842.0,11.739,12.8,5.4525,6.27341,4.930184,0.0
23757.157,11042.0,10771.0,11.739,10.24,3.47506,5.50836,4.930184,0.0
23761.165,11014.0,11214.0,11.865,10.96,6.543,9.75091,4.933574,0.0
23765.157,10742.0,11271.0,11.865,11.36,8.08424,8.93022,4.933574,0.0
23769.165,10657.0,10957.0,11.739,12.24,4.34746,1.65529,4.933574,0.0
23773.157,10842.0,11071.0,11.928,10.4,6.49938,5.74483,4.933574,0.0
23777.165,10871.0,10928.0,11.886,12.16,4.34746,5.60573,4.933574,0.0
23781.157,10828.0,11014.0,11.865,10.96,0.18902,-0.34775,4.933574,0.0
23785.165,10828.0,11128.0,11.865,11.28,1.86112,1.76657,4.933574,0.0
23789.157,10528.0,10957.0,11.886,11.36,7.61896,5.49445,4.933574,0.0
23793.165,10871.0,10957.0,11.928,10.72,4.89998,6.24559,4.933574,0.0
23797.157,10957.0,10928.0,11.823,12.08,5.99048,5.34144,4.933574,0.0
23801.165,10714.0,11071.0,11.886,10.56,2.50088,4.13127,4.933574,0.0
23805.157,10828.0,11071.0,11.886,12.16,7.24092,6.82981,4.933574,0.0
23809.165,10957.0,11242.0,11.886,12.16,7.21184,2.97674,4.933574,0.0
23813.157,10928.0,11400.0,11.844,11.76,-2.57358,0.86242,4.933574,0.0
23817.169,10714.0,11100.0,11.865,12.0,-1.46854,3.53314,4.933574,0.0
23821.157,10714.0,11185.0,11.886,11.36,7.82252,7.13583,4.933574,0.0
23825.165,10657.0,11214.0,11.865,11.76,7.6335,2.46207,4.933574,0.0
23829.157,10585.0,11157.0,11.844,10.88,5.089,7.35839,4.933574,0.0
23833.165,10714.0,10842.0,11.886,11.52,6.16496,5.68919,4.933574,0.0
23837.157,10800.0,11100.0,11.886,11.52,2.70444,5.11888,4.933574,0.0
23841.165,10928.0,11014.0,11.865,12.08,6.543,8.26254,4.933574,0.0
23845.157,10714.0,11128.0,11.886,10.32,2.35548,2.65681,4.933574,0.0
23849.165,10614.0,11271.0,11.844,10.56,2.00652,3.17148,4.938768,0.0
23853.157,10771.0,10871.0,11.928,11.36,9.48008,8.17908,4.938768,0.0
23857.165,10657.0,11128.0,11.907,13.6,9.65456,1.47446,4.938768,0.0
23861.157,10685.0,11042.0,11.865,12.0,1.17774,8.72157,4.938768,0.0
23865.165,10714.0,10900.0,11.865,11.36,0.82878,5.9813,4.938768,0.0
23869.157,10471.0,11271.0,11.886,10.24,6.4703,6.49597,4.938768,0.0
23873.165,10842.0,11157.0,11.886,11.12,4.55102,3.50532,4.938768,0.0
23877.157,10900.0,10957.0,11.739,11.68,6.04864,4.28428,4.938768,0.0
23881.165,10714.0,11128.0,11.739,12.08,5.46704,3.78352,4.938768,0.0
23885.157,10657.0,10957.0,11.739,10.56,7.57534,6.955,4.938768,0.0
23889.165,10800.0,11214.0,11.928,11.44,7.98246,0.44512,4.938768,0.0
23893.157,10828.0,11214.0,11.844,10.24,3.11156,1.62747,4.938768,0.0
23897.165,10557.0,11128.0,11.886,10.24,4.88544,8.40164,4.938768,0.0
23901.157,10557.0,11314.0,11.886,12.16,2.908,4.70158,4.938768,0.0
23905.165,10557.0,11071.0,11.865,13.44,3.2715,4.14518,4.938768,0.0
23909.157,10528.0,11314.0,11.739,11.36,6.64478,6.27341,4.938768,0.0
23913.165,10900.0,11128.0,11.865,13.52,7.37178,5.35535,4.938768,0.0
23917.157,10800.0,11071.0,11.739,10.24,4.85636,8.61029,4.938768,0.0
23921.165,10800.0,10900.0,11.844,11.6,6.63024,7.60877,4.938768,0.0
23925.157,10628.0,11128.0,11.865,10.96,2.06468,4.70158,4.938768,0.0
23929.165,10657.0,11400.0,11.739,11.12,3.46052,7.14974,4.938768,0.0
23933.157,10628.0,11242.0,11.928,11.36,2.908,1.76657,4.938768,0.0
23937.165,11042.0,11400.0,11.739,11.6,-0.52344,4.89632,4.935706,0.0
23941.157,10828.0,11157.0,11.928,11.36,4.1439,3.32449,4.935706,0.0
23945.165,10500.0,11214.0,11.928,10.72,4.53648,6.27341,4.935706,0.0
23949.157,10685.0,11271.0,11.844,11.36,6.63024,5.59182,4.935706,0.0
23953.165,10800.0,11042.0,11.844,10.4,6.20858,5.02151,4.935706,0.0
23957.157,10828.0,11071.0,11.886,12.16,4.97268,2.68463,4.935706,0.0
23961.165,10685.0,10957.0,11.928,11.28,2.92254,6.77417,4.935706,0.0
23965.157,10714.0,11042.0,11.865,11.44,8.52044,6.84372,4.935706,0.0
23969.165,10657.0,11100.0,11.739,11.68,7.38632,1.46055,4.935706,0.0
23973.157,10871.0,10985.0,11.886,10.72,-0.55252,6.6768,4.935706,0.0
23977.165,10871.0,11042.0,11.865,10.96,-1.33768,7.5114,4.935706,0.0
23981.157,10614.0,11042.0,11.928,11.36,5.77238,3.54705,4.935706,0.0
23985.165,10557.0,11042.0,11.949,10.24,2.35548,2.72636,4.935706,0.0
23989.157,10585.0,11214.0,11.907,12.8,3.83856,6.24559,4.935706,0.0
23993.165,11071.0,11071.0,11.865,11.36,5.17624,5.59182,4.935706,0.0
23997.157,10628.0,10871.0,11.886,10.96,5.6706,6.85763,4.935706,0.0
24001.165,10771.0,11214.0,11.739,17.84,10.49788,8.26254,4.935706,0.0
24005.157,10714.0,10928.0,11.634,19.68,4.11482,5.18843,4.935706,0.0
24009.165,10742.0,10842.0,11.592,18.24,3.75132,11.30883,4.935706,0.0
24013.157,10742.0,10842.0,11.529,16.639999,9.93082,3.92262,4.935706,0.0
24017.165,10842.0,11157.0,11.592,16.959999,3.5623,6.94109,4.935706,0.0
24021.157,10957.0,11428.0,11.613,16.799999,2.92254,9.70918,4.935706,0.0
24025.165,10957.0,11271.0,11.592,15.36,6.89196,9.15278,4.93177,0.0
24029.157,11014.0,11271.0,11.571,17.360001,10.84684,9.16669,4.93177,0.0
24033.165,11314.0,11314.0,11.613,16.559999,7.21184,8.55465,4.93177,0.0
24037.157,11014.0,11642.0,11.592,14.72,4.18752,7.56704,4.93177,0.0
24041.165,11400.0,11485.0,11.613,14.48,4.59464,7.98434,4.93177,0.0
24045.157,11242.0,11485.0,11.634,15.44,9.18928,7.21929,4.93177,0.0
24049.165,11214.0,11428.0,11.634,16.08,9.6691,2.40643,4.93177,0.0
24053.157,11400.0,11614.0,11.634,15.68,4.0712,8.27645,4.93177,0.0
24057.165,11342.0,11614.0,11.676,16.799999,6.20858,10.55769,4.93177,0.0
24061.157,11400.0,11400.0,11.634,14.32,6.58662,4.21473,4.93177,0.0
24065.165,11371.0,11514.0,11.718,14.24,4.66734,3.32449,4.93177,0.0
24069.157,11614.0,11514.0,11.718,13.44,8.59314,7.94261,4.93177,0.0
24073.165,11314.0,11514.0,11.592,15.2,6.6157,7.81742,4.93177,0.0
24077.157,11400.0,11557.0,11.634,15.44,6.23766,7.90088,4.93177,0.0
24081.165,11371.0,11771.0,11.655,14.88,7.44448,4.21473,4.93177,0.0
24085.157,11400.0,11742.0,11.655,14.32,5.51066,7.90088,4.93177,0.0
24089.165,11400.0,11714.0,11.697,13.92,5.85962,8.99977,4.93177,0.0
24093.157,11371.0,11557.0,11.676,13.52,2.71898,1.09889,4.93177,0.0
24097.165,11400.0,11800.0,11.718,13.52,2.2537,2.79591,4.93177,0.0
24101.157,11428.0,11642.0,11.676,14.32,4.18752,8.52683,4.93177,0.0
24105.165,11271.0,11800.0,11.676,13.92,7.4154,7.41403,4.93177,0.0
24109.157,11214.0,11771.0,11.634,14.16,6.81926,6.06476,4.93177,0.0
24113.165,11457.0,11800.0,11.676,13.92,7.4881,5.96739,4.937018,0.0
24117.157,11214.0,11714.0,11.676,13.36,7.02282,3.78352,4.937018,0.0
24121.165,11371.0,11742.0,11.655,14.72,5.42342,8.346,4.937018,0.0
24125.157,11400.0,11800.0,11.676,13.52,5.61244,0.33384,4.937018,0.0
24129.165,11400.0,11714.0,11.697,13.44,6.63024,0.79287,4.937018,0.0
24133.157,11400.0,11585.0,11.718,14.8,1.20682,7.3723,4.937018,0.0
24137.165,11128.0,11714.0,11.718,14.56,7.9243,4.81286,4.937018,0.0
24141.157,11400.0,11771.0,11.697,13.28,4.17298,8.346,4.937018,0.0
24145.165,11400.0,11771.0,11.697,15.28,4.17298,7.97043,4.937018,0.0
24149.157,11428.0,11771.0,11.739,15.76,7.18276,6.70462,4.937018,0.0
24153.165,11314.0,11714.0,11.676,15.6,5.07446,9.08323,4.937018,0.0
24157.157,11514.0,11671.0,11.655,15.36,7.80798,6.98282,4.937018,0.0
24161.165,11428.0,11614.0,11.655,13.68,6.22312,3.58878,4.937018,0.0
24165.157,11428.0,11714.0,11.655,15.44,1.17774,9.72309,4.937018,0.0
24169.165,11371.0,11714.0,11.676,14.0,3.22788,10.0152,4.937018,0.0
24173.157,11714.0,11642.0,11.676,13.52,2.67536,4.33992,4.937018,0.0
24177.165,11428.0,11742.0,11.655,13.52,0.40712,8.47119,4.937018,0.0
24181.157,11371.0,11614.0,11.718,13.44,5.11808,7.73396,4.937018,0.0
24185.165,11457.0,11742.0,11.634,14.56,7.997,5.68919,4.937018,0.0
24189.157,11400.0,11614.0,11.676,14.72,5.7433,9.15278,4.937018,0.0
24193.165,11428.0,11585.0,11.676,14.72,7.7789,6.09258,4.937018,0.0
24197.157,11428.0,11614.0,11.655,14.8,3.44598,4.81286,4.937018,0.0
24201.165,11428.0,11742.0,11.676,15.84,8.76762,9.58399,5.007107,0.0
24205.157,11400.0,11842.0,11.697,13.52,4.8709,-0.47294,5.007107,0.0
24209.165,11314.0,11642.0,11.697,13.76,4.55102,2.14214,5.007107,0.0
24213.157,11314.0,11714.0,11.676,13.52,8.91302,8.29036,5.007107,0.0
24217.165,11514.0,11714.0,11.718,14.24,4.60918,1.02934,5.007107,0.0
24221.157,11714.0,11714.0,11.655,14.4,2.12284,5.53618,5.007107,0.0
24225.165,11485.0,11614.0,11.676,14.48,5.27802,8.63811,5.007107,0.0
24229.157,11514.0,11714.0,11.697,13.84,6.0341,8.346,5.007107,0.0
24233.165,11400.0,11671.0,11.718,12.4,6.23766,7.62268,5.007107,0.0
24237.157,11400.0,11671.0,11.655,15.2,5.91778,4.33992,5.007107,0.0
24241.165,11514.0,11742.0,11.697,15.68,1.86112,5.21625,5.007107,0.0
24245.157,11557.0,11614.0,11.697,12.16,9.5237,7.46967,5.007107,0.0
24249.165,11585.0,11671.0,11.676,15.2,9.72726,6.94109,5.007107,0.0
24253.157,11457.0,11671.0,11.697,13.52,2.35548,7.16365,5.007107,0.0
24257.165,11514.0,11614.0,11.676,14.56,3.03886,8.56856,5.007107,0.0
24261.157,11428.0,11614.0,11.676,15.2,7.57534,7.28884,5.007107,0.0
24265.165,11400.0,11514.0,11.655,14.56,7.37178,6.28732,5.007107,0.0
24269.157,11514.0,11614.0,11.718,13.68,7.80798,7.97043,5.007107,0.0
24273.165,11614.0,11800.0,11.655,13.52,5.53974,2.68463,5.007107,0.0
24277.157,11400.0,11557.0,11.676,15.2,7.95338,8.44337,5.007107,0.0
24281.165,11371.0,11842.0,11.676,13.52,6.93558,7.76178,5.007107,0.0
24285.157,11514.0,11800.0,11.676,12.16,2.6172,2.5038,5.007107,0.0
24289.165,11557.0,11557.0,11.676,14.56,0.40712,9.84828,5.163796,0.0
24293.157,11457.0,11800.0,11.697,14.64,2.6899,9.75091,5.163796,0.0
24297.165,11514.0,11714.0,11.655,13.04,6.58662,2.42034,5.163796,0.0
24301.157,11428.0,11842.0,11.697,13.52,5.39434,6.05085,5.163796,0.0
24305.165,11400.0,11714.0,11.634,13.52,6.63024,6.78808,5.163796,0.0
24309.157,11400.0,11714.0,11.655,13.52,9.18928,9.20842,5.163796,0.0
24313.165,11457.0,11671.0,11.676,16.48,7.24092,8.45728,5.163796,0.0
24317.157,11457.0,11614.0,11.676,13.44,-0.11632,4.42338,5.163796,0.0
24321.165,11614.0,11614.0,11.697,12.08,3.4169,2.46207,5.163796,0.0
24325.157,11428.0,11800.0,11.697,14.4,9.62548,8.88849,5.163796,0.0
24329.165,11400.0,11671.0,11.655,14.8,7.21184,2.90719,5.163796,0.0
24333.157,11457.0,11642.0,11.634,11.92,5.10354,8.93022,5.163796,0.0
24337.165,11457.0,11671.0,11.676,14.4,6.16496,6.46815,5.163796,0.0
24341.157,11342.0,11671.0,11.613,13.52,6.57208,6.46815,5.163796,0.0
24345.165,11371.0,11842.0,11.655,16.08,7.82252,9.06932,5.163796,0.0
24349.157,11557.0,11714.0,11.718,15.2,1.94836,6.57943,5.163796,0.0
24353.165,11514.0,11714.0,11.718,13.52,-1.22136,7.77569,5.163796,0.0
24357.157,11557.0,11614.0,11.697,14.64,8.37504,7.97043,5.163796,0.0
24361.165,11400.0,11671.0,11.697,14.24,10.00352,1.57183,5.163796,0.0
24365.157,11371.0,11614.0,11.655,14.24,2.89346,7.97043,5.163796,0.0
24369.165,11371.0,11614.0,11.676,11.76,4.24568,7.03846,5.163796,0.0
24373.157,11314.0,11714.0,11.655,13.44,5.55428,3.46359,5.163796,0.0
24377.165,11485.0,11842.0,11.676,15.04,5.64152,5.23016,5.295774,0.0
24381.157,11485.0,11871.0,11.634,14.56,6.04864,7.59486,5.295774,0.0
24385.165,11614.0,11614.0,11.634,14.4,6.49938,5.27189,5.295774,0.0
24389.157,11514.0,11800.0,11.655,13.52,7.4154,8.27645,5.295774,0.0
24393.165,11671.0,11742.0,11.697,13.52,10.6142,2.71245,5.295774,0.0
24397.157,11400.0,11714.0,11.676,14.64,0.59614,3.7557,5.295774,0.0
24401.165,11371.0,11742.0,11.676,15.2,-1.48308,8.13735,5.295774,0.0
24405.157,11614.0,11714.0,11.718,12.0,9.5964,4.96587,5.295774,0.0
24409.165,11742.0,11842.0,11.676,14.8,4.9436,1.02934,5.295774,0.0
24413.157,11457.0,11800.0,11.634,14.24,5.42342,8.4851,5.295774,0.0
24417.165,11371.0,11771.0,11.676,14.56,7.83706,7.60877,5.295774,0.0
24421.157,11400.0,11842.0,11.655,14.56,9.17474,8.99977,5.295774,0.0
24425.165,11514.0,11671.0,11.676,14.32,8.98572,7.91479,5.295774,0.0
24429.157,11371.0,11742.0,11.676,14.32,-0.1454,5.46663,5.295774,0.0
24433.165,11485.0,11714.0,11.676,13.52,4.49286,3.88089,5.295774,0.0
24437.157,11457.0,11800.0,11.655,15.2,7.8516,7.0941,5.295774,0.0
24441.165,11457.0,11642.0,11.676,13.52,6.96466,0.73723,5.295774,0.0
24445.157,11614.0,11642.0,11.634,13.52,3.31512,1.22408,5.295774,0.0
24449.165,11428.0,11714.0,11.676,15.68,6.12134,8.22081,5.295774,0.0
24453.157,11400.0,11671.0,11.676,15.52,3.7077,4.4512,5.295774,0.0
24457.165,11342.0,11614.0,11.676,12.8,5.53974,6.77417,5.295774,0.0
24461.157,11342.0,11800.0,11.655,14.64,6.51392,5.92566,5.295774,0.0
24465.165,11514.0,11671.0,11.634,14.8,4.24568,7.21929,5.371658,0.0
24469.157,11514.0,11671.0,11.655,15.68,6.36852,11.08627,5.371658,0.0
24473.165,11514.0,11671.0,11.718,12.56,8.04062,1.96131,5.371658,0.0
24477.157,11585.0,11671.0,11.634,13.36,1.29406,7.38621,5.371658,0.0
24481.165,11371.0,11671.0,11.676,13.68,0.93056,9.82046,5.371658,0.0
24485.157,11514.0,11614.0,11.697,14.48,8.40412,9.5979,5.371658,0.0
24489.165,11671.0,11614.0,11.676,14.4,4.74004,3.71397,5.371658,0.0
24493.157,11428.0,11614.0,11.655,14.56,4.71096,7.97043,5.371658,0.0
24497.165,11457.0,11642.0,11.655,14.8,7.00828,7.74787,5.371658,0.0
24501.157,11457.0,11714.0,11.655,14.56,6.1068,7.9287,5.371658,0.0
24505.165,11485.0,11671.0,11.676,14.64,7.58988,6.94109,5.371658,0.0
24509.157,11428.0,11714.0,11.655,14.56,8.20056,4.0339,5.371658,0.0
24513.165,11514.0,11714.0,11.676,14.08,1.41038,6.20386,5.371658,0.0
24517.157,11428.0,11642.0,11.655,14.8,7.82252,7.98434,5.371658,0.0
24521.165,11514.0,11671.0,11.718,14.96,9.29106,3.10193,5.371658,0.0
24525.157,11514.0,11614.0,11.718,14.56,5.43796,9.52835,5.371658,0.0
24529.165,11714.0,11742.0,11.676,13.2,5.46704,7.13583,5.371658,0.0
24533.157,11400.0,11614.0,11.676,14.56,5.36526,4.88241,5.371658,0.0
24537.165,11428.0,11642.0,11.655,14.64,7.06644,6.70462,5.371658,0.0
24541.157,11614.0,11614.0,11.655,15.2,5.58336,6.84372,5.371658,0.0
24545.165,11514.0,11671.0,11.718,15.28,3.46052,6.50988,5.371658,0.0
24549.157,11514.0,11800.0,11.676,14.56,9.13112,3.21321,5.371658,0.0
24553.165,11800.0,11642.0,11.655,14.08,8.59314,2.90719,5.419496,0.0
24557.157,11400.0,11771.0,11.676,13.92,4.362,0.18083,5.419496,0.0
24561.165,11428.0,11800.0,11.655,13.52,2.52996,5.77265,5.419496,0.0
24565.157,11428.0,11714.0,11.676,14.08,3.50414,5.1467,5.419496,0.0
24569.165,11400.0,11614.0,11.676,13.28,3.28604,1.96131,5.419496,0.0
24573.157,11371.0,11671.0,11.676,14.24,6.63024,7.55313,5.419496,0.0
24577.165,11514.0,11714.0,11.655,15.92,6.8338,7.76178,5.419496,0.0
24581.157,11514.0,11671.0,11.676,12.56,7.58988,4.5903,5.419496,0.0
24585.165,11585.0,11671.0,11.634,14.4,7.08098,4.35383,5.419496,0.0
24589.157,11400.0,11714.0,11.655,14.8,4.88544,7.44185,5.419496,0.0
24593.165,11457.0,11714.0,11.697,12.88,9.91628,10.66897,5.419496,0.0
24597.157,11614.0,11642.0,11.676,14.24,6.77564,3.1993,5.419496,0.0
24601.165,11371.0,11642.0,11.634,14.4,1.29406,7.58095,5.419496,0.0
24605.157,11485.0,11714.0,11.697,13.52,3.89672,10.18212,5.419496,0.0
24609.165,11457.0,11642.0,11.613,12.64,8.89848,7.42794,5.419496,0.0
24613.157,11457.0,11714.0,11.613,15.6,5.089,5.2858,5.419496,0.0
24617.165,11457.0,11614.0,11.613,15.68,6.04864,8.70766,5.419496,0.0
24621.157,11400.0,11671.0,11.718,15.68,5.42342,6.09258,5.419496,0.0
24625.165,11485.0,11714.0,11.676,13.2,4.12936,7.06628,5.419496,0.0
24629.157,11400.0,11800.0,11.676,13.68,6.04864,1.97522,5.419496,0.0
24633.165,11400.0,11800.0,11.655,16.639999,7.73528,3.35231,5.419496,0.0
24637.157,11400.0,11714.0,11.655,13.68,7.15368,8.37382,5.419496,0.0
24641.165,11400.0,11714.0,11.676,13.52,8.11332,8.41555,5.441255,0.0
24645.157,11428.0,11800.0,11.655,13.76,9.9599,7.97043,5.441255,0.0
24649.165,11557.0,11800.0,11.655,14.48,4.52194,6.09258,5.441255,0.0
24653.157,11714.0,11771.0,11.634,13.76,6.63024,7.74787,5.441255,0.0
24657.165,11400.0,11742.0,11.634,13.92,6.15042,7.58095,5.441255,0.0
24661.157,11371.0,11800.0,11.697,12.08,8.3605,9.52835,5.441255,0.0
24665.165,11485.0,11642.0,11.655,14.16,8.25872,4.01999,5.441255,0.0
24669.157,11371.0,11714.0,11.718,14.72,6.81926,9.08323,5.441255,0.0
24673.165,11514.0,11800.0,11.655,12.32,10.22162,4.65985,5.441255,0.0
24677.157,11514.0,11800.0,11.676,13.2,1.93382,1.33536,5.441255,0.0
24681.165,11314.0,11771.0,11.571,15.04,1.3086,4.99369,5.441255,0.0
24685.157,11485.0,11714.0,11.676,12.72,7.74982,9.15278,5.441255,0.0
24689.165,11585.0,11842.0,11.676,13.6,9.91628,6.14822,5.441255,0.0
24693.157,11428.0,11800.0,11.655,16.0,7.11006,3.83916,5.441255,0.0
24697.165,11400.0,11714.0,11.697,15.2,8.2151,6.42642,5.441255,0.0
24701.157,11400.0,11771.0,11.655,15.68,1.70118,6.56552,5.441255,0.0
24705.165,11342.0,11742.0,11.655,13.6,6.23766,8.4851,5.441255,0.0
24709.157,11400.0,11585.0,11.697,13.52,2.181,1.47446,5.441255,0.0
24713.165,11457.0,11800.0,11.676,13.52,3.25696,3.46359,5.441255,0.0
24717.157,11514.0,11742.0,11.676,14.56,8.89848,7.44185,5.441255,0.0
24721.165,11514.0,11771.0,11.634,14.16,8.52044,6.87154,5.441255,0.0
24725.157,11400.0,11742.0,11.655,14.56,0.45074,4.81286,5.441255,0.0
24729.165,11428.0,11800.0,11.697,12.24,6.81926,2.40643,5.46132,0.0
24733.157,11614.0,11742.0,11.613,12.8,8.2151,6.63507,5.46132,0.0
24737.165,11428.0,11842.0,11.676,14.8,6.49938,7.95652,5.46132,0.0
24741.157,11514.0,11714.0,11.676,13.84,6.44122,6.27341,5.46132,0.0
24745.165,11614.0,11671.0,11.655,14.32,5.10354,4.08954,5.46132,0.0
24749.157,11457.0,11514.0,11.634,13.76,6.44122,10.32122,5.46132,0.0
24753.165,11428.0,11614.0,11.655,12.32,8.31688,9.02759,5.46132,0.0
24757.157,11485.0,11771.0,11.676,13.44,2.66082,0.82069,5.46132,0.0
24761.165,11457.0,11557.0,11.634,13.6,2.84984,3.67224,5.46132,0.0
