Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39636.167,11642.0,0.0,13.44,10.24,7.90976,-0.19474,3.569843,-3e-06
39640.171,11642.0,0.0,13.461,10.24,8.38958,-0.31993,3.569843,0.0
39644.167,11671.0,0.0,13.566,10.4,7.93884,-0.25038,3.569843,0.0
39648.176,11400.0,0.0,13.44,10.24,7.96792,-0.29211,3.569843,0.0
39652.167,11400.0,0.0,13.44,10.4,7.89522,-0.16692,3.569843,-3e-06
39656.176,11514.0,0.0,13.482,10.24,7.95338,-0.26429,3.569843,0.0
39660.168,11514.0,0.0,13.44,10.24,8.12786,-0.22256,3.569843,0.0
39664.176,11371.0,0.0,13.419,10.24,7.5608,-0.23647,3.569843,0.0
39668.167,11557.0,0.0,13.44,10.48,8.20056,-0.09737,3.569843,-3e-06
39672.176,11400.0,0.0,13.44,10.24,8.54952,-0.25038,3.569843,0.0
39676.167,11428.0,0.0,13.419,10.24,9.36376,-0.20865,3.569843,0.0
39680.176,11428.0,0.0,13.461,10.24,8.37504,-0.18083,3.569843,0.0
39684.167,11428.0,0.0,13.482,10.24,8.30234,-0.16692,3.569843,-3e-06
39688.176,11557.0,0.0,13.44,10.24,7.21184,-0.15301,3.569843,15.743249
39692.167,11514.0,0.0,13.44,10.24,7.29908,-0.20865,3.569843,0.0
39696.171,11514.0,0.0,13.419,10.24,7.80798,-0.20865,3.569843,0.0
39700.172,11428.0,0.0,13.461,10.24,8.2151,-0.16692,3.569843,-3e-06
39704.172,11457.0,0.0,13.44,10.24,7.58988,-0.16692,3.569843,-3e-06
39708.167,11457.0,0.0,13.44,10.24,5.71422,-0.29211,3.569843,0.0
39712.171,11428.0,0.0,13.44,10.24,8.11332,-0.20865,3.569843,0.0
39716.172,11671.0,0.0,13.44,10.24,6.89196,-0.25038,3.569843,-3e-06
39720.171,11485.0,0.0,13.44,10.24,6.92104,-0.22256,3.568531,-3e-06
39724.167,11614.0,0.0,13.419,10.24,7.51718,-0.20865,3.568531,0.0
39728.171,11642.0,0.0,13.44,10.24,7.54626,-0.18083,3.568531,0.0
39732.172,11714.0,0.0,13.419,10.24,8.01154,-0.18083,3.568531,21.938259
39736.171,11400.0,0.0,13.44,10.24,6.99374,-0.25038,3.568531,-3e-06
39740.168,11714.0,0.0,13.44,10.24,7.57534,-0.12519,3.568531,0.0
39744.172,11614.0,0.0,13.482,10.24,7.32816,-0.26429,3.568531,0.0
39748.172,11514.0,0.0,13.461,10.24,7.86614,-0.25038,3.568531,0.600476
39752.171,11671.0,0.0,13.461,10.24,6.31036,-0.25038,3.568531,-3e-06
39756.167,11514.0,0.0,13.482,10.24,6.81926,-0.18083,3.568531,0.0
39760.171,11642.0,0.0,13.461,10.24,8.18602,-0.22256,3.568531,0.0
39764.172,11642.0,0.0,13.44,10.24,7.03736,-0.18083,3.568531,0.0
39768.171,11642.0,0.0,13.461,10.24,7.50264,-0.19474,3.568531,-3e-06
39772.172,11642.0,0.0,13.461,10.24,7.45902,-0.26429,3.568531,0.0
39776.171,11457.0,0.0,13.482,10.24,7.80798,-0.25038,3.568531,0.0
39780.172,11428.0,0.0,13.461,10.24,6.1068,-0.20865,3.568531,0.0
39784.172,11614.0,0.0,13.461,10.24,6.63024,-0.29211,3.568531,-3e-06
39788.172,11714.0,0.0,13.44,10.24,7.4154,-0.25038,3.568531,19.171537
39792.171,11514.0,0.0,13.461,10.24,6.0341,-0.22256,3.568531,0.0
39796.167,11642.0,0.0,13.419,10.24,6.28128,-0.20865,3.568531,0.0
39800.176,11485.0,0.0,13.44,10.24,7.02282,-0.19474,3.568531,-3e-06
39804.167,11457.0,0.0,13.44,10.24,6.42668,-0.26429,3.568531,-3e-06
39808.171,11642.0,0.0,13.461,10.24,5.77238,-0.22256,3.575092,0.0
39812.167,11585.0,0.0,13.461,10.24,7.03736,-0.22256,3.575092,0.0
39816.176,11642.0,0.0,13.482,10.24,6.51392,-0.23647,3.575092,-3e-06
39820.168,11428.0,0.0,13.482,10.24,8.27326,-0.19474,3.575092,-3e-06
39824.172,11642.0,0.0,13.461,10.24,8.5786,-0.20865,3.575092,0.0
39828.167,11428.0,0.0,13.461,10.24,8.18602,-0.31993,3.575092,0.0
39832.176,11428.0,0.0,13.44,10.24,8.85486,-0.25038,3.575092,-11.022749
39836.167,11371.0,0.0,13.44,10.24,6.4703,-0.20865,3.575092,-3e-06
39840.171,11514.0,0.0,13.461,10.24,8.02608,-0.20865,3.575092,0.0
39844.167,11371.0,0.0,13.461,10.24,7.90976,-0.19474,3.575092,0.0
39848.176,11514.0,0.0,13.482,10.24,6.42668,-0.23647,3.575092,0.0
39852.167,11671.0,0.0,13.503,10.24,7.3427,-0.20865,3.575092,-3e-06
39856.176,11642.0,0.0,13.461,10.24,7.18276,-0.23647,3.575092,0.0
39860.168,11428.0,0.0,13.482,10.24,6.79018,-0.20865,3.575092,0.0
39864.176,11614.0,0.0,13.377,10.24,8.02608,-0.12519,3.575092,0.0
39868.167,11485.0,0.0,13.461,10.24,8.40412,-0.34775,3.575092,-3e-06
39872.176,11671.0,0.0,13.44,10.24,8.59314,-0.25038,3.575092,0.0
39876.167,11614.0,0.0,13.419,10.24,6.8338,-0.23647,3.575092,0.0
39880.176,11514.0,0.0,13.419,10.24,7.60442,-0.20865,3.575092,0.0
39884.167,11742.0,0.0,13.461,10.24,6.19404,-0.20865,3.575092,-3e-06
39888.176,11457.0,0.0,13.44,10.24,7.76436,-0.20865,3.575092,-0.010851
39892.167,11557.0,0.0,13.419,10.32,9.13112,-0.25038,3.575092,0.0
39896.171,11642.0,0.0,13.44,10.24,7.60442,-0.31993,3.575584,0.0
39900.172,11485.0,0.0,13.44,10.24,7.35724,-0.20865,3.575584,-3e-06
39904.172,11400.0,0.0,13.461,10.24,6.49938,-0.2782,3.575584,-3e-06
39908.167,11457.0,0.0,13.461,10.24,7.8516,-0.23647,3.575584,0.0
39912.171,11457.0,0.0,13.461,10.24,8.18602,-0.33384,3.575584,0.0
39916.172,11642.0,0.0,13.482,10.24,8.52044,-0.20865,3.575584,-3e-06
39920.171,11514.0,0.0,13.419,10.24,7.89522,-0.25038,3.575584,-3e-06
39924.167,11614.0,0.0,13.482,10.24,6.4703,-0.16692,3.575584,0.0
39928.171,11714.0,0.0,13.482,10.24,6.84834,-0.31993,3.575584,0.0
39932.172,11485.0,0.0,13.44,10.24,8.30234,-0.18083,3.575584,-2.766662
39936.171,11671.0,0.0,13.503,10.24,8.17148,-0.40339,3.575584,-3e-06
39940.168,11671.0,0.0,13.461,10.24,7.66258,-0.26429,3.575584,0.0
39944.172,11614.0,0.0,13.44,10.24,8.46228,-0.20865,3.575584,0.0
39948.172,11428.0,0.0,13.44,10.24,7.44448,-0.26429,3.575584,0.0
39952.171,11742.0,0.0,13.44,10.24,8.05516,-0.26429,3.575584,-3e-06
39956.172,11671.0,0.0,13.482,10.24,5.65606,-0.23647,3.575584,0.0
39960.171,11514.0,0.0,13.482,10.24,7.24092,-0.18083,3.575584,0.0
39964.172,11714.0,0.0,13.419,10.24,8.724,-0.44512,3.575584,0.0
39968.171,11671.0,0.0,13.44,10.24,8.40412,-0.31993,3.575584,-3e-06
39972.172,11514.0,0.0,13.419,10.24,7.5608,-0.20865,3.575584,0.0
39976.171,11428.0,0.0,13.44,10.24,7.58988,-0.20865,3.575584,0.0
39980.172,11671.0,0.0,13.44,10.24,7.73528,-0.20865,3.575584,0.0
39984.172,11514.0,0.0,13.419,10.24,8.7967,-0.23647,3.572139,-3e-06
39988.172,11671.0,0.0,13.44,10.24,8.7967,-0.18083,3.572139,-0.016086
39992.171,11585.0,0.0,13.419,10.24,6.86288,-0.20865,3.572139,0.0
39996.167,11614.0,0.0,13.44,10.24,6.9065,-0.25038,3.572139,0.0
40000.176,11400.0,0.0,13.461,10.24,6.543,-0.18083,3.572139,-3e-06
40004.167,11457.0,0.0,13.44,18.879999,13.63852,-0.26429,3.572139,-3e-06
40008.171,11642.0,0.0,13.272,16.959999,15.7032,-0.2782,3.572139,0.0
40012.167,11485.0,0.0,13.188,16.879999,13.3041,-0.16692,3.572139,0.0
40016.176,11614.0,0.0,13.188,15.52,12.60618,-0.16692,3.572139,-3e-06
40020.168,11614.0,0.0,13.188,16.0,14.14742,-0.29211,3.572139,-3e-06
40024.172,11900.0,0.0,13.188,14.32,12.12636,-0.36166,3.572139,0.0
40028.167,11942.0,0.0,13.188,14.72,14.07472,-0.18083,3.572139,0.0
40032.176,12100.0,0.0,13.188,15.2,11.9228,-0.20865,3.572139,-0.257343
40036.167,12314.0,0.0,13.188,14.16,11.32666,-0.16692,3.572139,-3e-06
40040.171,12214.0,0.0,13.188,13.28,11.79194,-0.29211,3.572139,0.0
40044.167,12314.0,0.0,13.209,13.52,12.95514,-0.18083,3.572139,0.0
40048.176,12285.0,0.0,13.209,12.56,11.87918,-0.26429,3.572139,0.0
40052.167,12571.0,0.0,13.188,13.04,11.69016,-0.2782,3.572139,-3e-06
40056.176,12642.0,0.0,13.188,12.24,11.93734,-0.25038,3.572139,0.0
40060.168,12757.0,0.0,13.188,12.16,10.5415,-0.25038,3.572139,0.0
40064.176,12828.0,0.0,13.188,14.56,12.41716,-0.20865,3.572139,0.0
40068.167,12600.0,0.0,13.188,13.04,10.93408,-0.20865,3.572139,-3e-06
40072.176,12757.0,0.0,13.209,12.88,11.9228,-0.18083,3.567984,0.0
40076.167,12828.0,0.0,13.209,13.76,12.47532,-0.16692,3.567984,0.0
40080.176,12600.0,0.0,13.188,13.6,11.9228,-0.16692,3.567984,0.0
40084.167,12600.0,0.0,13.188,12.4,11.32666,-0.23647,3.567984,-3e-06
40088.176,12685.0,0.0,13.188,12.16,10.73052,-0.25038,3.567984,-3e-06
40092.167,12642.0,0.0,13.188,13.68,10.93408,-0.2782,3.567984,0.0
40096.171,12642.0,0.0,13.188,12.48,9.93082,-0.20865,3.567984,0.0
40100.172,12871.0,0.0,13.188,13.52,10.26524,-0.26429,3.567984,-3e-06
40104.172,12985.0,0.0,13.188,14.24,10.11984,-0.22256,3.567984,-3e-06
40108.167,12757.0,0.0,13.188,10.96,9.82904,-0.16692,3.567984,0.0
40112.171,12985.0,0.0,13.188,13.76,10.01806,-0.20865,3.567984,0.0
40116.172,12800.0,0.0,13.188,12.08,10.87592,-0.20865,3.567984,-3e-06
40120.171,12985.0,0.0,13.188,14.4,13.84208,-0.18083,3.567984,-3e-06
40124.167,12871.0,0.0,13.188,12.16,10.78868,-0.26429,3.567984,0.0
40128.171,12757.0,0.0,13.188,11.12,8.89848,-0.25038,3.567984,0.0
40132.172,12871.0,0.0,13.188,12.72,11.9228,-0.25038,3.567984,-3.090798
40136.171,12871.0,0.0,13.188,10.48,8.52044,-0.20865,3.567984,-3e-06
40140.168,12871.0,0.0,13.188,12.72,10.94862,-0.26429,3.567984,0.0
40144.172,12685.0,0.0,13.188,12.72,9.2329,-0.29211,3.567984,0.0
40148.172,12871.0,0.0,13.188,11.36,9.64002,-0.20865,3.567984,0.0
40152.171,12985.0,0.0,13.188,11.76,9.6691,-0.26429,3.567984,-3e-06
40156.172,12828.0,0.0,13.188,10.8,10.16346,-0.25038,3.567984,0.0
40160.171,12914.0,0.0,13.167,11.36,9.90174,-0.20865,3.62867,0.0
40164.172,12985.0,0.0,13.188,11.76,11.45752,-0.22256,3.62867,0.0
40168.171,12985.0,0.0,13.188,11.68,10.7596,-0.25038,3.62867,-3e-06
40172.172,12985.0,0.0,13.188,13.44,11.1231,-0.23647,3.62867,0.0
40176.171,12757.0,0.0,13.188,11.44,10.55604,-0.20865,3.62867,0.0
40180.172,12871.0,0.0,13.188,10.48,9.5964,-0.19474,3.62867,0.0
40184.172,12828.0,0.0,13.188,12.16,10.905,-0.20865,3.62867,-3e-06
40188.172,12942.0,0.0,13.167,13.52,8.0697,-0.23647,3.62867,-3e-06
40192.171,12714.0,0.0,13.188,12.0,11.53022,-0.20865,3.62867,0.0
40196.167,12985.0,0.0,13.146,11.92,10.06168,-0.19474,3.62867,0.0
40200.176,12914.0,0.0,13.167,10.64,9.40738,-0.29211,3.62867,-3e-06
40204.167,12685.0,0.0,13.188,12.0,11.23942,-0.20865,3.62867,-3e-06
40208.171,12871.0,0.0,13.146,11.76,10.67236,-0.20865,3.62867,0.0
40212.167,12714.0,0.0,13.125,13.12,7.93884,-0.25038,3.62867,0.0
40216.176,12714.0,0.0,13.188,11.76,10.36702,-0.29211,3.62867,-3e-06
40220.168,12714.0,0.0,13.167,11.52,11.3412,-0.20865,3.62867,-3e-06
40224.172,12714.0,0.0,13.167,13.44,11.31212,-0.2782,3.62867,0.0
40228.167,12685.0,0.0,13.146,13.04,12.11182,-0.05564,3.62867,0.0
40232.176,12942.0,0.0,13.146,13.04,11.09402,-0.26429,3.62867,5.532919
40236.167,12942.0,0.0,13.146,11.36,10.48334,-0.25038,3.62867,-3e-06
40240.171,12914.0,0.0,13.125,10.24,9.87266,-0.20865,3.62867,0.0
40244.167,12800.0,0.0,13.188,11.76,10.178,-0.20865,3.62867,0.0
40248.176,12985.0,0.0,13.167,11.52,10.14892,-0.23647,3.973593,0.0
40252.167,12757.0,0.0,13.104,13.6,8.59314,-0.20865,3.973593,-3e-06
40256.176,12871.0,0.0,13.188,12.24,10.905,-0.18083,3.973593,0.0
40260.168,12871.0,0.0,13.125,11.12,10.45426,-0.09737,3.973593,0.0
40264.176,12757.0,0.0,13.125,11.36,8.98572,-0.22256,3.973593,0.0
40268.167,12757.0,0.0,13.167,11.36,9.55278,-0.20865,3.973593,-3e-06
40272.176,12685.0,0.0,13.146,10.48,8.62222,-0.29211,3.973593,16.469782
40276.167,12942.0,0.0,13.146,13.52,10.14892,-0.29211,3.973593,0.0
40280.171,12985.0,0.0,13.146,11.36,9.8872,-0.19474,3.973593,0.0
40284.172,12828.0,0.0,13.146,10.24,8.20056,-0.20865,3.973593,-3e-06
40288.171,12757.0,0.0,13.125,10.48,9.00026,-0.20865,3.973593,-3e-06
40292.167,12914.0,0.0,13.125,12.64,10.20708,-0.20865,3.973593,0.0
40296.171,12871.0,0.0,13.125,11.76,10.59966,-0.20865,3.973593,0.0
40300.172,12871.0,0.0,13.125,11.76,10.96316,-0.18083,3.973593,-3e-06
40304.172,12871.0,0.0,13.125,12.32,10.3961,-0.23647,3.973593,-3e-06
40308.167,12800.0,0.0,13.146,11.36,11.00678,-0.20865,3.973593,0.0
40312.171,12685.0,0.0,13.083,12.48,10.14892,-0.33384,3.973593,0.0
40316.172,12714.0,0.0,13.104,11.36,10.06168,-0.23647,3.973593,-3e-06
40320.171,12685.0,0.0,13.083,10.88,10.45426,-0.12519,3.973593,-3e-06
40324.167,12685.0,0.0,13.104,11.12,9.56732,-0.23647,3.973593,0.0
40328.171,12828.0,0.0,13.083,10.48,9.40738,-0.20865,3.973593,0.0
40332.172,12871.0,0.0,13.125,13.12,8.24418,-0.23647,3.973593,5.409335
40336.171,12871.0,0.0,13.125,10.88,9.40738,-0.25038,4.322836,-3e-06
40340.168,12800.0,0.0,13.125,11.68,9.49462,-0.20865,4.322836,0.0
40344.172,12828.0,0.0,13.104,11.76,9.40738,-0.18083,4.322836,0.0
40348.172,12871.0,0.0,13.125,11.36,10.1053,-0.22256,4.322836,0.0
40352.171,12642.0,0.0,13.083,12.08,10.13438,-0.20865,4.322836,-3e-06
40356.172,12757.0,0.0,13.083,12.64,11.06494,-0.18083,4.322836,0.0
40360.171,12571.0,0.0,13.083,11.84,11.44298,-0.20865,4.322836,0.0
40364.172,12642.0,0.0,13.083,12.4,9.87266,-0.20865,4.322836,0.0
40368.171,12600.0,0.0,13.083,11.52,10.19254,-0.16692,4.322836,-3e-06
40372.172,12642.0,0.0,13.083,10.88,9.5964,-0.20865,4.322836,16.470455
40376.171,12642.0,0.0,13.083,12.4,10.62874,-0.20865,4.322836,0.0
40380.168,12685.0,0.0,13.083,10.24,9.77088,-0.29211,4.322836,0.0
40384.176,12685.0,0.0,13.083,10.4,9.5964,-0.23647,4.322836,-3e-06
40388.167,12828.0,0.0,13.062,14.16,9.36376,-0.22256,4.322836,-3e-06
40392.171,12828.0,0.0,13.062,14.08,12.08274,-0.16692,4.322836,0.0
40396.167,12871.0,0.0,13.062,13.92,12.60618,-0.16692,4.322836,0.0
40400.176,12500.0,0.0,13.083,13.2,9.04388,-0.20865,4.322836,-3e-06
40404.167,12800.0,0.0,13.083,10.48,9.36376,-0.31993,4.322836,-3e-06
40408.171,12757.0,0.0,13.083,10.8,9.0875,-0.20865,4.322836,0.0
40412.167,12871.0,0.0,13.083,11.2,10.26524,-0.29211,4.322836,0.0
40416.176,12871.0,0.0,13.062,13.12,11.06494,-0.22256,4.322836,-2.755772
40420.168,12871.0,0.0,13.083,13.92,12.5771,-0.26429,4.322836,-3e-06
40424.172,12871.0,0.0,13.083,11.44,10.7596,-0.16692,4.40211,0.0
40428.167,12600.0,0.0,13.083,13.52,13.14416,-0.16692,4.40211,0.0
40432.176,12685.0,0.0,13.041,11.36,9.36376,-0.20865,4.40211,11.237199
40436.167,12571.0,0.0,13.083,10.72,10.48334,-0.20865,4.40211,-3e-06
40440.171,12642.0,0.0,13.083,11.36,9.48008,-0.15301,4.40211,0.0
40444.167,12871.0,0.0,13.083,10.72,10.04714,-0.18083,4.40211,0.0
40448.176,12714.0,0.0,13.083,10.88,10.49788,-0.12519,4.40211,0.0
40452.167,12914.0,0.0,13.02,11.36,9.78542,-0.18083,4.40211,-3e-06
40456.176,12528.0,0.0,13.083,11.68,11.15218,-0.2782,4.40211,0.0
40460.168,12571.0,0.0,13.083,10.56,8.89848,-0.16692,4.40211,0.0
40464.176,12600.0,0.0,13.041,10.32,8.2151,-0.18083,4.40211,0.0
40468.167,12757.0,0.0,13.083,11.12,8.82578,-0.20865,4.40211,-3e-06
40472.176,12871.0,0.0,13.104,12.64,10.84684,-0.34775,4.40211,0.344461
40476.167,12871.0,0.0,13.083,10.88,12.41716,-0.25038,4.40211,0.0
40480.171,12757.0,0.0,12.999,11.12,9.43646,-0.20865,4.40211,0.0
40484.172,12871.0,0.0,13.041,10.56,9.21836,-0.29211,4.40211,-3e-06
40488.171,12828.0,0.0,13.041,13.52,12.41716,-0.16692,4.40211,-3e-06
40492.167,12600.0,0.0,13.062,11.76,10.67236,-0.20865,4.40211,0.0
40496.171,12757.0,0.0,13.062,12.16,10.33794,-0.19474,4.40211,0.0
40500.172,12600.0,0.0,12.999,12.0,9.00026,-0.15301,4.40211,-3e-06
40504.172,12642.0,0.0,13.062,11.44,9.0148,-0.18083,4.40211,-3e-06
40508.167,12714.0,0.0,12.978,10.24,12.31538,-0.36166,4.40211,0.0
40512.171,12571.0,0.0,13.062,11.52,10.57058,-0.29211,4.414357,0.0
40516.172,12800.0,0.0,12.936,10.96,9.3783,-0.22256,4.414357,-0.172233
40520.171,12642.0,0.0,12.978,11.28,10.5415,-0.20865,4.414357,-3e-06
40524.167,12800.0,0.0,13.02,11.36,10.09076,-0.16692,4.414357,0.0
40528.171,12800.0,0.0,12.999,12.88,11.89372,-0.25038,4.414357,0.0
40532.172,12600.0,0.0,13.02,10.48,8.04062,-0.29211,4.414357,2.1e-05
40536.171,12642.0,0.0,12.978,13.12,11.96642,-0.20865,4.414357,-3e-06
40540.168,12757.0,0.0,13.02,12.24,10.93408,-0.11128,4.414357,0.0
40544.172,12685.0,0.0,12.999,11.36,9.18928,-0.20865,4.414357,0.0
40548.172,12800.0,0.0,13.02,11.44,9.69818,-0.11128,4.414357,0.0
40552.171,12757.0,0.0,13.104,10.48,9.33468,-0.12519,4.414357,-3e-06
40556.172,12571.0,0.0,13.02,10.88,9.75634,-0.25038,4.414357,0.0
40560.171,12685.0,0.0,13.041,10.24,8.8694,-0.20865,4.414357,0.0
40564.172,12528.0,0.0,13.02,12.64,10.04714,-0.19474,4.414357,0.0
40568.171,12828.0,0.0,13.02,11.36,9.84358,-0.19474,4.414357,-3e-06
40572.172,12642.0,0.0,12.957,13.2,11.79194,-0.22256,4.414357,-5.666217
40576.171,12757.0,0.0,12.999,10.48,9.0875,-0.18083,4.414357,0.0
40580.168,12528.0,0.0,12.999,11.52,11.15218,-0.20865,4.414357,0.0
40584.176,12871.0,0.0,12.978,11.68,11.632,-0.23647,4.414357,-3e-06
40588.167,12757.0,0.0,13.02,11.36,8.95664,-0.31993,4.414357,-3e-06
40592.171,12685.0,0.0,12.978,11.28,10.22162,-0.20865,4.414357,0.0
40596.167,12642.0,0.0,12.978,11.68,10.13438,-0.20865,4.414357,0.0
40600.176,12800.0,0.0,12.957,11.36,9.6691,-0.2782,4.420863,-3e-06
40604.167,12757.0,0.0,12.978,11.44,8.98572,-0.1391,4.420863,-3e-06
40608.171,12828.0,0.0,12.957,10.56,9.82904,-0.20865,4.420863,0.0
40612.167,12757.0,0.0,12.978,11.28,9.451,-0.20865,4.420863,0.0
40616.176,12642.0,0.0,12.999,11.2,9.69818,-0.2782,4.420863,-11.280762
40620.168,12571.0,0.0,12.978,11.36,9.75634,-0.29211,4.420863,-3e-06
40624.172,12757.0,0.0,12.957,11.76,9.75634,-0.20865,4.420863,0.0
40628.167,12757.0,0.0,12.936,12.0,8.5059,-0.18083,4.420863,0.0
40632.176,12642.0,0.0,12.999,11.36,10.51242,-0.25038,4.420863,0.0
40636.167,12800.0,0.0,12.999,10.88,9.1602,-0.20865,4.420863,-3e-06
40640.176,12528.0,0.0,12.957,11.36,9.84358,-0.20865,4.420863,0.0
40644.167,12457.0,0.0,12.957,13.44,9.65456,-0.20865,4.420863,0.0
40648.176,12828.0,0.0,12.978,12.08,10.5415,-0.26429,4.420863,0.0
40652.167,12600.0,0.0,12.957,12.72,12.30084,-0.20865,4.420863,-3e-06
40656.176,12714.0,0.0,12.957,11.36,9.75634,-0.23647,4.420863,0.0
40660.168,12642.0,0.0,12.978,10.24,8.62222,-0.18083,4.420863,0.0
40664.176,12828.0,0.0,12.978,11.36,10.6142,-0.20865,4.420863,0.0
40668.167,12828.0,0.0,12.957,10.88,9.9599,-0.15301,4.420863,-3e-06
40672.176,12714.0,0.0,12.957,11.92,10.59966,-0.23647,4.420863,-5.61923
40676.167,12642.0,0.0,12.978,11.36,9.87266,-0.23647,4.420863,0.0
40680.171,12800.0,0.0,12.999,10.72,9.97444,-0.20865,4.420863,0.0
40684.172,12757.0,0.0,13.083,13.12,10.67236,-0.31993,4.420863,-3e-06
40688.171,12757.0,0.0,12.957,10.32,9.75634,-0.20865,4.41884,-3e-06
40692.167,12685.0,0.0,12.957,11.84,10.64328,-0.20865,4.41884,0.0
40696.171,12714.0,0.0,12.936,11.2,9.48008,-0.31993,4.41884,0.0
40700.172,12528.0,0.0,12.978,10.96,9.8872,-0.23647,4.41884,-3e-06
40704.172,12871.0,0.0,12.978,13.84,10.51242,-0.23647,4.41884,-3e-06
40708.167,12500.0,0.0,12.957,10.96,10.99224,-0.20865,4.41884,0.0
40712.171,12757.0,0.0,12.957,10.48,9.94536,-0.19474,4.41884,0.0
40716.172,12757.0,0.0,12.936,13.52,10.9777,-0.2782,4.41884,-0.345814
40720.171,12600.0,0.0,12.957,10.4,8.52044,-0.20865,4.41884,-3e-06
40724.167,12600.0,0.0,12.957,13.36,9.5237,-0.19474,4.41884,0.0
40728.171,12714.0,0.0,12.957,10.24,10.19254,-0.26429,4.41884,0.0
40732.172,12642.0,0.0,12.936,13.04,11.39936,-0.25038,4.41884,0.0
40736.171,12757.0,0.0,12.978,10.8,9.3056,-0.20865,4.41884,-3e-06
40740.172,12528.0,0.0,12.936,13.28,8.724,-0.19474,4.41884,0.0
40744.172,12642.0,0.0,12.957,11.36,10.52696,-0.20865,4.41884,0.0
40748.172,12528.0,0.0,12.957,11.76,8.3605,-0.23647,4.41884,0.0
40752.171,12600.0,0.0,12.957,11.36,8.89848,-0.20865,4.41884,-3e-06
40756.172,12757.0,0.0,12.915,13.52,8.56406,-0.16692,4.41884,0.0
40760.171,12600.0,0.0,12.957,13.6,8.98572,-0.20865,4.41884,0.0
40764.172,12714.0,0.0,12.957,10.48,9.40738,-0.19474,4.41884,0.0
40768.171,12600.0,0.0,12.957,10.64,9.1602,-0.20865,4.41884,-3e-06
40772.172,12642.0,0.0,12.936,13.52,9.82904,-0.23647,4.41884,-0.013542
40776.171,12757.0,0.0,12.915,11.36,9.98898,-0.25038,4.41042,0.0
40780.168,12800.0,0.0,12.957,10.88,10.36702,-0.16692,4.41042,0.0
40784.176,12714.0,0.0,12.957,11.2,10.01806,-0.25038,4.41042,-3e-06
40788.167,12800.0,0.0,12.957,11.2,9.82904,-0.16692,4.41042,-3e-06
40792.171,12642.0,0.0,12.957,11.52,10.49788,-0.20865,4.41042,0.0
40796.167,12871.0,0.0,12.936,10.24,10.01806,-0.20865,4.41042,0.0
40800.176,12571.0,0.0,12.957,13.44,9.97444,-0.18083,4.41042,-3e-06
40804.167,12714.0,0.0,12.915,13.04,11.93734,-0.16692,4.41042,-3e-06
40808.171,12528.0,0.0,12.894,11.36,11.67562,-0.31993,4.41042,0.0
40812.167,12757.0,0.0,12.957,11.04,11.13764,-0.23647,4.41042,0.0
40816.176,12757.0,0.0,12.915,11.52,10.09076,-0.19474,4.41042,21.099201
40820.168,12800.0,0.0,12.936,11.36,9.40738,-0.25038,4.41042,-3e-06
40824.172,12685.0,0.0,12.957,12.0,10.71598,-0.22256,4.41042,0.0
40828.167,12642.0,0.0,12.915,11.76,10.58512,-0.2782,4.41042,0.0
40832.176,12500.0,0.0,12.915,10.24,9.34922,-0.19474,4.41042,0.0
40836.167,12600.0,0.0,12.936,10.64,9.24744,-0.18083,4.41042,-3e-06
40840.176,12528.0,0.0,12.936,11.28,9.93082,-0.26429,4.41042,0.0
40844.167,12600.0,0.0,12.936,11.28,9.78542,-0.18083,4.41042,0.0
40848.176,12757.0,0.0,12.957,11.52,10.7596,-0.20865,4.41042,0.0
40852.167,12642.0,0.0,12.936,12.32,9.32014,-0.19474,4.41042,-3e-06
40856.176,12500.0,0.0,12.915,10.4,10.52696,-0.19474,4.41042,0.0
40860.168,12571.0,0.0,12.936,10.48,10.45426,-0.16692,4.41042,0.0
40864.176,12642.0,0.0,12.915,11.68,10.52696,-0.23647,4.405063,0.0
40868.167,12642.0,0.0,12.936,11.36,9.36376,-0.22256,4.405063,-3e-06
40872.176,12528.0,0.0,12.915,13.2,9.0148,-0.18083,4.405063,-0.171563
40876.167,12757.0,0.0,12.936,11.36,9.65456,-0.25038,4.405063,0.0
40880.171,12757.0,0.0,12.936,11.12,10.93408,-0.33384,4.405063,0.0
40884.172,12757.0,0.0,12.915,11.36,9.7418,-0.20865,4.405063,-3e-06
40888.171,12800.0,0.0,12.894,12.24,11.66108,-0.25038,4.405063,-3e-06
40892.167,12714.0,0.0,12.936,13.44,10.27978,-0.23647,4.405063,0.0
40896.171,12642.0,0.0,12.915,11.36,9.9599,-0.20865,4.405063,0.0
40900.172,12757.0,0.0,12.936,11.36,10.43972,-0.19474,4.405063,-3e-06
40904.172,12685.0,0.0,12.894,10.24,8.59314,-0.31993,4.405063,-3e-06
40908.167,12642.0,0.0,12.894,11.76,10.51242,-0.37557,4.405063,0.0
40912.171,12714.0,0.0,12.915,11.36,9.48008,-0.33384,4.405063,0.0
40916.172,12800.0,0.0,12.894,12.16,8.20056,-0.12519,4.405063,-9.6315
40920.171,12800.0,0.0,12.915,13.28,9.56732,-0.2782,4.405063,-3e-06
40924.167,12457.0,0.0,12.894,11.36,9.69818,-0.18083,4.405063,0.0
40928.171,12571.0,0.0,12.894,11.28,10.09076,-0.23647,4.405063,0.0
40932.172,12571.0,0.0,12.915,11.68,11.90826,-0.20865,4.405063,0.0
