Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32769.161,11157.0,0.0,13.083,10.24,7.83706,-0.04173,4.289869,-3e-06
32773.157,11185.0,0.0,13.104,10.24,7.40086,-0.09737,4.289869,0.0
32777.161,10985.0,0.0,13.083,10.24,6.95012,-0.05564,4.289869,0.0
32781.161,10771.0,0.0,13.083,10.24,8.01154,0.06955,4.289869,-3e-06
32785.161,11271.0,0.0,13.083,10.24,6.15042,0.04173,4.289869,-3e-06
32789.157,11185.0,0.0,13.083,10.24,8.52044,0.01391,4.289869,0.0
32793.161,11071.0,0.0,13.083,10.24,7.58988,-0.12519,4.289869,0.0
32797.161,10957.0,0.0,13.083,10.24,7.21184,-0.01391,4.289869,-3e-06
32801.161,11214.0,0.0,13.083,11.44,8.98572,-0.06955,4.289869,-3e-06
32805.157,11400.0,0.0,13.083,10.24,8.30234,-0.08346,4.289869,0.0
32809.161,11042.0,0.0,13.104,10.24,8.44774,-0.04173,4.289869,0.0
32813.161,11100.0,0.0,12.978,10.24,8.78216,-0.04173,4.289869,0.021738
32817.161,10957.0,0.0,13.125,10.24,8.08424,-0.04173,4.286644,-3e-06
32821.157,11042.0,0.0,13.083,10.24,7.82252,-0.06955,4.286644,0.0
32825.161,11185.0,0.0,13.083,10.48,7.8516,-0.06955,4.286644,0.0
32829.161,11214.0,0.0,13.125,10.64,7.35724,0.02782,4.286644,0.0
32833.161,10985.0,0.0,13.083,10.24,8.9421,-0.06955,4.286644,-3e-06
32837.161,10985.0,0.0,13.104,10.24,8.98572,-0.0,4.286644,0.0
32841.161,10871.0,0.0,13.02,10.24,9.75634,-0.01391,4.286644,0.0
32845.161,10871.0,0.0,13.104,10.24,8.9421,-0.06955,4.286644,0.0
32849.161,11271.0,0.0,13.146,11.36,8.46228,-0.11128,4.286644,-3e-06
32853.161,10585.0,0.0,13.062,10.48,7.21184,-0.01391,4.286644,-3e-06
32857.161,11128.0,0.0,13.146,10.24,6.45576,-0.01391,4.286644,0.0
32861.157,10928.0,0.0,13.083,10.24,9.451,-0.06955,4.286644,0.0
32865.165,10871.0,0.0,13.083,10.24,8.20056,-0.09737,4.286644,-3e-06
32869.157,11214.0,0.0,13.104,10.24,9.13112,-0.12519,4.286644,-3e-06
32873.161,10800.0,0.0,13.083,11.36,7.80798,-0.18083,4.286644,0.0
32877.157,10957.0,0.0,13.083,11.28,9.75634,-0.11128,4.286644,0.0
32881.165,10842.0,0.0,13.083,10.24,8.2151,-0.0,4.286644,-3e-06
32885.157,11128.0,0.0,13.083,10.24,7.73528,-0.06955,4.286644,-3e-06
32889.165,11128.0,0.0,13.083,10.24,8.4332,-0.05564,4.286644,0.0
32893.157,11100.0,0.0,13.083,10.24,7.32816,-0.06955,4.286644,0.0
32897.165,10771.0,0.0,13.02,11.04,7.83706,-0.04173,4.286644,-3e-06
32901.157,11242.0,0.0,13.083,11.2,8.8694,-0.04173,4.286644,-3e-06
32905.161,11128.0,0.0,13.02,10.24,8.12786,-0.04173,4.289268,0.0
32909.157,11042.0,0.0,13.083,10.24,8.15694,-0.06955,4.289268,0.0
32913.165,11014.0,0.0,13.083,10.24,8.59314,-0.11128,4.289268,0.519429
32917.157,10957.0,0.0,13.083,10.24,7.74982,-0.02782,4.289268,-3e-06
32921.161,10985.0,0.0,13.062,10.24,8.05516,-0.05564,4.289268,0.0
32925.157,11271.0,0.0,13.083,10.24,9.17474,-0.05564,4.289268,0.0
32929.165,11071.0,0.0,13.083,10.24,7.53172,-0.04173,4.289268,0.0
32933.157,10900.0,0.0,13.083,10.24,8.12786,-0.05564,4.289268,-3e-06
32937.165,10842.0,0.0,12.978,10.24,8.08424,-0.04173,4.289268,0.0
32941.157,11314.0,0.0,13.02,10.24,9.91628,0.02782,4.289268,0.0
32945.165,11314.0,0.0,13.062,10.24,9.32014,-0.06955,4.289268,0.0
32949.157,11014.0,0.0,13.083,10.24,8.04062,-0.0,4.289268,-3e-06
32953.165,10957.0,0.0,13.083,10.24,8.59314,-0.05564,4.289268,21.954281
32957.157,10742.0,0.0,13.083,10.24,8.82578,-0.02782,4.289268,0.0
32961.161,10842.0,0.0,13.083,10.24,7.98246,0.01391,4.289268,0.0
32965.161,11242.0,0.0,13.083,10.88,7.6335,-0.16692,4.289268,-3e-06
32969.161,10985.0,0.0,13.062,10.24,9.94536,-0.0,4.289268,-3e-06
32973.157,10985.0,0.0,13.083,10.24,8.2878,-0.04173,4.289268,0.0
32977.165,10957.0,0.0,13.083,10.24,9.0875,-0.04173,4.289268,0.0
32981.157,10871.0,0.0,13.104,10.24,6.23766,-0.06955,4.289268,-3e-06
32985.165,10871.0,0.0,13.083,10.24,7.16822,-0.08346,4.289268,-3e-06
32989.157,11371.0,0.0,13.083,10.24,7.50264,-0.06955,4.289268,0.0
32993.161,10828.0,0.0,13.083,10.24,7.64804,0.08346,4.28555,0.0
32997.161,10742.0,0.0,13.083,10.24,7.74982,-0.12519,4.28555,-3e-06
33001.161,11185.0,0.0,13.083,11.36,7.93884,-0.01391,4.28555,-3e-06
33005.157,11128.0,0.0,13.125,11.36,8.89848,-0.01391,4.28555,0.0
33009.161,11014.0,0.0,13.062,10.48,7.4154,-0.06955,4.28555,0.0
33013.161,11128.0,0.0,13.083,10.24,9.13112,-0.11128,4.28555,4.863288
33017.161,10900.0,0.0,13.083,10.24,8.59314,-0.05564,4.28555,-3e-06
33021.157,10871.0,0.0,13.083,10.24,8.89848,-0.06955,4.28555,0.0
33025.161,10871.0,0.0,13.083,10.24,7.74982,-0.01391,4.28555,0.0
33029.161,10800.0,0.0,13.083,10.24,8.15694,-0.09737,4.28555,0.0
33033.161,10842.0,0.0,13.083,10.24,8.75308,-0.02782,4.28555,-3e-06
33037.161,11271.0,0.0,13.083,10.24,7.96792,-0.08346,4.28555,0.0
33041.161,11214.0,0.0,13.083,10.24,8.56406,-0.05564,4.28555,0.0
33045.161,10842.0,0.0,13.083,10.48,7.76436,-0.01391,4.28555,0.0
33049.161,11128.0,0.0,13.083,10.64,7.15368,0.05564,4.28555,-3e-06
33053.161,10871.0,0.0,13.104,10.48,9.0148,-0.01391,4.28555,-0.085783
33057.161,11100.0,0.0,13.083,10.24,9.58186,0.06955,4.28555,0.0
33061.157,10957.0,0.0,13.02,10.24,8.70946,-0.06955,4.28555,0.0
33065.165,10985.0,0.0,13.02,10.24,7.44448,-0.06955,4.28555,-3e-06
33069.157,10985.0,0.0,13.083,10.24,8.0697,-0.09737,4.28555,-3e-06
33073.161,10900.0,0.0,13.083,10.24,8.17148,-0.01391,4.28555,0.0
33077.157,11314.0,0.0,13.083,10.88,8.12786,-0.05564,4.28555,0.0
33081.165,11214.0,0.0,13.083,10.24,7.35724,-0.04173,4.279482,-3e-06
33085.157,11242.0,0.0,13.083,10.56,8.66584,-0.01391,4.279482,-3e-06
33089.161,11242.0,0.0,13.083,10.24,7.08098,-0.01391,4.279482,0.0
33093.157,10985.0,0.0,13.083,10.24,9.21836,0.01391,4.279482,0.0
33097.165,10871.0,0.0,13.083,10.24,9.55278,-0.01391,4.279482,-3e-06
33101.157,10957.0,0.0,13.083,10.24,9.29106,-0.0,4.279482,-3e-06
33105.161,10985.0,0.0,13.062,10.24,8.95664,-0.19474,4.279482,0.0
33109.161,11242.0,0.0,13.104,10.24,8.08424,-0.01391,4.279482,0.0
33113.161,11214.0,0.0,13.083,10.24,8.53498,-0.02782,4.279482,0.086118
33117.161,10828.0,0.0,13.02,10.24,8.1424,0.02782,4.279482,-3e-06
33121.161,11042.0,0.0,13.083,10.24,7.15368,-0.11128,4.279482,0.0
33125.157,10871.0,0.0,13.062,10.48,8.12786,-0.08346,4.279482,0.0
33129.165,11214.0,0.0,13.062,10.24,8.59314,-0.06955,4.279482,0.0
33133.157,11071.0,0.0,13.062,10.24,8.52044,-0.11128,4.279482,-3e-06
33137.165,11042.0,0.0,13.083,10.24,7.9243,-0.06955,4.279482,0.0
33141.157,10985.0,0.0,13.02,10.24,7.96792,-0.04173,4.279482,0.0
33145.165,11014.0,0.0,13.083,10.24,7.82252,-0.05564,4.279482,0.0
33149.157,11314.0,0.0,13.062,10.24,7.88068,-0.06955,4.279482,-3e-06
33153.165,11314.0,0.0,13.062,11.36,7.60442,-0.01391,4.279482,-8e-06
33157.157,11214.0,0.0,13.083,10.4,8.46228,0.05564,4.279482,0.0
33161.161,10957.0,0.0,13.02,10.24,8.84032,-0.04173,4.279482,0.0
33165.161,11042.0,0.0,13.083,10.24,8.84032,-0.04173,4.279482,-3e-06
33169.161,10828.0,0.0,13.02,10.24,9.50916,-0.04173,4.275545,-3e-06
33173.157,10800.0,0.0,13.062,10.24,8.95664,-0.12519,4.275545,0.0
33177.161,11185.0,0.0,13.062,10.64,7.42994,0.02782,4.275545,0.0
33181.161,10742.0,0.0,13.083,10.24,10.42518,-0.01391,4.275545,-3e-06
33185.161,10957.0,0.0,13.062,10.24,7.60442,-0.09737,4.275545,-3e-06
33189.157,10928.0,0.0,13.083,10.24,8.12786,-0.04173,4.275545,0.0
33193.161,11342.0,0.0,13.02,10.32,7.86614,-0.16692,4.275545,0.0
33197.161,10800.0,0.0,13.062,10.24,7.21184,-0.01391,4.275545,-3e-06
33201.161,11071.0,0.0,13.104,10.24,9.451,0.04173,4.275545,-3e-06
33205.157,11042.0,0.0,12.978,10.24,9.53824,-0.01391,4.275545,0.0
33209.161,10871.0,0.0,13.083,10.24,7.997,-0.05564,4.275545,0.0
33213.161,10800.0,0.0,13.062,10.24,8.89848,-0.01391,4.275545,-20.614202
33217.161,11100.0,0.0,13.062,10.24,7.25546,-0.01391,4.275545,-3e-06
33221.157,11042.0,0.0,13.083,10.24,6.28128,-0.06955,4.275545,0.0
33225.161,11185.0,0.0,12.999,10.32,8.33142,-0.06955,4.275545,0.0
33229.161,11214.0,0.0,13.083,10.88,7.997,-0.09737,4.275545,0.0
33233.161,10957.0,0.0,13.083,10.72,8.33142,-0.04173,4.275545,-3e-06
33237.161,10985.0,0.0,13.062,10.24,8.62222,-0.11128,4.275545,0.0
33241.161,10928.0,0.0,13.083,10.24,8.82578,0.05564,4.275545,0.0
33245.161,11042.0,0.0,13.02,10.24,7.44448,-0.15301,4.275545,0.0
33249.161,10828.0,0.0,13.062,10.24,8.59314,-0.06955,4.275545,-3e-06
33253.161,11242.0,0.0,13.083,10.24,9.29106,-0.04173,4.275545,-0.002683
33257.161,11214.0,0.0,13.104,10.24,9.33468,-0.06955,4.272101,0.0
33261.157,11128.0,0.0,13.104,10.24,8.81124,-0.02782,4.272101,0.0
33265.165,11100.0,0.0,13.083,10.24,7.61896,-0.09737,4.272101,-3e-06
33269.157,11128.0,0.0,13.02,10.24,8.4332,0.01391,4.272101,-3e-06
33273.161,10871.0,0.0,13.083,10.24,7.8516,-0.04173,4.272101,0.0
33277.157,10714.0,0.0,13.083,10.24,7.29908,-0.09737,4.272101,0.0
33281.165,11128.0,0.0,13.083,11.36,7.80798,-0.05564,4.272101,-3e-06
33285.157,11157.0,0.0,13.062,10.24,8.12786,0.01391,4.272101,-3e-06
33289.161,11100.0,0.0,13.083,10.96,7.44448,-0.01391,4.272101,0.0
33293.157,11071.0,0.0,13.083,10.48,9.11658,-0.05564,4.272101,0.0
33297.165,11014.0,0.0,13.02,10.4,8.4332,-0.05564,4.272101,-3e-06
33301.157,10985.0,0.0,13.062,10.24,9.91628,-0.06955,4.272101,-3e-06
33305.161,10957.0,0.0,13.062,10.24,8.5786,0.04173,4.272101,0.0
33309.157,10928.0,0.0,13.062,10.24,9.18928,-0.01391,4.272101,0.0
33313.165,10871.0,0.0,13.02,10.24,9.71272,-0.16692,4.272101,3.935814
33317.157,10928.0,0.0,13.062,10.24,6.55754,-0.09737,4.272101,-3e-06
33321.161,10957.0,0.0,13.083,10.24,8.60768,-0.06955,4.272101,0.0
33325.157,11128.0,0.0,13.083,10.24,8.76762,-0.08346,4.272101,0.0
33329.165,10800.0,0.0,13.062,10.24,7.28454,-0.01391,4.272101,0.0
33333.157,10985.0,0.0,13.062,10.24,8.05516,-0.04173,4.272101,-3e-06
33337.165,10871.0,0.0,13.041,10.24,7.67712,-0.06955,4.272101,0.0
33341.157,10842.0,0.0,13.02,10.24,8.17148,0.02782,4.272101,0.0
33345.165,11128.0,0.0,13.083,10.24,8.52044,-0.12519,4.27057,0.0
33349.157,11214.0,0.0,13.062,10.24,8.52044,-0.11128,4.27057,-3e-06
33353.165,11314.0,0.0,13.083,10.24,8.40412,-0.11128,4.27057,-2.766578
33357.157,11157.0,0.0,12.999,10.24,8.91302,-0.05564,4.27057,0.0
33361.161,11157.0,0.0,13.083,10.24,8.38958,-0.05564,4.27057,0.0
33365.161,11128.0,0.0,13.062,10.24,8.27326,0.05564,4.27057,-3e-06
33369.161,11100.0,0.0,13.02,10.24,8.59314,-0.09737,4.27057,-3e-06
33373.157,10828.0,0.0,13.083,10.24,8.59314,0.02782,4.27057,0.0
33377.161,10871.0,0.0,13.062,10.24,7.54626,-0.01391,4.27057,0.0
33381.161,10771.0,0.0,13.062,10.24,6.9065,-0.06955,4.27057,-3e-06
33385.161,10871.0,0.0,13.062,10.24,8.37504,-0.08346,4.27057,-3e-06
33389.157,11214.0,0.0,13.062,10.24,7.67712,0.04173,4.27057,0.0
33393.161,11214.0,0.0,13.02,10.24,8.12786,-0.0,4.27057,0.0
33397.161,11185.0,0.0,13.083,10.24,7.73528,-0.05564,4.27057,-3e-06
33401.161,11214.0,0.0,13.125,10.32,8.33142,-0.11128,4.27057,-3e-06
33405.157,10828.0,0.0,13.083,10.48,7.82252,-0.04173,4.27057,0.0
33409.161,11157.0,0.0,13.062,10.24,7.32816,-0.05564,4.27057,0.0
33413.161,11042.0,0.0,13.041,10.4,8.2878,-0.06955,4.27057,0.666086
33417.161,10957.0,0.0,13.041,10.24,7.86614,-0.01391,4.27057,-3e-06
33421.157,10900.0,0.0,13.02,10.24,9.3783,-0.11128,4.27057,0.0
33425.161,10928.0,0.0,13.083,10.24,10.27978,-0.11128,4.27057,0.0
33429.161,11157.0,0.0,13.083,10.24,8.70946,-0.01391,4.27057,0.0
33433.161,11071.0,0.0,13.083,10.24,8.27326,-0.01391,4.262916,-3e-06
33437.161,10957.0,0.0,13.02,10.24,8.12786,-0.08346,4.262916,0.0
33441.161,11042.0,0.0,13.02,10.24,9.0875,-0.11128,4.262916,0.0
33445.161,10871.0,0.0,13.062,10.24,8.01154,0.04173,4.262916,0.0
33449.161,11314.0,0.0,13.02,10.24,7.83706,-0.15301,4.262916,-3e-06
33453.161,11314.0,0.0,13.062,10.24,8.70946,-0.01391,4.262916,-0.001348
33457.161,11314.0,0.0,13.02,10.24,8.2151,0.02782,4.262916,0.0
33461.157,10842.0,0.0,13.02,10.24,7.86614,-0.16692,4.262916,0.0
33465.165,10742.0,0.0,13.02,10.24,7.9243,-0.05564,4.262916,-3e-06
33469.157,10871.0,0.0,13.062,10.24,8.59314,-0.06955,4.262916,-3e-06
33473.161,10900.0,0.0,13.062,10.88,7.98246,-0.09737,4.262916,0.0
33477.157,11071.0,0.0,13.02,11.36,7.74982,-0.02782,4.262916,0.0
33481.165,10871.0,0.0,13.062,10.8,6.96466,-0.01391,4.262916,-3e-06
33485.157,11128.0,0.0,12.999,10.24,7.76436,0.04173,4.262916,-3e-06
33489.161,11100.0,0.0,13.062,10.24,7.93884,-0.12519,4.262916,0.0
33493.157,11014.0,0.0,13.02,10.24,8.69492,-0.04173,4.262916,0.0
33497.165,11071.0,0.0,12.978,10.24,9.13112,-0.05564,4.262916,-3e-06
33501.157,10842.0,0.0,13.02,10.24,8.52044,0.01391,4.262916,-3e-06
33505.161,10871.0,0.0,13.062,10.24,8.53498,0.02782,4.262916,0.0
33509.157,10871.0,0.0,13.062,10.24,8.66584,-0.16692,4.262916,0.0
33513.165,10800.0,0.0,13.083,10.24,7.80798,-0.02782,4.262916,1.323885
33517.157,11242.0,0.0,13.062,10.24,8.08424,-0.01391,4.262916,-3e-06
33521.161,10957.0,0.0,13.083,10.24,7.93884,-0.05564,4.267673,0.0
33525.157,11314.0,0.0,13.062,10.24,7.50264,-0.01391,4.267673,0.0
33529.165,11242.0,0.0,13.041,10.24,8.82578,-0.09737,4.267673,0.0
33533.157,10957.0,0.0,13.062,10.24,7.18276,-0.06955,4.267673,-3e-06
33537.165,11214.0,0.0,13.062,10.24,7.28454,0.01391,4.267673,0.0
33541.157,10771.0,0.0,13.062,11.12,7.7789,-0.04173,4.267673,0.0
33545.165,10871.0,0.0,13.02,10.24,8.08424,-0.09737,4.267673,0.0
33549.157,11314.0,0.0,13.083,10.24,8.04062,-0.12519,4.267673,-3e-06
33553.165,11314.0,0.0,13.062,10.24,9.2329,-0.11128,4.267673,-0.008065
33557.157,11157.0,0.0,13.083,10.24,8.76762,0.04173,4.267673,0.0
33561.161,11214.0,0.0,13.062,10.24,8.15694,0.02782,4.267673,0.0
33565.161,11214.0,0.0,13.062,10.24,7.28454,-0.06955,4.267673,-3e-06
33569.161,11214.0,0.0,12.999,10.24,7.53172,0.04173,4.267673,-3e-06
33573.157,10828.0,0.0,13.02,10.24,7.0519,-0.06955,4.267673,0.0
33577.161,10957.0,0.0,13.041,10.24,8.2151,-0.09737,4.267673,0.0
33581.161,10742.0,0.0,13.062,10.24,7.67712,0.06955,4.267673,-3e-06
33585.161,10957.0,0.0,13.02,10.24,8.40412,-0.11128,4.267673,-3e-06
33589.157,11214.0,0.0,13.02,10.24,9.13112,-0.04173,4.267673,0.0
33593.161,11242.0,0.0,12.999,10.24,8.41866,-0.04173,4.267673,0.0
33597.161,11314.0,0.0,13.02,10.24,10.07622,-0.12519,4.267673,-3e-06
33601.161,10842.0,0.0,13.062,10.24,9.26198,-0.11128,4.267673,-3e-06
33605.157,10800.0,0.0,13.02,10.24,8.46228,0.01391,4.268055,0.0
33609.161,10871.0,0.0,13.041,10.24,9.36376,-0.06955,4.268055,0.0
33613.161,11314.0,0.0,13.02,10.24,7.88068,-0.04173,4.268055,-5.66351
33617.161,10871.0,0.0,13.083,10.24,8.20056,0.04173,4.268055,-3e-06
33621.157,10957.0,0.0,13.02,10.24,8.18602,-0.06955,4.268055,0.0
33625.161,10957.0,0.0,12.999,11.04,9.3056,-0.05564,4.268055,0.0
33629.161,11014.0,0.0,13.02,10.24,8.66584,0.02782,4.268055,0.0
33633.161,10871.0,0.0,13.02,10.24,7.47356,0.02782,4.268055,-3e-06
33637.161,10985.0,0.0,13.062,10.56,8.18602,0.01391,4.268055,0.0
33641.161,10985.0,0.0,13.02,10.24,7.74982,-0.09737,4.268055,0.0
33645.161,10900.0,0.0,13.083,10.24,7.80798,-0.15301,4.268055,0.0
33649.161,11100.0,0.0,13.02,10.24,7.4154,0.02782,4.268055,-3e-06
33653.161,11128.0,0.0,13.02,10.24,8.69492,0.01391,4.268055,-2.744966
33657.161,10871.0,0.0,13.02,10.24,8.20056,-0.06955,4.268055,0.0
33661.157,11271.0,0.0,13.02,10.24,8.33142,-0.0,4.268055,0.0
33665.165,11271.0,0.0,13.062,10.24,8.59314,-0.05564,4.268055,-3e-06
33669.157,11314.0,0.0,13.02,10.24,8.3605,0.04173,4.268055,-3e-06
33673.161,10800.0,0.0,13.02,10.24,8.7967,-0.11128,4.268055,0.0
33677.157,11314.0,0.0,13.083,10.24,9.69818,0.08346,4.268055,0.0
33681.165,11128.0,0.0,12.999,10.24,7.72074,-0.05564,4.268055,-3e-06
33685.157,10985.0,0.0,13.02,10.48,8.11332,0.02782,4.268055,-3e-06
33689.161,11042.0,0.0,13.02,10.56,8.59314,-0.05564,4.268055,0.0
33693.157,10957.0,0.0,13.02,11.28,7.38632,-0.05564,4.260674,0.0
33697.165,11128.0,0.0,12.999,10.56,7.82252,-0.02782,4.260674,-3e-06
33701.157,11014.0,0.0,13.02,10.24,7.80798,-0.09737,4.260674,-3e-06
33705.161,10742.0,0.0,13.083,10.24,8.18602,0.01391,4.260674,0.0
33709.157,10928.0,0.0,13.02,10.24,8.2151,0.02782,4.260674,0.0
33713.165,11042.0,0.0,13.083,10.24,6.70294,-0.11128,4.260674,-0.694327
33717.157,11242.0,0.0,13.041,10.24,7.80798,-0.06955,4.260674,-3e-06
33721.161,10742.0,0.0,12.999,10.24,8.3605,0.01391,4.260674,0.0
33725.157,11214.0,0.0,13.062,10.24,7.58988,-0.01391,4.260674,0.0
33729.165,11214.0,0.0,13.062,10.24,8.05516,-0.09737,4.260674,0.0
33733.157,10957.0,0.0,12.978,10.24,9.26198,-0.0,4.260674,-3e-06
33737.165,11157.0,0.0,12.999,10.24,8.59314,-0.05564,4.260674,0.0
33741.157,10828.0,0.0,13.02,10.24,9.3783,-0.04173,4.260674,0.0
33745.165,10900.0,0.0,12.999,10.24,10.14892,-0.05564,4.260674,0.0
33749.157,10871.0,0.0,13.062,10.88,7.35724,-0.11128,4.260674,-3e-06
33753.165,10900.0,0.0,12.978,10.88,8.52044,-0.06955,4.260674,21.613882
33757.157,11100.0,0.0,13.062,11.36,7.42994,-0.04173,4.260674,0.0
33761.161,11071.0,0.0,12.999,10.24,7.7789,-0.04173,4.260674,0.0
33765.161,11042.0,0.0,13.02,10.24,8.37504,-0.05564,4.260674,-3e-06
33769.161,11128.0,0.0,13.02,10.24,8.12786,-0.01391,4.260674,-3e-06
33773.157,10871.0,0.0,13.02,10.88,8.01154,-0.01391,4.260674,0.0
33777.161,11071.0,0.0,13.062,10.24,8.02608,-0.01391,4.260674,0.0
33781.161,11014.0,0.0,13.02,10.24,8.52044,-0.06955,4.259964,-3e-06
33785.161,11214.0,0.0,13.02,10.24,8.44774,-0.04173,4.259964,-3e-06
33789.157,10985.0,0.0,12.999,10.24,7.38632,-0.05564,4.259964,0.0
33793.161,11214.0,0.0,13.02,10.24,8.2151,-0.05564,4.259964,0.0
33797.161,11214.0,0.0,13.083,10.24,8.0697,-0.18083,4.259964,-3e-06
33801.161,10900.0,0.0,13.062,10.24,8.89848,-0.01391,4.259964,-3e-06
33805.157,10800.0,0.0,13.062,10.24,7.80798,-0.06955,4.259964,0.0
33809.161,10771.0,0.0,13.02,10.24,7.4154,-0.11128,4.259964,0.0
33813.161,11014.0,0.0,13.02,11.12,8.37504,-0.08346,4.259964,-19.301205
33817.161,10928.0,0.0,13.083,10.24,7.80798,0.02782,4.259964,-3e-06
33821.157,10828.0,0.0,12.999,10.24,6.95012,-0.06955,4.259964,0.0
33825.161,11271.0,0.0,13.02,10.24,8.22964,-0.09737,4.259964,0.0
33829.161,10871.0,0.0,13.02,10.24,8.20056,-0.06955,4.259964,0.0
33833.161,11214.0,0.0,13.02,10.24,8.66584,-0.01391,4.259964,-3e-06
33837.161,11214.0,0.0,12.999,10.24,10.33794,-0.06955,4.259964,0.0
33841.161,10800.0,0.0,13.062,10.32,10.9777,-0.04173,4.259964,0.0
33845.161,10957.0,0.0,13.083,11.04,7.80798,-0.06955,4.259964,0.0
33849.161,10985.0,0.0,13.02,10.24,6.99374,-0.09737,4.259964,-3e-06
33853.161,11042.0,0.0,12.978,11.36,7.06644,-0.15301,4.259964,-2.820215
33857.161,11100.0,0.0,13.083,10.24,7.86614,-0.01391,4.259964,0.0
33861.157,10957.0,0.0,13.02,10.24,8.37504,-0.06955,4.259964,0.0
33865.165,11214.0,0.0,13.02,10.24,7.00828,-0.09737,4.259964,-3e-06
33869.157,11271.0,0.0,13.02,10.24,8.76762,-0.06955,4.254661,-3e-06
33873.161,10800.0,0.0,13.041,10.24,9.49462,0.01391,4.254661,0.0
33877.157,11242.0,0.0,12.999,10.24,8.85486,-0.12519,4.254661,0.0
33881.165,11128.0,0.0,13.02,10.24,10.11984,-0.05564,4.254661,-3e-06
33885.157,11214.0,0.0,12.999,10.24,8.98572,-0.04173,4.254661,-3e-06
33889.161,10842.0,0.0,13.041,10.24,8.11332,-0.05564,4.254661,0.0
33893.157,11371.0,0.0,13.02,10.24,8.66584,-0.04173,4.254661,0.0
33897.165,10985.0,0.0,13.02,10.24,7.69166,-0.01391,4.254661,-3e-06
33901.157,10714.0,0.0,13.02,10.24,9.13112,-0.16692,4.254661,-3e-06
33905.161,10828.0,0.0,12.999,10.24,9.62548,-0.04173,4.254661,0.0
33909.157,10800.0,0.0,13.02,10.24,9.58186,-0.06955,4.254661,0.0
33913.165,11014.0,0.0,12.978,10.24,10.33794,-0.06955,4.254661,-0.345804
33917.157,10800.0,0.0,12.999,10.24,7.82252,-0.09737,4.254661,-3e-06
33921.161,10800.0,0.0,13.02,10.24,9.65456,-0.05564,4.254661,0.0
33925.157,11042.0,0.0,12.999,10.24,8.15694,0.02782,4.254661,0.0
33929.165,10957.0,0.0,13.02,10.24,8.75308,-0.01391,4.254661,0.0
33933.157,10957.0,0.0,13.062,10.24,8.44774,0.01391,4.254661,-3e-06
33937.165,10928.0,0.0,13.041,10.24,9.11658,0.04173,4.254661,0.0
33941.157,10957.0,0.0,13.02,10.24,8.4332,0.04173,4.254661,0.0
33945.165,10871.0,0.0,13.125,10.24,9.10204,-0.09737,4.254661,0.0
33949.157,10828.0,0.0,13.02,10.24,9.7418,-0.05564,4.254661,-3e-06
33953.165,10742.0,0.0,13.041,10.24,10.14892,-0.01391,4.254661,-8e-06
33957.157,10928.0,0.0,13.02,10.24,9.94536,-0.04173,4.25559,0.0
33961.161,10842.0,0.0,12.978,10.24,10.14892,0.01391,4.25559,0.0
33965.161,10957.0,0.0,13.02,10.24,9.21836,-0.06955,4.25559,-3e-06
33969.161,11071.0,0.0,13.02,10.24,8.2151,-0.05564,4.25559,-3e-06
33973.157,11100.0,0.0,13.062,10.24,7.82252,-0.06955,4.25559,0.0
33977.161,10957.0,0.0,13.062,11.2,8.724,-0.01391,4.25559,0.0
33981.161,11071.0,0.0,12.999,10.24,9.24744,-0.04173,4.25559,-3e-06
33985.161,11100.0,0.0,13.02,10.64,8.22964,-0.06955,4.25559,-3e-06
33989.157,10957.0,0.0,13.02,10.48,8.18602,-0.18083,4.25559,0.0
33993.161,10871.0,0.0,13.02,10.24,8.41866,-0.04173,4.25559,0.0
33997.161,10957.0,0.0,13.02,10.24,6.81926,-0.01391,4.25559,-3e-06
34001.161,10957.0,0.0,13.02,11.76,7.13914,-0.09737,4.25559,-3e-06
34005.157,10957.0,0.0,13.02,10.24,7.29908,-0.09737,4.25559,0.0
34009.161,11157.0,0.0,13.062,10.24,7.21184,-0.05564,4.25559,0.0
34013.161,11214.0,0.0,13.062,10.24,8.46228,-0.11128,4.25559,6.846238
34017.161,11185.0,0.0,13.083,10.24,7.4154,0.04173,4.25559,-3e-06
34021.157,11214.0,0.0,13.02,10.24,9.97444,-0.05564,4.25559,0.0
34025.161,11314.0,0.0,13.062,10.24,10.4688,-0.05564,4.25559,0.0
34029.161,11214.0,0.0,12.978,10.24,9.9599,-0.06955,4.25559,0.0
34033.161,10800.0,0.0,12.999,10.4,6.9792,-0.05564,4.25559,-3e-06
34037.161,11128.0,0.0,13.062,10.48,7.54626,-0.06955,4.25559,0.0
34041.161,11042.0,0.0,13.062,10.24,8.84032,0.01391,4.25559,0.0
34045.161,11100.0,0.0,13.041,10.72,8.0697,-0.1391,4.255918,0.0
34049.161,11014.0,0.0,13.02,10.64,8.3605,-0.01391,4.255918,-3e-06
34053.161,11100.0,0.0,13.02,11.76,8.34596,-0.20865,4.255918,-0.002704
34057.161,11042.0,0.0,13.062,10.24,7.997,-0.09737,4.255918,0.0
34061.157,10928.0,0.0,13.02,10.24,8.18602,-0.04173,4.255918,0.0
34065.165,10900.0,0.0,12.978,10.24,7.61896,-0.04173,4.255918,-3e-06
34069.157,11071.0,0.0,13.041,11.36,8.3605,-0.06955,4.255918,-3e-06
