Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41592.176,12685,0,12.852,10.88,10.77414,0,4.389754,0
41596.167,12685,0,12.852,10.48,11.23942,0,4.389754,0
41600.176,12757,0,12.873,12.72,9.75634,0,4.389754,0
41604.167,12642,0,12.852,11.36,10.22162,0,4.389754,-3.00E-06
41608.176,12757,0,12.894,11.12,9.91628,0,4.389754,2.744963
41612.167,12457,0,12.852,13.12,10.29432,0,4.389754,0
41616.171,12685,0,12.852,12.24,11.32666,0,4.389754,0
41620.172,12528,0,12.852,12.48,11.53022,0,4.389754,-3.00E-06
41624.172,12714,0,12.873,11.36,9.48008,0,4.389754,-3.00E-06
41628.167,12642,0,12.873,11.36,10.29432,0,4.389754,0
41632.171,12428,0,12.852,12.56,9.82904,0,4.389754,0
41636.172,12757,0,12.894,10.64,8.34596,0,4.389754,-3.00E-06
41640.171,12600,0,12.894,12.48,8.7967,0,4.389754,-3.00E-06
41644.167,12528,0,12.852,11.36,9.3783,0,4.387239,0
41648.171,12571,0,12.852,11.12,9.53824,0,4.387239,0
41652.172,12642,0,12.894,11.6,9.84358,0,4.387239,-3.00E-06
41656.171,12685,0,12.852,12.48,11.9228,0,4.387239,-3.00E-06
41660.167,12757,0,12.852,12.16,10.3234,0,4.387239,0
41664.172,12457,0,12.852,11.2,7.21184,0,4.387239,0
41668.172,12685,0,12.894,11.36,10.19254,0,4.387239,11.065641
41672.171,12571,0,12.894,10.88,10.58512,0,4.387239,-3.00E-06
41676.167,12457,0,12.894,11.36,9.78542,0,4.387239,0
41680.171,12757,0,12.852,11.76,9.36376,0,4.387239,0
41684.172,12500,0,12.852,10.88,9.75634,0,4.387239,0
41688.171,12528,0,12.873,11.52,11.45752,0,4.387239,-3.00E-06
41692.172,12528,0,12.873,11.36,11.38482,0,4.387239,0
41696.171,12528,0,12.873,11.36,9.98898,0,4.387239,0
41700.172,12528,0,12.852,11.36,10.22162,0,4.387239,0
41704.172,12528,0,12.873,10.96,10.59966,0,4.387239,-3.00E-06
41708.172,12500,0,12.852,10.24,9.78542,0,4.387239,0.17156
41712.171,12714,0,12.873,12.32,10.67236,0,4.387239,0
41716.167,12528,0,12.852,10.8,9.24744,0,4.387239,0
41720.176,12457,0,12.894,13.52,10.5415,0,4.387239,-1.372484
41724.167,12757,0,12.852,12.08,11.38482,0,4.387239,-0.172233
41728.171,12528,0,12.873,11.76,10.52696,0,4.384178,0
41732.167,12571,0,12.873,10.72,11.7774,0,4.384178,0
41736.176,12385,0,12.852,13.68,8.44774,0,4.384178,-3.00E-06
41740.167,12571,0,12.894,11.6,9.90174,0,4.384178,-3.00E-06
41744.172,12428,0,12.852,10.32,8.38958,0,4.384178,0
41748.167,12428,0,12.852,12.48,9.5237,0,4.384178,0
41752.176,12600,0,12.852,10.24,9.98898,0,4.384178,-0.686243
41756.167,12457,0,12.894,11.2,8.98572,0,4.384178,-3.00E-06
41760.171,12314,0,12.852,10.24,9.5964,0,4.384178,0
41764.167,12642,0,12.894,12,10.38156,0,4.384178,0
41768.176,12600,0,12.852,10.96,9.6691,0,4.384178,1.380524
41772.167,12314,0,12.852,10.24,8.5786,0,4.384178,-3.00E-06
41776.171,12600,0,12.873,11.28,9.5237,0,4.384178,0
41780.167,12457,0,12.852,10.88,9.79996,0,4.384178,0
41784.176,12642,0,12.894,10.24,8.98572,0,4.384178,0
41788.167,12642,0,12.852,10.96,10.59966,0,4.384178,-3.00E-06
41792.176,12714,0,12.852,10.64,9.20382,0,4.384178,0
41796.167,12685,0,12.873,11.36,8.98572,0,4.384178,0
41800.176,12642,0,12.894,11.36,9.04388,0,4.384178,0
41804.167,12528,0,12.852,11.36,12.16998,0,4.384178,-3.00E-06
41808.176,12600,0,12.852,11.36,8.8694,0,4.384178,0
41812.167,12642,0,12.873,13.52,10.06168,0,4.384178,0
41816.176,12642,0,12.873,12.88,9.94536,0,4.379968,0
41820.167,12757,0,12.852,10.56,10.36702,0,4.379968,-0.343123
41824.176,12528,0,12.852,13.36,9.04388,0,4.379968,-0.002704
41828.167,12428,0,12.873,10.24,9.69818,0,4.379968,0
41832.171,12757,0,12.852,10.88,8.97118,0,4.379968,0
41836.172,12457,0,12.873,12.16,9.3056,0,4.379968,-3.00E-06
41840.171,12500,0,12.852,10.32,9.9599,0,4.379968,-3.00E-06
41844.167,12642,0,12.852,10.24,9.29106,0,4.379968,0
41848.171,12642,0,12.852,11.52,9.21836,0,4.379968,0
41852.172,12642,0,12.873,11.44,10.67236,0,4.379968,-5.53299
41856.171,12428,0,12.852,11.36,10.86138,0,4.379968,-3.00E-06
41860.167,12600,0,12.852,11.12,10.38156,0,4.379968,0
41864.172,12642,0,12.852,11.36,10.55604,0,4.379968,0
41868.172,12528,0,12.852,10.48,10.59966,0,4.379968,0.043309
41872.171,12528,0,12.831,11.2,8.97118,0,4.379968,-3.00E-06
41876.167,12685,0,12.852,12.08,10.178,0,4.379968,0
41880.171,12457,0,12.852,12.48,10.09076,0,4.379968,0
41884.172,12642,0,12.852,11.12,10.3234,0,4.379968,0
41888.171,12685,0,12.81,10.88,10.52696,0,4.379968,-3.00E-06
41892.172,12428,0,12.873,11.36,10.14892,0,4.379968,0
41896.171,12714,0,12.852,10.4,8.89848,0,4.379968,0
41900.172,12528,0,12.852,10.24,8.40412,0,4.379968,0
41904.172,12757,0,12.873,11.28,9.17474,0,4.375485,-3.00E-06
41908.172,12685,0,12.831,10.24,9.94536,0,4.375485,0
41912.171,12757,0,12.852,12.16,10.16346,0,4.375485,0
41916.172,12571,0,12.894,10.72,9.5237,0,4.375485,0
41920.171,12457,0,12.873,10.24,10.29432,0,4.375485,-3.00E-06
41924.172,12685,0,12.852,11.36,8.98572,0,4.375485,-11.152775
41928.171,12757,0,12.873,11.36,9.40738,0,4.375485,0
41932.167,12800,0,12.894,10.56,10.26524,0,4.375485,0
41936.176,12642,0,12.852,11.12,8.38958,0,4.375485,-10.979858
41940.167,12714,0,12.852,11.36,10.52696,0,4.375485,-3.00E-06
41944.172,12642,0,12.831,11.6,10.27978,0,4.375485,0
41948.167,12642,0,12.831,11.2,10.52696,0,4.375485,0
41952.176,12714,0,12.894,11.36,10.67236,0,4.375485,-3.00E-06
41956.167,12642,0,12.852,11.36,11.2685,0,4.375485,-3.00E-06
41960.171,12428,0,12.915,10.48,10.65782,0,4.375485,0
41964.167,12428,0,12.852,11.52,11.1958,0,4.375485,0
41968.176,12685,0,12.852,11.44,10.52696,0,4.375485,0.019089
41972.167,12600,0,12.852,10.64,9.7418,0,4.375485,-3.00E-06
41976.171,12685,0,12.852,11.12,11.1958,0,4.375485,0
41980.167,12571,0,12.852,10.72,10.0326,0,4.375485,0
41984.176,12528,0,12.852,11.28,9.58186,0,4.375485,0
41988.167,12714,0,12.81,11.76,8.6513,0,4.375485,-3.00E-06
41992.176,12500,0,12.81,10.88,10.14892,0,4.373134,0
41996.167,12528,0,12.852,11.12,9.48008,0,4.373134,0
42000.176,12428,0,12.873,13.52,9.26198,0,4.373134,0
42004.167,12500,0,12.831,11.36,9.48008,0,4.373134,-3.00E-06
42008.176,12600,0,12.852,10.96,9.18928,0,4.373134,0
42012.167,12357,0,12.894,10.56,9.69818,0,4.373134,0
42016.176,12714,0,12.852,10.24,9.97444,0,4.373134,0
42020.167,12528,0,12.81,11.36,8.98572,0,4.373134,-5.489929
42024.176,12642,0,12.852,11.36,9.72726,0,4.373134,-2.40E-05
42028.167,12571,0,12.852,11.2,9.94536,0,4.373134,0
42032.171,12600,0,12.852,11.2,8.9421,0,4.373134,0
42036.172,12428,0,12.852,12.48,10.71598,0,4.373134,-3.00E-06
42040.171,12642,0,12.852,11.68,10.14892,0,4.373134,-3.00E-06
42044.167,12528,0,12.873,13.12,11.9228,0,4.373134,0
42048.171,12528,0,12.831,11.36,10.55604,0,4.373134,0
42052.172,12685,0,12.852,12.16,10.93408,0,4.373134,-5.533406
42056.171,12500,0,12.852,11.12,8.22964,0,4.373134,-3.00E-06
42060.167,12714,0,12.852,11.44,11.32666,0,4.373134,0
42064.172,12642,0,12.852,10.96,10.19254,0,4.373134,0
42068.172,12600,0,12.873,11.04,8.75308,0,4.373134,9.688379
42072.171,12571,0,12.852,11.12,9.3783,0,4.373134,-3.00E-06
42076.167,12500,0,12.852,11.12,9.75634,0,4.373134,0
42080.171,12714,0,12.852,11.52,8.7967,0,4.371603,0
42084.172,12757,0,12.852,13.76,9.75634,0,4.371603,0
42088.171,12714,0,12.852,11.68,10.93408,0,4.371603,-3.00E-06
42092.172,12714,0,12.873,14.4,9.55278,0,4.371603,0
42096.171,12642,0,12.852,10.24,8.62222,0,4.371603,0
42100.172,12642,0,12.852,10.56,8.31688,0,4.371603,0
42104.172,12714,0,12.789,10.4,10.3234,0,4.371603,-3.00E-06
42108.172,12685,0,12.852,12.16,9.3056,0,4.371603,0
42112.171,12528,0,12.852,10.96,10.16346,0,4.371603,0
42116.172,12642,0,12.852,10.64,8.75308,0,4.371603,0
42120.171,12757,0,12.852,10.24,8.70946,0,4.371603,-3.00E-06
42124.172,12685,0,12.852,12.16,9.72726,0,4.371603,21.658054
42128.171,12642,0,12.852,11.36,9.82904,0,4.371603,0
42132.167,12500,0,12.852,11.44,10.07622,0,4.371603,0
42136.176,12428,0,12.894,10.88,9.65456,0,4.371603,-0.085783
42140.167,12714,0,12.726,10.24,10.93408,0,4.371603,-3.00E-06
42144.172,12571,0,12.852,12.32,9.58186,0,4.371603,0
42148.167,12528,0,12.852,10.88,10.27978,0,4.371603,0
42152.176,12428,0,12.873,11.12,9.43646,0,4.371603,21.959661
42156.167,12314,0,12.873,10.88,10.55604,0,4.371603,-3.00E-06
42160.171,12714,0,12.852,13.84,9.71272,0,4.371603,0
42164.167,12642,0,12.852,10.88,9.18928,0,4.371603,0
42168.176,12642,0,12.81,11.52,9.9599,0,4.372205,-0.70505
42172.167,12428,0,12.894,11.36,11.23942,0,4.372205,-3.00E-06
42176.171,12500,0,12.852,12.72,11.02132,0,4.372205,0
42180.167,12385,0,12.852,10.88,9.64002,0,4.372205,0
42184.176,12642,0,12.852,10.8,10.57058,0,4.372205,0
42188.167,12642,0,12.852,10.56,10.67236,0,4.372205,-3.00E-06
42192.176,12600,0,12.852,10.4,10.26524,0,4.372205,0
42196.167,12600,0,12.852,11.36,9.90174,0,4.372205,0
42200.176,12428,0,12.873,11.68,11.7047,0,4.372205,0
42204.167,12385,0,12.852,10.88,10.13438,0,4.372205,-3.00E-06
42208.176,12428,0,12.852,13.28,9.82904,0,4.372205,0
42212.167,12428,0,12.852,10.96,10.19254,0,4.372205,0
42216.176,12642,0,12.81,10.24,9.75634,0,4.372205,0
42220.167,12428,0,12.894,10.56,9.14566,0,4.372205,-3.00E-06
42224.176,12642,0,12.852,11.36,10.5415,0,4.372205,11.656636
42228.167,12428,0,12.852,11.6,10.81776,0,4.372205,0
42232.171,12428,0,12.852,11.2,9.72726,0,4.372205,0
42236.172,12642,0,12.873,11.44,9.39284,0,4.372205,-3.00E-06
42240.171,12642,0,12.852,11.04,10.905,0,4.372205,-3.00E-06
42244.167,12457,0,12.852,11.76,9.27652,0,4.372205,0
42248.171,12385,0,12.873,10.88,10.16346,0,4.372205,0
42252.172,12685,0,12.852,11.04,9.451,0,4.372205,-3.00E-06
42256.171,12571,0,12.852,10.72,11.09402,0,4.366628,-3.00E-06
42260.167,12600,0,12.852,10.32,9.36376,0,4.366628,0
42264.172,12600,0,12.852,13.52,10.57058,0,4.366628,0
42268.172,12428,0,12.852,11.44,9.11658,0,4.366628,20.753275
42272.171,12357,0,12.852,12.48,10.86138,0,4.366628,-3.00E-06
42276.167,12642,0,12.852,11.36,9.69818,0,4.366628,0
42280.171,12428,0,12.852,12.64,10.71598,0,4.366628,0
42284.172,12457,0,12.831,10.56,9.50916,0,4.366628,0
42288.171,12385,0,12.852,10.24,9.75634,0,4.366628,-3.00E-06
42292.172,12600,0,12.852,10.48,9.97444,0,4.366628,0
42296.171,12600,0,12.873,10.72,10.33794,0,4.366628,0
42300.172,12642,0,12.852,10.56,9.5964,0,4.366628,0
42304.172,12285,0,12.852,10.72,10.00352,0,4.366628,-3.00E-06
42308.172,12685,0,12.852,11.28,9.82904,0,4.366628,0
42312.171,12642,0,12.81,13.52,9.90174,0,4.366628,0
42316.172,12642,0,12.831,12.32,9.21836,0,4.366628,0
42320.171,12428,0,12.852,11.76,9.2329,0,4.366628,-3.00E-06
42324.172,12528,0,12.852,10.88,8.20056,0,4.366628,-2.578008
42328.171,12385,0,12.852,10.72,9.62548,0,4.366628,0
42332.167,12685,0,12.852,13.04,9.77088,0,4.366628,0
42336.176,12642,0,12.873,11.36,10.30886,0,4.366628,-0.001343
42340.167,12428,0,12.852,13.12,10.58512,0,4.366628,-3.00E-06
42344.172,12642,0,12.831,11.76,9.5237,0,4.364824,0
42348.167,12500,0,12.852,12.8,6.80472,0,4.364824,0
42352.176,12500,0,12.789,11.36,9.00026,0,4.364824,-4.117531
42356.167,12385,0,12.81,11.04,8.9421,0,4.364824,-3.00E-06
42360.171,12314,0,12.831,11.2,10.29432,0,4.364824,0
42364.167,12685,0,12.852,11.36,10.35248,0,4.364824,0
42368.176,12642,0,12.873,11.2,10.48334,0,4.364824,21.743244
42372.167,12642,0,12.831,11.52,10.81776,0,4.364824,-3.00E-06
42376.171,12428,0,12.852,11.36,11.03586,0,4.364824,0
42380.167,12428,0,12.852,12.4,9.78542,0,4.364824,0
42384.176,12428,0,12.852,10.64,9.75634,0,4.364824,0
42388.167,12714,0,12.789,10.56,9.36376,0,4.364824,-3.00E-06
42392.176,12685,0,12.81,12.8,8.98572,0,4.364824,0
42396.167,12428,0,12.831,10.88,9.451,0,4.364824,0
42400.176,12642,0,12.852,11.36,9.17474,0,4.364824,0
42404.167,12642,0,12.852,11.36,10.19254,0,4.364824,-3.00E-06
42408.176,12642,0,12.852,11.36,10.29432,0,4.364824,0
42412.167,12714,0,12.852,10.56,8.53498,0,4.364824,0
42416.176,12457,0,12.852,12.4,9.39284,0,4.364824,0
42420.167,12571,0,12.831,11.6,10.57058,0,4.364824,-0.171563
42424.176,12500,0,12.873,11.36,9.11658,0,4.364824,0.12934
42428.167,12314,0,12.81,14.08,10.7596,0,4.364824,0
42432.171,12642,0,12.852,10.48,10.71598,0,4.364824,0
42436.172,12428,0,12.852,11.2,10.67236,0,4.364824,-3.00E-06
42440.171,12642,0,12.852,10.96,9.56732,0,4.364824,-3.00E-06
42444.167,12428,0,12.852,11.36,10.73052,0,4.364824,0
42448.171,12457,0,12.852,12.96,10.26524,0,4.364824,0
42452.172,12357,0,12.852,10.4,9.20382,0,4.364824,-10.979856
42456.171,12714,0,12.852,10.56,9.5964,0,4.364824,-3.00E-06
42460.167,12642,0,12.894,10.64,11.23942,0,4.364824,0
42464.172,12642,0,12.852,11.04,10.52696,0,4.364824,0
42468.172,12600,0,12.81,12.56,9.5237,0,4.364824,-0.010725
42472.171,12600,0,12.852,12,8.54952,0,4.364824,-3.00E-06
42476.167,12428,0,12.852,11.12,8.95664,0,4.364824,0
42480.171,12385,0,12.789,11.28,8.70946,0,4.364824,0
42484.172,12571,0,12.81,12.72,9.77088,0,4.364824,0
42488.171,12685,0,12.81,11.44,10.80322,0,4.364824,-0.00017
42492.172,12528,0,12.852,10.96,9.43646,0,4.364824,0
42496.171,12428,0,12.852,10.32,9.36376,0,4.364824,0
42500.172,12314,0,12.873,11.44,9.69818,0,4.364824,0
42504.172,12500,0,12.81,10.96,10.14892,0,4.364824,-3.00E-06
42508.172,12428,0,12.747,11.68,11.90826,0,4.364824,0
42512.171,12428,0,12.831,11.36,10.01806,0,4.364824,0
42516.172,12642,0,12.81,11.76,9.75634,0,4.364824,0
42520.171,12642,0,12.852,11.36,11.32666,0,4.358974,-3.00E-06
42524.172,12600,0,12.831,11.76,11.32666,0,4.358974,0.345801
42528.171,12457,0,12.852,11.36,10.5415,0,4.358974,0
42532.167,12642,0,12.852,11.36,10.11984,0,4.358974,0
42536.176,12500,0,12.852,10.24,13.0133,0,4.358974,-3.00E-06
42540.167,12571,0,12.81,10.24,9.56732,0,4.358974,-0.000338
42544.172,12428,0,12.768,12.4,9.36376,0,4.358974,0
42548.167,12600,0,12.852,11.36,10.42518,0,4.358974,0
42552.176,12457,0,12.852,10.96,9.48008,0,4.358974,-5.489932
42556.167,12428,0,12.852,10.72,8.75308,0,4.358974,-3.00E-06
42560.171,12685,0,12.831,11.36,8.98572,0,4.358974,0
42564.167,12642,0,12.873,11.04,9.36376,0,4.358974,0
42568.176,12528,0,12.873,11.6,9.62548,0,4.358974,-0.345144
42572.167,12500,0,12.852,10.88,9.98898,0,4.358974,-3.00E-06
42576.171,12642,0,12.81,11.36,8.3605,0,4.358974,0
42580.167,12600,0,12.852,10.32,13.05692,0,4.358974,0
42584.176,12500,0,12.852,10.64,10.74506,0,4.358974,0
42588.167,12357,0,12.852,13.52,8.53498,0,4.358974,-3.00E-06
42592.176,12571,0,12.852,11.68,10.1053,0,4.358974,0
42596.167,12571,0,12.831,13.28,8.56406,0,4.358974,0
42600.176,12428,0,12.852,12,9.1602,0,4.358974,0
42604.167,12357,0,12.81,10.24,9.90174,0,4.358974,-3.00E-06
42608.176,12714,0,12.789,10.88,9.36376,0,4.352851,0
42612.167,12500,0,12.831,13.52,10.57058,0,4.352851,0
42616.176,12642,0,12.831,11.36,9.97444,0,4.352851,0
42620.167,12428,0,12.852,11.28,9.36376,0,4.352851,-3.00E-06
42624.176,12642,0,12.852,11.28,8.97118,0,4.352851,16.557905
42628.167,12642,0,12.852,10.56,11.06494,0,4.352851,0
42632.171,12600,0,12.852,11.28,11.09402,0,4.352851,0
42636.172,12528,0,12.873,13.52,10.0326,0,4.352851,-3.00E-06
42640.171,12642,0,12.852,10.24,8.34596,0,4.352851,-3.00E-06
42644.167,12500,0,12.81,11.76,9.451,0,4.352851,0
42648.171,12528,0,12.831,10.24,9.65456,0,4.352851,0
42652.172,12528,0,12.81,12.8,9.43646,0,4.352851,-3.00E-06
42656.171,12571,0,12.852,11.36,11.1958,0,4.352851,-3.00E-06
42660.167,12457,0,12.852,11.68,8.66584,0,4.352851,0
42664.172,12385,0,12.852,11.68,7.58988,0,4.352851,0
42668.172,12357,0,12.852,10.88,10.5415,0,4.352851,-0.010725
42672.171,12571,0,12.81,11.76,10.905,0,4.352851,-3.00E-06
42676.167,12642,0,12.81,11.92,11.25396,0,4.352851,0
42680.171,12600,0,12.81,11.68,9.6691,0,4.352851,0
42684.172,12357,0,12.81,11.12,10.14892,0,4.352851,0
42688.171,12600,0,12.873,10.32,12.53348,0,4.352851,-3.00E-06
42692.172,12528,0,12.852,10.32,9.55278,0,4.352851,0
42696.171,12385,0,12.831,10.88,10.09076,0,4.351758,0
42700.172,12642,0,12.81,12.48,9.50916,0,4.351758,0
42704.172,12600,0,12.852,11.36,11.02132,0,4.351758,-3.00E-06
42708.172,12385,0,12.831,11.68,9.34922,0,4.351758,0
42712.171,12385,0,12.831,10.96,10.59966,0,4.351758,0
42716.172,12314,0,12.852,11.36,9.93082,0,4.351758,0
42720.171,12528,0,12.852,11.36,10.45426,0,4.351758,-3.00E-06
42724.172,12642,0,12.852,11.36,9.34922,0,4.351758,0.08645
42728.171,12642,0,12.768,11.36,8.95664,0,4.351758,0
42732.167,12642,0,12.852,10.64,9.2329,0,4.351758,0
42736.176,12428,0,12.852,10.64,10.70144,0,4.351758,21.959703
42740.167,12428,0,12.852,10.4,9.87266,0,4.351758,-5.00E-06
42744.172,12642,0,12.852,11.04,10.86138,0,4.351758,0
42748.167,12571,0,12.873,10.56,8.8694,0,4.351758,0
42752.176,12428,0,12.852,12.16,8.40412,0,4.351758,-3.00E-06
42756.167,12528,0,12.852,10.96,8.85486,0,4.351758,-3.00E-06
42760.171,12314,0,12.81,11.52,9.3783,0,4.351758,0
42764.167,12528,0,12.852,11.36,10.905,0,4.351758,0
42768.176,12600,0,12.852,10.96,10.5415,0,4.351758,-3.00E-06
42772.167,12428,0,12.852,11.84,8.98572,0,4.351758,-3.00E-06
42776.171,12428,0,12.81,11.92,10.23616,0,4.351758,0
42780.167,12285,0,12.852,11.36,10.52696,0,4.351758,0
42784.176,12500,0,12.852,12.08,10.09076,0,4.351265,0.04294
42788.167,12600,0,12.81,13.04,11.09402,0,4.351265,-3.00E-06
42792.171,12457,0,12.81,13.76,9.75634,0,4.351265,0
42796.167,12571,0,12.768,11.12,10.13438,0,4.351265,0
42800.176,12457,0,12.81,13.68,10.04714,0,4.351265,0
42804.167,12314,0,12.747,10.56,9.75634,0,4.351265,-3.00E-06
42808.176,12571,0,12.81,11.36,10.36702,0,4.351265,0
42812.167,12600,0,12.852,12.08,7.83706,0,4.351265,0
42816.176,12428,0,12.852,11.36,9.62548,0,4.351265,0
42820.167,12385,0,12.852,10.24,10.59966,0,4.351265,-0.005364
42824.176,12357,0,12.81,11.36,8.78216,0,4.351265,0
42828.167,12500,0,12.768,11.68,10.06168,0,4.351265,0
42832.176,12457,0,12.81,11.2,10.26524,0,4.351265,0
42836.167,12571,0,12.852,13.52,10.01806,0,4.351265,-3.00E-06
42840.176,12600,0,12.81,13.84,10.29432,0,4.351265,-3.00E-06
42844.167,12642,0,12.852,10.88,9.50916,0,4.351265,0
42848.171,12500,0,12.852,13.52,10.14892,0,4.351265,0
42852.172,12571,0,12.852,10.64,9.98898,0,4.351265,-3.00E-06
42856.171,12642,0,12.831,11.44,9.78542,0,4.351265,-3.00E-06
42860.167,12428,0,12.831,13.04,9.94536,0,4.351265,0
42864.172,12528,0,12.852,11.52,8.724,0,4.351265,0
42868.172,12385,0,12.852,10.48,9.17474,0,4.351265,21.959454
42872.171,12571,0,12.852,11.2,9.8145,0,4.349516,-3.00E-06
42876.167,12428,0,12.852,12.16,10.77414,0,4.349516,0
42880.171,12528,0,12.831,12.16,7.89522,0,4.349516,0
42884.172,12357,0,12.852,10.4,9.26198,0,4.349516,2.74555
42888.171,12500,0,12.81,13.12,9.94536,0,4.349516,-3.00E-06
42892.167,12428,0,12.852,11.36,10.52696,0,4.349516,0
42896.171,12428,0,12.852,11.12,11.25396,0,4.349516,0
42900.172,12357,0,12.81,10.72,7.98246,0,4.349516,0
42904.172,12357,0,12.81,11.76,9.93082,0,4.349516,-3.00E-06
42908.172,12428,0,12.852,11.6,10.55604,0,4.349516,0
42912.171,12571,0,12.81,11.68,9.82904,0,4.349516,0
42916.172,12385,0,12.81,10.88,8.91302,0,4.349516,0
42920.171,12685,0,12.831,11.12,9.53824,0,4.349516,-3.00E-06
42924.172,12457,0,12.831,11.68,8.59314,0,4.349516,0
42928.171,12385,0,12.831,10.24,9.62548,0,4.349516,0
42932.172,12428,0,12.789,10.32,10.74506,0,4.349516,0
42936.171,12528,0,12.81,10.24,9.90174,0,4.349516,21.959661
42940.172,12571,0,12.873,10.24,8.38958,0,4.349516,-2.40E-05
42944.172,12571,0,12.789,10.88,9.50916,0,4.349516,0
42948.167,12528,0,12.831,11.68,10.16346,0,4.349516,0
42952.176,12528,0,12.852,10.8,9.98898,0,4.349516,-3.00E-06
42956.167,12642,0,12.831,11.12,9.13112,0,4.349516,-3.00E-06
42960.171,12642,0,12.81,12.4,9.55278,0,4.348149,0
42964.167,12528,0,12.852,12.8,9.05842,0,4.348149,0
42968.176,12457,0,12.852,10.32,9.98898,0,4.348149,-5.66284
42972.167,12428,0,12.831,10.88,10.27978,0,4.348149,-3.00E-06
42976.171,12642,0,12.81,11.36,10.5415,0,4.348149,0
42980.167,12571,0,12.81,12.4,10.30886,0,4.348149,0
42984.176,12428,0,12.852,11.36,9.55278,0,4.348149,-20.720594
42988.167,12528,0,12.831,11.52,9.94536,0,4.348149,-3.00E-06
42992.171,12357,0,12.852,11.36,8.3605,0,4.348149,0
42996.167,12642,0,12.873,11.28,9.00026,0,4.348149,0
43000.176,12314,0,12.789,11.36,9.2329,0,4.348149,0
43004.167,12500,0,12.852,11.36,10.59966,0,4.348149,-3.00E-06
43008.176,12357,0,12.852,11.36,7.25546,0,4.348149,0
43012.167,12428,0,12.894,12.56,9.2329,0,4.348149,0
43016.176,12314,0,12.852,11.36,9.68364,0,4.348149,0
43020.167,12528,0,12.852,11.36,9.58186,0,4.348149,-3.00E-06
43024.176,12428,0,12.81,10.8,10.48334,0,4.348149,0
43028.167,12457,0,12.81,11.36,10.5415,0,4.348149,0
43032.176,12571,0,12.852,11.68,9.9599,0,4.348149,0
43036.167,12642,0,12.852,10.48,9.21836,0,4.348149,-3.00E-06
43040.176,12642,0,12.81,11.76,9.7418,0,4.348149,-2.40E-05
43044.167,12500,0,12.852,11.36,10.84684,0,4.348149,0
43048.171,12600,0,12.81,11.28,11.76286,0,4.347001,0
43052.172,12428,0,12.831,12.64,9.39284,0,4.347001,-3.00E-06
43056.171,12314,0,12.831,11.2,9.7418,0,4.347001,-3.00E-06
43060.167,12500,0,12.852,13.28,8.95664,0,4.347001,0
43064.172,12457,0,12.81,13.36,9.90174,0,4.347001,0
43068.172,12500,0,12.81,12.16,9.48008,0,4.347001,-3.00E-06
43072.171,12314,0,12.852,12.4,9.5237,0,4.347001,-3.00E-06
43076.167,12528,0,12.831,11.44,9.36376,0,4.347001,0
43080.171,12428,0,12.81,11.44,10.62874,0,4.347001,0
43084.172,12428,0,12.81,13.04,9.40738,0,4.347001,19.290312
43088.171,12357,0,12.852,10.88,9.53824,0,4.347001,-3.00E-06
43092.167,12642,0,12.831,11.36,9.5964,0,4.347001,0
43096.171,12642,0,12.831,13.44,9.98898,0,4.347001,0
43100.172,12528,0,12.852,13.52,10.86138,0,4.347001,0
43104.172,12600,0,12.831,13.84,9.75634,0,4.347001,-3.00E-06
43108.172,12600,0,12.852,13.04,9.36376,0,4.347001,0
43112.171,12500,0,12.81,10.24,9.98898,0,4.347001,0
43116.172,12385,0,12.852,10.24,9.3783,0,4.347001,0
43120.171,12600,0,12.852,11.36,10.14892,0,4.347001,-3.00E-06
43124.172,12600,0,12.81,12.48,7.60442,0,4.347001,0
43128.171,12457,0,12.81,12.08,10.14892,0,4.347001,0
43132.172,12357,0,12.831,10.24,9.61094,0,4.347001,0
43136.171,12571,0,12.852,12.4,9.84358,0,4.34137,-3.00E-06
43140.172,12500,0,12.81,12.16,7.96792,0,4.34137,-8.60E-05
43144.172,12428,0,12.81,10.24,8.75308,0,4.34137,0
43148.167,12428,0,12.852,11.76,9.36376,0,4.34137,0
43152.176,12314,0,12.852,11.36,10.67236,0,4.34137,-3.00E-06
43156.167,12571,0,12.852,10.96,9.40738,0,4.34137,-3.00E-06
43160.171,12428,0,12.852,10.24,12.22814,0,4.34137,0
43164.167,12500,0,12.831,11.68,10.30886,0,4.34137,0
43168.176,12428,0,12.81,11.36,10.14892,0,4.34137,-0.010725
43172.167,12642,0,12.852,10.64,10.13438,0,4.34137,-3.00E-06
43176.171,12642,0,12.81,11.12,9.77088,0,4.34137,0
43180.167,12528,0,12.81,11.76,10.57058,0,4.34137,0
43184.176,12428,0,12.852,11.2,7.74982,0,4.34137,2.071434
43188.167,12457,0,12.831,10.24,9.1602,0,4.34137,-3.00E-06
43192.171,12685,0,12.81,11.36,10.45426,0,4.34137,0
43196.167,12528,0,12.852,10.88,9.40738,0,4.34137,0
43200.176,12428,0,12.852,10.24,9.3056,0,4.34137,0
43204.167,12500,0,12.852,11.36,10.71598,0,4.34137,-3.00E-06
43208.176,12600,0,12.852,12.48,8.5786,0,4.34137,0
43212.167,12357,0,12.81,10.96,9.55278,0,4.34137,0
43216.176,12314,0,12.789,12.4,9.36376,0,4.34137,0
43220.167,12528,0,12.81,11.36,9.3783,0,4.34137,-3.00E-06
