Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31172.178,0.0,11614.0,13.482,10.24,8.18602,-0.20865,3.559619,0.0
31176.171,0.0,11742.0,13.524,10.24,5.64152,-0.19474,3.559619,-3e-06
31180.178,0.0,11771.0,13.503,10.24,8.05516,-0.15301,3.571155,0.0
31184.171,0.0,11800.0,13.503,10.24,7.98246,-0.18083,3.571155,0.0
31188.178,0.0,11614.0,13.503,10.72,8.59314,-0.16692,3.571155,0.0
31192.171,0.0,11614.0,13.482,10.24,7.47356,-0.20865,3.571155,-3e-06
31196.178,0.0,11557.0,13.482,10.24,8.20056,-0.16692,3.571155,0.17156
31200.171,0.0,11671.0,13.524,10.24,7.83706,-0.04173,3.571155,0.0
31204.174,0.0,11714.0,13.503,10.24,7.86614,-0.12519,3.571155,0.0
31208.175,0.0,11514.0,13.503,10.24,8.22964,-0.09737,3.571155,-3e-06
31212.174,0.0,11585.0,13.545,10.72,7.67712,-0.09737,3.571155,-3e-06
31216.171,0.0,11585.0,13.503,10.24,7.96792,-0.1391,3.571155,0.0
31220.174,0.0,11714.0,13.503,10.24,8.17148,-0.20865,3.571155,0.0
31224.175,0.0,11714.0,13.524,10.24,7.44448,-0.20865,3.571155,-3e-06
31228.174,0.0,11514.0,13.482,10.24,8.05516,-0.08346,3.571155,-3e-06
31232.171,0.0,11614.0,13.482,10.24,6.93558,-0.18083,3.571155,0.0
31236.174,0.0,11557.0,13.482,10.24,6.45576,-0.23647,3.571155,0.0
31240.175,0.0,11714.0,13.503,11.36,7.997,-0.19474,3.571155,-3e-06
31244.174,0.0,11771.0,13.482,11.12,8.68038,-0.11128,3.571155,-3e-06
31248.171,0.0,11457.0,13.482,10.24,8.70946,-0.12519,3.571155,0.0
31252.174,0.0,11614.0,13.503,10.24,7.54626,-0.20865,3.571155,0.0
31256.175,0.0,11557.0,13.482,10.24,6.57208,-0.20865,3.571155,-0.150466
31260.174,0.0,11714.0,13.503,10.24,9.00026,-0.09737,3.571155,-3e-06
31264.171,0.0,11771.0,13.524,10.24,8.18602,-0.04173,3.571155,0.0
31268.174,0.0,11800.0,13.482,10.72,8.95664,-0.18083,3.572522,0.0
31272.175,0.0,11585.0,13.503,10.24,8.98572,-0.12519,3.572522,0.0
31276.174,0.0,11614.0,13.503,10.24,8.59314,-0.18083,3.572522,-3e-06
31280.175,0.0,11585.0,13.503,10.24,7.98246,-0.20865,3.572522,0.0
31284.174,0.0,11714.0,13.524,10.24,7.76436,-0.15301,3.572522,0.0
31288.175,0.0,11714.0,13.482,10.24,7.02282,-0.12519,3.572522,0.0
31292.174,0.0,11557.0,13.482,10.24,7.60442,-0.20865,3.572522,-3e-06
31296.175,0.0,11514.0,13.524,10.24,7.28454,-0.12519,3.572522,10.655498
31300.174,0.0,11585.0,13.482,10.24,8.20056,-0.15301,3.572522,0.0
31304.171,0.0,11714.0,13.482,10.24,8.0697,-0.16692,3.572522,0.0
31308.178,0.0,11714.0,13.482,10.24,7.42994,-0.09737,3.572522,-3e-06
31312.171,0.0,11771.0,13.482,10.48,7.3427,-0.20865,3.572522,-3e-06
31316.174,0.0,11614.0,13.503,10.24,6.8338,-0.18083,3.572522,0.0
31320.171,0.0,11800.0,13.482,10.72,7.997,-0.18083,3.572522,0.0
31324.178,0.0,11671.0,13.482,10.24,8.04062,-0.12519,3.572522,-3e-06
31328.171,0.0,11671.0,13.503,10.24,7.03736,-0.05564,3.572522,-3e-06
31332.174,0.0,11742.0,13.482,10.24,6.42668,-0.09737,3.572522,0.0
31336.171,0.0,11557.0,13.524,10.24,7.4154,-0.16692,3.572522,0.0
31340.178,0.0,11514.0,13.503,10.24,8.59314,-0.20865,3.572522,-3e-06
31344.171,0.0,11614.0,13.482,10.24,8.66584,0.09737,3.572522,-3e-06
31348.174,0.0,11671.0,13.524,10.24,8.59314,-0.12519,3.572522,0.0
31352.171,0.0,11714.0,13.503,10.24,7.28454,-0.20865,3.572522,0.0
31356.178,0.0,11714.0,13.482,10.24,8.02608,-0.08346,3.570608,-2.058809
31360.171,0.0,11614.0,13.461,11.68,7.42994,-0.19474,3.570608,-3e-06
31364.174,0.0,11800.0,13.44,10.24,7.02282,-0.16692,3.570608,0.0
31368.171,0.0,11642.0,13.503,10.24,8.78216,-0.12519,3.570608,0.0
31372.178,0.0,11714.0,13.503,10.24,7.35724,-0.16692,3.570608,0.0
31376.171,0.0,11585.0,13.482,10.24,7.7789,-0.16692,3.570608,-3e-06
31380.178,0.0,11457.0,13.503,10.24,7.21184,-0.19474,3.570608,0.0
31384.171,0.0,11514.0,13.461,10.56,7.74982,-0.23647,3.570608,0.0
31388.178,0.0,11642.0,13.482,10.24,8.98572,-0.11128,3.570608,0.0
31392.171,0.0,11714.0,13.692,10.24,8.3605,-0.11128,3.570608,-3e-06
31396.178,0.0,11671.0,13.482,10.24,7.83706,-0.19474,3.570608,-4.034188
31400.171,0.0,11557.0,13.503,10.24,7.00828,-0.16692,3.570608,0.0
31404.174,0.0,11557.0,13.482,10.24,7.8516,-0.22256,3.570608,0.0
31408.175,0.0,11614.0,13.524,10.24,8.44774,-0.05564,3.570608,-3e-06
31412.174,0.0,11771.0,13.524,10.24,8.52044,-0.20865,3.570608,-3e-06
31416.171,0.0,11514.0,13.503,10.24,8.2151,-0.20865,3.570608,0.0
31420.174,0.0,11671.0,13.482,10.24,6.6157,-0.16692,3.570608,0.0
31424.175,0.0,11557.0,13.461,10.24,6.12134,-0.16692,3.570608,-3e-06
31428.174,0.0,11671.0,13.503,10.24,7.98246,-0.11128,3.570608,-3e-06
31432.171,0.0,11771.0,13.524,10.56,8.31688,-0.29211,3.570608,0.0
31436.174,0.0,11485.0,13.482,10.24,9.05842,-0.31993,3.570608,0.0
31440.175,0.0,11485.0,13.524,10.24,9.69818,-0.18083,3.570608,-3e-06
31444.174,0.0,11642.0,13.524,10.24,6.6884,-0.11128,3.574928,-3e-06
31448.171,0.0,11714.0,13.482,10.24,8.20056,-0.16692,3.574928,0.0
31452.174,0.0,11742.0,13.503,10.24,7.15368,-0.18083,3.574928,0.0
31456.175,0.0,11800.0,13.503,10.24,8.27326,-0.20865,3.574928,1.673971
31460.174,0.0,11485.0,13.482,10.24,9.48008,-0.19474,3.574928,-3e-06
31464.171,0.0,11514.0,13.503,10.24,8.66584,-0.15301,3.574928,0.0
31468.174,0.0,11614.0,13.503,10.24,5.83054,-0.15301,3.574928,0.0
31472.175,0.0,11585.0,13.524,10.24,6.80472,-0.18083,3.574928,0.0
31476.174,0.0,11742.0,13.503,10.24,8.24418,-0.18083,3.574928,-3e-06
31480.175,0.0,11800.0,13.524,10.24,9.5237,-0.18083,3.574928,0.0
31484.174,0.0,11514.0,13.524,10.24,8.59314,-0.16692,3.574928,0.0
31488.175,0.0,11557.0,13.503,10.24,8.98572,-0.12519,3.574928,0.0
31492.174,0.0,11614.0,13.503,10.24,8.52044,-0.18083,3.574928,-3e-06
31496.175,0.0,11614.0,13.503,10.24,6.9792,-0.18083,3.574928,21.190283
31500.174,0.0,11742.0,13.524,10.24,8.31688,-0.12519,3.574928,0.0
31504.171,0.0,11742.0,13.503,10.24,7.02282,-0.19474,3.574928,0.0
31508.178,0.0,11714.0,13.482,10.24,7.37178,-0.16692,3.574928,-3e-06
31512.171,0.0,11585.0,13.524,10.72,7.72074,-0.19474,3.574928,-3e-06
31516.174,0.0,11557.0,13.524,10.32,8.04062,-0.20865,3.574928,0.0
31520.171,0.0,11557.0,13.566,10.24,6.36852,-0.20865,3.574928,0.0
31524.178,0.0,11671.0,13.503,10.24,7.51718,-0.16692,3.574928,-3e-06
31528.171,0.0,11714.0,13.524,10.24,6.95012,-0.23647,3.574928,-3e-06
31532.174,0.0,11671.0,13.524,10.24,7.4881,-0.19474,3.577825,0.0
31536.171,0.0,11714.0,13.482,10.48,7.90976,-0.20865,3.577825,0.0
31540.178,0.0,11771.0,13.503,11.28,7.82252,-0.1391,3.577825,-3e-06
31544.171,0.0,11671.0,13.482,10.24,8.7967,-0.16692,3.577825,-3e-06
31548.174,0.0,11714.0,13.482,10.24,6.63024,-0.11128,3.577825,0.0
31552.171,0.0,11714.0,13.482,10.24,6.84834,-0.11128,3.577825,0.0
31556.178,0.0,11514.0,13.524,10.24,7.66258,-0.20865,3.577825,10.984563
31560.171,0.0,11557.0,13.503,10.24,8.12786,-0.11128,3.577825,-3e-06
31564.174,0.0,11585.0,13.482,10.24,7.18276,-0.18083,3.577825,0.0
31568.171,0.0,11714.0,13.524,10.24,7.86614,-0.15301,3.577825,0.0
31572.178,0.0,11485.0,13.503,10.24,8.30234,-0.18083,3.577825,0.0
31576.171,0.0,11514.0,13.482,10.24,8.3605,-0.09737,3.577825,-3e-06
31580.178,0.0,11585.0,13.503,10.24,7.4154,-0.08346,3.577825,0.0
31584.171,0.0,11642.0,13.482,10.24,6.49938,-0.18083,3.577825,0.0
31588.178,0.0,11714.0,13.482,10.24,7.0519,-0.20865,3.577825,0.0
31592.171,0.0,11714.0,13.524,10.24,7.21184,-0.22256,3.577825,-3e-06
31596.178,0.0,11514.0,13.44,10.24,7.79344,-0.20865,3.577825,-0.697594
31600.171,0.0,11800.0,13.503,10.24,6.44122,-0.26429,3.577825,0.0
31604.174,0.0,11614.0,13.503,10.24,7.58988,-0.15301,3.577825,0.0
31608.175,0.0,11671.0,13.503,10.24,8.20056,-0.19474,3.577825,-3e-06
31612.174,0.0,11642.0,13.524,10.24,7.58988,-0.12519,3.577825,-3e-06
31616.171,0.0,11714.0,13.482,10.24,7.64804,-0.18083,3.577825,0.0
31620.174,0.0,11585.0,13.503,10.24,7.21184,-0.12519,3.578153,0.0
31624.175,0.0,11714.0,13.482,10.24,8.3605,-0.15301,3.578153,-3e-06
31628.174,0.0,11642.0,13.482,10.24,8.18602,-0.20865,3.578153,-3e-06
31632.171,0.0,11642.0,13.482,10.24,6.543,-0.20865,3.578153,0.0
31636.174,0.0,11585.0,13.482,10.24,7.27,-0.18083,3.578153,0.0
31640.175,0.0,11514.0,13.419,10.24,6.9065,-0.19474,3.578153,-3e-06
31644.174,0.0,11714.0,13.461,10.24,8.47682,-0.15301,3.578153,-3e-06
31648.171,0.0,11614.0,13.503,10.24,7.93884,-0.11128,3.578153,0.0
31652.174,0.0,11614.0,13.482,10.24,9.3783,-0.19474,3.578153,0.0
31656.175,0.0,11714.0,13.587,10.24,8.12786,-0.15301,3.578153,-20.69379
31660.174,0.0,11714.0,13.482,10.24,6.31036,-0.20865,3.578153,-3e-06
31664.171,0.0,11714.0,13.503,10.24,8.5059,-0.1391,3.578153,0.0
31668.174,0.0,11771.0,13.503,10.24,8.6513,-0.11128,3.578153,0.0
31672.175,0.0,11714.0,13.482,10.24,6.95012,-0.20865,3.578153,0.0
31676.174,0.0,11714.0,13.482,10.24,7.0519,-0.08346,3.578153,-3e-06
31680.175,0.0,11557.0,13.482,10.24,8.12786,-0.18083,3.578153,0.0
31684.174,0.0,11800.0,13.482,10.32,8.92756,-0.20865,3.578153,0.0
31688.175,0.0,11585.0,13.503,10.24,7.7789,-0.15301,3.578153,0.0
31692.174,0.0,11671.0,13.461,10.24,7.29908,-0.22256,3.578153,-3e-06
31696.175,0.0,11557.0,13.482,10.24,8.59314,-0.23647,3.578153,-8.245623
31700.174,0.0,11557.0,13.503,10.24,7.3427,-0.16692,3.578153,0.0
31704.171,0.0,11614.0,13.503,10.24,8.12786,-0.25038,3.578153,0.0
31708.178,0.0,11585.0,13.482,10.24,8.04062,-0.22256,3.575857,-3e-06
31712.171,0.0,11642.0,13.482,10.24,8.0697,-0.06955,3.575857,-3e-06
31716.174,0.0,11714.0,13.482,10.24,9.97444,-0.20865,3.575857,0.0
31720.171,0.0,11714.0,13.461,10.24,6.80472,-0.11128,3.575857,0.0
31724.178,0.0,11557.0,13.524,10.24,6.93558,-0.16692,3.575857,-3e-06
31728.171,0.0,11714.0,13.503,10.24,7.00828,-0.12519,3.575857,-3e-06
31732.174,0.0,11671.0,13.503,10.24,7.00828,-0.16692,3.575857,0.0
31736.171,0.0,11771.0,13.503,10.24,7.86614,-0.11128,3.575857,0.0
31740.178,0.0,11771.0,13.524,10.24,9.77088,-0.16692,3.575857,-5.489929
31744.171,0.0,11514.0,13.482,10.32,8.18602,-0.20865,3.575857,-3e-06
31748.174,0.0,11514.0,13.482,10.24,9.53824,-0.20865,3.575857,0.0
31752.171,0.0,11614.0,13.524,10.24,8.41866,-0.29211,3.575857,0.0
31756.178,0.0,11585.0,13.503,10.24,8.12786,-0.1391,3.575857,4.811898
31760.171,0.0,11771.0,13.482,10.24,7.90976,-0.06955,3.575857,-3e-06
31764.174,0.0,11742.0,13.482,10.24,7.4154,-0.20865,3.575857,0.0
31768.171,0.0,11771.0,13.482,10.24,8.25872,-0.05564,3.575857,0.0
31772.178,0.0,11671.0,13.524,10.4,7.51718,0.04173,3.575857,0.0
31776.171,0.0,11514.0,13.482,10.24,7.60442,-0.23647,3.575857,-3e-06
31780.178,0.0,11614.0,13.482,10.24,9.29106,-0.33384,3.575857,0.0
31784.171,0.0,11742.0,13.503,10.24,7.80798,-0.12519,3.575857,0.0
31788.178,0.0,11642.0,13.482,10.24,7.44448,-0.1391,3.575857,0.0
31792.171,0.0,11771.0,13.524,10.24,9.18928,-0.16692,3.575857,-3e-06
31796.178,0.0,11642.0,13.524,11.36,7.58988,-0.09737,3.575693,-0.182442
31800.171,0.0,11585.0,13.482,10.24,9.5964,-0.11128,3.575693,0.0
31804.174,0.0,11714.0,13.482,10.24,7.80798,-0.18083,3.575693,0.0
31808.175,0.0,11714.0,13.503,10.24,7.32816,-0.20865,3.575693,-3e-06
31812.174,0.0,11557.0,13.524,10.24,6.9065,-0.23647,3.575693,-3e-06
31816.171,0.0,11800.0,13.482,10.24,6.9065,-0.20865,3.575693,0.0
31820.174,0.0,11771.0,13.503,10.48,7.82252,-0.05564,3.575693,0.0
31824.175,0.0,11642.0,13.461,10.24,7.5608,-0.18083,3.575693,-3e-06
31828.174,0.0,11642.0,13.461,10.24,6.74656,-0.20865,3.575693,-3e-06
31832.171,0.0,11742.0,13.524,10.24,8.3605,-0.1391,3.575693,0.0
31836.174,0.0,11714.0,13.503,10.24,7.08098,-0.23647,3.575693,0.0
31840.175,0.0,11742.0,13.503,10.24,7.72074,-0.16692,3.575693,-3e-06
31844.174,0.0,11614.0,13.524,10.24,7.66258,-0.16692,3.575693,-3e-06
31848.171,0.0,11614.0,13.482,10.24,8.18602,-0.23647,3.575693,0.0
31852.174,0.0,11714.0,13.524,10.24,8.41866,-0.20865,3.575693,0.0
31856.175,0.0,11714.0,13.503,10.24,6.00502,-0.09737,3.575693,0.085956
31860.174,0.0,11585.0,13.503,10.24,7.37178,-0.15301,3.575693,-3e-06
31864.171,0.0,11614.0,13.461,10.24,6.9792,-0.20865,3.575693,0.0
31868.174,0.0,11714.0,13.482,10.24,8.30234,-0.12519,3.575693,0.0
31872.175,0.0,11800.0,13.503,10.64,8.59314,-0.09737,3.575693,0.0
31876.174,0.0,11671.0,13.503,10.88,8.89848,-0.11128,3.575693,-3e-06
31880.175,0.0,11514.0,13.482,10.24,8.30234,-0.25038,3.575693,0.0
31884.174,0.0,11671.0,13.482,10.24,8.5786,-0.11128,3.574764,0.0
31888.175,0.0,11671.0,13.524,10.24,8.09878,-0.18083,3.574764,0.0
31892.174,0.0,11585.0,13.482,10.24,6.31036,-0.11128,3.574764,-3e-06
31896.175,0.0,11771.0,13.503,10.24,8.38958,-0.09737,3.574764,-0.005364
31900.174,0.0,11557.0,13.503,10.24,7.60442,-0.12519,3.574764,0.0
31904.171,0.0,11800.0,13.524,10.24,7.29908,-0.16692,3.574764,0.0
31908.178,0.0,11585.0,13.482,10.64,7.64804,-0.23647,3.574764,-3e-06
31912.171,0.0,11514.0,13.482,10.32,7.00828,-0.25038,3.574764,-3e-06
31916.174,0.0,11585.0,13.461,10.24,8.59314,-0.16692,3.574764,0.0
31920.171,0.0,11671.0,13.503,10.24,8.11332,-0.12519,3.574764,0.0
31924.178,0.0,11671.0,13.482,10.24,9.21836,-0.20865,3.574764,-3e-06
31928.171,0.0,11614.0,13.524,10.24,8.56406,-0.20865,3.574764,-3e-06
31932.174,0.0,11714.0,13.524,10.24,6.36852,-0.25038,3.574764,0.0
31936.171,0.0,11671.0,13.461,10.24,6.99374,-0.19474,3.574764,0.0
31940.178,0.0,11514.0,13.461,11.36,7.24092,-0.20865,3.574764,-0.343123
31944.171,0.0,11800.0,13.503,10.24,8.27326,-0.20865,3.574764,-3e-06
31948.174,0.0,11800.0,13.503,10.24,8.5059,-0.22256,3.574764,0.0
31952.171,0.0,11514.0,13.524,10.24,9.36376,-0.20865,3.574764,0.0
31956.178,0.0,11714.0,13.503,10.24,9.82904,-0.20865,3.574764,0.173573
31960.171,0.0,11642.0,13.503,10.24,9.33468,-0.19474,3.574764,-3e-06
31964.174,0.0,11614.0,13.482,10.24,6.45576,-0.20865,3.574764,0.0
31968.171,0.0,11800.0,13.482,10.24,7.37178,-0.16692,3.574764,0.0
31972.178,0.0,11771.0,13.503,10.24,8.37504,-0.18083,3.578372,0.0
31976.171,0.0,11800.0,13.482,10.24,7.98246,-0.20865,3.578372,-3e-06
31980.178,0.0,11800.0,13.524,10.24,7.88068,-0.20865,3.578372,0.0
31984.171,0.0,11514.0,13.524,10.24,8.11332,-0.18083,3.578372,0.0
31988.178,0.0,11557.0,13.524,10.24,7.35724,-0.20865,3.578372,0.0
31992.171,0.0,11642.0,13.503,10.24,7.79344,-0.16692,3.578372,-3e-06
31996.178,0.0,11714.0,13.482,10.24,7.0519,-0.18083,3.578372,-3e-06
32000.171,0.0,11714.0,13.503,10.24,7.4154,-0.19474,3.578372,0.0
32004.174,0.0,11557.0,13.503,10.24,7.50264,-0.20865,3.578372,0.0
32008.175,0.0,11485.0,13.482,10.24,7.58988,-0.16692,3.578372,-3e-06
32012.174,0.0,11557.0,13.503,10.24,8.84032,-0.18083,3.578372,-3e-06
32016.171,0.0,11614.0,13.503,10.24,7.21184,-0.09737,3.578372,0.0
32020.174,0.0,11714.0,13.503,10.24,9.10204,-0.22256,3.578372,0.0
32024.175,0.0,11714.0,13.482,10.24,8.78216,-0.31993,3.578372,-3e-06
32028.174,0.0,11514.0,13.545,10.24,8.95664,-0.20865,3.578372,-3e-06
32032.171,0.0,11585.0,13.482,10.24,8.20056,-0.19474,3.578372,0.0
32036.174,0.0,11614.0,13.524,10.24,8.41866,-0.18083,3.578372,0.0
32040.175,0.0,11642.0,13.482,10.24,8.66584,-0.18083,3.578372,21.26804
32044.174,0.0,11771.0,13.482,10.24,8.40412,-0.08346,3.578372,-3e-06
32048.171,0.0,11771.0,13.503,10.24,7.00828,-0.16692,3.578372,0.0
32052.174,0.0,11514.0,13.524,10.24,8.15694,-0.20865,3.578372,0.0
32056.175,0.0,11585.0,13.503,10.24,7.66258,-0.23647,3.578372,0.0
32060.174,0.0,11514.0,13.524,10.24,7.47356,-0.23647,3.582855,-3e-06
32064.175,0.0,11771.0,13.482,10.24,5.91778,-0.20865,3.582855,0.0
32068.174,0.0,11771.0,13.503,10.24,8.30234,-0.05564,3.582855,0.0
32072.175,0.0,11557.0,13.503,10.24,7.21184,-0.15301,3.582855,0.0
32076.174,0.0,11642.0,13.545,10.88,8.52044,-0.18083,3.582855,-3e-06
32080.175,0.0,11514.0,13.461,10.64,9.0148,-0.12519,3.582855,0.0
32084.174,0.0,11557.0,13.461,10.24,9.3056,-0.09737,3.582855,0.0
32088.175,0.0,11614.0,13.482,10.24,8.69492,-0.12519,3.582855,0.0
32092.174,0.0,11585.0,13.524,10.24,7.74982,-0.19474,3.582855,-3e-06
32096.175,0.0,11714.0,13.503,10.24,7.57534,-0.25038,3.582855,-0.001343
32100.174,0.0,11742.0,13.482,10.24,7.93884,-0.16692,3.582855,0.0
32104.171,0.0,11714.0,13.482,10.24,8.2151,-0.18083,3.582855,0.0
32108.178,0.0,11742.0,13.524,10.24,9.21836,-0.23647,3.582855,-3e-06
32112.171,0.0,11714.0,13.503,10.24,9.1602,-0.05564,3.582855,-3e-06
32116.174,0.0,11614.0,13.524,10.24,7.82252,-0.20865,3.582855,0.0
32120.171,0.0,11614.0,13.482,10.24,8.30234,-0.11128,3.582855,0.0
32124.178,0.0,11614.0,13.461,10.96,7.96792,-0.19474,3.582855,-3e-06
32128.171,0.0,11742.0,13.461,10.24,8.25872,-0.20865,3.582855,-3e-06
32132.174,0.0,11714.0,13.482,10.24,9.18928,-0.19474,3.582855,0.0
32136.171,0.0,11771.0,13.524,10.24,7.98246,-0.18083,3.582855,0.0
32140.178,0.0,11585.0,13.461,10.24,9.5237,-0.15301,3.582855,-5.533322
32144.171,0.0,11585.0,13.461,10.24,8.62222,-0.15301,3.582855,-3e-06
32148.174,0.0,11642.0,13.482,10.24,8.98572,-0.18083,3.58034,0.0
32152.171,0.0,11714.0,13.482,10.24,9.24744,-0.25038,3.58034,0.0
32156.178,0.0,11742.0,13.524,10.24,9.0148,-0.16692,3.58034,0.0
32160.171,0.0,11714.0,13.482,10.24,8.98572,-0.19474,3.58034,-3e-06
32164.178,0.0,11714.0,13.524,10.24,8.22964,-0.11128,3.58034,0.0
32168.171,0.0,11771.0,13.503,10.24,9.75634,-0.16692,3.58034,0.0
32172.178,0.0,11585.0,13.503,10.24,9.0148,-0.04173,3.58034,0.0
32176.171,0.0,11642.0,13.482,10.24,8.3605,-0.09737,3.58034,-3e-06
32180.178,0.0,11714.0,13.482,10.24,9.0148,-0.16692,3.58034,0.0
32184.171,0.0,11614.0,13.524,10.24,7.57534,-0.15301,3.58034,0.0
32188.178,0.0,11614.0,13.44,10.24,8.75308,-0.19474,3.58034,0.0
32192.171,0.0,11714.0,13.503,10.24,7.86614,-0.22256,3.58034,-3e-06
32196.178,0.0,11714.0,13.482,10.24,8.1424,-0.15301,3.58034,-3e-06
32200.171,0.0,11714.0,13.503,10.24,7.42994,-0.16692,3.58034,0.0
32204.174,0.0,11514.0,13.524,10.24,7.4154,-0.12519,3.58034,0.0
32208.175,0.0,11557.0,13.482,10.24,7.42994,-0.09737,3.58034,-3e-06
32212.174,0.0,11642.0,13.482,10.24,7.98246,-0.11128,3.58034,-3e-06
32216.171,0.0,11585.0,13.503,10.24,7.58988,-0.20865,3.58034,0.0
32220.174,0.0,11614.0,13.503,10.64,5.4525,-0.23647,3.58034,0.0
32224.175,0.0,11714.0,13.524,10.24,8.20056,-0.20865,3.58034,-3e-06
32228.174,0.0,11714.0,13.524,10.24,7.16822,-0.18083,3.58034,-3e-06
32232.171,0.0,11714.0,13.482,10.24,8.75308,-0.05564,3.58034,0.0
32236.174,0.0,11514.0,13.503,10.24,8.2151,-0.33384,3.580777,0.0
32240.175,0.0,11557.0,13.482,10.24,8.724,-0.11128,3.580777,10.80694
32244.174,0.0,11614.0,13.524,10.24,8.31688,-0.19474,3.580777,-3e-06
32248.171,0.0,11614.0,13.461,10.24,7.74982,-0.20865,3.580777,0.0
32252.174,0.0,11714.0,13.524,10.24,7.24092,-0.18083,3.580777,0.0
32256.175,0.0,11714.0,13.503,10.24,8.22964,-0.33384,3.580777,0.0
32260.174,0.0,11714.0,13.461,10.24,7.35724,-0.12519,3.580777,-3e-06
32264.175,0.0,11585.0,13.461,10.24,7.50264,-0.16692,3.580777,0.0
32268.174,0.0,11714.0,13.524,10.24,6.7611,-0.12519,3.580777,0.0
32272.175,0.0,11714.0,13.482,10.24,7.66258,-0.23647,3.580777,0.0
32276.174,0.0,11800.0,13.44,10.24,7.51718,-0.16692,3.580777,-3e-06
32280.175,0.0,11800.0,13.524,10.24,7.4154,-0.1391,3.580777,0.686241
32284.174,0.0,11557.0,13.482,10.24,9.6691,-0.06955,3.580777,0.0
32288.171,0.0,11514.0,13.482,10.24,8.5786,-0.18083,3.580777,0.0
32292.178,0.0,11585.0,13.482,10.24,9.75634,-0.2782,3.580777,-3e-06
32296.171,0.0,11614.0,13.482,10.24,8.3605,-0.16692,3.580777,-3e-06
32300.174,0.0,11614.0,13.482,10.24,7.18276,-0.15301,3.580777,0.0
32304.171,0.0,11771.0,13.482,10.24,6.55754,-0.11128,3.580777,0.0
32308.178,0.0,11771.0,13.482,10.24,7.82252,-0.20865,3.580777,-3e-06
32312.171,0.0,11642.0,13.503,10.24,7.80798,-0.09737,3.580777,-3e-06
32316.174,0.0,11742.0,13.482,10.24,7.47356,-0.16692,3.580777,0.0
32320.171,0.0,11642.0,13.482,10.24,8.27326,-0.09737,3.580777,0.0
32324.178,0.0,11557.0,13.503,10.24,8.17148,-0.09737,3.582636,-3e-06
32328.171,0.0,11642.0,13.524,10.24,8.62222,-0.20865,3.582636,-3e-06
32332.174,0.0,11671.0,13.503,10.24,7.38632,-0.05564,3.582636,0.0
32336.171,0.0,11714.0,13.503,10.24,9.78542,-0.20865,3.582636,0.0
32340.178,0.0,11514.0,13.482,10.24,8.66584,-0.18083,3.582636,-0.085783
32344.171,0.0,11557.0,13.503,10.24,9.5964,-0.12519,3.582636,-3e-06
32348.174,0.0,11671.0,13.503,10.24,8.70946,-0.20865,3.582636,0.0
32352.171,0.0,11585.0,13.482,10.24,7.76436,-0.15301,3.582636,0.0
32356.178,0.0,11771.0,13.503,10.24,9.33468,-0.19474,3.582636,0.0
32360.171,0.0,11714.0,13.503,10.24,7.66258,-0.18083,3.582636,-3e-06
32364.178,0.0,11714.0,13.503,10.24,8.9421,-0.16692,3.582636,0.0
32368.171,0.0,11742.0,13.482,10.72,8.05516,-0.20865,3.582636,0.0
32372.178,0.0,11514.0,13.524,10.24,8.6513,-0.19474,3.582636,0.0
32376.171,0.0,11614.0,13.482,10.24,8.30234,-0.11128,3.582636,-3e-06
32380.178,0.0,11585.0,13.524,10.24,7.25546,-0.1391,3.582636,1.383204
32384.171,0.0,11614.0,13.482,10.24,7.02282,-0.16692,3.582636,0.0
32388.174,0.0,11614.0,13.524,10.24,7.4881,-0.11128,3.582636,0.0
32392.175,0.0,11671.0,13.503,10.24,7.42994,-0.16692,3.582636,-3e-06
32396.174,0.0,11514.0,13.524,10.24,8.70946,-0.23647,3.582636,-3e-06
32400.171,0.0,11557.0,13.482,10.24,8.04062,-0.2782,3.582636,0.0
32404.174,0.0,11557.0,13.503,10.24,8.30234,-0.06955,3.582636,0.0
32408.175,0.0,11614.0,13.461,10.24,7.90976,-0.11128,3.582636,-3e-06
32412.174,0.0,11557.0,13.503,10.24,7.38632,-0.20865,3.587994,-3e-06
32416.171,0.0,11614.0,13.482,10.24,7.60442,-0.18083,3.587994,0.0
32420.174,0.0,11714.0,13.482,10.24,8.84032,-0.19474,3.587994,0.0
32424.175,0.0,11714.0,13.524,10.24,7.42994,-0.20865,3.587994,-3e-06
32428.174,0.0,11714.0,13.482,10.24,9.05842,-0.25038,3.587994,-3e-06
32432.171,0.0,11714.0,13.524,10.24,9.13112,-0.12519,3.587994,0.0
32436.174,0.0,11714.0,13.482,10.24,8.12786,-0.19474,3.587994,0.0
32440.175,0.0,11614.0,13.503,10.24,7.69166,-0.19474,3.587994,8.911076
32444.174,0.0,11614.0,13.503,10.32,7.1973,-0.20865,3.587994,-3e-06
32448.171,0.0,11614.0,13.482,10.24,8.5059,-0.18083,3.587994,0.0
32452.174,0.0,11671.0,13.461,10.24,7.28454,-0.09737,3.587994,0.0
32456.175,0.0,11714.0,13.482,10.24,8.20056,-0.1391,3.587994,0.0
32460.174,0.0,11557.0,13.482,10.24,7.0519,-0.4173,3.587994,-3e-06
32464.175,0.0,11585.0,13.503,10.24,8.11332,-0.19474,3.587994,0.0
32468.174,0.0,11514.0,13.503,10.24,7.42994,-0.11128,3.587994,0.0
