Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37476.171,10800,0,12.957,10.24,7.10801,0.24718,3.777431,0
37480.171,11214,0,12.957,10.24,6.80199,0.34896,3.777431,-0.171563
37484.171,11042,0,12.936,10.24,9.08323,0.33442,3.777431,0
37488.171,10928,0,12.915,10.24,8.19299,0.33442,3.777431,0
37492.171,10900,0,12.978,10.24,6.13431,0.1454,3.777431,0
37496.171,10985,0,12.957,10.24,6.66289,0.39258,3.777431,-0.005364
37500.171,11214,0,12.957,10.24,7.60877,0.39258,3.777431,-3.00E-06
37504.171,10828,0,12.936,10.48,7.70614,0.27626,3.777431,0
37508.167,11128,0,12.957,10.24,5.93957,0.26172,3.77683,0
37512.175,11042,0,12.957,10.24,9.15278,0.2181,3.77683,-0.257343
37516.167,11042,0,12.957,10.24,7.31666,0.3635,3.77683,-3.00E-06
37520.171,10842,0,12.957,10.24,7.56704,0.30534,3.77683,0
37524.167,10900,0,12.978,10.24,7.06628,0.34896,3.77683,0
37528.175,11214,0,12.957,10.24,7.85915,0.26172,3.77683,-5.837741
37532.167,11242,0,12.936,10.56,7.99825,0.2181,3.77683,-3.00E-06
37536.171,10957,0,12.957,11.36,7.77569,0.34896,3.77683,0
37540.167,10871,0,12.957,11.28,7.21929,0.37804,3.77683,0
37544.175,10985,0,12.957,10.64,6.46815,0.24718,3.77683,0
37548.167,11128,0,12.957,10.32,6.46815,0.31988,3.77683,-3.00E-06
37552.175,11014,0,12.957,10.24,6.1204,0.31988,3.77683,0
37556.167,11042,0,12.936,10.24,7.13583,0.23264,3.77683,0
37560.175,10871,0,12.936,10.24,7.21929,0.24718,3.77683,0
37564.167,10842,0,12.936,10.24,9.44489,0.26172,3.77683,-3.00E-06
37568.175,10871,0,12.936,10.24,8.19299,0.23264,3.77683,0
37572.167,11214,0,12.957,10.24,8.51292,0.31988,3.77683,0
37576.175,10800,0,12.936,10.24,9.05541,0.24718,3.77683,0
37580.167,11014,0,12.873,10.24,8.4851,0.34896,3.77683,-3.00E-06
37584.175,11342,0,12.957,10.24,8.95804,0.40712,3.77683,0
37588.167,11214,0,12.957,10.24,7.02455,0.34896,3.77683,0
37592.175,11271,0,12.957,10.24,6.28732,0.30534,3.77683,0
37596.167,10871,0,12.957,10.24,7.95652,0.3635,3.779345,-1.372484
37600.175,10771,0,12.957,10.24,7.69223,0.30534,3.779345,-0.000338
37604.167,11271,0,12.936,10.4,7.05237,0.27626,3.779345,0
37608.171,10842,0,12.957,10.24,7.88697,0.2908,3.779345,0
37612.171,11071,0,12.915,11.04,7.17756,0.31988,3.779345,-4.50E-05
37616.171,11128,0,12.957,10.48,7.14974,0.34896,3.779345,-3.00E-06
37620.167,11071,0,12.978,10.24,6.62116,0.33442,3.779345,0
37624.171,11042,0,12.978,10.24,8.23472,0.39258,3.779345,0
37628.171,10928,0,12.915,10.24,8.22081,0.34896,3.779345,-19.310587
37632.171,10828,0,12.957,10.24,6.17604,0.3635,3.779345,-3.00E-06
37636.167,11314,0,12.957,10.24,7.73396,0.31988,3.779345,0
37640.171,10557,0,12.978,10.24,6.78808,0.23264,3.779345,0
37644.171,10800,0,12.978,10.48,8.47119,0.33442,3.779345,0
37648.171,11014,0,12.957,10.24,8.40164,0.31988,3.779345,-3.00E-06
37652.171,10714,0,12.915,10.24,7.59486,0.33442,3.779345,0
37656.171,11314,0,12.936,11.04,6.98282,0.31988,3.779345,0
37660.171,10900,0,12.978,10.24,6.44033,0.27626,3.779345,0
37664.171,11214,0,12.957,10.24,6.59334,0.20356,3.779345,21.959703
37668.171,11271,0,12.936,10.24,7.2332,0.15994,3.779345,0
37672.171,11100,0,12.957,10.56,7.59486,0.31988,3.779345,0
37676.171,11014,0,12.936,10.24,6.91327,0.27626,3.779345,0
37680.171,10871,0,12.957,10.24,8.03998,0.37804,3.779345,-8.00E-06
37684.171,11100,0,12.957,10.24,7.9287,0.34896,3.780548,0
37688.171,11128,0,12.957,10.24,7.2332,0.3635,3.780548,0
37692.171,11128,0,12.894,10.24,6.73244,0.34896,3.780548,0
37696.171,11128,0,12.978,10.24,8.2069,0.37804,3.780548,-2.40E-05
37700.171,11242,0,12.957,10.24,7.69223,0.3635,3.780548,-0.691647
37704.171,10871,0,12.936,10.24,8.74939,0.34896,3.780548,0
37708.167,10685,0,12.978,10.24,7.73396,0.33442,3.780548,0
37712.175,11100,0,12.957,11.36,7.21929,0.26172,3.780548,-1.372568
37716.167,11128,0,12.936,10.24,7.28884,0.39258,3.780548,-3.00E-06
37720.171,11214,0,12.978,10.4,7.16365,0.24718,3.780548,0
37724.167,11100,0,12.957,10.4,6.84372,0.23264,3.780548,0
37728.175,11128,0,12.957,10.56,6.1204,0.26172,3.780548,5.339131
37732.167,11100,0,12.936,10.32,8.19299,0.24718,3.780548,-3.00E-06
37736.171,10871,0,12.957,10.4,6.71853,0.33442,3.780548,0
37740.167,11071,0,12.957,10.24,7.53922,0.20356,3.780548,0
37744.175,10957,0,12.915,10.24,7.2332,0.31988,3.780548,10.979856
37748.167,11100,0,12.936,10.24,6.71853,0.33442,3.780548,-3.00E-06
37752.171,11100,0,12.957,10.24,6.71853,0.3635,3.780548,0
37756.167,11042,0,12.957,10.24,7.27493,0.31988,3.780548,0
37760.175,11042,0,12.957,10.24,7.31666,0.23264,3.780548,0
37764.167,10900,0,12.957,10.24,7.30275,0.2908,3.780548,-3.00E-06
37768.175,10957,0,12.957,10.24,7.76178,0.34896,3.780548,0
37772.167,10800,0,12.957,10.24,8.33209,0.3635,3.774479,0
37776.175,10900,0,12.978,10.24,6.73244,0.39258,3.774479,0
37780.167,11371,0,12.936,10.24,6.85763,0.30534,3.774479,-3.00E-06
37784.175,11042,0,12.978,10.24,7.46967,0.2908,3.774479,0
37788.167,10957,0,12.957,10.24,6.35687,0.33442,3.774479,0
37792.175,10771,0,12.936,10.24,8.2069,0.26172,3.774479,0
37796.167,10842,0,12.957,10.24,7.40012,0.24718,3.774479,-0.171563
37800.175,10800,0,12.936,10.24,7.73396,0.30534,3.774479,-11.141037
37804.167,10871,0,12.957,10.24,6.3986,0.2908,3.774479,0
37808.171,11128,0,12.957,10.24,9.68136,0.34896,3.774479,0
37812.171,10957,0,12.978,10.24,8.69375,0.24718,3.774479,-1.377846
37816.171,10742,0,12.957,10.24,7.77569,0.2181,3.774479,-3.00E-06
37820.167,10800,0,12.978,10.24,8.2069,0.24718,3.774479,0
37824.171,11314,0,12.915,10.24,6.59334,0.34896,3.774479,0
37828.171,11314,0,12.978,10.24,7.24711,0.34896,3.774479,-5.651311
37832.171,11214,0,12.957,10.24,8.01216,0.24718,3.774479,-3.00E-06
37836.167,10628,0,12.957,10.24,7.69223,0.3635,3.774479,0
37840.171,11128,0,12.957,10.24,8.40164,0.33442,3.774479,0
37844.171,10871,0,12.978,10.24,8.16517,0.24718,3.774479,0.021445
37848.171,10842,0,12.957,10.24,9.57008,0.30534,3.774479,-3.00E-06
37852.167,11014,0,12.936,10.24,6.89936,0.30534,3.774479,0
37856.171,10800,0,12.957,10.24,7.33057,0.2181,3.774479,0
37860.171,10800,0,12.957,10.24,8.0678,0.33442,3.777322,0
37864.171,10871,0,12.894,10.48,7.7896,0.33442,3.777322,-3.00E-06
37868.171,10900,0,12.936,11.04,6.46815,0.34896,3.777322,0
37872.171,11128,0,12.915,11.2,7.97043,0.3635,3.777322,0
37876.171,11100,0,12.957,10.56,6.76026,0.34896,3.777322,0
37880.171,11071,0,12.936,10.24,7.44185,0.30534,3.777322,-0.042893
37884.171,10928,0,12.978,10.24,7.08019,0.34896,3.777322,0
37888.171,10928,0,12.957,10.24,7.06628,0.39258,3.777322,0
37892.171,11042,0,12.957,10.32,7.67832,0.27626,3.777322,0
37896.171,11014,0,12.957,11.52,8.33209,0.34896,3.777322,-0.085783
37900.171,11128,0,12.936,10.24,7.60877,0.27626,3.777322,-0.015429
37904.171,11128,0,12.957,10.24,6.20386,0.33442,3.777322,0
37908.167,11100,0,12.957,10.24,7.77569,0.30534,3.777322,0
37912.175,11185,0,12.957,10.24,7.60877,0.27626,3.777322,-0.002683
37916.167,11157,0,12.957,10.88,7.72005,0.3635,3.777322,-3.00E-06
37920.171,10800,0,12.915,10.24,8.49901,0.2908,3.777322,0
37924.167,10685,0,12.936,10.24,7.85915,0.34896,3.777322,0
37928.175,10871,0,12.957,10.24,7.94261,0.30534,3.777322,19.193003
37932.167,11271,0,12.957,10.24,7.69223,0.2181,3.777322,-3.00E-06
37936.171,11014,0,12.957,10.24,7.21929,0.31988,3.777322,0
37940.167,11271,0,12.957,10.24,6.99673,0.40712,3.777322,0
37944.175,11314,0,12.936,10.24,8.346,0.31988,3.777322,0.010869
37948.167,11214,0,12.957,10.24,9.43098,0.27626,3.775245,-3.00E-06
37952.171,11157,0,12.978,10.24,9.15278,0.31988,3.775245,0
37956.167,11128,0,12.957,10.24,8.26254,0.30534,3.775245,0
37960.175,10800,0,12.978,10.88,7.97043,0.46528,3.775245,0
37964.167,11214,0,12.957,10.24,6.76026,0.24718,3.775245,-3.00E-06
37968.175,11242,0,12.957,10.24,6.91327,0.33442,3.775245,0
37972.167,11157,0,12.957,10.24,7.55313,0.2908,3.775245,0
37976.175,11185,0,12.957,10.24,7.21929,0.34896,3.775245,0
37980.167,10742,0,12.957,11.36,6.41251,0.33442,3.775245,-0.002683
37984.175,10900,0,12.957,10.24,7.42794,0.34896,3.775245,0
37988.167,10800,0,12.915,10.24,6.52379,0.34896,3.775245,0
37992.175,10928,0,12.936,10.24,7.58095,0.2181,3.775245,0
37996.167,11185,0,12.957,10.24,6.3986,0.39258,3.775245,-0.000338
38000.175,11071,0,12.957,10.24,7.67832,0.30534,3.775245,21.895077
38004.167,11071,0,12.936,10.24,6.44033,0.37804,3.775245,0
38008.171,11042,0,12.957,10.24,7.45576,0.2181,3.775245,0
38012.171,11071,0,12.957,10.24,7.76178,0.20356,3.775245,-0.002683
38016.171,11042,0,12.915,10.4,7.56704,0.34896,3.775245,-3.00E-06
38020.167,11042,0,12.957,10.48,7.33057,0.27626,3.775245,0
38024.171,11157,0,12.915,10.24,6.77417,0.27626,3.775245,0
38028.171,11014,0,12.957,10.24,7.05237,0.26172,3.775245,21.938007
38032.171,11071,0,12.957,10.24,7.01064,0.34896,3.775245,-3.00E-06
38036.167,10800,0,12.957,10.24,7.99825,0.27626,3.778033,0
38040.171,10657,0,12.978,10.24,7.34448,0.30534,3.778033,0
38044.171,11242,0,12.957,10.24,7.58095,0.2908,3.778033,0.209414
38048.171,10800,0,12.978,10.24,7.52531,0.34896,3.778033,-3.00E-06
38052.167,10828,0,12.957,10.24,8.55465,0.2908,3.778033,0
38056.171,10957,0,12.978,10.24,7.59486,0.18902,3.778033,0
38060.171,10771,0,12.936,10.24,7.59486,0.37804,3.778033,0
38064.171,11242,0,12.936,10.24,7.94261,0.34896,3.778033,-3.00E-06
38068.171,11242,0,12.957,10.24,8.08171,0.31988,3.778033,0
38072.171,11271,0,12.957,10.24,7.38621,0.39258,3.778033,0
38076.171,11214,0,12.936,10.24,8.63811,0.34896,3.778033,0
38080.171,10685,0,12.936,10.24,9.15278,0.33442,3.778033,-8.60E-05
38084.171,10957,0,12.957,10.24,8.59638,0.30534,3.778033,0
38088.171,10771,0,12.957,10.24,9.19451,0.31988,3.778033,0
38092.171,10800,0,12.936,10.24,6.87154,0.31988,3.778033,0
38096.171,10957,0,12.957,10.24,7.01064,0.33442,3.778033,-0.00017
38100.171,11271,0,12.978,10.24,6.46815,0.2181,3.778033,-16.715748
38104.171,10842,0,12.957,10.24,8.9024,0.27626,3.778033,0
38108.167,11314,0,12.894,10.24,6.46815,0.37804,3.778033,0
38112.175,10771,0,12.915,10.24,7.81742,0.27626,3.778033,-3.00E-06
38116.167,10900,0,12.957,10.24,8.03998,0.2908,3.778033,-3.00E-06
38120.171,10742,0,12.957,10.24,7.12192,0.30534,3.778033,0
38124.167,11214,0,12.936,10.24,8.12344,0.40712,3.780001,0
38128.175,11214,0,12.936,10.24,7.19147,0.24718,3.780001,-2.745301
38132.167,11071,0,12.957,10.24,7.59486,0.3635,3.780001,-3.00E-06
38136.171,11242,0,12.957,10.56,7.42794,0.31988,3.780001,0
38140.167,11214,0,12.936,10.88,8.44337,0.37804,3.780001,0
38144.175,11185,0,12.957,10.96,7.84524,0.2908,3.780001,0.686565
38148.167,10800,0,12.936,11.04,7.60877,0.33442,3.780001,-3.00E-06
38152.171,11128,0,12.957,10.24,7.60877,0.3635,3.780001,0
38156.167,11100,0,12.957,10.24,8.15126,0.34896,3.780001,0
38160.175,10957,0,12.957,10.24,6.2595,0.39258,3.780001,0
38164.167,10928,0,12.957,10.24,8.03998,0.30534,3.780001,-3.00E-06
38168.175,11214,0,13.02,10.24,7.38621,0.30534,3.780001,0
38172.167,10900,0,12.957,10.24,7.19147,0.33442,3.780001,0
38176.175,11214,0,12.915,10.24,8.09562,0.3635,3.780001,0
38180.167,11314,0,12.957,10.24,7.38621,0.30534,3.780001,-3.00E-06
38184.175,11071,0,12.915,10.24,7.88697,0.34896,3.780001,0
38188.167,11157,0,12.957,11.36,8.346,0.3635,3.780001,0
38192.175,11185,0,12.957,10.24,7.84524,0.34896,3.780001,0
38196.167,10957,0,12.936,10.24,7.0941,0.27626,3.780001,-2.744966
38200.175,11157,0,12.957,10.24,6.46815,0.18902,3.780001,19.238207
38204.167,11271,0,12.957,10.24,8.02607,0.33442,3.780001,0
38208.171,11157,0,12.957,10.88,6.42642,0.42166,3.780001,0
38212.171,10800,0,12.957,10.24,7.01064,0.39258,3.77858,-3.00E-06
38216.171,11214,0,12.978,10.24,7.13583,0.33442,3.77858,-3.00E-06
38220.167,10800,0,12.936,10.24,8.26254,0.30534,3.77858,0
38224.171,11185,0,12.957,10.24,4.60421,0.39258,3.77858,0
38228.171,11100,0,12.936,10.24,7.38621,0.34896,3.77858,21.947641
38232.171,11314,0,12.957,10.24,7.06628,0.2181,3.77858,-3.00E-06
38236.167,11185,0,12.957,10.24,5.93957,0.30534,3.77858,0
38240.171,11157,0,12.978,10.24,8.19299,0.34896,3.77858,0
38244.171,10800,0,12.936,10.24,9.08323,0.34896,3.77858,1.203246
38248.171,10900,0,12.957,10.24,8.03998,0.30534,3.77858,-3.00E-06
38252.167,10742,0,12.915,10.24,8.70766,0.24718,3.77858,0
38256.171,10985,0,12.957,10.24,8.55465,0.2908,3.77858,0
38260.171,11242,0,12.957,10.24,7.35839,0.4362,3.77858,0
38264.171,10742,0,12.957,10.24,7.44185,0.3635,3.77858,-3.00E-06
38268.171,10842,0,12.978,10.24,8.49901,0.2181,3.77858,0
38272.171,11157,0,12.915,10.24,6.24559,0.31988,3.77858,0
38276.171,10828,0,12.957,10.24,8.74939,0.11632,3.77858,0
38280.171,10928,0,12.915,10.24,8.19299,0.34896,3.77858,-1.372484
38284.171,10771,0,12.915,10.24,8.86067,0.34896,3.77858,0
38288.171,11271,0,12.978,10.24,7.97043,0.3635,3.77858,0
38292.171,11214,0,12.936,10.24,7.69223,0.37804,3.77858,0
38296.171,11185,0,12.915,10.24,7.90088,0.31988,3.77858,-1.383207
38300.171,11242,0,12.915,10.24,8.03998,0.49436,3.78011,5.489927
38304.171,10828,0,12.936,10.24,8.93022,0.45074,3.78011,0
38308.167,11242,0,12.957,10.24,7.59486,0.23264,3.78011,0
38312.175,10957,0,12.957,10.24,7.59486,0.45074,3.78011,-3.00E-06
38316.167,10828,0,12.957,10.24,7.33057,0.3635,3.78011,-3.00E-06
38320.171,11242,0,12.915,10.24,7.21929,0.34896,3.78011,0
38324.167,11371,0,12.957,10.24,7.35839,0.31988,3.78011,0
38328.175,11214,0,12.936,10.24,8.33209,0.31988,3.78011,-0.688924
38332.167,11242,0,12.978,10.24,9.61181,0.18902,3.78011,-3.00E-06
38336.171,11185,0,12.957,10.24,9.01368,0.34896,3.78011,0
38340.167,10985,0,12.957,10.24,9.12496,0.33442,3.78011,0
38344.175,10714,0,12.957,10.24,10.18212,0.24718,3.78011,1.205759
38348.167,10985,0,12.915,10.24,8.16517,0.30534,3.78011,-3.00E-06
38352.171,11314,0,12.957,10.24,9.15278,0.33442,3.78011,0
38356.167,10828,0,12.957,10.24,7.06628,0.24718,3.78011,0
38360.175,10800,0,12.957,10.24,8.2069,0.26172,3.78011,0
38364.167,10714,0,12.957,10.24,8.42946,0.33442,3.78011,-3.00E-06
38368.175,10985,0,12.957,10.24,9.22233,0.37804,3.78011,0
38372.167,11342,0,12.957,10.24,9.50053,0.37804,3.78011,0
38376.175,11042,0,12.978,10.24,8.88849,0.31988,3.78011,0
38380.167,10800,0,12.957,10.24,8.69375,0.31988,3.78011,-0.085783
38384.175,10900,0,12.957,10.24,6.84372,0.26172,3.78011,0
38388.167,11314,0,12.936,10.24,6.78808,0.34896,3.780657,0
38392.175,10842,0,12.915,10.24,7.19147,0.27626,3.780657,0
38396.167,11071,0,12.957,10.24,7.08019,0.33442,3.780657,-0.010725
38400.175,10957,0,12.978,10.24,6.42642,0.33442,3.780657,0.042893
38404.167,10928,0,12.957,10.24,5.53618,0.31988,3.780657,0
38408.171,10985,0,12.978,10.24,7.56704,0.37804,3.780657,0
38412.171,10900,0,12.957,10.24,7.01064,0.31988,3.780657,-0.085783
38416.171,10928,0,12.957,10.24,6.96891,0.24718,3.780657,-3.00E-06
38420.167,10871,0,12.957,10.88,7.05237,0.31988,3.780657,0
38424.171,11042,0,12.957,11.04,8.16517,0.34896,3.780657,0
38428.171,11157,0,12.936,10.96,7.21929,0.34896,3.780657,-0.008045
38432.171,11042,0,12.957,10.24,6.99673,0.33442,3.780657,-3.00E-06
38436.167,11128,0,12.915,10.24,6.88545,0.34896,3.780657,0
38440.171,10985,0,12.915,10.56,6.99673,0.30534,3.780657,0
38444.171,10928,0,12.936,10.48,8.03998,0.34896,3.780657,12.03006
38448.171,10957,0,12.936,10.24,6.87154,0.33442,3.780657,-3.00E-06
38452.167,10771,0,12.936,10.24,5.59182,0.2181,3.780657,0
38456.171,11242,0,12.957,10.24,9.11105,0.3635,3.780657,0
38460.171,11157,0,12.957,10.24,7.63659,0.2181,3.780657,0
38464.171,11042,0,12.957,10.24,8.79112,0.3635,3.780657,-3.00E-06
38468.171,11128,0,12.936,10.24,6.44033,0.31988,3.780657,0
38472.171,11242,0,12.957,10.24,7.24711,0.34896,3.780657,0
38476.171,10742,0,12.957,10.24,7.46967,0.2181,3.783828,0
38480.171,10871,0,12.957,10.24,7.53922,0.40712,3.783828,-0.010725
38484.171,10928,0,12.915,10.32,7.7896,0.34896,3.783828,0
38488.171,10928,0,12.957,10.24,7.6505,0.33442,3.783828,0
38492.171,10900,0,12.936,10.24,7.24711,0.3635,3.783828,0
38496.171,11042,0,12.936,10.24,7.70614,0.33442,3.783828,-0.005364
38500.171,10871,0,12.957,10.24,9.01368,0.30534,3.783828,0
38504.171,10828,0,12.957,10.24,7.97043,0.26172,3.783828,0
38508.171,11214,0,12.936,10.24,6.46815,0.30534,3.783828,0
38512.171,11314,0,12.957,10.24,7.7896,0.34896,3.783828,-0.172233
38516.171,10928,0,12.957,10.24,7.9287,0.24718,3.783828,-3.00E-06
38520.171,10742,0,12.957,10.24,7.08019,0.34896,3.783828,0
38524.167,11042,0,12.915,11.36,6.31514,0.34896,3.783828,0
38528.175,11042,0,12.957,10.24,7.97043,0.31988,3.783828,-0.005364
38532.167,10900,0,12.957,10.24,7.97043,0.33442,3.783828,-3.00E-06
38536.171,11185,0,12.957,10.24,6.96891,0.33442,3.783828,0
38540.167,10828,0,12.957,10.24,7.88697,0.31988,3.783828,0
38544.175,10742,0,12.957,10.24,6.49597,0.34896,3.783828,12.737712
38548.167,11214,0,12.936,10.24,9.12496,0.30534,3.783828,-3.00E-06
38552.171,10900,0,12.936,10.24,7.41403,0.33442,3.783828,0
38556.167,11014,0,12.978,10.24,7.21929,0.31988,3.783828,0
38560.175,10828,0,12.957,10.24,7.91479,0.31988,3.783828,0
38564.167,10871,0,12.978,10.24,9.66745,0.18902,3.783008,-0.042893
38568.175,10828,0,12.936,10.24,6.64898,0.24718,3.783008,0
38572.167,10842,0,12.915,10.24,6.84372,0.34896,3.783008,0
38576.175,10871,0,12.957,10.24,6.32905,0.34896,3.783008,0
38580.167,11042,0,12.957,10.24,6.49597,0.34896,3.783008,-3.00E-06
38584.175,10985,0,12.957,10.24,6.8159,0.30534,3.783008,0
38588.167,11042,0,12.957,10.24,7.21929,0.2181,3.783008,0
38592.175,10842,0,12.978,10.24,6.59334,0.27626,3.783008,0
38596.167,10871,0,12.957,10.4,8.26254,0.27626,3.783008,-0.002694
38600.175,11014,0,12.915,10.88,7.26102,0.37804,3.783008,4.20E-05
38604.167,10928,0,12.957,10.88,6.28732,0.34896,3.783008,0
38608.171,11128,0,12.936,10.24,7.77569,0.30534,3.783008,0
38612.171,10957,0,12.957,10.32,6.64898,0.2908,3.783008,-8.60E-05
38616.171,11042,0,12.978,10.24,7.74787,0.27626,3.783008,-0.001348
38620.167,10957,0,12.957,10.24,7.62268,0.2181,3.783008,0
38624.171,10771,0,12.957,10.24,6.64898,0.31988,3.783008,0
38628.171,11157,0,12.936,10.24,6.69071,0.2181,3.783008,-16.470455
38632.171,11128,0,12.957,10.24,7.81742,0.31988,3.783008,-3.00E-06
38636.167,10828,0,12.915,10.24,7.20538,0.30534,3.783008,0
38640.171,11157,0,12.957,10.24,6.69071,0.30534,3.783008,0
38644.171,11214,0,12.957,10.24,8.54074,0.27626,3.783008,19.269531
38648.171,10800,0,12.915,10.24,8.65202,0.34896,3.783008,-3.00E-06
38652.167,10771,0,12.957,10.24,6.87154,0.33442,3.789295,0
38656.171,10871,0,12.957,10.48,6.84372,0.2181,3.789295,0
38660.171,11042,0,12.936,10.4,6.1204,0.31988,3.789295,0
38664.171,10928,0,12.957,10.48,7.42794,0.34896,3.789295,-3.00E-06
38668.171,11071,0,12.957,10.96,7.62268,0.20356,3.789295,0
38672.171,10957,0,12.957,10.24,7.52531,0.26172,3.789295,0
38676.171,10871,0,12.978,10.24,6.27341,0.23264,3.789295,0
38680.171,10871,0,12.957,10.24,8.47119,0.27626,3.789295,-3.00E-06
38684.171,11214,0,12.936,10.24,8.70766,0.31988,3.789295,0
38688.171,10800,0,12.957,10.24,7.6505,0.27626,3.789295,0
38692.171,11342,0,12.957,10.24,8.09562,0.1454,3.789295,0
38696.171,11371,0,12.957,10.24,8.346,0.2181,3.789295,-3.00E-06
38700.171,10928,0,12.936,10.24,7.76178,0.30534,3.789295,0
38704.171,10957,0,12.915,11.36,5.91175,0.27626,3.789295,0
38708.171,11128,0,12.957,10.24,7.77569,0.2908,3.789295,0
38712.171,11128,0,12.936,10.24,7.55313,0.3635,3.789295,-0.00017
38716.171,11214,0,12.957,10.24,8.16517,0.27626,3.789295,-3.00E-06
38720.171,10871,0,12.915,10.24,6.62116,0.34896,3.789295,0
38724.167,11271,0,12.957,10.64,7.16365,0.27626,3.789295,0
38728.175,11042,0,12.936,11.12,8.09562,0.31988,3.789295,-8.00E-06
38732.167,11071,0,12.936,10.24,7.7896,0.33442,3.789295,-3.00E-06
38736.171,11071,0,12.957,10.24,7.3723,0.33442,3.789295,0
38740.167,11271,0,12.957,10.24,8.15126,0.40712,3.796785,0
38744.175,11242,0,12.957,10.24,7.97043,0.34896,3.796785,-10.510581
38748.167,10771,0,12.957,10.24,6.78808,0.3635,3.796785,-3.00E-06
38752.171,10800,0,12.915,10.24,7.88697,0.34896,3.796785,0
38756.167,10957,0,12.957,10.24,7.76178,0.34896,3.796785,0
38760.175,10828,0,12.957,10.32,7.80351,0.33442,3.796785,0
38764.167,10871,0,12.936,10.96,7.20538,0.34896,3.796785,21.959703
38768.175,10957,0,12.957,10.24,7.14974,0.34896,3.796785,0
38772.167,10957,0,12.957,10.24,6.20386,0.2181,3.796785,0
38776.175,10928,0,12.936,10.24,7.67832,0.31988,3.796785,0
38780.167,11128,0,12.915,10.24,8.17908,0.34896,3.796785,-3.00E-06
38784.175,11128,0,12.957,10.24,6.71853,0.24718,3.796785,0
38788.167,11242,0,12.915,10.24,9.38925,0.27626,3.796785,0
38792.175,11185,0,12.915,10.24,8.55465,0.30534,3.796785,0
38796.167,10842,0,12.936,10.24,9.15278,0.45074,3.796785,-1.30E-05
38800.175,10771,0,12.957,10.24,6.89936,0.18902,3.796785,0
38804.167,11271,0,12.915,10.24,7.69223,0.33442,3.796785,0
38808.175,11314,0,12.978,10.24,6.02303,0.30534,3.796785,0
38812.167,11042,0,12.936,10.24,7.02455,0.27626,3.796785,-0.686243
38816.175,11242,0,12.915,10.24,9.37534,0.33442,3.796785,-11.065641
38820.167,11214,0,12.936,10.24,8.31818,0.33442,3.796785,0
38824.171,11185,0,12.978,10.24,8.63811,0.23264,3.796785,0
38828.171,11128,0,12.957,10.24,9.29188,0.34896,3.803674,21.957024
38832.171,10957,0,12.957,10.24,9.15278,0.39258,3.803674,-3.00E-06
38836.167,10928,0,12.957,10.24,6.41251,0.34896,3.803674,0
38840.171,11314,0,12.957,10.24,7.5114,0.3635,3.803674,0
38844.171,10842,0,12.957,10.24,7.9287,0.34896,3.803674,21.313766
38848.171,10771,0,12.957,10.24,8.13735,0.34896,3.803674,-3.00E-06
38852.167,10957,0,12.894,10.32,7.6505,0.34896,3.803674,0
38856.171,10900,0,12.936,10.24,7.01064,0.30534,3.803674,0
38860.171,11128,0,12.957,10.24,7.20538,0.30534,3.803674,0
38864.171,11042,0,12.936,10.88,6.64898,0.31988,3.803674,-3.00E-06
38868.171,11014,0,12.915,10.72,6.71853,0.27626,3.803674,0
38872.171,10900,0,12.936,10.24,7.3723,0.30534,3.803674,0
38876.171,11071,0,12.936,11.12,8.16517,0.31988,3.803674,0
38880.171,11071,0,12.957,10.24,8.67984,0.2908,3.803674,-3.00E-06
38884.171,10985,0,12.957,10.24,7.34448,0.34896,3.803674,0
38888.171,11128,0,12.957,10.24,8.37382,0.2908,3.803674,0
38892.171,10800,0,12.957,10.24,6.76026,0.34896,3.803674,0
38896.171,11185,0,12.936,10.24,6.78808,0.33442,3.803674,-0.343123
38900.171,11271,0,12.957,10.24,7.6505,0.33442,3.803674,0
38904.171,11100,0,12.978,10.24,8.03998,0.33442,3.803674,0
38908.171,11042,0,12.957,10.24,7.13583,0.33442,3.803674,0
38912.171,11214,0,12.915,10.24,6.52379,0.2181,3.803674,-1.372484
38916.171,10771,0,12.936,10.24,8.44337,0.33442,3.804877,10.617927
38920.171,11242,0,12.936,10.24,8.47119,0.34896,3.804877,0
38924.167,11157,0,12.915,10.24,7.97043,0.34896,3.804877,0
38928.175,11242,0,12.915,10.24,7.97043,0.2181,3.804877,-0.042893
38932.167,10800,0,12.936,10.24,6.30123,0.2908,3.804877,-3.00E-06
38936.171,11128,0,12.915,10.24,8.63811,0.30534,3.804877,0
38940.167,10957,0,12.957,10.24,8.19299,0.27626,3.804877,0
38944.175,10871,0,12.936,10.24,7.63659,0.34896,3.804877,-1.207626
38948.167,10828,0,12.936,10.24,8.2069,0.40712,3.804877,-3.00E-06
38952.171,11185,0,12.915,10.24,7.2332,0.30534,3.804877,0
38956.167,11242,0,12.957,10.24,7.97043,0.33442,3.804877,0
38960.175,10714,0,12.957,10.24,8.97195,0.34896,3.804877,0.17156
38964.167,11214,0,12.957,10.24,7.59486,0.23264,3.804877,-3.00E-06
38968.171,11185,0,12.957,10.24,8.2069,0.27626,3.804877,0
38972.167,10900,0,12.957,10.24,6.09258,0.23264,3.804877,0
38976.175,10900,0,12.936,10.24,6.46815,0.33442,3.804877,0
38980.167,10928,0,12.936,10.24,7.0941,0.33442,3.804877,-3.00E-06
