Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36164.171,11128.0,0.0,12.936,10.24,7.51718,0.4173,4.151659,7.185395
36168.171,11042.0,0.0,12.957,11.28,7.21184,0.4173,4.151659,-3e-06
36172.167,11157.0,0.0,12.957,10.24,8.5786,0.54249,4.158111,0.0
36176.171,11042.0,0.0,12.957,10.4,9.36376,0.54249,4.158111,0.0
36180.171,11214.0,0.0,12.936,10.24,7.37178,0.44512,4.158111,0.0
36184.171,10828.0,0.0,12.957,10.24,8.12786,0.36166,4.158111,-3e-06
36188.171,11042.0,0.0,12.936,11.36,7.74982,0.54249,4.158111,0.0
36192.171,10871.0,0.0,12.957,10.24,8.59314,0.51467,4.158111,0.0
36196.171,11185.0,0.0,12.936,10.64,6.81926,0.44512,4.158111,0.0
36200.171,11314.0,0.0,12.957,10.24,8.12786,0.54249,4.158111,-3e-06
36204.171,10957.0,0.0,12.957,10.24,8.01154,0.50076,4.158111,-3e-06
36208.171,10714.0,0.0,12.957,10.24,7.98246,0.38948,4.158111,0.0
36212.167,11271.0,0.0,12.999,10.24,9.79996,0.37557,4.158111,0.0
36216.175,10985.0,0.0,12.978,10.24,6.96466,0.4173,4.158111,-3e-06
36220.167,10585.0,0.0,12.978,10.24,7.61896,0.54249,4.158111,-3e-06
36224.171,10871.0,0.0,12.978,10.24,8.91302,0.47294,4.158111,0.0
36228.167,11242.0,0.0,12.999,10.24,9.29106,0.54249,4.158111,0.0
36232.175,11014.0,0.0,12.957,10.24,8.53498,0.47294,4.158111,-3e-06
36236.167,11071.0,0.0,12.915,11.36,6.81926,0.31993,4.158111,-3e-06
36240.171,10800.0,0.0,12.957,10.24,6.71748,0.47294,4.158111,0.0
36244.167,11042.0,0.0,12.957,10.24,8.70946,0.31993,4.158111,0.0
36248.175,11214.0,0.0,12.957,10.24,6.89196,0.44512,4.158111,-3e-06
36252.167,10828.0,0.0,12.957,10.24,9.18928,0.40339,4.158111,-3e-06
36256.171,10685.0,0.0,12.978,10.24,6.93558,0.38948,4.158111,0.0
36260.167,10828.0,0.0,12.957,10.24,7.50264,0.4173,4.156416,0.0
36264.175,11157.0,0.0,12.936,10.24,8.52044,0.33384,4.156416,20.571096
36268.167,10957.0,0.0,12.957,10.24,8.3605,0.43121,4.156416,-3e-06
36272.171,10957.0,0.0,12.957,10.48,7.0519,0.4173,4.156416,0.0
36276.167,10685.0,0.0,12.957,10.24,7.7789,0.38948,4.156416,0.0
36280.175,11071.0,0.0,12.957,10.24,8.30234,0.54249,4.156416,0.0
36284.167,11214.0,0.0,12.957,10.24,8.5786,0.52858,4.156416,-3e-06
36288.175,10828.0,0.0,12.957,10.24,9.50916,0.61204,4.156416,1.383204
36292.167,10771.0,0.0,12.957,10.96,7.74982,0.52858,4.156416,0.0
36296.171,11242.0,0.0,12.957,10.24,8.59314,0.31993,4.156416,0.0
36300.171,11014.0,0.0,12.957,10.24,9.8145,0.50076,4.156416,-3e-06
36304.171,11214.0,0.0,12.957,10.24,8.7967,0.48685,4.156416,-3e-06
36308.167,10800.0,0.0,12.957,10.24,7.64804,0.34775,4.156416,0.0
36312.171,10871.0,0.0,12.936,10.24,9.0148,0.38948,4.156416,0.0
36316.171,10871.0,0.0,12.915,10.24,7.58988,0.52858,4.156416,-3e-06
36320.171,10800.0,0.0,12.957,10.24,7.40086,0.47294,4.156416,-3e-06
36324.167,11042.0,0.0,12.999,10.24,6.44122,0.36166,4.156416,0.0
36328.171,11242.0,0.0,12.957,10.72,7.89522,0.29211,4.156416,0.0
36332.171,10842.0,0.0,12.936,10.24,8.31688,0.31993,4.156416,-3e-06
36336.171,11128.0,0.0,12.957,10.24,8.98572,0.47294,4.156416,-3e-06
36340.167,11214.0,0.0,12.957,10.24,7.4154,0.44512,4.156416,0.0
36344.171,10828.0,0.0,12.957,10.24,8.9421,0.38948,4.156416,0.0
36348.171,10842.0,0.0,12.957,10.24,8.3605,0.38948,4.151824,-3e-06
36352.171,11128.0,0.0,12.957,10.24,7.37178,0.38948,4.151824,-3e-06
36356.167,11071.0,0.0,12.936,10.24,7.98246,0.50076,4.151824,0.0
36360.171,11042.0,0.0,12.936,10.24,8.98572,0.57031,4.151824,0.0
36364.171,11314.0,0.0,12.936,10.24,7.61896,0.38948,4.151824,-0.010725
36368.171,11314.0,0.0,12.957,10.24,6.9792,0.4173,4.151824,-3e-06
36372.167,10957.0,0.0,12.978,10.24,7.51718,0.44512,4.151824,0.0
36376.171,10742.0,0.0,12.957,10.24,7.73528,0.4173,4.151824,0.0
36380.171,11214.0,0.0,12.957,10.24,8.66584,0.47294,4.151824,0.0
36384.171,10985.0,0.0,12.936,10.24,9.33468,0.38948,4.151824,-3e-06
36388.171,10957.0,0.0,12.978,10.24,8.78216,0.52858,4.151824,0.0
36392.171,10657.0,0.0,12.999,10.32,8.85486,0.51467,4.151824,0.0
36396.171,11214.0,0.0,12.957,10.24,7.40086,0.36166,4.151824,0.0
36400.171,11100.0,0.0,12.936,10.24,6.543,0.51467,4.151824,-3e-06
36404.171,11128.0,0.0,12.957,10.24,9.13112,0.54249,4.151824,-3e-06
36408.171,11128.0,0.0,12.957,10.24,8.02608,0.52858,4.151824,0.0
36412.167,10828.0,0.0,12.957,10.24,7.67712,0.37557,4.151824,0.0
36416.175,10871.0,0.0,12.957,11.28,7.86614,0.23647,4.151824,-3e-06
36420.167,10957.0,0.0,12.936,10.24,8.82578,0.51467,4.151824,-3e-06
36424.171,10800.0,0.0,12.936,10.24,8.05516,0.44512,4.151824,0.0
36428.167,10842.0,0.0,12.978,10.24,7.4154,0.51467,4.151824,0.0
36432.175,11042.0,0.0,12.957,10.24,8.08424,0.38948,4.151824,-3e-06
36436.167,10771.0,0.0,12.957,10.24,7.44448,0.44512,4.149527,-3e-06
36440.171,11214.0,0.0,12.936,10.72,6.67386,0.54249,4.149527,0.0
36444.167,10871.0,0.0,12.915,10.24,7.15368,0.38948,4.149527,0.0
36448.175,11157.0,0.0,12.936,10.24,8.66584,0.47294,4.149527,-3e-06
36452.167,11214.0,0.0,12.957,10.24,9.62548,0.50076,4.149527,-3e-06
36456.171,11271.0,0.0,12.936,11.36,7.98246,0.50076,4.149527,0.0
36460.167,10771.0,0.0,12.936,10.24,7.24092,0.31993,4.149527,0.0
36464.175,11042.0,0.0,12.978,10.24,8.52044,0.52858,4.149527,19.89562
36468.167,10742.0,0.0,12.936,10.24,8.38958,0.40339,4.149527,-3e-06
36472.171,10957.0,0.0,12.915,10.88,7.9243,0.47294,4.149527,0.0
36476.167,10957.0,0.0,12.957,10.24,8.78216,0.50076,4.149527,0.0
36480.175,10957.0,0.0,12.957,10.24,6.89196,0.54249,4.149527,0.0
36484.167,11185.0,0.0,12.957,10.24,8.66584,0.31993,4.149527,-3e-06
36488.175,11271.0,0.0,12.957,10.32,7.0519,0.33384,4.149527,0.172901
36492.167,11042.0,0.0,12.957,10.24,7.21184,0.50076,4.149527,0.0
36496.171,11100.0,0.0,12.936,10.24,7.58988,0.36166,4.149527,0.0
36500.171,11014.0,0.0,12.936,10.24,8.38958,0.38948,4.149527,-3e-06
36504.171,11271.0,0.0,12.936,10.24,8.12786,0.51467,4.149527,-3e-06
36508.167,10742.0,0.0,12.936,10.24,7.1246,0.5564,4.149527,0.0
36512.171,10871.0,0.0,12.999,10.24,6.81926,0.40339,4.149527,0.0
36516.171,10842.0,0.0,12.978,10.24,7.4881,0.29211,4.149527,-3e-06
36520.171,11157.0,0.0,12.936,10.24,7.69166,0.38948,4.149527,-3e-06
36524.167,11214.0,0.0,12.957,10.24,7.02282,0.51467,4.150402,0.0
36528.171,10800.0,0.0,12.957,10.24,8.01154,0.5564,4.150402,0.0
36532.171,10871.0,0.0,12.957,10.88,8.5059,0.38948,4.150402,-3e-06
36536.171,11042.0,0.0,12.957,10.24,7.0519,0.50076,4.150402,-3e-06
36540.167,11042.0,0.0,12.978,10.24,7.72074,0.44512,4.150402,0.0
36544.171,10828.0,0.0,12.957,10.24,7.66258,0.23647,4.150402,0.0
36548.171,10714.0,0.0,12.936,10.24,8.98572,0.38948,4.150402,-3e-06
36552.171,10900.0,0.0,12.936,10.24,9.0148,0.51467,4.150402,-3e-06
36556.167,10957.0,0.0,12.957,10.32,7.82252,0.50076,4.150402,0.0
36560.171,10828.0,0.0,12.957,10.24,7.7789,0.38948,4.150402,0.0
36564.171,10871.0,0.0,13.083,10.24,8.40412,0.4173,4.150402,21.957003
36568.171,10957.0,0.0,12.957,10.24,7.25546,0.57031,4.150402,-3e-06
36572.167,10957.0,0.0,12.957,10.24,8.38958,0.54249,4.150402,0.0
36576.171,10800.0,0.0,12.915,10.24,8.4332,0.38948,4.150402,0.0
36580.171,10742.0,0.0,12.936,10.24,8.41866,0.38948,4.150402,0.0
36584.171,11042.0,0.0,12.957,10.48,8.12786,0.38948,4.150402,-3e-06
36588.171,11042.0,0.0,12.957,10.24,8.05516,0.52858,4.150402,0.0
36592.171,10957.0,0.0,12.978,10.24,7.57534,0.52858,4.150402,0.0
36596.171,10900.0,0.0,12.978,10.24,5.42342,0.47294,4.150402,0.0
36600.171,10928.0,0.0,12.957,10.24,9.21836,0.36166,4.150402,-3e-06
36604.171,10657.0,0.0,12.957,10.24,8.27326,0.37557,4.150402,-3e-06
36608.171,10900.0,0.0,12.999,10.48,7.0519,0.38948,4.150402,0.0
36612.167,10957.0,0.0,12.957,10.24,7.83706,0.45903,4.148926,0.0
36616.175,10871.0,0.0,12.957,10.24,8.89848,0.50076,4.148926,-3e-06
36620.167,10714.0,0.0,12.936,10.24,7.997,0.4173,4.148926,-3e-06
36624.171,11214.0,0.0,12.957,10.24,8.3605,0.40339,4.148926,0.0
36628.167,10685.0,0.0,12.957,10.24,8.47682,0.47294,4.148926,0.0
36632.175,10800.0,0.0,12.999,10.24,7.80798,0.5564,4.148926,-3e-06
36636.167,10900.0,0.0,12.957,10.24,8.95664,0.4173,4.148926,-3e-06
36640.171,10985.0,0.0,12.915,10.24,7.83706,0.36166,4.148926,0.0
36644.167,10985.0,0.0,12.957,10.24,8.37504,0.29211,4.148926,0.0
36648.175,11185.0,0.0,12.978,10.24,8.98572,0.52858,4.148926,-3e-06
36652.167,10842.0,0.0,12.936,10.24,7.25546,0.47294,4.148926,-3e-06
36656.171,10614.0,0.0,12.936,10.24,8.85486,0.43121,4.148926,0.0
36660.167,11128.0,0.0,12.957,10.24,8.02608,0.50076,4.148926,0.0
36664.175,10957.0,0.0,12.957,10.24,8.0697,0.43121,4.148926,-0.343123
36668.167,10985.0,0.0,12.957,10.96,8.6513,0.2782,4.148926,-3e-06
36672.171,11014.0,0.0,12.978,10.24,8.59314,0.40339,4.148926,0.0
36676.167,11071.0,0.0,12.915,10.24,8.20056,0.47294,4.148926,0.0
36680.175,11128.0,0.0,12.978,10.24,7.42994,0.4173,4.148926,0.0
36684.167,10685.0,0.0,12.915,10.24,8.31688,0.38948,4.148926,-3e-06
36688.175,11271.0,0.0,12.957,10.24,8.98572,0.44512,4.148926,0.0
36692.167,11242.0,0.0,12.957,10.24,7.76436,0.4173,4.148926,0.0
36696.175,11042.0,0.0,12.915,10.24,7.42994,0.31993,4.148926,0.0
36700.167,10957.0,0.0,12.978,10.72,6.23766,0.38948,4.148762,-3e-06
36704.175,11071.0,0.0,12.978,10.24,7.74982,0.31993,4.148762,-3e-06
36708.167,11014.0,0.0,12.957,10.24,7.7789,0.43121,4.148762,0.0
36712.171,11042.0,0.0,12.957,10.24,8.5059,0.54249,4.148762,0.0
36716.171,10871.0,0.0,12.999,10.24,8.11332,0.36166,4.148762,-3e-06
36720.171,11157.0,0.0,12.957,10.24,8.73854,0.18083,4.148762,-3e-06
36724.167,10828.0,0.0,12.978,10.24,8.22964,0.38948,4.148762,0.0
36728.171,10800.0,0.0,12.957,10.24,7.79344,0.33384,4.148762,0.0
36732.171,10928.0,0.0,12.957,10.24,7.80798,0.38948,4.148762,-3e-06
36736.171,11014.0,0.0,12.957,10.88,7.15368,0.38948,4.148762,-3e-06
36740.167,11014.0,0.0,12.936,10.24,7.28454,0.4173,4.148762,0.0
36744.171,10957.0,0.0,12.957,10.24,7.51718,0.47294,4.148762,0.0
36748.171,10842.0,0.0,12.978,10.24,8.3605,0.25038,4.148762,-3e-06
36752.171,10714.0,0.0,12.999,10.24,7.4154,0.33384,4.148762,-3e-06
36756.167,11185.0,0.0,12.978,10.24,7.61896,0.44512,4.148762,0.0
36760.171,10800.0,0.0,12.978,10.24,8.12786,0.31993,4.148762,0.0
36764.171,10871.0,0.0,12.915,10.24,8.30234,0.33384,4.148762,-16.642694
36768.171,10957.0,0.0,12.978,10.24,9.29106,0.52858,4.148762,-3e-06
36772.167,10957.0,0.0,12.957,10.24,7.82252,0.38948,4.148762,0.0
36776.171,10800.0,0.0,12.957,10.24,7.13914,0.48685,4.148762,0.0
36780.171,10957.0,0.0,12.957,10.24,9.8145,0.36166,4.148762,0.0
36784.171,10928.0,0.0,12.957,10.24,8.2151,0.40339,4.148762,-3e-06
36788.171,11042.0,0.0,12.999,10.88,7.42994,0.50076,4.14149,0.0
36792.171,10900.0,0.0,12.978,10.88,7.24092,0.50076,4.14149,0.0
36796.171,10957.0,0.0,12.957,10.24,6.96466,0.26429,4.14149,0.0
36800.171,11100.0,0.0,12.957,10.24,6.45576,0.33384,4.14149,-3e-06
36804.171,11128.0,0.0,12.957,10.24,7.76436,0.38948,4.14149,-5e-06
36808.171,11100.0,0.0,12.957,10.24,6.95012,0.36166,4.14149,0.0
36812.167,11157.0,0.0,12.957,10.24,8.52044,0.38948,4.14149,0.0
36816.175,10957.0,0.0,12.957,10.24,7.60442,0.38948,4.14149,-3e-06
36820.167,11242.0,0.0,12.936,10.24,7.93884,0.36166,4.14149,-3e-06
36824.171,10771.0,0.0,12.957,10.24,8.44774,0.44512,4.14149,0.0
36828.167,11157.0,0.0,12.915,10.24,8.27326,0.31993,4.14149,0.0
36832.175,11342.0,0.0,12.957,10.24,9.0875,0.38948,4.14149,-3e-06
36836.167,10871.0,0.0,12.936,10.24,7.93884,0.31993,4.14149,-3e-06
36840.171,10957.0,0.0,12.957,10.24,9.0875,0.36166,4.14149,0.0
36844.167,10957.0,0.0,12.978,10.24,9.17474,0.2782,4.14149,0.0
36848.175,10900.0,0.0,13.083,10.24,9.56732,0.38948,4.14149,-3e-06
36852.167,10800.0,0.0,12.957,10.24,10.30886,0.37557,4.14149,-3e-06
36856.171,10928.0,0.0,12.978,10.24,6.93558,0.43121,4.14149,0.0
36860.167,10928.0,0.0,12.978,10.24,7.74982,0.38948,4.14149,0.0
36864.175,10985.0,0.0,12.978,10.24,7.4154,0.37557,4.14149,-0.172233
36868.167,10957.0,0.0,12.915,10.88,6.67386,0.26429,4.14149,-3e-06
36872.171,10871.0,0.0,12.978,10.48,8.02608,0.31993,4.14149,0.0
36876.167,11185.0,0.0,12.957,10.24,7.22638,0.38948,4.132524,0.0
36880.175,11014.0,0.0,13.02,10.24,7.28454,0.52858,4.132524,0.0
36884.167,11042.0,0.0,12.999,10.24,8.38958,0.31993,4.132524,-3e-06
36888.175,11014.0,0.0,12.957,10.24,8.82578,0.36166,4.132524,0.0
36892.167,10928.0,0.0,12.978,10.24,8.44774,0.52858,4.132524,0.0
36896.175,11214.0,0.0,12.978,10.24,7.80798,0.50076,4.132524,0.0
36900.167,10714.0,0.0,12.978,10.24,9.36376,0.38948,4.132524,-3e-06
36904.175,10685.0,0.0,12.978,10.24,7.47356,0.43121,4.132524,-3e-06
36908.167,11314.0,0.0,12.957,10.24,8.11332,0.20865,4.132524,0.0
36912.171,10800.0,0.0,12.978,10.24,7.98246,0.54249,4.132524,0.0
36916.171,10928.0,0.0,12.957,10.48,8.17148,0.31993,4.132524,-3e-06
36920.171,11185.0,0.0,12.957,10.64,8.73854,0.52858,4.132524,-3e-06
36924.167,10957.0,0.0,12.957,10.24,8.22964,0.51467,4.132524,0.0
36928.171,10800.0,0.0,12.957,10.24,7.4881,0.4173,4.132524,0.0
36932.171,10957.0,0.0,12.936,10.24,8.27326,0.29211,4.132524,-3e-06
36936.171,10800.0,0.0,12.978,10.24,8.31688,0.58422,4.132524,-3e-06
36940.167,11214.0,0.0,12.957,10.24,7.997,0.47294,4.132524,0.0
36944.171,11014.0,0.0,12.957,10.24,7.72074,0.47294,4.132524,0.0
36948.171,10714.0,0.0,12.915,10.24,7.79344,0.31993,4.132524,-3e-06
36952.171,11214.0,0.0,12.957,10.24,8.81124,0.37557,4.132524,-3e-06
36956.167,11014.0,0.0,12.957,10.24,8.98572,0.4173,4.132524,0.0
36960.171,10828.0,0.0,12.957,10.24,8.25872,0.33384,4.132524,0.0
36964.171,10771.0,0.0,12.957,10.24,10.51242,0.36166,4.12908,-2.744966
36968.171,10900.0,0.0,12.957,10.24,8.56406,0.4173,4.12908,-3e-06
36972.167,11014.0,0.0,12.957,10.64,7.44448,0.38948,4.12908,0.0
36976.171,10957.0,0.0,12.936,10.24,7.54626,0.47294,4.12908,0.0
36980.171,11042.0,0.0,12.957,11.36,6.99374,0.29211,4.12908,0.0
36984.171,11128.0,0.0,12.957,10.24,8.20056,0.38948,4.12908,-3e-06
36988.171,11100.0,0.0,12.978,10.24,8.2151,0.38948,4.12908,0.0
36992.171,11042.0,0.0,12.957,10.72,7.86614,0.37557,4.12908,0.0
36996.171,11042.0,0.0,12.957,10.64,7.02282,0.40339,4.12908,0.0
37000.171,11100.0,0.0,12.936,10.24,8.25872,0.43121,4.12908,-3e-06
37004.171,11014.0,0.0,12.957,10.24,7.9243,0.44512,4.12908,-10.979861
37008.171,10957.0,0.0,12.957,10.24,8.78216,0.38948,4.12908,0.0
37012.167,10871.0,0.0,12.957,10.24,8.20056,0.37557,4.12908,0.0
37016.175,11042.0,0.0,12.936,10.24,8.04062,0.44512,4.12908,-3e-06
37020.167,10957.0,0.0,12.957,10.32,9.00026,0.25038,4.12908,-3e-06
37024.171,10871.0,0.0,12.957,10.24,7.28454,0.38948,4.12908,0.0
37028.167,11128.0,0.0,12.999,10.24,7.6335,0.38948,4.12908,0.0
37032.175,11128.0,0.0,12.936,10.32,8.1424,0.4173,4.12908,-3e-06
37036.167,11042.0,0.0,12.978,10.24,9.77088,0.36166,4.12908,-3e-06
37040.171,10900.0,0.0,12.957,10.24,7.7789,0.38948,4.12908,0.0
37044.167,11100.0,0.0,12.957,10.24,7.74982,0.54249,4.12908,0.0
37048.175,10985.0,0.0,12.957,10.24,8.01154,0.44512,4.127604,-3e-06
37052.167,10871.0,0.0,12.957,10.24,7.21184,0.48685,4.127604,-3e-06
37056.171,11014.0,0.0,12.978,10.24,8.47682,0.51467,4.127604,0.0
37060.167,11042.0,0.0,12.957,11.28,7.72074,0.50076,4.127604,0.0
37064.175,10957.0,0.0,12.957,10.24,8.18602,0.37557,4.127604,-11.066306
37068.167,10771.0,0.0,12.957,10.24,7.40086,0.47294,4.127604,-3e-06
37072.171,10685.0,0.0,12.957,10.24,8.62222,0.38948,4.127604,0.0
37076.167,10828.0,0.0,12.978,10.24,8.44774,0.38948,4.127604,0.0
37080.175,10985.0,0.0,12.957,10.24,9.00026,0.33384,4.127604,0.0
37084.167,10871.0,0.0,12.957,10.24,10.14892,0.36166,4.127604,-3e-06
37088.175,11271.0,0.0,12.957,10.24,7.18276,0.33384,4.127604,0.0
37092.167,10957.0,0.0,12.957,10.24,7.60442,0.47294,4.127604,0.0
37096.175,11014.0,0.0,12.957,10.24,6.86288,0.36166,4.127604,0.0
37100.167,10928.0,0.0,12.936,10.88,6.79018,0.44512,4.127604,-3e-06
37104.175,11014.0,0.0,12.978,10.24,7.61896,0.31993,4.127604,-5e-06
37108.167,11042.0,0.0,12.936,11.04,7.66258,0.36166,4.127604,0.0
37112.171,11128.0,0.0,12.957,11.28,7.35724,0.38948,4.127604,0.0
37116.171,11185.0,0.0,12.978,10.24,8.40412,0.36166,4.127604,-3e-06
37120.171,11042.0,0.0,12.957,10.24,7.1246,0.40339,4.127604,-3e-06
37124.167,11128.0,0.0,12.957,10.24,7.6335,0.48685,4.127604,0.0
37128.171,10800.0,0.0,13.02,10.24,7.42994,0.43121,4.127604,0.0
37132.171,11128.0,0.0,12.936,10.24,8.46228,0.44512,4.127604,-3e-06
37136.171,11042.0,0.0,12.957,11.36,6.81926,0.54249,4.123503,-3e-06
37140.167,11071.0,0.0,12.957,10.24,6.81926,0.48685,4.123503,0.0
37144.171,10800.0,0.0,12.957,10.24,6.9792,0.54249,4.123503,0.0
37148.171,10957.0,0.0,12.936,10.24,7.95338,0.38948,4.123503,-3e-06
37152.171,11271.0,0.0,12.936,11.28,6.51392,0.31993,4.123503,-3e-06
37156.167,11128.0,0.0,12.957,11.2,7.80798,0.38948,4.123503,0.0
37160.171,10871.0,0.0,12.957,10.64,7.79344,0.38948,4.123503,0.0
37164.171,11071.0,0.0,12.978,10.56,7.21184,0.23647,4.123503,21.954281
37168.171,11100.0,0.0,12.957,10.24,9.75634,0.54249,4.123503,-3e-06
37172.167,10957.0,0.0,12.957,10.24,7.58988,0.44512,4.123503,0.0
37176.171,11042.0,0.0,12.957,10.24,9.29106,0.4173,4.123503,0.0
37180.171,10957.0,0.0,12.999,10.24,9.24744,0.43121,4.123503,0.0
37184.171,10928.0,0.0,12.957,10.24,9.40738,0.40339,4.123503,-3e-06
37188.171,10871.0,0.0,12.957,10.24,8.5059,0.47294,4.123503,0.0
37192.171,10900.0,0.0,12.957,10.24,8.20056,0.38948,4.123503,0.0
37196.171,10800.0,0.0,12.936,10.24,9.29106,0.37557,4.123503,0.0
37200.171,11042.0,0.0,12.978,10.24,7.1246,0.29211,4.123503,-3e-06
37204.171,11014.0,0.0,12.978,10.24,7.72074,0.40339,4.123503,-0.171573
37208.171,10714.0,0.0,12.978,10.24,8.11332,0.40339,4.123503,0.0
37212.167,10928.0,0.0,12.957,10.24,7.45902,0.36166,4.123503,0.0
37216.175,11014.0,0.0,12.894,10.24,6.64478,0.44512,4.123503,-3e-06
37220.167,10900.0,0.0,12.978,10.24,9.04388,0.38948,4.123503,-3e-06
37224.171,10871.0,0.0,12.957,10.24,7.25546,0.36166,4.123886,0.0
37228.167,10871.0,0.0,12.957,10.24,6.23766,0.47294,4.123886,0.0
37232.175,10957.0,0.0,12.978,11.04,6.74656,0.44512,4.123886,-3e-06
37236.167,10871.0,0.0,12.978,10.24,7.3427,0.33384,4.123886,-3e-06
37240.171,10957.0,0.0,12.957,10.24,7.58988,0.38948,4.123886,0.0
37244.167,11157.0,0.0,12.978,11.36,7.89522,0.38948,4.123886,0.0
37248.175,11128.0,0.0,12.957,10.24,8.2151,0.40339,4.123886,-3e-06
37252.167,10871.0,0.0,12.957,10.24,8.54952,0.23647,4.123886,-3e-06
37256.171,11214.0,0.0,12.936,10.24,8.4332,0.4173,4.123886,0.0
37260.167,11214.0,0.0,12.957,10.24,8.12786,0.45903,4.123886,0.0
37264.175,10742.0,0.0,12.957,10.24,8.54952,0.57031,4.123886,-3e-06
37268.167,10871.0,0.0,12.957,10.24,8.724,0.38948,4.123886,-3e-06
37272.171,10742.0,0.0,12.978,10.24,8.82578,0.26429,4.123886,0.0
37276.167,11128.0,0.0,12.957,10.24,7.89522,0.43121,4.123886,0.0
37280.175,11214.0,0.0,12.936,10.24,6.4703,0.38948,4.123886,0.0
37284.167,10957.0,0.0,12.957,10.24,7.53172,0.2782,4.123886,-3e-06
37288.175,10714.0,0.0,12.999,10.24,7.74982,0.38948,4.123886,0.0
37292.167,10900.0,0.0,12.978,10.24,8.4332,0.51467,4.123886,0.0
37296.175,10842.0,0.0,12.978,10.24,8.8694,0.38948,4.123886,0.0
37300.167,10900.0,0.0,12.978,10.24,8.70946,0.50076,4.123886,-3e-06
37304.175,10871.0,0.0,12.915,10.24,7.35724,0.43121,4.123886,-5.554267
37308.167,10871.0,0.0,12.978,10.24,8.4332,0.44512,4.123886,0.0
37312.171,10928.0,0.0,12.957,10.24,10.14892,0.58422,4.116232,0.0
37316.171,10871.0,0.0,12.936,10.24,7.7789,0.4173,4.116232,-3e-06
37320.171,11014.0,0.0,12.936,10.24,6.42668,0.38948,4.116232,-3e-06
37324.167,11128.0,0.0,12.978,10.64,6.8338,0.43121,4.116232,0.0
37328.171,11042.0,0.0,12.999,10.48,7.69166,0.4173,4.116232,0.0
37332.171,11042.0,0.0,12.957,10.24,8.4332,0.43121,4.116232,-3e-06
37336.171,11128.0,0.0,12.957,10.24,7.24092,0.38948,4.116232,-3e-06
37340.167,10985.0,0.0,12.957,10.48,7.89522,0.40339,4.116232,0.0
37344.171,10900.0,0.0,12.978,10.24,7.58988,0.47294,4.116232,0.0
37348.171,10871.0,0.0,12.957,10.24,8.3605,0.38948,4.116232,-3e-06
37352.171,11042.0,0.0,12.957,10.56,6.55754,0.4173,4.116232,-3e-06
37356.167,10871.0,0.0,12.957,10.24,7.73528,0.47294,4.116232,0.0
37360.171,10771.0,0.0,12.978,10.24,6.93558,0.50076,4.116232,0.0
37364.171,10771.0,0.0,12.957,10.24,8.15694,0.36166,4.116232,-16.556236
37368.171,10957.0,0.0,12.957,10.24,7.86614,0.54249,4.116232,-3e-06
37372.167,10800.0,0.0,12.957,10.24,8.62222,0.38948,4.116232,0.0
37376.171,11100.0,0.0,12.978,10.24,7.74982,0.40339,4.116232,0.0
37380.171,11242.0,0.0,12.957,10.24,8.98572,0.47294,4.116232,0.0
37384.171,10900.0,0.0,13.02,10.24,9.33468,0.38948,4.116232,-3e-06
37388.171,10742.0,0.0,12.957,10.24,6.79018,0.38948,4.116232,0.0
37392.171,11271.0,0.0,12.978,10.24,8.2151,0.51467,4.116232,0.0
37396.171,11242.0,0.0,12.957,10.24,8.40412,0.38948,4.116232,0.0
37400.171,10842.0,0.0,12.957,10.24,7.42994,0.47294,4.11574,-3e-06
37404.171,11128.0,0.0,12.978,10.24,7.4154,0.50076,4.11574,-0.25872
37408.171,10900.0,0.0,12.957,10.24,7.25546,0.43121,4.11574,0.0
37412.167,10742.0,0.0,12.978,10.24,8.60768,0.47294,4.11574,0.0
37416.175,11214.0,0.0,12.957,10.24,8.60768,0.57031,4.11574,-3e-06
37420.167,10957.0,0.0,12.999,10.24,8.81124,0.2782,4.11574,-3e-06
37424.171,10800.0,0.0,13.02,10.24,6.7611,0.36166,4.11574,0.0
37428.167,10800.0,0.0,12.957,10.24,7.93884,0.38948,4.11574,0.0
37432.175,10957.0,0.0,12.999,10.24,7.76436,0.48685,4.11574,-3e-06
37436.167,10900.0,0.0,12.999,10.24,7.40086,0.4173,4.11574,-3e-06
37440.171,10900.0,0.0,12.936,10.24,6.84834,0.36166,4.11574,0.0
37444.167,11100.0,0.0,12.957,10.24,8.01154,0.37557,4.11574,0.0
37448.175,11128.0,0.0,12.957,10.24,7.96792,0.50076,4.11574,-3e-06
37452.167,11214.0,0.0,12.957,10.24,8.66584,0.29211,4.11574,-3e-06
37456.171,11314.0,0.0,12.957,10.24,8.70946,0.4173,4.11574,0.0
37460.167,11214.0,0.0,12.957,10.24,8.95664,0.40339,4.11574,0.0
37464.175,10800.0,0.0,12.957,10.24,9.55278,0.52858,4.11574,-0.000338
37468.167,11242.0,0.0,12.915,10.24,8.59314,0.33384,4.11574,-3e-06
37472.171,11271.0,0.0,12.978,10.24,8.40412,0.38948,4.11574,0.0
37476.167,11214.0,0.0,12.894,10.24,8.46228,0.38948,4.11574,0.0
37480.175,11014.0,0.0,12.999,10.24,9.11658,0.31993,4.11574,0.0
37484.167,10985.0,0.0,12.978,10.24,7.86614,0.38948,4.11574,-3e-06
37488.175,11042.0,0.0,12.999,10.24,7.96792,0.33384,4.113881,0.0
