Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42088.172,12642,0,12.873,11.36,11.35574,-0.20865,4.169482,-3.00E-06
42092.179,12642,0,12.873,10.24,9.7418,-0.36166,4.169482,-3.00E-06
42096.172,12528,0,12.894,10.88,10.22162,-0.25038,4.165491,0
42100.174,12642,0,12.852,13.84,12.48986,-0.23647,4.165491,0
42104.176,12642,0,12.873,11.76,9.5964,-0.11128,4.165491,-3.00E-06
42108.174,12828,0,12.873,11.76,10.27978,-0.33384,4.165491,-3.00E-06
42112.172,12571,0,12.873,11.52,11.29758,-0.23647,4.165491,0
42116.174,12685,0,12.873,11.12,8.52044,-0.29211,4.165491,0
42120.176,12571,0,12.873,11.36,10.59966,-0.20865,4.165491,20.930344
42124.174,12828,0,12.852,10.72,9.49462,-0.19474,4.165491,-3.00E-06
42128.172,12800,0,12.894,13.52,12.27176,-0.19474,4.165491,0
42132.175,12800,0,12.852,10.24,10.36702,-0.2782,4.165491,0
42136.176,12642,0,12.852,11.04,10.20708,-0.20865,4.165491,0.002702
42140.174,12757,0,12.873,10.24,9.69818,-0.25038,4.165491,-3.00E-06
42144.172,12600,0,12.894,11.36,9.9599,-0.29211,4.165491,0
42148.174,12685,0,12.894,10.88,9.13112,-0.23647,4.165491,0
42152.176,12528,0,12.894,11.36,10.81776,-0.18083,4.165491,0
42156.174,12571,0,12.873,11.12,9.77088,-0.06955,4.165491,-3.00E-06
42160.176,12457,0,12.894,11.36,11.632,-0.20865,4.165491,0
42164.174,12800,0,12.852,11.2,9.05842,-0.12519,4.165491,0
42168.176,12714,0,12.873,11.36,8.31688,-0.34775,4.165491,0
42172.175,12528,0,12.873,11.36,10.57058,-0.20865,4.165491,-5.489929
42176.176,12757,0,12.894,11.28,9.65456,-0.20865,4.165491,0
42180.174,12500,0,12.894,12.16,10.7596,-0.11128,4.165491,0
42184.176,12642,0,12.873,11.52,8.2878,-0.29211,4.165819,0
42188.174,12528,0,12.873,11.76,11.29758,-0.16692,4.165819,-3.00E-06
42192.176,12600,0,12.894,10.4,9.56732,-0.22256,4.165819,21.959661
42196.174,12714,0,12.852,11.44,12.1409,-0.25038,4.165819,0
42200.172,12571,0,12.852,10.72,11.16672,-0.18083,4.165819,0
42204.178,12642,0,12.873,11.2,10.09076,-0.15301,4.165819,-8.60E-05
42208.172,12528,0,12.852,10.88,10.93408,-0.26429,4.165819,-3.00E-06
42212.175,12757,0,12.789,10.48,9.04388,-0.22256,4.165819,0
42216.172,12500,0,12.852,10.88,11.87918,-0.18083,4.165819,0
42220.178,12800,0,12.852,11.52,10.178,-0.19474,4.165819,-0.258736
42224.172,12457,0,12.873,11.76,12.0682,-0.23647,4.165819,-3.00E-06
42228.174,12757,0,12.852,11.6,12.27176,-0.18083,4.165819,0
42232.172,12642,0,12.852,10.24,9.50916,-0.25038,4.165819,0
42236.178,12528,0,12.852,11.36,10.67236,-0.20865,4.165819,0
42240.172,12828,0,12.873,10.56,7.67712,-0.20865,4.165819,-3.00E-06
42244.178,12800,0,12.894,11.68,10.59966,-0.16692,4.165819,0
42248.172,12642,0,12.894,10.24,9.7418,-0.20865,4.165819,0
42252.179,12714,0,12.957,10.48,10.26524,-0.30602,4.165819,0
42256.172,12642,0,12.894,13.2,10.52696,-0.23647,4.165819,-3.00E-06
42260.178,12642,0,12.873,10.56,9.6691,-0.20865,4.165819,0
42264.172,12457,0,12.852,11.36,10.55604,-0.20865,4.165819,0
42268.178,12828,0,12.852,10.96,9.8872,-0.22256,4.165819,0
42272.172,12571,0,12.852,12.48,10.99224,-0.20865,4.161555,-3.00E-06
42276.178,12457,0,12.873,11.44,10.86138,-0.11128,4.161555,0
42280.172,12500,0,12.852,11.76,9.77088,-0.19474,4.161555,0
42284.178,12642,0,12.852,11.12,11.53022,-0.26429,4.161555,0
42288.172,12685,0,12.852,11.12,9.8872,-0.23647,4.161555,-3.00E-06
42292.179,12528,0,12.852,11.36,11.06494,-0.20865,4.161555,-3.00E-06
42296.172,12600,0,12.894,12.32,9.75634,-0.26429,4.161555,0
42300.174,12500,0,12.873,12.08,10.04714,-0.20865,4.161555,0
42304.176,12642,0,12.852,10.64,9.87266,-0.19474,4.161555,-3.00E-06
42308.174,12757,0,12.852,10.24,9.93082,-0.22256,4.161555,-3.00E-06
42312.172,12528,0,12.852,11.52,9.39284,-0.18083,4.161555,0
42316.174,12714,0,12.873,10.24,8.54952,-0.20865,4.161555,0
42320.176,12528,0,12.873,13.2,9.0875,-0.29211,4.161555,-11.108531
42324.174,12757,0,12.894,10.24,10.14892,-0.11128,4.161555,-3.00E-06
42328.172,12685,0,12.873,12.4,12.22814,-0.23647,4.161555,0
42332.175,12600,0,12.852,10.96,9.50916,-0.2782,4.161555,0
42336.176,12757,0,12.852,12.8,10.01806,-0.23647,4.161555,0
42340.174,12571,0,12.873,10.24,9.72726,-0.25038,4.161555,-3.00E-06
42344.176,12685,0,12.852,10.24,8.66584,-0.20865,4.161555,0
42348.174,12528,0,12.873,12.08,11.45752,-0.26429,4.161555,0
42352.176,12642,0,12.852,10.32,9.77088,-0.19474,4.161555,0
42356.174,12685,0,12.852,11.44,11.32666,-0.23647,4.161555,-3.00E-06
42360.176,12642,0,12.915,10.8,9.71272,-0.20865,4.155158,0
42364.174,12714,0,12.852,11.36,10.93408,-0.20865,4.155158,0
42368.176,12571,0,12.873,11.76,12.56256,-0.16692,4.155158,0
42372.175,12685,0,12.873,10.72,9.36376,-0.22256,4.155158,-8.60E-05
42376.176,12528,0,12.873,11.12,10.0326,-0.26429,4.155158,2.744963
42380.174,12800,0,12.852,10.4,10.13438,-0.18083,4.155158,0
42384.172,12528,0,12.852,10.4,10.29432,-0.18083,4.155158,0
42388.178,12757,0,12.894,10.88,9.36376,-0.2782,4.155158,-0.343123
42392.172,12757,0,12.852,11.76,11.00678,-0.22256,4.155158,-3.00E-06
42396.174,12757,0,12.81,14.4,10.94862,-0.22256,4.155158,0
42400.172,12757,0,12.894,11.12,10.71598,-0.22256,4.155158,0
42404.178,12828,0,12.831,10.32,10.14892,-0.23647,4.155158,-0.042893
42408.172,12642,0,12.852,10.88,9.18928,-0.23647,4.155158,-3.00E-06
42412.175,12828,0,12.873,13.52,10.38156,-0.18083,4.155158,0
42416.172,12757,0,12.852,10.48,9.90174,-0.06955,4.155158,0
42420.178,12800,0,12.852,13.52,10.5415,-0.22256,4.155158,10.596484
42424.172,12800,0,12.852,10.96,9.5237,-0.18083,4.155158,-3.00E-06
42428.174,12571,0,12.873,10.72,9.72726,-0.20865,4.155158,0
42432.172,12757,0,12.852,10.32,10.6142,-0.20865,4.155158,0
42436.178,12642,0,12.894,11.76,11.83556,-0.29211,4.155158,0
42440.172,12757,0,12.852,10.48,10.6869,-0.20865,4.155158,-3.00E-06
42444.178,12642,0,12.852,10.56,9.451,-0.23647,4.155158,0
42448.172,12757,0,12.852,11.2,10.86138,-0.19474,4.157619,0
42452.179,12714,0,12.852,10.24,8.84032,-0.22256,4.157619,0
42456.172,12600,0,12.852,12.96,10.07622,-0.19474,4.157619,-3.00E-06
42460.178,12600,0,12.852,10.24,9.78542,-0.18083,4.157619,0
42464.172,12571,0,12.852,10.32,9.62548,-0.20865,4.157619,0
42468.178,12714,0,12.873,10.48,10.19254,-0.26429,4.157619,0
42472.172,12571,0,12.852,13.44,9.36376,-0.05564,4.157619,-3.00E-06
42476.178,12685,0,12.873,10.96,9.05842,-0.15301,4.157619,-21.257339
42480.172,12528,0,12.852,10.24,8.20056,-0.16692,4.157619,0
42484.174,12571,0,12.894,11.52,10.58512,-0.19474,4.157619,0
42488.176,12757,0,12.831,13.12,10.38156,-0.26429,4.157619,-3.00E-06
42492.175,12600,0,12.852,11.36,9.5964,-0.19474,4.157619,-3.00E-06
42496.172,12757,0,12.852,10.24,9.34922,-0.19474,4.157619,0
42500.174,12528,0,12.852,11.36,11.632,-0.22256,4.157619,0
42504.176,12642,0,12.852,12.56,9.36376,-0.26429,4.157619,-3.00E-06
42508.174,12685,0,12.873,11.36,11.1231,-0.20865,4.157619,-3.00E-06
42512.172,12642,0,12.852,11.28,11.5593,-0.18083,4.157619,0
42516.174,12757,0,12.852,10.96,10.27978,-0.20865,4.157619,0
42520.176,12500,0,12.852,11.36,10.3234,-0.29211,4.157619,-19.388662
42524.174,12642,0,12.852,10.4,9.98898,-0.20865,4.157619,-3.00E-06
42528.172,12828,0,12.894,10.24,10.84684,-0.20865,4.157619,0
42532.175,12800,0,12.852,11.04,9.65456,-0.16692,4.157619,0
42536.176,12528,0,12.894,11.6,10.74506,-0.18083,4.159532,0
42540.174,12685,0,12.831,11.36,9.68364,-0.22256,4.159532,-3.00E-06
42544.176,12757,0,12.852,13.52,8.38958,-0.25038,4.159532,0
42548.174,12642,0,12.852,10.24,10.45426,-0.26429,4.159532,0
42552.176,12600,0,12.894,12.64,9.6691,-0.20865,4.159532,0
42556.174,12800,0,12.852,10.24,8.98572,-0.20865,4.159532,-10.979856
42560.176,12600,0,12.81,11.36,11.32666,-0.25038,4.159532,0
42564.174,12757,0,12.873,11.84,8.54952,-0.19474,4.159532,0
42568.176,12500,0,12.873,11.36,11.02132,-0.29211,4.159532,0
42572.175,12714,0,12.852,10.32,9.82904,-0.20865,4.159532,-0.021448
42576.176,12457,0,12.873,11.36,10.94862,-0.20865,4.159532,0.021613
42580.174,12800,0,12.852,11.2,9.0148,-0.20865,4.159532,0
42584.172,12685,0,12.852,10.88,10.905,-0.20865,4.159532,0
42588.178,12571,0,12.852,12,9.75634,-0.18083,4.159532,-3.00E-06
42592.172,12714,0,12.852,10.88,10.65782,-0.11128,4.159532,-3.00E-06
42596.174,12457,0,12.852,12.24,10.905,-0.25038,4.159532,0
42600.172,12600,0,12.852,12.48,9.36376,-0.19474,4.159532,0
42604.178,12500,0,12.852,12.16,8.89848,-0.25038,4.159532,-3.00E-06
42608.172,12600,0,12.852,10.32,10.52696,-0.1391,4.159532,-3.00E-06
42612.175,12757,0,12.852,10.24,9.0875,-0.26429,4.159532,0
42616.172,12528,0,12.852,10.56,10.49788,-0.25038,4.159532,0
42620.178,12714,0,12.852,11.36,10.74506,-0.34775,4.159532,19.55229
42624.172,12642,0,12.852,11.2,9.13112,-0.18083,4.152971,-3.00E-06
42628.174,12757,0,12.852,11.36,11.25396,-0.30602,4.152971,0
42632.172,12571,0,12.852,10.32,9.20382,-0.16692,4.152971,0
42636.178,12600,0,12.852,11.6,9.36376,-0.23647,4.152971,0
42640.172,12757,0,12.852,13.52,10.38156,-0.25038,4.152971,-3.00E-06
42644.178,12757,0,12.831,10.72,10.5415,-0.29211,4.152971,0
42648.172,12800,0,12.852,13.28,10.86138,-0.20865,4.152971,0
42652.179,12600,0,12.852,10.24,9.40738,-0.20865,4.152971,0
42656.172,12757,0,12.852,11.36,10.20708,-0.29211,4.152971,-3.00E-06
42660.178,12642,0,12.831,10.24,9.58186,-0.11128,4.152971,0
42664.172,12600,0,12.852,11.2,10.905,-0.22256,4.152971,0
42668.178,12642,0,12.852,10.24,9.10204,-0.20865,4.152971,0
42672.172,12642,0,12.831,11.68,11.07948,-0.18083,4.152971,-3.00E-06
42676.178,12714,0,12.852,10.24,8.33142,-0.20865,4.152971,10.674513
42680.172,12642,0,12.831,12.56,10.43972,-0.23647,4.152971,0
42684.174,12642,0,12.852,12.32,10.29432,-0.18083,4.152971,0
42688.176,12528,0,12.852,11.44,10.9777,-0.20865,4.152971,-0.042893
42692.175,12571,0,12.873,11.36,9.451,-0.09737,4.152971,-3.00E-06
42696.172,12714,0,12.852,11.68,11.32666,-0.20865,4.152971,0
42700.174,12571,0,12.894,12.16,11.31212,-0.20865,4.152971,0
42704.176,12685,0,12.852,11.28,9.451,-0.1391,4.152971,21.27339
42708.174,12642,0,12.852,12.72,10.70144,-0.18083,4.152971,-3.00E-06
42712.172,12600,0,12.831,12.4,10.91954,-0.26429,4.152479,0
42716.174,12571,0,12.852,11.44,11.74832,-0.22256,4.152479,0
42720.176,12600,0,12.852,11.36,9.50916,-0.19474,4.152479,0.688063
42724.174,12500,0,12.852,11.28,12.5044,-0.18083,4.152479,-3.00E-06
42728.172,12528,0,12.852,10.64,9.36376,-0.25038,4.152479,0
42732.175,12757,0,12.852,10.4,10.93408,-0.20865,4.152479,0
42736.176,12714,0,12.873,11.36,11.32666,-0.15301,4.152479,0
42740.174,12642,0,12.873,10.24,9.90174,-0.15301,4.152479,-3.00E-06
42744.176,12528,0,12.852,12.16,8.27326,-0.20865,4.152479,0
42748.174,12600,0,12.852,10.24,10.905,-0.23647,4.152479,0
42752.176,12528,0,12.873,10.4,13.28956,-0.20865,4.152479,0
42756.174,12571,0,12.831,13.52,10.43972,-0.22256,4.152479,-3.00E-06
42760.176,12800,0,12.852,10.24,9.451,-0.20865,4.152479,0
42764.174,12600,0,12.873,12.16,10.80322,-0.23647,4.152479,0
42768.176,12757,0,12.831,10.24,10.48334,-0.15301,4.152479,0
42772.175,12571,0,12.852,11.52,8.66584,-0.2782,4.152479,-3.00E-06
42776.176,12757,0,12.852,10.24,9.75634,-0.26429,4.152479,-11.238573
42780.174,12528,0,12.852,10.24,9.34922,-0.23647,4.152479,0
42784.172,12600,0,12.852,11.28,10.0326,-0.19474,4.152479,0
42788.178,12757,0,12.852,12.72,10.905,-0.20865,4.152479,-3.00E-06
42792.172,12571,0,12.852,11.36,12.16998,-0.25038,4.152479,-3.00E-06
42796.174,12685,0,12.852,12.16,9.50916,-0.29211,4.152479,0
42800.172,12642,0,12.873,11.76,11.2685,-0.19474,4.151878,0
42804.178,12571,0,12.894,12.64,9.9599,-0.26429,4.151878,-0.171563
42808.172,12757,0,12.852,11.76,9.33468,-0.20865,4.151878,-3.00E-06
42812.175,12642,0,12.852,11.52,10.19254,-0.1391,4.151878,0
42816.172,12685,0,12.831,10.24,10.93408,-0.16692,4.151878,0
42820.178,12528,0,12.852,11.44,9.56732,-0.19474,4.151878,9.910243
42824.172,12642,0,12.852,12.4,10.3961,-0.25038,4.151878,-3.00E-06
42828.174,12500,0,12.852,11.52,11.25396,-0.25038,4.151878,0
42832.172,12571,0,12.852,11.52,10.178,-0.22256,4.151878,0
42836.178,12528,0,12.81,13.04,11.7047,-0.25038,4.151878,0
42840.172,12642,0,12.81,11.28,9.42192,-0.34775,4.151878,-3.00E-06
42844.178,12828,0,12.852,10.8,10.7596,-0.25038,4.151878,0
42848.172,12528,0,12.852,11.36,10.36702,-0.31993,4.151878,0
42852.179,12828,0,12.852,10.48,9.75634,-0.18083,4.151878,0
42856.172,12500,0,12.852,11.76,10.13438,-0.23647,4.151878,-3.00E-06
42860.178,12828,0,12.852,11.44,8.4332,-0.11128,4.151878,0
42864.172,12457,0,12.894,11.12,11.06494,-0.26429,4.151878,0
42868.178,12757,0,12.852,10.4,9.20382,-0.19474,4.151878,0
42872.172,12500,0,12.81,10.88,10.27978,-0.12519,4.151878,-3.00E-06
42876.178,12600,0,12.852,11.36,10.99224,-0.20865,4.151878,-11.068151
42880.172,12685,0,12.852,13.52,10.35248,-0.20865,4.151878,0
42884.174,12528,0,12.852,11.76,10.6142,-0.26429,4.151878,0
42888.176,12757,0,12.852,10.56,8.81124,-0.18083,4.142584,-0.686243
42892.175,12457,0,12.852,10.88,11.16672,-0.29211,4.142584,-3.00E-06
42896.172,12757,0,12.852,11.04,9.62548,-0.22256,4.142584,0
42900.174,12528,0,12.852,11.36,11.64654,-0.20865,4.142584,0
42904.176,12500,0,12.873,11.36,11.37028,-0.22256,4.142584,21.273464
42908.174,12642,0,12.852,10.24,8.98572,-0.20865,4.142584,-3.00E-06
42912.172,12500,0,12.852,13.52,8.56406,-0.09737,4.142584,0
42916.174,12757,0,12.81,11.52,10.65782,-0.30602,4.142584,0
42920.176,12571,0,12.768,10.24,10.26524,-0.23647,4.142584,4.200618
42924.174,12642,0,12.81,13.12,10.38156,-0.20865,4.142584,-3.00E-06
42928.172,12757,0,12.81,11.28,10.00352,-0.26429,4.142584,0
42932.175,12600,0,12.852,11.36,10.48334,-0.18083,4.142584,0
42936.176,12757,0,12.852,11.04,9.98898,-0.19474,4.142584,0
42940.174,12800,0,12.852,10.8,9.8872,-0.20865,4.142584,-3.00E-06
42944.176,12757,0,12.852,10.4,11.13764,-0.2782,4.142584,0
42948.174,12714,0,12.852,11.2,8.98572,-0.29211,4.142584,0
42952.176,12757,0,12.789,11.52,10.45426,-0.22256,4.142584,0
42956.174,12714,0,12.852,11.76,11.29758,-0.15301,4.142584,-3.00E-06
42960.176,12757,0,12.831,11.28,10.26524,-0.09737,4.142584,0
42964.174,12800,0,12.831,11.44,10.59966,-0.29211,4.142584,0
42968.176,12714,0,12.852,10.48,10.30886,-0.25038,4.142584,0
42972.175,12757,0,12.852,10.88,11.25396,-0.23647,4.142584,-3.00E-06
42976.176,12828,0,12.852,14.08,9.61094,-0.33384,4.138593,-2.418222
42980.174,12828,0,12.852,11.36,9.5964,-0.20865,4.138593,0
42984.172,12714,0,12.852,15.12,10.04714,-0.31993,4.138593,0
42988.178,12757,0,12.894,10.88,10.36702,-0.25038,4.138593,-3.00E-06
42992.172,12800,0,12.831,10.64,10.62874,-0.11128,4.138593,-3.00E-06
42996.174,12685,0,12.852,10.24,8.91302,-0.20865,4.138593,0
43000.172,12757,0,12.852,10.96,10.23616,-0.25038,4.138593,0
43004.178,12571,0,12.831,10.24,9.11658,-0.23647,4.138593,-5.576045
43008.172,12757,0,12.852,11.04,9.8145,-0.20865,4.138593,-3.00E-06
43012.175,12757,0,12.852,10.24,9.97444,-0.19474,4.138593,0
43016.172,12571,0,12.81,12.56,9.49462,-0.15301,4.138593,0
43020.178,12757,0,12.894,10.24,9.00026,-0.19474,4.138593,5.522437
43024.172,12600,0,12.852,12.72,11.60292,-0.25038,4.138593,-3.00E-06
43028.174,12757,0,12.81,13.12,8.98572,-0.19474,4.138593,0
43032.172,12528,0,12.852,12.56,8.69492,-0.18083,4.138593,0
43036.178,12571,0,12.81,10.32,9.98898,-0.25038,4.138593,0
43040.172,12757,0,12.852,11.76,12.76612,-0.16692,4.138593,-3.00E-06
43044.178,12600,0,12.852,12.16,9.9599,-0.20865,4.138593,0
43048.172,12714,0,12.852,10.88,8.56406,-0.20865,4.138593,0
43052.179,12642,0,12.852,11.44,11.60292,-0.22256,4.138593,0
43056.172,12685,0,12.852,11.6,10.5415,-0.19474,4.138593,-3.00E-06
43060.178,12571,0,12.81,12.24,11.45752,-0.16692,4.138593,0
43064.172,12600,0,12.852,10.64,10.22162,-0.25038,4.138593,0
43068.178,12571,0,12.852,10.24,11.79194,-0.20865,4.138593,0
43072.172,12828,0,12.831,11.04,9.91628,-0.16692,4.138593,-3.00E-06
43076.178,12428,0,12.873,11.36,10.06168,-0.20865,4.138593,-5.554432
43080.172,12642,0,12.852,11.12,9.97444,-0.16692,4.138593,0
43084.174,12642,0,12.852,11.68,9.43646,-0.20865,4.138593,0
43088.176,12457,0,12.852,10.56,10.48334,-0.22256,4.138593,-3.00E-06
43092.175,12757,0,12.852,10.24,9.17474,-0.20865,4.138593,-3.00E-06
43096.172,12871,0,12.852,11.36,10.74506,-0.23647,4.138593,0
43100.174,12800,0,12.852,11.36,9.94536,-0.20865,4.138593,0
43104.176,12457,0,12.852,10.24,9.90174,-0.16692,4.138593,21.265348
43108.174,12528,0,12.831,11.36,10.74506,-0.20865,4.138593,-3.00E-06
43112.172,12600,0,12.831,11.2,10.81776,-0.33384,4.138593,0
43116.174,12500,0,12.852,11.44,9.93082,-0.20865,4.138593,0
43120.176,12828,0,12.81,10.24,8.66584,-0.20865,4.138593,0
43124.174,12571,0,12.852,12.4,11.69016,-0.26429,4.138593,-3.00E-06
43128.176,12642,0,12.81,14.32,12.92606,-0.20865,4.138593,0
43132.175,12800,0,12.81,10.32,10.80322,-0.20865,4.138593,0
43136.176,12757,0,12.852,10.24,9.451,-0.20865,4.138593,0
43140.174,12642,0,12.852,11.2,9.13112,-0.18083,4.138593,-3.00E-06
43144.176,12571,0,12.81,11.36,9.97444,-0.31993,4.138593,0
43148.174,12600,0,12.81,11.12,10.38156,-0.23647,4.138593,0
43152.176,12685,0,12.852,13.52,10.74506,-0.19474,4.137882,0
43156.174,12500,0,12.81,11.44,10.70144,-0.12519,4.137882,-3.00E-06
43160.176,12757,0,12.831,13.52,11.31212,-0.1391,4.137882,0
43164.174,12757,0,12.81,12.4,9.55278,-0.29211,4.137882,0
43168.176,12642,0,12.852,11.36,10.38156,-0.22256,4.137882,0
43172.175,12642,0,12.852,11.2,9.39284,-0.16692,4.137882,21.959661
43176.176,12828,0,12.852,13.04,10.52696,-0.22256,4.137882,-5.489929
43180.174,12528,0,12.852,13.92,13.2314,-0.25038,4.137882,0
43184.172,12528,0,12.999,10.32,10.67236,-0.18083,4.137882,0
43188.178,12828,0,12.852,10.24,8.12786,-0.23647,4.137882,-3.00E-06
43192.172,12757,0,12.873,11.76,11.29758,-0.26429,4.137882,-3.00E-06
43196.174,12757,0,12.873,10.24,8.59314,-0.18083,4.137882,0
43200.172,12528,0,12.852,11.92,10.99224,-0.20865,4.137882,0
43204.178,12714,0,12.831,10.24,9.11658,-0.20865,4.137882,19.895578
43208.172,12528,0,12.852,10.88,10.52696,-0.20865,4.137882,-3.00E-06
43212.175,12800,0,12.873,13.84,9.87266,-0.26429,4.137882,0
43216.172,12500,0,12.81,10.48,11.18126,-0.29211,4.137882,0
43220.178,12800,0,12.81,13.52,9.1602,-0.23647,4.137882,0
43224.172,12571,0,12.831,11.2,9.84358,-0.26429,4.137882,-3.00E-06
43228.178,12642,0,12.873,11.36,9.29106,-0.22256,4.137882,0
43232.172,12600,0,12.852,11.76,9.40738,-0.19474,4.137882,0
43236.178,12757,0,12.873,10.72,10.36702,-0.20865,4.137882,0
43240.172,12528,0,12.852,12,10.8323,-0.22256,4.140779,-3.00E-06
43244.178,12757,0,12.852,11.12,9.2329,-0.20865,4.140779,0
43248.172,12571,0,12.852,10.88,10.59966,-0.11128,4.140779,0
43252.179,12428,0,12.831,10.24,9.58186,-0.20865,4.140779,0
43256.172,12457,0,12.852,10.88,10.80322,-0.11128,4.140779,-0.042893
43260.178,12757,0,12.852,12.96,9.72726,-0.23647,4.140779,0
43264.172,12600,0,12.873,10.56,9.13112,-0.20865,4.140779,0
43268.178,12757,0,12.852,11.36,10.7596,-0.20865,4.140779,0
43272.172,12800,0,12.852,12.8,10.35248,-0.23647,4.140779,-0.002683
43276.178,12828,0,12.852,10.96,11.09402,-0.15301,4.140779,-0.000338
43280.172,12642,0,12.831,10.96,9.36376,-0.20865,4.140779,0
43284.174,12528,0,12.852,11.2,9.84358,-0.20865,4.140779,0
43288.176,12571,0,12.852,12,9.98898,-0.18083,4.140779,-5.489929
43292.175,12642,0,12.81,10.56,10.3961,-0.19474,4.140779,-3.00E-06
43296.172,12528,0,12.831,11.76,12.05366,-0.15301,4.140779,0
43300.174,12757,0,12.81,10.4,9.36376,-0.18083,4.140779,0
43304.176,12457,0,12.81,10.64,11.39936,-0.16692,4.140779,17.149275
43308.174,12800,0,12.852,11.36,9.72726,-0.2782,4.140779,-3.00E-06
43312.172,12800,0,12.831,11.36,10.57058,-0.22256,4.140779,0
43316.174,12571,0,12.852,11.2,11.632,-0.20865,4.140779,0
43320.176,12642,0,12.831,11.36,10.19254,-0.25038,4.140779,0
43324.174,12685,0,12.831,12.16,10.86138,-0.23647,4.140779,-3.00E-06
43328.176,12757,0,12.852,10.64,8.52044,-0.26429,4.135313,0
43332.175,12571,0,12.81,10.64,10.16346,-0.29211,4.135313,0
43336.176,12571,0,12.873,11.2,9.7418,-0.20865,4.135313,0
43340.174,12871,0,12.852,11.36,10.09076,-0.30602,4.135313,-2.40E-05
43344.176,12642,0,12.852,11.12,10.6869,-0.18083,4.135313,0
43348.174,12642,0,12.768,10.96,10.77414,-0.16692,4.135313,0
43352.176,12528,0,12.894,11.04,10.93408,-0.20865,4.135313,0
43356.174,12757,0,12.852,10.24,9.13112,-0.16692,4.135313,-8.00E-06
43360.176,12828,0,12.852,12.08,10.93408,-0.19474,4.135313,0
43364.174,12571,0,12.852,10.96,10.13438,-0.22256,4.135313,0
43368.176,12757,0,12.81,10.96,10.22162,-0.18083,4.135313,0
43372.175,12757,0,12.852,10.72,9.24744,-0.25038,4.135313,21.954344
43376.176,12685,0,12.852,10.4,10.04714,-0.12519,4.135313,-3.00E-06
43380.174,12642,0,12.852,10.56,10.09076,-0.16692,4.135313,0
43384.172,12828,0,12.768,13.52,12.1409,-0.18083,4.135313,0
43388.178,12571,0,12.852,11.92,10.55604,-0.19474,4.135313,-3.00E-06
43392.172,12685,0,12.852,14.56,10.13438,-0.20865,4.135313,-3.00E-06
43396.174,12800,0,12.852,11.28,11.13764,-0.20865,4.135313,0
43400.172,12800,0,12.852,10.56,9.94536,-0.18083,4.135313,0
43404.178,12757,0,12.852,10.24,9.97444,-0.23647,4.135313,20.75338
43408.172,12800,0,12.81,10.24,9.14566,-0.20865,4.135313,-3.00E-06
43412.175,12685,0,12.873,13.2,9.7418,-0.20865,4.135313,0
43416.172,12757,0,12.852,10.72,9.39284,-0.19474,4.132415,0
43420.178,12528,0,12.852,10.24,9.72726,-0.20865,4.132415,0
43424.172,12757,0,12.852,10.32,10.80322,-0.20865,4.132415,-3.00E-06
43428.178,12685,0,12.852,10.24,10.67236,-0.20865,4.132415,0
43432.172,12571,0,12.852,13.52,9.24744,-0.20865,4.132415,0
43436.178,12800,0,12.852,10.24,12.91152,-0.19474,4.132415,0
43440.172,12685,0,12.852,10.64,8.59314,-0.26429,4.132415,-3.00E-06
43444.178,12757,0,12.852,10.24,9.6691,-0.20865,4.132415,0
43448.172,12714,0,12.852,10.24,8.44774,-0.26429,4.132415,0
43452.179,12800,0,12.852,11.36,10.74506,-0.20865,4.132415,0
43456.172,12685,0,12.831,10.24,9.61094,-0.26429,4.132415,-3.00E-06
43460.178,12600,0,12.789,12.88,11.23942,-0.25038,4.132415,0
43464.172,12600,0,12.789,10.24,9.33468,-0.20865,4.132415,0
43468.178,12642,0,12.852,10.24,9.55278,-0.23647,4.132415,0
43472.172,12757,0,12.852,10.24,9.2329,-0.20865,4.132415,-3.00E-06
43476.178,12800,0,12.852,10.24,9.29106,-0.25038,4.132415,-3.00E-06
43480.172,12714,0,12.852,11.28,10.6869,-0.18083,4.132415,0
43484.174,12528,0,12.852,10.32,9.79996,-0.25038,4.132415,0
43488.176,12600,0,12.852,10.48,10.19254,-0.19474,4.132415,-0.042893
43492.175,12600,0,12.81,11.36,10.43972,-0.20865,4.132415,-3.00E-06
43496.172,12685,0,12.852,10.32,10.09076,-0.19474,4.132415,0
43500.174,12800,0,12.873,10.96,10.48334,-0.11128,4.133617,0
43504.176,12642,0,12.873,11.04,9.53824,-0.16692,4.133617,17.83139
43508.174,12757,0,12.852,13.52,11.2685,-0.31993,4.133617,-3.00E-06
43512.172,12800,0,12.852,11.04,9.75634,-0.09737,4.133617,0
43516.174,12828,0,12.852,10.88,11.06494,-0.16692,4.133617,0
43520.176,12600,0,12.831,11.68,11.54476,-0.19474,4.133617,0
43524.174,12757,0,12.81,10.24,9.36376,-0.11128,4.133617,-3.00E-06
43528.176,12528,0,12.831,12.48,8.98572,-0.22256,4.133617,0
43532.175,12600,0,12.873,10.88,9.82904,-0.20865,4.133617,0
43536.176,12757,0,12.852,10.48,11.0504,-0.15301,4.133617,0
43540.174,12600,0,12.852,10.72,10.178,-0.18083,4.133617,-3.00E-06
43544.176,12800,0,12.852,13.76,10.38156,-0.18083,4.133617,0
43548.174,12800,0,12.831,12.88,9.84358,-0.20865,4.133617,0
