Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36692.167,11457,0,13.503,10.24,8.25872,0,3.391504,0
36696.176,11614,0,13.461,10.24,7.80798,0,3.391504,-13.986858
36700.167,11642,0,13.461,10.24,7.47356,0,3.391504,-3.00E-06
36704.171,11428,0,13.44,10.24,6.35398,0,3.391504,0
36708.167,11457,0,13.482,10.24,8.54952,0,3.391504,0
36712.176,11671,0,13.524,10.24,7.79344,0,3.391504,0
36716.168,11671,0,13.461,10.24,6.22312,0,3.391504,-3.00E-06
36720.176,11514,0,13.482,10.24,7.69166,0,3.391504,0
36724.167,11428,0,13.461,10.24,7.06644,0,3.391504,0
36728.176,11514,0,13.461,10.24,7.1246,0,3.391504,0
36732.167,11514,0,13.461,10.24,7.82252,0,3.391504,21.273464
36736.176,11642,0,13.461,10.24,7.11006,0,3.395495,0
36740.167,11514,0,13.44,10.24,6.20858,0,3.395495,0
36744.176,11714,0,13.44,10.24,8.4332,0,3.395495,0
36748.167,11514,0,13.482,10.24,6.33944,0,3.395495,-3.00E-06
36752.176,11585,0,13.44,10.24,6.96466,0,3.395495,6.01466
36756.168,11742,0,13.482,10.24,8.2151,0,3.395495,0
36760.171,11714,0,13.44,10.24,8.25872,0,3.395495,0
36764.172,11585,0,13.461,10.24,6.84834,0,3.395495,-3.00E-06
36768.171,11614,0,13.482,10.24,7.98246,0,3.395495,-3.00E-06
36772.167,11714,0,13.44,10.24,7.53172,0,3.395495,0
36776.171,11514,0,13.461,10.24,7.00828,0,3.395495,0
36780.172,11614,0,13.461,10.24,7.0519,0,3.395495,-0.010725
36784.171,11742,0,13.44,10.24,8.91302,0,3.395495,-3.00E-06
36788.167,11585,0,13.44,10.48,7.96792,0,3.395495,0
36792.172,11671,0,13.482,10.24,7.76436,0,3.395495,0
36796.172,11642,0,13.482,10.24,5.97594,0,3.395495,-19.334377
36800.171,11585,0,13.461,10.24,6.23766,0,3.395495,-3.00E-06
36804.167,11714,0,13.482,10.24,7.4154,0,3.395495,0
36808.171,11485,0,13.461,10.24,7.67712,0,3.395495,0
36812.172,11485,0,13.482,10.24,6.87742,0,3.395495,0.000168
36816.171,11614,0,13.503,10.24,7.6335,0,3.395495,-3.00E-06
36820.167,11400,0,13.44,10.24,8.81124,0,3.395495,0
36824.171,11557,0,13.44,10.24,6.9792,0,3.397791,0
36828.172,11614,0,13.482,10.24,7.40086,0,3.397791,0
36832.172,11457,0,13.44,10.24,7.09552,0,3.397791,-3.00E-06
36836.172,11514,0,13.482,10.24,7.90976,0,3.397791,0
36840.171,11642,0,13.482,10.24,7.60442,0,3.397791,0
36844.172,11714,0,13.44,10.24,7.21184,0,3.397791,0
36848.171,11514,0,13.461,10.24,6.543,0,3.397791,-3.00E-06
36852.172,11714,0,13.482,10.24,7.86614,0,3.397791,1.372482
36856.171,11514,0,13.482,10.24,6.23766,0,3.397791,0
36860.167,11514,0,13.44,10.24,6.23766,0,3.397791,0
36864.176,11585,0,13.461,10.24,7.80798,0,3.397791,-3.00E-06
36868.167,11714,0,13.461,10.24,7.74982,0,3.397791,-3.00E-06
36872.172,11514,0,13.461,10.24,8.12786,0,3.397791,0
36876.168,11485,0,13.461,10.24,7.02282,0,3.397791,0
36880.176,11514,0,13.482,10.24,6.9792,0,3.397791,-2.744966
36884.167,11714,0,13.461,10.24,8.12786,0,3.397791,-3.00E-06
36888.171,11642,0,13.482,10.24,8.22964,0,3.397791,0
36892.167,11514,0,13.461,10.24,7.22638,0,3.397791,0
36896.176,11585,0,13.461,10.24,7.4881,0,3.397791,-11.238201
36900.167,11714,0,13.461,10.24,8.15694,0,3.397791,-3.00E-06
36904.171,11614,0,13.482,10.24,7.57534,0,3.397791,0
36908.167,11642,0,13.482,10.24,6.6157,0,3.397791,0
36912.176,11457,0,13.503,10.8,5.11808,0,3.39309,0.008047
36916.168,11714,0,13.482,10.24,7.61896,0,3.39309,-3.00E-06
36920.171,11714,0,13.44,10.24,7.57534,0,3.39309,0
36924.167,11457,0,13.461,10.24,6.93558,0,3.39309,0
36928.176,11485,0,13.482,10.24,7.28454,0,3.39309,0
36932.167,11714,0,13.461,10.24,8.73854,0,3.39309,-3.00E-06
36936.176,11714,0,13.44,10.4,7.7789,0,3.39309,0
36940.167,11514,0,13.461,10.24,7.89522,0,3.39309,0
36944.176,11642,0,13.461,10.24,7.00828,0,3.39309,0
36948.167,11585,0,13.482,10.24,6.99374,0,3.39309,-3.00E-06
36952.176,11714,0,13.44,10.24,8.18602,0,3.39309,0
36956.168,11714,0,13.482,10.24,6.36852,0,3.39309,0
36960.176,11557,0,13.503,10.24,6.26674,0,3.39309,0
36964.167,11714,0,13.482,10.24,8.59314,0,3.39309,-3.00E-06
36968.176,11428,0,13.461,10.24,8.97118,0,3.39309,-4.50E-05
36972.167,11585,0,13.482,10.24,6.7611,0,3.39309,0
36976.171,11614,0,13.482,10.24,7.37178,0,3.39309,0
36980.172,11428,0,13.461,10.24,6.1068,0,3.39309,-3.00E-06
36984.171,11514,0,13.461,10.24,7.98246,0,3.39309,-3.00E-06
36988.167,11714,0,13.461,10.24,8.01154,0,3.39309,0
36992.172,11457,0,13.461,10.24,8.05516,0,3.39309,0
36996.172,11514,0,13.44,10.24,7.79344,0,3.39309,21.959579
37000.171,11557,0,13.482,10.24,7.86614,0,3.396425,-3.00E-06
37004.167,11514,0,13.482,10.24,7.0519,0,3.396425,0
37008.171,11514,0,13.44,10.24,6.65932,0,3.396425,0
37012.172,11642,0,13.503,10.24,7.21184,0,3.396425,0.002681
37016.171,11714,0,13.461,10.56,7.22638,0,3.396425,-3.00E-06
37020.167,11614,0,13.419,10.24,6.12134,0,3.396425,0
37024.171,11614,0,13.44,10.24,9.13112,0,3.396425,0
37028.172,11514,0,13.482,10.24,8.08424,0,3.396425,0
37032.172,11557,0,13.482,10.24,6.60116,0,3.396425,-3.00E-06
37036.172,11642,0,13.44,10.24,8.75308,0,3.396425,0
37040.171,11671,0,13.461,10.24,7.9243,0,3.396425,0
37044.172,11585,0,13.44,10.24,6.44122,0,3.396425,0
37048.171,11642,0,13.461,10.24,9.33468,0,3.396425,-3.00E-06
37052.172,11714,0,13.461,10.72,7.06644,0,3.396425,0
37056.171,11614,0,13.503,10.24,6.63024,0,3.396425,0
37060.172,11585,0,13.482,10.24,8.76762,0,3.396425,0
37064.171,11742,0,13.461,10.24,7.11006,0,3.396425,-0.686243
37068.172,11614,0,13.482,10.24,7.08098,0,3.396425,-3.40E-05
37072.172,11671,0,13.482,10.24,6.35398,0,3.396425,0
37076.168,11714,0,13.461,10.24,7.79344,0,3.396425,0
37080.176,11614,0,13.482,10.24,6.58662,0,3.396425,-3.00E-06
37084.167,11642,0,13.461,10.24,6.99374,0,3.396425,-3.00E-06
37088.171,11400,0,13.461,10.24,7.96792,0,3.395987,0
37092.167,11514,0,13.461,10.64,6.9792,0,3.395987,0
37096.176,11671,0,13.482,10.24,7.98246,0,3.395987,-8.00E-06
37100.167,11428,0,13.44,10.24,6.3976,0,3.395987,-3.00E-06
37104.171,11514,0,13.461,10.24,7.80798,0,3.395987,0
37108.167,11714,0,13.482,10.24,9.36376,0,3.395987,0
37112.176,11514,0,13.482,10.24,7.4154,0,3.395987,0.000251
37116.168,11514,0,13.503,10.24,6.28128,0,3.395987,-3.00E-06
37120.171,11457,0,13.482,10.24,6.42668,0,3.395987,0
37124.167,11642,0,13.482,10.24,8.2878,0,3.395987,0
37128.176,11514,0,13.482,10.24,7.98246,0,3.395987,0
37132.167,11614,0,13.44,10.24,7.98246,0,3.395987,-3.00E-06
37136.176,11485,0,13.482,10.24,7.4154,0,3.395987,0
37140.167,11771,0,13.44,10.24,7.3427,0,3.395987,0
37144.176,11671,0,13.44,10.24,7.42994,0,3.395987,0
37148.167,11557,0,13.482,10.24,7.42994,0,3.395987,-3.00E-06
37152.176,11614,0,13.482,10.24,6.81926,0,3.395987,0
37156.168,11714,0,13.482,10.24,7.98246,0,3.395987,0
37160.176,11457,0,13.482,10.24,6.65932,0,3.395987,0
37164.167,11614,0,13.461,10.24,7.47356,0,3.395987,-3.00E-06
37168.176,11485,0,13.482,10.24,8.17148,0,3.395987,-0.001343
37172.167,11428,0,13.482,10.24,7.21184,0,3.395987,0
37176.171,11671,0,13.482,10.24,8.12786,0,3.394784,0
37180.172,11642,0,13.482,10.24,6.9792,0,3.394784,-3.00E-06
37184.171,11428,0,13.461,10.24,7.38632,0,3.394784,-3.00E-06
37188.167,11742,0,13.461,10.24,7.98246,0,3.394784,0
37192.172,11714,0,13.482,10.24,7.08098,0,3.394784,0
37196.172,11485,0,13.503,10.24,6.6157,0,3.394784,-0.345804
37200.171,11742,0,13.482,10.24,9.3783,0,3.394784,-3.00E-06
37204.167,11671,0,13.44,10.24,8.38958,0,3.394784,0
37208.171,11614,0,13.503,10.24,7.0519,0,3.394784,0
37212.172,11614,0,13.44,10.24,7.1246,0,3.394784,0.08716
37216.171,11514,0,13.503,10.24,7.02282,0,3.394784,-3.00E-06
37220.167,11614,0,13.461,10.24,7.88068,0,3.394784,0
37224.171,11714,0,13.482,10.24,8.02608,0,3.394784,0
37228.172,11428,0,13.482,10.24,6.22312,0,3.394784,0
37232.172,11485,0,13.461,10.24,6.81926,0,3.394784,-3.00E-06
37236.172,11714,0,13.44,10.24,8.78216,0,3.394784,0
37240.171,11485,0,13.461,10.24,6.44122,0,3.394784,0
37244.172,11557,0,13.503,10.24,7.66258,0,3.394784,0
37248.171,11400,0,13.461,10.24,6.71748,0,3.394784,-3.00E-06
37252.172,11614,0,13.461,10.24,6.06318,0,3.394784,0
37256.171,11671,0,13.44,10.24,9.97444,0,3.394784,0
37260.172,11428,0,13.461,10.56,7.8516,0,3.394784,0
37264.171,11557,0,13.482,10.24,8.20056,0,3.39637,-1.029364
37268.172,11585,0,13.44,10.24,7.4154,0,3.39637,-0.001346
37272.172,11485,0,13.482,10.24,8.82578,0,3.39637,0
37276.168,11485,0,13.419,10.24,8.01154,0,3.39637,0
37280.176,11614,0,13.44,10.24,7.4881,0,3.39637,-3.00E-06
37284.167,11485,0,13.461,10.24,6.95012,0,3.39637,-3.00E-06
37288.171,11514,0,13.461,10.24,7.32816,0,3.39637,0
37292.167,11671,0,13.461,10.24,7.82252,0,3.39637,0
37296.176,11428,0,13.482,10.56,8.05516,0,3.39637,-0.000338
37300.167,11642,0,13.419,10.24,8.30234,0,3.39637,-3.00E-06
37304.171,11428,0,13.482,10.24,6.2522,0,3.39637,0
37308.167,11514,0,13.44,10.24,7.13914,0,3.39637,0
37312.176,11714,0,13.44,10.24,9.13112,0,3.39637,2.068275
37316.168,11714,0,13.482,10.24,7.03736,0,3.39637,-3.00E-06
37320.171,11557,0,13.482,10.24,7.60442,0,3.39637,0
37324.167,11428,0,13.461,10.24,6.9792,0,3.39637,0
37328.176,11714,0,13.482,10.24,8.59314,0,3.39637,0
37332.167,11485,0,13.461,10.24,7.88068,0,3.39637,-3.00E-06
37336.176,11642,0,13.44,10.24,7.98246,0,3.39637,0
37340.167,11485,0,13.419,10.24,6.51392,0,3.39637,0
37344.176,11614,0,13.503,10.24,6.44122,0,3.39637,0
37348.167,11514,0,13.461,10.24,8.91302,0,3.39637,-3.00E-06
37352.176,11671,0,13.44,10.24,7.89522,0,3.395167,0
37356.168,11714,0,13.461,10.24,7.8516,0,3.395167,0
37360.176,11428,0,13.44,10.24,6.6157,0,3.395167,0
37364.167,11585,0,13.482,10.24,6.1795,0,3.395167,-8.60E-05
37368.176,11714,0,13.482,10.24,9.5964,0,3.395167,-11.022754
37372.167,11514,0,13.461,10.88,7.73528,0,3.395167,0
37376.171,11514,0,13.461,10.24,5.65606,0,3.395167,0
37380.172,11614,0,13.44,10.24,7.47356,0,3.395167,-3.00E-06
37384.171,11514,0,13.482,10.24,6.49938,0,3.395167,-3.00E-06
37388.167,11485,0,13.44,10.24,7.96792,0,3.395167,0
37392.172,11714,0,13.482,10.24,8.6513,0,3.395167,0
37396.172,11557,0,13.482,11.52,7.08098,0,3.395167,-3.00E-06
37400.171,11614,0,13.482,10.24,7.02282,0,3.395167,-3.00E-06
37404.167,11428,0,13.482,10.24,6.07772,0,3.395167,0
37408.171,11485,0,13.461,10.24,6.96466,0,3.395167,0
37412.172,11671,0,13.461,10.24,8.2878,0,3.395167,3.390934
37416.171,11614,0,13.482,10.24,6.26674,0,3.395167,-3.00E-06
37420.167,11485,0,13.461,10.24,6.84834,0,3.395167,0
37424.171,11714,0,13.482,10.24,7.1246,0,3.395167,0
37428.172,11514,0,13.461,10.24,7.67712,0,3.395167,0
37432.172,11585,0,13.461,10.24,9.05842,0,3.395167,-3.00E-06
37436.172,11642,0,13.503,10.24,7.8516,0,3.394566,0
37440.171,11514,0,13.482,10.24,6.16496,0,3.394566,0
37444.172,11714,0,13.482,10.24,8.59314,0,3.394566,0
37448.171,11671,0,13.461,10.24,7.80798,0,3.394566,-3.00E-06
37452.172,11514,0,13.461,10.24,5.27802,0,3.394566,0
37456.171,11614,0,13.482,10.24,9.1602,0,3.394566,0
37460.172,11742,0,13.461,10.24,7.57534,0,3.394566,0
37464.171,11514,0,13.461,10.24,7.09552,0,3.394566,-3.00E-06
37468.172,11642,0,13.482,10.24,7.57534,0,3.394566,-11.129979
37472.172,11457,0,13.482,10.24,7.42994,0,3.394566,0
37476.168,11457,0,13.482,10.24,6.65932,0,3.394566,0
37480.176,11671,0,13.44,10.24,8.76762,0,3.394566,-2.40E-05
37484.167,11514,0,13.44,10.4,7.53172,0,3.394566,-3.00E-06
37488.171,11557,0,13.461,10.24,7.7789,0,3.394566,0
37492.167,11585,0,13.482,10.24,5.84508,0,3.394566,0
37496.176,11514,0,13.461,10.24,6.543,0,3.394566,-4.149615
37500.167,11671,0,13.44,10.24,8.5059,0,3.394566,-3.00E-06
37504.171,11714,0,13.461,10.24,9.13112,0,3.394566,0
37508.167,11614,0,13.482,10.24,8.01154,0,3.394566,0
37512.176,11614,0,13.482,10.24,7.29908,0,3.394566,1.062178
37516.168,11428,0,13.503,10.24,5.78692,0,3.394566,-3.00E-06
37520.171,11514,0,13.482,10.24,7.66258,0,3.394566,0
37524.167,11671,0,13.461,10.24,8.59314,0,3.398666,0
37528.176,11428,0,13.524,10.24,6.36852,0,3.398666,0
37532.167,11485,0,13.461,10.24,7.64804,0,3.398666,-3.00E-06
37536.176,11428,0,13.44,10.24,8.66584,0,3.398666,0
37540.167,11485,0,13.461,10.24,6.9792,0,3.398666,0
37544.176,11557,0,13.461,10.24,8.97118,0,3.398666,0
37548.167,11671,0,13.44,10.24,7.80798,0,3.398666,-3.00E-06
37552.176,11514,0,13.482,10.24,6.29582,0,3.398666,0
37556.168,11742,0,13.44,10.24,6.51392,0,3.398666,0
37560.176,11714,0,13.461,10.24,7.997,0,3.398666,0
37564.167,11585,0,13.44,10.24,7.18276,0,3.398666,-3.00E-06
37568.176,11614,0,13.503,10.24,6.99374,0,3.398666,-5.666521
37572.167,11457,0,13.461,10.24,9.10204,0,3.398666,0
37576.171,11514,0,13.482,10.24,7.1246,0,3.398666,0
37580.172,11642,0,13.503,10.24,7.37178,0,3.398666,-3.00E-06
37584.171,11428,0,13.482,10.24,6.67386,0,3.398666,-3.00E-06
37588.167,11457,0,13.461,10.24,8.31688,0,3.398666,0
37592.172,11714,0,13.44,10.24,8.27326,0,3.398666,0
37596.172,11485,0,13.482,10.24,6.64478,0,3.398666,-3.00E-06
37600.171,11742,0,13.461,10.24,7.22638,0,3.398666,-3.00E-06
37604.167,11742,0,13.482,10.24,8.98572,0,3.398666,0
37608.171,11514,0,13.461,10.24,6.81926,0,3.398666,0
37612.172,11514,0,13.482,10.24,6.06318,0,3.395112,15.264165
37616.171,11457,0,13.44,10.24,5.62698,0,3.395112,-3.00E-06
37620.167,11714,0,13.482,10.24,8.3605,0,3.395112,0
37624.171,11514,0,13.44,10.24,7.7789,0,3.395112,0
37628.172,11614,0,13.461,10.24,7.3427,0,3.395112,0
37632.172,11485,0,13.461,10.24,7.00828,0,3.395112,-3.00E-06
37636.172,11714,0,13.482,10.24,6.79018,0,3.395112,0
37640.171,11671,0,13.461,10.32,7.74982,0,3.395112,0
37644.172,11514,0,13.524,10.24,7.1973,0,3.395112,0
37648.171,11614,0,13.44,10.24,7.11006,0,3.395112,-3.00E-06
37652.172,11485,0,13.482,10.24,8.4332,0,3.395112,0
37656.171,11457,0,13.482,10.24,7.88068,0,3.395112,0
37660.172,11557,0,13.482,10.24,4.85636,0,3.395112,0
37664.171,11428,0,13.482,10.24,6.42668,0,3.395112,-3.00E-06
37668.172,11557,0,13.461,10.24,8.01154,0,3.395112,-19.305225
37672.172,11714,0,13.482,10.24,8.46228,0,3.395112,0
37676.168,11642,0,13.503,10.24,7.53172,0,3.395112,0
37680.176,11457,0,13.482,10.24,6.65932,0,3.395112,-3.00E-06
37684.167,11714,0,13.419,10.24,6.3976,0,3.395112,-3.00E-06
37688.171,11742,0,13.461,10.24,8.75308,0,3.395112,0
37692.167,11614,0,13.503,10.24,7.35724,0,3.395112,0
37696.176,11614,0,13.461,10.24,6.63024,0,3.395112,-0.000673
37700.167,11428,0,13.461,10.24,6.71748,0,3.388825,-3.00E-06
37704.171,11514,0,13.482,10.24,8.62222,0,3.388825,0
37708.167,11671,0,13.482,10.24,7.64804,0,3.388825,0
37712.176,11485,0,13.44,10.24,5.42342,0,3.388825,10.335657
37716.168,11514,0,13.461,10.24,7.18276,0,3.388825,-3.00E-06
37720.171,11742,0,13.461,10.24,8.20056,0,3.388825,0
37724.167,11714,0,13.503,10.24,7.21184,0,3.388825,0
37728.176,11557,0,13.503,10.24,7.08098,0,3.388825,0
37732.167,11614,0,13.461,10.24,6.63024,0,3.388825,-3.00E-06
37736.176,11514,0,13.44,10.24,7.44448,0,3.388825,0
37740.167,11642,0,13.461,10.24,9.55278,0,3.388825,0
37744.176,11671,0,13.461,10.24,8.01154,0,3.388825,0
37748.167,11485,0,13.44,10.24,5.78692,0,3.388825,-3.00E-06
37752.176,11585,0,13.503,10.24,6.22312,0,3.388825,0
37756.168,11742,0,13.461,10.24,7.82252,0,3.388825,0
37760.176,11614,0,13.461,10.24,6.45576,0,3.388825,0
37764.167,11585,0,13.482,10.24,6.9065,0,3.388825,-3.00E-06
37768.176,11428,0,13.461,10.24,6.7611,0,3.388825,10.334165
37772.167,11714,0,13.377,10.24,6.80472,0,3.388825,0
37776.171,11642,0,13.44,10.48,8.56406,0,3.388825,0
37780.172,11485,0,13.44,10.24,7.03736,0,3.388825,-3.00E-06
37784.171,11514,0,13.44,10.24,6.6157,0,3.388825,-3.00E-06
37788.167,11614,0,13.44,10.24,5.97594,0,3.3897,0
37792.172,11514,0,13.482,10.24,7.80798,0,3.3897,0
37796.172,11714,0,13.461,10.24,8.30234,0,3.3897,-0.343123
37800.171,11714,0,13.482,10.24,7.60442,0,3.3897,-3.00E-06
37804.167,11557,0,13.44,10.24,7.21184,0,3.3897,0
37808.171,11457,0,13.482,10.24,6.87742,0,3.3897,0
37812.172,11714,0,13.461,10.24,5.0163,0,3.3897,20.55493
37816.171,11514,0,13.482,10.24,8.52044,0,3.3897,-3.00E-06
37820.167,11642,0,13.461,10.24,8.41866,0,3.3897,0
37824.171,11614,0,13.482,10.24,6.60116,0,3.3897,0
37828.172,11614,0,13.503,10.24,7.90976,0,3.3897,0
37832.172,11400,0,13.482,10.24,6.12134,0,3.3897,-3.00E-06
37836.172,11585,0,13.461,10.24,7.02282,0,3.3897,0
37840.171,11714,0,13.419,10.24,8.04062,0,3.3897,0
37844.172,11614,0,13.44,10.24,7.4881,0,3.3897,0
37848.171,11485,0,13.461,10.24,6.49938,0,3.3897,-3.00E-06
37852.172,11714,0,13.44,10.24,8.98572,0,3.3897,0
37856.171,11714,0,13.461,10.24,7.4154,0,3.3897,0
37860.172,11514,0,13.482,10.24,6.36852,0,3.3897,0
37864.171,11642,0,13.461,10.24,7.22638,0,3.3897,-3.00E-06
37868.172,11428,0,13.461,10.24,7.21184,0,3.3897,2.777131
37872.172,11485,0,13.419,10.24,8.20056,0,3.3897,0
37876.168,11671,0,13.461,10.24,7.96792,0,3.3938,0
37880.176,11485,0,13.461,10.24,7.16822,0,3.3938,-0.00017
37884.167,11514,0,13.503,10.24,7.1246,0,3.3938,-3.00E-06
37888.171,11714,0,13.482,10.4,8.17148,0,3.3938,0
37892.167,11514,0,13.503,10.24,6.6884,0,3.3938,0
37896.176,11642,0,13.482,10.24,7.90976,0,3.3938,-3.00E-06
37900.167,11485,0,13.461,10.24,5.94686,0,3.3938,-3.00E-06
37904.171,11514,0,13.482,10.24,6.81926,0,3.3938,0
37908.167,11714,0,13.461,10.24,8.59314,0,3.3938,0
37912.176,11671,0,13.44,10.24,7.15368,0,3.3938,-16.641352
37916.168,11514,0,13.44,10.24,7.58988,0,3.3938,-3.00E-06
37920.171,11585,0,13.482,10.24,7.09552,0,3.3938,0
37924.167,11714,0,13.44,10.24,7.0519,0,3.3938,0
37928.176,11614,0,13.44,10.24,7.98246,0,3.3938,0
37932.167,11714,0,13.482,10.24,7.72074,0,3.3938,-3.00E-06
37936.176,11428,0,13.44,10.24,6.93558,0,3.3938,0
37940.167,11514,0,13.482,10.24,7.03736,0,3.3938,0
37944.176,11714,0,13.482,10.24,7.997,0,3.3938,0
37948.167,11485,0,13.461,10.24,7.66258,0,3.3938,-3.00E-06
37952.176,11557,0,13.419,10.24,8.12786,0,3.3938,0
37956.168,11514,0,13.482,10.24,8.59314,0,3.3938,0
37960.176,11485,0,13.482,10.24,7.98246,0,3.3938,0
37964.167,11585,0,13.482,10.24,7.76436,0,3.39052,-3.00E-06
37968.176,11671,0,13.461,10.24,8.98572,0,3.39052,8.323183
37972.167,11428,0,13.44,10.4,7.82252,0,3.39052,0
37976.171,11614,0,13.482,10.24,8.30234,0,3.39052,0
37980.172,11614,0,13.461,10.24,9.1602,0,3.39052,-3.00E-06
37984.171,11742,0,13.503,10.32,7.15368,0,3.39052,-3.00E-06
37988.167,11614,0,13.461,10.24,6.79018,0,3.39052,0
37992.172,11642,0,13.44,10.24,9.11658,0,3.39052,0
37996.172,11514,0,13.461,10.24,7.02282,0,3.39052,-0.004024
38000.171,11585,0,13.503,10.24,6.58662,0,3.39052,-3.00E-06
38004.167,11514,0,13.482,10.24,8.4332,0,3.39052,0
38008.171,11714,0,13.461,10.24,7.21184,0,3.39052,0
38012.172,11557,0,13.482,10.24,5.64152,0,3.39052,0.667474
38016.171,11428,0,13.461,10.24,8.01154,0,3.39052,-3.00E-06
38020.167,11714,0,13.503,10.48,7.24092,0,3.39052,0
38024.171,11585,0,13.482,10.24,6.80472,0,3.39052,0
38028.172,11614,0,13.461,10.24,6.55754,0,3.39052,0.005393
38032.172,11714,0,13.482,10.24,7.21184,0,3.39052,-3.00E-06
38036.168,11585,0,13.461,10.24,7.27,0,3.39052,0
38040.171,11642,0,13.461,10.24,6.51392,0,3.39052,0
38044.172,11742,0,13.44,10.4,7.79344,0,3.39052,0
38048.171,11614,0,13.461,10.24,7.93884,0,3.39052,-3.00E-06
38052.172,11614,0,13.44,10.24,7.32816,0,3.389919,0
38056.171,11457,0,13.461,10.24,6.7611,0,3.389919,0
38060.172,11457,0,13.44,10.24,5.4525,0,3.389919,0
38064.171,11671,0,13.461,10.24,8.27326,0,3.389919,-3.00E-06
38068.172,11585,0,13.461,10.24,5.78692,0,3.389919,0.34312
38072.172,11457,0,13.482,10.24,7.86614,0,3.389919,0
38076.168,11742,0,13.44,10.24,9.21836,0,3.389919,0
38080.176,11514,0,13.482,10.24,7.40086,0,3.389919,-0.005364
38084.167,11585,0,13.461,10.24,7.28454,0,3.389919,-3.00E-06
38088.171,11614,0,13.482,10.24,6.07772,0,3.389919,0
38092.167,11714,0,13.461,10.24,7.76436,0,3.389919,0
38096.176,11557,0,13.461,10.24,8.30234,0,3.389919,-3.00E-06
38100.167,11714,0,13.461,10.24,8.20056,0,3.389919,-3.00E-06
38104.171,11514,0,13.461,10.24,6.7611,0,3.389919,0
38108.167,11614,0,13.461,10.24,6.58662,0,3.389919,0
38112.176,11671,0,13.419,10.24,8.89848,0,3.389919,-16.512672
38116.168,11457,0,13.44,10.24,8.1424,0,3.389919,-3.00E-06
38120.171,11714,0,13.461,10.24,8.20056,0,3.389919,0
38124.167,11428,0,13.482,10.24,7.28454,0,3.389919,0
38128.176,11514,0,13.503,10.24,6.57208,0,3.389919,2.745131
38132.167,11671,0,13.503,10.24,5.4525,0,3.389919,-3.00E-06
38136.171,11485,0,13.44,10.48,7.42994,0,3.389919,0
38140.167,11514,0,13.503,10.24,6.9792,0,3.39708,0
38144.176,11642,0,13.482,10.24,7.7789,0,3.39708,0
38148.167,11585,0,13.461,10.24,6.63024,0,3.39708,-3.00E-06
38152.176,11671,0,13.482,10.24,9.00026,0,3.39708,0
38156.168,11671,0,13.44,10.24,8.40412,0,3.39708,0
38160.176,11514,0,13.482,10.24,7.25546,0,3.39708,0
38164.167,11614,0,13.524,10.24,7.57534,0,3.39708,-3.00E-06
38168.176,11714,0,13.461,10.24,7.53172,0,3.39708,0
38172.167,11585,0,13.461,10.24,7.37178,0,3.39708,0
38176.176,11742,0,13.482,10.24,7.83706,0,3.39708,0
38180.167,11742,0,13.482,10.24,7.02282,0,3.39708,-3.00E-06
38184.176,11557,0,13.461,10.24,6.1795,0,3.39708,-0.00017
38188.167,11585,0,13.461,10.24,7.79344,0,3.39708,0
38192.172,11671,0,13.461,10.24,8.15694,0,3.39708,0
38196.172,11514,0,13.482,10.24,7.35724,0,3.39708,-1.372484
38200.171,11514,0,13.482,10.24,7.64804,0,3.39708,-3.00E-06
38204.167,11671,0,13.461,10.24,7.40086,0,3.39708,0
38208.171,11514,0,13.461,10.24,6.35398,0,3.39708,0
38212.172,11800,0,13.566,10.24,6.84834,0,3.39708,21.916563
38216.171,11742,0,13.44,10.24,7.69166,0,3.39708,-3.00E-06
38220.167,11514,0,13.461,10.24,5.97594,0,3.39708,0
38224.171,11742,0,13.503,10.24,8.54952,0,3.39708,0
38228.172,11742,0,13.503,10.24,7.98246,0,3.400525,10.985055
38232.172,11514,0,13.461,10.24,6.01956,0,3.400525,-3.00E-06
38236.168,11485,0,13.482,10.24,7.0519,0,3.400525,0
38240.171,11742,0,13.482,10.24,7.80798,0,3.400525,0
38244.172,11671,0,13.503,10.24,7.02282,0,3.400525,0
38248.171,11585,0,13.44,10.24,6.9792,0,3.400525,-3.00E-06
38252.172,11585,0,13.44,10.24,8.1424,0,3.400525,0
38256.171,11514,0,13.461,10.24,7.13914,0,3.400525,0
38260.172,11514,0,13.482,10.24,7.90976,0,3.400525,0
38264.171,11714,0,13.461,10.24,9.29106,0,3.400525,-3.00E-06
38268.172,11714,0,13.461,10.24,8.0697,0,3.400525,0
38272.172,11585,0,13.482,10.24,6.73202,0,3.400525,0
38276.172,11614,0,13.482,10.24,8.53498,0,3.400525,0
38280.171,11742,0,13.482,10.4,8.724,0,3.400525,-3.00E-06
38284.172,11557,0,13.482,10.24,7.40086,0,3.400525,-8.00E-06
38288.171,11642,0,13.482,10.24,6.63024,0,3.400525,0
38292.167,11557,0,13.377,10.24,8.31688,0,3.400525,0
38296.176,11457,0,13.44,10.24,7.82252,0,3.400525,-3.00E-06
38300.167,11671,0,13.44,10.24,7.42994,0,3.400525,-3.00E-06
38304.171,11428,0,13.503,10.24,6.74656,0,3.400525,0
38308.167,11457,0,13.482,10.24,7.88068,0,3.400525,0
38312.176,11642,0,13.482,10.24,8.20056,0,3.400525,-1.30E-05
38316.168,11428,0,13.44,10.24,6.2522,0,3.39719,-3.00E-06
