Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43312.176,12457.0,0.0,12.81,10.72,10.19254,-0.23647,4.179706,0.0
43316.167,12357.0,0.0,12.81,11.2,9.05842,-0.20865,4.179706,-2.4e-05
43320.176,12285.0,0.0,12.81,11.52,9.90174,-0.25038,4.179706,-19.257975
43324.167,12357.0,0.0,12.81,12.08,7.82252,-0.26429,4.179706,0.0
43328.171,12357.0,0.0,12.81,10.24,8.59314,-0.19474,4.179706,0.0
43332.172,12314.0,0.0,12.831,10.32,11.37028,-0.31993,4.179706,-0.010725
43336.171,12571.0,0.0,12.831,10.88,9.98898,-0.20865,4.179706,-3e-06
43340.168,12528.0,0.0,12.81,10.56,9.05842,-0.20865,4.179706,0.0
43344.172,12428.0,0.0,12.747,11.36,9.93082,-0.25038,4.179706,0.0
43348.172,12500.0,0.0,12.768,11.2,9.3783,-0.20865,4.179706,-9.650767
43352.171,12571.0,0.0,12.81,10.48,8.98572,-0.31993,4.179706,-3e-06
43356.167,12642.0,0.0,12.768,12.64,8.04062,-0.20865,4.179706,0.0
43360.171,12642.0,0.0,12.81,10.96,9.04388,-0.25038,4.177355,0.0
43364.172,12685.0,0.0,12.81,10.88,11.16672,-0.19474,4.177355,8.310259
43368.171,12357.0,0.0,12.831,11.6,7.72074,-0.25038,4.177355,-3e-06
43372.167,12357.0,0.0,12.768,10.24,8.69492,-0.26429,4.177355,0.0
43376.171,12528.0,0.0,12.789,10.24,9.36376,-0.26429,4.177355,0.0
43380.172,12500.0,0.0,12.81,10.24,8.98572,-0.33384,4.177355,0.0
43384.172,12428.0,0.0,12.81,10.56,10.01806,-0.25038,4.177355,-3e-06
43388.172,12457.0,0.0,12.81,11.36,9.9599,-0.20865,4.177355,0.0
43392.171,12428.0,0.0,12.852,12.8,10.57058,-0.25038,4.177355,0.0
43396.172,12642.0,0.0,12.81,10.72,9.79996,-0.18083,4.177355,0.0
43400.171,12571.0,0.0,12.81,10.64,10.65782,-0.16692,4.177355,-3e-06
43404.172,12600.0,0.0,12.852,11.36,9.8872,-0.25038,4.177355,0.0
43408.171,12571.0,0.0,12.852,12.64,10.19254,-0.29211,4.177355,0.0
43412.172,12642.0,0.0,12.831,10.24,9.82904,-0.22256,4.177355,0.0
43416.171,12314.0,0.0,12.831,11.2,10.178,-0.12519,4.177355,-8e-06
43420.172,12500.0,0.0,12.852,11.12,10.73052,-0.29211,4.177355,21.700951
43424.172,12357.0,0.0,12.81,11.6,11.9955,-0.25038,4.177355,0.0
43428.167,12428.0,0.0,12.789,12.24,9.75634,-0.19474,4.177355,0.0
43432.176,12314.0,0.0,12.831,11.12,9.58186,-0.23647,4.177355,-3e-06
43436.167,12571.0,0.0,12.81,12.64,9.24744,-0.30602,4.177355,-3e-06
43440.171,12457.0,0.0,12.81,10.32,10.55604,-0.22256,4.177355,0.0
43444.167,12457.0,0.0,12.789,11.04,10.36702,-0.23647,4.177355,0.0
43448.176,12600.0,0.0,12.852,11.12,9.3783,-0.20865,4.175441,-0.042893
43452.176,12642.0,0.0,12.831,10.56,9.65456,-0.25038,4.175441,-3e-06
43456.171,12642.0,0.0,12.789,11.28,9.36376,-0.1391,4.175441,0.0
43460.168,12600.0,0.0,12.789,12.72,10.30886,-0.20865,4.175441,0.0
43464.176,12428.0,0.0,12.852,11.36,9.24744,-0.06955,4.175441,0.259688
43468.167,12457.0,0.0,12.831,10.24,8.82578,-0.29211,4.175441,-3e-06
43472.171,12314.0,0.0,12.789,10.88,9.24744,-0.25038,4.175441,0.0
43476.167,12528.0,0.0,12.789,11.84,8.76762,-0.2782,4.175441,0.0
43480.176,12428.0,0.0,12.81,10.24,10.57058,-0.18083,4.175441,0.0
43484.167,12457.0,0.0,12.81,10.56,10.38156,-0.20865,4.175441,-3e-06
43488.176,12528.0,0.0,12.81,11.2,9.20382,-0.25038,4.175441,0.0
43492.167,12600.0,0.0,12.789,10.32,9.451,-0.23647,4.175441,0.0
43496.176,12600.0,0.0,12.768,11.28,10.04714,-0.31993,4.175441,0.0
43500.168,12500.0,0.0,12.852,12.16,11.23942,-0.18083,4.175441,-8.6e-05
43504.176,12600.0,0.0,12.81,11.76,10.8323,-0.29211,4.175441,0.0
43508.167,12457.0,0.0,12.831,10.88,8.724,-0.25038,4.175441,0.0
43512.176,12385.0,0.0,12.747,11.52,9.40738,-0.18083,4.175441,0.0
43516.167,12528.0,0.0,12.789,11.52,11.03586,-0.26429,4.175441,-3e-06
43520.176,12428.0,0.0,12.81,12.0,9.17474,-0.15301,4.175441,-0.001353
43524.167,12385.0,0.0,12.747,10.24,8.91302,-0.20865,4.175441,0.0
43528.171,12357.0,0.0,12.852,10.32,9.34922,-0.23647,4.175441,0.0
43532.172,12457.0,0.0,12.81,11.36,10.09076,-0.36166,4.175441,-3e-06
43536.171,12571.0,0.0,12.852,10.24,9.36376,-0.19474,4.172216,-3e-06
43540.168,12428.0,0.0,12.81,11.12,10.14892,-0.11128,4.172216,0.0
43544.172,12385.0,0.0,12.81,11.2,9.90174,-0.25038,4.172216,0.0
43548.172,12642.0,0.0,12.852,10.64,9.33468,-0.20865,4.172216,-0.343123
43552.171,12600.0,0.0,12.852,10.24,9.0148,-0.20865,4.172216,-3e-06
43556.167,12457.0,0.0,12.81,11.12,8.68038,-0.25038,4.172216,0.0
43560.171,12528.0,0.0,12.81,10.96,10.6142,-0.20865,4.172216,0.0
43564.172,12642.0,0.0,12.789,10.8,9.36376,-0.25038,4.172216,0.000673
43568.171,12642.0,0.0,12.81,10.24,8.98572,-0.22256,4.172216,-3e-06
43572.167,12428.0,0.0,12.831,10.64,9.0875,-0.16692,4.172216,0.0
43576.171,12642.0,0.0,12.831,11.36,9.87266,-0.19474,4.172216,0.0
43580.172,12528.0,0.0,12.81,11.36,9.33468,-0.18083,4.172216,0.0
43584.172,12642.0,0.0,12.831,10.4,8.20056,-0.23647,4.172216,-3e-06
43588.172,12642.0,0.0,12.81,10.96,9.04388,-0.18083,4.172216,0.0
43592.171,12642.0,0.0,12.81,12.88,10.07622,-0.25038,4.172216,0.0
43596.172,12528.0,0.0,12.852,11.76,7.60442,-0.26429,4.172216,0.0
43600.171,12457.0,0.0,12.747,11.76,8.6513,-0.12519,4.172216,-0.00017
43604.172,12314.0,0.0,12.831,10.24,8.98572,-0.34775,4.172216,0.0
43608.171,12528.0,0.0,12.81,10.24,9.75634,-0.19474,4.172216,0.0
43612.172,12428.0,0.0,12.789,11.36,9.69818,-0.20865,4.172216,0.0
43616.171,12428.0,0.0,12.768,11.36,10.04714,-0.16692,4.172216,-3e-06
43620.172,12385.0,0.0,12.852,10.88,11.1958,-0.25038,4.172216,-1.383291
43624.172,12642.0,0.0,12.81,10.32,9.77088,-0.16692,4.174731,0.0
43628.167,12642.0,0.0,12.852,11.36,9.91628,-0.29211,4.174731,0.0
43632.176,12642.0,0.0,12.789,11.52,8.59314,-0.26429,4.174731,21.959703
43636.167,12600.0,0.0,12.81,10.24,9.68364,-0.20865,4.174731,-3e-06
43640.171,12428.0,0.0,12.831,11.2,10.0326,-0.23647,4.174731,0.0
43644.167,12571.0,0.0,12.81,10.56,9.78542,-0.16692,4.174731,0.0
43648.176,12642.0,0.0,12.81,12.88,9.11658,-0.18083,4.174731,-3e-06
43652.167,12314.0,0.0,12.81,10.88,9.36376,-0.20865,4.174731,-3e-06
43656.171,12642.0,0.0,12.831,10.24,8.27326,-0.20865,4.174731,0.0
43660.168,12428.0,0.0,12.789,11.04,9.36376,-0.1391,4.174731,0.0
43664.176,12428.0,0.0,12.831,11.44,9.75634,-0.20865,4.174731,0.686314
43668.167,12528.0,0.0,12.81,11.28,9.79996,-0.30602,4.174731,-3e-06
43672.171,12642.0,0.0,12.81,10.56,8.89848,-0.23647,4.174731,0.0
43676.167,12642.0,0.0,12.81,11.12,9.36376,-0.20865,4.174731,0.0
43680.176,12428.0,0.0,12.81,13.28,9.34922,-0.20865,4.174731,0.0
43684.167,12428.0,0.0,12.81,10.56,10.22162,-0.19474,4.174731,21.959703
43688.176,12357.0,0.0,12.81,11.44,9.0875,-0.26429,4.174731,0.0
43692.167,12642.0,0.0,12.81,10.48,9.55278,-0.26429,4.174731,0.0
43696.176,12571.0,0.0,12.81,11.2,9.5237,-0.34775,4.174731,0.0
43700.168,12642.0,0.0,12.852,12.0,9.64002,-0.20865,4.174731,-3e-06
43704.176,12685.0,0.0,12.789,12.72,9.61094,-0.20865,4.174731,0.0
43708.167,12385.0,0.0,12.81,10.24,9.72726,-0.2782,4.174731,0.0
43712.176,12357.0,0.0,12.81,10.4,10.43972,-0.20865,4.171341,0.0
43716.167,12571.0,0.0,12.789,12.72,9.64002,-0.2782,4.171341,-0.005364
43720.176,12600.0,0.0,12.789,10.48,9.43646,-0.2782,4.171341,21.959579
43724.167,12500.0,0.0,12.81,11.76,10.94862,-0.16692,4.171341,0.0
43728.171,12528.0,0.0,12.789,12.0,9.50916,-0.29211,4.171341,0.0
43732.172,12500.0,0.0,12.81,11.12,8.6513,-0.30602,4.171341,-3e-06
43736.171,12314.0,0.0,12.81,12.08,9.3783,-0.18083,4.171341,-3e-06
43740.168,12528.0,0.0,12.831,11.36,11.1958,-0.20865,4.171341,0.0
43744.172,12571.0,0.0,12.81,10.24,9.43646,-0.19474,4.171341,0.0
43748.172,12428.0,0.0,12.831,10.88,9.3783,-0.1391,4.171341,-3e-06
43752.171,12642.0,0.0,12.81,13.52,9.7418,-0.22256,4.171341,-3e-06
43756.167,12528.0,0.0,12.81,11.36,9.451,-0.26429,4.171341,0.0
43760.171,12600.0,0.0,12.81,10.56,9.05842,-0.19474,4.171341,0.0
43764.172,12457.0,0.0,12.81,11.28,10.07622,-0.2782,4.171341,-21.273403
43768.171,12528.0,0.0,12.831,11.6,11.0504,-0.20865,4.171341,-3e-06
43772.167,12600.0,0.0,12.831,11.36,10.35248,-0.20865,4.171341,0.0
43776.171,12314.0,0.0,12.852,10.48,9.0875,-0.23647,4.171341,0.0
43780.172,12528.0,0.0,12.789,13.52,7.997,-0.20865,4.171341,0.0
43784.172,12528.0,0.0,12.81,10.48,9.39284,-0.23647,4.171341,-3e-06
43788.172,12428.0,0.0,12.789,10.72,9.79996,-0.25038,4.171341,0.0
43792.171,12571.0,0.0,12.81,10.48,9.79996,-0.22256,4.171341,0.0
43796.172,12642.0,0.0,12.81,11.12,9.55278,-0.25038,4.171341,0.0
43800.171,12385.0,0.0,12.81,12.4,9.6691,-0.18083,4.163249,-3e-06
43804.172,12528.0,0.0,12.789,11.36,8.2151,-0.20865,4.163249,0.0
43808.171,12428.0,0.0,12.81,12.72,9.48008,-0.29211,4.163249,0.0
43812.172,12428.0,0.0,12.789,10.24,10.178,-0.31993,4.163249,0.0
43816.171,12314.0,0.0,12.81,11.36,9.56732,-0.15301,4.163249,-3e-06
43820.172,12600.0,0.0,12.768,10.24,12.11182,-0.20865,4.163249,-10.981204
43824.172,12600.0,0.0,12.81,11.2,8.91302,-0.12519,4.163249,0.0
43828.167,12528.0,0.0,12.81,11.2,10.4688,-0.25038,4.163249,0.0
43832.176,12600.0,0.0,12.81,10.88,10.4688,-0.22256,4.163249,-3e-06
43836.167,12571.0,0.0,12.81,10.64,8.75308,-0.2782,4.163249,-3e-06
43840.171,12642.0,0.0,12.831,10.24,9.6691,-0.19474,4.163249,0.0
43844.167,12357.0,0.0,12.81,10.24,8.89848,-0.16692,4.163249,0.0
43848.176,12428.0,0.0,12.81,10.24,9.75634,-0.20865,4.163249,-5.668204
43852.167,12428.0,0.0,12.81,11.12,9.26198,-0.12519,4.163249,-3e-06
43856.171,12385.0,0.0,12.81,10.64,11.5593,-0.12519,4.163249,0.0
43860.168,12642.0,0.0,12.789,11.36,9.21836,-0.25038,4.163249,0.0
43864.176,12600.0,0.0,12.789,11.6,9.451,-0.25038,4.163249,16.598457
43868.167,12457.0,0.0,12.81,11.68,9.90174,-0.26429,4.163249,-3e-06
43872.171,12457.0,0.0,12.81,10.32,10.11984,-0.20865,4.163249,0.0
43876.167,12428.0,0.0,12.81,11.36,9.62548,-0.25038,4.163249,0.0
43880.176,12428.0,0.0,12.789,11.04,9.9599,-0.31993,4.163249,0.0
43884.167,12685.0,0.0,12.789,11.36,8.0697,-0.29211,4.163249,-3e-06
43888.176,12314.0,0.0,12.789,11.28,10.42518,-0.16692,4.165054,0.0
43892.167,12685.0,0.0,12.789,10.24,8.69492,-0.31993,4.165054,0.0
43896.176,12428.0,0.0,12.852,11.36,9.94536,-0.20865,4.165054,0.0
43900.168,12428.0,0.0,12.81,11.52,10.5415,-0.20865,4.165054,-3e-06
43904.176,12528.0,0.0,12.831,11.76,9.2329,-0.26429,4.165054,0.0
43908.167,12642.0,0.0,12.768,10.24,8.98572,-0.20865,4.165054,0.0
43912.176,12385.0,0.0,12.852,11.36,9.34922,-0.16692,4.165054,0.0
43916.167,12528.0,0.0,12.789,10.24,12.2863,-0.20865,4.165054,21.959703
43920.176,12428.0,0.0,12.747,10.88,9.84358,-0.22256,4.165054,-11.065641
43924.167,12428.0,0.0,12.768,11.36,10.7596,-0.31993,4.165054,0.0
43928.171,12457.0,0.0,12.747,10.56,9.18928,-0.20865,4.165054,0.0
43932.172,12642.0,0.0,12.789,10.32,9.48008,-0.23647,4.165054,-3e-06
43936.171,12600.0,0.0,12.81,10.56,8.98572,-0.31993,4.165054,-3e-06
43940.168,12642.0,0.0,12.789,11.36,10.30886,-0.22256,4.165054,0.0
43944.172,12357.0,0.0,12.81,10.24,8.05516,-0.16692,4.165054,0.0
43948.172,12357.0,0.0,12.81,10.24,11.0504,-0.2782,4.165054,-8e-06
43952.171,12528.0,0.0,12.747,10.48,8.69492,-0.20865,4.165054,-3e-06
43956.167,12571.0,0.0,12.768,10.72,8.60768,-0.20865,4.165054,0.0
43960.171,12457.0,0.0,12.768,11.04,10.4688,-0.20865,4.165054,0.0
43964.172,12500.0,0.0,12.831,11.2,9.58186,-0.15301,4.165054,5.532987
43968.171,12600.0,0.0,12.852,10.88,10.14892,-0.08346,4.165054,-3e-06
43972.167,12428.0,0.0,12.81,12.16,9.98898,-0.23647,4.165054,0.0
43976.171,12314.0,0.0,12.81,10.24,8.95664,-0.20865,4.165273,0.0
43980.172,12571.0,0.0,12.789,10.88,10.52696,-0.22256,4.165273,0.0
43984.172,12428.0,0.0,12.789,10.88,10.19254,-0.16692,4.165273,-3e-06
43988.172,12528.0,0.0,12.81,10.24,7.35724,-0.20865,4.165273,0.0
43992.171,12457.0,0.0,12.831,10.4,11.53022,-0.15301,4.165273,0.0
43996.172,12242.0,0.0,12.789,11.12,10.74506,-0.30602,4.165273,0.0
44000.171,12571.0,0.0,12.81,10.32,9.42192,-0.34775,4.165273,-3e-06
44004.172,12571.0,0.0,12.789,10.32,10.2507,-0.23647,4.165273,0.0
44008.171,12428.0,0.0,12.789,11.76,8.0697,-0.25038,4.165273,0.0
44012.172,12428.0,0.0,12.789,10.24,10.14892,-0.20865,4.165273,0.0
44016.171,12428.0,0.0,12.747,11.04,11.60292,-0.23647,4.165273,-10.979856
44020.172,12571.0,0.0,12.81,10.72,9.36376,-0.25038,4.165273,-1.034851
44024.172,12642.0,0.0,12.789,10.4,9.43646,-0.19474,4.165273,0.0
44028.167,12642.0,0.0,12.81,11.36,8.30234,-0.18083,4.165273,0.0
44032.176,12428.0,0.0,12.81,10.24,9.3783,-0.2782,4.165273,-3e-06
44036.167,12457.0,0.0,12.81,10.88,9.91628,-0.26429,4.165273,-3e-06
44040.171,12428.0,0.0,12.789,10.88,9.04388,-0.26429,4.165273,0.0
44044.167,12528.0,0.0,12.831,10.96,10.14892,-0.20865,4.165273,0.0
44048.176,12428.0,0.0,12.81,10.8,9.5237,-0.25038,4.165273,21.616459
44052.167,12528.0,0.0,12.81,13.52,8.41866,-0.20865,4.165273,-3e-06
44056.171,12428.0,0.0,12.789,13.84,9.34922,-0.23647,4.165273,0.0
44060.168,12428.0,0.0,12.768,11.52,10.41064,-0.25038,4.165273,0.0
44064.176,12528.0,0.0,12.81,10.96,9.58186,-0.18083,4.162539,0.000168
44068.167,12642.0,0.0,12.789,11.68,8.724,-0.4173,4.162539,-3e-06
44072.171,12357.0,0.0,12.831,11.68,9.62548,-0.31993,4.162539,0.0
44076.167,12571.0,0.0,12.789,11.36,11.632,-0.23647,4.162539,0.0
44080.176,12428.0,0.0,12.81,10.32,10.04714,-0.18083,4.162539,0.0
44084.167,12457.0,0.0,12.768,11.36,9.91628,-0.18083,4.162539,-3e-06
44088.176,12314.0,0.0,12.81,12.48,9.97444,-0.20865,4.162539,0.0
44092.167,12600.0,0.0,12.831,10.96,8.52044,-0.25038,4.162539,0.0
44096.176,12600.0,0.0,12.81,12.4,9.94536,-0.16692,4.162539,0.0
44100.168,12457.0,0.0,12.768,11.68,8.82578,-0.29211,4.162539,-3e-06
44104.176,12685.0,0.0,12.789,10.24,9.43646,-0.25038,4.162539,0.0
44108.167,12428.0,0.0,12.747,10.64,10.14892,-0.22256,4.162539,0.0
44112.176,12642.0,0.0,12.831,10.48,9.26198,-0.23647,4.162539,0.0
44116.167,12642.0,0.0,12.81,10.8,8.98572,-0.25038,4.162539,-2.744966
44120.176,12642.0,0.0,12.789,10.56,10.905,-0.23647,4.162539,-0.686285
44124.167,12500.0,0.0,12.831,10.24,7.80798,-0.19474,4.162539,0.0
44128.171,12385.0,0.0,12.831,10.24,11.632,-0.20865,4.162539,0.0
44132.172,12385.0,0.0,12.831,11.76,10.905,-0.2782,4.162539,-3e-06
44136.171,12642.0,0.0,12.768,11.04,9.04388,-0.20865,4.162539,-3e-06
44140.168,12642.0,0.0,12.789,11.04,9.9599,-0.25038,4.162539,0.0
44144.172,12600.0,0.0,12.768,11.36,7.54626,-0.23647,4.162539,0.0
44148.172,12571.0,0.0,12.831,10.24,9.79996,-0.25038,4.162539,19.552458
44152.171,12385.0,0.0,12.831,10.88,10.30886,-0.18083,4.16735,-3e-06
44156.167,12600.0,0.0,12.831,10.88,10.14892,-0.20865,4.16735,0.0
44160.171,12600.0,0.0,12.81,10.72,9.36376,-0.25038,4.16735,0.0
44164.172,12642.0,0.0,12.831,11.2,9.24744,-0.20865,4.16735,1e-05
44168.171,12528.0,0.0,12.789,10.24,12.18452,-0.31993,4.16735,-3e-06
44172.167,12428.0,0.0,12.768,10.88,9.93082,-0.1391,4.16735,0.0
44176.171,12457.0,0.0,12.789,11.36,10.93408,-0.22256,4.16735,0.0
44180.172,12500.0,0.0,12.747,10.24,10.14892,-0.20865,4.16735,0.0
44184.172,12385.0,0.0,12.768,10.72,9.94536,-0.25038,4.16735,-3e-06
44188.172,12571.0,0.0,12.81,11.12,10.14892,-0.20865,4.16735,0.0
44192.171,12600.0,0.0,12.789,13.04,9.451,-0.20865,4.16735,0.0
44196.172,12500.0,0.0,12.768,10.24,11.54476,-0.29211,4.16735,0.0
44200.171,12385.0,0.0,12.789,11.2,10.16346,-0.20865,4.16735,-3e-06
44204.172,12428.0,0.0,12.789,11.12,10.87592,-0.25038,4.16735,0.0
44208.171,12500.0,0.0,12.789,11.92,9.3783,-0.31993,4.16735,0.0
44212.172,12357.0,0.0,12.852,10.64,10.51242,-0.26429,4.16735,0.0
44216.171,12314.0,0.0,12.768,11.12,9.3783,-0.29211,4.16735,-3e-06
44220.172,12528.0,0.0,12.789,10.24,9.78542,-0.29211,4.16735,-3e-06
44224.172,12600.0,0.0,12.81,10.88,10.35248,-0.20865,4.16735,0.0
44228.167,12642.0,0.0,12.768,12.0,8.40412,-0.18083,4.16735,0.0
44232.176,12428.0,0.0,12.81,10.24,10.3961,-0.18083,4.16735,-3e-06
44236.167,12357.0,0.0,12.789,10.88,11.21034,-0.31993,4.16735,-3e-06
44240.171,12528.0,0.0,12.789,11.76,8.98572,-0.29211,4.165218,0.0
44244.167,12600.0,0.0,12.789,11.36,10.01806,-0.29211,4.165218,0.0
44248.176,12642.0,0.0,12.789,11.6,7.4154,-0.18083,4.165218,-5.565155
44252.167,12528.0,0.0,12.831,12.48,9.33468,-0.20865,4.165218,-3e-06
44256.171,12314.0,0.0,12.81,11.36,9.13112,-0.19474,4.165218,0.0
44260.168,12357.0,0.0,12.81,10.88,11.1231,-0.29211,4.165218,0.0
44264.176,12571.0,0.0,12.768,10.72,9.48008,-0.31993,4.165218,0.021738
44268.167,12600.0,0.0,12.81,10.88,10.41064,-0.23647,4.165218,-3e-06
44272.171,12457.0,0.0,12.789,10.24,12.12636,-0.19474,4.165218,0.0
44276.167,12428.0,0.0,12.768,11.28,10.57058,-0.18083,4.165218,0.0
44280.176,12428.0,0.0,12.768,11.2,10.0326,-0.20865,4.165218,0.0
44284.167,12528.0,0.0,12.789,10.88,8.75308,-0.26429,4.165218,-3e-06
44288.176,12357.0,0.0,12.768,12.16,8.84032,-0.29211,4.165218,0.0
44292.167,12285.0,0.0,12.768,10.24,9.49462,-0.20865,4.165218,0.0
44296.176,12457.0,0.0,12.768,10.72,8.59314,-0.25038,4.165218,0.0
44300.168,12428.0,0.0,12.81,10.88,10.29432,-0.31993,4.165218,-10.979861
44304.176,12500.0,0.0,12.789,12.0,10.7596,-0.31993,4.165218,0.0
44308.167,12642.0,0.0,12.789,11.52,9.77088,-0.26429,4.165218,0.0
44312.176,12357.0,0.0,12.852,10.24,10.41064,-0.34775,4.165218,0.0
44316.167,12314.0,0.0,12.81,10.24,9.56732,-0.20865,4.165218,-3e-06
44320.176,12571.0,0.0,12.768,10.88,9.5964,-0.30602,4.165218,-3e-06
44324.167,12428.0,0.0,12.789,10.72,10.41064,-0.19474,4.165218,0.0
44328.171,12428.0,0.0,12.789,11.6,11.73378,-0.23647,4.164289,0.0
44332.172,12600.0,0.0,12.852,10.24,9.29106,-0.25038,4.164289,-3e-06
44336.171,12357.0,0.0,12.831,13.28,10.4688,-0.20865,4.164289,-3e-06
44340.168,12500.0,0.0,12.768,10.48,9.82904,-0.18083,4.164289,0.0
44344.172,12571.0,0.0,12.768,11.36,9.9599,-0.20865,4.164289,0.0
44348.172,12600.0,0.0,12.747,10.24,8.82578,-0.19474,4.164289,-0.021448
44352.171,12428.0,0.0,12.747,10.24,9.14566,-0.06955,4.164289,-3e-06
44356.167,12385.0,0.0,12.768,11.28,10.41064,-0.15301,4.164289,0.0
44360.171,12385.0,0.0,12.81,11.12,9.98898,-0.23647,4.164289,0.0
44364.172,12642.0,0.0,12.768,10.24,9.21836,-0.20865,4.164289,1.372524
44368.171,12314.0,0.0,12.768,13.04,9.8872,-0.23647,4.164289,-3e-06
44372.167,12528.0,0.0,12.789,13.52,9.26198,-0.1391,4.164289,0.0
44376.171,12500.0,0.0,12.768,11.36,9.75634,-0.30602,4.164289,0.0
44380.172,12600.0,0.0,12.789,11.52,8.05516,-0.09737,4.164289,0.0
44384.172,12600.0,0.0,12.81,10.24,9.91628,-0.20865,4.164289,-3e-06
44388.172,12314.0,0.0,12.789,13.12,9.39284,-0.36166,4.164289,0.0
44392.171,12528.0,0.0,12.789,10.96,9.90174,-0.15301,4.164289,0.0
44396.172,12600.0,0.0,12.81,11.36,8.4332,-0.16692,4.164289,0.0
44400.171,12642.0,0.0,12.789,10.32,8.17148,-0.19474,4.164289,-3e-06
44404.172,12600.0,0.0,12.768,11.36,10.14892,-0.20865,4.164289,0.0
44408.171,12428.0,0.0,12.81,12.0,11.73378,-0.15301,4.164289,0.0
44412.172,12428.0,0.0,12.81,12.0,7.86614,-0.20865,4.164289,0.0
44416.171,12314.0,0.0,12.768,11.2,10.06168,-0.18083,4.170794,-1.3e-05
44420.172,12600.0,0.0,12.81,11.2,8.31688,-0.20865,4.170794,-0.005364
44424.172,12528.0,0.0,12.81,10.48,8.6513,-0.20865,4.170794,0.0
44428.167,12428.0,0.0,12.768,10.48,12.30084,-0.20865,4.170794,0.0
44432.176,12571.0,0.0,12.747,11.44,10.07622,-0.26429,4.170794,-3e-06
44436.167,12528.0,0.0,12.81,11.76,7.9243,-0.16692,4.170794,-3e-06
44440.171,12642.0,0.0,12.789,11.36,9.72726,-0.20865,4.170794,0.0
44444.167,12357.0,0.0,12.789,10.56,11.32666,-0.23647,4.170794,0.0
44448.176,12528.0,0.0,12.747,10.24,10.4688,-0.18083,4.170794,-0.001343
44452.167,12428.0,0.0,12.768,11.36,9.5964,-0.22256,4.170794,-3e-06
44456.171,12571.0,0.0,12.81,10.96,8.97118,-0.20865,4.170794,0.0
44460.168,12600.0,0.0,12.747,11.36,9.8872,-0.20865,4.170794,0.0
44464.176,12428.0,0.0,12.81,10.56,9.17474,-0.25038,4.170794,5e-06
44468.167,12385.0,0.0,12.747,11.92,9.71272,-0.23647,4.170794,-3e-06
44472.171,12571.0,0.0,12.81,10.24,9.05842,-0.18083,4.170794,0.0
44476.167,12428.0,0.0,12.81,11.36,10.23616,-0.19474,4.170794,0.0
44480.176,12357.0,0.0,12.768,10.24,11.13764,-0.2782,4.170794,0.0
44484.167,12385.0,0.0,12.747,10.88,10.42518,-0.19474,4.170794,-3e-06
44488.176,12314.0,0.0,12.789,10.48,9.75634,-0.18083,4.170794,0.0
44492.167,12528.0,0.0,12.768,11.44,9.0148,-0.22256,4.170794,0.0
44496.176,12600.0,0.0,12.789,13.44,9.55278,-0.20865,4.170794,0.0
44500.168,12357.0,0.0,12.768,10.96,9.97444,-0.19474,4.170794,-3e-06
44504.176,12528.0,0.0,12.789,10.96,10.09076,-0.29211,4.175387,0.0
44508.167,12528.0,0.0,12.747,11.92,10.74506,-0.20865,4.175387,0.0
44512.176,12385.0,0.0,12.768,10.96,10.93408,-0.25038,4.175387,0.0
44516.167,12314.0,0.0,12.81,10.88,9.36376,-0.33384,4.175387,-8.6e-05
44520.176,12528.0,0.0,12.789,11.36,9.33468,-0.20865,4.175387,-8e-06
44524.167,12600.0,0.0,12.747,10.4,9.90174,-0.34775,4.175387,0.0
44528.171,12642.0,0.0,12.747,13.52,9.9599,-0.25038,4.175387,0.0
44532.172,12500.0,0.0,12.768,11.28,10.55604,-0.11128,4.175387,-3e-06
44536.171,12571.0,0.0,12.789,10.48,10.65782,-0.16692,4.175387,-3e-06
44540.168,12428.0,0.0,12.831,11.36,10.27978,-0.33384,4.175387,0.0
44544.172,12385.0,0.0,12.768,10.24,8.73854,-0.20865,4.175387,0.0
44548.172,12428.0,0.0,12.81,11.28,9.7418,-0.23647,4.175387,-10.979861
44552.171,12500.0,0.0,12.81,10.48,10.7596,-0.11128,4.175387,-3e-06
44556.167,12571.0,0.0,12.789,11.36,10.36702,-0.19474,4.175387,0.0
44560.171,12428.0,0.0,12.747,10.32,9.36376,-0.20865,4.175387,0.0
44564.172,12428.0,0.0,12.789,10.72,9.36376,-0.20865,4.175387,5.533322
44568.171,12600.0,0.0,12.81,10.24,9.49462,-0.18083,4.175387,-3e-06
44572.167,12600.0,0.0,12.768,11.36,10.09076,-0.34775,4.175387,0.0
44576.171,12357.0,0.0,12.768,11.68,6.4703,-0.29211,4.175387,0.0
44580.172,12528.0,0.0,12.747,10.24,10.7596,-0.12519,4.175387,0.0
44584.172,12314.0,0.0,12.747,10.88,9.32014,-0.20865,4.175387,-3e-06
44588.172,12528.0,0.0,12.768,10.24,10.23616,-0.18083,4.175387,0.0
44592.171,12642.0,0.0,12.768,10.48,9.64002,-0.18083,4.172106,0.0
44596.172,12528.0,0.0,12.747,10.88,9.75634,-0.20865,4.172106,0.0
44600.171,12500.0,0.0,12.747,10.24,9.05842,-0.20865,4.172106,-3e-06
44604.172,12642.0,0.0,12.747,10.24,9.93082,-0.19474,4.172106,0.0
44608.171,12385.0,0.0,12.768,11.36,8.27326,-0.29211,4.172106,0.0
