Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37540.172,11742.0,0.0,13.482,10.24,7.72074,-0.20865,3.33142,-0.002683
37544.171,11714.0,0.0,13.44,10.24,8.81124,-0.20865,3.33142,-3e-06
37548.167,11428.0,0.0,13.482,10.24,7.38632,-0.12519,3.33142,0.0
37552.171,11714.0,0.0,13.461,10.24,9.33468,-0.12519,3.33142,0.0
37556.172,11671.0,0.0,13.461,10.24,7.24092,-0.23647,3.33142,-5.4906
37560.171,11557.0,0.0,13.482,10.24,7.61896,-0.20865,3.33142,-3e-06
37564.167,11714.0,0.0,13.44,10.24,7.67712,-0.2782,3.33142,0.0
37568.171,11457.0,0.0,13.482,10.24,8.17148,-0.25038,3.33142,0.0
37572.172,11614.0,0.0,13.482,10.24,7.64804,-0.18083,3.33142,0.08317
37576.172,11671.0,0.0,13.482,10.24,7.4154,-0.19474,3.33142,-3e-06
37580.168,11428.0,0.0,13.419,10.24,6.60116,-0.31993,3.33142,0.0
37584.171,11742.0,0.0,13.461,10.24,7.74982,-0.19474,3.33142,0.0
37588.172,11714.0,0.0,13.461,11.12,8.2878,-0.16692,3.33142,0.0
37592.171,11485.0,0.0,13.503,10.24,7.02282,-0.19474,3.33142,-3e-06
37596.172,11457.0,0.0,13.44,10.24,6.81926,-0.18083,3.33142,0.0
37600.171,11371.0,0.0,13.44,10.24,7.02282,-0.15301,3.33142,0.0
37604.172,11514.0,0.0,13.461,10.24,5.85962,-0.22256,3.33142,0.0
37608.171,11671.0,0.0,13.482,10.24,9.56732,-0.23647,3.33142,-3e-06
37612.172,11428.0,0.0,13.461,10.24,7.42994,-0.16692,3.33142,0.0
37616.172,11514.0,0.0,13.44,10.32,8.08424,-0.20865,3.33142,0.0
37620.172,11614.0,0.0,13.482,10.24,7.6335,-0.18083,3.33142,0.0
37624.171,11485.0,0.0,13.44,10.24,7.74982,-0.20865,3.33142,21.957024
37628.172,11485.0,0.0,13.461,10.24,7.47356,-0.20865,3.332294,0.0
37632.171,11742.0,0.0,13.461,10.24,5.90324,-0.11128,3.332294,0.0
37636.172,11428.0,0.0,13.461,10.24,7.27,-0.18083,3.332294,0.0
37640.171,11671.0,0.0,13.503,10.24,8.05516,-0.11128,3.332294,-3e-06
37644.172,11671.0,0.0,13.461,10.24,7.50264,-0.12519,3.332294,-3e-06
37648.171,11514.0,0.0,13.461,10.24,7.90976,-0.23647,3.332294,0.0
37652.167,11614.0,0.0,13.461,10.24,7.1246,-0.20865,3.332294,0.0
37656.176,11514.0,0.0,13.461,10.24,6.6157,-0.25038,3.332294,-10.980532
37660.168,11585.0,0.0,13.461,10.24,8.08424,-0.20865,3.332294,-3e-06
37664.171,11714.0,0.0,13.44,10.24,7.4881,-0.15301,3.332294,0.0
37668.167,11514.0,0.0,13.461,10.24,7.21184,-0.23647,3.332294,0.0
37672.176,11614.0,0.0,13.482,10.24,7.64804,-0.22256,3.332294,2.911484
37676.167,11514.0,0.0,13.482,10.24,6.49938,-0.11128,3.332294,-3e-06
37680.171,11671.0,0.0,13.461,10.24,8.01154,-0.25038,3.332294,0.0
37684.167,11671.0,0.0,13.503,10.24,7.73528,-0.20865,3.332294,0.0
37688.176,11514.0,0.0,13.461,10.48,8.37504,-0.19474,3.332294,0.0
37692.167,11485.0,0.0,13.503,10.24,6.80472,-0.09737,3.332294,-3e-06
37696.176,11614.0,0.0,13.461,10.24,7.72074,-0.06955,3.332294,0.0
37700.168,11585.0,0.0,13.482,10.24,6.80472,-0.23647,3.332294,0.0
37704.176,11514.0,0.0,13.461,10.24,8.11332,-0.25038,3.332294,0.0
37708.167,11400.0,0.0,13.482,10.48,7.67712,-0.26429,3.332294,-3e-06
37712.176,11514.0,0.0,13.461,10.24,7.4154,-0.20865,3.332294,0.0
37716.167,11614.0,0.0,13.461,10.24,7.74982,-0.22256,3.330381,0.0
37720.176,11400.0,0.0,13.482,10.24,6.6884,-0.15301,3.330381,0.0
37724.167,11485.0,0.0,13.44,10.24,7.5608,-0.20865,3.330381,-2.4e-05
37728.176,11671.0,0.0,13.44,10.24,9.1602,-0.20865,3.330381,11.280094
37732.167,11614.0,0.0,13.461,10.24,6.20858,-0.26429,3.330381,0.0
37736.172,11514.0,0.0,13.503,10.24,7.53172,-0.20865,3.330381,0.0
37740.172,11400.0,0.0,13.377,10.24,7.18276,-0.16692,3.330381,-3e-06
37744.171,11485.0,0.0,13.461,10.24,8.54952,-0.12519,3.330381,-3e-06
37748.167,11514.0,0.0,13.482,10.24,8.18602,-0.20865,3.330381,0.0
37752.171,11714.0,0.0,13.482,10.24,7.74982,-0.18083,3.330381,0.0
37756.172,11457.0,0.0,13.44,10.24,7.32816,-0.16692,3.330381,-2.744966
37760.171,11614.0,0.0,13.461,10.24,7.4154,-0.20865,3.330381,-3e-06
37764.167,11714.0,0.0,13.44,10.24,7.15368,-0.31993,3.330381,0.0
37768.171,11485.0,0.0,13.524,10.24,9.04388,-0.16692,3.330381,0.0
37772.172,11714.0,0.0,13.482,10.24,7.89522,-0.25038,3.330381,-16.603487
37776.172,11514.0,0.0,13.461,10.24,7.93884,-0.19474,3.330381,-3e-06
37780.168,11485.0,0.0,13.461,10.24,6.9792,-0.1391,3.330381,0.0
37784.171,11614.0,0.0,13.503,10.24,7.6335,-0.20865,3.330381,0.0
37788.172,11714.0,0.0,13.461,10.24,9.3056,-0.30602,3.330381,0.0
37792.171,11485.0,0.0,13.461,10.24,7.02282,-0.20865,3.330381,-3e-06
37796.172,11642.0,0.0,13.461,10.24,7.02282,-0.19474,3.330381,0.0
37800.171,11485.0,0.0,13.44,10.24,7.7789,-0.20865,3.330381,0.0
37804.172,11557.0,0.0,13.482,10.24,8.38958,-0.16692,3.327921,0.0
37808.171,11714.0,0.0,13.461,10.32,8.85486,-0.20865,3.327921,-3e-06
37812.172,11514.0,0.0,13.461,10.24,7.40086,-0.19474,3.327921,0.0
37816.172,11614.0,0.0,13.482,10.24,7.93884,-0.20865,3.327921,0.0
37820.172,11514.0,0.0,13.482,10.24,6.64478,-0.20865,3.327921,0.0
37824.171,11428.0,0.0,13.461,10.24,8.1424,-0.20865,3.327921,-3e-06
37828.172,11642.0,0.0,13.482,10.24,8.5059,-0.20865,3.327921,2.404524
37832.171,11614.0,0.0,13.482,10.24,7.54626,-0.08346,3.327921,0.0
37836.167,11428.0,0.0,13.482,10.24,7.69166,-0.16692,3.327921,0.0
37840.176,11742.0,0.0,13.44,10.24,6.70294,-0.05564,3.327921,-8.6e-05
37844.167,11400.0,0.0,13.482,10.24,7.35724,-0.15301,3.327921,-3e-06
37848.171,11614.0,0.0,13.44,10.24,8.33142,-0.19474,3.327921,0.0
37852.167,11614.0,0.0,13.461,10.24,7.58988,-0.19474,3.327921,0.0
37856.176,11457.0,0.0,13.461,10.24,6.55754,-0.12519,3.327921,-0.042895
37860.168,11742.0,0.0,13.44,10.24,7.60442,-0.18083,3.327921,-3e-06
37864.171,11514.0,0.0,13.482,10.24,8.59314,-0.16692,3.327921,0.0
37868.167,11714.0,0.0,13.482,10.24,6.8338,-0.18083,3.327921,0.0
37872.176,11514.0,0.0,13.461,10.24,8.47682,-0.08346,3.327921,2.059016
37876.167,11400.0,0.0,13.419,10.24,7.15368,-0.29211,3.327921,-3e-06
37880.171,11428.0,0.0,13.44,10.24,6.36852,-0.26429,3.327921,0.0
37884.167,11714.0,0.0,13.482,10.24,8.91302,-0.20865,3.327921,0.0
37888.176,11514.0,0.0,13.44,10.24,7.1246,-0.18083,3.327921,0.0
37892.167,11557.0,0.0,13.44,10.24,7.28454,-0.18083,3.327976,-3e-06
37896.176,11614.0,0.0,13.461,10.24,7.47356,-0.18083,3.327976,0.0
37900.168,11714.0,0.0,13.461,10.24,6.6157,-0.11128,3.327976,0.0
37904.176,11714.0,0.0,13.44,10.24,7.35724,-0.19474,3.327976,0.0
37908.167,11714.0,0.0,13.482,10.24,8.81124,-0.19474,3.327976,-3e-06
37912.176,11485.0,0.0,13.482,10.24,8.40412,-0.22256,3.327976,0.0
37916.167,11642.0,0.0,13.461,10.24,8.41866,-0.19474,3.327976,0.0
37920.176,11614.0,0.0,13.461,10.24,8.12786,-0.12519,3.327976,0.0
37924.167,11428.0,0.0,13.482,10.24,7.6335,-0.20865,3.327976,-3e-06
37928.176,11585.0,0.0,13.482,10.24,6.6884,-0.16692,3.327976,1.289215
37932.167,11614.0,0.0,13.44,10.24,6.35398,-0.1391,3.327976,0.0
37936.172,11457.0,0.0,13.44,10.24,8.95664,-0.18083,3.327976,0.0
37940.172,11714.0,0.0,13.44,10.24,5.51066,-0.12519,3.327976,-3e-06
37944.171,11485.0,0.0,13.482,10.24,8.30234,-0.12519,3.327976,-3e-06
37948.167,11642.0,0.0,13.461,10.24,8.6513,-0.20865,3.327976,0.0
37952.171,11400.0,0.0,13.461,10.24,6.81926,-0.16692,3.327976,0.0
37956.172,11514.0,0.0,13.461,10.24,6.93558,-0.19474,3.327976,-0.010725
37960.171,11714.0,0.0,13.44,10.24,5.65606,-0.18083,3.327976,-3e-06
37964.167,11671.0,0.0,13.482,10.24,7.02282,-0.19474,3.327976,0.0
37968.171,11514.0,0.0,13.482,10.24,8.08424,-0.16692,3.327976,0.0
37972.172,11714.0,0.0,13.461,10.56,7.79344,-0.23647,3.327976,2.691005
37976.172,11585.0,0.0,13.461,10.24,7.90976,-0.20865,3.327976,-3e-06
37980.168,11614.0,0.0,13.461,10.24,7.45902,-0.25038,3.336067,0.0
37984.171,11428.0,0.0,13.461,10.24,6.41214,-0.18083,3.336067,0.0
37988.172,11514.0,0.0,13.44,10.24,6.74656,-0.19474,3.336067,0.0
37992.171,11671.0,0.0,13.461,10.24,7.21184,-0.16692,3.336067,-3e-06
37996.172,11642.0,0.0,13.461,10.24,7.08098,-0.1391,3.336067,0.0
38000.171,11514.0,0.0,13.482,10.24,8.4332,-0.16692,3.336067,0.0
38004.172,11457.0,0.0,13.44,10.32,7.37178,-0.23647,3.336067,0.0
38008.171,11514.0,0.0,13.524,10.24,7.90976,-0.20865,3.336067,-3e-06
38012.172,11585.0,0.0,13.44,10.24,7.80798,-0.20865,3.336067,0.0
38016.172,11428.0,0.0,13.482,10.24,6.81926,-0.18083,3.336067,0.0
38020.172,11514.0,0.0,13.482,10.24,7.11006,-0.23647,3.336067,0.0
38024.171,11671.0,0.0,13.461,10.24,5.8887,-0.20865,3.336067,-3e-06
38028.172,11557.0,0.0,13.461,10.24,6.35398,-0.20865,3.336067,0.002681
38032.171,11671.0,0.0,13.44,10.24,8.4332,-0.20865,3.336067,0.0
38036.167,11642.0,0.0,13.419,10.24,8.89848,-0.29211,3.336067,0.0
38040.176,11514.0,0.0,13.461,10.24,7.4881,-0.20865,3.336067,-1.372568
38044.167,11614.0,0.0,13.461,10.24,7.61896,-0.12519,3.336067,-0.171563
38048.171,11428.0,0.0,13.461,10.24,5.51066,-0.20865,3.336067,0.0
38052.167,11614.0,0.0,13.44,10.24,7.60442,-0.19474,3.336067,0.0
38056.176,11485.0,0.0,13.461,10.24,7.28454,-0.20865,3.336067,21.959538
38060.168,11514.0,0.0,13.44,10.24,8.7967,-0.31993,3.336067,-3e-06
38064.171,11614.0,0.0,13.44,10.24,9.50916,-0.12519,3.336067,0.0
38068.167,11400.0,0.0,13.44,10.24,8.04062,-0.12519,3.333169,0.0
38072.176,11514.0,0.0,13.482,10.24,7.88068,-0.29211,3.333169,20.669945
38076.167,11614.0,0.0,13.44,10.24,7.21184,-0.16692,3.333169,-3e-06
38080.171,11585.0,0.0,13.461,10.24,7.82252,-0.18083,3.333169,0.0
38084.167,11585.0,0.0,13.461,10.24,7.21184,-0.16692,3.333169,0.0
38088.176,11714.0,0.0,13.419,10.24,8.4332,-0.11128,3.333169,0.0
38092.167,11457.0,0.0,13.461,10.24,7.47356,-0.19474,3.333169,-3e-06
38096.176,11714.0,0.0,13.482,10.24,8.5059,-0.20865,3.333169,0.0
38100.168,11428.0,0.0,13.482,10.24,6.74656,-0.18083,3.333169,0.0
38104.176,11557.0,0.0,13.503,10.24,7.0519,-0.20865,3.333169,0.0
38108.167,11457.0,0.0,13.461,10.24,7.67712,-0.18083,3.333169,-3e-06
38112.176,11714.0,0.0,13.461,10.24,7.76436,-0.18083,3.333169,0.0
38116.167,11614.0,0.0,13.44,10.24,8.27326,-0.22256,3.333169,0.0
38120.176,11642.0,0.0,13.461,10.88,7.02282,-0.06955,3.333169,0.0
38124.167,11514.0,0.0,13.377,10.24,6.65932,-0.20865,3.333169,-0.000673
38128.176,11714.0,0.0,13.461,10.24,8.2151,-0.15301,3.333169,0.0
38132.167,11714.0,0.0,13.461,10.4,8.38958,-0.29211,3.333169,0.0
38136.176,11514.0,0.0,13.44,10.24,7.03736,-0.34775,3.333169,0.0
38140.168,11614.0,0.0,13.482,10.24,7.35724,-0.06955,3.333169,-1.372484
38144.176,11428.0,0.0,13.461,10.24,6.70294,-0.16692,3.333169,-0.171563
38148.167,11514.0,0.0,13.461,10.24,7.89522,-0.11128,3.333169,0.0
38152.171,11671.0,0.0,13.44,10.24,7.73528,-0.16692,3.333169,0.0
38156.172,11428.0,0.0,13.419,10.24,7.1246,-0.20865,3.328304,-0.514683
38160.171,11485.0,0.0,13.482,10.24,6.58662,-0.23647,3.328304,-3e-06
38164.167,11485.0,0.0,13.44,10.24,5.35072,-0.20865,3.328304,0.0
38168.171,11671.0,0.0,13.482,10.24,8.59314,-0.16692,3.328304,0.0
38172.172,11514.0,0.0,13.419,10.32,7.93884,-0.25038,3.328304,-11.066812
38176.172,11614.0,0.0,13.44,10.24,8.52044,-0.20865,3.328304,-3e-06
38180.168,11514.0,0.0,13.461,10.24,7.86614,-0.1391,3.328304,0.0
38184.171,11585.0,0.0,13.44,10.24,7.4154,-0.20865,3.328304,0.0
38188.172,11714.0,0.0,13.461,10.24,6.04864,-0.20865,3.328304,0.0
38192.171,11514.0,0.0,13.44,10.24,8.20056,-0.19474,3.328304,-3e-06
38196.172,11671.0,0.0,13.44,10.24,9.05842,-0.1391,3.328304,0.0
38200.171,11614.0,0.0,13.461,10.24,6.543,-0.19474,3.328304,0.0
38204.172,11485.0,0.0,13.482,10.24,7.96792,-0.2782,3.328304,0.0
38208.171,11585.0,0.0,13.482,10.24,6.60116,-0.29211,3.328304,-3e-06
38212.172,11714.0,0.0,13.419,10.24,6.00502,-0.18083,3.328304,0.0
38216.172,11514.0,0.0,13.461,10.24,8.33142,-0.15301,3.328304,0.0
38220.172,11714.0,0.0,13.44,10.24,8.2151,-0.16692,3.328304,0.0
38224.171,11557.0,0.0,13.461,10.24,5.84508,-0.18083,3.328304,-0.000673
38228.172,11614.0,0.0,13.482,10.24,7.42994,-0.09737,3.328304,0.0
38232.171,11400.0,0.0,13.419,10.24,7.37178,-0.23647,3.328304,0.0
38236.172,11457.0,0.0,13.524,10.24,6.89196,-0.29211,3.328304,0.0
38240.171,11671.0,0.0,13.419,10.24,6.99374,-0.16692,3.328304,-0.691605
38244.172,11514.0,0.0,13.44,10.24,7.90976,-0.22256,3.331584,-0.686285
38248.171,11514.0,0.0,13.44,10.24,8.04062,-0.20865,3.331584,0.0
38252.167,11614.0,0.0,13.461,11.36,7.58988,-0.18083,3.331584,0.0
38256.176,11514.0,0.0,13.461,10.24,7.6335,-0.16692,3.331584,-2.744966
38260.168,11614.0,0.0,13.461,10.24,7.98246,-0.20865,3.331584,-3e-06
38264.171,11428.0,0.0,13.44,10.24,6.1068,-0.09737,3.331584,0.0
38268.167,11614.0,0.0,13.44,10.24,7.08098,-0.16692,3.331584,0.0
38272.176,11614.0,0.0,13.524,10.24,8.9421,-0.18083,3.331584,-18.488131
38276.167,11400.0,0.0,13.44,10.24,7.00828,-0.23647,3.331584,-3e-06
38280.171,11514.0,0.0,13.461,11.36,8.81124,-0.20865,3.331584,0.0
38284.167,11614.0,0.0,13.44,10.24,7.93884,-0.20865,3.331584,0.0
38288.176,11457.0,0.0,13.44,10.24,6.48484,-0.18083,3.331584,0.0
38292.167,11428.0,0.0,13.482,10.24,7.37178,-0.20865,3.331584,-3e-06
38296.176,11400.0,0.0,13.461,10.24,8.89848,-0.18083,3.331584,0.0
38300.168,11514.0,0.0,13.44,10.24,7.997,-0.20865,3.331584,0.0
38304.176,11642.0,0.0,13.44,10.24,7.80798,-0.11128,3.331584,0.0
38308.167,11514.0,0.0,13.44,10.24,8.18602,-0.15301,3.331584,-0.085783
38312.176,11614.0,0.0,13.461,10.24,7.82252,-0.20865,3.331584,0.0
38316.167,11742.0,0.0,13.482,10.24,5.97594,-0.16692,3.331584,0.0
38320.176,11642.0,0.0,13.419,10.24,7.02282,-0.20865,3.331584,0.0
38324.167,11714.0,0.0,13.482,10.24,8.89848,-0.20865,3.331584,-3e-06
38328.176,11642.0,0.0,13.461,10.24,7.58988,-0.16692,3.331584,0.0
38332.167,11514.0,0.0,13.44,10.24,7.51718,-0.19474,3.333716,0.0
38336.176,11585.0,0.0,13.461,10.24,7.02282,-0.20865,3.333716,0.0
38340.168,11671.0,0.0,13.44,10.24,6.2522,-0.20865,3.333716,-3e-06
38344.176,11514.0,0.0,13.44,10.24,7.21184,-0.18083,3.333716,-0.000338
38348.167,11714.0,0.0,13.44,10.24,8.91302,-0.23647,3.333716,0.0
38352.171,11614.0,0.0,13.482,10.24,7.22638,-0.20865,3.333716,0.0
38356.172,11642.0,0.0,13.461,10.24,8.59314,-0.20865,3.333716,-1.372484
38360.171,11557.0,0.0,13.461,10.24,6.63024,-0.1391,3.333716,-3e-06
38364.167,11485.0,0.0,13.461,10.24,7.29908,-0.16692,3.333716,0.0
38368.171,11400.0,0.0,13.44,10.24,7.82252,-0.15301,3.333716,0.0
38372.172,11514.0,0.0,13.44,10.24,7.28454,-0.18083,3.333716,-9.650602
38376.172,11485.0,0.0,13.461,10.24,7.03736,-0.16692,3.333716,-3e-06
38380.168,11642.0,0.0,13.44,10.24,8.44774,-0.19474,3.333716,0.0
38384.171,11557.0,0.0,13.461,10.24,7.02282,-0.06955,3.333716,0.0
38388.172,11614.0,0.0,13.482,10.24,7.51718,-0.23647,3.333716,0.032251
38392.171,11428.0,0.0,13.44,10.24,7.02282,-0.23647,3.333716,-3e-06
38396.167,11457.0,0.0,13.461,10.24,7.72074,-0.23647,3.333716,0.0
38400.171,11642.0,0.0,13.44,10.24,8.78216,-0.25038,3.333716,0.0
38404.172,11485.0,0.0,13.461,10.64,7.13914,-0.20865,3.333716,0.0
38408.171,11514.0,0.0,13.419,10.24,8.11332,-0.12519,3.333716,-3e-06
38412.172,11642.0,0.0,13.461,10.24,6.00502,-0.18083,3.333716,0.0
38416.172,11771.0,0.0,13.44,10.24,6.42668,-0.20865,3.333716,0.0
38420.172,11514.0,0.0,13.461,10.24,8.05516,-0.20865,3.330928,0.0
38424.171,11714.0,0.0,13.44,10.24,8.9421,-0.18083,3.330928,21.959682
38428.172,11485.0,0.0,13.44,10.24,8.15694,-0.18083,3.330928,0.0
38432.171,11614.0,0.0,13.482,10.24,8.25872,-0.20865,3.330928,0.0
38436.172,11428.0,0.0,13.461,10.24,7.28454,-0.20865,3.330928,0.0
38440.171,11428.0,0.0,13.461,10.24,6.3976,-0.05564,3.330928,-0.002704
38444.172,11714.0,0.0,13.461,10.24,8.98572,-0.16692,3.330928,-4.5e-05
38448.171,11485.0,0.0,13.482,10.24,7.25546,-0.11128,3.330928,0.0
38452.167,11514.0,0.0,13.461,10.24,7.02282,-0.26429,3.330928,0.0
38456.176,11614.0,0.0,13.44,10.24,7.58988,-0.20865,3.330928,-3e-06
38460.168,11514.0,0.0,13.419,10.24,6.99374,-0.1391,3.330928,-3e-06
38464.171,11714.0,0.0,13.44,10.24,9.10204,-0.15301,3.330928,0.0
38468.167,11714.0,0.0,13.419,10.4,8.40412,-0.16692,3.330928,0.0
38472.176,11614.0,0.0,13.44,10.24,6.42668,-0.06955,3.330928,11.647243
38476.167,11671.0,0.0,13.461,10.24,6.95012,-0.1391,3.330928,-3e-06
38480.171,11457.0,0.0,13.461,10.24,8.97118,-0.25038,3.330928,0.0
38484.167,11485.0,0.0,13.44,10.24,8.18602,-0.26429,3.330928,0.0
38488.176,11671.0,0.0,13.461,10.24,8.5786,-0.18083,3.330928,2.1e-05
38492.167,11457.0,0.0,13.461,10.24,5.84508,-0.23647,3.330928,-3e-06
38496.172,11514.0,0.0,13.503,10.24,6.86288,-0.18083,3.330928,0.0
38500.168,11714.0,0.0,13.461,10.24,7.88068,-0.20865,3.330928,0.0
38504.176,11614.0,0.0,13.44,10.4,7.93884,-0.1391,3.330928,0.0
38508.167,11514.0,0.0,13.461,10.24,7.4154,-0.23647,3.334263,-3e-06
38512.176,11614.0,0.0,13.482,10.24,7.1246,-0.19474,3.334263,0.0
38516.167,11671.0,0.0,13.44,10.24,7.28454,-0.1391,3.334263,0.0
38520.176,11557.0,0.0,13.44,10.24,8.02608,-0.20865,3.334263,0.0
38524.167,11714.0,0.0,13.461,10.24,7.66258,-0.12519,3.334263,-0.042893
38528.176,11457.0,0.0,13.482,10.24,7.15368,-0.19474,3.334263,0.0
38532.167,11514.0,0.0,13.461,10.24,7.38632,-0.20865,3.334263,0.0
38536.176,11742.0,0.0,13.461,10.24,8.9421,-0.19474,3.334263,0.0
38540.168,11457.0,0.0,13.482,10.24,7.18276,-0.18083,3.334263,-3e-06
38544.176,11514.0,0.0,13.482,10.24,7.28454,-0.09737,3.334263,-5.489932
38548.167,11428.0,0.0,13.461,10.24,7.4154,-0.20865,3.334263,0.0
38552.171,11514.0,0.0,13.44,10.24,5.97594,-0.12519,3.334263,0.0
38556.172,11714.0,0.0,13.419,10.24,6.70294,-0.16692,3.334263,-8.6e-05
38560.171,11614.0,0.0,13.482,10.24,7.4154,-0.19474,3.334263,-3e-06
38564.167,11457.0,0.0,13.461,10.24,7.96792,-0.16692,3.334263,0.0
38568.171,11642.0,0.0,13.44,10.24,8.27326,-0.16692,3.334263,0.0
38572.172,11514.0,0.0,13.461,10.24,8.31688,-0.20865,3.334263,16.405272
38576.172,11614.0,0.0,13.482,10.24,8.2151,-0.29211,3.334263,-3e-06
38580.168,11371.0,0.0,13.461,10.24,6.0341,-0.16692,3.334263,0.0
38584.171,11485.0,0.0,13.44,10.24,7.16822,-0.12519,3.334263,0.0
38588.172,11714.0,0.0,13.461,10.24,6.09226,-0.2782,3.334263,0.0
38592.171,11514.0,0.0,13.461,10.24,8.70946,-0.18083,3.334263,-3e-06
38596.172,11585.0,0.0,13.461,10.24,8.01154,-0.19474,3.336504,0.0
38600.171,11671.0,0.0,13.44,10.24,7.96792,-0.16692,3.336504,0.0
38604.172,11485.0,0.0,13.461,10.24,4.89998,-0.12519,3.336504,0.0
38608.171,11557.0,0.0,13.482,10.24,8.2151,-0.20865,3.336504,-2.745133
38612.172,11714.0,0.0,13.461,10.24,8.12786,-0.25038,3.336504,0.0
38616.172,11514.0,0.0,13.461,10.24,6.543,-0.18083,3.336504,0.0
38620.172,11614.0,0.0,13.419,10.24,7.3427,-0.25038,3.336504,0.0
38624.171,11714.0,0.0,13.461,10.24,8.82578,-0.18083,3.336504,-3e-06
38628.172,11428.0,0.0,13.461,10.24,7.06644,-0.25038,3.336504,0.0
38632.171,11614.0,0.0,13.461,10.24,7.51718,-0.16692,3.336504,0.0
38636.172,11428.0,0.0,13.461,10.24,8.04062,-0.23647,3.336504,0.0
38640.171,11514.0,0.0,13.461,10.24,6.6884,-0.23647,3.336504,-3e-06
38644.172,11642.0,0.0,13.482,10.24,6.81926,-0.18083,3.336504,-0.021448
38648.171,11457.0,0.0,13.461,10.24,8.75308,-0.12519,3.336504,0.0
38652.167,11514.0,0.0,13.482,10.24,8.15694,-0.08346,3.336504,0.0
38656.176,11614.0,0.0,13.461,10.24,8.18602,-0.09737,3.336504,21.959703
38660.168,11485.0,0.0,13.482,10.24,6.23766,-0.20865,3.336504,-3e-06
38664.171,11514.0,0.0,13.482,10.24,7.6335,-0.09737,3.336504,0.0
38668.167,11514.0,0.0,13.482,10.24,6.44122,-0.18083,3.336504,0.0
38672.176,11485.0,0.0,13.419,10.24,7.64804,-0.19474,3.336504,17.681274
38676.167,11671.0,0.0,13.44,10.24,8.6513,-0.25038,3.336504,-3e-06
38680.171,11614.0,0.0,13.461,10.24,6.96466,-0.19474,3.336504,0.0
38684.167,11485.0,0.0,13.44,10.24,7.08098,-0.20865,3.329561,0.0
38688.176,11400.0,0.0,13.482,10.24,7.47356,-0.18083,3.329561,2.755686
38692.167,11671.0,0.0,13.482,10.24,7.38632,-0.15301,3.329561,-3e-06
38696.172,11671.0,0.0,13.44,10.24,8.08424,-0.22256,3.329561,0.0
38700.168,11671.0,0.0,13.419,10.24,8.5059,-0.18083,3.329561,0.0
38704.176,11514.0,0.0,13.461,10.24,7.09552,-0.22256,3.329561,0.0
38708.167,11614.0,0.0,13.482,10.24,6.81926,-0.19474,3.329561,-3e-06
38712.176,11742.0,0.0,13.461,10.24,5.99048,-0.18083,3.329561,0.0
38716.167,11514.0,0.0,13.503,10.24,5.87416,-0.1391,3.329561,0.0
38720.176,11714.0,0.0,13.503,10.24,9.36376,-0.15301,3.329561,0.0
38724.167,11485.0,0.0,13.419,10.24,8.02608,-0.20865,3.329561,-3e-06
38728.176,11485.0,0.0,13.482,10.24,7.79344,-0.11128,3.329561,0.0
38732.167,11585.0,0.0,13.419,10.24,7.08098,-0.20865,3.329561,0.0
38736.176,11514.0,0.0,13.44,10.24,7.80798,-0.25038,3.329561,0.0
38740.168,11671.0,0.0,13.398,10.24,7.40086,-0.20865,3.329561,-0.000338
38744.176,11671.0,0.0,13.44,10.24,8.66584,-0.22256,3.329561,21.597782
38748.167,11557.0,0.0,13.461,10.24,7.11006,-0.1391,3.329561,0.0
38752.171,11714.0,0.0,13.461,10.24,8.75308,-0.23647,3.329561,0.0
38756.172,11614.0,0.0,13.461,10.24,6.23766,-0.15301,3.329561,-0.171563
38760.171,11714.0,0.0,13.461,10.24,6.8338,-0.26429,3.329561,-3e-06
38764.167,11714.0,0.0,13.461,10.24,10.13438,-0.20865,3.329561,0.0
38768.171,11514.0,0.0,13.419,10.24,8.20056,-0.25038,3.329561,0.0
38772.172,11557.0,0.0,13.461,10.24,7.58988,-0.16692,3.324367,16.405024
38776.172,11614.0,0.0,13.461,10.24,7.03736,-0.20865,3.324367,-3e-06
38780.168,11514.0,0.0,13.44,10.24,6.6884,-0.12519,3.324367,0.0
38784.171,11742.0,0.0,13.44,10.24,7.89522,-0.19474,3.324367,0.0
38788.172,11714.0,0.0,13.461,10.24,8.69492,-0.12519,3.324367,0.176589
38792.171,11514.0,0.0,13.44,10.24,6.23766,-0.12519,3.324367,-3e-06
38796.167,11614.0,0.0,13.44,10.24,7.80798,-0.18083,3.324367,0.0
38800.171,11428.0,0.0,13.461,10.24,6.87742,-0.12519,3.324367,0.0
38804.172,11485.0,0.0,13.44,10.24,6.22312,-0.18083,3.324367,0.0
38808.171,11714.0,0.0,13.44,10.24,9.75634,-0.18083,3.324367,-3e-06
38812.172,11514.0,0.0,13.461,10.64,7.95338,-0.16692,3.324367,0.0
38816.172,11514.0,0.0,13.44,10.24,6.95012,-0.18083,3.324367,0.0
38820.172,11614.0,0.0,13.44,10.24,7.42994,-0.23647,3.324367,0.0
38824.171,11585.0,0.0,13.503,10.24,7.3427,-0.23647,3.324367,-1.372484
38828.172,11714.0,0.0,13.482,10.24,8.2151,-0.19474,3.324367,0.0
38832.171,11671.0,0.0,13.44,10.24,7.83706,-0.16692,3.324367,0.0
38836.172,11557.0,0.0,13.419,10.64,7.67712,-0.20865,3.324367,0.0
