Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39572.173,11800,0,13.461,10.24,6.63024,-0.1391,3.403641,-3.00E-06
39576.175,11771,0,13.482,10.24,8.33142,-0.19474,3.403641,21.65806
39580.173,11771,0,13.503,10.24,8.6513,-0.29211,3.403641,0
39584.171,11614,0,13.503,10.24,9.91628,-0.12519,3.403641,0
39588.177,11642,0,13.44,10.24,8.7967,-0.23647,3.403641,-3.00E-06
39592.171,11614,0,13.482,10.24,7.93884,-0.33384,3.403641,-3.00E-06
39596.173,11614,0,13.482,10.24,6.89196,-0.20865,3.403641,0
39600.171,11842,0,13.503,10.24,6.543,-0.23647,3.403641,0
39604.177,11800,0,13.503,10.24,9.0875,-0.16692,3.403641,21.959661
39608.171,11585,0,13.482,10.48,7.60442,-0.19474,3.403641,-3.00E-06
39612.173,11671,0,13.482,10.24,8.2151,-0.2782,3.403641,0
39616.171,11614,0,13.482,10.24,6.6157,-0.20865,3.403641,0
39620.177,11714,0,13.482,10.24,8.724,-0.20865,3.403641,-16.545177
39624.171,11557,0,13.524,10.24,7.21184,-0.20865,3.402384,-3.00E-06
39628.173,11771,0,13.482,10.48,8.33142,-0.20865,3.402384,0
39632.171,11742,0,13.503,10.24,7.28454,-0.22256,3.402384,0
39636.177,11671,0,13.482,10.24,5.7433,-0.09737,3.402384,0
39640.171,11485,0,13.503,10.24,7.58988,-0.16692,3.402384,-3.00E-06
39644.177,11842,0,13.524,10.24,7.74982,-0.20865,3.402384,0
39648.171,11842,0,13.482,10.24,6.79018,-0.11128,3.402384,0
39652.177,11771,0,13.545,10.24,8.12786,-0.22256,3.402384,0
39656.171,11614,0,13.482,10.24,7.66258,-0.11128,3.402384,-3.00E-06
39660.177,11514,0,13.482,10.24,8.3605,-0.18083,3.402384,0
39664.171,11557,0,13.482,10.24,7.1973,-0.18083,3.402384,0
39668.177,11614,0,13.482,10.24,7.27,-0.25038,3.402384,0
39672.171,11800,0,13.482,10.24,9.87266,-0.31993,3.402384,-3.00E-06
39676.177,11514,0,13.524,10.24,9.6691,-0.19474,3.402384,-0.00405
39680.171,11671,0,13.461,10.24,9.24744,-0.20865,3.402384,0
39684.173,11671,0,13.482,10.64,8.6513,-0.29211,3.402384,0
39688.175,11642,0,13.524,10.24,7.96792,-0.2782,3.402384,-3.00E-06
39692.173,11614,0,13.482,10.24,6.26674,-0.16692,3.402384,-3.00E-06
39696.171,11614,0,13.503,10.24,7.47356,-0.20865,3.402384,0
39700.173,11842,0,13.524,10.24,8.52044,-0.12519,3.402384,0
39704.175,11642,0,13.503,10.24,8.52044,-0.19474,3.402384,-0.001343
39708.173,11800,0,13.545,10.24,7.40086,-0.20865,3.402384,-3.00E-06
39712.171,11800,0,13.503,10.24,7.47356,-0.19474,3.401454,0
39716.173,11742,0,13.503,10.24,7.82252,-0.23647,3.401454,0
39720.175,11742,0,13.524,10.24,8.17148,-0.16692,3.401454,19.337736
39724.173,11514,0,13.482,10.24,8.5786,-0.25038,3.401454,-3.00E-06
39728.171,11514,0,13.503,10.24,7.35724,-0.15301,3.401454,0
39732.173,11800,0,13.524,10.24,6.8338,-0.18083,3.401454,0
39736.175,11614,0,13.524,10.24,9.50916,-0.20865,3.401454,0
39740.173,11742,0,13.482,10.24,5.84508,-0.20865,3.401454,-3.00E-06
39744.175,11557,0,13.482,10.24,7.57534,-0.25038,3.401454,0
39748.173,11642,0,13.503,10.24,7.15368,-0.09737,3.401454,0
39752.175,11614,0,13.503,10.24,5.816,-0.25038,3.401454,0
39756.173,11671,0,13.524,10.24,7.3427,-0.20865,3.401454,-3.00E-06
39760.175,11614,0,13.524,10.24,8.11332,-0.09737,3.401454,0
39764.173,11742,0,13.503,10.24,9.97444,-0.15301,3.401454,0
39768.175,11642,0,13.482,10.24,8.04062,-0.19474,3.401454,0
39772.173,11742,0,13.503,10.24,7.67712,-0.11128,3.401454,-3.00E-06
39776.175,11714,0,13.524,10.24,6.9065,-0.20865,3.401454,21.60717
39780.173,11714,0,13.482,10.24,7.80798,-0.20865,3.401454,0
39784.171,11514,0,13.482,10.24,7.72074,-0.22256,3.401454,0
39788.177,11842,0,13.524,10.24,8.20056,-0.20865,3.401454,-3.00E-06
39792.171,11800,0,13.524,10.24,8.18602,-0.18083,3.401454,-3.00E-06
39796.173,11742,0,13.503,10.24,8.05516,-0.15301,3.401454,0
39800.171,11742,0,13.482,10.24,7.21184,-0.20865,3.404243,0
39804.177,11671,0,13.524,10.24,7.09552,-0.20865,3.404243,-3.00E-06
39808.171,11557,0,13.482,10.24,6.6884,-0.16692,3.404243,-3.00E-06
39812.173,11800,0,13.524,10.24,8.54952,-0.11128,3.404243,0
39816.171,11585,0,13.524,10.24,8.12786,-0.25038,3.404243,0
39820.177,11585,0,13.482,10.24,8.2151,-0.20865,3.404243,-12.439377
39824.171,11642,0,13.524,10.24,6.95012,-0.18083,3.404243,-3.00E-06
39828.173,11642,0,13.503,10.24,5.72876,-0.18083,3.404243,0
39832.171,11642,0,13.503,10.48,9.00026,-0.11128,3.404243,0
39836.177,11771,0,13.503,10.24,8.25872,-0.19474,3.404243,0
39840.171,11714,0,13.461,10.24,8.59314,-0.19474,3.404243,-3.00E-06
39844.177,11585,0,13.461,10.24,7.1246,-0.20865,3.404243,0
39848.171,11800,0,13.503,10.24,8.59314,-0.20865,3.404243,0
39852.177,11614,0,13.524,10.24,8.724,-0.20865,3.404243,0
39856.171,11714,0,13.503,10.24,6.93558,-0.22256,3.404243,-3.00E-06
39860.177,11585,0,13.482,10.24,6.41214,-0.20865,3.404243,0
39864.171,11614,0,13.503,10.24,6.84834,-0.19474,3.404243,0
39868.177,11671,0,13.503,10.24,9.451,-0.09737,3.404243,0
39872.171,11771,0,13.524,10.24,8.59314,-0.20865,3.404243,-3.00E-06
39876.177,11742,0,13.503,10.24,7.82252,-0.20865,3.404243,21.616562
39880.171,11771,0,13.503,10.24,7.42994,-0.20865,3.404243,0
39884.173,11742,0,13.503,10.24,6.81926,-0.20865,3.404243,0
39888.175,11714,0,13.524,10.24,7.88068,-0.19474,3.401673,-3.00E-06
39892.173,11585,0,13.524,10.24,7.18276,-0.25038,3.401673,-3.00E-06
39896.171,11742,0,13.482,10.24,8.4332,-0.11128,3.401673,0
39900.173,11800,0,13.482,10.24,8.22964,-0.15301,3.401673,0
39904.175,11771,0,13.503,10.24,8.5059,-0.19474,3.401673,21.959703
39908.173,11585,0,13.524,10.24,9.0875,-0.25038,3.401673,-3.00E-06
39912.171,11514,0,13.503,10.24,7.61896,-0.29211,3.401673,0
39916.173,11614,0,13.524,10.24,8.01154,-0.19474,3.401673,0
39920.175,11614,0,13.482,10.24,6.77564,-0.18083,3.401673,-8.27527
39924.173,11585,0,13.482,10.24,8.9421,-0.19474,3.401673,-3.00E-06
39928.171,11614,0,13.503,10.24,8.17148,-0.20865,3.401673,0
39932.173,11671,0,13.503,10.24,9.48008,-0.09737,3.401673,0
39936.175,11614,0,13.524,10.24,7.76436,-0.29211,3.401673,0
39940.173,11557,0,13.482,10.24,7.02282,-0.20865,3.401673,-3.00E-06
39944.175,11714,0,13.503,10.24,6.16496,-0.25038,3.401673,0
39948.173,11514,0,13.503,10.24,8.01154,-0.19474,3.401673,0
39952.175,11800,0,13.482,10.24,7.4154,-0.18083,3.401673,0
39956.173,11800,0,13.482,10.24,9.0875,-0.18083,3.401673,-3.00E-06
39960.175,11742,0,13.503,10.24,8.0697,-0.18083,3.401673,0
39964.173,11714,0,13.482,10.24,8.12786,-0.18083,3.401673,0
39968.175,11742,0,13.503,10.24,7.03736,-0.18083,3.401673,0
39972.173,11671,0,13.524,10.24,7.80798,-0.23647,3.401673,-3.00E-06
39976.175,11557,0,13.524,10.24,7.22638,-0.20865,3.404735,5.166966
39980.173,11742,0,13.482,10.24,8.85486,-0.20865,3.404735,0
39984.171,11614,0,13.482,10.24,8.17148,-0.18083,3.404735,0
39988.177,11800,0,13.503,10.24,9.24744,-0.26429,3.404735,-3.00E-06
39992.171,11614,0,13.503,10.24,8.18602,-0.20865,3.404735,-3.00E-06
39996.173,11642,0,13.503,10.24,7.54626,-0.20865,3.404735,0
40000.171,11614,0,13.461,10.24,6.81926,-0.12519,3.404735,0
40004.177,11800,0,13.482,17.84,16.15394,-0.16692,3.404735,-3.00E-06
40008.171,11642,0,13.293,18.799999,15.65958,-0.22256,3.404735,-3.00E-06
40012.173,11671,0,13.251,18.559999,15.15068,-0.20865,3.404735,0
40016.171,11557,0,13.251,14.96,14.6854,-0.12519,3.404735,0
40020.178,11871,0,13.188,15.2,12.69342,-0.19474,3.404735,21.700951
40024.171,11971,0,13.251,15.04,13.4495,-0.20865,3.404735,-3.00E-06
40028.173,12000,0,13.272,13.44,14.0311,-0.25038,3.404735,0
40032.171,12242,0,13.293,13.92,14.19104,-0.29211,3.404735,0
40036.178,12528,0,13.23,15.6,15.15068,-0.29211,3.404735,0
40040.171,12457,0,13.251,12.48,10.57058,-0.20865,3.404735,-3.00E-06
40044.178,12428,0,13.251,14.32,12.5044,-0.18083,3.404735,0
40048.171,12685,0,13.272,13.28,13.49312,-0.25038,3.404735,0
40052.178,12500,0,13.23,12.48,11.7047,-0.1391,3.404735,0
40056.171,12828,0,13.23,14.96,10.51242,-0.20865,3.404735,-3.00E-06
40060.178,12871,0,13.251,12.88,12.0682,-0.18083,3.404735,0
40064.171,12914,0,13.272,11.76,11.53022,-0.31993,3.411077,0
40068.178,12800,0,13.272,11.52,12.11182,-0.31993,3.411077,0
40072.171,13071,0,13.272,13.28,12.22814,-0.20865,3.411077,-3.00E-06
40076.178,12800,0,13.314,12.24,9.65456,-0.29211,3.411077,21.265369
40080.171,13028,0,13.272,13.36,11.54476,-0.2782,3.411077,0
40084.173,12985,0,13.23,11.12,10.4688,-0.18083,3.411077,0
40088.175,13071,0,13.23,12.48,11.60292,-0.22256,3.411077,-3.00E-06
40092.173,12757,0,13.23,11.36,10.178,-0.20865,3.411077,-3.00E-06
40096.171,13100,0,13.209,10.72,12.44624,-0.16692,3.411077,0
40100.174,13028,0,13.272,11.36,9.451,-0.20865,3.411077,0
40104.175,12800,0,13.188,13.44,12.12636,-0.19474,3.411077,-3.00E-06
40108.173,13100,0,13.188,11.36,12.62072,-0.2782,3.411077,-3.00E-06
40112.171,13142,0,13.188,10.64,11.13764,-0.20865,3.411077,0
40116.173,12914,0,13.209,10.96,11.7774,-0.20865,3.411077,0
40120.175,13100,0,13.188,10.96,10.22162,-0.23647,3.411077,-3.796359
40124.173,13228,0,13.23,11.68,10.22162,-0.20865,3.411077,-3.00E-06
40128.171,13028,0,13.23,13.12,12.11182,-0.06955,3.411077,0
40132.173,13142,0,13.209,11.76,10.65782,-0.19474,3.411077,0
40136.175,13028,0,13.23,12.16,10.06168,-0.29211,3.411077,0
40140.174,13100,0,13.188,10.88,11.38482,-0.18083,3.411077,-3.00E-06
40144.175,13028,0,13.209,10.24,11.13764,-0.20865,3.411077,0
40148.173,12942,0,13.209,12.08,12.44624,-0.20865,3.411077,0
40152.175,12985,0,13.188,10.8,10.55604,-0.16692,3.451752,0
40156.173,12985,0,13.188,10.88,10.74506,-0.18083,3.451752,-3.00E-06
40160.175,13071,0,13.188,10.24,11.10856,-0.18083,3.451752,0
40164.173,13100,0,13.188,10.88,13.34772,-0.25038,3.451752,0
40168.175,12985,0,13.209,10.88,10.09076,-0.15301,3.451752,0
40172.173,12985,0,13.188,12.16,11.16672,-0.22256,3.451752,-3.00E-06
40176.175,12871,0,13.188,13.6,9.14566,-0.22256,3.451752,-0.01617
40180.174,12985,0,13.188,10.24,10.30886,-0.16692,3.451752,0
40184.171,12914,0,13.188,12,9.6691,-0.22256,3.451752,0
40188.178,13228,0,13.188,12.16,11.9228,-0.18083,3.451752,-3.00E-06
40192.171,12914,0,13.188,11.6,11.10856,-0.20865,3.451752,-3.00E-06
40196.173,12985,0,13.188,11.52,9.72726,-0.11128,3.451752,0
40200.171,12985,0,13.188,11.76,10.57058,-0.18083,3.451752,0
40204.178,13100,0,13.188,14.08,9.82904,-0.25038,3.451752,-3.00E-06
40208.171,12985,0,13.188,12.88,9.36376,-0.25038,3.451752,-3.00E-06
40212.173,12985,0,13.188,11.92,10.74506,-0.20865,3.451752,0
40216.171,12871,0,13.188,10.24,9.21836,-0.20865,3.451752,0
40220.178,13100,0,13.188,10.96,9.98898,-0.11128,3.451752,2.392424
40224.171,13228,0,13.188,12.16,11.09402,-0.15301,3.451752,-3.00E-06
40228.173,13028,0,13.188,13.68,9.75634,-0.16692,3.451752,0
40232.171,13100,0,13.188,10.88,10.5415,-0.05564,3.451752,0
40236.178,12985,0,13.188,10.24,11.86464,-0.22256,3.451752,0
40240.171,13142,0,13.188,12.64,10.16346,-0.20865,3.739927,-3.00E-06
40244.178,13100,0,13.188,10.24,11.32666,-0.34775,3.739927,0
40248.171,12985,0,13.188,12.64,10.93408,-0.23647,3.739927,0
40252.178,12985,0,13.188,12.56,10.5415,-0.1391,3.739927,0
40256.171,13028,0,13.188,11.92,10.51242,-0.25038,3.739927,-3.00E-06
40260.178,13071,0,13.188,12.24,11.53022,-0.31993,3.739927,0
40264.171,12985,0,13.188,11.28,11.5593,-0.11128,3.739927,0
40268.178,12942,0,13.167,11.76,8.84032,-0.20865,3.739927,0
40272.171,12914,0,13.188,11.76,12.46078,-0.31993,3.739927,-3.00E-06
40276.178,12942,0,13.188,11.36,10.0326,-0.20865,3.739927,-2.071207
40280.171,13071,0,13.188,12.48,11.1231,-0.23647,3.739927,0
40284.173,12985,0,13.167,12.88,12.09728,-0.20865,3.739927,0
40288.175,13028,0,13.188,11.12,9.93082,-0.22256,3.739927,-3.00E-06
40292.173,12914,0,13.146,12.64,10.905,-0.23647,3.739927,-3.00E-06
40296.171,13185,0,13.167,10.24,8.9421,-0.25038,3.739927,0
40300.174,12871,0,13.146,12.4,12.11182,-0.23647,3.739927,0
40304.175,12914,0,13.146,12.88,10.23616,-0.20865,3.739927,-3.00E-06
40308.173,13100,0,13.167,11.52,12.88244,-0.25038,3.739927,-3.00E-06
40312.171,12914,0,13.188,13.12,10.87592,-0.25038,3.739927,0
40316.173,12800,0,13.146,10.72,11.54476,-0.1391,3.739927,0
40320.175,12871,0,13.146,10.4,11.06494,-0.19474,3.739927,16.319324
40324.173,12985,0,13.146,10.24,10.5415,-0.19474,3.739927,-3.00E-06
40328.171,12942,0,13.167,11.36,10.52696,-0.22256,4.110601,0
40332.173,13028,0,13.167,11.76,10.36702,-0.19474,4.110601,0
40336.175,13100,0,13.146,11.36,9.36376,-0.18083,4.110601,0
40340.174,13100,0,13.146,11.52,11.06494,-0.18083,4.110601,-3.00E-06
40344.175,13071,0,13.167,13.6,11.54476,-0.18083,4.110601,0
40348.173,12985,0,13.167,10.24,10.80322,-0.30602,4.110601,0
40352.175,12714,0,13.125,13.6,10.07622,-0.18083,4.110601,0
40356.173,12871,0,13.125,12.4,11.28304,-0.16692,4.110601,-3.00E-06
40360.175,12871,0,13.167,10.48,10.27978,-0.1391,4.110601,0
40364.173,12985,0,13.104,12,9.75634,-0.22256,4.110601,0
40368.175,12871,0,13.125,11.12,9.5237,-0.25038,4.110601,0
40372.173,12871,0,13.125,11.76,12.0682,-0.20865,4.110601,-3.00E-06
40376.175,13100,0,13.125,11.44,10.52696,-0.1391,4.110601,17.138845
40380.174,12942,0,13.125,11.04,10.19254,-0.19474,4.110601,0
40384.171,12985,0,13.167,10.96,10.30886,-0.20865,4.110601,0
40388.178,13028,0,13.104,11.28,11.69016,-0.29211,4.110601,-3.00E-06
40392.171,12942,0,13.146,13.52,9.7418,-0.19474,4.110601,-3.00E-06
40396.173,12914,0,13.125,12.88,10.71598,-0.18083,4.110601,0
40400.171,13071,0,13.167,11.76,9.17474,-0.20865,4.110601,0
40404.178,12871,0,13.146,10.32,10.80322,-0.23647,4.110601,-3.00E-06
40408.171,13100,0,13.083,11.44,12.47532,-0.29211,4.110601,-3.00E-06
40412.173,12985,0,13.083,10.24,11.32666,-0.16692,4.110601,0
40416.171,12800,0,13.104,12.16,9.87266,-0.18083,4.21486,0
40420.178,12985,0,13.104,10.96,13.91478,-0.12519,4.21486,16.801756
40424.171,12828,0,13.083,13.12,8.59314,-0.33384,4.21486,-3.00E-06
40428.173,12914,0,13.125,10.24,9.49462,-0.25038,4.21486,0
40432.171,12757,0,13.104,11.12,9.97444,-0.23647,4.21486,0
40436.178,12871,0,13.083,10.88,9.3783,-0.20865,4.21486,0
40440.171,12828,0,13.125,11.6,11.23942,-0.18083,4.21486,-3.00E-06
40444.178,12757,0,13.083,11.44,10.74506,-0.12519,4.21486,0
40448.171,13071,0,13.083,11.36,10.2507,-0.19474,4.21486,0
40452.178,13028,0,13.125,10.32,10.57058,-0.20865,4.21486,0
40456.171,12828,0,13.104,13.52,13.39134,-0.16692,4.21486,-3.00E-06
40460.178,12985,0,13.083,10.32,8.97118,-0.19474,4.21486,0
40464.171,13028,0,13.083,11.36,10.13438,-0.20865,4.21486,0
40468.178,12871,0,13.083,12.88,9.93082,-0.20865,4.21486,0
40472.171,13071,0,13.083,12.32,10.57058,-0.25038,4.21486,-3.00E-06
40476.178,13028,0,13.125,12.56,12.41716,-0.20865,4.21486,19.064312
40480.171,12871,0,13.083,10.32,11.09402,-0.25038,4.21486,0
40484.173,12942,0,13.125,10.88,9.29106,-0.18083,4.21486,0
40488.175,12757,0,13.062,13.04,10.30886,-0.22256,4.21486,-3.00E-06
40492.173,13028,0,13.083,13.28,10.14892,-0.12519,4.21486,-3.00E-06
40496.171,12914,0,13.104,12.08,12.05366,-0.29211,4.21486,0
40500.174,12871,0,13.104,10.56,10.67236,-0.20865,4.21486,0
40504.175,12985,0,13.02,10.32,7.98246,-0.22256,4.237767,21.959694
40508.173,12985,0,13.083,11.52,11.06494,-0.25038,4.237767,-3.00E-06
40512.171,12871,0,13.083,10.32,11.06494,-0.23647,4.237767,0
40516.173,13028,0,13.083,10.24,9.36376,-0.20865,4.237767,0
40520.175,12985,0,13.062,13.28,11.06494,-0.18083,4.237767,-19.482481
40524.173,12985,0,13.083,11.92,10.20708,-0.26429,4.237767,-3.00E-06
40528.171,13028,0,13.083,10.24,10.27978,-0.20865,4.237767,0
40532.173,12985,0,13.062,11.92,10.62874,-0.20865,4.237767,0
40536.175,12828,0,13.083,13.52,11.15218,-0.18083,4.237767,0
40540.174,12871,0,13.02,11.2,9.13112,-0.26429,4.237767,-3.00E-06
40544.175,12871,0,13.062,12.16,10.13438,-0.29211,4.237767,0
40548.173,12800,0,13.062,10.24,10.43972,-0.29211,4.237767,0
40552.175,12871,0,13.083,11.12,10.3234,-0.18083,4.237767,0
40556.173,12942,0,13.062,11.52,10.5415,-0.20865,4.237767,21.959703
40560.175,12871,0,13.02,12.16,10.62874,-0.15301,4.237767,0
40564.173,12757,0,13.062,11.36,12.91152,-0.18083,4.237767,0
40568.175,12985,0,13.083,11.12,10.86138,-0.20865,4.237767,0
40572.173,12714,0,13.041,10.24,12.11182,-0.20865,4.237767,-3.00E-06
40576.175,12942,0,13.02,11.36,10.09076,-0.23647,4.237767,-16.770456
40580.174,12985,0,13.041,11.36,10.73052,-0.1391,4.237767,0
40584.171,12714,0,13.083,10.48,10.48334,-0.23647,4.237767,0
40588.178,12914,0,13.02,11.12,13.42042,-0.12519,4.237767,-3.00E-06
40592.171,12985,0,13.062,10.48,9.82904,-0.16692,4.243453,-3.00E-06
40596.173,12985,0,13.02,11.36,13.46404,-0.20865,4.243453,0
40600.171,12800,0,13.02,11.28,10.86138,-0.19474,4.243453,0
40604.178,12871,0,13.062,10.96,9.50916,-0.19474,4.243453,-3.00E-06
40608.171,12800,0,13.062,11.2,10.96316,-0.25038,4.243453,-3.00E-06
40612.173,12757,0,13.083,11.36,10.35248,-0.20865,4.243453,0
40616.171,12714,0,12.957,12.8,11.06494,-0.29211,4.243453,0
40620.178,12942,0,13.062,11.36,9.97444,-0.18083,4.243453,-13.805322
40624.171,12714,0,13.083,10.88,9.75634,-0.31993,4.243453,-3.00E-06
40628.173,12714,0,13.041,11.76,10.36702,-0.20865,4.243453,0
40632.171,12985,0,12.999,10.24,9.62548,-0.20865,4.243453,0
40636.178,12800,0,12.978,11.36,10.14892,-0.20865,4.243453,0
40640.171,13028,0,13.062,11.12,10.7596,-0.12519,4.243453,-3.00E-06
40644.178,12914,0,12.999,12.88,10.45426,-0.26429,4.243453,0
40648.171,13028,0,13.062,12.48,11.0504,-0.20865,4.243453,0
40652.178,12914,0,13.083,10.96,10.9777,-0.20865,4.243453,0
40656.171,12914,0,12.978,12.32,10.8323,-0.23647,4.243453,-3.00E-06
40660.178,12942,0,13.02,12.48,11.7047,-0.16692,4.243453,0
40664.171,12871,0,13.02,10.48,8.95664,-0.20865,4.243453,0
40668.178,12871,0,13.02,11.36,9.62548,-0.09737,4.243453,0
40672.171,12942,0,13.062,11.6,11.0504,-0.20865,4.243453,21.959703
40676.178,12914,0,13.02,11.52,9.84358,-0.23647,4.243453,-17.080669
40680.171,12985,0,13.02,12.24,9.97444,-0.22256,4.240337,0
40684.173,12800,0,13.02,10.72,9.91628,-0.20865,4.240337,0
40688.175,12871,0,13.062,10.96,10.7596,-0.20865,4.240337,-3.00E-06
40692.173,12714,0,13.02,10.56,8.73854,-0.19474,4.240337,-3.00E-06
40696.171,12985,0,12.999,11.76,10.33794,-0.31993,4.240337,0
40700.174,12871,0,12.978,12.08,11.25396,-0.18083,4.240337,0
40704.175,12871,0,12.999,11.36,11.31212,-0.15301,4.240337,-0.000673
40708.173,12942,0,12.978,10.24,8.91302,-0.31993,4.240337,-3.00E-06
40712.171,12942,0,13.02,11.36,10.70144,-0.23647,4.240337,0
40716.173,12942,0,13.02,11.76,11.06494,-0.23647,4.240337,0
40720.175,12914,0,12.999,13.84,11.16672,-0.2782,4.240337,20.664835
40724.173,12685,0,13.02,10.88,10.41064,-0.20865,4.240337,-3.00E-06
40728.171,12914,0,12.978,11.52,10.94862,-0.25038,4.240337,0
40732.173,12942,0,13.02,11.68,10.84684,-0.20865,4.240337,0
40736.175,12914,0,13.02,11.12,10.52696,-0.16692,4.240337,0
40740.174,12800,0,12.978,10.8,9.75634,-0.20865,4.240337,-3.00E-06
40744.175,12757,0,12.978,10.96,9.33468,-0.18083,4.240337,0
40748.173,12871,0,12.999,10.48,9.50916,-0.20865,4.240337,0
40752.175,12828,0,12.957,13.6,10.19254,-0.15301,4.240337,0
40756.173,12828,0,12.978,10.72,10.14892,-0.23647,4.240337,-3.00E-06
40760.175,12685,0,12.978,11.36,9.98898,-0.26429,4.240337,0
40764.173,12800,0,12.999,10.24,10.16346,-0.31993,4.240337,0
40768.175,12685,0,12.978,11.2,10.89046,-0.18083,4.23651,0
40772.173,12985,0,12.915,10.24,10.1053,-0.20865,4.23651,-3.00E-06
40776.175,12871,0,12.957,11.36,9.56732,-0.25038,4.23651,-14.077356
40780.174,12942,0,12.957,10.24,9.7418,-0.23647,4.23651,0
40784.171,12757,0,12.999,11.36,10.67236,-0.18083,4.23651,0
40788.178,12757,0,12.999,10.88,10.38156,-0.11128,4.23651,-3.00E-06
40792.171,12871,0,12.978,10.88,10.7596,-0.23647,4.23651,-3.00E-06
40796.173,12871,0,12.999,11.36,10.14892,-0.25038,4.23651,0
40800.171,12600,0,12.978,10.24,10.45426,-0.20865,4.23651,0
40804.178,12985,0,12.957,13.52,8.2151,-0.16692,4.23651,-1.372484
40808.171,12757,0,12.957,10.64,8.75308,-0.18083,4.23651,-3.00E-06
40812.173,12914,0,12.957,12.72,11.79194,-0.23647,4.23651,0
40816.171,12871,0,12.999,11.36,11.1231,-0.23647,4.23651,0
40820.178,12714,0,12.957,13.36,11.83556,-0.18083,4.23651,-16.942751
40824.171,12828,0,12.936,10.24,10.178,-0.23647,4.23651,-3.00E-06
40828.173,12714,0,12.957,10.56,8.01154,-0.20865,4.23651,0
40832.171,12642,0,12.978,13.36,12.08274,-0.11128,4.23651,0
40836.178,12942,0,12.936,12,9.14566,-0.19474,4.23651,0
40840.171,12871,0,12.999,11.36,9.13112,-0.25038,4.23651,-10.979856
40844.178,12714,0,12.957,10.72,9.90174,-0.20865,4.23651,0
40848.171,12871,0,12.957,10.24,7.80798,-0.20865,4.23651,0
40852.178,12757,0,12.978,10.24,8.70946,-0.20865,4.229129,0
40856.171,12914,0,12.936,10.48,9.26198,-0.26429,4.229129,-3.00E-06
40860.178,12914,0,12.978,10.24,9.9599,-0.20865,4.229129,0
40864.171,12942,0,12.936,10.72,10.22162,-0.20865,4.229129,0
40868.178,12828,0,12.978,14.56,14.43822,-0.11128,4.229129,0
40872.171,12828,0,12.957,13.52,12.69342,-0.20865,4.229129,-1.372484
40876.178,12828,0,12.936,10.8,11.1958,-0.20865,4.229129,20.624756
40880.171,12800,0,12.957,10.88,10.74506,-0.25038,4.229129,0
40884.173,12757,0,12.957,11.36,10.905,-0.20865,4.229129,0
40888.175,12942,0,12.999,10.64,10.41064,-0.29211,4.229129,-3.00E-06
40892.173,12914,0,12.957,11.12,10.30886,-0.19474,4.229129,-3.00E-06
40896.171,12914,0,12.978,11.76,9.65456,-0.16692,4.229129,0
40900.174,12642,0,12.957,11.6,9.75634,-0.20865,4.229129,0
40904.175,12714,0,12.978,12.72,11.35574,-0.18083,4.229129,-2.40E-05
40908.173,12600,0,12.915,10.24,8.89848,-0.09737,4.229129,-3.00E-06
40912.171,12757,0,12.957,10.24,8.89848,-0.12519,4.229129,0
40916.173,12642,0,12.957,13.52,12.32992,-0.06955,4.229129,0
40920.175,12828,0,12.915,11.36,10.45426,-0.23647,4.229129,19.198574
40924.173,12871,0,12.957,10.88,9.82904,-0.20865,4.229129,-3.00E-06
40928.171,12571,0,12.936,10.24,9.75634,-0.18083,4.229129,0
40932.173,12828,0,12.957,11.6,9.55278,-0.16692,4.229129,0
40936.175,12800,0,12.957,11.36,10.43972,-0.20865,4.229129,0
40940.174,12757,0,12.936,11.36,10.65782,-0.23647,4.226232,-3.00E-06
40944.175,12871,0,12.915,10.88,10.14892,-0.20865,4.226232,0
40948.173,12714,0,12.936,12.24,11.31212,-0.19474,4.226232,0
40952.175,12828,0,12.936,11.76,10.30886,-0.18083,4.226232,0
40956.173,12571,0,12.936,11.36,10.23616,-0.18083,4.226232,-3.00E-06
40960.175,12914,0,12.936,10.88,10.14892,-0.18083,4.226232,0
40964.173,12800,0,12.957,11.36,10.30886,-0.23647,4.226232,0
40968.175,12642,0,12.915,12.48,10.41064,-0.20865,4.226232,0
40972.173,12571,0,12.936,12.4,11.0504,-0.18083,4.226232,-3.00E-06
40976.175,12714,0,12.936,11.44,9.3783,-0.20865,4.226232,20.686249
40980.174,12642,0,12.915,10.88,10.20708,-0.25038,4.226232,0
40984.171,12871,0,12.957,11.28,10.29432,-0.29211,4.226232,0
40988.178,12800,0,12.894,11.76,11.32666,-0.15301,4.226232,-3.00E-06
40992.171,12800,0,12.936,12.32,11.95188,-0.22256,4.226232,-3.00E-06
40996.173,12828,0,12.915,13.52,11.10856,-0.18083,4.226232,0
41000.171,12685,0,12.957,11.12,10.52696,-0.16692,4.226232,0
41004.178,12828,0,12.915,10.48,10.7596,-0.18083,4.226232,-3.00E-06
41008.171,12685,0,12.936,11.76,12.09728,-0.16692,4.226232,-3.00E-06
41012.173,12685,0,12.936,10.32,9.10204,-0.19474,4.226232,0
41016.171,12800,0,12.957,11.76,9.75634,-0.16692,4.226232,0
41020.178,12757,0,12.894,12.08,10.16346,-0.11128,4.226232,-16.642019
41024.171,12600,0,12.915,10.56,8.81124,-0.18083,4.226232,-3.00E-06
41028.173,12685,0,12.936,10.88,10.14892,-0.29211,4.223498,0
