Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46448.176,12528.0,0.0,12.705,11.36,11.28304,-0.20865,4.103384,0.0
46452.167,12385.0,0.0,12.705,10.88,9.36376,-0.25038,4.103384,-3e-06
46456.176,12428.0,0.0,12.726,10.24,9.0148,-0.33384,4.103384,-3e-06
46460.168,12385.0,0.0,12.747,11.36,9.84358,-0.20865,4.103384,0.0
46464.171,12428.0,0.0,12.705,11.36,9.34922,-0.18083,4.103384,0.0
46468.172,12314.0,0.0,12.726,12.48,9.48008,-0.33384,4.103384,-3e-06
46472.171,12385.0,0.0,12.705,11.44,10.93408,-0.31993,4.103384,-3e-06
46476.167,12428.0,0.0,12.747,11.28,9.69818,-0.29211,4.103384,0.0
46480.171,12528.0,0.0,12.663,13.12,9.68364,-0.25038,4.103384,0.0
46484.172,12357.0,0.0,12.705,10.88,11.29758,-0.25038,4.103384,-3e-06
46488.171,12428.0,0.0,12.726,11.36,9.24744,-0.23647,4.103384,-3e-06
46492.167,12314.0,0.0,12.726,10.24,9.68364,-0.20865,4.103384,0.0
46496.172,12528.0,0.0,12.726,11.36,7.66258,-0.23647,4.103384,0.0
46500.172,12500.0,0.0,12.747,11.76,10.06168,-0.20865,4.103384,19.381422
46504.171,12314.0,0.0,12.726,10.96,9.39284,-0.23647,4.103384,-3e-06
46508.167,12357.0,0.0,12.747,10.32,10.22162,-0.16692,4.103384,0.0
46512.171,12600.0,0.0,12.747,11.76,9.77088,-0.26429,4.103384,0.0
46516.172,12428.0,0.0,12.81,10.24,9.91628,-0.22256,4.103384,0.0
46520.171,12428.0,0.0,12.747,11.12,10.07622,-0.29211,4.103384,-3e-06
46524.172,12528.0,0.0,12.705,11.04,11.1231,-0.12519,4.103384,0.0
46528.171,12571.0,0.0,12.705,11.36,9.43646,-0.20865,4.103384,0.0
46532.172,12428.0,0.0,12.726,10.48,9.90174,-0.26429,4.101744,0.0
46536.172,12428.0,0.0,12.747,10.72,9.451,-0.20865,4.101744,-3e-06
46540.172,12428.0,0.0,12.726,10.72,10.09076,-0.23647,4.101744,0.0
46544.171,12571.0,0.0,12.747,11.28,9.451,-0.22256,4.101744,0.0
46548.172,12428.0,0.0,12.705,12.4,10.6142,-0.16692,4.101744,0.0
46552.171,12500.0,0.0,12.705,11.44,7.73528,-0.20865,4.101744,-3e-06
46556.172,12428.0,0.0,12.684,12.24,10.55604,-0.23647,4.101744,-10.979858
46560.171,12242.0,0.0,12.747,11.52,10.45426,-0.11128,4.101744,0.0
46564.167,12571.0,0.0,12.726,10.48,9.72726,-0.26429,4.101744,0.0
46568.176,12528.0,0.0,12.705,10.24,9.33468,-0.25038,4.101744,-3e-06
46572.167,12500.0,0.0,12.747,12.16,8.85486,-0.20865,4.101744,-3e-06
46576.172,12457.0,0.0,12.747,11.36,10.27978,-0.09737,4.101744,0.0
46580.168,12242.0,0.0,12.726,11.12,10.9777,-0.19474,4.101744,0.0
46584.176,12571.0,0.0,12.726,10.48,8.59314,-0.18083,4.101744,-3e-06
46588.167,12571.0,0.0,12.747,11.92,8.4332,-0.25038,4.101744,-3e-06
46592.171,12285.0,0.0,12.726,13.36,11.1231,-0.33384,4.101744,0.0
46596.167,12242.0,0.0,12.726,11.36,10.14892,-0.25038,4.101744,0.0
46600.176,12428.0,0.0,12.747,11.28,9.8872,-0.20865,4.101744,19.289505
46604.167,12571.0,0.0,12.726,10.56,9.18928,-0.12519,4.101744,-3e-06
46608.171,12428.0,0.0,12.726,11.76,9.36376,-0.23647,4.101744,0.0
46612.167,12428.0,0.0,12.747,11.52,8.89848,-0.16692,4.101744,0.0
46616.176,12314.0,0.0,12.705,11.36,9.2329,-0.20865,4.101744,0.0
46620.168,12457.0,0.0,12.726,10.88,9.43646,-0.18083,4.100815,-3e-06
46624.176,12428.0,0.0,12.747,11.36,10.93408,-0.26429,4.100815,0.0
46628.167,12314.0,0.0,12.747,11.44,10.01806,-0.20865,4.100815,0.0
46632.176,12571.0,0.0,12.726,10.64,8.0697,-0.18083,4.100815,0.0
46636.167,12571.0,0.0,12.705,11.36,10.86138,-0.23647,4.100815,-3e-06
46640.176,12428.0,0.0,12.747,11.92,10.14892,-0.20865,4.100815,0.0
46644.167,12385.0,0.0,12.705,11.28,8.53498,-0.26429,4.100815,0.0
46648.176,12600.0,0.0,12.726,10.56,9.20382,-0.29211,4.100815,0.0
46652.167,12428.0,0.0,12.663,10.72,9.7418,-0.20865,4.100815,-3e-06
46656.176,12357.0,0.0,12.768,11.36,8.20056,-0.20865,4.100815,-0.021448
46660.168,12385.0,0.0,12.726,11.36,9.20382,-0.2782,4.100815,0.0
46664.171,12428.0,0.0,12.705,11.36,9.18928,-0.18083,4.100815,0.0
46668.172,12571.0,0.0,12.705,10.72,9.00026,-0.25038,4.100815,-3e-06
46672.171,12571.0,0.0,12.726,10.24,10.22162,-0.20865,4.100815,-3e-06
46676.167,12500.0,0.0,12.747,11.76,8.30234,-0.20865,4.100815,0.0
46680.171,12500.0,0.0,12.747,10.72,10.67236,-0.20865,4.100815,0.0
46684.172,12600.0,0.0,12.747,11.36,10.74506,-0.20865,4.100815,-3e-06
46688.171,12600.0,0.0,12.747,11.36,9.68364,-0.19474,4.100815,-3e-06
46692.167,12600.0,0.0,12.705,11.36,9.36376,-0.25038,4.100815,0.0
46696.172,12571.0,0.0,12.621,10.24,9.17474,-0.23647,4.100815,0.0
46700.172,12528.0,0.0,12.705,12.0,8.54952,-0.25038,4.100815,-1.201432
46704.171,12428.0,0.0,12.747,12.16,11.09402,-0.2782,4.100815,-3e-06
46708.167,12314.0,0.0,12.768,11.52,11.32666,-0.20865,4.098409,0.0
46712.171,12428.0,0.0,12.726,10.72,9.82904,-0.29211,4.098409,0.0
46716.172,12285.0,0.0,12.726,10.56,9.98898,-0.20865,4.098409,0.0
46720.171,12385.0,0.0,12.705,10.32,7.82252,-0.20865,4.098409,-3e-06
46724.172,12428.0,0.0,12.726,11.12,10.29432,-0.25038,4.098409,0.0
46728.171,12357.0,0.0,12.726,11.36,9.451,-0.36166,4.098409,0.0
46732.172,12600.0,0.0,12.705,11.52,7.95338,-0.20865,4.098409,0.0
46736.172,12285.0,0.0,12.747,10.24,9.0148,-0.20865,4.098409,-3e-06
46740.172,12357.0,0.0,12.726,10.64,10.30886,-0.20865,4.098409,0.0
46744.171,12457.0,0.0,12.705,10.72,10.7596,-0.20865,4.098409,0.0
46748.172,12385.0,0.0,12.705,10.24,10.16346,-0.23647,4.098409,0.0
46752.171,12528.0,0.0,12.726,11.44,8.33142,-0.29211,4.098409,-3e-06
46756.172,12500.0,0.0,12.726,10.88,10.93408,-0.20865,4.098409,-2.744966
46760.171,12285.0,0.0,12.705,11.36,10.4688,-0.22256,4.098409,0.0
46764.167,12528.0,0.0,12.747,10.48,10.62874,-0.20865,4.098409,0.0
46768.176,12571.0,0.0,12.642,12.4,9.49462,-0.20865,4.098409,-3e-06
46772.167,12528.0,0.0,12.705,11.44,11.06494,-0.23647,4.098409,-3e-06
46776.172,12242.0,0.0,12.705,11.12,10.58512,-0.31993,4.098409,0.0
46780.168,12571.0,0.0,12.747,10.24,9.29106,-0.18083,4.098409,0.0
46784.176,12285.0,0.0,12.747,12.0,9.77088,-0.2782,4.098409,-3e-06
46788.167,12314.0,0.0,12.726,11.76,10.58512,-0.20865,4.098409,-3e-06
46792.171,12285.0,0.0,12.705,11.28,10.0326,-0.26429,4.098409,0.0
46796.167,12314.0,0.0,12.726,13.52,9.5964,-0.26429,4.096878,0.0
46800.176,12357.0,0.0,12.747,10.24,12.4317,-0.23647,4.096878,16.780144
46804.167,12357.0,0.0,12.726,11.36,11.32666,-0.25038,4.096878,-3e-06
46808.171,12285.0,0.0,12.705,11.28,10.70144,-0.15301,4.096878,0.0
46812.167,12357.0,0.0,12.705,10.96,9.10204,-0.31993,4.096878,0.0
46816.176,12314.0,0.0,12.726,10.24,11.66108,-0.22256,4.096878,0.0
46820.168,12528.0,0.0,12.705,11.36,9.75634,-0.23647,4.096878,-3e-06
46824.176,12428.0,0.0,12.747,11.36,9.72726,-0.26429,4.096878,0.0
46828.167,12357.0,0.0,12.726,11.36,9.75634,-0.20865,4.096878,0.0
46832.176,12528.0,0.0,12.747,10.56,10.67236,-0.23647,4.096878,0.0
46836.167,12528.0,0.0,12.747,10.24,9.84358,-0.23647,4.096878,-3e-06
46840.176,12428.0,0.0,12.705,10.24,9.97444,-0.23647,4.096878,0.0
46844.167,12385.0,0.0,12.705,10.96,9.0875,-0.16692,4.096878,0.0
46848.176,12571.0,0.0,12.726,10.56,9.98898,-0.23647,4.096878,0.0
46852.167,12428.0,0.0,12.747,11.2,9.68364,-0.26429,4.096878,-3e-06
46856.176,12385.0,0.0,12.705,10.88,9.6691,-0.20865,4.096878,-3e-06
46860.168,12528.0,0.0,12.747,10.24,8.92756,-0.23647,4.096878,0.0
46864.171,12500.0,0.0,12.747,11.04,9.17474,-0.20865,4.096878,0.0
46868.172,12500.0,0.0,12.705,11.36,9.75634,-0.31993,4.096878,-3e-06
46872.171,12285.0,0.0,12.726,11.2,10.71598,-0.26429,4.096878,-3e-06
46876.167,12285.0,0.0,12.726,11.36,10.55604,-0.25038,4.096878,0.0
46880.171,12571.0,0.0,12.726,13.92,10.5415,-0.34775,4.096878,0.0
46884.172,12528.0,0.0,12.705,10.24,12.12636,-0.20865,4.097589,-1.372484
46888.171,12528.0,0.0,12.747,12.48,9.13112,-0.25038,4.097589,-3e-06
46892.167,12285.0,0.0,12.684,12.56,9.0148,-0.20865,4.097589,0.0
46896.172,12314.0,0.0,12.705,11.68,9.39284,-0.26429,4.097589,0.0
46900.172,12314.0,0.0,12.684,10.88,9.33468,-0.26429,4.097589,-12.267735
46904.171,12528.0,0.0,12.705,11.12,10.29432,-0.26429,4.097589,-3e-06
46908.167,12314.0,0.0,12.726,11.6,10.11984,-0.19474,4.097589,0.0
46912.171,12385.0,0.0,12.747,10.96,9.97444,-0.25038,4.097589,0.0
46916.172,12428.0,0.0,12.684,11.36,10.86138,-0.29211,4.097589,0.0
46920.171,12528.0,0.0,12.705,10.72,9.62548,-0.25038,4.097589,-3e-06
46924.172,12500.0,0.0,12.705,10.64,9.75634,-0.20865,4.097589,0.0
46928.171,12428.0,0.0,12.663,12.64,9.97444,-0.20865,4.097589,0.0
46932.172,12357.0,0.0,12.726,11.12,10.58512,-0.20865,4.097589,0.0
46936.172,12357.0,0.0,12.768,13.12,9.48008,-0.20865,4.097589,-3e-06
46940.172,12457.0,0.0,12.705,10.88,10.9777,-0.15301,4.097589,0.0
46944.171,12428.0,0.0,12.726,12.8,7.997,-0.09737,4.097589,0.0
46948.172,12357.0,0.0,12.726,11.12,10.77414,-0.2782,4.097589,0.0
46952.171,12428.0,0.0,12.726,11.36,9.36376,-0.26429,4.097589,-3e-06
46956.172,12428.0,0.0,12.705,11.36,9.72726,-0.16692,4.097589,-1.372484
46960.171,12528.0,0.0,12.705,11.12,10.45426,-0.22256,4.097589,0.0
46964.167,12528.0,0.0,12.684,12.48,10.41064,-0.22256,4.097589,0.0
46968.176,12528.0,0.0,12.747,11.36,10.01806,-0.29211,4.097589,-3e-06
46972.167,12600.0,0.0,12.705,12.16,10.8323,-0.25038,4.098682,-3e-06
46976.172,12571.0,0.0,12.726,11.36,10.14892,-0.25038,4.098682,0.0
46980.168,12600.0,0.0,12.726,10.24,9.33468,-0.26429,4.098682,0.0
46984.176,12528.0,0.0,12.705,10.24,9.62548,-0.18083,4.098682,-3e-06
46988.167,12528.0,0.0,12.726,12.0,8.12786,-0.18083,4.098682,-3e-06
46992.171,12285.0,0.0,12.663,11.36,10.35248,-0.2782,4.098682,0.0
46996.167,12600.0,0.0,12.705,11.28,9.97444,-0.2782,4.098682,0.0
47000.176,12528.0,0.0,12.705,10.4,9.17474,-0.20865,4.098682,21.442312
47004.167,12385.0,0.0,12.684,10.24,9.39284,-0.23647,4.098682,-3e-06
47008.171,12314.0,0.0,12.663,11.36,10.0326,-0.29211,4.098682,0.0
47012.167,12428.0,0.0,12.726,11.76,9.43646,-0.23647,4.098682,0.0
47016.176,12314.0,0.0,12.705,11.12,8.97118,-0.29211,4.098682,0.0
47020.168,12528.0,0.0,12.726,10.88,9.65456,-0.19474,4.098682,-3e-06
47024.176,12428.0,0.0,12.705,10.48,9.87266,-0.25038,4.098682,0.0
47028.167,12600.0,0.0,12.705,10.88,9.53824,-0.20865,4.098682,0.0
47032.176,12385.0,0.0,12.705,10.88,10.905,-0.20865,4.098682,0.0
47036.167,12528.0,0.0,12.747,10.32,10.65782,-0.20865,4.098682,-3e-06
47040.176,12528.0,0.0,12.705,10.24,9.93082,-0.18083,4.098682,0.0
47044.167,12500.0,0.0,12.726,11.6,9.87266,-0.18083,4.098682,0.0
47048.176,12500.0,0.0,12.726,11.2,11.13764,-0.29211,4.098682,0.0
47052.167,12357.0,0.0,12.726,11.12,11.1231,-0.20865,4.098682,-3e-06
47056.176,12314.0,0.0,12.684,10.96,9.98898,-0.20865,4.098682,-0.005427
47060.168,12357.0,0.0,12.726,10.96,9.451,-0.29211,4.098354,0.0
47064.171,12528.0,0.0,12.726,10.88,9.75634,-0.29211,4.098354,0.0
47068.172,12242.0,0.0,12.663,11.12,8.53498,-0.20865,4.098354,-3e-06
47072.171,12500.0,0.0,12.726,11.36,9.49462,-0.20865,4.098354,-3e-06
47076.167,12428.0,0.0,12.705,10.72,10.41064,-0.19474,4.098354,0.0
47080.171,12385.0,0.0,12.726,10.4,10.35248,-0.20865,4.098354,0.0
47084.172,12385.0,0.0,12.747,11.36,9.50916,-0.22256,4.098354,-3e-06
47088.171,12500.0,0.0,12.705,11.52,8.27326,-0.23647,4.098354,-3e-06
47092.167,12385.0,0.0,12.705,10.8,10.89046,-0.20865,4.098354,0.0
47096.172,12600.0,0.0,12.705,11.52,10.81776,-0.20865,4.098354,0.0
47100.172,12571.0,0.0,12.684,10.24,9.75634,-0.20865,4.098354,0.009461
47104.171,12528.0,0.0,12.705,12.8,10.20708,-0.20865,4.098354,-3e-06
47108.167,12528.0,0.0,12.705,11.52,11.32666,-0.25038,4.098354,0.0
47112.171,12314.0,0.0,12.726,11.36,10.35248,-0.22256,4.098354,0.0
47116.172,12314.0,0.0,12.663,10.48,9.93082,-0.23647,4.098354,0.0
47120.171,12571.0,0.0,12.684,11.68,8.54952,-0.18083,4.098354,-3e-06
47124.172,12528.0,0.0,12.705,11.76,10.80322,-0.15301,4.098354,0.0
47128.171,12285.0,0.0,12.726,10.88,10.22162,-0.20865,4.098354,0.0
47132.172,12285.0,0.0,12.705,11.36,9.1602,-0.29211,4.098354,0.0
47136.172,12600.0,0.0,12.747,10.8,9.20382,-0.19474,4.098354,-3e-06
47140.172,12314.0,0.0,12.726,11.12,12.37354,-0.20865,4.098354,0.0
47144.171,12314.0,0.0,12.705,12.64,9.87266,-0.2782,4.098354,0.0
47148.172,12314.0,0.0,12.684,11.04,9.13112,-0.23647,4.100979,0.0
47152.171,12314.0,0.0,12.663,11.36,10.43972,-0.20865,4.100979,-3e-06
47156.172,12528.0,0.0,12.705,11.76,7.58988,-0.2782,4.100979,-0.005406
47160.171,12528.0,0.0,12.705,11.36,9.10204,-0.29211,4.100979,0.0
47164.167,12600.0,0.0,12.705,12.16,10.14892,-0.25038,4.100979,0.0
47168.176,12600.0,0.0,12.726,10.72,10.07622,-0.25038,4.100979,-3e-06
47172.167,12528.0,0.0,12.705,11.12,10.23616,-0.33384,4.100979,-3e-06
47176.172,12528.0,0.0,12.705,12.4,9.82904,-0.22256,4.100979,0.0
47180.168,12528.0,0.0,12.705,11.36,10.30886,-0.20865,4.100979,0.0
47184.176,12528.0,0.0,12.726,10.24,10.26524,-0.20865,4.100979,-3e-06
47188.167,12528.0,0.0,12.663,13.52,9.1602,-0.2782,4.100979,-3e-06
47192.171,12285.0,0.0,12.705,11.52,8.97118,-0.16692,4.100979,0.0
47196.167,12314.0,0.0,12.747,10.48,10.96316,-0.25038,4.100979,0.0
47200.176,12428.0,0.0,12.705,12.16,9.62548,-0.34775,4.100979,-0.602688
47204.167,12314.0,0.0,12.726,11.2,10.19254,-0.25038,4.100979,-3e-06
47208.171,12428.0,0.0,12.726,11.36,9.7418,-0.18083,4.100979,0.0
47212.167,12457.0,0.0,12.726,11.2,9.3783,-0.22256,4.100979,0.0
47216.176,12385.0,0.0,12.663,10.88,9.11658,-0.16692,4.100979,0.0
47220.168,12385.0,0.0,12.663,10.24,10.71598,-0.22256,4.100979,-3e-06
47224.176,12314.0,0.0,12.726,11.52,8.3605,-0.25038,4.100979,0.0
47228.167,12457.0,0.0,12.705,10.96,10.65782,-0.20865,4.100979,0.0
47232.176,12600.0,0.0,12.747,12.08,11.53022,-0.20865,4.100979,0.0
47236.167,12571.0,0.0,12.705,11.36,10.09076,-0.20865,4.100213,-3e-06
47240.176,12528.0,0.0,12.705,11.36,9.53824,-0.38948,4.100213,0.0
47244.167,12571.0,0.0,12.705,10.4,8.92756,-0.29211,4.100213,0.0
47248.176,12528.0,0.0,12.705,10.24,9.3056,-0.20865,4.100213,0.0
47252.167,12528.0,0.0,12.705,12.24,11.39936,-0.31993,4.100213,-3e-06
47256.176,12285.0,0.0,12.684,10.88,10.11984,-0.34775,4.100213,-1.3e-05
47260.168,12528.0,0.0,12.684,11.12,9.11658,-0.23647,4.100213,0.0
47264.171,12528.0,0.0,12.726,10.24,8.91302,-0.23647,4.100213,0.0
47268.172,12500.0,0.0,12.684,10.48,8.08424,-0.22256,4.100213,-3e-06
47272.171,12357.0,0.0,12.705,11.36,10.29432,-0.25038,4.100213,-3e-06
47276.167,12385.0,0.0,12.705,10.56,9.34922,-0.16692,4.100213,0.0
47280.171,12528.0,0.0,12.726,10.72,9.36376,-0.16692,4.100213,0.0
47284.172,12314.0,0.0,12.747,11.12,9.27652,-0.15301,4.100213,-3e-06
47288.171,12571.0,0.0,12.705,12.32,10.3234,-0.20865,4.100213,-3e-06
47292.167,12600.0,0.0,12.663,11.12,10.5415,-0.25038,4.100213,0.0
47296.172,12571.0,0.0,12.663,12.72,9.55278,-0.18083,4.100213,0.0
47300.172,12528.0,0.0,12.705,10.24,11.53022,-0.20865,4.100213,-1.72662
47304.171,12528.0,0.0,12.705,11.44,9.50916,-0.20865,4.100213,-3e-06
47308.167,12457.0,0.0,12.705,11.68,8.85486,-0.20865,4.100213,0.0
47312.171,12600.0,0.0,12.726,11.76,11.06494,-0.20865,4.100213,0.0
47316.172,12285.0,0.0,12.705,11.36,11.31212,-0.20865,4.100213,0.0
47320.171,12571.0,0.0,12.705,11.44,9.04388,-0.19474,4.100213,-3e-06
47324.172,12571.0,0.0,12.726,10.88,9.3783,-0.23647,4.0983,0.0
47328.171,12571.0,0.0,12.705,10.88,8.7967,-0.30602,4.0983,0.0
47332.172,12314.0,0.0,12.705,13.12,10.80322,-0.22256,4.0983,0.0
47336.172,12500.0,0.0,12.705,11.12,9.39284,-0.18083,4.0983,-3e-06
47340.172,12428.0,0.0,12.705,13.2,9.5964,-0.22256,4.0983,0.0
47344.171,12314.0,0.0,12.621,10.88,11.16672,-0.19474,4.0983,0.0
47348.172,12385.0,0.0,12.684,10.24,10.30886,-0.18083,4.0983,0.0
47352.171,12528.0,0.0,12.663,11.92,8.75308,-0.20865,4.0983,-3e-06
47356.172,12457.0,0.0,12.726,11.04,9.43646,-0.19474,4.0983,-0.001343
47360.171,12285.0,0.0,12.663,11.92,10.5415,-0.20865,4.0983,0.0
47364.167,12314.0,0.0,12.747,11.12,10.5415,-0.19474,4.0983,0.0
47368.176,12600.0,0.0,12.705,11.28,10.14892,-0.20865,4.0983,-3e-06
47372.167,12457.0,0.0,12.705,10.48,9.48008,-0.31993,4.0983,-3e-06
47376.172,12314.0,0.0,12.726,12.24,9.77088,-0.23647,4.0983,0.0
47380.168,12285.0,0.0,12.684,11.36,9.6691,-0.20865,4.0983,0.0
47384.176,12357.0,0.0,12.705,11.36,10.33794,-0.31993,4.0983,-0.000673
47388.167,12457.0,0.0,12.705,10.88,9.2329,-0.29211,4.0983,-3e-06
47392.171,12528.0,0.0,12.705,10.96,10.5415,-0.26429,4.0983,0.0
47396.167,12571.0,0.0,12.726,10.72,9.29106,-0.29211,4.0983,0.0
47400.176,12571.0,0.0,12.726,11.04,10.8323,-0.2782,4.0983,21.658129
47404.167,12428.0,0.0,12.705,12.0,9.451,-0.20865,4.0983,-3e-06
47408.171,12385.0,0.0,12.663,10.24,9.69818,-0.20865,4.0983,0.0
47412.167,12500.0,0.0,12.705,12.96,8.8694,-0.26429,4.095129,0.0
47416.176,12500.0,0.0,12.663,12.0,8.85486,-0.19474,4.095129,0.0
47420.168,12428.0,0.0,12.705,11.76,11.00678,-0.29211,4.095129,-3e-06
47424.176,12314.0,0.0,12.705,11.76,10.87592,-0.20865,4.095129,0.0
47428.167,12314.0,0.0,12.663,11.44,10.42518,-0.20865,4.095129,0.0
47432.176,12528.0,0.0,12.747,13.52,9.75634,-0.29211,4.095129,0.0
47436.167,12385.0,0.0,12.726,10.48,9.3783,-0.20865,4.095129,-3e-06
47440.176,12314.0,0.0,12.726,10.72,8.81124,-0.29211,4.095129,0.0
47444.167,12457.0,0.0,12.747,11.36,9.98898,-0.20865,4.095129,0.0
47448.176,12428.0,0.0,12.726,13.04,9.24744,-0.20865,4.095129,0.0
47452.167,12385.0,0.0,12.747,12.08,9.8145,-0.16692,4.095129,-3e-06
47456.176,12528.0,0.0,12.705,11.36,8.20056,-0.19474,4.095129,-1.3e-05
47460.168,12500.0,0.0,12.747,10.64,10.19254,-0.31993,4.095129,0.0
47464.171,12428.0,0.0,12.705,10.56,8.98572,-0.20865,4.095129,0.0
47468.172,12571.0,0.0,12.705,13.04,10.91954,-0.23647,4.095129,-3e-06
47472.171,12571.0,0.0,12.726,10.24,9.36376,-0.22256,4.095129,-3e-06
47476.167,12500.0,0.0,12.684,10.24,10.36702,-0.19474,4.095129,0.0
47480.171,12528.0,0.0,12.705,12.08,7.42994,-0.30602,4.095129,0.0
47484.172,12528.0,0.0,12.726,11.52,10.71598,-0.22256,4.095129,-3e-06
47488.171,12242.0,0.0,12.705,11.36,10.26524,-0.20865,4.095129,-3e-06
47492.167,12242.0,0.0,12.726,10.88,9.87266,-0.22256,4.095129,0.0
47496.172,12500.0,0.0,12.705,10.4,9.48008,-0.25038,4.095129,0.0
47500.172,12528.0,0.0,12.705,13.52,8.89848,-0.16692,4.097917,21.745249
47504.171,12314.0,0.0,12.726,10.24,12.69342,-0.20865,4.097917,-3e-06
47508.167,12385.0,0.0,12.705,11.52,9.36376,-0.26429,4.097917,0.0
47512.171,12385.0,0.0,12.705,10.8,9.5964,-0.20865,4.097917,0.0
47516.172,12385.0,0.0,12.684,11.36,9.40738,-0.18083,4.097917,0.0
47520.171,12357.0,0.0,12.705,10.96,8.98572,-0.15301,4.097917,-3e-06
47524.172,12357.0,0.0,12.705,11.12,9.5964,-0.15301,4.097917,0.0
47528.171,12571.0,0.0,12.684,10.72,10.73052,-0.19474,4.097917,0.0
47532.172,12571.0,0.0,12.684,10.96,10.70144,-0.19474,4.097917,0.0
47536.172,12528.0,0.0,12.726,11.84,9.75634,-0.20865,4.097917,-3e-06
47540.172,12528.0,0.0,12.705,13.76,8.73854,-0.23647,4.097917,0.0
47544.171,12528.0,0.0,12.684,12.64,12.83882,-0.20865,4.097917,0.0
47548.172,12314.0,0.0,12.705,10.24,9.36376,-0.2782,4.097917,0.0
47552.171,12314.0,0.0,12.705,12.24,8.59314,-0.20865,4.097917,-3e-06
47556.172,12314.0,0.0,12.705,10.96,9.82904,-0.31993,4.097917,19.557234
47560.171,12314.0,0.0,12.726,10.88,9.24744,-0.22256,4.097917,0.0
47564.167,12314.0,0.0,12.726,10.88,9.72726,-0.16692,4.097917,0.0
47568.176,12528.0,0.0,12.705,10.24,9.26198,-0.29211,4.097917,-3e-06
47572.167,12385.0,0.0,12.705,11.92,9.36376,-0.16692,4.097917,-3e-06
47576.172,12385.0,0.0,12.705,10.88,8.84032,-0.25038,4.097917,0.0
47580.168,12528.0,0.0,12.747,12.16,11.13764,-0.16692,4.097917,0.0
47584.176,12571.0,0.0,12.705,11.92,10.84684,-0.20865,4.097917,-3e-06
47588.167,12571.0,0.0,12.747,11.44,10.93408,-0.25038,4.101853,-3e-06
47592.171,12528.0,0.0,12.747,11.68,11.07948,-0.23647,4.101853,0.0
47596.167,12528.0,0.0,12.705,11.36,8.84032,-0.1391,4.101853,0.0
47600.176,12457.0,0.0,12.705,10.88,9.75634,-0.19474,4.101853,-3e-06
47604.167,12457.0,0.0,12.81,11.28,9.58186,-0.20865,4.101853,-3e-06
47608.171,12428.0,0.0,12.705,11.2,9.39284,-0.25038,4.101853,0.0
47612.167,12428.0,0.0,12.705,11.44,9.97444,-0.2782,4.101853,0.0
47616.176,12428.0,0.0,12.663,10.48,9.97444,-0.22256,4.101853,0.0
47620.168,12528.0,0.0,12.705,10.88,9.36376,-0.20865,4.101853,-3e-06
47624.176,12500.0,0.0,12.663,10.24,11.93734,-0.25038,4.101853,0.0
47628.167,12528.0,0.0,12.684,12.48,9.79996,-0.29211,4.101853,0.0
47632.176,12500.0,0.0,12.747,11.36,7.997,-0.16692,4.101853,0.0
47636.167,12285.0,0.0,12.726,11.68,11.2685,-0.25038,4.101853,-3e-06
47640.176,12285.0,0.0,12.726,11.76,10.84684,-0.18083,4.101853,0.0
47644.167,12428.0,0.0,12.726,10.24,9.1602,-0.20865,4.101853,0.0
47648.176,12285.0,0.0,12.747,11.28,9.26198,-0.2782,4.101853,0.0
47652.167,12428.0,0.0,12.726,10.8,10.51242,-0.26429,4.101853,-3e-06
47656.176,12571.0,0.0,12.726,11.36,9.17474,-0.26429,4.101853,20.926804
47660.168,12500.0,0.0,12.705,11.12,10.33794,-0.29211,4.101853,0.0
47664.171,12428.0,0.0,12.663,11.28,10.14892,-0.20865,4.101853,0.0
47668.172,12528.0,0.0,12.726,11.52,10.11984,-0.19474,4.101853,-3e-06
47672.171,12528.0,0.0,12.726,10.24,9.84358,-0.20865,4.101853,-3e-06
47676.167,12528.0,0.0,12.621,10.24,9.5237,-0.25038,4.105134,0.0
47680.171,12528.0,0.0,12.705,10.24,9.91628,-0.25038,4.105134,0.0
47684.172,12428.0,0.0,12.705,11.36,11.53022,-0.22256,4.105134,-0.021448
47688.171,12285.0,0.0,12.684,11.2,9.58186,-0.20865,4.105134,-3e-06
47692.167,12314.0,0.0,12.747,10.96,9.82904,-0.22256,4.105134,0.0
47696.172,12242.0,0.0,12.726,11.04,9.39284,-0.23647,4.105134,0.0
47700.172,12385.0,0.0,12.726,11.36,9.49462,-0.23647,4.105134,-8.267311
47704.171,12571.0,0.0,12.726,10.88,9.13112,-0.25038,4.105134,-3e-06
47708.167,12385.0,0.0,12.747,11.2,9.33468,-0.31993,4.105134,0.0
47712.171,12571.0,0.0,12.768,11.36,9.451,-0.23647,4.105134,0.0
47716.172,12214.0,0.0,12.705,11.92,9.04388,-0.25038,4.105134,0.0
47720.171,12214.0,0.0,12.726,11.76,7.93884,-0.19474,4.105134,-3e-06
47724.172,12242.0,0.0,12.747,11.76,9.34922,-0.20865,4.105134,0.0
47728.171,12357.0,0.0,12.705,12.8,11.07948,-0.31993,4.105134,0.0
47732.172,12314.0,0.0,12.684,10.88,9.36376,-0.20865,4.105134,0.0
47736.172,12571.0,0.0,12.747,10.48,10.7596,-0.20865,4.105134,-3e-06
47740.172,12285.0,0.0,12.789,11.44,9.451,-0.25038,4.105134,0.0
47744.171,12457.0,0.0,12.726,12.08,8.31688,-0.34775,4.105134,0.0
