Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32848.171,1085.0,11671.0,13.461,10.24,0.24718,7.01064,3.3189,-3e-06
32852.174,1085.0,11557.0,13.419,10.24,0.23264,6.84372,3.319119,0.0
32856.171,1085.0,11771.0,13.44,10.24,0.24718,7.62268,3.319119,0.0
32860.178,1085.0,11642.0,13.44,10.24,0.2908,6.56552,3.319119,0.0
32864.171,1085.0,11514.0,13.482,10.24,0.15994,7.34448,3.319119,-3e-06
32868.178,1085.0,11671.0,13.461,10.24,0.18902,5.67528,3.319119,0.0
32872.171,1085.0,11642.0,13.482,10.24,0.20356,6.56552,3.319119,0.0
32876.178,1085.0,11800.0,13.482,10.24,0.24718,6.05085,3.319119,0.0
32880.171,1085.0,11771.0,13.461,10.24,0.24718,6.73244,3.319119,-3e-06
32884.178,1085.0,11557.0,13.503,10.24,0.34896,6.89936,3.319119,0.0
32888.171,1085.0,11485.0,13.482,10.24,0.18902,6.85763,3.319119,0.0
32892.178,1085.0,11614.0,13.44,10.24,0.18902,6.91327,3.319119,0.0
32896.171,1085.0,11585.0,13.482,10.24,0.17448,8.09562,3.319119,-3e-06
32900.178,1085.0,11614.0,13.482,10.24,0.2181,5.60573,3.319119,16.630741
32904.171,1085.0,11800.0,13.44,10.24,0.08724,6.00912,3.319119,0.0
32908.174,1085.0,11800.0,13.482,10.24,0.17448,6.85763,3.319119,0.0
32912.175,1085.0,11585.0,13.461,10.24,0.2181,6.84372,3.319119,-3e-06
32916.174,1085.0,11514.0,13.524,10.24,0.20356,6.8159,3.319119,-3e-06
32920.171,1085.0,11614.0,13.482,10.24,0.33442,7.55313,3.319119,0.0
32924.174,1085.0,11771.0,13.461,10.24,0.23264,7.97043,3.319119,0.0
32928.175,1085.0,11714.0,13.293,10.24,0.24718,6.20386,3.319119,-0.021448
32932.174,1085.0,11771.0,13.461,10.24,0.2908,5.34144,3.319119,-3e-06
32936.171,1085.0,11771.0,13.461,10.24,0.18902,7.84524,3.319119,0.0
32940.174,1085.0,11614.0,13.503,10.24,0.17448,7.69223,3.315128,0.0
32944.175,1085.0,11557.0,13.503,10.24,0.2908,7.27493,3.315128,-10.320592
32948.174,1085.0,11714.0,13.419,10.24,0.27626,4.39556,3.315128,-3e-06
32952.171,1085.0,11771.0,13.482,10.24,0.24718,5.32753,3.315128,0.0
32956.174,1085.0,11514.0,13.482,10.24,0.2181,6.62116,3.315128,0.0
32960.175,1085.0,11614.0,13.524,10.24,0.37804,6.91327,3.315128,0.0
32964.174,1085.0,11585.0,13.461,10.24,0.26172,7.21929,3.315128,-3e-06
32968.175,1085.0,11714.0,13.461,10.24,0.23264,6.55161,3.315128,0.0
32972.174,1085.0,11771.0,13.482,10.24,0.0727,6.71853,3.315128,0.0
32976.175,1085.0,11771.0,13.461,10.24,0.20356,6.84372,3.315128,0.0
32980.174,1085.0,11614.0,13.482,10.24,0.15994,6.91327,3.315128,-3e-06
32984.175,1085.0,11557.0,13.461,10.24,0.17448,7.7896,3.315128,0.0
32988.174,1085.0,11714.0,13.482,10.24,0.31988,7.21929,3.315128,0.0
32992.175,1085.0,11671.0,13.44,10.24,0.18902,7.98434,3.315128,0.0
32996.174,1085.0,11714.0,13.482,10.24,0.18902,6.09258,3.315128,-3e-06
33000.175,1085.0,11800.0,13.482,10.24,0.23264,6.21777,3.315128,5.40933
33004.174,1085.0,11614.0,13.482,10.24,0.2181,6.82981,3.315128,0.0
33008.171,1085.0,11800.0,13.461,10.24,0.2181,7.5114,3.315128,0.0
33012.178,1085.0,11642.0,13.482,10.24,0.1454,6.64898,3.315128,-3e-06
33016.171,1085.0,11671.0,13.461,10.24,0.26172,6.76026,3.315128,-3e-06
33020.174,1085.0,11614.0,13.44,10.24,0.24718,9.08323,3.315128,0.0
33024.171,1085.0,11614.0,13.44,10.24,0.18902,5.96739,3.315128,0.0
33028.178,1085.0,11585.0,13.482,10.24,0.2181,6.64898,3.313378,-3e-06
33032.171,1085.0,11585.0,13.44,10.24,0.24718,7.80351,3.313378,-3e-06
33036.174,1085.0,11614.0,13.461,10.24,0.18902,7.58095,3.313378,0.0
33040.171,1085.0,11771.0,13.503,10.24,0.2908,5.57791,3.313378,0.0
33044.178,1085.0,11514.0,13.482,10.24,0.30534,6.96891,3.313378,2.573445
33048.171,1085.0,11485.0,13.482,10.24,0.33442,7.19147,3.313378,-3e-06
33052.174,1085.0,11585.0,13.503,10.24,0.15994,8.01216,3.313378,0.0
33056.171,1085.0,11642.0,13.44,10.24,0.20356,4.85459,3.313378,0.0
33060.178,1085.0,11585.0,13.524,10.24,0.18902,5.78656,3.313378,0.0
33064.171,1085.0,11771.0,13.482,10.24,0.24718,7.56704,3.313378,-3e-06
33068.178,1085.0,11585.0,13.461,10.24,0.17448,6.99673,3.313378,0.0
33072.171,1085.0,11585.0,13.44,10.24,0.23264,5.77265,3.313378,0.0
33076.178,1085.0,11771.0,13.44,10.64,0.24718,6.28732,3.313378,0.0
33080.171,1085.0,11514.0,13.461,10.24,0.17448,6.64898,3.313378,-3e-06
33084.178,1085.0,11514.0,13.461,10.24,0.27626,7.55313,3.313378,0.0
33088.171,1085.0,11614.0,13.461,10.24,0.34896,6.38469,3.313378,0.0
33092.178,1085.0,11585.0,13.461,10.24,0.2181,6.02303,3.313378,0.0
33096.171,1085.0,11771.0,13.461,10.24,0.20356,6.57943,3.313378,-3e-06
33100.178,1085.0,11585.0,13.44,10.24,0.20356,5.34144,3.313378,-10.979861
33104.171,1085.0,11485.0,13.44,10.24,0.0727,7.16365,3.313378,0.0
33108.174,1085.0,11614.0,13.461,10.24,0.3635,6.09258,3.313378,0.0
33112.175,1085.0,11642.0,13.482,10.24,0.1454,6.3986,3.313378,-3e-06
33116.174,1085.0,11742.0,13.482,10.24,0.2181,7.17756,3.317315,-3e-06
33120.171,1085.0,11557.0,13.44,10.24,0.2908,6.35687,3.317315,0.0
33124.174,1085.0,11514.0,13.482,10.24,0.31988,6.38469,3.317315,0.0
33128.175,1085.0,11671.0,13.482,10.24,0.04362,6.41251,3.317315,-0.686243
33132.174,1085.0,11742.0,13.461,10.24,0.2181,5.89784,3.317315,-3e-06
33136.171,1085.0,11514.0,13.419,10.24,0.30534,6.76026,3.317315,0.0
33140.174,1085.0,11671.0,13.461,10.24,0.20356,6.27341,3.317315,0.0
33144.175,1085.0,11514.0,13.461,10.24,0.2181,7.13583,3.317315,1.032335
33148.174,1085.0,11585.0,13.44,10.24,0.17448,6.21777,3.317315,-3e-06
33152.171,1085.0,11557.0,13.482,10.24,0.27626,6.71853,3.317315,0.0
33156.174,1085.0,11614.0,13.44,10.24,0.24718,7.01064,3.317315,0.0
33160.175,1085.0,11714.0,13.503,10.24,0.30534,7.03846,3.317315,0.0
33164.174,1085.0,11557.0,13.44,10.24,0.15994,7.28884,3.317315,-3e-06
33168.175,1085.0,11614.0,13.44,10.24,0.13086,5.89784,3.317315,0.0
33172.174,1085.0,11557.0,13.44,10.24,0.15994,5.74483,3.317315,0.0
33176.175,1085.0,11771.0,13.461,10.24,0.23264,7.41403,3.317315,0.0
33180.174,1085.0,11485.0,13.461,10.24,0.18902,5.55009,3.317315,-3e-06
33184.175,1085.0,11714.0,13.461,10.24,0.2181,7.58095,3.317315,0.0
33188.174,1085.0,11557.0,13.44,10.24,0.30534,7.08019,3.317315,0.0
33192.175,1085.0,11557.0,13.482,10.24,0.24718,7.99825,3.317315,0.0
33196.174,1085.0,11671.0,13.461,10.24,0.30534,7.59486,3.317315,-3e-06
33200.175,1085.0,11557.0,13.461,10.24,0.34896,5.16061,3.317315,-3e-06
33204.174,1085.0,11742.0,13.44,10.24,0.20356,6.88545,3.310918,0.0
33208.171,1085.0,11585.0,13.482,10.24,0.2181,5.49445,3.310918,0.0
33212.178,1085.0,11514.0,13.482,10.24,0.27626,6.85763,3.310918,-3e-06
33216.171,1085.0,11614.0,13.482,10.24,0.27626,5.71701,3.310918,-3e-06
33220.174,1085.0,11557.0,13.482,10.24,0.20356,7.48358,3.310918,0.0
33224.171,1085.0,11771.0,13.482,10.24,0.1454,7.06628,3.310918,0.0
33228.178,1085.0,11714.0,13.461,10.24,0.20356,5.25798,3.310918,-10.979861
33232.171,1085.0,11614.0,13.461,10.24,0.18902,5.564,3.310918,-3e-06
33236.174,1085.0,11485.0,13.482,10.24,0.20356,7.03846,3.310918,0.0
33240.171,1085.0,11514.0,13.482,10.24,0.24718,7.60877,3.310918,0.0
33244.178,1085.0,11585.0,13.461,10.24,0.2181,7.2332,3.310918,0.128709
33248.171,1085.0,11714.0,13.587,10.24,0.31988,4.14518,3.310918,-3e-06
33252.174,1085.0,11714.0,13.461,10.24,0.31988,7.31666,3.310918,0.0
33256.171,1085.0,11800.0,13.482,10.24,0.10178,6.6768,3.310918,0.0
33260.178,1085.0,11671.0,13.482,10.24,0.2181,6.34296,3.310918,0.0
33264.171,1085.0,11800.0,13.461,10.24,0.24718,7.06628,3.310918,-3e-06
33268.178,1085.0,11585.0,13.461,10.24,0.18902,6.69071,3.310918,0.0
33272.171,1085.0,11642.0,13.461,10.24,0.26172,7.6505,3.310918,0.0
33276.178,1085.0,11714.0,13.503,10.24,0.26172,6.34296,3.310918,0.0
33280.171,1085.0,11671.0,13.44,10.24,0.13086,6.46815,3.310918,-3e-06
33284.178,1085.0,11771.0,13.461,10.24,0.15994,6.71853,3.310918,0.0
33288.171,1085.0,11585.0,13.44,10.24,0.2908,6.62116,3.310918,0.0
33292.178,1085.0,11642.0,13.482,10.24,0.30534,6.06476,3.310207,0.0
33296.171,1085.0,11671.0,13.482,10.24,0.27626,7.38621,3.310207,-3e-06
33300.178,1085.0,11714.0,13.503,10.24,0.15994,6.41251,3.310207,-3e-06
33304.171,1085.0,11585.0,13.482,10.24,0.2908,7.88697,3.310207,0.0
33308.174,1085.0,11514.0,13.461,10.24,0.18902,6.09258,3.310207,0.0
33312.175,1085.0,11714.0,13.503,10.24,0.18902,6.82981,3.310207,-3e-06
33316.174,1085.0,11742.0,13.44,10.24,0.18902,6.42642,3.310207,-3e-06
33320.171,1085.0,11671.0,13.461,10.24,0.18902,6.87154,3.310207,0.0
33324.174,1085.0,11514.0,13.482,10.24,0.18902,5.53618,3.310207,0.0
33328.175,1085.0,11714.0,13.482,10.24,0.34896,7.52531,3.310207,-10.980529
33332.174,1085.0,11671.0,13.482,10.24,0.18902,6.09258,3.310207,-3e-06
33336.171,1085.0,11557.0,13.461,10.24,0.26172,7.10801,3.310207,0.0
33340.174,1085.0,11714.0,13.482,10.24,0.27626,6.09258,3.310207,0.0
33344.175,1085.0,11514.0,13.482,10.24,0.18902,6.85763,3.310207,16.469782
33348.174,1085.0,11485.0,13.461,10.24,0.20356,7.24711,3.310207,-3e-06
33352.171,1085.0,11557.0,13.461,10.24,0.2181,7.59486,3.310207,0.0
33356.174,1085.0,11585.0,13.44,10.24,0.24718,7.74787,3.310207,0.0
33360.175,1085.0,11614.0,13.461,10.24,0.30534,7.94261,3.310207,0.0
33364.174,1085.0,11742.0,13.44,10.24,0.2181,5.09106,3.310207,-3e-06
33368.175,1085.0,11742.0,13.461,10.24,0.2181,6.09258,3.310207,0.0
33372.174,1085.0,11800.0,13.461,10.24,0.24718,5.34144,3.310207,0.0
33376.175,1085.0,11585.0,13.503,10.56,0.2181,7.91479,3.310207,0.0
33380.174,1085.0,11614.0,13.482,10.24,0.08724,7.46967,3.312121,-3e-06
33384.175,1085.0,11585.0,13.482,10.24,0.20356,7.42794,3.312121,0.0
33388.174,1085.0,11714.0,13.461,10.24,0.2181,8.17908,3.312121,0.0
33392.175,1085.0,11771.0,13.482,10.24,0.18902,7.44185,3.312121,0.0
33396.174,1085.0,11714.0,13.461,10.24,0.15994,6.27341,3.312121,-3e-06
33400.175,1085.0,11614.0,13.503,10.24,0.18902,7.01064,3.312121,-3e-06
33404.174,1085.0,11800.0,13.44,10.24,0.33442,7.34448,3.312121,0.0
33408.171,1085.0,11614.0,13.461,10.24,0.1454,7.74787,3.312121,0.0
33412.178,1085.0,11671.0,13.503,10.24,0.15994,7.01064,3.312121,-3e-06
33416.171,1085.0,11714.0,13.461,10.24,0.2181,6.45424,3.312121,-3e-06
33420.174,1085.0,11557.0,13.482,10.24,0.24718,6.5377,3.312121,0.0
33424.171,1085.0,11514.0,13.461,10.24,0.0727,6.99673,3.312121,0.0
33428.178,1085.0,11614.0,13.482,10.24,0.2181,6.91327,3.312121,20.243851
33432.171,1085.0,11671.0,13.461,10.24,0.10178,7.34448,3.312121,-3e-06
33436.174,1085.0,11714.0,13.461,10.24,0.15994,6.66289,3.312121,0.0
33440.171,1085.0,11585.0,13.44,10.24,0.27626,7.45576,3.312121,0.0
33444.178,1085.0,11614.0,13.461,10.24,0.20356,7.74787,3.312121,0.0
33448.171,1085.0,11557.0,13.482,10.24,0.15994,7.94261,3.312121,-3e-06
33452.178,1085.0,11714.0,13.44,10.24,0.05816,7.6505,3.312121,0.0
33456.171,1085.0,11714.0,13.524,10.24,0.20356,6.09258,3.312121,0.0
33460.178,1085.0,11771.0,13.503,10.24,0.18902,6.34296,3.312121,0.0
33464.171,1085.0,11614.0,13.461,10.24,0.31988,7.52531,3.312121,-3e-06
33468.178,1085.0,11614.0,13.461,10.24,0.1454,8.346,3.316385,0.0
33472.171,1085.0,11714.0,13.482,10.24,0.18902,6.20386,3.316385,0.0
33476.178,1085.0,11742.0,13.461,10.24,0.2908,7.20538,3.316385,0.0
33480.171,1085.0,11557.0,13.44,10.24,0.24718,7.2332,3.316385,-3e-06
33484.178,1085.0,11614.0,13.461,10.24,0.2908,5.49445,3.316385,11.151414
33488.171,1085.0,11614.0,13.44,10.24,0.27626,5.34144,3.316385,0.0
33492.174,1085.0,11771.0,13.482,10.24,0.18902,6.80199,3.316385,0.0
33496.175,1085.0,11514.0,13.482,10.24,0.17448,8.2069,3.316385,-3e-06
33500.174,1085.0,11514.0,13.482,10.24,0.18902,6.05085,3.316385,-3e-06
33504.171,1085.0,11585.0,13.461,10.24,0.2908,7.40012,3.316385,0.0
33508.174,1085.0,11614.0,13.419,10.24,0.15994,7.60877,3.316385,0.0
33512.175,1085.0,11714.0,13.482,10.24,0.27626,5.73092,3.316385,-3e-06
33516.174,1085.0,11714.0,13.461,10.24,0.18902,6.23168,3.316385,-3e-06
33520.171,1085.0,11614.0,13.461,10.24,0.30534,6.46815,3.316385,0.0
33524.174,1085.0,11771.0,13.524,10.24,0.17448,7.34448,3.316385,0.0
33528.175,1085.0,11614.0,13.503,10.24,0.18902,8.09562,3.316385,4.034322
33532.174,1085.0,11671.0,13.482,10.24,0.11632,7.13583,3.316385,-3e-06
33536.171,1085.0,11771.0,13.461,10.24,0.18902,6.87154,3.316385,0.0
33540.174,1085.0,11614.0,13.461,10.24,0.2181,6.84372,3.316385,0.0
33544.175,1085.0,11800.0,13.461,10.24,0.1454,6.49597,3.316385,0.0
33548.174,1085.0,11614.0,13.503,10.24,0.18902,6.41251,3.316385,-3e-06
33552.175,1085.0,11714.0,13.482,10.24,0.2181,6.38469,3.316385,0.0
33556.174,1085.0,11714.0,13.461,10.24,0.15994,6.09258,3.315401,0.0
33560.175,1085.0,11585.0,13.461,10.24,0.20356,6.1204,3.315401,0.0
33564.174,1085.0,11714.0,13.461,10.24,0.10178,6.14822,3.315401,-3e-06
33568.175,1085.0,11800.0,13.482,10.24,0.18902,7.81742,3.315401,0.0
33572.174,1085.0,11671.0,13.461,10.24,0.2908,7.16365,3.315401,0.0
33576.175,1085.0,11714.0,13.461,10.24,0.24718,7.60877,3.315401,0.0
33580.174,1085.0,11585.0,13.482,10.24,0.2181,6.69071,3.315401,-3e-06
33584.175,1085.0,11714.0,13.482,10.24,0.2181,7.38621,3.315401,-19.204021
33588.174,1085.0,11585.0,13.524,10.24,0.18902,6.96891,3.315401,0.0
33592.171,1085.0,11614.0,13.482,10.24,0.15994,6.46815,3.315401,0.0
33596.178,1085.0,11485.0,13.419,10.24,0.20356,6.31514,3.315401,-3e-06
33600.171,1085.0,11485.0,13.482,10.24,0.18902,5.89784,3.315401,-3e-06
33604.174,1085.0,11714.0,13.482,10.24,0.11632,7.14974,3.315401,0.0
33608.171,1085.0,11614.0,13.461,10.24,0.20356,6.41251,3.315401,0.0
33612.178,1085.0,11614.0,13.461,10.24,0.30534,5.75874,3.315401,-3e-06
33616.171,1085.0,11771.0,13.482,10.24,0.18902,6.09258,3.315401,-3e-06
33620.174,1085.0,11642.0,13.461,10.24,0.17448,6.94109,3.315401,0.0
33624.171,1085.0,11485.0,13.461,10.24,0.27626,7.97043,3.315401,0.0
33628.178,1085.0,11585.0,13.482,10.24,0.23264,5.9813,3.315401,-2.578432
33632.171,1085.0,11585.0,13.482,10.24,0.31988,6.87154,3.315401,-3e-06
33636.174,1085.0,11771.0,13.461,10.24,0.30534,7.13583,3.315401,0.0
33640.171,1085.0,11514.0,13.461,10.24,0.2908,7.70614,3.315401,0.0
33644.178,1085.0,11671.0,13.482,10.24,0.34896,6.87154,3.314581,0.0
33648.171,1085.0,11514.0,13.461,10.24,0.15994,7.21929,3.314581,-3e-06
33652.178,1085.0,11771.0,13.461,10.24,0.23264,7.40012,3.314581,0.0
33656.171,1085.0,11642.0,13.482,10.24,0.15994,7.94261,3.314581,0.0
33660.178,1085.0,11771.0,13.503,10.24,0.08724,5.27189,3.314581,0.0
33664.171,1085.0,11585.0,13.482,10.24,0.1454,7.3723,3.314581,-3e-06
33668.178,1085.0,11485.0,13.44,10.24,0.1454,7.59486,3.314581,0.0
33672.171,1085.0,11514.0,13.461,10.24,0.30534,5.53618,3.314581,0.0
33676.178,1085.0,11714.0,13.482,10.24,0.15994,5.63355,3.314581,0.0
33680.171,1085.0,11800.0,13.461,10.24,0.24718,6.31514,3.314581,-3e-06
33684.178,1085.0,11585.0,13.461,10.24,0.31988,7.21929,3.314581,20.65156
33688.171,1085.0,11614.0,13.482,10.24,0.27626,6.78808,3.314581,0.0
33692.174,1085.0,11714.0,13.461,10.24,0.20356,5.46663,3.314581,0.0
33696.175,1085.0,11800.0,13.482,10.24,0.2908,7.60877,3.314581,-3e-06
33700.174,1085.0,11514.0,13.482,10.24,0.26172,6.28732,3.314581,-3e-06
33704.171,1085.0,11714.0,13.44,10.24,0.18902,6.42642,3.314581,0.0
33708.174,1085.0,11614.0,13.314,10.24,0.18902,5.89784,3.314581,0.0
33712.175,1085.0,11800.0,13.482,10.24,0.23264,6.96891,3.314581,-3e-06
33716.174,1085.0,11671.0,13.461,10.24,0.15994,6.88545,3.314581,-3e-06
33720.171,1085.0,11514.0,13.482,10.24,0.20356,6.07867,3.314581,0.0
33724.174,1085.0,11585.0,13.482,10.24,0.2181,6.64898,3.314581,0.0
33728.175,1085.0,11642.0,13.482,10.24,0.27626,7.98434,3.314581,10.376563
33732.174,1085.0,11671.0,13.461,10.24,0.13086,6.1204,3.307802,-3e-06
33736.171,1085.0,11557.0,13.461,10.24,0.08724,6.46815,3.307802,0.0
33740.174,1085.0,11514.0,13.482,10.24,0.2181,7.14974,3.307802,0.0
33744.175,1085.0,11514.0,13.482,10.24,0.27626,5.71701,3.307802,0.0
33748.174,1085.0,11714.0,13.44,10.24,0.2181,6.13431,3.307802,-3e-06
33752.175,1085.0,11742.0,13.44,10.24,0.26172,6.48206,3.307802,0.0
33756.174,1085.0,11485.0,13.461,10.24,0.20356,7.20538,3.307802,0.0
33760.175,1085.0,11614.0,13.482,10.24,0.2181,6.8159,3.307802,0.0
33764.174,1085.0,11585.0,13.524,10.24,0.10178,6.34296,3.307802,-3e-06
33768.175,1085.0,11800.0,13.461,10.24,0.20356,6.92718,3.307802,0.0
33772.174,1085.0,11485.0,13.461,10.24,0.0727,7.58095,3.307802,0.0
33776.175,1085.0,11714.0,13.461,13.52,0.17448,6.48206,3.307802,0.0
33780.174,1085.0,11585.0,13.44,10.24,0.11632,6.76026,3.307802,-3e-06
33784.175,1085.0,11642.0,13.482,10.24,0.27626,7.45576,3.307802,-4.145092
33788.174,1085.0,11714.0,13.461,10.24,0.24718,7.14974,3.307802,0.0
33792.171,1085.0,11614.0,13.482,10.24,0.33442,6.38469,3.307802,0.0
33796.178,1085.0,11614.0,13.461,10.24,0.2181,7.84524,3.307802,-3e-06
33800.171,1085.0,11557.0,13.461,10.24,0.3635,7.02455,3.307802,-3e-06
33804.174,1085.0,11642.0,13.482,10.24,0.27626,7.84524,3.307802,0.0
33808.171,1085.0,11642.0,13.482,10.24,0.1454,7.38621,3.307802,0.0
33812.178,1085.0,11485.0,13.503,10.24,0.08724,5.53618,3.307802,-3e-06
33816.171,1085.0,11585.0,13.482,10.32,0.1454,7.16365,3.307802,-3e-06
33820.174,1085.0,11614.0,13.482,10.24,0.15994,8.13735,3.310043,0.0
33824.171,1085.0,11714.0,13.482,10.24,0.2908,7.91479,3.310043,0.0
33828.178,1085.0,11714.0,13.482,10.24,0.1454,7.70614,3.310043,-20.758461
33832.171,1085.0,11771.0,13.482,10.24,0.34896,5.13279,3.310043,-3e-06
33836.174,1085.0,11714.0,13.482,10.24,0.24718,7.31666,3.310043,0.0
33840.171,1085.0,11771.0,13.44,10.32,0.0727,7.38621,3.310043,0.0
33844.178,1085.0,11614.0,13.482,10.24,0.18902,6.91327,3.310043,0.0
33848.171,1085.0,11614.0,13.461,10.24,0.24718,7.52531,3.310043,-3e-06
33852.178,1085.0,11714.0,13.482,10.24,0.18902,6.89936,3.310043,0.0
33856.171,1085.0,11514.0,13.461,10.24,0.2181,7.17756,3.310043,0.0
33860.178,1085.0,11514.0,13.503,10.24,0.26172,6.66289,3.310043,0.0
33864.171,1085.0,11800.0,13.503,10.24,0.15994,7.08019,3.310043,-3e-06
33868.178,1085.0,11671.0,13.482,10.24,0.1454,7.2332,3.310043,0.0
33872.171,1085.0,11671.0,13.482,10.24,0.2181,7.3723,3.310043,0.0
33876.178,1085.0,11714.0,13.461,10.24,0.2181,6.09258,3.310043,0.0
33880.171,1085.0,11514.0,13.461,10.24,0.24718,5.71701,3.310043,-3e-06
33884.178,1085.0,11800.0,13.461,10.24,0.24718,7.10801,3.310043,-5.490264
33888.171,1085.0,11671.0,13.482,10.24,0.18902,6.52379,3.310043,0.0
33892.174,1085.0,11714.0,13.482,10.88,0.1454,5.91175,3.310043,0.0
33896.175,1085.0,11457.0,13.482,10.24,0.18902,7.5114,3.310043,-3e-06
33900.174,1085.0,11585.0,13.419,10.24,0.27626,7.45576,3.310043,-3e-06
33904.171,1085.0,11585.0,13.44,10.24,0.1454,5.36926,3.310043,0.0
33908.174,1085.0,11742.0,13.461,10.24,0.1454,5.92566,3.315838,0.0
33912.175,1085.0,11771.0,13.419,10.24,0.17448,6.66289,3.315838,-0.021615
33916.174,1085.0,11514.0,13.44,10.24,0.18902,7.05237,3.315838,-3e-06
33920.171,1085.0,11514.0,13.482,10.24,0.33442,6.92718,3.315838,0.0
33924.174,1085.0,11585.0,13.461,10.24,0.27626,6.34296,3.315838,0.0
33928.175,1085.0,11714.0,13.482,10.24,0.24718,6.62116,3.315838,0.00205
33932.174,1085.0,11557.0,13.482,10.24,0.04362,5.31362,3.315838,-3e-06
33936.171,1085.0,11714.0,13.461,10.24,0.24718,7.2332,3.315838,0.0
33940.174,1085.0,11642.0,13.461,10.24,0.08724,7.60877,3.315838,0.0
33944.175,1085.0,11557.0,13.461,10.24,0.23264,6.45424,3.315838,0.0
33948.174,1085.0,11771.0,13.482,10.24,0.18902,6.20386,3.315838,-3e-06
33952.175,1085.0,11800.0,13.461,10.24,0.20356,5.52227,3.315838,0.0
33956.174,1085.0,11514.0,13.461,10.24,0.20356,6.46815,3.315838,0.0
33960.175,1085.0,11585.0,13.503,10.24,0.30534,6.71853,3.315838,0.0
33964.174,1085.0,11714.0,13.482,10.24,0.26172,6.77417,3.315838,-3e-06
33968.175,1085.0,11671.0,13.461,10.24,0.24718,7.42794,3.315838,0.0
33972.174,1085.0,11557.0,13.419,10.24,0.0727,5.564,3.315838,0.0
33976.175,1085.0,11714.0,13.482,10.24,0.27626,7.59486,3.315838,0.0
33980.174,1085.0,11514.0,13.461,10.24,0.13086,7.38621,3.315838,-3e-06
33984.175,1085.0,11671.0,13.377,10.24,0.18902,6.78808,3.315838,21.957003
33988.174,1085.0,11671.0,13.461,10.24,0.15994,5.41099,3.315838,0.0
33992.171,1085.0,11742.0,13.461,10.24,0.30534,6.44033,3.315838,0.0
33996.178,1085.0,11800.0,13.461,10.32,0.20356,6.57943,3.312941,-3e-06
34000.171,1085.0,11614.0,13.461,10.24,0.24718,7.77569,3.312941,-3e-06
34004.174,1085.0,11714.0,13.461,10.24,0.2181,8.69375,3.312941,0.0
34008.171,1085.0,11714.0,13.461,10.24,0.18902,6.46815,3.312941,0.0
34012.178,1085.0,11771.0,13.44,10.24,-0.0,5.16061,3.312941,-0.000673
34016.171,1085.0,11771.0,13.461,10.24,0.2181,7.21929,3.312941,-3e-06
34020.178,1085.0,11557.0,13.482,10.64,0.1454,7.5114,3.312941,0.0
34024.171,1085.0,11585.0,13.482,10.24,0.24718,7.60877,3.312941,0.0
34028.178,1085.0,11671.0,13.44,10.24,0.1454,6.64898,3.312941,0.0
34032.171,1085.0,11742.0,13.44,10.24,0.18902,7.08019,3.312941,-3e-06
34036.178,1085.0,11742.0,13.503,10.24,0.15994,7.56704,3.312941,0.0
34040.171,1085.0,11714.0,13.461,10.24,0.24718,5.91175,3.312941,0.0
34044.178,1085.0,11642.0,13.482,10.24,0.27626,7.2332,3.312941,0.0
34048.171,1085.0,11585.0,13.419,10.24,0.34896,7.88697,3.312941,-3e-06
34052.178,1085.0,11714.0,13.503,10.24,0.18902,6.8159,3.312941,0.0
34056.171,1085.0,11671.0,13.461,10.24,0.2181,7.81742,3.312941,0.0
34060.178,1085.0,11714.0,13.482,10.24,0.08724,6.10649,3.312941,0.0
34064.171,1085.0,11557.0,13.461,10.24,0.18902,6.56552,3.312941,-3e-06
34068.178,1085.0,11842.0,13.503,10.24,0.04362,8.16517,3.312941,0.0
34072.171,1085.0,11800.0,13.503,10.24,0.20356,7.38621,3.312941,0.0
34076.178,1085.0,11714.0,13.482,10.24,0.27626,6.63507,3.312941,0.0
34080.171,1085.0,11557.0,13.44,10.24,0.33442,6.94109,3.312941,-3e-06
34084.178,1085.0,11514.0,13.461,10.24,0.27626,6.84372,3.316604,-10.980529
34088.171,1085.0,11800.0,13.482,10.24,0.2181,6.78808,3.316604,0.0
34092.174,1085.0,11671.0,13.461,10.24,0.20356,6.85763,3.316604,0.0
34096.175,1085.0,11714.0,13.503,10.24,0.18902,5.9813,3.316604,-0.002683
34100.174,1085.0,11557.0,13.461,10.24,0.18902,7.01064,3.316604,-3e-06
34104.171,1085.0,11614.0,13.461,10.24,0.20356,7.26102,3.316604,0.0
34108.174,1085.0,11557.0,13.482,10.24,0.34896,8.15126,3.316604,0.0
34112.175,1085.0,11714.0,13.461,10.24,0.27626,6.31514,3.316604,-0.247042
34116.174,1085.0,11671.0,13.482,10.24,0.1454,5.89784,3.316604,-3e-06
34120.171,1085.0,11771.0,13.44,10.24,0.15994,6.57943,3.316604,0.0
34124.174,1085.0,11585.0,13.461,10.32,0.1454,7.17756,3.316604,0.0
34128.175,1085.0,11614.0,13.503,10.24,0.27626,7.33057,3.316604,3e-06
34132.174,1085.0,11714.0,13.461,10.24,0.24718,7.69223,3.316604,-3e-06
34136.171,1085.0,11714.0,13.461,10.24,0.18902,7.59486,3.316604,0.0
34140.174,1085.0,11771.0,13.44,10.24,0.18902,5.21625,3.316604,0.0
34144.175,1085.0,11557.0,13.461,10.24,0.15994,6.84372,3.316604,0.0
