Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32364.171,11557.0,0.0,13.461,10.24,7.09552,-0.20865,3.4646,-0.002683
32368.171,11514.0,0.0,13.44,10.24,7.16822,-0.19474,3.4646,-3e-06
32372.167,11614.0,0.0,13.503,10.24,7.28454,-0.30602,3.4646,0.0
32376.171,11457.0,0.0,13.44,10.24,7.86614,-0.38948,3.4646,0.0
32380.171,11400.0,0.0,13.44,10.24,8.7967,-0.23647,3.4646,19.382929
32384.171,11428.0,0.0,13.503,10.24,7.35724,-0.20865,3.4646,-3e-06
32388.167,11585.0,0.0,13.44,10.24,7.64804,-0.20865,3.4646,0.0
32392.171,11485.0,0.0,13.44,10.24,9.65456,-0.18083,3.4646,0.0
32396.171,11400.0,0.0,13.461,10.24,6.81926,-0.19474,3.4646,0.0
32400.171,11485.0,0.0,13.44,10.24,7.28454,-0.20865,3.4646,-3e-06
32404.171,11585.0,0.0,13.44,10.24,7.00828,-0.25038,3.4646,0.0
32408.171,11457.0,0.0,13.44,10.24,9.3056,-0.22256,3.4646,0.0
32412.171,11428.0,0.0,13.461,10.24,8.17148,-0.16692,3.4646,0.0
32416.171,11428.0,0.0,13.461,10.24,7.37178,-0.19474,3.4646,-3e-06
32420.171,11514.0,0.0,13.482,10.24,5.42342,-0.31993,3.4646,0.0
32424.171,11514.0,0.0,13.44,10.24,8.01154,-0.23647,3.4646,0.0
32428.171,11642.0,0.0,13.44,10.4,7.53172,-0.18083,3.4646,0.0
32432.171,11428.0,0.0,13.461,10.24,8.69492,-0.20865,3.4646,-3e-06
32436.171,11514.0,0.0,13.461,10.24,6.4703,-0.20865,3.4646,0.08578
32440.171,11457.0,0.0,13.461,10.24,7.00828,-0.25038,3.4646,0.0
32444.167,11614.0,0.0,13.482,10.24,7.21184,-0.25038,3.4646,0.0
32448.175,11428.0,0.0,13.461,10.24,8.44774,-0.22256,3.465967,-10.979856
32452.167,11671.0,0.0,13.461,10.24,7.4154,-0.20865,3.465967,-3e-06
32456.171,11428.0,0.0,13.44,10.24,6.35398,-0.12519,3.465967,0.0
32460.167,11557.0,0.0,13.44,10.24,6.8338,-0.16692,3.465967,0.0
32464.175,11485.0,0.0,13.44,10.24,6.26674,-0.20865,3.465967,-3e-06
32468.167,11642.0,0.0,13.44,10.24,7.4154,-0.20865,3.465967,-3e-06
32472.171,11371.0,0.0,13.461,10.24,8.68038,-0.2782,3.465967,0.0
32476.167,11371.0,0.0,13.461,10.24,8.4332,-0.26429,3.465967,0.0
32480.175,11457.0,0.0,13.461,10.24,7.73528,-0.20865,3.465967,-20.647215
32484.167,11514.0,0.0,13.461,10.24,5.83054,-0.1391,3.465967,-3e-06
32488.171,11428.0,0.0,13.44,10.24,7.64804,-0.18083,3.465967,0.0
32492.167,11614.0,0.0,13.482,10.24,8.7967,-0.25038,3.465967,0.0
32496.175,11614.0,0.0,13.419,10.24,7.89522,-0.20865,3.465967,0.0
32500.167,11514.0,0.0,13.461,10.24,6.57208,-0.25038,3.465967,-3e-06
32504.175,11371.0,0.0,13.461,10.24,7.18276,-0.12519,3.465967,0.0
32508.167,11614.0,0.0,13.461,10.24,6.6157,-0.38948,3.465967,0.0
32512.175,11585.0,0.0,13.461,10.4,7.98246,-0.29211,3.465967,0.0
32516.167,11642.0,0.0,13.461,10.24,8.70946,-0.18083,3.465967,-3e-06
32520.175,11371.0,0.0,13.44,10.24,7.57534,-0.25038,3.465967,0.0
32524.167,11585.0,0.0,13.482,10.24,6.45576,-0.15301,3.465967,0.0
32528.175,11557.0,0.0,13.461,10.24,7.22638,-0.11128,3.465967,0.0
32532.167,11614.0,0.0,13.503,10.24,8.75308,-0.20865,3.465967,-3e-06
32536.175,11400.0,0.0,13.44,10.24,7.25546,-0.22256,3.467115,0.010764
32540.167,11585.0,0.0,13.482,10.24,6.71748,-0.23647,3.467115,0.0
32544.171,11428.0,0.0,13.482,10.24,7.35724,-0.20865,3.467115,0.0
32548.171,11585.0,0.0,13.461,10.24,8.20056,-0.19474,3.467115,21.959703
32552.171,11428.0,0.0,13.44,10.24,6.01956,-0.19474,3.467115,-3e-06
32556.167,11557.0,0.0,13.461,10.24,6.99374,-0.20865,3.467115,0.0
32560.171,11614.0,0.0,13.482,10.24,7.40086,-0.16692,3.467115,0.0
32564.171,11642.0,0.0,13.44,10.24,7.74982,-0.19474,3.467115,-0.021448
32568.171,11485.0,0.0,13.461,10.24,7.35724,-0.20865,3.467115,-3e-06
32572.167,11514.0,0.0,13.461,10.24,6.63024,-0.16692,3.467115,0.0
32576.171,11585.0,0.0,13.461,10.24,6.70294,-0.26429,3.467115,0.0
32580.171,11642.0,0.0,13.482,10.24,8.76762,-0.25038,3.467115,-20.673685
32584.171,11457.0,0.0,13.461,10.24,8.5786,-0.20865,3.467115,-3e-06
32588.167,11557.0,0.0,13.461,10.24,6.49938,-0.23647,3.467115,0.0
32592.171,11585.0,0.0,13.44,10.24,6.81926,-0.20865,3.467115,0.0
32596.171,11614.0,0.0,13.419,10.24,7.58988,-0.31993,3.467115,0.0
32600.171,11457.0,0.0,13.482,10.24,7.03736,-0.11128,3.467115,-3e-06
32604.171,11514.0,0.0,13.461,10.24,7.18276,-0.26429,3.467115,0.0
32608.171,11514.0,0.0,13.482,10.24,8.78216,-0.20865,3.467115,0.0
32612.171,11642.0,0.0,13.482,10.24,6.64478,-0.30602,3.467115,0.0
32616.171,11400.0,0.0,13.461,10.24,7.42994,-0.20865,3.467115,-3e-06
32620.171,11585.0,0.0,13.44,10.24,7.08098,-0.25038,3.467115,0.0
32624.171,11428.0,0.0,13.461,10.24,9.36376,-0.18083,3.470286,0.0
32628.171,11642.0,0.0,13.461,10.48,5.48158,-0.23647,3.470286,0.0
32632.171,11428.0,0.0,13.44,10.24,7.47356,-0.25038,3.470286,-0.00017
32636.171,11614.0,0.0,13.503,10.24,7.66258,-0.20865,3.470286,10.651393
32640.171,11400.0,0.0,13.461,10.24,9.43646,-0.25038,3.470286,0.0
32644.167,11400.0,0.0,13.461,10.24,6.93558,-0.2782,3.470286,0.0
32648.175,11514.0,0.0,13.44,10.24,7.9243,-0.23647,3.470286,-3e-06
32652.167,11614.0,0.0,13.461,10.24,7.61896,-0.20865,3.470286,-3e-06
32656.171,11428.0,0.0,13.482,10.24,9.36376,-0.33384,3.470286,0.0
32660.167,11400.0,0.0,13.44,10.24,7.997,-0.20865,3.470286,0.0
32664.175,11428.0,0.0,13.44,10.24,7.18276,-0.20865,3.470286,-3e-06
32668.167,11585.0,0.0,13.461,11.12,7.3427,-0.29211,3.470286,-3e-06
32672.171,11457.0,0.0,13.482,10.24,8.76762,-0.20865,3.470286,0.0
32676.167,11485.0,0.0,13.482,10.24,6.42668,-0.18083,3.470286,0.0
32680.175,11457.0,0.0,13.419,10.24,6.96466,-0.23647,3.470286,21.257307
32684.167,11614.0,0.0,13.461,10.24,8.02608,-0.20865,3.470286,-3e-06
32688.171,11428.0,0.0,13.461,10.24,7.83706,-0.19474,3.470286,0.0
32692.167,11642.0,0.0,13.482,10.64,7.73528,-0.26429,3.470286,0.0
32696.175,11485.0,0.0,13.44,10.24,6.19404,-0.22256,3.470286,0.0
32700.167,11514.0,0.0,13.482,10.24,7.40086,-0.11128,3.470286,-3e-06
32704.175,11428.0,0.0,13.482,10.24,7.25546,-0.26429,3.470286,0.0
32708.167,11557.0,0.0,13.482,10.24,6.00502,-0.18083,3.470286,0.0
32712.175,11428.0,0.0,13.482,10.24,8.89848,-0.19474,3.470177,0.0
32716.167,11428.0,0.0,13.461,10.24,7.45902,-0.20865,3.470177,-3e-06
32720.175,11400.0,0.0,13.503,10.24,7.21184,-0.20865,3.470177,0.0
32724.167,11514.0,0.0,13.461,10.24,5.56882,-0.20865,3.470177,0.0
32728.175,11485.0,0.0,13.482,10.24,8.59314,-0.29211,3.470177,0.0
32732.167,11671.0,0.0,13.461,10.32,8.12786,-0.19474,3.470177,-3e-06
32736.175,11485.0,0.0,13.461,10.24,9.3056,-0.26429,3.470177,10.318325
32740.167,11557.0,0.0,13.461,10.24,5.40888,-0.20865,3.470177,0.0
32744.171,11485.0,0.0,13.482,10.24,7.40086,-0.26429,3.470177,0.0
32748.171,11614.0,0.0,13.419,10.24,6.6884,-0.31993,3.470177,-3e-06
32752.171,11400.0,0.0,13.461,10.24,7.88068,-0.26429,3.470177,-3e-06
32756.167,11642.0,0.0,13.482,12.16,7.02282,-0.20865,3.470177,0.0
32760.171,11642.0,0.0,13.44,10.24,8.04062,-0.23647,3.470177,0.0
32764.171,11400.0,0.0,13.503,10.24,8.3605,-0.20865,3.470177,21.445004
32768.171,11400.0,0.0,13.461,10.24,7.02282,-0.26429,3.470177,-3e-06
32772.167,11485.0,0.0,13.44,10.24,7.37178,-0.19474,3.470177,0.0
32776.171,11614.0,0.0,13.461,10.24,7.3427,-0.16692,3.470177,0.0
32780.171,11671.0,0.0,13.482,10.24,8.724,-0.20865,3.470177,19.391504
32784.171,11428.0,0.0,13.44,10.24,7.21184,-0.23647,3.470177,-3e-06
32788.167,11514.0,0.0,13.44,10.24,6.36852,-0.16692,3.470177,0.0
32792.171,11428.0,0.0,13.461,10.24,7.08098,-0.19474,3.470177,0.0
32796.171,11457.0,0.0,13.44,10.24,7.93884,-0.20865,3.470177,0.0
32800.171,11614.0,0.0,13.482,10.24,7.24092,-0.22256,3.4687,-3e-06
32804.171,11714.0,0.0,13.482,10.24,9.26198,-0.25038,3.4687,0.0
32808.171,11371.0,0.0,13.482,10.24,7.24092,-0.29211,3.4687,0.0
32812.171,11428.0,0.0,13.461,10.24,6.89196,-0.23647,3.4687,0.0
32816.171,11585.0,0.0,13.461,10.24,5.84508,-0.20865,3.4687,-3e-06
32820.171,11557.0,0.0,13.44,10.24,7.4154,-0.26429,3.4687,0.0
32824.171,11614.0,0.0,13.503,10.24,6.70294,-0.18083,3.4687,0.0
32828.171,11428.0,0.0,13.461,10.24,8.17148,-0.23647,3.4687,0.0
32832.171,11400.0,0.0,13.461,10.24,8.4332,-0.25038,3.4687,-0.001343
32836.171,11428.0,0.0,13.44,10.24,6.58662,-0.25038,3.4687,-10.626644
32840.171,11557.0,0.0,13.461,10.24,7.64804,-0.43121,3.4687,0.0
32844.167,11428.0,0.0,13.461,10.24,8.05516,-0.2782,3.4687,0.0
32848.175,11585.0,0.0,13.44,10.24,6.8338,-0.19474,3.4687,-3e-06
32852.167,11614.0,0.0,13.503,10.24,7.66258,-0.19474,3.4687,-3e-06
32856.171,11671.0,0.0,13.503,10.24,9.04388,-0.20865,3.4687,0.0
32860.167,11485.0,0.0,13.461,10.24,8.59314,-0.23647,3.4687,0.0
32864.175,11514.0,0.0,13.482,10.24,6.35398,-0.18083,3.4687,-1.372652
32868.167,11428.0,0.0,13.461,10.24,6.44122,-0.18083,3.4687,-3e-06
32872.171,11614.0,0.0,13.44,10.24,6.41214,-0.20865,3.4687,0.0
32876.167,11557.0,0.0,13.482,10.24,7.40086,-0.16692,3.4687,0.0
32880.175,11614.0,0.0,13.44,10.24,8.40412,-0.22256,3.4687,1.734367
32884.167,11400.0,0.0,13.461,10.24,8.38958,-0.19474,3.4687,-3e-06
32888.171,11485.0,0.0,13.461,10.24,9.79996,-0.2782,3.468755,0.0
32892.167,11371.0,0.0,13.482,10.24,6.71748,-0.26429,3.468755,0.0
32896.175,11514.0,0.0,13.461,10.24,7.21184,-0.20865,3.468755,0.0
32900.167,11642.0,0.0,13.482,10.24,8.04062,-0.20865,3.468755,-3e-06
32904.175,11457.0,0.0,13.44,10.24,8.97118,-0.20865,3.468755,0.0
32908.167,11400.0,0.0,13.461,10.24,7.28454,-0.18083,3.468755,0.0
32912.175,11485.0,0.0,13.419,10.24,6.64478,-0.22256,3.468755,0.0
32916.167,11614.0,0.0,13.461,10.24,7.1246,-0.16692,3.468755,-0.002683
32920.175,11457.0,0.0,13.461,10.24,8.41866,-0.20865,3.468755,0.0
32924.167,11614.0,0.0,13.461,10.24,7.35724,-0.16692,3.468755,0.0
32928.175,11457.0,0.0,13.461,10.24,7.42994,-0.19474,3.468755,0.0
32932.167,11514.0,0.0,13.461,10.24,7.03736,-0.20865,3.468755,-0.345804
32936.175,11457.0,0.0,13.419,10.24,7.00828,-0.15301,3.468755,13.402824
32940.167,11614.0,0.0,13.503,10.24,6.42668,-0.18083,3.468755,0.0
32944.171,11485.0,0.0,13.482,10.24,7.66258,-0.20865,3.468755,0.0
32948.171,11642.0,0.0,13.461,10.24,8.9421,-0.31993,3.468755,-3e-06
32952.171,11371.0,0.0,13.419,10.24,8.73854,-0.18083,3.468755,-3e-06
32956.167,11514.0,0.0,13.461,10.24,7.13914,-0.22256,3.468755,0.0
32960.171,11457.0,0.0,13.461,10.24,7.8516,-0.25038,3.468755,0.0
32964.171,11585.0,0.0,13.419,10.24,7.1246,-0.22256,3.468755,-0.000338
32968.171,11671.0,0.0,13.461,10.24,6.79018,-0.23647,3.468755,-3e-06
32972.167,11642.0,0.0,13.461,10.24,7.96792,-0.22256,3.468755,0.0
32976.171,11514.0,0.0,13.461,10.24,8.59314,-0.20865,3.470887,0.0
32980.171,11485.0,0.0,13.482,10.24,6.81926,-0.25038,3.470887,16.634342
32984.171,11400.0,0.0,13.482,10.24,6.28128,-0.23647,3.470887,-3e-06
32988.167,11485.0,0.0,13.461,10.24,6.31036,-0.16692,3.470887,0.0
32992.171,11428.0,0.0,13.482,10.24,7.997,-0.20865,3.470887,0.0
32996.171,11671.0,0.0,13.44,10.24,8.04062,-0.20865,3.470887,0.0
33000.171,11671.0,0.0,13.461,10.24,7.06644,-0.25038,3.470887,-3e-06
33004.171,11428.0,0.0,13.44,10.24,5.77238,-0.20865,3.470887,0.0
33008.171,11371.0,0.0,13.461,10.24,7.22638,-0.23647,3.470887,0.0
33012.171,11485.0,0.0,13.482,10.24,8.15694,-0.15301,3.470887,0.0
33016.171,11614.0,0.0,13.461,10.88,8.20056,-0.16692,3.470887,-3e-06
33020.171,11671.0,0.0,13.482,10.24,9.11658,-0.19474,3.470887,0.0
33024.171,11371.0,0.0,13.461,10.24,6.63024,-0.29211,3.470887,0.0
33028.171,11428.0,0.0,13.44,10.24,7.58988,-0.20865,3.470887,0.0
33032.171,11614.0,0.0,13.461,10.24,5.53974,-0.15301,3.470887,-5.489932
33036.171,11557.0,0.0,13.461,10.24,8.2151,-0.19474,3.470887,14.057735
33040.171,11642.0,0.0,13.482,10.24,8.17148,-0.22256,3.470887,0.0
33044.167,11557.0,0.0,13.419,10.24,8.18602,-0.18083,3.470887,0.0
33048.175,11400.0,0.0,13.44,10.24,6.64478,-0.20865,3.470887,-3e-06
33052.167,11485.0,0.0,13.44,10.24,6.57208,-0.16692,3.470887,-3e-06
33056.171,11614.0,0.0,13.419,10.24,6.81926,-0.2782,3.470887,0.0
33060.167,11428.0,0.0,13.461,10.24,8.59314,-0.31993,3.470887,0.0
33064.175,11614.0,0.0,13.461,10.48,8.30234,-0.20865,3.472309,-3e-06
33068.167,11485.0,0.0,13.461,10.24,8.01154,-0.19474,3.472309,-3e-06
33072.171,11514.0,0.0,13.461,10.24,6.49938,-0.20865,3.472309,0.0
33076.167,11428.0,0.0,13.44,10.24,8.08424,-0.22256,3.472309,0.0
33080.175,11614.0,0.0,13.461,10.24,7.21184,-0.26429,3.472309,0.25939
33084.167,11400.0,0.0,13.461,10.24,8.12786,-0.25038,3.472309,-3e-06
33088.171,11642.0,0.0,13.461,10.24,9.1602,-0.18083,3.472309,0.0
33092.167,11457.0,0.0,13.482,10.24,6.74656,-0.20865,3.472309,0.0
33096.175,11514.0,0.0,13.44,10.24,6.0341,-0.18083,3.472309,0.0
33100.167,11428.0,0.0,13.461,10.24,7.60442,-0.20865,3.472309,-3e-06
33104.175,11642.0,0.0,13.44,10.24,7.5608,-0.23647,3.472309,0.0
33108.167,11428.0,0.0,13.461,10.24,8.31688,-0.16692,3.472309,0.0
33112.175,11514.0,0.0,13.419,10.24,6.35398,-0.29211,3.472309,0.0
33116.167,11428.0,0.0,13.461,10.24,7.21184,-0.20865,3.472309,-3e-06
33120.175,11614.0,0.0,13.419,10.24,8.3605,-0.25038,3.472309,0.0
33124.167,11614.0,0.0,13.461,10.24,8.01154,-0.20865,3.472309,0.0
33128.175,11642.0,0.0,13.44,10.24,8.81124,-0.22256,3.472309,0.0
33132.167,11400.0,0.0,13.482,10.24,7.44448,-0.23647,3.472309,-3e-06
33136.175,11557.0,0.0,13.44,10.24,7.89522,-0.20865,3.472309,21.268103
33140.167,11428.0,0.0,13.419,10.24,7.4154,-0.12519,3.472309,0.0
33144.171,11614.0,0.0,13.419,10.24,7.9243,-0.25038,3.472309,0.0
33148.171,11428.0,0.0,13.419,10.24,8.59314,-0.15301,3.472309,-3e-06
33152.171,11557.0,0.0,13.44,10.24,6.74656,-0.20865,3.472965,-3e-06
33156.167,11514.0,0.0,13.461,10.24,6.58662,-0.18083,3.472965,0.0
33160.171,11514.0,0.0,13.419,10.24,8.27326,-0.19474,3.472965,0.0
33164.171,11400.0,0.0,13.44,10.24,7.61896,-0.26429,3.472965,19.882092
33168.171,11614.0,0.0,13.44,10.24,7.74982,-0.12519,3.472965,-3e-06
33172.167,11671.0,0.0,13.461,10.24,7.35724,-0.23647,3.472965,0.0
33176.171,11428.0,0.0,13.503,10.24,9.58186,-0.22256,3.472965,0.0
33180.171,11557.0,0.0,13.461,10.24,7.32816,-0.18083,3.472965,0.00544
33184.171,11428.0,0.0,13.44,10.24,7.02282,-0.18083,3.472965,-3e-06
33188.167,11585.0,0.0,13.461,10.24,6.6157,-0.20865,3.472965,0.0
33192.171,11557.0,0.0,13.482,10.24,8.54952,-0.25038,3.472965,0.0
33196.171,11585.0,0.0,13.44,10.24,7.69166,-0.25038,3.472965,0.0
33200.171,11514.0,0.0,13.44,10.24,8.89848,-0.18083,3.472965,-3e-06
33204.171,11371.0,0.0,13.44,10.24,6.1795,-0.22256,3.472965,0.0
33208.171,11557.0,0.0,13.461,10.24,8.59314,-0.19474,3.472965,0.0
33212.171,11585.0,0.0,13.461,10.24,7.08098,-0.25038,3.472965,0.0
33216.171,11400.0,0.0,13.419,10.24,6.04864,-0.20865,3.472965,-3e-06
33220.171,11400.0,0.0,13.461,10.24,6.1068,-0.31993,3.472965,0.0
33224.171,11514.0,0.0,13.461,10.24,7.8516,-0.18083,3.472965,0.0
33228.171,11614.0,0.0,13.419,10.24,7.35724,-0.20865,3.472965,0.0
33232.171,11400.0,0.0,13.44,10.24,9.451,-0.20865,3.472965,-3e-06
33236.171,11514.0,0.0,13.461,10.24,7.08098,-0.22256,3.472965,-0.001343
33240.171,11485.0,0.0,13.524,10.24,7.09552,-0.16692,3.470778,0.0
33244.167,11614.0,0.0,13.461,10.32,7.32816,-0.20865,3.470778,0.0
33248.175,11457.0,0.0,13.503,10.24,8.75308,-0.20865,3.470778,-3e-06
33252.167,11428.0,0.0,13.461,10.24,8.59314,-0.23647,3.470778,-3e-06
33256.171,11457.0,0.0,13.419,10.24,7.08098,-0.20865,3.470778,0.0
33260.167,11614.0,0.0,13.461,10.24,6.9792,-0.20865,3.470778,0.0
33264.175,11457.0,0.0,13.482,10.24,9.43646,-0.18083,3.470778,-0.000678
33268.167,11642.0,0.0,13.461,10.24,6.79018,-0.19474,3.470778,-3e-06
33272.171,11400.0,0.0,13.44,10.24,7.40086,-0.18083,3.470778,0.0
33276.167,11614.0,0.0,13.461,10.24,7.51718,-0.22256,3.470778,0.0
33280.175,11514.0,0.0,13.461,10.24,8.75308,-0.19474,3.470778,0.322181
33284.167,11614.0,0.0,13.461,10.48,7.1973,-0.22256,3.470778,-3e-06
33288.171,11485.0,0.0,13.461,10.24,6.65932,-0.20865,3.470778,0.0
33292.167,11514.0,0.0,13.419,10.24,7.73528,-0.09737,3.470778,0.0
33296.175,11485.0,0.0,13.44,10.24,7.47356,-0.25038,3.470778,0.0
33300.167,11585.0,0.0,13.461,10.24,6.15042,-0.19474,3.470778,-3e-06
33304.175,11371.0,0.0,13.44,10.24,9.10204,-0.25038,3.470778,0.0
33308.167,11642.0,0.0,13.482,10.24,9.58186,-0.23647,3.470778,0.0
33312.175,11485.0,0.0,13.461,10.24,6.64478,-0.23647,3.470778,0.0
33316.167,11514.0,0.0,13.482,10.24,6.55754,-0.20865,3.470778,-3e-06
33320.175,11428.0,0.0,13.44,10.24,8.11332,-0.20865,3.470778,0.0
33324.167,11614.0,0.0,13.44,10.24,7.86614,-0.23647,3.470778,0.0
33328.175,11428.0,0.0,13.44,10.24,7.66258,-0.22256,3.466842,0.0
33332.167,11514.0,0.0,13.482,10.24,6.23766,-0.22256,3.466842,-3e-06
33336.175,11400.0,0.0,13.461,10.24,6.41214,-0.31993,3.466842,-0.000673
33340.167,11585.0,0.0,13.461,10.24,7.1246,-0.1391,3.466842,0.0
33344.171,11614.0,0.0,13.482,10.24,7.60442,-0.26429,3.466842,0.0
33348.171,11642.0,0.0,13.461,10.24,7.50264,-0.23647,3.466842,-3e-06
33352.171,11428.0,0.0,13.461,10.24,7.57534,-0.20865,3.466842,-3e-06
33356.167,11514.0,0.0,13.44,10.24,6.6157,-0.23647,3.466842,0.0
33360.171,11428.0,0.0,13.44,10.24,7.02282,-0.20865,3.466842,0.0
33364.171,11614.0,0.0,13.461,10.24,8.52044,-0.20865,3.466842,-0.001353
33368.171,11614.0,0.0,13.461,10.24,8.04062,-0.20865,3.466842,-3e-06
33372.167,11514.0,0.0,13.44,10.24,6.58662,-0.43121,3.466842,0.0
33376.171,11371.0,0.0,13.461,10.24,6.42668,0.08346,3.466842,0.0
33380.171,11485.0,0.0,13.482,10.24,8.27326,-0.22256,3.466842,0.300738
33384.171,11457.0,0.0,13.419,10.24,8.04062,-0.29211,3.466842,-3e-06
33388.167,11514.0,0.0,13.482,10.24,6.42668,-0.25038,3.466842,0.0
33392.171,11371.0,0.0,13.482,10.24,8.4332,-0.18083,3.466842,0.0
33396.171,11642.0,0.0,13.461,10.24,7.74982,-0.20865,3.466842,0.0
33400.171,11371.0,0.0,13.461,10.24,7.997,-0.25038,3.466842,-3e-06
33404.171,11514.0,0.0,13.461,10.24,6.63024,-0.33384,3.466842,0.0
33408.171,11400.0,0.0,13.482,10.24,9.04388,-0.29211,3.466842,0.0
33412.171,11614.0,0.0,13.461,10.24,8.20056,-0.19474,3.466842,0.0
33416.171,11485.0,0.0,13.482,10.24,6.74656,-0.16692,3.472309,-3e-06
33420.171,11514.0,0.0,13.44,10.24,7.37178,-0.25038,3.472309,0.0
33424.171,11514.0,0.0,13.482,10.24,7.90976,-0.18083,3.472309,0.0
33428.171,11614.0,0.0,13.503,10.24,7.86614,-0.36166,3.472309,0.0
33432.171,11485.0,0.0,13.461,10.24,6.9792,-0.19474,3.472309,-3e-06
33436.171,11557.0,0.0,13.461,10.24,7.28454,-0.1391,3.472309,-3e-06
33440.171,11514.0,0.0,13.482,10.24,8.52044,-0.19474,3.472309,0.0
33444.167,11614.0,0.0,13.503,10.24,7.79344,-0.20865,3.472309,0.0
33448.175,11642.0,0.0,13.44,10.24,6.74656,-0.20865,3.472309,-3e-06
33452.167,11585.0,0.0,13.419,10.24,7.47356,-0.15301,3.472309,-3e-06
33456.171,11485.0,0.0,13.44,10.24,7.8516,-0.29211,3.472309,0.0
33460.167,11614.0,0.0,13.461,10.32,7.11006,-0.26429,3.472309,0.0
33464.175,11400.0,0.0,13.482,10.24,9.64002,-0.26429,3.472309,21.938259
33468.167,11400.0,0.0,13.461,10.24,8.52044,-0.31993,3.472309,-3e-06
33472.171,11485.0,0.0,13.44,10.24,6.96466,-0.19474,3.472309,0.0
33476.167,11514.0,0.0,13.461,10.24,6.9065,-0.25038,3.472309,0.0
33480.175,11514.0,0.0,13.419,10.24,7.44448,-0.20865,3.472309,1.372545
33484.167,11671.0,0.0,13.461,10.24,8.11332,-0.29211,3.472309,-3e-06
33488.171,11671.0,0.0,13.461,10.24,8.2151,-0.26429,3.472309,0.0
33492.167,11400.0,0.0,13.44,10.24,5.33618,-0.20865,3.472309,0.0
33496.175,11485.0,0.0,13.461,10.24,7.44448,-0.31993,3.472309,0.0
33500.167,11585.0,0.0,13.482,10.24,8.05516,-0.37557,3.472309,-3e-06
33504.175,11671.0,0.0,13.461,10.24,7.1246,-0.16692,3.47537,0.0
33508.167,11400.0,0.0,13.44,10.24,5.35072,-0.20865,3.47537,0.0
33512.175,11485.0,0.0,13.44,10.24,8.5059,-0.25038,3.47537,0.0
33516.167,11614.0,0.0,13.482,10.24,6.6157,-0.15301,3.47537,-3e-06
33520.175,11400.0,0.0,13.482,10.24,7.08098,-0.18083,3.47537,0.0
33524.167,11557.0,0.0,13.419,10.32,8.59314,-0.15301,3.47537,0.0
33528.175,11428.0,0.0,13.44,10.24,6.67386,-0.31993,3.47537,0.0
33532.167,11642.0,0.0,13.461,10.24,7.03736,-0.20865,3.47537,-3e-06
33536.175,11428.0,0.0,13.419,10.24,7.54626,-0.20865,3.47537,-0.042893
33540.167,11614.0,0.0,13.44,10.24,7.4881,-0.23647,3.47537,0.0
33544.171,11514.0,0.0,13.44,10.24,6.543,-0.20865,3.47537,0.0
33548.171,11428.0,0.0,13.503,10.24,8.37504,-0.16692,3.47537,-3e-06
33552.171,11614.0,0.0,13.419,10.24,5.43796,-0.20865,3.47537,-3e-06
33556.167,11428.0,0.0,13.461,10.24,7.80798,-0.22256,3.47537,0.0
33560.171,11514.0,0.0,13.419,10.24,7.4154,-0.20865,3.47537,0.0
33564.171,11400.0,0.0,13.461,10.24,6.3976,-0.1391,3.47537,10.90429
33568.171,11400.0,0.0,13.461,10.24,8.01154,-0.26429,3.47537,-3e-06
33572.167,11514.0,0.0,13.482,10.4,8.82578,-0.18083,3.47537,0.0
33576.171,11614.0,0.0,13.461,10.24,6.60116,-0.19474,3.47537,0.0
33580.171,11428.0,0.0,13.44,10.24,7.35724,-0.23647,3.47537,0.010723
33584.171,11371.0,0.0,13.482,10.24,8.40412,-0.23647,3.47537,-3e-06
33588.167,11428.0,0.0,13.44,10.24,6.51392,-0.20865,3.47537,0.0
33592.171,11400.0,0.0,13.461,10.24,6.64478,-0.20865,3.477667,0.0
33596.171,11457.0,0.0,13.461,10.24,7.72074,-0.29211,3.477667,0.0
33600.171,11614.0,0.0,13.44,10.24,8.7967,-0.20865,3.477667,-3e-06
33604.171,11514.0,0.0,13.44,10.24,7.02282,-0.20865,3.477667,0.0
33608.171,11400.0,0.0,13.44,10.24,7.9243,-0.20865,3.477667,0.0
33612.171,11642.0,0.0,13.44,10.24,6.00502,-0.19474,3.477667,0.0
33616.171,11428.0,0.0,13.482,10.24,7.47356,-0.20865,3.477667,-3e-06
33620.171,11514.0,0.0,13.461,10.24,7.74982,-0.16692,3.477667,0.0
33624.171,11457.0,0.0,13.419,10.24,9.69818,-0.22256,3.477667,0.0
33628.171,11371.0,0.0,13.419,10.24,6.95012,-0.22256,3.477667,0.0
33632.171,11428.0,0.0,13.44,10.24,8.20056,-0.20865,3.477667,-3e-06
33636.171,11557.0,0.0,13.44,10.24,7.42994,-0.20865,3.477667,-3e-06
33640.171,11671.0,0.0,13.482,10.24,7.50264,-0.12519,3.477667,0.0
33644.167,11514.0,0.0,13.482,10.24,6.8338,-0.20865,3.477667,0.0
33648.175,11485.0,0.0,13.419,10.24,8.4332,-0.20865,3.477667,-0.085783
33652.167,11671.0,0.0,13.461,10.24,8.33142,-0.2782,3.477667,-3e-06
33656.171,11428.0,0.0,13.44,10.24,7.82252,-0.23647,3.477667,0.0
33660.167,11585.0,0.0,13.419,10.24,7.02282,-0.23647,3.477667,0.0
