Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36684.172,11642.0,0.0,13.461,10.24,7.82252,-0.20865,3.327483,0.0
36688.171,11428.0,0.0,13.524,10.24,6.65932,-0.20865,3.327483,0.0
36692.172,11557.0,0.0,13.461,10.24,7.1973,-0.08346,3.327483,0.0
36696.172,11671.0,0.0,13.482,10.24,8.91302,-0.18083,3.327483,-3e-06
36700.172,11585.0,0.0,13.461,10.24,7.28454,-0.19474,3.327483,0.0
36704.171,11514.0,0.0,13.461,10.24,6.6157,-0.09737,3.327483,0.0
36708.172,11671.0,0.0,13.482,10.24,8.81124,-0.25038,3.327483,0.0
36712.171,11514.0,0.0,13.482,10.56,8.59314,-0.19474,3.327483,-3e-06
36716.172,11514.0,0.0,13.503,10.24,7.21184,-0.20865,3.327483,16.514021
36720.171,11614.0,0.0,13.44,10.24,7.4154,-0.25038,3.327483,0.0
36724.167,11514.0,0.0,13.524,10.24,5.7433,-0.18083,3.327483,0.0
36728.176,11514.0,0.0,13.461,10.24,7.09552,-0.20865,3.327483,-3e-06
36732.167,11671.0,0.0,13.503,10.24,7.86614,-0.1391,3.327483,-3e-06
36736.172,11514.0,0.0,13.461,10.24,7.29908,-0.26429,3.331256,0.0
36740.168,11642.0,0.0,13.44,10.24,8.33142,-0.19474,3.331256,0.0
36744.176,11428.0,0.0,13.461,10.24,6.04864,-0.19474,3.331256,-0.000505
36748.167,11485.0,0.0,13.461,10.24,7.90976,-0.18083,3.331256,-3e-06
36752.171,11714.0,0.0,13.482,10.24,9.69818,-0.20865,3.331256,0.0
36756.167,11457.0,0.0,13.461,10.24,8.01154,-0.18083,3.331256,0.0
36760.176,11585.0,0.0,13.461,10.24,7.74982,-0.12519,3.331256,10.314466
36764.167,11642.0,0.0,13.461,10.24,6.29582,-0.16692,3.331256,-3e-06
36768.171,11514.0,0.0,13.461,10.24,6.04864,-0.26429,3.331256,0.0
36772.167,11671.0,0.0,13.461,10.24,8.11332,-0.16692,3.331256,0.0
36776.176,11671.0,0.0,13.461,10.24,8.59314,-0.19474,3.331256,0.0
36780.168,11585.0,0.0,13.461,10.24,6.2522,-0.18083,3.331256,-3e-06
36784.176,11614.0,0.0,13.482,10.24,6.23766,-0.1391,3.331256,0.0
36788.167,11714.0,0.0,13.461,10.24,8.2151,-0.04173,3.331256,0.0
36792.176,11514.0,0.0,13.44,10.24,7.35724,-0.18083,3.331256,0.0
36796.167,11671.0,0.0,13.461,10.24,7.42994,-0.19474,3.331256,-3e-06
36800.176,11428.0,0.0,13.482,10.24,6.41214,-0.1391,3.331256,0.0
36804.167,11485.0,0.0,13.461,10.24,7.86614,-0.18083,3.331256,0.0
36808.176,11714.0,0.0,13.44,10.24,8.73854,-0.20865,3.331256,0.0
36812.167,11457.0,0.0,13.461,10.24,7.22638,-0.20865,3.331256,-3e-06
36816.176,11485.0,0.0,13.461,10.24,6.20858,-0.05564,3.331256,15.400042
36820.168,11714.0,0.0,13.524,10.24,9.58186,-0.22256,3.331256,0.0
36824.171,11514.0,0.0,13.461,10.24,7.60442,-0.20865,3.329397,0.0
36828.172,11514.0,0.0,13.419,10.24,6.28128,-0.08346,3.329397,-3e-06
36832.171,11614.0,0.0,13.419,10.24,5.53974,-0.11128,3.329397,-3e-06
36836.167,11671.0,0.0,13.482,10.64,8.69492,-0.1391,3.329397,0.0
36840.171,11514.0,0.0,13.461,10.24,6.51392,-0.20865,3.329397,0.0
36844.172,11614.0,0.0,13.482,10.24,6.2522,-0.20865,3.329397,-0.010725
36848.171,11714.0,0.0,13.419,10.24,8.69492,-0.18083,3.329397,-3e-06
36852.167,11514.0,0.0,13.482,10.24,7.24092,-0.25038,3.329397,0.0
36856.172,11671.0,0.0,13.44,10.24,6.58662,-0.16692,3.329397,0.0
36860.172,11514.0,0.0,13.44,10.24,7.58988,-0.20865,3.329397,1.33361
36864.171,11514.0,0.0,13.482,10.24,8.05516,-0.18083,3.329397,-3e-06
36868.167,11671.0,0.0,13.44,10.24,8.27326,-0.20865,3.329397,0.0
36872.171,11514.0,0.0,13.461,10.24,7.72074,-0.1391,3.329397,0.0
36876.172,11614.0,0.0,13.482,10.24,7.1246,-0.19474,3.329397,0.0
36880.171,11714.0,0.0,13.419,10.24,7.7789,-0.16692,3.329397,-3e-06
36884.172,11742.0,0.0,13.44,10.24,6.96466,-0.18083,3.329397,0.0
36888.171,11671.0,0.0,13.503,10.24,7.60442,-0.20865,3.329397,0.0
36892.172,11428.0,0.0,13.44,10.24,8.95664,-0.2782,3.329397,0.0
36896.172,11557.0,0.0,13.461,10.24,7.22638,-0.25038,3.329397,-3e-06
36900.172,11557.0,0.0,13.461,10.24,8.22964,-0.20865,3.329397,0.0
36904.171,11428.0,0.0,13.461,10.24,6.74656,-0.20865,3.329397,0.0
36908.172,11585.0,0.0,13.461,10.24,8.2151,-0.1391,3.329397,0.0
36912.171,11714.0,0.0,13.482,10.24,9.04388,-0.18083,3.329069,-0.021448
36916.18,11671.0,0.0,13.482,10.24,6.93558,-0.20865,3.329069,16.46978
36920.171,11514.0,0.0,13.482,10.24,6.6884,-0.20865,3.329069,0.0
36924.167,11714.0,0.0,13.482,10.24,8.98572,-0.20865,3.329069,0.0
36928.176,11428.0,0.0,13.482,10.24,8.5059,-0.20865,3.329069,-3e-06
36932.167,11585.0,0.0,13.44,10.24,6.9792,-0.06955,3.329069,-3e-06
36936.172,11585.0,0.0,13.503,10.24,9.451,-0.19474,3.329069,0.0
36940.168,11771.0,0.0,13.461,10.4,7.72074,-0.16692,3.329069,0.0
36944.176,11614.0,0.0,13.503,10.24,7.74982,-0.23647,3.329069,-5.489929
36948.167,11614.0,0.0,13.44,10.24,7.02282,-0.22256,3.329069,-3e-06
36952.171,11714.0,0.0,13.461,10.24,8.02608,-0.15301,3.329069,0.0
36956.167,11614.0,0.0,13.482,10.24,7.0519,-0.20865,3.329069,0.0
36960.176,11642.0,0.0,13.461,10.24,7.42994,-0.11128,3.329069,-0.002013
36964.167,11485.0,0.0,13.461,10.24,8.54952,-0.29211,3.329069,-3e-06
36968.171,11428.0,0.0,13.44,10.24,7.67712,-0.20865,3.329069,0.0
36972.167,11642.0,0.0,13.482,10.24,8.37504,-0.23647,3.329069,0.0
36976.176,11428.0,0.0,13.482,10.24,5.8887,-0.11128,3.329069,0.0
36980.168,11742.0,0.0,13.44,10.24,7.4154,-0.25038,3.329069,-3e-06
36984.176,11671.0,0.0,13.461,10.24,8.56406,-0.20865,3.329069,0.0
36988.167,11614.0,0.0,13.44,10.24,5.78692,-0.19474,3.329069,0.0
36992.176,11514.0,0.0,13.461,10.24,6.4703,-0.20865,3.329069,0.0
36996.167,11714.0,0.0,13.44,10.24,8.78216,-0.11128,3.329069,-3e-06
37000.176,11485.0,0.0,13.461,10.24,7.67712,-0.33384,3.332404,0.0
37004.167,11557.0,0.0,13.482,10.24,7.38632,-0.22256,3.332404,0.0
37008.176,11614.0,0.0,13.44,10.24,9.53824,-0.25038,3.332404,0.0
37012.167,11485.0,0.0,13.44,10.4,8.02608,-0.20865,3.332404,-3e-06
37016.176,11614.0,0.0,13.419,10.24,7.4154,-0.20865,3.332404,10.981879
37020.168,11614.0,0.0,13.461,10.24,6.55754,-0.18083,3.332404,0.0
37024.171,11714.0,0.0,13.44,10.24,7.18276,-0.20865,3.332404,0.0
37028.172,11614.0,0.0,13.461,10.24,7.997,-0.20865,3.332404,-3e-06
37032.171,11671.0,0.0,13.461,10.24,7.38632,-0.19474,3.332404,-3e-06
37036.167,11457.0,0.0,13.461,10.24,9.0875,-0.1391,3.332404,0.0
37040.171,11485.0,0.0,13.461,10.24,8.2151,-0.12519,3.332404,0.0
37044.172,11714.0,0.0,13.482,10.24,7.83706,-0.20865,3.332404,-0.04306
37048.171,11457.0,0.0,13.44,10.24,7.18276,-0.20865,3.332404,-3e-06
37052.167,11514.0,0.0,13.461,10.24,7.69166,-0.18083,3.332404,0.0
37056.172,11671.0,0.0,13.482,10.24,8.82578,-0.18083,3.332404,0.0
37060.172,11514.0,0.0,13.461,10.24,7.47356,-0.20865,3.332404,10.818366
37064.171,11514.0,0.0,13.482,10.24,8.20056,-0.2782,3.332404,-3e-06
37068.167,11485.0,0.0,13.44,10.24,7.4154,-0.18083,3.332404,0.0
37072.171,11557.0,0.0,13.461,10.24,6.3976,-0.19474,3.332404,0.0
37076.172,11671.0,0.0,13.482,10.24,6.81926,-0.18083,3.332404,0.0
37080.171,11714.0,0.0,13.482,10.24,7.08098,-0.18083,3.332404,-3e-06
37084.172,11485.0,0.0,13.482,10.24,8.17148,-0.18083,3.332404,0.0
37088.171,11614.0,0.0,13.461,10.24,8.7967,-0.23647,3.336176,0.0
37092.172,11457.0,0.0,13.482,10.24,7.76436,-0.08346,3.336176,0.0
37096.172,11614.0,0.0,13.461,10.24,8.84032,-0.20865,3.336176,-3e-06
37100.172,11585.0,0.0,13.461,10.24,6.51392,-0.20865,3.336176,0.0
37104.171,11714.0,0.0,13.44,10.24,7.98246,-0.18083,3.336176,0.0
37108.172,11714.0,0.0,13.44,10.24,8.68038,-0.16692,3.336176,0.0
37112.171,11428.0,0.0,13.419,10.24,7.80798,-0.20865,3.336176,-3e-06
37116.172,11585.0,0.0,13.482,10.24,8.20056,-0.20865,3.336176,1.388565
37120.171,11714.0,0.0,13.461,10.24,6.63024,-0.18083,3.336176,0.0
37124.167,11557.0,0.0,13.461,10.24,6.63024,-0.19474,3.336176,0.0
37128.176,11514.0,0.0,13.461,10.24,7.02282,-0.19474,3.336176,-0.00017
37132.167,11714.0,0.0,13.461,10.24,9.94536,-0.18083,3.336176,-3e-06
37136.172,11585.0,0.0,13.461,10.48,8.37504,-0.18083,3.336176,0.0
37140.168,11614.0,0.0,13.461,10.24,8.37504,-0.1391,3.336176,0.0
37144.176,11485.0,0.0,13.44,10.24,6.9792,-0.08346,3.336176,-0.257343
37148.167,11485.0,0.0,13.419,10.24,6.74656,-0.19474,3.336176,-3e-06
37152.171,11514.0,0.0,13.44,10.24,8.91302,-0.11128,3.336176,0.0
37156.167,11514.0,0.0,13.482,10.24,7.11006,-0.20865,3.336176,0.0
37160.176,11557.0,0.0,13.461,10.24,8.5786,-0.20865,3.336176,10.446366
37164.167,11485.0,0.0,13.461,10.24,6.93558,-0.31993,3.336176,-3e-06
37168.171,11742.0,0.0,13.44,10.24,6.23766,-0.12519,3.336176,0.0
37172.167,11642.0,0.0,13.461,10.24,8.52044,-0.25038,3.336176,0.0
37176.176,11642.0,0.0,13.44,10.24,6.87742,-0.12519,3.338309,0.0
37180.168,11514.0,0.0,13.482,10.24,6.42668,-0.15301,3.338309,-3e-06
37184.176,11557.0,0.0,13.461,10.24,7.47356,-0.22256,3.338309,0.0
37188.167,11457.0,0.0,13.482,10.24,7.00828,-0.09737,3.338309,0.0
37192.176,11485.0,0.0,13.461,10.24,9.13112,-0.11128,3.338309,0.0
37196.167,11671.0,0.0,13.461,10.24,7.88068,-0.25038,3.338309,-3e-06
37200.176,11714.0,0.0,13.482,10.24,6.63024,-0.25038,3.338309,0.0
37204.167,11642.0,0.0,13.44,10.24,8.33142,-0.20865,3.338309,0.0
37208.176,11400.0,0.0,13.461,10.24,6.99374,-0.18083,3.338309,0.0
37212.167,11585.0,0.0,13.44,10.24,6.95012,-0.16692,3.338309,21.959703
37216.176,11714.0,0.0,13.482,10.24,9.39284,-0.25038,3.338309,-21.616587
37220.168,11614.0,0.0,13.461,10.56,8.17148,-0.19474,3.338309,0.0
37224.171,11557.0,0.0,13.44,10.24,6.2522,-0.18083,3.338309,0.0
37228.172,11614.0,0.0,13.482,10.24,6.80472,-0.12519,3.338309,-3e-06
37232.171,11671.0,0.0,13.44,10.24,9.18928,-0.15301,3.338309,-3e-06
37236.167,11485.0,0.0,13.419,10.56,7.57534,-0.25038,3.338309,0.0
37240.171,11671.0,0.0,13.461,10.24,7.76436,-0.20865,3.338309,0.0
37244.172,11485.0,0.0,13.44,10.24,7.80798,-0.11128,3.338309,-5.489929
37248.171,11714.0,0.0,13.482,10.24,6.71748,-0.20865,3.338309,-3e-06
37252.167,11642.0,0.0,13.44,10.24,8.5786,-0.23647,3.338309,0.0
37256.172,11485.0,0.0,13.461,10.24,7.47356,-0.18083,3.338309,0.0
37260.172,11514.0,0.0,13.461,10.24,6.23766,-0.18083,3.338309,-5.666516
37264.171,11714.0,0.0,13.461,10.24,8.12786,-0.25038,3.341042,-3e-06
37268.167,11457.0,0.0,13.482,10.24,7.37178,-0.18083,3.341042,0.0
37272.171,11671.0,0.0,13.461,10.24,5.6706,-0.23647,3.341042,0.0
37276.172,11457.0,0.0,13.503,10.24,7.64804,-0.20865,3.341042,0.0
37280.171,11557.0,0.0,13.482,10.24,7.83706,-0.18083,3.341042,-3e-06
37284.172,11714.0,0.0,13.44,10.24,9.72726,-0.18083,3.341042,0.0
37288.171,11671.0,0.0,13.482,10.24,7.7789,-0.18083,3.341042,0.0
37292.172,11514.0,0.0,13.482,10.24,7.03736,-0.20865,3.341042,0.0
37296.172,11457.0,0.0,13.461,10.24,6.81926,-0.12519,3.341042,-3e-06
37300.172,11742.0,0.0,13.44,10.24,7.60442,-0.16692,3.341042,0.0
37304.171,11485.0,0.0,13.461,10.24,8.11332,-0.18083,3.341042,0.0
37308.172,11642.0,0.0,13.461,10.24,7.4154,-0.20865,3.341042,0.0
37312.171,11614.0,0.0,13.503,10.24,7.86614,-0.08346,3.341042,-3e-06
37316.172,11614.0,0.0,13.482,10.24,8.5059,-0.26429,3.341042,0.021696
37320.171,11428.0,0.0,13.482,10.24,6.29582,-0.20865,3.341042,0.0
37324.167,11557.0,0.0,13.461,10.24,6.35398,-0.18083,3.341042,0.0
37328.176,11671.0,0.0,13.461,10.24,8.9421,-0.19474,3.341042,-3e-06
37332.167,11514.0,0.0,13.44,10.24,8.3605,-0.18083,3.341042,-3e-06
37336.172,11514.0,0.0,13.419,10.24,8.40412,-0.12519,3.341042,0.0
37340.168,11614.0,0.0,13.461,10.24,8.59314,-0.23647,3.341042,0.0
37344.176,11514.0,0.0,13.44,10.24,7.61896,-0.20865,3.341042,-0.001343
37348.167,11614.0,0.0,13.524,10.24,6.87742,-0.18083,3.341042,-3e-06
37352.171,11714.0,0.0,13.461,10.24,6.26674,-0.18083,3.338254,0.0
37356.167,11557.0,0.0,13.44,10.24,6.89196,-0.18083,3.338254,0.0
37360.176,11714.0,0.0,13.461,10.24,9.0875,-0.19474,3.338254,16.637318
37364.167,11671.0,0.0,13.461,10.24,6.89196,-0.1391,3.338254,-3e-06
37368.171,11514.0,0.0,13.461,10.24,7.89522,-0.19474,3.338254,0.0
37372.167,11642.0,0.0,13.461,10.24,7.93884,-0.31993,3.338254,0.0
37376.176,11457.0,0.0,13.461,10.24,6.543,-0.29211,3.338254,0.0
37380.168,11714.0,0.0,13.44,10.24,6.3249,-0.20865,3.338254,-3e-06
37384.176,11714.0,0.0,13.461,10.24,8.95664,-0.18083,3.338254,0.0
37388.167,11514.0,0.0,13.482,10.24,7.08098,-0.22256,3.338254,0.0
37392.176,11614.0,0.0,13.461,10.24,7.42994,-0.20865,3.338254,0.0
37396.167,11557.0,0.0,13.461,10.24,5.71422,-0.16692,3.338254,-3e-06
37400.176,11514.0,0.0,13.482,10.24,7.57534,-0.20865,3.338254,0.0
37404.167,11642.0,0.0,13.461,10.24,7.74982,-0.12519,3.338254,0.0
37408.176,11485.0,0.0,13.461,10.24,7.80798,-0.20865,3.338254,0.0
37412.167,11457.0,0.0,13.482,10.24,7.82252,-0.20865,3.338254,-3e-06
37416.176,11614.0,0.0,13.503,10.24,7.90976,-0.22256,3.338254,5.338471
37420.168,11428.0,0.0,13.461,10.24,7.4154,-0.18083,3.338254,0.0
37424.171,11642.0,0.0,13.461,10.24,7.4154,-0.18083,3.338254,0.0
37428.172,11428.0,0.0,13.44,10.24,7.31362,-0.20865,3.338254,-3e-06
37432.171,11457.0,0.0,13.482,10.24,5.85962,-0.16692,3.338254,-3e-06
37436.167,11742.0,0.0,13.461,11.28,8.78216,-0.09737,3.338254,0.0
37440.171,11614.0,0.0,13.503,10.24,7.93884,-0.11128,3.336559,0.0
37444.172,11557.0,0.0,13.482,10.24,7.74982,-0.20865,3.336559,-0.343123
37448.171,11428.0,0.0,13.482,10.24,7.44448,-0.18083,3.336559,-3e-06
37452.167,11514.0,0.0,13.482,10.24,8.41866,-0.16692,3.336559,0.0
37456.172,11514.0,0.0,13.461,10.24,7.66258,-0.18083,3.336559,0.0
37460.172,11671.0,0.0,13.44,10.24,8.18602,-0.16692,3.336559,10.54015
37464.171,11457.0,0.0,13.482,10.24,5.27802,-0.18083,3.336559,-3e-06
37468.167,11742.0,0.0,13.482,10.24,8.18602,-0.18083,3.336559,0.0
37472.171,11714.0,0.0,13.503,10.24,8.82578,-0.15301,3.336559,0.0
37476.172,11514.0,0.0,13.44,10.24,6.4703,-0.19474,3.336559,0.0
37480.171,11614.0,0.0,13.482,10.24,7.40086,-0.16692,3.336559,-3e-06
37484.172,11514.0,0.0,13.44,10.24,6.3249,-0.23647,3.336559,0.0
37488.171,11671.0,0.0,13.482,10.24,7.80798,-0.16692,3.336559,0.0
37492.172,11557.0,0.0,13.482,10.24,7.79344,-0.25038,3.336559,0.0
37496.172,11642.0,0.0,13.482,10.24,7.02282,-0.20865,3.336559,-3e-06
37500.172,11485.0,0.0,13.461,10.24,7.96792,-0.20865,3.336559,0.0
37504.171,11671.0,0.0,13.482,10.96,8.85486,-0.23647,3.336559,0.0
37508.172,11585.0,0.0,13.44,10.24,8.54952,-0.1391,3.336559,0.0
37512.171,11485.0,0.0,13.44,10.24,6.19404,-0.11128,3.336559,-0.000505
37516.172,11742.0,0.0,13.461,10.24,9.13112,-0.25038,3.336559,5.489929
37520.171,11742.0,0.0,13.44,10.24,8.41866,-0.20865,3.336559,0.0
37524.167,11557.0,0.0,13.44,10.24,7.3427,-0.19474,3.336559,0.0
37528.176,11614.0,0.0,13.482,10.24,8.11332,-0.16692,3.339183,-3e-06
37532.167,11428.0,0.0,13.461,10.24,8.20056,-0.20865,3.339183,-3e-06
37536.172,11614.0,0.0,13.44,10.24,6.07772,-0.18083,3.339183,0.0
37540.168,11585.0,0.0,13.482,10.24,8.05516,-0.18083,3.339183,0.0
37544.176,11742.0,0.0,13.461,10.24,8.59314,-0.18083,3.339183,-3e-06
37548.167,11585.0,0.0,13.482,10.24,6.8338,-0.18083,3.339183,-3e-06
37552.171,11614.0,0.0,13.461,10.24,8.22964,-0.20865,3.339183,0.0
37556.167,11428.0,0.0,13.44,10.24,8.56406,-0.20865,3.339183,0.0
37560.176,11585.0,0.0,13.482,10.24,5.91778,-0.18083,3.339183,-4.15506
37564.167,11614.0,0.0,13.482,10.24,8.08424,-0.12519,3.339183,-3e-06
37568.171,11714.0,0.0,13.461,10.24,7.61896,-0.20865,3.339183,0.0
37572.167,11585.0,0.0,13.44,10.24,7.18276,-0.20865,3.339183,0.0
37576.176,11614.0,0.0,13.461,10.24,6.99374,-0.20865,3.339183,0.0
37580.168,11714.0,0.0,13.44,10.24,7.90976,-0.1391,3.339183,-3e-06
37584.176,11514.0,0.0,13.44,10.24,7.1973,-0.12519,3.339183,0.0
37588.167,11642.0,0.0,13.419,10.24,6.543,-0.19474,3.339183,0.0
37592.176,11514.0,0.0,13.44,10.24,8.98572,-0.1391,3.339183,0.0
37596.167,11642.0,0.0,13.377,10.24,6.51392,-0.20865,3.339183,-3e-06
37600.176,11557.0,0.0,13.461,10.24,6.49938,-0.31993,3.339183,0.0
37604.167,11428.0,0.0,13.419,10.24,7.29908,-0.16692,3.339183,0.0
37608.176,11585.0,0.0,13.461,10.24,8.2151,-0.16692,3.339183,0.0
37612.167,11671.0,0.0,13.44,10.24,8.40412,-0.33384,3.339183,-2.744966
37616.176,11671.0,0.0,13.461,10.24,7.35724,-0.18083,3.335192,0.0
37620.168,11457.0,0.0,13.461,10.24,6.22312,-0.16692,3.335192,0.0
37624.176,11714.0,0.0,13.461,10.24,8.05516,-0.20865,3.335192,0.0
37628.167,11714.0,0.0,13.44,10.32,8.11332,-0.19474,3.335192,-3e-06
37632.176,11585.0,0.0,13.524,10.24,6.36852,-0.1391,3.335192,-3e-06
37636.167,11614.0,0.0,13.461,10.24,8.53498,-0.20865,3.335192,0.0
37640.171,11714.0,0.0,13.44,10.24,8.98572,-0.12519,3.335192,0.0
37644.172,11585.0,0.0,13.482,10.24,6.51392,-0.20865,3.335192,-3e-06
37648.171,11585.0,0.0,13.44,10.24,8.44774,-0.20865,3.335192,-3e-06
37652.167,11714.0,0.0,13.503,10.24,8.82578,-0.20865,3.335192,0.0
37656.172,11614.0,0.0,13.482,10.24,5.816,-0.05564,3.335192,0.0
37660.172,11614.0,0.0,13.461,10.24,7.86614,-0.12519,3.335192,-4.82572
37664.171,11671.0,0.0,13.44,10.24,7.21184,-0.19474,3.335192,-3e-06
37668.167,11485.0,0.0,13.482,10.24,5.84508,-0.18083,3.335192,0.0
37672.171,11585.0,0.0,13.482,10.24,8.18602,-0.20865,3.335192,0.0
37676.172,11742.0,0.0,13.461,10.24,8.40412,-0.31993,3.335192,0.0
37680.171,11485.0,0.0,13.461,10.24,6.89196,-0.12519,3.335192,-3e-06
37684.172,11514.0,0.0,13.482,10.24,7.24092,-0.20865,3.335192,0.0
37688.171,11714.0,0.0,13.482,10.24,7.93884,-0.20865,3.335192,0.0
37692.172,11457.0,0.0,13.482,10.24,6.55754,-0.25038,3.335192,0.0
37696.172,11614.0,0.0,13.461,10.24,6.9792,-0.18083,3.335192,-3e-06
37700.172,11771.0,0.0,13.461,10.24,8.89848,-0.15301,3.335192,0.0
37704.171,11671.0,0.0,13.482,10.24,7.67712,-0.20865,3.333771,0.0
37708.172,11514.0,0.0,13.461,10.24,7.28454,-0.18083,3.333771,0.0
37712.171,11514.0,0.0,13.44,10.24,9.29106,-0.20865,3.333771,-3e-06
37716.172,11457.0,0.0,13.482,10.24,6.9792,-0.20865,3.333771,20.587393
37720.171,11585.0,0.0,13.482,10.24,7.02282,-0.18083,3.333771,0.0
37724.167,11642.0,0.0,13.482,10.24,9.24744,-0.15301,3.333771,0.0
37728.176,11714.0,0.0,13.482,10.24,7.03736,-0.16692,3.333771,-3e-06
37732.167,11557.0,0.0,13.482,10.24,6.51392,-0.1391,3.333771,-3e-06
37736.172,11428.0,0.0,13.503,10.24,8.0697,-0.11128,3.333771,0.0
37740.168,11714.0,0.0,13.482,10.24,7.54626,-0.26429,3.333771,0.0
37744.176,11585.0,0.0,13.482,10.24,7.0519,-0.25038,3.333771,-3e-06
37748.167,11428.0,0.0,13.482,10.24,7.47356,-0.23647,3.333771,-3e-06
37752.171,11485.0,0.0,13.482,10.24,8.2151,-0.20865,3.333771,0.0
37756.167,11614.0,0.0,13.44,10.24,7.47356,-0.16692,3.333771,0.0
37760.176,11457.0,0.0,13.461,10.24,6.6157,-0.19474,3.333771,15.014091
37764.167,11485.0,0.0,13.482,10.24,8.76762,-0.26429,3.333771,-3e-06
37768.171,11514.0,0.0,13.461,10.24,7.38632,-0.16692,3.333771,0.0
37772.167,11714.0,0.0,13.524,10.24,6.81926,-0.29211,3.333771,0.0
37776.176,11514.0,0.0,13.44,10.24,7.08098,-0.1391,3.333771,0.0
37780.168,11485.0,0.0,13.482,10.24,8.0697,-0.18083,3.333771,-3e-06
37784.176,11714.0,0.0,13.482,10.24,7.73528,-0.25038,3.333771,0.0
37788.167,11485.0,0.0,13.461,10.24,6.31036,-0.04173,3.333771,0.0
37792.176,11514.0,0.0,13.44,10.24,7.53172,-0.16692,3.336012,0.0
37796.167,11671.0,0.0,13.461,10.24,8.89848,-0.22256,3.336012,-3e-06
37800.176,11485.0,0.0,13.482,10.24,6.81926,-0.20865,3.336012,0.0
37804.167,11642.0,0.0,13.461,10.24,6.9792,-0.33384,3.336012,0.0
37808.176,11428.0,0.0,13.482,10.24,7.4154,-0.25038,3.336012,0.0
37812.167,11557.0,0.0,13.503,10.24,8.59314,-0.12519,3.336012,-3e-06
37816.176,11614.0,0.0,13.44,10.24,9.18928,-0.20865,3.336012,0.602471
37820.168,11557.0,0.0,13.461,10.24,7.66258,-0.18083,3.336012,0.0
37824.171,11514.0,0.0,13.482,10.24,6.04864,-0.19474,3.336012,0.0
37828.172,11614.0,0.0,13.461,10.24,8.98572,-0.20865,3.336012,-3e-06
37832.171,11714.0,0.0,13.461,10.24,9.10204,-0.23647,3.336012,-3e-06
37836.167,11557.0,0.0,13.482,10.24,6.44122,-0.11128,3.336012,0.0
37840.171,11642.0,0.0,13.461,10.24,6.79018,-0.20865,3.336012,0.0
37844.172,11742.0,0.0,13.482,10.24,7.80798,-0.16692,3.336012,-3e-06
37848.171,11557.0,0.0,13.461,10.24,6.63024,-0.20865,3.336012,-3e-06
37852.167,11614.0,0.0,13.482,10.24,7.02282,-0.16692,3.336012,0.0
37856.172,11771.0,0.0,13.419,10.24,8.31688,-0.20865,3.336012,0.0
37860.172,11614.0,0.0,13.44,10.24,6.63024,-0.20865,3.336012,-20.636152
37864.171,11614.0,0.0,13.461,10.24,8.12786,-0.16692,3.336012,-3e-06
37868.167,11742.0,0.0,13.461,10.24,7.58988,-0.19474,3.336012,0.0
37872.171,11585.0,0.0,13.482,10.24,6.74656,-0.20865,3.336012,0.0
37876.172,11771.0,0.0,13.482,10.24,7.86614,-0.06955,3.336012,0.0
37880.171,11714.0,0.0,13.482,10.24,7.40086,-0.19474,3.331365,-3e-06
37884.172,11457.0,0.0,13.503,10.24,8.62222,-0.18083,3.331365,0.0
37888.171,11514.0,0.0,13.461,10.24,7.90976,-0.20865,3.331365,0.0
37892.172,11714.0,0.0,13.461,10.24,7.03736,-0.19474,3.331365,0.0
37896.172,11457.0,0.0,13.482,10.24,9.39284,-0.15301,3.331365,-3e-06
37900.172,11714.0,0.0,13.461,10.24,8.3605,-0.19474,3.331365,0.0
37904.171,11714.0,0.0,13.482,10.24,7.80798,-0.16692,3.331365,0.0
37908.172,11485.0,0.0,13.461,10.24,6.06318,-0.20865,3.331365,0.0
37912.171,11457.0,0.0,13.461,10.24,8.0697,-0.18083,3.331365,-10.979856
37916.172,11714.0,0.0,13.482,10.24,8.37504,-0.20865,3.331365,21.313349
37920.171,11514.0,0.0,13.461,10.24,5.51066,-0.20865,3.331365,0.0
37924.167,11514.0,0.0,13.461,10.24,6.1068,-0.18083,3.331365,0.0
37928.176,11714.0,0.0,13.503,10.24,9.29106,-0.20865,3.331365,-3e-06
37932.167,11485.0,0.0,13.461,10.24,7.08098,-0.11128,3.331365,-3e-06
37936.172,11485.0,0.0,13.482,10.24,7.73528,-0.20865,3.331365,0.0
37940.168,11771.0,0.0,13.44,10.32,8.98572,-0.16692,3.331365,0.0
37944.176,11514.0,0.0,13.461,10.24,6.63024,-0.22256,3.331365,21.959661
37948.167,11514.0,0.0,13.482,10.24,7.02282,-0.20865,3.331365,-3e-06
37952.171,11714.0,0.0,13.482,10.24,8.85486,-0.20865,3.331365,0.0
37956.167,11642.0,0.0,13.482,10.24,6.35398,-0.20865,3.331365,0.0
37960.176,11557.0,0.0,13.44,10.24,7.76436,-0.20865,3.331365,19.05361
37964.167,11742.0,0.0,13.482,10.24,6.65932,-0.25038,3.331365,-3e-06
37968.171,11671.0,0.0,13.461,10.24,9.18928,-0.29211,3.331693,0.0
37972.167,11614.0,0.0,13.503,10.32,7.6335,-0.20865,3.331693,0.0
37976.176,11714.0,0.0,13.482,10.24,6.01956,-0.18083,3.331693,0.0
37980.168,11614.0,0.0,13.44,10.24,9.40738,-0.16692,3.331693,-3e-06
