Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31424.172,11485.0,0.0,13.482,10.24,7.13914,-0.1391,3.38806,0.0
31428.172,11614.0,0.0,13.482,10.24,6.81926,-0.25038,3.38806,0.0
31432.171,11514.0,0.0,13.482,10.24,7.1973,-0.25038,3.38806,-3e-06
31436.172,11614.0,0.0,13.482,10.24,5.6706,-0.20865,3.38806,0.0
31440.171,11457.0,0.0,13.461,10.24,7.58988,-0.20865,3.38806,0.0
31444.172,11614.0,0.0,13.482,10.24,9.3783,-0.23647,3.38806,0.0
31448.171,11557.0,0.0,13.482,10.24,7.74982,-0.20865,3.38806,-3e-06
31452.172,11457.0,0.0,13.503,10.24,8.22964,-0.29211,3.38806,12.267225
31456.171,11614.0,0.0,13.419,10.72,8.724,-0.36166,3.38806,0.0
31460.167,11485.0,0.0,13.461,10.24,7.60442,-0.23647,3.38806,0.0
31464.176,11557.0,0.0,13.44,10.24,7.7789,-0.22256,3.38806,-3e-06
31468.168,11428.0,0.0,13.44,10.24,6.63024,-0.25038,3.38806,-3e-06
31472.171,11585.0,0.0,13.524,10.24,7.57534,-0.25038,3.38806,0.0
31476.167,11428.0,0.0,13.461,10.24,7.02282,-0.31993,3.38806,0.0
31480.176,11457.0,0.0,13.44,10.24,7.4154,-0.16692,3.38806,-3e-06
31484.167,11371.0,0.0,13.482,10.24,7.6335,-0.23647,3.38806,-3e-06
31488.171,11400.0,0.0,13.461,10.24,8.5059,-0.23647,3.38806,0.0
31492.167,11514.0,0.0,13.419,10.24,7.79344,-0.20865,3.38806,0.0
31496.176,11457.0,0.0,13.419,10.24,7.8516,-0.23647,3.391395,-3e-06
31500.167,11514.0,0.0,13.503,10.24,7.4154,-0.20865,3.391395,-3e-06
31504.172,11671.0,0.0,13.503,10.24,7.76436,-0.25038,3.391395,0.0
31508.168,11514.0,0.0,13.461,10.24,8.5786,-0.31993,3.391395,0.0
31512.176,11400.0,0.0,13.482,10.32,8.2151,-0.22256,3.391395,4.824377
31516.167,11428.0,0.0,13.482,10.32,9.29106,-0.2782,3.391395,-3e-06
31520.171,11557.0,0.0,13.461,11.04,7.82252,-0.29211,3.391395,0.0
31524.167,11428.0,0.0,13.461,10.24,8.02608,-0.23647,3.391395,0.0
31528.176,11514.0,0.0,13.44,10.24,9.48008,-0.18083,3.391395,0.0
31532.167,11514.0,0.0,13.461,10.24,8.11332,-0.20865,3.391395,-3e-06
31536.176,11514.0,0.0,13.44,10.24,8.92756,-0.20865,3.391395,0.0
31540.167,11400.0,0.0,13.398,10.48,7.32816,-0.20865,3.391395,0.0
31544.176,11585.0,0.0,13.482,10.24,8.82578,-0.12519,3.391395,0.0
31548.168,11371.0,0.0,13.419,10.24,7.51718,-0.26429,3.391395,-3e-06
31552.176,11457.0,0.0,13.461,10.24,9.36376,-0.25038,3.391395,1.28822
31556.167,11557.0,0.0,13.482,10.24,7.86614,-0.23647,3.391395,0.0
31560.171,11428.0,0.0,13.461,10.24,7.22638,-0.25038,3.391395,0.0
31564.172,11400.0,0.0,13.44,10.24,7.64804,-0.23647,3.391395,-3e-06
31568.171,11514.0,0.0,13.482,10.24,7.80798,-0.20865,3.391395,-3e-06
31572.167,11714.0,0.0,13.461,10.24,7.24092,-0.20865,3.391395,0.0
31576.171,11428.0,0.0,13.461,10.24,6.74656,-0.20865,3.391395,0.0
31580.172,11428.0,0.0,13.44,10.24,8.69492,-0.23647,3.391395,-3e-06
31584.172,11642.0,0.0,13.44,10.24,7.45902,-0.22256,3.394511,-3e-06
31588.168,11428.0,0.0,13.461,10.24,7.60442,-0.20865,3.394511,0.0
31592.171,11514.0,0.0,13.419,10.24,9.36376,-0.23647,3.394511,0.0
31596.172,11457.0,0.0,13.461,10.24,8.08424,-0.23647,3.394511,-3e-06
31600.171,11557.0,0.0,13.461,10.24,8.27326,-0.31993,3.394511,-3e-06
31604.167,11557.0,0.0,13.461,10.24,6.35398,-0.18083,3.394511,0.0
31608.171,11585.0,0.0,13.461,10.24,6.20858,-0.19474,3.394511,0.0
31612.172,11457.0,0.0,13.44,10.24,6.93558,-0.18083,3.394511,2.422537
31616.171,11614.0,0.0,13.482,10.24,7.37178,-0.20865,3.394511,-3e-06
31620.167,11642.0,0.0,13.482,10.24,6.63024,-0.26429,3.394511,0.0
31624.172,11557.0,0.0,13.482,10.24,7.15368,-0.20865,3.394511,0.0
31628.172,11400.0,0.0,13.44,10.24,6.81926,-0.23647,3.394511,0.0
31632.171,11457.0,0.0,13.524,10.24,7.25546,-0.29211,3.394511,-3e-06
31636.172,11614.0,0.0,13.503,10.24,5.71422,-0.25038,3.394511,0.0
31640.171,11514.0,0.0,13.461,10.24,7.74982,-0.20865,3.394511,0.0
31644.172,11671.0,0.0,13.461,10.24,7.22638,-0.16692,3.394511,0.0
31648.171,11400.0,0.0,13.44,10.24,6.04864,-0.20865,3.394511,-3e-06
31652.172,11614.0,0.0,13.461,10.24,7.16822,-0.23647,3.394511,0.343131
31656.171,11371.0,0.0,13.482,10.24,7.21184,-0.20865,3.394511,0.0
31660.167,11514.0,0.0,13.44,10.24,7.1973,-0.18083,3.394511,0.0
31664.176,11614.0,0.0,13.482,10.24,5.51066,-0.23647,3.394511,-3e-06
31668.168,11614.0,0.0,13.461,10.24,7.38632,-0.20865,3.394511,-3e-06
31672.171,11614.0,0.0,13.461,10.24,6.65932,-0.20865,3.405063,0.0
31676.167,11614.0,0.0,13.44,10.24,7.1246,-0.20865,3.405063,0.0
31680.176,11614.0,0.0,13.482,10.24,6.58662,-0.16692,3.405063,-3e-06
31684.167,11642.0,0.0,13.461,10.24,7.1973,-0.25038,3.405063,-3e-06
31688.171,11642.0,0.0,13.482,10.24,8.12786,-0.31993,3.405063,0.0
31692.167,11671.0,0.0,13.461,10.24,5.9614,-0.20865,3.405063,0.0
31696.176,11714.0,0.0,13.461,10.24,8.15694,-0.18083,3.405063,-3e-06
31700.167,11371.0,0.0,13.44,10.48,7.27,-0.18083,3.405063,-3e-06
31704.172,11642.0,0.0,13.44,10.24,9.11658,-0.25038,3.405063,0.0
31708.168,11400.0,0.0,13.482,10.56,7.80798,-0.25038,3.405063,0.0
31712.176,11485.0,0.0,13.461,10.24,8.75308,-0.23647,3.405063,-19.548355
31716.167,11585.0,0.0,13.461,10.24,7.24092,-0.19474,3.405063,-3e-06
31720.171,11514.0,0.0,13.44,10.24,7.42994,-0.29211,3.405063,0.0
31724.167,11557.0,0.0,13.44,10.24,8.01154,-0.25038,3.405063,0.0
31728.176,11428.0,0.0,13.461,10.24,7.98246,-0.19474,3.405063,0.0
31732.167,11557.0,0.0,13.482,10.24,8.5059,-0.29211,3.405063,-3e-06
31736.176,11428.0,0.0,13.44,10.48,7.72074,-0.20865,3.405063,0.0
31740.167,11514.0,0.0,13.482,10.24,8.20056,-0.20865,3.405063,0.0
31744.176,11514.0,0.0,13.461,10.24,7.76436,-0.20865,3.405063,0.0
31748.168,11514.0,0.0,13.44,10.24,6.9792,-0.18083,3.405063,-3e-06
31752.176,11400.0,0.0,13.482,10.24,8.66584,-0.20865,3.405063,-20.620382
31756.167,11485.0,0.0,13.461,10.24,8.05516,-0.26429,3.405063,0.0
31760.171,11514.0,0.0,13.461,10.24,8.25872,-0.20865,3.404352,0.0
31764.172,11371.0,0.0,13.503,10.24,7.66258,-0.2782,3.404352,-3e-06
31768.171,11585.0,0.0,13.461,10.24,5.83054,-0.1391,3.404352,-3e-06
31772.167,11400.0,0.0,13.461,10.24,6.45576,-0.20865,3.404352,0.0
31776.171,11585.0,0.0,13.44,10.24,7.58988,-0.15301,3.404352,0.0
31780.172,11614.0,0.0,13.44,10.24,6.20858,-0.23647,3.404352,-3e-06
31784.172,11585.0,0.0,13.461,10.24,7.74982,-0.20865,3.404352,-3e-06
31788.168,11371.0,0.0,13.461,10.24,8.12786,-0.19474,3.404352,0.0
31792.171,11457.0,0.0,13.461,10.24,9.13112,-0.19474,3.404352,0.0
31796.172,11400.0,0.0,13.44,10.24,5.91778,-0.33384,3.404352,-3e-06
31800.171,11485.0,0.0,13.461,10.24,5.83054,-0.1391,3.404352,-3e-06
31804.167,11371.0,0.0,13.461,10.24,7.40086,-0.26429,3.404352,0.0
31808.171,11457.0,0.0,13.482,10.24,7.82252,-0.20865,3.404352,0.0
31812.172,11614.0,0.0,13.461,10.24,7.08098,-0.25038,3.404352,21.62595
31816.171,11428.0,0.0,13.44,10.24,8.75308,-0.19474,3.404352,-3e-06
31820.167,11671.0,0.0,13.461,10.48,7.66258,-0.25038,3.404352,0.0
31824.172,11457.0,0.0,13.44,10.24,8.46228,-0.20865,3.404352,0.0
31828.172,11557.0,0.0,13.461,10.24,9.18928,-0.11128,3.404352,0.0
31832.171,11514.0,0.0,13.482,10.24,7.82252,-0.20865,3.404352,-3e-06
31836.172,11557.0,0.0,13.482,10.24,9.0875,-0.23647,3.404352,0.0
31840.171,11428.0,0.0,13.482,10.24,8.6513,-0.2782,3.404352,0.0
31844.172,11614.0,0.0,13.461,10.24,8.89848,-0.23647,3.404352,0.0
31848.171,11428.0,0.0,13.461,10.24,8.01154,-0.26429,3.401236,-3e-06
31852.172,11428.0,0.0,13.461,10.24,8.40412,-0.23647,3.401236,4.117612
31856.171,11514.0,0.0,13.44,10.72,7.47356,-0.20865,3.401236,0.0
31860.167,11457.0,0.0,13.44,10.24,8.24418,-0.23647,3.401236,0.0
31864.176,11585.0,0.0,13.461,10.24,9.04388,-0.20865,3.401236,-3e-06
31868.168,11485.0,0.0,13.461,10.24,7.22638,-0.19474,3.401236,-3e-06
31872.171,11514.0,0.0,13.461,10.24,8.25872,-0.29211,3.401236,0.0
31876.167,11371.0,0.0,13.461,10.24,8.17148,-0.23647,3.401236,0.0
31880.176,11457.0,0.0,13.461,10.24,8.59314,-0.25038,3.401236,-3e-06
31884.167,11400.0,0.0,13.461,10.24,7.28454,-0.18083,3.401236,-3e-06
31888.171,11428.0,0.0,13.461,10.24,8.81124,-0.22256,3.401236,0.0
31892.167,11400.0,0.0,13.461,10.24,9.0875,-0.23647,3.401236,0.0
31896.176,11428.0,0.0,13.44,10.24,7.74982,-0.2782,3.401236,-3e-06
31900.167,11585.0,0.0,13.482,10.24,9.0875,-0.18083,3.401236,-3e-06
31904.172,11485.0,0.0,13.461,10.24,7.76436,-0.20865,3.401236,0.0
31908.168,11642.0,0.0,13.503,10.24,5.816,-0.25038,3.401236,0.0
31912.176,11400.0,0.0,13.44,10.24,7.1246,-0.18083,3.401236,-19.322657
31916.167,11557.0,0.0,13.44,10.24,9.5237,-0.20865,3.401236,-3e-06
31920.171,11457.0,0.0,13.44,10.24,6.15042,-0.18083,3.401236,0.0
31924.167,11428.0,0.0,13.461,10.24,6.9065,-0.25038,3.401236,0.0
31928.176,11614.0,0.0,13.461,10.24,6.9792,-0.16692,3.401236,0.0
31932.167,11514.0,0.0,13.461,10.24,6.9792,-0.20865,3.401236,-3e-06
31936.176,11642.0,0.0,13.44,10.24,7.00828,-0.20865,3.405773,0.0
31940.167,11585.0,0.0,13.461,10.24,7.57534,-0.23647,3.405773,0.0
31944.176,11614.0,0.0,13.419,10.24,6.29582,-0.19474,3.405773,0.0
31948.168,11371.0,0.0,13.44,10.24,7.76436,-0.33384,3.405773,-3e-06
31952.176,11671.0,0.0,13.461,10.24,8.30234,-0.20865,3.405773,11.237209
31956.167,11671.0,0.0,13.482,10.24,7.51718,-0.20865,3.405773,0.0
31960.171,11371.0,0.0,13.44,10.24,7.67712,-0.29211,3.405773,0.0
31964.172,11428.0,0.0,13.482,10.24,8.20056,-0.25038,3.405773,-3e-06
31968.171,11557.0,0.0,13.461,10.24,8.54952,-0.23647,3.405773,-3e-06
31972.167,11371.0,0.0,13.482,10.24,6.51392,-0.33384,3.405773,0.0
31976.171,11485.0,0.0,13.482,10.24,5.6706,-0.18083,3.405773,0.0
31980.172,11428.0,0.0,13.482,10.24,7.47356,-0.22256,3.405773,-3e-06
31984.172,11428.0,0.0,13.44,10.24,7.0519,-0.31993,3.405773,-3e-06
31988.168,11671.0,0.0,13.461,10.24,6.04864,-0.25038,3.405773,0.0
31992.171,11428.0,0.0,13.503,10.24,8.47682,-0.20865,3.405773,0.0
31996.172,11671.0,0.0,13.461,10.24,7.58988,-0.26429,3.405773,-0.171563
32000.171,11428.0,0.0,13.377,10.24,8.4332,-0.18083,3.405773,-3e-06
32004.167,11585.0,0.0,13.461,10.24,5.8887,-0.1391,3.405773,0.0
32008.171,11485.0,0.0,13.461,10.24,7.60442,-0.1391,3.405773,0.0
32012.172,11485.0,0.0,13.482,10.24,6.63024,-0.20865,3.405773,-16.644033
32016.171,11514.0,0.0,13.482,10.24,7.58988,-0.20865,3.405773,-3e-06
32020.167,11614.0,0.0,13.482,10.24,7.08098,-0.2782,3.405773,0.0
32024.172,11428.0,0.0,13.44,10.24,9.24744,-0.23647,3.411514,0.0
32028.172,11714.0,0.0,13.44,10.24,8.98572,-0.26429,3.411514,0.0
32032.171,11400.0,0.0,13.419,10.4,7.90976,-0.23647,3.411514,-3e-06
32036.172,11557.0,0.0,13.398,10.24,8.15694,-0.25038,3.411514,0.0
32040.171,11457.0,0.0,13.482,10.24,8.7967,-0.20865,3.411514,0.0
32044.172,11585.0,0.0,13.461,10.24,8.69492,-0.18083,3.411514,0.0
32048.171,11400.0,0.0,13.461,10.24,7.50264,-0.23647,3.411514,-3e-06
32052.172,11457.0,0.0,13.503,10.24,7.86614,-0.20865,3.411514,-21.959707
32056.171,11428.0,0.0,13.482,10.24,6.63024,-0.18083,3.411514,0.0
32060.167,11514.0,0.0,13.461,10.24,6.80472,-0.19474,3.411514,0.0
32064.176,11614.0,0.0,13.44,10.24,7.58988,-0.11128,3.411514,-3e-06
32068.168,11557.0,0.0,13.482,10.24,8.38958,-0.31993,3.411514,-3e-06
32072.171,11642.0,0.0,13.419,10.24,7.4154,-0.31993,3.411514,0.0
32076.167,11514.0,0.0,13.482,10.24,6.23766,-0.18083,3.411514,0.0
32080.176,11614.0,0.0,13.461,10.24,8.84032,-0.20865,3.411514,-3e-06
32084.167,11485.0,0.0,13.44,10.24,6.71748,-0.20865,3.411514,-3e-06
32088.171,11514.0,0.0,13.461,10.24,9.29106,-0.22256,3.411514,0.0
32092.167,11642.0,0.0,13.44,10.24,8.59314,-0.20865,3.411514,0.0
32096.176,11514.0,0.0,13.44,10.24,8.724,-0.09737,3.411514,-3e-06
32100.167,11642.0,0.0,13.419,10.24,8.59314,-0.19474,3.411514,-3e-06
32104.172,11557.0,0.0,13.461,10.24,7.18276,-0.15301,3.411514,0.0
32108.168,11585.0,0.0,13.482,10.24,6.16496,-0.34775,3.411514,0.0
32112.176,11485.0,0.0,13.482,10.24,8.69492,-0.2782,3.415778,-4.813113
32116.167,11614.0,0.0,13.461,10.24,8.12786,-0.23647,3.415778,-3e-06
32120.171,11428.0,0.0,13.461,10.24,7.79344,-0.18083,3.415778,0.0
32124.167,11514.0,0.0,13.461,10.24,6.49938,-0.29211,3.415778,0.0
32128.176,11428.0,0.0,13.461,10.24,9.3056,-0.33384,3.415778,0.0
32132.167,11428.0,0.0,13.461,10.24,7.03736,-0.20865,3.415778,-3e-06
32136.176,11614.0,0.0,13.461,10.24,6.96466,-0.25038,3.415778,0.0
32140.167,11585.0,0.0,13.461,10.24,6.41214,-0.20865,3.415778,0.0
32144.176,11614.0,0.0,13.419,10.24,6.86288,-0.20865,3.415778,0.0
32148.168,11400.0,0.0,13.44,10.24,6.74656,-0.33384,3.415778,-3e-06
32152.176,11714.0,0.0,13.461,10.24,7.60442,-0.20865,3.415778,-21.701015
32156.167,11428.0,0.0,13.44,10.24,7.72074,-0.31993,3.415778,0.0
32160.171,11642.0,0.0,13.524,10.24,7.67712,-0.31993,3.415778,0.0
32164.172,11671.0,0.0,13.482,10.24,6.71748,-0.20865,3.415778,-3e-06
32168.171,11485.0,0.0,13.482,10.32,8.98572,-0.23647,3.415778,-3e-06
32172.167,11400.0,0.0,13.461,10.24,7.28454,-0.20865,3.415778,0.0
32176.171,11428.0,0.0,13.461,10.24,8.75308,-0.12519,3.415778,0.0
32180.172,11400.0,0.0,13.461,10.24,8.1424,-0.23647,3.415778,-3e-06
32184.172,11485.0,0.0,13.419,10.24,6.23766,-0.23647,3.415778,-3e-06
32188.168,11614.0,0.0,13.482,10.24,6.00502,-0.20865,3.415778,0.0
32192.171,11557.0,0.0,13.482,10.24,7.22638,-0.26429,3.415778,0.0
32196.172,11614.0,0.0,13.461,10.24,5.68514,-0.20865,3.415778,-3e-06
32200.171,11514.0,0.0,13.461,10.24,7.22638,-0.26429,3.418184,-3e-06
32204.167,11614.0,0.0,13.482,10.24,7.4881,-0.12519,3.418184,0.0
32208.171,11428.0,0.0,13.44,10.24,7.4154,-0.20865,3.418184,0.0
32212.172,11614.0,0.0,13.482,10.24,7.24092,-0.20865,3.418184,4.836105
32216.171,11428.0,0.0,13.461,10.24,7.80798,-0.20865,3.418184,-3e-06
32220.167,11671.0,0.0,13.461,10.24,8.59314,-0.26429,3.418184,0.0
32224.172,11400.0,0.0,13.461,10.24,7.90976,-0.16692,3.418184,0.0
32228.172,11557.0,0.0,13.482,10.24,6.31036,-0.16692,3.418184,0.0
32232.171,11400.0,0.0,13.461,10.24,6.89196,-0.18083,3.418184,-3e-06
32236.172,11428.0,0.0,13.461,10.24,6.89196,-0.29211,3.418184,0.0
32240.171,11557.0,0.0,13.44,10.24,7.73528,-0.19474,3.418184,0.0
32244.172,11614.0,0.0,13.419,10.24,7.72074,-0.29211,3.418184,0.0
32248.171,11714.0,0.0,13.482,10.24,7.38632,-0.29211,3.418184,-3e-06
32252.172,11428.0,0.0,13.461,10.32,8.2151,-0.25038,3.418184,0.0
32256.171,11485.0,0.0,13.461,10.24,7.53172,-0.11128,3.418184,0.0
32260.172,11485.0,0.0,13.44,10.24,8.08424,-0.23647,3.418184,0.0
32264.172,11614.0,0.0,13.482,10.24,9.18928,-0.33384,3.418184,-3e-06
32268.172,11485.0,0.0,13.461,10.24,6.58662,-0.26429,3.418184,-0.001343
32272.171,11585.0,0.0,13.461,10.24,8.4332,-0.1391,3.418184,0.0
32276.167,11428.0,0.0,13.482,10.24,6.79018,-0.19474,3.418184,0.0
32280.176,11585.0,0.0,13.482,10.24,8.724,-0.12519,3.418184,-3e-06
32284.167,11400.0,0.0,13.461,10.24,5.87416,-0.18083,3.418184,-3e-06
32288.171,11485.0,0.0,13.482,10.24,6.28128,-0.16692,3.419332,0.0
32292.167,11457.0,0.0,13.461,10.24,6.23766,-0.25038,3.419332,0.0
32296.176,11514.0,0.0,13.482,10.24,6.93558,-0.18083,3.419332,-3e-06
32300.167,11400.0,0.0,13.482,10.24,5.3798,-0.23647,3.419332,-3e-06
32304.172,11485.0,0.0,13.461,10.24,7.80798,-0.23647,3.419332,0.0
32308.168,11642.0,0.0,13.461,10.24,7.35724,-0.23647,3.419332,0.0
32312.176,11400.0,0.0,13.44,10.24,8.4332,-0.18083,3.419332,-11.025458
32316.167,11428.0,0.0,13.44,10.32,8.69492,-0.20865,3.419332,-3e-06
32320.171,11400.0,0.0,13.419,10.24,6.74656,-0.23647,3.419332,0.0
32324.167,11557.0,0.0,13.44,10.24,8.4332,-0.20865,3.419332,0.0
32328.176,11514.0,0.0,13.482,10.24,7.09552,-0.26429,3.419332,0.0
32332.167,11557.0,0.0,13.461,10.24,6.86288,-0.26429,3.419332,-3e-06
32336.176,11428.0,0.0,13.461,10.24,6.93558,-0.20865,3.419332,0.0
32340.167,11614.0,0.0,13.44,10.24,7.7789,-0.16692,3.419332,0.0
32344.176,11585.0,0.0,13.461,10.24,6.51392,-0.20865,3.419332,0.0
32348.168,11514.0,0.0,13.482,10.24,7.29908,-0.16692,3.419332,-3e-06
32352.176,11371.0,0.0,13.461,10.24,7.47356,-0.30602,3.419332,0.0
32356.167,11457.0,0.0,13.461,10.24,7.89522,-0.23647,3.419332,0.0
32360.176,11671.0,0.0,13.461,10.24,7.47356,-0.23647,3.419332,0.0
32364.167,11428.0,0.0,13.44,10.24,8.84032,-0.25038,3.419332,-3e-06
32368.176,11400.0,0.0,13.461,10.24,7.25546,-0.23647,3.419332,-3e-06
32372.167,11514.0,0.0,13.461,10.24,7.96792,-0.23647,3.419332,0.0
32376.171,11585.0,0.0,13.482,10.24,8.724,-0.31993,3.422722,0.0
32380.172,11457.0,0.0,13.44,10.24,7.61896,-0.20865,3.422722,-3e-06
32384.172,11614.0,0.0,13.461,10.24,7.79344,-0.16692,3.422722,-3e-06
32388.168,11457.0,0.0,13.419,10.24,6.96466,-0.33384,3.422722,0.0
32392.171,11585.0,0.0,13.44,10.24,6.00502,-0.4173,3.422722,0.0
32396.172,11400.0,0.0,13.44,10.24,7.29908,-0.20865,3.422722,-3e-06
32400.171,11671.0,0.0,13.461,10.24,8.20056,-0.19474,3.422722,-3e-06
32404.167,11642.0,0.0,13.524,10.24,7.96792,-0.26429,3.422722,0.0
32408.171,11514.0,0.0,13.44,10.24,6.06318,-0.20865,3.422722,0.0
32412.172,11371.0,0.0,13.461,10.24,7.1246,-0.20865,3.422722,4.172377
32416.171,11585.0,0.0,13.419,10.24,6.51392,-0.25038,3.422722,-3e-06
32420.167,11585.0,0.0,13.44,10.24,6.65932,-0.20865,3.422722,0.0
32424.172,11514.0,0.0,13.482,10.24,6.74656,-0.20865,3.422722,0.0
32428.172,11457.0,0.0,13.44,10.24,7.00828,-0.20865,3.422722,0.0
32432.171,11671.0,0.0,13.44,10.24,8.52044,-0.20865,3.422722,-3e-06
32436.172,11514.0,0.0,13.461,10.24,7.4154,-0.26429,3.422722,0.0
32440.171,11457.0,0.0,13.44,10.24,9.6691,-0.20865,3.422722,0.0
32444.172,11400.0,0.0,13.461,10.24,6.65932,-0.29211,3.422722,0.0
32448.171,11457.0,0.0,13.482,10.24,6.8338,-0.20865,3.422722,-3e-06
32452.172,11614.0,0.0,13.44,10.24,6.95012,-0.29211,3.422722,0.0
32456.171,11514.0,0.0,13.44,10.24,7.15368,-0.31993,3.422722,0.0
32460.172,11642.0,0.0,13.482,10.24,7.66258,-0.20865,3.422722,0.0
32464.172,11428.0,0.0,13.461,10.24,7.32816,-0.18083,3.420699,-3e-06
32468.172,11614.0,0.0,13.44,10.24,8.12786,-0.20865,3.420699,-3e-06
32472.171,11457.0,0.0,13.461,10.32,8.91302,-0.15301,3.420699,0.0
32476.167,11400.0,0.0,13.44,10.24,8.76762,-0.20865,3.420699,0.0
32480.176,11457.0,0.0,13.482,10.24,7.80798,-0.22256,3.420699,-3e-06
32484.167,11557.0,0.0,13.419,10.24,6.23766,-0.18083,3.420699,-3e-06
32488.171,11428.0,0.0,13.461,10.24,6.65932,-0.23647,3.420699,0.0
32492.167,11614.0,0.0,13.44,10.24,6.9065,-0.29211,3.420699,0.0
32496.176,11614.0,0.0,13.44,10.24,6.63024,-0.19474,3.420699,-3e-06
32500.167,11642.0,0.0,13.461,10.24,5.97594,-0.20865,3.420699,-3e-06
32504.172,11428.0,0.0,13.461,10.24,7.3427,-0.26429,3.420699,0.0
32508.168,11671.0,0.0,13.482,10.24,7.54626,-0.09737,3.420699,0.0
32512.176,11585.0,0.0,13.419,10.32,6.81926,-0.22256,3.420699,-16.643358
32516.167,11671.0,0.0,13.482,10.24,8.38958,-0.20865,3.420699,-3e-06
32520.171,11400.0,0.0,13.482,10.24,8.11332,-0.29211,3.420699,0.0
32524.167,11514.0,0.0,13.44,10.24,9.75634,-0.18083,3.420699,0.0
32528.176,11614.0,0.0,13.461,10.24,7.40086,-0.20865,3.420699,0.0
32532.167,11514.0,0.0,13.482,10.24,6.42668,-0.20865,3.420699,-3e-06
32536.176,11614.0,0.0,13.44,10.24,6.96466,-0.26429,3.420699,0.0
32540.167,11514.0,0.0,13.461,10.24,7.42994,-0.20865,3.420699,0.0
32544.176,11614.0,0.0,13.461,10.24,5.6706,-0.23647,3.420699,0.0
32548.168,11457.0,0.0,13.461,10.24,7.40086,-0.19474,3.420699,-3e-06
32552.176,11642.0,0.0,13.44,10.24,7.82252,-0.20865,3.423815,0.0
32556.167,11485.0,0.0,13.461,10.24,7.72074,-0.20865,3.423815,0.0
32560.176,11642.0,0.0,13.461,10.24,8.5786,-0.25038,3.423815,0.0
32564.167,11614.0,0.0,13.461,10.24,7.00828,-0.20865,3.423815,-3e-06
32568.176,11514.0,0.0,13.461,10.32,8.18602,-0.25038,3.423815,-0.000128
32572.167,11371.0,0.0,13.503,10.24,7.22638,-0.25038,3.423815,0.0
32576.171,11428.0,0.0,13.482,10.24,9.82904,-0.23647,3.423815,0.0
32580.172,11371.0,0.0,13.461,10.24,8.12786,-0.22256,3.423815,-3e-06
32584.172,11428.0,0.0,13.503,10.24,6.6884,-0.20865,3.423815,-3e-06
32588.168,11614.0,0.0,13.461,10.24,8.98572,-0.20865,3.423815,0.0
32592.171,11514.0,0.0,13.419,10.24,6.63024,-0.2782,3.423815,0.0
32596.172,11614.0,0.0,13.461,10.24,6.81926,-0.18083,3.423815,-3e-06
32600.171,11485.0,0.0,13.461,10.24,7.58988,-0.12519,3.423815,-3e-06
32604.167,11642.0,0.0,13.44,10.24,6.49938,-0.20865,3.423815,0.0
32608.171,11371.0,0.0,13.44,10.24,7.0519,-0.20865,3.423815,0.0
32612.172,11714.0,0.0,13.461,10.24,7.1973,-0.20865,3.423815,-16.641354
32616.171,11614.0,0.0,13.44,10.24,6.543,-0.18083,3.423815,-3e-06
32620.167,11671.0,0.0,13.419,10.24,7.93884,-0.20865,3.423815,0.0
32624.172,11671.0,0.0,13.461,11.12,7.4154,-0.23647,3.423815,0.0
32628.172,11428.0,0.0,13.44,10.24,7.4154,-0.22256,3.423815,0.0
32632.171,11371.0,0.0,13.461,10.24,8.01154,-0.20865,3.423815,-3e-06
32636.172,11642.0,0.0,13.419,10.24,9.40738,-0.19474,3.423815,0.0
32640.171,11557.0,0.0,13.44,10.24,8.89848,-0.20865,3.426986,0.0
32644.172,11428.0,0.0,13.461,10.32,8.38958,-0.20865,3.426986,0.0
32648.171,11514.0,0.0,13.482,10.24,8.2151,-0.2782,3.426986,-3e-06
32652.172,11428.0,0.0,13.461,10.24,7.4154,-0.20865,3.426986,0.0
32656.171,11557.0,0.0,13.461,10.32,8.6513,-0.25038,3.426986,0.0
32660.172,11400.0,0.0,13.503,10.24,7.22638,-0.19474,3.426986,0.0
32664.172,11557.0,0.0,13.482,10.24,9.05842,-0.20865,3.426986,-3e-06
32668.172,11585.0,0.0,13.44,10.32,8.20056,-0.16692,3.426986,-0.002013
32672.171,11428.0,0.0,13.461,10.24,8.54952,-0.20865,3.426986,0.0
32676.167,11557.0,0.0,13.503,10.24,8.33142,-0.23647,3.426986,0.0
32680.176,11428.0,0.0,13.461,10.24,7.35724,-0.22256,3.426986,-3e-06
32684.167,11400.0,0.0,13.461,10.24,7.4154,-0.20865,3.426986,-3e-06
32688.171,11428.0,0.0,13.461,10.24,7.37178,-0.18083,3.426986,0.0
32692.167,11714.0,0.0,13.503,10.24,7.82252,-0.20865,3.426986,0.0
32696.176,11671.0,0.0,13.44,10.24,6.74656,-0.20865,3.426986,-3e-06
32700.167,11428.0,0.0,13.461,10.24,6.84834,-0.25038,3.426986,-3e-06
32704.172,11428.0,0.0,13.461,10.24,6.28128,-0.18083,3.426986,0.0
32708.168,11485.0,0.0,13.44,10.24,7.58988,-0.2782,3.426986,0.0
32712.176,11642.0,0.0,13.461,10.24,7.00828,-0.33384,3.426986,-10.981212
32716.167,11671.0,0.0,13.461,10.24,7.35724,-0.31993,3.426986,-3e-06
32720.171,11400.0,0.0,13.482,10.24,7.9243,-0.25038,3.426986,0.0
