Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33564.167,11485.0,0.0,13.482,10.24,8.2151,-0.20865,3.60456,0.0
33568.171,11642.0,0.0,13.482,10.24,7.82252,-0.31993,3.60456,0.0
33572.171,11428.0,0.0,13.482,10.24,6.79018,-0.08346,3.60456,0.0
33576.171,11514.0,0.0,13.461,10.24,6.9065,-0.19474,3.60456,-3e-06
33580.171,11642.0,0.0,13.44,10.24,7.66258,-0.19474,3.60456,0.0
33584.171,11514.0,0.0,13.461,10.24,6.4703,-0.16692,3.60456,0.0
33588.171,11671.0,0.0,13.482,10.24,7.60442,-0.18083,3.60456,0.0
33592.171,11485.0,0.0,13.461,10.24,7.80798,-0.20865,3.60456,-3e-06
33596.171,11428.0,0.0,13.44,10.24,9.39284,-0.23647,3.60456,0.0
33600.171,11457.0,0.0,13.482,10.24,8.3605,-0.23647,3.60456,0.0
33604.171,11514.0,0.0,13.482,10.24,8.81124,-0.20865,3.60456,0.0
33608.171,11614.0,0.0,13.503,10.24,8.20056,-0.22256,3.60456,-3e-06
33612.171,11457.0,0.0,13.44,10.24,9.14566,-0.19474,3.60456,-3e-06
33616.171,11585.0,0.0,13.419,10.48,8.46228,-0.29211,3.60456,0.0
33620.167,11485.0,0.0,13.461,10.24,7.80798,-0.23647,3.60456,0.0
33624.175,11614.0,0.0,13.44,10.24,8.24418,-0.20865,3.60456,-3e-06
33628.167,11485.0,0.0,13.461,10.24,7.38632,-0.23647,3.60456,-3e-06
33632.171,11557.0,0.0,13.461,10.24,8.84032,-0.20865,3.60456,0.0
33636.167,11400.0,0.0,13.461,10.24,7.02282,-0.20865,3.604177,0.0
33640.175,11457.0,0.0,13.482,10.24,7.95338,-0.20865,3.604177,-0.000338
33644.167,11371.0,0.0,13.482,10.24,8.98572,-0.20865,3.604177,-3e-06
33648.171,11485.0,0.0,13.482,10.24,7.89522,-0.16692,3.604177,0.0
33652.167,11585.0,0.0,13.482,10.24,8.2151,-0.20865,3.604177,0.0
33656.175,11428.0,0.0,13.482,10.88,7.72074,-0.22256,3.604177,-11.302542
33660.167,11557.0,0.0,13.461,10.24,8.59314,-0.18083,3.604177,-3e-06
33664.171,11371.0,0.0,13.461,10.24,7.7789,-0.25038,3.604177,0.0
33668.167,11485.0,0.0,13.461,10.24,8.7967,-0.29211,3.604177,0.0
33672.175,11614.0,0.0,13.44,10.24,8.62222,-0.34775,3.604177,0.0
33676.167,11485.0,0.0,13.503,10.24,7.32816,-0.09737,3.604177,-3e-06
33680.175,11642.0,0.0,13.419,10.24,6.4703,-0.25038,3.604177,0.0
33684.167,11428.0,0.0,13.461,10.24,6.23766,-0.16692,3.604177,0.0
33688.175,11614.0,0.0,13.482,10.24,7.0519,-0.20865,3.604177,0.0
33692.167,11614.0,0.0,13.461,10.24,7.00828,-0.29211,3.604177,-3e-06
33696.175,11457.0,0.0,13.461,10.24,8.15694,-0.22256,3.604177,0.0
33700.167,11642.0,0.0,13.419,10.24,7.32816,-0.20865,3.604177,0.0
33704.175,11671.0,0.0,13.524,10.24,8.7967,-0.18083,3.604177,0.0
33708.167,11457.0,0.0,13.44,10.72,8.5786,-0.19474,3.604177,-3e-06
33712.175,11457.0,0.0,13.482,10.24,7.96792,-0.20865,3.604177,-0.002704
33716.167,11557.0,0.0,13.482,10.24,6.2522,-0.20865,3.604177,0.0
33720.171,11485.0,0.0,13.461,10.24,7.28454,-0.26429,3.604177,0.0
33724.171,11614.0,0.0,13.44,10.24,6.55754,-0.20865,3.606965,-3e-06
33728.171,11400.0,0.0,13.482,10.24,6.89196,-0.22256,3.606965,-3e-06
33732.167,11671.0,0.0,13.461,10.24,8.59314,-0.18083,3.606965,0.0
33736.171,11428.0,0.0,13.482,10.24,8.47682,-0.20865,3.606965,0.0
33740.171,11642.0,0.0,13.482,10.24,8.08424,-0.20865,3.606965,-2.4e-05
33744.171,11428.0,0.0,13.44,10.24,8.2151,-0.15301,3.606965,-3e-06
33748.167,11557.0,0.0,13.503,10.24,9.00026,-0.16692,3.606965,0.0
33752.171,11514.0,0.0,13.503,10.24,7.02282,-0.20865,3.606965,0.0
33756.171,11428.0,0.0,13.482,10.24,7.4881,-0.23647,3.606965,19.482647
33760.171,11614.0,0.0,13.503,10.24,5.97594,-0.20865,3.606965,-3e-06
33764.167,11514.0,0.0,13.44,10.24,8.85486,-0.23647,3.606965,0.0
33768.171,11614.0,0.0,13.482,10.24,7.69166,-0.29211,3.606965,0.0
33772.171,11428.0,0.0,13.461,10.24,6.44122,-0.1391,3.606965,0.0
33776.171,11557.0,0.0,13.524,10.24,7.47356,-0.20865,3.606965,-3e-06
33780.171,11514.0,0.0,13.503,10.24,7.82252,-0.23647,3.606965,0.0
33784.171,11642.0,0.0,13.461,10.24,7.47356,-0.20865,3.606965,0.0
33788.171,11457.0,0.0,13.461,10.4,8.63676,-0.11128,3.606965,0.0
33792.171,11428.0,0.0,13.461,10.24,8.05516,-0.20865,3.606965,-3e-06
33796.171,11428.0,0.0,13.461,10.24,7.6335,-0.20865,3.606965,0.0
33800.171,11514.0,0.0,13.461,10.24,8.41866,-0.18083,3.606965,0.0
33804.171,11557.0,0.0,13.482,10.24,8.20056,-0.20865,3.606965,0.0
33808.171,11614.0,0.0,13.482,10.24,7.00828,-0.20865,3.605762,-3e-06
33812.171,11428.0,0.0,13.44,10.24,6.51392,-0.22256,3.605762,-8.278288
33816.171,11614.0,0.0,13.461,10.24,7.90976,-0.34775,3.605762,0.0
33820.167,11642.0,0.0,13.482,10.24,5.33618,-0.22256,3.605762,0.0
33824.175,11485.0,0.0,13.44,10.24,8.15694,-0.34775,3.605762,-3e-06
33828.167,11642.0,0.0,13.461,10.24,8.4332,-0.23647,3.605762,-3e-06
33832.171,11485.0,0.0,13.482,10.56,9.36376,-0.19474,3.605762,0.0
33836.167,11514.0,0.0,13.482,10.24,9.18928,-0.12519,3.605762,0.0
33840.175,11428.0,0.0,13.482,10.24,8.37504,-0.18083,3.605762,-2.777133
33844.167,11557.0,0.0,13.461,10.24,7.02282,-0.25038,3.605762,-3e-06
33848.171,11400.0,0.0,13.482,10.24,6.31036,-0.25038,3.605762,0.0
33852.167,11614.0,0.0,13.461,10.24,6.74656,-0.23647,3.605762,0.0
33856.175,11400.0,0.0,13.44,10.24,7.28454,-0.23647,3.605762,0.010092
33860.167,11614.0,0.0,13.482,10.24,8.69492,-0.23647,3.605762,-3e-06
33864.171,11642.0,0.0,13.461,10.24,7.98246,-0.22256,3.605762,0.0
33868.167,11642.0,0.0,13.461,10.24,8.66584,-0.16692,3.605762,0.0
33872.175,11671.0,0.0,13.461,10.24,8.38958,-0.15301,3.605762,0.0
33876.167,11428.0,0.0,13.461,10.24,9.36376,-0.18083,3.605762,-3e-06
33880.175,11400.0,0.0,13.461,10.24,8.89848,-0.22256,3.605762,0.0
33884.167,11514.0,0.0,13.44,10.24,6.8338,-0.20865,3.605762,0.0
33888.175,11614.0,0.0,13.44,10.24,7.57534,-0.18083,3.605762,0.0
33892.167,11557.0,0.0,13.44,10.24,6.42668,-0.26429,3.605762,-3e-06
33896.175,11642.0,0.0,13.461,10.24,6.89196,-0.19474,3.602592,0.0
33900.167,11714.0,0.0,13.482,10.24,7.4154,-0.23647,3.602592,0.0
33904.175,11614.0,0.0,13.44,10.24,7.61896,-0.23647,3.602592,0.0
33908.167,11428.0,0.0,13.482,11.2,6.89196,-0.1391,3.602592,-3e-06
33912.175,11614.0,0.0,13.461,10.24,8.98572,-0.29211,3.602592,-3e-06
33916.167,11400.0,0.0,13.44,10.24,6.8338,-0.29211,3.602592,0.0
33920.171,11514.0,0.0,13.461,10.24,7.89522,-0.15301,3.602592,0.0
33924.171,11614.0,0.0,13.503,10.24,7.60442,-0.15301,3.602592,-3e-06
33928.171,11457.0,0.0,13.461,10.32,8.2151,-0.22256,3.602592,-3e-06
33932.167,11642.0,0.0,13.482,10.24,6.60116,-0.25038,3.602592,0.0
33936.171,11428.0,0.0,13.482,10.24,7.74982,-0.19474,3.602592,0.0
33940.171,11557.0,0.0,13.461,10.24,6.81926,-0.20865,3.602592,-0.173573
33944.171,11514.0,0.0,13.461,10.24,7.51718,-0.16692,3.602592,-3e-06
33948.167,11642.0,0.0,13.461,10.24,7.80798,-0.31993,3.602592,0.0
33952.171,11428.0,0.0,13.461,11.36,9.1602,-0.29211,3.602592,0.0
33956.171,11400.0,0.0,13.461,10.24,8.18602,-0.2782,3.602592,5.554265
33960.171,11457.0,0.0,13.461,10.24,7.4154,-0.26429,3.602592,-3e-06
33964.167,11614.0,0.0,13.503,10.24,6.99374,-0.2782,3.602592,0.0
33968.171,11514.0,0.0,13.482,10.24,8.59314,-0.20865,3.602592,0.0
33972.171,11614.0,0.0,13.503,10.24,7.28454,-0.22256,3.602592,0.0
33976.171,11400.0,0.0,13.44,10.24,8.37504,-0.26429,3.602592,-3e-06
33980.171,11400.0,0.0,13.44,10.24,8.31688,-0.08346,3.602592,0.0
33984.171,11485.0,0.0,13.482,10.24,7.96792,-0.25038,3.606145,0.0
33988.171,11514.0,0.0,13.503,10.24,6.22312,-0.20865,3.606145,0.0
33992.171,11514.0,0.0,13.44,10.24,7.76436,-0.20865,3.606145,-3e-06
33996.171,11614.0,0.0,13.461,10.24,8.69492,-0.29211,3.606145,0.0
34000.171,11671.0,0.0,13.44,10.24,8.20056,-0.15301,3.606145,0.0
34004.171,11400.0,0.0,13.461,10.24,6.04864,-0.22256,3.606145,0.0
34008.171,11428.0,0.0,13.482,10.24,7.29908,-0.20865,3.606145,-3e-06
34012.171,11614.0,0.0,13.461,10.24,7.83706,-0.12519,3.606145,-0.002683
34016.171,11400.0,0.0,13.482,10.24,7.03736,-0.31993,3.606145,0.0
34020.167,11642.0,0.0,13.44,10.24,8.98572,-0.19474,3.606145,0.0
34024.175,11614.0,0.0,13.482,10.24,7.50264,-0.25038,3.606145,-3e-06
34028.167,11514.0,0.0,13.461,10.24,8.78216,-0.15301,3.606145,-3e-06
34032.171,11400.0,0.0,13.461,10.24,5.80146,-0.20865,3.606145,0.0
34036.167,11485.0,0.0,13.44,10.24,6.9792,-0.19474,3.606145,0.0
34040.175,11428.0,0.0,13.461,10.24,6.96466,-0.31993,3.606145,21.954344
34044.167,11671.0,0.0,13.461,10.24,8.25872,-0.20865,3.606145,-3e-06
34048.171,11671.0,0.0,13.482,10.24,6.00502,-0.36166,3.606145,0.0
34052.167,11400.0,0.0,13.461,10.24,7.4154,-0.25038,3.606145,0.0
34056.175,11585.0,0.0,13.482,10.24,7.83706,-0.31993,3.606145,0.25734
34060.167,11428.0,0.0,13.482,10.72,7.72074,-0.23647,3.606145,-3e-06
34064.171,11614.0,0.0,13.461,10.24,7.6335,-0.25038,3.606145,0.0
34068.167,11671.0,0.0,13.44,10.24,7.47356,-0.20865,3.606145,0.0
34072.175,11557.0,0.0,13.482,10.24,7.22638,-0.20865,3.613744,0.0
34076.167,11457.0,0.0,13.44,10.24,8.04062,-0.20865,3.613744,-3e-06
34080.175,11614.0,0.0,13.482,10.24,7.16822,-0.20865,3.613744,0.0
34084.167,11614.0,0.0,13.461,10.24,9.58186,-0.09737,3.613744,0.0
34088.175,11614.0,0.0,13.419,10.24,9.11658,-0.31993,3.613744,0.0
34092.167,11485.0,0.0,13.461,10.24,7.47356,-0.19474,3.613744,-3e-06
34096.175,11585.0,0.0,13.461,10.24,7.42994,-0.25038,3.613744,0.0
34100.167,11485.0,0.0,13.461,10.24,8.9421,-0.20865,3.613744,0.0
34104.175,11642.0,0.0,13.482,10.88,7.69166,-0.20865,3.613744,0.0
34108.167,11642.0,0.0,13.461,10.24,9.1602,-0.22256,3.613744,-3e-06
34112.175,11514.0,0.0,13.44,10.24,9.17474,-0.26429,3.613744,-10.979856
34116.167,11485.0,0.0,13.461,10.24,6.65932,-0.19474,3.613744,0.0
34120.171,11585.0,0.0,13.419,10.24,6.58662,-0.25038,3.613744,0.0
34124.171,11614.0,0.0,13.461,10.24,5.65606,-0.20865,3.613744,-3e-06
34128.171,11614.0,0.0,13.44,10.24,7.64804,-0.23647,3.613744,-3e-06
34132.167,11457.0,0.0,13.482,10.24,7.6335,-0.20865,3.613744,0.0
34136.171,11642.0,0.0,13.44,10.24,8.59314,-0.20865,3.613744,0.0
34140.171,11457.0,0.0,13.482,10.24,7.44448,-0.20865,3.613744,-10.979856
34144.171,11671.0,0.0,13.461,10.24,9.39284,-0.25038,3.613744,-3e-06
34148.167,11400.0,0.0,13.482,10.24,8.20056,-0.20865,3.613744,0.0
34152.171,11457.0,0.0,13.524,10.24,6.9792,-0.18083,3.613744,0.0
34156.171,11585.0,0.0,13.44,10.24,6.96466,-0.18083,3.613744,0.000168
34160.171,11514.0,0.0,13.461,10.24,8.5786,-0.29211,3.614455,-3e-06
34164.167,11642.0,0.0,13.44,10.24,7.98246,-0.20865,3.614455,0.0
34168.171,11428.0,0.0,13.461,10.24,8.70946,-0.18083,3.614455,0.0
34172.171,11514.0,0.0,13.482,10.24,7.60442,-0.15301,3.614455,0.0
34176.171,11457.0,0.0,13.461,10.24,7.42994,-0.20865,3.614455,-3e-06
34180.171,11585.0,0.0,13.44,10.24,7.28454,-0.20865,3.614455,0.0
34184.171,11428.0,0.0,13.461,10.24,7.40086,-0.20865,3.614455,0.0
34188.171,11614.0,0.0,13.461,10.48,8.7967,-0.18083,3.614455,0.0
34192.171,11428.0,0.0,13.44,10.24,8.6513,-0.20865,3.614455,-3e-06
34196.171,11514.0,0.0,13.482,10.24,5.64152,-0.23647,3.614455,0.00134
34200.171,11428.0,0.0,13.461,10.24,8.15694,-0.18083,3.614455,0.0
34204.167,11642.0,0.0,13.461,10.24,7.47356,-0.20865,3.614455,0.0
34208.175,11400.0,0.0,13.482,10.24,7.80798,-0.19474,3.614455,-8.6e-05
34212.167,11714.0,0.0,13.461,10.24,8.37504,-0.33384,3.614455,-3e-06
34216.171,11400.0,0.0,13.44,10.24,7.82252,-0.25038,3.614455,0.0
34220.167,11514.0,0.0,13.461,10.24,6.26674,-0.12519,3.614455,0.0
34224.175,11428.0,0.0,13.461,10.24,7.58988,-0.20865,3.614455,-3e-06
34228.167,11614.0,0.0,13.419,10.24,9.10204,-0.22256,3.614455,-3e-06
34232.171,11614.0,0.0,13.461,10.24,8.66584,-0.20865,3.614455,0.0
34236.167,11514.0,0.0,13.461,10.24,5.65606,-0.20865,3.614455,0.0
34240.175,11400.0,0.0,13.461,10.24,7.09552,-0.16692,3.614455,10.657469
34244.167,11614.0,0.0,13.482,10.24,6.81926,-0.15301,3.614455,-0.005364
34248.171,11557.0,0.0,13.482,10.24,7.60442,-0.20865,3.615494,0.0
34252.167,11642.0,0.0,13.461,10.24,8.70946,-0.16692,3.615494,0.0
34256.175,11400.0,0.0,13.44,10.24,7.42994,-0.19474,3.615494,0.0
34260.167,11557.0,0.0,13.44,10.24,7.7789,-0.18083,3.615494,-10.979858
34264.175,11428.0,0.0,13.44,10.24,8.25872,-0.20865,3.615494,0.0
34268.167,11614.0,0.0,13.461,10.24,6.57208,-0.22256,3.615494,0.0
34272.175,11371.0,0.0,13.503,10.24,8.47682,-0.12519,3.615494,0.0
34276.167,11614.0,0.0,13.482,10.48,7.58988,-0.31993,3.615494,-3e-06
34280.175,11428.0,0.0,13.482,10.24,7.28454,-0.20865,3.615494,0.0
34284.167,11514.0,0.0,13.44,10.24,6.3249,-0.19474,3.615494,0.0
34288.175,11428.0,0.0,13.482,10.24,7.7789,-0.06955,3.615494,0.0
34292.167,11614.0,0.0,13.461,10.24,8.75308,-0.18083,3.615494,21.268103
34296.175,11485.0,0.0,13.482,10.24,7.08098,-0.25038,3.615494,0.0
34300.167,11514.0,0.0,13.461,10.24,6.29582,-0.20865,3.615494,0.0
34304.175,11485.0,0.0,13.461,10.24,7.31362,-0.20865,3.615494,0.0
34308.167,11642.0,0.0,13.44,10.24,8.27326,-0.18083,3.615494,-3e-06
34312.175,11457.0,0.0,13.44,10.24,8.20056,-0.18083,3.615494,-3e-06
34316.167,11514.0,0.0,13.419,10.24,6.96466,-0.11128,3.615494,0.0
34320.171,11485.0,0.0,13.482,10.24,7.67712,-0.20865,3.615494,0.0
34324.171,11585.0,0.0,13.44,10.24,7.4154,-0.23647,3.615494,-8.6e-05
34328.171,11400.0,0.0,13.44,10.24,7.80798,-0.25038,3.615494,-3e-06
34332.167,11642.0,0.0,13.461,10.24,9.18928,-0.23647,3.615494,0.0
34336.171,11457.0,0.0,13.461,10.24,7.1246,-0.2782,3.616041,0.0
34340.171,11514.0,0.0,13.503,10.24,7.11006,-0.20865,3.616041,-2.578432
34344.171,11557.0,0.0,13.44,10.24,7.42994,-0.20865,3.616041,-3e-06
34348.167,11614.0,0.0,13.461,10.24,8.70946,-0.23647,3.616041,0.0
34352.171,11428.0,0.0,13.461,10.8,8.70946,-0.22256,3.616041,0.0
34356.171,11514.0,0.0,13.419,10.24,6.63024,-0.23647,3.616041,0.0
34360.171,11400.0,0.0,13.461,10.24,6.42668,-0.20865,3.616041,-3e-06
34364.171,11614.0,0.0,13.461,10.24,7.51718,-0.25038,3.616041,0.0
34368.171,11428.0,0.0,13.461,10.24,8.18602,-0.20865,3.616041,0.0
34372.171,11642.0,0.0,13.461,10.48,8.34596,-0.2782,3.616041,0.0
34376.171,11428.0,0.0,13.461,10.24,6.8338,-0.29211,3.616041,-3e-06
34380.171,11557.0,0.0,13.461,10.24,6.89196,-0.18083,3.616041,0.0
34384.171,11400.0,0.0,13.44,10.24,7.18276,-0.20865,3.616041,0.0
34388.171,11428.0,0.0,13.461,10.24,7.82252,-0.25038,3.616041,0.0
34392.171,11642.0,0.0,13.44,10.24,5.8887,-0.25038,3.616041,-0.005364
34396.171,11428.0,0.0,13.461,10.24,8.73854,-0.26429,3.616041,0.0
34400.171,11642.0,0.0,13.44,10.24,7.58988,-0.15301,3.616041,0.0
34404.171,11457.0,0.0,13.44,10.24,9.26198,-0.16692,3.616041,0.0
34408.171,11557.0,0.0,13.461,10.24,8.38958,-0.20865,3.616041,-0.005364
34412.171,11514.0,0.0,13.44,10.24,6.65932,-0.15301,3.616041,-3e-06
34416.171,11514.0,0.0,13.44,10.24,6.28128,-0.23647,3.616041,0.0
34420.167,11614.0,0.0,13.419,10.24,8.15694,-0.20865,3.616041,0.0
34424.175,11614.0,0.0,13.461,10.24,6.80472,-0.18083,3.617517,-0.001343
34428.167,11371.0,0.0,13.461,10.24,7.44448,-0.22256,3.617517,-3e-06
34432.171,11671.0,0.0,13.482,10.24,7.73528,-0.09737,3.617517,0.0
34436.167,11614.0,0.0,13.461,10.24,7.67712,-0.43121,3.617517,0.0
34440.175,11514.0,0.0,13.461,10.24,9.77088,-0.22256,3.617517,-20.825722
34444.167,11371.0,0.0,13.482,10.24,6.23766,-0.19474,3.617517,-3e-06
34448.171,11428.0,0.0,13.44,10.24,7.37178,-0.1391,3.617517,0.0
34452.167,11614.0,0.0,13.44,10.24,7.32816,-0.20865,3.617517,0.0
34456.175,11557.0,0.0,13.44,10.24,8.25872,-0.18083,3.617517,0.0
34460.167,11614.0,0.0,13.482,10.32,7.3427,-0.20865,3.617517,-3e-06
34464.175,11428.0,0.0,13.482,10.24,9.78542,-0.33384,3.617517,0.0
34468.167,11400.0,0.0,13.482,10.24,6.6157,-0.20865,3.617517,0.0
34472.175,11485.0,0.0,13.461,10.24,6.58662,-0.18083,3.617517,0.0
34476.167,11585.0,0.0,13.545,10.24,6.63024,-0.26429,3.617517,-3e-06
34480.175,11485.0,0.0,13.524,10.24,7.03736,-0.20865,3.617517,0.0
34484.167,11614.0,0.0,13.461,10.24,7.9243,-0.16692,3.617517,0.0
34488.175,11428.0,0.0,13.482,10.24,6.36852,-0.18083,3.617517,0.0
34492.167,11514.0,0.0,13.482,10.24,8.01154,-0.11128,3.617517,-3e-06
34496.175,11457.0,0.0,13.44,10.24,8.37504,-0.15301,3.617517,-20.672985
34500.167,11614.0,0.0,13.461,10.24,7.47356,-0.23647,3.617517,0.0
34504.171,11400.0,0.0,13.461,10.24,8.84032,-0.16692,3.617517,0.0
34508.171,11714.0,0.0,13.44,10.24,7.9243,-0.11128,3.617517,-3e-06
34512.171,11428.0,0.0,13.461,10.24,7.11006,-0.18083,3.61872,-3e-06
34516.175,11514.0,0.0,13.461,10.24,6.22312,-0.23647,3.61872,0.0
34520.171,11428.0,0.0,13.461,10.24,7.80798,-0.29211,3.61872,0.0
34524.171,11614.0,0.0,13.461,10.24,8.01154,-0.26429,3.61872,-2.744966
34528.171,11428.0,0.0,13.44,10.24,7.25546,-0.29211,3.61872,-3e-06
34532.167,11671.0,0.0,13.482,10.24,8.31688,-0.16692,3.61872,0.0
34536.171,11400.0,0.0,13.503,10.24,7.4154,-0.20865,3.61872,0.0
34540.171,11514.0,0.0,13.482,10.24,7.64804,-0.25038,3.61872,-19.300529
34544.171,11557.0,0.0,13.503,10.24,6.49938,-0.19474,3.61872,-3e-06
34548.167,11485.0,0.0,13.482,10.24,7.98246,-0.20865,3.61872,0.0
34552.171,11585.0,0.0,13.461,10.24,7.93884,-0.26429,3.61872,0.0
34556.171,11514.0,0.0,13.44,10.24,7.25546,-0.18083,3.61872,0.0
34560.171,11371.0,0.0,13.44,10.24,6.86288,-0.16692,3.61872,-3e-06
34564.171,11514.0,0.0,13.419,10.24,7.72074,-0.34775,3.61872,0.0
34568.171,11428.0,0.0,13.503,10.32,7.79344,-0.25038,3.61872,0.0
34572.171,11428.0,0.0,13.482,10.48,8.98572,-0.25038,3.61872,0.0
34576.171,11371.0,0.0,13.461,10.24,7.72074,-0.22256,3.61872,-3e-06
34580.171,11457.0,0.0,13.503,10.24,7.58988,-0.15301,3.61872,0.0
34584.171,11428.0,0.0,13.461,10.24,7.66258,-0.20865,3.61872,0.0
34588.171,11485.0,0.0,13.482,10.24,7.9243,-0.20865,3.61872,0.0
34592.171,11671.0,0.0,13.482,10.24,8.20056,-0.19474,3.61872,-3e-06
34596.171,11671.0,0.0,13.461,10.24,6.31036,-0.23647,3.61872,17.145903
34600.171,11557.0,0.0,13.482,10.24,7.80798,-0.18083,3.621945,0.0
34604.167,11428.0,0.0,13.461,10.24,8.2151,-0.23647,3.621945,0.0
34608.175,11614.0,0.0,13.44,10.24,7.47356,-0.2782,3.621945,-3e-06
34612.167,11428.0,0.0,13.461,10.24,9.36376,-0.29211,3.621945,-3e-06
34616.171,11400.0,0.0,13.461,10.24,7.22638,-0.11128,3.621945,0.0
34620.167,11485.0,0.0,13.482,10.24,7.74982,-0.19474,3.621945,0.0
34624.175,11614.0,0.0,13.482,10.24,6.35398,-0.20865,3.621945,-3e-06
34628.167,11557.0,0.0,13.461,10.24,8.59314,-0.29211,3.621945,-3e-06
34632.171,11671.0,0.0,13.482,10.24,8.20056,-0.26429,3.621945,0.0
34636.167,11428.0,0.0,13.44,10.24,6.41214,-0.18083,3.621945,0.0
34640.175,11514.0,0.0,13.44,10.24,6.63024,-0.29211,3.621945,-19.290308
34644.167,11514.0,0.0,13.44,10.24,8.17148,-0.20865,3.621945,-3e-06
34648.171,11614.0,0.0,13.461,10.32,7.66258,-0.20865,3.621945,0.0
34652.167,11428.0,0.0,13.44,10.24,8.44774,-0.26429,3.621945,0.0
34656.175,11514.0,0.0,13.44,10.24,8.41866,-0.29211,3.621945,0.0
34660.167,11457.0,0.0,13.461,10.24,7.15368,-0.19474,3.621945,-0.00017
34664.175,11614.0,0.0,13.482,10.24,7.18276,-0.18083,3.621945,0.0
34668.167,11457.0,0.0,13.44,10.24,7.02282,-0.11128,3.621945,0.0
34672.175,11642.0,0.0,13.503,10.24,8.59314,-0.29211,3.621945,0.0
34676.167,11485.0,0.0,13.44,10.24,8.18602,-0.16692,3.621945,-3e-06
34680.175,11514.0,0.0,13.461,10.24,9.04388,-0.11128,3.621945,0.0
34684.167,11428.0,0.0,13.461,10.24,7.03736,-0.15301,3.621945,0.0
34688.175,11514.0,0.0,13.44,10.24,7.1246,-0.30602,3.62364,0.0
34692.167,11428.0,0.0,13.482,10.24,7.38632,-0.25038,3.62364,-3e-06
34696.175,11457.0,0.0,13.482,10.24,8.04062,-0.20865,3.62364,17.675741
34700.167,11671.0,0.0,13.461,10.24,7.80798,-0.23647,3.62364,0.0
34704.171,11642.0,0.0,13.461,10.24,9.10204,-0.26429,3.62364,0.0
34708.171,11400.0,0.0,13.461,10.24,7.0519,-0.20865,3.62364,-3e-06
34712.171,11485.0,0.0,13.482,10.24,8.12786,-0.06955,3.62364,-3e-06
34716.167,11585.0,0.0,13.419,10.24,6.09226,-0.36166,3.62364,0.0
34720.171,11514.0,0.0,13.419,10.24,7.37178,-0.30602,3.62364,0.0
34724.171,11614.0,0.0,13.461,10.24,7.03736,-0.23647,3.62364,-3e-06
34728.171,11457.0,0.0,13.461,10.24,6.60116,-0.20865,3.62364,-3e-06
34732.167,11614.0,0.0,13.503,10.24,6.96466,-0.31993,3.62364,0.0
34736.171,11485.0,0.0,13.482,10.24,7.997,-0.16692,3.62364,0.0
34740.171,11400.0,0.0,13.44,10.24,9.82904,-0.29211,3.62364,13.644228
34744.171,11514.0,0.0,13.44,10.24,7.64804,-0.29211,3.62364,-3e-06
34748.167,11557.0,0.0,13.482,10.24,5.32164,-0.25038,3.62364,0.0
34752.171,11428.0,0.0,13.482,10.24,6.99374,-0.20865,3.62364,0.0
34756.171,11642.0,0.0,13.461,10.24,7.61896,-0.20865,3.62364,0.0
34760.171,11457.0,0.0,13.461,10.24,8.25872,-0.25038,3.62364,-3e-06
34764.171,11428.0,0.0,13.482,10.24,8.12786,-0.23647,3.62364,0.0
34768.171,11371.0,0.0,13.461,10.24,6.9792,-0.22256,3.62364,0.0
34772.171,11428.0,0.0,13.419,10.24,7.79344,-0.19474,3.62364,0.0
34776.171,11428.0,0.0,13.461,10.24,7.58988,-0.1391,3.629927,-3e-06
34780.171,11485.0,0.0,13.461,10.24,8.70946,-0.19474,3.629927,0.0
34784.171,11614.0,0.0,13.461,10.24,7.02282,-0.06955,3.629927,0.0
34788.171,11514.0,0.0,13.44,10.24,7.50264,-0.26429,3.629927,0.0
34792.171,11557.0,0.0,13.482,10.24,7.25546,-0.25038,3.629927,-3e-06
34796.171,11457.0,0.0,13.44,10.48,8.2151,-0.25038,3.629927,21.569635
34800.171,11585.0,0.0,13.377,10.24,6.64478,-0.16692,3.629927,0.0
34804.167,11514.0,0.0,13.482,10.24,7.27,-0.31993,3.629927,0.0
34808.175,11400.0,0.0,13.461,10.56,7.21184,-0.20865,3.629927,-3e-06
34812.167,11614.0,0.0,13.461,10.88,8.75308,-0.23647,3.629927,-3e-06
34816.171,11457.0,0.0,13.482,10.24,7.82252,-0.25038,3.629927,0.0
34820.167,11514.0,0.0,13.461,10.24,6.65932,-0.20865,3.629927,0.0
34824.175,11428.0,0.0,13.44,10.24,6.36852,-0.26429,3.629927,-3e-06
34828.167,11585.0,0.0,13.44,10.24,8.56406,-0.20865,3.629927,-3e-06
34832.171,11428.0,0.0,13.482,10.32,8.75308,-0.20865,3.629927,0.0
34836.167,11514.0,0.0,13.44,10.24,6.3976,-0.19474,3.629927,0.0
34840.175,11400.0,0.0,13.461,10.24,6.58662,-0.18083,3.629927,21.948898
34844.167,11557.0,0.0,13.482,10.24,7.53172,-0.20865,3.629927,-3e-06
34848.171,11642.0,0.0,13.482,10.24,8.12786,-0.11128,3.629927,0.0
34852.167,11642.0,0.0,13.482,10.48,8.59314,-0.19474,3.629927,0.0
34856.175,11371.0,0.0,13.461,10.24,7.08098,-0.19474,3.629927,0.0
34860.167,11514.0,0.0,13.419,10.24,7.08098,-0.20865,3.629927,-3e-06
