Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51092.167,13871.0,0.0,12.579,14.88,12.46078,-0.20865,5.307583,-3e-06
51096.171,13742.0,0.0,12.6,13.28,13.6676,-0.16692,5.307583,0.0
51100.167,13471.0,0.0,12.579,17.360001,13.086,-0.20865,5.307583,0.0
51104.175,13785.0,0.0,12.579,15.52,11.93734,-0.20865,5.307583,-3e-06
51108.167,13828.0,0.0,12.579,15.68,14.2492,-0.20865,5.307583,-3e-06
51112.171,13557.0,0.0,12.558,15.6,12.63526,-0.2782,5.307583,0.0
51116.167,13742.0,0.0,12.6,15.68,12.96968,-0.25038,5.307583,0.0
51120.175,13742.0,0.0,12.579,13.12,13.63852,-0.22256,5.307583,-0.001343
51124.167,13871.0,0.0,12.495,15.04,11.98096,-0.11128,5.307583,-3e-06
51128.171,13557.0,0.0,12.579,13.52,13.5949,-0.1391,5.307583,0.0
51132.167,13600.0,0.0,12.516,13.68,12.91152,-0.06955,5.307583,0.0
51136.175,13828.0,0.0,12.621,14.08,11.35574,-0.20865,5.307583,0.0
51140.167,13685.0,0.0,12.579,13.44,12.83882,-0.19474,5.307583,-3e-06
51144.175,13514.0,0.0,12.579,13.52,12.89698,-0.25038,5.307583,0.0
51148.167,13742.0,0.0,12.579,15.04,11.35574,-0.19474,5.307583,0.0
51152.175,13557.0,0.0,12.579,16.08,12.59164,-0.19474,5.307583,0.0
51156.167,13514.0,0.0,12.579,15.68,11.8501,-0.16692,5.307583,-3e-06
51160.175,13785.0,0.0,12.558,15.68,11.00678,-0.11128,5.307583,0.0
51164.167,13600.0,0.0,12.558,13.52,11.74832,-0.19474,5.307583,0.0
51168.175,13871.0,0.0,12.558,15.68,15.45602,-0.16692,5.307583,0.0
51172.167,13600.0,0.0,12.558,15.68,12.67888,-0.20865,5.314745,-3e-06
51176.175,13685.0,0.0,12.579,15.28,12.5044,-0.20865,5.314745,-8e-06
51180.167,13785.0,0.0,12.6,13.52,13.8857,-0.19474,5.314745,0.0
51184.171,13785.0,0.0,12.6,13.52,13.63852,-0.20865,5.314745,0.0
51188.171,13685.0,0.0,12.579,14.24,11.82102,-0.18083,5.314745,-3e-06
51192.171,13742.0,0.0,12.6,16.0,14.38006,-0.20865,5.314745,-3e-06
51196.167,13514.0,0.0,12.579,15.36,13.6676,-0.23647,5.314745,0.0
51200.171,13685.0,0.0,12.6,16.32,12.76612,-0.11128,5.314745,0.0
51204.171,13600.0,0.0,12.6,14.56,13.086,-0.23647,5.314745,-3e-06
51208.171,13742.0,0.0,12.516,14.64,11.69016,-0.20865,5.314745,-3e-06
51212.167,13600.0,0.0,12.579,13.6,12.8679,-0.29211,5.314745,0.0
51216.171,13685.0,0.0,12.558,13.52,12.76612,-0.31993,5.314745,0.0
51220.171,13557.0,0.0,12.579,14.32,14.49638,-0.18083,5.314745,-3e-06
51224.171,13600.0,0.0,12.558,15.92,14.65632,-0.22256,5.314745,-3e-06
51228.167,13685.0,0.0,12.558,16.639999,13.3768,-0.25038,5.314745,0.0
51232.171,13742.0,0.0,12.558,13.92,12.31538,-0.25038,5.314745,0.0
51236.171,13514.0,0.0,12.6,15.04,14.08926,-0.20865,5.314745,0.0
51240.171,13600.0,0.0,12.579,16.559999,13.07146,-0.18083,5.314745,-3e-06
51244.171,13785.0,0.0,12.558,13.52,14.65632,-0.19474,5.314745,0.0
51248.171,13785.0,0.0,12.579,14.8,13.98748,-0.26429,5.314745,0.0
51252.171,13785.0,0.0,12.558,15.68,12.15544,-0.12519,5.314745,0.0
51256.171,13742.0,0.0,12.579,14.88,12.89698,-0.15301,5.314745,-3e-06
51260.171,13828.0,0.0,12.6,15.04,12.88244,-0.18083,5.311519,0.0
51264.171,13828.0,0.0,12.537,15.28,12.51894,-0.19474,5.311519,0.0
51268.171,13742.0,0.0,12.558,15.44,13.3041,-0.25038,5.311519,0.0
51272.171,13742.0,0.0,12.579,14.56,11.9955,-0.20865,5.311519,-3e-06
51276.171,13785.0,0.0,12.537,14.16,13.60944,-0.19474,5.311519,-3e-06
51280.171,13600.0,0.0,12.6,17.200001,11.35574,-0.20865,5.311519,0.0
51284.167,13685.0,0.0,12.6,14.56,13.68214,-0.11128,5.311519,0.0
51288.175,13642.0,0.0,12.6,15.04,13.07146,-0.19474,5.311519,-3e-06
51292.167,13600.0,0.0,12.579,15.68,15.45602,-0.1391,5.311519,-3e-06
51296.171,13871.0,0.0,12.537,15.68,14.23466,-0.2782,5.311519,0.0
51300.167,13871.0,0.0,12.6,15.6,11.80648,-0.20865,5.311519,0.0
51304.175,13514.0,0.0,12.579,14.56,11.15218,-0.18083,5.311519,-3e-06
51308.167,13742.0,0.0,12.579,15.68,14.88896,-0.05564,5.311519,-3e-06
51312.171,13871.0,0.0,12.537,16.08,12.11182,-0.1391,5.311519,0.0
51316.167,13642.0,0.0,12.558,15.68,14.38006,-0.16692,5.311519,0.0
51320.175,13514.0,0.0,12.579,13.52,13.20232,-0.18083,5.311519,-13.81127
51324.167,13871.0,0.0,12.6,13.44,14.38006,-0.18083,5.311519,-3e-06
51328.171,13871.0,0.0,12.621,16.08,14.84534,-0.22256,5.311519,0.0
51332.167,13742.0,0.0,12.579,15.04,13.24594,-0.19474,5.311519,0.0
51336.175,13871.0,0.0,12.6,14.4,13.76938,-0.19474,5.311519,0.0
51340.167,13514.0,0.0,12.558,15.6,14.4673,-0.18083,5.311519,-3e-06
51344.175,13828.0,0.0,12.558,16.08,13.3041,-0.16692,5.311519,0.0
51348.167,13742.0,0.0,12.579,13.52,12.41716,-0.16692,5.311027,0.0
51352.175,13685.0,0.0,12.6,14.96,15.54326,-0.12519,5.311027,0.0
51356.167,13742.0,0.0,12.579,13.84,15.79044,-0.23647,5.311027,-3e-06
51360.175,13742.0,0.0,12.558,13.52,14.30736,-0.29211,5.311027,0.0
51364.167,13600.0,0.0,12.537,16.32,14.77264,-0.11128,5.311027,0.0
51368.175,13785.0,0.0,12.558,15.84,12.02458,-0.26429,5.311027,0.0
51372.167,13600.0,0.0,12.558,13.52,12.67888,-0.23647,5.311027,-3e-06
51376.175,13742.0,0.0,12.558,14.72,15.23792,-0.09737,5.311027,-0.021615
51380.167,13557.0,0.0,12.516,13.92,15.52872,-0.20865,5.311027,0.0
51384.171,13742.0,0.0,12.558,14.56,14.40914,-0.11128,5.311027,0.0
51388.171,13600.0,0.0,12.537,15.76,13.6676,-0.1391,5.311027,-3e-06
51392.171,13871.0,0.0,12.558,13.92,14.23466,-0.20865,5.311027,-3e-06
51396.167,13600.0,0.0,12.558,15.76,13.85662,-0.16692,5.311027,0.0
51400.171,13742.0,0.0,12.558,15.12,14.77264,-0.20865,5.311027,0.0
51404.171,13600.0,0.0,12.6,14.8,14.08926,-0.11128,5.311027,-3e-06
51408.171,13785.0,0.0,12.579,15.28,11.09402,-0.23647,5.311027,-3e-06
51412.167,13742.0,0.0,12.558,14.64,14.62724,-0.19474,5.311027,0.0
51416.171,13642.0,0.0,12.558,16.24,14.35098,-0.18083,5.311027,0.0
51420.171,13600.0,0.0,12.579,14.32,13.60944,-0.20865,5.311027,17.488333
51424.171,13685.0,0.0,12.558,16.959999,15.49964,-0.12519,5.311027,-3e-06
51428.167,13685.0,0.0,12.537,16.639999,14.4673,-0.18083,5.311027,0.0
51432.171,13828.0,0.0,12.558,14.88,12.01004,-0.22256,5.311027,0.0
51436.171,13557.0,0.0,12.516,13.52,14.4673,-0.20865,5.311301,0.000168
51440.18,13514.0,0.0,12.579,14.64,12.88244,-0.16692,5.311301,-3e-06
51444.167,13785.0,0.0,12.579,16.0,14.64178,-0.20865,5.311301,0.0
51448.171,13742.0,0.0,12.516,16.799999,14.07472,-0.19474,5.311301,0.0
51452.171,13685.0,0.0,12.579,14.88,14.06018,-0.20865,5.311301,0.0
51456.171,13642.0,0.0,12.579,15.36,13.56582,-0.18083,5.311301,-3e-06
51460.171,13471.0,0.0,12.558,17.120001,13.53674,-0.23647,5.311301,0.0
51464.171,13600.0,0.0,12.6,15.28,13.68214,-0.16692,5.311301,0.0
51468.171,13742.0,0.0,12.516,16.0,12.53348,-0.18083,5.311301,0.0
51472.171,13600.0,0.0,12.558,17.040001,14.43822,-0.20865,5.311301,-3e-06
51476.171,13871.0,0.0,12.537,15.28,13.53674,-0.20865,5.311301,-3e-06
51480.171,13742.0,0.0,12.6,14.32,12.54802,-0.20865,5.311301,0.0
51484.167,13428.0,0.0,12.558,14.08,14.07472,-0.20865,5.311301,0.0
51488.175,13557.0,0.0,12.516,15.68,13.39134,-0.18083,5.311301,-3e-06
51492.167,13642.0,0.0,12.537,15.68,15.64504,-0.22256,5.311301,-3e-06
51496.171,13685.0,0.0,12.6,16.559999,13.85662,-0.20865,5.311301,0.0
51500.167,13828.0,0.0,12.537,14.56,13.79846,-0.2782,5.311301,0.0
51504.175,13642.0,0.0,12.558,13.68,13.46404,-0.12519,5.311301,-0.085783
51508.167,13471.0,0.0,12.558,17.76,15.64504,-0.20865,5.311301,-3e-06
51512.171,13742.0,0.0,12.6,16.08,13.2314,-0.15301,5.311301,0.0
51516.167,13685.0,0.0,12.537,14.64,12.05366,-0.20865,5.311301,0.0
51520.175,13600.0,0.0,12.579,14.96,12.88244,-0.18083,5.311301,-11.239225
51524.167,13828.0,0.0,12.558,14.8,15.51418,-0.18083,5.313652,-3e-06
51528.171,13742.0,0.0,12.537,13.84,13.60944,-0.1391,5.313652,0.0
51532.167,13742.0,0.0,12.579,13.84,12.1409,-0.06955,5.313652,0.0
51536.175,13828.0,0.0,12.558,15.44,12.60618,-0.20865,5.313652,0.0
51540.167,13828.0,0.0,12.579,16.879999,14.07472,-0.09737,5.313652,-3e-06
51544.175,13742.0,0.0,12.516,15.76,12.51894,-0.18083,5.313652,0.0
51548.167,13514.0,0.0,12.558,14.56,12.63526,-0.20865,5.313652,0.0
51552.175,13514.0,0.0,12.558,14.56,12.76612,-0.25038,5.313652,0.0
51556.167,13742.0,0.0,12.558,15.44,10.99224,-0.19474,5.313652,-3e-06
51560.175,13785.0,0.0,12.558,15.68,14.85988,-0.01391,5.313652,0.0
51564.167,13828.0,0.0,12.579,14.24,13.49312,-0.19474,5.313652,0.0
51568.175,13742.0,0.0,12.6,15.68,13.4495,-0.26429,5.313652,0.0
51572.167,13471.0,0.0,12.579,14.56,13.79846,-0.20865,5.313652,-3e-06
51576.175,13471.0,0.0,12.6,14.64,14.38006,-0.20865,5.313652,-3e-06
51580.167,13742.0,0.0,12.558,14.8,13.07146,-0.20865,5.313652,0.0
51584.171,13685.0,0.0,12.6,16.08,14.87442,-0.20865,5.313652,0.0
51588.171,13742.0,0.0,12.579,17.360001,14.38006,-0.22256,5.313652,-3e-06
51592.171,13871.0,0.0,12.537,15.6,12.89698,-0.1391,5.313652,-3e-06
51596.167,13871.0,0.0,12.558,15.68,11.9955,-0.25038,5.313652,0.0
51600.171,13600.0,0.0,12.579,13.04,13.27502,-0.18083,5.313652,0.0
51604.171,13785.0,0.0,12.579,14.88,14.81626,-0.25038,5.313652,-3e-06
51608.171,13828.0,0.0,12.579,13.92,14.58362,-0.1391,5.313652,-3e-06
51612.167,13785.0,0.0,12.537,14.72,14.14742,-0.25038,5.317151,0.0
51616.171,13785.0,0.0,12.558,15.68,11.44298,-0.16692,5.317151,0.0
51620.171,13828.0,0.0,12.558,14.8,15.8486,-0.25038,5.317151,-1.203605
51624.171,13642.0,0.0,12.6,13.92,13.3768,-0.12519,5.317151,-3e-06
51628.167,13785.0,0.0,12.516,14.8,14.84534,-0.18083,5.317151,0.0
51632.171,13871.0,0.0,12.537,16.08,11.58838,-0.16692,5.317151,0.0
51636.171,13471.0,0.0,12.558,15.6,12.11182,-0.20865,5.317151,0.0
51640.171,13600.0,0.0,12.579,17.120001,14.23466,-0.18083,5.317151,-3e-06
51644.171,13742.0,0.0,12.558,16.799999,13.9584,-0.15301,5.317151,0.0
51648.171,13642.0,0.0,12.495,15.92,12.31538,-0.25038,5.317151,0.0
51652.171,13471.0,0.0,12.516,13.6,12.95514,-0.09737,5.317151,0.0
51656.171,13871.0,0.0,12.558,14.16,14.38006,-0.26429,5.317151,-3e-06
51660.171,13828.0,0.0,12.558,15.68,13.53674,-0.25038,5.317151,2.831414
51664.171,13871.0,0.0,12.558,14.48,15.64504,-0.12519,5.317151,0.0
51668.167,13600.0,0.0,12.579,13.84,14.56908,-0.20865,5.317151,0.0
51672.175,13871.0,0.0,12.579,15.04,15.7032,-0.20865,5.317151,-3e-06
51676.167,13871.0,0.0,12.558,16.639999,14.07472,-0.31993,5.317151,-3e-06
51680.171,13828.0,0.0,12.558,15.76,15.64504,-0.23647,5.317151,0.0
51684.167,13871.0,0.0,12.558,13.04,15.6305,-0.1391,5.317151,0.0
51688.175,13828.0,0.0,12.516,14.64,14.8308,-0.18083,5.317151,-3e-06
51692.167,13600.0,0.0,12.558,16.08,11.25396,-0.29211,5.317151,-3e-06
51696.171,13471.0,0.0,12.579,15.92,11.13764,-0.15301,5.317151,0.0
51700.167,13600.0,0.0,12.558,13.04,14.81626,-0.12519,5.323274,0.0
51704.175,13828.0,0.0,12.558,14.72,13.68214,-0.20865,5.323274,-0.00017
51708.167,13642.0,0.0,12.579,18.08,13.98748,-0.12519,5.323274,-3e-06
51712.171,13471.0,0.0,12.579,13.52,14.8308,-0.20865,5.323274,0.0
51716.167,13642.0,0.0,12.558,15.68,13.98748,-0.16692,5.323274,0.0
51720.175,13600.0,0.0,12.579,15.68,13.31864,-0.18083,5.323274,2.704576
51724.167,13742.0,0.0,12.558,13.92,12.78066,-0.2782,5.323274,-3e-06
51728.171,13828.0,0.0,12.6,15.2,10.45426,-0.25038,5.323274,0.0
51732.167,13471.0,0.0,12.516,17.360001,13.53674,-0.11128,5.323274,0.0
51736.175,13557.0,0.0,12.558,16.08,14.56908,-0.25038,5.323274,0.0
51740.167,13642.0,0.0,12.558,15.68,12.76612,-0.20865,5.323274,-3e-06
51744.175,13785.0,0.0,12.516,15.68,8.59314,-0.25038,5.323274,0.0
51748.167,13600.0,0.0,12.537,15.6,13.20232,-0.29211,5.323274,0.0
51752.175,13557.0,0.0,12.558,16.639999,12.78066,-0.09737,5.323274,0.0
51756.167,13557.0,0.0,12.516,16.4,13.12962,-0.22256,5.323274,-3e-06
51760.175,13828.0,0.0,12.579,14.24,11.7047,-0.25038,5.323274,0.691644
51764.167,13471.0,0.0,12.558,14.72,13.27502,-0.19474,5.323274,0.0
51768.171,13828.0,0.0,12.6,13.52,13.5949,-0.18083,5.323274,0.0
51772.171,13685.0,0.0,12.516,15.68,12.19906,-0.18083,5.323274,-3e-06
51776.171,13428.0,0.0,12.558,13.68,11.83556,-0.20865,5.323274,-1.8e-05
51780.167,13742.0,0.0,12.558,13.2,14.77264,-0.16692,5.323274,0.0
51784.171,13742.0,0.0,12.558,14.56,13.07146,-0.20865,5.323274,0.0
51788.171,13785.0,0.0,12.558,15.52,12.63526,-0.23647,5.32147,-3e-06
51792.171,13471.0,0.0,12.579,13.28,13.3041,-0.15301,5.32147,-3e-06
51796.167,13600.0,0.0,12.537,16.48,14.11834,-0.18083,5.32147,0.0
51800.171,13471.0,0.0,12.516,14.24,12.5044,-0.16692,5.32147,0.0
51804.171,13600.0,0.0,12.558,15.28,11.71924,-0.20865,5.32147,-3e-06
51808.171,13600.0,0.0,12.537,13.2,11.86464,-0.18083,5.32147,-3e-06
51812.167,13828.0,0.0,12.579,14.8,14.20558,-0.20865,5.32147,0.0
51816.171,13471.0,0.0,12.558,14.64,13.14416,-0.20865,5.32147,0.0
51820.171,13785.0,0.0,12.516,14.56,12.89698,-0.23647,5.32147,1.383288
51824.171,13514.0,0.0,12.516,14.32,11.16672,-0.33384,5.32147,-3e-06
51828.167,13685.0,0.0,12.516,14.72,11.38482,-0.16692,5.32147,0.0
51832.171,13685.0,0.0,12.621,15.6,14.04564,-0.20865,5.32147,0.0
51836.171,13742.0,0.0,12.6,16.959999,13.63852,-0.1391,5.32147,0.0
51840.171,13742.0,0.0,12.516,15.6,13.21686,-0.23647,5.32147,-3e-06
51844.171,13871.0,0.0,12.558,14.32,14.6127,-0.29211,5.32147,0.0
51848.171,13642.0,0.0,12.516,13.04,13.6676,-0.26429,5.32147,0.0
51852.171,13828.0,0.0,12.579,16.08,13.82754,-0.20865,5.32147,0.0
51856.171,13828.0,0.0,12.516,15.2,11.39936,-0.25038,5.32147,-3e-06
51860.171,13828.0,0.0,12.558,13.52,13.62398,-0.20865,5.32147,0.0
51864.171,13742.0,0.0,12.579,13.36,12.67888,-0.20865,5.32147,0.0
51868.171,13471.0,0.0,12.558,15.52,12.27176,-0.18083,5.32147,0.0
51872.171,13600.0,0.0,12.558,15.04,13.086,-0.15301,5.32147,21.959703
51876.171,13471.0,0.0,12.558,14.24,14.2492,-0.20865,5.315073,-2.4e-05
51880.171,13685.0,0.0,12.537,15.68,13.5222,-0.16692,5.315073,0.0
51884.167,13557.0,0.0,12.537,15.6,11.58838,-0.34775,5.315073,0.0
51888.175,13600.0,0.0,12.558,16.24,14.29282,-0.12519,5.315073,-3e-06
51892.167,13785.0,0.0,12.537,16.639999,13.12962,-0.20865,5.315073,-3e-06
51896.171,13685.0,0.0,12.558,15.52,10.43972,-0.25038,5.315073,0.0
51900.167,13471.0,0.0,12.558,13.6,12.76612,-0.23647,5.315073,0.0
51904.175,13785.0,0.0,12.537,13.44,11.86464,-0.18083,5.315073,-3e-06
51908.167,13557.0,0.0,12.453,14.64,11.10856,-0.16692,5.315073,-3e-06
51912.171,13600.0,0.0,12.579,13.6,13.21686,-0.20865,5.315073,0.0
51916.167,13471.0,0.0,12.516,15.36,13.14416,-0.20865,5.315073,0.0
51920.175,13828.0,0.0,12.579,15.68,10.00352,-0.20865,5.315073,-9.683037
51924.167,13600.0,0.0,12.495,13.2,12.2863,-0.18083,5.315073,-3e-06
51928.171,13871.0,0.0,12.558,13.52,12.11182,-0.23647,5.315073,0.0
51932.167,13600.0,0.0,12.558,14.0,13.12962,-0.20865,5.315073,0.0
51936.175,13357.0,0.0,12.579,14.88,14.07472,-0.29211,5.315073,0.0
51940.167,13471.0,0.0,12.579,14.16,13.02784,-0.26429,5.315073,-3e-06
51944.175,13742.0,0.0,12.558,14.64,12.1409,-0.20865,5.315073,0.0
51948.167,13600.0,0.0,12.558,15.6,13.42042,-0.19474,5.315073,0.0
51952.175,13742.0,0.0,12.579,16.719999,14.08926,-0.19474,5.315073,0.0
51956.167,13742.0,0.0,12.621,15.2,13.8857,-0.18083,5.315073,-3e-06
51960.175,13871.0,0.0,12.6,15.68,14.8308,-0.15301,5.315073,5.55443
51964.167,13600.0,0.0,12.558,13.44,14.88896,-0.22256,5.312339,0.0
51968.171,13871.0,0.0,12.579,13.84,15.38332,-0.20865,5.312339,0.0
51972.171,13828.0,0.0,12.579,15.44,11.64654,-0.18083,5.312339,-3e-06
51976.171,13471.0,0.0,12.537,14.72,12.69342,-0.20865,5.312339,-3e-06
51980.167,13785.0,0.0,12.516,14.96,12.73704,-0.23647,5.312339,0.0
51984.171,13785.0,0.0,12.6,14.4,15.267,-0.20865,5.312339,0.0
51988.171,13742.0,0.0,12.558,13.52,14.88896,-0.2782,5.312339,-0.085783
51992.171,13828.0,0.0,12.558,17.200001,14.69994,-0.2782,5.312339,-3e-06
51996.167,13871.0,0.0,12.558,15.68,13.27502,-0.25038,5.312339,0.0
52000.171,13514.0,0.0,12.579,13.76,13.10054,-0.1391,5.312339,0.0
52004.171,13642.0,0.0,12.558,14.8,12.19906,-0.20865,5.312339,-3e-06
52008.171,13785.0,0.0,12.558,15.68,14.6854,-0.19474,5.312339,-3e-06
52012.167,13785.0,0.0,12.558,13.28,14.23466,-0.11128,5.312339,0.0
52016.171,13642.0,0.0,12.537,14.16,14.59816,-0.23647,5.312339,0.0
52020.171,13871.0,0.0,12.558,15.68,11.35574,-0.18083,5.312339,5.811704
52024.171,13471.0,0.0,12.516,14.16,12.91152,-0.20865,5.312339,-3e-06
52028.167,13785.0,0.0,12.537,15.6,14.33644,-0.18083,5.312339,0.0
52032.171,13742.0,0.0,12.579,15.68,15.03436,-0.20865,5.312339,0.0
52036.171,13742.0,0.0,12.516,13.04,14.6127,-0.20865,5.312339,0.0
52040.171,13828.0,0.0,12.537,14.32,14.19104,-0.1391,5.312339,-3e-06
52044.171,13785.0,0.0,12.558,13.68,12.89698,-0.23647,5.312339,0.0
52048.171,13428.0,0.0,12.558,13.44,13.813,-0.20865,5.312339,0.0
52052.171,13742.0,0.0,12.558,15.68,13.7403,-0.1391,5.30977,0.0
52056.171,13600.0,0.0,12.516,14.56,15.23792,-0.20865,5.30977,-3e-06
52060.171,13642.0,0.0,12.495,13.52,13.68214,-0.20865,5.30977,0.0
52064.171,13785.0,0.0,12.579,13.52,13.60944,-0.19474,5.30977,0.0
52068.171,13642.0,0.0,12.558,13.52,12.80974,-0.20865,5.30977,0.0
52072.171,13428.0,0.0,12.6,13.6,15.1943,-0.19474,5.30977,-3e-06
52076.171,13742.0,0.0,12.6,15.04,13.68214,-0.26429,5.30977,-3e-06
52080.171,13642.0,0.0,12.6,15.6,14.45276,-0.23647,5.30977,0.0
52084.167,13742.0,0.0,12.579,13.68,12.88244,-0.18083,5.30977,0.0
52088.175,13828.0,0.0,12.579,14.32,14.0311,-0.18083,5.30977,-3e-06
52092.167,13871.0,0.0,12.558,15.2,13.10054,-0.15301,5.30977,-3e-06
52096.171,13471.0,0.0,12.558,13.76,13.46404,-0.22256,5.30977,0.0
52100.167,13785.0,0.0,12.558,14.96,11.9955,-0.18083,5.30977,0.0
52104.175,13742.0,0.0,12.579,14.32,15.32516,-0.20865,5.30977,20.581736
52108.167,13742.0,0.0,12.579,13.52,12.96968,-0.20865,5.30977,-3e-06
52112.171,13600.0,0.0,12.516,16.24,13.98748,-0.29211,5.30977,0.0
52116.167,13785.0,0.0,12.537,16.08,10.48334,-0.25038,5.30977,0.0
52120.175,13514.0,0.0,12.579,13.52,12.27176,-0.20865,5.30977,0.0
52124.167,13600.0,0.0,12.516,14.8,14.4673,-0.23647,5.30977,-3e-06
52128.175,13514.0,0.0,12.516,14.48,11.45752,-0.1391,5.30977,0.0
52132.167,13600.0,0.0,12.558,13.68,13.87116,-0.15301,5.30977,0.0
52136.175,13514.0,0.0,12.537,16.959999,14.20558,-0.20865,5.30977,0.0
52140.167,13742.0,0.0,12.558,15.92,13.34772,-0.12519,5.309551,-3e-06
52144.175,13685.0,0.0,12.537,14.08,13.34772,-0.25038,5.309551,0.0
52148.167,13600.0,0.0,12.516,14.88,13.46404,-0.22256,5.309551,0.0
52152.175,13471.0,0.0,12.81,14.24,11.98096,-0.18083,5.309551,0.0
52156.167,13600.0,0.0,12.516,13.92,12.8679,-0.23647,5.309551,-3e-06
52160.175,13514.0,0.0,12.558,14.56,14.08926,-0.1391,5.309551,0.021445
52164.167,13742.0,0.0,12.516,15.92,10.99224,-0.29211,5.309551,0.0
52168.171,13685.0,0.0,12.558,13.68,10.74506,-0.25038,5.309551,0.0
52172.171,13642.0,0.0,12.537,13.6,12.47532,-0.18083,5.309551,-3e-06
52176.171,13514.0,0.0,12.558,13.92,14.88896,-0.20865,5.309551,-3e-06
52180.167,13600.0,0.0,12.537,13.92,12.89698,-0.20865,5.309551,0.0
52184.171,13600.0,0.0,12.516,17.200001,14.43822,-0.18083,5.309551,0.0
52188.171,13742.0,0.0,12.516,16.0,10.13438,-0.18083,5.309551,-3e-06
52192.171,13600.0,0.0,12.558,15.68,14.6127,-0.15301,5.309551,-3e-06
52196.167,13642.0,0.0,12.516,16.799999,14.1038,-0.29211,5.309551,0.0
52200.171,13557.0,0.0,12.558,14.64,12.4317,-0.11128,5.309551,0.0
52204.171,13642.0,0.0,12.558,14.88,14.07472,-0.20865,5.309551,-0.001343
52208.171,13557.0,0.0,12.558,13.36,13.3041,-0.20865,5.309551,-3e-06
52212.167,13557.0,0.0,12.516,14.56,12.63526,-0.25038,5.309551,0.0
52216.171,13471.0,0.0,12.579,13.92,10.45426,-0.19474,5.309551,0.0
52220.171,13828.0,0.0,12.579,14.56,13.90024,-0.18083,5.309551,0.043058
52224.171,13471.0,0.0,12.516,14.56,10.8323,-0.20865,5.309551,-3e-06
52228.167,13871.0,0.0,12.516,15.68,12.63526,-0.22256,5.311246,0.0
52232.171,13742.0,0.0,12.558,13.52,13.20232,-0.20865,5.311246,0.0
52236.171,13685.0,0.0,12.579,14.72,14.77264,-0.23647,5.311246,0.0
52240.171,13742.0,0.0,12.558,15.76,13.5949,-0.29211,5.311246,-3e-06
52244.171,13871.0,0.0,12.516,14.88,15.65958,-0.19474,5.311246,0.0
52248.171,13685.0,0.0,12.537,15.76,13.71122,-0.20865,5.311246,0.0
52252.171,13871.0,0.0,12.579,18.879999,15.61596,-0.2782,5.311246,0.0
52256.171,13642.0,0.0,12.537,15.84,11.64654,-0.29211,5.311246,-3e-06
52260.171,13471.0,0.0,12.579,14.16,15.994,-0.19474,5.311246,17.085701
52264.171,13642.0,0.0,12.558,16.719999,14.2492,-0.16692,5.311246,0.0
52268.167,13785.0,0.0,12.558,14.56,12.92606,-0.16692,5.311246,0.0
52272.175,13600.0,0.0,12.558,14.4,11.69016,-0.23647,5.311246,-3e-06
52276.167,13471.0,0.0,12.516,13.76,13.05692,-0.12519,5.311246,-3e-06
52280.171,13557.0,0.0,12.6,13.92,13.5949,-0.31993,5.311246,0.0
52284.167,13514.0,0.0,12.516,16.08,13.8857,-0.15301,5.311246,0.0
52288.175,13600.0,0.0,12.558,14.64,10.9777,-0.25038,5.311246,-3e-06
52292.167,13471.0,0.0,12.558,16.08,13.04238,-0.23647,5.311246,-3e-06
52296.171,13785.0,0.0,12.516,14.4,13.28956,-0.18083,5.311246,0.0
52300.167,13742.0,0.0,12.537,15.92,13.39134,-0.20865,5.311246,0.0
52304.175,13828.0,0.0,12.579,15.28,11.53022,-0.09737,5.311246,-8.6e-05
52308.167,13600.0,0.0,12.537,16.24,12.53348,-0.20865,5.311246,-3e-06
52312.171,13785.0,0.0,12.558,14.72,13.91478,-0.23647,5.311246,0.0
52316.167,13600.0,0.0,12.516,16.719999,11.54476,-0.18083,5.309223,0.0
52320.175,13428.0,0.0,12.516,14.08,13.49312,-0.20865,5.309223,0.0
52324.167,13514.0,0.0,12.516,16.559999,14.62724,-0.19474,5.309223,-3e-06
52328.175,13828.0,0.0,12.537,15.28,12.95514,-0.20865,5.309223,0.0
52332.167,13600.0,0.0,12.537,16.799999,13.94386,-0.20865,5.309223,0.0
52336.175,13471.0,0.0,12.579,13.52,15.15068,-0.29211,5.309223,0.0
52340.167,13871.0,0.0,12.579,15.04,14.27828,-0.25038,5.309223,-3e-06
52344.175,13742.0,0.0,12.558,15.84,12.89698,-0.20865,5.309223,0.0
52348.167,13871.0,0.0,12.558,14.8,15.79044,-0.18083,5.309223,0.0
52352.175,13742.0,0.0,12.537,15.28,12.80974,-0.20865,5.309223,0.0
52356.167,13871.0,0.0,12.537,16.48,14.72902,-0.2782,5.309223,-3e-06
52360.175,13828.0,0.0,12.558,15.28,11.73378,-0.26429,5.309223,20.308184
52364.167,13642.0,0.0,12.558,14.56,12.46078,-0.19474,5.309223,0.0
52368.171,13685.0,0.0,12.516,13.36,15.39786,-0.12519,5.309223,0.0
52372.171,13871.0,0.0,12.516,16.639999,14.22012,-0.19474,5.309223,-3e-06
52376.171,13871.0,0.0,12.516,13.92,11.632,-0.20865,5.309223,-3e-06
52380.167,13600.0,0.0,12.558,13.84,14.77264,-0.20865,5.309223,0.0
52384.171,13742.0,0.0,12.516,13.52,13.69668,-0.20865,5.309223,0.0
