Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
48212.168,12171.0,0.0,12.642,11.52,10.22162,-0.04173,5.299929,0.0
48216.176,11971.0,0.0,12.663,12.88,12.11182,0.01391,5.293915,-3e-06
48220.168,12214.0,0.0,12.663,13.68,10.86138,0.02782,5.293915,-3e-06
48224.172,12100.0,0.0,12.663,14.96,11.66108,-0.05564,5.293915,0.0
48228.168,12171.0,0.0,12.642,12.8,10.87592,-0.12519,5.293915,0.0
48232.176,12100.0,0.0,12.684,11.76,12.47532,0.01391,5.293915,-3e-06
48236.168,12171.0,0.0,12.642,12.96,9.75634,-0.05564,5.293915,-3e-06
48240.172,12214.0,0.0,12.663,11.76,11.8501,-0.11128,5.293915,0.0
48244.168,12214.0,0.0,12.642,12.4,10.23616,-0.04173,5.293915,0.0
48248.176,12242.0,0.0,12.705,12.08,11.38482,-0.09737,5.293915,-3e-06
48252.168,12000.0,0.0,12.663,12.24,10.178,-0.04173,5.293915,-3e-06
48256.172,12242.0,0.0,12.705,12.72,11.7774,-0.01391,5.293915,0.0
48260.168,12071.0,0.0,12.684,12.0,9.34922,-0.06955,5.293915,0.0
48264.176,12214.0,0.0,12.642,13.28,11.73378,-0.04173,5.293915,0.171592
48268.168,12071.0,0.0,12.663,12.48,11.25396,-0.04173,5.293915,-3e-06
48272.172,12071.0,0.0,12.663,13.52,11.15218,-0.05564,5.293915,0.0
48276.168,12000.0,0.0,12.663,13.52,11.32666,-0.11128,5.293915,0.0
48280.176,12214.0,0.0,12.621,11.36,10.71598,-0.0,5.293915,0.0
48284.168,11942.0,0.0,12.684,12.48,11.09402,-0.04173,5.293915,-3e-06
48288.176,12214.0,0.0,12.684,11.76,12.11182,0.02782,5.293915,-2.058809
48292.168,11942.0,0.0,12.642,14.16,10.29432,-0.01391,5.293915,0.0
48296.172,11900.0,0.0,12.684,12.56,10.36702,-0.04173,5.293915,0.0
48300.172,11942.0,0.0,12.726,13.84,13.24594,-0.04173,5.293915,-3e-06
48304.172,11900.0,0.0,12.663,11.76,12.69342,-0.09737,5.290963,-3e-06
48308.168,12214.0,0.0,12.705,10.96,11.00678,-0.02782,5.290963,0.0
48312.172,12100.0,0.0,12.726,14.56,13.27502,-0.06955,5.290963,0.0
48316.172,12214.0,0.0,12.642,11.76,12.44624,-0.04173,5.290963,-3e-06
48320.172,12142.0,0.0,12.642,12.08,10.57058,-0.05564,5.290963,-3e-06
48324.168,12214.0,0.0,12.663,11.36,12.41716,-0.18083,5.290963,0.0
48328.172,12142.0,0.0,12.663,13.44,10.4688,-0.05564,5.290963,0.0
48332.172,11871.0,0.0,12.642,12.16,12.02458,0.08346,5.290963,-3e-06
48336.172,12100.0,0.0,12.789,13.52,10.905,-0.09737,5.290963,-3e-06
48340.168,12214.0,0.0,12.621,12.88,11.71924,-0.11128,5.290963,0.0
48344.172,12214.0,0.0,12.705,13.12,11.632,-0.01391,5.290963,0.0
48348.172,12214.0,0.0,12.663,12.32,12.09728,-0.04173,5.290963,-3e-06
48352.172,12071.0,0.0,12.663,13.52,10.93408,-0.04173,5.290963,-3e-06
48356.168,12242.0,0.0,12.663,13.52,12.27176,-0.06955,5.290963,0.0
48360.172,12071.0,0.0,12.642,12.48,12.19906,-0.11128,5.290963,0.0
48364.172,12000.0,0.0,12.642,12.56,10.06168,-0.05564,5.290963,0.002016
48368.172,12214.0,0.0,12.663,12.8,10.57058,-0.11128,5.290963,-3e-06
48372.168,12000.0,0.0,12.642,13.04,12.11182,-0.01391,5.290963,0.0
48376.172,12000.0,0.0,12.663,11.76,10.905,-0.04173,5.290963,0.0
48380.172,12071.0,0.0,12.642,13.2,10.93408,-0.05564,5.290963,0.0
48384.172,12042.0,0.0,12.663,11.84,11.23942,0.01391,5.290963,-3e-06
48388.172,12100.0,0.0,12.663,12.64,10.16346,-0.16692,5.290963,-0.518861
48392.172,12000.0,0.0,12.663,12.64,9.9599,-0.05564,5.287245,0.0
48396.168,11871.0,0.0,12.642,13.2,10.80322,-0.08346,5.287245,0.0
48400.176,12042.0,0.0,12.621,12.88,11.31212,0.01391,5.287245,-3e-06
48404.168,12100.0,0.0,12.642,12.4,11.57384,-0.11128,5.287245,-3e-06
48408.172,12000.0,0.0,12.663,13.12,12.44624,-0.05564,5.287245,0.0
48412.168,12214.0,0.0,12.642,11.76,10.6142,-0.05564,5.287245,0.0
48416.176,12000.0,0.0,12.663,13.52,10.94862,-0.11128,5.287245,-3e-06
48420.168,12000.0,0.0,12.663,12.24,10.84684,-0.01391,5.287245,-3e-06
48424.172,12100.0,0.0,12.684,13.44,10.42518,-0.06955,5.287245,0.0
48428.168,12000.0,0.0,12.579,12.56,12.11182,-0.04173,5.287245,0.0
48432.176,11900.0,0.0,12.642,13.92,10.81776,-0.05564,5.287245,-3e-06
48436.168,11900.0,0.0,12.642,12.08,11.9228,-0.01391,5.287245,-3e-06
48440.172,12171.0,0.0,12.663,12.56,12.1409,-0.04173,5.287245,0.0
48444.168,12100.0,0.0,12.642,14.88,12.16998,-0.01391,5.287245,0.0
48448.176,12142.0,0.0,12.621,13.36,11.73378,0.04173,5.287245,-3e-06
48452.168,12100.0,0.0,12.663,15.2,11.89372,-0.04173,5.287245,-3e-06
48456.172,12214.0,0.0,12.663,12.72,11.16672,-0.01391,5.287245,0.0
48460.168,12071.0,0.0,12.663,12.32,13.27502,-0.16692,5.287245,0.0
48464.176,12071.0,0.0,12.642,12.56,10.70144,-0.01391,5.287245,0.723927
48468.168,12042.0,0.0,12.621,11.52,12.37354,-0.01391,5.287245,-3e-06
48472.172,12000.0,0.0,12.621,12.88,9.82904,-0.05564,5.287245,0.0
48476.168,12214.0,0.0,12.642,13.12,11.98096,-0.04173,5.287245,0.0
48480.176,12042.0,0.0,12.663,12.64,11.71924,-0.09737,5.279919,0.0
48484.168,12214.0,0.0,12.705,12.88,13.6676,-0.16692,5.279919,-3e-06
48488.176,12042.0,0.0,12.621,11.92,11.00678,-0.01391,5.279919,-11.066222
48492.168,11871.0,0.0,12.663,13.52,10.87592,-0.0,5.279919,0.0
48496.172,12171.0,0.0,12.663,12.48,11.29758,-0.04173,5.279919,0.0
48500.172,12171.0,0.0,12.663,13.28,10.84684,-0.09737,5.279919,-3e-06
48504.172,11971.0,0.0,12.642,13.12,11.44298,-0.05564,5.279919,-3e-06
48508.168,11900.0,0.0,12.663,14.24,10.04714,-0.04173,5.279919,0.0
48512.172,11871.0,0.0,12.684,12.72,11.10856,0.02782,5.279919,0.0
48516.172,12171.0,0.0,12.642,12.48,7.74982,-0.06955,5.279919,-3e-06
48520.172,12242.0,0.0,12.663,11.44,12.24268,-0.01391,5.279919,-3e-06
48524.168,12142.0,0.0,12.642,13.52,12.53348,-0.08346,5.279919,0.0
48528.172,12214.0,0.0,12.642,11.44,11.09402,-0.04173,5.279919,0.0
48532.172,12142.0,0.0,12.642,11.76,10.7596,-0.12519,5.279919,-3e-06
48536.172,12000.0,0.0,12.642,13.68,11.73378,-0.04173,5.279919,-3e-06
48540.168,11971.0,0.0,12.642,12.48,10.7596,-0.11128,5.279919,0.0
48544.172,12100.0,0.0,12.663,13.12,11.00678,-0.02782,5.279919,0.0
48548.172,12100.0,0.0,12.663,12.64,10.11984,-0.04173,5.279919,-3e-06
48552.172,12100.0,0.0,12.642,13.04,10.45426,-0.05564,5.279919,-3e-06
48556.168,12100.0,0.0,12.663,13.44,10.27978,-0.05564,5.279919,0.0
48560.172,12000.0,0.0,12.642,11.92,12.5044,0.06955,5.279919,0.0
48564.172,12171.0,0.0,12.705,14.16,9.97444,-0.06955,5.279919,0.0
48568.172,12071.0,0.0,12.663,12.64,11.71924,-0.04173,5.276475,-3e-06
48572.172,12214.0,0.0,12.642,14.24,9.84358,-0.06955,5.276475,0.0
48576.172,12000.0,0.0,12.642,12.32,12.59164,-0.05564,5.276475,0.0
48580.172,11900.0,0.0,12.642,13.52,9.75634,-0.09737,5.276475,0.0
48584.172,12100.0,0.0,12.663,12.16,12.46078,-0.05564,5.276475,-3e-06
48588.172,12214.0,0.0,12.663,12.8,10.14892,-0.06955,5.276475,-0.347183
48592.172,12042.0,0.0,12.663,12.48,11.32666,0.01391,5.276475,0.0
48596.168,12042.0,0.0,12.663,12.88,10.33794,-0.06955,5.276475,0.0
48600.176,12042.0,0.0,12.663,13.04,11.44298,-0.05564,5.276475,-3e-06
48604.168,12000.0,0.0,12.621,11.76,10.58512,-0.05564,5.276475,-3e-06
48608.172,12214.0,0.0,12.684,13.04,11.93734,-0.04173,5.276475,0.0
48612.168,12042.0,0.0,12.621,12.08,10.93408,-0.04173,5.276475,0.0
48616.176,12171.0,0.0,12.642,13.44,11.37028,-0.06955,5.276475,-3e-06
48620.168,12000.0,0.0,12.684,11.68,11.15218,-0.04173,5.276475,-3e-06
48624.172,12214.0,0.0,12.642,14.24,11.13764,-0.05564,5.276475,0.0
48628.168,12042.0,0.0,12.684,12.88,11.83556,-0.04173,5.276475,0.0
48632.176,12142.0,0.0,12.663,14.16,11.69016,-0.01391,5.276475,-3e-06
48636.168,12100.0,0.0,12.642,12.08,12.27176,-0.09737,5.276475,-3e-06
48640.172,12242.0,0.0,12.642,15.68,11.38482,-0.01391,5.276475,0.0
48644.168,12242.0,0.0,12.663,12.56,12.02458,-0.0,5.276475,0.0
48648.176,12142.0,0.0,12.663,13.36,11.44298,-0.06955,5.276475,-3e-06
48652.168,12071.0,0.0,12.663,12.88,9.90174,-0.01391,5.276475,-3e-06
48656.172,12214.0,0.0,12.621,11.36,11.64654,-0.06955,5.273686,0.0
48660.168,12142.0,0.0,12.642,13.04,13.98748,-0.04173,5.273686,0.0
48664.176,12214.0,0.0,12.663,11.76,11.83556,-0.04173,5.273686,0.064503
48668.168,12100.0,0.0,12.621,15.52,10.93408,-0.0,5.273686,-3e-06
48672.172,12171.0,0.0,12.621,12.4,11.7774,-0.06955,5.273686,0.0
48676.172,12142.0,0.0,12.642,13.84,13.26048,-0.06955,5.273686,0.0
48680.172,12100.0,0.0,12.663,11.92,9.11658,-0.04173,5.273686,0.0
48684.172,12042.0,0.0,12.642,12.56,11.64654,-0.06955,5.273686,-3e-06
48688.172,12071.0,0.0,12.663,12.64,9.58186,-0.05564,5.273686,-0.002715
48692.168,12214.0,0.0,12.663,12.88,12.70796,-0.05564,5.273686,0.0
48696.172,12000.0,0.0,12.663,13.76,11.9228,-0.09737,5.273686,0.0
48700.172,12100.0,0.0,12.663,11.36,12.18452,-0.01391,5.273686,-3e-06
48704.172,12100.0,0.0,12.621,11.44,10.5415,-0.04173,5.273686,-3e-06
48708.168,12000.0,0.0,12.642,13.52,10.48334,0.02782,5.273686,0.0
48712.172,12000.0,0.0,12.642,13.04,12.73704,0.02782,5.273686,0.0
48716.172,12042.0,0.0,12.663,13.68,11.29758,-0.05564,5.273686,-3e-06
48720.172,12242.0,0.0,12.663,12.96,9.5237,-0.05564,5.273686,-3e-06
48724.168,11971.0,0.0,12.642,13.12,10.3234,-0.01391,5.273686,0.0
48728.172,11971.0,0.0,12.621,12.48,11.7047,-0.02782,5.273686,0.0
48732.172,12214.0,0.0,12.642,11.76,12.22814,-0.01391,5.273686,-3e-06
48736.172,12042.0,0.0,12.642,10.88,11.7047,-0.04173,5.273686,-3e-06
48740.168,12000.0,0.0,12.684,13.6,9.71272,0.01391,5.273686,0.0
48744.172,11900.0,0.0,12.663,11.68,10.6142,-0.18083,5.270297,0.0
48748.172,12071.0,0.0,12.663,12.24,11.66108,0.04173,5.270297,-3e-06
48752.172,12000.0,0.0,12.642,13.36,10.3961,0.01391,5.270297,-3e-06
48756.168,12142.0,0.0,12.663,12.16,11.0504,-0.05564,5.270297,0.0
48760.172,12000.0,0.0,12.642,12.88,10.7596,-0.11128,5.270297,0.0
48764.172,12000.0,0.0,12.663,13.2,11.83556,-0.01391,5.270297,5.490264
48768.172,12214.0,0.0,12.621,12.32,10.93408,-0.08346,5.270297,-3e-06
48772.168,12000.0,0.0,12.621,13.52,11.5593,-0.05564,5.270297,0.0
48776.172,12214.0,0.0,12.642,11.68,11.32666,-0.04173,5.270297,0.0
48780.172,12042.0,0.0,12.642,13.44,12.82428,-0.04173,5.270297,0.0
48784.172,12214.0,0.0,12.642,13.04,9.62548,-0.04173,5.270297,-3e-06
48788.172,12100.0,0.0,12.663,12.64,11.06494,0.02782,5.270297,-11.066479
48792.172,12000.0,0.0,12.642,12.48,11.29758,0.08346,5.270297,0.0
48796.168,11971.0,0.0,12.705,12.64,11.22488,-0.11128,5.270297,0.0
48800.176,12042.0,0.0,12.642,13.52,10.67236,-0.04173,5.270297,-3e-06
48804.168,12000.0,0.0,12.684,12.16,11.69016,-0.09737,5.270297,-3e-06
48808.172,12042.0,0.0,12.663,13.44,10.96316,-0.01391,5.270297,0.0
48812.168,11971.0,0.0,12.642,12.8,10.93408,-0.05564,5.270297,0.0
48816.176,11900.0,0.0,12.663,11.76,10.93408,-0.04173,5.270297,-3e-06
48820.168,12100.0,0.0,12.684,13.04,11.83556,-0.09737,5.270297,-3e-06
48824.172,11942.0,0.0,12.663,12.72,10.81776,-0.01391,5.270297,0.0
48828.168,11900.0,0.0,12.663,13.52,10.19254,0.02782,5.270297,0.0
48832.176,12000.0,0.0,12.642,12.8,10.6869,-0.06955,5.269695,-3e-06
48836.176,11971.0,0.0,12.621,12.24,9.87266,0.02782,5.269695,-3e-06
48840.172,12000.0,0.0,12.705,13.6,10.14892,-0.01391,5.269695,0.0
48844.168,12071.0,0.0,12.621,12.88,10.52696,-0.06955,5.269695,0.0
48848.176,11900.0,0.0,12.663,12.16,9.94536,0.06955,5.269695,-3e-06
48852.168,12000.0,0.0,12.663,13.52,12.1409,0.02782,5.269695,-3e-06
48856.172,12000.0,0.0,12.621,12.48,10.5415,-0.08346,5.269695,0.0
48860.168,11871.0,0.0,12.642,12.08,11.23942,-0.06955,5.269695,0.0
48864.176,12000.0,0.0,12.663,13.28,10.65782,-0.0,5.269695,2.1e-05
48868.168,12171.0,0.0,12.663,12.08,10.6142,-0.01391,5.269695,-3e-06
48872.176,11900.0,0.0,12.684,12.16,11.1958,-0.09737,5.269695,0.0
48876.168,12000.0,0.0,12.642,13.44,11.79194,-0.01391,5.269695,0.0
48880.176,11971.0,0.0,12.621,13.12,10.8323,-0.01391,5.269695,0.0
48884.168,12071.0,0.0,12.642,12.24,10.7596,-0.01391,5.269695,-3e-06
48888.176,12000.0,0.0,12.621,13.84,9.82904,-0.01391,5.269695,-8e-06
48892.168,12214.0,0.0,12.642,12.88,9.69818,0.04173,5.269695,0.0
48896.172,12042.0,0.0,12.642,12.48,10.74506,-0.06955,5.269695,0.0
48900.172,11971.0,0.0,12.663,13.52,10.905,0.05564,5.269695,-3e-06
48904.172,12000.0,0.0,12.663,12.64,9.5964,-0.06955,5.269695,-3e-06
48908.168,12100.0,0.0,12.684,12.72,11.32666,-0.04173,5.269695,0.0
48912.172,11942.0,0.0,12.663,12.8,11.9228,-0.18083,5.269695,0.0
48916.172,12214.0,0.0,12.642,11.76,11.00678,0.04173,5.269695,-3e-06
48920.172,12100.0,0.0,12.642,13.68,10.35248,-0.08346,5.271172,-3e-06
48924.168,12000.0,0.0,12.642,12.64,9.79996,-0.05564,5.271172,0.0
48928.172,12100.0,0.0,12.642,12.56,9.82904,-0.09737,5.271172,0.0
48932.172,12042.0,0.0,12.642,13.52,12.5771,-0.11128,5.271172,-3e-06
48936.172,12000.0,0.0,12.621,11.76,9.7418,0.01391,5.271172,-3e-06
48940.168,12000.0,0.0,12.684,13.84,10.49788,-0.05564,5.271172,0.0
48944.172,11942.0,0.0,12.663,12.32,10.67236,-0.06955,5.271172,0.0
48948.172,11900.0,0.0,12.663,14.08,11.31212,-0.05564,5.271172,-3e-06
48952.172,12000.0,0.0,12.642,13.52,10.57058,0.02782,5.271172,-3e-06
48956.168,11971.0,0.0,12.663,11.52,11.0504,-0.11128,5.271172,0.0
48960.172,12000.0,0.0,12.621,13.44,9.24744,-0.0,5.271172,0.0
48964.172,12071.0,0.0,12.621,12.64,11.45752,0.04173,5.271172,0.00134
48968.172,11871.0,0.0,12.663,13.12,10.5415,-0.05564,5.271172,-3e-06
48972.168,12071.0,0.0,12.642,12.72,10.84684,-0.11128,5.271172,0.0
48976.172,12214.0,0.0,12.642,11.92,11.58838,-0.08346,5.271172,0.0
48980.172,12214.0,0.0,12.621,13.28,10.81776,0.08346,5.271172,0.0
48984.172,11971.0,0.0,12.621,12.08,11.69016,-0.06955,5.271172,-3e-06
48988.172,11971.0,0.0,12.663,13.36,10.5415,-0.04173,5.271172,-11.065644
48992.172,12214.0,0.0,12.642,12.4,11.29758,-0.06955,5.271172,0.0
48996.168,12171.0,0.0,12.642,13.44,10.01806,-0.11128,5.271172,0.0
49000.176,12000.0,0.0,12.621,14.96,11.5593,-0.08346,5.271172,-3e-06
49004.168,12171.0,0.0,12.663,13.52,12.96968,0.01391,5.271172,-3e-06
49008.172,12100.0,0.0,12.663,12.72,12.11182,-0.01391,5.268384,0.0
49012.168,12214.0,0.0,12.642,14.32,10.1053,-0.08346,5.268384,0.0
49016.176,12100.0,0.0,12.621,12.16,13.49312,-0.18083,5.268384,-3e-06
49020.168,12142.0,0.0,12.663,10.96,11.45752,-0.05564,5.268384,-3e-06
49024.172,12100.0,0.0,12.642,13.12,12.98422,-0.01391,5.268384,0.0
49028.168,12214.0,0.0,12.642,11.36,11.83556,-0.02782,5.268384,0.0
49032.176,12142.0,0.0,12.621,12.16,9.62548,0.04173,5.268384,-3e-06
49036.168,12214.0,0.0,12.621,11.68,13.02784,-0.08346,5.268384,-3e-06
49040.172,12142.0,0.0,12.684,12.08,11.2685,0.01391,5.268384,0.0
49044.168,12071.0,0.0,12.642,12.0,13.12962,-0.08346,5.268384,0.0
49048.176,12000.0,0.0,12.663,11.6,10.26524,0.04173,5.268384,-3e-06
49052.168,12214.0,0.0,12.663,12.4,11.66108,-0.05564,5.268384,-3e-06
49056.172,12042.0,0.0,12.663,12.64,11.02132,-0.04173,5.268384,0.0
49060.168,12242.0,0.0,12.642,12.08,11.53022,-0.06955,5.268384,0.0
49064.176,12000.0,0.0,12.621,12.24,11.06494,-0.04173,5.268384,0.005393
49068.168,11971.0,0.0,12.663,11.76,11.79194,0.02782,5.268384,-3e-06
49072.172,11900.0,0.0,12.642,13.36,9.8872,-0.09737,5.268384,0.0
49076.168,11942.0,0.0,12.642,11.92,10.96316,-0.08346,5.268384,0.0
49080.176,12142.0,0.0,12.642,13.52,11.31212,-0.06955,5.268384,0.0
49084.168,12100.0,0.0,12.663,11.76,11.38482,-0.08346,5.268384,-3e-06
49088.176,12171.0,0.0,12.663,13.12,10.48334,-0.18083,5.268384,21.099117
49092.168,11900.0,0.0,12.642,12.48,11.1958,0.02782,5.268384,0.0
49096.172,12214.0,0.0,12.663,13.84,10.70144,-0.19474,5.260893,0.0
49100.172,11942.0,0.0,12.621,12.24,10.55604,-0.01391,5.260893,-3e-06
49104.172,12214.0,0.0,12.621,13.52,14.00202,-0.06955,5.260893,-3e-06
49108.168,12100.0,0.0,12.621,12.48,11.02132,-0.04173,5.260893,0.0
49112.172,12171.0,0.0,12.621,13.68,11.09402,-0.06955,5.260893,0.0
49116.172,12071.0,0.0,12.621,12.16,11.9228,-0.05564,5.260893,-3e-06
49120.172,12214.0,0.0,12.642,13.52,11.76286,-0.12519,5.260893,-3e-06
49124.168,12100.0,0.0,12.621,12.88,12.09728,-0.04173,5.260893,0.0
49128.172,12100.0,0.0,12.642,13.52,11.632,-0.20865,5.260893,0.0
49132.172,12214.0,0.0,12.621,12.16,11.9955,-0.05564,5.260893,-3e-06
49136.172,12000.0,0.0,12.642,12.8,12.08274,-0.11128,5.260893,-3e-06
49140.168,12000.0,0.0,12.663,12.64,12.03912,-0.06955,5.260893,0.0
49144.172,12100.0,0.0,12.642,13.52,10.77414,-0.05564,5.260893,0.0
49148.172,12000.0,0.0,12.621,12.56,10.905,-0.0,5.260893,-0.343123
49152.172,12071.0,0.0,12.621,13.04,10.905,-0.09737,5.260893,-3e-06
49156.172,11942.0,0.0,12.663,12.16,10.9777,-0.09737,5.260893,0.0
49160.172,12100.0,0.0,12.663,13.2,10.59966,0.04173,5.260893,0.0
49164.172,12000.0,0.0,12.642,12.08,10.07622,0.06955,5.260893,0.000168
49168.172,12142.0,0.0,12.642,15.36,10.94862,-0.01391,5.260893,-3e-06
49172.168,12100.0,0.0,12.621,12.16,11.5593,-0.06955,5.260893,0.0
49176.172,11900.0,0.0,12.642,12.72,9.72726,-0.04173,5.260893,0.0
49180.172,12142.0,0.0,12.663,12.24,10.7596,-0.16692,5.260893,0.0
49184.172,11971.0,0.0,12.642,13.68,9.62548,-0.09737,5.262534,-3e-06
49188.172,11942.0,0.0,12.642,12.08,10.99224,-0.01391,5.262534,-3e-06
49192.172,12214.0,0.0,12.663,12.0,12.5044,0.01391,5.262534,0.0
49196.168,12214.0,0.0,12.663,13.92,12.12636,-0.04173,5.262534,0.0
49200.176,12171.0,0.0,12.621,11.92,11.9955,-0.04173,5.262534,-3e-06
49204.168,12214.0,0.0,12.621,11.92,11.53022,0.04173,5.262534,-3e-06
49208.172,12171.0,0.0,12.621,12.8,10.29432,0.06955,5.262534,0.0
49212.168,12214.0,0.0,12.642,11.6,12.8679,-0.11128,5.262534,0.0
49216.176,12100.0,0.0,12.642,12.56,9.94536,-0.01391,5.262534,-3e-06
49220.168,11900.0,0.0,12.663,12.72,12.11182,-0.01391,5.262534,-3e-06
49224.172,12171.0,0.0,12.642,12.8,11.98096,-0.09737,5.262534,0.0
49228.168,12100.0,0.0,12.663,12.48,12.1409,-0.04173,5.262534,0.0
49232.176,12071.0,0.0,12.642,12.48,10.58512,-0.09737,5.262534,-3e-06
49236.168,12000.0,0.0,12.642,11.6,12.31538,-0.04173,5.262534,-3e-06
49240.172,11971.0,0.0,12.642,13.12,11.38482,0.01391,5.262534,0.0
49244.168,12000.0,0.0,12.663,11.76,11.69016,-0.02782,5.262534,0.0
49248.176,11942.0,0.0,12.684,12.4,9.77088,-0.06955,5.262534,-1.372484
49252.168,12000.0,0.0,12.663,11.76,12.11182,-0.06955,5.262534,-3e-06
49256.172,11942.0,0.0,12.642,13.52,10.41064,-0.05564,5.262534,0.0
49260.168,12042.0,0.0,12.663,12.4,10.94862,-0.01391,5.262534,0.0
49264.176,12142.0,0.0,12.621,12.8,13.20232,-0.06955,5.262534,0.0
49268.168,12000.0,0.0,12.705,12.32,10.93408,-0.01391,5.270242,-3e-06
49272.176,12214.0,0.0,12.642,13.92,10.30886,-0.08346,5.270242,0.0
49276.168,12100.0,0.0,12.663,12.4,11.32666,-0.01391,5.270242,0.0
49280.176,11900.0,0.0,12.621,13.68,10.81776,-0.1391,5.270242,0.0
49284.168,12071.0,0.0,12.621,12.08,12.30084,0.04173,5.270242,-3e-06
49288.176,12214.0,0.0,12.684,13.52,11.83556,-0.01391,5.270242,-2.777301
49292.168,12214.0,0.0,12.663,12.16,11.83556,0.04173,5.270242,0.0
49296.172,12171.0,0.0,12.642,13.52,11.69016,-0.08346,5.270242,0.0
49300.172,12100.0,0.0,12.621,13.04,11.79194,-0.20865,5.270242,-3e-06
49304.172,12214.0,0.0,12.642,13.68,11.10856,0.02782,5.270242,-3e-06
49308.168,12100.0,0.0,12.663,12.48,12.37354,0.08346,5.270242,0.0
49312.172,12171.0,0.0,12.663,13.04,13.94386,-0.06955,5.270242,0.0
49316.172,12214.0,0.0,12.621,12.56,11.64654,-0.08346,5.270242,-3e-06
49320.172,12214.0,0.0,12.621,13.12,11.73378,-0.06955,5.270242,-3e-06
49324.168,12000.0,0.0,12.663,12.32,12.91152,-0.0,5.270242,0.0
49328.172,12000.0,0.0,12.621,13.52,11.79194,-0.18083,5.270242,0.0
49332.172,12000.0,0.0,12.663,12.48,10.67236,0.06955,5.270242,-3e-06
49336.172,12100.0,0.0,12.663,13.6,10.09076,-0.01391,5.270242,-3e-06
49340.168,12000.0,0.0,12.621,12.0,9.451,-0.09737,5.270242,0.0
49344.172,12100.0,0.0,12.642,11.36,10.74506,-0.18083,5.270242,0.0
49348.172,12000.0,0.0,12.642,12.16,9.77088,-0.05564,5.270242,-0.021448
49352.172,11900.0,0.0,12.621,13.52,11.0504,-0.05564,5.270242,-3e-06
49356.168,12000.0,0.0,12.663,12.88,10.99224,-0.09737,5.276748,0.0
49360.172,12142.0,0.0,12.663,12.16,11.39936,-0.06955,5.276748,0.0
49364.172,12000.0,0.0,12.621,13.28,10.74506,-0.06955,5.276748,0.34312
49368.172,12000.0,0.0,12.621,12.32,10.64328,-0.08346,5.276748,-3e-06
49372.168,11871.0,0.0,12.642,13.2,10.67236,-0.06955,5.276748,0.0
49376.172,11942.0,0.0,12.621,14.24,11.73378,-0.04173,5.276748,0.0
49380.172,12214.0,0.0,12.621,13.84,10.65782,-0.0,5.276748,0.0
49384.172,11942.0,0.0,12.663,12.72,12.4317,-0.01391,5.276748,-3e-06
49388.172,12242.0,0.0,12.621,11.68,10.51242,-0.08346,5.276748,-4.5e-05
49392.172,12100.0,0.0,12.621,13.52,9.93082,-0.12519,5.276748,0.0
49396.168,11900.0,0.0,12.642,11.6,10.67236,0.01391,5.276748,0.0
49400.176,12214.0,0.0,12.663,13.28,9.98898,-0.01391,5.276748,-3e-06
49404.168,12000.0,0.0,12.663,12.0,12.8679,0.04173,5.276748,-3e-06
49408.172,12171.0,0.0,12.642,13.04,10.38156,-0.09737,5.276748,0.0
49412.168,11942.0,0.0,12.642,12.08,12.22814,-0.11128,5.276748,0.0
49416.176,12142.0,0.0,12.621,13.36,10.5415,-0.06955,5.276748,-3e-06
49420.168,11900.0,0.0,12.621,12.72,10.99224,-0.05564,5.276748,-3e-06
49424.172,12142.0,0.0,12.642,12.16,10.73052,-0.05564,5.276748,0.0
49428.168,12214.0,0.0,12.621,11.76,13.1587,-0.12519,5.276748,0.0
49432.176,12171.0,0.0,12.642,12.16,11.0504,-0.04173,5.276748,-3e-06
49436.168,12171.0,0.0,12.621,12.0,11.4139,-0.04173,5.276748,-3e-06
49440.172,12000.0,0.0,12.642,11.76,10.43972,0.05564,5.276748,0.0
49444.168,12214.0,0.0,12.621,12.16,12.60618,0.04173,5.275655,0.0
49448.176,11971.0,0.0,12.663,12.72,11.38482,-0.15301,5.275655,-3e-06
49452.168,12000.0,0.0,12.642,12.64,11.16672,-0.06955,5.275655,-3e-06
49456.172,12000.0,0.0,12.642,12.4,11.1958,-0.06955,5.275655,0.0
49460.168,12142.0,0.0,12.621,13.36,11.86464,-0.01391,5.275655,0.0
49464.176,11971.0,0.0,12.621,12.48,10.80322,0.01391,5.275655,0.0
49468.168,11900.0,0.0,12.621,11.36,10.36702,-0.04173,5.275655,-3e-06
49472.176,11942.0,0.0,12.663,13.92,13.20232,-0.06955,5.275655,0.0
49476.168,12214.0,0.0,12.663,11.76,10.71598,-0.05564,5.275655,0.0
49480.176,12171.0,0.0,12.705,13.44,9.69818,-0.04173,5.275655,0.0
49484.168,11900.0,0.0,12.642,11.52,12.09728,-0.05564,5.275655,-3e-06
49488.176,12214.0,0.0,12.705,13.52,10.6142,0.06955,5.275655,-0.000254
49492.168,11900.0,0.0,12.684,11.76,12.12636,-0.05564,5.275655,0.0
49496.172,12171.0,0.0,12.642,14.32,10.42518,0.04173,5.275655,0.0
49500.172,12100.0,0.0,12.642,13.04,12.12636,-0.11128,5.275655,-3e-06
49504.172,12242.0,0.0,12.621,11.28,12.31538,-0.04173,5.275655,-3e-06
49508.168,12171.0,0.0,12.621,13.84,12.56256,0.01391,5.275655,0.0
