Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37424.176,11714.0,0.0,13.461,10.24,9.04388,-0.43121,3.37964,5.274097
37428.168,11614.0,0.0,13.482,10.24,7.4881,-0.43121,3.37964,-3e-06
37432.171,11671.0,0.0,13.419,10.24,6.96466,-0.40339,3.37964,0.0
37436.167,11457.0,0.0,13.482,10.24,8.22964,-0.37557,3.37964,0.0
37440.176,11514.0,0.0,13.461,10.24,7.09552,-0.29211,3.37964,0.043225
37444.167,11714.0,0.0,13.482,10.24,7.83706,-0.36166,3.37964,-3e-06
37448.171,11642.0,0.0,13.503,10.24,6.35398,-0.45903,3.37964,0.0
37452.167,11771.0,0.0,13.461,10.24,7.35724,-0.45903,3.37964,0.0
37456.176,11714.0,0.0,13.44,10.24,8.76762,-0.47294,3.37964,0.0
37460.167,11457.0,0.0,13.461,10.24,6.12134,-0.31993,3.37964,-3e-06
37464.176,11514.0,0.0,13.482,10.24,6.57208,-0.45903,3.376305,0.0
37468.168,11714.0,0.0,13.503,10.24,8.4332,-0.19474,3.376305,0.0
37472.176,11485.0,0.0,13.461,10.24,8.15694,-0.31993,3.376305,0.0
37476.167,11557.0,0.0,13.356,10.24,7.69166,-0.29211,3.376305,-3e-06
37480.176,11614.0,0.0,13.461,10.24,9.72726,-0.33384,3.376305,0.0
37484.167,11714.0,0.0,13.44,10.24,7.02282,-0.34775,3.376305,0.0
37488.176,11614.0,0.0,13.482,10.24,7.73528,-0.54249,3.376305,0.0
37492.167,11642.0,0.0,13.524,10.24,6.95012,-0.33384,3.376305,-3e-06
37496.176,11742.0,0.0,13.482,10.24,8.89848,-0.34775,3.376305,-5e-06
37500.167,11585.0,0.0,13.461,10.24,7.66258,-0.38948,3.376305,0.0
37504.172,11714.0,0.0,13.566,10.24,7.02282,-0.45903,3.376305,0.0
37508.172,11485.0,0.0,13.44,10.24,7.82252,-0.26429,3.376305,-3e-06
37512.171,11642.0,0.0,13.482,10.24,8.11332,-0.38948,3.376305,-3e-06
37516.167,11714.0,0.0,13.461,10.24,7.25546,-0.43121,3.376305,0.0
37520.171,11457.0,0.0,13.503,10.24,8.82578,-0.47294,3.376305,0.0
37524.172,11585.0,0.0,13.524,10.24,7.25546,-0.47294,3.376305,-19.236195
37528.171,11714.0,0.0,13.503,10.24,7.31362,-0.29211,3.376305,-3e-06
37532.167,11557.0,0.0,13.461,10.24,7.54626,-0.38948,3.376305,0.0
37536.171,11557.0,0.0,13.44,10.24,6.58662,-0.33384,3.376305,0.0
37540.172,11614.0,0.0,13.461,10.24,8.5059,-0.47294,3.376305,0.021529
37544.172,11457.0,0.0,13.461,10.24,8.20056,-0.45903,3.376305,-3e-06
37548.168,11557.0,0.0,13.461,10.24,7.02282,-0.38948,3.376305,0.0
37552.171,11557.0,0.0,13.482,10.24,8.82578,-0.43121,3.38221,0.0
37556.172,11671.0,0.0,13.482,10.96,8.59314,-0.33384,3.38221,0.0
37560.171,11514.0,0.0,13.65,10.24,6.7611,-0.43121,3.38221,-3e-06
37564.172,11557.0,0.0,13.461,10.24,7.38632,-0.31993,3.38221,0.0
37568.171,11742.0,0.0,13.503,10.24,8.17148,-0.45903,3.38221,0.0
37572.172,11714.0,0.0,13.503,10.24,6.81926,-0.34775,3.38221,0.0
37576.171,11614.0,0.0,13.482,10.24,7.27,-0.38948,3.38221,-3e-06
37580.172,11585.0,0.0,13.482,10.24,7.64804,-0.29211,3.38221,0.0
37584.172,11642.0,0.0,13.461,10.24,7.42994,-0.36166,3.38221,0.0
37588.172,11514.0,0.0,13.482,10.24,7.80798,-0.36166,3.38221,0.0
37592.171,11714.0,0.0,13.503,10.24,8.3605,-0.36166,3.38221,-3e-06
37596.172,11671.0,0.0,13.461,10.24,8.11332,-0.4173,3.38221,-3e-06
37600.171,11514.0,0.0,13.524,10.24,8.3605,-0.34775,3.38221,0.0
37604.167,11514.0,0.0,13.482,10.24,7.66258,-0.38948,3.38221,0.0
37608.176,11714.0,0.0,13.482,10.24,7.02282,-0.34775,3.38221,-3e-06
37612.167,11557.0,0.0,13.503,10.24,5.65606,-0.33384,3.38221,-3e-06
37616.171,11742.0,0.0,13.503,10.24,8.20056,-0.40339,3.38221,0.0
37620.167,11714.0,0.0,13.524,10.24,7.24092,-0.29211,3.38221,0.0
37624.176,11514.0,0.0,13.524,10.24,6.79018,-0.33384,3.38221,-1.3e-05
37628.168,11485.0,0.0,13.482,10.24,7.24092,-0.38948,3.38221,-3e-06
37632.171,11714.0,0.0,13.461,10.48,7.98246,-0.36166,3.38221,0.0
37636.167,11642.0,0.0,13.524,10.24,6.80472,-0.31993,3.38221,0.0
37640.176,11514.0,0.0,13.482,10.24,5.84508,-0.34775,3.386365,0.343801
37644.167,11514.0,0.0,13.482,10.24,9.29106,-0.43121,3.386365,-3e-06
37648.171,11514.0,0.0,13.482,10.24,6.65932,-0.40339,3.386365,0.0
37652.167,11557.0,0.0,13.482,10.24,6.67386,-0.29211,3.386365,0.0
37656.176,11485.0,0.0,13.482,10.24,9.97444,-0.38948,3.386365,0.0
37660.167,11514.0,0.0,13.461,10.24,7.80798,-0.29211,3.386365,-3e-06
37664.176,11614.0,0.0,13.44,10.24,7.4154,-0.38948,3.386365,0.0
37668.168,11642.0,0.0,13.461,10.24,9.21836,-0.4173,3.386365,0.0
37672.176,11671.0,0.0,13.524,10.24,8.47682,-0.23647,3.386365,0.0
37676.167,11585.0,0.0,13.524,10.24,6.8338,-0.43121,3.386365,-3e-06
37680.176,11642.0,0.0,13.482,10.24,7.80798,-0.34775,3.386365,2.409885
37684.167,11642.0,0.0,13.482,10.24,7.86614,-0.31993,3.386365,0.0
37688.171,11614.0,0.0,13.461,10.24,7.28454,-0.36166,3.386365,0.0
37692.172,11614.0,0.0,13.482,10.24,7.09552,-0.38948,3.386365,-3e-06
37696.171,11742.0,0.0,13.482,10.88,8.20056,-0.36166,3.386365,-3e-06
37700.167,11642.0,0.0,13.461,10.24,6.93558,-0.33384,3.386365,0.0
37704.172,11614.0,0.0,13.461,10.24,6.79018,-0.34775,3.386365,0.0
37708.172,11671.0,0.0,13.461,10.24,7.42994,-0.4173,3.386365,-3e-06
37712.171,11614.0,0.0,13.503,10.24,6.51392,-0.2782,3.386365,-3e-06
37716.167,11614.0,0.0,13.482,10.24,6.96466,-0.40339,3.386365,0.0
37720.171,11714.0,0.0,13.482,10.24,8.08424,-0.38948,3.386365,0.0
37724.172,11514.0,0.0,13.461,10.24,8.02608,-0.44512,3.386365,10.89406
37728.171,11642.0,0.0,13.503,10.24,7.53172,-0.43121,3.387021,-3e-06
37732.167,11514.0,0.0,13.482,10.24,8.37504,-0.43121,3.387021,0.0
37736.171,11428.0,0.0,13.503,10.24,6.71748,-0.47294,3.387021,0.0
37740.172,11642.0,0.0,13.461,10.72,5.816,-0.43121,3.387021,0.043225
37744.172,11428.0,0.0,13.482,10.24,6.84834,-0.33384,3.387021,-3e-06
37748.168,11428.0,0.0,13.377,10.24,7.51718,-0.34775,3.387021,0.0
37752.171,11714.0,0.0,13.503,10.24,6.81926,-0.29211,3.387021,0.0
37756.172,11642.0,0.0,13.524,10.24,7.40086,-0.43121,3.387021,0.0
37760.171,11485.0,0.0,13.503,10.24,6.86288,-0.36166,3.387021,-3e-06
37764.172,11742.0,0.0,13.461,10.24,8.66584,-0.36166,3.387021,0.0
37768.171,11714.0,0.0,13.482,10.24,8.37504,-0.33384,3.387021,0.0
37772.172,11614.0,0.0,13.482,10.24,7.42994,-0.31993,3.387021,0.0
37776.171,11585.0,0.0,13.482,10.24,6.44122,-0.34775,3.387021,-3e-06
37780.172,11714.0,0.0,13.461,10.24,7.86614,-0.47294,3.387021,0.0
37784.172,11614.0,0.0,13.461,10.24,6.20858,-0.34775,3.387021,0.0
37788.172,11614.0,0.0,13.503,10.24,6.63024,-0.31993,3.387021,0.0
37792.171,11714.0,0.0,13.503,10.24,8.52044,-0.40339,3.387021,-3e-06
37796.172,11514.0,0.0,13.524,10.24,7.40086,-0.47294,3.387021,-3e-06
37800.171,11642.0,0.0,13.482,10.24,7.83706,-0.36166,3.387021,0.0
37804.167,11428.0,0.0,13.503,10.24,5.64152,-0.47294,3.387021,0.0
37808.176,11428.0,0.0,13.44,10.32,8.2151,-0.38948,3.387021,-3e-06
37812.167,11671.0,0.0,13.44,10.24,8.46228,-0.31993,3.387021,-3e-06
37816.171,11642.0,0.0,13.482,10.24,6.31036,-0.37557,3.386857,0.0
37820.167,11585.0,0.0,13.482,10.24,7.02282,-0.33384,3.386857,0.0
37824.176,11714.0,0.0,13.482,10.24,8.11332,-0.31993,3.386857,-5.489932
37828.168,11642.0,0.0,13.482,10.24,6.51392,-0.36166,3.386857,-3e-06
37832.171,11457.0,0.0,13.482,10.24,5.84508,-0.34775,3.386857,0.0
37836.167,11714.0,0.0,13.482,10.24,8.40412,-0.31993,3.386857,0.0
37840.176,11714.0,0.0,13.461,10.24,8.82578,-0.36166,3.386857,0.010806
37844.167,11585.0,0.0,13.524,10.24,7.72074,-0.36166,3.386857,-3e-06
37848.171,11642.0,0.0,13.461,10.24,7.96792,-0.26429,3.386857,0.0
37852.167,11428.0,0.0,13.503,10.24,6.1795,-0.36166,3.386857,0.0
37856.176,11742.0,0.0,13.482,10.24,6.31036,-0.34775,3.386857,0.0
37860.167,11428.0,0.0,13.503,10.24,9.00026,-0.31993,3.386857,-3e-06
37864.176,11457.0,0.0,13.524,10.24,6.93558,-0.36166,3.386857,0.0
37868.168,11614.0,0.0,13.461,10.24,8.59314,-0.47294,3.386857,0.0
37872.176,11457.0,0.0,13.482,10.24,7.21184,-0.43121,3.386857,0.0
37876.167,11557.0,0.0,13.524,10.24,7.32816,-0.38948,3.386857,-3e-06
37880.176,11714.0,0.0,13.482,10.24,9.36376,-0.29211,3.386857,0.08645
37884.167,11714.0,0.0,13.482,10.24,8.18602,-0.34775,3.386857,0.0
37888.171,11557.0,0.0,13.44,10.24,6.63024,-0.36166,3.386857,0.0
37892.172,11614.0,0.0,13.503,10.24,6.4703,-0.37557,3.386857,-3e-06
37896.171,11428.0,0.0,13.503,10.88,8.54952,-0.36166,3.386857,-3e-06
37900.167,11614.0,0.0,13.461,10.24,6.74656,-0.38948,3.386857,0.0
37904.172,11614.0,0.0,13.482,10.24,6.81926,-0.33384,3.383631,0.0
37908.172,11742.0,0.0,13.503,10.24,8.01154,-0.31993,3.383631,-3e-06
37912.171,11614.0,0.0,13.482,10.24,7.4881,-0.36166,3.383631,-3e-06
37916.167,11671.0,0.0,13.482,10.24,6.35398,-0.34775,3.383631,0.0
37920.171,11742.0,0.0,13.482,10.88,9.26198,-0.40339,3.383631,0.0
37924.172,11557.0,0.0,13.482,10.24,7.37178,-0.47294,3.383631,-5.489932
37928.171,11642.0,0.0,13.482,10.24,7.06644,-0.30602,3.383631,-3e-06
37932.167,11742.0,0.0,13.461,10.24,8.12786,-0.43121,3.383631,0.0
37936.171,11671.0,0.0,13.461,10.24,6.51392,-0.34775,3.383631,0.0
37940.172,11671.0,0.0,13.482,10.24,6.23766,-0.38948,3.383631,8.4e-05
37944.172,11714.0,0.0,13.482,10.24,8.52044,-0.38948,3.383631,-3e-06
37948.168,11428.0,0.0,13.482,10.24,6.58662,-0.36166,3.383631,0.0
37952.171,11557.0,0.0,13.524,10.24,7.58988,-0.40339,3.383631,0.0
37956.172,11585.0,0.0,13.482,10.24,9.55278,-0.29211,3.383631,0.0
37960.171,11514.0,0.0,13.545,10.24,6.07772,-0.36166,3.383631,-3e-06
37964.172,11514.0,0.0,13.482,10.24,6.55754,-0.36166,3.383631,0.0
37968.171,11742.0,0.0,13.482,10.24,7.997,-0.36166,3.383631,0.0
37972.172,11642.0,0.0,13.482,10.24,6.8338,-0.36166,3.383631,0.0
37976.171,11514.0,0.0,13.461,10.24,6.63024,-0.29211,3.383631,-3e-06
37980.172,11428.0,0.0,13.482,10.24,7.1973,-0.38948,3.383631,0.644021
37984.172,11771.0,0.0,13.503,10.24,8.724,-0.38948,3.383631,0.0
37988.168,11614.0,0.0,13.482,10.24,7.4154,-0.33384,3.383631,0.0
37992.176,11614.0,0.0,13.482,10.24,7.7789,-0.2782,3.378984,-3e-06
37996.167,11457.0,0.0,13.461,10.24,6.63024,-0.25038,3.378984,-3e-06
38000.171,11485.0,0.0,13.461,10.24,6.81926,-0.4173,3.378984,0.0
38004.167,11714.0,0.0,13.461,10.24,8.18602,-0.4173,3.378984,0.0
38008.176,11614.0,0.0,13.482,10.24,5.65606,-0.29211,3.378984,-3e-06
38012.167,11614.0,0.0,13.503,10.24,6.51392,-0.34775,3.378984,-3e-06
38016.171,11714.0,0.0,13.482,10.24,8.5059,-0.4173,3.378984,0.0
38020.167,11485.0,0.0,13.482,10.24,6.26674,-0.4173,3.378984,0.0
38024.176,11514.0,0.0,13.461,10.24,8.25872,-0.43121,3.378984,-8.288672
38028.168,11400.0,0.0,13.482,10.24,6.95012,-0.38948,3.378984,-3e-06
38032.171,11714.0,0.0,13.503,10.24,7.57534,-0.33384,3.378984,0.0
38036.167,11671.0,0.0,13.503,10.24,8.46228,-0.31993,3.378984,0.0
38040.176,11714.0,0.0,13.482,10.24,7.1973,-0.20865,3.378984,4.2e-05
38044.167,11514.0,0.0,13.482,10.24,6.80472,-0.38948,3.378984,-3e-06
38048.171,11614.0,0.0,13.482,10.24,6.58662,-0.36166,3.378984,0.0
38052.167,11742.0,0.0,13.482,10.24,9.36376,-0.34775,3.378984,0.0
38056.176,11514.0,0.0,13.482,10.24,7.32816,-0.34775,3.378984,0.0
38060.167,11614.0,0.0,13.482,10.24,7.02282,-0.34775,3.378984,-3e-06
38064.176,11428.0,0.0,13.461,10.24,6.96466,-0.31993,3.378984,0.0
38068.168,11428.0,0.0,13.482,10.24,8.31688,-0.34775,3.378984,0.0
38072.176,11714.0,0.0,13.461,10.24,8.08424,-0.44512,3.378984,0.0
38076.167,11485.0,0.0,13.461,10.24,6.64478,-0.38948,3.378984,-3e-06
38080.176,11514.0,0.0,13.503,10.24,8.11332,-0.29211,3.379257,0.0
38084.167,11742.0,0.0,13.482,10.24,7.80798,-0.47294,3.379257,0.0
38088.176,11514.0,0.0,13.44,10.24,7.25546,-0.4173,3.379257,0.0
38092.167,11514.0,0.0,13.524,10.24,6.04864,-0.38948,3.379257,-3e-06
38096.176,11428.0,0.0,13.482,10.24,9.50916,-0.36166,3.379257,-3e-06
38100.167,11514.0,0.0,13.503,10.24,8.20056,-0.34775,3.379257,0.0
38104.172,11514.0,0.0,13.482,10.24,6.63024,-0.43121,3.379257,0.0
38108.172,11614.0,0.0,13.419,10.24,6.6884,-0.26429,3.379257,-3e-06
38112.171,11614.0,0.0,13.461,10.24,9.0148,-0.25038,3.379257,-3e-06
38116.167,11514.0,0.0,13.461,10.24,7.4154,-0.31993,3.379257,0.0
38120.171,11642.0,0.0,13.482,10.24,7.22638,-0.36166,3.379257,0.0
38124.172,11485.0,0.0,13.461,10.24,6.31036,-0.43121,3.379257,-16.534121
38128.171,11514.0,0.0,13.482,10.24,7.98246,-0.34775,3.379257,-3e-06
38132.167,11642.0,0.0,13.482,10.24,7.9243,-0.38948,3.379257,0.0
38136.171,11485.0,0.0,13.482,10.24,6.58662,-0.36166,3.379257,0.0
38140.172,11514.0,0.0,13.482,10.24,7.18276,-0.45903,3.379257,0.0
38144.172,11714.0,0.0,13.482,10.24,8.52044,-0.34775,3.379257,-3e-06
38148.172,11714.0,0.0,13.482,10.24,7.58988,-0.40339,3.379257,0.0
38152.171,11514.0,0.0,13.482,10.24,8.81124,-0.38948,3.379257,0.0
38156.172,11485.0,0.0,13.482,10.24,6.74656,-0.34775,3.379257,0.0
38160.171,11514.0,0.0,13.461,10.24,7.29908,-0.4173,3.379257,-3e-06
38164.172,11714.0,0.0,13.461,10.24,9.14566,-0.33384,3.379257,0.0
38168.171,11642.0,0.0,13.482,12.0,7.0519,-0.26429,3.38046,0.0
38172.172,11557.0,0.0,13.482,10.24,7.00828,-0.48685,3.38046,0.0
38176.171,11771.0,0.0,13.503,10.24,7.74982,-0.43121,3.38046,-3e-06
38180.172,11714.0,0.0,13.503,10.24,8.66584,-0.31993,3.38046,0.08578
38184.172,11614.0,0.0,13.461,10.24,7.74982,-0.37557,3.38046,0.0
38188.168,11614.0,0.0,13.482,10.24,6.8338,-0.40339,3.38046,0.0
38192.176,11514.0,0.0,13.461,10.24,8.31688,-0.44512,3.38046,-3e-06
38196.167,11642.0,0.0,13.461,10.24,8.46228,-0.37557,3.38046,-3e-06
38200.171,11714.0,0.0,13.503,10.24,8.15694,-0.31993,3.38046,0.0
38204.167,11671.0,0.0,13.503,10.24,6.57208,-0.50076,3.38046,0.0
38208.176,11514.0,0.0,13.461,10.24,7.76436,-0.47294,3.38046,21.959703
38212.167,11714.0,0.0,13.461,10.24,9.29106,-0.4173,3.38046,-3e-06
38216.171,11485.0,0.0,13.482,10.24,7.18276,-0.34775,3.38046,0.0
38220.167,11514.0,0.0,13.482,10.24,7.31362,-0.29211,3.38046,0.0
38224.176,11485.0,0.0,13.482,10.24,7.80798,-0.29211,3.38046,-4.814411
38228.168,11514.0,0.0,13.482,10.24,7.28454,-0.38948,3.38046,-3e-06
38232.171,11614.0,0.0,13.482,10.24,7.25546,-0.36166,3.38046,0.0
38236.167,11485.0,0.0,13.461,10.24,8.84032,-0.36166,3.38046,0.0
38240.176,11514.0,0.0,13.482,10.24,8.56406,-0.36166,3.38046,0.0
38244.167,11585.0,0.0,13.482,10.24,7.02282,-0.44512,3.38046,-3e-06
38248.176,11642.0,0.0,13.503,10.24,8.11332,-0.34775,3.38046,0.0
38252.167,11771.0,0.0,13.482,10.24,8.41866,-0.47294,3.38046,0.0
38256.176,11614.0,0.0,13.503,10.24,7.16822,-0.43121,3.385545,0.0
38260.167,11614.0,0.0,13.461,10.24,8.18602,-0.33384,3.385545,-3e-06
38264.176,11742.0,0.0,13.503,10.24,7.76436,-0.36166,3.385545,0.0
38268.168,11614.0,0.0,13.461,10.24,8.98572,-0.4173,3.385545,0.0
38272.176,11614.0,0.0,13.503,10.24,7.38632,-0.4173,3.385545,0.0
38276.167,11714.0,0.0,13.524,10.24,6.84834,-0.30602,3.385545,-3e-06
38280.176,11514.0,0.0,13.566,10.24,7.79344,-0.31993,3.385545,2.664272
38284.167,11771.0,0.0,13.524,10.24,7.35724,-0.31993,3.385545,0.0
38288.171,11714.0,0.0,13.461,10.24,6.9792,-0.31993,3.385545,0.0
38292.172,11485.0,0.0,13.482,10.24,9.56732,-0.38948,3.385545,-3e-06
38296.171,11514.0,0.0,13.503,10.24,7.58988,-0.36166,3.385545,-3e-06
38300.167,11642.0,0.0,13.503,10.24,6.63024,-0.37557,3.385545,0.0
38304.172,11485.0,0.0,13.482,10.24,9.40738,-0.29211,3.385545,0.0
38308.172,11714.0,0.0,13.482,10.24,6.7611,-0.43121,3.385545,-3e-06
38312.171,11671.0,0.0,13.524,10.24,7.61896,-0.43121,3.385545,-3e-06
38316.167,11457.0,0.0,13.461,10.24,6.96466,-0.29211,3.385545,0.0
38320.171,11714.0,0.0,13.482,10.24,7.44448,-0.36166,3.385545,0.0
38324.172,11642.0,0.0,13.524,10.24,8.40412,-0.34775,3.385545,-20.636486
38328.171,11485.0,0.0,13.524,10.24,6.58662,-0.37557,3.385545,-3e-06
38332.167,11514.0,0.0,13.545,10.24,7.11006,-0.31993,3.385545,0.0
38336.171,11671.0,0.0,13.482,10.24,8.59314,-0.38948,3.385545,0.0
38340.172,11514.0,0.0,13.482,10.24,7.38632,-0.38948,3.385545,0.0
38344.172,11514.0,0.0,13.482,10.24,6.71748,-0.40339,3.38303,-3e-06
38348.172,11714.0,0.0,13.482,10.24,7.90976,-0.40339,3.38303,0.0
38352.171,11514.0,0.0,13.461,10.24,7.90976,-0.38948,3.38303,0.0
38356.172,11557.0,0.0,13.482,10.24,7.80798,-0.36166,3.38303,0.0
38360.171,11742.0,0.0,13.482,10.24,7.61896,-0.47294,3.38303,-3e-06
38364.172,11714.0,0.0,13.503,10.24,6.23766,-0.38948,3.38303,0.0
38368.171,11514.0,0.0,13.503,10.24,8.20056,-0.38948,3.38303,0.0
38372.172,11742.0,0.0,13.461,10.24,7.61896,-0.33384,3.38303,0.0
38376.171,11714.0,0.0,13.482,10.24,7.18276,-0.47294,3.38303,-3e-06
38380.172,11557.0,0.0,13.524,10.24,8.20056,-0.38948,3.38303,19.365196
38384.172,11514.0,0.0,13.482,10.24,8.27326,-0.29211,3.38303,0.0
38388.168,11671.0,0.0,13.482,10.24,7.60442,-0.38948,3.38303,0.0
38392.176,11514.0,0.0,13.503,10.24,6.12134,-0.40339,3.38303,-3e-06
38396.167,11771.0,0.0,13.524,10.24,6.84834,-0.38948,3.38303,-3e-06
38400.171,11771.0,0.0,13.503,10.88,8.70946,-0.34775,3.38303,0.0
38404.167,11514.0,0.0,13.461,10.24,7.38632,-0.29211,3.38303,0.0
38408.176,11671.0,0.0,13.503,10.24,8.11332,-0.36166,3.38303,-0.686243
38412.167,11428.0,0.0,13.503,10.24,6.1795,-0.50076,3.38303,-3e-06
38416.171,11428.0,0.0,13.482,10.24,7.28454,-0.31993,3.38303,0.0
38420.167,11671.0,0.0,13.524,10.24,8.98572,-0.40339,3.38303,0.0
38424.176,11514.0,0.0,13.524,10.24,7.98246,-0.33384,3.38303,17.133274
38428.168,11514.0,0.0,13.461,10.24,6.6884,-0.44512,3.38303,-3e-06
38432.171,11400.0,0.0,13.482,10.24,6.89196,-0.38948,3.380187,0.0
38436.167,11614.0,0.0,13.482,10.24,5.65606,-0.47294,3.380187,0.0
38440.176,11714.0,0.0,13.398,10.24,8.11332,-0.43121,3.380187,0.0
38444.167,11400.0,0.0,13.524,10.24,8.11332,-0.37557,3.380187,-3e-06
38448.176,11557.0,0.0,13.461,10.24,8.5059,-0.43121,3.380187,0.0
38452.167,11642.0,0.0,13.503,10.24,7.9243,-0.34775,3.380187,0.0
38456.176,11428.0,0.0,13.503,10.24,6.3249,-0.29211,3.380187,0.0
38460.167,11742.0,0.0,13.503,10.24,7.76436,-0.45903,3.380187,-3e-06
38464.176,11714.0,0.0,13.503,10.24,8.98572,-0.34775,3.380187,0.0
38468.168,11457.0,0.0,13.524,10.24,7.50264,-0.45903,3.380187,0.0
38472.176,11514.0,0.0,13.482,10.24,7.72074,-0.36166,3.380187,0.0
38476.167,11614.0,0.0,13.482,10.24,7.86614,-0.47294,3.380187,-3e-06
38480.176,11514.0,0.0,13.482,10.24,5.93232,-0.43121,3.380187,-5.185639
38484.167,11671.0,0.0,13.482,10.24,6.60116,-0.33384,3.380187,0.0
38488.171,11671.0,0.0,13.482,10.96,9.5964,-0.43121,3.380187,0.0
38492.172,11514.0,0.0,13.482,10.24,7.28454,-0.29211,3.380187,-3e-06
38496.171,11614.0,0.0,13.461,10.24,7.72074,-0.36166,3.380187,-3e-06
38500.167,11428.0,0.0,13.482,10.24,7.28454,-0.31993,3.380187,0.0
38504.172,11714.0,0.0,13.461,10.24,7.1246,-0.34775,3.380187,0.0
38508.172,11714.0,0.0,13.461,10.4,8.15694,-0.31993,3.380187,-8.6e-05
38512.171,11557.0,0.0,13.482,10.24,7.1973,-0.40339,3.380187,-3e-06
38516.167,11642.0,0.0,13.503,10.24,7.42994,-0.31993,3.380187,0.0
38520.171,11485.0,0.0,13.482,10.24,9.17474,-0.33384,3.384014,0.0
38524.172,11585.0,0.0,13.482,10.24,7.4154,-0.43121,3.384014,-11.58149
38528.171,11514.0,0.0,13.461,10.24,9.11658,-0.38948,3.384014,-3e-06
38532.167,11614.0,0.0,13.503,10.24,7.02282,-0.36166,3.384014,0.0
38536.171,11428.0,0.0,13.503,10.24,6.31036,-0.38948,3.384014,0.0
38540.172,11671.0,0.0,13.44,10.24,7.93884,-0.29211,3.384014,0.0
38544.172,11714.0,0.0,13.482,10.48,7.98246,-0.36166,3.384014,-3e-06
38548.172,11614.0,0.0,13.482,10.24,7.4881,-0.38948,3.384014,0.0
38552.171,11614.0,0.0,13.482,10.24,8.97118,-0.34775,3.384014,0.0
38556.172,11742.0,0.0,13.524,10.24,8.37504,-0.38948,3.384014,0.0
38560.171,11614.0,0.0,13.482,10.24,7.82252,-0.33384,3.384014,-3e-06
38564.172,11642.0,0.0,13.44,10.24,6.71748,-0.43121,3.384014,0.0
38568.171,11485.0,0.0,13.461,10.24,8.11332,-0.38948,3.384014,0.0
38572.172,11614.0,0.0,13.482,10.24,8.3605,-0.38948,3.384014,0.0
38576.171,11642.0,0.0,13.419,10.24,7.58988,-0.34775,3.384014,-3e-06
38580.172,11457.0,0.0,13.44,10.24,5.42342,-0.36166,3.384014,21.608505
38584.172,11671.0,0.0,13.482,10.24,6.74656,-0.31993,3.384014,0.0
38588.168,11714.0,0.0,13.482,10.24,8.12786,-0.48685,3.384014,0.0
38592.176,11457.0,0.0,13.482,10.24,5.9614,-0.31993,3.384014,-3e-06
38596.167,11514.0,0.0,13.482,10.24,8.27326,-0.34775,3.384014,-3e-06
38600.171,11714.0,0.0,13.524,10.24,9.3056,-0.40339,3.384014,0.0
38604.167,11514.0,0.0,13.524,10.24,6.63024,-0.33384,3.384014,0.0
38608.176,11514.0,0.0,13.503,10.24,7.82252,-0.47294,3.383085,-3e-06
38612.167,11428.0,0.0,13.461,10.24,6.95012,-0.36166,3.383085,-3e-06
38616.171,11714.0,0.0,13.44,10.24,8.02608,-0.40339,3.383085,0.0
38620.167,11585.0,0.0,13.482,10.24,8.20056,-0.23647,3.383085,0.0
38624.176,11671.0,0.0,13.461,10.24,6.89196,-0.36166,3.383085,12.312039
38628.168,11557.0,0.0,13.461,10.24,6.49938,-0.33384,3.383085,-3e-06
38632.171,11485.0,0.0,13.503,10.24,7.67712,-0.40339,3.383085,0.0
38636.167,11671.0,0.0,13.482,10.24,8.18602,-0.34775,3.383085,0.0
38640.176,11557.0,0.0,13.44,10.24,7.4154,-0.36166,3.383085,0.0
38644.167,11614.0,0.0,13.461,10.24,7.60442,-0.31993,3.383085,-3e-06
38648.176,11714.0,0.0,13.461,10.24,8.6513,-0.33384,3.383085,0.0
38652.167,11614.0,0.0,13.503,10.4,7.02282,-0.38948,3.383085,0.0
38656.176,11714.0,0.0,13.482,10.24,8.44774,-0.33384,3.383085,0.0
38660.167,11428.0,0.0,13.461,10.24,9.55278,-0.40339,3.383085,-3e-06
38664.176,11585.0,0.0,13.461,10.24,7.16822,-0.47294,3.383085,0.0
38668.168,11614.0,0.0,13.482,10.24,7.57534,-0.38948,3.383085,0.0
38672.176,11514.0,0.0,13.503,10.24,6.9792,-0.33384,3.383085,0.0
38676.167,11514.0,0.0,13.524,10.24,7.82252,-0.40339,3.383085,-3e-06
38680.176,11714.0,0.0,13.44,10.24,9.00026,-0.26429,3.383085,-1.453021
38684.167,11457.0,0.0,13.482,10.24,6.95012,-0.38948,3.383085,0.0
38688.171,11514.0,0.0,13.482,10.24,7.72074,-0.45903,3.383085,0.0
38692.172,11714.0,0.0,13.482,10.24,7.80798,-0.37557,3.383085,-3e-06
38696.171,11714.0,0.0,13.503,10.24,7.02282,-0.40339,3.382483,-3e-06
38700.167,11585.0,0.0,13.482,10.24,6.35398,-0.36166,3.382483,0.0
38704.172,11714.0,0.0,13.524,10.24,8.20056,-0.43121,3.382483,0.0
38708.172,11714.0,0.0,13.482,10.24,8.04062,-0.36166,3.382483,-3e-06
38712.171,11557.0,0.0,13.482,10.24,6.31036,-0.52858,3.382483,-3e-06
38716.167,11557.0,0.0,13.461,10.24,8.2151,-0.43121,3.382483,0.0
38720.171,11742.0,0.0,13.377,10.32,8.56406,-0.34775,3.382483,0.0
