Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44492.171,12757.0,1085.0,12.768,11.36,10.8323,-0.09737,4.399541,0.0
44496.171,12528.0,1085.0,12.852,11.2,10.35248,-0.01391,4.399541,-3e-06
44500.171,12500.0,1085.0,12.81,11.04,10.11984,-0.09737,4.399541,-3e-06
44504.171,12757.0,1085.0,12.789,13.52,9.1602,0.06955,4.402274,0.0
44508.167,12571.0,1085.0,12.831,10.72,10.73052,0.01391,4.402274,0.0
44512.175,12528.0,1085.0,12.705,13.52,10.43972,-0.08346,4.402274,-3e-06
44516.167,12314.0,1085.0,12.789,10.24,9.65456,-0.06955,4.402274,-3e-06
44520.171,12500.0,1085.0,12.768,10.24,11.632,-0.02782,4.402274,0.0
44524.167,12500.0,1085.0,12.81,10.4,8.52044,-0.12519,4.402274,0.0
44528.175,12385.0,1085.0,12.81,10.48,10.11984,-0.04173,4.402274,-3e-06
44532.167,12714.0,1085.0,12.81,10.24,9.75634,-0.06955,4.402274,-3e-06
44536.171,12500.0,1085.0,12.789,11.36,8.75308,-0.04173,4.402274,0.0
44540.167,12642.0,1085.0,12.789,10.48,10.11984,-0.01391,4.402274,0.0
44544.175,12571.0,1085.0,12.768,10.24,9.5964,-0.12519,4.402274,-4.117531
44548.167,12457.0,1085.0,12.789,11.44,9.5237,-0.11128,4.402274,-3e-06
44552.171,12714.0,1085.0,12.789,14.56,10.71598,-0.20865,4.402274,0.0
44556.167,12528.0,1085.0,12.789,10.24,10.81776,-0.04173,4.402274,0.0
44560.175,12642.0,1085.0,12.831,10.64,9.36376,-0.11128,4.402274,0.0
44564.167,12757.0,1085.0,12.831,10.4,10.91954,-0.08346,4.402274,-3e-06
44568.175,12685.0,1085.0,12.81,10.32,9.68364,-0.11128,4.402274,0.0
44572.167,12642.0,1085.0,12.789,13.04,9.65456,-0.0,4.402274,0.0
44576.175,12642.0,1085.0,12.789,11.6,9.69818,-0.06955,4.402274,0.0
44580.167,12500.0,1085.0,12.768,13.52,10.52696,-0.05564,4.402274,-3e-06
44584.175,12428.0,1085.0,12.789,11.92,10.06168,-0.06955,4.402274,0.0
44588.167,12685.0,1085.0,12.768,13.92,11.38482,0.02782,4.402274,0.0
44592.175,12500.0,1085.0,12.768,11.36,10.80322,-0.09737,4.40304,0.0
44596.167,12757.0,1085.0,12.789,10.88,10.14892,-0.16692,4.40304,-3e-06
44600.175,12642.0,1085.0,12.81,10.96,11.21034,0.04173,4.40304,-3e-06
44604.167,12500.0,1085.0,12.852,13.68,11.1958,-0.06955,4.40304,0.0
44608.171,12528.0,1085.0,12.873,11.68,10.84684,-0.08346,4.40304,0.0
44612.171,12714.0,1085.0,12.768,11.36,10.71598,-0.01391,4.40304,-3e-06
44616.171,12457.0,1085.0,12.768,11.36,11.7047,-0.09737,4.40304,-3e-06
44620.167,12642.0,1085.0,12.831,11.36,9.17474,-0.06955,4.40304,0.0
44624.171,12685.0,1085.0,12.81,13.92,11.3412,-0.09737,4.40304,0.0
44628.171,12457.0,1085.0,12.852,13.52,10.58512,-0.05564,4.40304,-3e-06
44632.171,12528.0,1085.0,12.768,11.44,10.09076,-0.01391,4.40304,-3e-06
44636.167,12457.0,1085.0,12.789,12.24,12.16998,-0.06955,4.40304,0.0
44640.171,12528.0,1085.0,12.789,11.36,11.69016,0.04173,4.40304,0.0
44644.171,12600.0,1085.0,12.768,13.52,10.26524,-0.15301,4.40304,20.924961
44648.171,12500.0,1085.0,12.789,10.24,12.1409,-0.11128,4.40304,-3e-06
44652.167,12528.0,1085.0,12.789,10.72,12.11182,-0.05564,4.40304,0.0
44656.171,12528.0,1085.0,12.789,10.56,9.8145,-0.06955,4.40304,0.0
44660.171,12600.0,1085.0,12.789,11.36,10.30886,-0.06955,4.40304,0.0
44664.171,12528.0,1085.0,12.831,10.24,9.75634,-0.06955,4.40304,-3e-06
44668.171,12685.0,1085.0,12.789,12.16,9.21836,-0.06955,4.40304,0.0
44672.171,12642.0,1085.0,12.663,11.36,10.52696,-0.04173,4.40304,0.0
44676.171,12685.0,1085.0,12.789,10.48,11.69016,-0.04173,4.40304,0.0
44680.171,12642.0,1085.0,12.852,11.36,9.21836,-0.18083,4.400634,-3e-06
44684.171,12528.0,1085.0,12.768,11.04,10.41064,-0.06955,4.400634,0.04289
44688.171,12528.0,1085.0,12.789,10.56,10.905,-0.06955,4.400634,0.0
44692.167,12600.0,1085.0,12.789,12.08,8.15694,-0.0,4.400634,0.0
44696.175,12685.0,1085.0,12.789,11.36,10.45426,-0.05564,4.400634,-3e-06
44700.167,12642.0,1085.0,12.81,13.04,10.45426,-0.11128,4.400634,-3e-06
44704.171,12685.0,1085.0,12.81,13.04,10.06168,-0.12519,4.400634,0.0
44708.167,12528.0,1085.0,12.789,11.52,11.32666,-0.02782,4.400634,0.0
44712.175,12685.0,1085.0,12.81,13.92,11.02132,-0.12519,4.400634,-3e-06
44716.167,12685.0,1085.0,12.747,10.48,12.02458,-0.04173,4.400634,-3e-06
44720.171,12757.0,1085.0,12.789,10.88,11.1958,-0.05564,4.400634,0.0
44724.167,12642.0,1085.0,12.852,11.76,11.76286,-0.11128,4.400634,0.0
44728.175,12528.0,1085.0,12.768,12.64,9.98898,-0.01391,4.400634,-3e-06
44732.167,12428.0,1085.0,12.81,11.36,9.65456,-0.09737,4.400634,-3e-06
44736.171,12685.0,1085.0,12.768,11.52,11.32666,-0.04173,4.400634,0.0
44740.167,12528.0,1085.0,12.768,11.2,10.22162,0.02782,4.400634,0.0
44744.175,12428.0,1085.0,12.768,10.24,12.30084,-0.04173,4.400634,-5.511374
44748.167,12714.0,1085.0,12.81,13.28,12.44624,-0.16692,4.400634,-3e-06
44752.171,12528.0,1085.0,12.831,12.16,9.75634,-0.12519,4.400634,0.0
44756.167,12428.0,1085.0,12.726,11.52,10.23616,-0.04173,4.400634,0.0
44760.175,12357.0,1085.0,12.747,13.12,8.6513,-0.06955,4.400634,0.0
44764.167,12571.0,1085.0,12.768,11.36,10.57058,-0.16692,4.400634,-3e-06
44768.175,12428.0,1085.0,12.81,10.72,9.62548,-0.12519,4.397026,0.0
44772.167,12528.0,1085.0,12.768,10.24,10.74506,-0.05564,4.397026,0.0
44776.175,12685.0,1085.0,12.789,11.6,10.13438,0.04173,4.397026,0.0
44780.167,12428.0,1085.0,12.789,10.32,9.5237,-0.08346,4.397026,-3e-06
44784.175,12714.0,1085.0,12.81,10.48,9.64002,-0.09737,4.397026,17.992882
44788.167,12685.0,1085.0,12.81,13.12,8.66584,-0.06955,4.397026,0.0
44792.171,12571.0,1085.0,12.747,11.36,9.75634,-0.04173,4.397026,0.0
44796.171,12642.0,1085.0,12.768,14.24,10.7596,-0.06955,4.397026,-3e-06
44800.171,12642.0,1085.0,12.831,10.24,9.36376,-0.06955,4.397026,-3e-06
44804.167,12642.0,1085.0,12.81,11.04,9.8145,-0.20865,4.397026,0.0
44808.171,12642.0,1085.0,12.768,10.32,10.48334,-0.11128,4.397026,0.0
44812.171,12642.0,1085.0,12.789,10.24,10.91954,-0.05564,4.397026,-3e-06
44816.171,12642.0,1085.0,12.768,11.28,10.52696,0.05564,4.397026,-3e-06
44820.167,12642.0,1085.0,12.768,10.96,9.78542,0.06955,4.397026,0.0
44824.171,12642.0,1085.0,12.852,10.48,8.59314,-0.18083,4.397026,0.0
44828.171,12642.0,1085.0,12.768,10.48,10.26524,-0.06955,4.397026,-3e-06
44832.171,12642.0,1085.0,12.789,11.36,10.905,-0.11128,4.397026,-3e-06
44836.167,12714.0,1085.0,12.768,12.16,10.73052,-0.09737,4.397026,0.0
44840.171,12528.0,1085.0,12.81,11.52,10.09076,-0.01391,4.397026,0.0
44844.171,12642.0,1085.0,12.789,11.36,11.25396,-0.09737,4.397026,2.669565
44848.171,12457.0,1085.0,12.789,13.04,12.37354,-0.01391,4.397026,-3e-06
44852.167,12428.0,1085.0,12.747,13.04,10.67236,0.01391,4.397026,0.0
44856.171,12685.0,1085.0,12.768,12.08,11.83556,-0.08346,4.393472,0.0
44860.171,12528.0,1085.0,12.768,12.8,9.58186,-0.06955,4.393472,0.0
44864.171,12428.0,1085.0,12.789,10.48,10.27978,-0.05564,4.393472,-3e-06
44868.171,12714.0,1085.0,12.768,10.64,8.75308,0.05564,4.393472,0.0
44872.171,12685.0,1085.0,12.789,11.68,8.54952,-0.04173,4.393472,0.0
44876.171,12642.0,1085.0,12.894,11.36,10.59966,0.04173,4.393472,0.0
44880.171,12642.0,1085.0,12.81,11.2,9.75634,-0.01391,4.393472,-3e-06
44884.171,12528.0,1085.0,12.81,13.04,9.0875,-0.06955,4.393472,20.506641
44888.171,12685.0,1085.0,12.81,11.36,9.21836,-0.08346,4.393472,0.0
44892.167,12685.0,1085.0,12.81,11.44,10.178,-0.08346,4.393472,0.0
44896.175,12600.0,1085.0,12.768,13.6,10.29432,-0.11128,4.393472,-3e-06
44900.167,12428.0,1085.0,12.747,10.24,9.13112,0.01391,4.393472,-3e-06
44904.171,12685.0,1085.0,12.789,11.44,10.42518,-0.11128,4.393472,0.0
44908.167,12642.0,1085.0,12.768,11.28,10.5415,-0.04173,4.393472,0.0
44912.175,12714.0,1085.0,12.789,12.8,10.29432,-0.09737,4.393472,-3e-06
44916.167,12685.0,1085.0,12.747,12.48,11.13764,-0.04173,4.393472,-3e-06
44920.171,12600.0,1085.0,12.789,12.64,11.32666,-0.01391,4.393472,0.0
44924.167,12500.0,1085.0,12.789,11.52,10.55604,0.01391,4.393472,0.0
44928.175,12385.0,1085.0,12.768,14.0,10.07622,-0.05564,4.393472,-3e-06
44932.167,12685.0,1085.0,12.789,12.24,8.98572,-0.05564,4.393472,-3e-06
44936.171,12571.0,1085.0,12.852,10.64,11.632,-0.06955,4.393472,0.0
44940.167,12428.0,1085.0,12.789,10.56,8.08424,-0.06955,4.393472,0.0
44944.175,12428.0,1085.0,12.81,11.36,10.74506,-0.06955,4.386365,-9.650432
44948.167,12571.0,1085.0,12.768,10.4,10.29432,-0.11128,4.386365,-3e-06
44952.171,12500.0,1085.0,12.768,12.32,10.14892,-0.04173,4.386365,0.0
44956.167,12714.0,1085.0,12.81,11.36,10.7596,-0.09737,4.386365,0.0
44960.175,12642.0,1085.0,12.789,11.52,10.6142,-0.09737,4.386365,0.0
44964.167,12642.0,1085.0,12.768,11.52,10.81776,-0.05564,4.386365,-3e-06
44968.175,12385.0,1085.0,12.768,11.92,9.55278,-0.01391,4.386365,0.0
44972.167,12642.0,1085.0,12.81,12.16,12.37354,-0.09737,4.386365,0.0
44976.175,12500.0,1085.0,12.768,11.36,10.5415,0.04173,4.386365,0.0
44980.167,12528.0,1085.0,12.789,11.36,11.57384,-0.08346,4.386365,-3e-06
44984.175,12714.0,1085.0,12.747,13.52,9.29106,0.05564,4.386365,-2.766997
44988.167,12600.0,1085.0,12.81,11.76,8.37504,-0.01391,4.386365,0.0
44992.171,12457.0,1085.0,12.768,10.24,10.41064,-0.08346,4.386365,0.0
44996.171,12571.0,1085.0,12.789,13.68,13.813,0.02782,4.386365,-3e-06
45000.171,12528.0,1085.0,12.768,12.64,8.89848,0.01391,4.386365,-3e-06
45004.167,12528.0,1085.0,12.81,10.88,10.27978,0.04173,4.386365,0.0
45008.171,12600.0,1085.0,12.81,13.84,10.5415,-0.0,4.386365,0.0
45012.171,12528.0,1085.0,12.789,10.32,9.00026,-0.05564,4.386365,-3e-06
45016.171,12642.0,1085.0,12.789,10.24,9.48008,-0.06955,4.386365,-3e-06
45020.167,12642.0,1085.0,12.789,11.52,10.7596,-0.11128,4.386365,0.0
45024.171,12500.0,1085.0,12.789,13.52,10.81776,-0.04173,4.386365,0.0
45028.171,12600.0,1085.0,12.789,10.32,9.97444,-0.1391,4.386365,-3e-06
45032.171,12685.0,1085.0,12.768,11.92,10.6869,-0.09737,4.38642,-3e-06
45036.176,12457.0,1085.0,12.789,11.36,10.77414,-0.06955,4.38642,0.0
45040.171,12357.0,1085.0,12.789,10.32,9.48008,-0.06955,4.38642,0.0
45044.171,12757.0,1085.0,12.789,11.36,9.20382,-0.11128,4.38642,0.129848
45048.171,12685.0,1085.0,12.747,12.4,11.73378,-0.16692,4.38642,-3e-06
45052.167,12500.0,1085.0,12.747,11.52,9.98898,-0.04173,4.38642,0.0
45056.171,12385.0,1085.0,12.81,10.72,9.72726,0.08346,4.38642,0.0
45060.171,12642.0,1085.0,12.747,10.24,8.85486,-0.0,4.38642,0.0
45064.171,12528.0,1085.0,12.768,11.36,8.62222,-0.06955,4.38642,-3e-06
45068.171,12571.0,1085.0,12.831,11.36,9.7418,-0.01391,4.38642,0.0
45072.171,12685.0,1085.0,12.789,11.36,10.14892,-0.04173,4.38642,0.0
45076.171,12685.0,1085.0,12.81,10.24,10.84684,-0.1391,4.38642,0.0
45080.171,12428.0,1085.0,12.789,12.48,9.75634,-0.06955,4.38642,-3e-06
45084.171,12642.0,1085.0,12.789,11.36,10.94862,0.05564,4.38642,-5.489932
45088.171,12500.0,1085.0,12.768,11.36,11.21034,-0.06955,4.38642,0.0
45092.167,12457.0,1085.0,12.789,10.32,9.69818,-0.06955,4.38642,0.0
45096.175,12685.0,1085.0,12.747,11.36,10.94862,-0.05564,4.38642,-3e-06
45100.167,12600.0,1085.0,12.747,12.08,12.11182,-0.01391,4.38642,-3e-06
45104.171,12428.0,1085.0,12.726,11.36,9.62548,0.01391,4.38642,0.0
45108.167,12685.0,1085.0,12.768,11.76,10.22162,-0.05564,4.38642,0.0
45112.175,12528.0,1085.0,12.747,11.36,10.93408,-0.04173,4.38642,-3e-06
45116.167,12571.0,1085.0,12.789,12.32,9.40738,-0.01391,4.38642,-3e-06
45120.171,12428.0,1085.0,12.789,10.48,10.06168,-0.11128,4.390684,0.0
45124.167,12528.0,1085.0,12.789,11.92,10.11984,-0.01391,4.390684,0.0
45128.175,12528.0,1085.0,12.789,11.68,8.62222,-0.01391,4.390684,-3e-06
45132.167,12457.0,1085.0,12.789,11.04,9.8872,-0.01391,4.390684,-3e-06
45136.171,12757.0,1085.0,12.789,10.96,8.9421,0.02782,4.390684,0.0
45140.167,12714.0,1085.0,12.789,10.72,9.56732,-0.18083,4.390684,0.0
45144.175,12714.0,1085.0,12.768,12.64,10.52696,-0.01391,4.390684,0.030864
45148.167,12642.0,1085.0,12.747,11.36,11.09402,-0.04173,4.390684,-3e-06
45152.171,12500.0,1085.0,12.663,11.92,11.25396,-0.04173,4.390684,0.0
45156.167,12428.0,1085.0,12.789,11.76,11.37028,0.05564,4.390684,0.0
45160.175,12500.0,1085.0,12.768,12.8,8.89848,-0.01391,4.390684,0.0
45164.167,12685.0,1085.0,12.726,12.08,12.34446,-0.06955,4.390684,-3e-06
45168.175,12528.0,1085.0,12.747,12.08,10.38156,-0.1391,4.390684,0.0
45172.167,12385.0,1085.0,12.747,10.96,9.36376,-0.06955,4.390684,0.0
45176.175,12642.0,1085.0,12.747,10.32,9.75634,0.01391,4.390684,0.0
45180.167,12600.0,1085.0,12.768,10.24,9.53824,-0.06955,4.390684,-3e-06
45184.175,12428.0,1085.0,12.81,12.88,9.5964,-0.04173,4.390684,-0.002694
45188.167,12685.0,1085.0,12.789,12.16,12.24268,-0.04173,4.390684,0.0
45192.171,12528.0,1085.0,12.747,11.52,10.14892,0.02782,4.390684,0.0
45196.171,12357.0,1085.0,12.768,13.44,10.55604,-0.09737,4.390684,-3e-06
45200.171,12714.0,1085.0,12.768,11.76,8.53498,-0.06955,4.390684,-3e-06
45204.167,12642.0,1085.0,12.81,12.0,11.32666,-0.16692,4.390684,0.0
45208.171,12428.0,1085.0,12.789,11.36,9.43646,-0.08346,4.395167,0.0
45212.171,12357.0,1085.0,12.81,10.24,9.91628,-0.08346,4.395167,-3e-06
45216.171,12714.0,1085.0,12.81,10.32,9.11658,0.01391,4.395167,-3e-06
45220.167,12571.0,1085.0,12.789,11.76,10.51242,-0.04173,4.395167,0.0
45224.171,12457.0,1085.0,12.81,10.48,9.69818,-0.04173,4.395167,0.0
45228.171,12642.0,1085.0,12.747,10.48,10.67236,-0.05564,4.395167,-3e-06
45232.171,12685.0,1085.0,12.789,11.44,9.8145,-0.18083,4.395167,-3e-06
45236.167,12642.0,1085.0,12.789,10.96,9.82904,-0.09737,4.395167,0.0
45240.171,12642.0,1085.0,12.789,13.68,10.41064,-0.01391,4.395167,0.0
45244.171,12600.0,1085.0,12.789,11.84,11.73378,-0.05564,4.395167,0.005403
45248.171,12428.0,1085.0,12.768,10.88,11.06494,-0.05564,4.395167,-3e-06
45252.167,12428.0,1085.0,12.789,11.36,8.52044,-0.06955,4.395167,0.0
45256.171,12685.0,1085.0,12.768,13.12,10.0326,-0.04173,4.395167,0.0
45260.171,12600.0,1085.0,12.747,11.36,9.04388,-0.06955,4.395167,0.0
45264.171,12428.0,1085.0,12.768,10.24,9.82904,0.02782,4.395167,-3e-06
45268.171,12571.0,1085.0,12.747,10.64,10.22162,-0.05564,4.395167,0.0
45272.171,12685.0,1085.0,12.81,10.24,10.71598,-0.18083,4.395167,0.0
45276.171,12528.0,1085.0,12.768,11.36,9.78542,-0.05564,4.395167,0.0
45280.171,12600.0,1085.0,12.747,11.92,10.13438,-0.02782,4.395167,-3e-06
45284.171,12428.0,1085.0,12.768,11.52,10.91954,0.04173,4.395167,-8.6e-05
45288.171,12428.0,1085.0,12.768,11.84,11.07948,-0.06955,4.395167,0.0
45292.167,12642.0,1085.0,12.768,11.68,11.09402,0.01391,4.395167,0.0
45296.175,12642.0,1085.0,12.768,11.44,12.19906,-0.01391,4.397299,-3e-06
45300.167,12428.0,1085.0,12.789,11.28,10.29432,-0.04173,4.397299,-3e-06
45304.171,12385.0,1085.0,12.768,13.92,9.79996,-0.06955,4.397299,0.0
45308.167,12685.0,1085.0,12.789,10.64,10.178,-0.05564,4.397299,0.0
45312.175,12685.0,1085.0,12.768,13.12,8.7967,0.02782,4.397299,-3e-06
45316.167,12457.0,1085.0,12.81,11.12,9.78542,-0.20865,4.397299,-3e-06
45320.171,12600.0,1085.0,12.789,11.36,11.15218,-0.06955,4.397299,0.0
45324.167,12571.0,1085.0,12.81,11.44,10.86138,0.01391,4.397299,0.0
45328.175,12500.0,1085.0,12.789,10.48,10.93408,-0.15301,4.397299,-3e-06
45332.167,12642.0,1085.0,12.789,12.08,9.49462,-0.04173,4.397299,-3e-06
45336.171,12600.0,1085.0,12.768,11.76,11.64654,0.01391,4.397299,0.0
45340.167,12457.0,1085.0,12.81,11.04,11.06494,-0.01391,4.397299,0.0
45344.175,12357.0,1085.0,12.789,11.68,9.90174,-0.08346,4.397299,0.0
45348.167,12685.0,1085.0,12.747,10.56,10.06168,0.04173,4.397299,-3e-06
45352.175,12685.0,1085.0,12.768,10.48,11.69016,-0.05564,4.397299,0.0
45356.167,12385.0,1085.0,12.747,11.04,9.90174,-0.06955,4.397299,0.0
45360.175,12642.0,1085.0,12.747,11.2,10.7596,-0.08346,4.397299,0.0
45364.167,12600.0,1085.0,12.789,11.36,10.58512,-0.06955,4.397299,-3e-06
45368.175,12642.0,1085.0,12.768,11.04,11.632,-0.05564,4.397299,0.0
45372.167,12600.0,1085.0,12.768,10.4,10.38156,0.02782,4.397299,0.0
45376.175,12642.0,1085.0,12.81,11.76,8.98572,0.01391,4.397299,0.0
45380.167,12500.0,1085.0,12.789,11.36,11.22488,-0.01391,4.397299,-3e-06
45384.175,12357.0,1085.0,12.789,10.72,10.09076,-0.12519,4.395113,-1.372484
45388.167,12714.0,1085.0,12.768,14.32,9.9599,-0.06955,4.395113,0.0
45392.171,12457.0,1085.0,12.768,10.64,10.74506,-0.01391,4.395113,0.0
45396.171,12642.0,1085.0,12.789,10.56,12.02458,0.01391,4.395113,-3e-06
45400.171,12642.0,1085.0,12.768,12.96,9.50916,0.08346,4.395113,-3e-06
45404.167,12528.0,1085.0,12.747,12.96,11.98096,-0.05564,4.395113,0.0
45408.171,12457.0,1085.0,12.768,11.36,12.12636,-0.06955,4.395113,0.0
45412.171,12500.0,1085.0,12.789,11.36,9.90174,-0.01391,4.395113,-3e-06
45416.171,12357.0,1085.0,12.726,10.24,9.3783,-0.06955,4.395113,-3e-06
45420.167,12685.0,1085.0,12.726,10.96,9.75634,-0.09737,4.395113,0.0
45424.171,12685.0,1085.0,12.747,11.36,11.39936,-0.05564,4.395113,0.0
45428.171,12642.0,1085.0,12.789,11.52,10.5415,0.04173,4.395113,-0.343123
45432.171,12600.0,1085.0,12.789,11.52,9.29106,-0.06955,4.395113,-3e-06
45436.167,12457.0,1085.0,12.747,12.24,9.79996,-0.01391,4.395113,0.0
45440.171,12428.0,1085.0,12.768,11.12,10.84684,-0.02782,4.395113,0.0
45444.171,12385.0,1085.0,12.789,10.88,9.75634,-0.06955,4.395113,0.0
45448.171,12314.0,1085.0,12.726,10.48,10.74506,-0.0,4.395113,-3e-06
45452.171,12642.0,1085.0,12.768,11.76,10.59966,-0.1391,4.395113,0.0
45456.171,12571.0,1085.0,12.747,11.36,10.07622,-0.0,4.395113,0.0
45460.171,12642.0,1085.0,12.789,10.4,10.22162,-0.04173,4.395113,0.0
45464.171,12600.0,1085.0,12.747,11.52,9.36376,-0.06955,4.395113,-3e-06
45468.171,12528.0,1085.0,12.768,11.36,10.22162,-0.04173,4.395113,0.0
45472.171,12357.0,1085.0,12.747,13.36,10.93408,-0.01391,4.393144,0.0
45476.171,12642.0,1085.0,12.705,10.96,9.79996,-0.1391,4.393144,0.0
45480.171,12528.0,1085.0,12.936,10.56,9.8872,-0.01391,4.393144,-3e-06
45484.171,12528.0,1085.0,12.768,10.24,10.48334,-0.06955,4.393144,-3e-06
45488.171,12642.0,1085.0,12.768,12.48,10.99224,-0.04173,4.393144,0.0
45492.167,12600.0,1085.0,12.768,13.52,11.29758,-0.0,4.393144,0.0
45496.175,12528.0,1085.0,12.768,10.88,11.38482,-0.12519,4.393144,-3e-06
45500.167,12428.0,1085.0,12.789,10.8,9.3783,-0.01391,4.393144,-3e-06
45504.171,12685.0,1085.0,12.789,14.16,9.65456,-0.01391,4.393144,0.0
45508.167,12642.0,1085.0,12.789,10.48,10.73052,-0.04173,4.393144,0.0
45512.175,12500.0,1085.0,12.747,10.88,9.98898,-0.06955,4.393144,-3e-06
45516.167,12714.0,1085.0,12.768,11.12,9.50916,-0.04173,4.393144,-3e-06
45520.171,12600.0,1085.0,12.789,11.76,8.59314,-0.06955,4.393144,0.0
45524.167,12457.0,1085.0,12.789,13.36,9.24744,-0.05564,4.393144,0.0
45528.175,12528.0,1085.0,12.789,11.36,11.07948,-0.01391,4.393144,-2.744966
45532.167,12357.0,1085.0,12.726,11.84,9.50916,-0.01391,4.393144,-3e-06
45536.171,12528.0,1085.0,12.768,11.52,10.74506,-0.01391,4.393144,0.0
45540.167,12600.0,1085.0,12.831,12.16,11.71924,-0.05564,4.393144,0.0
45544.175,12385.0,1085.0,12.747,11.44,9.90174,-0.11128,4.393144,0.0
45548.167,12457.0,1085.0,12.705,12.16,10.905,-0.06955,4.393144,-3e-06
45552.175,12500.0,1085.0,12.789,10.24,10.178,-0.04173,4.393144,0.0
45556.167,12500.0,1085.0,12.747,11.6,10.67236,-0.04173,4.393144,0.0
45560.175,12385.0,1085.0,12.768,11.52,10.67236,-0.05564,4.392925,0.0
45564.167,12571.0,1085.0,12.768,11.2,9.82904,0.05564,4.392925,-3e-06
45568.175,12642.0,1085.0,12.852,11.36,10.58512,-0.11128,4.392925,0.0
45572.167,12385.0,1085.0,12.768,11.36,11.74832,-0.04173,4.392925,0.0
45576.175,12642.0,1085.0,12.768,11.52,8.75308,-0.11128,4.392925,0.0
45580.167,12642.0,1085.0,12.789,12.64,9.50916,-0.15301,4.392925,-3e-06
45584.175,12500.0,1085.0,12.747,11.36,9.43646,-0.04173,4.392925,-3e-06
45588.167,12428.0,1085.0,12.747,11.2,9.36376,0.06955,4.392925,0.0
45592.171,12528.0,1085.0,12.768,11.36,10.73052,-0.05564,4.392925,0.0
45596.171,12428.0,1085.0,12.747,13.52,10.52696,-0.11128,4.392925,-3e-06
45600.171,12528.0,1085.0,12.726,10.96,10.8323,-0.01391,4.392925,-3e-06
45604.167,12642.0,1085.0,12.747,11.36,11.32666,-0.06955,4.392925,0.0
45608.171,12600.0,1085.0,12.789,11.52,11.2685,-0.01391,4.392925,0.0
45612.171,12457.0,1085.0,12.747,11.28,9.9599,-0.06955,4.392925,-3e-06
45616.171,12428.0,1085.0,12.768,10.48,10.29432,-0.04173,4.392925,-3e-06
45620.167,12685.0,1085.0,12.768,11.36,8.6513,-0.06955,4.392925,0.0
45624.171,12642.0,1085.0,12.768,12.08,10.38156,-0.08346,4.392925,0.0
45628.171,12642.0,1085.0,12.726,10.72,10.71598,-0.06955,4.392925,-2.069448
45632.171,12685.0,1085.0,12.768,10.96,10.29432,-0.1391,4.392925,-3e-06
45636.167,12528.0,1085.0,12.747,10.56,9.9599,-0.06955,4.392925,0.0
45640.171,12457.0,1085.0,12.789,10.32,9.0875,-0.05564,4.392925,0.0
45644.171,12528.0,1085.0,12.768,10.56,11.1958,-0.06955,4.392925,0.0
45648.171,12571.0,1085.0,12.768,11.36,10.43972,-0.11128,4.394948,-3e-06
45652.171,12600.0,1085.0,12.789,12.16,11.98096,-0.01391,4.394948,0.0
45656.171,12600.0,1085.0,12.789,12.0,12.9406,-0.04173,4.394948,0.0
45660.171,12428.0,1085.0,12.747,11.2,9.48008,-0.05564,4.394948,0.0
45664.171,12357.0,1085.0,12.747,10.96,9.36376,-0.20865,4.394948,-3e-06
45668.171,12571.0,1085.0,12.768,11.12,11.60292,-0.06955,4.394948,0.021445
45672.171,12428.0,1085.0,12.747,11.36,10.45426,-0.08346,4.394948,0.0
45676.167,12385.0,1085.0,12.747,11.36,10.36702,-0.01391,4.394948,0.0
45680.175,12685.0,1085.0,12.768,10.64,8.75308,-0.05564,4.394948,-3e-06
45684.167,12642.0,1085.0,12.81,11.36,8.6513,-0.05564,4.394948,-3e-06
45688.171,12528.0,1085.0,12.81,10.96,10.43972,0.02782,4.394948,0.0
45692.167,12642.0,1085.0,12.81,11.36,10.86138,0.02782,4.394948,0.0
45696.175,12571.0,1085.0,12.747,13.36,10.45426,0.02782,4.394948,-3e-06
45700.167,12600.0,1085.0,12.768,10.32,9.9599,-0.04173,4.394948,-3e-06
45704.171,12428.0,1085.0,12.789,10.24,8.60768,-0.11128,4.394948,0.0
45708.167,12528.0,1085.0,12.726,13.04,8.9421,-0.01391,4.394948,0.0
45712.175,12528.0,1085.0,12.789,11.36,10.07622,-0.04173,4.394948,-3e-06
45716.167,12528.0,1085.0,12.789,11.36,10.905,0.06955,4.394948,-3e-06
45720.171,12642.0,1085.0,12.789,12.32,11.74832,-0.04173,4.394948,0.0
45724.167,12357.0,1085.0,12.747,11.44,10.52696,-0.0,4.394948,0.0
45728.175,12385.0,1085.0,12.789,10.48,10.06168,-0.06955,4.394948,-5.490099
45732.167,12314.0,1085.0,12.768,11.12,10.36702,0.06955,4.394948,-3e-06
45736.171,12428.0,1085.0,12.789,12.0,10.58512,-0.06955,4.393581,0.0
45740.167,12500.0,1085.0,12.747,11.52,9.90174,-0.11128,4.393581,0.0
45744.175,12685.0,1085.0,12.789,10.96,8.59314,0.01391,4.393581,0.0
45748.167,12642.0,1085.0,12.789,11.76,9.94536,-0.09737,4.393581,-3e-06
45752.175,12500.0,1085.0,12.705,12.0,11.15218,-0.04173,4.393581,0.0
45756.167,12528.0,1085.0,12.789,11.36,11.15218,-0.05564,4.393581,0.0
45760.175,12571.0,1085.0,12.747,10.72,9.75634,-0.11128,4.393581,0.0
