Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47252.171,12000,0,12.453,12,-0.12519,13.3041,4.960363,0
47256.171,12214,0,12.516,13.28,-0.23647,13.24594,4.960363,0
47260.171,11971,0,12.516,12.16,-0.05564,11.3412,4.960363,0
47264.171,12171,0,12.516,11.52,-0.20865,12.16998,4.960363,-3.00E-06
47268.171,12171,0,12.516,11.36,-0.19474,12.88244,4.960363,0
47272.171,12100,0,12.516,12,-0.16692,9.8872,4.960363,0
47276.171,12214,0,12.537,12.32,-0.18083,12.59164,4.960363,0
47280.171,12100,0,12.537,13.68,-0.29211,11.10856,4.960363,-3.00E-06
47284.171,12100,0,12.516,12.8,-0.06955,10.45426,4.960363,-3.00E-06
47288.171,12142,0,12.516,12.56,-0.31993,12.0682,4.960363,0
47292.167,12100,0,12.516,11.2,-0.12519,11.25396,4.960363,0
47296.175,12071,0,12.516,13.12,-0.09737,9.9599,4.960363,-3.00E-06
47300.167,12214,0,12.558,12.08,-0.20865,11.76286,4.960363,-3.00E-06
47304.171,12171,0,12.516,11.36,-0.18083,12.0682,4.960363,0
47308.167,12100,0,12.516,13.44,-0.25038,10.99224,4.960363,0
47312.175,12171,0,12.516,13.04,-0.22256,11.73378,4.960363,-3.00E-06
47316.167,12214,0,12.495,11.36,-0.20865,10.94862,4.960363,-3.00E-06
47320.171,11900,0,12.495,13.52,-0.11128,8.98572,4.960363,0
47324.167,11971,0,12.516,12.16,-0.20865,10.84684,4.960363,0
47328.175,11900,0,12.495,11.36,-0.25038,11.32666,4.960363,21.171526
47332.167,11942,0,12.516,12.08,-0.25038,11.23942,4.965447,-3.00E-06
47336.171,12171,0,12.495,12.8,-0.16692,10.73052,4.965447,0
47340.167,11900,0,12.516,11.52,-0.26429,11.21034,4.965447,0
47344.175,12071,0,12.516,12.4,-0.19474,10.91954,4.965447,0
47348.167,12000,0,12.516,12.88,-0.19474,11.06494,4.965447,-3.00E-06
47352.175,12100,0,12.516,11.76,-0.18083,10.67236,4.965447,0
47356.167,12071,0,12.516,13.52,-0.11128,12.48986,4.965447,0
47360.175,12214,0,12.516,12.48,-0.06955,10.7596,4.965447,0
47364.167,11971,0,12.516,12.32,-0.06955,12.05366,4.965447,-3.00E-06
47368.175,12042,0,12.579,13.04,-0.20865,12.4317,4.965447,0.17156
47372.167,11971,0,12.453,12.64,-0.1391,12.76612,4.965447,0
47376.171,12071,0,12.516,12.16,-0.20865,11.13764,4.965447,0
47380.171,12000,0,12.516,12.24,-0.16692,11.31212,4.965447,-3.00E-06
47384.171,12100,0,12.516,12.16,-0.20865,12.73704,4.965447,-3.00E-06
47388.167,12071,0,12.516,11.36,-0.20865,12.02458,4.965447,0
47392.171,12100,0,12.558,11.2,-0.11128,10.52696,4.965447,0
47396.171,11900,0,12.516,13.44,-0.16692,13.07146,4.965447,-3.00E-06
47400.171,12142,0,12.516,12.48,-0.20865,11.83556,4.965447,-3.00E-06
47404.167,12100,0,12.516,11.12,-0.23647,10.74506,4.965447,0
47408.171,11900,0,12.558,13.52,-0.20865,10.67236,4.965447,0
47412.171,12214,0,12.516,13.44,-0.1391,11.71924,4.965447,-3.00E-06
47416.171,12142,0,12.516,12.08,-0.11128,11.1958,4.965447,-3.00E-06
47420.167,12100,0,12.516,11.36,-0.20865,11.31212,4.966869,0
47424.171,11942,0,12.516,13.36,-0.15301,9.7418,4.966869,0
47428.171,12142,0,12.411,12.72,-0.1391,11.02132,4.966869,17.691494
47432.171,11871,0,12.537,11.36,-0.26429,11.87918,4.966869,-3.00E-06
47436.167,11942,0,12.516,11.36,-0.11128,13.07146,4.966869,0
47440.171,11971,0,12.516,12.64,-0.16692,11.69016,4.966869,0
47444.171,12214,0,12.516,12,-0.09737,9.87266,4.966869,0
47448.171,12042,0,12.516,11.76,-0.18083,11.83556,4.966869,-3.00E-06
47452.171,11971,0,12.516,12.48,-0.05564,11.10856,4.966869,0
47456.171,12214,0,12.516,12.64,-0.22256,12.99876,4.966869,0
47460.171,11971,0,12.516,12.32,-0.2782,12.53348,4.966869,0
47464.171,12100,0,12.537,12.48,-0.18083,10.55604,4.966869,-3.00E-06
47468.171,11942,0,12.516,12.72,-0.11128,9.55278,4.966869,16.46978
47472.171,12214,0,12.474,11.36,-0.20865,12.51894,4.966869,0
47476.167,12100,0,12.516,12.48,-0.1391,12.0682,4.966869,0
47480.175,12142,0,12.516,11.92,-0.20865,13.28956,4.966869,-3.00E-06
47484.167,12171,0,12.516,11.36,-0.20865,12.95514,4.966869,-3.00E-06
47488.171,12071,0,12.516,13.28,-0.23647,11.42844,4.966869,0
47492.167,11900,0,12.495,13.36,-0.09737,12.30084,4.966869,0
47496.175,12171,0,12.495,11.2,-0.20865,12.0682,4.966869,-3.00E-06
47500.167,12171,0,12.516,14.24,-0.25038,10.42518,4.966869,-3.00E-06
47504.171,11942,0,12.558,12.24,-0.20865,12.37354,4.966869,0
47508.167,11871,0,12.516,11.52,-0.09737,11.632,4.978076,0
47512.175,12142,0,12.558,13.04,-0.18083,9.75634,4.978076,-3.00E-06
47516.167,12171,0,12.516,12.72,-0.12519,10.89046,4.978076,-3.00E-06
47520.171,11942,0,12.516,11.76,-0.11128,11.54476,4.978076,0
47524.167,12100,0,12.537,12.56,-0.22256,10.80322,4.978076,0
47528.175,12000,0,12.516,12.64,-0.26429,10.96316,4.978076,19.36561
47532.167,11871,0,12.495,11.36,-0.20865,10.91954,4.978076,-3.00E-06
47536.171,11942,0,12.516,13.2,-0.18083,10.5415,4.978076,0
47540.167,11971,0,12.516,12.8,-0.23647,11.60292,4.978076,0
47544.175,11942,0,12.516,12.4,-0.1391,11.71924,4.978076,0
47548.167,12100,0,12.516,12.08,-0.09737,11.37028,4.978076,-3.00E-06
47552.175,12000,0,12.516,11.44,-0.06955,12.37354,4.978076,0
47556.167,11942,0,12.516,12.8,-0.06955,10.9777,4.978076,0
47560.175,12000,0,12.558,12.4,-0.16692,13.84208,4.978076,0
47564.167,12000,0,12.516,13.84,-0.08346,11.39936,4.978076,-3.00E-06
47568.175,12000,0,12.516,13.28,-0.22256,11.60292,4.978076,19.139015
47572.167,11842,0,12.495,13.52,-0.09737,12.83882,4.978076,0
47576.171,12142,0,12.516,12.48,-0.11128,11.58838,4.978076,0
47580.171,12071,0,12.516,13.04,-0.08346,10.9777,4.978076,-3.00E-06
47584.171,11942,0,12.516,12.48,-0.20865,12.91152,4.978076,-3.00E-06
47588.167,12171,0,12.516,11.92,-0.18083,11.25396,4.978076,0
47592.171,12100,0,12.516,14.56,-0.20865,11.10856,4.978076,0
47596.171,11900,0,12.516,12,-0.19474,10.99224,4.982396,-3.00E-06
47600.171,11842,0,12.516,11.68,-0.26429,11.60292,4.982396,-3.00E-06
47604.167,12142,0,12.516,13.36,-0.20865,11.71924,4.982396,0
47608.171,11900,0,12.516,13.92,-0.12519,10.73052,4.982396,0
47612.171,12171,0,12.516,11.28,-0.20865,10.41064,4.982396,-3.00E-06
47616.171,12214,0,12.495,11.12,-0.18083,11.66108,4.982396,-3.00E-06
47620.167,11942,0,12.495,12.24,-0.23647,12.73704,4.982396,0
47624.171,12142,0,12.516,11.36,-0.06955,11.632,4.982396,0
47628.171,12000,0,12.516,12.4,-0.19474,11.86464,4.982396,0.09051
47632.171,11942,0,12.516,11.76,-0.1391,12.48986,4.982396,-3.00E-06
47636.167,12000,0,12.516,11.36,-0.11128,12.5044,4.982396,0
47640.171,12000,0,12.495,11.76,-0.16692,10.27978,4.982396,0
47644.171,12000,0,12.558,12.16,-0.15301,10.96316,4.982396,0
47648.171,11942,0,12.516,11.36,-0.05564,10.14892,4.982396,-3.00E-06
47652.171,12000,0,12.516,11.36,-0.12519,13.10054,4.982396,0
47656.171,12000,0,12.495,12.4,-0.19474,11.95188,4.982396,0
47660.171,12042,0,12.495,11.36,-0.20865,9.9599,4.982396,0
47664.171,12142,0,12.558,12.08,-0.16692,12.1409,4.982396,-3.00E-06
47668.171,12142,0,12.516,13.6,-0.05564,10.5415,4.982396,11.582335
47672.171,12171,0,12.495,12.72,-0.08346,10.33794,4.982396,0
47676.167,12171,0,12.516,11.92,-0.19474,12.38808,4.982396,0
47680.175,12142,0,12.495,11.12,-0.16692,11.00678,4.982396,-3.00E-06
47684.167,12214,0,12.558,13.12,-0.09737,10.52696,4.983981,-3.00E-06
47688.171,12214,0,12.495,12.48,-0.20865,12.01004,4.983981,0
47692.167,12171,0,12.537,11.36,-0.18083,10.7596,4.983981,0
47696.175,11900,0,12.516,13.28,-0.20865,10.78868,4.983981,-3.00E-06
47700.167,12214,0,12.516,12.24,-0.18083,10.96316,4.983981,-3.00E-06
47704.171,12214,0,12.516,11.76,-0.19474,11.39936,4.983981,0
47708.167,11971,0,12.516,13.28,-0.20865,11.39936,4.983981,0
47712.175,12142,0,12.516,12.24,-0.12519,11.13764,4.983981,-3.00E-06
47716.167,11900,0,12.516,12.88,-0.12519,10.59966,4.983981,-3.00E-06
47720.171,12042,0,12.516,12.48,-0.16692,10.71598,4.983981,0
47724.167,12214,0,12.537,12.4,-0.20865,9.8145,4.983981,0
47728.175,12100,0,12.516,12.64,-0.08346,10.30886,4.983981,11.307261
47732.167,12000,0,12.516,11.92,-0.16692,8.98572,4.983981,-3.00E-06
47736.171,11900,0,12.537,12.24,-0.20865,10.93408,4.983981,0
47740.167,12071,0,12.39,12.88,-0.11128,10.6869,4.983981,0
47744.175,11942,0,12.495,14.64,-0.20865,9.71272,4.983981,0
47748.167,12071,0,12.516,12.08,-0.20865,10.43972,4.983981,-3.00E-06
47752.175,12042,0,12.516,12.48,-0.08346,10.55604,4.983981,0
47756.167,12000,0,12.516,11.68,-0.08346,10.67236,4.983981,0
47760.175,12000,0,12.495,12.48,-0.20865,10.80322,4.983981,0
47764.167,12171,0,12.516,12.24,-0.25038,11.16672,4.983981,-3.00E-06
47768.175,12100,0,12.516,12.8,-0.09737,10.11984,4.983981,-4.922963
47772.167,12000,0,12.558,12.64,-0.22256,11.45752,4.985075,0
47776.171,12214,0,12.537,11.76,-0.11128,11.44298,4.985075,0
47780.171,12100,0,12.516,12,-0.20865,13.26048,4.985075,-3.00E-06
47784.171,11971,0,12.516,13.2,-0.16692,11.632,4.985075,-3.00E-06
47788.167,12000,0,12.495,13.52,-0.20865,10.22162,4.985075,0
47792.171,12000,0,12.516,11.76,-0.18083,11.44298,4.985075,0
47796.171,12100,0,12.516,13.52,-0.1391,11.80648,4.985075,-3.00E-06
47800.171,12100,0,12.516,13.28,-0.11128,9.33468,4.985075,-3.00E-06
47804.167,12171,0,12.516,13.04,-0.20865,11.93734,4.985075,0
47808.171,12100,0,12.495,10.72,-0.18083,11.2685,4.985075,0
47812.171,12214,0,12.516,12.64,-0.33384,12.24268,4.985075,-3.00E-06
47816.171,12171,0,12.516,11.2,-0.16692,12.02458,4.985075,-3.00E-06
47820.167,12100,0,12.516,14.24,-0.05564,13.05692,4.985075,0
47824.171,12214,0,12.516,12.48,-0.23647,12.24268,4.985075,0
47828.171,12142,0,12.516,13.92,-0.12519,11.9228,4.985075,0.601168
47832.171,12142,0,12.516,13.28,-0.30602,9.77088,4.985075,-3.00E-06
47836.167,12214,0,12.516,11.36,-0.16692,11.74832,4.985075,0
47840.171,12100,0,12.558,13.52,-0.19474,11.15218,4.985075,0
47844.171,11871,0,12.516,12.8,-0.04173,10.89046,4.985075,0
47848.171,12214,0,12.495,14.24,-0.1391,11.83556,4.985075,-3.00E-06
47852.171,12071,0,12.516,12.56,-0.20865,9.98898,4.985075,0
47856.171,12214,0,12.516,11.04,-0.18083,11.71924,4.985075,0
47860.171,12142,0,12.537,13.44,-0.16692,10.65782,4.982833,0
47864.171,11900,0,12.516,12.8,-0.09737,12.66434,4.982833,-3.00E-06
47868.171,12214,0,12.516,10.48,-0.19474,10.52696,4.982833,21.895243
47872.171,12042,0,12.516,12.56,-0.19474,11.22488,4.982833,0
47876.167,12214,0,12.516,11.92,-0.05564,10.77414,4.982833,0
47880.175,11971,0,12.558,10.56,-0.29211,10.16346,4.982833,-3.00E-06
47884.167,11900,0,12.516,11.76,-0.20865,10.93408,4.982833,-3.00E-06
47888.171,12142,0,12.516,12.4,-0.2782,10.77414,4.982833,0
47892.167,12171,0,12.537,11.36,-0.11128,11.3412,4.982833,0
47896.175,12000,0,12.537,12.32,-0.11128,9.75634,4.982833,-3.00E-06
47900.167,12000,0,12.537,12.08,-0.19474,12.92606,4.982833,-3.00E-06
47904.171,11900,0,12.516,11.44,-0.19474,11.2685,4.982833,0
47908.167,12142,0,12.453,12.4,-0.16692,9.36376,4.982833,0
47912.175,12214,0,12.516,11.36,-0.20865,12.24268,4.982833,-2.744966
47916.167,12042,0,12.516,11.36,-0.05564,11.98096,4.982833,-3.00E-06
47920.171,12000,0,12.495,11.76,-0.16692,11.15218,4.982833,0
47924.167,12171,0,12.516,11.52,-0.06955,11.9228,4.982833,0
47928.175,12042,0,12.516,11.84,-0.18083,11.45752,4.982833,0.173573
47932.167,12042,0,12.537,11.92,-0.11128,9.62548,4.982833,-3.00E-06
47936.171,11942,0,12.516,11.52,-0.12519,12.99876,4.982833,0
47940.167,12000,0,12.537,12.24,-0.19474,11.07948,4.982833,0
47944.175,12214,0,12.495,11.84,-0.20865,12.70796,4.982833,0
47948.167,12214,0,12.558,11.36,-0.20865,12.88244,4.971899,-3.00E-06
47952.175,12000,0,12.558,12.08,-0.09737,10.5415,4.971899,0
47956.167,12042,0,12.516,12.08,-0.20865,13.27502,4.971899,0
47960.175,12000,0,12.558,12.64,-0.18083,10.59966,4.971899,0
47964.167,12100,0,12.516,12,-0.15301,10.38156,4.971899,-3.00E-06
47968.175,12042,0,12.516,12.64,-0.19474,12.46078,4.971899,-8.277782
47972.167,12100,0,12.495,12.88,-0.19474,11.22488,4.971899,0
47976.171,12214,0,12.516,12.24,-0.22256,9.18928,4.971899,0
47980.171,12142,0,12.516,10.72,-0.11128,12.62072,4.971899,-3.00E-06
47984.171,12100,0,12.558,12.64,-0.09737,11.06494,4.971899,-3.00E-06
47988.167,11942,0,12.537,12,-0.15301,11.95188,4.971899,0
47992.171,12142,0,12.516,12.64,-0.16692,11.7047,4.971899,0
47996.171,12100,0,12.537,12.88,-0.11128,9.49462,4.971899,-3.00E-06
48000.171,12214,0,12.516,12.16,-0.20865,12.44624,4.971899,-3.00E-06
48004.167,12000,0,12.516,13.12,-0.20865,9.58186,4.971899,0
48008.171,11971,0,12.516,11.92,-0.08346,12.76612,4.971899,0
48012.171,12214,0,12.537,11.36,-0.18083,12.05366,4.971899,-0.00017
48016.171,12171,0,12.516,13.52,-0.20865,9.33468,4.971899,-3.00E-06
48020.167,11971,0,12.558,11.68,-0.20865,11.35574,4.971899,0
48024.171,12214,0,12.516,13.36,-0.1391,11.29758,4.971899,0
48028.171,11900,0,12.516,12.08,-0.11128,11.87918,4.971899,0
48032.171,12000,0,12.516,11.76,-0.15301,11.2685,4.971899,-3.00E-06
48036.171,11942,0,12.537,13.04,-0.23647,8.98572,4.967525,0
48040.171,12214,0,12.516,11.76,-0.15301,12.37354,4.967525,0
48044.171,12214,0,12.516,13.2,-0.20865,9.451,4.967525,0
48048.171,11942,0,12.516,12.4,-0.19474,11.64654,4.967525,-3.00E-06
48052.171,12214,0,12.495,11.68,-0.23647,10.70144,4.967525,0
48056.171,12100,0,12.537,12.4,-0.20865,9.40738,4.967525,0
48060.171,12214,0,12.516,11.36,-0.22256,10.91954,4.967525,0
48064.171,12000,0,12.516,13.28,-0.16692,10.09076,4.967525,-3.00E-06
48068.171,11942,0,12.558,11.76,-0.12519,11.1231,4.967525,-0.000296
48072.171,12000,0,12.495,13.52,-0.12519,10.7596,4.967525,0
48076.167,11900,0,12.516,12.08,-0.19474,11.06494,4.967525,0
48080.175,12214,0,12.516,11.36,-0.16692,11.02132,4.967525,-3.00E-06
48084.167,12100,0,12.516,13.04,-0.16692,10.45426,4.967525,-3.00E-06
48088.171,11942,0,12.516,11.36,-0.19474,11.13764,4.967525,0
48092.167,12000,0,12.537,13.36,-0.15301,8.98572,4.967525,0
48096.175,12000,0,12.516,12,-0.18083,11.8501,4.967525,-3.00E-06
48100.167,12000,0,12.516,12.24,-0.16692,10.5415,4.967525,-3.00E-06
48104.171,11900,0,12.516,11.44,-0.20865,11.69016,4.967525,0
48108.167,11971,0,12.558,13.52,-0.20865,10.13438,4.967525,0
48112.175,11900,0,12.516,11.36,-0.09737,11.76286,4.967525,-1.377846
48116.167,12000,0,12.516,12.24,-0.20865,10.178,4.967525,-3.00E-06
48120.171,11971,0,12.558,12,-0.06955,12.76612,4.967525,0
48124.167,12214,0,12.516,13.6,-0.11128,9.50916,4.971735,0
48128.175,11942,0,12.495,12.32,-0.16692,12.05366,4.971735,0.001356
48132.167,12214,0,12.516,13.52,-0.16692,10.26524,4.971735,-3.00E-06
48136.171,11971,0,12.516,11.68,-0.25038,11.93734,4.971735,0
48140.167,12214,0,12.516,13.2,-0.23647,10.3234,4.971735,0
48144.175,12171,0,12.516,11.76,-0.20865,12.19906,4.971735,0
48148.167,12214,0,12.516,13.04,-0.1391,13.7403,4.971735,-3.00E-06
48152.175,12100,0,12.516,12.16,-0.18083,12.2136,4.971735,0
48156.167,12214,0,12.516,13.04,-0.20865,9.10204,4.971735,0
48160.175,12100,0,12.516,11.28,-0.18083,12.69342,4.971735,0
48164.167,12142,0,12.495,11.36,-0.25038,10.51242,4.971735,-3.00E-06
48168.175,12171,0,12.516,11.2,-0.15301,13.2314,4.971735,21.266762
48172.167,12142,0,12.516,12.16,-0.19474,8.18602,4.971735,0
48176.171,12214,0,12.516,10.88,-0.09737,10.87592,4.971735,0
48180.171,12171,0,12.516,11.36,-0.1391,9.13112,4.971735,-3.00E-06
48184.171,12000,0,12.495,11.84,-0.18083,11.32666,4.971735,-3.00E-06
48188.167,12000,0,12.516,12.08,-0.18083,12.9406,4.971735,0
48192.171,11942,0,12.516,11.76,-0.23647,10.93408,4.971735,0
48196.171,12000,0,12.516,11.36,-0.20865,11.7774,4.971735,-3.00E-06
48200.171,12000,0,12.516,12.48,-0.11128,11.2685,4.971735,-3.00E-06
48204.167,12000,0,12.516,11.44,-0.1391,11.632,4.971735,0
48208.171,12100,0,12.516,12.32,-0.29211,10.93408,4.971735,0
48212.171,11942,0,12.495,11.36,-0.20865,10.14892,4.964573,-3.00E-06
48216.171,12071,0,12.453,13.44,-0.16692,12.05366,4.964573,-3.00E-06
48220.167,12000,0,12.516,11.68,-0.19474,11.7047,4.964573,0
48224.171,12000,0,12.516,12.72,-0.18083,12.27176,4.964573,0
48228.171,12214,0,12.516,10.88,-0.18083,10.22162,4.964573,0
48232.171,11942,0,12.495,11.76,-0.18083,12.1409,4.964573,-3.00E-06
48236.171,12100,0,12.516,10.4,-0.20865,11.38482,4.964573,0
48240.171,12100,0,12.495,11.44,-0.20865,12.69342,4.964573,0
48244.171,12242,0,12.516,14.16,-0.11128,10.29432,4.964573,0
48248.171,12071,0,12.516,12.48,-0.19474,12.41716,4.964573,-3.00E-06
48252.171,12171,0,12.516,13.76,-0.09737,10.42518,4.964573,0
48256.171,12042,0,12.495,12,-0.20865,12.37354,4.964573,0
48260.171,12171,0,12.516,13.52,-0.09737,10.6869,4.964573,0
48264.171,12142,0,12.516,12.08,-0.20865,11.90826,4.964573,-3.00E-06
48268.171,12214,0,12.495,13.52,-0.20865,10.4688,4.964573,-0.000338
48272.171,12100,0,12.516,13.04,-0.23647,12.24268,4.964573,0
48276.167,12214,0,12.516,13.68,-0.20865,11.32666,4.964573,0
48280.175,12100,0,12.516,12,-0.16692,12.30084,4.964573,-3.00E-06
48284.167,12171,0,12.516,14.32,-0.16692,11.1231,4.964573,-3.00E-06
48288.171,12100,0,12.516,12.4,-0.01391,12.80974,4.964573,0
48292.167,12214,0,12.516,13.52,-0.09737,10.52696,4.964573,0
48296.175,12042,0,12.516,12.48,-0.20865,13.12962,4.964573,-3.00E-06
48300.167,12171,0,12.516,13.84,-0.12519,10.178,4.952435,-3.00E-06
48304.171,12071,0,12.558,11.76,-0.20865,11.45752,4.952435,0
48308.167,12214,0,12.516,13.04,-0.22256,10.84684,4.952435,0
48312.175,12242,0,12.579,12.16,-0.19474,11.23942,4.952435,-0.07506
48316.167,12042,0,12.495,13.6,-0.19474,11.10856,4.952435,-3.00E-06
48320.171,12000,0,12.495,11.52,-0.20865,13.24594,4.952435,0
48324.167,12071,0,12.516,12.8,-0.16692,11.64654,4.952435,0
48328.175,12000,0,12.495,13.84,-0.20865,12.08274,4.952435,0
48332.167,12071,0,12.516,11.04,-0.16692,12.05366,4.952435,-3.00E-06
48336.175,12000,0,12.495,11.2,-0.16692,10.7596,4.952435,0
48340.167,12100,0,12.495,12.8,-0.11128,11.76286,4.952435,0
48344.175,12100,0,12.516,13.68,-0.19474,10.73052,4.952435,0
48348.167,12100,0,12.495,13.36,-0.25038,10.77414,4.952435,-3.00E-06
48352.175,12000,0,12.516,11.36,-0.12519,10.96316,4.952435,0
48356.167,12100,0,12.495,12.64,-0.16692,12.37354,4.952435,0
48360.175,12042,0,12.558,11.36,-0.20865,11.32666,4.952435,0
48364.167,12100,0,12.516,12.88,-0.09737,10.178,4.952435,-3.00E-06
48368.175,12000,0,12.516,11.52,-0.20865,10.13438,4.952435,-1.391335
48372.167,12100,0,12.516,13.44,-0.20865,11.1231,4.952435,0
48376.171,12000,0,12.516,11.76,-0.12519,11.53022,4.952435,0
48380.171,12100,0,12.516,12.16,-0.20865,9.90174,4.952435,-3.00E-06
48384.171,11971,0,12.516,11.68,-0.11128,10.7596,4.952435,-3.00E-06
48388.167,11900,0,12.516,13.44,-0.19474,9.79996,4.95167,0
48392.171,12000,0,12.516,11.68,-0.12519,10.93408,4.95167,0
48396.171,11900,0,12.516,12.64,-0.18083,10.5415,4.95167,-3.00E-06
48400.171,12000,0,12.516,12.16,-0.19474,10.22162,4.95167,-3.00E-06
48404.167,11900,0,12.516,12.16,-0.09737,10.14892,4.95167,0
48408.171,11971,0,12.495,12,-0.18083,11.37028,4.95167,0
48412.171,11900,0,12.537,12.88,-0.18083,10.62874,4.95167,17.145212
48416.171,11971,0,12.516,12.4,-0.20865,11.58838,4.95167,-3.00E-06
48420.167,12214,0,12.516,12.72,-0.12519,10.8323,4.95167,0
48424.171,11971,0,12.516,12.88,-0.20865,11.74832,4.95167,0
48428.171,12142,0,12.453,13.52,-0.1391,10.26524,4.95167,0
48432.171,11971,0,12.516,12.24,-0.20865,12.62072,4.95167,-3.00E-06
48436.171,12214,0,12.516,11.76,-0.19474,10.7596,4.95167,0
48440.171,11971,0,12.516,12.4,-0.16692,9.36376,4.95167,0
48444.171,11942,0,12.474,11.2,-0.23647,10.5415,4.95167,0
48448.171,12000,0,12.516,12.48,-0.20865,9.5964,4.95167,-3.00E-06
48452.171,12242,0,12.516,11.36,-0.09737,10.3234,4.95167,0
48456.171,11971,0,12.516,12.56,-0.12519,8.59314,4.95167,0
48460.171,11900,0,12.516,11.28,-0.11128,10.93408,4.95167,0
48464.171,12042,0,12.558,12.56,-0.18083,8.98572,4.95167,-3.00E-06
48468.171,12171,0,12.495,11.68,-0.20865,11.32666,4.95167,-10.98121
48472.171,12000,0,12.516,13.44,-0.09737,9.33468,4.95167,0
48476.167,12000,0,12.495,12.08,-0.18083,11.67562,4.955333,0
48480.175,12171,0,12.516,12.64,-0.18083,10.9777,4.955333,-3.00E-06
48484.167,12000,0,12.516,12.16,-0.18083,11.71924,4.955333,-3.00E-06
48488.171,12171,0,12.516,12.48,-0.09737,10.67236,4.955333,0
48492.167,11900,0,12.495,12.16,-0.19474,12.60618,4.955333,0
48496.175,12214,0,12.516,13.28,-0.18083,11.8501,4.955333,-3.00E-06
48500.167,12142,0,12.558,12,-0.26429,10.89046,4.955333,-3.00E-06
48504.171,12214,0,12.516,13.44,-0.16692,9.7418,4.955333,0
48508.167,12171,0,12.453,12.16,-0.19474,11.69016,4.955333,0
48512.175,12214,0,12.516,13.12,-0.19474,10.905,4.955333,-11.130728
48516.167,12100,0,12.516,12.4,-0.23647,12.60618,4.955333,-3.00E-06
48520.171,12214,0,12.495,10.24,-0.1391,11.23942,4.955333,0
48524.167,12100,0,12.516,12.56,-0.20865,12.76612,4.955333,0
48528.175,12171,0,12.516,12.64,-0.11128,10.7596,4.955333,0
48532.167,12100,0,12.516,11.6,-0.20865,12.37354,4.955333,-3.00E-06
48536.175,12214,0,12.516,11.92,-0.18083,11.13764,4.955333,0
48540.167,12042,0,12.516,12.48,-0.1391,12.89698,4.955333,0
48544.175,12214,0,12.516,12.16,-0.18083,11.4139,4.955333,0
48548.167,12100,0,12.516,12.16,-0.16692,11.76286,4.955333,-3.00E-06
48552.175,12000,0,12.516,12.08,-0.20865,11.53022,4.955333,0
48556.167,12142,0,12.558,12.48,-0.20865,12.22814,4.955333,0
48560.175,12000,0,12.516,11.76,-0.16692,12.08274,4.955333,0
48564.167,12100,0,12.516,11.44,-0.16692,12.37354,4.949866,-3.00E-06
48568.175,12000,0,12.516,12,-0.06955,11.29758,4.949866,-5.489932
48572.167,12000,0,12.516,11.68,-0.18083,10.29432,4.949866,0
48576.171,11942,0,12.516,11.36,-0.11128,13.27502,4.949866,0
48580.171,11971,0,12.516,12,-0.12519,9.91628,4.949866,-3.00E-06
48584.171,11971,0,12.537,11.36,-0.20865,11.32666,4.949866,-3.00E-06
48588.167,12214,0,12.516,12.64,-0.20865,11.60292,4.949866,0
48592.171,12171,0,12.516,11.44,-0.25038,12.46078,4.949866,0
48596.171,12042,0,12.558,10.8,-0.16692,12.02458,4.949866,-3.00E-06
48600.171,12000,0,12.537,11.68,-0.18083,12.03912,4.949866,-3.00E-06
48604.167,12100,0,12.495,11.76,-0.36166,12.11182,4.949866,0
48608.171,11971,0,12.516,11.68,-0.20865,12.5044,4.949866,0
48612.171,12214,0,12.516,11.36,-0.06955,12.22814,4.949866,-19.263
48616.171,12000,0,12.495,11.92,-0.20865,10.59966,4.949866,-3.00E-06
48620.167,12214,0,12.516,13.76,-0.18083,13.3041,4.949866,0
48624.171,12000,0,12.516,12.64,-0.12519,12.53348,4.949866,0
48628.171,12000,0,12.495,12.16,-0.2782,12.41716,4.949866,0
48632.171,12042,0,12.495,12.72,-0.19474,10.74506,4.949866,-3.00E-06
48636.171,12000,0,12.495,11.52,-0.26429,10.42518,4.949866,0
48640.171,12000,0,12.495,13.12,-0.20865,11.96642,4.949866,0
48644.171,12000,0,12.558,11.36,-0.11128,11.67562,4.949866,0
48648.171,11942,0,12.516,11.76,-0.1391,12.19906,4.949866,-3.00E-06
48652.171,11971,0,12.516,11.68,-0.23647,12.53348,4.948718,0
48656.171,12214,0,12.516,12.56,-0.20865,11.10856,4.948718,0
48660.171,12171,0,12.516,11.36,-0.09737,11.83556,4.948718,0
48664.171,12100,0,12.516,11.36,-0.1391,9.91628,4.948718,-3.00E-06
48668.171,11971,0,12.516,11.36,-0.18083,11.5593,4.948718,-0.001343
48672.171,12100,0,12.495,12.56,-0.18083,10.19254,4.948718,0
48676.167,11971,0,12.516,11.2,-0.16692,10.65782,4.948718,0
48680.175,12000,0,12.537,12.72,-0.15301,11.5593,4.948718,-3.00E-06
48684.167,12000,0,12.537,12.4,-0.16692,11.09402,4.948718,-3.00E-06
48688.171,11942,0,12.495,11.36,-0.15301,11.7047,4.948718,0
48692.167,12100,0,12.474,12.72,-0.22256,11.5593,4.948718,0
48696.175,12214,0,12.516,12.24,-0.25038,11.39936,4.948718,-3.00E-06
48700.167,12100,0,12.516,11.36,-0.31993,13.39134,4.948718,-3.00E-06
48704.171,11942,0,12.516,13.44,-0.20865,10.42518,4.948718,0
