Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45624.175,12285,0,12.705,10.64,9.8761,0.27626,3.909737,0
45628.167,12428,0,12.747,11.2,8.41555,0.15994,3.906074,-3.00E-06
45632.175,12314,0,12.726,11.36,8.77721,0.2181,3.906074,0
45636.167,12428,0,12.705,10.88,7.83133,0.15994,3.906074,0
45640.175,12385,0,12.747,11.36,8.4851,0.10178,3.906074,0
45644.167,12314,0,12.747,11.36,7.90088,0.18902,3.906074,-3.00E-06
45648.175,12285,0,12.747,11.2,8.10953,0.34896,3.906074,21.527966
45652.167,12500,0,12.684,11.52,9.01368,0.2181,3.906074,0
45656.171,12285,0,12.747,10.24,8.0678,0.17448,3.906074,0
45660.171,12528,0,12.684,11.76,9.23624,0.17448,3.906074,-3.00E-06
45664.171,12314,0,12.705,12,8.91631,0.20356,3.906074,-3.00E-06
45668.167,12528,0,12.684,11.36,9.80655,0.15994,3.906074,0
45672.171,12428,0,12.726,10.24,8.67984,0.18902,3.906074,0
45676.171,12428,0,12.747,13.04,9.08323,0.18902,3.906074,-3.00E-06
45680.171,12500,0,12.747,10.88,9.23624,0.2181,3.906074,-3.00E-06
45684.167,12428,0,12.726,10.72,7.66441,0.27626,3.906074,0
45688.171,12428,0,12.726,11.76,8.86067,0.24718,3.906074,0
45692.171,12600,0,12.726,11.6,8.83285,0.24718,3.906074,10.607206
45696.171,12357,0,12.705,11.92,7.99825,0.17448,3.906074,-3.00E-06
45700.167,12571,0,12.726,11.2,9.01368,0.23264,3.906074,0
45704.171,12428,0,12.726,10.24,7.90088,0.18902,3.906074,0
45708.171,12357,0,12.705,11.76,8.9024,0.23264,3.906074,0
45712.171,12357,0,12.705,10.4,8.12344,0.30534,3.906074,-3.00E-06
45716.171,12314,0,12.768,11.36,8.02607,0.20356,3.900333,0
45720.171,12571,0,12.747,11.04,9.50053,0.15994,3.900333,0
45724.171,12285,0,12.726,11.68,10.87762,0.15994,3.900333,0
45728.171,12242,0,12.705,14.24,9.66745,0.2181,3.900333,-3.00E-06
45732.171,12528,0,12.747,10.24,9.30579,0.24718,3.900333,0
45736.171,12571,0,12.747,12,10.12648,0.08724,3.900333,0
45740.171,12500,0,12.726,10.24,9.68136,0.23264,3.900333,0
45744.171,12571,0,12.705,10.64,10.41859,0.24718,3.900333,-3.00E-06
45748.171,12528,0,12.726,10.4,9.20842,0.24718,3.900333,20.929003
45752.171,12428,0,12.705,10.24,9.82046,0.24718,3.900333,0
45756.167,12571,0,12.705,11.2,9.75091,0.18902,3.900333,0
45760.175,12457,0,12.747,10.32,9.15278,0.34896,3.900333,-3.00E-06
45764.167,12357,0,12.726,12.56,9.22233,0.18902,3.900333,-3.00E-06
45768.171,12428,0,12.705,11.28,8.70766,0.15994,3.900333,0
45772.167,12428,0,12.747,11.68,8.99977,0.2908,3.900333,0
45776.175,12357,0,12.705,13.2,8.72157,0.30534,3.900333,-0.001343
45780.167,12357,0,12.705,11.36,8.26254,0.33442,3.900333,-3.00E-06
45784.171,12528,0,12.705,10.48,9.41707,0.26172,3.900333,0
45788.167,12214,0,12.747,11.36,8.83285,0.2181,3.900333,0
45792.175,12642,0,12.726,10.24,9.76482,0.20356,3.900333,19.546217
45796.167,12242,0,12.705,11.36,6.84372,0.18902,3.900333,-3.00E-06
45800.171,12528,0,12.705,10.24,9.29188,0.2181,3.900333,0
45804.167,12457,0,12.684,10.32,7.77569,0.18902,3.897108,0
45808.175,12428,0,12.747,11.36,9.4588,0.2908,3.897108,0
45812.167,12642,0,12.747,10.56,8.09562,0.2181,3.897108,-3.00E-06
45816.175,12357,0,12.747,11.44,8.59638,0.23264,3.897108,0
45820.167,12500,0,12.747,11.36,8.74939,0.2181,3.897108,0
45824.175,12314,0,12.705,10.88,8.33209,0.24718,3.897108,0
45828.167,12357,0,12.705,11.36,8.65202,0.2181,3.897108,-3.00E-06
45832.175,12385,0,12.747,10.88,10.08475,0.13086,3.897108,0
45836.167,12571,0,12.726,10.24,8.70766,0.08724,3.897108,0
45840.175,12600,0,12.747,10.56,10.83589,0.33442,3.897108,0
45844.167,12528,0,12.705,10.24,9.26406,0.15994,3.897108,-3.00E-06
45848.175,12571,0,12.726,13.52,9.83437,0.24718,3.897108,-0.519741
45852.167,12428,0,12.684,10.48,7.97043,0.20356,3.897108,0
45856.171,12457,0,12.747,13.84,9.08323,0.13086,3.897108,0
45860.171,12571,0,12.726,13.04,7.74787,0.17448,3.897108,-3.00E-06
45864.171,12428,0,12.747,10.24,8.69375,0.24718,3.897108,-3.00E-06
45868.167,12428,0,12.747,10.88,9.27797,0.18902,3.897108,0
45872.171,12357,0,12.726,11.36,8.70766,0.20356,3.897108,0
45876.171,12600,0,12.726,10.88,9.4588,0.24718,3.897108,-3.00E-06
45880.171,12528,0,12.705,10.72,9.51444,0.17448,3.897108,-3.00E-06
45884.167,12500,0,12.726,11.12,9.26406,0.2181,3.897108,0
45888.171,12314,0,12.747,10.24,7.80351,0.2908,3.897108,0
45892.171,12428,0,12.726,12.56,9.89001,0.0727,3.899842,-8.60E-05
45896.171,12600,0,12.705,10.24,7.60877,0.15994,3.899842,-3.00E-06
45900.167,12428,0,12.747,10.24,8.49901,0.2181,3.899842,0
45904.171,12457,0,12.726,10.32,8.22081,0.24718,3.899842,0
45908.171,12428,0,12.705,13.04,8.346,0.18902,3.899842,11.066809
45912.171,12428,0,12.747,11.76,9.15278,0.1454,3.899842,-3.00E-06
45916.167,12314,0,12.726,11.6,8.70766,0.24718,3.899842,0
45920.171,12642,0,12.705,10.32,9.37534,0.27626,3.899842,0
45924.171,12528,0,12.747,10.24,9.44489,0.15994,3.899842,0
45928.171,12642,0,12.726,10.88,9.25015,0.20356,3.899842,-3.00E-06
45932.171,12428,0,12.726,11.12,10.40468,0.34896,3.899842,0
45936.171,12571,0,12.663,10.24,8.93022,0.15994,3.899842,0
45940.171,12528,0,12.747,10.24,8.49901,0.26172,3.899842,0
45944.171,12428,0,12.705,10.72,9.33361,0.2181,3.899842,-3.00E-06
45948.171,12571,0,12.705,10.48,9.86219,0.18902,3.899842,21.895056
45952.171,12600,0,12.705,11.28,9.33361,0.0727,3.899842,0
45956.167,12385,0,12.726,11.76,8.346,0.24718,3.899842,0
45960.175,12428,0,12.768,13.52,9.50053,0.2181,3.899842,-3.00E-06
45964.167,12428,0,12.726,10.24,8.67984,0.17448,3.899842,-3.00E-06
45968.171,12571,0,12.663,10.24,8.29036,0.15994,3.899842,0
45972.167,12314,0,12.663,11.52,8.22081,0.27626,3.899842,0
45976.175,12600,0,12.684,13.2,8.79112,0.18902,3.899842,-3.00E-06
45980.167,12285,0,12.705,11.36,7.6505,0.18902,3.905691,-3.00E-06
45984.171,12600,0,12.663,12.48,8.70766,0.18902,3.905691,0
45988.167,12600,0,12.684,10.88,7.08019,0.27626,3.905691,0
45992.175,12528,0,12.726,12.32,9.08323,0.0727,3.905691,-0.010725
45996.167,12528,0,12.705,10.64,8.54074,0.20356,3.905691,-3.00E-06
46000.171,12428,0,12.705,11.2,8.91631,0.27626,3.905691,0
46004.167,12457,0,12.684,11.44,8.77721,0.1454,3.905691,0
46008.175,12357,0,12.747,10.96,8.47119,0.18902,3.905691,0
46012.167,12428,0,12.789,10.88,8.26254,0.2181,3.905691,-3.00E-06
46016.175,12285,0,12.789,11.12,8.95804,0.27626,3.905691,0
46020.167,12285,0,12.747,11.36,8.19299,0.2181,3.905691,0
46024.175,12571,0,12.726,12.72,9.11105,0.1454,3.905691,0
46028.167,12242,0,12.684,10.88,11.51748,0.18902,3.905691,-3.00E-06
46032.175,12528,0,12.726,11.2,9.40316,0.1454,3.905691,0
46036.167,12457,0,12.747,10.4,8.17908,0.24718,3.905691,0
46040.175,12428,0,12.768,11.68,8.79112,0.1454,3.905691,0
46044.167,12500,0,12.705,10.24,9.05541,0.2181,3.905691,-3.00E-06
46048.175,12642,0,12.705,11.36,7.95652,0.20356,3.905691,0
46052.167,12357,0,12.663,10.24,8.56856,0.2181,3.905691,0
46056.175,12457,0,12.768,10.64,9.22233,0.18902,3.905691,0
46060.167,12571,0,12.705,10.24,9.09714,0.15994,3.905691,-3.00E-06
46064.175,12642,0,12.726,10.32,9.36143,0.24718,3.905691,-3.00E-06
46068.167,12500,0,12.726,11.36,8.67984,0.30534,3.905199,0
46072.171,12528,0,12.705,12.64,8.7633,0.24718,3.905199,0
46076.171,12528,0,12.663,10.88,7.98434,0.10178,3.905199,-3.00E-06
46080.171,12428,0,12.726,11.36,9.05541,0.20356,3.905199,-3.00E-06
46084.167,12642,0,12.726,11.04,10.02911,0.24718,3.905199,0
46088.171,12357,0,12.705,11.04,8.08171,0.31988,3.905199,0
46092.171,12528,0,12.663,12.8,8.4851,0.2181,3.905199,-12.782411
46096.171,12428,0,12.726,10.96,7.14974,0.2181,3.905199,-3.00E-06
46100.167,12357,0,12.726,10.24,8.346,0.11632,3.905199,0
46104.171,12428,0,12.663,10.48,9.37534,0.18902,3.905199,0
46108.171,12528,0,12.726,10.24,9.8761,0.30534,3.905199,5.188113
46112.171,12642,0,12.747,11.12,10.19603,0.2181,3.905199,-3.00E-06
46116.167,12428,0,12.726,10.72,10.62724,0.20356,3.905199,0
46120.171,12428,0,12.705,10.24,9.3197,0.20356,3.905199,0
46124.171,12571,0,12.726,11.36,8.65202,0.1454,3.905199,0
46128.171,12428,0,12.726,10.24,8.93022,0.24718,3.905199,-3.00E-06
46132.171,12357,0,12.726,10.96,8.2069,0.2181,3.905199,0
46136.171,12357,0,12.747,11.76,9.08323,0.1454,3.905199,0
46140.171,12528,0,12.726,11.12,8.77721,0.18902,3.905199,0
46144.171,12314,0,12.684,10.88,8.40164,0.23264,3.905199,-3.00E-06
46148.171,12600,0,12.747,10.64,8.72157,0.27626,3.905199,16.534452
46152.171,12314,0,12.747,11.28,8.83285,0.10178,3.905199,0
46156.167,12528,0,12.705,10.64,8.9024,0.20356,3.897272,0
46160.175,12457,0,12.747,10.96,7.34448,0.18902,3.897272,-3.00E-06
46164.167,12385,0,12.726,11.52,8.56856,0.20356,3.897272,-3.00E-06
46168.171,12600,0,12.705,10.96,7.59486,0.24718,3.897272,0
46172.167,12385,0,12.747,11.36,8.03998,0.20356,3.897272,0
46176.175,12528,0,12.747,11.12,8.2069,0.20356,3.897272,-3.00E-06
46180.167,12385,0,12.705,10.32,8.70766,0.20356,3.897272,-3.00E-06
46184.171,12571,0,12.747,13.2,8.12344,0.23264,3.897272,0
46188.167,12314,0,12.726,11.76,8.30427,0.2908,3.897272,0
46192.175,12571,0,12.705,10.32,8.346,0.18902,3.897272,21.959703
46196.167,12385,0,12.747,10.56,7.94261,0.18902,3.897272,-3.00E-06
46200.171,12528,0,12.747,10.24,9.50053,0.1454,3.897272,0
46204.167,12600,0,12.726,10.48,9.51444,0.1454,3.897272,0
46208.175,12528,0,12.705,11.36,9.36143,0.17448,3.897272,0
46212.167,12428,0,12.684,13.36,8.346,0.2181,3.897272,-3.00E-06
46216.175,12642,0,12.747,11.36,7.85915,0.11632,3.897272,0
46220.167,12457,0,12.747,12,8.63811,0.10178,3.897272,0
46224.175,12357,0,12.705,10.72,8.54074,0.2908,3.897272,0
46228.167,12314,0,12.705,12.16,8.59638,0.1454,3.897272,-3.00E-06
46232.175,12600,0,12.726,10.88,9.95956,0.0727,3.897272,0
46236.167,12285,0,12.726,10.96,7.77569,0.18902,3.897272,0
46240.175,12571,0,12.705,10.24,8.70766,0.18902,3.894648,0
46244.167,12285,0,12.747,12.4,9.82046,0.17448,3.894648,-3.00E-06
46248.175,12528,0,12.789,10.72,9.15278,0.17448,3.894648,0.04289
46252.167,12457,0,12.726,10.24,8.44337,0.27626,3.894648,0
46256.171,12642,0,12.726,11.04,8.346,0.20356,3.894648,0
46260.171,12428,0,12.705,11.6,8.9024,0.17448,3.894648,-3.00E-06
46264.171,12385,0,12.705,10.24,7.90088,0.20356,3.894648,-3.00E-06
46268.167,12314,0,12.726,11.52,9.86219,0.31988,3.894648,0
46272.171,12528,0,12.747,10.88,7.58095,0.15994,3.894648,0
46276.171,12600,0,12.747,10.64,8.86067,0.24718,3.894648,-0.001343
46280.171,12642,0,12.747,13.12,9.26406,0.10178,3.894648,-3.00E-06
46284.167,12428,0,12.705,11.68,9.68136,0.15994,3.894648,0
46288.171,12428,0,12.747,10.24,8.74939,0.27626,3.894648,0
46292.171,12385,0,12.705,11.2,7.80351,0.15994,3.894648,-0.686243
46296.171,12314,0,12.747,11.36,7.80351,0.17448,3.894648,-3.00E-06
46300.167,12600,0,12.747,11.36,8.44337,0.30534,3.894648,0
46304.171,12314,0,12.726,10.48,7.90088,0.18902,3.894648,0
46308.171,12571,0,12.726,11.28,9.27797,0.05816,3.894648,0.691723
46312.171,12314,0,12.747,10.96,8.346,0.2181,3.894648,-3.00E-06
46316.167,12528,0,12.768,11.36,9.12496,0.2181,3.894648,0
46320.171,12528,0,12.726,10.4,7.62268,0.30534,3.894648,0
46324.171,12428,0,12.747,11.44,8.31818,0.0727,3.894648,0
46328.171,12457,0,12.747,10.64,7.7896,0.24718,3.894101,-3.00E-06
46332.18,12314,0,12.726,11.6,7.83133,0.13086,3.894101,0
46336.171,12457,0,12.705,11.44,8.33209,0.26172,3.894101,0
46340.171,12314,0,12.726,11.52,8.91631,0.17448,3.894101,0
46344.171,12571,0,12.747,11.2,8.35991,0.15994,3.894101,-3.00E-06
46348.171,12314,0,12.705,11.36,8.93022,0.18902,3.894101,0.524068
46352.171,12571,0,12.747,10.72,9.29188,0.18902,3.894101,0
46356.167,12242,0,12.747,10.88,8.93022,0.18902,3.894101,0
46360.175,12314,0,12.726,10.88,10.04302,0.20356,3.894101,-0.686243
46364.167,12314,0,12.726,11.12,8.9024,0.27626,3.894101,-10.979861
46368.171,12528,0,12.747,10.88,9.43098,0.27626,3.894101,0
46372.167,12500,0,12.705,11.36,9.09714,0.15994,3.894101,0
46376.175,12428,0,12.726,10.72,8.95804,0.2181,3.894101,-3.00E-06
46380.167,12528,0,12.726,10.48,8.55465,0.17448,3.894101,-3.00E-06
46384.171,12428,0,12.726,10.24,8.346,0.20356,3.894101,0
46388.167,12385,0,12.747,12.72,7.98434,0.1454,3.894101,0
46392.175,12385,0,12.663,12,10.97499,0.34896,3.894101,-5.511374
46396.167,12571,0,12.726,10.96,9.01368,0.15994,3.894101,-3.00E-06
46400.171,12314,0,12.663,10.4,8.52683,0.27626,3.894101,0
46404.167,12314,0,12.726,11.2,9.4588,0.2181,3.894101,0
46408.175,12357,0,12.726,10.24,8.40164,0.18902,3.894101,1.372775
46412.167,12528,0,12.726,11.12,9.66745,0.24718,3.894101,-3.00E-06
46416.171,12357,0,12.705,10.88,6.09258,0.17448,3.896343,0
46420.167,12528,0,12.726,10.24,9.66745,0.11632,3.896343,0
46424.175,12457,0,12.747,10.32,7.38621,0.30534,3.896343,0
46428.167,12385,0,12.705,11.36,9.76482,0.24718,3.896343,-3.00E-06
46432.175,12600,0,12.705,10.48,6.49597,0.20356,3.896343,0
46436.167,12385,0,12.705,10.24,9.5979,0.2181,3.896343,0
46440.175,12642,0,12.747,11.36,8.95804,0.2181,3.896343,0
46444.167,12357,0,12.726,12.24,8.55465,0.2181,3.896343,-3.00E-06
46448.175,12528,0,12.684,11.36,8.63811,0.2181,3.896343,0
46452.167,12314,0,12.705,11.36,8.4851,0.13086,3.896343,0
46456.175,12642,0,12.747,11.76,9.58399,0.20356,3.896343,0
46460.167,12500,0,12.726,10.24,11.37838,0.20356,3.896343,-3.00E-06
46464.175,12571,0,12.747,11.36,9.4588,0.2181,3.896343,-2.744966
46468.167,12500,0,12.768,11.44,9.79264,0.2181,3.896343,0
46472.171,12428,0,12.705,10.56,9.08323,0.17448,3.896343,0
46476.171,12428,0,12.726,11.2,10.02911,0.18902,3.896343,-3.00E-06
46480.171,12428,0,12.705,10.64,8.95804,0.08724,3.896343,-3.00E-06
46484.167,12571,0,12.705,11.12,10.05693,0.11632,3.896343,0
46488.171,12428,0,12.705,10.48,8.74939,0.24718,3.896343,0
46492.171,12314,0,12.726,11.92,9.52835,0.24718,3.896343,-0.008045
46496.171,12500,0,12.768,10.24,8.9024,0.13086,3.896343,-3.00E-06
46500.167,12571,0,12.726,11.36,7.88697,0.24718,3.896343,0
46504.171,12314,0,12.747,10.24,8.99977,0.1454,3.891313,0
46508.171,12314,0,12.705,10.96,7.20538,0.20356,3.891313,0.686555
46512.171,12528,0,12.726,10.24,8.67984,0.20356,3.891313,-3.00E-06
46516.167,12642,0,12.705,12.32,10.7107,0.15994,3.891313,0
46520.171,12528,0,12.726,10.24,8.91631,0.20356,3.891313,0
46524.171,12571,0,12.705,13.52,7.74787,0.11632,3.891313,0
46528.171,12528,0,12.705,10.48,10.04302,0.10178,3.891313,-3.00E-06
46532.171,12600,0,12.684,10.56,9.737,0.18902,3.891313,0
46536.171,12428,0,12.726,11.36,9.23624,0.17448,3.891313,0
46540.171,12457,0,12.747,10.48,7.77569,0.18902,3.891313,0
46544.171,12314,0,12.705,11.12,8.54074,0.20356,3.891313,-3.00E-06
46548.171,12357,0,12.747,10.24,8.67984,0.30534,3.891313,0
46552.171,12385,0,12.726,10.88,10.0152,0.18902,3.891313,0
46556.171,12600,0,12.726,10.24,9.37534,0.20356,3.891313,0
46560.171,12285,0,12.726,10.24,7.01064,0.13086,3.891313,-3.00E-06
46564.171,12500,0,12.768,10.24,8.45728,0.18902,3.891313,21.938259
46568.171,12285,0,12.726,11.2,10.80807,0.1454,3.891313,0
46572.167,12528,0,12.726,10.56,8.95804,0.18902,3.891313,0
46576.175,12600,0,12.705,10.24,7.90088,0.33442,3.891313,-3.00E-06
46580.167,12357,0,12.663,11.12,8.67984,0.18902,3.891313,-3.00E-06
46584.171,12457,0,12.747,11.2,7.41403,0.18902,3.891313,0
46588.167,12428,0,12.621,11.52,8.02607,0.26172,3.891313,0
46592.175,12528,0,12.663,11.2,7.02455,0.15994,3.892297,-10.979858
46596.167,12428,0,12.705,13.36,8.56856,0.24718,3.892297,-3.00E-06
46600.171,12600,0,12.642,11.36,8.67984,0.20356,3.892297,0
46604.167,12457,0,12.705,11.84,7.91479,0.17448,3.892297,0
46608.175,12528,0,12.747,10.88,9.98738,0.18902,3.892297,2.661518
46612.167,12285,0,12.705,10.88,7.3723,0.27626,3.892297,-3.00E-06
46616.171,12571,0,12.747,10.48,9.16669,0.05816,3.892297,0
46620.167,12600,0,12.726,10.88,6.55161,0.20356,3.892297,0
46624.175,12528,0,12.747,11.2,8.97195,0.2908,3.892297,0
46628.167,12642,0,12.789,10.24,7.9287,0.20356,3.892297,-3.00E-06
46632.175,12357,0,12.684,10.24,9.90392,0.17448,3.892297,0
46636.167,12600,0,12.747,11.36,8.2069,0.18902,3.892297,0
46640.175,12385,0,12.747,10.24,7.84524,0.15994,3.892297,0
46644.167,12500,0,12.705,11.44,8.70766,0.30534,3.892297,-3.00E-06
46648.175,12428,0,12.726,10.24,8.09562,0.2181,3.892297,0
46652.167,12528,0,12.705,11.36,7.59486,0.1454,3.892297,0
46656.175,12314,0,12.726,10.24,7.94261,0.2181,3.892297,0
46660.167,12600,0,12.663,11.36,6.89936,0.2181,3.892297,-3.00E-06
46664.175,12457,0,12.705,10.24,8.33209,0.17448,3.892297,-3.00E-06
46668.167,12600,0,12.747,10.56,7.52531,0.08724,3.892297,0
46672.171,12528,0,12.726,10.48,9.12496,0.15994,3.892297,0
46676.171,12600,0,12.726,10.72,8.13735,0.20356,3.892297,-3.00E-06
46680.171,12500,0,12.747,11.12,8.87458,0.17448,3.892078,-3.00E-06
46684.167,12571,0,12.684,11.36,7.67832,0.1454,3.892078,0
46688.171,12500,0,12.726,10.56,10.04302,0.11632,3.892078,0
46692.171,12428,0,12.705,10.72,10.14039,0.17448,3.892078,-5.4906
46696.171,12428,0,12.705,10.88,8.95804,0.11632,3.892078,-3.00E-06
46700.167,12357,0,12.726,10.48,7.21929,0.15994,3.892078,0
46704.171,12428,0,12.747,10.4,8.77721,0.1454,3.892078,0
46708.171,12528,0,12.705,11.52,8.56856,0.18902,3.892078,19.554489
46712.171,12428,0,12.684,10.64,8.79112,0.31988,3.892078,-3.00E-06
46716.167,12457,0,12.726,12.16,8.49901,0.18902,3.892078,0
46720.171,12457,0,12.726,11.04,8.12344,0.1454,3.892078,0
46724.171,12357,0,12.726,11.36,9.06932,0.2181,3.892078,0
46728.171,12500,0,12.705,11.12,8.54074,0.24718,3.892078,-3.00E-06
46732.171,12285,0,12.726,10.24,7.7896,0.3635,3.892078,0
46736.171,12571,0,12.726,10.56,7.83133,0.18902,3.892078,0
46740.171,12457,0,12.726,11.12,7.90088,0.17448,3.892078,0
46744.171,12528,0,12.726,10.64,9.12496,0.26172,3.892078,-3.00E-06
46748.171,12528,0,12.726,11.28,9.44489,0.10178,3.892078,0
46752.171,12242,0,12.705,11.76,9.15278,0.1454,3.892078,0
46756.171,12528,0,12.705,11.12,11.07236,0.08724,3.892078,0
46760.171,12528,0,12.705,11.2,8.86067,0.27626,3.892078,-3.00E-06
46764.171,12600,0,12.726,11.68,8.98586,0.24718,3.892078,21.959631
46768.171,12528,0,12.726,10.24,9.80655,0.18902,3.897381,0
46772.167,12428,0,12.684,11.44,10.02911,0.10178,3.897381,0
46776.175,12428,0,12.705,10.32,8.03998,0.08724,3.897381,-3.00E-06
46780.167,12600,0,12.747,12.32,10.22385,0.2908,3.897381,-3.00E-06
46784.171,12428,0,12.726,10.64,9.26406,0.15994,3.897381,0
46788.167,12428,0,12.705,11.44,9.38925,0.27626,3.897381,0
46792.175,12500,0,12.705,10.72,8.37382,0.2181,3.897381,-3.00E-06
46796.167,12428,0,12.726,11.84,8.30427,0.2181,3.897381,-3.00E-06
46800.171,12571,0,12.705,10.88,8.22081,0.2181,3.897381,0
46804.167,12314,0,12.726,11.36,8.44337,0.26172,3.897381,0
46808.175,12600,0,12.726,10.48,9.30579,0.2908,3.897381,-1.410024
46812.167,12314,0,12.705,10.24,8.41555,0.24718,3.897381,-3.00E-06
46816.171,12385,0,12.705,11.36,9.83437,0.18902,3.897381,0
46820.167,12457,0,12.747,10.88,8.35991,0.2181,3.897381,0
46824.175,12642,0,12.705,11.28,8.23472,0.17448,3.897381,0
46828.167,12528,0,12.705,11.36,8.86067,0.24718,3.897381,-3.00E-06
46832.175,12314,0,12.747,11.44,11.29492,0.17448,3.897381,0
46836.167,12528,0,12.705,10.56,9.97347,0.24718,3.897381,0
46840.175,12500,0,12.747,11.36,8.72157,0.2181,3.897381,0
46844.167,12428,0,12.705,10.24,9.30579,0.17448,3.897381,-3.00E-06
46848.175,12314,0,12.726,11.12,10.0152,0.17448,3.897381,0
46852.167,12428,0,12.726,10.48,9.11105,0.2908,3.897381,0
46856.175,12600,0,12.684,10.24,8.99977,0.18902,3.895905,0
46860.167,12500,0,12.705,11.36,8.4851,0.18902,3.895905,-3.00E-06
46864.175,12428,0,12.684,12.72,8.346,0.20356,3.895905,-10.982555
46868.167,12528,0,12.705,11.76,7.97043,0.15994,3.895905,0
46872.171,12528,0,12.726,10.24,8.65202,0.20356,3.895905,0
46876.171,12571,0,12.726,11.36,7.60877,0.18902,3.895905,-3.00E-06
46880.171,12457,0,12.705,10.24,8.03998,0.18902,3.895905,-3.00E-06
46884.167,12428,0,12.705,10.88,7.6505,0.31988,3.895905,0
46888.171,12571,0,12.726,10.4,7.9287,0.2908,3.895905,0
46892.171,12642,0,12.747,11.36,8.27645,0.18902,3.895905,-5.489929
46896.171,12528,0,12.747,10.32,9.08323,0.33442,3.895905,-3.00E-06
46900.167,12600,0,12.705,11.44,8.9024,0.20356,3.895905,0
46904.171,12528,0,12.726,10.72,10.02911,0.18902,3.895905,0
46908.171,12500,0,12.684,10.72,8.63811,0.04362,3.895905,-19.987778
46912.171,12428,0,12.663,10.88,8.91631,0.18902,3.895905,-3.00E-06
46916.167,12385,0,12.684,10.64,9.90392,0.24718,3.895905,0
46920.171,12457,0,12.705,10.48,7.59486,0.0727,3.895905,0
46924.171,12314,0,12.684,10.72,7.97043,0.30534,3.895905,3.00E-06
46928.171,12457,0,12.684,11.68,7.30275,0.1454,3.895905,-3.00E-06
46932.167,12428,0,12.726,10.48,8.31818,0.20356,3.895905,0
46936.171,12428,0,12.684,11.36,9.22233,0.18902,3.895905,0
46940.171,12357,0,12.663,10.24,8.98586,0.24718,3.895905,0
46944.171,12528,0,12.684,11.36,10.25167,0.20356,3.896397,-3.00E-06
46948.171,12457,0,12.705,10.24,8.63811,0.27626,3.896397,0
46952.171,12314,0,12.726,10.64,7.85915,0.23264,3.896397,0
46956.171,12600,0,12.726,11.28,9.52835,0.34896,3.896397,0
46960.171,12357,0,12.705,11.44,8.70766,0.15994,3.896397,-3.00E-06
46964.171,12528,0,12.684,10.24,8.01216,0.15994,3.896397,19.375704
46968.171,12285,0,12.726,10.24,7.90088,0.2181,3.896397,0
46972.167,12571,0,12.705,10.88,8.74939,0.15994,3.896397,0
46976.175,12528,0,12.705,11.36,8.93022,0.13086,3.896397,-3.00E-06
46980.167,12528,0,12.726,11.2,9.41707,0.30534,3.896397,-3.00E-06
46984.171,12528,0,12.705,10.56,10.78025,0.18902,3.896397,0
46988.167,12457,0,12.705,10.88,9.66745,0.17448,3.896397,0
46992.175,12428,0,12.726,10.56,8.03998,0.18902,3.896397,-0.171563
46996.167,12357,0,12.705,10.24,8.67984,0.20356,3.896397,-3.00E-06
47000.171,12600,0,12.705,10.4,9.52835,0.27626,3.896397,0
47004.167,12385,0,12.705,10.48,7.27493,0.24718,3.896397,0
47008.175,12314,0,12.726,10.24,8.65202,0.26172,3.896397,20.576374
47012.167,12528,0,12.705,10.48,8.59638,0.30534,3.896397,-3.00E-06
47016.171,12314,0,12.726,10.88,9.26406,0.2181,3.896397,0
47020.167,12428,0,12.684,11.04,8.58247,0.24718,3.896397,0
47024.175,12428,0,12.684,10.96,8.33209,0.31988,3.896397,0
47028.167,12457,0,12.705,10.24,8.31818,0.1454,3.896397,-3.00E-06
47032.175,12500,0,12.747,11.12,8.55465,0.1454,3.898037,0
47036.167,12428,0,12.705,10.24,8.4851,0.30534,3.898037,0
47040.175,12528,0,12.705,11.52,9.15278,0.2181,3.898037,0
47044.167,12314,0,12.705,10.24,8.23472,0.13086,3.898037,-3.00E-06
47048.175,12314,0,12.726,11.12,9.08323,0.34896,3.898037,0
47052.167,12571,0,12.705,11.04,9.76482,0.27626,3.898037,0
47056.175,12285,0,12.663,11.44,8.44337,0.24718,3.898037,0
47060.167,12600,0,12.747,10.24,9.62572,0.33442,3.898037,-3.00E-06
47064.175,12528,0,12.747,10.24,9.22233,0.1454,3.898037,7.539183
47068.167,12642,0,12.705,10.88,7.08019,0.24718,3.898037,0
47072.171,12500,0,12.705,12.4,9.52835,0.2908,3.898037,0
47076.171,12571,0,12.726,12.32,9.83437,0.26172,3.898037,-3.00E-06
47080.171,12528,0,12.684,10.88,9.83437,0.15994,3.898037,-3.00E-06
47084.167,12528,0,12.684,12.08,9.19451,0.30534,3.898037,0
47088.171,12385,0,12.726,12.32,11.01672,0.27626,3.898037,0
47092.171,12600,0,12.747,10.88,9.72309,0.26172,3.898037,-0.002683
47096.171,12428,0,12.705,10.24,8.95804,0.2181,3.898037,-3.00E-06
47100.167,12428,0,12.726,11.36,9.86219,0.24718,3.898037,0
47104.171,12528,0,12.747,10.88,6.46815,0.33442,3.898037,0
47108.171,12314,0,12.747,12.16,8.0678,0.15994,3.898037,-4.144422
47112.171,12357,0,12.663,10.56,8.26254,0.2181,3.898037,-3.00E-06
47116.167,12314,0,12.705,12.56,7.63659,0.2181,3.898037,0
