Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33468.167,11400,0,12.999,10.24,-0.20865,8.40412,4.106501,0
33472.175,11071,0,13.062,10.24,-0.20865,9.05842,4.106501,-3.00E-06
33476.167,11185,0,13.02,10.24,-0.19474,8.66584,4.106501,-3.00E-06
33480.171,11042,0,13.062,11.28,-0.18083,8.20056,4.106501,0
33484.167,11400,0,13.062,10.24,-0.11128,9.87266,4.106501,0
33488.175,11371,0,13.02,10.24,-0.20865,8.52044,4.106501,-3.00E-06
33492.167,11157,0,12.999,10.24,-0.19474,8.54952,4.106501,-3.00E-06
33496.171,11128,0,13.083,10.88,-0.15301,8.7967,4.106501,0
33500.167,11342,0,12.999,10.24,-0.19474,8.5786,4.106501,0
33504.175,11371,0,12.978,10.24,-0.11128,9.29106,4.106501,-10.338854
33508.167,11214,0,13.083,10.24,-0.20865,7.98246,4.106173,-3.00E-06
33512.171,11185,0,13.062,10.24,-0.16692,8.38958,4.106173,0
33516.167,10928,0,13.083,10.56,-0.23647,9.36376,4.106173,0
33520.175,11400,0,12.978,10.24,-0.11128,10.27978,4.106173,0
33524.167,11400,0,13.083,10.24,-0.20865,8.20056,4.106173,-3.00E-06
33528.175,11128,0,13.083,10.24,-0.20865,7.3427,4.106173,0
33532.167,11042,0,12.999,10.24,-0.19474,7.02282,4.106173,0
33536.175,11271,0,12.999,10.48,-0.19474,8.4332,4.106173,0
33540.167,10928,0,12.999,10.24,-0.18083,10.3234,4.106173,-3.00E-06
33544.175,11214,0,13.02,10.24,-0.20865,7.83706,4.106173,0
33548.167,11042,0,13.02,10.24,-0.15301,7.8516,4.106173,0
33552.175,11100,0,13.041,10.24,-0.09737,8.75308,4.106173,0
33556.167,10985,0,12.978,10.72,-0.06955,8.3605,4.106173,-3.00E-06
33560.175,11400,0,13.02,10.48,-0.20865,10.30886,4.106173,-0.347144
33564.167,11214,0,13.062,10.24,-0.11128,9.90174,4.106173,0
33568.171,11214,0,13.02,10.24,-0.16692,9.36376,4.106173,0
33572.171,11185,0,12.978,10.24,-0.18083,7.93884,4.106173,-3.00E-06
33576.171,11400,0,12.999,10.24,-0.22256,9.61094,4.106173,-3.00E-06
33580.167,11371,0,13.083,10.24,-0.20865,9.18928,4.106173,0
33584.171,11342,0,13.02,10.24,-0.20865,8.89848,4.106173,0
33588.171,11371,0,13.02,10.24,-0.11128,8.20056,4.106173,-3.00E-06
33592.171,11314,0,13.02,10.48,-0.16692,7.54626,4.097261,-3.00E-06
33596.167,11314,0,13.02,10.24,-0.15301,9.36376,4.097261,0
33600.171,10957,0,13.02,10.24,-0.18083,8.6513,4.097261,0
33604.171,11071,0,13.02,10.24,-0.22256,9.14566,4.097261,1.332764
33608.171,11042,0,12.999,10.24,-0.15301,8.25872,4.097261,-3.00E-06
33612.167,11128,0,12.999,10.24,-0.22256,8.31688,4.097261,0
33616.171,10871,0,13.083,10.64,-0.09737,10.45426,4.097261,0
33620.171,11371,0,12.978,10.48,-0.20865,8.38958,4.097261,0
33624.171,11042,0,13.02,10.24,-0.22256,9.24744,4.097261,-3.00E-06
33628.171,11400,0,13.02,10.24,-0.18083,8.2151,4.097261,0
33632.171,11185,0,13.02,10.24,-0.20865,7.58988,4.097261,0
33636.171,11014,0,13.083,10.24,-0.20865,7.83706,4.097261,0
33640.171,10871,0,12.999,11.44,-0.05564,7.64804,4.097261,-3.00E-06
33644.171,11371,0,13.02,10.48,-0.08346,8.02608,4.097261,0
33648.171,11014,0,13.02,10.24,-0.22256,9.21836,4.097261,0
33652.171,11342,0,12.999,10.24,-0.22256,8.38958,4.097261,0
33656.171,11042,0,13.062,10.24,-0.15301,8.7967,4.097261,-3.00E-06
33660.171,11042,0,12.999,10.24,-0.1391,8.4332,4.097261,-0.010809
33664.171,11400,0,13.02,10.24,-0.04173,9.87266,4.097261,0
33668.167,11214,0,12.978,11.2,-0.20865,9.58186,4.097261,0
33672.175,11314,0,13.02,10.24,-0.19474,9.40738,4.097261,-3.00E-06
33676.167,11185,0,12.999,10.24,-0.12519,8.7967,4.097261,-3.00E-06
33680.171,11100,0,13.062,10.24,-0.11128,7.72074,4.092942,0
33684.167,11400,0,13.02,10.64,-0.20865,9.97444,4.092942,0
33688.175,11371,0,13.02,10.24,-0.19474,9.02934,4.092942,-3.00E-06
33692.167,11185,0,13.041,10.24,-0.1391,8.89848,4.092942,-3.00E-06
33696.171,11342,0,12.999,10.24,-0.16692,7.82252,4.092942,0
33700.167,10957,0,13.02,12.16,-0.26429,7.66258,4.092942,0
33704.175,11314,0,12.999,10.32,-0.25038,10.43972,4.092942,-20.636654
33708.167,11314,0,12.978,10.24,-0.19474,9.17474,4.092942,-3.00E-06
33712.171,11128,0,12.999,10.24,-0.20865,9.21836,4.092942,0
33716.167,11157,0,13.062,10.24,-0.12519,7.44448,4.092942,0
33720.175,10957,0,13.02,10.24,-0.19474,8.62222,4.092942,0
33724.167,11100,0,13.02,10.24,-0.19474,7.83706,4.092942,-3.00E-06
33728.175,11242,0,13.062,11.36,-0.1391,8.38958,4.092942,0
33732.167,11400,0,13.02,10.48,-0.20865,8.91302,4.092942,0
33736.175,11128,0,13.02,10.24,-0.20865,8.84032,4.092942,0
33740.167,11185,0,13.02,10.24,-0.19474,9.451,4.092942,-3.00E-06
33744.175,11314,0,12.978,10.24,-0.18083,8.70946,4.092942,0
33748.167,11042,0,12.999,10.24,-0.20865,5.97594,4.092942,0
33752.175,11214,0,12.999,10.24,-0.09737,8.11332,4.092942,0
33756.167,11157,0,12.999,10.24,-0.20865,8.69492,4.092942,-3.00E-06
33760.175,10957,0,12.978,10.24,-0.20865,8.0697,4.092942,-0.345804
33764.167,11371,0,13.02,10.24,-0.19474,10.77414,4.092942,0
33768.171,11400,0,12.999,10.72,-0.18083,9.13112,4.094746,0
33772.171,11342,0,12.999,10.24,-0.15301,9.34922,4.094746,-3.00E-06
33776.171,11185,0,12.978,10.24,-0.20865,9.6691,4.094746,-3.00E-06
33780.167,11071,0,12.978,10.24,-0.11128,8.22964,4.094746,0
33784.171,10985,0,13.041,10.24,-0.22256,8.01154,4.094746,0
33788.171,11342,0,13.02,10.8,-0.19474,7.80798,4.094746,-3.00E-06
33792.171,11371,0,13.02,10.24,-0.18083,8.05516,4.094746,-3.00E-06
33796.167,11314,0,13.083,10.24,-0.19474,9.50916,4.094746,0
33800.171,11214,0,12.957,10.24,-0.1391,8.92756,4.094746,0
33804.171,10900,0,12.978,10.24,-0.08346,9.18928,4.094746,-20.616714
33808.171,11157,0,13.02,10.24,-0.18083,8.85486,4.094746,-3.00E-06
33812.167,11128,0,13.02,10.24,-0.20865,7.7789,4.094746,0
33816.171,11371,0,13.02,10.24,-0.05564,7.40086,4.094746,0
33820.171,11314,0,13.02,10.24,-0.19474,7.74982,4.094746,0
33824.171,11214,0,12.999,10.24,-0.18083,11.1958,4.094746,-3.00E-06
33828.171,11042,0,13.02,10.24,-0.25038,9.36376,4.094746,0
33832.171,11128,0,13.02,10.24,-0.16692,8.98572,4.094746,0
33836.171,11014,0,12.999,10.24,-0.1391,7.18276,4.094746,0
33840.171,11071,0,13.02,10.24,-0.11128,7.90976,4.094746,-3.00E-06
33844.171,11014,0,13.02,10.24,-0.25038,8.20056,4.094746,0
33848.171,10957,0,12.978,11.36,-0.19474,7.80798,4.094746,0
33852.171,11371,0,12.978,10.24,-0.20865,6.23766,4.094746,0
33856.171,11457,0,13.02,10.24,-0.16692,9.75634,4.093106,-3.00E-06
33860.179,11314,0,12.978,10.24,-0.16692,9.1602,4.093106,-3.00E-06
33864.171,11314,0,13.083,10.24,-0.23647,7.98246,4.093106,0
33868.167,11014,0,12.978,10.24,-0.18083,8.05516,4.093106,0
33872.175,10928,0,12.999,10.24,-0.16692,8.59314,4.093106,-3.00E-06
33876.167,11314,0,12.957,10.48,-0.11128,8.30234,4.093106,-3.00E-06
33880.171,10985,0,13.02,10.24,-0.18083,11.06494,4.093106,0
33884.167,11400,0,12.978,10.64,-0.23647,8.52044,4.093106,0
33888.175,11371,0,12.978,10.24,-0.11128,9.5964,4.093106,-3.00E-06
33892.167,11042,0,13.02,10.24,-0.12519,8.31688,4.093106,-3.00E-06
33896.171,11214,0,12.999,10.24,-0.15301,8.04062,4.093106,0
33900.167,10900,0,13.02,12.08,-0.23647,7.72074,4.093106,0
33904.175,11400,0,13.02,11.2,-0.19474,10.59966,4.093106,-10.338683
33908.167,11342,0,12.999,10.24,-0.23647,10.22162,4.093106,-3.00E-06
33912.171,11242,0,13.062,10.24,-0.20865,8.89848,4.093106,0
33916.167,11314,0,13.041,10.24,-0.18083,8.01154,4.093106,0
33920.175,10900,0,12.978,10.24,-0.15301,6.9065,4.093106,0
33924.167,11271,0,13.062,10.24,-0.18083,7.80798,4.093106,-3.00E-06
33928.175,11042,0,13.02,10.24,-0.19474,8.6513,4.093106,0
33932.167,11271,0,13.041,10.96,-0.15301,7.54626,4.093106,0
33936.175,11314,0,12.999,10.24,-0.20865,7.8516,4.093106,0
33940.167,11371,0,12.999,10.64,-0.19474,7.51718,4.093106,-3.00E-06
33944.175,11071,0,12.957,10.24,-0.22256,10.36702,4.089279,0
33948.167,11128,0,13.02,10.24,-0.11128,7.82252,4.089279,0
33952.175,11128,0,12.978,10.24,-0.16692,8.02608,4.089279,0
33956.167,11071,0,13.02,10.24,-0.25038,7.42994,4.089279,-3.00E-06
33960.175,11128,0,13.02,10.32,-0.23647,8.85486,4.089279,-0.171563
33964.167,10985,0,13.02,10.24,-0.08346,7.4154,4.089279,0
33968.171,11400,0,13.02,11.28,-0.23647,7.79344,4.089279,0
33972.171,11371,0,12.978,10.64,-0.12519,9.00026,4.089279,-3.00E-06
33976.171,11400,0,12.999,10.24,-0.16692,9.24744,4.089279,-3.00E-06
33980.167,11157,0,12.999,10.24,-0.11128,8.69492,4.089279,0
33984.171,11271,0,12.999,10.24,-0.04173,8.12786,4.089279,0
33988.171,11128,0,12.999,10.24,-0.15301,7.50264,4.089279,-0.00017
33992.171,11400,0,13.083,10.24,-0.19474,7.64804,4.089279,-3.00E-06
33996.167,10828,0,13.02,10.24,-0.25038,8.27326,4.089279,0
34000.171,10957,0,13.083,11.2,-0.20865,7.83706,4.089279,0
34004.171,11400,0,13.062,10.56,-0.16692,8.4332,4.089279,16.788185
34008.171,11271,0,13.02,10.24,-0.06955,6.9792,4.089279,-3.00E-06
34012.167,11071,0,12.999,10.24,-0.20865,10.43972,4.089279,0
34016.171,11214,0,12.999,10.24,-0.26429,9.36376,4.089279,0
34020.171,11314,0,13.02,10.48,-0.12519,8.27326,4.089279,0
34024.171,11100,0,12.999,10.24,-0.19474,8.47682,4.089279,-3.00E-06
34028.171,11128,0,13.02,10.24,-0.15301,8.22964,4.089279,0
34032.171,11071,0,12.978,10.24,-0.18083,9.3783,4.090536,0
34036.171,11042,0,13.02,10.24,-0.19474,7.72074,4.090536,0
34040.171,10871,0,13.02,10.24,-0.25038,8.11332,4.090536,-3.00E-06
34044.171,11242,0,13.02,10.24,-0.25038,7.15368,4.090536,0
34048.171,11314,0,12.978,10.24,-0.19474,8.4332,4.090536,0
34052.171,11071,0,13.02,10.24,-0.11128,8.34596,4.090536,0
34056.171,11242,0,12.999,11.2,-0.19474,7.83706,4.090536,-3.00E-06
34060.171,11371,0,13.062,10.48,-0.15301,9.48008,4.090536,-1.377846
34064.171,11342,0,13.02,11.12,-0.20865,7.4154,4.090536,0
34068.167,11271,0,12.999,10.32,-0.16692,7.83706,4.090536,0
34072.175,11371,0,12.978,10.88,-0.19474,10.3961,4.090536,-3.00E-06
34076.167,11014,0,13.02,11.36,-0.11128,10.07622,4.090536,-3.00E-06
34080.171,11271,0,13.02,10.72,-0.11128,8.59314,4.090536,0
34084.167,11314,0,12.999,11.28,-0.25038,8.37504,4.090536,0
34088.175,11042,0,12.999,10.24,-0.09737,11.0504,4.090536,-3.00E-06
34092.167,11314,0,12.978,10.24,-0.16692,9.55278,4.090536,-3.00E-06
34096.171,11042,0,12.999,10.24,-0.20865,8.89848,4.090536,0
34100.167,11014,0,12.999,10.24,-0.05564,8.6513,4.090536,0
34104.175,11100,0,12.999,10.24,-0.12519,9.39284,4.090536,18.849924
34108.167,11071,0,13.02,10.24,-0.12519,9.0875,4.090536,-3.00E-06
34112.171,11185,0,13.062,10.24,-0.16692,7.51718,4.090536,0
34116.167,10871,0,12.999,10.24,-0.20865,8.25872,4.090536,0
34120.175,10871,0,12.978,10.24,-0.16692,8.33142,4.090646,0
34124.167,11400,0,13.062,10.24,-0.11128,8.4332,4.090646,-3.00E-06
34128.175,10842,0,13.02,10.24,-0.31993,8.2151,4.090646,0
34132.167,10871,0,13.02,10.24,-0.16692,8.11332,4.090646,0
34136.175,10842,0,12.999,10.24,-0.20865,8.76762,4.090646,0
34140.167,11400,0,13.062,10.24,-0.11128,7.02282,4.090646,-3.00E-06
34144.175,11371,0,12.999,10.24,-0.08346,8.2878,4.090646,0
34148.167,11214,0,13.02,10.24,-0.20865,10.35248,4.090646,0
34152.175,10985,0,13.02,10.24,-0.16692,8.15694,4.090646,0
34156.167,11400,0,12.999,11.2,-0.25038,8.52044,4.090646,-3.00E-06
34160.175,11371,0,13.062,11.12,-0.16692,6.81926,4.090646,-0.301018
34164.167,11314,0,13.041,10.24,-0.26429,7.98246,4.090646,0
34168.171,11214,0,13.02,10.24,-0.19474,8.40412,4.090646,0
34172.171,11400,0,13.02,10.24,-0.23647,8.4332,4.090646,-3.00E-06
34176.171,11400,0,12.999,10.24,-0.16692,8.37504,4.090646,-3.00E-06
34180.167,11314,0,12.999,10.32,-0.18083,7.57534,4.090646,0
34184.171,11400,0,12.999,10.24,-0.1391,7.997,4.090646,0
34188.171,11371,0,13.02,10.24,-0.20865,9.14566,4.090646,-3.00E-06
34192.171,11271,0,12.999,10.24,-0.09737,9.48008,4.090646,-3.00E-06
34196.167,11157,0,12.999,10.24,-0.20865,8.95664,4.090646,0
34200.171,11342,0,12.978,10.24,-0.29211,7.47356,4.090646,0
34204.171,11371,0,13.02,10.24,-0.20865,6.96466,4.090646,20.753191
34208.171,11100,0,12.999,10.24,-0.20865,8.84032,4.093379,-3.00E-06
34212.167,11014,0,13.02,10.24,-0.18083,9.02934,4.093379,0
34216.171,11314,0,12.957,10.24,-0.22256,8.34596,4.093379,0
34220.171,11371,0,12.999,10.24,-0.18083,6.41214,4.093379,0
34224.171,11400,0,12.978,10.24,-0.16692,8.38958,4.093379,-3.00E-06
34228.171,11100,0,13.02,10.24,-0.06955,7.45902,4.093379,0
34232.171,10871,0,12.999,10.24,-0.19474,8.11332,4.093379,0
34236.171,11400,0,12.978,10.24,-0.20865,8.84032,4.093379,0
34240.171,11314,0,13.02,10.24,-0.20865,8.11332,4.093379,-3.00E-06
34244.171,11371,0,12.999,10.24,-0.22256,7.79344,4.093379,0
34248.171,11314,0,12.999,10.24,-0.15301,7.64804,4.093379,0
34252.171,10985,0,12.999,10.24,-0.19474,7.66258,4.093379,0
34256.171,11100,0,12.999,11.36,-0.22256,8.2878,4.093379,-3.00E-06
34260.171,11400,0,12.999,10.24,-0.19474,8.01154,4.093379,-0.687647
34264.171,11314,0,13.02,10.24,-0.20865,8.52044,4.093379,0
34268.167,11400,0,13.062,10.24,-0.29211,8.91302,4.093379,0
34272.175,10957,0,13.062,10.24,-0.16692,8.6513,4.093379,-3.00E-06
34276.167,10900,0,12.999,10.24,-0.20865,8.82578,4.093379,-3.00E-06
34280.171,10957,0,12.936,10.24,-0.25038,7.61896,4.093379,0
34284.167,11314,0,12.978,10.24,-0.19474,8.38958,4.093379,0
34288.175,11314,0,13.083,10.24,-0.19474,9.24744,4.093379,-1.383207
34292.167,11314,0,13.02,10.24,-0.19474,9.1602,4.093379,-3.00E-06
34296.171,11042,0,13.02,10.24,-0.19474,8.11332,4.096058,0
34300.167,10871,0,13.062,10.24,-0.19474,8.11332,4.096058,0
34304.175,11314,0,13.041,10.24,-0.19474,7.25546,4.096058,20.55493
34308.167,11371,0,12.978,10.24,-0.16692,7.98246,4.096058,-3.00E-06
34312.171,10957,0,13.02,10.32,-0.19474,7.67712,4.096058,0
34316.167,10871,0,12.999,10.24,-0.19474,8.1424,4.096058,0
34320.175,10957,0,12.957,11.36,-0.20865,7.60442,4.096058,0
34324.167,11342,0,13.02,11.2,-0.18083,8.40412,4.096058,-3.00E-06
34328.175,11271,0,12.957,10.96,-0.18083,10.71598,4.096058,0
34332.167,11400,0,12.978,10.8,-0.11128,7.61896,4.096058,0
34336.175,11014,0,13.062,10.32,-0.22256,9.04388,4.096058,0
34340.167,10828,0,13.062,10.24,-0.20865,7.37178,4.096058,-3.00E-06
34344.175,10842,0,13.02,10.24,-0.36166,8.3605,4.096058,0
34348.167,11214,0,13.083,10.24,-0.20865,7.18276,4.096058,0
34352.175,11314,0,12.978,10.24,-0.1391,9.20382,4.096058,0
34356.167,10928,0,12.978,10.24,-0.19474,8.38958,4.096058,-3.00E-06
34360.175,11157,0,12.999,10.24,-0.11128,8.46228,4.096058,-8.25634
34364.167,11400,0,12.999,10.24,-0.20865,8.59314,4.096058,0
34368.171,10900,0,12.957,10.24,-0.20865,8.18602,4.096058,0
34372.171,11371,0,13.02,10.24,-0.15301,8.46228,4.096058,-3.00E-06
34376.171,11071,0,12.999,10.24,-0.20865,7.83706,4.096058,-3.00E-06
34380.167,10985,0,12.999,10.24,-0.12519,8.66584,4.096058,0
34384.171,11242,0,12.978,10.24,-0.23647,8.2151,4.087857,0
34388.171,11314,0,12.978,10.24,-0.19474,7.08098,4.087857,-3.00E-06
34392.171,11342,0,12.957,10.24,-0.16692,8.2151,4.087857,-3.00E-06
34396.167,11271,0,13.02,10.24,-0.25038,7.60442,4.087857,0
34400.171,10828,0,12.978,10.24,-0.22256,9.29106,4.087857,0
34404.171,11014,0,12.978,10.24,-0.20865,7.98246,4.087857,21.398075
34408.171,11371,0,12.978,11.52,-0.11128,8.15694,4.087857,-3.00E-06
34412.167,11400,0,13.125,11.12,-0.2782,8.37504,4.087857,0
34416.171,11242,0,13.02,10.88,-0.18083,7.4154,4.087857,0
34420.171,10957,0,12.999,10.56,-0.31993,9.40738,4.087857,0
34424.171,11042,0,13.02,10.72,-0.1391,8.15694,4.087857,-3.00E-06
34428.171,11242,0,12.957,10.72,-0.20865,9.29106,4.087857,0
34432.171,11157,0,13.062,10.48,-0.18083,10.14892,4.087857,0
34436.171,11157,0,12.978,10.24,-0.26429,10.51242,4.087857,0
34440.171,11314,0,13.02,10.24,-0.18083,8.1424,4.087857,-3.00E-06
34444.171,11185,0,13.02,10.24,-0.19474,8.52044,4.087857,0
34448.171,11128,0,12.999,10.24,-0.16692,9.69818,4.087857,0
34452.171,11400,0,12.999,10.24,-0.12519,8.56406,4.087857,0
34456.171,11185,0,12.999,10.24,-0.15301,9.13112,4.087857,-3.00E-06
34460.171,11128,0,12.999,10.24,-0.09737,8.12786,4.087857,20.927515
34464.171,10928,0,12.999,10.24,-0.05564,8.0697,4.087857,0
34468.167,10957,0,12.999,10.24,-0.16692,7.90976,4.087857,0
34472.175,11671,0,13.041,10.24,-0.19474,9.24744,4.083539,-3.00E-06
34476.167,11042,0,12.978,10.24,-0.18083,8.98572,4.083539,-3.00E-06
34480.171,11400,0,12.999,10.24,-0.20865,8.85486,4.083539,0
34484.167,11514,0,12.999,10.24,-0.11128,8.84032,4.083539,0
34488.175,11128,0,13.02,10.24,-0.09737,7.88068,4.083539,-3.00E-06
34492.167,11371,0,12.999,10.24,-0.18083,8.85486,4.083539,-3.00E-06
34496.171,11157,0,13.02,10.24,-0.08346,8.69492,4.083539,0
34500.167,11014,0,12.999,10.24,-0.18083,8.7967,4.083539,0
34504.175,11314,0,13.02,10.24,-0.2782,8.52044,4.083539,-11.326998
34508.167,11342,0,12.978,10.24,-0.20865,8.47682,4.083539,-3.00E-06
34512.171,11214,0,12.999,12,-0.09737,7.60442,4.083539,0
34516.167,10871,0,12.978,10.24,-0.11128,7.73528,4.083539,0
34520.175,11042,0,13.02,10.4,-0.25038,7.66258,4.083539,0
34524.167,10828,0,12.999,11.36,-0.11128,8.0697,4.083539,-3.00E-06
34528.175,11400,0,12.978,11.12,-0.19474,8.20056,4.083539,0
34532.167,11485,0,13.02,11.28,-0.16692,7.79344,4.083539,0
34536.175,11271,0,13.02,10.24,-0.16692,8.08424,4.083539,0
34540.167,11314,0,13.02,10.24,-0.20865,8.2878,4.083539,-3.00E-06
34544.175,10871,0,13.02,10.24,-0.18083,7.89522,4.083539,0
34548.167,11400,0,13.041,10.24,-0.06955,7.88068,4.083539,0
34552.175,11400,0,12.999,10.88,-0.19474,8.08424,4.083539,0
34556.167,11214,0,12.999,10.24,-0.20865,9.04388,4.083539,-3.00E-06
34560.175,10871,0,12.999,10.24,-0.16692,7.93884,4.080532,0.380796
34564.176,11371,0,12.999,10.24,-0.16692,8.05516,4.080532,0
34568.171,11371,0,12.978,10.24,-0.25038,8.75308,4.080532,0
34572.171,11400,0,13.02,10.24,-0.06955,7.64804,4.080532,-3.00E-06
34576.171,11400,0,12.999,10.24,-0.16692,8.52044,4.080532,-3.00E-06
34580.167,10985,0,13.02,10.24,-0.23647,8.75308,4.080532,0
34584.171,11042,0,12.978,10.24,-0.25038,8.82578,4.080532,0
34588.171,11371,0,12.999,10.24,-0.31993,8.98572,4.080532,-3.00E-06
34592.171,10900,0,12.999,10.24,-0.16692,7.53172,4.080532,-3.00E-06
34596.167,11371,0,12.978,10.24,-0.05564,7.96792,4.080532,0
34600.171,10842,0,12.936,10.4,-0.20865,8.44774,4.080532,0
34604.171,11014,0,13.02,10.24,-0.09737,8.4332,4.080532,-19.388325
34608.171,11400,0,13.02,11.36,-0.18083,8.27326,4.080532,-3.00E-06
34612.167,11371,0,13.02,11.36,-0.16692,7.53172,4.080532,0
34616.171,11400,0,12.978,10.24,-0.15301,7.0519,4.080532,0
34620.171,11214,0,13.02,10.64,-0.23647,8.75308,4.080532,0
34624.171,11214,0,12.957,10.48,-0.23647,9.53824,4.080532,-3.00E-06
34628.171,11185,0,13.02,11.04,-0.15301,8.33142,4.080532,0
34632.171,10957,0,13.02,11.28,-0.15301,8.05516,4.080532,0
34636.171,11314,0,13.02,10.24,-0.15301,6.57208,4.080532,0
34640.171,11342,0,12.999,10.24,-0.12519,7.80798,4.080532,-3.00E-06
34644.171,10828,0,12.999,10.24,-0.20865,8.66584,4.080532,0
34648.171,11214,0,12.978,10.24,-0.16692,8.12786,4.080149,0
34652.171,11371,0,12.978,10.24,-0.20865,8.76762,4.080149,0
34656.171,11314,0,13.02,10.24,-0.11128,8.40412,4.080149,-3.00E-06
34660.171,11314,0,12.957,10.24,-0.18083,9.13112,4.080149,10.679542
34664.171,10828,0,12.999,10.24,-0.18083,10.00352,4.080149,0
34668.167,11100,0,13.02,10.24,-0.11128,7.72074,4.080149,0
34672.175,10871,0,13.02,10.24,-0.25038,7.76436,4.080149,-3.00E-06
34676.167,10957,0,12.999,10.24,-0.20865,8.66584,4.080149,-3.00E-06
34680.171,10957,0,12.999,10.24,-0.22256,10.14892,4.080149,0
34684.167,11128,0,13.041,10.24,-0.1391,10.16346,4.080149,0
34688.175,11214,0,12.978,10.32,-0.19474,7.4154,4.080149,-3.00E-06
34692.167,11128,0,12.999,10.32,-0.20865,9.21836,4.080149,-3.00E-06
34696.171,11128,0,12.999,10.24,-0.29211,8.98572,4.080149,0
34700.167,10957,0,12.999,10.48,-0.20865,8.52044,4.080149,0
34704.175,11128,0,13.02,11.36,-0.36166,6.86288,4.080149,-0.171563
34708.167,11042,0,12.999,10.96,-0.16692,8.20056,4.080149,-3.00E-06
34712.171,11214,0,12.978,10.24,-0.20865,8.59314,4.080149,0
34716.167,11371,0,12.999,10.24,-0.09737,9.05842,4.080149,0
34720.175,11271,0,12.978,10.24,-0.11128,7.28454,4.080149,0
34724.167,11314,0,13.02,10.24,-0.20865,7.4154,4.080149,-3.00E-06
34728.175,11342,0,13.041,10.24,-0.18083,8.30234,4.080149,0
34732.167,11400,0,13.02,10.24,-0.16692,8.98572,4.080149,0
34736.175,10957,0,13.02,10.24,-0.16692,9.04388,4.083921,0
34740.167,11042,0,12.999,10.24,-0.09737,9.21836,4.083921,-3.00E-06
34744.175,11100,0,12.999,10.64,-0.18083,8.75308,4.083921,0
34748.167,11071,0,13.041,10.64,-0.06955,8.66584,4.083921,0
34752.175,11128,0,13.02,10.24,-0.1391,9.75634,4.083921,0
34756.167,11128,0,13.02,10.72,-0.20865,8.84032,4.083921,-3.00E-06
34760.175,11214,0,12.999,10.24,-0.12519,8.2151,4.083921,19.380312
34764.167,11371,0,12.999,10.24,-0.12519,8.60768,4.083921,0
34768.171,11314,0,12.999,10.24,-0.19474,8.44774,4.083921,0
34772.171,11214,0,13.02,10.24,-0.08346,8.20056,4.083921,-3.00E-06
34776.171,11400,0,13.02,10.24,-0.18083,9.2329,4.083921,-3.00E-06
34780.167,11314,0,12.999,10.24,-0.19474,9.75634,4.083921,0
34784.171,10957,0,12.999,10.24,-0.20865,10.67236,4.083921,0
34788.171,11100,0,12.978,10.24,-0.18083,9.5237,4.083921,-3.00E-06
34792.171,11014,0,12.999,10.56,-0.19474,8.60768,4.083921,-3.00E-06
34796.167,11014,0,13.02,10.48,-0.20865,8.1424,4.083921,0
34800.171,11214,0,12.978,10.24,-0.2782,8.2151,4.083921,0
34804.171,11371,0,12.978,10.24,-0.1391,8.40412,4.083921,-5.494956
34808.171,10928,0,12.999,10.24,-0.20865,8.31688,4.083921,-3.00E-06
34812.167,11042,0,12.999,10.24,-0.19474,7.21184,4.083921,0
34816.171,11400,0,13.02,10.24,-0.15301,8.97118,4.083921,0
34820.171,11042,0,12.999,10.56,-0.20865,7.90976,4.083921,0
34824.171,10871,0,12.978,10.24,-0.20865,9.69818,4.077415,-3.00E-06
34828.18,11100,0,12.999,10.24,-0.25038,8.59314,4.077415,0
34832.171,11128,0,12.978,10.24,-0.16692,9.98898,4.077415,0
34836.171,11042,0,12.999,10.24,-0.23647,9.04388,4.077415,0
34840.171,11157,0,12.978,10.24,-0.25038,8.89848,4.077415,-3.00E-06
34844.171,11128,0,13.041,10.24,-0.15301,9.58186,4.077415,0
34848.171,11185,0,12.978,10.32,-0.19474,9.21836,4.077415,0
34852.171,11100,0,13.02,10.24,-0.12519,7.80798,4.077415,0
34856.171,11157,0,13.02,10.24,-0.16692,10.58512,4.077415,-3.00E-06
34860.171,11128,0,12.957,10.24,-0.19474,8.11332,4.077415,-4.826306
34864.171,11100,0,13.02,10.24,-0.26429,8.34596,4.077415,0
34868.167,11314,0,13.02,10.24,-0.29211,8.33142,4.077415,0
34872.175,11214,0,12.999,10.24,-0.16692,7.1973,4.077415,-3.00E-06
34876.167,11314,0,12.999,10.24,-0.18083,8.3605,4.077415,-3.00E-06
34880.171,10828,0,12.999,10.24,-0.18083,10.0326,4.077415,0
34884.167,11042,0,12.978,10.24,-0.12519,9.36376,4.077415,0
34888.175,11014,0,12.999,10.32,-0.16692,7.58988,4.077415,-3.00E-06
34892.167,11128,0,12.999,10.56,-0.22256,9.3783,4.077415,-3.00E-06
34896.171,11042,0,12.999,10.24,-0.19474,7.79344,4.077415,0
34900.167,11342,0,12.978,10.24,-0.20865,7.09552,4.077415,0
34904.175,11342,0,12.978,10.24,-0.22256,8.91302,4.077415,21.529966
34908.167,11271,0,12.978,10.24,-0.09737,7.61896,4.077415,-3.00E-06
34912.171,11342,0,13.02,10.24,-0.18083,8.62222,4.077525,0
34916.167,11342,0,12.999,10.24,-0.19474,7.80798,4.077525,0
34920.175,10957,0,12.978,10.24,-0.19474,8.3605,4.077525,0
