Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31156.167,11271,0,13.209,10.24,7.6505,0.18902,3.731453,0
31160.182,11314,0,13.188,10.64,9.06932,0.20356,3.731453,0
31164.167,11185,0,13.188,10.32,9.4588,0.2181,3.731453,-3.00E-06
31168.182,11214,0,13.188,10.24,8.35991,0.15994,3.731453,0
31172.167,11242,0,13.209,10.24,8.26254,0.17448,3.731453,0
31176.182,11371,0,13.188,10.24,8.93022,0.17448,3.731453,0
31180.167,11400,0,13.188,10.24,7.74787,0.24718,3.731453,-3.00E-06
31184.182,11371,0,13.188,10.24,7.01064,0.1454,3.731453,-3.00E-06
31188.167,11371,0,13.188,10.24,7.31666,0.24718,3.731453,0
31192.178,11400,0,13.188,10.48,7.59486,0.26172,3.731453,0
31196.171,11214,0,13.188,10.4,8.31818,0.24718,3.731453,-3.00E-06
31200.178,11428,0,13.188,10.24,8.81894,0.20356,3.731453,-3.00E-06
31204.167,11371,0,13.188,10.24,9.01368,0.05816,3.731453,0
31208.178,11242,0,13.188,10.24,8.49901,0.10178,3.731453,0
31212.171,11242,0,13.188,10.24,8.70766,0.10178,3.747253,-3.00E-06
31216.178,11428,0,13.188,10.88,8.70766,0.24718,3.747253,-3.00E-06
31220.167,11400,0,13.188,10.32,8.26254,0.31988,3.747253,0
31224.178,11400,0,13.188,10.24,7.62268,0.10178,3.747253,0
31228.171,11428,0,13.188,10.24,8.54074,0.18902,3.747253,-3.00E-06
31232.178,11428,0,13.188,10.24,8.31818,0.26172,3.747253,-3.00E-06
31236.167,11400,0,13.188,10.24,8.02607,0.18902,3.747253,0
31240.178,11214,0,13.188,10.32,8.0678,0.05816,3.747253,0
31244.171,11242,0,13.188,10.32,7.77569,0.27626,3.747253,9.870034
31248.178,11271,0,13.188,10.88,9.70918,0.1454,3.747253,-3.00E-06
31252.167,10985,0,13.188,10.32,8.23472,0.17448,3.747253,0
31256.178,11400,0,13.188,10.24,8.30427,0.66884,3.747253,0
31260.171,11400,0,13.188,10.24,8.70766,0.13086,3.747253,0
31264.178,11400,0,13.188,10.24,8.4851,0.2181,3.747253,-3.00E-06
31268.171,11400,0,13.188,10.24,8.63811,0.24718,3.747253,0
31272.178,11400,0,13.188,10.24,8.83285,0.1454,3.747253,0
31276.171,11371,0,13.188,10.24,8.19299,0.15994,3.747253,0
31280.178,11371,0,13.188,10.56,7.94261,0.18902,3.747253,-3.00E-06
31284.171,11428,0,13.188,10.24,9.30579,0.10178,3.747253,-3.00E-06
31288.178,11214,0,13.188,10.24,9.37534,0.18902,3.747253,0
31292.167,11314,0,13.188,10.24,7.69223,0.13086,3.747253,0
31296.182,11400,0,13.167,10.24,9.15278,0.10178,3.747253,-3.00E-06
31300.167,11428,0,13.188,10.24,7.83133,0.13086,3.757804,-3.00E-06
31304.178,11400,0,13.419,10.32,7.56704,0.2181,3.757804,0
31308.167,11400,0,13.188,10.24,7.80351,0.20356,3.757804,0
31312.182,11400,0,13.167,10.24,7.38621,0.27626,3.757804,-3.00E-06
31316.167,11428,0,13.188,10.24,7.97043,0.27626,3.757804,-3.00E-06
31320.178,11428,0,13.188,10.24,7.97043,0.05816,3.757804,0
31324.167,11185,0,13.188,11.04,8.88849,0.24718,3.757804,0
31328.182,11157,0,13.188,10.64,9.83437,0.20356,3.757804,-3.00E-06
31332.167,11242,0,13.188,10.32,8.70766,0.11632,3.757804,-3.00E-06
31336.178,11214,0,13.188,10.24,8.7633,0.2181,3.757804,0
31340.167,11514,0,13.188,10.24,8.40164,0.18902,3.757804,0
31344.182,11457,0,13.188,10.24,7.30275,0.18902,3.757804,4.126746
31348.167,11400,0,13.188,10.24,7.45576,0.15994,3.757804,-3.00E-06
31352.178,11428,0,13.188,10.24,8.35991,0.33442,3.757804,0
31356.167,11371,0,13.188,10.24,8.81894,0.1454,3.757804,0
31360.182,11400,0,13.188,10.56,8.88849,0.39258,3.757804,0
31364.167,11042,0,13.188,10.24,8.55465,0.10178,3.757804,-3.00E-06
31368.182,11428,0,13.167,10.24,8.15126,0.18902,3.757804,0
31372.167,11214,0,13.188,10.24,8.86067,0.23264,3.757804,0
31376.182,11214,0,13.188,10.24,8.58247,0.24718,3.757804,0
31380.167,11428,0,13.188,10.24,7.97043,0.17448,3.757804,-3.00E-06
31384.182,11400,0,13.167,10.24,8.31818,0.23264,3.757804,-3.00E-06
31388.167,11428,0,13.188,10.24,7.05237,0.1454,3.76185,0
31392.178,11371,0,13.419,10.24,7.44185,0.24718,3.76185,0
31396.171,11428,0,13.188,10.24,7.88697,0.18902,3.76185,-3.00E-06
31400.178,11400,0,13.188,10.32,8.47119,0.15994,3.76185,-3.00E-06
31404.167,10985,0,13.167,10.48,9.05541,0.08724,3.76185,0
31408.178,11271,0,13.188,10.24,8.81894,0.33442,3.76185,0
31412.171,11185,0,13.188,10.24,9.38925,0.2181,3.76185,-3.00E-06
31416.178,11014,0,13.167,10.24,8.81894,0.20356,3.76185,-3.00E-06
31420.167,11214,0,13.188,10.32,8.40164,0.08724,3.76185,0
31424.178,11400,0,13.167,10.24,8.70766,0.0727,3.76185,0
31428.171,11400,0,13.125,10.24,8.26254,0.11632,3.76185,-3.00E-06
31432.178,11400,0,13.188,10.24,8.15126,0.2181,3.76185,-3.00E-06
31436.167,11371,0,13.167,10.24,8.346,0.15994,3.76185,0
31440.178,11428,0,13.188,10.24,7.01064,0.20356,3.76185,0
31444.171,11400,0,13.167,10.24,8.22081,0.24718,3.76185,0.042893
31448.178,11157,0,13.188,10.64,8.55465,0.18902,3.76185,-3.00E-06
31452.167,11314,0,13.188,10.48,9.44489,0.13086,3.76185,0
31456.178,11214,0,13.188,10.64,8.70766,0.2181,3.76185,0
31460.171,11428,0,13.188,10.24,8.70766,0.0727,3.76185,0
31464.178,11428,0,13.188,10.24,8.15126,0.1454,3.76185,-3.00E-06
31468.171,11428,0,13.188,10.32,7.97043,0.1454,3.76185,0
31472.178,11428,0,13.167,10.24,8.58247,0.20356,3.76185,0
31476.171,11400,0,13.167,10.24,8.31818,0.2181,3.769395,0
31480.178,11428,0,13.188,10.24,6.78808,0.15994,3.769395,-3.00E-06
31484.171,11400,0,13.188,10.24,7.6505,0.2181,3.769395,-3.00E-06
31488.178,11214,0,13.188,10.24,8.70766,0.20356,3.769395,0
31492.167,11314,0,13.167,10.72,7.62268,0.2181,3.769395,0
31496.182,11214,0,13.188,10.56,9.737,0.1454,3.769395,-3.00E-06
31500.167,11400,0,13.188,10.64,8.23472,0.1454,3.769395,-3.00E-06
31504.178,11400,0,13.167,10.24,9.27797,0.13086,3.769395,0
31508.167,11485,0,13.188,10.24,8.69375,0.13086,3.769395,0
31512.182,11557,0,13.167,10.24,8.19299,0.18902,3.769395,-3.00E-06
31516.167,11428,0,13.167,10.24,8.0678,0.13086,3.769395,-3.00E-06
31520.178,11371,0,13.188,10.24,7.13583,0.2181,3.769395,0
31524.167,11371,0,13.125,10.24,8.4851,0.24718,3.769395,0
31528.182,11242,0,13.188,10.24,7.99825,0.23264,3.769395,-3.00E-06
31532.167,11400,0,13.167,11.36,9.52835,0.33442,3.769395,-3.00E-06
31536.178,11185,0,13.188,10.24,6.57943,0.1454,3.769395,0
31540.167,11428,0,13.188,10.24,5.91175,0.13086,3.769395,0
31544.182,11800,0,13.125,10.24,8.65202,0.24718,3.769395,2.913908
31548.167,11342,0,13.188,10.24,8.16517,0.18902,3.769395,-3.00E-06
31552.178,11428,0,13.188,11.28,7.35839,0.15994,3.769395,0
31556.167,11400,0,13.188,10.24,7.41403,0.1454,3.769395,0
31560.182,11400,0,13.188,10.24,8.88849,0.2181,3.769395,0
31564.167,11371,0,13.188,10.24,6.73244,0.1454,3.78186,-3.00E-06
31568.182,11371,0,13.188,10.24,6.6768,0.17448,3.78186,0
31572.167,11185,0,13.188,10.24,6.82981,0.18902,3.78186,0
31576.182,11371,0,13.188,10.24,6.30123,0.24718,3.78186,0
31580.167,11271,0,13.188,10.24,6.84372,0.24718,3.78186,-3.00E-06
31584.182,11400,0,13.188,10.24,7.59486,0.18902,3.78186,-3.00E-06
31588.167,11128,0,13.188,10.24,8.346,0.04362,3.78186,0
31592.178,11614,0,13.188,10.24,8.33209,0.24718,3.78186,0
31596.171,11314,0,13.188,10.24,8.27645,0.2181,3.78186,-3.00E-06
31600.178,11400,0,13.188,10.24,9.08323,0.15994,3.78186,-3.00E-06
31604.167,11157,0,13.188,10.4,8.67984,0.08724,3.78186,0
31608.178,11214,0,13.167,11.44,7.06628,0.20356,3.78186,0
31612.171,11400,0,13.188,10.24,8.55465,0.1454,3.78186,-3.00E-06
31616.178,11371,0,13.188,10.24,4.89632,0.18902,3.78186,-3.00E-06
31620.167,11400,0,13.188,10.24,9.01368,0.2181,3.78186,0
31624.178,11400,0,13.188,10.24,6.99673,0.1454,3.78186,0
31628.171,11314,0,13.188,10.24,7.95652,0.10178,3.78186,21.959703
31632.178,11400,0,13.188,10.4,8.95804,0.05816,3.78186,-3.00E-06
31636.167,11428,0,13.167,10.24,8.2069,0.18902,3.78186,0
31640.178,11314,0,13.188,10.24,7.81742,0.2181,3.78186,0
31644.171,10871,0,13.188,11.36,7.40012,0.2181,3.78186,0
31648.178,11400,0,13.188,10.24,6.91327,0.18902,3.78186,-3.00E-06
31652.171,11314,0,13.188,10.24,8.77721,0.1454,3.791318,0
31656.178,11371,0,13.188,10.24,7.27493,0.2908,3.791318,0
31660.171,11342,0,13.188,10.24,6.89936,0.11632,3.791318,0
31664.178,11042,0,13.167,10.64,6.92718,0.1454,3.791318,-3.00E-06
31668.171,11014,0,13.188,10.24,7.84524,0.33442,3.791318,0
31672.178,11428,0,13.188,10.24,8.74939,0.08724,3.791318,0
31676.171,11400,0,13.167,10.24,6.38469,0.26172,3.791318,0
31680.178,11342,0,13.146,10.24,6.66289,0.24718,3.791318,-3.00E-06
31684.171,11400,0,13.167,10.24,8.40164,0.23264,3.791318,-3.00E-06
31688.178,11400,0,13.167,10.24,6.62116,0.17448,3.791318,0
31692.167,11400,0,13.167,10.24,7.85915,0.2908,3.791318,0
31696.182,11400,0,13.188,10.72,8.26254,0.1454,3.791318,-3.00E-06
31700.167,11100,0,13.188,10.24,8.09562,0.18902,3.791318,-3.00E-06
31704.178,11371,0,13.083,10.24,7.63659,0.08724,3.791318,0
31708.167,11242,0,13.146,10.24,7.95652,0.15994,3.791318,0
31712.182,11071,0,13.188,10.24,8.0678,0.23264,3.791318,-3.00E-06
31716.167,11214,0,13.167,10.4,8.99977,0.20356,3.791318,-3.00E-06
31720.178,11314,0,13.188,10.24,8.12344,0.20356,3.791318,0
31724.167,11457,0,13.188,10.24,10.1543,0.18902,3.791318,0
31728.182,11585,0,13.146,10.24,8.03998,0.2181,3.791318,-3.00E-06
31732.167,11428,0,13.167,10.32,8.02607,0.15994,3.791318,-3.00E-06
31736.178,11214,0,13.188,10.24,6.21777,0.1454,3.791318,0
31740.167,11214,0,13.188,10.24,8.69375,0.18902,3.786015,0
31744.182,11371,0,13.167,10.24,7.44185,0.04362,3.786015,-21.616524
31748.167,11128,0,13.167,10.24,9.30579,0.13086,3.786015,-3.00E-06
31752.178,0,0,13.146,10.24,7.56704,0.17448,3.786015,0
31756.167,11428,0,13.167,10.24,8.10953,0.1454,3.786015,0
31760.182,11371,0,13.167,11.36,7.60877,0.0727,3.786015,0
31764.167,11314,0,13.167,10.24,8.83285,0.24718,3.786015,-3.00E-06
31768.182,11428,0,13.188,11.6,6.64898,0.24718,3.786015,2.744963
31772.167,11214,0,13.146,10.24,7.52531,0.15994,3.786015,0
31776.178,11271,0,13.125,11.12,6.84372,0.18902,3.786015,0
31780.171,11042,0,13.188,10.24,7.02455,0.17448,3.786015,-3.00E-06
31784.178,11214,0,13.146,10.96,8.93022,0.1454,3.786015,-3.00E-06
31788.167,11128,0,13.125,10.24,5.61964,0.20356,3.786015,0
31792.178,11271,0,13.167,10.24,9.26406,0.13086,3.786015,0
31796.171,11271,0,13.146,10.24,7.13583,0.24718,3.786015,-3.00E-06
31800.178,11371,0,13.167,10.24,6.96891,0.15994,3.786015,-3.00E-06
31804.167,11314,0,13.167,10.88,7.5114,0.15994,3.786015,0
31808.178,11014,0,13.146,10.24,8.37382,0.2181,3.786015,0
31812.171,11271,0,13.188,10.48,7.35839,0.11632,3.786015,-3.00E-06
31816.178,11242,0,13.167,10.24,9.11105,0.20356,3.786015,-3.00E-06
31820.167,11371,0,13.104,10.48,7.85915,0.15994,3.786015,0
31824.178,11371,0,13.188,10.24,7.59486,0.24718,3.786015,0
31828.171,10957,0,13.188,10.24,9.48662,0.2181,3.777377,-3.00E-06
31832.178,11014,0,13.167,10.24,8.09562,0.2181,3.777377,-3.00E-06
31836.167,11400,0,13.146,10.24,9.75091,0.15994,3.777377,0
31840.178,11314,0,13.167,10.24,7.67832,0.1454,3.777377,0
31844.171,11100,0,13.146,10.24,10.12648,0.18902,3.777377,0
31848.178,11371,0,13.188,10.24,7.83133,0.1454,3.777377,-3.00E-06
31852.171,11400,0,13.167,10.24,9.23624,0.24718,3.777377,0
31856.178,11371,0,13.167,11.12,7.01064,0.33442,3.777377,0
31860.171,11314,0,13.167,10.24,8.38773,0.08724,3.777377,0
31864.178,11371,0,13.188,10.24,7.58095,0.15994,3.777377,-3.00E-06
31868.171,11157,0,13.167,10.24,8.58247,0.0727,3.777377,4.128168
31872.178,11185,0,13.167,11.36,6.5377,0.1454,3.777377,0
31876.167,11042,0,13.167,10.24,7.7896,0.1454,3.777377,0
31880.182,11428,0,13.167,10.24,6.34296,0.24718,3.777377,-3.00E-06
31884.167,11157,0,13.188,10.24,8.83285,0.11632,3.777377,-3.00E-06
31888.178,11371,0,13.146,10.24,7.28884,0.1454,3.777377,0
31892.167,11428,0,13.188,10.24,8.86067,0.18902,3.777377,0
31896.182,11400,0,13.146,10.24,6.8159,0.23264,3.777377,-3.00E-06
31900.167,11214,0,13.188,10.24,8.33209,0.18902,3.777377,-3.00E-06
31904.178,10957,0,13.167,10.24,7.26102,0.2908,3.777377,0
31908.167,11371,0,13.167,10.24,8.49901,0.20356,3.777377,0
31912.182,11185,0,13.167,10.24,7.52531,0.04362,3.777377,-3.00E-06
31916.167,11371,0,13.188,10.72,7.80351,0.1454,3.762998,-3.00E-06
31920.178,11128,0,13.146,10.24,7.30275,0.27626,3.762998,0
31924.167,11242,0,13.188,10.24,7.33057,0.24718,3.762998,0
31928.182,11014,0,13.167,10.24,8.95804,0.26172,3.762998,-3.00E-06
31932.167,11371,0,13.167,10.24,7.46967,0.1454,3.762998,-3.00E-06
31936.178,11185,0,13.146,10.32,9.57008,0.15994,3.762998,0
31940.167,11342,0,13.146,10.24,7.58095,0.20356,3.762998,0
31944.182,11400,0,13.188,10.88,9.15278,0.15994,3.762998,11.108529
31948.167,11400,0,13.188,10.24,8.94413,0.13086,3.762998,-3.00E-06
31952.178,11400,0,13.188,10.32,6.78808,0.18902,3.762998,0
31956.167,11128,0,13.167,10.24,7.80351,0.27626,3.762998,0
31960.182,11428,0,13.125,10.72,7.38621,0.13086,3.762998,0
31964.167,11271,0,13.167,10.24,5.64746,0.15994,3.762998,-3.00E-06
31968.182,11128,0,13.167,10.24,8.16517,0.11632,3.762998,0.25801
31972.167,11271,0,13.167,10.24,7.08019,0.18902,3.762998,0
31976.178,11400,0,13.125,11.52,7.52531,0.17448,3.762998,0
31980.171,11185,0,13.146,10.24,7.97043,0.18902,3.762998,-3.00E-06
31984.178,10957,0,13.167,10.24,6.77417,0.20356,3.762998,-3.00E-06
31988.167,11371,0,13.167,10.24,9.66745,0.20356,3.762998,0
31992.178,11428,0,13.167,10.24,6.94109,0.2181,3.762998,0
31996.171,11371,0,13.167,10.24,8.70766,0.18902,3.762998,-3.00E-06
32000.178,11242,0,13.167,10.64,7.55313,0.15994,3.762998,-3.00E-06
32004.167,11371,0,13.188,10.24,8.56856,0.18902,3.759226,0
32008.178,11400,0,13.167,10.88,8.27645,0.24718,3.759226,0
32012.171,11428,0,13.188,10.24,6.84372,0.18902,3.759226,-3.00E-06
32016.178,11457,0,13.146,11.36,7.63659,0.15994,3.759226,-3.00E-06
32020.167,11400,0,13.125,10.24,7.74787,0.1454,3.759226,0
32024.178,11485,0,13.188,10.24,7.31666,0.15994,3.759226,0
32028.171,11371,0,13.167,10.24,8.26254,0.18902,3.759226,-3.00E-06
32032.178,11400,0,13.188,11.12,6.27341,0.17448,3.759226,-3.00E-06
32036.167,11342,0,13.188,10.24,8.91631,0.04362,3.759226,0
32040.178,11514,0,13.167,10.72,6.89936,0.26172,3.759226,0
32044.171,11428,0,13.188,10.24,9.50053,0.15994,3.759226,0
32048.178,11128,0,13.146,10.24,7.19147,0.26172,3.759226,-3.00E-06
32052.171,11428,0,13.146,10.4,7.28884,0.20356,3.759226,0
32056.178,11157,0,13.167,10.24,8.01216,-0.01454,3.759226,0
32060.171,11128,0,13.146,10.56,9.76482,0.18902,3.759226,0
32064.178,11400,0,13.167,10.24,7.90088,0.24718,3.759226,-3.00E-06
32068.171,10985,0,13.146,10.24,7.13583,0.15994,3.759226,19.568426
32072.178,11128,0,13.167,10.24,7.21929,0.1454,3.759226,0
32076.167,10957,0,13.167,10.24,7.84524,0.15994,3.759226,0
32080.182,11157,0,13.146,10.24,8.97195,0.11632,3.759226,-3.00E-06
32084.167,11371,0,13.167,10.24,6.91327,0.27626,3.759226,-3.00E-06
32088.178,11185,0,13.125,10.24,7.77569,0.04362,3.759226,0
32092.167,11128,0,13.146,10.24,7.97043,0.13086,3.753048,0
32096.182,11400,0,13.125,10.24,6.85763,0.0727,3.753048,-3.00E-06
32100.167,11214,0,13.083,10.24,9.8761,0.27626,3.753048,-3.00E-06
32104.178,11400,0,13.125,10.24,7.17756,0.26172,3.753048,0
32108.167,11371,0,13.146,10.24,7.5114,0.10178,3.753048,0
32112.182,11400,0,13.167,10.24,7.80351,0.0727,3.753048,-3.00E-06
32116.167,11314,0,13.167,10.32,7.21929,0.15994,3.753048,-3.00E-06
32120.178,11400,0,13.125,10.24,8.08171,0.17448,3.753048,0
32124.167,10957,0,13.02,10.64,8.26254,0.20356,3.753048,0
32128.182,11100,0,13.125,10.24,7.24711,0.26172,3.753048,-0.002683
32132.167,11400,0,13.125,11.36,7.7896,0.17448,3.753048,-3.00E-06
32136.178,11242,0,13.125,10.24,7.60877,0.26172,3.753048,0
32140.167,11400,0,13.146,10.24,6.34296,0.18902,3.753048,0
32144.182,11271,0,13.146,10.24,9.02759,0.20356,3.753048,0
32148.167,11400,0,13.188,10.24,7.59486,0.20356,3.753048,-3.00E-06
32152.182,11185,0,13.167,10.64,8.70766,0.17448,3.753048,0
32156.167,11400,0,13.104,10.24,6.76026,0.18902,3.753048,0
32160.182,11400,0,13.146,10.48,6.91327,0.17448,3.753048,0
32164.167,11585,0,13.125,10.24,7.80351,0.1454,3.753048,-3.00E-06
32168.182,11400,0,13.125,11.28,6.03694,0.04362,3.753048,-16.661488
32172.167,11614,0,13.146,10.24,7.99825,0.15994,3.753048,0
32176.178,11371,0,13.104,10.24,7.17756,0.18902,3.753048,0
32180.171,11342,0,13.146,10.24,7.44185,0.1454,3.745831,-3.00E-06
32184.178,11371,0,13.146,10.24,8.67984,0.2181,3.745831,-3.00E-06
32188.167,11314,0,13.146,10.24,9.27797,0.18902,3.745831,0
32192.178,10985,0,13.146,10.24,8.12344,0.17448,3.745831,0
32196.171,11242,0,13.146,10.24,7.7896,0.13086,3.745831,-3.00E-06
32200.178,11214,0,13.188,10.24,8.10953,0.18902,3.745831,-3.00E-06
32204.167,10957,0,13.167,10.24,6.49597,0.0727,3.745831,0
32208.178,11100,0,13.188,10.24,8.03998,0.24718,3.745831,0
32212.171,11157,0,13.125,10.24,7.81742,0.10178,3.745831,-3.00E-06
32216.178,11342,0,13.125,10.72,9.82046,0.20356,3.745831,-3.00E-06
32220.167,11371,0,13.146,10.24,7.16365,0.34896,3.745831,0
32224.178,11400,0,13.146,10.24,7.2332,0.15994,3.745831,0
32228.171,11042,0,13.125,10.24,8.31818,0.20356,3.745831,-1.372484
32232.178,11400,0,13.125,10.24,7.06628,0.27626,3.745831,-3.00E-06
32236.167,11128,0,13.167,10.24,9.62572,0.2181,3.745831,0
32240.178,11400,0,13.146,10.24,8.09562,0.13086,3.745831,0
32244.171,11371,0,13.146,10.24,6.17604,0.20356,3.745831,0
32248.178,11371,0,13.146,10.24,7.94261,0.1454,3.745831,-3.00E-06
32252.171,11214,0,13.188,10.32,7.2332,0.15994,3.745831,0
32256.178,11400,0,13.146,10.24,8.13735,0.24718,3.745831,0
32260.171,11428,0,13.146,10.24,7.99825,0.15994,3.745831,0
32264.178,11271,0,13.146,10.4,6.84372,0.20356,3.745831,-3.00E-06
32268.171,10871,0,13.125,10.24,8.12344,0.18902,3.742606,0.005361
32272.178,11157,0,13.146,10.24,7.60877,0.17448,3.742606,0
32276.167,11100,0,13.167,10.24,8.19299,0.18902,3.742606,0
32280.182,11400,0,13.146,10.24,8.12344,0.08724,3.742606,-3.00E-06
32284.167,11314,0,13.167,10.32,7.20538,0.13086,3.742606,-3.00E-06
32288.178,10985,0,13.146,10.24,7.81742,0.13086,3.742606,0
32292.167,11157,0,13.125,11.2,7.66441,0.13086,3.742606,0
32296.182,11157,0,13.167,10.24,7.84524,0.2181,3.742606,-3.00E-06
32300.167,11071,0,13.083,10.24,7.85915,0.20356,3.742606,-3.00E-06
32304.178,11100,0,13.146,10.24,8.12344,0.13086,3.742606,0
32308.167,11400,0,13.167,10.24,7.5114,0.2181,3.742606,0
32312.182,11242,0,13.125,10.24,7.60877,0.10178,3.742606,-3.00E-06
32316.167,11214,0,13.188,10.24,8.02607,0.1454,3.742606,-3.00E-06
32320.178,10828,0,13.125,10.24,8.31818,0.13086,3.742606,0
32324.167,11128,0,13.125,10.24,7.97043,0.27626,3.742606,0
32328.182,11185,0,13.104,10.24,7.6505,0.08724,3.742606,-2.40E-05
32332.167,11214,0,13.146,10.24,7.21929,0.1454,3.742606,-3.00E-06
32336.178,11400,0,13.146,11.36,7.01064,0.27626,3.742606,0
32340.167,11042,0,13.146,10.24,9.09714,0.15994,3.742606,0
32344.182,10957,0,13.083,10.24,8.12344,0.15994,3.742606,0
32348.167,11128,0,13.083,11.28,6.89936,0.04362,3.742606,-3.00E-06
32352.182,11128,0,13.125,10.24,8.31818,0.08724,3.742606,0
32356.167,10871,0,13.188,10.24,7.67832,0.13086,3.736045,0
32360.182,11157,0,13.083,10.56,6.69071,0.27626,3.736045,0
32364.167,11371,0,13.104,10.24,8.26254,0.2181,3.736045,-3.00E-06
32368.182,11042,0,13.125,10.24,8.30427,0.13086,3.736045,-0.323767
32372.167,11100,0,13.293,10.24,6.91327,0.18902,3.736045,0
32376.178,10928,0,13.125,10.24,7.84524,0.20356,3.736045,0
32380.171,11128,0,13.146,11.52,7.85915,0.2181,3.736045,-3.00E-06
32384.178,11214,0,13.083,10.24,8.346,0.2181,3.736045,-3.00E-06
32388.167,11314,0,13.125,10.24,6.71853,0.30534,3.736045,0
32392.178,11371,0,13.125,10.32,7.24711,0.20356,3.736045,0
32396.171,11614,0,13.125,10.24,8.40164,0.2181,3.736045,-3.00E-06
32400.178,11371,0,13.125,10.24,7.42794,0.0727,3.736045,-3.00E-06
32404.167,11042,0,13.125,10.48,9.48662,0.20356,3.736045,0
32408.178,11400,0,13.125,10.24,6.85763,0.1454,3.736045,0
32412.171,11214,0,13.146,11.2,7.31666,0.2181,3.736045,-3.00E-06
32416.178,11214,0,13.188,10.24,8.77721,0.11632,3.736045,-3.00E-06
32420.167,11271,0,13.083,10.24,7.72005,0.24718,3.736045,0
32424.178,11428,0,13.146,10.32,9.51444,0.27626,3.736045,0
32428.171,11400,0,13.146,10.24,7.59486,0.18902,3.736045,21.268103
32432.178,11342,0,13.125,11.04,6.59334,0.24718,3.736045,-3.00E-06
32436.167,11371,0,13.146,10.24,8.9024,0.18902,3.736045,0
32440.178,11400,0,13.104,10.24,7.90088,0.2181,3.736045,0
32444.171,11214,0,13.146,10.24,8.9024,0.30534,3.726587,0
32448.178,11400,0,13.146,10.24,7.7896,0.15994,3.726587,-3.00E-06
32452.171,11271,0,13.167,10.24,9.37534,0.18902,3.726587,0
32456.178,11400,0,13.146,10.24,8.12344,0.20356,3.726587,0
32460.171,11457,0,13.125,10.48,7.3723,0.24718,3.726587,0
32464.178,11342,0,13.125,10.24,7.31666,0.18902,3.726587,-3.00E-06
32468.171,11428,0,13.125,10.24,7.58095,0.24718,3.726587,-0.605584
32472.178,11242,0,13.083,10.24,8.44337,0.18902,3.726587,0
32476.167,11042,0,13.146,10.24,6.71853,0.18902,3.726587,0
32480.182,11128,0,13.125,11.6,7.80351,0.24718,3.726587,-3.00E-06
32484.167,11371,0,13.146,10.24,7.77569,0.13086,3.726587,-3.00E-06
32488.178,11100,0,13.125,10.24,8.13735,0.1454,3.726587,0
32492.167,11042,0,13.104,10.24,7.76178,0.24718,3.726587,0
32496.182,11314,0,13.146,10.24,7.5114,0.1454,3.726587,-3.00E-06
32500.167,11428,0,13.146,10.24,7.16365,0.08724,3.726587,-3.00E-06
32504.178,11128,0,13.083,11.28,7.95652,0.24718,3.726587,0
32508.167,11128,0,13.125,10.24,7.81742,0.18902,3.726587,0
32512.182,11371,0,13.104,10.24,8.27645,0.18902,3.726587,-3.00E-06
32516.167,11314,0,13.104,10.24,7.83133,0.04362,3.726587,-3.00E-06
32520.178,11242,0,13.083,10.24,8.54074,0.13086,3.726587,0
32524.167,11314,0,13.104,10.24,8.70766,0.2181,3.726587,0
32528.182,11214,0,13.146,10.24,8.70766,0.18902,3.726587,-0.085788
32532.167,11042,0,13.125,10.48,7.45576,0.15994,3.724345,-3.00E-06
32536.178,11271,0,13.146,10.24,8.79112,0.18902,3.724345,0
32540.167,11428,0,13.125,10.88,8.31818,0.18902,3.724345,0
32544.182,11214,0,13.083,10.4,6.57943,0.20356,3.724345,0
32548.167,11214,0,13.083,10.24,7.77569,0.18902,3.724345,-3.00E-06
32552.182,11457,0,13.083,10.24,7.44185,0.05816,3.724345,0
32556.167,11271,0,13.083,10.32,7.52531,0.17448,3.724345,0
32560.182,11428,0,13.125,10.24,5.31362,0.2181,3.724345,0
32564.167,11400,0,13.083,10.48,6.94109,0.18902,3.724345,-3.00E-06
32568.182,11271,0,13.104,10.24,7.02455,0.18902,3.724345,-0.32238
32572.167,10900,0,13.146,10.24,7.59486,0.15994,3.724345,0
32576.178,11485,0,13.125,10.4,7.20538,0.05816,3.724345,0
32580.171,11371,0,13.083,10.24,9.4588,0.15994,3.724345,-3.00E-06
32584.178,11400,0,13.125,10.24,6.85763,0.23264,3.724345,-3.00E-06
32588.167,11400,0,13.146,10.24,7.62268,0.18902,3.724345,0
32592.178,11242,0,13.125,10.88,6.59334,0.01454,3.724345,0
32596.171,11400,0,13.104,10.24,9.89001,0.15994,3.724345,-3.00E-06
32600.178,11242,0,13.125,10.24,7.88697,0.15994,3.724345,-3.00E-06
32604.167,11271,0,13.125,10.24,7.08019,0.20356,3.724345,0
32608.178,11400,0,13.125,10.24,9.11105,0.1454,3.724345,0
32612.171,11400,0,13.146,10.24,8.22081,0.17448,3.724345,-3.00E-06
32616.178,11400,0,13.104,10.24,7.21929,0.20356,3.724345,-3.00E-06
32620.167,11400,0,13.146,10.24,6.09258,0.13086,3.725439,0
32624.178,11428,0,13.125,10.24,7.34448,0.18902,3.725439,0
32628.171,11400,0,13.125,10.24,6.27341,0.2908,3.725439,-0.345134
32632.178,11314,0,13.125,10.64,6.85763,0.20356,3.725439,-3.00E-06
32636.167,11314,0,13.125,10.24,8.01216,0.26172,3.725439,0
