Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40780.167,12757,0,12.936,13.52,9.33468,-0.08346,4.559619,0
40784.171,12757,0,12.978,11.28,9.56732,-0.02782,4.559619,0
40788.171,12642,0,12.957,11.36,10.81776,-0.06955,4.559619,21.948982
40792.171,12757,0,12.894,12.4,12.60618,-0.04173,4.559619,-3.00E-06
40796.167,12642,0,12.894,11.36,10.3234,-0.11128,4.559619,0
40800.171,12642,0,12.936,13.6,11.09402,-0.09737,4.559619,0
40804.171,12685,0,12.915,12.16,10.64328,-0.08346,4.559619,0
40808.171,12642,0,12.894,11.76,10.14892,-0.02782,4.559619,-3.00E-06
40812.171,12642,0,12.915,11.36,10.30886,-0.04173,4.559619,0
40816.171,12642,0,12.957,13.52,8.82578,-0.06955,4.559619,0
40820.171,12457,0,12.936,10.64,10.43972,-0.06955,4.559619,0
40824.171,12642,0,12.936,10.88,11.25396,0,4.559619,-3.00E-06
40828.171,12871,0,12.915,13.52,12.09728,0.01391,4.559619,0
40832.171,12600,0,12.915,11.6,10.49788,-0.05564,4.559619,0
40836.171,12600,0,12.894,12.16,10.09076,0.06955,4.559619,0
40840.171,12714,0,12.894,10.48,10.09076,-0.01391,4.554043,-3.00E-06
40844.18,12871,0,12.915,10.96,10.07622,-0.09737,4.554043,-0.00017
40848.171,12757,0,12.894,11.52,11.13764,-0.05564,4.554043,0
40852.167,12528,0,12.894,11.2,10.49788,-0.04173,4.554043,0
40856.175,12457,0,12.915,11.6,9.33468,0.06955,4.554043,-3.00E-06
40860.167,12757,0,12.915,12.08,12.2863,0.04173,4.554043,-3.00E-06
40864.171,12642,0,12.894,10.48,10.30886,0.09737,4.554043,0
40868.167,12685,0,12.894,12.16,10.52696,-0.11128,4.554043,0
40872.175,12642,0,12.915,12.4,10.67236,-0.11128,4.554043,-3.00E-06
40876.167,12642,0,12.894,11.36,11.76286,-0.15301,4.554043,-3.00E-06
40880.171,12757,0,12.936,11.52,10.45426,-0.04173,4.554043,0
40884.167,12528,0,12.894,10.56,8.7967,-0.16692,4.554043,0
40888.175,12828,0,12.852,11.36,10.9777,-0.04173,4.554043,21.959661
40892.167,12828,0,12.894,11.68,9.90174,0.01391,4.554043,-3.00E-06
40896.171,12642,0,12.915,11.68,10.87592,-0.06955,4.554043,0
40900.167,12871,0,12.894,10.72,9.3056,-0.04173,4.554043,0
40904.175,12757,0,12.873,10.24,8.38958,-0.09737,4.554043,0
40908.167,12685,0,12.915,11.36,10.99224,-0.05564,4.554043,-3.00E-06
40912.175,12757,0,12.894,11.68,9.90174,-0.08346,4.554043,0
40916.167,12528,0,12.894,11.84,11.87918,-0.01391,4.554043,0
40920.175,12757,0,12.894,15.68,9.94536,-0.04173,4.554043,0
40924.167,12800,0,12.894,10.48,9.9599,0.12519,4.554043,-3.00E-06
40928.175,12828,0,12.894,10.48,8.89848,0.06955,4.551638,0
40932.167,12757,0,12.894,13.36,10.22162,-0.11128,4.551638,0
40936.175,12757,0,12.894,10.24,11.4139,-0.05564,4.551638,0
40940.167,12642,0,12.915,12.08,9.451,-0.01391,4.551638,-3.00E-06
40944.175,12757,0,12.894,11.68,9.9599,-0.11128,4.551638,-3.00E-06
40948.167,12571,0,12.894,12.24,12.05366,-0.08346,4.551638,0
40952.171,12528,0,12.915,10.72,9.9599,-0.06955,4.551638,0
40956.171,12528,0,12.894,10.64,10.77414,0.05564,4.551638,-3.00E-06
40960.171,12642,0,12.915,10.56,11.16672,-0.06955,4.551638,-3.00E-06
40964.167,12800,0,12.894,11.44,10.5415,-0.05564,4.551638,0
40968.171,12757,0,12.915,12.4,11.15218,-0.05564,4.551638,0
40972.171,12600,0,12.894,10.96,10.74506,-0.06955,4.551638,-3.00E-06
40976.171,12757,0,12.915,10.96,10.74506,-0.09737,4.551638,-3.00E-06
40980.167,12571,0,12.894,11.36,10.93408,-0.06955,4.551638,0
40984.171,12685,0,12.894,11.2,9.8145,-0.09737,4.551638,0
40988.171,12571,0,12.894,11.28,11.73378,-0.01391,4.551638,21.270761
40992.171,12600,0,12.894,14.64,10.48334,-0.06955,4.551638,-3.00E-06
40996.167,12528,0,12.873,10.88,11.73378,-0.09737,4.551638,0
41000.171,12757,0,12.873,11.36,9.75634,-0.01391,4.551638,0
41004.171,12457,0,12.894,12.16,9.8872,-0.05564,4.551638,0
41008.171,12800,0,12.894,10.72,10.4688,-0.04173,4.551638,-3.00E-06
41012.171,12600,0,12.894,13.44,8.54952,0,4.551638,0
41016.171,12800,0,12.894,10.24,10.51242,-0.11128,4.5471,0
41020.171,12642,0,12.873,13.52,11.83556,-0.20865,4.5471,0
41024.171,12714,0,12.915,10.96,9.50916,-0.18083,4.5471,-3.00E-06
41028.171,12528,0,12.873,12.16,11.8501,-0.05564,4.5471,0
41032.171,12714,0,12.873,11.36,10.5415,-0.09737,4.5471,0
41036.171,12642,0,12.852,11.36,10.93408,-0.06955,4.5471,0
41040.171,12571,0,12.873,11.92,10.38156,0.01391,4.5471,-3.00E-06
41044.171,12685,0,12.894,11.52,9.75634,-0.11128,4.5471,-3.00E-06
41048.171,12500,0,12.894,11.36,10.48334,-0.06955,4.5471,0
41052.167,12757,0,12.894,11.6,9.78542,0.01391,4.5471,0
41056.175,12571,0,12.894,10.24,11.95188,-0.06955,4.5471,-3.00E-06
41060.167,12714,0,12.894,12.8,9.62548,-0.05564,4.5471,-3.00E-06
41064.171,12457,0,12.894,11.92,9.11658,-0.11128,4.5471,0
41068.167,12571,0,12.894,11.92,10.52696,-0.11128,4.5471,0
41072.175,12685,0,12.894,10.24,9.43646,-0.01391,4.5471,-3.00E-06
41076.167,12528,0,12.894,12.24,9.36376,-0.01391,4.5471,-3.00E-06
41080.171,12757,0,12.894,10.56,10.93408,-0.04173,4.5471,0
41084.167,12571,0,12.852,13.2,10.22162,-0.06955,4.5471,0
41088.175,12642,0,12.894,11.52,10.52696,-0.09737,4.5471,-10.980526
41092.167,12757,0,12.873,10.24,8.8694,0.05564,4.5471,-3.00E-06
41096.171,12600,0,12.894,10.24,9.36376,0,4.5471,0
41100.167,12757,0,12.873,10.48,10.905,0.08346,4.5471,0
41104.175,12600,0,12.894,10.4,9.5964,-0.05564,4.5395,0
41108.167,12757,0,12.873,11.76,10.91954,0.08346,4.5395,-3.00E-06
41112.175,12600,0,12.873,14.56,11.58838,-0.05564,4.5395,0
41116.167,12757,0,12.873,11.52,9.8872,-0.06955,4.5395,0
41120.175,12714,0,12.894,12.08,11.69016,-0.06955,4.5395,0
41124.167,12428,0,12.852,10.88,10.905,-0.05564,4.5395,-3.00E-06
41128.175,12642,0,12.894,11.36,11.0504,-0.08346,4.5395,0
41132.167,12800,0,12.81,11.76,10.7596,-0.06955,4.5395,0
41136.175,12500,0,12.894,12.16,11.64654,-0.09737,4.5395,0
41140.167,12571,0,12.894,11.36,11.32666,-0.04173,4.5395,-3.00E-06
41144.175,12600,0,12.894,10.24,9.24744,-0.05564,4.5395,-3.00E-06
41148.167,12642,0,12.852,13.12,12.5044,0.02782,4.5395,0
41152.171,12757,0,12.852,11.76,10.57058,-0.09737,4.5395,0
41156.171,12685,0,12.894,10.48,10.09076,-0.04173,4.5395,-3.00E-06
41160.171,12757,0,12.894,11.36,10.87592,-0.06955,4.5395,-3.00E-06
41164.167,12685,0,12.873,11.36,10.14892,-0.16692,4.5395,0
41168.171,12714,0,12.852,11.36,10.5415,0,4.5395,0
41172.171,12800,0,12.873,11.04,10.4688,0.06955,4.5395,-3.00E-06
41176.171,12757,0,12.873,10.48,10.178,-0.16692,4.5395,-3.00E-06
41180.167,12685,0,12.915,11.36,10.58512,-0.04173,4.5395,0
41184.171,12757,0,12.894,11.44,10.04714,-0.11128,4.5395,0
41188.171,12528,0,12.894,11.12,10.26524,0.01391,4.5395,-11.088089
41192.171,12528,0,12.873,13.52,10.4688,-0.09737,4.535947,-3.00E-06
41196.167,12685,0,12.852,10.24,9.14566,-0.08346,4.535947,0
41200.171,12528,0,12.873,10.24,8.12786,-0.06955,4.535947,0
41204.171,12714,0,12.873,11.12,10.5415,-0.05564,4.535947,0
41208.171,12642,0,12.873,14.24,10.99224,-0.01391,4.535947,-3.00E-06
41212.171,12757,0,12.852,10.24,9.91628,-0.05564,4.535947,0
41216.171,12714,0,12.873,12.24,10.20708,-0.09737,4.535947,0
41220.171,12757,0,12.894,11.36,10.49788,0,4.535947,0
41224.171,12642,0,12.852,12.32,11.60292,-0.09737,4.535947,-3.00E-06
41228.171,12685,0,12.894,10.96,10.13438,-0.02782,4.535947,-21.273424
41232.171,12528,0,12.852,10.32,9.36376,-0.06955,4.535947,0
41236.167,12600,0,12.873,11.52,9.32014,0,4.535947,0
41240.175,12714,0,12.873,12,11.03586,-0.08346,4.535947,-3.00E-06
41244.167,12600,0,12.894,11.36,10.45426,0.01391,4.535947,-3.00E-06
41248.171,12528,0,12.873,11.6,11.28304,-0.04173,4.535947,0
41252.167,12571,0,12.873,10.88,9.1602,-0.04173,4.535947,0
41256.175,12528,0,12.852,11.36,10.29432,-0.15301,4.535947,-3.00E-06
41260.167,12642,0,12.894,10.96,10.57058,-0.06955,4.535947,-3.00E-06
41264.171,12642,0,12.852,12.32,8.97118,-0.04173,4.535947,0
41268.167,12571,0,12.957,11.36,10.23616,-0.04173,4.535947,0
41272.175,12685,0,12.873,10.4,10.52696,-0.04173,4.535947,-3.00E-06
41276.167,12757,0,12.873,11.36,10.29432,-0.16692,4.535947,-3.00E-06
41280.171,12757,0,12.894,11.44,11.32666,-0.04173,4.525668,0
41284.167,12757,0,12.852,10.56,12.53348,-0.05564,4.525668,0
41288.175,12500,0,12.852,11.6,10.67236,-0.06955,4.525668,9.591202
41292.167,12714,0,12.852,11.36,10.22162,-0.01391,4.525668,-3.00E-06
41296.171,12757,0,12.852,11.44,11.31212,0,4.525668,0
41300.167,12685,0,12.894,10.88,11.02132,-0.06955,4.525668,0
41304.175,12571,0,12.852,11.52,12.37354,-0.06955,4.525668,0
41308.167,12642,0,12.894,12.8,12.02458,-0.04173,4.525668,-3.00E-06
41312.175,12685,0,12.852,12.4,10.57058,-0.06955,4.525668,0
41316.167,12428,0,12.873,12.72,9.20382,-0.04173,4.525668,0
41320.175,12642,0,12.852,12.56,9.451,-0.01391,4.525668,0
41324.167,12714,0,12.873,10.64,11.4139,0.01391,4.525668,-3.00E-06
41328.175,12528,0,12.873,10.56,10.38156,-0.09737,4.525668,0.086455
41332.167,12757,0,12.894,11.92,11.07948,-0.11128,4.525668,0
41336.171,12571,0,12.852,12.64,8.70946,-0.04173,4.525668,0
41340.171,12685,0,12.852,11.28,11.31212,-0.06955,4.525668,-3.00E-06
41344.171,12571,0,12.852,11.36,10.99224,0.02782,4.525668,-3.00E-06
41348.167,12714,0,12.852,11.44,11.8501,-0.04173,4.525668,0
41352.171,12757,0,12.873,12.48,9.26198,-0.01391,4.525668,0
41356.171,12828,0,12.852,11.2,11.74832,-0.08346,4.525668,-3.00E-06
41360.171,12571,0,12.873,11.36,9.82904,-0.05564,4.525668,-3.00E-06
41364.167,12714,0,12.873,11.44,11.3412,-0.08346,4.525668,0
41368.171,12600,0,12.852,11.6,11.90826,-0.05564,4.518835,0
41372.171,12500,0,12.894,10.24,11.29758,-0.01391,4.518835,-3.00E-06
41376.171,12528,0,12.894,11.36,9.11658,-0.06955,4.518835,-3.00E-06
41380.167,12757,0,12.873,11.36,11.53022,-0.15301,4.518835,0
41384.171,12642,0,12.852,13.52,11.8501,-0.01391,4.518835,0
41388.171,12757,0,12.852,10.24,9.97444,0.05564,4.518835,5.490516
41392.171,12571,0,12.852,10.56,9.82904,-0.12519,4.518835,-3.00E-06
41396.167,12714,0,12.852,11.76,11.38482,0.06955,4.518835,0
41400.171,12757,0,12.852,10.96,10.62874,0.01391,4.518835,0
41404.171,12571,0,12.852,10.24,10.52696,-0.1391,4.518835,0
41408.171,12528,0,12.873,11.68,10.09076,-0.01391,4.518835,-3.00E-06
41412.171,12571,0,12.852,11.44,11.632,-0.19474,4.518835,0
41416.171,12757,0,12.873,11.68,9.98898,0.06955,4.518835,0
41420.171,12428,0,12.852,11.44,10.55604,-0.06955,4.518835,0
41424.171,12571,0,12.873,11.52,9.87266,-0.01391,4.518835,-3.00E-06
41428.171,12714,0,12.873,10.24,9.78542,-0.16692,4.518835,21.322973
41432.171,12642,0,12.894,10.64,10.29432,-0.01391,4.518835,0
41436.167,12600,0,12.831,11.44,11.06494,0.06955,4.518835,0
41440.175,12428,0,12.894,11.36,11.79194,0,4.518835,-3.00E-06
41444.167,12528,0,12.852,11.36,10.06168,-0.06955,4.518835,-3.00E-06
41448.175,12757,0,12.852,12.4,9.77088,0.01391,4.518835,0
41452.167,12528,0,12.852,11.36,10.80322,-0.09737,4.518835,0
41456.175,12757,0,12.894,11.6,11.29758,-0.06955,4.512438,-3.00E-06
41460.167,12642,0,12.852,10.24,10.5415,-0.02782,4.512438,-3.00E-06
41464.171,12528,0,12.873,11.6,9.55278,-0.06955,4.512438,0
41468.167,12714,0,12.894,12.32,8.85486,0.06955,4.512438,0
41472.175,12800,0,12.873,13.92,8.98572,-0.06955,4.512438,-0.000338
41476.167,12685,0,12.768,11.36,12.0682,-0.09737,4.512438,-3.00E-06
41480.171,12528,0,12.873,11.6,10.57058,0.04173,4.512438,0
41484.167,12757,0,12.873,10.24,8.75308,-0.01391,4.512438,0
41488.175,12757,0,12.852,10.48,12.44624,-0.11128,4.512438,8.240594
41492.167,12757,0,12.852,11.36,11.10856,-0.09737,4.512438,-3.00E-06
41496.171,12757,0,12.852,11.76,10.905,-0.04173,4.512438,0
41500.167,12457,0,12.831,11.12,10.55604,-0.04173,4.512438,0
41504.175,12528,0,12.894,10.56,10.93408,0.08346,4.512438,0
41508.167,12800,0,12.873,10.24,9.17474,-0.05564,4.512438,-3.00E-06
41512.175,12828,0,12.852,11.36,9.5237,-0.01391,4.512438,0
41516.167,12528,0,12.852,11.68,10.30886,-0.01391,4.512438,0
41520.175,12600,0,12.81,13.04,8.76762,-0.01391,4.512438,0
41524.167,12528,0,12.873,10.88,9.48008,0,4.512438,-3.00E-06
41528.175,12714,0,12.852,11.36,9.17474,-0.11128,4.512438,21.526709
41532.167,12757,0,12.852,11.04,10.57058,0.01391,4.512438,0
41536.171,12457,0,12.852,10.48,10.27978,-0.04173,4.512438,0
41540.171,12500,0,12.852,11.28,10.14892,0.04173,4.512438,-3.00E-06
41544.171,12685,0,12.768,10.56,12.09728,-0.01391,4.507517,-3.00E-06
41548.176,12685,0,12.852,10.96,11.53022,-0.05564,4.507517,0
41552.171,12828,0,12.852,10.24,10.41064,0.04173,4.507517,0
41556.171,12642,0,12.852,11.36,9.20382,-0.11128,4.507517,-3.00E-06
41560.171,12757,0,12.894,12.16,10.84684,-0.16692,4.507517,-3.00E-06
41564.167,12757,0,12.852,11.36,10.67236,-0.01391,4.507517,0
41568.171,12600,0,12.852,11.36,10.42518,-0.08346,4.507517,0
41572.171,12571,0,12.873,11.44,8.85486,-0.04173,4.507517,-3.00E-06
41576.171,12800,0,12.81,12.24,12.05366,-0.04173,4.507517,-3.00E-06
41580.167,12828,0,12.852,10.64,11.29758,0,4.507517,0
41584.171,12500,0,12.852,10.32,10.33794,-0.01391,4.507517,0
41588.171,12757,0,12.894,11.36,9.98898,-0.04173,4.507517,0.005361
41592.171,12757,0,12.852,13.52,9.0875,0.01391,4.507517,-3.00E-06
41596.167,12714,0,12.852,11.36,12.16998,-0.01391,4.507517,0
41600.171,12642,0,12.852,11.68,9.75634,-0.04173,4.507517,0
41604.171,12685,0,12.873,13.52,9.18928,0.04173,4.507517,0
41608.171,12528,0,12.894,10.96,9.91628,-0.04173,4.507517,-3.00E-06
41612.171,12685,0,12.831,11.2,11.83556,-0.19474,4.507517,0
41616.171,12642,0,12.873,12,12.46078,0.09737,4.507517,0
41620.171,12800,0,12.852,14.16,10.7596,0,4.507517,0
41624.171,12571,0,12.915,10.24,10.26524,-0.01391,4.507517,-3.00E-06
41628.171,12757,0,12.873,10.32,9.24744,0.08346,4.507517,-11.066225
41632.171,12500,0,12.831,11.36,10.59966,0.04173,4.501941,0
41636.167,12685,0,12.873,12.48,11.54476,-0.05564,4.501941,0
41640.175,12757,0,12.873,10.72,9.75634,0,4.501941,-3.00E-06
41644.167,12642,0,12.831,13.92,12.98422,-0.06955,4.501941,-3.00E-06
41648.175,12685,0,12.873,11.36,9.02934,-0.04173,4.501941,0
41652.167,12685,0,12.852,11.44,12.11182,-0.04173,4.501941,0
41656.175,12428,0,12.852,10.88,12.22814,-0.02782,4.501941,-3.00E-06
41660.167,12528,0,12.873,12.08,9.53824,-0.12519,4.501941,-3.00E-06
41664.171,12757,0,12.873,12.56,8.52044,-0.05564,4.501941,0
41668.167,12757,0,12.852,10.88,10.14892,-0.12519,4.501941,0
41672.175,12757,0,12.873,11.76,11.71924,0,4.501941,-2.058725
41676.167,12757,0,12.852,11.36,8.76762,-0.06955,4.501941,-3.00E-06
41680.175,12500,0,12.789,11.76,11.13764,-0.11128,4.501941,0
41684.167,12757,0,12.852,10.24,9.9599,-0.06955,4.501941,0
41688.175,12600,0,12.852,11.36,10.01806,-0.1391,4.501941,2.10E-05
41692.167,12757,0,12.873,11.12,10.14892,0,4.501941,-3.00E-06
41696.171,12642,0,12.852,11.36,9.13112,-0.06955,4.501941,0
41700.171,12685,0,12.852,12.08,10.99224,-0.06955,4.501941,0
41704.171,12642,0,12.852,10.88,9.18928,-0.11128,4.501941,0
41708.171,12500,0,12.852,10.88,10.77414,-0.04173,4.501941,-3.00E-06
41712.171,12714,0,12.852,10.24,10.27978,-0.08346,4.501941,0
41716.167,12600,0,12.873,11.76,9.6691,0.02782,4.501941,0
41720.175,12757,0,12.852,11.68,10.99224,-0.05564,4.499098,0
41724.167,12757,0,12.852,10.48,10.71598,-0.1391,4.499098,-3.00E-06
41728.175,12428,0,12.852,12.08,11.64654,-0.04173,4.499098,-0.001343
41732.167,12642,0,12.852,10.88,11.35574,-0.05564,4.499098,0
41736.171,12500,0,12.873,11.68,10.7596,-0.05564,4.499098,0
41740.171,12714,0,12.852,10.24,9.05842,-0.01391,4.499098,-3.00E-06
41744.171,12800,0,12.852,12.08,9.6691,-0.06955,4.499098,-3.00E-06
41748.167,12685,0,12.852,13.28,9.90174,-0.04173,4.499098,0
41752.171,12800,0,12.852,11.44,9.18928,-0.01391,4.499098,0
41756.171,12685,0,12.852,10.32,8.98572,-0.01391,4.499098,-3.00E-06
41760.171,12571,0,12.852,12.4,9.9599,0.06955,4.499098,-3.00E-06
41764.167,12571,0,12.81,11.36,9.72726,-0.11128,4.499098,0
41768.171,12757,0,12.873,11.36,10.22162,-0.04173,4.499098,0
41772.171,12571,0,12.852,10.88,9.58186,-0.05564,4.499098,-3.00E-06
41776.171,12500,0,12.852,11.36,9.2329,-0.06955,4.499098,-3.00E-06
41780.167,12571,0,12.852,12.64,9.49462,-0.01391,4.499098,0
41784.171,12757,0,12.81,11.36,9.33468,-0.09737,4.499098,0
41788.171,12685,0,12.852,12.64,8.05516,-0.05564,4.499098,0
41792.171,12800,0,12.831,11.36,11.45752,-0.09737,4.499098,-3.00E-06
41796.171,12685,0,12.852,11.52,11.66108,0.04173,4.499098,0
41800.171,12714,0,12.894,11.36,10.84684,-0.09737,4.499098,0
41804.171,12500,0,12.852,11.2,10.70144,-0.04173,4.499098,0
41808.171,12757,0,12.852,11.12,10.59966,-0.09737,4.49292,-3.00E-06
41812.171,12500,0,12.852,11.68,9.29106,0.05564,4.49292,0
41816.171,12757,0,12.873,10.88,10.74506,-0.15301,4.49292,0
41820.171,12757,0,12.852,11.36,9.75634,-0.04173,4.49292,0
41824.171,12685,0,12.852,14.56,10.09076,-0.01391,4.49292,-3.00E-06
41828.171,12685,0,12.852,11.68,9.21836,0.02782,4.49292,-3.00E-06
41832.171,12757,0,12.789,11.12,10.48334,-0.01391,4.49292,0
41836.167,12757,0,12.852,11.76,11.89372,0.04173,4.49292,0
41840.175,12714,0,12.894,11.2,9.6691,0.11128,4.49292,-3.00E-06
41844.167,12457,0,12.852,10.48,10.52696,-0.05564,4.49292,-3.00E-06
41848.171,12757,0,12.81,11.36,10.86138,0.06955,4.49292,0
41852.167,12528,0,12.873,10.48,9.53824,-0.05564,4.49292,0
41856.175,12757,0,12.81,11.36,10.55604,-0.08346,4.49292,-3.00E-06
41860.167,12528,0,12.873,11.44,10.91954,-0.05564,4.49292,-3.00E-06
41864.171,12528,0,12.81,11.04,9.49462,-0.16692,4.49292,0
41868.167,12642,0,12.852,11.12,12.51894,-0.04173,4.49292,0
41872.175,12757,0,12.852,12.8,9.75634,0.01391,4.49292,-10.979856
41876.167,12428,0,12.831,11.6,10.93408,-0.08346,4.49292,-3.00E-06
41880.171,12600,0,12.852,10.24,10.80322,-0.06955,4.49292,0
41884.167,12457,0,12.81,11.36,10.7596,0.06955,4.49292,0
41888.175,12685,0,12.852,10.24,10.58512,-0.06955,4.49292,0
41892.167,12528,0,12.873,11.36,9.75634,-0.01391,4.49292,-3.00E-06
41896.175,12685,0,12.852,10.24,9.77088,-0.04173,4.487179,0
41900.167,12757,0,12.831,11.36,9.24744,-0.01391,4.487179,0
41904.175,12685,0,12.81,12.72,12.44624,-0.11128,4.487179,0
41908.167,12757,0,12.852,12.08,9.78542,-0.08346,4.487179,-3.00E-06
41912.175,12500,0,12.852,11.36,9.93082,-0.05564,4.487179,0
41916.167,12757,0,12.831,13.68,10.6142,-0.09737,4.487179,0
41920.175,12528,0,12.831,11.36,9.55278,-0.05564,4.487179,0
41924.167,12757,0,12.852,10.64,10.5415,-0.15301,4.487179,-3.00E-06
41928.175,12571,0,12.831,11.28,10.33794,-0.11128,4.487179,-3.00E-06
41932.167,12685,0,12.852,10.56,10.38156,0.05564,4.487179,0
41936.171,12800,0,12.873,11.52,10.45426,0.05564,4.487179,0
41940.171,12757,0,12.852,10.56,10.96316,0.01391,4.487179,-3.00E-06
41944.171,12642,0,12.768,11.76,11.53022,0.02782,4.487179,-3.00E-06
41948.167,12642,0,12.831,11.36,11.76286,-0.05564,4.487179,0
41952.171,12500,0,12.852,11.44,11.22488,-0.04173,4.487179,0
41956.171,12757,0,12.852,11.68,10.5415,-0.06955,4.487179,-3.00E-06
41960.171,12457,0,12.894,12.72,10.7596,-0.09737,4.487179,-3.00E-06
41964.167,12757,0,12.852,11.44,10.36702,-0.04173,4.487179,0
41968.171,12528,0,12.852,11.52,8.4332,0.12519,4.487179,0
41972.171,12528,0,12.852,11.12,9.5237,-0.05564,4.487179,-3.00E-06
41976.171,12757,0,12.831,11.2,10.77414,0.04173,4.487179,-3.00E-06
41980.167,12571,0,12.852,10.48,9.90174,-0.06955,4.487179,0
41984.171,12642,0,12.852,11.28,11.29758,0.02782,4.484719,0
41988.171,12642,0,12.831,11.44,9.8145,-0.05564,4.484719,0
41992.171,12500,0,12.852,11.52,11.39936,-0.01391,4.484719,-3.00E-06
41996.171,12571,0,12.852,13.92,11.45752,-0.11128,4.484719,0
42000.171,12500,0,12.852,12.88,10.06168,-0.04173,4.484719,0
42004.171,12757,0,12.852,11.12,9.36376,-0.09737,4.484719,0
42008.171,12571,0,12.81,10.32,9.94536,-0.11128,4.484719,-3.00E-06
42012.171,12757,0,12.81,10.64,9.75634,-0.11128,4.484719,0
42016.171,12714,0,12.852,11.44,9.43646,-0.04173,4.484719,0
42020.171,12642,0,12.873,11.52,9.62548,-0.18083,4.484719,0
42024.171,12457,0,12.852,11.36,11.32666,-0.11128,4.484719,-3.00E-06
42028.171,12600,0,12.81,11.44,11.4139,-0.09737,4.484719,-3.00E-06
42032.171,12500,0,12.852,11.36,10.77414,-0.04173,4.484719,0
42036.167,12571,0,12.852,10.48,11.44298,-0.16692,4.484719,0
42040.175,12571,0,12.852,10.56,10.80322,-0.04173,4.484719,-3.00E-06
42044.167,12528,0,12.663,10.24,10.9777,-0.04173,4.484719,-3.00E-06
42048.171,12714,0,12.873,11.28,9.13112,-0.02782,4.484719,0
42052.167,12500,0,12.852,10.64,9.90174,-0.06955,4.484719,0
42056.175,12685,0,12.852,10.24,9.82904,-0.01391,4.484719,-3.00E-06
42060.167,12642,0,12.852,11.28,10.62874,-0.1391,4.484719,-3.00E-06
42064.171,12642,0,12.831,11.76,10.0326,0.04173,4.484719,0
42068.167,12714,0,12.852,10.88,9.94536,-0.05564,4.484719,0
42072.175,12457,0,12.852,12.4,12.30084,-0.11128,4.483243,-10.979856
42076.167,12757,0,12.852,12.4,11.98096,-0.05564,4.483243,-3.00E-06
42080.171,12600,0,12.81,12.48,11.21034,-0.04173,4.483243,0
42084.167,12685,0,12.852,11.36,10.67236,-0.11128,4.483243,0
42088.175,12528,0,12.852,10.56,10.36702,0.02782,4.483243,0
42092.167,12642,0,12.852,11.36,9.0875,-0.06955,4.483243,-3.00E-06
42096.175,12714,0,12.852,13.12,8.62222,-0.06955,4.483243,0
42100.167,12757,0,12.852,11.44,9.62548,-0.09737,4.483243,0
42104.175,12685,0,12.831,12.8,8.52044,-0.06955,4.483243,0
42108.167,12828,0,12.852,11.36,9.48008,-0.04173,4.483243,-3.00E-06
42112.175,12428,0,12.873,11.36,10.905,-0.04173,4.483243,0
42116.167,12757,0,12.81,13.36,11.71924,-0.04173,4.483243,0
42120.175,12528,0,12.831,11.36,10.905,-0.04173,4.483243,0
42124.167,12757,0,12.81,10.24,9.71272,-0.1391,4.483243,-3.00E-06
42128.175,12757,0,12.852,10.4,9.98898,0.02782,4.483243,-3.00E-06
42132.167,12800,0,12.831,13.52,12.73704,-0.09737,4.483243,0
42136.171,12600,0,12.852,13.84,10.33794,-0.06955,4.483243,0
42140.171,12528,0,12.852,12.32,9.21836,-0.11128,4.483243,-3.00E-06
42144.171,12757,0,12.852,11.36,10.48334,-0.04173,4.483243,-3.00E-06
42148.167,12528,0,12.81,11.04,9.53824,-0.04173,4.483243,0
42152.171,12642,0,12.831,11.36,10.04714,0.01391,4.483243,0
42156.171,12757,0,12.81,10.96,9.9599,-0.02782,4.483243,-3.00E-06
42160.171,12757,0,12.789,10.48,10.74506,-0.06955,4.478213,-3.00E-06
42164.167,12528,0,12.831,11.36,9.7418,-0.01391,4.478213,0
42168.171,12528,0,12.852,13.68,9.36376,-0.05564,4.478213,0
42172.171,12800,0,12.81,11.76,10.52696,-0.06955,4.478213,-19.355152
42176.171,12600,0,12.81,10.72,9.75634,-0.08346,4.478213,-3.00E-06
42180.167,12428,0,12.852,10.88,11.53022,-0.11128,4.478213,0
42184.171,12528,0,12.831,11.12,11.4139,0.08346,4.478213,0
42188.171,12528,0,12.831,11.68,9.8872,-0.1391,4.478213,0
42192.171,12757,0,12.852,11.04,10.13438,-0.06955,4.478213,-3.00E-06
42196.171,12528,0,12.831,10.24,10.29432,-0.06955,4.478213,0
42200.171,12685,0,12.852,15.6,10.00352,-0.11128,4.478213,0
42204.171,12528,0,12.81,13.44,9.43646,-0.04173,4.478213,0
42208.171,12685,0,12.789,11.28,9.36376,-0.04173,4.478213,-3.00E-06
42212.171,12642,0,12.831,13.68,9.94536,-0.05564,4.478213,0
42216.171,12571,0,12.831,10.88,9.9599,0.06955,4.478213,0
42220.171,12528,0,12.852,10.4,10.43972,-0.01391,4.478213,0
42224.171,12500,0,12.81,10.88,11.23942,-0.05564,4.478213,-3.00E-06
42228.171,12528,0,12.852,10.96,9.5964,-0.06955,4.478213,-3.00E-06
42232.171,12757,0,12.852,12,11.7047,0.08346,4.478213,0
42236.167,12642,0,12.726,11.84,11.23942,0.06955,4.478213,0
42240.175,12457,0,12.81,12.56,10.19254,0.01391,4.478213,-3.00E-06
