Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52068.167,13871.0,0.0,12.558,14.32,13.05692,-0.25038,5.213001,-3e-06
52072.175,13685.0,0.0,12.558,15.6,12.11182,-0.20865,5.213001,0.0
52076.167,13828.0,0.0,12.579,13.52,14.07472,-0.26429,5.213001,0.0
52080.175,13600.0,0.0,12.579,15.68,12.31538,-0.30602,5.213001,0.0
52084.167,13742.0,0.0,12.537,12.96,15.00528,-0.20865,5.213001,-3e-06
52088.175,13557.0,0.0,12.558,14.56,13.63852,-0.18083,5.213001,-3e-06
52092.167,13642.0,0.0,12.6,13.44,15.23792,-0.20865,5.213001,0.0
52096.171,13471.0,0.0,12.621,14.72,13.28956,-0.20865,5.213001,0.0
52100.171,13871.0,0.0,12.579,13.44,12.63526,-0.2782,5.213001,-3e-06
52104.171,13828.0,0.0,12.6,14.8,12.62072,-0.31993,5.213001,-3e-06
52108.167,13828.0,0.0,12.537,13.44,13.5949,-0.20865,5.218304,0.0
52112.171,13785.0,0.0,12.579,14.8,12.51894,-0.15301,5.218304,0.0
52116.171,13600.0,0.0,12.6,13.52,11.06494,-0.23647,5.218304,-3e-06
52120.171,13600.0,0.0,12.516,15.68,13.56582,-0.20865,5.218304,-3e-06
52124.167,13871.0,0.0,12.516,15.68,11.83556,-0.25038,5.218304,0.0
52128.171,13600.0,0.0,12.558,14.64,11.54476,-0.20865,5.218304,0.0
52132.171,13871.0,0.0,12.516,15.6,11.53022,-0.11128,5.218304,-3e-06
52136.171,13828.0,0.0,12.558,14.56,12.5044,-0.29211,5.218304,-3e-06
52140.167,13828.0,0.0,12.558,14.8,12.99876,-0.18083,5.218304,0.0
52144.171,13557.0,0.0,12.537,17.040001,13.53674,-0.25038,5.218304,0.0
52148.171,13785.0,0.0,12.558,14.32,14.52546,-0.23647,5.218304,0.010723
52152.171,13600.0,0.0,12.621,14.56,14.54,-0.20865,5.218304,-3e-06
52156.167,13600.0,0.0,12.558,14.56,12.51894,-0.19474,5.218304,0.0
52160.171,13685.0,0.0,12.558,16.959999,15.8486,-0.18083,5.218304,0.0
52164.171,13785.0,0.0,12.558,14.32,12.9406,-0.20865,5.218304,0.0
52168.171,13600.0,0.0,12.537,13.52,13.75484,-0.12519,5.218304,-3e-06
52172.171,13600.0,0.0,12.6,15.68,11.06494,-0.18083,5.218304,0.0
52176.171,13685.0,0.0,12.579,14.56,13.94386,-0.11128,5.218304,0.0
52180.171,13742.0,0.0,12.558,15.44,13.5949,-0.20865,5.218304,0.0
52184.171,13871.0,0.0,12.579,14.8,13.68214,-0.25038,5.218304,-3e-06
52188.171,13871.0,0.0,12.6,13.92,13.24594,-0.25038,5.218304,-3e-06
52192.171,13642.0,0.0,12.558,15.04,13.49312,-0.25038,5.218304,0.0
52196.167,13785.0,0.0,12.6,13.68,14.38006,-0.26429,5.217429,0.0
52200.175,13742.0,0.0,12.6,16.48,13.34772,-0.25038,5.217429,-3e-06
52204.167,13871.0,0.0,12.6,14.32,13.31864,-0.20865,5.217429,-3e-06
52208.171,13600.0,0.0,12.558,15.76,14.29282,-0.20865,5.217429,0.0
52212.167,13600.0,0.0,12.579,14.56,11.38482,-0.19474,5.217429,0.0
52216.175,13557.0,0.0,12.6,13.68,13.12962,-0.25038,5.217429,-3e-06
52220.167,13871.0,0.0,12.579,14.8,13.12962,-0.15301,5.217429,-3e-06
52224.171,13742.0,0.0,12.537,13.92,12.76612,-0.1391,5.217429,0.0
52228.167,13685.0,0.0,12.558,17.84,11.09402,-0.20865,5.217429,0.0
52232.175,13785.0,0.0,12.558,14.64,11.74832,-0.22256,5.217429,-2.058725
52236.167,13685.0,0.0,12.558,14.56,11.29758,-0.20865,5.217429,-3e-06
52240.171,13828.0,0.0,12.537,15.68,14.0311,-0.11128,5.217429,0.0
52244.167,13785.0,0.0,12.579,12.72,11.38482,-0.23647,5.217429,0.0
52248.175,13871.0,0.0,12.6,14.56,12.8679,-0.19474,5.217429,3e-06
52252.167,13557.0,0.0,12.579,13.04,14.54,-0.20865,5.217429,-3e-06
52256.171,13871.0,0.0,12.579,15.68,13.78392,-0.25038,5.217429,0.0
52260.167,13742.0,0.0,12.558,14.0,10.67236,-0.26429,5.217429,0.0
52264.175,13871.0,0.0,12.579,15.68,14.77264,-0.12519,5.217429,0.0
52268.167,13600.0,0.0,12.579,13.92,11.9955,-0.20865,5.217429,-3e-06
52272.175,13685.0,0.0,12.558,13.52,12.22814,-0.22256,5.217429,0.0
52276.167,13514.0,0.0,12.558,16.08,12.5771,-0.19474,5.217429,0.0
52280.175,13828.0,0.0,12.516,13.28,13.42042,-0.22256,5.217429,0.0
52284.167,13471.0,0.0,12.6,13.92,14.1038,-0.18083,5.217812,-3e-06
52288.175,13828.0,0.0,12.558,13.52,13.12962,-0.20865,5.217812,-3e-06
52292.167,13871.0,0.0,12.579,16.48,15.60142,-0.20865,5.217812,0.0
52296.171,13557.0,0.0,12.558,14.32,11.22488,-0.15301,5.217812,0.0
52300.171,13514.0,0.0,12.621,13.04,14.07472,-0.12519,5.217812,-3e-06
52304.171,13600.0,0.0,12.558,13.36,13.26048,-0.20865,5.217812,-3e-06
52308.167,13642.0,0.0,12.558,13.52,13.79846,-0.20865,5.217812,0.0
52312.171,13600.0,0.0,12.579,14.56,13.28956,-0.15301,5.217812,0.0
52316.171,13871.0,0.0,12.537,13.44,14.14742,-0.20865,5.217812,-3e-06
52320.171,13600.0,0.0,12.6,14.32,13.63852,-0.22256,5.217812,-3e-06
52324.167,13785.0,0.0,12.558,15.52,9.87266,-0.19474,5.217812,0.0
52328.171,13557.0,0.0,12.579,14.48,14.8308,-0.23647,5.217812,0.0
52332.171,13600.0,0.0,12.558,15.76,13.24594,-0.18083,5.217812,-0.043228
52336.171,13742.0,0.0,12.558,15.76,12.30084,-0.25038,5.217812,-3e-06
52340.167,13685.0,0.0,12.516,14.56,12.44624,-0.18083,5.217812,0.0
52344.171,13828.0,0.0,12.579,15.68,14.96166,-0.20865,5.217812,0.0
52348.171,13742.0,0.0,12.516,12.56,13.3041,-0.18083,5.217812,0.0
52352.171,13871.0,0.0,12.579,14.56,11.83556,-0.19474,5.217812,-3e-06
52356.171,13600.0,0.0,12.537,15.2,13.60944,-0.1391,5.217812,0.0
52360.171,13742.0,0.0,12.579,15.12,14.0311,-0.15301,5.217812,0.0
52364.171,13828.0,0.0,12.558,13.6,12.89698,-0.20865,5.217812,0.0
52368.171,13742.0,0.0,12.558,16.32,14.38006,-0.26429,5.217812,-3e-06
52372.171,13871.0,0.0,12.579,13.68,10.71598,-0.18083,5.215078,0.0
52376.171,13685.0,0.0,12.579,16.32,12.53348,-0.26429,5.215078,0.0
52380.171,13600.0,0.0,12.558,16.24,12.16998,-0.19474,5.215078,0.0
52384.171,13742.0,0.0,12.516,13.68,13.91478,-0.26429,5.215078,-3e-06
52388.171,13471.0,0.0,12.558,13.92,13.76938,-0.18083,5.215078,-3e-06
52392.171,13742.0,0.0,12.558,15.44,13.28956,-0.23647,5.215078,0.0
52396.167,13557.0,0.0,12.558,15.68,14.67086,-0.22256,5.215078,0.0
52400.175,13742.0,0.0,12.558,14.24,11.71924,-0.12519,5.215078,-3e-06
52404.167,13557.0,0.0,12.579,13.92,14.3946,-0.11128,5.215078,-3e-06
52408.171,13742.0,0.0,12.579,15.2,12.09728,-0.16692,5.215078,0.0
52412.167,13871.0,0.0,12.558,15.84,11.21034,-0.29211,5.215078,0.0
52416.175,13685.0,0.0,12.558,13.04,14.29282,-0.18083,5.215078,-3e-06
52420.167,13871.0,0.0,12.558,15.68,15.22338,-0.22256,5.215078,-3e-06
52424.171,13642.0,0.0,12.516,13.28,12.0682,-0.23647,5.215078,0.0
52428.167,13828.0,0.0,12.537,15.36,12.82428,-0.15301,5.215078,0.0
52432.175,13642.0,0.0,12.579,13.52,14.58362,-0.20865,5.215078,-5.490264
52436.167,13871.0,0.0,12.537,13.68,13.14416,-0.20865,5.215078,-3e-06
52440.171,13914.0,0.0,12.558,11.6,13.26048,-0.20865,5.215078,0.0
52444.167,13400.0,0.0,12.537,13.12,13.9584,-0.18083,5.215078,0.0
52448.175,13600.0,0.0,12.579,14.32,12.38808,-0.18083,5.215078,0.00134
52452.167,13685.0,0.0,12.579,13.92,14.01656,-0.2782,5.215078,-3e-06
52456.171,13600.0,0.0,12.579,16.48,13.28956,-0.25038,5.215078,0.0
52460.167,13828.0,0.0,12.537,13.68,13.65306,-0.23647,5.215133,0.0
52464.175,13471.0,0.0,12.558,14.32,14.4673,-0.16692,5.215133,0.0
52468.167,13742.0,0.0,12.558,15.68,11.45752,-0.29211,5.215133,-3e-06
52472.175,13471.0,0.0,12.579,16.879999,14.27828,-0.18083,5.215133,0.0
52476.167,13642.0,0.0,12.558,14.8,11.13764,-0.20865,5.215133,0.0
52480.175,13871.0,0.0,12.579,14.16,13.27502,-0.18083,5.215133,0.0
52484.167,13600.0,0.0,12.579,14.56,10.70144,-0.25038,5.215133,-3e-06
52488.175,13785.0,0.0,12.558,14.88,12.27176,-0.20865,5.215133,-0.000673
52492.167,13685.0,0.0,12.558,13.2,12.8679,-0.20865,5.215133,0.0
52496.171,13871.0,0.0,12.558,14.56,15.42694,-0.20865,5.215133,0.0
52500.171,13785.0,0.0,12.6,13.28,12.66434,-0.34775,5.215133,-3e-06
52504.171,13828.0,0.0,12.537,16.0,14.78718,-0.15301,5.215133,-3e-06
52508.167,13557.0,0.0,12.558,13.6,12.89698,-0.26429,5.215133,0.0
52512.171,13785.0,0.0,12.558,17.440001,14.00202,-0.23647,5.215133,0.0
52516.171,13600.0,0.0,12.516,14.8,13.60944,-0.20865,5.215133,-3e-06
52520.171,13828.0,0.0,12.579,13.68,14.07472,-0.20865,5.215133,-3e-06
52524.167,13600.0,0.0,12.558,15.68,12.2863,-0.29211,5.215133,0.0
52528.171,13742.0,0.0,12.558,14.24,12.92606,-0.22256,5.215133,0.0
52532.171,13471.0,0.0,12.6,16.24,14.00202,-0.15301,5.215133,-0.173573
52536.171,13600.0,0.0,12.558,15.2,10.64328,-0.18083,5.215133,-3e-06
52540.167,13600.0,0.0,12.558,13.76,14.06018,-0.2782,5.215133,0.0
52544.171,13600.0,0.0,12.558,16.32,13.36226,-0.12519,5.215133,0.0
52548.171,13514.0,0.0,12.558,14.16,11.4139,-0.25038,5.212017,0.0
52552.171,13685.0,0.0,12.558,15.28,12.82428,-0.20865,5.212017,-3e-06
52556.171,13828.0,0.0,12.516,15.68,15.60142,-0.22256,5.212017,0.0
52560.171,13642.0,0.0,12.558,13.52,12.24268,-0.12519,5.212017,0.0
52564.171,13828.0,0.0,12.558,14.88,11.632,-0.20865,5.212017,0.0
52568.171,13685.0,0.0,12.579,13.12,13.28956,-0.20865,5.212017,-3e-06
52572.171,13871.0,0.0,12.516,15.68,13.086,-0.15301,5.212017,0.0
52576.171,13557.0,0.0,12.579,14.56,13.46404,-0.25038,5.212017,0.0
52580.171,13871.0,0.0,12.579,14.96,13.28956,-0.11128,5.212017,0.0
52584.171,13514.0,0.0,12.516,14.32,12.38808,-0.25038,5.212017,-3e-06
52588.171,13600.0,0.0,12.579,14.88,11.02132,-0.22256,5.212017,-3e-06
52592.171,13785.0,0.0,12.558,14.16,12.78066,-0.15301,5.212017,0.0
52596.167,13642.0,0.0,12.579,15.68,12.5044,-0.25038,5.212017,0.0
52600.175,13828.0,0.0,12.558,14.08,13.12962,-0.20865,5.212017,-3e-06
52604.167,13557.0,0.0,12.579,14.96,14.48184,-0.29211,5.212017,-3e-06
52608.171,13742.0,0.0,12.558,14.88,12.47532,-0.20865,5.212017,0.0
52612.167,13685.0,0.0,12.579,13.92,12.76612,-0.20865,5.212017,0.0
52616.175,13828.0,0.0,12.537,15.68,13.8857,-0.18083,5.212017,-3e-06
52620.167,13685.0,0.0,12.579,13.04,12.63526,-0.23647,5.212017,-3e-06
52624.171,13642.0,0.0,12.558,14.8,13.69668,-0.23647,5.212017,0.0
52628.167,13514.0,0.0,12.558,14.8,14.52546,-0.23647,5.212017,0.0
52632.175,13685.0,0.0,12.558,13.44,12.16998,-0.20865,5.212017,-4.138977
52636.167,13742.0,0.0,12.579,14.24,14.19104,-0.1391,5.213712,-3e-06
52640.18,13742.0,0.0,12.579,13.04,14.54,-0.20865,5.213712,0.0
52644.167,13685.0,0.0,12.558,13.52,12.03912,-0.20865,5.213712,0.0
52648.175,13871.0,0.0,12.6,16.0,14.51092,-0.18083,5.213712,3e-06
52652.167,13600.0,0.0,12.537,15.68,13.53674,-0.20865,5.213712,-3e-06
52656.171,13871.0,0.0,12.516,14.08,12.53348,-0.18083,5.213712,0.0
52660.167,13871.0,0.0,12.516,15.68,15.28154,-0.23647,5.213712,0.0
52664.175,13785.0,0.0,12.537,15.68,13.2314,-0.06955,5.213712,0.0
52668.167,13557.0,0.0,12.558,16.08,13.47858,-0.20865,5.213712,-3e-06
52672.175,13471.0,0.0,12.516,14.64,12.83882,-0.20865,5.213712,0.0
52676.167,13742.0,0.0,12.537,14.0,12.98422,-0.23647,5.213712,0.0
52680.175,13685.0,0.0,12.558,15.68,13.11508,-0.1391,5.213712,0.0
52684.167,13742.0,0.0,12.6,14.56,12.359,-0.23647,5.213712,-3e-06
52688.175,13600.0,0.0,12.6,15.76,13.07146,-0.2782,5.213712,-0.043228
52692.167,13557.0,0.0,12.558,15.68,12.51894,-0.20865,5.213712,0.0
52696.171,13557.0,0.0,12.558,14.24,14.4673,-0.26429,5.213712,0.0
52700.171,13600.0,0.0,12.558,15.52,10.86138,-0.23647,5.213712,-3e-06
52704.171,13514.0,0.0,12.558,13.44,13.02784,-0.19474,5.213712,-3e-06
52708.167,13685.0,0.0,12.558,14.8,12.95514,-0.34775,5.213712,0.0
52712.171,13785.0,0.0,12.516,14.08,12.96968,-0.23647,5.213712,0.0
52716.171,13642.0,0.0,12.537,14.16,11.9955,-0.19474,5.213712,-3e-06
52720.171,13828.0,0.0,12.558,15.68,11.15218,-0.25038,5.213712,-3e-06
52724.167,13642.0,0.0,12.558,15.68,14.14742,-0.18083,5.217539,0.0
52728.171,13785.0,0.0,12.516,15.84,12.82428,-0.26429,5.217539,0.0
52732.171,13742.0,0.0,12.516,12.8,12.89698,-0.23647,5.217539,-2.744966
52736.171,13871.0,0.0,12.621,16.08,12.89698,-0.19474,5.217539,-3e-06
52740.167,13742.0,0.0,12.558,13.52,14.2492,-0.34775,5.217539,0.0
52744.171,13642.0,0.0,12.516,14.64,13.05692,-0.29211,5.217539,0.0
52748.171,13785.0,0.0,12.537,15.68,13.17324,-0.16692,5.217539,0.0
52752.171,13828.0,0.0,12.516,12.72,12.18452,-0.20865,5.217539,-3e-06
52756.171,13642.0,0.0,12.579,15.68,11.79194,-0.19474,5.217539,0.0
52760.171,13871.0,0.0,12.453,16.16,14.52546,-0.25038,5.217539,0.0
52764.171,13471.0,0.0,12.558,13.92,13.6676,-0.18083,5.217539,0.0
52768.171,13871.0,0.0,12.558,13.52,12.18452,-0.18083,5.217539,-3e-06
52772.171,13828.0,0.0,12.579,13.44,13.46404,-0.25038,5.217539,0.0
52776.171,13785.0,0.0,12.558,14.0,13.40588,-0.19474,5.217539,0.0
52780.171,13514.0,0.0,12.579,13.52,13.28956,-0.26429,5.217539,0.0
52784.171,13471.0,0.0,12.537,15.2,14.07472,-0.26429,5.217539,-3e-06
52788.171,13828.0,0.0,12.537,13.52,13.42042,-0.20865,5.217539,-0.00017
52792.171,13600.0,0.0,12.516,16.4,12.22814,-0.20865,5.217539,0.0
52796.167,13742.0,0.0,12.579,13.52,13.12962,-0.25038,5.217539,0.0
52800.175,13557.0,0.0,12.537,13.52,14.96166,-0.22256,5.217539,-3e-06
52804.167,13557.0,0.0,12.537,14.32,13.42042,-0.20865,5.217539,-3e-06
52808.171,13600.0,0.0,12.516,13.52,14.69994,-0.20865,5.217539,0.0
52812.167,13642.0,0.0,12.537,15.68,11.29758,-0.19474,5.215789,0.0
52816.175,13685.0,0.0,12.537,14.56,13.9584,-0.19474,5.215789,-3e-06
52820.167,13642.0,0.0,12.516,14.8,10.81776,-0.26429,5.215789,-3e-06
52824.171,13742.0,0.0,12.579,15.44,11.16672,-0.29211,5.215789,0.0
52828.167,13685.0,0.0,12.579,14.24,12.16998,-0.23647,5.215789,0.0
52832.175,13871.0,0.0,12.516,15.76,12.5044,-0.20865,5.215789,-0.000338
52836.167,13828.0,0.0,12.537,13.2,13.27502,-0.1391,5.215789,-3e-06
52840.171,13871.0,0.0,12.558,14.72,13.02784,-0.18083,5.215789,0.0
52844.167,13600.0,0.0,12.537,13.28,12.5044,-0.25038,5.215789,0.0
52848.175,13785.0,0.0,12.558,15.6,13.086,-0.23647,5.215789,0.173576
52852.167,13871.0,0.0,12.516,15.68,13.05692,-0.26429,5.215789,-3e-06
52856.171,13785.0,0.0,12.558,13.6,13.8857,-0.20865,5.215789,0.0
52860.167,13871.0,0.0,12.6,15.44,13.46404,-0.26429,5.215789,0.0
52864.175,13685.0,0.0,12.558,13.28,14.54,-0.40339,5.215789,0.0
52868.167,13642.0,0.0,12.558,13.92,12.02458,-0.19474,5.215789,-3e-06
52872.175,13642.0,0.0,12.516,13.52,14.13288,-0.20865,5.215789,0.0
52876.167,13471.0,0.0,12.558,13.92,13.85662,-0.25038,5.215789,0.0
52880.175,13742.0,0.0,12.516,14.48,12.30084,-0.23647,5.215789,0.0
52884.167,13514.0,0.0,12.579,16.719999,13.086,-0.23647,5.215789,-3e-06
52888.175,13828.0,0.0,12.516,15.68,11.66108,-0.23647,5.215789,-11.066312
52892.167,13600.0,0.0,12.516,14.16,14.14742,-0.20865,5.215789,0.0
52896.171,13600.0,0.0,12.558,16.08,12.47532,-0.25038,5.215789,0.0
52900.171,13785.0,0.0,12.537,15.68,14.6127,-0.22256,5.210923,-3e-06
52904.171,13600.0,0.0,12.558,15.04,12.51894,-0.18083,5.210923,-3e-06
52908.167,13871.0,0.0,12.579,15.68,14.9762,-0.18083,5.210923,0.0
52912.171,13871.0,0.0,12.516,15.28,12.63526,-0.16692,5.210923,0.0
52916.171,13828.0,0.0,12.6,15.28,15.23792,-0.11128,5.210923,-3e-06
52920.171,13600.0,0.0,12.579,15.44,12.66434,-0.25038,5.210923,-3e-06
52924.167,13742.0,0.0,12.558,14.8,15.7759,-0.18083,5.210923,0.0
52928.171,13785.0,0.0,12.516,16.879999,12.16998,-0.19474,5.210923,0.0
52932.171,13685.0,0.0,12.558,13.12,13.4495,-0.23647,5.210923,-3e-06
52936.171,13600.0,0.0,12.579,14.64,11.93734,-0.08346,5.210923,-3e-06
52940.167,13642.0,0.0,12.537,16.799999,14.19104,-0.20865,5.210923,0.0
52944.171,13557.0,0.0,12.516,14.48,13.086,-0.11128,5.210923,0.0
52948.171,13871.0,0.0,12.558,13.92,12.60618,-0.19474,5.210923,0.0
52952.171,13471.0,0.0,12.537,17.360001,14.69994,-0.06955,5.210923,-3e-06
52956.171,13742.0,0.0,12.6,15.36,10.905,-0.29211,5.210923,0.0
52960.171,13642.0,0.0,12.516,13.52,14.51092,-0.25038,5.210923,0.0
52964.171,13828.0,0.0,12.558,15.04,13.11508,-0.23647,5.210923,0.0
52968.171,13742.0,0.0,12.537,14.64,12.16998,-0.20865,5.210923,-3e-06
52972.171,13642.0,0.0,12.558,15.36,12.0682,-0.20865,5.210923,0.0
52976.171,13742.0,0.0,12.558,15.76,15.6305,-0.26429,5.210923,0.0
52980.171,13685.0,0.0,12.537,13.52,12.44624,-0.20865,5.210923,0.0
52984.171,13785.0,0.0,12.6,14.32,14.49638,-0.20865,5.210923,-3e-06
52988.171,13600.0,0.0,12.579,15.68,14.04564,-0.20865,5.214204,-5.533325
52992.171,13471.0,0.0,12.558,13.44,13.40588,-0.16692,5.214204,0.0
52996.167,13742.0,0.0,12.579,13.6,12.63526,-0.16692,5.214204,0.0
53000.175,13828.0,0.0,12.579,14.4,13.87116,-0.18083,5.214204,-3e-06
53004.167,13471.0,0.0,12.558,15.28,12.78066,-0.20865,5.214204,-3e-06
53008.171,13871.0,0.0,12.516,13.68,13.82754,-0.25038,5.214204,0.0
53012.167,13600.0,0.0,12.6,14.64,12.88244,-0.20865,5.214204,0.0
53016.175,13828.0,0.0,12.558,14.72,14.91804,-0.20865,5.214204,-3e-06
53020.167,13600.0,0.0,12.516,15.68,13.27502,-0.19474,5.214204,-3e-06
53024.171,13642.0,0.0,12.516,14.64,12.5044,-0.22256,5.214204,0.0
53028.167,13828.0,0.0,12.558,14.16,11.74832,-0.25038,5.214204,0.0
53032.175,13600.0,0.0,12.558,16.24,14.43822,-0.20865,5.214204,-1.372484
53036.167,13828.0,0.0,12.516,14.64,12.59164,-0.19474,5.214204,-3e-06
53040.171,13742.0,0.0,12.558,13.84,14.23466,-0.20865,5.214204,0.0
53044.167,13600.0,0.0,12.516,14.4,12.83882,-0.26429,5.214204,0.0
53048.175,13742.0,0.0,12.558,15.2,14.43822,-0.36166,5.214204,2.7505
53052.167,13600.0,0.0,12.558,14.88,13.90024,-0.19474,5.214204,-3e-06
53056.171,13600.0,0.0,12.558,13.52,11.15218,-0.20865,5.214204,0.0
53060.167,13600.0,0.0,12.558,13.52,11.54476,-0.25038,5.214204,0.0
53064.175,13600.0,0.0,12.537,16.08,13.91478,-0.12519,5.214204,0.0
53068.167,13828.0,0.0,12.558,16.24,12.2136,-0.05564,5.214204,-3e-06
53072.175,13871.0,0.0,12.453,15.6,14.30736,-0.23647,5.214204,0.0
53076.167,13600.0,0.0,12.558,14.48,12.80974,-0.20865,5.213548,0.0
53080.175,13557.0,0.0,12.516,14.56,12.22814,-0.18083,5.213548,0.0
53084.167,13514.0,0.0,12.558,14.56,14.78718,-0.18083,5.213548,-3e-06
53088.175,13600.0,0.0,12.516,13.52,13.91478,-0.16692,5.213548,-0.021615
53092.167,13828.0,0.0,12.516,14.8,12.67888,-0.16692,5.213548,0.0
53096.171,13642.0,0.0,12.579,13.68,13.75484,-0.33384,5.213548,0.0
53100.171,13600.0,0.0,12.516,14.32,12.37354,-0.23647,5.213548,-3e-06
53104.171,13742.0,0.0,12.516,15.84,15.57234,-0.16692,5.213548,-3e-06
53108.167,13514.0,0.0,12.558,15.68,13.84208,-0.20865,5.213548,0.0
53112.171,13785.0,0.0,12.516,13.68,13.50766,-0.20865,5.213548,0.0
53116.171,13742.0,0.0,12.558,13.84,13.2314,-0.26429,5.213548,-3e-06
53120.171,13828.0,0.0,12.579,13.68,13.85662,-0.20865,5.213548,-3e-06
53124.167,13514.0,0.0,12.558,15.44,14.07472,-0.33384,5.213548,0.0
53128.171,13742.0,0.0,12.558,14.64,13.24594,-0.16692,5.213548,0.0
53132.171,13685.0,0.0,12.516,13.04,13.12962,-0.20865,5.213548,-8.6e-05
53136.171,13742.0,0.0,12.579,15.2,12.96968,-0.20865,5.213548,-3e-06
53140.167,13471.0,0.0,12.537,13.28,14.54,-0.22256,5.213548,0.0
53144.171,13742.0,0.0,12.579,16.879999,14.14742,-0.23647,5.213548,0.0
53148.171,13600.0,0.0,12.516,14.56,11.86464,-0.33384,5.213548,0.0
53152.171,13871.0,0.0,12.558,13.52,13.92932,-0.20865,5.213548,-3e-06
53156.171,13600.0,0.0,12.516,14.32,13.10054,-0.34775,5.213548,0.0
53160.171,13785.0,0.0,12.516,15.04,15.22338,-0.19474,5.213548,0.0
53164.171,13600.0,0.0,12.516,13.36,14.3219,-0.23647,5.21475,0.0
53168.171,13685.0,0.0,12.558,13.92,13.28956,-0.20865,5.21475,-3e-06
53172.171,13742.0,0.0,12.432,15.68,12.1409,-0.20865,5.21475,0.0
53176.171,13471.0,0.0,12.558,14.16,14.00202,-0.26429,5.21475,0.0
53180.171,13471.0,0.0,12.537,13.92,12.37354,-0.19474,5.21475,0.0
53184.171,13742.0,0.0,12.558,14.88,14.49638,-0.20865,5.21475,-3e-06
53188.171,13742.0,0.0,12.558,16.0,12.89698,-0.20865,5.21475,-3e-06
53192.171,13600.0,0.0,12.516,17.040001,13.53674,-0.20865,5.21475,0.0
53196.167,13828.0,0.0,12.516,15.6,11.54476,-0.15301,5.21475,0.0
53200.175,13828.0,0.0,12.516,13.68,13.086,-0.25038,5.21475,-3e-06
53204.167,13742.0,0.0,12.516,14.56,13.60944,-0.11128,5.21475,-3e-06
53208.171,13742.0,0.0,12.558,14.4,15.07798,-0.22256,5.21475,0.0
53212.167,13742.0,0.0,12.537,12.72,13.87116,-0.18083,5.21475,0.0
53216.175,13785.0,0.0,12.558,14.32,14.91804,-0.22256,5.21475,-3e-06
53220.167,13742.0,0.0,12.579,14.16,13.2314,-0.26429,5.21475,-3e-06
53224.171,13428.0,0.0,12.579,13.44,12.53348,-0.20865,5.21475,0.0
53228.167,13742.0,0.0,12.537,14.8,14.1038,-0.20865,5.21475,0.0
53232.175,13742.0,0.0,12.537,15.68,15.47056,-0.20865,5.21475,19.214741
53236.167,13685.0,0.0,12.537,13.36,14.52546,-0.06955,5.21475,-3e-06
53240.171,13600.0,0.0,12.537,14.8,13.3041,-0.11128,5.21475,0.0
53244.167,13871.0,0.0,12.537,14.24,14.55454,-0.19474,5.21475,0.0
53248.175,13471.0,0.0,12.516,13.52,12.91152,-0.20865,5.21475,0.086785
53252.167,13742.0,0.0,12.516,15.68,13.68214,-0.22256,5.215406,-3e-06
53256.171,13600.0,0.0,12.537,14.56,11.57384,-0.1391,5.215406,0.0
53260.167,13600.0,0.0,12.516,14.56,13.27502,-0.19474,5.215406,0.0
53264.175,13785.0,0.0,12.558,15.68,12.95514,-0.19474,5.215406,0.0
53268.167,13785.0,0.0,12.516,14.56,13.05692,-0.19474,5.215406,-3e-06
53272.175,13785.0,0.0,12.558,14.4,13.50766,-0.20865,5.215406,0.0
53276.167,13742.0,0.0,12.516,14.56,13.10054,-0.11128,5.215406,0.0
53280.175,13471.0,0.0,12.579,14.32,13.65306,-0.18083,5.215406,0.0
53284.167,13600.0,0.0,12.558,15.12,11.54476,-0.23647,5.215406,-3e-06
53288.175,13742.0,0.0,12.579,15.92,13.69668,-0.25038,5.215406,-0.053623
53292.167,13685.0,0.0,12.537,16.719999,14.6127,-0.20865,5.215406,0.0
53296.171,13785.0,0.0,12.537,14.8,13.05692,-0.23647,5.215406,0.0
53300.171,13685.0,0.0,12.516,14.96,11.69016,-0.26429,5.215406,-3e-06
53304.171,13471.0,0.0,12.516,13.52,12.73704,-0.29211,5.215406,-3e-06
53308.167,13600.0,0.0,12.516,13.44,13.68214,-0.19474,5.215406,0.0
53312.171,13785.0,0.0,12.516,14.32,12.67888,-0.20865,5.215406,0.0
53316.171,13828.0,0.0,12.495,14.32,13.71122,-0.26429,5.215406,-3e-06
53320.171,13471.0,0.0,12.516,14.8,13.84208,-0.18083,5.215406,-3e-06
53324.167,13685.0,0.0,12.516,14.56,12.08274,-0.18083,5.215406,0.0
53328.171,13685.0,0.0,12.537,13.52,14.3946,-0.20865,5.215406,0.0
53332.171,13742.0,0.0,12.558,13.52,14.67086,-0.25038,5.215406,-10.979856
53336.171,13742.0,0.0,12.516,16.32,13.78392,-0.22256,5.215406,-3e-06
53340.167,13828.0,0.0,12.558,15.52,12.7225,-0.2782,5.213329,0.0
53344.171,13871.0,0.0,12.516,15.68,14.67086,-0.20865,5.213329,0.0
53348.171,13785.0,0.0,12.516,14.56,13.62398,-0.18083,5.213329,0.172932
53352.171,13600.0,0.0,12.516,15.68,13.47858,-0.20865,5.213329,-3e-06
53356.167,13428.0,0.0,12.516,14.32,15.00528,-0.25038,5.213329,0.0
53360.171,13600.0,0.0,12.537,16.16,13.24594,-0.11128,5.213329,0.0
