Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42324.174,12528,0,12.852,12.48,11.10856,-0.06955,4.230933,-3.00E-06
42328.171,12528,0,12.873,10.24,8.11332,-0.06955,4.230933,0
42332.174,12600,0,12.852,13.2,9.0148,-0.09737,4.230933,0
42336.175,12685,0,12.852,11.28,8.89848,-0.18083,4.230933,0
42340.174,12500,0,12.852,10.24,10.11984,-0.11128,4.230933,-3.00E-06
42344.175,12571,0,12.831,13.52,10.41064,-0.22256,4.230933,0
42348.174,12757,0,12.852,10.24,10.99224,-0.19474,4.230933,0
42352.175,12642,0,12.852,10.24,10.6142,-0.11128,4.230933,0
42356.174,12757,0,12.81,13.44,11.22488,-0.18083,4.230933,-3.00E-06
42360.175,12714,0,12.852,11.36,10.13438,0.01391,4.230933,0
42364.174,12757,0,12.852,11.44,9.8145,-0.20865,4.230933,0
42368.175,12528,0,12.852,11.28,10.16346,-0.09737,4.226013,0
42372.174,12642,0,12.852,11.36,9.5237,-0.19474,4.226013,-3.00E-06
42376.175,12757,0,12.873,10.96,8.97118,-0.11128,4.226013,8.366074
42380.174,12828,0,12.852,10.48,9.42192,-0.06955,4.226013,0
42384.171,12571,0,12.894,11.36,10.65782,-0.20865,4.226013,0
42388.178,12828,0,12.873,11.2,11.06494,-0.19474,4.226013,-3.00E-06
42392.171,12528,0,12.873,12.48,12.53348,-0.19474,4.226013,-3.00E-06
42396.174,12528,0,12.852,11.52,9.451,-0.11128,4.226013,0
42400.171,12757,0,12.852,10.48,9.29106,-0.06955,4.226013,0
42404.178,12600,0,12.81,10.24,10.55604,-0.09737,4.226013,-3.00E-06
42408.171,12757,0,12.852,13.52,13.24594,-0.18083,4.226013,-3.00E-06
42412.174,12600,0,12.852,11.12,8.98572,-0.20865,4.226013,0
42416.171,12828,0,12.894,11.36,10.94862,-0.16692,4.226013,0
42420.178,12571,0,12.894,11.36,11.69016,-0.22256,4.226013,10.666856
42424.171,12714,0,12.852,10.48,9.21836,-0.16692,4.226013,-3.00E-06
42428.174,12757,0,12.852,12.4,10.65782,-0.15301,4.226013,0
42432.171,12828,0,12.852,11.68,9.75634,-0.15301,4.226013,0
42436.178,12528,0,12.852,11.2,11.73378,-0.1391,4.226013,0
42440.171,12757,0,12.852,10.88,10.14892,-0.08346,4.226013,-3.00E-06
42444.178,12800,0,12.852,11.36,10.59966,-0.08346,4.226013,0
42448.171,12642,0,12.852,11.36,11.29758,-0.18083,4.226013,0
42452.178,12642,0,12.831,11.12,10.93408,-0.12519,4.226013,0
42456.171,12500,0,12.852,12.08,11.21034,-0.20865,4.223389,-3.00E-06
42460.178,12757,0,12.873,11.28,10.14892,-0.18083,4.223389,0
42464.171,12642,0,12.852,11.52,12.09728,-0.16692,4.223389,0
42468.178,12600,0,12.915,11.12,10.09076,-0.11128,4.223389,0
42472.171,12685,0,12.915,12.56,8.18602,-0.06955,4.223389,-3.00E-06
42476.178,12642,0,12.852,13.44,10.52696,-0.11128,4.223389,-19.215084
42480.171,12685,0,12.852,10.24,9.5964,-0.20865,4.223389,0
42484.174,12528,0,12.852,11.36,8.31688,-0.11128,4.223389,0
42488.175,12757,0,12.894,11.12,10.80322,-0.11128,4.223389,-3.00E-06
42492.174,12714,0,12.831,11.36,10.5415,-0.05564,4.223389,-3.00E-06
42496.171,12642,0,12.852,10.96,9.78542,-0.20865,4.223389,0
42500.174,12828,0,12.852,11.36,10.57058,-0.12519,4.223389,0
42504.175,12757,0,12.852,11.36,8.18602,-0.01391,4.223389,-0.000673
42508.174,12500,0,12.81,11.44,11.09402,-0.16692,4.223389,-3.00E-06
42512.171,12828,0,12.852,10.24,10.55604,-0.15301,4.223389,0
42516.174,12685,0,12.852,10.24,10.99224,-0.18083,4.223389,0
42520.175,12757,0,12.852,11.12,10.8323,-0.08346,4.223389,16.770939
42524.174,12600,0,12.852,11.76,10.62874,-0.16692,4.223389,-3.00E-06
42528.171,12600,0,12.81,10.24,9.48008,-0.05564,4.223389,0
42532.174,12714,0,12.852,11.36,10.41064,-0.09737,4.223389,0
42536.175,12528,0,12.852,10.88,9.90174,-0.18083,4.223389,0
42540.174,12428,0,12.894,13.04,8.5786,-0.18083,4.223389,-3.00E-06
42544.175,12528,0,12.789,12.4,9.17474,-0.20865,4.227052,0
42548.174,12685,0,12.852,10.88,11.87918,-0.20865,4.227052,0
42552.175,12600,0,12.831,11.28,9.29106,-0.19474,4.227052,0
42556.174,12685,0,12.831,11.2,10.36702,-0.20865,4.227052,-3.00E-06
42560.175,12714,0,12.852,11.36,12.1409,-0.09737,4.227052,0
42564.174,12528,0,12.831,10.24,10.55604,-0.19474,4.227052,0
42568.175,12457,0,12.852,10.88,9.50916,-0.18083,4.227052,0
42572.174,12757,0,12.81,11.36,10.06168,-0.11128,4.227052,21.959703
42576.175,12714,0,12.852,11.28,11.00678,-0.18083,4.227052,-16.469786
42580.174,12800,0,12.852,10.48,10.65782,-0.20865,4.227052,0
42584.171,12500,0,12.852,10.56,9.53824,-0.20865,4.227052,0
42588.178,12714,0,12.852,11.76,8.73854,-0.11128,4.227052,-3.00E-06
42592.171,12528,0,12.831,12.32,10.70144,-0.05564,4.227052,-3.00E-06
42596.174,12600,0,12.81,10.24,10.42518,-0.16692,4.227052,0
42600.171,12600,0,12.852,13.52,10.19254,-0.18083,4.227052,0
42604.178,12757,0,12.831,11.2,10.80322,-0.11128,4.227052,-0.001343
42608.171,12685,0,12.852,10.72,9.8872,-0.06955,4.227052,-3.00E-06
42612.174,12528,0,12.873,10.4,10.80322,-0.20865,4.227052,0
42616.171,12528,0,12.852,11.36,11.32666,-0.1391,4.227052,0
42620.178,12714,0,12.852,11.44,11.53022,-0.08346,4.227052,16.770185
42624.171,12757,0,12.81,10.24,9.61094,-0.16692,4.227052,-3.00E-06
42628.174,12457,0,12.831,10.24,9.56732,-0.11128,4.227052,0
42632.171,12528,0,12.831,10.48,9.68364,-0.19474,4.232792,0
42636.178,12757,0,12.831,11.76,11.7047,-0.20865,4.232792,0
42640.171,12757,0,12.852,10.72,10.67236,-0.16692,4.232792,-3.00E-06
42644.178,12642,0,12.831,14.96,9.5237,-0.16692,4.232792,0
42648.171,12600,0,12.81,12.16,9.36376,-0.18083,4.232792,0
42652.178,12757,0,12.852,11.52,11.06494,-0.19474,4.232792,0
42656.171,12757,0,12.789,10.56,11.06494,-0.16692,4.232792,-3.00E-06
42660.178,12457,0,12.81,11.52,10.27978,-0.16692,4.232792,0
42664.171,12528,0,12.852,10.96,9.53824,-0.01391,4.232792,0
42668.178,12800,0,12.852,11.36,9.36376,-0.25038,4.232792,0
42672.171,12642,0,12.81,11.2,10.905,-0.11128,4.232792,-5.489929
42676.178,12457,0,12.852,10.88,9.75634,-0.12519,4.232792,-0.343123
42680.171,12600,0,12.81,10.48,9.84358,-0.23647,4.232792,0
42684.174,12800,0,12.852,11.36,9.26198,-0.11128,4.232792,0
42688.175,12600,0,12.852,11.44,10.52696,-0.12519,4.232792,-3.00E-06
42692.174,12500,0,12.852,11.36,9.20382,-0.11128,4.232792,-3.00E-06
42696.171,12571,0,12.81,12.08,10.74506,-0.09737,4.232792,0
42700.174,12757,0,12.852,11.44,12.09728,-0.18083,4.232792,0
42704.175,12800,0,12.852,10.4,11.07948,-0.06955,4.232792,-2.058809
42708.174,12528,0,12.852,10.96,9.21836,-0.19474,4.232792,-3.00E-06
42712.171,12714,0,12.852,11.36,10.5415,-0.09737,4.232792,0
42716.174,12757,0,12.852,10.24,11.44298,-0.20865,4.232792,0
42720.175,12500,0,12.852,11.36,10.67236,-0.12519,4.232956,8.267647
42724.174,12528,0,12.852,11.2,9.29106,-0.01391,4.232956,-3.00E-06
42728.171,12714,0,12.81,11.04,11.29758,-0.11128,4.232956,0
42732.174,12685,0,12.81,10.88,10.905,-0.11128,4.232956,0
42736.175,12428,0,12.81,10.24,9.77088,-0.11128,4.232956,0
42740.174,12642,0,12.81,10.24,9.91628,-0.19474,4.232956,-3.00E-06
42744.175,12757,0,12.789,11.36,10.70144,-0.06955,4.232956,0
42748.174,12685,0,12.831,10.64,10.13438,-0.20865,4.232956,0
42752.175,12800,0,12.852,10.24,10.65782,-0.18083,4.232956,0
42756.174,12500,0,12.831,11.2,9.451,-0.15301,4.232956,-3.00E-06
42760.175,12571,0,12.852,11.6,11.0504,-0.08346,4.232956,0
42764.174,12757,0,12.831,10.32,9.05842,-0.18083,4.232956,0
42768.175,12500,0,12.852,10.88,10.67236,-0.16692,4.232956,0
42772.174,12528,0,12.852,10.48,9.36376,-0.09737,4.232956,-5.489929
42776.175,12757,0,12.852,12.08,11.13764,-0.1391,4.232956,-3.00E-06
42780.174,12828,0,12.852,12.24,11.06494,-0.09737,4.232956,0
42784.171,12714,0,12.852,12.56,10.14892,-0.16692,4.232956,0
42788.178,12600,0,12.831,11.12,10.06168,-0.19474,4.232956,-3.00E-06
42792.171,12828,0,12.831,10.24,9.5964,-0.06955,4.232956,-3.00E-06
42796.174,12528,0,12.852,12.64,10.26524,-0.19474,4.232956,0
42800.171,12642,0,12.852,10.88,10.74506,-0.22256,4.232956,0
42804.178,12600,0,12.852,11.68,7.80798,-0.11128,4.232956,-2.412652
42808.171,12528,0,12.81,12.32,10.30886,-0.19474,4.231425,-3.00E-06
42812.183,12528,0,12.852,11.36,9.93082,-0.12519,4.231425,0
42816.171,12528,0,12.852,11.28,9.94536,-0.20865,4.231425,0
42820.178,12757,0,12.852,12,8.75308,-0.26429,4.231425,0
42824.171,12528,0,12.81,10.24,8.89848,-0.1391,4.231425,-3.00E-06
42828.178,12685,0,12.831,11.12,10.87592,-0.20865,4.231425,0
42832.171,12528,0,12.852,11.36,9.36376,-0.12519,4.231425,0
42836.178,12600,0,12.831,11.76,10.7596,-0.12519,4.231425,0
42840.171,12457,0,12.81,13.12,10.07622,-0.12519,4.231425,-3.00E-06
42844.178,12757,0,12.852,10.72,11.06494,-0.04173,4.231425,0
42848.171,12500,0,12.789,10.48,9.91628,-0.08346,4.231425,0
42852.178,12757,0,12.852,10.88,10.91954,-0.22256,4.231425,0
42856.171,12800,0,12.852,11.28,9.05842,-0.16692,4.231425,-3.00E-06
42860.178,12500,0,12.852,13.52,10.14892,-0.11128,4.231425,10.979856
42864.171,12600,0,12.81,12,10.14892,-0.12519,4.231425,0
42868.174,12757,0,12.852,11.44,10.73052,-0.16692,4.231425,0
42872.175,12714,0,12.852,10.96,10.7596,-0.08346,4.231425,-3.00E-06
42876.174,12642,0,12.852,10.24,10.26524,-0.15301,4.231425,-3.00E-06
42880.171,12600,0,12.684,10.56,10.14892,-0.19474,4.231425,0
42884.174,12714,0,12.852,10.96,10.59966,-0.12519,4.231425,0
42888.175,12600,0,12.852,10.48,9.3783,-0.19474,4.231425,-8.60E-05
42892.174,12757,0,12.852,11.12,11.66108,-0.16692,4.231425,-3.00E-06
42896.171,12642,0,12.852,11.6,11.10856,-0.18083,4.230441,0
42900.174,12600,0,12.831,11.12,10.70144,-0.25038,4.230441,0
42904.175,12528,0,12.852,10.96,9.56732,-0.20865,4.230441,10.81866
42908.174,12714,0,12.852,11.12,10.06168,-0.16692,4.230441,-3.00E-06
42912.171,12757,0,12.852,11.36,10.52696,-0.20865,4.230441,0
42916.174,12528,0,12.852,11.36,9.82904,-0.06955,4.230441,0
42920.175,12571,0,12.873,13.68,10.65782,-0.09737,4.230441,0
42924.174,12714,0,12.852,11.6,9.93082,-0.20865,4.230441,-3.00E-06
42928.175,12685,0,12.852,11.76,9.20382,-0.1391,4.230441,0
42932.174,12685,0,12.873,13.68,10.14892,-0.18083,4.230441,0
42936.175,12600,0,12.81,11.6,9.2329,-0.16692,4.230441,0
42940.174,12800,0,12.873,11.36,12.11182,-0.18083,4.230441,-3.00E-06
42944.175,12642,0,12.831,11.28,10.09076,-0.20865,4.230441,0
42948.174,12685,0,12.81,10.8,10.42518,-0.25038,4.230441,0
42952.175,12571,0,12.831,10.64,11.06494,-0.20865,4.230441,0
42956.174,12757,0,12.831,11.76,11.1958,-0.04173,4.230441,-0.000338
42960.175,12757,0,12.852,10.24,9.5964,-0.12519,4.230441,10.979861
42964.174,12457,0,12.81,14.32,9.42192,-0.18083,4.230441,0
42968.171,12500,0,12.81,10.24,10.33794,-0.18083,4.230441,0
42972.178,12714,0,12.831,11.36,10.01806,-0.20865,4.230441,21.959703
42976.171,12714,0,12.831,10.32,10.13438,-0.12519,4.230441,-3.00E-06
42980.174,12757,0,12.852,12.4,9.82904,-0.18083,4.230441,0
42984.171,12714,0,12.81,11.52,10.11984,-0.12519,4.229949,0
42988.178,12642,0,12.831,10.56,10.5415,-0.11128,4.229949,-0.000338
42992.171,12571,0,12.81,11.36,9.77088,-0.19474,4.229949,-3.00E-06
42996.174,12757,0,12.852,11.52,10.93408,-0.06955,4.229949,0
43000.171,12757,0,12.852,11.36,10.35248,-0.11128,4.229949,0
43004.178,12828,0,12.81,10.24,9.98898,-0.16692,4.229949,5.33906
43008.171,12685,0,12.81,10.88,9.58186,-0.05564,4.229949,-3.00E-06
43012.174,12714,0,12.852,13.52,10.59966,-0.19474,4.229949,0
43016.171,12600,0,12.831,14.24,13.20232,-0.16692,4.229949,0
43020.178,12757,0,12.81,11.44,9.7418,-0.19474,4.229949,0
43024.171,12685,0,12.81,10.64,9.0148,-0.18083,4.229949,-3.00E-06
43028.178,12642,0,12.81,12.88,10.55604,-0.09737,4.229949,0
43032.171,12757,0,12.81,11.6,9.34922,-0.11128,4.229949,0
43036.178,12642,0,12.852,11.04,11.7774,-0.1391,4.229949,0
43040.171,12500,0,12.852,12.24,8.85486,-0.20865,4.229949,-3.00E-06
43044.178,12757,0,12.831,11.36,10.96316,-0.20865,4.229949,0
43048.171,12757,0,12.852,10.88,10.30886,-0.22256,4.229949,0
43052.178,12600,0,12.789,10.88,9.42192,-0.20865,4.229949,0
43056.171,12757,0,12.852,11.28,10.38156,-0.11128,4.229949,-2.40E-05
43060.178,12800,0,12.852,10.88,9.05842,-0.09737,4.229949,-20.750681
43064.171,12528,0,12.81,11.92,11.2685,-0.31993,4.229949,0
43068.174,12757,0,12.81,11.2,10.06168,-0.23647,4.229949,0
43072.175,12714,0,12.852,10.24,9.36376,-0.1391,4.227598,21.959703
43076.174,12528,0,12.852,10.64,7.7789,-0.18083,4.227598,-3.00E-06
43080.171,12714,0,12.81,13.36,10.07622,-0.20865,4.227598,0
43084.174,12600,0,12.81,10.88,10.0326,-0.20865,4.227598,0
43088.175,12800,0,12.852,11.36,9.05842,-0.08346,4.227598,-0.000673
43092.174,12828,0,12.852,10.96,10.5415,-0.11128,4.227598,-3.00E-06
43096.171,12642,0,12.831,11.36,9.5237,-0.06955,4.227598,0
43100.174,12642,0,12.831,11.36,11.89372,-0.05564,4.227598,0
43104.175,12714,0,12.831,10.24,11.53022,-0.11128,4.227598,17.138552
43108.174,12500,0,12.81,10.88,9.10204,-0.15301,4.227598,-3.00E-06
43112.171,12571,0,12.81,12.56,10.80322,-0.2782,4.227598,0
43116.174,12685,0,12.852,12.64,11.53022,-0.05564,4.227598,0
43120.175,12757,0,12.852,11.2,9.33468,-0.06955,4.227598,0
43124.174,12500,0,12.831,12.8,11.71924,-0.16692,4.227598,-3.00E-06
43128.175,12714,0,12.831,12.72,10.22162,-0.15301,4.227598,0
43132.174,12528,0,12.852,10.24,13.46404,-0.06955,4.227598,0
43136.175,12600,0,12.852,10.72,8.98572,-0.11128,4.227598,0
43140.174,12800,0,12.81,12.32,10.93408,-0.18083,4.227598,-3.00E-06
43144.175,12757,0,12.81,11.36,9.87266,-0.19474,4.227598,0
43148.174,12457,0,12.81,11.92,9.10204,-0.06955,4.227598,0
43152.175,12757,0,12.789,11.2,9.75634,-0.09737,4.227598,0
43156.174,12828,0,12.852,10.24,10.6142,-0.16692,4.227598,21.959703
43160.175,12571,0,12.768,13.2,11.8501,-0.20865,4.224045,16.807833
43164.174,12757,0,12.852,12.08,10.9777,-0.11128,4.224045,0
43168.171,12685,0,12.831,10.24,9.98898,-0.15301,4.224045,0
43172.178,12800,0,12.852,10.24,9.90174,-0.09737,4.224045,-3.00E-06
43176.171,12600,0,12.747,13.2,11.1231,-0.18083,4.224045,-3.00E-06
43180.174,12685,0,12.81,11.04,10.5415,-0.23647,4.224045,0
43184.171,12642,0,12.852,13.2,10.77414,-0.12519,4.224045,0
43188.178,12800,0,12.831,11.36,10.00352,-0.08346,4.224045,-0.000673
43192.171,12757,0,12.852,11.52,9.2329,-0.20865,4.224045,-3.00E-06
43196.174,12800,0,12.81,12.16,10.59966,-0.20865,4.224045,0
43200.171,12528,0,12.831,13.52,9.90174,-0.18083,4.224045,0
43204.178,12642,0,12.81,13.52,10.65782,-0.15301,4.224045,16.630909
43208.171,12528,0,12.81,10.24,8.38958,-0.18083,4.224045,-3.00E-06
43212.174,12757,0,12.81,12.08,9.36376,-0.04173,4.224045,0
43216.171,12800,0,12.831,10.88,10.43972,-0.20865,4.224045,0
43220.178,12642,0,12.81,10.24,8.85486,-0.11128,4.224045,0
43224.171,12571,0,12.81,13.52,8.95664,-0.11128,4.224045,-3.00E-06
43228.178,12757,0,12.81,10.48,11.74832,-0.20865,4.224045,0
43232.171,12571,0,12.852,10.32,9.62548,-0.01391,4.224045,0
43236.178,12757,0,12.873,10.96,10.93408,-0.19474,4.224045,0
43240.171,12642,0,12.81,11.76,7.74982,-0.18083,4.224045,-3.00E-06
43244.178,12800,0,12.852,13.44,10.19254,-0.11128,4.224045,0
43248.171,12757,0,12.789,10.96,9.58186,-0.18083,4.221858,0
43252.178,12571,0,12.852,10.72,10.00352,-0.20865,4.221858,0
43256.171,12528,0,12.852,11.36,11.37028,-0.18083,4.221858,-2.744966
43260.178,12685,0,12.81,10.56,10.94862,-0.20865,4.221858,21.613882
43264.171,12528,0,12.81,10.24,9.34922,-0.1391,4.221858,0
43268.174,12714,0,12.852,11.36,10.96316,-0.19474,4.221858,0
43272.175,12757,0,12.81,11.36,10.36702,-0.12519,4.221858,-3.00E-06
43276.174,12528,0,12.852,10.48,11.83556,-0.05564,4.221858,-3.00E-06
43280.171,12571,0,12.831,13.6,9.43646,-0.19474,4.221858,0
43284.174,12757,0,12.852,10.88,10.42518,-0.11128,4.221858,0
43288.175,12714,0,12.852,11.12,10.178,-0.20865,4.221858,-8.60E-05
43292.174,12457,0,12.81,10.24,10.58512,-0.34775,4.221858,-3.00E-06
43296.171,12642,0,12.852,10.64,10.80322,-0.18083,4.221858,0
43300.174,12714,0,12.852,11.12,11.21034,-0.1391,4.221858,0
43304.175,12757,0,12.81,11.36,9.1602,-0.06955,4.221858,0.347141
43308.174,12500,0,12.81,11.44,10.27978,-0.12519,4.221858,-3.00E-06
43312.171,12685,0,12.852,11.68,10.22162,-0.06955,4.221858,0
43316.174,12757,0,12.831,11.52,8.82578,-0.11128,4.221858,0
43320.175,12757,0,12.768,10.48,9.6691,-0.16692,4.221858,0
43324.174,12714,0,12.81,14.32,8.89848,-0.20865,4.221858,-3.00E-06
43328.175,12571,0,12.768,11.12,9.7418,-0.16692,4.221858,0
43332.174,12757,0,12.852,11.68,10.52696,-0.20865,4.221858,0
43336.175,12800,0,12.852,10.88,8.05516,-0.18083,4.22317,0
43340.174,12457,0,12.789,10.24,10.9777,-0.04173,4.22317,-3.00E-06
43344.175,12571,0,12.831,11.12,9.75634,-0.09737,4.22317,0
43348.174,12571,0,12.81,11.2,10.74506,-0.16692,4.22317,0
43352.175,12685,0,12.789,11.68,9.36376,-0.06955,4.22317,0
43356.174,12500,0,12.789,13.04,12.56256,-0.15301,4.22317,-3.00E-06
43360.175,12600,0,12.852,12.56,10.178,-0.06955,4.22317,-2.40E-05
43364.174,12757,0,12.81,13.52,9.00026,-0.11128,4.22317,0
43368.171,12600,0,12.852,13.28,10.06168,-0.12519,4.22317,0
43372.178,12757,0,12.81,11.68,10.74506,-0.20865,4.22317,-3.00E-06
43376.171,12800,0,12.852,10.24,10.57058,-0.11128,4.22317,-3.00E-06
43380.174,12528,0,12.81,11.36,12.02458,-0.16692,4.22317,0
43384.171,12600,0,12.831,11.52,10.84684,-0.11128,4.22317,0
43388.178,12714,0,12.831,11.36,10.19254,-0.18083,4.22317,21.959661
43392.171,12600,0,12.831,10.24,9.77088,-0.08346,4.22317,-3.00E-06
43396.174,12757,0,12.852,12.32,11.25396,-0.11128,4.22317,0
43400.171,12757,0,12.81,10.64,9.72726,-0.08346,4.22317,0
43404.178,12457,0,12.81,10.24,10.84684,-0.15301,4.22317,0.694325
43408.171,12642,0,12.852,10.48,9.43646,-0.1391,4.22317,-3.00E-06
43412.174,12685,0,12.81,11.52,10.905,-0.12519,4.22317,0
43416.171,12757,0,12.852,11.36,9.69818,-0.11128,4.22317,0
43420.178,12528,0,12.831,10.24,10.41064,-0.16692,4.22317,0
43424.171,12528,0,12.81,10.88,9.69818,-0.16692,4.224537,-3.00E-06
43428.178,12685,0,12.81,11.76,11.71924,-0.18083,4.224537,0
43432.171,12757,0,12.81,12.64,10.74506,-0.11128,4.224537,0
43436.178,12800,0,12.81,10.24,6.63024,-0.09737,4.224537,0
43440.171,12528,0,12.831,10.24,9.5964,-0.18083,4.224537,-3.00E-06
43444.178,12757,0,12.81,11.36,10.14892,-0.25038,4.224537,0
43448.171,12642,0,12.81,10.24,9.79996,-0.16692,4.224537,0
43452.178,12757,0,12.852,11.36,10.93408,-0.12519,4.224537,0
43456.171,12457,0,12.831,10.32,10.51242,-0.05564,4.224537,-0.171563
43460.178,12685,0,12.852,10.24,10.74506,-0.06955,4.224537,-0.021448
43464.171,12600,0,12.852,10.24,9.82904,-0.1391,4.224537,0
43468.174,12714,0,12.831,10.8,10.74506,-0.18083,4.224537,0
43472.175,12757,0,12.852,10.48,9.68364,-0.05564,4.224537,-8.60E-05
43476.174,12800,0,12.852,10.24,9.451,-0.11128,4.224537,-3.00E-06
43480.171,12500,0,12.852,11.36,9.33468,-0.12519,4.224537,0
43484.174,12757,0,12.831,11.52,10.94862,-0.12519,4.224537,0
43488.175,12757,0,12.81,10.72,10.6869,-0.11128,4.224537,-11.140715
43492.174,12457,0,12.831,11.2,10.41064,-0.16692,4.224537,-3.00E-06
43496.171,12600,0,12.852,11.28,10.35248,-0.06955,4.224537,0
43500.174,12800,0,12.831,13.52,9.2329,-0.04173,4.224537,0
43504.175,12600,0,12.81,10.56,12.0682,-0.19474,4.224537,0.000168
43508.174,12642,0,12.852,11.28,10.14892,-0.19474,4.224537,-3.00E-06
43512.171,12685,0,12.789,11.76,9.29106,-0.16692,4.222295,0
43516.174,12800,0,12.81,12.48,11.9228,-0.09737,4.222295,0
43520.175,12642,0,12.747,13.52,9.9599,-0.22256,4.222295,0
43524.174,12528,0,12.789,10.8,9.55278,-0.18083,4.222295,-3.00E-06
43528.175,12571,0,12.852,11.68,9.55278,-0.15301,4.222295,0
43532.174,12800,0,12.852,11.68,10.36702,-0.16692,4.222295,0
43536.175,12757,0,12.852,10.72,9.82904,-0.1391,4.222295,0
43540.174,12528,0,12.831,11.92,11.87918,-0.20865,4.222295,-3.00E-06
43544.175,12800,0,12.81,11.12,10.70144,-0.16692,4.222295,-18.523142
43548.174,12757,0,12.789,10.72,10.94862,-0.20865,4.222295,0
43552.171,12600,0,12.831,10.88,9.53824,-0.19474,4.222295,0
43556.178,12757,0,12.852,11.6,10.74506,-0.16692,4.222295,-3.00E-06
43560.171,12757,0,12.789,12.4,9.94536,-0.12519,4.222295,-3.00E-06
43564.174,12828,0,12.852,10.24,10.84684,-0.25038,4.222295,0
43568.171,12600,0,12.81,10.72,9.11658,-0.1391,4.222295,0
43572.178,12757,0,12.831,11.76,11.83556,-0.20865,4.222295,-3.40E-05
43576.171,12571,0,12.831,11.6,9.77088,-0.06955,4.222295,-3.00E-06
43580.174,12571,0,12.789,10.24,9.75634,-0.20865,4.222295,0
43584.171,12600,0,12.81,11.36,10.35248,-0.19474,4.222295,0
43588.178,12757,0,12.81,11.36,10.67236,-0.22256,4.222295,-16.545008
43592.171,12642,0,12.789,11.76,9.98898,-0.01391,4.222295,-3.00E-06
43596.174,12757,0,12.831,13.52,8.75308,-0.18083,4.222295,0
43600.171,12600,0,12.789,11.36,10.3234,-0.11128,4.223498,0
43604.178,12500,0,12.81,11.12,10.20708,-0.18083,4.223498,0
43608.171,12600,0,12.852,10.88,9.48008,-0.16692,4.223498,-3.00E-06
43612.178,12757,0,12.81,12,8.59314,-0.08346,4.223498,0
43616.171,12528,0,12.81,11.04,11.71924,-0.20865,4.223498,0
43620.178,12600,0,12.81,11.36,10.91954,-0.15301,4.223498,0
43624.171,12600,0,12.81,11.36,8.7967,-0.25038,4.223498,-3.00E-06
43628.178,12757,0,12.81,13.04,12.0682,-0.12519,4.223498,0
43632.171,12571,0,12.81,10.72,11.07948,-0.16692,4.223498,0
43636.178,12528,0,12.81,11.36,9.7418,-0.23647,4.223498,0
43640.171,12642,0,12.81,11.04,9.68364,-0.18083,4.223498,21.959682
43644.178,12757,0,12.81,11.44,10.99224,-0.1391,4.223498,4.803937
43648.171,12828,0,12.81,11.36,10.14892,-0.08346,4.223498,0
43652.174,12714,0,12.852,10.88,9.5237,-0.20865,4.223498,0
43656.175,12714,0,12.81,11.36,10.91954,-0.04173,4.223498,-3.00E-06
43660.174,12757,0,12.81,10.64,10.74506,-0.12519,4.223498,-3.00E-06
43664.171,12600,0,12.81,10.24,9.26198,-0.16692,4.223498,0
43668.174,12500,0,12.831,10.72,9.55278,-0.09737,4.223498,0
43672.175,12600,0,12.831,12.08,10.58512,-0.18083,4.223498,-1.80E-05
43676.174,12757,0,12.81,10.8,10.6869,-0.06955,4.223498,-3.00E-06
43680.171,12828,0,12.81,11.36,9.61094,-0.16692,4.223498,0
43684.174,12571,0,12.831,11.36,9.50916,-0.1391,4.223498,0
43688.175,12714,0,12.81,11.36,9.98898,-0.11128,4.223061,-9.650937
43692.174,12714,0,12.831,13.04,10.30886,-0.16692,4.223061,-3.00E-06
43696.171,12714,0,12.831,10.24,10.87592,-0.08346,4.223061,0
43700.174,12642,0,12.81,11.2,9.55278,-0.11128,4.223061,0
43704.175,12500,0,12.852,10.24,9.1602,-0.20865,4.223061,0
43708.174,12528,0,12.831,13.52,10.65782,-0.16692,4.223061,-3.00E-06
43712.175,12714,0,12.789,11.28,10.93408,-0.18083,4.223061,0
43716.174,12642,0,12.81,12.48,9.90174,-0.09737,4.223061,0
43720.175,12528,0,12.831,10.24,9.58186,-0.23647,4.223061,0
43724.174,12600,0,12.789,10.88,10.22162,-0.12519,4.223061,-3.00E-06
43728.175,12714,0,12.81,11.52,10.94862,-0.12519,4.223061,0
43732.174,12642,0,12.81,11.28,11.71924,-0.1391,4.223061,0
43736.175,12500,0,12.81,10.64,9.94536,-0.22256,4.223061,0
43740.174,12757,0,12.789,10.24,8.88394,-0.20865,4.223061,-3.00E-06
43744.175,12757,0,12.831,10.24,10.29432,-0.18083,4.223061,19.554939
43748.174,12685,0,12.81,11.76,11.29758,-0.11128,4.223061,0
43752.171,12714,0,12.789,11.36,10.26524,-0.1391,4.223061,0
43756.178,12685,0,12.831,11.12,9.91628,-0.11128,4.223061,-3.00E-06
43760.171,12528,0,12.81,11.36,9.8872,-0.18083,4.223061,-3.00E-06
43764.174,12757,0,12.81,11.92,10.41064,-0.1391,4.223061,0
43768.171,12685,0,12.831,10.24,10.29432,-0.12519,4.223061,0
43772.178,12800,0,12.81,11.36,9.82904,-0.12519,4.223061,-3.00E-06
43776.171,12600,0,12.789,10.72,9.78542,-0.19474,4.224427,-3.00E-06
43780.174,12714,0,12.831,11.6,10.94862,-0.12519,4.224427,0
