Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32720.183,10957,0,13.083,10.24,5.29971,0.18902,3.715816,-3.00E-06
32724.172,11100,0,13.083,10.24,7.3723,0.2181,3.715816,0
32728.183,11042,0,13.083,11.2,7.62268,0.11632,3.715816,0
32732.176,11214,0,13.083,10.24,7.94261,0.20356,3.715816,-3.00E-06
32736.183,11400,0,13.083,10.24,9.29188,0.24718,3.715816,-3.00E-06
32740.172,11457,0,13.083,10.24,8.44337,0.20356,3.715816,0
32744.183,11371,0,13.083,10.24,6.84372,0.2181,3.715816,0
32748.176,11214,0,13.083,11.12,6.80199,0.24718,3.715816,0
32752.183,11400,0,13.083,10.24,8.49901,0.1454,3.715816,-3.00E-06
32756.176,11371,0,13.104,10.24,8.93022,0.08724,3.715816,0
32760.183,11242,0,13.062,10.24,6.8159,0.26172,3.715816,0
32764.176,10957,0,13.041,10.24,8.16517,0.1454,3.715816,0
32768.183,11400,0,13.062,11.28,7.30275,0.20356,3.715816,-3.00E-06
32772.176,11314,0,13.083,10.24,7.97043,0.2181,3.710623,0
32776.183,11428,0,13.104,10.24,8.346,0.20356,3.710623,0
32780.176,11157,0,13.083,10.24,9.22233,0.30534,3.710623,0
32784.183,11157,0,13.125,10.24,6.955,0.24718,3.710623,-3.00E-06
32788.176,11428,0,13.083,10.24,7.40012,0.30534,3.710623,-3.00E-06
32792.183,11242,0,13.083,10.24,7.16365,0.20356,3.710623,0
32796.172,11342,0,13.083,10.24,7.60877,0.04362,3.710623,0
32800.187,11242,0,13.083,10.24,8.33209,0.15994,3.710623,-3.00E-06
32804.172,11157,0,13.083,10.24,6.66289,0.24718,3.710623,-3.00E-06
32808.183,11042,0,13.083,10.24,7.72005,0.1454,3.710623,0
32812.172,11014,0,13.083,10.56,7.05237,0.24718,3.710623,0
32816.187,10900,0,13.125,10.72,6.20386,0.20356,3.710623,-3.00E-06
32820.172,11457,0,13.083,10.24,9.48662,0.1454,3.710623,-3.00E-06
32824.183,11157,0,13.104,10.24,8.15126,0.26172,3.710623,0
32828.172,11314,0,13.083,10.24,6.89936,0.17448,3.710623,0
32832.187,10871,0,13.083,10.24,7.31666,0.20356,3.710623,-0.171563
32836.172,11342,0,13.083,10.56,7.56704,0.18902,3.710623,-3.00E-06
32840.183,10957,0,13.062,10.24,7.84524,0.18902,3.710623,0
32844.172,11428,0,13.062,10.24,9.68136,0.2908,3.710623,0
32848.187,11214,0,13.104,10.24,9.19451,0.0727,3.710623,0
32852.172,11157,0,12.957,10.24,8.16517,0.2181,3.710623,-3.00E-06
32856.187,11157,0,13.083,10.24,7.2332,0.20356,3.710623,0
32860.172,11314,0,13.083,11.36,7.30275,0.2181,3.711552,0
32864.187,11400,0,13.083,10.24,8.346,0.2181,3.711552,0
32868.172,11214,0,13.083,10.24,8.70766,0.15994,3.711552,-3.00E-06
32872.187,11185,0,13.125,10.24,7.77569,0.2181,3.711552,21.233175
32876.172,11128,0,13.02,10.24,7.30275,0.23264,3.711552,0
32880.183,11128,0,13.083,10.56,7.69223,0.2181,3.711552,0
32884.176,11071,0,13.083,10.24,7.16365,0.23264,3.711552,-3.00E-06
32888.183,10771,0,13.083,10.32,8.55465,0.24718,3.711552,-3.00E-06
32892.172,11371,0,13.083,10.24,9.737,0.1454,3.711552,0
32896.183,11214,0,13.083,10.24,8.30427,0.26172,3.711552,0
32900.176,11185,0,13.083,10.24,7.60877,0.05816,3.711552,-3.00E-06
32904.183,10900,0,13.062,10.24,7.20538,0.20356,3.711552,-3.00E-06
32908.172,11342,0,13.083,10.48,7.97043,0.18902,3.711552,0
32912.183,11214,0,13.083,10.24,9.37534,0.17448,3.711552,0
32916.176,11342,0,13.083,10.24,8.29036,0.20356,3.711552,-3.00E-06
32920.183,11014,0,13.083,10.24,8.33209,0.1454,3.711552,-3.00E-06
32924.172,11128,0,13.083,10.24,7.9287,0.18902,3.711552,0
32928.183,10928,0,12.894,10.24,6.91327,0.11632,3.711552,0
32932.176,11371,0,12.894,11.2,7.21929,0.20356,3.711552,-0.042893
32936.183,11400,0,13.083,10.88,7.53922,0.2181,3.711552,-3.00E-06
32940.172,11042,0,13.083,10.48,6.76026,0.20356,3.711552,0
32944.183,11071,0,13.062,10.32,6.46815,0.15994,3.711552,0
32948.176,11428,0,13.083,10.64,7.63659,0.20356,3.708655,1.00E-05
32952.192,11314,0,13.083,10.24,9.44489,0.18902,3.708655,-3.00E-06
32956.172,11314,0,13.083,10.24,8.03998,0.33442,3.708655,0
32960.183,11214,0,13.083,10.24,9.75091,0.20356,3.708655,0
32964.176,11042,0,13.083,10.24,8.45728,0.17448,3.708655,0
32968.183,11314,0,13.083,10.24,8.56856,0.10178,3.708655,-3.00E-06
32972.176,11185,0,13.062,10.24,8.56856,0.08724,3.708655,-0.008081
32976.183,11100,0,13.104,10.24,8.2069,0.13086,3.708655,0
32980.172,11185,0,13.083,10.24,5.16061,0.2181,3.708655,0
32984.187,11185,0,13.062,10.24,8.346,0.1454,3.708655,-3.00E-06
32988.172,10871,0,13.083,10.24,7.60877,0.24718,3.708655,-3.00E-06
32992.183,11371,0,13.062,10.24,7.16365,0.23264,3.708655,0
32996.172,11371,0,13.083,10.24,7.02455,0.20356,3.708655,0
33000.187,11400,0,13.062,10.24,8.16517,0.33442,3.708655,-3.00E-06
33004.172,10957,0,13.062,10.24,7.46967,0.18902,3.708655,-3.00E-06
33008.183,11042,0,13.083,10.24,7.01064,0.1454,3.708655,0
33012.172,11214,0,13.083,11.36,7.17756,0.2181,3.708655,0
33016.187,11371,0,13.062,10.24,7.21929,0.20356,3.708655,-3.00E-06
33020.172,11242,0,13.083,10.24,8.26254,0.20356,3.708655,-3.00E-06
33024.183,11214,0,13.083,10.24,7.88697,0.20356,3.708655,0
33028.172,11157,0,13.062,10.72,6.6768,0.2181,3.708655,0
33032.187,11400,0,13.083,11.12,7.62268,0.27626,3.708655,-0.686243
33036.172,11042,0,13.083,11.12,7.52531,0.18902,3.707124,-3.00E-06
33040.192,11314,0,13.083,10.48,7.66441,0.1454,3.707124,0
33044.172,11271,0,13.083,10.24,6.14822,0.2181,3.707124,0
33048.187,11042,0,13.083,10.24,10.14039,0.18902,3.707124,0
33052.172,11185,0,13.125,10.24,8.10953,0.08724,3.707124,-3.00E-06
33056.187,11314,0,13.062,10.24,7.83133,0.20356,3.707124,0
33060.172,10871,0,13.041,10.24,7.27493,0.15994,3.707124,0
33064.187,11014,0,13.083,10.24,8.74939,0.13086,3.707124,0
33068.172,11014,0,13.083,10.24,8.19299,0.15994,3.707124,-3.00E-06
33072.187,11014,0,13.083,10.24,7.33057,0.23264,3.707124,-0.043228
33076.172,11400,0,13.041,10.24,7.21929,0.17448,3.707124,0
33080.183,11342,0,13.062,10.24,6.98282,0.13086,3.707124,0
33084.176,11371,0,13.02,11.12,8.02607,0.04362,3.707124,-3.00E-06
33088.183,11214,0,13.083,10.24,6.78808,0.20356,3.707124,-3.00E-06
33092.172,11428,0,13.083,10.96,7.16365,0.2181,3.707124,0
33096.183,11400,0,13.062,10.56,6.5377,0.34896,3.707124,0
33100.176,11214,0,13.083,10.32,7.66441,0.18902,3.707124,-3.00E-06
33104.183,11314,0,13.062,10.24,7.69223,0.11632,3.707124,-3.00E-06
33108.172,11157,0,13.083,10.24,7.77569,0.2181,3.707124,0
33112.183,11042,0,13.02,10.24,7.74787,0.20356,3.707124,0
33116.176,11100,0,13.083,10.24,7.67832,0.15994,3.707124,-3.00E-06
33120.183,11157,0,13.083,10.24,6.64898,0.11632,3.707124,-3.00E-06
33124.172,10871,0,13.125,10.24,7.55313,0.08724,3.705046,0
33128.183,11371,0,13.02,11.36,7.97043,0.05816,3.705046,0
33132.176,11400,0,13.083,10.88,6.41251,0.20356,3.705046,21.788143
33136.183,11042,0,13.083,10.32,7.45576,0.15994,3.705046,-3.00E-06
33140.172,11314,0,13.062,10.24,8.72157,-0.05816,3.705046,0
33144.183,11314,0,13.083,10.24,6.76026,0.24718,3.705046,0
33148.176,11214,0,13.083,10.24,7.0941,0.2908,3.705046,0
33152.183,11042,0,13.083,10.24,8.81894,0.15994,3.705046,-3.00E-06
33156.176,11014,0,13.083,10.24,7.9287,0.18902,3.705046,0
33160.183,11400,0,13.083,10.24,6.56552,0.18902,3.705046,0
33164.176,11042,0,13.104,10.24,7.34448,0.13086,3.705046,0
33168.183,11314,0,13.02,10.24,6.91327,0.24718,3.705046,-3.00E-06
33172.176,10928,0,13.062,10.24,8.19299,0.08724,3.705046,-3.00E-06
33176.183,11400,0,13.062,10.56,8.26254,0.18902,3.705046,0
33180.172,11271,0,13.083,10.24,8.19299,0.18902,3.705046,0
33184.187,11185,0,13.083,10.24,5.9813,0.18902,3.705046,-3.00E-06
33188.172,10985,0,13.083,10.24,9.12496,0.13086,3.705046,-3.00E-06
33192.183,11100,0,13.083,10.24,8.09562,0.1454,3.705046,0
33196.172,11128,0,13.083,10.24,7.97043,0.24718,3.705046,0
33200.187,11185,0,13.062,10.24,8.65202,0.18902,3.705046,-3.00E-06
33204.172,10957,0,13.062,10.24,7.76178,0.18902,3.705046,-3.00E-06
33208.183,11371,0,13.062,10.24,7.30275,0.04362,3.705046,0
33212.172,11242,0,13.02,10.24,7.59486,0.11632,3.695424,0
33216.187,11400,0,13.083,11.36,7.9287,0.04362,3.695424,-3.00E-06
33220.172,11400,0,12.999,11.2,8.0678,0.2181,3.695424,-3.00E-06
33224.183,11314,0,13.083,10.56,8.19299,0.1454,3.695424,0
33228.172,11400,0,13.062,10.32,7.14974,0.2181,3.695424,0
33232.187,11014,0,13.062,10.24,6.56552,0.33442,3.695424,-10.304338
33236.172,11128,0,13.083,10.48,6.46815,0.1454,3.695424,-3.00E-06
33240.183,11128,0,13.083,10.4,7.67832,0.13086,3.695424,0
33244.172,11428,0,13.041,10.24,9.19451,0.2181,3.695424,0
33248.187,11042,0,13.083,10.24,8.49901,0.24718,3.695424,0
33252.172,11214,0,13.083,10.24,8.84676,0.2181,3.695424,-3.00E-06
33256.187,11371,0,13.083,10.24,8.02607,0.05816,3.695424,0
33260.172,11214,0,12.999,10.24,8.03998,0.18902,3.695424,0
33264.187,11342,0,13.062,10.24,6.84372,0.20356,3.695424,0
33268.172,11314,0,13.041,10.24,7.60877,0.15994,3.695424,-3.00E-06
33272.187,11371,0,13.041,10.64,7.19147,0.08724,3.695424,-3.00E-06
33276.172,11400,0,13.083,10.24,6.96891,0.15994,3.695424,0
33280.183,11371,0,13.083,10.64,6.52379,0.18902,3.695424,0
33284.176,11400,0,13.083,10.24,9.12496,0.11632,3.695424,-3.00E-06
33288.183,11157,0,13.083,10.24,7.98434,0.05816,3.695424,-3.00E-06
33292.172,11128,0,13.083,10.24,7.33057,0.10178,3.695424,0
33296.183,11214,0,13.083,10.24,8.81894,0.20356,3.695424,0
33300.176,10871,0,13.041,10.24,7.77569,0.18902,3.687934,-3.00E-06
33304.183,11042,0,13.188,10.24,7.52531,0.18902,3.687934,-3.00E-06
33308.172,11371,0,13.083,10.24,6.71853,0.24718,3.687934,0
33312.183,11342,0,13.083,10.24,7.38621,0.04362,3.687934,0
33316.176,11400,0,13.062,10.24,7.69223,0.27626,3.687934,-3.00E-06
33320.183,11271,0,12.999,10.24,7.30275,0.2181,3.687934,-3.00E-06
33324.172,10985,0,13.083,10.24,7.19147,0.23264,3.687934,0
33328.183,11157,0,13.062,10.24,9.52835,0.24718,3.687934,0
33332.176,11314,0,13.083,10.24,8.346,0.1454,3.687934,19.547789
33336.183,11214,0,13.062,10.24,7.66441,0.11632,3.687934,-3.00E-06
33340.172,11400,0,13.02,10.24,6.96891,0.15994,3.687934,0
33344.183,11371,0,13.02,10.96,7.60877,0.11632,3.687934,0
33348.176,11342,0,13.02,10.24,8.12344,0.0727,3.687934,0
33352.183,11042,0,13.041,10.48,7.0941,0.17448,3.687934,-3.00E-06
33356.176,11314,0,13.083,10.72,6.46815,0.20356,3.687934,0
33360.183,11457,0,13.104,10.24,10.14039,0.30534,3.687934,0
33364.176,11157,0,13.083,10.24,8.79112,0.04362,3.687934,0
33368.183,11214,0,13.083,10.24,8.69375,0.18902,3.687934,-3.00E-06
33372.176,11128,0,13.083,10.24,8.26254,0.13086,3.687934,-3.00E-06
33376.183,11042,0,13.083,10.24,7.98434,0.20356,3.687934,0
33380.172,11042,0,13.083,10.24,7.16365,0.18902,3.687934,0
33384.187,11128,0,13.041,10.24,6.31514,0.15994,3.687934,-3.00E-06
33388.172,11371,0,13.062,10.24,7.45576,0.15994,3.689137,-3.00E-06
33392.183,11371,0,13.083,10.24,8.61029,0.24718,3.689137,0
33396.172,11342,0,13.041,10.24,7.60877,0.18902,3.689137,0
33400.187,10985,0,13.062,10.24,7.52531,0.18902,3.689137,-3.00E-06
33404.172,11342,0,13.083,10.24,7.31666,0.0727,3.689137,-3.00E-06
33408.183,11242,0,13.083,10.24,8.22081,0.08724,3.689137,0
33412.172,11371,0,13.02,10.24,7.26102,0.18902,3.689137,0
33416.187,10828,0,13.083,10.24,7.6505,0.13086,3.689137,-3.00E-06
33420.172,11271,0,13.041,10.24,7.17756,0.33442,3.689137,-3.00E-06
33424.183,11314,0,13.083,10.24,7.62268,0.08724,3.689137,0
33428.172,11400,0,13.083,10.24,7.90088,0.20356,3.689137,0
33432.187,10928,0,13.083,10.24,7.46967,0.1454,3.689137,-20.642523
33436.172,10828,0,13.062,10.24,8.16517,0.18902,3.689137,-3.00E-06
33440.183,11400,0,13.083,10.24,7.66441,0.27626,3.689137,0
33444.172,11400,0,13.041,10.24,5.85611,0.2181,3.689137,0
33448.187,11400,0,13.02,10.24,6.66289,0.23264,3.689137,0
33452.172,11014,0,13.083,10.24,7.97043,0.20356,3.689137,-3.00E-06
33456.187,11371,0,12.999,10.24,7.97043,0.0727,3.689137,0
33460.172,10900,0,13.02,10.24,8.70766,0.26172,3.689137,0
33464.187,11100,0,13.062,10.24,10.20994,0.2908,3.689137,0
33468.172,11042,0,13.083,10.24,8.55465,0.24718,3.689137,-3.00E-06
33472.187,11400,0,13.041,10.24,7.59486,0.17448,3.689137,-3.00E-06
33476.172,11042,0,13.041,10.4,7.38621,0.04362,3.684271,0
33480.183,11157,0,13.02,11.44,6.84372,0.20356,3.684271,0
33484.176,11371,0,13.02,11.36,7.40012,0.20356,3.684271,-3.00E-06
33488.183,11042,0,13.083,10.24,8.72157,0.20356,3.684271,-3.00E-06
33492.172,11314,0,13.041,10.24,7.59486,0.18902,3.684271,0
33496.183,10928,0,13.146,10.24,6.31514,0.18902,3.684271,0
33500.176,10871,0,13.02,10.24,7.52531,0.24718,3.684271,-3.00E-06
33504.183,11371,0,13.083,10.24,9.25015,0.1454,3.684271,-3.00E-06
33508.172,11014,0,13.041,10.24,9.4588,0.2181,3.684271,0
33512.183,11157,0,13.083,10.24,8.51292,0.18902,3.684271,0
33516.176,11042,0,13.02,10.24,7.45576,0.27626,3.684271,-3.00E-06
33520.183,11042,0,13.02,10.24,6.49597,0.1454,3.684271,-3.00E-06
33524.172,11271,0,12.999,10.24,7.97043,0.04362,3.684271,0
33528.183,11014,0,13.083,10.24,7.66441,0.1454,3.684271,0
33532.176,11400,0,13.083,10.24,7.44185,0.15994,3.684271,0.128843
33536.183,11214,0,13.062,10.24,7.69223,0.1454,3.684271,-3.00E-06
33540.172,10871,0,12.999,10.24,8.05389,0.2908,3.684271,0
33544.183,11071,0,13.041,10.88,7.38621,0.2181,3.684271,0
33548.176,11100,0,13.02,10.24,7.21929,0.17448,3.684271,0
33552.183,10957,0,13.083,10.24,8.346,0.05816,3.684271,-3.00E-06
33556.176,10928,0,13.02,10.24,7.60877,0.15994,3.684271,0
33560.183,11314,0,13.062,10.24,7.74787,0.10178,3.684271,0
33564.176,10928,0,13.041,10.24,7.72005,0.1454,3.680553,0
33568.183,10957,0,13.02,10.24,9.80655,0.24718,3.680553,-3.00E-06
33572.176,11128,0,13.083,10.24,7.42794,0.08724,3.680553,-3.00E-06
33576.183,11214,0,13.02,10.4,8.12344,0.13086,3.680553,0
33580.172,11185,0,13.062,10.24,7.21929,0.18902,3.680553,0
33584.187,11157,0,13.062,10.24,6.955,0.17448,3.680553,-3.00E-06
33588.172,11314,0,13.083,10.24,7.02455,0.18902,3.680553,-3.00E-06
33592.183,11314,0,13.02,10.24,8.93022,0.30534,3.680553,0
33596.172,11428,0,13.02,10.24,8.84676,0.0727,3.680553,0
33600.187,10985,0,13.02,10.24,8.51292,0.2181,3.680553,-3.00E-06
33604.172,11128,0,13.062,10.24,7.59486,0.1454,3.680553,-3.00E-06
33608.183,10957,0,13.02,11.2,6.49597,0.2181,3.680553,0
33612.172,11128,0,13.062,13.52,8.0678,0.2181,3.680553,0
33616.187,11185,0,13.041,11.12,7.81742,0.18902,3.680553,-3.00E-06
33620.172,11400,0,13.062,10.24,7.38621,0.11632,3.680553,-3.00E-06
33624.183,11314,0,13.02,10.24,6.94109,0.13086,3.680553,0
33628.172,11428,0,13.062,10.24,8.346,0.18902,3.680553,0
33632.187,11214,0,13.02,10.24,9.15278,0.24718,3.680553,0.686555
33636.172,11557,0,13.02,10.24,9.30579,0.2181,3.680553,-3.00E-06
33640.183,11214,0,13.041,10.24,7.16365,0.20356,3.680553,0
33644.172,11271,0,13.083,10.24,7.19147,0.1454,3.680553,0
33648.187,11242,0,13.02,10.64,7.34448,0.27626,3.680553,0
33652.172,11400,0,13.062,10.96,7.97043,0.18902,3.680717,-3.00E-06
33656.187,11157,0,13.041,11.36,8.30427,0.18902,3.680717,0
33660.172,11271,0,12.999,10.24,7.08019,0.2181,3.680717,0
33664.187,11271,0,12.999,10.24,7.24711,0.18902,3.680717,0
33668.172,10800,0,13.062,10.24,7.59486,0.2181,3.680717,-3.00E-06
33672.187,11400,0,13.062,10.24,7.74787,0.27626,3.680717,-3.00E-06
33676.172,10928,0,13.062,10.24,8.81894,0.13086,3.680717,0
33680.183,11042,0,13.083,10.24,8.16517,0.18902,3.680717,0
33684.176,11128,0,12.999,10.24,7.76178,0.20356,3.680717,-3.00E-06
33688.183,10985,0,13.02,10.24,7.30275,0.24718,3.680717,-3.00E-06
33692.172,11100,0,13.02,10.24,7.05237,0.17448,3.680717,0
33696.183,11214,0,13.02,10.24,7.99825,0.2181,3.680717,0
33700.176,11400,0,13.02,10.24,9.37534,0.26172,3.680717,-3.00E-06
33704.183,11014,0,13.083,10.24,8.93022,0.13086,3.680717,-3.00E-06
33708.172,11271,0,13.146,10.24,7.2332,0.20356,3.680717,0
33712.183,11042,0,12.999,10.72,7.3723,0.2181,3.680717,0
33716.176,11042,0,13.062,11.36,7.74787,0.1454,3.680717,-3.00E-06
33720.183,11242,0,12.978,10.24,7.45576,0.18902,3.680717,-3.00E-06
33724.172,10928,0,13.062,10.24,8.30427,0.15994,3.680717,0
33728.183,11100,0,13.062,10.24,6.78808,0.10178,3.680717,0
33732.176,11371,0,13.083,10.24,7.66441,0.20356,3.680717,0
33736.183,11342,0,13.083,10.24,9.62572,0.20356,3.680717,-3.00E-06
33740.176,11428,0,13.041,10.24,9.82046,0.10178,3.680335,0
33744.183,10957,0,13.062,10.24,7.44185,0.1454,3.680335,0
33748.176,11214,0,12.999,10.32,6.78808,0.10178,3.680335,0
33752.183,11242,0,13.083,10.24,7.48358,0.24718,3.680335,-3.00E-06
33756.176,10985,0,13.083,11.12,6.87154,0.20356,3.680335,-20.64068
33760.183,11400,0,13.083,10.24,7.38621,0.17448,3.680335,0
33764.172,11314,0,13.083,10.24,7.44185,0.20356,3.680335,0
33768.187,10928,0,12.999,10.24,7.01064,0.1454,3.680335,-3.00E-06
33772.172,11214,0,13.062,10.24,7.7896,0.18902,3.680335,-3.00E-06
33776.183,11157,0,13.062,10.24,8.35991,0.11632,3.680335,0
33780.172,11042,0,13.062,10.24,10.04302,0.18902,3.680335,0
33784.187,11128,0,13.083,10.64,7.55313,0.15994,3.680335,-3.00E-06
33788.172,11214,0,13.062,10.4,6.85763,0.20356,3.680335,-3.00E-06
33792.183,11042,0,13.041,10.24,7.69223,0.1454,3.680335,0
33796.172,10828,0,13.02,10.24,6.09258,0.20356,3.680335,0
33800.187,11214,0,12.999,10.24,8.69375,0.18902,3.680335,-3.00E-06
33804.172,11371,0,13.02,10.24,8.41555,0.30534,3.680335,-3.00E-06
33808.183,10871,0,13.062,10.24,8.22081,0.24718,3.680335,0
33812.172,11042,0,13.062,10.24,8.346,0.08724,3.680335,0
33816.187,10871,0,13.083,10.24,9.83437,0.08724,3.680335,-3.00E-06
33820.172,10871,0,13.062,10.24,7.21929,0.15994,3.680335,-3.00E-06
33824.183,11242,0,13.083,10.88,7.66441,0.2181,3.680335,0
33828.172,11185,0,13.083,10.4,7.41403,0.24718,3.672626,0
33832.187,11042,0,13.02,10.24,7.20538,0.17448,3.672626,5.00E-06
33836.172,11214,0,13.062,10.24,6.5377,0.18902,3.672626,-3.00E-06
33840.183,11271,0,13.062,10.24,7.17756,0.17448,3.672626,0
33844.172,11400,0,13.062,10.24,8.346,0.05816,3.672626,0
33848.187,11400,0,12.999,10.24,7.97043,0.30534,3.672626,0
33852.172,11157,0,13.083,10.24,7.97043,0.2181,3.672626,-3.00E-06
33856.187,10928,0,13.041,10.4,7.56704,0.20356,3.672626,-19.359173
33860.172,11014,0,13.02,11.04,7.70614,0.05816,3.672626,0
33864.183,11100,0,13.083,10.24,7.56704,0.1454,3.672626,0
33868.176,11214,0,13.062,10.24,7.03846,0.04362,3.672626,-3.00E-06
33872.183,11400,0,13.062,10.24,8.67984,0.31988,3.672626,-3.00E-06
33876.172,10842,0,13.02,10.24,7.20538,0.15994,3.672626,0
33880.183,11314,0,12.999,10.24,9.01368,0.2181,3.672626,0
33884.176,10900,0,13.062,10.56,7.10801,0.13086,3.672626,-3.00E-06
33888.183,11100,0,13.02,11.92,7.97043,0.1454,3.672626,-3.00E-06
33892.172,10985,0,13.041,10.24,7.74787,0.18902,3.672626,0
33896.183,11400,0,13.083,10.24,7.83133,0.13086,3.672626,0
33900.176,10957,0,13.041,10.24,8.41555,0.18902,3.672626,-3.00E-06
33904.183,10842,0,13.083,10.24,9.0415,0.13086,3.672626,-3.00E-06
33908.172,10985,0,13.02,10.32,7.24711,0.0727,3.672626,0
33912.183,11214,0,13.062,10.24,7.30275,0.15994,3.672626,0
33916.176,11042,0,13.02,10.24,8.95804,0.23264,3.670275,-3.00E-06
33920.183,11214,0,13.083,10.24,8.52683,0.2181,3.670275,-3.00E-06
33924.172,11214,0,13.083,10.24,9.05541,0.10178,3.670275,0
33928.183,11185,0,13.083,10.32,7.31666,0.2181,3.670275,0
33932.176,11071,0,13.02,11.44,6.69071,0.0727,3.670275,0
33936.183,11271,0,13.02,10.24,7.99825,0.15994,3.670275,-3.00E-06
33940.176,11214,0,13.062,10.24,7.2332,0.13086,3.670275,0
33944.183,10800,0,13.083,10.24,9.4588,0.08724,3.670275,0
33948.176,10985,0,13.062,10.24,7.59486,0.13086,3.670275,0
33952.183,11014,0,13.083,10.24,6.38469,0.18902,3.670275,-3.00E-06
33956.176,11128,0,13.041,10.24,7.26102,0.15994,3.670275,-2.745469
33960.183,11314,0,13.02,10.24,9.09714,0.2181,3.670275,0
33964.172,11014,0,12.999,10.24,10.19603,0.15994,3.670275,0
33968.187,11314,0,13.02,10.48,6.96891,0.1454,3.670275,-3.00E-06
33972.172,11157,0,13.02,10.24,7.33057,0.15994,3.670275,-3.00E-06
33976.183,11214,0,13.062,10.24,8.09562,0.05816,3.670275,0
33980.172,11314,0,13.083,10.24,8.70766,0.23264,3.670275,0
33984.187,11342,0,12.978,10.32,7.26102,0.18902,3.670275,-3.00E-06
33988.172,11214,0,13.02,10.24,6.76026,0.17448,3.670275,-3.00E-06
33992.183,11242,0,13.083,10.24,8.72157,0.2181,3.670275,0
33996.172,11214,0,13.02,10.24,7.69223,0.26172,3.670275,0
34000.187,11314,0,12.621,10.24,8.30427,0.10178,3.670275,-3.00E-06
34004.172,11314,0,12.978,10.24,7.45576,0.08724,3.670056,-3.00E-06
34008.183,10985,0,13.062,10.88,7.08019,0.27626,3.670056,0
34012.172,11185,0,13.062,11.36,7.02455,0.08724,3.670056,0
34016.187,11214,0,13.083,10.24,8.74939,0.2181,3.670056,-0.042893
34020.172,10842,0,12.978,10.24,8.26254,0.15994,3.670056,-3.00E-06
34024.183,10871,0,13.02,10.24,7.83133,0.18902,3.670056,0
34028.172,10800,0,13.083,10.64,6.09258,0.15994,3.670056,0
34032.187,11042,0,12.978,10.24,8.2069,0.1454,3.670056,0
34036.172,11128,0,13.02,10.24,7.9287,0.2908,3.670056,-3.00E-06
34040.187,11371,0,13.062,10.24,9.06932,0.11632,3.670056,0
34044.172,10828,0,13.041,10.24,7.21929,0.18902,3.670056,0
34048.187,11314,0,13.02,10.24,7.42794,0.08724,3.670056,0
34052.172,11042,0,13.083,10.24,6.78808,0.1454,3.670056,-3.00E-06
34056.187,11314,0,13.02,10.24,7.72005,0.30534,3.670056,-1.30E-05
34060.172,11342,0,13.062,10.64,6.41251,0.15994,3.670056,0
34064.183,11014,0,13.083,10.24,7.97043,0.26172,3.670056,0
34068.176,11214,0,13.062,10.24,8.97195,0.2181,3.670056,-3.00E-06
34072.183,10900,0,12.999,10.24,7.01064,0.2181,3.670056,-3.00E-06
34076.172,11071,0,12.999,10.48,8.346,0.15994,3.670056,0
34080.183,11042,0,13.02,10.24,6.46815,0.17448,3.670056,0
34084.176,11242,0,13.083,10.24,7.13583,0.24718,3.670056,-3.00E-06
34088.183,11314,0,13.062,10.24,9.76482,0.1454,3.670056,-3.00E-06
34092.172,11371,0,13.062,10.24,6.84372,0.13086,3.670986,0
34096.183,11042,0,13.02,10.72,7.91479,0.13086,3.670986,0
34100.176,11214,0,13.02,10.24,7.52531,0.2181,3.670986,-3.00E-06
34104.183,10957,0,13.02,10.24,7.45576,0.10178,3.670986,-3.00E-06
34108.172,10828,0,13.083,10.24,7.74787,0.08724,3.670986,0
34112.183,10871,0,13.062,10.24,8.29036,0.18902,3.670986,0
34116.176,11400,0,13.083,10.24,9.98738,0.15994,3.670986,-1.388568
34120.183,11042,0,13.02,10.72,7.13583,0.0727,3.670986,-3.00E-06
34124.172,11071,0,13.02,10.24,6.96891,0.24718,3.670986,0
34128.183,10928,0,13.02,10.24,7.24711,0.0727,3.670986,0
34132.176,10800,0,12.999,10.24,7.69223,0.15994,3.670986,0
34136.183,11671,0,13.083,10.24,6.27341,0.18902,3.670986,-3.00E-06
34140.176,11314,0,13.02,11.12,5.78656,0.26172,3.670986,0
34144.183,11042,0,13.062,10.24,8.51292,0.1454,3.670986,0
34148.176,11314,0,13.02,10.24,6.87154,0.1454,3.670986,0
34152.183,11071,0,13.041,10.24,7.59486,0.1454,3.670986,-3.00E-06
34156.176,11314,0,13.02,10.24,7.33057,0.15994,3.670986,-0.000338
34160.183,10900,0,12.999,10.24,7.52531,0.31988,3.670986,0
34164.172,11128,0,13.062,10.24,8.40164,0.10178,3.670986,0
34168.187,11342,0,12.936,10.24,8.23472,0.26172,3.670986,-3.00E-06
34172.172,10871,0,13.02,10.24,6.71853,0.04362,3.670986,-3.00E-06
34176.183,11128,0,13.02,10.24,7.90088,0.04362,3.670986,0
34180.172,10900,0,13.062,10.24,7.74787,0.05816,3.671642,0
34184.187,11128,0,13.062,10.24,8.13735,0.20356,3.671642,-3.00E-06
34188.172,11271,0,13.02,10.24,8.12344,0.20356,3.671642,-3.00E-06
34192.183,10928,0,13.02,10.88,6.94109,0.15994,3.671642,0
34196.172,11071,0,13.062,10.24,7.2332,0.18902,3.671642,0
