Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38240.171,11457,0,13.482,10.24,0.33442,8.19299,3.505986,0
38244.167,11514,0,13.461,10.24,0.24718,6.1204,3.505986,0
38248.175,11585,0,13.461,11.84,0.26172,7.30275,3.505986,-0.010725
38252.167,11557,0,13.482,10.24,0.24718,7.02455,3.505986,-3.00E-06
38256.171,11671,0,13.482,10.24,0.30534,5.18843,3.505986,0
38260.167,11671,0,13.461,10.24,0.24718,6.09258,3.505986,0
38264.175,11485,0,13.503,10.24,0.34896,6.10649,3.505986,-0.000673
38268.167,11771,0,13.482,10.24,0.30534,7.83133,3.505986,-3.00E-06
38272.171,11642,0,13.482,10.24,0.24718,5.88393,3.505986,0
38276.167,11714,0,13.482,10.24,0.2181,5.93957,3.505986,0
38280.175,11457,0,13.503,10.24,0.39258,6.71853,3.505986,20.335087
38284.167,11514,0,13.482,10.24,0.31988,6.96891,3.505986,-3.00E-06
38288.171,11585,0,13.503,10.24,0.24718,6.09258,3.505986,0
38292.167,11771,0,13.503,10.24,0.34896,6.28732,3.505986,0
38296.175,11485,0,13.482,10.24,0.31988,7.14974,3.505986,0
38300.167,11514,0,13.482,10.24,0.15994,6.44033,3.505986,-3.00E-06
38304.175,11671,0,13.482,10.32,0.33442,7.14974,3.505986,0
38308.167,11485,0,13.503,10.24,0.34896,8.19299,3.505986,0
38312.175,11671,0,13.503,10.24,0.2908,8.93022,3.505986,0
38316.167,11585,0,13.503,10.24,0.34896,5.34144,3.505986,-3.00E-06
38320.175,11485,0,13.461,10.24,0.3635,6.99673,3.505986,0
38324.167,11614,0,13.482,10.24,0.34896,8.346,3.506424,0
38328.175,11671,0,13.503,10.24,0.24718,7.94261,3.506424,0
38332.167,11714,0,13.482,10.24,0.31988,6.62116,3.506424,-0.171563
38336.175,11514,0,13.482,10.24,0.31988,6.66289,3.506424,5.319749
38340.167,11614,0,13.503,10.24,0.34896,7.3723,3.506424,0
38344.171,11585,0,13.482,10.24,0.34896,7.03846,3.506424,0
38348.171,11714,0,13.503,10.24,0.27626,5.2858,3.506424,-3.00E-06
38352.171,11714,0,13.482,10.24,0.31988,5.53618,3.506424,-3.00E-06
38356.167,11514,0,13.482,10.24,0.34896,6.42642,3.506424,0
38360.171,11514,0,13.482,10.24,0.33442,7.41403,3.506424,0
38364.171,11557,0,13.482,10.24,0.24718,6.84372,3.506424,-0.085783
38368.171,11771,0,13.461,10.24,0.15994,7.56704,3.506424,-3.00E-06
38372.167,11800,0,13.503,10.24,0.34896,7.01064,3.506424,0
38376.171,11614,0,13.461,10.24,0.30534,7.97043,3.506424,0
38380.171,11585,0,13.482,10.24,0.33442,6.46815,3.506424,6.166741
38384.171,11771,0,13.461,10.32,0.27626,7.2332,3.506424,-3.00E-06
38388.167,11514,0,13.503,10.24,0.20356,7.31666,3.506424,0
38392.171,11514,0,13.419,10.24,0.27626,6.91327,3.506424,0
38396.171,11614,0,13.44,10.24,0.30534,7.06628,3.506424,0
38400.171,11514,0,13.503,10.24,0.33442,7.74787,3.506424,-3.00E-06
38404.171,11642,0,13.419,10.24,0.40712,6.85763,3.506424,0
38408.171,11714,0,13.461,10.24,0.30534,7.01064,3.506424,0
38412.171,11514,0,13.44,10.24,0.24718,6.71853,3.508064,0
38416.171,11514,0,13.503,10.24,0.3635,6.16213,3.508064,-3.00E-06
38420.171,11514,0,13.461,10.24,0.2908,8.73548,3.508064,0
38424.171,11671,0,13.482,10.24,0.34896,5.49445,3.508064,0
38428.171,11714,0,13.503,10.24,0.34896,6.52379,3.508064,0
38432.171,11800,0,13.482,10.24,0.30534,7.58095,3.508064,-0.001343
38436.171,11614,0,13.482,10.24,0.24718,7.28884,3.508064,20.99452
38440.171,11742,0,13.461,10.24,0.34896,6.88545,3.508064,0
38444.167,11714,0,13.503,10.24,0.34896,6.84372,3.508064,0
38448.175,11514,0,13.482,10.24,0.33442,7.2332,3.508064,-3.00E-06
38452.167,11614,0,13.482,10.24,0.3635,6.66289,3.508064,-3.00E-06
38456.171,11557,0,13.461,10.24,0.37804,7.28884,3.508064,0
38460.167,11771,0,13.482,10.24,0.3635,8.09562,3.508064,0
38464.175,11714,0,13.461,10.24,0.26172,6.16213,3.508064,-5.489929
38468.167,11514,0,13.482,10.24,0.27626,8.02607,3.508064,-3.00E-06
38472.171,11800,0,13.503,10.24,0.3635,8.40164,3.508064,0
38476.167,11614,0,13.482,10.24,0.34896,5.9813,3.508064,0
38480.175,11714,0,13.503,10.24,0.2181,5.82829,3.508064,21.351139
38484.167,11771,0,13.482,10.24,0.34896,7.46967,3.508064,-3.00E-06
38488.171,11585,0,13.482,10.24,0.33442,6.48206,3.508064,0
38492.167,11742,0,13.44,10.24,0.24718,7.55313,3.508064,0
38496.175,11557,0,13.44,10.24,0.34896,8.03998,3.508064,0
38500.167,11514,0,13.482,10.24,0.34896,6.09258,3.508556,-3.00E-06
38504.175,11714,0,13.461,10.24,0.2908,7.38621,3.508556,0
38508.167,11642,0,13.482,10.24,0.34896,5.73092,3.508556,0
38512.175,11742,0,13.44,10.24,0.2181,6.1204,3.508556,0
38516.167,11557,0,13.503,10.24,0.27626,7.44185,3.508556,-3.00E-06
38520.175,11514,0,13.503,10.24,0.30534,6.71853,3.508556,0
38524.167,11714,0,13.461,10.24,0.31988,6.55161,3.508556,0
38528.175,11585,0,13.482,10.24,0.23264,7.95652,3.508556,0
38532.167,11514,0,13.482,10.24,0.33442,6.1204,3.508556,-3.00E-06
38536.175,11557,0,13.524,10.24,0.30534,7.48358,3.508556,16.346167
38540.167,11642,0,13.482,10.24,0.23264,6.14822,3.508556,0
38544.171,11714,0,13.461,10.24,0.33442,5.7031,3.508556,0
38548.171,11557,0,13.482,10.24,0.27626,7.52531,3.508556,-3.00E-06
38552.171,11557,0,13.482,10.24,0.42166,6.48206,3.508556,-3.00E-06
38556.167,11714,0,13.503,10.24,0.2181,7.53922,3.508556,0
38560.171,11514,0,13.461,10.24,0.33442,7.88697,3.508556,0
38564.171,11557,0,13.482,10.24,0.3635,5.89784,3.508556,-0.000338
38568.171,11585,0,13.482,10.24,0.33442,6.71853,3.508556,-3.00E-06
38572.167,11614,0,13.44,10.24,0.27626,8.55465,3.508556,0
38576.171,11714,0,13.461,10.24,0.34896,6.34296,3.508556,0
38580.171,11714,0,13.482,10.24,0.27626,7.08019,3.508556,4.955121
38584.171,11642,0,13.461,10.24,0.18902,6.63507,3.508556,-3.00E-06
38588.167,11557,0,13.482,10.24,0.24718,7.05237,3.509431,0
38592.171,11714,0,13.482,10.24,0.33442,6.48206,3.509431,0
38596.171,11742,0,13.482,10.24,0.2908,5.38317,3.509431,0
38600.171,11742,0,13.503,10.24,0.34896,6.76026,3.509431,-3.00E-06
38604.171,11514,0,13.482,10.24,0.17448,7.21929,3.509431,0
38608.171,11714,0,13.482,10.24,0.34896,5.9813,3.509431,0
38612.171,11671,0,13.482,10.24,0.26172,6.1204,3.509431,0
38616.171,11800,0,13.482,10.56,0.2908,5.82829,3.509431,-5.489929
38620.171,11514,0,13.482,10.24,0.34896,5.35535,3.509431,0
38624.171,11585,0,13.482,10.24,0.2181,6.46815,3.509431,0
38628.171,11614,0,13.503,10.24,0.34896,7.13583,3.509431,0
38632.171,11642,0,13.482,10.24,0.3635,8.87458,3.509431,-10.979856
38636.171,11514,0,13.482,10.24,0.34896,6.69071,3.509431,20.670176
38640.171,11614,0,13.44,10.24,0.4362,6.06476,3.509431,0
38644.167,11514,0,13.524,10.24,0.2908,7.67832,3.509431,0
38648.175,11428,0,13.524,10.24,0.2908,7.24711,3.509431,-3.00E-06
38652.167,11714,0,13.461,10.24,0.33442,6.59334,3.509431,-3.00E-06
38656.171,11557,0,13.503,10.24,0.33442,6.28732,3.509431,0
38660.167,11800,0,13.461,10.24,0.33442,7.90088,3.509431,0
38664.175,11714,0,13.503,10.24,0.27626,8.58247,3.509431,-2.744966
38668.167,11742,0,13.482,10.24,0.33442,4.96587,3.509431,-3.00E-06
38672.171,11771,0,13.461,10.24,0.33442,7.21929,3.509431,0
38676.167,11557,0,13.482,10.24,0.24718,6.91327,3.508009,0
38680.175,11514,0,13.461,10.24,0.34896,7.59486,3.508009,19.536772
38684.167,11671,0,13.461,10.24,0.31988,6.38469,3.508009,-3.00E-06
38688.171,11742,0,13.503,10.24,0.34896,6.46815,3.508009,0
38692.167,11714,0,13.44,10.24,0.3635,7.08019,3.508009,0
38696.175,11614,0,13.524,10.24,0.26172,7.6505,3.508009,0
38700.167,11585,0,13.503,10.24,0.2181,6.78808,3.508009,-3.00E-06
38704.175,11771,0,13.461,10.24,0.34896,6.78808,3.508009,0
38708.167,11585,0,13.482,10.24,0.37804,6.76026,3.508009,0
38712.175,11457,0,13.482,10.24,0.34896,5.73092,3.508009,0
38716.167,11642,0,13.482,10.24,0.20356,7.60877,3.508009,-3.00E-06
38720.175,11742,0,13.503,10.24,0.2908,7.59486,3.508009,0
38724.167,11671,0,13.461,10.24,0.24718,8.93022,3.508009,0
38728.175,11514,0,13.482,10.24,0.33442,6.49597,3.508009,0
38732.167,11428,0,13.524,10.24,0.31988,7.69223,3.508009,-3.00E-06
38736.175,11557,0,13.503,10.24,0.30534,9.01368,3.508009,21.895243
38740.167,11714,0,13.461,10.24,0.31988,5.68919,3.508009,0
38744.171,11771,0,13.482,10.24,0.3635,6.6768,3.508009,0
38748.171,11614,0,13.461,10.24,0.24718,7.94261,3.508009,-3.00E-06
38752.171,11557,0,13.461,10.24,0.2181,6.16213,3.508009,-3.00E-06
38756.167,11742,0,13.524,10.24,0.34896,6.41251,3.508009,0
38760.171,11514,0,13.482,10.24,0.34896,7.63659,3.508009,0
38764.171,11714,0,13.503,10.24,0.2908,7.56704,3.509048,-0.171563
38768.171,11642,0,13.482,10.24,0.30534,6.38469,3.509048,-3.00E-06
38772.167,11800,0,13.482,10.24,0.31988,7.2332,3.509048,0
38776.171,11614,0,13.524,10.24,0.34896,8.346,3.509048,0
38780.171,11485,0,13.503,10.24,0.30534,6.41251,3.509048,-19.502932
38784.171,11514,0,13.482,10.24,0.39258,6.76026,3.509048,-3.00E-06
38788.167,11800,0,13.524,10.24,0.2908,5.85611,3.509048,0
38792.171,11642,0,13.482,10.24,0.30534,7.59486,3.509048,0
38796.171,11671,0,13.461,10.24,0.30534,5.46663,3.509048,0
38800.171,11514,0,13.524,10.24,0.30534,6.09258,3.509048,-3.00E-06
38804.171,11642,0,13.503,10.24,0.45074,7.80351,3.509048,0
38808.171,11585,0,13.482,10.24,0.33442,6.28732,3.509048,0
38812.171,11714,0,13.482,10.24,0.20356,6.28732,3.509048,0
38816.171,11800,0,13.461,10.24,0.31988,7.08019,3.509048,-3.00E-06
38820.171,11485,0,13.461,10.24,0.3635,7.90088,3.509048,0
38824.171,11614,0,13.482,10.24,0.30534,7.01064,3.509048,0
38828.171,11557,0,13.482,10.32,0.31988,6.6768,3.509048,0
38832.171,11514,0,13.503,10.24,0.34896,7.14974,3.509048,-0.042895
38836.171,11614,0,13.503,10.24,0.31988,7.16365,3.509048,-0.602861
38840.171,11614,0,13.503,10.24,0.45074,7.44185,3.509048,0
38844.167,11514,0,13.482,10.24,0.30534,7.59486,3.509048,0
38848.175,11614,0,13.524,10.24,0.34896,7.38621,3.509048,-3.00E-06
38852.167,11714,0,13.503,10.24,0.40712,8.4851,3.51118,-3.00E-06
38856.171,11671,0,13.461,10.24,0.26172,6.1204,3.51118,0
38860.167,11557,0,13.44,10.24,0.26172,6.27341,3.51118,0
38864.175,11614,0,13.461,10.24,0.20356,7.01064,3.51118,21.927536
38868.167,11614,0,13.503,10.24,0.1454,7.17756,3.51118,-3.00E-06
38872.171,11714,0,13.503,10.24,0.31988,5.45272,3.51118,0
38876.167,11585,0,13.482,10.24,0.34896,7.02455,3.51118,0
38880.175,11742,0,13.461,10.24,0.27626,7.58095,3.51118,-21.876534
38884.167,11714,0,13.461,10.24,0.33442,6.41251,3.51118,-3.00E-06
38888.171,11714,0,13.503,10.24,0.20356,6.05085,3.51118,0
38892.167,11771,0,13.482,10.24,0.33442,5.43881,3.51118,0
38896.175,11614,0,13.503,10.24,0.3635,6.24559,3.51118,0
38900.167,11585,0,13.482,10.24,0.24718,5.89784,3.51118,-3.00E-06
38904.175,11742,0,13.482,10.24,0.33442,6.77417,3.51118,0
38908.167,11742,0,13.503,10.24,0.33442,7.52531,3.51118,0
38912.175,11514,0,13.503,10.24,0.27626,5.96739,3.51118,0
38916.167,11614,0,13.503,10.24,0.24718,6.09258,3.51118,-3.00E-06
38920.175,11557,0,13.503,10.24,0.15994,7.76178,3.51118,0
38924.167,11485,0,13.482,10.24,0.31988,7.90088,3.51118,0
38928.175,11714,0,13.461,10.24,0.34896,6.77417,3.51118,0
38932.167,11457,0,13.44,10.24,0.31988,5.88393,3.51118,-3.00E-06
38936.175,11771,0,13.482,10.24,0.34896,7.20538,3.51118,-0.021699
38940.167,11614,0,13.482,10.24,0.31988,7.94261,3.517467,0
38944.171,11742,0,13.482,10.24,0.24718,6.24559,3.517467,0
38948.171,11485,0,13.461,10.24,0.2181,6.89936,3.517467,-3.00E-06
38952.171,11514,0,13.482,10.24,0.37804,7.5114,3.517467,-3.00E-06
38956.167,11514,0,13.482,10.24,0.31988,6.03694,3.517467,0
38960.171,11642,0,13.461,10.24,0.30534,7.5114,3.517467,0
38964.171,11800,0,13.482,10.24,0.33442,6.78808,3.517467,-1.372568
38968.171,11514,0,13.461,10.24,0.24718,8.346,3.517467,-3.00E-06
38972.167,11642,0,13.503,10.24,0.3635,7.60877,3.517467,0
38976.171,11585,0,13.482,10.24,0.27626,6.71853,3.517467,0
38980.171,11800,0,13.482,10.24,0.33442,7.21929,3.517467,2.406157
38984.171,11514,0,13.503,10.24,0.5089,6.59334,3.517467,-3.00E-06
38988.167,11714,0,13.461,10.24,0.33442,7.6505,3.517467,0
38992.171,11642,0,13.461,10.24,0.3635,6.5377,3.517467,0
38996.171,11585,0,13.503,10.24,0.3635,7.52531,3.517467,0
39000.171,11671,0,13.482,10.24,0.24718,8.77721,3.517467,-3.00E-06
39004.171,11514,0,13.44,10.24,0.34896,5.49445,3.517467,0
39008.171,11485,0,13.524,10.24,0.20356,7.74787,3.517467,0
39012.171,11514,0,13.524,10.24,0.20356,8.63811,3.517467,0
39016.171,11671,0,13.482,10.24,0.20356,6.1204,3.517467,-3.00E-06
39020.171,11771,0,13.461,10.24,0.33442,6.42642,3.517467,0
39024.171,11771,0,13.482,10.24,0.2908,5.9813,3.517467,0
39028.171,11585,0,13.461,10.24,0.23264,8.19299,3.518889,0
39032.171,11614,0,13.461,10.24,0.2908,7.90088,3.518889,-3.00E-06
39036.171,11714,0,13.461,10.24,0.33442,5.45272,3.518889,-0.000673
39040.171,11771,0,13.44,10.24,0.34896,6.02303,3.518889,0
39044.167,11557,0,13.461,10.24,0.34896,7.34448,3.518889,0
39048.175,11557,0,13.482,10.24,0.33442,7.30275,3.518889,-3.00E-06
39052.167,11614,0,13.482,10.24,0.3635,6.69071,3.518889,-3.00E-06
39056.171,11742,0,13.461,10.24,0.34896,6.00912,3.518889,0
39060.167,11771,0,13.482,10.24,0.18902,6.99673,3.518889,0
39064.175,11585,0,13.503,10.24,0.31988,7.60877,3.518889,21.948982
39068.167,11557,0,13.44,10.24,0.3635,7.63659,3.518889,-3.00E-06
39072.171,11642,0,13.482,10.24,0.2181,6.82981,3.518889,0
39076.167,11714,0,13.461,10.24,0.3635,6.99673,3.518889,0
39080.175,11614,0,13.482,10.24,0.31988,7.21929,3.518889,0.005518
39084.167,11514,0,13.503,10.24,0.40712,6.52379,3.518889,-3.00E-06
39088.171,11614,0,13.461,10.24,0.3635,6.99673,3.518889,0
39092.167,11742,0,13.461,10.24,0.37804,6.955,3.518889,0
39096.175,11514,0,13.461,10.24,0.2908,7.02455,3.518889,0
39100.167,11671,0,13.482,10.24,0.18902,6.82981,3.518889,-3.00E-06
39104.175,11514,0,13.461,10.24,0.39258,6.17604,3.518889,0
39108.167,11514,0,13.482,10.24,0.24718,7.55313,3.518889,0
39112.175,11642,0,13.44,10.24,0.23264,7.21929,3.518889,0
39116.167,11742,0,13.503,10.24,0.2908,6.63507,3.517085,-3.00E-06
39120.175,11514,0,13.482,10.24,0.24718,7.28884,3.517085,0
39124.167,11771,0,13.503,10.24,0.30534,6.99673,3.517085,0
39128.175,11557,0,13.524,10.24,0.46528,7.20538,3.517085,0
39132.167,11642,0,13.482,10.24,0.31988,5.49445,3.517085,-3.00E-06
39136.175,11714,0,13.461,10.48,0.34896,5.71701,3.517085,-4.50E-05
39140.167,11771,0,13.503,10.24,0.33442,7.59486,3.517085,0
39144.171,11585,0,13.503,10.24,0.33442,6.34296,3.517085,0
39148.171,11714,0,13.482,10.24,0.42166,5.34144,3.517085,-3.00E-06
39152.171,11742,0,13.482,10.24,0.2181,7.02455,3.517085,-3.00E-06
39156.167,11514,0,13.482,10.24,0.3635,6.42642,3.517085,0
39160.171,11614,0,13.461,10.24,0.31988,5.80047,3.517085,0
39164.171,11614,0,13.524,10.24,0.31988,6.52379,3.517085,19.55652
39168.171,11742,0,13.503,10.24,0.34896,7.97043,3.517085,-3.00E-06
39172.167,11428,0,13.461,10.24,0.34896,7.08019,3.517085,0
39176.171,11514,0,13.482,10.24,0.26172,5.75874,3.517085,0
39180.171,11642,0,13.503,10.24,0.24718,8.27645,3.517085,0.686241
39184.171,11671,0,13.482,10.24,0.18902,7.59486,3.517085,-3.00E-06
39188.167,11714,0,13.482,10.24,0.2181,6.62116,3.517085,0
39192.171,11585,0,13.503,10.24,0.3635,7.7896,3.517085,0
39196.171,11614,0,13.461,10.24,0.2181,6.52379,3.517085,0
39200.171,11714,0,13.503,10.24,0.24718,7.16365,3.517085,-3.00E-06
39204.171,11714,0,13.461,10.24,0.52344,6.48206,3.52206,0
39208.171,11485,0,13.482,10.24,0.2181,5.34144,3.52206,0
39212.171,11642,0,13.482,10.24,0.24718,7.97043,3.52206,0
39216.171,11642,0,13.44,10.24,0.3635,5.89784,3.52206,-3.00E-06
39220.171,11714,0,13.482,10.24,0.33442,6.20386,3.52206,0
39224.171,11514,0,13.482,10.24,0.34896,8.17908,3.52206,0
39228.171,11614,0,13.461,10.24,0.3635,6.34296,3.52206,0
39232.171,11742,0,13.461,10.24,0.30534,7.01064,3.52206,-3.00E-06
39236.171,11771,0,13.503,10.24,0.30534,6.99673,3.52206,-0.086453
39240.171,11514,0,13.461,10.24,0.24718,7.52531,3.52206,0
39244.167,11557,0,13.461,10.24,0.34896,7.45576,3.52206,0
39248.175,11514,0,13.503,10.24,0.2181,5.13279,3.52206,-3.00E-06
39252.167,11671,0,13.482,10.24,0.2181,5.82829,3.52206,-3.00E-06
39256.171,11514,0,13.503,10.24,0.34896,7.10801,3.52206,0
39260.167,11771,0,13.461,10.24,0.34896,7.05237,3.52206,0
39264.175,11714,0,13.482,10.24,0.27626,5.68919,3.52206,-0.008045
39268.167,11742,0,13.461,10.24,0.34896,7.45576,3.52206,-3.00E-06
39272.171,11485,0,13.503,10.24,0.31988,7.24711,3.52206,0
39276.167,11614,0,13.503,10.24,0.27626,7.01064,3.52206,0
39280.175,11771,0,13.482,10.24,0.39258,7.41403,3.52206,0.005435
39284.167,11514,0,13.482,10.24,0.3635,6.23168,3.52206,-3.00E-06
39288.171,11642,0,13.482,10.24,0.34896,6.71853,3.52206,0
39292.167,11514,0,13.482,10.24,0.33442,8.01216,3.525559,0
39296.175,11642,0,13.461,10.24,0.34896,7.03846,3.525559,0
39300.167,11714,0,13.461,10.24,0.3635,6.73244,3.525559,-3.00E-06
39304.175,11514,0,13.482,10.24,0.30534,6.94109,3.525559,0
39308.167,11585,0,13.461,10.24,0.24718,6.44033,3.525559,0
39312.175,11642,0,13.503,10.24,0.2181,6.60725,3.525559,0
39316.167,11771,0,13.461,10.24,0.34896,6.24559,3.525559,-3.00E-06
39320.175,11485,0,13.524,10.24,0.2908,7.59486,3.525559,0
39324.167,11557,0,13.503,10.24,0.3635,6.41251,3.525559,0
39328.175,11642,0,13.482,10.24,0.30534,6.42642,3.525559,0
39332.167,11771,0,13.482,10.24,0.34896,6.87154,3.525559,-3.00E-06
39336.175,11485,0,13.503,10.24,0.30534,8.19299,3.525559,-3.00E-06
39340.167,11642,0,13.524,10.24,0.20356,6.5377,3.525559,0
39344.171,11485,0,13.524,10.24,0.31988,6.14822,3.525559,0
39348.171,11771,0,13.482,10.24,0.2181,6.73244,3.525559,-3.00E-06
39352.171,11614,0,13.482,10.24,0.3635,8.2069,3.525559,-3.00E-06
39356.167,11714,0,13.524,10.24,0.33442,6.20386,3.525559,0
39360.171,11771,0,13.482,10.24,0.30534,6.09258,3.525559,0
39364.171,11614,0,13.461,10.24,0.13086,6.87154,3.525559,20.930344
39368.171,11714,0,13.482,10.24,0.34896,6.10649,3.525559,-3.00E-06
39372.167,11671,0,13.482,10.24,0.34896,6.28732,3.525559,0
39376.171,11771,0,13.503,10.24,0.27626,6.13431,3.525559,0
39380.171,11585,0,13.482,10.24,0.34896,7.88697,3.525832,2.059309
39384.171,11614,0,13.461,10.24,0.20356,6.59334,3.525832,-3.00E-06
39388.167,11714,0,13.461,10.24,0.34896,7.69223,3.525832,0
39392.171,11742,0,13.461,10.24,0.24718,7.56704,3.525832,0
39396.171,11514,0,13.482,10.24,0.24718,7.74787,3.525832,0
39400.171,11614,0,13.482,10.24,0.31988,7.40012,3.525832,-3.00E-06
39404.171,11585,0,13.503,10.24,0.37804,6.3986,3.525832,0
39408.171,11771,0,13.482,10.24,0.30534,7.59486,3.525832,0
39412.171,11714,0,13.461,10.24,0.31988,8.26254,3.525832,0
39416.171,11585,0,13.461,10.24,0.34896,6.03694,3.525832,-3.00E-06
39420.171,11514,0,13.482,10.24,0.2908,8.49901,3.525832,0.34312
39424.171,11642,0,13.503,10.24,0.2181,8.12344,3.525832,0
39428.167,11714,0,13.461,10.24,0.24718,6.31514,3.525832,0
39432.175,11485,0,13.461,10.24,0.33442,7.77569,3.525832,-3.00E-06
39436.167,11485,0,13.503,10.24,0.33442,6.85763,3.525832,-3.00E-06
39440.171,11557,0,13.482,10.24,0.2181,6.09258,3.525832,0
39444.167,11671,0,13.461,10.24,0.27626,7.05237,3.525832,0
39448.175,11614,0,13.482,10.24,0.33442,6.38469,3.525832,-3.00E-06
39452.167,11514,0,13.482,10.24,0.31988,7.16365,3.525832,-3.00E-06
39456.171,11642,0,13.482,10.24,0.33442,6.77417,3.525832,0
39460.167,11742,0,13.44,10.24,0.37804,6.66289,3.525832,0
39464.175,11514,0,13.482,10.24,0.27626,8.70766,3.525832,21.938091
39468.167,11514,0,13.503,10.24,0.18902,6.20386,3.522935,-3.00E-06
39472.171,11514,0,13.461,10.24,0.2181,7.84524,3.522935,0
39476.167,11642,0,13.461,10.24,0.2908,6.42642,3.522935,0
39480.175,11714,0,13.482,10.24,0.20356,5.75874,3.522935,-21.782713
39484.167,11714,0,13.419,10.24,0.30534,6.46815,3.522935,-3.00E-06
39488.171,11585,0,13.482,10.24,0.24718,6.60725,3.522935,0
39492.167,11714,0,13.461,10.56,0.33442,7.45576,3.522935,0
39496.175,11800,0,13.482,10.24,0.3635,7.34448,3.522935,0
39500.167,11514,0,13.482,10.24,0.31988,5.92566,3.522935,-3.00E-06
39504.175,11585,0,13.482,10.24,0.2181,8.02607,3.522935,0
39508.167,11557,0,13.482,10.24,0.30534,7.97043,3.522935,0
39512.175,11714,0,13.44,10.24,0.34896,8.44337,3.522935,0
39516.167,11714,0,13.524,10.24,0.31988,5.78656,3.522935,-3.00E-06
39520.175,11585,0,13.482,10.32,0.31988,6.05085,3.522935,-21.445005
39524.167,11800,0,13.524,10.24,0.30534,7.20538,3.522935,0
39528.171,11714,0,13.482,10.24,0.33442,8.73548,3.522935,0
39532.171,11714,0,13.461,10.24,0.24718,5.77265,3.522935,-3.00E-06
39536.171,11771,0,13.482,10.24,0.33442,7.21929,3.522935,-3.00E-06
39540.167,11514,0,13.461,10.24,0.18902,6.38469,3.522935,0
39544.171,11557,0,13.482,10.24,0.33442,7.53922,3.522935,0
39548.171,11714,0,13.524,10.24,0.33442,6.49597,3.522935,-3.00E-06
39552.171,11771,0,13.503,10.24,0.27626,6.28732,3.522935,-3.00E-06
39556.167,11771,0,13.524,10.24,0.33442,7.33057,3.519545,0
39560.171,11614,0,13.524,10.24,0.30534,7.48358,3.519545,0
39564.171,11557,0,13.503,10.24,0.2908,6.52379,3.519545,21.270782
39568.171,11771,0,13.524,10.24,0.33442,7.69223,3.519545,-3.00E-06
39572.167,11457,0,13.482,10.24,0.33442,7.03846,3.519545,0
39576.171,11514,0,13.461,10.24,0.30534,6.91327,3.519545,0
39580.171,11671,0,13.524,10.24,0.31988,7.06628,3.519545,0.172901
39584.171,11742,0,13.482,10.24,0.33442,6.78808,3.519545,-3.00E-06
39588.167,11457,0,13.524,10.24,0.24718,7.98434,3.519545,0
39592.171,11514,0,13.482,10.24,0.31988,6.27341,3.519545,0
39596.171,11457,0,13.461,10.24,0.30534,7.03846,3.519545,0
39600.171,11557,0,13.482,10.24,0.27626,7.55313,3.519545,-3.00E-06
39604.171,11714,0,13.482,10.24,0.30534,7.60877,3.519545,0
39608.171,11671,0,13.482,10.24,0.30534,5.61964,3.519545,0
39612.171,11671,0,13.503,10.24,0.34896,6.20386,3.519545,0
39616.171,11742,0,13.461,10.24,0.15994,7.21929,3.519545,-3.00E-06
39620.171,11585,0,13.461,10.24,0.34896,7.97043,3.519545,0.176251
39624.171,11714,0,13.503,10.24,0.31988,6.14822,3.519545,0
39628.167,11714,0,13.377,10.24,0.2908,6.3986,3.519545,0
39632.175,11614,0,13.482,10.24,0.34896,7.44185,3.519545,-3.00E-06
39636.167,11557,0,13.482,10.24,0.33442,5.71701,3.519545,-3.00E-06
39640.171,11614,0,13.461,10.24,0.30534,6.85763,3.519545,0
39644.167,11742,0,13.524,10.24,0.27626,6.94109,3.522388,0
39648.175,11485,0,13.503,10.24,0.30534,7.53922,3.522388,-3.00E-06
39652.167,11585,0,13.503,10.24,0.31988,6.6768,3.522388,-3.00E-06
39656.171,11557,0,13.482,10.24,0.33442,6.87154,3.522388,0
39660.167,11771,0,13.482,10.24,0.34896,7.08019,3.522388,0
39664.175,11557,0,13.482,10.24,0.3635,6.64898,3.522388,21.257317
39668.167,11714,0,13.44,10.24,0.2181,5.88393,3.522388,-3.00E-06
39672.171,11557,0,13.503,10.24,0.34896,6.50988,3.522388,0
39676.167,11771,0,13.503,10.24,0.24718,7.72005,3.522388,0
39680.175,11642,0,13.461,10.24,0.30534,7.59486,3.522388,7.30E-05
39684.167,11585,0,13.482,10.24,0.2908,5.71701,3.522388,-3.00E-06
39688.171,11714,0,13.503,10.24,0.34896,6.96891,3.522388,0
39692.167,11557,0,13.461,10.24,0.2181,8.74939,3.522388,0
39696.175,11671,0,13.524,10.24,0.47982,5.57791,3.522388,0
39700.167,11714,0,13.482,10.24,0.17448,6.85763,3.522388,-3.00E-06
39704.175,11771,0,13.44,10.24,0.4362,7.41403,3.522388,0
39708.167,11514,0,13.482,10.24,0.33442,6.16213,3.522388,0
39712.175,11614,0,13.482,10.24,0.39258,6.94109,3.522388,0
39716.167,11714,0,13.482,10.24,0.34896,7.74787,3.522388,-3.00E-06
39720.175,11457,0,13.503,10.24,0.26172,7.60877,3.522388,-21.273319
39724.167,11514,0,13.482,10.24,0.3635,6.46815,3.522388,0
39728.171,11557,0,13.461,10.24,0.30534,7.70614,3.522388,0
39732.171,11800,0,13.524,10.24,0.34896,7.90088,3.525067,-3.00E-06
