Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50968.171,13471.0,0.0,12.537,15.28,11.95188,-0.31993,5.380569,0.0
50972.171,13871.0,0.0,12.558,14.8,11.90826,-0.1391,5.390301,5.414699
50976.171,13957.0,0.0,12.516,15.44,12.91152,-0.20865,5.390301,-3e-06
50980.167,13685.0,0.0,12.558,14.88,12.56256,-0.20865,5.390301,0.0
50984.171,13828.0,0.0,12.558,15.76,11.32666,-0.15301,5.390301,0.0
50988.171,13685.0,0.0,12.558,14.56,14.23466,-0.20865,5.390301,0.0
50992.171,13600.0,0.0,12.558,15.2,11.90826,-0.11128,5.390301,-3e-06
50996.171,13642.0,0.0,12.537,16.959999,15.28154,-0.29211,5.390301,0.0
51000.171,13642.0,0.0,12.516,16.24,11.71924,-0.23647,5.390301,0.0
51004.171,13742.0,0.0,12.537,13.52,13.68214,-0.20865,5.390301,0.0
51008.171,13600.0,0.0,12.6,15.2,11.58838,-0.30602,5.390301,-3e-06
51012.171,13785.0,0.0,12.516,13.92,13.8857,-0.20865,5.390301,0.0
51016.171,13685.0,0.0,12.579,14.56,13.72576,-0.23647,5.390301,0.0
51020.171,13785.0,0.0,12.558,15.12,13.36226,-0.20865,5.390301,0.0
51024.171,13514.0,0.0,12.579,13.52,12.96968,-0.29211,5.390301,-3e-06
51028.171,13871.0,0.0,12.516,14.24,13.98748,-0.36166,5.390301,-3e-06
51032.171,13514.0,0.0,12.537,16.879999,15.31062,-0.22256,5.390301,0.0
51036.167,13785.0,0.0,12.558,13.52,12.30084,-0.22256,5.390301,0.0
51040.175,13871.0,0.0,12.558,13.6,13.69668,-0.23647,5.390301,-3e-06
51044.167,13557.0,0.0,12.558,14.24,13.42042,-0.19474,5.390301,-3e-06
51048.171,13871.0,0.0,12.537,13.04,14.26374,-0.25038,5.390301,0.0
51052.167,13600.0,0.0,12.558,14.56,14.67086,-0.26429,5.390301,0.0
51056.175,13685.0,0.0,12.537,16.16,13.84208,-0.22256,5.390301,-0.010725
51060.167,13557.0,0.0,12.558,14.56,13.3041,-0.22256,5.396862,-3e-06
51064.171,13828.0,0.0,12.516,13.52,14.38006,-0.20865,5.396862,0.0
51068.167,13471.0,0.0,12.558,15.68,12.89698,-0.2782,5.396862,0.0
51072.175,13871.0,0.0,12.516,13.84,12.2863,-0.20865,5.396862,0.085788
51076.167,13471.0,0.0,12.516,16.559999,16.008539,-0.19474,5.396862,-3e-06
51080.171,13871.0,0.0,12.558,13.36,14.3219,-0.1391,5.396862,0.0
51084.167,13600.0,0.0,12.579,15.68,13.46404,-0.20865,5.396862,0.0
51088.175,13557.0,0.0,12.516,14.32,14.07472,-0.26429,5.396862,0.0
51092.167,13685.0,0.0,12.537,16.08,12.11182,-0.22256,5.396862,-3e-06
51096.175,13785.0,0.0,12.537,13.92,14.20558,-0.26429,5.396862,0.0
51100.167,13600.0,0.0,12.558,16.32,12.80974,-0.26429,5.396862,0.0
51104.175,13785.0,0.0,12.516,15.68,10.87592,-0.25038,5.396862,0.0
51108.167,13685.0,0.0,12.537,14.48,12.95514,-0.20865,5.396862,-3e-06
51112.175,13828.0,0.0,12.537,15.68,14.4673,-0.20865,5.396862,0.0
51116.167,13600.0,0.0,12.558,13.52,13.6676,-0.20865,5.396862,0.0
51120.175,13600.0,0.0,12.579,14.64,12.5771,-0.20865,5.396862,0.0
51124.167,13742.0,0.0,12.558,15.76,11.632,-0.20865,5.396862,-3e-06
51128.175,13600.0,0.0,12.558,13.2,12.82428,-0.19474,5.396862,-0.002683
51132.167,13871.0,0.0,12.558,15.76,11.45752,-0.23647,5.396862,0.0
51136.171,13785.0,0.0,12.558,15.76,12.47532,-0.1391,5.396862,0.0
51140.171,13785.0,0.0,12.411,14.8,12.22814,-0.20865,5.396862,-3e-06
51144.171,13742.0,0.0,12.516,13.52,13.12962,-0.16692,5.396862,-3e-06
51148.167,13514.0,0.0,12.558,15.68,14.4673,-0.25038,5.403313,0.0
51152.171,13742.0,0.0,12.537,15.68,11.5593,-0.1391,5.403313,0.0
51156.171,13471.0,0.0,12.579,13.84,13.21686,-0.25038,5.403313,-3e-06
51160.171,13785.0,0.0,12.537,14.96,11.60292,-0.19474,5.403313,-3e-06
51164.167,13742.0,0.0,12.516,16.959999,13.55128,-0.18083,5.403313,0.0
51168.171,13557.0,0.0,12.537,14.64,15.23792,-0.18083,5.403313,0.0
51172.171,13685.0,0.0,12.516,13.28,15.1216,-0.18083,5.403313,5.180298
51176.171,13600.0,0.0,12.579,14.64,13.58036,-0.29211,5.403313,-3e-06
51180.167,13685.0,0.0,12.558,15.68,15.61596,-0.20865,5.403313,0.0
51184.171,13600.0,0.0,12.558,14.72,10.30886,-0.19474,5.403313,0.0
51188.171,13742.0,0.0,12.537,16.639999,12.51894,-0.31993,5.403313,0.0
51192.171,13785.0,0.0,12.558,13.52,12.0682,-0.20865,5.403313,-3e-06
51196.171,13642.0,0.0,12.537,15.76,14.67086,-0.26429,5.403313,0.0
51200.171,13828.0,0.0,12.558,13.04,12.31538,-0.16692,5.403313,0.0
51204.171,13871.0,0.0,12.558,13.52,12.99876,-0.22256,5.403313,0.0
51208.171,13828.0,0.0,12.537,15.68,15.267,-0.23647,5.403313,-3e-06
51212.171,13871.0,0.0,12.537,14.56,15.32516,-0.16692,5.403313,0.0
51216.171,13685.0,0.0,12.516,16.0,12.69342,-0.23647,5.403313,0.0
51220.171,13514.0,0.0,12.558,13.68,13.28956,-0.31993,5.403313,0.0
51224.171,13685.0,0.0,12.516,15.68,14.0311,-0.18083,5.403313,-3e-06
51228.171,13828.0,0.0,12.516,14.16,12.76612,-0.15301,5.403313,-3e-06
51232.171,13871.0,0.0,12.516,13.2,14.3946,-0.20865,5.403313,0.0
51236.167,13871.0,0.0,12.558,14.56,14.2492,-0.23647,5.40796,0.0
51240.175,13514.0,0.0,12.516,13.52,13.68214,-0.18083,5.40796,-3e-06
51244.167,13785.0,0.0,12.558,15.44,13.60944,-0.18083,5.40796,-3e-06
51248.171,13557.0,0.0,12.579,14.24,11.66108,-0.20865,5.40796,0.0
51252.167,13685.0,0.0,12.537,14.96,13.68214,-0.19474,5.40796,0.0
51256.175,13871.0,0.0,12.516,14.88,11.79194,-0.20865,5.40796,-0.000673
51260.167,13642.0,0.0,12.558,15.2,12.60618,-0.20865,5.40796,-3e-06
51264.171,13871.0,0.0,12.516,15.52,12.76612,-0.33384,5.40796,0.0
51268.167,13685.0,0.0,12.516,14.24,13.46404,-0.11128,5.40796,0.0
51272.175,13742.0,0.0,12.558,15.68,12.54802,-0.20865,5.40796,1.038754
51276.167,13642.0,0.0,12.495,14.56,12.6498,-0.31993,5.40796,-3e-06
51280.171,13642.0,0.0,12.558,15.76,12.89698,-0.20865,5.40796,0.0
51284.167,13600.0,0.0,12.537,14.48,13.47858,-0.19474,5.40796,0.0
51288.175,13600.0,0.0,12.495,16.48,12.16998,-0.31993,5.40796,0.0
51292.167,13828.0,0.0,12.516,15.12,13.39134,-0.08346,5.40796,-3e-06
51296.175,13685.0,0.0,12.558,15.44,14.64178,-0.36166,5.40796,0.0
51300.167,13828.0,0.0,12.516,15.84,11.90826,-0.23647,5.40796,0.0
51304.175,13742.0,0.0,12.558,14.56,12.96968,-0.16692,5.40796,0.0
51308.167,13828.0,0.0,12.558,16.0,12.53348,-0.20865,5.40796,-3e-06
51312.175,13685.0,0.0,12.6,13.52,13.92932,-0.20865,5.40796,11.065639
51316.167,13871.0,0.0,12.537,15.52,13.71122,-0.20865,5.40796,0.0
51320.171,13742.0,0.0,12.558,14.72,14.62724,-0.19474,5.40796,0.0
51324.171,13685.0,0.0,12.516,14.96,11.29758,-0.25038,5.408835,-3e-06
51328.171,13871.0,0.0,12.516,14.72,14.23466,-0.11128,5.408835,-3e-06
51332.167,13685.0,0.0,12.516,15.52,11.29758,-0.16692,5.408835,0.0
51336.171,13871.0,0.0,12.558,15.2,12.2863,-0.36166,5.408835,0.0
51340.171,13742.0,0.0,12.516,14.32,14.84534,-0.20865,5.408835,-3e-06
51344.171,13871.0,0.0,12.516,16.959999,14.07472,-0.20865,5.408835,-3e-06
51348.167,13514.0,0.0,12.537,15.68,14.1038,-0.20865,5.408835,0.0
51352.171,13785.0,0.0,12.495,15.2,10.93408,-0.19474,5.408835,0.0
51356.171,13642.0,0.0,12.516,14.32,14.00202,-0.18083,5.408835,-3e-06
51360.171,13600.0,0.0,12.537,16.24,11.32666,-0.20865,5.408835,-3e-06
51364.167,13642.0,0.0,12.579,14.48,15.23792,-0.20865,5.408835,0.0
51368.171,13600.0,0.0,12.516,15.68,13.0133,-0.29211,5.408835,0.0
51372.171,13742.0,0.0,12.537,13.6,14.4673,-0.33384,5.408835,20.841724
51376.171,13557.0,0.0,12.6,16.32,12.83882,-0.20865,5.408835,-3e-06
51380.167,13785.0,0.0,12.516,14.32,14.08926,-0.20865,5.408835,0.0
51384.171,13600.0,0.0,12.516,16.0,12.88244,-0.20865,5.408835,0.0
51388.171,13871.0,0.0,12.537,13.04,14.00202,-0.25038,5.408835,0.0
51392.171,13471.0,0.0,12.558,14.48,14.30736,-0.20865,5.408835,-3e-06
51396.171,13828.0,0.0,12.516,16.24,15.42694,-0.29211,5.408835,0.0
51400.171,13514.0,0.0,12.516,13.92,14.91804,-0.30602,5.408835,0.0
51404.171,13742.0,0.0,12.516,16.08,14.07472,-0.20865,5.408835,0.0
51408.171,13871.0,0.0,12.516,16.799999,14.20558,-0.20865,5.408835,-3e-06
51412.171,13600.0,0.0,12.516,13.36,15.16522,-0.20865,5.407304,0.0
51416.171,13828.0,0.0,12.516,13.52,13.69668,-0.20865,5.407304,0.0
51420.171,13642.0,0.0,12.516,14.08,13.26048,-0.25038,5.407304,0.0
51424.171,13685.0,0.0,12.558,15.6,13.05692,-0.20865,5.407304,-3e-06
51428.171,13471.0,0.0,12.537,13.92,14.81626,-0.20865,5.407304,-3e-06
51432.171,13742.0,0.0,12.453,15.28,12.5044,-0.23647,5.407304,0.0
51436.167,13828.0,0.0,12.537,14.48,15.93584,-0.2782,5.407304,0.0
51440.175,13785.0,0.0,12.558,13.12,12.48986,-0.19474,5.407304,-3e-06
51444.167,13742.0,0.0,12.558,15.68,12.89698,-0.16692,5.407304,-3e-06
51448.171,13600.0,0.0,12.537,13.52,13.3041,-0.29211,5.407304,0.0
51452.167,13600.0,0.0,12.558,14.96,13.68214,-0.18083,5.407304,0.0
51456.175,13557.0,0.0,12.516,14.56,10.30886,-0.20865,5.407304,-0.085783
51460.167,13642.0,0.0,12.516,14.56,12.27176,-0.18083,5.407304,-3e-06
51464.171,13871.0,0.0,12.516,13.92,14.2492,-0.16692,5.407304,0.0
51468.167,13642.0,0.0,12.516,14.56,12.02458,-0.20865,5.407304,0.0
51472.175,13871.0,0.0,12.558,15.84,13.76938,-0.20865,5.407304,11.582361
51476.167,13600.0,0.0,12.537,15.04,11.60292,-0.20865,5.407304,-3e-06
51480.171,13828.0,0.0,12.558,15.68,8.82578,-0.09737,5.407304,0.0
51484.167,13742.0,0.0,12.579,13.44,12.5771,-0.20865,5.407304,0.0
51488.175,13871.0,0.0,12.537,14.88,13.10054,-0.23647,5.407304,0.0
51492.167,13785.0,0.0,12.558,14.8,12.8679,-0.25038,5.407304,-3e-06
51496.175,13600.0,0.0,12.516,15.76,11.66108,-0.22256,5.407304,0.0
51500.167,13828.0,0.0,12.558,14.56,14.64178,-0.20865,5.409928,0.0
51504.175,13642.0,0.0,12.516,14.88,12.37354,-0.23647,5.409928,0.0
51508.167,13742.0,0.0,12.579,16.08,14.4673,-0.18083,5.409928,-3e-06
51512.175,13600.0,0.0,12.516,13.68,11.71924,-0.20865,5.409928,5.532817
51516.167,13871.0,0.0,12.516,16.639999,13.46404,-0.20865,5.409928,0.0
51520.171,13557.0,0.0,12.558,14.8,13.68214,-0.20865,5.409928,0.0
51524.171,13871.0,0.0,12.558,12.64,14.84534,-0.29211,5.409928,-3e-06
51528.171,13471.0,0.0,12.537,14.56,14.2492,-0.25038,5.409928,-3e-06
51532.167,13914.0,0.0,12.579,13.2,14.00202,-0.16692,5.409928,0.0
51536.171,13471.0,0.0,12.558,13.44,14.26374,-0.20865,5.409928,0.0
51540.171,13871.0,0.0,12.516,15.6,13.14416,-0.20865,5.409928,-3e-06
51544.171,13828.0,0.0,12.558,15.04,13.5222,-0.20865,5.409928,-3e-06
51548.167,13557.0,0.0,12.516,13.52,13.14416,-0.2782,5.409928,0.0
51552.171,13642.0,0.0,12.558,15.68,12.11182,-0.23647,5.409928,0.0
51556.171,13785.0,0.0,12.516,16.559999,11.74832,-0.25038,5.409928,-3e-06
51560.171,13742.0,0.0,12.516,14.4,11.4866,-0.18083,5.409928,-3e-06
51564.167,13871.0,0.0,12.516,15.68,11.32666,-0.22256,5.409928,0.0
51568.171,13828.0,0.0,12.558,14.24,12.80974,-0.26429,5.409928,0.0
51572.171,13871.0,0.0,12.537,16.559999,15.16522,-0.23647,5.409928,5.310953
51576.171,13742.0,0.0,12.558,14.48,13.60944,-0.25038,5.409928,-3e-06
51580.167,13871.0,0.0,12.558,14.72,10.5415,-0.18083,5.409928,0.0
51584.171,13742.0,0.0,12.558,13.6,15.15068,-0.25038,5.409928,0.0
51588.171,13557.0,0.0,12.558,16.0,11.53022,-0.16692,5.410694,0.0
51592.171,13685.0,0.0,12.558,17.040001,14.72902,-0.23647,5.410694,-3e-06
51596.171,13642.0,0.0,12.516,15.2,13.1587,-0.33384,5.410694,0.0
51600.171,13871.0,0.0,12.516,17.200001,13.63852,-0.25038,5.410694,0.0
51604.171,13471.0,0.0,12.558,13.92,14.80172,-0.19474,5.410694,0.0
51608.171,13871.0,0.0,12.537,17.200001,12.5771,-0.18083,5.410694,-3e-06
51612.171,13557.0,0.0,12.453,15.2,15.7032,-0.18083,5.410694,-21.956356
51616.171,13871.0,0.0,12.558,15.68,14.0311,-0.23647,5.410694,0.0
51620.167,13742.0,0.0,12.516,14.72,11.87918,-0.33384,5.410694,0.0
51624.175,13742.0,0.0,12.537,15.84,13.1587,-0.20865,5.410694,-3e-06
51628.167,13828.0,0.0,12.516,13.92,12.05366,-0.22256,5.410694,-3e-06
51632.171,13742.0,0.0,12.516,16.4,14.30736,-0.25038,5.410694,0.0
51636.167,13600.0,0.0,12.516,13.52,14.26374,-0.25038,5.410694,0.0
51640.175,13471.0,0.0,12.516,13.52,13.98748,-0.20865,5.410694,-3e-06
51644.167,13871.0,0.0,12.516,15.68,13.69668,-0.26429,5.410694,-3e-06
51648.171,13871.0,0.0,12.558,13.44,11.90826,-0.25038,5.410694,0.0
51652.167,13785.0,0.0,12.516,14.8,13.36226,-0.20865,5.410694,0.0
51656.175,13600.0,0.0,12.579,15.44,13.24594,-0.25038,5.410694,-3e-06
51660.167,13600.0,0.0,12.516,13.52,10.13438,-0.20865,5.410694,-3e-06
51664.171,13828.0,0.0,12.6,14.72,11.38482,-0.22256,5.410694,0.0
51668.167,13828.0,0.0,12.6,14.8,13.6676,-0.18083,5.410694,0.0
51672.175,13642.0,0.0,12.516,15.52,12.88244,-0.11128,5.411678,-8.6e-05
51676.167,13871.0,0.0,12.516,14.32,13.91478,-0.20865,5.411678,-3e-06
51680.171,13642.0,0.0,12.621,13.84,12.75158,-0.18083,5.411678,0.0
51684.167,13600.0,0.0,12.516,14.88,14.6127,-0.20865,5.411678,0.0
51688.175,13600.0,0.0,12.516,16.639999,13.6676,-0.20865,5.411678,0.0
51692.167,13600.0,0.0,12.558,14.4,12.96968,-0.20865,5.411678,-3e-06
51696.175,13642.0,0.0,12.558,13.52,13.68214,-0.19474,5.411678,0.0
51700.167,13871.0,0.0,12.516,14.56,13.02784,-0.25038,5.411678,0.0
51704.175,13914.0,0.0,12.558,13.28,14.81626,-0.20865,5.411678,0.0
51708.167,13514.0,0.0,12.516,13.92,11.09402,-0.20865,5.411678,-3e-06
51712.175,13742.0,0.0,12.516,15.68,14.56908,-0.23647,5.411678,-19.263586
51716.167,13600.0,0.0,12.516,14.32,12.22814,-0.31993,5.411678,0.0
51720.171,13742.0,0.0,12.516,16.24,14.14742,-0.19474,5.411678,0.0
51724.171,13557.0,0.0,12.516,15.28,11.9228,-0.05564,5.411678,-3e-06
51728.171,13871.0,0.0,12.537,13.44,11.80648,-0.25038,5.411678,-3e-06
51732.167,13742.0,0.0,12.558,15.68,15.31062,-0.34775,5.411678,0.0
51736.171,13742.0,0.0,12.558,13.76,12.46078,-0.26429,5.411678,0.0
51740.171,13785.0,0.0,12.558,15.2,14.42368,-0.33384,5.411678,-3e-06
51744.171,13600.0,0.0,12.516,13.76,11.69016,-0.20865,5.411678,-3e-06
51748.167,13642.0,0.0,12.495,16.639999,15.00528,-0.29211,5.411678,0.0
51752.171,13785.0,0.0,12.516,14.88,13.69668,-0.23647,5.411678,0.0
51756.171,13642.0,0.0,12.516,16.4,12.22814,-0.12519,5.411678,-3e-06
51760.171,13600.0,0.0,12.516,14.56,14.07472,-0.20865,5.405773,-3e-06
51764.167,13600.0,0.0,12.537,16.16,11.79194,-0.23647,5.405773,0.0
51768.171,13785.0,0.0,12.516,15.2,11.58838,-0.20865,5.405773,0.0
51772.171,13600.0,0.0,12.516,15.92,12.22814,-0.20865,5.405773,20.881966
51776.171,13871.0,0.0,12.516,15.68,13.71122,-0.15301,5.405773,-3e-06
51780.167,13471.0,0.0,12.516,15.04,12.30084,-0.22256,5.405773,0.0
51784.171,13871.0,0.0,12.537,13.44,13.02784,-0.20865,5.405773,0.0
51788.171,13742.0,0.0,12.558,15.68,10.5415,-0.18083,5.405773,0.0
51792.171,13600.0,0.0,12.516,15.84,13.5949,-0.19474,5.405773,-3e-06
51796.171,13871.0,0.0,12.579,15.6,11.69016,-0.20865,5.405773,0.0
51800.171,13742.0,0.0,12.516,17.68,15.16522,-0.23647,5.405773,0.0
51804.171,13685.0,0.0,12.516,13.68,12.78066,-0.20865,5.405773,0.0
51808.171,13471.0,0.0,12.516,13.76,14.19104,-0.11128,5.405773,-3e-06
51812.171,13514.0,0.0,12.516,15.84,13.28956,-0.20865,5.405773,-11.331055
51816.171,13471.0,0.0,12.516,15.28,13.20232,-0.25038,5.405773,0.0
51820.167,13828.0,0.0,12.516,15.36,12.31538,-0.18083,5.405773,0.0
51824.175,13685.0,0.0,12.516,15.12,11.95188,-0.20865,5.405773,-3e-06
51828.167,13828.0,0.0,12.537,15.28,13.12962,-0.20865,5.405773,-3e-06
51832.171,13642.0,0.0,12.579,15.2,12.91152,-0.22256,5.405773,0.0
51836.167,13828.0,0.0,12.516,13.12,13.90024,-0.26429,5.405773,0.0
51840.175,13642.0,0.0,12.516,14.64,11.9955,-0.20865,5.405773,-3e-06
51844.167,13871.0,0.0,12.516,15.68,14.67086,-0.26429,5.405773,-3e-06
51848.171,13600.0,0.0,12.516,15.36,14.3219,-0.20865,5.397682,0.0
51852.167,13785.0,0.0,12.516,12.48,11.66108,-0.18083,5.397682,0.0
51856.175,13785.0,0.0,12.558,14.56,14.71448,-0.19474,5.397682,-3e-06
51860.167,13600.0,0.0,12.516,13.92,12.30084,-0.23647,5.397682,-3e-06
51864.171,13685.0,0.0,12.537,15.68,10.57058,-0.20865,5.397682,0.0
51868.167,13742.0,0.0,12.516,13.52,12.46078,-0.23647,5.397682,0.0
51872.175,13642.0,0.0,12.516,15.68,11.74832,-0.33384,5.397682,13.700521
51876.167,13828.0,0.0,12.558,13.12,10.93408,-0.11128,5.397682,-3e-06
51880.171,13600.0,0.0,12.537,15.2,11.7774,-0.19474,5.397682,0.0
51884.167,13785.0,0.0,12.558,14.08,13.68214,-0.20865,5.397682,0.0
51888.175,13557.0,0.0,12.537,14.32,13.46404,-0.20865,5.397682,0.0
51892.167,13828.0,0.0,12.516,15.52,12.85336,-0.16692,5.397682,-3e-06
51896.175,13600.0,0.0,12.516,15.36,13.84208,-0.20865,5.397682,0.0
51900.167,13871.0,0.0,12.516,15.76,13.46404,-0.20865,5.397682,0.0
51904.175,13742.0,0.0,12.516,13.36,12.5044,-0.20865,5.397682,0.0
51908.167,13600.0,0.0,12.579,16.08,13.71122,-0.25038,5.397682,-3e-06
51912.175,128.0,0.0,12.558,14.16,13.90024,-0.18083,5.397682,16.494249
51916.167,13642.0,0.0,12.6,15.76,11.0504,-0.15301,5.397682,0.0
51920.171,13871.0,0.0,12.516,13.84,13.24594,-0.20865,5.397682,0.0
51924.171,13600.0,0.0,12.537,15.84,11.76286,-0.25038,5.397682,-3e-06
51928.171,13742.0,0.0,12.558,13.44,15.17976,-0.20865,5.397682,-3e-06
51932.167,13685.0,0.0,12.516,14.48,10.74506,-0.31993,5.397682,0.0
51936.171,13871.0,0.0,12.537,13.6,15.28154,-0.20865,5.399923,0.0
51940.171,13600.0,0.0,12.516,14.8,12.76612,-0.25038,5.399923,-3e-06
51944.171,13785.0,0.0,12.537,12.88,13.65306,-0.20865,5.399923,-3e-06
51948.167,13471.0,0.0,12.558,14.64,13.36226,-0.23647,5.399923,0.0
51952.171,13828.0,0.0,12.537,15.04,12.53348,-0.18083,5.399923,0.0
51956.171,13471.0,0.0,12.516,13.84,15.1216,-0.25038,5.399923,-2.4e-05
51960.171,13828.0,0.0,12.516,14.64,13.24594,-0.22256,5.399923,-3e-06
51964.167,13828.0,0.0,12.516,13.92,13.92932,-0.15301,5.399923,0.0
51968.171,13600.0,0.0,12.537,14.4,11.64654,-0.16692,5.399923,0.0
51972.171,13742.0,0.0,12.516,16.559999,13.9584,-0.33384,5.399923,0.037654
51976.171,13600.0,0.0,12.579,15.2,11.90826,-0.23647,5.399923,-3e-06
51980.167,13871.0,0.0,12.516,12.8,13.5949,-0.29211,5.399923,0.0
51984.171,13685.0,0.0,12.558,14.8,9.29106,-0.25038,5.399923,0.0
51988.171,13685.0,0.0,12.516,13.04,11.87918,-0.18083,5.399923,0.0
51992.171,13642.0,0.0,12.558,15.52,13.94386,-0.16692,5.399923,-3e-06
51996.171,13600.0,0.0,12.516,13.44,12.88244,-0.20865,5.399923,0.0
52000.171,13685.0,0.0,12.516,15.6,11.44298,-0.20865,5.399923,0.0
52004.171,13742.0,0.0,12.516,14.56,13.05692,-0.20865,5.399923,0.0
52008.171,13600.0,0.0,12.516,15.52,12.5044,-0.22256,5.399923,-3e-06
52012.171,13785.0,0.0,12.579,15.2,13.84208,-0.20865,5.399923,1.032042
52016.171,13742.0,0.0,12.516,16.24,11.9955,-0.19474,5.399923,0.0
52020.167,13742.0,0.0,12.558,14.24,13.72576,-0.26429,5.399923,0.0
52024.175,13600.0,0.0,12.558,16.48,13.28956,-0.20865,5.400142,-3e-06
52028.175,13785.0,0.0,12.516,14.56,13.50766,-0.25038,5.400142,-3e-06
52032.171,13600.0,0.0,12.558,14.16,13.68214,-0.20865,5.400142,0.0
52036.167,13642.0,0.0,12.558,14.56,13.56582,-0.20865,5.400142,0.0
52040.175,13514.0,0.0,12.537,16.08,14.78718,-0.23647,5.400142,-3e-06
52044.167,13742.0,0.0,12.516,14.8,13.31864,-0.19474,5.400142,-3e-06
52048.171,13642.0,0.0,12.516,16.4,14.08926,-0.20865,5.400142,0.0
52052.167,13742.0,0.0,12.516,14.16,12.56256,-0.20865,5.400142,0.0
52056.175,13514.0,0.0,12.537,13.12,13.60944,-0.25038,5.400142,-0.343123
52060.167,13557.0,0.0,12.537,14.56,11.67562,-0.12519,5.400142,-3e-06
52064.171,13642.0,0.0,12.516,12.48,14.52546,-0.20865,5.400142,0.0
52068.167,13642.0,0.0,12.537,14.48,11.28304,-0.20865,5.400142,0.0
52072.175,13742.0,0.0,12.537,15.2,13.69668,-0.18083,5.400142,0.010974
52076.167,13600.0,0.0,12.558,14.56,12.18452,-0.20865,5.400142,-3e-06
52080.171,13742.0,0.0,12.558,12.64,12.5044,-0.23647,5.400142,0.0
52084.167,13471.0,0.0,12.537,15.2,12.53348,-0.19474,5.400142,0.0
52088.175,13742.0,0.0,12.516,15.52,13.07146,-0.20865,5.400142,0.0
52092.167,13828.0,0.0,12.537,13.52,13.60944,-0.25038,5.400142,-3e-06
52096.175,13871.0,0.0,12.516,15.28,12.83882,-0.23647,5.400142,0.0
52100.167,13642.0,0.0,12.558,15.04,14.33644,-0.20865,5.400142,0.0
52104.175,13828.0,0.0,12.516,15.52,14.00202,-0.29211,5.400142,0.0
52108.167,13742.0,0.0,12.6,14.56,12.30084,-0.20865,5.400142,-3e-06
52112.175,13828.0,0.0,12.516,14.88,11.38482,-0.31993,5.399049,0.0
52116.167,13828.0,0.0,12.537,13.52,13.68214,-0.33384,5.399049,0.0
52120.175,13871.0,0.0,12.537,15.44,15.35424,-0.29211,5.399049,0.0
52124.167,13642.0,0.0,12.516,14.64,11.7774,-0.20865,5.399049,-3e-06
52128.175,13871.0,0.0,12.516,16.16,14.64178,-0.20865,5.399049,-3e-06
52132.167,13557.0,0.0,12.516,13.04,12.85336,-0.20865,5.399049,0.0
52136.171,13685.0,0.0,12.516,15.68,10.65782,-0.23647,5.399049,0.0
52140.171,13742.0,0.0,12.537,13.44,13.14416,-0.20865,5.399049,-3e-06
52144.171,13600.0,0.0,12.516,15.84,13.40588,-0.22256,5.399049,-3e-06
52148.167,13871.0,0.0,12.558,13.28,12.91152,-0.25038,5.399049,0.0
52152.171,13642.0,0.0,12.516,15.36,13.39134,-0.25038,5.399049,0.0
52156.171,13871.0,0.0,12.516,14.64,14.56908,-0.20865,5.399049,21.959703
52160.171,13685.0,0.0,12.516,14.64,12.37354,-0.20865,5.399049,-3e-06
52164.167,13828.0,0.0,12.6,16.4,12.22814,-0.33384,5.399049,0.0
52168.171,13642.0,0.0,12.558,14.96,13.42042,-0.30602,5.399049,0.0
52172.171,13871.0,0.0,12.516,16.08,14.72902,-0.20865,5.399049,11.076191
52176.171,13828.0,0.0,12.516,13.6,11.90826,-0.25038,5.399049,-3e-06
52180.167,13742.0,0.0,12.537,15.68,15.39786,-0.22256,5.399049,0.0
52184.171,13514.0,0.0,12.537,14.88,12.11182,-0.25038,5.399049,0.0
52188.171,13642.0,0.0,12.516,14.88,12.03912,-0.25038,5.399049,0.0
52192.171,13871.0,0.0,12.516,16.4,12.38808,-0.20865,5.399049,-3e-06
52196.171,13785.0,0.0,12.516,13.84,13.9584,-0.20865,5.399049,0.0
52200.171,13871.0,0.0,12.516,16.4,9.5237,-0.25038,5.399486,0.0
52204.171,13685.0,0.0,12.558,15.12,12.31538,-0.18083,5.399486,0.0
52208.171,13871.0,0.0,12.516,16.32,14.77264,-0.19474,5.399486,-3e-06
52212.171,13742.0,0.0,12.516,14.56,12.85336,-0.19474,5.399486,1.210649
52216.171,13871.0,0.0,12.558,15.68,10.5415,-0.19474,5.399486,0.0
52220.167,13742.0,0.0,12.516,16.799999,15.23792,-0.19474,5.399486,0.0
52224.175,13600.0,0.0,12.516,15.44,12.44624,-0.20865,5.399486,-3e-06
52228.167,13828.0,0.0,12.537,13.68,14.20558,-0.25038,5.399486,-3e-06
52232.171,13685.0,0.0,12.495,17.360001,11.95188,-0.23647,5.399486,0.0
52236.167,13785.0,0.0,12.558,14.32,13.39134,-0.29211,5.399486,0.0
52240.175,13514.0,0.0,12.516,16.48,12.89698,-0.20865,5.399486,-3e-06
52244.167,13828.0,0.0,12.516,15.2,14.00202,-0.18083,5.399486,-3e-06
52248.171,13600.0,0.0,12.516,15.28,13.78392,-0.26429,5.399486,0.0
52252.167,13642.0,0.0,12.516,14.88,11.71924,-0.23647,5.399486,0.0
52256.175,13600.0,0.0,12.558,15.84,12.96968,-0.30602,5.399486,-2.755688
52260.167,13642.0,0.0,12.558,15.2,12.41716,-0.20865,5.399486,-3e-06
