Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
49328.176,12528.0,0.0,12.705,11.36,8.98572,-0.36166,4.049368,0.0
49332.167,12528.0,0.0,12.726,10.4,9.82904,-0.36166,4.049368,0.0
49336.176,12242.0,0.0,12.726,12.72,10.06168,-0.33384,4.049368,0.0
49340.168,12528.0,0.0,12.726,11.2,8.27326,-0.43121,4.049368,-3e-06
49344.176,12642.0,0.0,12.747,10.32,10.11984,-0.36166,4.048385,0.0
49348.167,12428.0,0.0,12.726,11.36,10.30886,-0.33384,4.048385,0.0
49352.176,12428.0,0.0,12.705,11.76,11.37028,-0.34775,4.048385,0.0
49356.167,12500.0,0.0,12.747,10.64,9.77088,-0.38948,4.048385,-0.002683
49360.176,12428.0,0.0,12.726,11.36,10.0326,-0.34775,4.048385,19.324322
49364.167,12357.0,0.0,12.747,10.24,8.82578,-0.30602,4.048385,0.0
49368.171,12600.0,0.0,12.747,11.76,10.20708,-0.31993,4.048385,0.0
49372.172,12314.0,0.0,12.684,10.24,9.87266,-0.38948,4.048385,-3e-06
49376.172,12528.0,0.0,12.768,11.12,10.6142,-0.36166,4.048385,-3e-06
49380.168,12457.0,0.0,12.747,12.8,10.22162,-0.29211,4.048385,0.0
49384.171,12428.0,0.0,12.747,11.52,10.14892,-0.4173,4.048385,0.0
49388.172,12457.0,0.0,12.726,12.64,9.55278,-0.33384,4.048385,-0.00017
49392.171,12357.0,0.0,12.726,11.04,9.20382,-0.33384,4.048385,-3e-06
49396.167,12357.0,0.0,12.726,10.24,9.5964,-0.43121,4.048385,0.0
49400.171,12642.0,0.0,12.747,10.64,10.22162,-0.29211,4.048385,0.0
49404.172,12314.0,0.0,12.726,11.28,8.2151,-0.38948,4.048385,21.657427
49408.171,12642.0,0.0,12.747,13.44,9.451,-0.33384,4.048385,-3e-06
49412.167,12242.0,0.0,12.705,10.64,8.98572,-0.29211,4.048385,0.0
49416.172,12528.0,0.0,12.705,10.32,8.40412,-0.31993,4.048385,0.0
49420.172,12600.0,0.0,12.705,10.48,8.724,-0.36166,4.048385,0.0
49424.171,12642.0,0.0,12.726,11.52,10.4688,-0.4173,4.048385,-3e-06
49428.172,12500.0,0.0,12.705,12.8,7.80798,-0.36166,4.048385,0.0
49432.171,12571.0,0.0,12.705,11.2,10.06168,-0.31993,4.052375,0.0
49436.172,12314.0,0.0,12.747,11.36,10.67236,-0.31993,4.052375,0.0
49440.171,12600.0,0.0,12.726,10.24,10.70144,-0.23647,4.052375,-3e-06
49444.172,12285.0,0.0,12.705,11.12,9.72726,-0.33384,4.052375,0.0
49448.171,12528.0,0.0,12.705,10.88,6.9792,-0.29211,4.052375,0.0
49452.172,12600.0,0.0,12.726,10.24,9.82904,-0.33384,4.052375,0.0
49456.172,12428.0,0.0,12.747,11.36,9.55278,-0.29211,4.052375,-3e-06
49460.172,12428.0,0.0,12.747,11.28,9.1602,-0.38948,4.052375,6.862576
49464.171,12528.0,0.0,12.747,10.88,10.04714,-0.31993,4.052375,0.0
49468.167,12500.0,0.0,12.705,11.6,10.59966,-0.47294,4.052375,0.0
49472.176,12528.0,0.0,12.747,10.24,9.87266,-0.4173,4.052375,-3e-06
49476.167,12314.0,0.0,12.747,11.36,9.62548,-0.40339,4.052375,-3e-06
49480.171,12528.0,0.0,12.726,10.24,9.10204,-0.33384,4.052375,0.0
49484.167,12600.0,0.0,12.726,11.12,9.0148,-0.45903,4.052375,0.0
49488.176,12500.0,0.0,12.705,10.88,9.21836,-0.36166,4.052375,-3e-06
49492.167,12600.0,0.0,12.81,12.24,9.9599,-0.29211,4.052375,-3e-06
49496.172,12528.0,0.0,12.747,10.4,8.9421,-0.38948,4.052375,0.0
49500.168,12428.0,0.0,12.705,11.36,11.71924,-0.38948,4.052375,0.0
49504.176,12600.0,0.0,12.726,10.48,10.57058,-0.36166,4.052375,-0.010809
49508.167,12457.0,0.0,12.747,11.36,10.5415,-0.36166,4.052375,-3e-06
49512.171,12528.0,0.0,12.747,10.24,9.36376,-0.25038,4.052375,0.0
49516.167,12457.0,0.0,12.726,10.64,10.78868,-0.34775,4.052375,0.0
49520.176,12528.0,0.0,12.747,11.36,7.997,-0.31993,4.052758,0.032314
49524.167,12600.0,0.0,12.726,11.2,9.39284,-0.29211,4.052758,-3e-06
49528.171,12428.0,0.0,12.726,12.56,8.47682,-0.25038,4.052758,0.0
49532.167,12428.0,0.0,12.726,10.8,11.29758,-0.36166,4.052758,0.0
49536.176,12528.0,0.0,12.726,10.24,8.54952,-0.31993,4.052758,0.0
49540.168,12357.0,0.0,12.726,10.96,9.97444,-0.26429,4.052758,-3e-06
49544.176,12571.0,0.0,12.747,11.44,11.93734,-0.36166,4.052758,0.0
49548.167,12528.0,0.0,12.747,12.8,9.9599,-0.31993,4.052758,0.0
49552.176,12528.0,0.0,12.726,10.64,10.27978,-0.43121,4.052758,0.0
49556.167,12571.0,0.0,12.705,11.76,8.59314,-0.31993,4.052758,-3e-06
49560.176,12357.0,0.0,12.747,10.4,11.13764,-0.25038,4.052758,8.363563
49564.167,12500.0,0.0,12.747,10.88,8.98572,-0.37557,4.052758,0.0
49568.171,12428.0,0.0,12.726,11.36,9.72726,-0.34775,4.052758,0.0
49572.172,12642.0,0.0,12.726,11.36,9.29106,-0.45903,4.052758,-3e-06
49576.172,12357.0,0.0,12.726,11.44,9.90174,-0.31993,4.052758,-3e-06
49580.168,12428.0,0.0,12.726,10.24,9.50916,-0.29211,4.052758,0.0
49584.171,12357.0,0.0,12.705,11.36,10.91954,-0.23647,4.052758,0.0
49588.172,12528.0,0.0,12.705,11.36,10.67236,-0.4173,4.052758,-1.372484
49592.171,12600.0,0.0,12.663,12.32,8.84032,-0.34775,4.052758,-3e-06
49596.167,12500.0,0.0,12.747,14.8,9.36376,-0.36166,4.052758,0.0
49600.171,12528.0,0.0,12.726,11.36,10.52696,-0.36166,4.052758,0.0
49604.172,12428.0,0.0,12.726,10.24,9.53824,-0.30602,4.052758,-0.00017
49608.171,12571.0,0.0,12.747,10.8,9.46554,-0.30602,4.049259,-3e-06
49612.167,12314.0,0.0,12.747,12.0,9.79996,-0.25038,4.049259,0.0
49616.172,12528.0,0.0,12.747,10.24,10.35248,-0.36166,4.049259,0.0
49620.172,12314.0,0.0,12.705,11.36,9.56732,-0.33384,4.049259,0.0
49624.171,12571.0,0.0,12.726,10.96,8.47682,-0.34775,4.049259,-3e-06
49628.172,12600.0,0.0,12.726,11.36,10.51242,-0.38948,4.049259,0.0
49632.171,12457.0,0.0,12.705,10.72,9.33468,-0.26429,4.049259,0.0
49636.172,12428.0,0.0,12.705,11.12,8.82578,-0.36166,4.049259,0.0
49640.171,12500.0,0.0,12.726,10.24,8.84032,-0.4173,4.049259,-3e-06
49644.172,12357.0,0.0,12.705,10.24,9.71272,-0.40339,4.049259,0.0
49648.171,12528.0,0.0,12.726,10.8,11.7774,-0.38948,4.049259,0.0
49652.172,12528.0,0.0,12.705,10.24,8.89848,-0.2782,4.049259,0.0
49656.172,12642.0,0.0,12.684,10.88,8.38958,-0.36166,4.049259,-3e-06
49660.172,12457.0,0.0,12.726,10.24,9.14566,-0.26429,4.049259,0.086115
49664.171,12428.0,0.0,12.705,10.88,9.48008,-0.31993,4.049259,0.0
49668.167,12457.0,0.0,12.747,11.92,8.11332,-0.31993,4.049259,0.0
49672.176,12642.0,0.0,12.726,10.24,9.72726,-0.31993,4.049259,-3e-06
49676.167,12314.0,0.0,12.747,11.68,9.48008,-0.38948,4.049259,-3e-06
49680.171,12571.0,0.0,12.747,10.24,8.76762,-0.38948,4.049259,0.0
49684.167,12385.0,0.0,12.726,11.2,9.29106,-0.38948,4.049259,0.0
49688.176,12500.0,0.0,12.726,11.2,10.42518,-0.36166,4.049259,-3e-06
49692.167,12528.0,0.0,12.747,11.36,10.52696,-0.38948,4.049259,-3e-06
49696.172,12600.0,0.0,12.726,11.2,9.3783,-0.38948,4.054399,0.0
49700.168,12428.0,0.0,12.684,11.36,10.30886,-0.38948,4.054399,0.0
49704.176,12428.0,0.0,12.726,12.4,9.8872,-0.38948,4.054399,-2.744966
49708.167,12571.0,0.0,12.747,11.36,10.06168,-0.34775,4.054399,-3e-06
49712.171,12500.0,0.0,12.705,11.36,10.09076,-0.38948,4.054399,0.0
49716.167,12571.0,0.0,12.747,10.24,9.1602,-0.36166,4.054399,0.0
49720.176,12314.0,0.0,12.747,10.88,8.7967,-0.38948,4.054399,0.0
49724.167,12528.0,0.0,12.747,11.68,9.56732,-0.31993,4.054399,-3e-06
49728.176,12457.0,0.0,12.726,10.56,8.52044,-0.29211,4.054399,0.0
49732.167,12571.0,0.0,12.726,11.12,10.48334,-0.48685,4.054399,0.0
49736.176,12428.0,0.0,12.726,11.76,8.27326,-0.31993,4.054399,0.0
49740.168,12528.0,0.0,12.726,11.36,9.451,-0.29211,4.054399,-3e-06
49744.176,12314.0,0.0,12.726,10.88,11.35574,-0.31993,4.054399,0.0
49748.167,12600.0,0.0,12.747,10.32,10.52696,-0.29211,4.054399,0.0
49752.176,12428.0,0.0,12.726,10.88,10.36702,-0.47294,4.054399,0.0
49756.167,12528.0,0.0,12.747,10.24,11.32666,-0.38948,4.054399,-3e-06
49760.176,12642.0,0.0,12.705,12.32,10.29432,-0.36166,4.054399,0.0
49764.167,12500.0,0.0,12.705,12.56,9.3783,-0.36166,4.054399,0.0
49768.176,12385.0,0.0,12.747,10.24,8.34596,-0.2782,4.054399,0.0
49772.167,12428.0,0.0,12.726,11.6,10.45426,-0.33384,4.054399,-3e-06
49776.176,12457.0,0.0,12.726,10.24,8.98572,-0.29211,4.054399,-3e-06
49780.168,12528.0,0.0,12.726,10.88,9.79996,-0.45903,4.054399,0.0
49784.171,12500.0,0.0,12.726,10.24,12.34446,-0.36166,4.053086,0.0
49788.172,12571.0,0.0,12.726,10.8,10.55604,-0.4173,4.053086,-3e-06
49792.171,12314.0,0.0,12.747,10.24,9.6691,-0.34775,4.053086,-3e-06
49796.167,12600.0,0.0,12.705,10.64,11.66108,-0.38948,4.053086,0.0
49800.171,12528.0,0.0,12.684,10.24,8.46228,-0.38948,4.053086,0.0
49804.172,12571.0,0.0,12.768,10.64,9.2329,-0.31993,4.053086,21.356501
49808.171,12600.0,0.0,12.747,11.76,7.80798,-0.31993,4.053086,-3e-06
49812.167,12385.0,0.0,12.705,13.04,9.9599,-0.4173,4.053086,0.0
49816.172,12385.0,0.0,12.705,13.68,9.0875,-0.38948,4.053086,0.0
49820.172,12385.0,0.0,12.705,12.08,10.45426,-0.31993,4.053086,0.0
49824.171,12528.0,0.0,12.726,10.24,9.43646,-0.31993,4.053086,-3e-06
49828.172,12500.0,0.0,12.705,11.6,10.33794,-0.29211,4.053086,0.0
49832.171,12528.0,0.0,12.705,11.28,8.05516,-0.47294,4.053086,0.0
49836.172,12642.0,0.0,12.747,10.56,10.905,-0.33384,4.053086,0.0
49840.171,12600.0,0.0,12.726,13.28,10.6142,-0.34775,4.053086,-3e-06
49844.172,12528.0,0.0,12.747,11.44,9.79996,-0.45903,4.053086,0.0
49848.171,12428.0,0.0,12.705,13.12,8.75308,-0.36166,4.053086,0.0
49852.172,12314.0,0.0,12.705,13.6,10.16346,-0.25038,4.053086,0.0
49856.172,12428.0,0.0,12.747,11.2,10.67236,-0.45903,4.053086,-3e-06
49860.172,12500.0,0.0,12.621,11.84,8.59314,-0.47294,4.053086,0.0
49864.171,12357.0,0.0,12.726,12.8,10.94862,-0.33384,4.053086,0.0
49868.172,12314.0,0.0,12.726,12.4,9.451,-0.23647,4.053086,0.0
49872.171,12571.0,0.0,12.705,11.36,9.14566,-0.36166,4.050134,-3e-06
49876.172,12528.0,0.0,12.726,11.76,8.75308,-0.31993,4.050134,-0.005364
49880.171,12385.0,0.0,12.726,10.48,11.632,-0.33384,4.050134,0.0
49884.167,12357.0,0.0,12.726,10.96,10.36702,-0.23647,4.050134,0.0
49888.176,12385.0,0.0,12.705,10.24,10.91954,-0.29211,4.050134,-3e-06
49892.167,12600.0,0.0,12.726,12.56,8.75308,-0.31993,4.050134,-3e-06
49896.172,12642.0,0.0,12.726,12.72,10.77414,-0.50076,4.050134,0.0
49900.168,12528.0,0.0,12.726,10.96,7.35724,-0.29211,4.050134,0.0
49904.176,12571.0,0.0,12.726,10.56,10.01806,-0.31993,4.050134,21.273464
49908.167,12528.0,0.0,12.747,11.36,9.97444,-0.33384,4.050134,-3e-06
49912.171,12642.0,0.0,12.747,12.16,7.80798,-0.33384,4.050134,0.0
49916.167,12642.0,0.0,12.789,10.48,10.36702,-0.36166,4.050134,0.0
49920.176,12528.0,0.0,12.747,10.24,8.724,-0.40339,4.050134,0.0
49924.167,12528.0,0.0,12.684,11.36,10.04714,-0.25038,4.050134,21.959703
49928.176,12571.0,0.0,12.705,10.48,8.18602,-0.38948,4.050134,0.0
49932.167,12428.0,0.0,12.642,11.04,9.9599,-0.43121,4.050134,0.0
49936.176,12385.0,0.0,12.663,11.44,8.30234,-0.34775,4.050134,0.0
49940.168,12571.0,0.0,12.705,10.48,10.91954,-0.29211,4.050134,-3e-06
49944.176,12314.0,0.0,12.726,11.36,11.1231,-0.20865,4.050134,0.0
49948.167,12600.0,0.0,12.726,12.88,10.13438,-0.40339,4.050134,0.0
49952.176,12385.0,0.0,12.726,11.04,10.36702,-0.48685,4.050134,0.0
49956.167,12500.0,0.0,12.747,11.36,10.7596,-0.36166,4.050134,-3e-06
49960.176,12571.0,0.0,12.747,10.32,8.98572,-0.26429,4.051446,0.0
49964.167,12500.0,0.0,12.705,10.64,9.00026,-0.36166,4.051446,0.0
49968.176,12428.0,0.0,12.726,12.24,8.89848,-0.31993,4.051446,0.0
49972.167,12600.0,0.0,12.705,10.88,9.5237,-0.26429,4.051446,-3e-06
49976.176,12357.0,0.0,12.726,11.12,10.93408,-0.23647,4.051446,-2.4e-05
49980.168,12500.0,0.0,12.747,10.24,10.52696,-0.25038,4.051446,0.0
49984.171,12314.0,0.0,12.705,11.2,10.71598,-0.45903,4.051446,0.0
49988.172,12571.0,0.0,12.705,10.24,10.09076,-0.29211,4.051446,-3e-06
49992.171,12428.0,0.0,12.705,12.16,10.67236,-0.38948,4.051446,-3e-06
49996.167,12571.0,0.0,12.747,10.24,11.15218,-0.38948,4.051446,0.0
50000.171,12314.0,0.0,12.726,11.36,9.04388,-0.38948,4.051446,0.0
50004.171,12500.0,0.0,12.705,19.76,14.07472,-0.25038,4.051446,-1.383207
50008.171,12428.0,0.0,12.537,19.6,18.14592,-0.34775,4.051446,-3e-06
50012.167,12428.0,0.0,12.516,19.120001,16.44474,-0.26429,4.051446,0.0
50016.171,12642.0,0.0,12.516,18.879999,16.401119,-0.33384,4.051446,0.0
50020.171,12685.0,0.0,12.453,20.32,19.948879,-0.33384,4.051446,0.002681
50024.171,12757.0,0.0,12.495,17.360001,16.706461,-0.31993,4.051446,-3e-06
50028.167,12871.0,0.0,12.495,18.16,15.57234,-0.25038,4.051446,0.0
50032.171,13100.0,0.0,12.516,16.799999,15.23792,-0.38948,4.051446,0.0
50036.171,12871.0,0.0,12.537,17.84,15.07798,-0.29211,4.051446,0.0
50040.171,13028.0,0.0,12.516,17.84,13.24594,-0.34775,4.051446,-3e-06
50044.171,13100.0,0.0,12.516,15.28,16.037621,-0.23647,4.051446,0.0
50048.171,13185.0,0.0,12.516,15.76,12.30084,-0.31993,4.050462,0.0
50052.171,13314.0,0.0,12.558,16.24,14.69994,-0.36166,4.050462,0.0
50056.171,13228.0,0.0,12.558,17.040001,13.53674,-0.34775,4.050462,-3e-06
50060.171,13185.0,0.0,12.558,14.8,13.47858,-0.2782,4.050462,0.0
50064.171,13271.0,0.0,12.6,16.719999,14.84534,-0.33384,4.050462,0.0
50068.171,13357.0,0.0,12.558,17.84,15.07798,-0.33384,4.050462,0.0
50072.171,13400.0,0.0,12.579,16.559999,14.9035,-0.26429,4.050462,-3e-06
50076.171,13742.0,0.0,12.516,15.52,14.40914,-0.34775,4.050462,-3e-06
50080.171,13600.0,0.0,12.579,13.92,14.84534,-0.36166,4.050462,0.0
50084.167,13742.0,0.0,12.558,14.4,11.90826,-0.34775,4.050462,0.0
50088.175,13600.0,0.0,12.579,13.92,13.34772,-0.29211,4.050462,-3e-06
50092.167,13557.0,0.0,12.558,17.52,13.82754,-0.26429,4.050462,-3e-06
50096.171,13685.0,0.0,12.621,13.84,14.69994,-0.33384,4.050462,0.0
50100.167,13514.0,0.0,12.516,14.16,14.84534,-0.38948,4.050462,0.0
50104.175,13642.0,0.0,12.6,13.52,12.92606,-0.29211,4.050462,-0.000673
50108.167,13871.0,0.0,12.579,14.64,11.74832,-0.34775,4.050462,-3e-06
50112.171,13871.0,0.0,12.621,13.6,13.46404,-0.31993,4.050462,0.0
50116.167,13871.0,0.0,12.621,13.92,12.99876,-0.34775,4.050462,0.0
50120.175,13871.0,0.0,12.579,14.56,14.49638,-0.29211,4.050462,8.574301
50124.167,13557.0,0.0,12.6,16.719999,13.20232,-0.31993,4.050462,-3e-06
50128.171,13742.0,0.0,12.621,13.52,15.20884,-0.36166,4.050462,0.0
50132.167,13742.0,0.0,12.621,15.6,11.93734,-0.34775,4.050462,0.0
50136.175,13685.0,0.0,12.579,13.12,11.69016,-0.29211,4.066809,0.0
50140.167,13828.0,0.0,12.621,14.96,13.086,-0.47294,4.066809,-3e-06
50144.175,13957.0,0.0,12.6,13.68,13.10054,-0.36166,4.066809,0.0
50148.167,13957.0,0.0,12.621,17.280001,11.9955,-0.40339,4.066809,0.0
50152.175,13828.0,0.0,12.6,14.8,12.30084,-0.36166,4.066809,0.0
50156.167,13785.0,0.0,12.6,16.32,14.38006,-0.31993,4.066809,-3e-06
50160.175,13557.0,0.0,12.6,13.04,12.31538,-0.33384,4.066809,0.0
50164.167,13742.0,0.0,12.6,13.84,12.78066,-0.29211,4.066809,0.0
50168.175,13871.0,0.0,12.579,15.28,15.39786,-0.38948,4.066809,0.0
50172.167,13742.0,0.0,12.6,14.72,13.8857,-0.37557,4.066809,-3e-06
50176.175,13828.0,0.0,12.6,14.56,12.16998,-0.29211,4.066809,-8e-06
50180.167,13600.0,0.0,12.621,16.4,11.9955,-0.38948,4.066809,0.0
50184.171,13828.0,0.0,12.621,13.84,13.39134,-0.29211,4.066809,0.0
50188.171,13871.0,0.0,12.579,15.04,11.632,-0.36166,4.066809,-3e-06
50192.171,13957.0,0.0,12.621,15.36,14.07472,-0.34775,4.066809,-3e-06
50196.167,13742.0,0.0,12.621,13.52,12.91152,-0.38948,4.066809,0.0
50200.171,13828.0,0.0,12.6,13.52,13.78392,-0.38948,4.066809,0.0
50204.171,14000.0,0.0,12.579,14.64,10.7596,-0.34775,4.066809,-3e-06
50208.171,13914.0,0.0,12.621,16.16,13.43496,-0.36166,4.066809,-3e-06
50212.167,13828.0,0.0,12.621,13.6,12.96968,-0.40339,4.066809,0.0
50216.171,13742.0,0.0,12.579,16.719999,14.01656,-0.25038,4.066809,0.0
50220.171,13742.0,0.0,12.579,15.68,13.5949,-0.29211,4.309278,0.344204
50224.171,13957.0,0.0,12.579,14.08,12.80974,-0.30602,4.309278,-3e-06
50228.167,14000.0,0.0,12.621,16.08,13.5949,-0.38948,4.309278,0.0
50232.171,13742.0,0.0,12.6,14.8,13.6676,-0.47294,4.309278,0.0
50236.171,13785.0,0.0,12.6,16.639999,13.24594,-0.31993,4.309278,0.0
50240.171,13600.0,0.0,12.6,13.12,12.76612,-0.37557,4.309278,-3e-06
50244.171,13600.0,0.0,12.621,13.44,13.55128,-0.33384,4.309278,0.0
50248.171,13785.0,0.0,12.579,14.88,13.71122,-0.38948,4.309278,0.0
50252.171,14000.0,0.0,12.6,15.68,13.65306,-0.29211,4.309278,0.0
50256.171,13742.0,0.0,12.6,14.88,12.70796,-0.33384,4.309278,-3e-06
50260.171,13685.0,0.0,12.579,14.56,13.26048,-0.45903,4.309278,0.0
50264.171,13685.0,0.0,12.621,13.52,13.10054,-0.36166,4.309278,0.0
50268.171,13828.0,0.0,12.621,13.84,13.50766,-0.38948,4.309278,0.0
50272.171,13742.0,0.0,12.621,14.32,14.64178,-0.4173,4.309278,-3e-06
50276.171,13871.0,0.0,12.6,13.84,15.8486,-0.40339,4.309278,-3e-06
50280.171,13914.0,0.0,12.579,15.52,11.69016,-0.33384,4.309278,0.0
50284.167,13742.0,0.0,12.6,15.52,10.36702,-0.36166,4.309278,0.0
50288.175,13785.0,0.0,12.621,14.4,14.6127,-0.34775,4.309278,-3e-06
50292.167,13785.0,0.0,12.6,13.52,13.28956,-0.36166,4.309278,-3e-06
50296.171,14000.0,0.0,12.6,15.52,12.32992,-0.38948,4.309278,0.0
50300.167,13742.0,0.0,12.621,13.52,14.77264,-0.31993,4.309278,0.0
50304.175,13957.0,0.0,12.621,16.32,12.44624,-0.38948,4.309278,-1.383207
50308.167,13914.0,0.0,12.621,14.56,12.96968,-0.34775,4.76688,-3e-06
50312.171,14000.0,0.0,12.621,15.04,13.82754,-0.2782,4.76688,0.0
50316.167,13642.0,0.0,12.621,15.68,13.65306,-0.38948,4.76688,0.0
50320.175,13785.0,0.0,12.6,16.799999,14.49638,-0.38948,4.76688,0.310322
50324.167,13957.0,0.0,12.6,13.92,13.2314,-0.43121,4.76688,-3e-06
50328.171,13957.0,0.0,12.6,14.48,10.52696,-0.31993,4.76688,0.0
50332.167,14000.0,0.0,12.579,13.52,15.35424,-0.45903,4.76688,0.0
50336.175,13914.0,0.0,12.621,15.52,11.9955,-0.22256,4.76688,0.0
50340.167,13742.0,0.0,12.579,14.64,13.91478,-0.33384,4.76688,-3e-06
50344.175,13785.0,0.0,12.6,13.52,12.37354,-0.43121,4.76688,0.0
50348.167,14000.0,0.0,12.621,14.32,13.71122,-0.34775,4.76688,0.0
50352.175,13957.0,0.0,12.6,13.52,12.76612,-0.36166,4.76688,0.0
50356.167,13685.0,0.0,12.579,13.6,14.77264,-0.38948,4.76688,-10.979856
50360.175,13871.0,0.0,12.6,15.68,11.9955,-0.2782,4.76688,0.0
50364.167,13871.0,0.0,12.6,14.32,11.4139,-0.40339,4.76688,0.0
50368.175,13957.0,0.0,12.6,16.24,11.71924,-0.40339,4.76688,0.0
50372.167,13742.0,0.0,12.621,15.52,13.68214,-0.36166,4.76688,-3e-06
50376.175,13785.0,0.0,12.6,17.84,13.5222,-0.33384,4.76688,21.26807
50380.167,13828.0,0.0,12.6,13.76,12.56256,-0.2782,4.76688,0.0
50384.171,14000.0,0.0,12.558,13.52,14.14742,-0.2782,4.76688,0.0
50388.171,13871.0,0.0,12.621,14.48,13.31864,-0.26429,4.76688,-3e-06
50392.171,13742.0,0.0,12.558,15.6,14.96166,-0.40339,4.76688,-3e-06
50396.167,13785.0,0.0,12.6,13.92,12.89698,-0.29211,4.96244,0.0
50400.171,13914.0,0.0,12.6,14.16,13.84208,-0.33384,4.96244,0.0
50404.171,14000.0,0.0,12.6,14.88,12.15544,-0.40339,4.96244,21.959703
50408.171,13828.0,0.0,12.621,14.8,14.3219,-0.47294,4.96244,-3e-06
50412.167,13871.0,0.0,12.621,16.08,10.43972,-0.47294,4.96244,0.0
50416.171,13871.0,0.0,12.621,14.96,12.5044,-0.33384,4.96244,0.0
50420.171,13871.0,0.0,12.579,14.56,12.30084,-0.36166,4.96244,2.1e-05
50424.171,13642.0,0.0,12.6,16.719999,14.30736,-0.23647,4.96244,-3e-06
50428.167,13871.0,0.0,12.558,14.24,14.07472,-0.29211,4.96244,0.0
50432.171,13957.0,0.0,12.537,13.68,15.31062,-0.33384,4.96244,0.0
50436.171,13957.0,0.0,12.6,14.08,11.74832,-0.34775,4.96244,0.0
50440.171,13871.0,0.0,12.579,15.2,13.14416,-0.31993,4.96244,-3e-06
50444.171,13871.0,0.0,12.6,13.92,13.69668,-0.33384,4.96244,0.0
50448.171,13914.0,0.0,12.579,14.24,13.31864,-0.36166,4.96244,0.0
50452.171,14000.0,0.0,12.6,13.12,12.12636,-0.31993,4.96244,0.0
50456.171,14000.0,0.0,12.621,14.08,13.3041,-0.45903,4.96244,-3e-06
50460.171,13600.0,0.0,12.579,15.68,12.92606,-0.47294,4.96244,0.0
50464.171,13914.0,0.0,12.495,14.8,13.28956,-0.31993,4.96244,0.0
50468.171,13785.0,0.0,12.516,15.2,13.7403,-0.31993,4.96244,0.0
50472.171,13600.0,0.0,12.579,13.04,12.41716,-0.33384,4.96244,-3e-06
50476.171,13742.0,0.0,12.6,16.559999,14.06018,-0.40339,4.96244,-19.305223
50480.171,13785.0,0.0,12.6,15.52,14.00202,-0.29211,4.96244,0.0
50484.167,14000.0,0.0,12.621,14.56,16.0667,-0.31993,5.010661,0.0
50488.175,13957.0,0.0,12.6,16.32,12.15544,-0.36166,5.010661,-8e-06
50492.167,13742.0,0.0,12.6,14.88,13.46404,-0.22256,5.010661,-3e-06
50496.171,13742.0,0.0,12.579,13.44,14.45276,-0.38948,5.010661,0.0
50500.167,13914.0,0.0,12.6,14.32,12.92606,-0.38948,5.010661,0.0
50504.175,13642.0,0.0,12.621,15.44,12.38808,-0.29211,5.010661,-11.066649
50508.167,13685.0,0.0,12.621,15.12,13.75484,-0.36166,5.010661,-3e-06
50512.171,13871.0,0.0,12.579,14.56,15.07798,-0.36166,5.010661,0.0
50516.167,13828.0,0.0,12.579,16.4,13.78392,-0.36166,5.010661,0.0
50520.175,14000.0,0.0,12.6,14.16,12.70796,-0.29211,5.010661,9.687916
50524.167,13642.0,0.0,12.6,15.44,12.99876,-0.29211,5.010661,-3e-06
50528.171,13957.0,0.0,12.6,13.84,13.90024,-0.37557,5.010661,0.0
50532.167,13871.0,0.0,12.621,15.12,15.23792,-0.36166,5.010661,0.0
50536.175,14000.0,0.0,12.621,14.56,12.46078,-0.33384,5.010661,0.0
50540.167,13957.0,0.0,12.6,14.56,10.74506,-0.38948,5.010661,-3e-06
50544.175,13685.0,0.0,12.6,16.0,13.62398,-0.38948,5.010661,0.0
50548.167,13914.0,0.0,12.6,14.08,12.95514,-0.34775,5.010661,0.0
50552.175,13871.0,0.0,12.6,13.6,15.23792,-0.25038,5.010661,0.0
50556.167,14057.0,0.0,12.558,15.68,11.95188,-0.36166,5.010661,-3e-06
50560.175,13785.0,0.0,12.621,15.92,14.71448,-0.29211,5.010661,0.0
50564.167,14000.0,0.0,12.6,13.76,14.59816,-0.36166,5.010661,0.0
50568.175,13871.0,0.0,12.558,15.68,12.5771,-0.40339,5.010661,0.0
50572.167,13914.0,0.0,12.579,14.56,12.69342,-0.29211,5.042043,-10.980359
50576.175,13742.0,0.0,12.621,15.2,12.95514,-0.36166,5.042043,2.412565
50580.167,13785.0,0.0,12.6,16.959999,15.03436,-0.40339,5.042043,0.0
50584.171,13957.0,0.0,12.579,13.44,12.89698,-0.38948,5.042043,0.0
50588.171,13600.0,0.0,12.6,13.92,13.55128,-0.23647,5.042043,-3e-06
50592.171,13871.0,0.0,12.6,14.56,11.60292,-0.36166,5.042043,-3e-06
50596.167,13785.0,0.0,12.621,15.2,14.4673,-0.20865,5.042043,0.0
50600.171,13914.0,0.0,12.621,13.04,12.76612,-0.33384,5.042043,0.0
50604.171,13642.0,0.0,12.6,14.8,13.91478,-0.33384,5.042043,-11.066312
50608.171,13914.0,0.0,12.621,14.48,13.78392,-0.50076,5.042043,-3e-06
50612.167,13742.0,0.0,12.6,15.76,13.086,-0.34775,5.042043,0.0
50616.171,14000.0,0.0,12.6,15.6,13.94386,-0.30602,5.042043,0.0
50620.171,13685.0,0.0,12.6,14.32,12.4317,-0.36166,5.042043,0.043393
50624.171,13914.0,0.0,12.621,14.8,11.632,-0.26429,5.042043,-3e-06
