Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50808.17,14000.0,0.0,12.495,14.64,13.68214,-0.25038,5.269149,0.0
50812.166,13828.0,0.0,12.558,13.52,12.18452,-0.20865,5.269149,0.0
50816.174,13785.0,0.0,12.579,15.04,10.93408,-0.16692,5.269149,-0.010809
50820.166,13828.0,0.0,12.558,13.36,12.08274,-0.23647,5.269149,-3e-06
50824.17,13871.0,0.0,12.516,14.24,13.50766,-0.20865,5.269149,0.0
50828.166,13828.0,0.0,12.495,13.92,11.83556,-0.12519,5.269149,0.0
50832.174,13642.0,0.0,12.516,13.28,12.56256,-0.12519,5.269149,0.0
50836.167,13557.0,0.0,12.558,15.52,10.93408,-0.26429,5.269149,-3e-06
50840.174,13785.0,0.0,12.516,13.68,13.39134,-0.20865,5.269149,0.0
50844.166,13685.0,0.0,12.516,13.52,12.83882,-0.2782,5.281505,0.0
50848.174,13600.0,0.0,12.516,15.84,13.02784,-0.2782,5.281505,0.0
50852.166,13871.0,0.0,12.516,13.68,14.59816,-0.26429,5.281505,-3e-06
50856.174,13642.0,0.0,12.516,13.44,13.39134,-0.18083,5.281505,0.0
50860.166,13600.0,0.0,12.495,14.56,12.56256,-0.20865,5.281505,0.0
50864.174,13871.0,0.0,12.516,13.6,13.91478,-0.20865,5.281505,0.0
50868.166,13742.0,0.0,12.495,13.52,13.21686,-0.11128,5.281505,-3e-06
50872.174,13785.0,0.0,12.516,13.12,12.34446,-0.22256,5.281505,-11.141047
50876.167,13871.0,0.0,12.495,14.56,12.80974,-0.23647,5.281505,0.0
50880.17,13957.0,0.0,12.516,13.52,12.5771,-0.20865,5.281505,0.0
50884.17,13600.0,0.0,12.516,14.4,13.49312,-0.20865,5.281505,-3e-06
50888.17,13871.0,0.0,12.516,12.88,12.27176,-0.15301,5.281505,-3e-06
50892.166,13471.0,0.0,12.453,14.56,12.41716,-0.06955,5.281505,0.0
50896.17,13600.0,0.0,12.537,13.52,12.69342,-0.23647,5.281505,0.0
50900.17,13742.0,0.0,12.495,15.92,14.08926,-0.20865,5.281505,-3e-06
50904.17,13957.0,0.0,12.495,14.56,12.8679,-0.20865,5.281505,-3e-06
50908.166,13871.0,0.0,12.537,14.72,14.26374,-0.25038,5.281505,0.0
50912.17,13742.0,0.0,12.495,13.76,12.67888,-0.11128,5.281505,0.0
50916.171,13957.0,0.0,12.453,16.08,11.37028,-0.20865,5.281505,-0.343123
50920.17,13828.0,0.0,12.516,14.24,14.9762,-0.26429,5.281505,-3e-06
50924.166,13742.0,0.0,12.516,15.68,14.27828,-0.25038,5.281505,0.0
50928.17,13600.0,0.0,12.558,15.52,10.99224,-0.22256,5.281505,0.0
50932.17,13742.0,0.0,12.516,14.16,14.72902,-0.20865,5.290307,0.085785
50936.178,13685.0,0.0,12.516,13.36,14.51092,-0.26429,5.290307,-3e-06
50940.166,13471.0,0.0,12.516,14.8,11.58838,-0.22256,5.290307,0.0
50944.17,13471.0,0.0,12.558,13.92,15.54326,-0.23647,5.290307,0.0
50948.17,13871.0,0.0,12.537,13.68,12.76612,-0.20865,5.290307,0.0
50952.17,13871.0,0.0,12.516,12.96,11.98096,-0.2782,5.290307,-3e-06
50956.171,13557.0,0.0,12.516,13.52,12.05366,-0.15301,5.290307,0.0
50960.17,13742.0,0.0,12.516,14.8,11.87918,-0.12519,5.290307,0.0
50964.17,13914.0,0.0,12.516,17.120001,13.85662,-0.23647,5.290307,0.0
50968.17,13742.0,0.0,12.516,13.68,14.07472,-0.15301,5.290307,-3e-06
50972.17,13514.0,0.0,12.495,15.12,11.21034,-0.20865,5.290307,-5.168801
50976.17,13685.0,0.0,12.495,13.52,13.85662,-0.26429,5.290307,0.0
50980.166,13785.0,0.0,12.516,15.36,10.89046,-0.25038,5.290307,0.0
50984.174,14000.0,0.0,12.516,15.2,13.87116,-0.18083,5.290307,-3e-06
50988.166,13742.0,0.0,12.516,13.52,12.99876,-0.33384,5.290307,-3e-06
50992.17,13742.0,0.0,12.516,13.52,10.13438,-0.20865,5.290307,0.0
50996.167,13957.0,0.0,12.516,14.88,12.31538,-0.36166,5.290307,0.0
51000.174,13557.0,0.0,12.495,13.68,13.43496,-0.20865,5.290307,-3e-06
51004.166,13742.0,0.0,12.516,14.24,14.43822,-0.29211,5.290307,-3e-06
51008.17,13871.0,0.0,12.516,15.68,11.54476,-0.16692,5.290307,0.0
51012.166,13600.0,0.0,12.516,14.88,13.28956,-0.33384,5.290307,0.0
51016.174,13871.0,0.0,12.516,13.52,13.28956,-0.11128,5.290307,-3e-06
51020.166,13871.0,0.0,12.579,14.56,12.18452,-0.20865,5.296047,-3e-06
51024.17,13742.0,0.0,12.516,13.52,14.06018,-0.20865,5.296047,0.0
51028.166,13957.0,0.0,12.474,13.6,14.00202,-0.20865,5.296047,0.0
51032.174,13957.0,0.0,12.516,14.48,12.59164,-0.18083,5.296047,0.064335
51036.167,13557.0,0.0,12.516,13.84,13.27502,-0.23647,5.296047,-3e-06
51040.17,13742.0,0.0,12.516,13.76,11.58838,-0.15301,5.296047,0.0
51044.166,13914.0,0.0,12.516,15.2,12.83882,-0.20865,5.296047,0.0
51048.174,13600.0,0.0,12.516,13.04,14.06018,-0.18083,5.296047,0.0
51052.166,13685.0,0.0,12.516,14.56,12.30084,-0.23647,5.296047,-3e-06
51056.174,13957.0,0.0,12.516,15.68,12.4317,-0.23647,5.296047,0.0
51060.166,13600.0,0.0,12.516,15.76,10.87592,-0.20865,5.296047,0.0
51064.174,13828.0,0.0,12.495,15.68,11.31212,-0.20865,5.296047,0.0
51068.166,13742.0,0.0,12.516,15.76,14.04564,-0.19474,5.296047,-3e-06
51072.174,13600.0,0.0,12.453,15.68,10.73052,-0.11128,5.296047,19.138346
51076.167,13785.0,0.0,12.516,14.96,13.05692,-0.25038,5.296047,0.0
51080.17,13871.0,0.0,12.453,13.52,13.78392,-0.25038,5.296047,0.0
51084.17,13828.0,0.0,12.516,16.08,12.8679,-0.12519,5.296047,-3e-06
51088.17,13914.0,0.0,12.495,16.08,13.71122,-0.20865,5.296047,-3e-06
51092.166,13742.0,0.0,12.537,14.24,14.2492,-0.20865,5.296047,0.0
51096.17,13871.0,0.0,12.516,14.56,10.99224,-0.18083,5.296047,0.0
51100.17,13828.0,0.0,12.516,15.2,12.5044,-0.26429,5.296047,-3e-06
51104.17,13685.0,0.0,12.516,15.6,13.69668,-0.20865,5.296047,-3e-06
51108.166,13828.0,0.0,12.516,14.56,11.69016,-0.36166,5.300202,0.0
51112.17,13871.0,0.0,12.516,15.68,13.10054,-0.16692,5.300202,0.0
51116.171,13685.0,0.0,12.558,14.32,13.78392,-0.25038,5.300202,-3e-06
51120.17,13914.0,0.0,12.495,14.56,12.62072,-0.20865,5.300202,-3e-06
51124.166,13871.0,0.0,12.516,14.96,13.53674,-0.16692,5.300202,0.0
51128.17,13742.0,0.0,12.516,13.76,13.53674,-0.29211,5.300202,0.0
51132.17,13742.0,0.0,12.621,13.36,12.51894,-0.16692,5.300202,0.345864
51136.17,13871.0,0.0,12.537,14.8,13.086,-0.20865,5.300202,-3e-06
51140.166,13685.0,0.0,12.516,13.52,13.8857,-0.19474,5.300202,0.0
51144.17,13742.0,0.0,12.516,12.8,13.65306,-0.18083,5.300202,0.0
51148.17,13871.0,0.0,12.516,14.64,11.29758,-0.26429,5.300202,0.0
51152.17,13742.0,0.0,12.495,13.84,12.89698,-0.18083,5.300202,-3e-06
51156.171,13871.0,0.0,12.537,13.52,14.00202,-0.20865,5.300202,0.0
51160.17,13914.0,0.0,12.516,12.88,10.78868,-0.19474,5.300202,0.0
51164.17,13742.0,0.0,12.516,15.52,11.9228,-0.26429,5.300202,0.0
51168.17,13828.0,0.0,12.516,15.36,11.64654,-0.20865,5.300202,-3e-06
51172.17,13914.0,0.0,12.495,15.84,13.21686,-0.30602,5.300202,19.526039
51176.17,13742.0,0.0,12.516,14.56,11.54476,-0.20865,5.300202,0.0
51180.166,13828.0,0.0,12.516,16.08,12.76612,-0.05564,5.300202,0.0
51184.174,13685.0,0.0,12.453,13.52,13.05692,-0.06955,5.300202,-3e-06
51188.166,13742.0,0.0,12.453,14.8,11.54476,-0.25038,5.300202,-3e-06
51192.17,13785.0,0.0,12.453,15.28,14.67086,-0.23647,5.300202,0.0
51196.167,13600.0,0.0,12.516,13.52,13.90024,-0.23647,5.306435,0.0
51200.174,13828.0,0.0,12.516,15.52,10.45426,-0.29211,5.306435,-3e-06
51204.166,13828.0,0.0,12.495,14.56,12.38808,-0.25038,5.306435,-3e-06
51208.17,13742.0,0.0,12.516,17.84,13.63852,-0.15301,5.306435,0.0
51212.166,13785.0,0.0,12.495,14.16,14.77264,-0.20865,5.306435,0.0
51216.174,13871.0,0.0,12.495,14.64,12.47532,-0.22256,5.306435,-3e-06
51220.166,13742.0,0.0,12.558,13.52,13.68214,-0.19474,5.306435,-3e-06
51224.17,13742.0,0.0,12.558,14.56,11.29758,-0.16692,5.306435,0.0
51228.166,13871.0,0.0,12.516,15.6,12.83882,-0.23647,5.306435,0.0
51232.174,13785.0,0.0,12.516,16.0,14.81626,-0.18083,5.306435,0.518717
51236.167,13914.0,0.0,12.537,14.16,14.08926,-0.25038,5.306435,-3e-06
51240.17,13828.0,0.0,12.495,13.76,12.6498,-0.22256,5.306435,0.0
51244.166,13600.0,0.0,12.516,13.68,13.4495,-0.18083,5.306435,0.0
51248.174,13785.0,0.0,12.516,14.8,12.75158,-0.20865,5.306435,0.0
51252.166,13871.0,0.0,12.516,13.36,12.30084,-0.22256,5.306435,-3e-06
51256.174,13600.0,0.0,12.516,16.24,14.20558,-0.16692,5.306435,0.0
51260.166,13914.0,0.0,12.516,14.8,13.40588,-0.29211,5.306435,0.0
51264.174,13957.0,0.0,12.516,13.28,14.07472,-0.16692,5.306435,0.0
51268.166,13642.0,0.0,12.516,15.76,13.92932,-0.20865,5.306435,-3e-06
51272.174,13957.0,0.0,12.516,14.8,13.14416,-0.29211,5.306435,3e-06
51276.167,13785.0,0.0,12.537,14.48,13.69668,-0.20865,5.306435,0.0
51280.17,13785.0,0.0,12.516,16.0,13.60944,-0.20865,5.306435,0.0
51284.17,13871.0,0.0,12.516,13.52,13.85662,-0.29211,5.309824,-3e-06
51288.17,13557.0,0.0,12.516,15.28,10.26524,-0.09737,5.309824,-3e-06
51292.166,13871.0,0.0,12.516,14.4,13.5949,-0.19474,5.309824,0.0
51296.17,13871.0,0.0,12.516,13.52,12.69342,-0.20865,5.309824,0.0
51300.17,13685.0,0.0,12.453,15.68,12.95514,-0.20865,5.309824,-3e-06
51304.17,13871.0,0.0,12.516,14.56,12.37354,-0.16692,5.309824,-3e-06
51308.166,13557.0,0.0,12.516,15.52,10.51242,-0.18083,5.309824,0.0
51312.17,13642.0,0.0,12.516,15.68,13.69668,-0.1391,5.309824,0.0
51316.171,13742.0,0.0,12.516,13.6,14.29282,-0.31993,5.309824,-3e-06
51320.17,13742.0,0.0,12.516,14.8,11.54476,-0.11128,5.309824,-3e-06
51324.166,13828.0,0.0,12.516,13.04,12.91152,-0.18083,5.309824,0.0
51328.17,13871.0,0.0,12.516,15.68,12.5771,-0.18083,5.309824,0.0
51332.17,13600.0,0.0,12.516,16.32,13.28956,-0.12519,5.309824,5.500987
51336.17,13685.0,0.0,12.495,13.6,13.42042,-0.20865,5.309824,-3e-06
51340.166,13871.0,0.0,12.516,13.68,11.83556,-0.23647,5.309824,0.0
51344.17,13557.0,0.0,12.453,15.04,11.16672,-0.20865,5.309824,0.0
51348.17,13742.0,0.0,12.516,15.68,10.4688,-0.16692,5.309824,0.0
51352.17,13914.0,0.0,12.516,13.04,13.14416,-0.16692,5.309824,-3e-06
51356.171,13600.0,0.0,12.516,13.52,13.53674,-0.11128,5.309824,0.0
51360.17,13871.0,0.0,12.495,16.719999,12.7225,-0.20865,5.309824,0.0
51364.17,13871.0,0.0,12.495,15.2,13.60944,-0.20865,5.309824,0.0
51368.17,13785.0,0.0,12.516,14.32,14.13288,-0.20865,5.309824,-3e-06
51372.17,13871.0,0.0,12.516,14.8,13.36226,-0.20865,5.309934,11.065634
51376.17,13742.0,0.0,12.516,14.0,13.02784,-0.19474,5.309934,0.0
51380.166,13914.0,0.0,12.495,14.08,12.89698,-0.15301,5.309934,0.0
51384.174,13957.0,0.0,12.516,13.76,12.37354,-0.16692,5.309934,-3e-06
51388.166,128.0,0.0,12.516,14.32,13.5222,-0.25038,5.309934,-3e-06
51392.17,13742.0,0.0,12.558,14.32,13.02784,-0.31993,5.309934,0.0
51396.167,13957.0,0.0,12.495,13.2,12.5044,-0.25038,5.309934,0.0
51400.174,13685.0,0.0,12.495,14.24,13.56582,-0.18083,5.309934,-3e-06
51404.166,13785.0,0.0,12.516,14.56,12.18452,-0.25038,5.309934,-3e-06
51408.17,13871.0,0.0,12.516,13.36,14.13288,-0.20865,5.309934,0.0
51412.166,13742.0,0.0,12.495,14.56,11.69016,-0.06955,5.309934,0.0
51416.174,13685.0,0.0,12.516,14.88,11.90826,-0.20865,5.309934,-0.010851
51420.166,13871.0,0.0,12.474,13.04,13.60944,-0.23647,5.309934,-3e-06
51424.17,13742.0,0.0,12.516,13.92,11.73378,-0.11128,5.309934,0.0
51428.166,13871.0,0.0,12.495,13.12,12.83882,-0.18083,5.309934,0.0
51432.174,13600.0,0.0,12.453,15.12,11.69016,-0.15301,5.309934,0.044071
51436.167,13785.0,0.0,12.516,15.2,13.39134,-0.18083,5.309934,-3e-06
51440.17,13871.0,0.0,12.495,13.52,13.086,-0.20865,5.309934,0.0
51444.166,13600.0,0.0,12.495,13.52,13.24594,-0.11128,5.309934,0.0
51448.174,13828.0,0.0,12.495,14.88,11.1958,-0.25038,5.309934,0.0
51452.166,13514.0,0.0,12.516,15.68,10.5415,-0.26429,5.309934,-3e-06
51456.174,13828.0,0.0,12.516,14.4,14.08926,-0.20865,5.309934,0.0
51460.166,13828.0,0.0,12.495,16.0,13.02784,-0.19474,5.30813,0.0
51464.174,13742.0,0.0,12.516,14.64,13.69668,-0.15301,5.30813,0.0
51468.166,13828.0,0.0,12.495,13.84,13.20232,-0.16692,5.30813,-3e-06
51472.174,13471.0,0.0,12.495,14.56,12.31538,-0.22256,5.30813,0.0
51476.167,13600.0,0.0,12.495,17.84,11.95188,-0.19474,5.30813,0.0
51480.174,13742.0,0.0,12.516,13.92,12.08274,-0.16692,5.30813,0.0
51484.166,13871.0,0.0,12.453,16.08,10.84684,-0.18083,5.30813,-8.6e-05
51488.174,13685.0,0.0,12.495,14.8,14.14742,-0.11128,5.30813,-3e-06
51492.166,13742.0,0.0,12.495,13.36,14.2492,-0.18083,5.30813,0.0
51496.17,13957.0,0.0,12.516,15.44,13.10054,-0.16692,5.30813,0.0
51500.17,13828.0,0.0,12.495,13.44,12.63526,-0.20865,5.30813,-3e-06
51504.17,13871.0,0.0,12.516,14.56,11.60292,-0.25038,5.30813,-3e-06
51508.166,13871.0,0.0,12.516,16.08,13.87116,-0.25038,5.30813,0.0
51512.17,13785.0,0.0,12.516,13.52,14.88896,-0.16692,5.30813,0.0
51516.171,13828.0,0.0,12.516,14.96,13.68214,-0.20865,5.30813,21.273464
51520.17,13742.0,0.0,12.516,14.32,12.73704,-0.19474,5.30813,-3e-06
51524.166,13871.0,0.0,12.495,13.84,13.34772,-0.18083,5.30813,0.0
51528.17,13871.0,0.0,12.516,12.32,14.6127,-0.23647,5.30813,0.0
51532.17,13557.0,0.0,12.453,15.6,13.60944,-0.23647,5.30813,19.290976
51536.17,13742.0,0.0,12.516,14.64,11.83556,-0.20865,5.30813,-3e-06
51540.166,13742.0,0.0,12.453,15.12,13.46404,-0.18083,5.30813,0.0
51544.17,13828.0,0.0,12.516,13.52,11.89372,-0.2782,5.30813,0.0
51548.17,13828.0,0.0,12.495,12.88,11.7774,-0.20865,5.313597,0.0
51552.17,13600.0,0.0,12.516,14.8,12.09728,-0.18083,5.313597,-3e-06
51556.171,13828.0,0.0,12.516,14.88,12.09728,-0.18083,5.313597,0.0
51560.17,13914.0,0.0,12.474,12.64,11.93734,-0.20865,5.313597,0.0
51564.17,13642.0,0.0,12.516,15.44,15.13614,-0.25038,5.313597,0.0
51568.17,13914.0,0.0,12.516,14.64,12.31538,-0.26429,5.313597,-3e-06
51572.17,13600.0,0.0,12.516,13.92,14.42368,-0.20865,5.313597,1.372482
51576.17,13871.0,0.0,12.495,14.32,12.22814,-0.18083,5.313597,0.0
51580.166,13685.0,0.0,12.516,13.52,12.5044,-0.26429,5.313597,0.0
51584.174,13600.0,0.0,12.516,14.88,10.67236,-0.40339,5.313597,-3e-06
51588.166,13828.0,0.0,12.516,14.8,13.12962,-0.20865,5.313597,-3e-06
51592.17,13871.0,0.0,12.516,13.36,13.07146,-0.18083,5.313597,0.0
51596.167,13685.0,0.0,12.453,13.68,12.76612,-0.20865,5.313597,0.0
51600.174,13642.0,0.0,12.453,12.88,11.87918,-0.20865,5.313597,-3e-06
51604.166,13471.0,0.0,12.495,14.08,14.67086,-0.20865,5.313597,-3e-06
51608.17,13600.0,0.0,12.516,16.08,14.27828,-0.18083,5.313597,0.0
51612.166,13871.0,0.0,12.495,13.84,12.37354,-0.25038,5.313597,0.0
51616.174,13557.0,0.0,12.453,15.68,14.14742,-0.29211,5.313597,-3e-06
51620.166,13785.0,0.0,12.453,13.44,12.11182,-0.25038,5.313597,-3e-06
51624.17,13871.0,0.0,12.516,15.68,10.93408,-0.15301,5.313597,0.0
51628.166,13685.0,0.0,12.516,16.639999,13.79846,-0.18083,5.313597,0.0
51632.174,13742.0,0.0,12.495,15.04,14.77264,-0.18083,5.313597,4.192759
51636.167,13914.0,0.0,12.537,14.96,13.11508,-0.18083,5.323219,-3e-06
51640.17,13871.0,0.0,12.516,14.32,12.99876,-0.18083,5.323219,0.0
51644.166,13742.0,0.0,12.516,13.28,14.43822,-0.23647,5.323219,0.0
51648.174,13871.0,0.0,12.516,15.68,13.086,-0.15301,5.323219,0.0
51652.166,13557.0,0.0,12.516,15.12,11.38482,-0.11128,5.323219,-3e-06
51656.174,13871.0,0.0,12.516,15.04,12.5044,-0.23647,5.323219,0.0
51660.166,13957.0,0.0,12.516,14.56,13.46404,-0.20865,5.323219,0.0
51664.174,13785.0,0.0,12.516,13.52,10.71598,-0.20865,5.323219,0.0
51668.166,13828.0,0.0,12.516,15.68,13.71122,-0.19474,5.323219,-3e-06
51672.174,13642.0,0.0,12.495,16.08,14.84534,-0.20865,5.323219,0.0
51676.167,13742.0,0.0,12.516,13.92,12.62072,-0.25038,5.323219,0.0
51680.174,13871.0,0.0,12.495,13.84,14.45276,-0.23647,5.323219,0.0
51684.166,13742.0,0.0,12.516,14.56,12.22814,-0.25038,5.323219,-3e-06
51688.174,13642.0,0.0,12.516,13.04,14.07472,-0.25038,5.323219,-3e-06
51692.166,13557.0,0.0,12.516,14.56,10.59966,-0.29211,5.323219,0.0
51696.17,13914.0,0.0,12.495,12.96,12.22814,-0.20865,5.323219,0.0
51700.17,13600.0,0.0,12.516,16.48,14.45276,-0.16692,5.323219,-3e-06
51704.17,13642.0,0.0,12.495,13.84,13.68214,-0.20865,5.323219,-3e-06
51708.166,13600.0,0.0,12.39,14.8,13.27502,-0.23647,5.323219,0.0
51712.17,13600.0,0.0,12.495,17.040001,14.43822,-0.15301,5.323219,0.0
51716.171,13642.0,0.0,12.495,13.84,12.6498,-0.18083,5.323219,-3e-06
51720.17,13471.0,0.0,12.495,16.639999,14.27828,-0.20865,5.323219,-3e-06
51724.166,13471.0,0.0,12.432,15.68,13.65306,-0.20865,5.328303,0.0
51728.17,13471.0,0.0,12.516,14.72,11.69016,-0.25038,5.328303,0.0
51732.17,13685.0,0.0,12.495,14.4,12.12636,-0.18083,5.328303,2.594469
51736.17,13642.0,0.0,12.516,15.44,12.30084,-0.20865,5.328303,-3e-06
51740.166,13871.0,0.0,12.516,13.52,14.33644,-0.12519,5.328303,0.0
51744.17,13685.0,0.0,12.474,14.88,12.76612,-0.18083,5.328303,0.0
51748.17,13828.0,0.0,12.453,16.719999,13.65306,-0.23647,5.328303,0.0
51752.17,13642.0,0.0,12.453,15.2,15.1216,-0.16692,5.328303,-3e-06
51756.171,13871.0,0.0,12.474,13.2,11.632,-0.11128,5.328303,0.0
51760.17,13600.0,0.0,12.495,13.92,11.632,-0.25038,5.328303,0.0
51764.17,13642.0,0.0,12.516,13.68,13.10054,-0.25038,5.328303,0.0
51768.17,13828.0,0.0,12.516,14.56,12.11182,-0.20865,5.328303,-3e-06
51772.17,13785.0,0.0,12.474,14.32,13.14416,-0.19474,5.328303,0.0
51776.17,13600.0,0.0,12.495,13.2,14.69994,-0.19474,5.328303,0.0
51780.17,13871.0,0.0,12.453,15.2,13.3041,-0.16692,5.328303,0.0
51784.17,13514.0,0.0,12.495,12.96,10.7596,-0.20865,5.328303,-3e-06
51788.17,13828.0,0.0,12.495,15.04,12.34446,-0.18083,5.328303,-3e-06
51792.17,13600.0,0.0,12.516,15.68,13.2314,-0.31993,5.328303,0.0
51796.167,13742.0,0.0,12.495,13.92,10.5415,-0.18083,5.328303,0.0
51800.174,13914.0,0.0,12.495,13.52,12.09728,-0.11128,5.328303,-3e-06
51804.166,13557.0,0.0,12.558,15.68,14.67086,-0.20865,5.328303,-3e-06
51808.17,13914.0,0.0,12.453,14.16,12.37354,-0.20865,5.328303,0.0
51812.166,13871.0,0.0,12.495,14.32,13.8857,-0.23647,5.326281,0.0
51816.174,13785.0,0.0,12.516,15.44,12.69342,-0.06955,5.326281,-3e-06
51820.166,13871.0,0.0,12.516,14.72,13.92932,-0.15301,5.326281,-3e-06
51824.17,13685.0,0.0,12.516,14.32,11.83556,-0.18083,5.326281,0.0
51828.166,13871.0,0.0,12.474,13.52,13.14416,-0.25038,5.326281,0.0
51832.174,13471.0,0.0,12.495,14.56,11.57384,-0.31993,5.326281,2.809592
51836.167,13871.0,0.0,12.516,15.28,12.99876,-0.26429,5.326281,-3e-06
51840.17,13828.0,0.0,12.495,15.36,11.90826,-0.20865,5.326281,0.0
51844.166,13557.0,0.0,12.516,13.68,12.67888,-0.16692,5.326281,0.0
51848.174,13600.0,0.0,12.516,13.52,12.09728,-0.26429,5.326281,0.0
51852.166,13557.0,0.0,12.495,14.08,15.01982,-0.25038,5.326281,-3e-06
51856.174,13871.0,0.0,12.516,15.04,12.24268,-0.26429,5.326281,0.0
51860.166,13871.0,0.0,12.495,15.28,13.0133,-0.20865,5.326281,0.0
51864.174,13742.0,0.0,12.516,14.48,13.24594,-0.15301,5.326281,0.0
51868.166,13685.0,0.0,12.516,13.92,13.11508,-0.19474,5.326281,-3e-06
51872.174,13871.0,0.0,12.453,12.64,12.60618,-0.11128,5.326281,0.0
51876.167,13600.0,0.0,12.516,15.44,15.47056,-0.20865,5.326281,0.0
51880.174,13742.0,0.0,12.495,14.56,12.38808,-0.20865,5.326281,0.0
51884.166,13828.0,0.0,12.516,13.84,13.28956,-0.25038,5.326281,-3e-06
51888.174,13828.0,0.0,12.495,15.52,13.39134,-0.19474,5.326281,-0.005364
51892.166,13828.0,0.0,12.516,16.799999,13.5949,-0.06955,5.326281,0.0
51896.17,13685.0,0.0,12.516,13.92,12.1409,-0.20865,5.326281,0.0
51900.17,13742.0,0.0,12.516,12.16,12.8679,-0.16692,5.321797,-3e-06
51904.17,13600.0,0.0,12.516,15.44,15.35424,-0.22256,5.321797,-3e-06
51908.166,13785.0,0.0,12.516,14.32,14.23466,-0.20865,5.321797,0.0
51912.17,13871.0,0.0,12.453,15.2,12.30084,-0.26429,5.321797,0.0
51916.171,13642.0,0.0,12.516,16.48,13.69668,-0.25038,5.321797,-3e-06
51920.17,13600.0,0.0,12.516,13.44,12.95514,-0.20865,5.321797,-3e-06
51924.166,13600.0,0.0,12.495,14.88,11.90826,-0.18083,5.321797,0.0
51928.17,13914.0,0.0,12.516,12.64,11.60292,-0.19474,5.321797,0.0
51932.17,13828.0,0.0,12.495,16.0,12.95514,-0.20865,5.321797,17.777735
51936.17,13871.0,0.0,12.495,13.52,11.64654,-0.20865,5.321797,-3e-06
51940.166,13742.0,0.0,12.495,15.68,12.60618,-0.18083,5.321797,0.0
51944.17,13871.0,0.0,12.516,16.719999,13.5222,-0.25038,5.321797,0.0
51948.17,13742.0,0.0,12.516,14.08,11.61746,-0.19474,5.321797,0.0
51952.17,13600.0,0.0,12.453,13.52,12.89698,-0.19474,5.321797,-3e-06
51956.171,13514.0,0.0,12.516,14.24,12.56256,-0.12519,5.321797,0.0
51960.17,13871.0,0.0,12.495,15.12,13.2314,-0.20865,5.321797,0.0
51964.17,13871.0,0.0,12.495,15.68,11.45752,-0.20865,5.321797,0.0
51968.17,13742.0,0.0,12.432,16.4,13.28956,-0.34775,5.321797,-3e-06
51972.17,13871.0,0.0,12.453,15.2,14.42368,-0.22256,5.321797,0.0
51976.17,13685.0,0.0,12.495,14.4,12.46078,-0.20865,5.321797,0.0
51980.17,13685.0,0.0,12.516,13.52,12.9406,-0.23647,5.321797,0.0
51984.17,13557.0,0.0,12.516,15.6,12.30084,-0.22256,5.321797,-3e-06
51988.17,13871.0,0.0,12.516,14.96,12.30084,-0.25038,5.324968,-3e-06
51992.17,13785.0,0.0,12.453,16.24,10.49788,-0.23647,5.324968,0.0
51996.167,13742.0,0.0,12.495,13.52,12.16998,-0.25038,5.324968,0.0
52000.174,13828.0,0.0,12.495,14.64,11.1958,-0.18083,5.324968,-3e-06
52004.166,13785.0,0.0,12.453,16.799999,15.00528,-0.20865,5.324968,-3e-06
52008.17,13642.0,0.0,12.453,13.92,14.67086,-0.20865,5.324968,0.0
52012.166,13828.0,0.0,12.495,15.68,13.55128,-0.20865,5.324968,0.0
52016.174,13514.0,0.0,12.516,12.64,12.16998,-0.18083,5.324968,-0.085783
52020.166,13685.0,0.0,12.537,14.32,11.32666,-0.20865,5.324968,-3e-06
52024.17,13785.0,0.0,12.474,14.88,14.07472,-0.29211,5.324968,0.0
52028.166,13785.0,0.0,12.516,10.88,12.89698,-0.29211,5.324968,0.0
52032.174,13828.0,0.0,12.495,14.56,14.00202,-0.20865,5.324968,-20.926289
52036.167,13742.0,0.0,12.516,14.32,11.86464,-0.22256,5.324968,-3e-06
52040.17,13642.0,0.0,12.495,12.32,14.33644,-0.20865,5.324968,0.0
52044.166,13557.0,0.0,12.495,14.56,11.53022,-0.11128,5.324968,0.0
52048.174,13742.0,0.0,12.453,12.48,11.7774,-0.20865,5.324968,0.0
52052.166,13600.0,0.0,12.495,14.08,14.3219,-0.06955,5.324968,-3e-06
52056.174,13600.0,0.0,12.453,12.96,13.3768,-0.29211,5.324968,0.0
52060.166,13828.0,0.0,12.432,15.76,12.88244,-0.19474,5.324968,0.0
52064.174,13600.0,0.0,12.516,14.08,12.37354,-0.1391,5.324968,0.0
52068.166,13685.0,0.0,12.516,14.64,11.28304,-0.16692,5.324968,-3e-06
52072.174,13871.0,0.0,12.495,15.04,13.49312,-0.19474,5.324968,0.0
52076.167,13685.0,0.0,12.432,14.56,13.086,-0.18083,5.326117,0.0
52080.174,13742.0,0.0,12.495,15.68,13.65306,-0.15301,5.326117,0.0
52084.166,13600.0,0.0,12.495,13.52,12.12636,-0.25038,5.326117,-3e-06
52088.174,13742.0,0.0,12.411,12.88,14.20558,-0.15301,5.326117,-3e-06
52092.166,13557.0,0.0,12.495,14.56,12.91152,-0.18083,5.326117,0.0
52096.17,13685.0,0.0,12.516,13.28,11.95188,-0.18083,5.326117,0.0
52100.17,13600.0,0.0,12.516,16.48,14.71448,-0.19474,5.326117,-3e-06
52104.17,13742.0,0.0,12.453,13.28,12.95514,-0.20865,5.326117,-3e-06
