Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32852.172,11428.0,0.0,13.44,10.24,6.89196,-0.26429,3.515609,0.0
32856.172,11514.0,0.0,13.461,10.24,8.75308,-0.08346,3.515609,-3e-06
32860.172,11371.0,0.0,13.419,10.24,7.13914,-0.16692,3.515609,-3e-06
32864.171,11428.0,0.0,13.419,10.24,9.13112,-0.25038,3.515609,0.0
32868.167,11585.0,0.0,13.419,10.24,8.08424,-0.1391,3.515609,0.0
32872.176,11428.0,0.0,13.419,10.32,8.17148,-0.26429,3.515609,-2.744966
32876.167,11585.0,0.0,13.419,10.24,7.58988,-0.25038,3.515609,-3e-06
32880.171,11485.0,0.0,13.44,10.24,6.8338,-0.25038,3.515609,0.0
32884.167,11585.0,0.0,13.44,10.48,8.02608,-0.29211,3.515609,0.0
32888.176,11400.0,0.0,13.419,10.24,7.13914,-0.20865,3.51785,21.31551
32892.168,11428.0,0.0,13.461,10.24,7.98246,-0.1391,3.51785,-3e-06
32896.172,11428.0,0.0,13.461,10.24,8.25872,-0.29211,3.51785,0.0
32900.167,11514.0,0.0,13.461,10.24,6.81926,-0.23647,3.51785,0.0
32904.176,11557.0,0.0,13.461,10.24,7.4154,-0.25038,3.51785,0.0
32908.167,11457.0,0.0,13.461,10.24,8.1424,-0.25038,3.51785,-2.744966
32912.176,11714.0,0.0,13.44,10.24,8.05516,-0.22256,3.51785,0.0
32916.167,11671.0,0.0,13.482,10.24,6.3976,-0.29211,3.51785,0.0
32920.176,11457.0,0.0,13.419,10.24,7.80798,-0.26429,3.51785,0.0
32924.167,11485.0,0.0,13.419,10.24,7.61896,-0.20865,3.51785,-0.000673
32928.176,11714.0,0.0,13.461,10.24,7.0519,-0.20865,3.51785,0.0
32932.168,11400.0,0.0,13.461,10.24,7.61896,-0.15301,3.51785,0.0
32936.176,11428.0,0.0,13.461,10.24,8.30234,-0.20865,3.51785,0.0
32940.167,11514.0,0.0,13.44,10.24,8.89848,-0.18083,3.51785,-0.343123
32944.176,11371.0,0.0,13.461,10.24,7.53172,-0.23647,3.51785,0.0
32948.167,11457.0,0.0,13.461,10.24,7.98246,-0.20865,3.51785,0.0
32952.176,11585.0,0.0,13.419,10.24,8.24418,-0.18083,3.51785,0.0
32956.167,11457.0,0.0,13.482,10.24,7.88068,-0.20865,3.51785,-8.6e-05
32960.176,11557.0,0.0,13.461,10.24,8.2151,-0.12519,3.51785,21.959579
32964.167,11485.0,0.0,13.461,10.24,8.41866,-0.19474,3.51785,0.0
32968.171,11614.0,0.0,13.44,10.24,7.66258,-0.1391,3.51785,0.0
32972.172,11428.0,0.0,13.461,10.24,7.69166,-0.26429,3.51785,-0.042893
32976.172,11457.0,0.0,13.419,10.24,8.40412,-0.25038,3.517741,-3e-06
32980.167,11585.0,0.0,13.44,10.24,8.62222,-0.34775,3.517741,0.0
32984.171,11428.0,0.0,13.335,10.24,7.86614,-0.2782,3.517741,0.0
32988.172,11514.0,0.0,13.461,10.24,8.12786,-0.23647,3.517741,5.328877
32992.171,11400.0,0.0,13.44,10.24,8.02608,-0.20865,3.517741,-3e-06
32996.167,11514.0,0.0,13.419,10.24,7.7789,-0.19474,3.517741,0.0
33000.171,11371.0,0.0,13.461,10.24,7.5608,-0.25038,3.517741,0.0
33004.172,11714.0,0.0,13.419,10.24,8.54952,-0.2782,3.517741,0.0
33008.171,11514.0,0.0,13.419,10.24,7.79344,-0.20865,3.517741,-3e-06
33012.172,11514.0,0.0,13.461,10.24,7.32816,-0.26429,3.517741,0.0
33016.172,11514.0,0.0,13.461,10.24,7.69166,-0.15301,3.517741,0.0
33020.172,11371.0,0.0,13.44,10.24,8.4332,-0.29211,3.517741,0.0
33024.171,11585.0,0.0,13.461,10.24,9.6691,-0.23647,3.517741,-8e-06
33028.172,11400.0,0.0,13.44,10.24,8.2151,-0.20865,3.517741,0.0
33032.171,11457.0,0.0,13.44,10.24,7.79344,-0.2782,3.517741,0.0
33036.172,11614.0,0.0,13.44,10.24,7.15368,-0.16692,3.517741,0.0
33040.171,11428.0,0.0,13.44,10.24,6.41214,-0.19474,3.517741,-0.002683
33044.172,11614.0,0.0,13.419,10.24,6.79018,-0.22256,3.517741,2.744963
33048.171,11485.0,0.0,13.44,10.24,6.63024,-0.23647,3.517741,0.0
33052.168,11642.0,0.0,13.419,10.24,7.32816,-0.2782,3.517741,0.0
33056.176,11614.0,0.0,13.44,10.24,7.25546,-0.23647,3.517741,-0.686243
33060.167,11514.0,0.0,13.44,10.24,6.65932,-0.19474,3.517741,-3e-06
33064.171,11428.0,0.0,13.44,10.24,7.08098,-0.20865,3.516538,0.0
33068.167,11514.0,0.0,13.44,10.24,7.51718,-0.26429,3.516538,0.0
33072.176,11642.0,0.0,13.482,10.24,6.79018,-0.16692,3.516538,-0.686243
33076.167,11485.0,0.0,13.461,10.24,6.8338,-0.25038,3.516538,-3e-06
33080.171,11671.0,0.0,13.44,10.24,6.29582,-0.20865,3.516538,0.0
33084.167,11514.0,0.0,13.44,10.24,7.02282,-0.20865,3.516538,0.0
33088.176,11614.0,0.0,13.419,10.24,7.69166,-0.26429,3.516538,20.533297
33092.168,11428.0,0.0,13.461,10.24,8.44774,-0.16692,3.516538,-3e-06
33096.172,11514.0,0.0,13.419,10.32,9.48008,-0.29211,3.516538,0.0
33100.167,11514.0,0.0,13.44,10.24,6.93558,-0.20865,3.516538,0.0
33104.176,11428.0,0.0,13.545,10.24,7.88068,-0.23647,3.516538,0.0
33108.167,11585.0,0.0,13.377,10.24,9.1602,-0.18083,3.516538,-3e-06
33112.176,11485.0,0.0,13.44,10.24,8.01154,-0.2782,3.516538,0.0
33116.167,11614.0,0.0,13.44,10.24,8.70946,-0.29211,3.516538,0.0
33120.176,11428.0,0.0,13.461,10.48,7.15368,-0.25038,3.516538,0.0
33124.167,11585.0,0.0,13.482,10.24,8.66584,-0.18083,3.516538,-3e-06
33128.176,11400.0,0.0,13.44,10.24,7.02282,-0.20865,3.516538,0.0
33132.168,11457.0,0.0,13.461,10.24,7.60442,-0.25038,3.516538,0.0
33136.176,11514.0,0.0,13.44,10.24,8.56406,-0.34775,3.516538,0.0
33140.167,11428.0,0.0,13.44,10.24,6.9792,-0.22256,3.516538,-1.372652
33144.176,11400.0,0.0,13.461,10.24,7.45902,-0.31993,3.516538,0.0
33148.167,11428.0,0.0,13.44,10.24,8.18602,-0.25038,3.516538,0.0
33152.176,11428.0,0.0,13.461,10.24,7.50264,-0.20865,3.516757,0.0
33156.167,11400.0,0.0,13.44,10.64,8.05516,-0.26429,3.516757,-3e-06
33160.176,11428.0,0.0,13.461,10.24,8.69492,-0.19474,3.516757,-3e-06
33164.167,11585.0,0.0,13.461,10.24,7.96792,-0.20865,3.516757,0.0
33168.171,11514.0,0.0,13.44,10.24,8.20056,-0.26429,3.516757,0.0
33172.172,11514.0,0.0,13.44,10.24,8.6513,-0.25038,3.516757,-0.021448
33176.172,11428.0,0.0,13.44,10.24,7.66258,-0.19474,3.516757,-3e-06
33180.167,11585.0,0.0,13.461,10.24,7.76436,-0.23647,3.516757,0.0
33184.171,11428.0,0.0,13.44,10.24,7.42994,-0.22256,3.516757,0.0
33188.172,11457.0,0.0,13.419,10.24,7.64804,-0.23647,3.516757,-16.620926
33192.171,11557.0,0.0,13.482,10.24,6.63024,-0.31993,3.516757,-3e-06
33196.167,11514.0,0.0,13.44,10.24,7.42994,-0.12519,3.516757,0.0
33200.171,11428.0,0.0,13.419,10.24,8.22964,-0.26429,3.516757,0.0
33204.172,11428.0,0.0,13.461,10.24,7.54626,-0.19474,3.516757,0.0
33208.171,11557.0,0.0,13.461,10.24,9.32014,-0.22256,3.516757,-3e-06
33212.172,11400.0,0.0,13.44,10.24,7.4154,-0.20865,3.516757,0.0
33216.172,11457.0,0.0,13.419,10.24,6.2522,-0.20865,3.516757,0.0
33220.172,11614.0,0.0,13.419,10.24,6.15042,-0.18083,3.516757,0.0
33224.171,11485.0,0.0,13.44,10.24,6.81926,-0.18083,3.516757,-3e-06
33228.172,11614.0,0.0,13.461,10.24,5.61244,-0.23647,3.516757,0.0
33232.171,11514.0,0.0,13.44,10.24,6.80472,-0.2782,3.516757,0.0
33236.172,11642.0,0.0,13.461,10.24,7.00828,-0.20865,3.516757,0.0
33240.171,11614.0,0.0,13.482,10.24,6.45576,-0.09737,3.514133,-3e-06
33244.172,11557.0,0.0,13.482,10.24,6.6157,-0.25038,3.514133,0.0
33248.171,11714.0,0.0,13.482,10.24,6.4703,-0.20865,3.514133,0.0
33252.172,11485.0,0.0,13.461,10.24,7.80798,-0.19474,3.514133,0.0
33256.172,11371.0,0.0,13.44,10.24,7.21184,-0.23647,3.514133,21.959703
33260.172,11671.0,0.0,13.44,10.24,7.80798,-0.20865,3.514133,-3e-06
33264.171,11671.0,0.0,13.44,10.24,7.61896,-0.18083,3.514133,0.0
33268.167,11485.0,0.0,13.461,10.24,7.83706,-0.19474,3.514133,0.0
33272.176,11514.0,0.0,13.461,10.24,7.93884,-0.2782,3.514133,-0.000254
33276.167,11428.0,0.0,13.461,10.24,8.5059,-0.19474,3.514133,-3e-06
33280.171,11585.0,0.0,13.44,10.24,6.58662,-0.23647,3.514133,0.0
33284.167,11614.0,0.0,13.482,10.24,7.22638,-0.26429,3.514133,0.0
33288.176,11457.0,0.0,13.482,10.24,6.60116,-0.18083,3.514133,16.394468
33292.168,11485.0,0.0,13.44,10.24,8.30234,-0.26429,3.514133,-3e-06
33296.172,11514.0,0.0,13.419,10.24,7.0519,-0.34775,3.514133,0.0
33300.167,11671.0,0.0,13.44,10.24,5.69968,-0.20865,3.514133,0.0
33304.176,11485.0,0.0,13.482,10.24,7.0519,-0.09737,3.514133,0.0
33308.167,11614.0,0.0,13.461,10.24,7.40086,-0.2782,3.514133,-3e-06
33312.176,11400.0,0.0,13.461,10.24,6.81926,-0.20865,3.514133,0.0
33316.167,11614.0,0.0,13.419,10.24,8.12786,-0.22256,3.514133,0.0
33320.176,11671.0,0.0,13.419,10.24,7.44448,-0.20865,3.514133,0.0
33324.167,11514.0,0.0,13.44,10.32,8.4332,-0.20865,3.514133,-3e-06
33328.176,11400.0,0.0,13.461,10.24,7.11006,-0.23647,3.513641,0.0
33332.168,11514.0,0.0,13.44,10.24,9.5237,-0.34775,3.513641,0.0
33336.176,11642.0,0.0,13.44,10.24,7.98246,-0.23647,3.513641,0.0
33340.167,11457.0,0.0,13.44,10.24,7.15368,-0.23647,3.513641,-3e-06
33344.176,11585.0,0.0,13.461,10.24,6.79018,-0.23647,3.513641,16.470455
33348.167,11585.0,0.0,13.461,10.24,7.18276,-0.20865,3.513641,0.0
33352.171,11642.0,0.0,13.44,10.24,7.08098,-0.19474,3.513641,0.0
33356.172,11428.0,0.0,13.44,10.24,5.8887,-0.33384,3.513641,-3e-06
33360.171,11642.0,0.0,13.461,10.24,7.4881,-0.26429,3.513641,-3e-06
33364.167,11614.0,0.0,13.44,10.24,6.74656,-0.22256,3.513641,0.0
33368.171,11428.0,0.0,13.44,10.24,7.66258,-0.19474,3.513641,0.0
33372.172,11614.0,0.0,13.44,10.24,7.22638,-0.23647,3.513641,-3e-06
33376.172,11514.0,0.0,13.503,10.24,7.35724,-0.29211,3.513641,-3e-06
33380.167,11614.0,0.0,13.44,10.24,7.42994,-0.20865,3.513641,0.0
33384.171,11514.0,0.0,13.44,10.24,6.51392,-0.2782,3.513641,0.0
33388.172,11671.0,0.0,13.461,10.24,6.55754,-0.29211,3.513641,-16.642698
33392.171,11642.0,0.0,13.482,10.24,8.22964,-0.2782,3.513641,-3e-06
33396.167,11514.0,0.0,13.461,10.24,8.59314,-0.09737,3.513641,0.0
33400.171,11400.0,0.0,13.44,10.24,7.02282,-0.20865,3.513641,0.0
33404.172,11485.0,0.0,13.419,10.24,7.60442,-0.18083,3.513641,0.0
33408.171,11428.0,0.0,13.461,10.24,6.89196,-0.19474,3.513641,-3e-06
33412.172,11614.0,0.0,13.419,10.24,8.84032,-0.20865,3.513641,0.0
33416.172,11614.0,0.0,13.44,10.24,5.4525,-0.25038,3.515445,0.0
33420.172,11557.0,0.0,13.461,10.24,6.65932,-0.19474,3.515445,0.0
33424.171,11671.0,0.0,13.461,10.24,7.03736,-0.20865,3.515445,-3e-06
33428.172,11428.0,0.0,13.482,10.24,6.23766,-0.2782,3.515445,0.0
33432.171,11642.0,0.0,13.419,10.24,6.70294,-0.34775,3.515445,0.0
33436.172,11671.0,0.0,13.461,10.24,7.35724,-0.20865,3.515445,0.0
33440.171,11671.0,0.0,13.461,10.24,8.05516,-0.20865,3.515445,-0.686243
33444.172,11671.0,0.0,13.44,10.24,7.22638,-0.22256,3.515445,0.043228
33448.171,11714.0,0.0,13.461,10.24,7.64804,-0.22256,3.515445,0.0
33452.168,11400.0,0.0,13.482,10.24,7.7789,-0.20865,3.515445,0.0
33456.176,11457.0,0.0,13.419,10.24,7.93884,-0.36166,3.515445,-3e-06
33460.167,11514.0,0.0,13.419,10.24,6.3976,-0.20865,3.515445,-3e-06
33464.171,11514.0,0.0,13.44,10.24,7.4154,-0.23647,3.515445,0.0
33468.167,11585.0,0.0,13.44,10.24,6.79018,-0.22256,3.515445,0.0
33472.176,11400.0,0.0,13.461,10.24,6.543,-0.18083,3.515445,-0.021448
33476.167,11614.0,0.0,13.44,10.24,7.08098,-0.11128,3.515445,-3e-06
33480.171,11514.0,0.0,13.44,10.24,7.53172,-0.19474,3.515445,0.0
33484.167,11642.0,0.0,13.419,10.24,7.1973,-0.30602,3.515445,0.0
33488.176,11642.0,0.0,13.482,10.24,6.84834,-0.2782,3.515445,10.81867
33492.168,11485.0,0.0,13.461,10.4,8.30234,-0.26429,3.515445,-3e-06
33496.172,11371.0,0.0,13.44,10.24,7.45902,-0.20865,3.515445,0.0
33500.167,11428.0,0.0,13.461,10.24,7.80798,-0.29211,3.515445,0.0
33504.176,11557.0,0.0,13.419,10.24,9.33468,-0.20865,3.519108,0.08578
33508.167,11514.0,0.0,13.461,10.24,6.81926,-0.25038,3.519108,-3e-06
33512.171,11585.0,0.0,13.44,10.24,6.49938,-0.23647,3.519108,0.0
33516.167,11485.0,0.0,13.419,10.24,6.2522,-0.23647,3.519108,0.0
33520.176,11614.0,0.0,13.461,10.24,6.35398,-0.20865,3.519108,0.0
33524.167,11457.0,0.0,13.461,10.24,6.70294,-0.20865,3.519108,-3e-06
33528.176,11457.0,0.0,13.44,10.24,7.35724,-0.19474,3.519108,0.0
33532.168,11642.0,0.0,13.419,10.24,6.65932,-0.20865,3.519108,0.0
33536.176,11514.0,0.0,13.482,10.24,7.42994,-0.22256,3.519108,0.0
33540.167,11671.0,0.0,13.419,10.24,6.55754,-0.20865,3.519108,-3e-06
33544.176,11614.0,0.0,13.44,10.24,6.41214,-0.34775,3.519108,4.418848
33548.167,11614.0,0.0,13.461,10.24,6.93558,-0.22256,3.519108,0.0
33552.171,11642.0,0.0,13.461,10.24,7.4881,-0.19474,3.519108,0.0
33556.172,11642.0,0.0,13.482,10.24,7.74982,-0.31993,3.519108,-3e-06
33560.171,11485.0,0.0,13.419,10.24,7.18276,-0.20865,3.519108,-3e-06
33564.167,11485.0,0.0,13.44,10.24,7.93884,-0.19474,3.519108,0.0
33568.171,11371.0,0.0,13.461,10.24,7.28454,-0.16692,3.519108,0.0
33572.172,11457.0,0.0,13.419,10.24,8.75308,-0.22256,3.519108,-8e-06
33576.172,11585.0,0.0,13.419,10.24,8.59314,-0.15301,3.519108,-3e-06
33580.167,11428.0,0.0,13.461,10.24,8.44774,-0.19474,3.519108,0.0
33584.171,11585.0,0.0,13.419,10.24,8.17148,-0.25038,3.519108,0.0
33588.172,11457.0,0.0,13.44,10.24,6.84834,-0.25038,3.519108,-18.195471
33592.171,11557.0,0.0,13.419,10.24,8.5059,-0.22256,3.516702,-3e-06
33596.167,11400.0,0.0,13.44,10.24,6.51392,-0.25038,3.516702,0.0
33600.171,11485.0,0.0,13.419,10.24,7.80798,-0.19474,3.516702,0.0
33604.172,11585.0,0.0,13.461,10.24,8.59314,-0.26429,3.516702,0.0
33608.171,11485.0,0.0,13.461,10.24,8.46228,-0.25038,3.516702,-3e-06
33612.172,11557.0,0.0,13.44,10.24,9.72726,-0.29211,3.516702,0.0
33616.172,11514.0,0.0,13.461,10.24,6.36852,-0.20865,3.516702,0.0
33620.172,11557.0,0.0,13.44,10.24,8.60768,-0.29211,3.516702,0.0
33624.171,11428.0,0.0,13.419,10.24,7.00828,-0.25038,3.516702,-0.686243
33628.172,11514.0,0.0,13.482,10.24,7.98246,-0.11128,3.516702,0.0
33632.171,11614.0,0.0,13.461,10.24,6.06318,-0.20865,3.516702,0.0
33636.172,11514.0,0.0,13.44,10.24,6.7611,-0.29211,3.516702,0.0
33640.171,11614.0,0.0,13.44,10.24,9.0875,-0.20865,3.516702,-3e-06
33644.172,11457.0,0.0,13.461,10.24,6.15042,-0.12519,3.516702,-19.545486
33648.171,11614.0,0.0,13.503,10.24,8.82578,-0.26429,3.516702,0.0
33652.168,11614.0,0.0,13.419,10.24,8.05516,-0.15301,3.516702,0.0
33656.176,11457.0,0.0,13.482,10.24,8.18602,-0.20865,3.516702,-3e-06
33660.167,11614.0,0.0,13.419,10.24,7.29908,-0.25038,3.516702,-3e-06
33664.171,11514.0,0.0,13.419,10.24,8.02608,-0.23647,3.516702,0.0
33668.167,11642.0,0.0,13.419,10.24,9.26198,-0.29211,3.516702,0.0
33672.176,11428.0,0.0,13.44,10.24,6.99374,-0.23647,3.516702,-2.4e-05
33676.167,11614.0,0.0,13.482,10.24,7.79344,-0.25038,3.516702,-3e-06
33680.171,11557.0,0.0,13.419,10.24,7.25546,-0.33384,3.519873,0.0
33684.167,11428.0,0.0,13.419,10.24,7.45902,-0.22256,3.519873,0.0
33688.176,11557.0,0.0,13.44,10.24,7.1973,-0.29211,3.519873,4.868335
33692.168,11457.0,0.0,13.419,10.24,8.05516,-0.31993,3.519873,-3e-06
33696.172,11557.0,0.0,13.482,10.24,7.98246,-0.22256,3.519873,0.0
33700.167,11428.0,0.0,13.44,10.24,7.4154,-0.25038,3.519873,0.0
33704.176,11671.0,0.0,13.44,10.24,8.59314,-0.26429,3.519873,0.0
33708.167,11671.0,0.0,13.461,10.24,6.58662,-0.16692,3.519873,-3e-06
33712.176,11557.0,0.0,13.44,10.24,6.64478,-0.1391,3.519873,0.0
33716.167,11642.0,0.0,13.419,10.24,7.45902,-0.23647,3.519873,0.0
33720.176,11671.0,0.0,13.419,10.24,7.86614,-0.16692,3.519873,0.0
33724.167,11714.0,0.0,13.44,10.24,7.89522,-0.2782,3.519873,-3e-06
33728.176,11671.0,0.0,13.461,10.24,7.66258,-0.23647,3.519873,0.0
33732.168,11671.0,0.0,13.44,10.24,8.89848,-0.22256,3.519873,0.0
33736.176,11400.0,0.0,13.44,10.24,7.28454,-0.34775,3.519873,0.0
33740.167,11514.0,0.0,13.419,10.24,8.76762,-0.20865,3.519873,-2.744966
33744.176,11400.0,0.0,13.419,10.96,8.1424,-0.20865,3.519873,0.600466
33748.167,11428.0,0.0,13.461,10.24,8.18602,-0.26429,3.519873,0.0
33752.171,11514.0,0.0,13.44,10.24,8.24418,-0.20865,3.519873,0.0
33756.172,11400.0,0.0,13.44,10.24,6.1795,-0.20865,3.519873,-3e-06
33760.171,11514.0,0.0,13.419,10.24,8.59314,-0.25038,3.519873,-3e-06
33764.167,11400.0,0.0,13.44,10.24,7.15368,-0.20865,3.519873,0.0
33768.171,11428.0,0.0,13.461,10.24,7.80798,-0.15301,3.521513,0.0
33772.172,11557.0,0.0,13.482,10.24,7.7789,-0.20865,3.521513,-3e-06
33776.172,11457.0,0.0,13.419,10.24,7.96792,-0.20865,3.521513,-3e-06
33780.167,11557.0,0.0,13.44,10.24,9.0875,-0.20865,3.521513,0.0
33784.171,11371.0,0.0,13.44,10.24,7.29908,-0.25038,3.521513,0.0
33788.172,11557.0,0.0,13.419,10.24,8.59314,-0.16692,3.521513,16.620237
33792.171,11428.0,0.0,13.44,10.48,7.72074,-0.19474,3.521513,-3e-06
33796.167,11457.0,0.0,13.461,10.24,7.61896,-0.2782,3.521513,0.0
33800.171,11557.0,0.0,13.482,10.24,7.09552,-0.20865,3.521513,0.0
33804.172,11457.0,0.0,13.44,10.24,7.6335,-0.20865,3.521513,0.0
33808.171,11557.0,0.0,13.461,10.24,7.22638,-0.16692,3.521513,-3e-06
33812.172,11428.0,0.0,13.44,10.24,7.79344,-0.23647,3.521513,0.0
33816.172,11485.0,0.0,13.44,10.24,6.86288,-0.19474,3.521513,0.0
33820.172,11671.0,0.0,13.419,10.24,7.60442,-0.20865,3.521513,0.0
33824.171,11514.0,0.0,13.419,10.24,7.0519,-0.20865,3.521513,-3e-06
33828.172,11671.0,0.0,13.44,10.24,7.6335,-0.18083,3.521513,0.0
33832.171,11514.0,0.0,13.44,10.24,8.22964,-0.25038,3.521513,0.0
33836.172,11514.0,0.0,13.44,10.24,8.0697,-0.20865,3.521513,0.0
33840.171,11371.0,0.0,13.461,10.24,7.42994,-0.23647,3.521513,-0.042893
33844.172,11457.0,0.0,13.503,10.24,9.04388,-0.22256,3.521513,0.0
33848.171,11371.0,0.0,13.419,10.24,8.40412,-0.22256,3.521513,0.0
33852.172,11428.0,0.0,13.419,10.24,7.89522,-0.18083,3.521513,0.0
33856.172,11585.0,0.0,13.44,10.24,8.59314,-0.22256,3.523591,-3e-06
33860.172,11514.0,0.0,13.44,10.24,8.52044,-0.18083,3.523591,-3e-06
33864.171,11585.0,0.0,13.44,10.24,8.05516,-0.19474,3.523591,0.0
33868.167,11614.0,0.0,13.44,10.24,7.96792,-0.18083,3.523591,0.0
33872.176,11614.0,0.0,13.461,10.24,9.55278,-0.23647,3.523591,-3e-06
33876.167,11428.0,0.0,13.44,10.24,6.63024,-0.18083,3.523591,-3e-06
33880.171,11514.0,0.0,13.419,10.24,6.65932,-0.25038,3.523591,0.0
33884.167,11642.0,0.0,13.44,10.24,6.95012,-0.20865,3.523591,0.0
33888.176,11514.0,0.0,13.461,10.24,6.55754,-0.31993,3.523591,11.146699
33892.168,11614.0,0.0,13.461,10.24,6.9065,-0.23647,3.523591,-3e-06
33896.172,11428.0,0.0,13.461,10.24,6.44122,-0.23647,3.523591,0.0
33900.167,11671.0,0.0,13.419,10.24,6.93558,-0.19474,3.523591,0.0
33904.176,11614.0,0.0,13.461,10.24,7.03736,-0.26429,3.523591,0.0
33908.167,11485.0,0.0,13.44,10.24,6.23766,-0.19474,3.523591,-3e-06
33912.176,11614.0,0.0,13.44,10.24,8.98572,-0.20865,3.523591,0.0
33916.167,11514.0,0.0,13.44,10.24,7.27,-0.26429,3.523591,0.0
33920.176,11614.0,0.0,13.419,10.24,6.04864,-0.20865,3.523591,0.0
33924.167,11428.0,0.0,13.419,10.24,6.7611,-0.23647,3.523591,-3e-06
33928.176,11642.0,0.0,13.44,10.24,5.6706,-0.22256,3.523591,0.0
33932.168,11614.0,0.0,13.461,10.24,7.09552,-0.2782,3.523591,0.0
33936.176,11457.0,0.0,13.44,10.24,6.6884,-0.19474,3.523591,0.0
33940.167,11642.0,0.0,13.461,10.24,6.89196,-0.20865,3.523591,-0.001343
33944.176,11585.0,0.0,13.461,10.24,7.66258,-0.18083,3.521295,11.301702
33948.167,11642.0,0.0,13.44,10.24,6.48484,-0.4173,3.521295,0.0
33952.171,11371.0,0.0,13.44,10.24,7.22638,-0.30602,3.521295,0.0
33956.172,11642.0,0.0,13.44,10.24,7.66258,-0.25038,3.521295,-3e-06
33960.171,11671.0,0.0,13.482,10.24,7.42994,-0.29211,3.521295,-3e-06
33964.167,11714.0,0.0,13.44,10.48,8.15694,-0.2782,3.521295,0.0
33968.171,11457.0,0.0,13.44,10.24,6.99374,-0.18083,3.521295,0.0
33972.172,11514.0,0.0,13.419,10.32,8.01154,-0.22256,3.521295,-3e-06
33976.172,11400.0,0.0,13.44,10.24,7.35724,-0.25038,3.521295,-3e-06
33980.167,11428.0,0.0,13.44,10.24,8.2151,-0.23647,3.521295,0.0
33984.171,11514.0,0.0,13.44,10.24,8.98572,-0.20865,3.521295,0.0
33988.172,11485.0,0.0,13.44,10.24,8.17148,-0.25038,3.521295,0.00473
33992.171,11585.0,0.0,13.419,10.24,8.98572,-0.18083,3.521295,-3e-06
33996.167,11514.0,0.0,13.419,10.24,8.27326,-0.29211,3.521295,0.0
34000.171,11614.0,0.0,13.44,10.24,7.58988,-0.18083,3.521295,0.0
34004.172,11400.0,0.0,13.419,10.24,7.74982,-0.26429,3.521295,0.0
34008.171,11428.0,0.0,13.44,10.24,7.32816,-0.23647,3.521295,-8.6e-05
34012.172,11514.0,0.0,13.44,10.24,8.11332,-0.20865,3.521295,0.0
34016.172,11428.0,0.0,13.44,10.24,7.83706,-0.33384,3.521295,0.0
34020.172,11428.0,0.0,13.482,10.24,7.74982,-0.20865,3.521295,0.0
34024.171,11428.0,0.0,13.44,10.24,6.20858,-0.16692,3.521295,-3e-06
34028.172,11457.0,0.0,13.461,10.24,8.12786,-0.20865,3.521295,0.0
34032.171,11371.0,0.0,13.314,10.24,7.66258,-0.30602,3.527144,0.0
34036.172,11485.0,0.0,13.461,10.24,7.66258,-0.12519,3.527144,0.0
34040.171,11400.0,0.0,13.44,10.24,7.96792,-0.20865,3.527144,-3e-06
34044.172,11485.0,0.0,13.461,10.24,7.72074,-0.20865,3.527144,-11.044644
34048.171,11400.0,0.0,13.44,10.24,8.75308,-0.19474,3.527144,0.0
34052.168,11400.0,0.0,13.461,10.24,7.35724,-0.20865,3.527144,0.0
34056.176,11514.0,0.0,13.419,10.72,8.98572,-0.18083,3.527144,-3e-06
34060.167,11371.0,0.0,13.461,10.24,7.29908,-0.26429,3.527144,-3e-06
34064.171,11428.0,0.0,13.419,10.24,7.93884,-0.18083,3.527144,0.0
34068.167,11585.0,0.0,13.461,10.56,8.30234,-0.26429,3.527144,0.0
34072.176,11457.0,0.0,13.419,10.24,6.60116,-0.20865,3.527144,21.273464
34076.167,11514.0,0.0,13.44,10.24,8.2151,-0.23647,3.527144,-3e-06
34080.171,11428.0,0.0,13.419,10.72,6.15042,-0.2782,3.527144,0.0
34084.167,11457.0,0.0,13.461,10.24,8.15694,-0.2782,3.527144,0.0
34088.176,11485.0,0.0,13.461,10.24,7.42994,-0.22256,3.527144,16.621275
34092.168,11428.0,0.0,13.461,10.24,8.5059,-0.34775,3.527144,-3e-06
34096.172,11671.0,0.0,13.461,10.24,7.02282,-0.31993,3.527144,0.0
34100.167,11585.0,0.0,13.461,10.24,7.35724,-0.22256,3.527144,0.0
34104.176,11714.0,0.0,13.461,10.24,7.73528,-0.23647,3.527144,0.0
34108.167,11714.0,0.0,13.419,10.24,6.38306,-0.16692,3.527144,-3e-06
34112.176,11671.0,0.0,13.44,10.24,7.9243,-0.20865,3.527144,0.0
34116.167,11400.0,0.0,13.44,10.24,7.03736,-0.26429,3.527144,0.0
34120.176,11514.0,0.0,13.44,10.24,7.95338,-0.16692,3.526816,0.0
34124.167,11557.0,0.0,13.419,10.32,8.7967,-0.26429,3.526816,-3e-06
34128.176,11457.0,0.0,13.44,10.24,8.08424,-0.20865,3.526816,0.0
34132.168,11557.0,0.0,13.44,10.24,7.80798,-0.22256,3.526816,0.0
34136.176,11400.0,0.0,13.44,10.24,6.65932,-0.22256,3.526816,0.0
34140.167,11514.0,0.0,13.461,10.24,8.52044,-0.16692,3.526816,-3e-06
34144.176,11400.0,0.0,13.44,10.24,7.74982,-0.30602,3.526816,-1.034411
34148.167,11428.0,0.0,13.419,10.4,7.82252,-0.22256,3.526816,0.0
