Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45444.174,0.0,12642.0,12.789,10.24,9.58186,-0.20865,4.320814,-3e-06
45448.171,0.0,12457.0,12.768,10.8,9.3783,-0.15301,4.320814,0.0
45452.174,0.0,12642.0,12.81,12.16,11.69016,-0.09737,4.320814,0.0
45456.175,0.0,12714.0,12.789,10.24,9.75634,-0.18083,4.320814,-0.042893
45460.174,0.0,12457.0,12.81,10.48,10.00352,-0.08346,4.320814,-3e-06
45464.171,0.0,12500.0,12.747,11.2,9.79996,-0.26429,4.320814,0.0
45468.174,0.0,12714.0,12.747,11.76,11.44298,-0.18083,4.320814,0.0
45472.175,0.0,12600.0,12.789,10.24,10.81776,-0.11128,4.320814,5.567348
45476.174,0.0,12500.0,12.81,10.24,9.75634,-0.19474,4.320814,-3e-06
45480.171,0.0,12685.0,12.768,12.64,8.52044,-0.33384,4.320814,0.0
45484.174,0.0,12571.0,12.789,13.44,10.22162,-0.20865,4.320814,0.0
45488.175,0.0,12642.0,12.768,11.44,9.64002,-0.18083,4.320814,0.0
45492.174,0.0,12757.0,12.705,12.64,8.27326,-0.06955,4.320814,-3e-06
45496.175,0.0,12757.0,12.768,11.04,10.30886,-0.11128,4.320814,0.0
45500.174,0.0,12571.0,12.789,11.36,10.67236,-0.20865,4.320814,0.0
45504.175,0.0,12500.0,12.789,10.64,10.5415,-0.19474,4.320814,0.0
45508.174,0.0,12757.0,12.768,10.96,8.92756,-0.11128,4.320814,-3e-06
45512.175,0.0,12600.0,12.789,10.4,10.93408,-0.05564,4.320814,0.172901
45516.174,0.0,12757.0,12.768,11.92,10.84684,-0.19474,4.320814,0.0
45520.171,0.0,12828.0,12.768,11.36,10.14892,-0.22256,4.320814,0.0
45524.178,0.0,12757.0,12.747,10.56,10.07622,-0.22256,4.320814,-3e-06
45528.171,0.0,12757.0,12.789,12.56,8.73854,-0.18083,4.317369,-3e-06
45532.174,0.0,12457.0,12.81,11.36,10.19254,-0.18083,4.317369,0.0
45536.171,0.0,12714.0,12.81,11.36,11.15218,-0.1391,4.317369,0.0
45540.178,0.0,12685.0,12.768,10.24,9.36376,-0.19474,4.317369,-3e-06
45544.171,0.0,12500.0,12.768,10.88,9.77088,-0.20865,4.317369,-3e-06
45548.174,0.0,12757.0,12.747,11.68,11.35574,-0.20865,4.317369,0.0
45552.171,0.0,12714.0,12.747,10.88,10.07622,-0.18083,4.317369,0.0
45556.178,0.0,12457.0,12.81,10.48,9.62548,-0.06955,4.317369,-3e-06
45560.171,0.0,12528.0,12.789,12.16,10.19254,-0.1391,4.317369,-3e-06
45564.174,0.0,12757.0,12.768,11.44,10.87592,-0.20865,4.317369,0.0
45568.171,0.0,12642.0,12.747,10.24,11.02132,-0.20865,4.317369,0.0
45572.178,0.0,12457.0,12.831,10.24,8.98572,-0.20865,4.317369,11.151416
45576.171,0.0,12714.0,12.789,11.76,11.79194,-0.16692,4.317369,-3e-06
45580.174,0.0,12800.0,12.768,11.44,11.02132,-0.18083,4.317369,0.0
45584.171,0.0,12685.0,12.768,11.36,11.00678,-0.11128,4.317369,0.0
45588.178,0.0,12600.0,12.81,13.04,8.92756,-0.19474,4.317369,0.0
45592.171,0.0,12642.0,12.768,10.96,9.53824,-0.18083,4.317369,-3e-06
45596.178,0.0,12642.0,12.789,11.44,12.11182,-0.18083,4.317369,0.0
45600.171,0.0,12457.0,12.768,13.28,10.42518,-0.18083,4.317369,0.0
45604.178,0.0,12800.0,12.768,10.24,10.48334,-0.18083,4.317369,0.0
45608.171,0.0,12571.0,12.789,10.24,8.98572,-0.29211,4.317369,-3e-06
45612.178,0.0,12800.0,12.789,13.6,10.26524,-0.1391,4.317369,-20.930346
45616.171,0.0,12714.0,12.81,12.16,10.7596,-0.09737,4.3148,0.0
45620.174,0.0,12714.0,12.747,12.64,10.74506,-0.12519,4.3148,0.0
45624.175,0.0,12385.0,12.747,11.04,10.70144,-0.26429,4.3148,-3e-06
45628.174,0.0,12528.0,12.747,12.4,8.4332,-0.09737,4.3148,-3e-06
45632.171,0.0,12528.0,12.789,11.12,9.9599,-0.19474,4.3148,0.0
45636.174,0.0,12642.0,12.789,11.28,11.1958,-0.23647,4.3148,0.0
45640.175,0.0,12685.0,12.768,10.24,11.71924,-0.20865,4.3148,-3e-06
45644.174,0.0,12528.0,12.747,10.72,9.9599,-0.16692,4.3148,-3e-06
45648.171,0.0,12571.0,12.747,10.64,10.43972,-0.20865,4.3148,0.0
45652.174,0.0,12685.0,12.768,13.28,9.97444,-0.18083,4.3148,0.0
45656.175,0.0,12642.0,12.768,12.16,10.57058,-0.16692,4.3148,-0.042893
45660.174,0.0,12600.0,12.789,11.04,8.89848,-0.16692,4.3148,-3e-06
45664.171,0.0,12714.0,12.789,13.04,8.76762,-0.29211,4.3148,0.0
45668.174,0.0,12757.0,12.747,10.72,10.65782,-0.20865,4.3148,0.0
45672.175,0.0,12528.0,12.747,11.04,10.52696,-0.12519,4.3148,11.13006
45676.174,0.0,12642.0,12.789,11.44,11.80648,-0.20865,4.3148,-3e-06
45680.171,0.0,12528.0,12.768,11.12,9.62548,-0.08346,4.3148,0.0
45684.174,0.0,12685.0,12.789,11.52,10.29432,-0.18083,4.3148,0.0
45688.175,0.0,12571.0,12.81,10.72,11.44298,-0.22256,4.3148,0.0
45692.174,0.0,12757.0,12.747,13.52,8.95664,-0.1391,4.3148,-3e-06
45696.175,0.0,12757.0,12.768,11.6,9.58186,-0.15301,4.3148,0.0
45700.174,0.0,12600.0,12.768,11.76,10.04714,-0.18083,4.3148,0.0
45704.175,0.0,12642.0,12.789,11.44,9.29106,-0.18083,4.3148,0.0
45708.174,0.0,12528.0,12.768,10.88,9.29106,-0.15301,4.3148,-3e-06
45712.175,0.0,12757.0,12.768,11.36,10.3234,-0.1391,4.3148,16.471121
45716.174,0.0,12571.0,12.81,12.16,10.19254,-0.09737,4.3148,0.0
45720.171,0.0,12457.0,12.789,10.24,9.36376,-0.25038,4.3148,0.0
45724.178,0.0,12571.0,12.747,11.2,10.26524,-0.20865,4.3148,-3e-06
45728.171,0.0,12757.0,12.81,11.36,10.33794,-0.1391,4.3148,-3e-06
45732.174,0.0,12642.0,12.747,10.24,9.11658,-0.20865,4.3148,0.0
45736.171,0.0,12528.0,12.747,15.84,11.98096,-0.15301,4.3148,0.0
45740.178,0.0,12714.0,12.747,11.36,10.52696,-0.16692,4.3148,-3e-06
45744.171,0.0,12642.0,12.768,10.24,8.59314,-0.18083,4.3148,-3e-06
45748.174,0.0,12757.0,12.747,10.32,10.29432,-0.11128,4.3148,0.0
45752.171,0.0,12571.0,12.789,12.64,9.75634,-0.18083,4.3148,0.0
45756.178,0.0,12757.0,12.768,11.36,11.37028,-0.20865,4.3148,-16.650074
45760.171,0.0,12642.0,12.621,10.24,9.32014,-0.19474,4.3148,-3e-06
45764.174,0.0,12500.0,12.747,10.24,9.90174,-0.18083,4.3148,0.0
45768.171,0.0,12757.0,12.789,11.76,11.4139,-0.20865,4.3148,0.0
45772.178,0.0,12757.0,12.789,11.36,9.82904,-0.09737,4.3148,0.0
45776.171,0.0,12428.0,12.621,10.24,10.86138,-0.11128,4.3148,-3e-06
45780.178,0.0,12642.0,12.747,10.88,9.2329,-0.18083,4.3148,0.0
45784.171,0.0,12757.0,12.81,11.44,9.8872,-0.06955,4.3148,0.0
45788.178,0.0,12642.0,12.747,11.36,10.00352,-0.05564,4.3148,0.0
45792.171,0.0,12757.0,12.768,10.48,9.42192,-0.20865,4.308622,21.959703
45796.187,0.0,12757.0,12.768,13.52,9.29106,-0.20865,4.308622,0.0
45800.171,0.0,12528.0,12.81,10.64,9.26198,-0.16692,4.308622,0.0
45804.178,0.0,12800.0,12.789,11.2,11.38482,-0.20865,4.308622,0.0
45808.171,0.0,12757.0,12.789,10.64,10.29432,-0.15301,4.308622,-0.686243
45812.178,0.0,12500.0,12.726,11.04,9.451,-0.20865,4.308622,0.0
45816.171,0.0,12757.0,12.768,12.16,12.69342,-0.11128,4.308622,0.0
45820.178,0.0,12685.0,12.768,11.44,10.26524,-0.12519,4.308622,0.0
45824.171,0.0,12757.0,12.705,12.48,10.3234,-0.11128,4.308622,-3e-06
45828.178,0.0,12714.0,12.768,10.24,9.3056,-0.16692,4.308622,-3e-06
45832.171,0.0,12457.0,12.768,10.24,9.5237,-0.19474,4.308622,0.0
45836.174,0.0,12757.0,12.768,11.36,11.5593,-0.25038,4.308622,0.0
45840.175,0.0,12714.0,12.768,12.88,10.7596,-0.11128,4.308622,-2.4e-05
45844.174,0.0,12642.0,12.726,10.96,10.57058,-0.11128,4.308622,-3e-06
45848.171,0.0,12571.0,12.768,11.2,8.724,-0.20865,4.308622,0.0
45852.174,0.0,12500.0,12.789,10.24,10.01806,-0.25038,4.308622,0.0
45856.175,0.0,12828.0,12.768,11.36,10.74506,-0.11128,4.308622,-21.231207
45860.174,0.0,12500.0,12.768,10.4,11.632,-0.18083,4.308622,-3e-06
45864.171,0.0,12685.0,12.768,11.12,10.30886,-0.06955,4.308622,0.0
45868.174,0.0,12828.0,12.789,10.96,10.14892,-0.19474,4.308622,0.0
45872.175,0.0,12757.0,12.768,10.24,10.22162,-0.12519,4.308622,0.0
45876.174,0.0,12757.0,12.81,11.52,10.94862,-0.16692,4.308622,-3e-06
45880.175,0.0,12528.0,12.789,11.92,8.38958,-0.11128,4.308567,0.0
45884.174,0.0,12757.0,12.789,10.24,9.20382,-0.20865,4.308567,0.0
45888.175,0.0,12571.0,12.789,10.96,10.80322,-0.19474,4.308567,0.0
45892.174,0.0,12757.0,12.789,11.36,10.62874,-0.20865,4.308567,-3e-06
45896.175,0.0,12757.0,12.747,10.24,9.36376,-0.15301,4.308567,0.0
45900.174,0.0,12528.0,12.747,11.2,8.76762,-0.20865,4.308567,0.0
45904.175,0.0,12685.0,12.768,11.68,10.67236,-0.16692,4.308567,0.0
45908.174,0.0,12714.0,12.768,10.24,10.14892,-0.15301,4.308567,-3e-06
45912.175,0.0,12428.0,12.81,10.72,9.87266,-0.20865,4.308567,0.187707
45916.174,0.0,12571.0,12.747,10.24,10.23616,-0.16692,4.308567,0.0
45920.171,0.0,12500.0,12.768,11.36,9.5964,-0.12519,4.308567,0.0
45924.178,0.0,12757.0,12.768,11.36,10.55604,-0.06955,4.308567,-3e-06
45928.171,0.0,12500.0,12.768,11.52,9.04388,-0.11128,4.308567,-3e-06
45932.174,0.0,12757.0,12.768,10.24,9.75634,-0.18083,4.308567,0.0
45936.171,0.0,12757.0,12.768,11.2,10.59966,-0.18083,4.308567,0.0
45940.178,0.0,12757.0,12.768,11.76,9.21836,-0.20865,4.308567,-3e-06
45944.171,0.0,12757.0,12.747,11.36,10.00352,-0.09737,4.308567,-3e-06
45948.174,0.0,12528.0,12.768,10.24,10.11984,-0.12519,4.308567,0.0
45952.171,0.0,12528.0,12.768,10.72,8.3605,-0.22256,4.308567,0.0
45956.178,0.0,12500.0,12.768,12.0,10.67236,-0.08346,4.308567,-1.3e-05
45960.171,0.0,12714.0,12.768,10.96,9.68364,-0.16692,4.308567,-3e-06
45964.174,0.0,12642.0,12.747,11.36,11.25396,-0.20865,4.308567,0.0
45968.171,0.0,12571.0,12.768,13.52,11.38482,-0.29211,4.310207,0.0
45972.178,0.0,12457.0,12.747,11.36,9.9599,-0.20865,4.310207,0.010848
45976.171,0.0,12642.0,12.768,10.4,10.59966,-0.1391,4.310207,-3e-06
45980.174,0.0,12457.0,12.768,11.36,9.33468,-0.18083,4.310207,0.0
45984.171,0.0,12757.0,12.768,12.16,10.6142,-0.15301,4.310207,0.0
45988.178,0.0,12642.0,12.768,11.04,11.4139,-0.20865,4.310207,0.0
45992.171,0.0,12500.0,12.747,11.2,10.19254,-0.11128,4.310207,-3e-06
45996.178,0.0,12800.0,12.747,11.28,11.2685,-0.12519,4.310207,0.0
46000.171,0.0,12642.0,12.747,11.36,10.9777,-0.1391,4.310207,0.0
46004.178,0.0,12428.0,12.768,12.24,10.16346,-0.16692,4.310207,0.0
46008.171,0.0,12714.0,12.747,11.36,9.1602,-0.18083,4.310207,-3e-06
46012.178,0.0,12757.0,12.726,10.96,10.27978,-0.12519,4.310207,10.741906
46016.171,0.0,12528.0,12.747,11.52,9.3783,-0.20865,4.310207,0.0
46020.174,0.0,12757.0,12.789,12.24,10.99224,-0.12519,4.310207,0.0
46024.175,0.0,12757.0,12.747,11.12,11.06494,-0.15301,4.310207,-3e-06
46028.174,0.0,12428.0,12.747,11.36,9.18928,-0.16692,4.310207,-3e-06
46032.171,0.0,12571.0,12.768,10.24,10.41064,-0.20865,4.310207,0.0
46036.174,0.0,12428.0,12.747,11.36,10.178,-0.18083,4.310207,0.0
46040.175,0.0,12685.0,12.747,10.24,9.26198,-0.06955,4.310207,-3e-06
46044.174,0.0,12757.0,12.789,11.68,10.7596,-0.11128,4.310207,-3e-06
46048.171,0.0,12528.0,12.747,10.24,10.87592,-0.18083,4.310207,0.0
46052.174,0.0,12714.0,12.747,11.12,9.8872,-0.16692,4.310207,0.0
46056.175,0.0,12528.0,12.747,11.68,10.36702,-0.11128,4.31223,-3e-06
46060.174,0.0,12757.0,12.768,10.24,12.25722,-0.11128,4.31223,-3e-06
46064.171,0.0,12685.0,12.789,11.28,11.06494,-0.16692,4.31223,0.0
46068.174,0.0,12528.0,12.768,11.2,10.14892,-0.12519,4.31223,0.0
46072.175,0.0,12528.0,12.747,10.88,10.41064,-0.15301,4.31223,11.307138
46076.174,0.0,12642.0,12.768,11.36,10.62874,-0.20865,4.31223,-3e-06
46080.171,0.0,12500.0,12.768,11.28,8.98572,-0.18083,4.31223,0.0
46084.174,0.0,12642.0,12.768,10.24,9.9599,-0.09737,4.31223,0.0
46088.175,0.0,12500.0,12.726,12.16,12.46078,-0.20865,4.31223,0.0
46092.174,0.0,12642.0,12.747,10.24,9.36376,-0.23647,4.31223,-3e-06
46096.175,0.0,12571.0,12.789,12.64,10.7596,-0.19474,4.31223,0.0
46100.174,0.0,12642.0,12.705,12.72,11.90826,-0.11128,4.31223,0.0
46104.175,0.0,12428.0,12.747,11.36,9.10204,-0.20865,4.31223,0.0
46108.174,0.0,12528.0,12.768,10.56,11.9955,-0.2782,4.31223,-3e-06
46112.175,0.0,12528.0,12.705,11.36,10.4688,-0.19474,4.31223,-0.085783
46116.174,0.0,12757.0,12.726,12.16,10.16346,-0.16692,4.31223,0.0
46120.171,0.0,12428.0,12.81,11.6,11.64654,-0.20865,4.31223,0.0
46124.178,0.0,12642.0,12.789,10.96,11.58838,-0.18083,4.31223,-3e-06
46128.171,0.0,12457.0,12.747,12.08,10.67236,-0.19474,4.31223,-3e-06
46132.174,0.0,12528.0,12.768,11.36,10.14892,-0.15301,4.31223,0.0
46136.171,0.0,12528.0,12.789,11.28,9.0148,-0.09737,4.31223,0.0
46140.178,0.0,12714.0,12.747,10.88,9.62548,-0.22256,4.31223,-3e-06
46144.171,0.0,12685.0,12.747,11.36,9.93082,-0.20865,4.31633,-3e-06
46148.174,0.0,12642.0,12.789,10.24,12.83882,-0.11128,4.31633,0.0
46152.171,0.0,12714.0,12.768,11.36,11.32666,-0.04173,4.31633,0.0
46156.178,0.0,12642.0,12.768,11.36,11.66108,-0.18083,4.31633,-3e-06
46160.171,0.0,12428.0,12.789,11.36,10.16346,-0.11128,4.31633,-3e-06
46164.174,0.0,12600.0,12.768,11.2,9.26198,-0.20865,4.31633,0.0
46168.171,0.0,12642.0,12.726,10.4,8.0697,-0.06955,4.31633,0.0
46172.178,0.0,12685.0,12.768,10.72,9.29106,-0.12519,4.31633,0.19234
46176.171,0.0,12642.0,12.81,12.24,8.54952,-0.18083,4.31633,-3e-06
46180.174,0.0,12642.0,12.768,12.4,10.06168,-0.20865,4.31633,0.0
46184.171,0.0,12757.0,12.768,11.36,9.6691,-0.18083,4.31633,0.0
46188.178,0.0,12571.0,12.726,11.36,10.74506,-0.20865,4.31633,0.0
46192.171,0.0,12500.0,12.789,10.88,11.1958,-0.19474,4.31633,-3e-06
46196.178,0.0,12642.0,12.81,11.12,9.98898,-0.12519,4.31633,0.0
46200.171,0.0,12600.0,12.768,10.24,10.06168,-0.05564,4.31633,0.0
46204.178,0.0,12685.0,12.768,10.24,10.01806,-0.19474,4.31633,0.0
46208.171,0.0,12757.0,12.81,13.2,10.22162,-0.18083,4.31633,-3e-06
46212.178,0.0,12642.0,12.726,12.0,10.87592,-0.06955,4.31633,-3e-06
46216.171,0.0,12500.0,12.747,13.28,10.35248,-0.23647,4.31633,0.0
46220.174,0.0,12714.0,12.768,11.52,11.28304,-0.18083,4.31633,0.0
46224.175,0.0,12600.0,12.726,10.24,10.67236,-0.18083,4.31633,-3e-06
46228.174,0.0,12457.0,12.747,10.88,9.34922,-0.1391,4.31633,-3e-06
46232.171,0.0,12642.0,12.768,10.24,9.77088,-0.20865,4.318299,0.0
46236.174,0.0,12714.0,12.747,11.36,9.91628,-0.05564,4.318299,0.0
46240.175,0.0,12714.0,12.705,10.32,9.50916,-0.19474,4.318299,-3e-06
46244.174,0.0,12714.0,12.789,12.16,11.5593,-0.16692,4.318299,-3e-06
46248.171,0.0,12642.0,12.747,10.24,10.6142,-0.16692,4.318299,0.0
46252.174,0.0,12757.0,12.747,10.88,10.52696,-0.11128,4.318299,0.0
46256.175,0.0,12571.0,12.747,13.2,10.16346,-0.20865,4.318299,-3e-06
46260.174,0.0,12528.0,12.789,10.32,10.0326,-0.20865,4.318299,-3e-06
46264.171,0.0,12642.0,12.768,10.88,9.8872,-0.1391,4.318299,0.0
46268.174,0.0,12757.0,12.726,11.36,10.0326,-0.16692,4.318299,0.0
46272.175,0.0,12528.0,12.747,10.72,10.19254,-0.18083,4.318299,5e-06
46276.174,0.0,12757.0,12.768,11.36,11.32666,-0.20865,4.318299,-3e-06
46280.171,0.0,12571.0,12.789,10.64,11.0504,-0.11128,4.318299,0.0
46284.174,0.0,12500.0,12.768,11.36,9.84358,-0.20865,4.318299,0.0
46288.175,0.0,12714.0,12.747,13.68,13.24594,-0.1391,4.318299,0.0
46292.174,0.0,12500.0,12.747,10.48,10.5415,-0.11128,4.318299,-3e-06
46296.175,0.0,12571.0,12.768,10.24,12.88244,-0.18083,4.318299,0.0
46300.174,0.0,12757.0,12.747,11.76,11.3412,-0.19474,4.318299,0.0
46304.175,0.0,12528.0,12.747,11.28,11.87918,-0.12519,4.318299,0.0
46308.174,0.0,12385.0,12.705,12.48,11.1958,-0.11128,4.318299,-3e-06
46312.175,0.0,12642.0,12.747,11.44,10.42518,-0.11128,4.318299,-0.085798
46316.174,0.0,12600.0,12.747,11.44,9.42192,-0.25038,4.3189,0.0
46320.171,0.0,12642.0,12.768,11.04,10.178,-0.18083,4.3189,0.0
46324.178,0.0,12714.0,12.789,10.32,9.10204,-0.16692,4.3189,-3e-06
46328.171,0.0,12714.0,12.747,10.72,9.94536,-0.20865,4.3189,-3e-06
46332.174,0.0,12685.0,12.831,10.24,13.20232,-0.18083,4.3189,0.0
46336.171,0.0,12757.0,12.81,11.36,11.7047,-0.04173,4.3189,0.0
46340.178,0.0,12500.0,12.768,11.36,10.41064,-0.06955,4.3189,-3e-06
46344.171,0.0,12714.0,12.768,11.2,10.5415,-0.20865,4.3189,-3e-06
46348.174,0.0,12642.0,12.789,11.12,10.52696,-0.18083,4.3189,0.0
46352.171,0.0,12428.0,12.726,10.48,10.6142,-0.22256,4.3189,0.0
46356.178,0.0,12528.0,12.747,11.68,10.22162,-0.19474,4.3189,-0.343123
46360.171,0.0,12528.0,12.768,10.56,10.67236,-0.18083,4.3189,-3e-06
46364.174,0.0,12685.0,12.768,11.52,9.14566,-0.16692,4.3189,0.0
46368.171,0.0,12714.0,12.747,10.64,13.0133,-0.15301,4.3189,0.0
46372.178,0.0,12757.0,12.747,11.44,11.37028,-0.08346,4.3189,2.1e-05
46376.171,0.0,12600.0,12.747,12.8,10.59966,-0.18083,4.3189,-3e-06
46380.174,0.0,12714.0,12.81,11.68,8.76762,-0.11128,4.3189,0.0
46384.171,0.0,12757.0,12.726,12.16,11.8501,-0.20865,4.3189,0.0
46388.178,0.0,12457.0,12.81,13.04,11.06494,-0.23647,4.3189,0.0
46392.171,0.0,12757.0,12.747,10.64,10.62874,-0.11128,4.3189,-3e-06
46396.178,0.0,12571.0,12.768,13.52,10.04714,-0.12519,4.3189,0.0
46400.171,0.0,12528.0,12.747,12.4,9.3783,-0.16692,4.3189,0.0
46404.178,0.0,12714.0,12.768,14.56,10.29432,-0.19474,4.321032,0.0
46408.171,0.0,12571.0,12.768,11.44,9.00026,-0.09737,4.321032,-3e-06
46412.178,0.0,12642.0,12.789,13.28,10.13438,-0.20865,4.321032,-0.688924
46416.171,0.0,12642.0,12.747,13.92,9.451,-0.20865,4.321032,0.0
46420.174,0.0,12757.0,12.747,10.88,10.51242,-0.18083,4.321032,0.0
46424.175,0.0,12500.0,12.768,13.52,9.3783,-0.18083,4.321032,-3e-06
46428.174,0.0,12428.0,12.768,11.44,11.29758,-0.26429,4.321032,-3e-06
46432.171,0.0,12600.0,12.747,13.52,10.14892,-0.16692,4.321032,0.0
46436.174,0.0,12428.0,12.747,11.36,10.06168,-0.20865,4.321032,0.0
46440.175,0.0,12642.0,12.768,10.24,10.01806,-0.20865,4.321032,-3e-06
46444.174,0.0,12757.0,12.768,10.56,10.6142,-0.11128,4.321032,-3e-06
46448.171,0.0,12714.0,12.747,11.2,10.0326,-0.19474,4.321032,0.0
46452.174,0.0,12571.0,12.747,12.16,10.93408,-0.16692,4.321032,0.0
46456.175,0.0,12642.0,12.789,13.28,11.87918,-0.11128,4.321032,-10.982536
46460.174,0.0,12457.0,12.81,11.36,9.7418,-0.15301,4.321032,-3e-06
46464.171,0.0,12571.0,12.81,10.8,9.1602,-0.09737,4.321032,0.0
46468.174,0.0,12500.0,12.768,10.24,9.56732,-0.15301,4.321032,0.0
46472.175,0.0,12714.0,12.747,10.24,9.71272,-0.16692,4.321032,0.0
46476.174,0.0,12500.0,12.747,11.44,9.0875,-0.11128,4.321032,-3e-06
46480.175,0.0,12500.0,12.747,11.76,10.51242,-0.05564,4.321032,0.0
46484.174,0.0,12642.0,12.789,11.36,8.38958,-0.22256,4.321032,0.0
46488.175,0.0,12714.0,12.768,11.76,10.99224,-0.20865,4.321032,0.0
46492.174,0.0,12642.0,12.789,11.44,10.70144,-0.16692,4.327593,-3e-06
46496.175,0.0,12428.0,12.726,11.36,9.36376,-0.08346,4.327593,0.0
46500.174,0.0,12571.0,12.747,12.4,10.7596,-0.11128,4.327593,0.0
46504.175,0.0,12528.0,12.768,11.28,10.77414,-0.23647,4.327593,0.0
46508.174,0.0,12428.0,12.789,11.36,9.64002,-0.20865,4.327593,-3e-06
46512.175,0.0,12528.0,12.747,10.32,13.63852,-0.12519,4.327593,-2.744966
46516.174,0.0,12428.0,12.768,11.2,10.74506,-0.15301,4.327593,0.0
46520.171,0.0,12714.0,12.747,12.0,9.43646,-0.20865,4.327593,0.0
46524.178,0.0,12642.0,12.747,11.6,10.93408,-0.12519,4.327593,-3e-06
46528.171,0.0,12528.0,12.747,11.36,9.9599,-0.11128,4.327593,-3e-06
46532.174,0.0,12642.0,12.747,11.36,10.93408,-0.11128,4.327593,0.0
46536.171,0.0,12571.0,12.726,11.36,10.48334,-0.09737,4.327593,0.0
46540.178,0.0,12528.0,12.747,10.24,10.45426,-0.18083,4.327593,-3e-06
46544.171,0.0,12600.0,12.747,11.44,9.75634,-0.23647,4.327593,-3e-06
46548.174,0.0,12528.0,12.747,13.52,10.30886,-0.11128,4.327593,0.0
46552.171,0.0,12757.0,12.789,10.24,9.75634,-0.18083,4.327593,0.0
46556.178,0.0,12685.0,12.81,10.24,8.92756,-0.20865,4.327593,21.82962
46560.171,0.0,12757.0,12.726,13.04,12.09728,-0.26429,4.327593,-3e-06
46564.174,0.0,12528.0,12.789,13.28,10.5415,-0.15301,4.327593,0.0
46568.171,0.0,12642.0,12.747,12.4,9.64002,-0.1391,4.327593,0.0
46572.178,0.0,12528.0,12.747,11.36,10.94862,-0.16692,4.327593,0.0
46576.171,0.0,12457.0,12.726,10.24,10.27978,-0.11128,4.327593,-3e-06
46580.178,0.0,12757.0,12.789,13.52,9.98898,-0.20865,4.333169,0.0
46584.171,0.0,12528.0,12.726,12.56,8.52044,-0.1391,4.333169,0.0
46588.178,0.0,12757.0,12.768,10.48,8.33142,-0.16692,4.333169,0.0
46592.171,0.0,12600.0,12.768,10.32,8.17148,-0.15301,4.333169,-3e-06
46596.178,0.0,12685.0,12.81,12.16,12.5044,-0.06955,4.333169,0.0
46600.171,0.0,12528.0,12.768,13.04,10.3961,-0.1391,4.333169,0.0
46604.178,0.0,12571.0,12.768,11.28,10.8323,-0.15301,4.333169,0.0
46608.171,0.0,12528.0,12.705,12.0,10.8323,-0.18083,4.333169,-3e-06
46612.178,0.0,12428.0,12.747,10.88,9.87266,-0.20865,4.333169,-3e-06
46616.171,0.0,12571.0,12.747,11.36,10.58512,-0.16692,4.333169,0.0
46620.174,0.0,12457.0,12.726,10.24,8.59314,-0.06955,4.333169,0.0
46624.175,0.0,12757.0,12.768,12.64,8.59314,-0.18083,4.333169,-3e-06
46628.174,0.0,12685.0,12.852,10.24,8.724,-0.1391,4.333169,-3e-06
46632.171,0.0,12685.0,12.747,11.2,10.13438,-0.16692,4.333169,0.0
46636.174,0.0,12642.0,12.747,10.24,11.83556,-0.06955,4.333169,0.0
46640.175,0.0,12600.0,12.768,13.52,11.06494,-0.18083,4.333169,-3e-06
46644.174,0.0,12571.0,12.726,14.8,9.451,-0.20865,4.333169,-3e-06
46648.171,0.0,12500.0,12.852,10.56,10.11984,-0.22256,4.333169,0.0
46652.174,0.0,12571.0,12.768,11.36,10.7596,-0.20865,4.333169,0.0
46656.175,0.0,12457.0,12.747,13.12,8.7967,-0.19474,4.333169,-2.403531
46660.174,0.0,12757.0,12.747,10.88,9.69818,-0.19474,4.333169,-3e-06
46664.171,0.0,12528.0,12.747,10.56,8.62222,-0.1391,4.333169,0.0
46668.174,0.0,12685.0,12.726,10.88,9.36376,-0.18083,4.33399,0.0
46672.175,0.0,12714.0,12.747,10.24,9.75634,0.01391,4.33399,0.0
46676.174,0.0,12757.0,12.747,12.16,11.23942,-0.19474,4.33399,-3e-06
46680.175,0.0,12714.0,12.789,10.96,10.74506,-0.11128,4.33399,0.0
46684.174,0.0,12457.0,12.789,12.48,11.31212,-0.11128,4.33399,0.0
46688.175,0.0,12528.0,12.726,12.64,10.5415,-0.15301,4.33399,0.0
46692.174,0.0,12528.0,12.747,12.48,9.53824,-0.19474,4.33399,-3e-06
46696.175,0.0,12685.0,12.768,11.28,9.2329,-0.09737,4.33399,0.0
46700.174,0.0,12528.0,12.747,10.24,9.5964,-0.16692,4.33399,0.0
46704.175,0.0,12714.0,12.747,11.36,9.33468,-0.19474,4.33399,0.0
46708.174,0.0,12714.0,12.768,12.16,11.79194,-0.02782,4.33399,-3e-06
46712.175,0.0,12757.0,12.747,11.04,11.1231,-0.20865,4.33399,-0.000338
46716.174,0.0,12457.0,12.747,11.36,10.65782,-0.11128,4.33399,0.0
46720.171,0.0,12757.0,12.726,12.24,11.69016,-0.09737,4.33399,0.0
46724.178,0.0,12528.0,12.726,10.24,10.77414,-0.20865,4.33399,-3e-06
46728.171,0.0,12500.0,12.726,10.96,10.04714,-0.1391,4.33399,-3e-06
46732.174,0.0,12714.0,12.768,10.24,9.90174,-0.1391,4.33399,0.0
46736.171,0.0,12457.0,12.789,10.56,11.95188,-0.16692,4.33399,0.0
46740.178,0.0,12757.0,12.768,10.72,10.52696,-0.05564,4.33399,-3e-06
