Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38632.171,11457,0,13.419,10.24,7.58988,0,3.340167,0
38636.167,11400,0,13.44,10.24,5.77238,0,3.340167,0
38640.175,11585,0,13.482,10.24,7.51718,0,3.340167,-16.470119
38644.167,11614,0,13.461,10.24,7.02282,0,3.340167,-3.00E-06
38648.171,11428,0,13.461,10.24,6.04864,0,3.340167,0
38652.167,11671,0,13.482,10.24,7.47356,0,3.340167,0
38656.175,11457,0,13.461,10.32,8.98572,0,3.340167,-21.265343
38660.167,11400,0,13.44,10.24,9.05842,0,3.340167,-3.00E-06
38664.171,11485,0,13.419,10.24,7.15368,0,3.340167,0
38668.167,11514,0,13.482,10.24,6.1068,0,3.340167,0
38672.175,11614,0,13.461,10.24,7.7789,0,3.340167,0
38676.167,11614,0,13.461,10.24,6.51392,0,3.340167,-3.00E-06
38680.175,11557,0,13.461,10.24,6.65932,0,3.340167,0
38684.167,11614,0,13.461,10.24,7.86614,0,3.340167,0
38688.175,11642,0,13.44,10.24,8.724,0,3.340167,0
38692.167,11514,0,13.461,10.24,6.28128,0,3.343994,-3.00E-06
38696.175,11514,0,13.461,10.24,5.87416,0,3.343994,0
38700.167,11485,0,13.44,10.24,8.01154,0,3.343994,0
38704.175,11642,0,13.461,10.24,7.38632,0,3.343994,0
38708.167,11671,0,13.461,10.24,8.2878,0,3.343994,-3.00E-06
38712.175,11400,0,13.419,10.24,7.83706,0,3.343994,-0.04306
38716.167,11428,0,13.461,10.24,7.50264,0,3.343994,0
38720.171,11400,0,13.419,10.24,7.15368,0,3.343994,0
38724.171,11485,0,13.461,10.24,7.37178,0,3.343994,-3.00E-06
38728.171,11671,0,13.461,10.24,7.54626,0,3.343994,-3.00E-06
38732.167,11642,0,13.44,10.24,8.20056,0,3.343994,0
38736.171,11428,0,13.419,10.24,6.51392,0,3.343994,0
38740.171,11428,0,13.44,10.24,9.13112,0,3.343994,-0.042893
38744.171,11514,0,13.482,10.24,5.58336,0,3.343994,-3.00E-06
38748.167,11457,0,13.419,10.24,7.51718,0,3.343994,0
38752.171,11671,0,13.482,10.24,6.1795,0,3.343994,0
38756.171,11557,0,13.482,10.24,7.74982,0,3.343994,1.289204
38760.171,11671,0,13.44,10.24,6.65932,0,3.343994,-3.00E-06
38764.167,11428,0,13.44,10.24,8.05516,0,3.343994,0
38768.171,11642,0,13.461,10.24,8.52044,0,3.343994,0
38772.171,11485,0,13.44,10.24,7.7789,0,3.343994,0
38776.171,11514,0,13.419,10.24,6.36852,0,3.343994,-3.00E-06
38780.171,11400,0,13.461,10.24,6.9065,0,3.342354,0
38784.171,11614,0,13.461,10.24,7.80798,0,3.342354,0
38788.171,11400,0,13.482,10.24,7.02282,0,3.342354,0
38792.171,11642,0,13.44,10.24,8.91302,0,3.342354,-3.00E-06
38796.171,11614,0,13.44,10.24,8.5786,0,3.342354,0
38800.171,11514,0,13.482,10.24,7.80798,0,3.342354,0
38804.171,11400,0,13.44,10.24,7.58988,0,3.342354,0
38808.171,11614,0,13.482,10.24,7.1973,0,3.342354,-1.30E-05
38812.171,11428,0,13.44,10.24,7.4154,0,3.342354,10.758659
38816.171,11457,0,13.44,10.24,6.49938,0,3.342354,0
38820.167,11642,0,13.461,10.24,5.65606,0,3.342354,0
38824.175,11457,0,13.482,10.24,7.98246,0,3.342354,-5.00E-06
38828.167,11400,0,13.482,10.24,8.11332,0,3.342354,-3.00E-06
38832.171,11457,0,13.461,10.24,8.92756,0,3.342354,0
38836.167,11585,0,13.461,10.24,6.73202,0,3.342354,0
38840.175,11514,0,13.44,10.24,6.71748,0,3.342354,-4.825301
38844.167,11642,0,13.44,10.24,6.92104,0,3.342354,-3.00E-06
38848.171,11457,0,13.419,10.24,8.91302,0,3.342354,0
38852.167,11428,0,13.44,10.24,8.05516,0,3.342354,0
38856.175,11428,0,13.44,10.24,6.58662,0,3.342354,11.416961
38860.167,11585,0,13.44,10.24,8.76762,0,3.342354,-3.00E-06
38864.171,11514,0,13.419,10.24,6.86288,0,3.342354,0
38868.167,11514,0,13.461,10.24,6.23766,0,3.341534,0
38872.175,11428,0,13.44,10.24,7.53172,0,3.341534,0
38876.167,11614,0,13.482,10.24,7.83706,0,3.341534,-3.00E-06
38880.175,11371,0,13.545,10.24,7.6335,0,3.341534,0
38884.167,11714,0,13.44,10.24,8.60768,0,3.341534,0
38888.175,11428,0,13.461,10.24,8.724,0,3.341534,0
38892.167,11514,0,13.461,10.24,6.36852,0,3.341534,-3.00E-06
38896.175,11557,0,13.461,10.24,6.04864,0,3.341534,0
38900.167,11428,0,13.44,10.24,6.80472,0,3.341534,0
38904.175,11428,0,13.482,10.24,7.4881,0,3.341534,0
38908.167,11614,0,13.44,10.24,8.40412,0,3.341534,-3.00E-06
38912.175,11642,0,13.461,10.24,7.28454,0,3.341534,21.938103
38916.167,11428,0,13.44,10.24,8.70946,0,3.341534,0
38920.171,11557,0,13.461,10.24,8.0697,0,3.341534,0
38924.171,11428,0,13.524,10.24,6.87742,0,3.341534,-3.00E-06
38928.171,11557,0,13.44,10.24,7.4154,0,3.341534,-3.00E-06
38932.167,11514,0,13.419,10.24,6.60116,0,3.341534,0
38936.171,11614,0,13.482,10.24,6.35398,0,3.341534,0
38940.171,11514,0,13.461,10.24,6.42668,0,3.341534,-0.03217
38944.171,11585,0,13.44,10.24,5.91778,0,3.341534,-3.00E-06
38948.167,11428,0,13.461,10.24,7.4154,0,3.341534,0
38952.171,11614,0,13.44,10.24,6.28128,0,3.341534,0
38956.171,11400,0,13.44,10.24,7.32816,0,3.346236,5.251979
38960.171,11428,0,13.482,10.24,7.74982,0,3.346236,-3.00E-06
38964.167,11714,0,13.44,10.24,8.52044,0,3.346236,0
38968.171,11642,0,13.461,10.24,8.82578,0,3.346236,0
38972.171,11428,0,13.44,10.24,7.8516,0,3.346236,0
38976.171,11428,0,13.419,10.24,8.98572,0,3.346236,-3.00E-06
38980.171,11514,0,13.44,10.24,5.84508,0,3.346236,0
38984.171,11514,0,13.44,10.24,6.79018,0,3.346236,0
38988.171,11514,0,13.44,10.24,5.97594,0,3.346236,0
38992.171,11485,0,13.44,10.24,6.96466,0,3.346236,-3.00E-06
38996.171,11642,0,13.482,10.24,7.72074,0,3.346236,0
39000.171,11642,0,13.44,10.24,7.21184,0,3.346236,0
39004.171,11714,0,13.503,10.32,8.25872,0,3.346236,0
39008.171,11457,0,13.482,10.24,8.27326,0,3.346236,-3.00E-06
39012.171,11557,0,13.44,10.24,8.78216,0,3.346236,-19.252451
39016.171,11371,0,13.419,10.24,5.65606,0,3.346236,0
39020.167,11514,0,13.482,10.24,5.91778,0,3.346236,0
39024.175,11428,0,13.44,10.24,7.72074,0,3.346236,-3.00E-06
39028.167,11428,0,13.44,10.24,8.40412,0,3.346236,-3.00E-06
39032.171,11671,0,13.44,10.24,7.37178,0,3.346236,0
39036.167,11428,0,13.461,10.24,7.1246,0,3.346236,0
39040.175,11428,0,13.461,10.24,7.88068,0,3.346236,-2.744966
39044.167,11428,0,13.461,10.24,8.27326,0,3.343065,-3.00E-06
39048.171,11642,0,13.482,10.24,6.23766,0,3.343065,0
39052.167,11428,0,13.461,10.24,8.56406,0,3.343065,0
39056.175,11371,0,13.482,10.24,7.25546,0,3.343065,16.630741
39060.167,11457,0,13.461,10.24,7.00828,0,3.343065,-3.00E-06
39064.171,11514,0,13.482,10.24,6.1068,0,3.343065,0
39068.167,11514,0,13.461,10.24,7.72074,0,3.343065,0
39072.175,11614,0,13.461,10.24,6.74656,0,3.343065,0
39076.167,11614,0,13.461,10.24,9.13112,0,3.343065,-3.00E-06
39080.175,11428,0,13.482,10.72,7.7789,0,3.343065,0
39084.167,11428,0,13.44,10.24,9.14566,0,3.343065,0
39088.175,11557,0,13.44,10.24,9.34922,0,3.343065,0
39092.167,11485,0,13.419,10.24,6.7611,0,3.343065,-5.00E-06
39096.175,11585,0,13.44,10.24,5.27802,0,3.343065,0
39100.167,11514,0,13.482,10.24,6.543,0,3.343065,0
39104.175,11671,0,13.44,10.24,6.63024,0,3.343065,0
39108.167,11400,0,13.44,10.24,7.4154,0,3.343065,-1.372484
39112.175,11614,0,13.461,10.24,6.543,0,3.343065,21.62488
39116.167,11428,0,13.482,10.24,7.98246,0,3.343065,0
39120.171,11671,0,13.44,10.64,8.98572,0,3.343065,0
39124.171,11371,0,13.461,10.24,5.85962,0,3.343065,-4.50E-05
39128.171,11428,0,13.461,10.24,9.29106,0,3.343065,-3.00E-06
39132.167,11585,0,13.44,10.24,6.77564,0,3.349298,0
39136.171,11428,0,13.44,10.24,7.60442,0,3.349298,0
39140.171,11585,0,13.44,10.24,4.7982,0,3.349298,21.959682
39144.171,11585,0,13.419,10.24,7.02282,0,3.349298,-3.00E-06
39148.167,11614,0,13.44,10.24,6.63024,0,3.349298,0
39152.171,11614,0,13.44,10.24,6.42668,0,3.349298,0
39156.171,11614,0,13.44,10.24,6.6157,0,3.349298,-16.650743
39160.171,11400,0,13.461,10.24,8.20056,0,3.349298,-3.00E-06
39164.167,11642,0,13.461,10.24,8.33142,0,3.349298,0
39168.171,11371,0,13.461,10.24,6.64478,0,3.349298,0
39172.171,11457,0,13.44,10.24,7.93884,0,3.349298,0
39176.171,11428,0,13.482,10.32,7.86614,0,3.349298,-3.00E-06
39180.171,11457,0,13.44,10.24,8.20056,0,3.349298,0
39184.171,11457,0,13.44,10.24,7.82252,0,3.349298,0
39188.171,11428,0,13.44,10.24,8.25872,0,3.349298,0
39192.171,11585,0,13.461,10.24,8.62222,0,3.349298,21.959682
39196.171,11457,0,13.461,10.24,6.77564,0,3.349298,0
39200.171,11514,0,13.44,10.24,6.29582,0,3.349298,0
39204.171,11428,0,13.461,10.24,6.95012,0,3.349298,0
39208.171,11614,0,13.461,10.24,6.80472,0,3.349298,21.94894
39212.171,11642,0,13.44,10.24,6.93558,0,3.349298,0.043393
39216.171,11614,0,13.419,10.24,8.15694,0,3.353398,0
39220.167,11400,0,13.419,10.24,8.0697,0,3.353398,0
39224.175,11428,0,13.419,10.24,8.04062,0,3.353398,-0.010725
39228.167,11485,0,13.419,10.24,7.35724,0,3.353398,-3.00E-06
39232.171,11428,0,13.419,10.24,8.3605,0,3.353398,0
39236.167,11557,0,13.44,10.24,8.59314,0,3.353398,0
39240.175,11428,0,13.461,10.24,8.81124,0,3.353398,-0.688924
39244.167,11585,0,13.461,10.24,8.81124,0,3.353398,-3.00E-06
39248.171,11514,0,13.461,10.24,7.1246,0,3.353398,0
39252.167,11671,0,13.419,10.24,5.87416,0,3.353398,0
39256.175,11457,0,13.44,10.24,5.3798,0,3.353398,-0.300401
39260.167,11671,0,13.44,10.24,7.21184,0,3.353398,-3.00E-06
39264.171,11457,0,13.44,10.24,7.03736,0,3.353398,0
39268.167,11642,0,13.44,10.24,7.40086,0,3.353398,0
39272.175,11671,0,13.419,10.24,7.37178,0,3.353398,0
39276.167,11428,0,13.44,10.24,8.25872,0,3.353398,-0.021448
39280.175,11457,0,13.482,10.24,7.4154,0,3.353398,0
39284.167,11671,0,13.44,10.24,7.80798,0,3.353398,0
39288.175,11400,0,13.44,10.24,7.7789,0,3.353398,0
39292.167,11457,0,13.461,10.24,8.7967,0,3.353398,-1.372484
39296.175,11557,0,13.461,10.24,9.05842,0,3.353398,0
39300.167,11428,0,13.44,10.88,7.60442,0,3.353398,0
39304.175,11514,0,13.461,10.24,7.80798,0,3.354655,0
39308.167,11428,0,13.461,10.24,7.53172,0,3.354655,-2.744966
39312.175,11428,0,13.482,10.24,9.6691,0,3.354655,1.029361
39316.167,11585,0,13.461,10.24,7.3427,0,3.354655,0
39320.171,11457,0,13.461,10.24,8.04062,0,3.354655,0
39324.171,11614,0,13.461,10.24,9.18928,0,3.354655,-0.171573
39328.171,11514,0,13.44,10.24,6.81926,0,3.354655,-3.00E-06
39332.167,11614,0,13.461,10.24,5.68514,0,3.354655,0
39336.171,11428,0,13.461,10.24,8.60768,0,3.354655,0
39340.171,11614,0,13.335,10.24,9.58186,0,3.354655,-10.979856
39344.171,11514,0,13.419,10.24,7.08098,0,3.354655,-3.00E-06
39348.167,11514,0,13.44,10.24,8.3605,0,3.354655,0
39352.171,11614,0,13.503,10.24,9.2329,0,3.354655,0
39356.171,11485,0,13.482,10.24,6.74656,0,3.354655,-20.643194
39360.171,11557,0,13.44,10.24,8.3605,0,3.354655,-3.00E-06
39364.167,11428,0,13.461,10.24,8.52044,0,3.354655,0
39368.171,11585,0,13.44,10.24,8.31688,0,3.354655,0
39372.171,11428,0,13.461,10.56,7.3427,0,3.354655,0
39376.171,11514,0,13.461,10.24,8.01154,0,3.354655,-3.00E-06
39380.171,11614,0,13.44,10.32,8.724,0,3.354655,0
39384.171,11428,0,13.482,10.24,7.51718,0,3.354655,0
39388.171,11557,0,13.398,10.24,8.2151,0,3.354655,0
39392.171,11428,0,13.461,10.24,7.9243,0,3.361653,-3.00E-06
39396.171,11585,0,13.461,10.24,8.89848,0,3.361653,0
39400.171,11400,0,13.44,10.24,7.3427,0,3.361653,0
39404.171,11428,0,13.461,10.24,8.89848,0,3.361653,0
39408.171,11400,0,13.482,10.4,7.997,0,3.361653,-3.00E-06
39412.171,11485,0,13.44,10.24,8.11332,0,3.361653,0.021613
39416.171,11585,0,13.44,10.24,7.72074,0,3.361653,0
39420.167,11428,0,13.524,10.24,8.41866,0,3.361653,0
39424.175,11585,0,13.44,10.24,8.76762,0,3.361653,-0.000338
39428.167,11614,0,13.461,10.24,8.59314,0,3.361653,-0.000673
39432.171,11457,0,13.44,10.24,9.0148,0,3.361653,0
39436.167,11457,0,13.44,10.4,8.05516,0,3.361653,0
39440.175,11457,0,13.482,10.24,9.13112,0,3.361653,-3.00E-06
39444.167,11585,0,13.44,10.24,8.724,0,3.361653,-3.00E-06
39448.171,11557,0,13.461,10.24,7.57534,0,3.361653,0
39452.167,11557,0,13.44,10.24,8.40412,0,3.361653,0
39456.175,11371,0,13.461,10.24,6.93558,0,3.361653,21.92741
39460.167,11457,0,13.44,10.24,7.42994,0,3.361653,-3.00E-06
39464.171,11371,0,13.482,10.24,7.96792,0,3.361653,0
39468.167,11428,0,13.461,10.24,6.95012,0,3.361653,0
39472.175,11671,0,13.44,10.24,6.81926,0,3.361653,0
39476.167,11714,0,13.419,10.24,7.37178,0,3.361653,-3.00E-06
39480.175,11671,0,13.461,10.24,7.98246,0,3.364933,0
39484.167,11457,0,13.461,10.24,7.03736,0,3.364933,0
39488.175,11485,0,13.44,10.24,7.44448,0,3.364933,0
39492.167,11671,0,13.461,10.24,7.22638,0,3.364933,-0.686243
39496.175,11428,0,13.461,10.24,8.0697,0,3.364933,0
39500.167,11428,0,13.419,10.24,7.80798,0,3.364933,0
39504.175,11485,0,13.44,10.24,8.66584,0,3.364933,0
39508.167,11514,0,13.461,10.24,9.29106,0,3.364933,-3.00E-06
39512.175,11457,0,13.44,10.32,7.72074,0,3.364933,0.17156
39516.167,11514,0,13.44,10.24,8.11332,0,3.364933,0
39520.171,11428,0,13.461,10.24,8.62222,0,3.364933,0
39524.171,11557,0,13.461,10.24,9.0875,0,3.364933,-5.489932
39528.171,11400,0,13.461,10.24,6.7611,0,3.364933,-3.00E-06
39532.167,11428,0,13.482,10.24,7.89522,0,3.364933,0
39536.171,11557,0,13.461,10.24,7.76436,0,3.364933,0
39540.171,11514,0,13.44,10.24,7.03736,0,3.364933,-2.744966
39544.171,11514,0,13.44,10.24,6.80472,0,3.364933,-3.00E-06
39548.167,11400,0,13.44,10.24,7.00828,0,3.364933,0
39552.171,11457,0,13.482,10.24,7.74982,0,3.364933,0
39556.171,11714,0,13.44,10.24,7.25546,0,3.364933,-5.159123
39560.171,11671,0,13.44,10.24,8.2151,0,3.364933,-3.00E-06
39564.167,11371,0,13.44,10.32,8.18602,0,3.364933,0
39568.171,11428,0,13.44,10.24,7.96792,0,3.364879,0
39572.171,11514,0,13.44,10.24,8.66584,0,3.364879,1.00E-05
39576.171,11457,0,13.44,10.24,8.41866,0,3.364879,-3.00E-06
39580.167,11557,0,13.44,10.24,8.17148,0,3.364879,0
39584.171,11400,0,13.419,10.24,7.51718,0,3.364879,0
39588.171,11428,0,13.461,10.24,8.85486,0,3.364879,0
39592.171,11428,0,13.461,10.24,5.78692,0,3.364879,-3.00E-06
39596.171,11428,0,13.44,10.24,7.28454,0,3.364879,0
39600.171,11614,0,13.44,10.24,5.90324,0,3.364879,0
39604.171,11585,0,13.482,10.24,6.93558,0,3.364879,0
39608.171,11671,0,13.44,10.24,6.71748,0,3.364879,-0.00017
39612.171,11614,0,13.44,10.24,8.3605,0,3.364879,0
39616.171,11642,0,13.461,10.24,6.74656,0,3.364879,0
39620.171,11428,0,13.461,10.24,7.32816,0,3.364879,0
39624.171,11642,0,13.461,10.24,7.1973,0,3.364879,-8.60E-05
39628.171,11400,0,13.482,10.24,8.70946,0,3.364879,-0.021448
39632.171,11514,0,13.419,10.24,8.02608,0,3.364879,0
39636.167,11400,0,13.482,10.24,6.36852,0,3.364879,0
39640.175,11457,0,13.503,10.24,7.44448,0,3.364879,-0.021448
39644.167,11557,0,13.419,10.24,6.41214,0,3.364879,-3.00E-06
39648.171,11457,0,13.44,10.24,7.47356,0,3.364879,0
39652.167,11371,0,13.461,10.24,7.89522,0,3.364879,0
39656.175,11485,0,13.461,10.48,8.05516,0,3.361598,5.403466
39660.167,11400,0,13.482,10.24,6.28128,0,3.361598,-3.00E-06
39664.171,11457,0,13.461,10.24,7.08098,0,3.361598,0
39668.167,11614,0,13.44,10.24,7.4881,0,3.361598,0
39672.175,11514,0,13.461,10.24,7.4154,0,3.361598,0.000335
39676.167,11585,0,13.44,10.24,7.74982,0,3.361598,-3.00E-06
39680.171,11457,0,13.461,10.24,8.59314,0,3.361598,0
39684.167,11614,0,13.461,10.24,7.51718,0,3.361598,0
39688.175,11457,0,13.44,10.24,8.20056,0,3.361598,0
39692.167,11514,0,13.44,10.24,8.75308,0,3.361598,-3.00E-06
39696.175,11514,0,13.44,10.24,6.58662,0,3.361598,0
39700.167,11557,0,13.44,10.24,8.38958,0,3.361598,0
39704.175,11557,0,13.482,10.24,6.4703,0,3.361598,0
39708.167,11557,0,13.419,10.24,6.23766,0,3.361598,-3.00E-06
39712.175,11457,0,13.44,10.24,7.02282,0,3.361598,0
39716.167,11457,0,13.461,10.24,8.05516,0,3.361598,0
39720.175,11614,0,13.482,10.24,6.00502,0,3.361598,0
39724.167,11514,0,13.44,10.24,6.81926,0,3.361598,-1.372484
39728.175,11671,0,13.44,10.24,7.42994,0,3.361598,-0.257343
39732.167,11585,0,13.461,10.24,8.31688,0,3.361598,0
39736.171,11614,0,13.461,10.24,6.58662,0,3.361598,0
39740.171,11614,0,13.461,10.24,7.98246,0,3.361598,-3.00E-06
39744.171,11371,0,13.482,10.24,9.40738,0,3.366136,-3.00E-06
39748.167,11485,0,13.44,10.24,6.93558,0,3.366136,0
39752.171,11514,0,13.44,10.24,6.29582,0,3.366136,0
39756.171,11428,0,13.482,10.24,7.80798,0,3.366136,21.356531
39760.171,11585,0,13.461,10.24,6.84834,0,3.366136,-3.00E-06
39764.167,11428,0,13.461,10.24,7.0519,0,3.366136,0
39768.171,11614,0,13.461,10.24,6.51392,0,3.366136,0
39772.171,11428,0,13.44,10.24,8.25872,0,3.366136,8.40E-05
39776.171,11642,0,13.503,10.24,8.5786,0,3.366136,-3.00E-06
39780.167,11371,0,13.419,10.24,7.83706,0,3.366136,0
39784.171,11428,0,13.44,10.24,9.04388,0,3.366136,0
39788.171,11400,0,13.419,10.24,7.53172,0,3.366136,0
39792.171,11457,0,13.461,10.24,6.74656,0,3.366136,-3.00E-06
39796.171,11614,0,13.461,10.24,4.66734,0,3.366136,0
39800.171,11514,0,13.461,10.24,7.22638,0,3.366136,0
39804.171,11614,0,13.482,10.24,6.89196,0,3.366136,0
39808.171,11428,0,13.44,10.24,7.9243,0,3.366136,-3.00E-06
39812.171,11614,0,13.461,10.24,7.51718,0,3.366136,0
39816.171,11514,0,13.44,10.24,8.40412,0,3.366136,0
39820.171,11514,0,13.461,10.24,8.97118,0,3.366136,0
39824.171,11457,0,13.461,10.24,7.02282,0,3.366136,-3.00E-06
39828.171,11557,0,13.44,10.24,6.79018,0,3.366136,21.954332
39832.171,11428,0,13.419,10.24,7.67712,0,3.36805,0
39836.167,11614,0,13.482,10.24,8.11332,0,3.36805,0
39840.175,11485,0,13.503,10.24,7.4154,0,3.36805,-0.001343
39844.167,11642,0,13.44,10.24,7.51718,0,3.36805,-3.00E-06
39848.171,11371,0,13.44,10.24,6.04864,0,3.36805,0
39852.167,11557,0,13.461,10.24,7.18276,0,3.36805,0
39856.175,11585,0,13.419,10.24,8.89848,0,3.36805,-11.581322
39860.167,11585,0,13.482,10.24,7.02282,0,3.36805,-3.00E-06
39864.171,11428,0,13.44,10.24,8.2151,0,3.36805,0
39868.167,11557,0,13.44,10.24,8.22964,0,3.36805,0
39872.175,11400,0,13.44,10.24,7.4154,0,3.36805,1.452932
39876.167,11585,0,13.44,10.24,6.23766,0,3.36805,-3.00E-06
39880.171,11400,0,13.44,10.24,6.3976,0,3.36805,0
39884.167,11485,0,13.419,10.24,6.89196,0,3.36805,0
39888.175,11614,0,13.482,10.24,6.6884,0,3.36805,0
39892.167,11428,0,13.482,10.24,7.80798,0,3.36805,-3.00E-06
39896.175,11714,0,13.44,10.24,7.00828,0,3.36805,0
39900.167,11428,0,13.419,10.24,7.53172,0,3.36805,0
39904.175,11400,0,13.482,10.24,7.21184,0,3.36805,0
39908.167,11400,0,13.44,10.24,8.05516,0,3.36805,-1.372484
39912.175,11557,0,13.482,10.24,8.85486,0,3.36805,0
39916.167,11457,0,13.419,10.24,8.05516,0,3.36805,0
39920.175,11514,0,13.44,10.24,8.98572,0,3.368706,0
39924.167,11557,0,13.44,10.24,8.4332,0,3.368706,-3.00E-06
39928.175,11428,0,13.482,10.24,9.48008,0,3.368706,-10.979858
39932.167,11514,0,13.482,10.4,7.00828,0,3.368706,0
39936.171,11485,0,13.44,10.24,9.05842,0,3.368706,0
39940.171,11585,0,13.461,10.4,7.08098,0,3.368706,-3.00E-06
39944.171,11485,0,13.44,10.24,6.60116,0,3.368706,-3.00E-06
39948.167,11585,0,13.461,10.24,7.61896,0,3.368706,0
39952.171,11428,0,13.44,10.24,6.81926,0,3.368706,0
39956.171,11457,0,13.44,10.24,8.20056,0,3.368706,-19.355822
39960.171,11400,0,13.461,10.24,7.82252,0,3.368706,-3.00E-06
39964.167,11428,0,13.419,10.24,8.5059,0,3.368706,0
39968.171,11514,0,13.461,10.24,7.80798,0,3.368706,0
39972.171,11428,0,13.44,10.24,7.38632,0,3.368706,11.620686
39976.171,11400,0,13.461,10.24,8.59314,0,3.368706,-3.00E-06
39980.167,11457,0,13.461,10.24,8.3605,0,3.368706,0
39984.171,11614,0,13.461,10.24,9.18928,0,3.368706,0
39988.171,11400,0,13.461,10.24,7.1246,0,3.368706,0
39992.171,11428,0,13.461,10.24,8.98572,0,3.368706,-3.00E-06
39996.171,11400,0,13.461,10.48,8.15694,0,3.368706,0
40000.171,11514,0,13.44,10.24,7.73528,0,3.368706,0
40004.171,11614,0,13.377,16.959999,14.38006,0,3.368706,0
40008.171,11514,0,13.209,17.84,12.69342,0,3.371877,-0.686243
40012.171,11485,0,13.188,15.68,13.68214,0,3.371877,0
40016.171,11671,0,13.188,14.16,14.48184,0,3.371877,0
40020.171,11771,0,13.188,14.64,13.87116,0,3.371877,0
40024.171,11871,0,13.188,14.8,13.84208,0,3.371877,-3.00E-06
40028.171,11900,0,13.188,14.24,12.85336,0,3.371877,-11.066642
40032.171,12242,0,13.188,14.56,13.42042,0,3.371877,0
40036.167,12385,0,13.188,14.4,13.28956,0,3.371877,0
40040.175,12314,0,13.188,12.88,12.67888,0,3.371877,-3.00E-06
40044.167,12500,0,13.188,13.52,12.60618,0,3.371877,-3.00E-06
40048.171,12528,0,13.188,13.36,10.57058,0,3.371877,0
40052.167,12642,0,13.188,13.52,12.12636,0,3.371877,0
40056.175,12528,0,13.188,11.76,11.07948,0,3.371877,-5.533406
40060.167,12528,0,13.23,11.68,9.72726,0,3.371877,-3.00E-06
40064.171,12642,0,13.188,12.48,10.22162,0,3.371877,0
40068.167,12528,0,13.188,14.32,10.5415,0,3.371877,0
40072.175,12571,0,13.188,13.76,10.09076,0,3.371877,6.701238
40076.167,12642,0,13.188,11.68,10.14892,0,3.371877,-3.00E-06
40080.171,12800,0,13.188,11.36,10.905,0,3.371877,0
40084.167,12714,0,13.188,11.92,10.67236,0,3.371877,0
40088.175,12828,0,13.188,11.76,11.06494,0,3.371877,0
40092.167,12757,0,13.188,11.36,10.73052,0,3.371877,-3.00E-06
40096.175,12914,0,13.188,10.24,9.04388,0,3.371166,0
40100.167,12871,0,13.188,10.32,10.57058,0,3.371166,0
40104.175,12914,0,13.188,11.36,10.80322,0,3.371166,0
40108.167,12914,0,13.188,12.8,8.98572,0,3.371166,-0.171563
40112.175,12985,0,13.188,11.36,10.27978,0,3.371166,0
40116.167,12942,0,13.188,11.68,10.45426,0,3.371166,0
40120.175,12871,0,13.188,11.36,10.06168,0,3.371166,0
40124.167,12871,0,13.167,10.8,9.5237,0,3.371166,-3.00E-06
40128.175,12942,0,13.188,12.24,10.84684,0,3.371166,-2.068107
40132.167,12942,0,13.188,10.88,9.97444,0,3.371166,0
40136.171,12800,0,13.188,12,9.43646,0,3.371166,0
40140.171,12871,0,13.188,12.4,9.75634,0,3.371166,-3.00E-06
40144.171,12985,0,13.188,11.36,10.27978,0,3.371166,-3.00E-06
40148.167,12828,0,13.167,11.44,10.74506,0,3.371166,0
40152.171,12942,0,13.167,11.2,9.36376,0,3.371166,0
40156.171,12757,0,13.167,12.8,11.1231,0,3.371166,-2.401845
40160.171,12942,0,13.167,11.68,10.43972,0,3.371166,-3.00E-06
40164.167,12985,0,13.188,13.68,9.48008,0,3.371166,0
40168.171,12871,0,13.146,12.16,10.84684,0,3.371166,0
40172.171,12914,0,13.167,12.48,10.48334,0,3.371166,19.249275
40176.171,12800,0,13.188,11.36,9.36376,0,3.371166,-3.00E-06
40180.167,12757,0,13.167,10.48,8.69492,0,3.371166,0
40184.171,12714,0,13.167,12,11.09402,0,3.462632,0
40188.171,12942,0,13.146,11.52,9.71272,0,3.462632,0
40192.171,12800,0,13.167,10.56,11.71924,0,3.462632,-3.00E-06
40196.171,12757,0,13.083,12.64,9.58186,0,3.462632,0
40200.171,12942,0,13.125,11.36,9.75634,0,3.462632,0
40204.171,12914,0,13.125,12.08,10.16346,0,3.462632,0
40208.171,12757,0,13.125,11.36,9.13112,0,3.462632,-2.744966
40212.171,12757,0,13.167,10.88,9.53824,0,3.462632,0
40216.171,12714,0,13.146,11.2,10.06168,0,3.462632,0
40220.171,12914,0,13.146,10.96,9.82904,0,3.462632,0
40224.171,12800,0,13.167,11.28,10.45426,0,3.462632,-3.00E-06
40228.171,12714,0,13.146,10.64,9.9599,0,3.462632,17.53116
40232.171,12871,0,13.125,11.36,10.01806,0,3.462632,0
40236.167,12800,0,13.167,10.24,10.14892,0,3.462632,0
40240.175,12800,0,13.146,11.76,11.69016,0,3.462632,-8.60E-05
40244.167,12800,0,13.125,12.8,11.73378,0,3.462632,-3.00E-06
40248.171,12757,0,13.125,12.08,11.87918,0,3.462632,0
40252.167,12871,0,13.125,10.88,8.24418,0,3.462632,0
40256.175,12800,0,13.146,12.08,9.93082,0,3.462632,-0.005385
40260.167,12871,0,13.125,11.2,9.451,0,3.462632,-3.00E-06
40264.171,12714,0,13.125,12.08,10.55604,0,3.462632,0
