Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41644.171,12528,0,12.852,11.36,0.4362,9.36143,4.243617,-3.00E-06
41648.171,12600,0,12.873,11.12,0.20356,9.52835,4.243617,-3.00E-06
41652.167,12457,0,12.873,11.76,0.2908,9.89001,4.243617,0
41656.171,12685,0,12.852,10.88,0.33442,9.44489,4.243617,0
41660.171,12528,0,12.873,10.24,0.40712,11.29492,4.243617,-2.744966
41664.171,12714,0,12.873,10.88,0.24718,9.08323,4.243617,-3.00E-06
41668.167,12600,0,12.852,11.36,0.33442,8.30427,4.243617,0
41672.171,12757,0,12.873,11.6,0.27626,9.83437,4.243617,0
41676.171,12714,0,12.852,11.76,0.34896,9.19451,4.243617,21.356501
41680.171,12685,0,12.873,10.88,0.2181,9.20842,4.243617,-3.00E-06
41684.167,12642,0,12.852,13.04,0.18902,9.70918,4.247225,0
41688.171,12757,0,12.852,11.36,0.34896,9.54226,4.247225,0
41692.171,12800,0,12.873,10.64,0.3635,7.69223,4.247225,0
41696.171,12457,0,12.894,10.24,0.3635,8.56856,4.247225,-3.00E-06
41700.171,12528,0,12.894,11.28,0.31988,10.87762,4.247225,0
41704.171,12528,0,12.873,11.36,0.18902,8.79112,4.247225,0
41708.171,12642,0,12.873,10.96,0.2908,9.50053,4.247225,0
41712.171,12757,0,12.852,12.32,0.27626,9.30579,4.247225,-3.00E-06
41716.171,12757,0,12.894,11.12,0.31988,10.37686,4.247225,0
41720.171,12528,0,12.852,10.88,0.27626,7.53922,4.247225,0
41724.171,12757,0,12.873,10.72,0.30534,7.66441,4.247225,0
41728.171,12757,0,12.852,11.36,0.31988,10.1543,4.247225,-3.00E-06
41732.171,12800,0,12.873,10.64,0.24718,8.33209,4.247225,-9.652613
41736.171,12571,0,12.873,10.72,0.24718,8.31818,4.247225,0
41740.167,12757,0,12.873,11.84,0.34896,10.19603,4.247225,0
41744.175,12757,0,12.894,11.28,0.42166,9.83437,4.247225,-3.00E-06
41748.167,12500,0,12.873,11.36,0.34896,7.05237,4.247225,-3.00E-06
41752.171,12528,0,12.852,10.32,0.3635,10.40468,4.247225,0
41756.167,12642,0,12.894,11.28,0.31988,9.34752,4.247225,0
41760.175,12428,0,12.852,10.72,0.27626,8.99977,4.247225,21.959682
41764.167,12528,0,12.852,10.96,0.33442,8.35991,4.247225,-3.00E-06
41768.171,12757,0,12.852,11.12,0.27626,9.83437,4.247225,0
41772.167,12757,0,12.873,12.56,0.27626,8.77721,4.251271,0
41776.175,12457,0,12.873,10.24,0.34896,8.81894,4.251271,-9.953867
41780.167,12571,0,12.873,10.24,0.30534,10.00129,4.251271,-3.00E-06
41784.171,12685,0,12.894,12.08,0.18902,9.08323,4.251271,0
41788.167,12757,0,12.852,10.4,0.31988,9.08323,4.251271,0
41792.175,12642,0,12.873,11.36,0.34896,8.35991,4.251271,0
41796.167,12571,0,12.852,10.8,0.3635,9.95956,4.251271,-3.00E-06
41800.175,12757,0,12.894,11.6,0.34896,10.23776,4.251271,0
41804.167,12457,0,12.852,11.04,0.30534,8.52683,4.251271,0
41808.175,12571,0,12.852,10.24,0.26172,9.86219,4.251271,0
41812.167,12642,0,13.02,13.52,0.27626,9.30579,4.251271,-3.00E-06
41816.175,12757,0,12.747,11.28,0.34896,8.56856,4.251271,0
41820.167,12757,0,12.852,13.12,0.31988,9.70918,4.251271,0
41824.175,12685,0,12.873,11.68,0.33442,9.26406,4.251271,0
41828.167,12600,0,12.852,12.32,0.33442,8.52683,4.251271,-3.00E-06
41832.175,12571,0,12.852,13.68,0.30534,8.87458,4.251271,19.896227
41836.167,12642,0,12.852,11.12,0.33442,8.86067,4.251271,0
41840.171,12528,0,12.852,11.2,0.30534,10.04302,4.251271,0
41844.171,12714,0,12.831,11.76,0.27626,11.11409,4.251271,-3.00E-06
41848.171,12800,0,12.852,10.24,0.33442,9.27797,4.251271,-3.00E-06
41852.167,12428,0,12.852,10.96,0.24718,9.05541,4.251271,0
41856.171,12600,0,12.873,13.52,0.33442,9.54226,4.251271,0
41860.171,12800,0,12.852,12,0.3635,8.69375,4.253185,-2.745133
41864.171,12571,0,12.852,10.48,0.34896,9.37534,4.253185,-3.00E-06
41868.167,12571,0,12.852,14.32,0.34896,8.70766,4.253185,0
41872.171,12685,0,12.852,12.8,0.31988,10.1543,4.253185,0
41876.171,12600,0,12.852,11.44,0.39258,7.30275,4.253185,5.451791
41880.171,12500,0,12.852,10.24,0.34896,8.69375,4.253185,-3.00E-06
41884.167,12500,0,12.852,10.24,0.3635,9.83437,4.253185,0
41888.171,12714,0,12.852,11.44,0.33442,8.56856,4.253185,0
41892.171,12642,0,12.873,11.12,0.34896,8.79112,4.253185,0
41896.171,12800,0,12.852,11.68,0.2908,8.30427,4.253185,-3.00E-06
41900.171,12757,0,12.873,11.12,0.27626,9.83437,4.253185,0
41904.171,12642,0,12.831,10.32,0.24718,8.52683,4.253185,0
41908.171,12571,0,12.852,10.72,0.3635,9.02759,4.253185,0
41912.171,12714,0,12.852,11.68,0.23264,9.30579,4.253185,-3.00E-06
41916.171,12757,0,12.852,10.24,0.24718,9.08323,4.253185,0
41920.171,12642,0,12.852,10.64,0.3635,8.70766,4.253185,0
41924.171,12528,0,12.852,11.12,0.23264,9.4588,4.253185,0
41928.171,12757,0,12.789,12.16,0.37804,8.346,4.253185,-3.00E-06
41932.171,12757,0,12.852,10.24,0.34896,8.77721,4.253185,-4.825385
41936.171,12757,0,12.852,10.64,0.3635,9.47271,4.253185,0
41940.167,12500,0,12.873,11.36,0.2908,9.57008,4.253185,0
41944.175,12757,0,12.852,10.64,0.34896,9.40316,4.253185,-3.00E-06
41948.167,12571,0,12.894,11.28,0.39258,7.90088,4.247061,-3.00E-06
41952.171,12685,0,12.831,11.36,0.33442,8.63811,4.247061,0
41956.167,12714,0,12.873,11.2,0.34896,9.43098,4.247061,0
41960.175,12685,0,12.852,12.32,0.33442,8.98586,4.247061,-0.001343
41964.167,12642,0,12.873,10.88,0.27626,8.16517,4.247061,-3.00E-06
41968.171,12500,0,12.852,13.28,0.3635,9.5979,4.247061,0
41972.167,12685,0,12.831,11.36,0.1454,10.05693,4.247061,0
41976.175,12528,0,12.852,10.96,0.33442,8.95804,4.247061,20.426239
41980.167,12757,0,12.852,10.64,0.3635,7.5114,4.247061,-3.00E-06
41984.171,12528,0,12.852,11.76,0.30534,9.22233,4.247061,0
41988.167,12800,0,12.873,10.48,0.39258,8.26254,4.247061,0
41992.175,12528,0,12.852,11.28,0.33442,8.31818,4.247061,0
41996.167,12714,0,12.894,10.88,0.24718,10.51596,4.247061,-3.00E-06
42000.175,12757,0,12.852,12.88,0.20356,8.346,4.247061,0
42004.167,12528,0,12.831,10.48,0.33442,7.26102,4.247061,0
42008.175,12571,0,12.873,10.24,0.24718,10.40468,4.247061,0
42012.167,12571,0,12.894,11.28,0.34896,9.30579,4.247061,-3.00E-06
42016.175,12714,0,12.852,11.12,0.31988,10.69679,4.247061,0
42020.167,12500,0,12.852,11.36,0.33442,9.65354,4.247061,0
42024.175,12685,0,12.852,10.32,0.24718,9.01368,4.247061,0
42028.167,12600,0,12.852,10.96,0.34896,8.72157,4.247061,-3.00E-06
42032.175,12714,0,12.852,11.68,0.3635,9.84828,4.247061,-5.61906
42036.167,12685,0,12.81,12.16,0.34896,9.15278,4.246405,0
42040.171,12528,0,12.852,10.24,0.31988,9.30579,4.246405,0
42044.171,12528,0,12.852,10.88,0.3635,8.97195,4.246405,-3.00E-06
42048.171,12757,0,12.852,11.44,0.34896,9.05541,4.246405,-3.00E-06
42052.167,12714,0,12.81,11.04,0.26172,6.84372,4.246405,0
42056.171,12800,0,12.873,11.76,0.2908,8.59638,4.246405,0
42060.171,12714,0,12.852,10.72,0.27626,10.0152,4.246405,-0.085783
42064.171,12528,0,12.873,10.72,0.33442,9.30579,4.246405,-3.00E-06
42068.167,12757,0,12.852,10.72,0.34896,10.20994,4.246405,0
42072.171,12757,0,12.873,11.76,0.31988,9.65354,4.246405,0
42076.171,12500,0,12.81,11.76,0.2908,8.9024,4.246405,-9.616798
42080.171,12571,0,12.831,13.6,0.33442,9.09714,4.246405,-3.00E-06
42084.167,12757,0,12.852,11.28,0.34896,9.83437,4.246405,0
42088.171,12800,0,12.852,12.64,0.24718,8.70766,4.246405,0
42092.171,12528,0,12.852,15.04,0.20356,9.29188,4.246405,0
42096.171,12600,0,12.81,13.04,0.39258,10.22385,4.246405,-3.00E-06
42100.171,12685,0,12.873,11.12,0.2908,8.51292,4.246405,0
42104.171,12757,0,12.852,10.88,0.23264,8.16517,4.246405,0
42108.171,12714,0,12.894,10.24,0.30534,7.88697,4.246405,0
42112.171,12800,0,12.852,10.56,0.27626,6.63507,4.246405,-3.00E-06
42116.171,12714,0,12.873,11.68,0.42166,9.08323,4.246405,0
42120.171,12800,0,12.852,10.48,0.34896,9.75091,4.246405,0
42124.171,12528,0,12.852,10.4,0.20356,11.29492,4.241758,0
42128.171,12714,0,12.852,10.56,0.39258,10.25167,4.241758,-1.30E-05
42132.171,12642,0,12.852,10.88,0.33442,7.91479,4.241758,21.301537
42136.171,12757,0,12.852,12,0.40712,8.99977,4.241758,0
42140.167,12800,0,12.852,10.64,0.2908,8.56856,4.241758,0
42144.175,12642,0,12.852,11.36,0.34896,8.56856,4.241758,-3.00E-06
42148.167,12528,0,12.852,10.72,0.27626,8.86067,4.241758,-3.00E-06
42152.171,12714,0,12.852,11.36,0.31988,10.50205,4.241758,0
42156.167,12642,0,12.852,11.12,0.34896,8.83285,4.241758,0
42160.175,12685,0,12.852,10.72,0.2181,7.85915,4.241758,-3.00E-06
42164.167,12828,0,12.81,11.12,0.39258,9.23624,4.241758,-3.00E-06
42168.171,12571,0,12.831,11.36,0.34896,8.35991,4.241758,0
42172.167,12571,0,12.852,10.64,0.31988,9.38925,4.241758,0
42176.175,12642,0,12.852,11.36,0.27626,9.58399,4.241758,7.88238
42180.167,12800,0,12.81,10.24,0.27626,8.55465,4.241758,-3.00E-06
42184.171,12500,0,12.852,10.24,0.24718,8.9024,4.241758,0
42188.167,12757,0,12.852,10.72,0.20356,9.50053,4.241758,0
42192.175,12714,0,12.852,11.2,0.24718,9.02759,4.241758,0
42196.167,12757,0,12.852,10.24,0.31988,7.95652,4.241758,-3.00E-06
42200.175,12500,0,12.894,10.24,0.30534,10.12648,4.241758,0
42204.167,12571,0,12.852,11.36,0.31988,9.82046,4.241758,0
42208.175,12714,0,12.852,11.36,0.24718,9.80655,4.241758,0
42212.167,12642,0,12.852,12,0.30534,8.55465,4.241102,-3.00E-06
42216.175,12528,0,12.81,11.04,0.34896,10.08475,4.241102,0
42220.167,12500,0,12.873,10.56,0.2908,8.72157,4.241102,0
42224.175,12800,0,12.852,10.96,0.27626,10.55769,4.241102,0
42228.167,12800,0,12.894,11.28,0.33442,9.5979,4.241102,-3.00E-06
42232.175,12528,0,12.852,10.24,0.2181,9.72309,4.241102,20.568375
42236.167,12528,0,12.873,13.52,0.33442,9.08323,4.241102,0
42240.171,12714,0,12.852,11.92,0.31988,10.08475,4.241102,0
42244.171,12800,0,12.831,10.32,0.37804,9.08323,4.241102,-3.00E-06
42248.171,12457,0,12.831,10.4,0.33442,11.29492,4.241102,-3.00E-06
42252.167,12571,0,12.852,10.88,0.18902,10.27949,4.241102,0
42256.171,12528,0,12.831,11.76,0.31988,8.49901,4.241102,0
42260.171,12757,0,12.852,11.36,0.26172,10.58551,4.241102,-3.00E-06
42264.171,12757,0,12.81,11.92,0.30534,8.73548,4.241102,-3.00E-06
42268.167,12600,0,12.831,10.48,0.2908,10.04302,4.241102,0
42272.171,12571,0,12.831,10.24,0.27626,8.88849,4.241102,0
42276.171,12714,0,12.852,10.88,0.17448,9.83437,4.241102,-0.602191
42280.171,12528,0,12.852,10.72,0.33442,10.05693,4.241102,-3.00E-06
42284.167,12800,0,12.81,11.68,0.34896,7.63659,4.241102,0
42288.171,12528,0,12.81,12.64,0.27626,8.346,4.241102,0
42292.171,12685,0,12.81,10.88,0.37804,8.58247,4.241102,0
42296.171,12571,0,12.852,13.52,0.3635,9.90392,4.241102,-3.00E-06
42300.171,12757,0,12.852,11.2,0.34896,10.18212,4.236182,0
42304.171,12800,0,12.852,10.96,0.31988,9.13887,4.236182,0
42308.171,12757,0,12.81,12,0.46528,11.08627,4.236182,0
42312.171,12757,0,12.852,12.4,0.33442,9.15278,4.236182,-3.00E-06
42316.171,12571,0,12.81,10.24,0.30534,7.52531,4.236182,0
42320.171,12600,0,12.852,11.76,0.27626,6.70462,4.236182,0
42324.171,12757,0,12.852,11.12,0.47982,8.51292,4.236182,0
42328.171,12528,0,12.831,11.28,0.4362,9.50053,4.236182,-3.00E-06
42332.171,12714,0,12.873,12.24,0.33442,8.91631,4.236182,-19.310587
42336.171,12800,0,12.852,10.64,0.34896,7.38621,4.236182,0
42340.167,12457,0,12.873,11.68,0.31988,9.08323,4.236182,0
42344.175,12714,0,12.852,10.32,0.2908,9.30579,4.236182,-3.00E-06
42348.167,12757,0,12.852,10.24,0.3635,7.19147,4.236182,-3.00E-06
42352.171,12757,0,12.873,11.28,0.30534,10.33513,4.236182,0
42356.167,12642,0,12.852,11.68,0.24718,10.37686,4.236182,0
42360.175,12757,0,12.852,11.36,0.34896,10.58551,4.236182,-0.005364
42364.167,12500,0,12.81,11.2,0.24718,10.79416,4.236182,-3.00E-06
42368.171,12500,0,12.831,10.48,0.27626,8.54074,4.236182,0
42372.167,12600,0,12.852,14.16,0.2181,9.62572,4.236182,0
42376.175,12800,0,12.852,13.04,0.2908,9.08323,4.236182,10.378377
42380.167,12800,0,12.852,11.36,0.42166,9.38925,4.236182,-3.00E-06
42384.171,12800,0,12.852,10.48,0.33442,10.48814,4.236182,0
42388.167,12757,0,12.852,10.96,0.24718,9.08323,4.229731,0
42392.175,12600,0,12.852,12.24,0.3635,8.84676,4.229731,0
42396.167,12642,0,12.852,10.24,0.24718,8.30427,4.229731,-3.00E-06
42400.175,12571,0,12.873,10.96,0.33442,9.12496,4.229731,0
42404.167,12685,0,12.852,10.72,0.33442,9.5979,4.229731,0
42408.175,12642,0,12.852,11.68,0.3635,11.15582,4.229731,0
42412.167,12528,0,12.831,10.24,0.37804,11.71222,4.229731,-3.00E-06
42416.175,12500,0,12.852,11.12,0.24718,8.99977,4.229731,0
42420.167,12685,0,12.81,13.04,0.33442,9.52835,4.229731,0
42424.175,12528,0,12.852,11.28,0.39258,8.56856,4.229731,0
42428.167,12800,0,12.873,10.24,0.31988,8.67984,4.229731,-3.00E-06
42432.175,12528,0,12.852,10.72,0.30534,9.94565,4.229731,-0.601856
42436.167,12757,0,12.81,11.36,0.33442,9.37534,4.229731,0
42440.171,12642,0,12.81,10.88,0.34896,9.4588,4.229731,0
42444.171,12528,0,12.852,12.4,0.39258,7.77569,4.229731,-3.00E-06
42448.171,12642,0,12.852,13.2,0.30534,9.80655,4.229731,-3.00E-06
42452.167,12500,0,12.852,10.56,0.34896,9.01368,4.229731,0
42456.171,12600,0,12.852,10.24,0.27626,8.98586,4.229731,0
42460.171,12757,0,12.852,11.36,0.34896,8.0678,4.229731,-0.686243
42464.171,12457,0,12.894,10.72,0.2908,8.31818,4.229731,-3.00E-06
42468.167,12528,0,12.852,11.12,0.2908,9.12496,4.229731,0
42472.171,12500,0,12.852,10.72,0.27626,7.97043,4.229731,0
42476.171,12642,0,12.852,11.2,0.33442,9.95956,4.229567,-15.102013
42480.171,12428,0,12.81,11.44,0.24718,8.27645,4.229567,-3.00E-06
42484.167,12600,0,12.81,10.24,0.33442,9.08323,4.229567,0
42488.171,12685,0,12.852,11.76,0.3635,9.4588,4.229567,0
42492.171,12642,0,12.852,13.12,0.2908,9.61181,4.229567,0
42496.171,12528,0,12.852,10.72,0.33442,8.84676,4.229567,-3.00E-06
42500.171,12714,0,12.852,10.96,0.31988,10.55769,4.229567,0
42504.171,12600,0,12.852,13.52,0.24718,10.5716,4.229567,0
42508.171,12642,0,12.81,13.52,0.24718,9.52835,4.229567,0
42512.171,12600,0,12.873,10.56,0.24718,9.27797,4.229567,-3.00E-06
42516.171,12757,0,12.852,10.48,0.27626,9.20842,4.229567,0
42520.171,12571,0,12.852,11.36,0.24718,9.37534,4.229567,0
42524.171,12500,0,12.852,10.64,0.24718,9.08323,4.229567,0
42528.171,12685,0,12.852,11.28,0.2908,10.40468,4.229567,-3.00E-06
42532.171,12714,0,12.852,11.36,0.2181,9.05541,4.229567,19.05361
42536.171,12457,0,12.81,10.24,0.33442,8.79112,4.229567,0
42540.167,12528,0,12.831,10.24,0.45074,9.27797,4.229567,0
42544.175,12685,0,12.831,11.28,0.34896,9.1806,4.229567,-3.00E-06
42548.167,12642,0,12.852,11.36,0.34896,10.12648,4.229567,-3.00E-06
42552.171,12642,0,12.852,12.24,0.34896,10.96108,4.229567,0
42556.167,12571,0,12.831,10.88,0.33442,10.12648,4.229567,0
42560.175,12642,0,12.831,10.24,0.30534,10.52987,4.229567,-0.343123
42564.167,12571,0,12.852,10.4,0.30534,9.82046,4.224919,-3.00E-06
42568.171,12528,0,12.831,13.52,0.4362,8.70766,4.224919,0
42572.167,12642,0,12.852,10.4,0.34896,10.78025,4.224919,0
42576.175,12714,0,12.831,10.72,0.24718,9.02759,4.224919,2.704751
42580.167,12757,0,12.81,13.44,0.24718,11.28101,4.224919,-3.00E-06
42584.171,12528,0,12.852,11.28,0.24718,9.13887,4.224919,0
42588.167,12600,0,12.852,10.24,0.40712,8.81894,4.224919,0
42592.175,12528,0,12.789,11.36,0.33442,9.91783,4.224919,0
42596.167,12642,0,12.852,11.2,0.24718,9.22233,4.224919,-3.00E-06
42600.175,12600,0,12.873,10.24,0.27626,11.32274,4.224919,0
42604.167,12757,0,12.852,10.48,0.34896,9.38925,4.224919,0
42608.175,12457,0,12.852,10.24,0.30534,10.8498,4.224919,0
42612.167,12571,0,12.873,10.56,0.2181,9.08323,4.224919,-3.00E-06
42616.175,12528,0,12.81,11.36,0.30534,8.99977,4.224919,0
42620.167,12642,0,12.831,11.2,0.27626,9.63963,4.224919,0
42624.175,12528,0,12.852,12.64,0.33442,9.82046,4.224919,0
42628.167,12800,0,12.852,11.28,0.30534,10.58551,4.224919,-3.00E-06
42632.175,12528,0,12.831,11.68,0.39258,8.65202,4.224919,-16.548786
42636.167,12685,0,12.852,10.24,0.33442,10.33513,4.224919,0
42640.171,12500,0,12.831,11.36,0.30534,8.52683,4.224919,0
42644.171,12714,0,12.873,11.28,0.34896,9.82046,4.224919,-3.00E-06
42648.171,12757,0,12.852,11.36,0.27626,8.31818,4.224919,-3.00E-06
42652.167,12714,0,12.852,10.88,0.24718,10.32122,4.216664,0
42656.171,12800,0,12.852,11.76,0.20356,9.15278,4.216664,0
42660.171,12642,0,12.831,10.56,0.31988,12.76938,4.216664,-3.00E-06
42664.171,12642,0,12.852,10.88,0.3635,8.2069,4.216664,-3.00E-06
42668.167,12757,0,12.81,11.36,0.26172,10.64115,4.216664,0
42672.171,12800,0,12.852,11.12,0.3635,9.38925,4.216664,0
42676.171,12457,0,12.81,10.24,0.30534,8.49901,4.216664,20.571075
42680.171,12642,0,12.852,10.88,0.34896,8.74939,4.216664,-3.00E-06
42684.167,12500,0,12.852,11.44,0.3635,8.35991,4.216664,0
42688.171,12642,0,12.789,12.24,0.20356,8.37382,4.216664,0
42692.171,12600,0,12.81,12.24,0.2908,9.20842,4.216664,0
42696.171,12685,0,12.81,11.2,0.26172,9.37534,4.216664,-3.00E-06
42700.171,12528,0,12.81,10.88,0.3635,9.30579,4.216664,0
42704.171,12757,0,12.852,11.36,0.27626,7.90088,4.216664,0
42708.171,12714,0,12.81,11.2,0.26172,6.73244,4.216664,0
42712.171,12642,0,12.852,11.28,0.33442,9.23624,4.216664,-3.00E-06
42716.171,12571,0,12.831,10.88,0.34896,9.95956,4.216664,0
42720.171,12757,0,12.81,11.6,0.30534,9.8761,4.216664,0
42724.171,12800,0,12.831,10.96,0.3635,7.59486,4.216664,0
42728.171,12500,0,12.852,10.24,0.31988,9.09714,4.216664,-3.00E-06
42732.171,12571,0,12.789,13.12,0.2908,10.05693,4.216664,11.280418
42736.171,12528,0,12.789,11.04,0.24718,8.22081,4.216664,0
42740.167,12600,0,12.81,10.88,0.33442,9.89001,4.2165,0
42744.175,12757,0,12.81,11.76,0.26172,9.08323,4.2165,-3.00E-06
42748.167,12642,0,12.831,12.64,0.33442,8.81894,4.2165,-3.00E-06
42752.171,12600,0,12.852,10.24,0.2908,8.15126,4.2165,0
42756.167,12642,0,12.789,11.36,0.31988,8.66593,4.2165,0
42760.175,12642,0,12.852,11.12,0.27626,9.12496,4.2165,-5.489929
42764.167,12757,0,12.81,12.24,0.34896,7.53922,4.2165,-3.00E-06
42768.171,12757,0,12.831,12.96,0.34896,10.22385,4.2165,0
42772.167,12685,0,12.81,13.28,0.4362,8.29036,4.2165,0
42776.175,12571,0,12.852,13.52,0.31988,9.22233,4.2165,-2.418013
42780.167,12757,0,12.852,10.88,0.30534,8.346,4.2165,-3.00E-06
42784.171,12571,0,12.852,11.04,0.3635,8.12344,4.2165,0
42788.167,12528,0,12.81,12.56,0.2908,11.44793,4.2165,0
42792.175,12757,0,12.852,11.2,0.33442,9.06932,4.2165,0
42796.167,12571,0,12.789,13.92,0.33442,7.21929,4.2165,-3.00E-06
42800.175,12800,0,12.831,10.88,0.30534,9.75091,4.2165,0
42804.167,12757,0,12.852,10.72,0.33442,9.08323,4.2165,0
42808.175,12757,0,12.831,12.24,0.24718,8.27645,4.2165,0
42812.167,12500,0,12.852,13.52,0.26172,8.86067,4.2165,-3.00E-06
42816.175,12685,0,12.852,10.64,0.27626,9.75091,4.2165,0
42820.167,12642,0,12.852,11.12,0.4362,9.26406,4.2165,0
42824.175,12757,0,12.852,11.36,0.33442,10.69679,4.2165,0
42828.167,12642,0,12.852,10.24,0.34896,9.20842,4.217976,-3.00E-06
42832.175,12457,0,12.852,10.48,0.3635,8.346,4.217976,-21.72633
42836.167,12571,0,12.852,10.56,0.40712,10.22385,4.217976,0
42840.171,12528,0,12.852,11.52,0.26172,9.19451,4.217976,0
42844.171,12600,0,12.852,10.24,0.18902,9.08323,4.217976,21.959703
42848.171,12600,0,12.852,11.12,0.34896,8.83285,4.217976,-3.00E-06
42852.167,12714,0,12.852,12.08,0.47982,9.12496,4.217976,0
42856.171,12642,0,12.81,10.88,0.33442,9.30579,4.217976,0
42860.171,12642,0,12.831,13.36,0.24718,8.12344,4.217976,-0.00017
42864.171,12642,0,12.831,13.52,0.34896,10.52987,4.217976,-3.00E-06
42868.167,12600,0,12.852,11.36,0.31988,9.25015,4.217976,0
42872.171,12642,0,12.831,10.24,0.18902,8.59638,4.217976,0
42876.171,12528,0,12.81,10.72,0.3635,10.14039,4.217976,-5.837751
42880.171,12757,0,12.852,11.36,0.33442,10.04302,4.217976,-3.00E-06
42884.167,12714,0,12.852,10.8,0.33442,8.66593,4.217976,0
42888.171,12385,0,12.81,10.96,0.34896,9.08323,4.217976,0
42892.171,12528,0,12.789,11.04,0.34896,10.52987,4.217976,0.17156
42896.171,12800,0,12.852,11.6,0.27626,9.79264,4.217976,-3.00E-06
42900.167,12600,0,12.81,12.48,0.34896,9.37534,4.217976,0
42904.171,12457,0,12.831,13.52,0.2908,8.86067,4.217976,0
42908.171,12714,0,12.81,12.16,0.37804,10.37686,4.217976,0
42912.171,12714,0,12.789,11.36,0.33442,8.69375,4.217976,-3.00E-06
42916.171,12428,0,12.831,10.24,0.3635,11.35056,4.215352,0
42920.171,12500,0,12.852,10.4,0.30534,8.70766,4.215352,0
42924.171,12757,0,12.852,11.36,0.24718,8.99977,4.215352,0
42928.171,12642,0,12.852,11.28,0.4362,6.92718,4.215352,-2.058725
42932.171,12757,0,12.81,12.64,0.24718,9.52835,4.215352,0.602838
42936.171,12528,0,12.81,11.6,0.33442,9.52835,4.215352,0
42940.167,12500,0,12.831,11.12,0.33442,8.16517,4.215352,0
42944.175,12528,0,12.81,10.24,0.31988,11.11409,4.215352,-3.00E-06
42948.167,12528,0,12.789,11.36,0.23264,10.20994,4.215352,-3.00E-06
42952.171,12828,0,12.81,10.88,0.33442,10.04302,4.215352,0
42956.167,12600,0,12.873,10.32,0.31988,8.26254,4.215352,0
42960.175,12528,0,12.852,10.64,0.24718,9.98738,4.215352,21.959703
42964.167,12800,0,12.852,10.96,0.20356,8.72157,4.215352,-3.00E-06
42968.171,12428,0,12.852,10.24,0.31988,8.63811,4.215352,0
42972.167,12571,0,12.852,10.4,0.40712,8.77721,4.215352,0
42976.175,12685,0,12.831,11.36,0.24718,8.88849,4.215352,-9.651939
42980.167,12600,0,12.831,13.52,0.26172,9.95956,4.215352,-3.00E-06
42984.171,12642,0,12.831,11.04,0.31988,8.91631,4.215352,0
42988.167,12757,0,12.831,12.08,0.33442,8.22081,4.215352,0
42992.175,12714,0,12.81,10.56,0.15994,8.10953,4.215352,0
42996.167,12571,0,12.852,11.44,0.34896,8.56856,4.215352,-3.00E-06
43000.175,12600,0,12.852,10.24,0.2908,9.09714,4.215352,0
43004.167,12642,0,12.852,10.64,0.27626,9.48662,4.209064,0
43008.175,12714,0,12.852,10.88,0.30534,10.05693,4.209064,0
43012.167,12757,0,12.81,12.48,0.37804,9.83437,4.209064,-3.00E-06
43016.175,12800,0,12.81,10.96,0.33442,9.01368,4.209064,0
43020.167,12500,0,12.789,12.48,0.31988,8.83285,4.209064,0
43024.175,12571,0,12.852,10.4,0.3635,8.31818,4.209064,0
43028.167,12642,0,12.831,11.6,0.34896,9.95956,4.209064,-3.00E-06
43032.175,12528,0,12.852,11.36,0.27626,10.33513,4.209064,0.518702
43036.167,12528,0,12.81,10.56,0.18902,9.29188,4.209064,0
43040.171,12642,0,12.81,10.72,0.33442,6.8159,4.209064,0
43044.171,12757,0,12.831,10.24,0.2181,9.70918,4.209064,-3.00E-06
43048.171,12500,0,12.81,11.2,0.34896,10.20994,4.209064,-3.00E-06
43052.167,12600,0,12.81,10.24,0.2908,8.81894,4.209064,0
43056.171,12800,0,12.852,11.36,0.40712,8.47119,4.209064,0
43060.171,12528,0,12.81,11.04,0.31988,8.83285,4.209064,-3.00E-06
43064.171,12528,0,12.831,10.4,0.34896,8.16517,4.209064,-3.00E-06
43068.167,12800,0,12.789,10.96,0.30534,10.20994,4.209064,0
43072.171,12642,0,12.81,10.64,0.2181,10.12648,4.209064,0
43076.171,12428,0,12.81,11.12,0.30534,8.51292,4.209064,21.612562
43080.171,12528,0,12.852,10.24,0.39258,9.16669,4.209064,-3.00E-06
43084.167,12528,0,12.81,10.24,0.34896,8.86067,4.209064,0
43088.171,12757,0,12.81,12.64,0.20356,8.17908,4.209064,0
43092.171,12528,0,12.852,10.96,0.34896,10.18212,4.211306,8.40E-05
43096.171,12714,0,12.831,11.52,0.26172,8.86067,4.211306,-3.00E-06
43100.167,12428,0,12.81,11.92,0.2908,9.22233,4.211306,0
43104.171,12600,0,12.81,10.72,0.24718,9.30579,4.211306,0
43108.171,12428,0,12.789,10.88,0.30534,10.08475,4.211306,0
43112.171,12685,0,12.81,11.44,0.33442,7.90088,4.211306,-3.00E-06
43116.171,12500,0,12.81,10.32,0.27626,10.2934,4.211306,0
43120.171,12642,0,12.81,11.36,0.34896,9.82046,4.211306,0
43124.171,12600,0,12.81,10.32,0.27626,11.33665,4.211306,0
43128.171,12528,0,12.831,11.28,0.33442,6.8159,4.211306,-3.00E-06
43132.171,12642,0,12.852,10.88,0.2908,10.86371,4.211306,-10.809552
43136.171,12642,0,12.789,11.76,0.34896,8.88849,4.211306,0
