Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2711.164,0.0,0.0,13.965,10.24,0.10178,-0.15301,18.136461,0.0
2715.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,18.136461,0.0
2719.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,18.136461,0.0
2723.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.136461,0.0
2727.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.136461,0.0
2731.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,18.136461,0.0
2735.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,18.136461,0.0
2739.164,0.0,0.0,13.923,10.24,0.0727,-0.16692,18.136461,0.0
2743.164,0.0,0.0,13.986,10.24,0.2181,-0.09737,18.136461,0.0
2747.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,18.136461,0.0
2751.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,18.135805,0.0
2755.164,0.0,0.0,13.86,10.24,0.04362,0.04173,18.135805,0.0
2759.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,18.135805,0.0
2763.164,0.0,0.0,13.944,10.24,0.04362,-0.23647,18.135805,20.920898
2767.164,0.0,0.0,14.007,10.24,0.04362,-0.19474,18.135805,0.0
2771.16,0.0,0.0,13.965,10.24,-0.01454,-0.18083,18.135805,0.0
2775.168,0.0,0.0,13.986,10.24,0.08724,-0.22256,18.135805,0.0
2779.16,0.0,0.0,14.007,10.24,0.0727,-0.09737,18.135805,5.167238
2783.168,0.0,0.0,13.965,10.24,0.05816,-0.06955,18.135805,0.0
2787.16,0.0,0.0,13.881,10.24,0.18902,-0.06955,18.135805,0.0
2791.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,18.135805,0.0
2795.16,0.0,0.0,13.944,10.24,0.02908,-0.1391,18.135805,0.000503
2799.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.135805,0.0
2803.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.135805,0.0
2807.168,0.0,0.0,13.944,10.24,0.11632,-0.1391,18.135805,0.0
2811.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,18.135805,4.2e-05
2815.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,18.135805,0.0
2819.16,0.0,0.0,13.944,10.24,0.05816,-0.12519,18.135805,0.0
2823.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.135805,0.0
2827.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.135805,0.0
2831.168,0.0,0.0,13.944,10.24,0.17448,-0.1391,18.135805,0.0
2835.16,0.0,0.0,13.944,10.24,0.13086,-0.06955,18.135805,0.0
2839.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,18.132032,0.0
2843.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.132032,0.0
2847.168,0.0,0.0,13.944,10.24,-0.0,-0.08346,18.132032,0.0
2851.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,18.132032,0.0
2855.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,18.132032,0.0
2859.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.132032,0.0
2863.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,18.132032,-5.490272
2867.16,0.0,0.0,13.965,10.24,0.0727,-0.04173,18.132032,0.0
2871.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,18.132032,0.0
2875.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.132032,0.0
2879.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.132032,21.440992
2883.164,0.0,0.0,13.965,10.24,0.15994,-0.05564,18.132032,0.0
2887.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.132032,0.0
2891.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,18.132032,0.0
2895.164,0.0,0.0,13.944,10.24,0.15994,-0.1391,18.132032,1.032189
2899.164,0.0,0.0,13.944,10.24,-0.0,-0.04173,18.132032,0.0
2903.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,18.132032,0.0
2907.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.132032,0.0
2911.164,0.0,0.0,13.944,10.24,0.11632,0.06955,18.132032,8.4e-05
2915.164,0.0,0.0,13.986,10.24,0.0727,-0.0,18.132032,0.0
2919.164,0.0,0.0,14.007,10.24,0.01454,-0.04173,18.132032,0.0
2923.164,0.0,0.0,13.965,10.24,0.0727,0.02782,18.132032,0.0
2927.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,18.127548,0.0
2931.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,18.127548,0.0
2935.164,0.0,0.0,13.944,10.24,0.15994,-0.15301,18.127548,0.0
2939.164,0.0,0.0,13.965,10.24,0.18902,0.01391,18.127548,0.0
2943.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.127548,0.0
2947.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.127548,0.0
2951.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,18.127548,0.0
2955.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.127548,0.0
2959.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,18.127548,0.0
2963.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.127548,-0.087798
2967.164,0.0,0.0,13.944,10.24,0.0727,-0.02782,18.127548,0.0
2971.16,0.0,0.0,13.965,10.24,0.11632,-0.01391,18.127548,0.0
2975.168,0.0,0.0,13.986,10.24,0.24718,-0.15301,18.127548,0.0
2979.16,0.0,0.0,13.986,10.24,0.18902,-0.08346,18.127548,13.660312
2983.168,0.0,0.0,13.986,10.24,0.04362,-0.22256,18.127548,0.0
2987.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,18.127548,0.0
2991.168,0.0,0.0,13.923,10.24,0.10178,-0.06955,18.127548,0.0
2995.16,0.0,0.0,13.965,10.24,0.10178,-0.06955,18.127548,0.691665
2999.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.127548,0.0
3003.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,18.127548,0.0
3007.168,0.0,0.0,13.923,10.24,0.13086,-0.05564,18.127548,0.0
3011.16,0.0,0.0,13.944,10.24,0.08724,0.01391,18.127548,0.00134
3015.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.126619,0.0
3019.16,0.0,0.0,13.965,10.24,0.1454,-0.09737,18.126619,0.0
3023.168,0.0,0.0,13.944,10.24,0.05816,-0.18083,18.126619,0.0
3027.16,0.0,0.0,13.986,10.24,0.15994,-0.08346,18.126619,0.0
3031.168,0.0,0.0,13.923,10.24,-0.04362,-0.01391,18.126619,0.0
3035.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,18.126619,0.0
3039.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,18.126619,0.0
3043.16,0.0,0.0,13.986,10.24,-0.0,-0.08346,18.126619,0.0
3047.168,0.0,0.0,13.965,10.24,0.02908,-0.05564,18.126619,0.0
3051.16,0.0,0.0,13.965,10.24,0.0727,-0.01391,18.126619,0.0
3055.168,0.0,0.0,13.965,10.24,0.05816,-0.15301,18.126619,0.0
3059.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.126619,0.0
3063.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.126619,17.825924
3067.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,18.126619,0.0
3071.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,18.126619,0.0
3075.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.126619,0.0
3079.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,18.126619,-16.512672
3083.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,18.126619,0.0
3087.164,0.0,0.0,13.944,10.24,0.18902,-0.08346,18.126619,0.0
3091.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,18.126619,0.0
3095.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,18.126619,11.239547
3099.164,0.0,0.0,13.965,10.24,0.17448,-0.11128,18.126619,0.0
3103.164,0.0,0.0,13.965,10.24,-0.04362,-0.26429,18.128479,0.0
3107.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,18.128479,0.0
3111.164,0.0,0.0,13.965,10.24,0.02908,-0.05564,18.128479,0.0
3115.164,0.0,0.0,13.944,10.24,0.1454,-0.1391,18.128479,0.0
3119.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,18.128479,0.0
3123.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,18.128479,0.0
3127.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,18.128479,0.0
3131.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.128479,0.0
3135.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,18.128479,0.0
3139.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,18.128479,0.0
3143.164,0.0,0.0,13.986,10.24,0.01454,0.04173,18.128479,0.0
3147.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,18.128479,0.0
3151.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,18.128479,0.0
3155.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,18.128479,0.0
3159.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.128479,0.0
3163.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,18.128479,-0.043906
3167.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,18.128479,0.0
3171.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,18.128479,0.0
3175.168,0.0,0.0,13.965,10.24,0.13086,-0.05564,18.128479,0.0
3179.16,0.0,0.0,13.944,10.24,0.01454,-0.11128,18.128479,-0.518715
3183.168,0.0,0.0,13.986,10.24,-0.04362,-0.11128,18.128479,0.0
3187.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,18.128479,0.0
3191.168,0.0,0.0,13.986,10.24,0.10178,-0.11128,18.123339,0.0
3195.16,0.0,0.0,13.944,10.24,-0.0,-0.16692,18.123339,1.383456
3199.168,0.0,0.0,13.944,10.24,0.11632,-0.20865,18.123339,0.0
3203.16,0.0,0.0,13.986,10.24,-0.0727,-0.16692,18.123339,0.0
3207.168,0.0,0.0,13.944,10.24,0.11632,-0.1391,18.123339,0.0
3211.16,0.0,0.0,13.965,10.24,0.0727,-0.15301,18.123339,0.0
3215.168,0.0,0.0,13.965,10.24,0.01454,-0.09737,18.123339,0.0
3219.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,18.123339,0.0
3223.168,0.0,0.0,13.986,10.24,0.10178,-0.19474,18.123339,0.0
3227.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,18.123339,0.0
3231.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,18.123339,0.0
3235.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,18.123339,0.0
3239.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,18.123339,0.0
3243.16,0.0,0.0,13.944,10.24,-0.0727,-0.06955,18.123339,0.0
3247.168,0.0,0.0,13.965,10.24,0.13086,-0.09737,18.123339,0.0
3251.16,0.0,0.0,13.944,10.24,0.15994,-0.15301,18.123339,0.0
3255.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,18.123339,0.0
3259.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.123339,0.0
3263.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.123339,-11.239225
3267.16,0.0,0.0,13.923,10.24,-0.04362,-0.16692,18.123339,0.0
3271.164,0.0,0.0,13.944,10.24,0.02908,-0.06955,18.123339,0.0
3275.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.123339,0.0
3279.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.122902,10.80829
3283.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,18.122902,0.0
3287.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,18.122902,0.0
3291.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.122902,0.0
3295.164,0.0,0.0,14.007,10.24,0.1454,-0.12519,18.122902,2.06423
3299.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.122902,0.0
3303.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,18.122902,0.0
3307.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,18.122902,0.0
3311.164,0.0,0.0,13.944,10.24,0.01454,-0.16692,18.122902,0.0
3315.164,0.0,0.0,13.965,10.24,0.05816,-0.18083,18.122902,0.0
3319.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,18.122902,0.0
3323.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,18.122902,0.0
3327.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,18.122902,0.0
3331.164,0.0,0.0,13.965,10.24,0.1454,-0.16692,18.122902,0.0
3335.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.122902,0.0
3339.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,18.122902,0.0
3343.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,18.122902,0.0
3347.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,18.122902,0.0
3351.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,18.122902,0.0
3355.164,0.0,0.0,13.965,10.24,0.01454,-0.20865,18.122902,0.0
3359.164,0.0,0.0,13.944,10.24,0.02908,0.02782,18.122902,0.0
3363.164,0.0,0.0,13.986,10.24,-0.04362,-0.0,18.122902,21.950258
3367.164,0.0,0.0,14.007,10.24,-0.0,-0.11128,18.126728,0.0
3371.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,18.126728,0.0
3375.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.126728,0.0
3379.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,18.126728,-8.234893
3383.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.126728,0.0
3387.16,0.0,0.0,13.965,10.24,0.05816,-0.08346,18.126728,0.0
3391.168,0.0,0.0,13.986,10.24,0.02908,-0.12519,18.126728,0.0
3395.16,0.0,0.0,13.965,10.24,-0.04362,-0.06955,18.126728,11.109704
3399.168,0.0,0.0,13.986,10.24,0.10178,-0.16692,18.126728,0.0
3403.16,0.0,0.0,13.986,10.24,0.02908,-0.08346,18.126728,0.0
3407.168,0.0,0.0,13.965,10.24,0.01454,-0.09737,18.126728,0.0
3411.16,0.0,0.0,13.944,10.24,0.08724,-0.1391,18.126728,0.0
3415.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.126728,0.0
3419.16,0.0,0.0,13.944,10.24,0.10178,-0.01391,18.126728,0.0
3423.168,0.0,0.0,13.965,10.24,0.01454,-0.12519,18.126728,0.0
3427.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.126728,0.0
3431.168,0.0,0.0,13.944,10.24,0.10178,-0.08346,18.126728,0.0
3435.16,0.0,0.0,13.944,10.24,0.17448,-0.15301,18.126728,0.0
3439.168,0.0,0.0,13.944,10.24,0.13086,-0.09737,18.126728,0.0
3443.16,0.0,0.0,13.923,10.24,0.01454,-0.06955,18.126728,0.0
3447.168,0.0,0.0,13.923,10.24,0.04362,-0.12519,18.126728,0.0
3451.16,0.0,0.0,13.923,10.24,0.1454,-0.06955,18.126728,0.0
3455.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,18.128971,0.0
3459.16,0.0,0.0,13.944,10.24,0.11632,-0.06955,18.128971,0.0
3463.168,0.0,0.0,13.986,10.24,0.0727,0.05564,18.128971,-5.55477
3467.16,0.0,0.0,13.986,10.24,-0.05816,-0.12519,18.128971,0.0
3471.164,0.0,0.0,13.965,10.24,-0.11632,-0.12519,18.128971,0.0
3475.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,18.128971,0.0
3479.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,18.128971,-3e-06
3483.164,0.0,0.0,13.986,10.24,0.18902,-0.1391,18.128971,0.0
3487.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,18.128971,0.0
3491.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,18.128971,0.0
3495.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,18.128971,0.51878
3499.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,18.128971,0.0
3503.164,0.0,0.0,13.923,10.24,0.04362,-0.15301,18.128971,0.0
3507.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.128971,0.0
3511.164,0.0,0.0,13.986,10.24,0.17448,-0.15301,18.128971,0.0
3515.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,18.128971,0.0
3519.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,18.128971,0.0
3523.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,18.128971,0.0
3527.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,18.128971,0.0
3531.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.128971,0.0
3535.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,18.128971,0.0
3539.164,0.0,0.0,13.986,10.24,0.13086,-0.0,18.128971,0.0
3543.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,18.125799,0.0
3547.164,0.0,0.0,13.986,10.24,0.17448,-0.04173,18.125799,0.0
3551.164,0.0,0.0,13.944,10.24,0.13086,0.02782,18.125799,0.0
3555.164,0.0,0.0,13.944,10.24,0.13086,0.04173,18.125799,0.0
3559.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,18.125799,0.0
3563.164,0.0,0.0,13.944,10.24,0.04362,0.04173,18.125799,-0.518736
3567.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,18.125799,0.0
3571.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,18.125799,0.0
3575.168,0.0,0.0,14.007,10.24,0.04362,-0.15301,18.125799,0.0
3579.16,0.0,0.0,13.965,10.24,0.10178,-0.09737,18.125799,21.268061
3583.168,0.0,0.0,13.944,10.24,0.10178,-0.22256,18.125799,0.0
3587.16,0.0,0.0,13.944,10.24,0.01454,-0.05564,18.125799,0.0
3591.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,18.125799,0.0
3595.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.125799,4.836482
3599.168,0.0,0.0,13.965,10.24,0.10178,-0.06955,18.125799,0.0
3603.16,0.0,0.0,13.944,10.24,-0.02908,-0.04173,18.125799,0.0
3607.168,0.0,0.0,13.944,10.24,0.01454,-0.01391,18.125799,0.0
3611.16,0.0,0.0,13.944,10.24,-0.04362,-0.05564,18.125799,5.532817
3615.168,0.0,0.0,13.965,10.24,0.08724,-0.1391,18.125799,0.0
3619.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,18.125799,0.0
3623.168,0.0,0.0,13.944,10.24,-0.02908,-0.05564,18.125799,0.0
3627.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,18.125799,0.0
3631.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,18.123941,0.0
3635.16,0.0,0.0,13.944,10.24,-0.02908,-0.04173,18.123941,0.0
3639.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.123941,0.0
3643.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,18.123941,0.0
3647.168,0.0,0.0,13.944,10.24,0.08724,-0.1391,18.123941,0.0
3651.16,0.0,0.0,13.944,10.24,0.08724,-0.08346,18.123941,0.0
3655.168,0.0,0.0,13.986,10.24,-0.0,-0.16692,18.123941,0.0
3659.16,0.0,0.0,13.965,10.24,0.13086,-0.16692,18.123941,0.0
3663.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.123941,20.922228
3667.16,0.0,0.0,13.923,10.24,0.0727,-0.11128,18.123941,0.0
3671.164,0.0,0.0,13.965,10.24,-0.04362,-0.06955,18.123941,0.0
3675.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,18.123941,0.0
3679.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,18.123941,-11.065636
3683.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,18.123941,0.0
3687.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.123941,0.0
3691.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,18.123941,0.0
3695.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.123941,2.766662
3699.164,0.0,0.0,13.944,10.24,0.01454,-0.20865,18.123941,0.0
3703.164,0.0,0.0,13.944,10.24,-0.0727,-0.09737,18.123941,0.0
3707.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,18.123941,0.0
3711.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.123941,0.0
3715.164,0.0,0.0,13.965,10.24,0.10178,-0.02782,18.123941,0.0
3719.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.124598,0.0
3723.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.124598,0.0
3727.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,18.124598,0.0
3731.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,18.124598,0.0
3735.164,0.0,0.0,13.986,10.24,0.0727,-0.22256,18.124598,0.0
3739.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.124598,0.0
3743.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,18.124598,0.0
3747.164,0.0,0.0,13.986,10.24,0.04362,0.01391,18.124598,0.0
3751.164,0.0,0.0,13.965,10.24,0.01454,0.02782,18.124598,0.0
3755.164,0.0,0.0,13.965,10.24,-0.04362,-0.20865,18.124598,0.0
3759.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.124598,0.0
3763.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,18.124598,17.804438
3767.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,18.124598,0.0
3771.16,0.0,0.0,13.986,10.24,0.2181,-0.16692,18.124598,0.0
3775.168,0.0,0.0,13.965,10.24,0.02908,0.05564,18.124598,0.0
3779.16,0.0,0.0,13.986,10.24,0.01454,-0.20865,18.124598,21.958353
3783.168,0.0,0.0,13.944,10.24,0.20356,-0.08346,18.124598,0.0
3787.16,0.0,0.0,13.986,10.24,-0.02908,-0.08346,18.124598,0.0
3791.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,18.124598,0.0
3795.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.124598,16.600981
3799.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,18.124598,0.0
3803.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.124598,0.0
3807.168,0.0,0.0,13.986,10.24,0.10178,-0.18083,18.126127,0.0
3811.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.126127,0.000338
3815.168,0.0,0.0,13.965,10.24,-0.0,-0.12519,18.126127,0.0
3819.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,18.126127,0.0
3823.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.126127,0.0
3827.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,18.126127,0.0
3831.168,0.0,0.0,13.881,10.24,0.04362,-0.15301,18.126127,0.0
3835.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,18.126127,0.0
3839.168,0.0,0.0,13.923,10.24,0.04362,-0.06955,18.126127,0.0
3843.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,18.126127,0.0
3847.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,18.126127,0.0
3851.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,18.126127,0.0
3855.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.126127,0.0
3859.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,18.126127,0.0
3863.168,0.0,0.0,13.944,10.24,-0.04362,-0.19474,18.126127,-0.518741
3867.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,18.126127,0.0
3871.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.126127,0.0
3875.164,0.0,0.0,13.986,10.24,-0.15994,-0.15301,18.126127,0.0
3879.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,18.126127,21.268061
3883.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.126127,0.0
3887.164,0.0,0.0,13.944,10.24,0.13086,-0.19474,18.126127,0.0
3891.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,18.126127,0.0
3895.164,0.0,0.0,13.965,10.24,0.10178,-0.12519,18.123503,11.282448
3899.164,0.0,0.0,14.028,10.24,0.04362,-0.18083,18.123503,0.0
3903.164,0.0,0.0,13.923,10.24,0.01454,-0.08346,18.123503,0.0
3907.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,18.123503,0.0
3911.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,18.123503,0.021613
3915.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,18.123503,0.0
3919.164,0.0,0.0,13.944,10.24,-0.04362,-0.04173,18.123503,0.0
3923.164,0.0,0.0,13.965,10.24,0.1454,-0.18083,18.123503,0.0
3927.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,18.123503,0.0
3931.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,18.123503,0.0
3935.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,18.123503,0.0
3939.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,18.123503,0.0
3943.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,18.123503,0.0
3947.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.123503,0.0
3951.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.123503,0.0
3955.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,18.123503,0.0
3959.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,18.123503,0.0
3963.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,18.123503,21.955647
3967.164,0.0,0.0,13.986,10.24,0.13086,-0.20865,18.123503,0.0
3971.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,18.123503,0.0
3975.168,0.0,0.0,13.965,10.24,0.10178,-0.06955,18.123503,0.0
3979.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.123503,-5.533157
3983.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,18.119841,0.0
3987.16,0.0,0.0,13.965,10.24,0.01454,-0.06955,18.119841,0.0
3991.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.119841,0.0
3995.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.119841,4.841508
3999.168,0.0,0.0,13.944,10.24,0.1454,-0.05564,18.119841,0.0
4003.16,0.0,0.0,13.944,10.24,0.08724,-0.15301,18.119841,0.0
4007.168,0.0,0.0,13.923,10.24,0.0727,-0.09737,18.119841,0.0
4011.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,18.119841,0.001351
4015.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,18.119841,0.0
4019.16,0.0,0.0,13.965,10.24,0.01454,-0.06955,18.119841,0.0
4023.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,18.119841,0.0
4027.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.119841,0.0
4031.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,18.119841,0.0
4035.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,18.119841,0.0
4039.168,0.0,0.0,13.944,10.24,0.08724,-0.08346,18.119841,0.0
4043.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,18.119841,0.0
4047.168,0.0,0.0,13.986,10.24,0.01454,-0.16692,18.119841,0.0
4051.16,0.0,0.0,13.944,10.24,-0.0,-0.16692,18.119841,0.0
4055.168,0.0,0.0,13.965,10.24,0.0727,-0.04173,18.119841,0.0
