Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2692.164,0.0,0.0,13.986,10.24,-0.0727,-0.04173,9.373079,0.0
2696.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,9.373079,0.0
2700.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,9.373079,0.0
2704.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,9.373079,8.299814
2708.164,0.0,0.0,13.923,10.24,0.0727,-0.06955,9.373079,0.0
2712.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.373079,0.0
2716.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.373079,0.0
2720.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,9.373079,-19.892879
2724.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,9.373079,-11.282451
2728.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.373079,0.0
2732.16,0.0,0.0,13.944,10.24,-0.0,-0.20865,9.373079,0.0
2736.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.373079,0.000168
2740.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.373079,-3e-06
2744.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,9.373079,0.0
2748.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.37215,0.0
2752.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,9.37215,0.0
2756.16,0.0,0.0,13.944,10.24,0.01454,-0.12519,9.37215,-0.010809
2760.168,0.0,0.0,13.944,10.24,-0.04362,0.02782,9.37215,0.0
2764.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.37215,0.0
2768.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,9.37215,0.0
2772.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.37215,21.440992
2776.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,9.37215,0.0
2780.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,9.37215,0.0
2784.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,9.37215,0.0
2788.16,0.0,0.0,13.986,10.24,-0.0727,-0.1391,9.37215,19.537609
2792.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.37215,0.0
2796.16,0.0,0.0,13.986,10.24,0.15994,-0.12519,9.37215,0.0
2800.168,0.0,0.0,13.944,10.24,0.17448,-0.12519,9.37215,0.0
2804.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,9.37215,1.383497
2808.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,9.37215,0.0
2812.16,0.0,0.0,13.986,10.24,0.15994,-0.25038,9.37215,0.0
2816.168,0.0,0.0,13.944,10.24,0.04362,-0.19474,9.37215,0.0
2820.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,9.37215,16.620401
2824.168,0.0,0.0,13.944,10.24,0.10178,-0.1391,9.37215,4.14978
2828.16,0.0,0.0,13.986,10.24,-0.04362,-0.04173,9.37215,0.0
2832.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,9.37215,0.0
2836.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.373571,1.394094
2840.164,0.0,0.0,13.965,10.24,0.08724,-0.19474,9.373571,-3e-06
2844.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.373571,0.0
2848.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.373571,0.0
2852.164,0.0,0.0,13.965,10.24,0.02908,-0.09737,9.373571,0.0
2856.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.373571,-0.345825
2860.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,9.373571,0.0
2864.164,0.0,0.0,13.944,10.24,0.02908,-0.15301,9.373571,0.0
2868.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,9.373571,0.0
2872.164,0.0,0.0,13.986,10.24,0.04362,0.02782,9.373571,20.5765
2876.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,9.373571,0.0
2880.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.373571,0.0
2884.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,9.373571,0.0
2888.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,9.373571,10.377364
2892.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,9.373571,0.0
2896.164,0.0,0.0,13.965,10.24,0.0727,-0.19474,9.373571,0.0
2900.164,0.0,0.0,13.986,10.24,0.02908,-0.15301,9.373571,0.0
2904.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.373571,16.621155
2908.164,0.0,0.0,13.944,10.24,-0.0,-0.11128,9.373571,0.0
2912.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,9.373571,0.0
2916.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.373571,0.0
2920.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.373571,4.820063
2924.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,9.373025,0.0
2928.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,9.373025,0.0
2932.164,0.0,0.0,13.965,10.24,0.05816,0.01391,9.373025,0.0
2936.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,9.373025,0.00051
2940.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,9.373025,-3e-06
2944.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,9.373025,0.0
2948.16,0.0,0.0,13.986,10.24,0.15994,0.01391,9.373025,0.0
2952.168,0.0,0.0,13.965,10.24,-0.0,-0.20865,9.373025,0.0
2956.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,9.373025,-3e-06
2960.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.373025,0.0
2964.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,9.373025,0.0
2968.168,0.0,0.0,13.965,10.24,0.08724,-0.20865,9.373025,0.0
2972.16,0.0,0.0,13.965,10.24,0.15994,-0.16692,9.373025,-0.173573
2976.168,0.0,0.0,13.944,10.24,0.2181,-0.1391,9.373025,0.0
2980.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.373025,0.0
2984.168,0.0,0.0,13.965,10.24,0.01454,-0.1391,9.373025,0.0
2988.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.373025,12.27677
2992.168,0.0,0.0,13.944,10.24,0.10178,-0.09737,9.373025,0.0
2996.16,0.0,0.0,13.944,10.24,-0.0,-0.18083,9.373025,0.0
3000.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.373025,0.0
3004.16,0.0,0.0,14.091,10.24,0.01454,-0.23647,9.373025,-19.541634
3008.168,0.0,0.0,13.944,10.24,0.0727,-0.05564,9.373025,0.0
3012.16,0.0,0.0,14.028,10.24,0.17448,-0.09737,9.37472,0.0
3016.168,0.0,0.0,14.028,10.24,0.0727,-0.11128,9.37472,0.0
3020.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.37472,11.58234
3024.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.37472,0.171571
3028.16,0.0,0.0,13.944,10.24,0.1454,-0.16692,9.37472,0.0
3032.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.37472,0.0
3036.164,0.0,0.0,14.007,10.24,0.05816,-0.23647,9.37472,2.075099
3040.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,9.37472,-3e-06
3044.16,0.0,0.0,13.944,10.24,0.13086,-0.09737,9.37472,0.0
3048.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.37472,0.0
3052.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,9.37472,0.0
3056.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,9.37472,-0.343123
3060.164,0.0,0.0,13.986,10.24,0.17448,0.05564,9.37472,0.0
3064.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,9.37472,0.0
3068.164,0.0,0.0,13.923,10.24,0.1454,-0.06955,9.37472,0.0
3072.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.37472,-5.532819
3076.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.37472,0.0
3080.164,0.0,0.0,13.944,10.24,0.24718,-0.16692,9.37472,0.0
3084.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.37472,0.0
3088.164,0.0,0.0,13.965,10.24,-0.01454,-0.08346,9.37472,-16.772039
3092.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.37472,0.0
3096.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,9.37472,0.0
3100.164,0.0,0.0,13.986,10.24,0.05816,-0.0,9.37215,0.0
3104.164,0.0,0.0,13.944,10.24,0.08724,-0.08346,9.37215,-19.882147
3108.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,9.37215,0.0
3112.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,9.37215,0.0
3116.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.37215,0.0
3120.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,9.37215,0.688942
3124.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.37215,0.0
3128.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,9.37215,0.0
3132.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,9.37215,0.0
3136.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,9.37215,11.23922
3140.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,9.37215,-3e-06
3144.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.37215,0.0
3148.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,9.37215,0.0
3152.168,0.0,0.0,13.944,10.24,0.08724,-0.16692,9.37215,0.0
3156.16,0.0,0.0,13.965,10.24,0.10178,-0.08346,9.37215,-5.533154
3160.168,0.0,0.0,13.986,10.24,0.1454,-0.05564,9.37215,0.0
3164.16,0.0,0.0,13.944,10.24,0.11632,-0.05564,9.37215,0.0
3168.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,9.37215,0.0
3172.16,0.0,0.0,13.965,10.24,0.05816,-0.16692,9.37215,21.268061
3176.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,9.37215,0.0
3180.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,9.37215,0.0
3184.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,9.37215,0.0
3188.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,9.373517,4.887437
3192.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.373517,0.0
3196.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,9.373517,0.0
3200.168,0.0,0.0,13.986,10.24,-0.05816,-0.11128,9.373517,0.0
3204.16,0.0,0.0,13.986,10.24,0.18902,-0.18083,9.373517,2.82061
3208.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,9.373517,0.0
3212.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,9.373517,0.0
3216.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,9.373517,0.0
3220.16,0.0,0.0,13.965,10.24,0.04362,-0.22256,9.373517,0.000338
3224.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,9.373517,0.0
3228.16,0.0,0.0,13.944,10.24,0.18902,-0.04173,9.373517,0.0
3232.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.373517,0.0
3236.16,0.0,0.0,13.944,10.24,-0.0,-0.09737,9.373517,1.404901
3240.168,0.0,0.0,13.986,10.24,0.01454,-0.05564,9.373517,-3e-06
3244.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,9.373517,0.0
3248.164,0.0,0.0,14.112,10.24,0.04362,-0.02782,9.373517,0.0
3252.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,9.373517,0.0
3256.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.373517,-3e-06
3260.164,0.0,0.0,14.007,10.24,0.0727,-0.05564,9.373517,0.0
3264.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,9.373517,0.0
3268.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,9.373517,0.0
3272.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,9.373517,-2.766411
3276.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,9.374173,0.0
3280.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.374173,0.0
3284.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,9.374173,0.0
3288.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,9.374173,20.750668
3292.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,9.374173,0.0
3296.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.374173,0.0
3300.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.374173,0.0
3304.164,0.0,0.0,13.944,10.24,0.13086,-0.08346,9.374173,11.067997
3308.164,0.0,0.0,13.944,10.24,-0.01454,-0.06955,9.374173,0.0
3312.164,0.0,0.0,13.965,10.24,0.08724,-0.19474,9.374173,0.0
3316.164,0.0,0.0,13.965,10.24,0.01454,-0.1391,9.374173,0.0
3320.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,9.374173,1.383288
3324.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,9.374173,0.0
3328.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,9.374173,0.0
3332.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.374173,0.0
3336.164,0.0,0.0,13.923,10.24,0.05816,-0.12519,9.374173,11.109537
3340.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,9.374173,-3e-06
3344.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,9.374173,0.0
3348.16,0.0,0.0,13.986,10.24,0.02908,-0.12519,9.374173,0.0
3352.168,0.0,0.0,13.965,10.24,0.02908,-0.12519,9.374173,0.0
3356.16,0.0,0.0,13.944,10.24,0.01454,-0.20865,9.374173,-0.171563
3360.168,0.0,0.0,13.944,10.24,-0.05816,-0.09737,9.374173,0.0
3364.16,0.0,0.0,13.986,10.24,0.13086,-0.15301,9.375594,0.0
3368.168,0.0,0.0,13.965,10.24,0.04362,-0.25038,9.375594,0.0
3372.16,0.0,0.0,13.944,10.24,0.10178,-0.16692,9.375594,21.611223
3376.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.375594,0.0
3380.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.375594,0.0
3384.168,0.0,0.0,13.986,10.24,0.10178,-0.11128,9.375594,0.0
3388.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.375594,-19.51733
3392.168,0.0,0.0,13.923,10.24,-0.0,-0.12519,9.375594,0.0
3396.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.375594,0.0
3400.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,9.375594,0.0
3404.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.375594,1.388859
3408.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,9.375594,0.0
3412.16,0.0,0.0,13.986,10.24,0.18902,-0.05564,9.375594,0.0
3416.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,9.375594,0.0
3420.16,0.0,0.0,13.965,10.24,0.02908,-0.02782,9.375594,0.0
3424.168,0.0,0.0,13.944,10.24,0.01454,-0.20865,9.375594,0.0
3428.16,0.0,0.0,13.944,10.24,0.2181,-0.16692,9.375594,0.0
3432.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,9.375594,0.0
3436.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,9.375594,0.032419
3440.168,0.0,0.0,13.965,10.24,0.08724,-0.09737,9.375594,-3e-06
3444.16,0.0,0.0,13.944,10.24,0.02908,-0.11128,9.375594,0.0
3448.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.375594,0.0
3452.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.368924,0.0
3456.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.368924,-3e-06
3460.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,9.368924,0.0
3464.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.368924,0.0
3468.164,0.0,0.0,14.007,10.24,0.11632,-0.04173,9.368924,0.0
3472.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,9.368924,-11.280772
3476.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,9.368924,0.0
3480.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,9.368924,0.0
3484.164,0.0,0.0,13.923,10.24,0.04362,-0.04173,9.368924,0.0
3488.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,9.368924,9.768841
3492.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,9.368924,0.0
3496.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,9.368924,0.0
3500.164,0.0,0.0,13.986,10.24,0.18902,-0.04173,9.368924,0.0
3504.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.368924,0.351194
3508.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,9.368924,0.0
3512.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,9.368924,0.0
3516.164,0.0,0.0,13.839,10.24,0.04362,-0.06955,9.368924,0.0
3520.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,9.368924,0.000168
3524.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,9.368924,0.0
3528.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,9.368924,0.0
3532.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,9.368924,0.0
3536.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.368924,0.129683
3540.164,0.0,0.0,14.007,10.24,0.0727,-0.08346,9.364988,-5.533157
3544.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.364988,0.0
3548.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,9.364988,0.0
3552.168,0.0,0.0,13.986,10.24,0.13086,-0.18083,9.364988,0.0
3556.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,9.364988,-0.172903
3560.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,9.364988,0.0
3564.16,0.0,0.0,14.007,10.24,0.04362,-0.01391,9.364988,0.0
3568.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,9.364988,0.0
3572.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.364988,20.922279
3576.168,0.0,0.0,13.965,10.24,0.11632,-0.18083,9.364988,0.0
3580.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,9.364988,0.0
3584.168,0.0,0.0,13.986,10.24,-0.02908,-0.11128,9.364988,0.0
3588.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,9.364988,-19.538786
3592.168,0.0,0.0,14.007,10.24,0.04362,-0.11128,9.364988,0.0
3596.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,9.364988,0.0
3600.168,0.0,0.0,13.965,10.24,0.01454,-0.12519,9.364988,0.0
3604.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.364988,0.000251
3608.168,0.0,0.0,13.944,10.24,0.05816,-0.04173,9.364988,0.0
3612.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.364988,0.0
3616.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,9.364988,0.0
3620.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,9.364988,0.345822
3624.168,0.0,0.0,14.007,10.24,0.04362,-0.16692,9.364988,0.0
3628.16,0.0,0.0,14.028,10.24,0.02908,-0.08346,9.361872,0.0
3632.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,9.361872,0.0
3636.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,9.361872,0.702408
3640.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,9.361872,-5.533157
3644.16,0.0,0.0,13.965,10.24,-0.02908,-0.06955,9.361872,0.0
3648.168,0.0,0.0,13.986,10.24,0.1454,-0.05564,9.361872,0.0
3652.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,9.361872,0.0
3656.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,9.361872,-3e-06
3660.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,9.361872,0.0
3664.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,9.361872,0.0
3668.164,0.0,0.0,13.923,10.24,0.01454,-0.08346,9.361872,0.0
3672.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,9.361872,-11.065636
3676.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,9.361872,0.0
3680.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,9.361872,0.0
3684.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,9.361872,0.0
3688.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.361872,20.749327
3692.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,9.361872,0.0
3696.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,9.361872,0.0
3700.164,0.0,0.0,14.007,10.24,0.04362,-0.12519,9.361872,0.0
3704.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,9.361872,1.03756
3708.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,9.361872,0.0
3712.164,0.0,0.0,13.965,10.24,-0.0,-0.0,9.361872,0.0
3715.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,9.365535,0.0
3719.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.365535,2.766411
3723.164,0.0,0.0,13.986,10.24,0.0727,-0.25038,9.365535,-3e-06
3727.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,9.365535,0.0
3731.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.365535,0.0
3735.168,0.0,0.0,13.986,10.24,0.3635,-0.05564,9.365535,0.0
3739.16,0.0,0.0,13.944,10.24,0.11632,-0.09737,9.365535,-2.744966
3743.168,0.0,0.0,13.965,10.24,0.1454,-0.04173,9.365535,0.0
3747.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,9.365535,0.0
3751.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,9.365535,0.0
3755.16,0.0,0.0,13.986,10.24,-0.0,-0.05564,9.365535,-5.511877
3759.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,9.365535,0.0
3763.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,9.365535,0.0
3767.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.365535,0.0
3771.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,9.365535,20.749369
3775.168,0.0,0.0,14.007,10.24,0.04362,-0.09737,9.365535,0.0
3779.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,9.365535,0.0
3783.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.365535,0.0
3787.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,9.365535,-20.922146
3791.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,9.365535,0.0
3795.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,9.365535,0.0
3799.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,9.365535,0.0
3803.16,0.0,0.0,13.986,10.24,0.1454,-0.15301,9.365535,11.065634
3807.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,9.365535,0.0
3811.16,0.0,0.0,13.965,10.24,0.02908,-0.09737,9.365535,0.0
3815.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,9.365535,0.0
3819.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,9.365535,0.516052
3823.168,0.0,0.0,13.986,10.24,0.02908,-0.16692,9.365535,-3e-06
3827.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,9.365535,0.0
3831.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,9.365535,0.0
3835.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,9.365535,0.0
3839.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,9.365535,-10.980526
3843.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,9.365535,0.0
3847.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,9.365535,0.0
3851.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,9.365535,0.0
3855.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,9.365535,20.576458
3859.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,9.365535,0.0
3863.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,9.365535,0.0
3867.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,9.365535,0.0
3871.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.365535,-8.310455
3875.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,9.365535,0.0
3879.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,9.365535,0.0
3883.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,9.365535,0.0
3887.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,9.365535,19.258892
3891.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,9.363074,0.0
3895.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,9.363074,0.0
3899.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,9.363074,0.0
3903.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,9.363074,0.087131
3907.164,0.0,0.0,13.965,10.24,0.10178,-0.09737,9.363074,0.0
3911.164,0.0,0.0,13.965,10.24,0.0727,-0.23647,9.363074,0.0
3915.164,0.0,0.0,13.944,10.24,0.1454,-0.04173,9.363074,0.0
3919.164,0.0,0.0,13.986,10.24,-0.01454,-0.01391,9.363074,8.29973
3923.164,0.0,0.0,13.944,10.24,-0.0,-0.08346,9.363074,-3e-06
3927.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,9.363074,0.0
3931.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,9.363074,0.0
3935.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,9.363074,0.000335
3939.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,9.363074,21.959703
3943.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,9.363074,0.0
3947.16,0.0,0.0,13.923,10.24,0.0727,-0.11128,9.363074,0.0
3951.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,9.363074,0.0
3955.16,0.0,0.0,13.965,10.24,0.08724,-0.16692,9.363074,-0.172914
3959.168,0.0,0.0,13.965,10.24,0.18902,-0.1391,9.363074,0.0
3963.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,9.363074,0.0
3967.168,0.0,0.0,13.986,10.24,0.04362,-0.02782,9.363074,0.0
3971.16,0.0,0.0,13.965,10.24,0.02908,-0.09737,9.363074,20.749338
3975.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,9.363074,0.0
3979.16,0.0,0.0,13.986,10.24,0.1454,-0.05564,9.362036,0.0
3983.168,0.0,0.0,13.986,10.24,0.02908,-0.09737,9.362036,0.0
3987.16,0.0,0.0,13.944,10.24,0.10178,-0.15301,9.362036,-19.538942
3991.168,0.0,0.0,13.923,10.24,0.04362,-0.06955,9.362036,0.0
3995.16,0.0,0.0,13.986,10.24,0.18902,-0.08346,9.362036,0.0
3999.168,0.0,0.0,13.986,10.24,-0.08724,-0.06955,9.362036,0.0
4003.16,0.0,0.0,13.986,10.24,-0.0,-0.05564,9.362036,8.4e-05
4007.168,0.0,0.0,13.944,10.24,0.05816,-0.08346,9.362036,0.0
4011.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,9.362036,0.0
4015.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,9.362036,0.0
4019.16,0.0,0.0,13.839,10.24,-0.04362,-0.20865,9.362036,11.239223
4023.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,9.362036,-3e-06
4027.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,9.362036,0.0
