Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2688.164,0.0,0.0,13.944,10.24,0.05816,-0.19474,4.934121,21.959703
2692.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.934121,0.0
2696.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,4.934121,0.0
2700.164,0.0,0.0,13.965,10.24,0.15994,-0.05564,4.934121,0.0
2704.164,0.0,0.0,13.944,10.24,0.01454,-0.20865,4.934121,-5.533154
2708.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.934121,0.0
2712.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.934121,0.0
2716.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,4.934121,0.0
2720.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.934121,-5.533157
2724.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,4.934121,0.0
2728.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,4.934121,0.0
2732.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.934121,0.0
2736.164,0.0,0.0,13.986,10.24,0.0727,-0.23647,4.934121,19.541653
2740.164,0.0,0.0,13.944,10.24,0.18902,-0.12519,4.934121,0.0
2744.164,0.0,0.0,13.965,10.24,0.1454,-0.20865,4.934121,0.0
2748.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.934121,0.0
2752.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.934121,11.590741
2756.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.934121,-0.005364
2760.164,0.0,0.0,13.965,10.24,0.1454,-0.22256,4.934121,0.0
2764.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.934121,0.0
2768.168,0.0,0.0,13.944,10.24,0.17448,-0.20865,4.933465,19.376846
2772.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,4.933465,-3e-06
2776.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.933465,0.0
2780.16,0.0,0.0,13.986,10.24,-0.01454,-0.19474,4.933465,0.0
2784.168,0.0,0.0,13.944,10.24,0.1454,-0.20865,4.933465,0.0
2788.16,0.0,0.0,13.986,10.24,0.20356,-0.11128,4.933465,21.268103
2792.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.933465,0.0
2796.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.933465,0.0
2800.168,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.933465,0.0
2804.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,4.933465,-1.383291
2808.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.933465,0.0
2812.16,0.0,0.0,13.923,10.24,0.18902,-0.06955,4.933465,0.0
2816.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.933465,0.0
2820.16,0.0,0.0,13.986,10.24,0.01454,-0.15301,4.933465,-0.086458
2824.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.933465,0.0
2828.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.933465,0.0
2832.168,0.0,0.0,13.965,10.24,0.01454,-0.19474,4.933465,0.0
2836.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.933465,21.354542
2840.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,4.933465,0.0
2844.16,0.0,0.0,13.944,10.24,0.04362,-0.25038,4.933465,0.0
2848.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,4.933465,0.0
2852.16,0.0,0.0,13.965,10.24,0.13086,-0.15301,4.933465,-9.682935
2856.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.933519,21.445007
2860.16,0.0,0.0,13.965,10.24,0.2908,-0.11128,4.933519,0.0
2864.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.933519,0.0
2868.164,0.0,0.0,13.986,10.24,0.04362,-0.23647,4.933519,-16.792639
2872.164,0.0,0.0,13.965,10.24,0.17448,-0.09737,4.933519,-3e-06
2876.16,0.0,0.0,13.923,10.24,0.18902,-0.09737,4.933519,0.0
2880.164,0.0,0.0,13.965,10.24,-0.02908,-0.19474,4.933519,0.0
2884.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,4.933519,0.0
2888.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.933519,-3e-06
2892.164,0.0,0.0,13.923,10.24,0.04362,-0.18083,4.933519,0.0
2896.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.933519,0.0
2900.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.933519,0.0
2904.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.933519,-1.383291
2908.164,0.0,0.0,13.944,10.24,0.11632,-0.19474,4.933519,0.0
2912.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,4.933519,0.0
2916.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,4.933519,0.0
2920.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,4.933519,-2.809469
2924.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.933519,0.0
2928.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.933519,0.0
2932.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,4.933519,0.0
2936.164,0.0,0.0,13.965,10.24,0.08724,-0.1391,4.933519,21.357887
2940.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.933519,0.0
2944.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,4.9333,0.0
2948.164,0.0,0.0,13.965,10.24,0.01454,-0.19474,4.9333,0.0
2952.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.9333,19.539034
2956.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.9333,-0.345825
2960.164,0.0,0.0,13.965,10.24,0.24718,-0.12519,4.9333,0.0
2964.16,0.0,0.0,13.944,10.24,0.02908,-0.18083,4.9333,0.0
2968.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.9333,17.075306
2972.16,0.0,0.0,13.944,10.24,0.11632,-0.18083,4.9333,-3e-06
2976.164,0.0,0.0,13.965,10.24,0.05816,-0.20865,4.9333,0.0
2980.16,0.0,0.0,13.965,10.24,0.02908,-0.19474,4.9333,0.0
2984.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.9333,0.0
2988.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,4.9333,-3e-06
2992.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.9333,0.0
2996.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,4.9333,0.0
3000.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.9333,0.0
3004.16,0.0,0.0,13.944,10.24,0.17448,-0.09737,4.9333,-3e-06
3008.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.9333,0.0
3012.16,0.0,0.0,13.965,10.24,0.05816,-0.05564,4.9333,0.0
3016.168,0.0,0.0,13.902,10.24,0.0727,-0.20865,4.9333,0.0
3020.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.9333,-0.04323
3024.168,0.0,0.0,13.986,10.24,-0.0,-0.16692,4.9333,0.0
3028.16,0.0,0.0,13.986,10.24,0.24718,-0.16692,4.9333,0.0
3032.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.933246,0.0
3036.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.933246,21.440992
3040.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.933246,0.0
3044.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.933246,0.0
3048.168,0.0,0.0,13.902,10.24,0.02908,-0.20865,4.933246,0.0
3052.16,0.0,0.0,13.944,10.24,0.01454,-0.1391,4.933246,17.139809
3056.168,0.0,0.0,13.986,10.24,0.24718,-0.20865,4.933246,-0.691647
3060.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.933246,0.0
3064.164,0.0,0.0,13.944,10.24,-0.0,-0.19474,4.933246,0.0
3068.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,4.933246,12.190906
3072.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,4.933246,-3e-06
3076.16,0.0,0.0,13.986,10.24,0.04362,-0.25038,4.933246,0.0
3080.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,4.933246,0.0
3084.164,0.0,0.0,13.902,10.24,0.08724,-0.06955,4.933246,0.0
3088.164,0.0,0.0,13.944,10.24,0.10178,-0.16692,4.933246,-5.532819
3092.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.933246,0.0
3096.164,0.0,0.0,13.965,10.24,0.05816,-0.20865,4.933246,0.0
3100.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,4.933246,0.0
3104.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,4.933246,-4.5e-05
3108.164,0.0,0.0,13.965,10.24,0.18902,-0.25038,4.933246,0.0
3112.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,4.933246,0.0
3116.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,4.933246,0.0
3120.164,0.0,0.0,13.986,10.24,0.20356,-0.04173,4.93002,-11.023084
3124.164,0.0,0.0,14.007,10.24,0.0727,-0.16692,4.93002,0.0
3128.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,4.93002,0.0
3132.164,0.0,0.0,13.944,10.24,0.13086,-0.08346,4.93002,0.0
3136.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,4.93002,-16.599131
3140.164,0.0,0.0,13.986,10.24,0.18902,-0.08346,4.93002,0.0
3144.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.93002,0.0
3148.164,0.0,0.0,14.007,10.24,0.0727,-0.18083,4.93002,0.0
3152.164,0.0,0.0,13.986,10.24,0.10178,-0.23647,4.93002,21.355148
3156.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,4.93002,-0.259372
3160.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,4.93002,0.0
3164.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.93002,0.0
3168.168,0.0,0.0,13.986,10.24,0.10178,-0.04173,4.93002,16.600981
3172.16,0.0,0.0,13.986,10.24,0.15994,-0.12519,4.93002,-3e-06
3176.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.93002,0.0
3180.16,0.0,0.0,13.986,10.24,0.15994,-0.19474,4.93002,0.0
3184.168,0.0,0.0,13.965,10.24,0.01454,-0.20865,4.93002,1e-05
3188.16,0.0,0.0,13.965,10.24,0.0727,-0.23647,4.93002,-3e-06
3192.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,4.93002,0.0
3196.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.93002,0.0
3200.168,0.0,0.0,13.986,10.24,0.0727,-0.19474,4.93002,0.0
3204.16,0.0,0.0,13.965,10.24,0.17448,-0.19474,4.93002,21.613903
3208.168,0.0,0.0,13.965,10.24,0.08724,-0.15301,4.929965,0.0
3212.16,0.0,0.0,13.944,10.24,0.10178,-0.16692,4.929965,0.0
3216.168,0.0,0.0,13.986,10.24,0.11632,-0.12519,4.929965,0.0
3220.16,0.0,0.0,13.986,10.24,0.0727,-0.25038,4.929965,21.273464
3224.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,4.929965,0.0
3228.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.929965,0.0
3232.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,4.929965,0.0
3236.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.929965,-16.620403
3240.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.929965,0.0
3244.16,0.0,0.0,13.965,10.24,0.15994,-0.16692,4.929965,0.0
3248.168,0.0,0.0,13.986,10.24,0.1454,-0.19474,4.929965,0.0
3252.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.929965,-11.585024
3256.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,4.929965,-16.62109
3260.16,0.0,0.0,13.923,10.24,0.18902,-0.1391,4.929965,0.0
3264.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,4.929965,0.0
3268.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.929965,19.366039
3272.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.929965,-3e-06
3276.16,0.0,0.0,13.986,10.24,-0.0727,-0.06955,4.929965,0.0
3280.164,0.0,0.0,13.944,10.24,0.15994,-0.12519,4.929965,0.0
3284.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,4.929965,0.0
3288.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.929965,-3e-06
3292.164,0.0,0.0,13.965,10.24,0.01454,-0.15301,4.929965,0.0
3296.164,0.0,0.0,13.986,10.24,0.13086,-0.0,4.928271,0.0
3300.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.928271,0.0
3304.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.928271,-11.066306
3308.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.928271,0.0
3312.164,0.0,0.0,13.923,10.24,-0.0,-0.1391,4.928271,0.0
3316.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,4.928271,0.0
3320.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,4.928271,21.268061
3324.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.928271,0.0
3328.164,0.0,0.0,14.007,10.24,0.04362,-0.20865,4.928271,0.0
3332.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,4.928271,0.0
3336.164,0.0,0.0,13.965,10.24,0.02908,-0.16692,4.928271,20.55493
3340.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.928271,0.0
3344.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,4.928271,0.0
3348.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,4.928271,0.0
3352.164,0.0,0.0,13.965,10.24,0.0727,-0.22256,4.928271,10.374683
3356.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,4.928271,9.629403
3360.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.928271,0.0
3364.16,0.0,0.0,13.965,10.24,0.13086,-0.19474,4.928271,0.0
3368.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,4.928271,19.53895
3372.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.928271,-3e-06
3376.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,4.928271,0.0
3380.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.928271,0.0
3384.168,0.0,0.0,13.923,10.24,0.10178,-0.1391,4.930184,1.383288
3388.16,0.0,0.0,13.944,10.24,0.15994,-0.16692,4.930184,-3e-06
3392.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,4.930184,0.0
3396.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.930184,0.0
3400.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.930184,0.0
3404.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.930184,-5.532822
3408.168,0.0,0.0,13.986,10.24,0.02908,-0.18083,4.930184,0.0
3412.16,0.0,0.0,13.965,10.24,0.0727,-0.05564,4.930184,0.0
3416.168,0.0,0.0,13.986,10.24,0.02908,-0.19474,4.930184,0.0
3420.16,0.0,0.0,13.965,10.24,0.08724,-0.11128,4.930184,21.608521
3424.168,0.0,0.0,13.986,10.24,0.15994,-0.16692,4.930184,0.0
3428.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,4.930184,0.0
3432.168,0.0,0.0,13.923,10.24,0.04362,-0.1391,4.930184,0.0
3436.16,0.0,0.0,13.944,10.24,0.08724,-0.22256,4.930184,19.884813
3440.168,0.0,0.0,13.944,10.24,0.01454,-0.08346,4.930184,0.0
3444.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.930184,0.0
3448.168,0.0,0.0,13.965,10.24,0.13086,-0.12519,4.930184,0.0
3452.16,0.0,0.0,14.028,10.24,0.0727,-0.19474,4.930184,-16.731833
3456.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.930184,1.388607
3460.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.930184,0.0
3464.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.930184,0.0
3468.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,4.930184,20.063086
3472.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.929036,-3e-06
3476.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.929036,0.0
3480.164,0.0,0.0,14.028,10.24,0.0727,-0.12519,4.929036,0.0
3484.164,0.0,0.0,13.965,10.24,0.02908,-0.12519,4.929036,0.086455
3488.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,4.929036,-3e-06
3492.16,0.0,0.0,13.902,10.24,-0.01454,-0.12519,4.929036,0.0
3496.164,0.0,0.0,13.944,10.24,0.08724,-0.22256,4.929036,0.0
3500.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,4.929036,0.0
3504.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,4.929036,-0.010809
3508.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.929036,0.0
3512.164,0.0,0.0,13.965,10.24,0.11632,-0.11128,4.929036,0.0
3516.164,0.0,0.0,13.986,10.24,0.1454,-0.23647,4.929036,0.0
3520.164,0.0,0.0,14.007,10.24,0.0727,0.05564,4.929036,-0.172914
3524.164,0.0,0.0,13.944,10.24,-0.0727,-0.08346,4.929036,0.0
3528.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,4.929036,0.0
3532.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.929036,0.0
3536.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.929036,20.922237
3540.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.929036,0.0
3544.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.929036,0.0
3548.164,0.0,0.0,13.944,10.24,-0.01454,-0.20865,4.929036,0.0
3552.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.929036,-19.537601
3556.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.929036,0.0
3560.164,0.0,0.0,13.965,10.24,-0.04362,-0.05564,4.929856,0.0
3564.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.929856,0.0
3568.164,0.0,0.0,13.923,10.24,0.0727,-0.06955,4.929856,-16.771027
3572.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.929856,-3e-06
3576.164,0.0,0.0,13.923,10.24,0.1454,-0.18083,4.929856,0.0
3580.16,0.0,0.0,13.965,10.24,0.15994,-0.20865,4.929856,0.0
3584.168,0.0,0.0,13.986,10.24,0.08724,-0.31993,4.929856,0.000168
3588.16,0.0,0.0,14.007,10.24,0.04362,-0.18083,4.929856,-3e-06
3592.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,4.929856,0.0
3596.16,0.0,0.0,13.965,10.24,0.10178,-0.12519,4.929856,0.0
3600.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.929856,0.0
3604.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.929856,-2.766578
3608.168,0.0,0.0,13.986,10.24,0.13086,-0.1391,4.929856,0.0
3612.16,0.0,0.0,13.965,10.24,-0.0,-0.18083,4.929856,0.0
3616.168,0.0,0.0,13.944,10.24,0.02908,-0.20865,4.929856,0.0
3620.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.929856,-5.533157
3624.168,0.0,0.0,13.986,10.24,-0.0,-0.20865,4.929856,0.0
3628.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.929856,0.0
3632.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.929856,0.0
3636.16,0.0,0.0,13.986,10.24,-0.01454,-0.05564,4.929856,19.892878
3640.168,0.0,0.0,13.944,10.24,0.10178,-0.19474,4.929856,0.0
3644.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.929856,0.0
3648.168,0.0,0.0,13.986,10.24,0.13086,-0.18083,4.931223,0.0
3652.16,0.0,0.0,13.944,10.24,0.17448,-0.06955,4.931223,-19.367382
3656.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.931223,0.0
3660.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.931223,0.0
3664.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.931223,0.0
3668.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.931223,10.374662
3672.168,0.0,0.0,14.007,10.24,0.0727,-0.20865,4.931223,-3e-06
3676.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.931223,0.0
3680.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.931223,0.0
3684.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.931223,0.0
3688.164,0.0,0.0,13.986,10.24,0.0727,-0.22256,4.931223,-3e-06
3692.164,0.0,0.0,13.944,10.24,0.11632,-0.12519,4.931223,0.0
3696.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.931223,0.0
3700.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.931223,0.0
3704.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.931223,-1.372484
3708.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.931223,0.0
3712.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.931223,0.0
3716.164,0.0,0.0,13.944,10.24,-0.01454,-0.20865,4.931223,0.0
3720.164,0.0,0.0,13.986,10.24,0.04362,-0.23647,4.931223,-8.299396
3724.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,4.931223,0.0
3728.164,0.0,0.0,13.986,10.24,0.10178,-0.02782,4.931223,0.0
3732.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,4.931223,0.0
3736.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,4.928708,-9.682599
3740.164,0.0,0.0,13.965,10.24,0.11632,-0.25038,4.928708,0.0
3744.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.928708,0.0
3748.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.928708,0.0
3752.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.928708,16.771275
3756.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.928708,0.0
3760.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,4.928708,0.0
3764.164,0.0,0.0,13.986,10.24,-0.01454,-0.12519,4.928708,0.0
3768.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,4.928708,-16.793821
3772.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,4.928708,-3e-06
3776.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.928708,0.0
3780.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.928708,0.0
3784.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.928708,0.010806
3788.16,0.0,0.0,13.944,10.24,-0.02908,-0.16692,4.928708,-0.001343
3792.164,0.0,0.0,13.986,10.24,0.08724,-0.26429,4.928708,0.0
3796.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,4.928708,0.0
3800.168,0.0,0.0,13.944,10.24,-0.0,-0.19474,4.928708,0.0
3804.16,0.0,0.0,13.944,10.24,-0.01454,-0.1391,4.928708,-2.4e-05
3808.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.928708,0.0
3812.16,0.0,0.0,13.944,10.24,-0.01454,-0.09737,4.928708,0.0
3816.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.928708,0.0
3820.16,0.0,0.0,13.965,10.24,-0.0727,-0.09737,4.928708,-5.533157
3824.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,4.926412,0.0
3828.16,0.0,0.0,13.986,10.24,0.02908,-0.1391,4.926412,0.0
3832.168,0.0,0.0,13.986,10.24,0.10178,-0.19474,4.926412,0.0
3836.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.926412,-16.772366
3840.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,4.926412,0.0
3844.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.926412,0.0
3848.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.926412,0.0
3852.16,0.0,0.0,13.944,10.24,0.05816,-0.12519,4.926412,16.772562
3856.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.926412,0.0
3860.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.926412,0.0
3864.168,0.0,0.0,13.965,10.24,-0.0727,-0.18083,4.926412,0.0
3868.16,0.0,0.0,13.986,10.24,-0.1454,-0.05564,4.926412,12.271621
3872.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.926412,-3e-06
3876.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,4.926412,0.0
3880.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,4.926412,0.0
3884.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.926412,0.002702
3888.164,0.0,0.0,13.923,10.24,0.05816,-0.06955,4.926412,-3e-06
3892.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,4.926412,0.0
3896.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,4.926412,0.0
3900.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,4.926412,0.0
3904.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.926412,21.957024
3908.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.926412,0.0
3912.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.921546,0.0
3916.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.921546,0.0
3920.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.921546,21.959703
3924.164,0.0,0.0,13.986,10.24,0.04362,-0.25038,4.921546,0.0
3928.164,0.0,0.0,14.007,10.24,0.0727,-0.06955,4.921546,0.0
3932.164,0.0,0.0,13.986,10.24,0.08724,-0.22256,4.921546,0.0
3936.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,4.921546,-16.599466
3940.164,0.0,0.0,13.923,10.24,0.04362,-0.20865,4.921546,0.0
3944.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.921546,0.0
3948.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,4.921546,0.0
3952.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.921546,4.844547
3956.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.921546,0.0
3960.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.921546,0.0
3964.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,4.921546,0.0
3968.164,0.0,0.0,13.986,10.24,0.18902,-0.09737,4.921546,12.276689
3972.164,0.0,0.0,13.944,10.24,0.02908,-0.20865,4.921546,-3e-06
3976.164,0.0,0.0,13.944,10.24,0.13086,-0.08346,4.921546,0.0
3980.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,4.921546,0.0
3984.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.921546,0.691665
3988.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.921546,-3e-06
3992.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.921546,0.0
3996.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.921546,0.0
4000.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.921765,0.0
4004.16,0.0,0.0,13.986,10.24,0.02908,-0.20865,4.921765,-3e-06
4008.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.921765,0.0
4012.16,0.0,0.0,13.944,10.24,0.15994,-0.18083,4.921765,0.0
4016.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.921765,0.0
4020.16,0.0,0.0,13.986,10.24,-0.0,-0.15301,4.921765,21.268103
