Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2644.16,0.0,0.0,13.902,10.24,0.05816,-0.12519,-0.002187,0.0
2648.164,0.0,0.0,13.965,10.24,-0.0,-0.19474,-0.002187,0.0
2652.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,-0.002187,0.0
2656.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,-0.002187,21.959703
2660.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,-0.002187,0.0
2664.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.002187,0.0
2668.164,0.0,0.0,13.944,10.24,0.08724,-0.29211,-0.002187,0.0
2672.164,0.0,0.0,13.986,10.24,-0.02908,-0.06955,-0.002187,21.954344
2676.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.002187,0.0
2680.164,0.0,0.0,13.923,10.24,0.08724,-0.15301,-0.002187,0.0
2684.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.002187,0.0
2688.164,0.0,0.0,13.923,10.24,0.13086,-0.22256,-0.002187,19.182322
2692.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,-0.002187,0.0
2696.164,0.0,0.0,13.944,10.24,0.13086,-0.05564,-0.002187,0.0
2700.164,0.0,0.0,13.965,10.24,0.0727,-0.22256,-0.002187,0.0
2704.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,-0.002187,17.118238
2708.164,0.0,0.0,13.965,10.24,0.18902,-0.04173,-0.002187,0.0
2712.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,-0.002187,0.0
2716.164,0.0,0.0,13.944,10.24,0.01454,-0.20865,-0.002187,0.0
2720.164,0.0,0.0,13.965,10.24,0.01454,-0.20865,-0.002187,-16.772377
2724.164,0.0,0.0,13.923,10.24,0.04362,-0.08346,-0.002187,19.51741
2728.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,-0.002351,0.0
2732.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,-0.002351,0.0
2736.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,-0.002351,10.326411
2740.16,0.0,0.0,13.986,10.24,0.10178,-0.18083,-0.002351,-3e-06
2744.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,-0.002351,0.0
2748.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,-0.002351,0.0
2752.168,0.0,0.0,13.986,10.24,-0.02908,-0.18083,-0.002351,0.000168
2756.16,0.0,0.0,13.944,10.24,-0.01454,-0.16692,-0.002351,21.959703
2760.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,-0.002351,0.0
2764.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.002351,0.0
2768.168,0.0,0.0,13.986,10.24,0.17448,-0.09737,-0.002351,0.0
2772.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,-0.002351,-1.383291
2776.168,0.0,0.0,13.965,10.24,0.11632,-0.23647,-0.002351,0.0
2780.16,0.0,0.0,13.944,10.24,0.0727,-0.08346,-0.002351,0.0
2784.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,-0.002351,0.0
2788.16,0.0,0.0,13.986,10.24,0.01454,-0.18083,-0.002351,-5.511712
2792.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,-0.002351,0.0
2796.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,-0.002351,0.0
2800.168,0.0,0.0,13.965,10.24,0.01454,-0.08346,-0.002351,0.0
2804.16,0.0,0.0,13.944,10.24,-0.04362,-0.15301,-0.002351,-9.682938
2808.168,0.0,0.0,13.965,10.24,0.13086,-0.18083,-0.002351,0.0
2812.16,0.0,0.0,13.965,10.24,0.1454,-0.20865,-0.002351,0.0
2816.168,0.0,0.0,13.944,10.24,0.1454,-0.15301,-0.003171,0.0
2820.16,0.0,0.0,13.944,10.24,0.0727,-0.05564,-0.003171,19.345945
2824.168,0.0,0.0,13.965,10.24,0.05816,-0.12519,-0.003171,11.58167
2828.16,0.0,0.0,13.986,10.24,-0.01454,-0.20865,-0.003171,0.0
2832.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.003171,0.0
2836.164,0.0,0.0,13.923,10.24,0.0727,-0.06955,-0.003171,8.386186
2840.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,-0.003171,-3e-06
2844.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,-0.003171,0.0
2848.164,0.0,0.0,13.965,10.24,0.0727,-0.19474,-0.003171,0.0
2852.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,-0.003171,0.0
2856.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,-0.003171,-0.010725
2860.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,-0.003171,0.0
2864.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,-0.003171,0.0
2868.164,0.0,0.0,13.944,10.24,0.1454,-0.19474,-0.003171,0.0
2872.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,-0.003171,-10.979858
2876.164,0.0,0.0,13.923,10.24,0.15994,-0.19474,-0.003171,0.0
2880.164,0.0,0.0,13.944,10.24,0.08724,0.08346,-0.003171,0.0
2884.164,0.0,0.0,13.965,10.24,0.11632,-0.18083,-0.003171,0.0
2888.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,-0.003171,-16.599466
2892.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,-0.003171,0.0
2896.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,-0.003171,0.0
2900.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,-0.003171,0.0
2904.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,-0.005139,-10.331437
2908.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.005139,0.0
2912.164,0.0,0.0,13.902,10.24,0.02908,-0.20865,-0.005139,0.0
2916.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,-0.005139,0.0
2920.164,0.0,0.0,13.902,10.24,0.05816,-0.11128,-0.005139,9.683019
2924.164,0.0,0.0,13.944,10.24,0.13086,-0.25038,-0.005139,11.065634
2928.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,-0.005139,0.0
2932.16,0.0,0.0,13.986,10.24,0.04362,-0.23647,-0.005139,0.0
2936.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,-0.005139,19.366123
2940.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,-0.005139,-3e-06
2944.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,-0.005139,0.0
2948.16,0.0,0.0,13.965,10.24,0.18902,-0.08346,-0.005139,0.0
2952.168,0.0,0.0,13.944,10.24,0.11632,-0.04173,-0.005139,0.043228
2956.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.005139,-3e-06
2960.164,0.0,0.0,13.965,10.24,0.17448,-0.11128,-0.005139,0.0
2964.16,0.0,0.0,13.944,10.24,0.24718,-0.20865,-0.005139,0.0
2968.168,0.0,0.0,13.965,10.24,0.11632,-0.1391,-0.005139,0.0
2972.16,0.0,0.0,13.965,10.24,0.13086,-0.20865,-0.005139,-0.171563
2976.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,-0.005139,0.0
2980.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,-0.005139,0.0
2984.168,0.0,0.0,13.944,10.24,0.11632,-0.09737,-0.005139,0.0
2988.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,-0.005139,-11.239212
2992.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,-0.003335,0.0
2996.16,0.0,0.0,13.923,10.24,0.08724,-0.08346,-0.003335,0.0
3000.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,-0.003335,0.0
3004.16,0.0,0.0,13.944,10.24,-0.0,-0.16692,-0.003335,20.749369
3008.168,0.0,0.0,13.986,10.24,0.10178,-0.16692,-0.003335,0.0
3012.16,0.0,0.0,13.965,10.24,0.05816,-0.18083,-0.003335,0.0
3016.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,-0.003335,0.0
3020.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,-0.003335,11.625589
3024.168,0.0,0.0,13.944,10.24,0.05816,-0.08346,-0.003335,0.691644
3028.16,0.0,0.0,13.986,10.24,0.1454,-0.12519,-0.003335,0.0
3032.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,-0.003335,0.0
3036.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,-0.003335,1.21101
3040.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,-0.003335,-3e-06
3044.16,0.0,0.0,14.007,10.24,0.05816,-0.06955,-0.003335,0.0
3048.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,-0.003335,0.0
3052.164,0.0,0.0,13.965,10.24,0.04362,-0.23647,-0.003335,0.172911
3056.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,-0.003335,-3e-06
3060.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.003335,0.0
3064.164,0.0,0.0,13.923,10.24,0.08724,-0.11128,-0.003335,0.0
3068.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.003335,0.0
3072.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,-0.003335,-0.171573
3076.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,-0.003335,0.0
3080.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,-0.003171,0.0
3084.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,-0.003171,0.0
3088.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,-0.003171,19.884897
3092.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,-0.003171,0.0
3096.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,-0.003171,0.0
3100.164,0.0,0.0,13.944,10.24,0.17448,-0.1391,-0.003171,0.0
3104.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,-0.003171,20.922258
3108.164,0.0,0.0,13.965,10.24,0.18902,-0.16692,-0.003171,0.0
3112.164,0.0,0.0,13.944,10.24,0.15994,-0.20865,-0.003171,0.0
3116.164,0.0,0.0,13.986,10.24,-0.0,-0.20865,-0.003171,0.0
3120.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,-0.003171,-20.748655
3124.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.003171,2.766576
3128.164,0.0,0.0,13.965,10.24,0.15994,-0.1391,-0.003171,0.0
3132.16,0.0,0.0,13.986,10.24,-0.05816,-0.19474,-0.003171,0.0
3136.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.003171,-16.772366
3140.16,0.0,0.0,13.86,10.24,0.04362,-0.06955,-0.003171,-3e-06
3144.164,0.0,0.0,13.923,10.24,0.08724,-0.1391,-0.003171,0.0
3148.16,0.0,0.0,14.007,10.24,0.04362,-0.18083,-0.003171,0.0
3152.168,0.0,0.0,13.944,10.24,0.13086,-0.16692,-0.003171,0.345801
3156.16,0.0,0.0,13.986,10.24,-0.01454,-0.08346,-0.003171,-3e-06
3160.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,-0.003171,0.0
3164.16,0.0,0.0,13.923,10.24,-0.01454,-0.09737,-0.003171,0.0
3168.168,0.0,0.0,13.944,10.24,0.15994,-0.06955,-0.004483,0.0
3172.16,0.0,0.0,13.944,10.24,0.10178,-0.08346,-0.004483,-1.383291
3176.168,0.0,0.0,13.902,10.24,0.02908,-0.16692,-0.004483,0.0
3180.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,-0.004483,0.0
3184.168,0.0,0.0,13.902,10.24,0.13086,-0.20865,-0.004483,0.0
3188.16,0.0,0.0,13.944,10.24,0.01454,-0.20865,-0.004483,-8.6e-05
3192.168,0.0,0.0,13.944,10.24,0.20356,-0.18083,-0.004483,0.0
3196.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,-0.004483,0.0
3200.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,-0.004483,0.0
3204.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.004483,21.948982
3208.168,0.0,0.0,13.965,10.24,0.08724,-0.12519,-0.004483,0.0
3212.16,0.0,0.0,13.944,10.24,-0.0,-0.09737,-0.004483,0.0
3216.168,0.0,0.0,13.986,10.24,0.0727,-0.34775,-0.004483,0.0
3220.16,0.0,0.0,13.944,10.24,0.1454,-0.11128,-0.004483,-16.599628
3224.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,-0.004483,16.598785
3228.16,0.0,0.0,13.923,10.24,0.0727,-0.19474,-0.004483,0.0
3232.164,0.0,0.0,13.923,10.24,0.17448,-0.09737,-0.004483,0.0
3236.164,0.0,0.0,13.944,10.24,0.01454,-0.15301,-0.004483,-11.585026
3240.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,-0.004483,-3e-06
3244.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.004483,0.0
3248.164,0.0,0.0,13.923,10.24,0.04362,-0.20865,-0.004483,0.0
3252.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,-0.004483,1.372607
3256.164,0.0,0.0,13.986,10.24,-0.08724,-0.20865,-0.00257,-3e-06
3260.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.00257,0.0
3264.164,0.0,0.0,14.007,10.24,0.04362,-0.1391,-0.00257,0.0
3268.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,-0.00257,0.0
3272.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,-0.00257,-1.383207
3276.164,0.0,0.0,13.944,10.24,0.04362,-0.23647,-0.00257,0.0
3280.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,-0.00257,0.0
3284.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,-0.00257,0.0
3288.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,-0.00257,-5.533154
3292.164,0.0,0.0,13.965,10.24,0.08724,-0.25038,-0.00257,0.0
3296.164,0.0,0.0,13.986,10.24,0.18902,-0.08346,-0.00257,0.0
3300.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,-0.00257,0.0
3304.164,0.0,0.0,13.923,10.24,0.11632,-0.09737,-0.00257,-8.299396
3308.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,-0.00257,0.0
3312.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,-0.00257,0.0
3316.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,-0.00257,0.0
3320.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.00257,4.841531
3324.164,0.0,0.0,13.944,10.24,0.11632,-0.18083,-0.00257,0.0
3328.164,0.0,0.0,13.944,10.24,-0.01454,-0.11128,-0.00257,0.0
3332.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,-0.00257,0.0
3336.164,0.0,0.0,13.965,10.24,-0.0,-0.20865,-0.00257,9.688421
3340.164,0.0,0.0,13.944,10.24,0.11632,-0.06955,-0.00257,-3e-06
3344.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,-0.004374,0.0
3348.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,-0.004374,0.0
3352.168,0.0,0.0,13.944,10.24,0.1454,-0.11128,-0.004374,3e-06
3356.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,-0.004374,-3e-06
3360.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,-0.004374,0.0
3364.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,-0.004374,0.0
3368.168,0.0,0.0,13.965,10.24,-0.01454,-0.19474,-0.004374,0.0
3372.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.004374,-2.766411
3376.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,-0.004374,0.0
3380.16,0.0,0.0,13.944,10.24,0.15994,-0.05564,-0.004374,0.0
3384.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,-0.004374,0.0
3388.16,0.0,0.0,13.986,10.24,-0.0,-0.20865,-0.004374,-3e-06
3392.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,-0.004374,0.0
3396.16,0.0,0.0,13.944,10.24,0.02908,-0.09737,-0.004374,0.0
3400.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,-0.004374,0.0
3404.16,0.0,0.0,13.923,10.24,0.05816,-0.06955,-0.004374,21.440971
3408.168,0.0,0.0,13.944,10.24,0.04362,-0.22256,-0.004374,0.0
3412.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,-0.004374,0.0
3416.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,-0.004374,0.0
3420.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,-0.004374,4.155267
3424.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,-0.004374,11.065634
3428.16,0.0,0.0,13.944,10.24,0.18902,-0.16692,-0.004374,0.0
3432.164,0.0,0.0,13.944,10.24,0.18902,-0.12519,-0.003335,0.0
3436.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,-0.003335,11.628269
3440.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,-0.003335,-3e-06
3444.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,-0.003335,0.0
3448.164,0.0,0.0,13.944,10.24,0.01454,-0.16692,-0.003335,0.0
3452.164,0.0,0.0,13.944,10.24,-0.02908,-0.09737,-0.003335,5.533154
3456.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,-0.003335,-3e-06
3460.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,-0.003335,0.0
3464.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,-0.003335,0.0
3468.164,0.0,0.0,13.944,10.24,-0.01454,-0.06955,-0.003335,0.0
3472.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,-0.003335,-0.171573
3476.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,-0.003335,0.0
3480.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,-0.003335,0.0
3484.164,0.0,0.0,13.944,10.24,0.10178,-0.1391,-0.003335,0.0
3488.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,-0.003335,-0.002018
3492.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,-0.003335,0.0
3496.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,-0.003335,0.0
3500.164,0.0,0.0,13.986,10.24,0.05816,-0.2782,-0.003335,0.0
3504.164,0.0,0.0,13.986,10.24,-0.02908,-0.20865,-0.003335,19.539055
3508.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,-0.003335,0.0
3512.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,-0.003335,0.0
3516.164,0.0,0.0,14.007,10.24,0.01454,-0.11128,-0.001476,0.0
3520.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,-0.001476,11.585359
3524.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,-0.001476,0.0
3528.164,0.0,0.0,13.944,10.24,0.24718,-0.06955,-0.001476,0.0
3532.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.001476,0.0
3536.164,0.0,0.0,13.944,10.24,0.1454,-0.15301,-0.001476,-19.376173
3540.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,-0.001476,-3e-06
3544.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,-0.001476,0.0
3548.16,0.0,0.0,13.986,10.24,0.02908,-0.15301,-0.001476,0.0
3552.168,0.0,0.0,13.965,10.24,0.10178,-0.06955,-0.001476,0.343152
3556.16,0.0,0.0,13.881,10.24,0.10178,-0.1391,-0.001476,-3e-06
3560.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,-0.001476,0.0
3564.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,-0.001476,0.0
3568.168,0.0,0.0,13.965,10.24,0.18902,-0.22256,-0.001476,0.0
3572.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,-0.001476,-0.001353
3576.168,0.0,0.0,13.944,10.24,0.13086,-0.20865,-0.001476,0.0
3580.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,-0.001476,0.0
3584.168,0.0,0.0,13.986,10.24,0.02908,-0.09737,-0.001476,0.0
3588.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,-0.001476,21.268103
3592.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,-0.001476,0.0
3596.16,0.0,0.0,13.923,10.24,0.13086,-0.19474,-0.001476,0.0
3600.168,0.0,0.0,13.944,10.24,-0.05816,-0.18083,-0.001476,0.0
3604.16,0.0,0.0,13.944,10.24,0.11632,-0.18083,0.001257,2.701566
3608.176,0.0,0.0,13.944,10.24,0.0727,-0.12519,0.001257,0.0
3612.16,0.0,0.0,13.944,10.24,0.1454,-0.12519,0.001257,0.0
3616.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,0.001257,0.0
3620.16,0.0,0.0,14.007,10.24,0.04362,-0.20865,0.001257,11.585084
3624.168,0.0,0.0,13.944,10.24,0.15994,-0.11128,0.001257,0.0
3628.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,0.001257,0.0
3632.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,0.001257,0.0
3636.16,0.0,0.0,13.986,10.24,0.17448,-0.20865,0.001257,-9.683021
3640.168,0.0,0.0,13.965,10.24,0.1454,-0.09737,0.001257,-3e-06
3644.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,0.001257,0.0
3648.164,0.0,0.0,13.986,10.24,0.15994,-0.19474,0.001257,0.0
3652.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,0.001257,0.175613
3656.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,0.001257,-3e-06
3660.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,0.001257,0.0
3664.164,0.0,0.0,13.986,10.24,0.1454,-0.22256,0.001257,0.0
3668.164,0.0,0.0,13.944,10.24,0.15994,-0.1391,0.001257,0.0
3672.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,0.001257,-3e-06
3676.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,0.001257,0.0
3680.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,0.001257,0.0
3684.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,0.001257,0.0
3688.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,0.001257,21.954302
3692.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,0.002351,0.0
3696.164,0.0,0.0,13.923,10.24,0.05816,-0.16692,0.002351,0.0
3700.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,0.002351,0.0
3704.164,0.0,0.0,13.965,10.24,-0.0,-0.12519,0.002351,-19.257637
3708.164,0.0,0.0,13.965,10.24,0.02908,-0.18083,0.002351,0.0
3712.164,0.0,0.0,13.944,10.24,0.01454,-0.20865,0.002351,0.0
3716.164,0.0,0.0,13.965,10.24,0.13086,-0.19474,0.002351,0.0
3720.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,0.002351,-19.538942
3724.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,0.002351,0.0
3728.164,0.0,0.0,13.923,10.24,0.0727,-0.18083,0.002351,0.0
3732.164,0.0,0.0,14.028,10.24,0.08724,-0.06955,0.002351,0.0
3736.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,0.002351,-16.772366
3740.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,0.002351,-3e-06
3744.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,0.002351,0.0
3748.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.002351,0.0
3752.168,0.0,0.0,13.965,10.24,0.1454,-0.11128,0.002351,8.4e-05
3756.16,0.0,0.0,13.965,10.24,0.01454,-0.16692,0.002351,-3e-06
3760.164,0.0,0.0,13.944,10.24,-0.0727,-0.08346,0.002351,0.0
3764.16,0.0,0.0,13.965,10.24,-0.0,-0.1391,0.002351,0.0
3768.168,0.0,0.0,13.986,10.24,-0.01454,-0.20865,0.002351,0.0
3772.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,0.002351,-2.766578
3776.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,0.002351,0.0
3780.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,-0.000109,0.0
3784.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,-0.000109,0.0
3788.16,0.0,0.0,13.965,10.24,0.13086,-0.19474,-0.000109,-2.766578
3792.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,-0.000109,0.0
3796.16,0.0,0.0,13.986,10.24,0.2181,-0.11128,-0.000109,0.0
3800.168,0.0,0.0,13.986,10.24,0.0727,-0.19474,-0.000109,0.0
3804.16,0.0,0.0,13.944,10.24,0.05816,-0.08346,-0.000109,-16.729139
3808.168,0.0,0.0,13.986,10.24,-0.01454,-0.08346,-0.000109,0.0
3812.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.000109,0.0
3816.168,0.0,0.0,13.986,10.24,0.15994,-0.15301,-0.000109,0.0
3820.16,0.0,0.0,13.923,10.24,0.05816,-0.16692,-0.000109,1.20912
3824.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,-0.000109,0.0
3828.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.000109,0.0
3832.168,0.0,0.0,13.944,10.24,0.1454,-0.11128,-0.000109,0.0
3836.16,0.0,0.0,13.881,10.24,0.1454,-0.11128,-0.000109,20.738605
3840.168,0.0,0.0,13.965,10.24,0.13086,-0.18083,-0.000109,-3e-06
3844.16,0.0,0.0,13.965,10.24,0.18902,-0.08346,-0.000109,0.0
3848.164,0.0,0.0,13.965,10.24,0.0727,-0.19474,-0.000109,0.0
3852.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,-0.000109,2.809804
3856.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,-0.000109,-3e-06
3860.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.000109,0.0
3864.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,-0.000109,0.0
3868.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,0.000601,0.0
3872.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,0.000601,-0.172914
3876.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,0.000601,0.0
3880.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,0.000601,0.0
3884.164,0.0,0.0,13.923,10.24,-0.01454,-0.04173,0.000601,0.0
3888.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,0.000601,-5.533157
3892.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,0.000601,0.0
3896.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,0.000601,0.0
3900.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,0.000601,0.0
3904.164,0.0,0.0,13.986,10.24,-0.0,-0.2782,0.000601,-11.239212
3908.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,0.000601,0.0
3912.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,0.000601,0.0
3916.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,0.000601,0.0
3920.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,0.000601,9.774872
3924.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,0.000601,0.0
3928.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,0.000601,0.0
3932.164,0.0,0.0,13.902,10.24,0.0727,-0.18083,0.000601,0.0
3936.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,0.000601,20.749369
3940.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,0.000601,-3e-06
3944.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,0.000601,0.0
3948.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,0.000601,0.0
3952.168,0.0,0.0,13.944,10.24,0.13086,-0.16692,0.000601,5.533322
