Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2688.164,0.0,0.0,14.007,10.24,0.13086,-0.20865,2.753649,0.0
2692.164,0.0,0.0,13.902,10.24,-0.0,-0.09737,2.753649,0.0
2696.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,2.753649,10.374683
2700.164,0.0,0.0,13.944,10.24,0.08724,-0.20865,2.753649,-3e-06
2704.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,2.753649,0.0
2708.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,2.753649,0.0
2712.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,2.757039,1.210382
2716.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,2.757039,-3e-06
2720.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,2.757039,0.0
2724.16,0.0,0.0,13.986,10.24,0.1454,-0.05564,2.757039,0.0
2728.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,2.757039,0.0
2732.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,2.757039,21.268103
2736.168,0.0,0.0,13.923,10.24,0.04362,-0.06955,2.757039,0.0
2740.16,0.0,0.0,13.986,10.24,0.11632,-0.1391,2.757039,0.0
2744.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,2.757039,0.0
2748.16,0.0,0.0,13.944,10.24,0.10178,-0.16692,2.757039,-3e-06
2752.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,2.757039,0.0
2756.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,2.757039,0.0
2760.168,0.0,0.0,13.986,10.24,0.11632,-0.15301,2.757039,0.0
2764.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,2.757039,-11.237866
2768.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,2.757039,0.0
2772.16,0.0,0.0,13.986,10.24,-0.08724,-0.09737,2.757039,0.0
2776.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,2.757039,0.0
2780.16,0.0,0.0,13.965,10.24,0.13086,-0.15301,2.757039,10.374662
2784.168,0.0,0.0,13.965,10.24,0.13086,-0.18083,2.757039,0.0
2788.16,0.0,0.0,13.944,10.24,0.04362,-0.02782,2.757039,0.0
2792.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,2.757039,0.0
2796.16,0.0,0.0,13.944,10.24,0.11632,-0.20865,2.757039,-20.662874
2800.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,2.759991,-3e-06
2804.16,0.0,0.0,13.965,10.24,0.1454,-0.12519,2.759991,0.0
2808.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,2.759991,0.0
2812.164,0.0,0.0,13.965,10.24,-0.04362,-0.23647,2.759991,2.058869
2816.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,2.759991,-3e-06
2820.16,0.0,0.0,13.944,10.24,0.01454,-0.08346,2.759991,0.0
2824.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,2.759991,0.0
2828.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,2.759991,0.0
2832.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,2.759991,-1.383207
2836.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,2.759991,0.0
2840.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.759991,0.0
2844.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,2.759991,0.0
2848.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,2.759991,-0.172914
2852.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,2.759991,0.0
2856.164,0.0,0.0,13.986,10.24,0.13086,-0.19474,2.759991,0.0
2860.164,0.0,0.0,13.944,10.24,0.18902,-0.16692,2.759991,0.0
2864.164,0.0,0.0,13.944,10.24,0.15994,-0.09737,2.759991,21.616583
2868.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,2.759991,0.0
2872.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,2.759991,0.0
2876.164,0.0,0.0,13.944,10.24,0.04362,-0.22256,2.759991,0.0
2880.164,0.0,0.0,13.944,10.24,0.10178,-0.15301,2.759991,12.287492
2884.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,2.759991,0.0
2888.164,0.0,0.0,13.965,10.24,0.1454,-0.12519,2.756438,0.0
2892.164,0.0,0.0,13.986,10.24,-0.02908,-0.06955,2.756438,0.0
2896.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,2.756438,-16.772366
2900.164,0.0,0.0,13.965,10.24,0.02908,-0.12519,2.756438,-3e-06
2904.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,2.756438,0.0
2908.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,2.756438,0.0
2912.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,2.756438,2.766662
2916.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,2.756438,-3e-06
2920.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,2.756438,0.0
2924.16,0.0,0.0,13.923,10.24,0.05816,-0.15301,2.756438,0.0
2928.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,2.756438,0.0
2932.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,2.756438,-0.002683
2936.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,2.756438,0.0
2940.16,0.0,0.0,13.965,10.24,0.11632,-0.16692,2.756438,0.0
2944.168,0.0,0.0,13.944,10.24,0.10178,-0.20865,2.756438,0.0
2948.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,2.756438,21.268061
2952.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,2.756438,0.0
2956.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,2.756438,0.0
2960.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,2.756438,0.0
2964.16,0.0,0.0,13.944,10.24,-0.0,-0.15301,2.756438,-16.598791
2968.168,0.0,0.0,13.944,10.24,0.1454,-0.22256,2.756438,0.0
2972.16,0.0,0.0,13.944,10.24,0.15994,-0.09737,2.756438,0.0
2976.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,2.754688,0.0
2980.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,2.754688,19.53895
2984.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,2.754688,0.0
2988.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,2.754688,0.0
2992.168,0.0,0.0,13.923,10.24,0.13086,-0.20865,2.754688,0.0
2996.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,2.754688,16.772541
3000.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,2.754688,-0.00017
3004.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,2.754688,0.0
3008.164,0.0,0.0,14.028,10.24,0.05816,-0.20865,2.754688,0.0
3012.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,2.754688,0.172246
3016.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,2.754688,-3e-06
3020.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,2.754688,0.0
3024.164,0.0,0.0,13.923,10.24,0.04362,-0.20865,2.754688,0.0
3028.164,0.0,0.0,13.86,10.24,0.05816,-0.04173,2.754688,0.0
3032.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,2.754688,-2.766411
3036.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,2.754688,0.0
3040.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.754688,0.0
3044.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,2.754688,0.0
3048.164,0.0,0.0,13.986,10.24,0.15994,-0.19474,2.754688,-5.533157
3052.164,0.0,0.0,13.881,10.24,0.13086,-0.18083,2.754688,0.0
3056.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,2.754688,0.0
3060.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,2.754688,0.0
3064.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,2.752228,-8.27795
3068.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,2.752228,0.0
3072.164,0.0,0.0,13.965,10.24,0.18902,-0.16692,2.752228,0.0
3076.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,2.752228,0.0
3080.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,2.752228,19.53895
3084.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,2.752228,0.0
3088.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,2.752228,0.0
3092.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,2.752228,0.0
3096.164,0.0,0.0,13.965,10.24,0.13086,-0.15301,2.752228,-17.118177
3100.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,2.752228,-3e-06
3104.164,0.0,0.0,13.965,10.24,0.1454,-0.05564,2.752228,0.0
3108.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,2.752228,0.0
3112.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,2.752228,1.388691
3116.164,0.0,0.0,13.944,10.24,-0.0,-0.08346,2.752228,-3e-06
3120.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,2.752228,0.0
3124.164,0.0,0.0,14.007,10.24,0.11632,-0.22256,2.752228,0.0
3128.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,2.752228,0.0
3132.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,2.752228,-0.000673
3136.164,0.0,0.0,14.007,10.24,0.15994,-0.08346,2.752228,0.0
3140.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,2.752228,0.0
3144.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,2.752228,0.0
3148.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,2.752228,21.268061
3152.168,0.0,0.0,13.965,10.24,0.05816,-0.19474,2.754251,0.0
3156.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,2.754251,0.0
3160.168,0.0,0.0,13.986,10.24,0.11632,-0.1391,2.754251,0.0
3164.16,0.0,0.0,13.965,10.24,0.13086,-0.15301,2.754251,17.831453
3168.168,0.0,0.0,13.944,10.24,0.08724,-0.16692,2.754251,0.0
3172.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,2.754251,0.0
3176.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,2.754251,0.0
3180.16,0.0,0.0,13.965,10.24,0.05816,-0.15301,2.754251,5.23022
3184.168,0.0,0.0,13.965,10.24,0.15994,0.01391,2.754251,0.0
3188.16,0.0,0.0,13.986,10.24,-0.01454,-0.06955,2.754251,0.0
3192.168,0.0,0.0,13.986,10.24,0.15994,-0.08346,2.754251,0.0
3196.16,0.0,0.0,13.965,10.24,-0.0,-0.1391,2.754251,20.749327
3200.168,0.0,0.0,13.944,10.24,0.0727,-0.08346,2.754251,-5.533157
3204.16,0.0,0.0,13.944,10.24,0.13086,-0.16692,2.754251,0.0
3208.164,0.0,0.0,13.986,10.24,0.15994,-0.19474,2.754251,0.0
3212.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,2.754251,0.605188
3216.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,2.754251,-3e-06
3220.16,0.0,0.0,13.986,10.24,0.01454,-0.04173,2.754251,0.0
3224.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,2.754251,0.0
3228.164,0.0,0.0,13.902,10.24,-0.0,-0.09737,2.754251,0.0
3232.164,0.0,0.0,13.965,10.24,0.10178,-0.34775,2.754251,-3e-06
3236.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,2.754251,0.0
3240.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,2.755782,0.0
3244.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,2.755782,0.0
3248.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,2.755782,-5.533154
3252.164,0.0,0.0,13.944,10.24,0.04362,-0.25038,2.755782,0.0
3256.164,0.0,0.0,13.944,10.24,-0.0,-0.19474,2.755782,0.0
3260.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,2.755782,0.0
3264.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,2.755782,-10.979858
3268.164,0.0,0.0,13.965,10.24,0.01454,-0.16692,2.755782,0.0
3272.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,2.755782,0.0
3276.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,2.755782,0.0
3280.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,2.755782,19.538971
3284.164,0.0,0.0,13.986,10.24,0.18902,-0.1391,2.755782,0.0
3288.164,0.0,0.0,13.944,10.24,0.01454,-0.19474,2.755782,0.0
3292.164,0.0,0.0,13.944,10.24,0.10178,-0.08346,2.755782,0.0
3296.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,2.755782,-9.682683
3300.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,2.755782,-11.066312
3304.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,2.755782,0.0
3308.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,2.755782,0.0
3312.168,0.0,0.0,13.944,10.24,0.2181,-0.1391,2.755782,-20.910084
3316.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,2.755782,-3e-06
3320.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,2.755782,0.0
3324.16,0.0,0.0,13.986,10.24,0.10178,-0.1391,2.755782,0.0
3328.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,2.754852,0.001351
3332.16,0.0,0.0,13.986,10.24,0.1454,-0.0,2.754852,-3e-06
3336.164,0.0,0.0,13.986,10.24,0.15994,-0.05564,2.754852,0.0
3340.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,2.754852,0.0
3344.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,2.754852,0.0
3348.164,0.0,0.0,13.923,10.24,0.15994,-0.1391,2.754852,-0.172903
3352.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,2.754852,0.0
3356.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,2.754852,0.0
3360.168,0.0,0.0,13.965,10.24,0.05816,-0.19474,2.754852,0.0
3364.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,2.754852,-3e-06
3368.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,2.754852,0.0
3372.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,2.754852,0.0
3376.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,2.754852,0.0
3380.16,0.0,0.0,13.965,10.24,0.0727,-0.19474,2.754852,-8.256505
3384.168,0.0,0.0,13.986,10.24,-0.01454,-0.08346,2.754852,0.0
3388.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,2.754852,0.0
3392.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,2.754852,0.0
3396.16,0.0,0.0,13.944,10.24,0.0727,-0.26429,2.754852,20.750668
3400.168,0.0,0.0,13.965,10.24,0.10178,-0.20865,2.754852,-0.04323
3404.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,2.754852,0.0
3408.164,0.0,0.0,13.944,10.24,0.10178,-0.1391,2.754852,0.0
3412.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,2.754852,11.282469
3416.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,2.75354,-3e-06
3420.169,0.0,0.0,13.944,10.24,0.1454,-0.06955,2.75354,0.0
3424.164,0.0,0.0,13.923,10.24,0.10178,-0.06955,2.75354,0.0
3428.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,2.75354,0.0
3432.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,2.75354,-3e-06
3436.164,0.0,0.0,13.923,10.24,-0.02908,-0.01391,2.75354,0.0
3440.164,0.0,0.0,13.965,10.24,0.13086,-0.19474,2.75354,0.0
3444.164,0.0,0.0,13.965,10.24,0.13086,-0.19474,2.75354,0.0
3448.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,2.75354,-2.766578
3452.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,2.75354,0.0
3456.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,2.75354,0.0
3460.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,2.75354,0.0
3464.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,2.75354,-5.533157
3468.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,2.75354,0.0
3472.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,2.75354,0.0
3476.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,2.75354,0.0
3480.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,2.75354,20.927599
3484.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.75354,0.0
3488.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,2.75354,0.0
3492.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,2.75354,0.0
3496.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,2.75354,17.139809
3500.164,0.0,0.0,13.986,10.24,0.18902,-0.05564,2.75354,-5.533157
3504.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,2.755016,0.0
3508.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,2.755016,0.0
3512.168,0.0,0.0,14.007,10.24,0.0727,-0.05564,2.755016,12.271324
3516.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,2.755016,-3e-06
3520.164,0.0,0.0,13.902,10.24,0.04362,-0.05564,2.755016,0.0
3524.16,0.0,0.0,14.007,10.24,0.01454,-0.06955,2.755016,0.0
3528.168,0.0,0.0,13.986,10.24,0.02908,-0.19474,2.755016,0.0
3532.16,0.0,0.0,13.986,10.24,-0.01454,-0.11128,2.755016,-3e-06
3536.168,0.0,0.0,13.986,10.24,0.04362,-0.31993,2.755016,0.0
3540.16,0.0,0.0,13.881,10.24,0.04362,-0.18083,2.755016,0.0
3544.168,0.0,0.0,13.965,10.24,0.15994,-0.12519,2.755016,0.0
3548.16,0.0,0.0,13.944,10.24,0.10178,-0.11128,2.755016,-11.066312
3552.168,0.0,0.0,13.965,10.24,0.13086,-0.06955,2.755016,0.0
3556.16,0.0,0.0,14.007,10.24,0.04362,-0.12519,2.755016,0.0
3560.168,0.0,0.0,13.986,10.24,0.02908,-0.20865,2.755016,0.0
3564.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,2.755016,21.257338
3568.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,2.755016,0.0
3572.16,0.0,0.0,13.965,10.24,0.17448,-0.09737,2.755016,0.0
3576.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,2.755016,0.0
3580.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,2.755016,17.80448
3584.168,0.0,0.0,13.944,10.24,0.02908,-0.19474,2.755016,0.0
3588.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,2.755016,0.0
3592.168,0.0,0.0,13.965,10.24,0.02908,-0.12519,2.750752,0.0
3596.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,2.750752,19.863159
3600.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,2.750752,-2.745133
3604.16,0.0,0.0,13.986,10.24,0.15994,-0.04173,2.750752,0.0
3608.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,2.750752,0.0
3612.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.750752,19.520206
3616.164,0.0,0.0,13.986,10.24,0.04362,-0.26429,2.750752,-3e-06
3620.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,2.750752,0.0
3624.164,0.0,0.0,13.965,10.24,-0.0,-0.20865,2.750752,0.0
3628.164,0.0,0.0,14.007,10.24,0.17448,-0.18083,2.750752,1e-05
3632.164,0.0,0.0,13.965,10.24,0.18902,-0.19474,2.750752,-3e-06
3636.16,0.0,0.0,14.007,10.24,-0.04362,-0.18083,2.750752,0.0
3640.164,0.0,0.0,13.944,10.24,0.2181,-0.09737,2.750752,0.0
3644.164,0.0,0.0,13.986,10.24,0.05816,-0.25038,2.750752,0.0
3648.164,0.0,0.0,14.028,10.24,0.04362,-0.20865,2.750752,21.268103
3652.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,2.750752,0.0
3656.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,2.750752,0.0
3660.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,2.750752,0.0
3664.164,0.0,0.0,13.965,10.24,-0.01454,-0.20865,2.750752,-3e-06
3668.164,0.0,0.0,13.923,10.24,0.02908,-0.19474,2.750752,0.0
3672.164,0.0,0.0,13.965,10.24,0.13086,-0.09737,2.750752,0.0
3676.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,2.750752,0.0
3680.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,2.752009,-2.064128
3684.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,2.752009,0.0
3688.164,0.0,0.0,13.923,10.24,0.10178,-0.18083,2.752009,0.0
3692.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,2.752009,0.0
3696.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,2.752009,-4.149909
3700.164,0.0,0.0,13.965,10.24,0.01454,-0.08346,2.752009,-0.171573
3704.164,0.0,0.0,13.986,10.24,0.15994,-0.19474,2.752009,0.0
3708.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,2.752009,0.0
3712.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,2.752009,2.589812
3716.16,0.0,0.0,13.986,10.24,0.0727,-0.2782,2.752009,-3e-06
3720.164,0.0,0.0,13.944,10.24,0.18902,-0.20865,2.752009,0.0
3724.16,0.0,0.0,14.007,10.24,0.04362,-0.01391,2.752009,0.0
3728.168,0.0,0.0,13.944,10.24,0.1454,-0.16692,2.752009,8.4e-05
3732.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,2.752009,-3e-06
3736.164,0.0,0.0,13.902,10.24,0.04362,-0.19474,2.752009,0.0
3740.16,0.0,0.0,13.965,10.24,-0.0,-0.05564,2.752009,0.0
3744.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,2.752009,0.0
3748.16,0.0,0.0,13.965,10.24,0.10178,-0.18083,2.752009,-0.043228
3752.168,0.0,0.0,13.944,10.24,-0.0,-0.08346,2.752009,0.0
3756.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,2.752009,0.0
3760.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,2.752009,0.0
3764.16,0.0,0.0,13.944,10.24,0.15994,-0.20865,2.752009,21.257338
3768.168,0.0,0.0,13.944,10.24,0.04362,-0.33384,2.755235,0.0
3772.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,2.755235,0.0
3776.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,2.755235,0.0
3780.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,2.755235,20.571096
3784.168,0.0,0.0,13.986,10.24,0.10178,-0.26429,2.755235,0.0
3788.16,0.0,0.0,13.965,10.24,-0.0,-0.11128,2.755235,0.0
3792.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,2.755235,0.0
3796.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,2.755235,10.374683
3800.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,2.755235,17.804434
3804.16,0.0,0.0,13.923,10.24,0.0727,-0.05564,2.755235,0.0
3808.164,0.0,0.0,13.986,10.24,0.04362,-0.23647,2.755235,0.0
3812.164,0.0,0.0,13.944,10.24,0.17448,-0.04173,2.755235,19.345945
3816.164,0.0,0.0,13.944,10.24,-0.0,-0.11128,2.755235,-3e-06
3820.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,2.755235,0.0
3824.168,0.0,0.0,13.965,10.24,0.04362,-0.22256,2.755235,0.0
3828.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,2.755235,0.0
3832.168,0.0,0.0,13.986,10.24,0.1454,-0.1391,2.755235,-3e-06
3836.16,0.0,0.0,13.986,10.24,0.2181,-0.19474,2.755235,0.0
3840.164,0.0,0.0,13.944,10.24,0.1454,-0.15301,2.755235,0.0
3844.164,0.0,0.0,13.944,10.24,0.10178,-0.08346,2.755235,0.0
3848.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,2.755235,-0.345825
3852.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,2.755235,0.0
3856.164,0.0,0.0,13.944,10.24,0.11632,-0.1391,2.756383,0.0
3860.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,2.756383,0.0
3864.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,2.756383,-0.000338
3868.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,2.756383,0.0
3872.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,2.756383,0.0
3876.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,2.756383,0.0
3880.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,2.756383,-16.599463
3884.164,0.0,0.0,13.944,10.24,0.04362,-0.29211,2.756383,0.0
3888.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,2.756383,0.0
3892.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,2.756383,0.0
3896.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,2.756383,17.118364
3900.164,0.0,0.0,13.944,10.24,-0.04362,-0.16692,2.756383,-17.139645
3904.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,2.756383,0.0
3908.16,0.0,0.0,13.965,10.24,0.15994,-0.25038,2.756383,0.0
3912.168,0.0,0.0,13.986,10.24,0.05816,-0.15301,2.756383,1.221183
3916.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,2.756383,-3e-06
3920.164,0.0,0.0,13.923,10.24,0.05816,-0.16692,2.756383,0.0
3924.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,2.756383,0.0
3928.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,2.756383,0.0
3932.16,0.0,0.0,14.007,10.24,0.15994,-0.11128,2.756383,21.959703
3936.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,2.756383,0.0
3940.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,2.756383,0.0
3944.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,2.754305,0.0
3948.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,2.754305,-1.3e-05
3952.168,0.0,0.0,13.944,10.24,-0.04362,-0.1391,2.754305,0.0
3956.16,0.0,0.0,13.965,10.24,-0.0,-0.09737,2.754305,0.0
3960.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,2.754305,0.0
3964.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,2.754305,-3e-06
3968.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,2.754305,0.0
3972.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,2.754305,0.0
3976.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,2.754305,0.0
3980.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,2.754305,17.118406
3984.168,0.0,0.0,13.965,10.24,0.13086,-0.12519,2.754305,0.0
3988.16,0.0,0.0,13.965,10.24,-0.0,-0.15301,2.754305,0.0
3992.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,2.754305,0.0
3996.16,0.0,0.0,13.986,10.24,0.11632,-0.08346,2.754305,-19.366037
4000.168,0.0,0.0,13.986,10.24,0.13086,-0.20865,2.754305,10.368921
4004.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,2.754305,0.0
4008.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,2.754305,0.0
4012.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,2.754305,10.369322
4016.164,0.0,0.0,13.944,10.24,0.10178,-0.23647,2.754305,-3e-06
4020.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,2.754305,0.0
