Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2696.168,0.0,0.0,13.965,10.24,-0.04362,-0.20865,17.318571,0.0
2700.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,17.318571,0.0
2704.168,0.0,0.0,13.944,10.24,0.0727,-0.16692,17.318571,0.0
2708.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.318571,-0.343134
2712.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.318571,0.0
2716.16,0.0,0.0,13.965,10.24,-0.04362,0.05564,17.318571,0.0
2720.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.318571,0.0
2724.16,0.0,0.0,13.944,10.24,0.13086,-0.09737,17.318571,17.139935
2728.168,0.0,0.0,13.965,10.24,0.13086,-0.09737,17.318571,0.0
2732.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,17.318571,0.0
2736.168,0.0,0.0,13.986,10.24,0.13086,-0.1391,17.318571,0.0
2740.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.318571,20.749369
2744.168,0.0,0.0,13.923,10.24,0.04362,-0.15301,17.318571,-3e-06
2748.16,0.0,0.0,13.944,10.24,0.05816,-0.12519,17.318571,0.0
2752.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.318571,0.0
2756.164,0.0,0.0,13.986,10.24,-0.0,-0.23647,17.315346,4.155267
2760.164,0.0,0.0,13.965,10.24,0.01454,-0.08346,17.315346,-3e-06
2764.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,17.315346,0.0
2768.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.315346,0.0
2772.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,17.315346,0.0
2776.164,0.0,0.0,13.944,10.24,0.1454,-0.12519,17.315346,-2.744966
2780.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,17.315346,0.0
2784.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.315346,0.0
2788.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,17.315346,0.0
2792.164,0.0,0.0,13.923,10.24,0.10178,-0.04173,17.315346,-11.066306
2796.164,0.0,0.0,13.923,10.24,0.1454,-0.06955,17.315346,0.0
2800.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,17.315346,0.0
2804.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,17.315346,0.0
2808.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,17.315346,17.804564
2812.164,0.0,0.0,13.965,10.24,0.11632,-0.11128,17.315346,0.0
2816.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,17.315346,0.0
2820.164,0.0,0.0,13.944,10.24,-0.0,-0.20865,17.315346,0.0
2824.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,17.315346,-19.552345
2828.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,17.315346,0.0
2832.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,17.315346,0.0
2836.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,17.315346,0.0
2840.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,17.315346,0.602508
2844.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.314581,-0.000254
2848.164,0.0,0.0,13.944,10.24,0.04362,-0.0,17.314581,0.0
2852.16,0.0,0.0,13.965,10.24,0.02908,-0.11128,17.314581,0.0
2856.168,0.0,0.0,13.944,10.24,0.10178,-0.06955,17.314581,8.4e-05
2860.16,0.0,0.0,13.965,10.24,0.01454,-0.11128,17.314581,-3e-06
2864.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,17.314581,0.0
2868.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,17.314581,0.0
2872.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.314581,0.0
2876.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.314581,-10.980532
2880.168,0.0,0.0,13.965,10.24,0.08724,-0.1391,17.314581,0.0
2884.16,0.0,0.0,13.944,10.24,0.01454,-0.06955,17.314581,0.0
2888.168,0.0,0.0,13.965,10.24,0.04362,-0.2782,17.314581,0.0
2892.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,17.314581,17.810007
2896.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.314581,0.0
2900.16,0.0,0.0,13.923,10.24,0.05816,-0.20865,17.314581,0.0
2904.168,0.0,0.0,13.965,10.24,0.13086,-0.0,17.314581,0.0
2908.16,0.0,0.0,13.986,10.24,-0.02908,-0.09737,17.314581,-19.538942
2912.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.314581,0.0
2916.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,17.314581,0.0
2920.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,17.314581,0.0
2924.16,0.0,0.0,14.007,10.24,0.1454,-0.20865,17.314581,11.067659
2928.168,0.0,0.0,13.965,10.24,0.11632,-0.11128,17.314581,0.0
2932.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.310207,0.0
2936.168,0.0,0.0,13.944,10.24,0.01454,-0.18083,17.310207,0.0
2940.16,0.0,0.0,13.986,10.24,0.1454,-0.22256,17.310207,-19.884607
2944.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,17.310207,-0.345825
2948.16,0.0,0.0,13.965,10.24,0.01454,-0.12519,17.310207,0.0
2952.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,17.310207,0.0
2956.164,0.0,0.0,13.923,10.24,0.08724,-0.06955,17.310207,0.0
2960.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,17.310207,-3e-06
2964.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,17.310207,0.0
2968.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,17.310207,0.0
2972.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.310207,0.0
2976.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,17.310207,-0.002704
2980.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,17.310207,0.0
2984.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.310207,0.0
2988.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,17.310207,0.0
2992.164,0.0,0.0,13.986,10.24,0.2181,-0.12519,17.310207,-11.237866
2996.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,17.310207,0.0
3000.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,17.310207,0.0
3004.164,0.0,0.0,13.944,10.24,0.01454,-0.04173,17.310207,0.0
3008.164,0.0,0.0,13.923,10.24,0.05816,-0.06955,17.310207,19.366123
3012.164,0.0,0.0,13.923,10.24,0.1454,-0.18083,17.310207,0.0
3016.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,17.310207,0.0
3020.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,17.311956,0.0
3024.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,17.311956,2.766576
3028.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.311956,0.0
3032.164,0.0,0.0,13.965,10.24,0.0727,-0.01391,17.311956,0.0
3036.164,0.0,0.0,13.986,10.24,-0.0,-0.01391,17.311956,0.0
3040.164,0.0,0.0,13.986,10.24,0.17448,-0.18083,17.311956,8.29973
3044.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.311956,-2.766581
3048.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,17.311956,0.0
3052.16,0.0,0.0,13.944,10.24,-0.0,-0.20865,17.311956,0.0
3056.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.311956,0.0
3060.16,0.0,0.0,13.944,10.24,0.17448,-0.19474,17.311956,-3e-06
3064.168,0.0,0.0,13.944,10.24,0.05816,-0.05564,17.311956,0.0
3068.16,0.0,0.0,13.944,10.24,0.01454,-0.04173,17.311956,0.0
3072.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,17.311956,0.0
3076.16,0.0,0.0,13.965,10.24,0.2181,-0.11128,17.311956,-0.00017
3080.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.311956,0.0
3084.16,0.0,0.0,13.965,10.24,0.01454,-0.06955,17.311956,0.0
3088.168,0.0,0.0,14.028,10.24,0.18902,-0.1391,17.311956,0.0
3092.16,0.0,0.0,13.944,10.24,0.01454,-0.09737,17.311956,21.268061
3096.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.311956,0.0
3100.16,0.0,0.0,13.965,10.24,0.04362,-0.23647,17.311956,0.0
3104.168,0.0,0.0,13.965,10.24,0.15994,-0.09737,17.311956,0.0
3108.16,0.0,0.0,13.965,10.24,0.1454,-0.08346,17.313433,4.198495
3112.168,0.0,0.0,13.965,10.24,0.0727,-0.15301,17.313433,0.0
3116.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.313433,0.0
3120.168,0.0,0.0,13.923,10.24,0.2181,-0.1391,17.313433,0.0
3124.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,17.313433,5.532817
3128.168,0.0,0.0,13.944,10.24,0.10178,-0.15301,17.313433,0.0
3132.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.313433,0.0
3136.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.313433,0.0
3140.16,0.0,0.0,13.944,10.24,-0.04362,-0.05564,17.313433,0.518733
3144.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.313433,-0.001343
3148.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.313433,0.0
3152.164,0.0,0.0,13.944,10.24,-0.0,-0.01391,17.313433,0.0
3156.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.313433,0.0
3160.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.313433,-3e-06
3164.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,17.313433,0.0
3168.164,0.0,0.0,13.986,10.24,0.18902,0.02782,17.313433,0.0
3172.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,17.313433,0.0
3176.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.313433,-0.172914
3180.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,17.313433,0.0
3184.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,17.313433,0.0
3188.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.313433,0.0
3192.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,17.313433,-19.289806
3196.164,0.0,0.0,13.944,10.24,0.1454,-0.08346,17.312229,0.0
3200.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,17.312229,0.0
3204.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,17.312229,0.0
3208.164,0.0,0.0,13.944,10.24,-0.04362,-0.11128,17.312229,4.836147
3212.164,0.0,0.0,13.986,10.24,0.18902,-0.05564,17.312229,0.0
3216.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.312229,0.0
3220.164,0.0,0.0,13.965,10.24,0.11632,-0.1391,17.312229,0.0
3224.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,17.312229,0.345832
3228.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,17.312229,0.0
3232.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,17.312229,0.0
3236.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.312229,0.0
3240.164,0.0,0.0,13.986,10.24,0.18902,-0.01391,17.312229,1.394178
3244.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.312229,-1.383291
3248.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,17.312229,0.0
3252.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.312229,0.0
3256.168,0.0,0.0,13.944,10.24,0.08724,-0.0,17.312229,0.000675
3260.16,0.0,0.0,13.965,10.24,-0.0,-0.19474,17.312229,-3e-06
3264.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.312229,0.0
3268.16,0.0,0.0,13.986,10.24,0.10178,-0.12519,17.312229,0.0
3272.168,0.0,0.0,13.986,10.24,0.10178,-0.08346,17.312229,0.0
3276.16,0.0,0.0,13.923,10.24,0.10178,-0.12519,17.312229,-5.533157
3280.168,0.0,0.0,13.965,10.24,0.08724,0.01391,17.312229,0.0
3284.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,17.311464,0.0
3288.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,17.311464,0.0
3292.16,0.0,0.0,13.965,10.24,0.0727,-0.15301,17.311464,-11.239223
3296.168,0.0,0.0,13.965,10.24,0.08724,-0.06955,17.311464,0.0
3300.16,0.0,0.0,13.944,10.24,0.17448,-0.16692,17.311464,0.0
3304.168,0.0,0.0,13.986,10.24,0.13086,-0.08346,17.311464,0.0
3308.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.311464,11.585084
3312.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,17.311464,0.0
3316.16,0.0,0.0,13.986,10.24,0.1454,0.01391,17.311464,0.0
3320.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.311464,0.0
3324.16,0.0,0.0,13.986,10.24,0.0727,-0.23647,17.311464,0.691686
3328.168,0.0,0.0,13.944,10.24,0.15994,-0.06955,17.311464,0.0
3332.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,17.311464,0.0
3336.168,0.0,0.0,13.944,10.24,0.10178,-0.06955,17.311464,0.0
3340.16,0.0,0.0,13.944,10.24,0.0727,-0.05564,17.311464,0.518733
3344.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.311464,-0.002746
3348.16,0.0,0.0,13.986,10.24,0.10178,-0.20865,17.311464,0.0
3352.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,17.311464,0.0
3356.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.311464,8.4e-05
3360.164,0.0,0.0,13.923,10.24,-0.08724,-0.19474,17.311464,-3e-06
3364.16,0.0,0.0,13.986,10.24,-0.0,-0.18083,17.311464,0.0
3368.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,17.311464,0.0
3372.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,17.312613,0.0
3376.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,17.312613,21.959694
3380.164,0.0,0.0,13.923,10.24,0.0727,-0.22256,17.312613,0.0
3384.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,17.312613,0.0
3388.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,17.312613,0.0
3392.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,17.312613,17.809923
3396.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,17.312613,0.0
3400.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.312613,0.0
3404.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,17.312613,0.0
3408.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.312613,-19.538942
3412.164,0.0,0.0,14.007,10.24,0.04362,-0.08346,17.312613,0.0
3416.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.312613,0.0
3420.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,17.312613,0.0
3424.164,0.0,0.0,13.965,10.24,0.17448,-0.12519,17.312613,11.066319
3428.164,0.0,0.0,13.986,10.24,0.20356,-0.0,17.312613,0.0
3432.164,0.0,0.0,13.944,10.24,0.11632,-0.06955,17.312613,0.0
3436.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,17.312613,0.0
3440.164,0.0,0.0,13.965,10.24,0.01454,-0.08346,17.312613,0.686366
3444.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,17.312613,21.950258
3448.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,17.312613,0.0
3452.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,17.312613,0.0
3456.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,17.312613,0.08645
3460.164,0.0,0.0,13.965,10.24,0.15994,-0.04173,17.314362,-3e-06
3464.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,17.314362,0.0
3468.16,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.314362,0.0
3472.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,17.314362,0.0
3476.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.314362,21.268061
3480.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.314362,0.0
3484.16,0.0,0.0,13.986,10.24,0.08724,-0.02782,17.314362,0.0
3488.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,17.314362,0.0
3492.16,0.0,0.0,13.944,10.24,0.18902,-0.12519,17.314362,-11.152761
3496.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.314362,0.0
3500.16,0.0,0.0,14.007,10.24,0.18902,-0.05564,17.314362,0.0
3504.168,0.0,0.0,13.944,10.24,0.15994,-0.09737,17.314362,0.0
3508.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,17.314362,16.621161
3512.168,0.0,0.0,13.923,10.24,0.04362,-0.04173,17.314362,0.0
3516.16,0.0,0.0,13.944,10.24,0.08724,-0.08346,17.314362,0.0
3520.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.314362,0.0
3524.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,17.314362,0.345864
3528.168,0.0,0.0,13.944,10.24,0.02908,-0.11128,17.314362,0.0
3532.16,0.0,0.0,13.902,10.24,0.02908,-0.04173,17.314362,0.0
3536.168,0.0,0.0,13.965,10.24,-0.01454,-0.08346,17.314362,0.0
3540.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,17.314362,11.23922
3544.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.314362,-11.499265
3548.16,0.0,0.0,13.986,10.24,0.20356,-0.12519,17.31551,0.0
3552.164,0.0,0.0,13.986,10.24,0.18902,-0.19474,17.31551,0.0
3556.164,0.0,0.0,13.986,10.24,0.11632,-0.05564,17.31551,8.4e-05
3560.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.31551,21.959703
3564.16,0.0,0.0,13.923,10.24,0.04362,0.01391,17.31551,0.0
3568.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,17.31551,0.0
3572.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,17.31551,0.0
3576.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,17.31551,-5.533157
3580.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.31551,0.0
3584.164,0.0,0.0,13.944,10.24,0.01454,-0.18083,17.31551,0.0
3588.164,0.0,0.0,13.944,10.24,0.1454,-0.15301,17.31551,0.0
3592.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,17.31551,17.139809
3596.164,0.0,0.0,13.986,10.24,0.13086,-0.04173,17.31551,0.0
3600.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,17.31551,0.0
3604.164,0.0,0.0,13.965,10.24,0.08724,0.02782,17.31551,0.0
3608.164,0.0,0.0,13.902,10.24,0.24718,-0.16692,17.31551,1.203681
3612.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,17.31551,0.0
3616.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,17.31551,0.0
3620.164,0.0,0.0,13.986,10.24,0.17448,-0.15301,17.31551,0.0
3624.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.31551,11.066309
3628.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.31551,0.0
3632.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,17.31551,0.0
3636.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.311848,0.0
3640.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,17.311848,8.4e-05
3644.164,0.0,0.0,14.007,10.24,0.18902,-0.12519,17.311848,21.434893
3648.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,17.311848,0.0
3652.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.311848,0.0
3656.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.311848,0.000168
3660.16,0.0,0.0,13.986,10.24,-0.15994,-0.19474,17.311848,-3e-06
3664.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.311848,0.0
3668.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,17.311848,0.0
3672.168,0.0,0.0,13.965,10.24,0.11632,-0.16692,17.311848,0.0
3676.16,0.0,0.0,13.965,10.24,0.10178,-0.05564,17.311848,21.959661
3680.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,17.311848,0.0
3684.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.311848,0.0
3688.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,17.311848,0.0
3692.16,0.0,0.0,13.965,10.24,0.15994,-0.16692,17.311848,-9.682935
3696.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.311848,0.0
3700.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,17.311848,0.0
3704.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.311848,0.0
3708.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,17.311848,16.621077
3712.168,0.0,0.0,13.944,10.24,0.0727,-0.19474,17.311848,0.0
3716.16,0.0,0.0,13.923,10.24,0.01454,-0.04173,17.311848,0.0
3720.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,17.311848,0.0
3724.16,0.0,0.0,14.007,10.24,0.17448,-0.05564,17.314417,0.010806
3728.168,0.0,0.0,13.986,10.24,0.15994,-0.08346,17.314417,0.0
3732.16,0.0,0.0,13.986,10.24,0.10178,-0.1391,17.314417,0.0
3736.168,0.0,0.0,13.944,10.24,0.15994,-0.08346,17.314417,0.0
3740.16,0.0,0.0,13.944,10.24,0.13086,-0.06955,17.314417,16.599463
3744.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,17.314417,-19.368732
3748.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,17.314417,0.0
3752.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,17.314417,0.0
3756.16,0.0,0.0,13.944,10.24,0.13086,-0.16692,17.314417,5e-06
3760.168,0.0,0.0,13.923,10.24,0.0727,0.04173,17.314417,-3e-06
3764.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,17.314417,0.0
3768.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.314417,0.0
3772.164,0.0,0.0,13.944,10.24,0.08724,0.06955,17.314417,0.0
3776.164,0.0,0.0,13.902,10.24,0.05816,-0.1391,17.314417,-5.533157
3780.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,17.314417,0.0
3784.164,0.0,0.0,14.007,10.24,0.10178,-0.01391,17.314417,0.0
3788.164,0.0,0.0,13.944,10.24,0.13086,-0.04173,17.314417,0.0
3792.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.314417,21.440971
3796.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.314417,0.0
3800.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.314417,0.0
3804.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,17.314417,0.0
3808.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,17.314417,1.210377
3812.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,17.320923,0.0
3816.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.320923,0.0
3820.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,17.320923,0.0
3824.164,0.0,0.0,13.986,10.24,0.02908,-0.05564,17.320923,1.383456
3828.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,17.320923,0.0
3832.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.320923,0.0
3836.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,17.320923,0.0
3840.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,17.320923,0.345864
3844.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.320923,19.515987
3848.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,17.320923,0.0
3852.16,0.0,0.0,13.965,10.24,0.08724,-0.01391,17.320923,0.0
3856.168,0.0,0.0,13.986,10.24,-0.0,-0.08346,17.320923,0.000168
3860.16,0.0,0.0,13.944,10.24,0.08724,-0.04173,17.320923,-3e-06
3864.168,0.0,0.0,13.965,10.24,0.11632,-0.05564,17.320923,0.0
3868.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.320923,0.0
3872.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,17.320923,0.0
3876.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.320923,21.608521
3880.168,0.0,0.0,13.986,10.24,0.04362,0.01391,17.320923,0.0
3884.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.320923,0.0
3888.168,0.0,0.0,13.902,10.24,0.04362,-0.01391,17.320923,0.0
3892.16,0.0,0.0,13.986,10.24,0.1454,-0.05564,17.320923,11.628311
3896.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,17.320923,0.0
3900.16,0.0,0.0,13.986,10.24,0.10178,-0.05564,17.320814,0.0
3904.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,17.320814,0.0
3908.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.320814,8.29973
3912.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,17.320814,0.0
3916.16,0.0,0.0,13.986,10.24,0.15994,-0.04173,17.320814,0.0
3920.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.320814,0.0
3924.16,0.0,0.0,13.944,10.24,0.13086,-0.04173,17.320814,0.000675
3928.168,0.0,0.0,13.965,10.24,0.1454,-0.01391,17.320814,0.0
3932.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.320814,0.0
3936.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.320814,0.0
3940.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,17.320814,2.809801
3944.168,0.0,0.0,13.944,10.24,0.02908,-0.1391,17.320814,1.032063
3948.16,0.0,0.0,13.944,10.24,0.24718,-0.12519,17.320814,0.0
3952.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,17.320814,0.0
3956.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,17.320814,0.0
3960.164,0.0,0.0,13.986,10.24,0.11632,-0.15301,17.320814,-3e-06
3964.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,17.320814,0.0
3968.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.320814,0.0
3972.164,0.0,0.0,13.944,10.24,0.04362,-0.02782,17.320814,0.0
3976.164,0.0,0.0,13.986,10.24,-0.0,-0.15301,17.320814,-2.766578
3980.164,0.0,0.0,13.965,10.24,-0.15994,-0.06955,17.320814,0.0
3984.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,17.320814,0.0
3988.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,17.319939,0.0
3992.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,17.319939,19.882092
3996.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,17.319939,0.0
4000.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.319939,0.0
4004.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,17.319939,0.0
4008.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,17.319939,16.771034
4012.164,0.0,0.0,13.986,10.24,0.04362,0.01391,17.319939,0.0
4016.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,17.319939,0.0
4020.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,17.319939,0.0
4024.164,0.0,0.0,13.944,10.24,0.13086,-0.18083,17.319939,2.766576
4028.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.319939,0.0
4032.164,0.0,0.0,13.944,10.24,-0.0,-0.15301,17.319939,0.0
