Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2696.164,0.0,0.0,13.986,10.24,-0.02908,-0.15301,17.280521,-11.584337
2700.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.280521,0.0
2704.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,17.280521,0.0
2708.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.280521,0.0
2712.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,17.280521,16.621086
2716.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,17.280521,0.0
2720.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,17.280521,0.0
2724.164,0.0,0.0,13.986,10.24,0.0727,0.02782,17.280521,0.0
2728.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,17.280521,1.372607
2732.164,0.0,0.0,13.902,10.24,0.08724,-0.1391,17.280521,0.0
2736.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,17.280521,0.0
2740.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,17.280521,0.0
2744.164,0.0,0.0,13.965,10.24,-0.0,-0.09737,17.280521,16.556065
2748.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.280521,9.672294
2752.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,17.280521,0.0
2756.16,0.0,0.0,13.944,10.24,0.15994,-0.05564,17.280521,0.0
2760.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,17.280521,0.0
2764.16,0.0,0.0,14.007,10.24,0.04362,-0.09737,17.280521,21.959703
2768.168,0.0,0.0,13.986,10.24,0.1454,-0.05564,17.280521,0.0
2772.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.275381,0.0
2776.168,0.0,0.0,14.007,10.24,0.18902,-0.12519,17.275381,0.0
2780.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,17.275381,-3e-06
2784.168,0.0,0.0,13.944,10.24,0.01454,-0.08346,17.275381,0.0
2788.16,0.0,0.0,13.986,10.24,0.11632,-0.04173,17.275381,0.0
2792.168,0.0,0.0,13.944,10.24,0.01454,-0.19474,17.275381,0.0
2796.16,0.0,0.0,13.944,10.24,0.10178,-0.11128,17.275381,19.884855
2800.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,17.275381,0.0
2804.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.275381,0.0
2808.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,17.275381,0.0
2812.16,0.0,0.0,13.986,10.24,0.02908,-0.09737,17.275381,4.844209
2816.168,0.0,0.0,13.944,10.24,0.01454,-0.06955,17.275381,0.0
2820.16,0.0,0.0,13.923,10.24,0.0727,-0.15301,17.275381,0.0
2824.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.275381,0.0
2828.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.275381,5.53383
2832.168,0.0,0.0,13.923,10.24,0.05816,-0.16692,17.275381,0.0
2836.16,0.0,0.0,13.965,10.24,0.02908,-0.11128,17.275381,0.0
2840.168,0.0,0.0,13.965,10.24,0.18902,-0.05564,17.275381,0.0
2844.16,0.0,0.0,13.902,10.24,0.04362,-0.06955,17.275381,1.372733
2848.168,0.0,0.0,13.986,10.24,0.18902,-0.05564,17.275381,11.495885
2852.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.275381,0.0
2856.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,17.275381,0.0
2860.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,17.277349,0.702408
2864.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.277349,-3e-06
2868.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,17.277349,0.0
2872.164,0.0,0.0,13.986,10.24,0.10178,-0.01391,17.277349,0.0
2876.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.277349,0.0
2880.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,17.277349,21.959703
2884.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,17.277349,0.0
2888.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.277349,0.0
2892.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.277349,0.0
2896.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.277349,-11.067652
2900.164,0.0,0.0,13.965,10.24,-0.08724,-0.06955,17.277349,0.0
2904.164,0.0,0.0,13.944,10.24,0.05816,0.06955,17.277349,0.0
2908.164,0.0,0.0,13.965,10.24,-0.0,-0.11128,17.277349,0.0
2912.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,17.277349,19.366123
2916.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,17.277349,0.0
2920.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,17.277349,0.0
2924.164,0.0,0.0,13.965,10.24,0.13086,-0.09737,17.277349,0.0
2928.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.277349,2.064209
2932.164,0.0,0.0,13.923,10.24,0.0727,-0.12519,17.277349,0.0
2936.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,17.277349,0.0
2940.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,17.277349,0.0
2944.164,0.0,0.0,13.986,10.24,0.23264,-0.11128,17.277349,5.490262
2948.164,0.0,0.0,13.986,10.24,0.04362,0.01391,17.274233,0.0
2952.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,17.274233,0.0
2956.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,17.274233,0.0
2960.164,0.0,0.0,13.986,10.24,-0.0,0.01391,17.274233,0.686304
2964.164,0.0,0.0,13.965,10.24,0.1454,-0.18083,17.274233,-3e-06
2968.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,17.274233,0.0
2972.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,17.274233,0.0
2976.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.274233,0.0
2980.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,17.274233,-8e-06
2984.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,17.274233,0.0
2988.16,0.0,0.0,13.944,10.24,0.1454,-0.16692,17.274233,0.0
2992.168,0.0,0.0,13.986,10.24,0.10178,-0.18083,17.274233,0.0
2996.16,0.0,0.0,13.986,10.24,-0.0,-0.01391,17.274233,21.608521
3000.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,17.274233,0.0
3004.16,0.0,0.0,13.944,10.24,0.17448,-0.11128,17.274233,0.0
3008.168,0.0,0.0,13.923,10.24,0.04362,-0.11128,17.274233,0.0
3012.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,17.274233,-20.749241
3016.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.274233,0.0
3020.16,0.0,0.0,13.944,10.24,0.1454,-0.20865,17.274233,0.0
3024.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.274233,0.0
3028.16,0.0,0.0,13.944,10.24,0.11632,-0.01391,17.274233,11.066647
3032.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.274233,0.0
3036.16,0.0,0.0,13.944,10.24,0.0727,0.01391,17.270735,0.0
3040.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.270735,0.0
3044.16,0.0,0.0,13.944,10.24,0.05816,-0.1391,17.270735,1.029403
3048.168,0.0,0.0,14.007,10.24,0.1454,-0.06955,17.270735,2.744963
3052.16,0.0,0.0,13.986,10.24,0.08724,-0.04173,17.270735,0.0
3056.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,17.270735,0.0
3060.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,17.270735,2.745469
3064.164,0.0,0.0,13.923,10.24,0.04362,-0.01391,17.270735,-3e-06
3068.16,0.0,0.0,13.986,10.24,-0.04362,-0.16692,17.270735,0.0
3072.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,17.270735,0.0
3076.164,0.0,0.0,13.986,10.24,0.17448,-0.16692,17.270735,0.0
3080.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.270735,-3e-06
3084.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,17.270735,0.0
3088.164,0.0,0.0,13.965,10.24,-0.08724,-0.1391,17.270735,0.0
3092.164,0.0,0.0,14.007,10.24,0.01454,-0.08346,17.270735,0.0
3096.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,17.270735,-3e-06
3100.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,17.270735,0.0
3104.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,17.270735,0.0
3108.164,0.0,0.0,13.986,10.24,-0.04362,-0.20865,17.270735,0.0
3112.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.270735,19.517527
3116.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,17.270735,0.0
3120.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.270735,0.0
3124.164,0.0,0.0,13.986,10.24,-0.05816,-0.09737,17.269039,0.0
3128.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,17.269039,1.372607
3132.164,0.0,0.0,14.007,10.24,0.04362,-0.09737,17.269039,0.0
3136.164,0.0,0.0,13.923,10.24,0.04362,-0.05564,17.269039,0.0
3140.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,17.269039,0.0
3144.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,17.269039,5e-06
3148.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,17.269039,1.372565
3152.164,0.0,0.0,13.923,10.24,0.17448,-0.06955,17.269039,0.0
3156.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,17.269039,0.0
3160.168,0.0,0.0,13.986,10.24,0.0727,-0.19474,17.269039,0.691728
3164.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,17.269039,-3e-06
3168.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,17.269039,0.0
3172.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,17.269039,0.0
3176.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.269039,0.0
3180.16,0.0,0.0,13.923,10.24,0.05816,-0.06955,17.269039,-5.532819
3184.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,17.269039,0.0
3188.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,17.269039,0.0
3192.168,0.0,0.0,13.986,10.24,0.11632,-0.0,17.269039,0.0
3196.16,0.0,0.0,13.86,10.24,0.01454,-0.11128,17.269039,21.948982
3200.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,17.269039,0.0
3204.16,0.0,0.0,13.944,10.24,0.08724,-0.02782,17.269039,0.0
3208.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.269039,0.0
3212.16,0.0,0.0,13.986,10.24,-0.04362,-0.20865,17.268219,9.774898
3216.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,17.268219,0.0
3220.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,17.268219,0.0
3224.168,0.0,0.0,13.965,10.24,0.10178,-0.1391,17.268219,0.0
3228.16,0.0,0.0,13.923,10.24,0.04362,-0.20865,17.268219,11.239547
3232.168,0.0,0.0,13.944,10.24,0.02908,-0.12519,17.268219,0.0
3236.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,17.268219,0.0
3240.168,0.0,0.0,13.986,10.24,-0.0,0.05564,17.268219,0.0
3244.16,0.0,0.0,13.986,10.24,-0.0,-0.19474,17.268219,0.0
3248.168,0.0,0.0,13.986,10.24,0.02908,-0.08346,17.268219,0.08578
3252.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,17.268219,0.0
3256.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,17.268219,0.0
3260.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,17.268219,0.086793
3264.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,17.268219,-3e-06
3268.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,17.268219,0.0
3272.164,0.0,0.0,13.986,10.24,0.02908,-0.15301,17.268219,0.0
3276.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.268219,0.0
3280.164,0.0,0.0,13.923,10.24,0.08724,-0.06955,17.268219,-3e-06
3284.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,17.268219,0.0
3288.164,0.0,0.0,13.944,10.24,-0.0,-0.11128,17.268219,0.0
3292.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,17.268219,0.0
3296.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,17.268219,-11.065639
3300.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,17.268383,0.0
3304.164,0.0,0.0,13.944,10.24,0.11632,-0.15301,17.268383,0.0
3308.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,17.268383,0.0
3312.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,17.268383,20.749327
3316.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,17.268383,0.0
3320.164,0.0,0.0,13.923,10.24,0.10178,-0.11128,17.268383,0.0
3324.164,0.0,0.0,13.986,10.24,0.1454,0.02782,17.268383,0.0
3328.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,17.268383,-21.267948
3332.164,0.0,0.0,13.986,10.24,-0.01454,-0.1391,17.268383,0.0
3336.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.268383,0.0
3340.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.268383,0.0
3344.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,17.268383,2.745131
3348.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.268383,0.0
3352.164,0.0,0.0,13.986,10.24,0.20356,-0.09737,17.268383,0.0
3356.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,17.268383,0.0
3360.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.268383,0.000126
3364.164,0.0,0.0,13.944,10.24,-0.11632,-0.19474,17.268383,-3e-06
3368.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,17.268383,0.0
3372.16,0.0,0.0,13.965,10.24,0.15994,-0.20865,17.268383,0.0
3376.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.268383,0.0
3380.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.268383,-5.489929
3384.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,17.268383,0.0
3388.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,17.266142,0.0
3392.168,0.0,0.0,13.986,10.24,0.05816,-0.15301,17.266142,0.0
3396.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.266142,21.959661
3400.168,0.0,0.0,13.965,10.24,0.01454,-0.04173,17.266142,0.0
3404.16,0.0,0.0,13.902,10.24,0.0727,-0.15301,17.266142,0.0
3408.168,0.0,0.0,13.944,10.24,-0.04362,-0.01391,17.266142,0.0
3412.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,17.266142,-20.66279
3416.168,0.0,0.0,13.965,10.24,0.04362,-0.19474,17.266142,0.0
3420.16,0.0,0.0,13.923,10.24,0.04362,-0.15301,17.266142,0.0
3424.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,17.266142,0.0
3428.16,0.0,0.0,14.007,10.24,0.13086,-0.11128,17.266142,16.771191
3432.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,17.266142,0.0
3436.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,17.266142,0.0
3440.168,0.0,0.0,13.986,10.24,0.10178,-0.16692,17.266142,0.0
3444.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.266142,0.171571
3448.168,0.0,0.0,13.965,10.24,0.05816,-0.18083,17.266142,0.0
3452.16,0.0,0.0,13.986,10.24,-0.01454,-0.20865,17.266142,0.0
3456.168,0.0,0.0,13.944,10.24,0.13086,-0.19474,17.266142,0.0
3460.16,0.0,0.0,13.965,10.24,0.05816,-0.11128,17.266142,16.599463
3464.168,0.0,0.0,13.944,10.24,-0.0,-0.16692,17.266142,-3e-06
3468.16,0.0,0.0,13.944,10.24,0.10178,-0.06955,17.266142,0.0
3472.168,0.0,0.0,13.944,10.24,0.20356,-0.11128,17.266142,0.0
3476.16,0.0,0.0,13.986,10.24,0.0727,-0.19474,17.266962,0.0
3480.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,17.266962,-2.766411
3484.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,17.266962,0.0
3488.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,17.266962,0.0
3492.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.266962,0.0
3496.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,17.266962,-5e-06
3500.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,17.266962,0.0
3504.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,17.266962,0.0
3508.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,17.266962,0.0
3512.164,0.0,0.0,13.965,10.24,0.15994,-0.22256,17.266962,20.748699
3516.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,17.266962,0.0
3520.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.266962,0.0
3524.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.266962,0.0
3528.164,0.0,0.0,13.944,10.24,-0.0727,-0.01391,17.266962,1.029424
3532.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,17.266962,0.0
3536.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,17.266962,0.0
3540.164,0.0,0.0,13.944,10.24,-0.01454,-0.05564,17.266962,0.0
3544.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,17.266962,2.744963
3548.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,17.266962,0.0
3552.164,0.0,0.0,13.944,10.24,0.04362,-0.0,17.266962,0.0
3556.164,0.0,0.0,13.944,10.24,0.11632,-0.05564,17.266962,0.0
3560.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,17.266962,1.032084
3564.164,0.0,0.0,13.965,10.24,-0.04362,-0.04173,17.266033,-3e-06
3568.164,0.0,0.0,13.944,10.24,0.02908,-0.11128,17.266033,0.0
3572.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,17.266033,0.0
3576.168,0.0,0.0,13.986,10.24,0.18902,-0.09737,17.266033,0.0
3580.16,0.0,0.0,13.986,10.24,0.10178,-0.08346,17.266033,-0.085783
3584.168,0.0,0.0,13.923,10.24,0.11632,-0.20865,17.266033,0.0
3588.16,0.0,0.0,13.944,10.24,0.05816,-0.08346,17.266033,0.0
3592.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,17.266033,0.0
3596.16,0.0,0.0,13.944,10.24,0.04362,0.06955,17.266033,21.615244
3600.168,0.0,0.0,13.944,10.24,0.18902,-0.11128,17.266033,0.0
3604.16,0.0,0.0,13.986,10.24,0.15994,-0.11128,17.266033,0.0
3608.168,0.0,0.0,13.986,10.24,0.11632,-0.08346,17.266033,0.0
3612.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,17.266033,-16.620403
3616.168,0.0,0.0,13.986,10.24,0.11632,-0.08346,17.266033,0.0
3620.16,0.0,0.0,13.944,10.24,0.11632,-0.08346,17.266033,0.0
3624.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,17.266033,0.0
3628.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,17.266033,2.766662
3632.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,17.266033,0.0
3636.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,17.266033,0.0
3640.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.266033,0.0
3644.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,17.266033,2.1e-05
3648.168,0.0,0.0,13.944,10.24,0.05816,-0.15301,17.266033,0.0
3652.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,17.264229,0.0
3656.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,17.264229,0.0
3660.16,0.0,0.0,13.944,10.24,0.10178,-0.06955,17.264229,8.256841
3664.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,17.264229,-3e-06
3668.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,17.264229,0.0
3672.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.264229,0.0
3676.164,0.0,0.0,13.923,10.24,0.04362,-0.19474,17.264229,0.0
3680.164,0.0,0.0,13.944,10.24,-0.01454,-0.06955,17.264229,21.959703
3684.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,17.264229,0.0
3688.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,17.264229,0.0
3692.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,17.264229,0.0
3696.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,17.264229,-2.745133
3700.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,17.264229,0.0
3704.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,17.264229,0.0
3708.164,0.0,0.0,13.986,10.24,0.17448,-0.15301,17.264229,0.0
3712.164,0.0,0.0,14.007,10.24,0.0727,-0.06955,17.264229,20.911516
3716.164,0.0,0.0,13.944,10.24,-0.04362,-0.1391,17.264229,0.0
3720.164,0.0,0.0,13.944,10.24,0.08724,-0.1391,17.264229,0.0
3724.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,17.264229,0.0
3728.164,0.0,0.0,13.965,10.24,0.08724,-0.02782,17.264229,0.518738
3732.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,17.264229,0.0
3736.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,17.264229,0.0
3740.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,17.265213,0.0
3744.164,0.0,0.0,13.944,10.24,0.0727,-0.0,17.265213,0.00067
3748.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,17.265213,0.0
3752.164,0.0,0.0,13.965,10.24,0.08724,-0.20865,17.265213,0.0
3756.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,17.265213,0.0
3760.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,17.265213,2.410031
3764.164,0.0,0.0,13.944,10.24,0.15994,-0.18083,17.265213,-3e-06
3768.164,0.0,0.0,13.923,10.24,-0.0,-0.09737,17.265213,0.0
3772.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,17.265213,0.0
3776.168,0.0,0.0,13.986,10.24,0.1454,-0.16692,17.265213,0.000168
3780.16,0.0,0.0,13.965,10.24,-0.01454,-0.05564,17.265213,-2.744966
3784.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,17.265213,0.0
3788.16,0.0,0.0,13.986,10.24,0.08724,-0.0,17.265213,0.0
3792.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,17.265213,0.0
3796.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,17.265213,21.959703
3800.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,17.265213,0.0
3804.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,17.265213,0.0
3808.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,17.265213,0.0
3812.16,0.0,0.0,13.965,10.24,0.18902,-0.06955,17.265213,-19.36587
3816.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,17.265213,0.0
3820.16,0.0,0.0,14.007,10.24,0.04362,-0.09737,17.265213,0.0
3824.168,0.0,0.0,13.965,10.24,0.0727,-0.05564,17.265213,0.0
3828.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,17.262806,-21.313971
3832.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,17.262806,0.0
3836.16,0.0,0.0,13.923,10.24,-0.01454,-0.11128,17.262806,0.0
3840.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.262806,0.0
3844.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,17.262806,0.345801
3848.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.262806,0.0
3852.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,17.262806,0.0
3856.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,17.262806,0.0
3860.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,17.262806,4.149864
3864.168,0.0,0.0,13.986,10.24,0.15994,-0.09737,17.262806,-3e-06
3868.16,0.0,0.0,13.944,10.24,0.1454,-0.02782,17.262806,0.0
3872.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,17.262806,0.0
3876.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,17.262806,0.17156
3880.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,17.262806,-3e-06
3884.16,0.0,0.0,13.965,10.24,0.02908,-0.1391,17.262806,0.0
3888.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,17.262806,0.0
3892.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,17.262806,0.0
3896.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,17.262806,-5.533154
3900.164,0.0,0.0,13.986,10.24,0.11632,-0.12519,17.262806,0.0
3904.164,0.0,0.0,13.986,10.24,-0.13086,-0.06955,17.262806,0.0
3908.164,0.0,0.0,13.965,10.24,0.02908,-0.11128,17.262806,0.0
3912.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,17.262806,21.443684
3916.164,0.0,0.0,13.986,10.24,0.17448,-0.16692,17.259363,0.0
3920.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,17.259363,0.0
3924.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,17.259363,0.0
3928.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,17.259363,11.58538
3932.164,0.0,0.0,13.923,10.24,0.13086,-0.09737,17.259363,0.0
3936.164,0.0,0.0,13.902,10.24,0.01454,-0.09737,17.259363,0.0
3940.164,0.0,0.0,13.986,10.24,0.13086,-0.15301,17.259363,0.0
3944.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,17.259363,0.02195
3948.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,17.259363,0.0
3952.164,0.0,0.0,13.923,10.24,0.1454,-0.06955,17.259363,0.0
3956.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,17.259363,0.0
3960.164,0.0,0.0,13.965,10.24,-0.01454,-0.04173,17.259363,0.516728
3964.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,17.259363,-3e-06
3968.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,17.259363,0.0
3972.16,0.0,0.0,13.923,10.24,0.0727,-0.11128,17.259363,0.0
3976.168,0.0,0.0,13.944,10.24,0.02908,-0.16692,17.259363,8.4e-05
3980.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,17.259363,21.959703
3984.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.259363,0.0
3988.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,17.259363,0.0
3992.168,0.0,0.0,13.965,10.24,-0.01454,-0.11128,17.259363,0.0
3996.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,17.259363,-0.691647
4000.168,0.0,0.0,13.965,10.24,0.13086,-0.04173,17.259363,0.0
4004.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,17.256083,0.0
4008.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,17.256083,0.0
4012.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,17.256083,17.810007
4016.168,0.0,0.0,13.965,10.24,0.13086,-0.09737,17.256083,0.0
4020.16,0.0,0.0,13.965,10.24,0.0727,-0.20865,17.256083,0.0
4024.168,0.0,0.0,13.986,10.24,0.10178,-0.12519,17.256083,0.0
4028.16,0.0,0.0,13.944,10.24,-0.0,-0.1391,17.256083,9.758751
4032.168,0.0,0.0,13.944,10.24,0.01454,-0.06955,17.256083,0.0
