Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2692.16,0.0,0.0,13.923,10.24,-0.0727,-0.16692,3.91504,21.784113
2696.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.91504,0.0
2700.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,3.91504,0.0
2704.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.91504,0.0
2708.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.91504,11.628269
2712.168,0.0,0.0,13.944,10.24,0.08724,-0.12519,3.91504,0.0
2716.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,3.91504,0.0
2720.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.913181,0.0
2724.16,0.0,0.0,13.965,10.24,0.11632,-0.1391,3.913181,-17.118177
2728.168,0.0,0.0,13.923,10.24,0.05816,-0.1391,3.913181,4.836105
2732.16,0.0,0.0,13.839,10.24,0.04362,-0.11128,3.913181,0.0
2736.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,3.913181,0.0
2740.164,0.0,0.0,13.923,10.24,0.0727,-0.09737,3.913181,2.096545
2744.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,3.913181,-3e-06
2748.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,3.913181,0.0
2752.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.913181,0.0
2756.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,3.913181,2.744963
2760.164,0.0,0.0,13.923,10.24,0.05816,-0.20865,3.913181,21.273464
2764.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.913181,0.0
2768.164,0.0,0.0,13.944,10.24,0.10178,-0.20865,3.913181,0.0
2772.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.913181,0.0
2776.164,0.0,0.0,13.944,10.24,-0.0727,-0.20865,3.913181,-0.171573
2780.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.913181,0.0
2784.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,3.913181,0.0
2788.164,0.0,0.0,13.965,10.24,0.05816,-0.15301,3.913181,0.0
2792.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.913181,20.926302
2796.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,3.913181,0.0
2800.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,3.913181,0.0
2804.164,0.0,0.0,13.944,10.24,-0.02908,-0.16692,3.913181,0.0
2808.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,3.908972,10.374662
2812.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.908972,0.0
2816.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,3.908972,0.0
2820.164,0.0,0.0,13.986,10.24,0.10178,-0.15301,3.908972,0.0
2824.164,0.0,0.0,13.965,10.24,0.18902,-0.16692,3.908972,-16.793989
2828.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,3.908972,20.754013
2832.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.908972,0.0
2836.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.908972,0.0
2840.168,0.0,0.0,13.944,10.24,0.1454,-0.16692,3.908972,4.193091
2844.16,0.0,0.0,13.944,10.24,0.1454,-0.25038,3.908972,-3e-06
2848.164,0.0,0.0,13.965,10.24,0.15994,-0.20865,3.908972,0.0
2852.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,3.908972,0.0
2856.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.908972,3e-06
2860.16,0.0,0.0,13.923,10.24,0.08724,-0.01391,3.908972,-3e-06
2864.164,0.0,0.0,13.965,10.24,0.01454,-0.20865,3.908972,0.0
2868.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.908972,0.0
2872.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,3.908972,0.0
2876.16,0.0,0.0,13.923,10.24,0.04362,-0.09737,3.908972,21.268061
2880.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.908972,0.0
2884.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,3.908972,0.0
2888.168,0.0,0.0,14.007,10.24,0.1454,-0.15301,3.908972,0.0
2892.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.908972,20.571054
2896.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.910174,0.0
2900.16,0.0,0.0,13.923,10.24,0.1454,-0.19474,3.910174,0.0
2904.168,0.0,0.0,13.923,10.24,0.04362,-0.1391,3.910174,0.0
2908.16,0.0,0.0,13.944,10.24,-0.04362,-0.18083,3.910174,-19.538774
2912.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.910174,0.0
2916.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.910174,0.0
2920.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,3.910174,0.0
2924.16,0.0,0.0,13.944,10.24,0.0727,-0.23647,3.910174,9.683061
2928.168,0.0,0.0,13.923,10.24,0.08724,-0.11128,3.910174,20.910082
2932.16,0.0,0.0,13.923,10.24,0.13086,-0.20865,3.910174,0.0
2936.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.910174,0.0
2940.164,0.0,0.0,13.965,10.24,0.17448,-0.09737,3.910174,8.300416
2944.164,0.0,0.0,13.923,10.24,0.04362,-0.09737,3.910174,-3e-06
2948.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,3.910174,0.0
2952.164,0.0,0.0,13.923,10.24,0.15994,-0.18083,3.910174,0.0
2956.164,0.0,0.0,13.986,10.24,0.05816,-0.19474,3.910174,0.0
2960.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.910174,-0.345804
2964.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,3.910174,0.0
2968.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.910174,0.0
2972.164,0.0,0.0,14.007,10.24,0.04362,-0.18083,3.910174,0.0
2976.164,0.0,0.0,13.923,10.24,-0.01454,-0.20865,3.910174,21.268061
2980.164,0.0,0.0,13.986,10.24,-0.01454,-0.12519,3.910174,0.0
2984.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,3.909573,0.0
2988.164,0.0,0.0,13.944,10.24,0.10178,-0.18083,3.909573,0.0
2992.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,3.909573,-16.598791
2996.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,3.909573,0.0
3000.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.909573,0.0
3004.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.909573,0.0
3008.164,0.0,0.0,13.944,10.24,0.17448,-0.23647,3.909573,-16.622252
3012.164,0.0,0.0,13.923,10.24,-0.01454,-0.20865,3.909573,0.0
3016.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,3.909573,0.0
3020.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.909573,0.0
3024.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.909573,16.772375
3028.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.909573,-17.139812
3032.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,3.909573,0.0
3036.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.909573,0.0
3040.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.909573,0.518775
3044.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.909573,-3e-06
3048.164,0.0,0.0,13.881,10.24,0.01454,-0.09737,3.909573,0.0
3052.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.909573,0.0
3056.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.909573,0.0
3060.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.909573,-0.002683
3064.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.909573,0.0
3068.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.909573,0.0
3072.168,0.0,0.0,13.986,10.24,-0.08724,-0.09737,3.908316,0.0
3076.16,0.0,0.0,13.986,10.24,0.10178,-0.20865,3.908316,-3e-06
3080.168,0.0,0.0,13.965,10.24,0.11632,-0.05564,3.908316,0.0
3084.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,3.908316,0.0
3088.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.908316,0.0
3092.16,0.0,0.0,13.986,10.24,-0.01454,-0.16692,3.908316,-16.51301
3096.168,0.0,0.0,13.944,10.24,0.15994,-0.15301,3.908316,0.0
3100.16,0.0,0.0,13.923,10.24,0.04362,-0.12519,3.908316,0.0
3104.168,0.0,0.0,13.944,10.24,0.05816,-0.02782,3.908316,0.0
3108.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,3.908316,19.366123
3112.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,3.908316,0.0
3116.16,0.0,0.0,13.944,10.24,0.10178,-0.18083,3.908316,0.0
3120.168,0.0,0.0,13.944,10.24,0.10178,-0.20865,3.908316,0.0
3124.16,0.0,0.0,13.986,10.24,0.01454,-0.18083,3.908316,16.772396
3128.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,3.908316,-19.367382
3132.16,0.0,0.0,13.986,10.24,-0.0,-0.12519,3.908316,0.0
3136.164,0.0,0.0,13.944,10.24,-0.02908,-0.16692,3.908316,0.0
3140.164,0.0,0.0,13.944,10.24,0.11632,-0.09737,3.908316,0.518775
3144.164,0.0,0.0,13.965,10.24,-0.01454,-0.16692,3.908316,-3e-06
3148.16,0.0,0.0,13.923,10.24,0.08724,-0.16692,3.908316,0.0
3152.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.908316,0.0
3156.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.908316,0.0
3160.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,3.912799,-3e-06
3164.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.912799,0.0
3168.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,3.912799,0.0
3172.164,0.0,0.0,13.944,10.24,0.05816,-0.05564,3.912799,0.0
3176.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,3.912799,-2.766578
3180.164,0.0,0.0,13.944,10.24,-0.0,-0.25038,3.912799,0.0
3184.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,3.912799,0.0
3188.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,3.912799,0.0
3192.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.912799,21.612553
3196.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.912799,0.0
3200.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.912799,0.0
3204.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,3.912799,0.0
3208.164,0.0,0.0,13.944,10.24,-0.11632,-0.1391,3.912799,20.749338
3212.164,0.0,0.0,13.986,10.24,-0.02908,-0.06955,3.912799,0.0
3216.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.912799,0.0
3220.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.912799,0.0
3224.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,3.912799,-19.376764
3228.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.912799,20.911421
3232.164,0.0,0.0,13.944,10.24,0.18902,-0.12519,3.912799,0.0
3236.16,0.0,0.0,13.944,10.24,0.02908,-0.08346,3.912799,0.0
3240.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,3.912799,4.150202
3244.16,0.0,0.0,13.965,10.24,-0.0,-0.16692,3.912799,-3e-06
3248.164,0.0,0.0,13.944,10.24,0.20356,-0.09737,3.910995,0.0
3252.164,0.0,0.0,13.923,10.24,0.13086,-0.19474,3.910995,0.0
3256.164,0.0,0.0,13.944,10.24,0.10178,-0.19474,3.910995,0.0
3260.164,0.0,0.0,13.965,10.24,0.11632,-0.06955,3.910995,-3e-06
3264.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.910995,0.0
3268.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.910995,0.0
3272.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,3.910995,0.0
3276.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,3.910995,-0.04323
3280.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,3.910995,0.0
3284.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,3.910995,0.0
3288.168,0.0,0.0,13.965,10.24,-0.01454,-0.18083,3.910995,0.0
3292.16,0.0,0.0,13.944,10.24,0.15994,-0.18083,3.910995,19.892878
3296.168,0.0,0.0,13.944,10.24,0.20356,-0.19474,3.910995,0.0
3300.16,0.0,0.0,13.944,10.24,0.08724,-0.1391,3.910995,0.0
3304.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,3.910995,0.0
3308.16,0.0,0.0,13.986,10.24,-0.01454,-0.16692,3.910995,16.771202
3312.168,0.0,0.0,13.965,10.24,0.04362,-0.19474,3.910995,0.0
3316.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,3.910995,0.0
3320.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.910995,0.0
3324.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,3.910995,-17.118198
3328.168,0.0,0.0,13.965,10.24,0.1454,-0.16692,3.910995,19.517326
3332.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,3.910995,0.0
3336.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,3.908152,0.0
3340.164,0.0,0.0,13.944,10.24,0.01454,-0.16692,3.908152,11.413482
3344.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.908152,-3e-06
3348.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.908152,0.0
3352.164,0.0,0.0,13.986,10.24,-0.01454,-0.18083,3.908152,0.0
3356.164,0.0,0.0,13.986,10.24,-0.04362,-0.15301,3.908152,0.0
3360.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.908152,-5.489929
3364.164,0.0,0.0,13.965,10.24,-0.08724,-0.18083,3.908152,0.0
3368.164,0.0,0.0,13.986,10.24,0.13086,-0.18083,3.908152,0.0
3372.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.908152,0.0
3376.164,0.0,0.0,14.007,10.24,0.02908,-0.18083,3.908152,21.613882
3380.164,0.0,0.0,13.944,10.24,0.15994,-0.06955,3.908152,0.0
3384.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.908152,0.0
3388.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,3.908152,0.0
3392.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,3.908152,20.9223
3396.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,3.908152,0.0
3400.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.908152,0.0
3404.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,3.908152,0.0
3408.164,0.0,0.0,13.986,10.24,0.01454,-0.1391,3.908152,11.58538
3412.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,3.908152,0.0
3416.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,3.908152,0.0
3420.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.908152,0.0
3424.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,3.909573,-21.44099
3428.164,0.0,0.0,13.923,10.24,0.04362,-0.16692,3.909573,-16.772566
3432.164,0.0,0.0,13.986,10.24,0.18902,-0.16692,3.909573,0.0
3436.16,0.0,0.0,13.944,10.24,0.17448,-0.11128,3.909573,0.0
3440.168,0.0,0.0,13.965,10.24,0.1454,-0.01391,3.909573,16.599463
3444.16,0.0,0.0,13.965,10.24,-0.01454,-0.23647,3.909573,-3e-06
3448.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.909573,0.0
3452.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,3.909573,0.0
3456.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,3.909573,0.0
3460.16,0.0,0.0,13.944,10.24,0.08724,-0.18083,3.909573,-11.066312
3464.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.909573,0.0
3468.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,3.909573,0.0
3472.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.909573,0.0
3476.16,0.0,0.0,13.965,10.24,0.10178,-0.1391,3.909573,21.257338
3480.168,0.0,0.0,14.028,10.24,0.1454,-0.20865,3.909573,0.0
3484.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.909573,0.0
3488.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.909573,0.0
3492.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,3.909573,19.890175
3496.168,0.0,0.0,13.986,10.24,0.13086,-0.11128,3.909573,0.0
3500.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.909573,0.0
3504.168,0.0,0.0,13.944,10.24,0.05816,-0.18083,3.909573,0.0
3508.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.909573,5.163204
3512.168,0.0,0.0,13.944,10.24,0.01454,-0.08346,3.914603,0.0
3516.16,0.0,0.0,13.923,10.24,0.04362,-0.23647,3.914603,0.0
3520.168,0.0,0.0,13.944,10.24,0.13086,-0.15301,3.914603,0.0
3524.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.914603,9.683061
3528.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.914603,19.863159
3532.16,0.0,0.0,13.986,10.24,-0.01454,-0.16692,3.914603,0.0
3536.164,0.0,0.0,13.965,10.24,0.08724,-0.16692,3.914603,0.0
3540.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.914603,16.513683
3544.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.914603,-3e-06
3548.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.914603,0.0
3552.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.914603,0.0
3556.164,0.0,0.0,13.944,10.24,0.1454,-0.19474,3.914603,0.0
3560.164,0.0,0.0,13.881,10.24,0.04362,-0.12519,3.914603,-0.345804
3564.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.914603,0.0
3568.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.914603,0.0
3572.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.914603,0.0
3576.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,3.914603,21.959661
3580.164,0.0,0.0,14.007,10.24,0.08724,-0.20865,3.914603,0.0
3584.164,0.0,0.0,13.944,10.24,0.08724,-0.19474,3.914603,0.0
3588.164,0.0,0.0,13.965,10.24,0.13086,-0.09737,3.914603,0.0
3592.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,3.914603,12.320165
3596.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,3.914603,0.0
3600.164,0.0,0.0,14.007,10.24,0.10178,-0.11128,3.914821,0.0
3604.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,3.914821,0.0
3608.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,3.914821,10.374662
3612.164,0.0,0.0,14.007,10.24,0.05816,-0.18083,3.914821,0.0
3616.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,3.914821,0.0
3620.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.914821,0.0
3624.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.914821,19.365448
3628.164,0.0,0.0,13.986,10.24,-0.02908,-0.09737,3.914821,-4.150204
3632.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,3.914821,0.0
3636.16,0.0,0.0,13.944,10.24,0.11632,-0.18083,3.914821,0.0
3640.168,0.0,0.0,13.902,10.24,0.0727,-0.15301,3.914821,11.239241
3644.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.914821,-3e-06
3648.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.914821,0.0
3652.16,0.0,0.0,13.923,10.24,0.04362,-0.01391,3.914821,0.0
3656.168,0.0,0.0,13.986,10.24,0.01454,-0.20865,3.914821,0.0
3660.16,0.0,0.0,13.944,10.24,0.0727,-0.19474,3.914821,-3e-06
3664.168,0.0,0.0,13.986,10.24,0.1454,-0.15301,3.914821,0.0
3668.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.914821,0.0
3672.168,0.0,0.0,13.965,10.24,0.01454,-0.20865,3.914821,0.0
3676.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.914821,-0.010809
3680.168,0.0,0.0,13.986,10.24,0.18902,-0.09737,3.914821,0.0
3684.16,0.0,0.0,13.965,10.24,0.08724,-0.16692,3.914821,0.0
3688.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.910393,0.0
3692.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,3.910393,20.922279
3696.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,3.910393,0.0
3700.16,0.0,0.0,13.986,10.24,0.10178,-0.18083,3.910393,0.0
3704.168,0.0,0.0,13.965,10.24,0.05816,-0.1391,3.910393,0.0
3708.16,0.0,0.0,13.944,10.24,0.15994,-0.22256,3.910393,10.374662
3712.168,0.0,0.0,14.007,10.24,0.04362,-0.11128,3.910393,0.0
3716.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,3.910393,0.0
3720.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.910393,0.0
3724.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.910393,1.205691
3728.168,0.0,0.0,13.965,10.24,0.05816,-0.12519,3.910393,-0.605173
3732.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.910393,0.0
3736.164,0.0,0.0,13.923,10.24,0.08724,-0.18083,3.910393,0.0
3740.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.910393,2.401968
3744.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.910393,-3e-06
3748.16,0.0,0.0,13.965,10.24,0.18902,-0.18083,3.910393,0.0
3752.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.910393,0.0
3756.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.910393,0.0
3760.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.910393,-1.383291
3764.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,3.910393,0.0
3768.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,3.910393,0.0
3772.164,0.0,0.0,13.944,10.24,0.04362,-0.26429,3.910393,0.0
3776.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.906511,-0.345825
3780.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.906511,0.0
3784.164,0.0,0.0,13.965,10.24,0.18902,-0.18083,3.906511,0.0
3788.164,0.0,0.0,13.965,10.24,0.13086,-0.18083,3.906511,0.0
3792.164,0.0,0.0,13.965,10.24,0.05816,-0.15301,3.906511,-11.239212
3796.164,0.0,0.0,13.986,10.24,0.08724,-0.22256,3.906511,0.0
3800.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,3.906511,0.0
3804.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.906511,0.0
3808.164,0.0,0.0,13.986,10.24,-0.10178,-0.12519,3.906511,16.772375
3812.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,3.906511,0.0
3816.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,3.906511,0.0
3820.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.906511,0.0
3824.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,3.906511,0.60523
3828.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,3.906511,-11.23956
3832.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.906511,0.0
3836.16,0.0,0.0,13.944,10.24,0.1454,-0.15301,3.906511,0.0
3840.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.906511,0.694429
3844.16,0.0,0.0,13.944,10.24,0.08724,-0.1391,3.906511,-3e-06
3848.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,3.906511,0.0
3852.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.906511,0.0
3856.168,0.0,0.0,13.944,10.24,0.05816,-0.04173,3.906511,0.0
3860.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.906511,-5e-06
3864.168,0.0,0.0,13.986,10.24,0.1454,-0.20865,3.905637,0.0
3868.16,0.0,0.0,13.986,10.24,0.10178,-0.19474,3.905637,0.0
3872.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.905637,0.0
3876.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,3.905637,-11.066312
3880.168,0.0,0.0,13.944,10.24,0.01454,-0.19474,3.905637,0.0
3884.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.905637,0.0
3888.168,0.0,0.0,13.923,10.24,0.08724,-0.16692,3.905637,0.0
3892.16,0.0,0.0,13.965,10.24,0.08724,-0.20865,3.905637,19.884771
3896.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.905637,0.0
3900.16,0.0,0.0,13.965,10.24,0.11632,-0.09737,3.905637,0.0
3904.168,0.0,0.0,13.923,10.24,0.04362,-0.04173,3.905637,0.0
3908.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.905637,11.628269
3912.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.905637,0.0
3916.16,0.0,0.0,13.944,10.24,0.04362,-0.15301,3.905637,0.0
3920.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.905637,0.0
3924.16,0.0,0.0,13.965,10.24,0.18902,-0.11128,3.905637,4.150241
3928.168,0.0,0.0,13.923,10.24,0.04362,-0.09737,3.905637,20.568312
3932.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.905637,0.0
3936.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.905637,0.0
3940.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,3.905637,2.810312
3944.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,3.905637,-3e-06
3948.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.905637,0.0
3952.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,3.906839,0.0
3956.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.906839,0.0
3960.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.906839,-5.489929
3964.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.906839,0.0
3968.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.906839,0.0
3972.164,0.0,0.0,13.944,10.24,0.04362,-0.25038,3.906839,0.0
3976.164,0.0,0.0,13.944,10.24,0.17448,-0.20865,3.906839,21.613903
3980.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,3.906839,0.0
3984.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,3.906839,0.0
3988.164,0.0,0.0,13.944,10.24,0.18902,-0.15301,3.906839,0.0
3992.164,0.0,0.0,13.944,10.24,-0.0,-0.19474,3.906839,20.92094
3996.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.906839,0.0
4000.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,3.906839,0.0
4004.164,0.0,0.0,13.944,10.24,0.02908,-0.06955,3.906839,0.0
4008.164,0.0,0.0,14.007,10.24,0.01454,-0.12519,3.906839,0.605233
4012.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,3.906839,0.0
4016.164,0.0,0.0,13.986,10.24,0.04362,-0.26429,3.906839,0.0
4020.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,3.906839,0.0
4024.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,3.906839,9.672888
