Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2692.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.109672,21.268061
2696.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,8.109672,0.0
2700.16,0.0,0.0,13.944,10.24,0.01454,0.01391,8.109672,0.0
2704.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,8.109672,0.345864
2708.16,0.0,0.0,13.944,10.24,0.02908,-0.19474,8.109672,-3e-06
2712.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,8.109672,0.0
2716.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,8.109672,0.0
2720.168,0.0,0.0,13.965,10.24,0.1454,-0.15301,8.109672,0.0
2724.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,8.109672,21.268103
2728.168,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.109672,0.0
2732.16,0.0,0.0,13.944,10.24,0.15994,-0.20865,8.109672,0.0
2736.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.109672,0.0
2740.16,0.0,0.0,13.965,10.24,-0.01454,0.01391,8.109672,-2.744966
2744.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.109672,0.0
2748.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.109672,0.0
2752.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.109672,0.0
2756.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.111312,-4.835856
2760.168,0.0,0.0,13.965,10.24,0.05816,-0.18083,8.111312,0.0
2764.16,0.0,0.0,13.944,10.24,0.13086,-0.02782,8.111312,0.0
2768.168,0.0,0.0,13.923,10.24,0.02908,-0.1391,8.111312,0.0
2772.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.111312,19.36537
2776.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,8.111312,0.0
2780.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,8.111312,0.0
2784.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,8.111312,0.0
2788.16,0.0,0.0,13.986,10.24,0.11632,-0.02782,8.111312,-17.118198
2792.168,0.0,0.0,13.965,10.24,0.05816,-0.05564,8.111312,-11.28111
2796.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.111312,0.0
2800.164,0.0,0.0,13.965,10.24,0.08724,0.01391,8.111312,0.0
2804.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,8.111312,3e-06
2808.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.111312,-3e-06
2812.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.111312,0.0
2816.168,0.0,0.0,14.007,10.24,0.0727,-0.06955,8.111312,0.0
2820.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,8.111312,0.0
2824.168,0.0,0.0,13.986,10.24,0.1454,-0.15301,8.111312,-2.766411
2828.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.111312,0.0
2832.164,0.0,0.0,13.923,10.24,0.08724,-0.11128,8.111312,0.0
2836.164,0.0,0.0,14.007,10.24,0.08724,-0.16692,8.111312,0.0
2840.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.111312,-5.533157
2844.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,8.110382,0.0
2848.164,0.0,0.0,13.965,10.24,-0.04362,-0.11128,8.110382,0.0
2852.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.110382,0.0
2856.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.110382,19.53895
2860.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.110382,0.0
2864.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,8.110382,0.0
2868.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,8.110382,0.0
2872.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.110382,0.175618
2876.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,8.110382,0.0
2880.164,0.0,0.0,13.965,10.24,0.10178,-0.04173,8.110382,0.0
2884.164,0.0,0.0,13.944,10.24,-0.04362,-0.25038,8.110382,0.0
2888.164,0.0,0.0,13.986,10.24,0.08724,-0.02782,8.110382,4.139395
2892.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,8.110382,20.920881
2896.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,8.110382,0.0
2900.16,0.0,0.0,13.944,10.24,0.05816,-0.09737,8.110382,0.0
2904.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.110382,10.980529
2908.16,0.0,0.0,13.965,10.24,-0.10178,-0.20865,8.110382,-3e-06
2912.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,8.110382,0.0
2916.16,0.0,0.0,13.944,10.24,0.10178,-0.05564,8.110382,0.0
2920.168,0.0,0.0,13.965,10.24,0.0727,-0.18083,8.110382,0.0
2924.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.110382,-0.021615
2928.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.110382,0.0
2932.16,0.0,0.0,13.986,10.24,0.13086,-0.18083,8.106937,0.0
2936.168,0.0,0.0,13.944,10.24,0.08724,-0.08346,8.106937,0.0
2940.16,0.0,0.0,14.007,10.24,0.08724,-0.12519,8.106937,21.954302
2944.168,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.106937,0.0
2948.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,8.106937,0.0
2952.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.106937,0.0
2956.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.106937,17.115662
2960.168,0.0,0.0,13.986,10.24,0.11632,-0.05564,8.106937,0.0
2964.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.106937,0.0
2968.168,0.0,0.0,13.944,10.24,0.10178,-0.06955,8.106937,0.0
2972.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.106937,1.404901
2976.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.106937,0.0
2980.16,0.0,0.0,13.965,10.24,0.15994,-0.20865,8.106937,0.0
2984.168,0.0,0.0,13.986,10.24,0.08724,-0.26429,8.106937,0.0
2988.16,0.0,0.0,13.965,10.24,0.0727,-0.05564,8.106937,5.554432
2992.168,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.106937,9.639791
2996.16,0.0,0.0,13.986,10.24,0.1454,-0.08346,8.106937,0.0
3000.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,8.106937,0.0
3004.164,0.0,0.0,13.965,10.24,-0.0727,-0.06955,8.106937,0.172901
3008.164,0.0,0.0,13.944,10.24,-0.02908,-0.16692,8.106937,-3e-06
3012.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.106937,0.0
3016.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.106937,0.0
3020.164,0.0,0.0,13.965,10.24,0.10178,-0.20865,8.10415,0.0
3024.164,0.0,0.0,13.965,10.24,-0.04362,-0.18083,8.10415,-1.372484
3028.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.10415,0.0
3032.164,0.0,0.0,13.965,10.24,0.15994,-0.16692,8.10415,0.0
3036.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.10415,0.0
3040.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.10415,19.884771
3044.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.10415,0.0
3048.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.10415,0.0
3052.164,0.0,0.0,13.965,10.24,0.13086,-0.01391,8.10415,0.0
3056.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.10415,-19.538774
3060.164,0.0,0.0,13.944,10.24,0.31988,-0.11128,8.10415,0.0
3064.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.10415,0.0
3068.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.10415,0.0
3072.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.10415,0.000168
3076.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.10415,0.0
3080.164,0.0,0.0,13.965,10.24,0.05816,-0.01391,8.10415,0.0
3084.164,0.0,0.0,13.986,10.24,-0.01454,-0.01391,8.10415,0.0
3088.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.10415,0.172911
3092.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,8.10415,1.029382
3096.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.10415,0.0
3100.16,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.10415,0.0
3104.168,0.0,0.0,13.965,10.24,-0.04362,-0.15301,8.10415,8.4e-05
3108.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,8.104587,-3e-06
3112.173,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.104587,0.0
3116.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.104587,0.0
3120.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,8.104587,0.0
3124.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.104587,21.613882
3128.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.104587,0.0
3132.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.104587,0.0
3136.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.104587,0.0
3140.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,8.104587,-19.365875
3144.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.104587,0.0
3148.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.104587,0.0
3152.168,0.0,0.0,13.965,10.24,0.0727,-0.12519,8.104587,0.0
3156.16,0.0,0.0,13.965,10.24,0.01454,-0.05564,8.104587,4.193133
3160.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,8.104587,0.0
3164.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,8.104587,0.0
3168.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,8.104587,0.0
3172.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.104587,12.271283
3176.168,0.0,0.0,13.944,10.24,0.10178,-0.16692,8.104587,0.0
3180.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.104587,0.0
3184.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.104587,0.0
3188.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.104587,2.064147
3192.168,0.0,0.0,13.944,10.24,-0.0,-0.18083,8.104587,1.032063
3196.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.106829,0.0
3200.168,0.0,0.0,13.986,10.24,0.04362,-0.0,8.106829,0.0
3204.16,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.106829,0.00034
3208.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.106829,-3e-06
3212.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.106829,0.0
3216.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.106829,0.0
3220.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,8.106829,0.0
3224.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.106829,-2.766578
3228.164,0.0,0.0,13.944,10.24,0.17448,-0.15301,8.106829,0.0
3232.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.106829,0.0
3236.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,8.106829,0.0
3240.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.106829,21.613882
3244.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,8.106829,0.0
3248.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.106829,0.0
3252.164,0.0,0.0,13.923,10.24,0.02908,-0.18083,8.106829,0.0
3256.164,0.0,0.0,13.902,10.24,0.04362,-0.06955,8.106829,20.911432
3260.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,8.106829,0.0
3264.164,0.0,0.0,13.965,10.24,0.0727,-0.08346,8.106829,0.0
3268.164,0.0,0.0,13.944,10.24,-0.0727,-0.05564,8.106829,0.0
3272.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.106829,3.447414
3276.164,0.0,0.0,13.944,10.24,0.11632,-0.09737,8.106829,0.0
3280.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,8.106829,0.0
3284.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,8.107649,0.0
3288.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.107649,11.23922
3292.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.107649,9.671707
3296.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,8.107649,0.0
3300.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.107649,0.0
3304.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.107649,0.002042
3308.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.107649,-3e-06
3312.164,0.0,0.0,14.007,10.24,0.08724,-0.05564,8.107649,0.0
3316.16,0.0,0.0,13.965,10.24,0.02908,-0.04173,8.107649,0.0
3320.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.107649,0.0
3324.16,0.0,0.0,13.965,10.24,0.0727,-0.12519,8.107649,-0.345804
3328.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,8.107649,0.0
3332.16,0.0,0.0,13.944,10.24,0.1454,-0.15301,8.107649,0.0
3336.168,0.0,0.0,13.944,10.24,0.0727,-0.15301,8.107649,0.0
3340.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.107649,21.954344
3344.168,0.0,0.0,13.986,10.24,0.1454,-0.16692,8.107649,0.0
3348.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.107649,0.0
3352.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.107649,0.0
3356.16,0.0,0.0,13.965,10.24,0.0727,-0.02782,8.107649,10.374694
3360.168,0.0,0.0,13.986,10.24,0.18902,-0.11128,8.107649,0.0
3364.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.107649,0.0
3368.168,0.0,0.0,13.986,10.24,-0.0727,-0.11128,8.107649,0.0
3372.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.107321,0.518738
3376.168,0.0,0.0,13.986,10.24,0.10178,-0.08346,8.107321,0.0
3380.16,0.0,0.0,13.986,10.24,-0.01454,-0.06955,8.107321,0.0
3384.168,0.0,0.0,13.965,10.24,-0.01454,-0.25038,8.107321,0.0
3388.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,8.107321,2.069508
3392.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.107321,-21.268063
3396.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.107321,0.0
3400.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,8.107321,0.0
3404.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.107321,2.766408
3408.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.107321,-3e-06
3412.16,0.0,0.0,13.944,10.24,0.24718,-0.06955,8.107321,0.0
3416.164,0.0,0.0,14.028,10.24,0.01454,-0.05564,8.107321,0.0
3420.164,0.0,0.0,13.944,10.24,0.05816,-0.15301,8.107321,0.0
3424.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,8.107321,-0.005364
3428.164,0.0,0.0,13.923,10.24,0.04362,-0.20865,8.107321,0.0
3432.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.107321,0.0
3436.164,0.0,0.0,13.986,10.24,0.24718,-0.12519,8.107321,0.0
3440.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.107321,-0.258029
3444.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.107321,0.0
3448.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.107321,0.0
3452.164,0.0,0.0,13.944,10.24,0.02908,-0.04173,8.107321,0.0
3456.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.107321,9.672301
3460.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.112077,0.0
3464.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,8.112077,0.0
3468.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,8.112077,0.0
3472.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.112077,0.34312
3476.164,0.0,0.0,13.944,10.24,-0.11632,-0.11128,8.112077,0.0
3480.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,8.112077,0.0
3484.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.112077,0.0
3488.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,8.112077,0.0
3492.164,0.0,0.0,13.944,10.24,0.31988,-0.08346,8.112077,0.0
3496.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.112077,0.0
3500.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.112077,0.0
3504.164,0.0,0.0,13.944,10.24,0.1454,0.05564,8.112077,3e-06
3508.164,0.0,0.0,13.923,10.24,0.04362,-0.04173,8.112077,-3e-06
3512.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,8.112077,0.0
3516.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,8.112077,0.0
3520.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.112077,0.0
3524.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.112077,-11.066312
3528.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.112077,0.0
3532.16,0.0,0.0,13.944,10.24,0.11632,-0.09737,8.112077,0.0
3536.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,8.112077,0.0
3540.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,8.112077,20.920898
3544.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.112077,0.0
3548.16,0.0,0.0,13.965,10.24,-0.01454,-0.09737,8.117927,0.0
3552.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.117927,0.0
3556.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.117927,1.209037
3560.168,0.0,0.0,13.965,10.24,0.11632,-0.11128,8.117927,0.0
3564.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.117927,0.0
3568.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.117927,0.0
3572.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.117927,0.691644
3576.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,8.117927,0.0
3580.16,0.0,0.0,13.986,10.24,0.13086,-0.08346,8.117927,0.0
3584.168,0.0,0.0,13.944,10.24,0.20356,-0.16692,8.117927,0.0
3588.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.117927,0.0
3592.168,0.0,0.0,13.944,10.24,0.13086,-0.09737,8.117927,0.0
3596.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.117927,0.0
3600.168,0.0,0.0,13.986,10.24,0.10178,-0.12519,8.117927,0.0
3604.16,0.0,0.0,13.965,10.24,-0.04362,-0.16692,8.117927,4.2e-05
3608.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,8.117927,-3e-06
3612.16,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.117927,0.0
3616.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,8.117927,0.0
3620.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.117927,0.0
3624.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.117927,-3e-06
3628.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.117927,0.0
3632.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.117927,0.0
3636.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,8.116888,0.0
3640.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,8.116888,-11.282102
3644.164,0.0,0.0,13.965,10.24,0.1454,-0.08346,8.116888,0.0
3648.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.116888,0.0
3652.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,8.116888,0.0
3656.164,0.0,0.0,13.944,10.24,0.1454,-0.12519,8.116888,5.165885
3660.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.116888,0.0
3664.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,8.116888,0.0
3668.164,0.0,0.0,13.944,10.24,0.15994,-0.19474,8.116888,0.0
3672.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.116888,0.001351
3676.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,8.116888,0.0
3680.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,8.116888,0.0
3684.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.116888,0.0
3688.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.116888,0.34312
3692.164,0.0,0.0,13.923,10.24,0.15994,-0.08346,8.116888,0.0
3696.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.116888,0.0
3700.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.116888,0.0
3704.164,0.0,0.0,13.944,10.24,0.18902,-0.04173,8.116888,5.533492
3708.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,8.116888,-3e-06
3712.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.116888,0.0
3716.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.116888,0.0
3720.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.116888,0.0
3724.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.115303,-0.000673
3728.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.115303,0.0
3732.16,0.0,0.0,13.986,10.24,-0.0,-0.1391,8.115303,0.0
3736.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.115303,0.0
3740.16,0.0,0.0,14.007,10.24,0.0727,-0.12519,8.115303,21.955673
3744.168,0.0,0.0,14.007,10.24,0.02908,-0.15301,8.115303,0.0
3748.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,8.115303,0.0
3752.168,0.0,0.0,13.986,10.24,0.1454,-0.15301,8.115303,0.0
3756.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.115303,19.53895
3760.168,0.0,0.0,13.944,10.24,0.02908,-0.15301,8.115303,0.0
3764.16,0.0,0.0,13.965,10.24,0.1454,-0.08346,8.115303,0.0
3768.168,0.0,0.0,13.944,10.24,0.1454,-0.01391,8.115303,0.0
3772.16,0.0,0.0,13.986,10.24,-0.04362,-0.15301,8.115303,2.069738
3776.168,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.115303,0.0
3780.16,0.0,0.0,13.965,10.24,0.11632,-0.11128,8.115303,0.0
3784.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,8.115303,0.0
3788.16,0.0,0.0,13.923,10.24,0.05816,-0.15301,8.115303,2.766408
3792.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,8.115303,0.0
3796.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.115303,0.0
3800.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.115303,0.0
3804.16,0.0,0.0,13.986,10.24,0.18902,-0.11128,8.115303,1.032105
3808.168,0.0,0.0,13.944,10.24,0.1454,-0.12519,8.115303,-3e-06
3812.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.119785,0.0
3816.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.119785,0.0
3820.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.119785,0.0
3824.164,0.0,0.0,13.923,10.24,0.04362,-0.15301,8.119785,-3e-06
3828.164,0.0,0.0,13.986,10.24,0.11632,-0.15301,8.119785,0.0
3832.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,8.119785,0.0
3836.164,0.0,0.0,13.902,10.24,0.04362,-0.12519,8.119785,0.0
3840.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,8.119785,-1.383291
3844.164,0.0,0.0,13.944,10.24,-0.0,-0.16692,8.119785,0.0
3848.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,8.119785,0.0
3852.164,0.0,0.0,13.944,10.24,0.01454,-0.04173,8.119785,0.0
3856.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.119785,-19.365198
3860.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.119785,0.0
3864.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,8.119785,0.0
3868.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,8.119785,0.0
3872.164,0.0,0.0,13.944,10.24,0.11632,-0.08346,8.119785,16.600981
3876.164,0.0,0.0,13.965,10.24,-0.0727,-0.04173,8.119785,0.0
3880.164,0.0,0.0,13.944,10.24,-0.02908,-0.12519,8.119785,0.0
3884.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.119785,0.0
3888.164,0.0,0.0,13.944,10.24,0.1454,-0.02782,8.119785,0.002026
3892.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,8.119785,0.0
3896.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.119785,0.0
3900.164,0.0,0.0,13.902,10.24,0.04362,-0.19474,8.124816,0.0
3904.164,0.0,0.0,13.965,10.24,0.20356,-0.12519,8.124816,11.067997
3908.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,8.124816,-3e-06
3912.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.124816,0.0
3916.16,0.0,0.0,13.944,10.24,0.13086,-0.18083,8.124816,0.0
3920.168,0.0,0.0,14.028,10.24,0.04362,-0.15301,8.124816,0.000675
3924.16,0.0,0.0,13.965,10.24,0.0727,-0.18083,8.124816,-3e-06
3928.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.124816,0.0
3932.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,8.124816,0.0
3936.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.124816,0.0
3940.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,8.124816,-5.533157
3944.168,0.0,0.0,13.965,10.24,-0.0,-0.05564,8.124816,0.0
3948.16,0.0,0.0,13.944,10.24,-0.0,-0.08346,8.124816,0.0
3952.168,0.0,0.0,13.986,10.24,-0.04362,-0.15301,8.124816,0.0
3956.16,0.0,0.0,13.986,10.24,-0.0,-0.02782,8.124816,19.884855
3960.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.124816,0.0
3964.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.124816,0.0
3968.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,8.124816,0.0
3972.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.124816,1.20912
3976.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.124816,0.0
3980.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,8.124816,0.0
3984.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.124816,0.0
3988.16,0.0,0.0,13.923,10.24,0.05816,-0.11128,8.125471,0.086961
3992.177,0.0,0.0,13.986,10.24,0.10178,-0.01391,8.125471,0.0
3996.16,0.0,0.0,13.986,10.24,-0.04362,-0.05564,8.125471,0.0
4000.168,0.0,0.0,13.965,10.24,0.15994,-0.19474,8.125471,0.0
4004.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,8.125471,0.518733
4008.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.125471,-3e-06
4012.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.125471,0.0
4016.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,8.125471,0.0
4020.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.125471,0.0
4024.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.125471,-10.979856
4028.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,8.125471,0.0
