Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2696.168,0.0,0.0,13.986,10.24,0.08724,-0.12519,18.262589,0.0
2700.16,0.0,0.0,13.986,10.24,-0.0,-0.15301,18.262589,0.0
2704.168,0.0,0.0,13.923,10.24,0.04362,-0.09737,18.262589,-8.299481
2708.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.262589,0.0
2712.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.262589,0.0
2716.164,0.0,0.0,14.007,10.24,0.04362,-0.15301,18.262589,0.0
2720.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,18.262589,-11.066306
2724.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,18.262589,0.0
2728.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,18.262589,0.0
2732.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,18.262589,0.0
2736.164,0.0,0.0,13.965,10.24,0.18902,-0.11128,18.262589,-8.299396
2740.164,0.0,0.0,13.986,10.24,0.08724,0.02782,18.262589,0.0
2744.164,0.0,0.0,13.986,10.24,0.08724,-0.31993,18.262589,0.0
2748.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,18.262589,0.0
2752.164,0.0,0.0,13.944,10.24,0.11632,-0.12519,18.262589,4.822764
2756.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.262589,0.0
2760.164,0.0,0.0,13.986,10.24,-0.01454,-0.01391,18.258924,0.0
2764.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,18.258924,0.0
2768.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.258924,0.004052
2772.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,18.258924,0.0
2776.164,0.0,0.0,13.923,10.24,0.13086,-0.11128,18.258924,0.0
2780.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.258924,0.0
2784.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,18.258924,0.686283
2788.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,18.258924,0.0
2792.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,18.258924,0.0
2796.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,18.258924,0.0
2800.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,18.258924,0.514691
2804.164,0.0,0.0,13.986,10.24,0.10178,-0.18083,18.258924,-3e-06
2808.164,0.0,0.0,13.986,10.24,0.01454,-0.02782,18.258924,0.0
2812.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,18.258924,0.0
2816.168,0.0,0.0,13.986,10.24,-0.0,-0.05564,18.258924,0.0
2820.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,18.258924,-0.001343
2824.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,18.258924,0.0
2828.16,0.0,0.0,13.923,10.24,0.10178,-0.04173,18.258924,0.0
2832.168,0.0,0.0,13.986,10.24,0.10178,-0.20865,18.258924,0.0
2836.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.258924,-8.235228
2840.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,18.258924,0.0
2844.16,0.0,0.0,13.965,10.24,-0.02908,-0.18083,18.258924,0.0
2848.168,0.0,0.0,13.944,10.24,0.13086,-0.09737,18.256464,0.0
2852.16,0.0,0.0,13.923,10.24,0.13086,-0.06955,18.256464,19.366123
2856.168,0.0,0.0,13.944,10.24,-0.10178,-0.06955,18.256464,0.0
2860.16,0.0,0.0,13.965,10.24,0.05816,-0.12519,18.256464,0.0
2864.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.256464,0.0
2868.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,18.256464,0.345864
2872.168,0.0,0.0,13.986,10.24,0.05816,-0.01391,18.256464,0.0
2876.16,0.0,0.0,13.986,10.24,0.04362,-0.25038,18.256464,0.0
2880.168,0.0,0.0,13.944,10.24,0.1454,-0.04173,18.256464,0.0
2884.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,18.256464,0.0
2888.168,0.0,0.0,13.986,10.24,0.15994,-0.11128,18.256464,0.0
2892.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,18.256464,0.0
2896.168,0.0,0.0,13.986,10.24,0.17448,-0.16692,18.256464,0.0
2900.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,18.256464,0.086466
2904.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.256464,-1.372484
2908.16,0.0,0.0,13.986,10.24,-0.0,-0.08346,18.256464,0.0
2912.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,18.256464,0.0
2916.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,18.256464,0.0
2920.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,18.256464,-0.345804
2924.164,0.0,0.0,13.986,10.24,0.13086,-0.04173,18.256464,0.0
2928.164,0.0,0.0,14.007,10.24,0.04362,-0.09737,18.256464,0.0
2932.164,0.0,0.0,13.944,10.24,0.13086,-0.1391,18.256464,0.0
2936.164,0.0,0.0,14.007,10.24,0.18902,-0.16692,18.260128,10.979176
2940.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,18.260128,0.0
2944.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,18.260128,0.0
2948.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,18.260128,0.0
2952.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.260128,20.662876
2956.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,18.260128,0.0
2960.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,18.260128,0.0
2964.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.260128,0.0
2968.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,18.260128,0.002026
2972.164,0.0,0.0,13.965,10.24,-0.01454,-0.06955,18.260128,0.0
2976.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,18.260128,0.0
2980.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.260128,0.0
2984.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,18.260128,0.0
2988.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.260128,0.0
2992.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.260128,0.0
2996.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,18.260128,0.0
3000.164,0.0,0.0,13.965,10.24,0.02908,-0.11128,18.260128,0.002702
3004.164,0.0,0.0,13.944,10.24,0.17448,-0.16692,18.260128,-5.489932
3008.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,18.260128,0.0
3012.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.260128,0.0
3016.168,0.0,0.0,13.944,10.24,0.04362,-0.25038,18.260128,0.0
3020.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,18.260128,-0.171563
3024.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,18.258871,0.0
3028.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,18.258871,0.0
3032.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.258871,0.0
3036.16,0.0,0.0,13.986,10.24,-0.08724,-0.19474,18.258871,-5.533157
3040.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,18.258871,0.0
3044.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.258871,0.0
3048.168,0.0,0.0,13.986,10.24,0.15994,-0.04173,18.258871,0.0
3052.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.258871,4.841529
3056.168,0.0,0.0,13.965,10.24,0.0727,-0.09737,18.258871,0.0
3060.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,18.258871,0.0
3064.168,0.0,0.0,13.923,10.24,0.13086,-0.16692,18.258871,0.0
3068.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.258871,0.522801
3072.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,18.258871,0.0
3076.16,0.0,0.0,14.007,10.24,0.04362,-0.05564,18.258871,0.0
3080.168,0.0,0.0,13.986,10.24,0.04362,-0.0,18.258871,0.0
3084.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,18.258871,1.372733
3088.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,18.258871,0.0
3092.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.258871,0.0
3096.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,18.258871,0.0
3100.16,0.0,0.0,13.944,10.24,0.0727,-0.12519,18.258871,0.688984
3104.168,0.0,0.0,13.986,10.24,-0.04362,-0.20865,18.258871,-3e-06
3108.16,0.0,0.0,13.944,10.24,0.02908,-0.05564,18.258871,0.0
3112.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,18.2481,0.0
3116.164,0.0,0.0,14.007,10.24,0.13086,-0.08346,18.2481,0.0
3120.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,18.2481,-0.172903
3124.164,0.0,0.0,13.944,10.24,-0.0727,-0.09737,18.2481,0.0
3128.164,0.0,0.0,13.965,10.24,0.01454,-0.09737,18.2481,0.0
3132.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,18.2481,0.0
3136.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,18.2481,-0.042893
3140.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.2481,0.0
3144.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,18.2481,0.0
3148.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,18.2481,0.0
3152.164,0.0,0.0,13.944,10.24,0.08724,0.02782,18.2481,4.844212
3156.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,18.2481,0.0
3160.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,18.2481,0.0
3164.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,18.2481,0.0
3168.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,18.2481,1.033414
3172.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,18.2481,0.0
3176.164,0.0,0.0,13.944,10.24,0.11632,-0.06955,18.2481,0.0
3180.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,18.2481,0.0
3184.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,18.2481,1.372565
3188.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,18.2481,0.0
3192.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,18.2481,0.0
3196.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.2481,0.0
3200.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,18.245092,2.745469
3204.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,18.245092,-3e-06
3208.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,18.245092,0.0
3212.16,0.0,0.0,13.965,10.24,0.05816,-0.05564,18.245092,0.0
3216.168,0.0,0.0,13.986,10.24,-0.01454,-0.06955,18.245092,0.0
3220.16,0.0,0.0,13.986,10.24,0.08724,-0.22256,18.245092,-0.172903
3224.168,0.0,0.0,13.944,10.24,0.13086,-0.08346,18.245092,0.0
3228.16,0.0,0.0,13.944,10.24,-0.01454,-0.15301,18.245092,0.0
3232.168,0.0,0.0,13.923,10.24,0.18902,-0.05564,18.245092,0.0
3236.16,0.0,0.0,13.881,10.24,-0.04362,-0.12519,18.245092,-16.513681
3240.168,0.0,0.0,13.944,10.24,0.08724,-0.16692,18.245092,0.0
3244.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,18.245092,0.0
3248.168,0.0,0.0,13.944,10.24,0.1454,-0.09737,18.245092,0.0
3252.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,18.245092,10.374662
3256.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,18.245092,0.0
3260.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,18.245092,0.0
3264.168,0.0,0.0,13.986,10.24,0.1454,-0.20865,18.245092,0.0
3268.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,18.245092,0.604555
3272.168,0.0,0.0,13.986,10.24,0.13086,-0.1391,18.245092,0.0
3276.16,0.0,0.0,13.965,10.24,0.05816,-0.05564,18.245092,0.0
3280.168,0.0,0.0,13.965,10.24,0.11632,-0.12519,18.245092,0.0
3284.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,18.245092,0.0
3288.168,0.0,0.0,13.986,10.24,0.02908,-0.12519,18.246515,0.0
3292.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,18.246515,0.0
3296.168,0.0,0.0,13.986,10.24,0.01454,-0.1391,18.246515,0.0
3300.16,0.0,0.0,13.965,10.24,0.11632,-0.18083,18.246515,0.347173
3304.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,18.246515,-3e-06
3308.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,18.246515,0.0
3312.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,18.246515,0.0
3316.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,18.246515,0.0
3320.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,18.246515,-3e-06
3324.16,0.0,0.0,14.007,10.24,0.1454,-0.09737,18.246515,0.0
3328.164,0.0,0.0,13.965,10.24,0.05816,-0.18083,18.246515,0.0
3332.164,0.0,0.0,14.007,10.24,0.0727,-0.11128,18.246515,0.0
3336.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,18.246515,-5.533157
3340.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,18.246515,0.0
3344.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,18.246515,0.0
3348.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,18.246515,0.0
3352.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,18.246515,10.374667
3356.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,18.246515,0.0
3360.164,0.0,0.0,13.965,10.24,0.0727,-0.01391,18.246515,0.0
3364.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,18.246515,0.0
3368.164,0.0,0.0,14.007,10.24,0.11632,-0.11128,18.246515,1.038817
3372.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,18.246515,0.0
3376.164,0.0,0.0,13.965,10.24,0.15994,-0.06955,18.245092,0.0
3380.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.245092,0.0
3384.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.245092,8.4e-05
3388.164,0.0,0.0,13.965,10.24,-0.0,-0.11128,18.245092,0.0
3392.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,18.245092,0.0
3396.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,18.245092,0.0
3400.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,18.245092,0.351225
3404.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,18.245092,-3e-06
3408.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.245092,0.0
3412.16,0.0,0.0,13.944,10.24,0.18902,-0.20865,18.245092,0.0
3416.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,18.245092,0.0
3420.16,0.0,0.0,13.986,10.24,0.0727,-0.25038,18.245092,-0.345804
3424.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.245092,0.0
3428.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,18.245092,0.0
3432.168,0.0,0.0,14.007,10.24,0.08724,-0.05564,18.245092,0.0
3436.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.245092,-16.620235
3440.168,0.0,0.0,13.944,10.24,0.10178,-0.08346,18.245092,0.0
3444.16,0.0,0.0,13.965,10.24,0.10178,-0.05564,18.245092,0.0
3448.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,18.245092,0.0
3452.16,0.0,0.0,13.986,10.24,0.02908,-0.20865,18.245092,10.374662
3456.168,0.0,0.0,13.986,10.24,-0.0,-0.08346,18.245092,0.0
3460.16,0.0,0.0,13.965,10.24,0.0727,-0.1391,18.245092,0.0
3464.168,0.0,0.0,13.965,10.24,0.10178,-0.15301,18.23793,0.0
3468.16,0.0,0.0,13.986,10.24,0.04362,-0.22256,18.23793,1.372733
3472.168,0.0,0.0,13.944,10.24,-0.04362,-0.06955,18.23793,0.0
3476.16,0.0,0.0,13.986,10.24,0.15994,-0.11128,18.23793,0.0
3480.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,18.23793,0.0
3484.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,18.23793,0.0
3488.168,0.0,0.0,13.965,10.24,0.0727,-0.18083,18.23793,0.0
3492.16,0.0,0.0,13.965,10.24,0.02908,-0.12519,18.23793,0.0
3496.168,0.0,0.0,13.986,10.24,0.10178,-0.06955,18.23793,0.0
3500.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,18.23793,0.343152
3504.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,18.23793,-3e-06
3508.16,0.0,0.0,13.944,10.24,0.1454,-0.04173,18.23793,0.0
3512.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,18.23793,0.0
3516.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,18.23793,0.0
3520.164,0.0,0.0,13.923,10.24,0.01454,-0.09737,18.23793,21.959703
3524.164,0.0,0.0,13.944,10.24,0.05816,-0.02782,18.23793,0.0
3528.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,18.23793,0.0
3532.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,18.23793,0.0
3536.164,0.0,0.0,13.902,10.24,0.04362,-0.06955,18.23793,-8.299396
3540.164,0.0,0.0,14.028,10.24,0.08724,-0.0,18.23793,0.0
3544.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,18.23793,0.0
3548.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.23793,0.0
3552.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,18.238642,-20.748655
3556.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,18.238642,0.0
3560.164,0.0,0.0,13.965,10.24,0.04362,-0.23647,18.238642,0.0
3564.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,18.238642,0.0
3568.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,18.238642,0.172932
3572.164,0.0,0.0,14.028,10.24,-0.01454,-0.18083,18.238642,0.0
3576.164,0.0,0.0,13.944,10.24,0.10178,-0.20865,18.238642,0.0
3580.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,18.238642,0.0
3584.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.238642,3e-06
3588.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,18.238642,0.0
3592.164,0.0,0.0,13.902,10.24,0.01454,-0.18083,18.238642,0.0
3596.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,18.238642,0.0
3600.164,0.0,0.0,13.923,10.24,0.15994,-0.01391,18.238642,0.172932
3604.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,18.238642,-3e-06
3608.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,18.238642,0.0
3612.16,0.0,0.0,13.944,10.24,0.13086,-0.15301,18.238642,0.0
3616.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.238642,0.0
3620.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,18.238642,-3e-06
3624.168,0.0,0.0,13.965,10.24,0.15994,-0.16692,18.238642,0.0
3628.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.238642,0.0
3632.168,0.0,0.0,13.986,10.24,0.13086,-0.08346,18.238642,0.0
3636.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.238642,-8.310118
3640.168,0.0,0.0,13.986,10.24,0.11632,-0.20865,18.23662,0.0
3644.16,0.0,0.0,13.965,10.24,0.01454,-0.08346,18.23662,0.0
3648.168,0.0,0.0,13.944,10.24,0.11632,-0.11128,18.23662,0.0
3652.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.23662,16.772541
3656.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,18.23662,0.0
3660.16,0.0,0.0,13.986,10.24,0.18902,-0.04173,18.23662,0.0
3664.168,0.0,0.0,13.965,10.24,0.0727,-0.09737,18.23662,0.0
3668.16,0.0,0.0,13.923,10.24,0.02908,-0.06955,18.23662,0.345801
3672.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,18.23662,0.0
3676.16,0.0,0.0,13.965,10.24,0.18902,-0.06955,18.23662,0.0
3680.168,0.0,0.0,13.986,10.24,0.17448,-0.12519,18.23662,0.0
3684.16,0.0,0.0,13.965,10.24,0.10178,-0.1391,18.23662,0.042893
3688.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.23662,0.0
3692.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,18.23662,0.0
3696.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,18.23662,0.0
3700.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,18.23662,0.171571
3704.168,0.0,0.0,13.944,10.24,0.08724,-0.05564,18.23662,-3e-06
3708.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,18.23662,0.0
3712.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,18.23662,0.0
3716.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,18.23662,0.0
3720.164,0.0,0.0,13.944,10.24,-0.01454,-0.1391,18.23662,21.273464
3724.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,18.23662,0.0
3728.164,0.0,0.0,13.944,10.24,0.18902,-0.16692,18.234324,0.0
3732.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,18.234324,0.0
3736.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,18.234324,-8.310118
3740.164,0.0,0.0,13.965,10.24,-0.0,-0.05564,18.234324,0.0
3744.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,18.234324,0.0
3748.164,0.0,0.0,13.944,10.24,0.01454,-0.16692,18.234324,0.0
3752.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,18.234324,16.599642
3756.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,18.234324,0.0
3760.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,18.234324,0.0
3764.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,18.234324,0.0
3768.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,18.234324,3.1e-05
3772.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,18.234324,0.0
3776.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,18.234324,0.0
3780.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,18.234324,0.0
3784.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,18.234324,0.0
3788.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,18.234324,5.532817
3792.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,18.234324,0.0
3796.16,0.0,0.0,13.965,10.24,-0.01454,-0.09737,18.234324,0.0
3800.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,18.234324,0.001372
3804.16,0.0,0.0,13.944,10.24,0.11632,-0.05564,18.234324,-3e-06
3808.164,0.0,0.0,13.86,10.24,0.04362,-0.16692,18.234324,0.0
3812.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,18.234324,0.0
3816.168,0.0,0.0,13.986,10.24,0.10178,-0.08346,18.228691,0.0
3820.16,0.0,0.0,13.986,10.24,0.04362,-0.26429,18.228691,-5e-06
3824.168,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.228691,0.0
3828.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,18.228691,0.0
3832.168,0.0,0.0,13.965,10.24,0.13086,-0.15301,18.228691,0.0
3836.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.228691,-0.04306
3840.168,0.0,0.0,13.965,10.24,0.02908,-0.12519,18.228691,0.0
3844.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,18.228691,0.0
3848.168,0.0,0.0,13.944,10.24,0.11632,-0.11128,18.228691,0.0
3852.16,0.0,0.0,13.965,10.24,0.20356,-0.12519,18.228691,19.538971
3856.168,0.0,0.0,13.944,10.24,-0.0,-0.15301,18.228691,0.0
3860.16,0.0,0.0,13.986,10.24,-0.01454,-0.18083,18.228691,0.0
3864.168,0.0,0.0,13.944,10.24,-0.04362,-0.12519,18.228691,0.0
3868.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,18.228691,0.514754
3872.168,0.0,0.0,13.944,10.24,0.01454,-0.12519,18.228691,0.0
3876.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,18.228691,0.0
3880.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,18.228691,0.0
3884.16,0.0,0.0,13.944,10.24,0.10178,-0.09737,18.228691,16.599463
3888.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,18.228691,11.066309
3892.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,18.228691,0.0
3896.164,0.0,0.0,13.944,10.24,0.01454,0.02782,18.228691,0.0
3900.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,18.228691,0.686366
3904.164,0.0,0.0,13.986,10.24,0.18902,-0.1391,18.222788,-3e-06
3908.16,0.0,0.0,13.881,10.24,0.04362,-0.06955,18.222788,0.0
3912.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,18.222788,0.0
3916.164,0.0,0.0,13.923,10.24,0.01454,-0.11128,18.222788,0.0
3920.164,0.0,0.0,13.965,10.24,0.13086,-0.18083,18.222788,-0.343144
3924.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,18.222788,0.0
3928.164,0.0,0.0,13.965,10.24,0.0727,-0.23647,18.222788,0.0
3932.164,0.0,0.0,13.986,10.24,0.13086,-0.15301,18.222788,0.0
3936.164,0.0,0.0,13.923,10.24,0.08724,-0.06955,18.222788,-11.280762
3940.164,0.0,0.0,13.944,10.24,0.13086,0.01391,18.222788,0.0
3944.164,0.0,0.0,13.944,10.24,-0.0,-0.0,18.222788,0.0
3947.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,18.222788,0.0
3951.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,18.222788,1.383497
3955.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,18.222788,0.0
3959.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,18.222788,0.0
3963.164,0.0,0.0,13.965,10.24,0.13086,0.08346,18.222788,0.0
3967.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,18.222788,0.352576
3971.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,18.222788,-3e-06
3975.164,0.0,0.0,13.965,10.24,0.15994,-0.06955,18.222788,0.0
3979.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,18.222788,0.0
3983.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,18.222788,0.0
3987.16,0.0,0.0,13.944,10.24,0.02908,-0.04173,18.222788,-0.172903
3991.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,18.225739,0.0
3995.16,0.0,0.0,13.944,10.24,0.04362,-0.25038,18.225739,0.0
3999.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,18.225739,0.0
4003.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,18.225739,-5e-06
4007.168,0.0,0.0,13.965,10.24,0.01454,-0.12519,18.225739,0.0
4011.16,0.0,0.0,13.944,10.24,0.18902,-0.06955,18.225739,0.0
4015.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,18.225739,0.0
4019.16,0.0,0.0,13.944,10.24,0.1454,-0.20865,18.225739,10.374667
4023.168,0.0,0.0,14.007,10.24,0.10178,-0.09737,18.225739,0.0
4027.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,18.225739,0.0
4031.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,18.225739,0.0
