Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2652.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,-0.000492,-3e-06
2656.164,0.0,0.0,13.944,10.24,0.1454,-0.11128,-0.000492,0.0
2660.16,0.0,0.0,14.07,10.24,0.0727,-0.11128,-0.000492,0.0
2664.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,-0.000492,0.0
2668.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,-0.000492,-1.383291
2672.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,-0.000492,0.0
2676.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,-0.000492,0.0
2680.168,0.0,0.0,13.944,10.24,0.05816,-0.16692,-0.000492,0.0
2684.16,0.0,0.0,13.944,10.24,-0.0727,-0.1391,-0.000492,-0.000338
2688.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,-0.000492,0.0
2692.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.000492,0.0
2696.168,0.0,0.0,13.986,10.24,0.18902,-0.20865,-0.000492,0.0
2700.16,0.0,0.0,13.986,10.24,0.10178,-0.05564,-0.000492,-8.256505
2704.168,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.000492,0.0
2708.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,-0.000492,0.0
2712.168,0.0,0.0,13.944,10.24,0.01454,-0.11128,-0.000492,0.0
2716.16,0.0,0.0,13.965,10.24,0.15994,-0.20865,-0.000492,5.23022
2720.168,0.0,0.0,13.965,10.24,0.04362,-0.05564,-0.000492,0.691602
2724.16,0.0,0.0,13.965,10.24,-0.01454,-0.11128,0.000547,0.0
2728.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,0.000547,0.0
2732.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,0.000547,21.354515
2736.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,0.000547,-3e-06
2740.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,0.000547,0.0
2744.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,0.000547,0.0
2748.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,0.000547,1.404901
2752.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,0.000547,-3e-06
2756.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,0.000547,0.0
2760.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,0.000547,0.0
2764.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,0.000547,0.0
2768.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,0.000547,-11.066306
2772.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,0.000547,0.0
2776.164,0.0,0.0,13.965,10.24,0.10178,-0.12519,0.000547,0.0
2780.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,0.000547,0.0
2784.164,0.0,0.0,13.944,10.24,0.05816,-0.31993,0.000547,21.613903
2788.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,0.000547,0.0
2792.164,0.0,0.0,13.986,10.24,0.15994,-0.16692,0.000547,0.0
2796.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,0.000547,0.0
2800.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,0.000547,21.443672
2804.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,0.000547,0.0
2808.164,0.0,0.0,13.923,10.24,0.08724,-0.05564,0.000547,0.0
2812.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,-0.002078,0.0
2816.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,-0.002078,11.590783
2820.164,0.0,0.0,13.965,10.24,0.08724,-0.15301,-0.002078,11.066303
2824.164,0.0,0.0,13.986,10.24,-0.02908,-0.06955,-0.002078,0.0
2828.16,0.0,0.0,13.965,10.24,0.04362,-0.19474,-0.002078,0.0
2832.168,0.0,0.0,13.986,10.24,0.02908,-0.12519,-0.002078,12.277023
2836.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,-0.002078,-3e-06
2840.164,0.0,0.0,13.944,10.24,0.04362,-0.19474,-0.002078,0.0
2844.16,0.0,0.0,13.923,10.24,0.05816,-0.08346,-0.002078,0.0
2848.168,0.0,0.0,13.944,10.24,0.05816,-0.15301,-0.002078,0.173607
2852.16,0.0,0.0,13.923,10.24,0.17448,-0.11128,-0.002078,-3e-06
2856.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,-0.002078,0.0
2860.16,0.0,0.0,13.986,10.24,0.15994,-0.11128,-0.002078,0.0
2864.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,-0.002078,0.0
2868.16,0.0,0.0,13.965,10.24,-0.04362,-0.1391,-0.002078,-1.383207
2872.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,-0.002078,0.0
2876.16,0.0,0.0,13.965,10.24,0.1454,-0.05564,-0.002078,0.0
2880.168,0.0,0.0,13.965,10.24,0.04362,-0.19474,-0.002078,0.0
2884.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,-0.002078,-0.04323
2888.168,0.0,0.0,13.965,10.24,0.10178,-0.20865,-0.002078,0.0
2892.16,0.0,0.0,13.944,10.24,0.02908,-0.18083,-0.002078,0.0
2896.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,-0.002078,0.0
2900.16,0.0,0.0,13.965,10.24,0.10178,-0.11128,-0.001695,21.786793
2904.168,0.0,0.0,13.944,10.24,0.01454,-0.20865,-0.001695,0.0
2908.16,0.0,0.0,13.923,10.24,0.0727,-0.09737,-0.001695,0.0
2912.168,0.0,0.0,13.986,10.24,0.10178,-0.19474,-0.001695,0.0
2916.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,-0.001695,5.227539
2920.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.001695,1.372482
2924.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,-0.001695,0.0
2928.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,-0.001695,0.0
2932.164,0.0,0.0,13.944,10.24,0.18902,-0.1391,-0.001695,20.738605
2936.164,0.0,0.0,13.923,10.24,0.02908,-0.11128,-0.001695,-3e-06
2940.16,0.0,0.0,13.944,10.24,0.13086,-0.25038,-0.001695,0.0
2944.164,0.0,0.0,13.944,10.24,0.11632,-0.04173,-0.001695,0.0
2948.164,0.0,0.0,13.944,10.24,-0.0,-0.20865,-0.001695,2.788359
2952.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,-0.001695,-3e-06
2956.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,-0.001695,0.0
2960.164,0.0,0.0,13.965,10.24,0.01454,-0.20865,-0.001695,0.0
2964.164,0.0,0.0,13.965,10.24,0.04362,-0.23647,-0.001695,0.0
2968.164,0.0,0.0,13.986,10.24,-0.04362,-0.18083,-0.001695,-0.345825
2972.164,0.0,0.0,13.944,10.24,-0.01454,-0.20865,-0.001695,0.0
2976.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,-0.001695,0.0
2980.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,-0.001695,0.0
2984.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,-0.001695,-3e-06
2988.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,-0.0041,0.0
2992.164,0.0,0.0,13.965,10.24,0.04362,-0.26429,-0.0041,0.0
2996.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,-0.0041,0.0
3000.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.0041,20.576416
3004.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.0041,0.0
3008.164,0.0,0.0,13.881,10.24,0.04362,-0.12519,-0.0041,0.0
3012.164,0.0,0.0,13.965,10.24,-0.0,-0.09737,-0.0041,0.0
3016.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,-0.0041,19.53895
3020.164,0.0,0.0,13.923,10.24,0.0727,-0.06955,-0.0041,3e-06
3024.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,-0.0041,0.0
3028.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,-0.0041,0.0
3032.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.0041,-9.683021
3036.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,-0.0041,-3e-06
3040.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,-0.0041,0.0
3044.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.0041,0.0
3048.168,0.0,0.0,13.944,10.24,0.0727,-0.08346,-0.0041,0.518738
3052.16,0.0,0.0,13.923,10.24,0.11632,-0.05564,-0.0041,-3e-06
3056.164,0.0,0.0,13.986,10.24,0.05816,-0.04173,-0.0041,0.0
3060.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,-0.0041,0.0
3064.168,0.0,0.0,13.944,10.24,0.08724,-0.15301,-0.0041,0.0
3068.16,0.0,0.0,13.986,10.24,0.05816,-0.18083,-0.0041,-11.065636
3072.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.0041,0.0
3076.16,0.0,0.0,13.944,10.24,0.08724,-0.15301,-0.004647,0.0
3080.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,-0.004647,0.0
3084.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,-0.004647,-0.04323
3088.168,0.0,0.0,13.944,10.24,0.01454,-0.20865,-0.004647,0.0
3092.16,0.0,0.0,13.944,10.24,-0.0,-0.18083,-0.004647,0.0
3096.168,0.0,0.0,13.944,10.24,-0.01454,-0.09737,-0.004647,0.0
3100.16,0.0,0.0,13.944,10.24,-0.08724,-0.25038,-0.004647,-0.518715
3104.168,0.0,0.0,13.944,10.24,0.13086,-0.1391,-0.004647,0.0
3108.16,0.0,0.0,13.986,10.24,0.01454,-0.11128,-0.004647,0.0
3112.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,-0.004647,0.0
3116.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,-0.004647,10.331791
3120.168,0.0,0.0,13.986,10.24,0.15994,-0.19474,-0.004647,5.489927
3124.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.004647,0.0
3128.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,-0.004647,0.0
3132.164,0.0,0.0,13.797,10.24,0.04362,-0.20865,-0.004647,19.860647
3136.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,-0.004647,-3e-06
3140.16,0.0,0.0,13.944,10.24,0.02908,-0.11128,-0.004647,0.0
3144.164,0.0,0.0,13.965,10.24,0.15994,-0.16692,-0.004647,0.0
3148.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,-0.004647,11.066647
3152.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,-0.004647,-3e-06
3156.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.004647,0.0
3160.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,-0.004647,0.0
3164.164,0.0,0.0,13.902,10.24,0.2181,-0.06955,-0.001257,0.0
3168.164,0.0,0.0,13.923,10.24,0.02908,-0.09737,-0.001257,-3e-06
3172.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,-0.001257,0.0
3176.164,0.0,0.0,13.902,10.24,0.0727,-0.11128,-0.001257,0.0
3180.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,-0.001257,0.0
3184.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,-0.001257,-2.74505
3188.164,0.0,0.0,13.881,10.24,0.13086,-0.16692,-0.001257,0.0
3192.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,-0.001257,0.0
3196.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,-0.001257,0.0
3200.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,-0.001257,17.123768
3204.164,0.0,0.0,13.923,10.24,-0.0,-0.11128,-0.001257,0.0
3208.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,-0.001257,0.0
3212.164,0.0,0.0,13.944,10.24,-0.0,-0.19474,-0.001257,0.0
3216.164,0.0,0.0,13.923,10.24,0.13086,-0.1391,-0.001257,2.422105
3220.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,-0.001257,0.0
3224.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,-0.001257,0.0
3228.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.001257,0.0
3232.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,-0.001257,-19.537613
3236.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,-0.001257,-3e-06
3240.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,-0.001257,0.0
3244.16,0.0,0.0,13.923,10.24,0.05816,-0.19474,-0.001257,0.0
3248.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,-0.001257,1.383288
3252.16,0.0,0.0,13.944,10.24,-0.0,-0.18083,-0.001968,-3e-06
3256.164,0.0,0.0,14.007,10.24,0.13086,-0.23647,-0.001968,0.0
3260.164,0.0,0.0,13.902,10.24,0.20356,-0.19474,-0.001968,0.0
3264.164,0.0,0.0,13.944,10.24,-0.02908,-0.22256,-0.001968,0.0
3268.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,-0.001968,-0.001353
3272.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,-0.001968,0.0
3276.16,0.0,0.0,13.944,10.24,-0.04362,-0.11128,-0.001968,0.0
3280.168,0.0,0.0,13.986,10.24,0.1454,-0.02782,-0.001968,0.0
3284.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,-0.001968,-0.172903
3288.168,0.0,0.0,13.944,10.24,0.15994,-0.06955,-0.001968,0.0
3292.16,0.0,0.0,13.965,10.24,0.0727,-0.16692,-0.001968,0.0
3296.168,0.0,0.0,13.965,10.24,0.11632,-0.19474,-0.001968,0.0
3300.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,-0.001968,19.539055
3304.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,-0.001968,0.0
3308.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,-0.001968,0.0
3312.168,0.0,0.0,13.944,10.24,0.05816,-0.20865,-0.001968,0.0
3316.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,-0.001968,19.366123
3320.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,-0.001968,0.0
3324.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,-0.001968,0.0
3328.168,0.0,0.0,13.965,10.24,0.08724,-0.29211,-0.001968,0.0
3332.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,-0.001968,12.31451
3336.168,0.0,0.0,13.902,10.24,0.01454,-0.1391,-0.001968,-3e-06
3340.16,0.0,0.0,13.923,10.24,0.05816,-0.12519,-0.003554,0.0
3344.164,0.0,0.0,13.923,10.24,0.04362,-0.16692,-0.003554,0.0
3348.164,0.0,0.0,13.944,10.24,0.05816,-0.12519,-0.003554,11.066312
3352.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,-0.003554,-3e-06
3356.16,0.0,0.0,13.965,10.24,0.1454,-0.09737,-0.003554,0.0
3360.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.003554,0.0
3364.164,0.0,0.0,13.944,10.24,0.1454,-0.20865,-0.003554,0.0
3368.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,-0.003554,-2.766578
3372.164,0.0,0.0,13.902,10.24,0.0727,-0.18083,-0.003554,0.0
3376.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,-0.003554,0.0
3380.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,-0.003554,0.0
3384.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,-0.003554,-2.766578
3388.164,0.0,0.0,13.944,10.24,0.01454,-0.19474,-0.003554,0.0
3392.164,0.0,0.0,13.965,10.24,-0.0,-0.12519,-0.003554,0.0
3396.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,-0.003554,0.0
3400.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,-0.003554,-16.599466
3404.164,0.0,0.0,13.965,10.24,0.2181,-0.15301,-0.003554,0.0
3408.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,-0.003554,0.0
3412.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,-0.003554,0.0
3416.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.003554,1.210466
3420.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.003554,0.0
3424.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,-0.003554,0.0
3428.164,0.0,0.0,13.965,10.24,0.10178,-0.16692,0.000219,0.0
3432.164,0.0,0.0,13.965,10.24,0.30534,-0.18083,0.000219,16.775076
3436.164,0.0,0.0,13.986,10.24,0.34896,-0.12519,0.000219,-3e-06
3440.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,0.000219,0.0
3444.16,0.0,0.0,13.881,10.24,-0.0,-0.12519,0.000219,0.0
3448.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,0.000219,2.766578
3452.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,0.000219,-3e-06
3456.164,0.0,0.0,13.881,10.24,0.04362,-0.18083,0.000219,0.0
3460.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,0.000219,0.0
3464.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,0.000219,0.0
3468.16,0.0,0.0,13.944,10.24,-0.05816,-0.20865,0.000219,-0.172914
3472.168,0.0,0.0,13.965,10.24,0.04362,-0.16692,0.000219,0.0
3476.16,0.0,0.0,13.944,10.24,0.02908,-0.23647,0.000219,0.0
3480.168,0.0,0.0,13.986,10.24,0.15994,-0.18083,0.000219,0.0
3484.16,0.0,0.0,13.944,10.24,-0.04362,-0.18083,0.000219,21.257338
3488.168,0.0,0.0,13.986,10.24,0.10178,-0.15301,0.000219,0.0
3492.16,0.0,0.0,13.944,10.24,0.1454,-0.16692,0.000219,0.0
3496.168,0.0,0.0,13.986,10.24,0.01454,-0.15301,0.000219,0.0
3500.16,0.0,0.0,13.986,10.24,0.1454,-0.02782,0.000219,19.539055
3504.168,0.0,0.0,13.944,10.24,0.0727,-0.08346,0.000219,0.0
3508.16,0.0,0.0,13.944,10.24,0.13086,-0.12519,0.000219,0.0
3512.168,0.0,0.0,13.965,10.24,-0.04362,-0.16692,0.000219,0.0
3516.16,0.0,0.0,13.965,10.24,0.05816,-0.20865,-0.00257,4.841529
3520.168,0.0,0.0,13.944,10.24,0.1454,-0.18083,-0.00257,0.0
3524.16,0.0,0.0,13.944,10.24,0.15994,-0.12519,-0.00257,0.0
3528.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,-0.00257,0.0
3532.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.00257,1.210466
3536.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.00257,-3e-06
3540.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,-0.00257,0.0
3544.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,-0.00257,0.0
3548.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,-0.00257,0.172932
3552.164,0.0,0.0,13.923,10.24,0.05816,-0.11128,-0.00257,21.959703
3556.16,0.0,0.0,13.965,10.24,0.15994,-0.20865,-0.00257,0.0
3560.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,-0.00257,0.0
3564.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,-0.00257,0.0
3568.164,0.0,0.0,13.965,10.24,0.1454,-0.15301,-0.00257,-11.065639
3572.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,-0.00257,0.0
3576.164,0.0,0.0,13.944,10.24,-0.0727,-0.20865,-0.00257,0.0
3580.164,0.0,0.0,13.986,10.24,0.08724,-0.26429,-0.00257,0.0
3584.164,0.0,0.0,13.965,10.24,0.13086,-0.08346,-0.00257,-5.575709
3588.164,0.0,0.0,13.944,10.24,0.24718,-0.23647,-0.00257,0.0
3592.164,0.0,0.0,13.965,10.24,0.01454,-0.15301,-0.00257,0.0
3596.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,-0.00257,0.0
3600.164,0.0,0.0,13.902,10.24,0.1454,-0.20865,-0.00257,10.375338
3604.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,-0.003772,0.0
3608.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,-0.003772,0.0
3612.164,0.0,0.0,13.944,10.24,0.04362,-0.23647,-0.003772,0.0
3616.164,0.0,0.0,13.965,10.24,-0.02908,-0.11128,-0.003772,2.075099
3620.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,-0.003772,0.0
3624.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,-0.003772,0.0
3628.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,-0.003772,0.0
3632.164,0.0,0.0,13.965,10.24,-0.0,-0.12519,-0.003772,16.772541
3636.164,0.0,0.0,13.965,10.24,-0.0727,-0.11128,-0.003772,-3e-06
3640.164,0.0,0.0,13.986,10.24,0.13086,-0.15301,-0.003772,0.0
3644.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,-0.003772,0.0
3648.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,-0.003772,0.021613
3652.16,0.0,0.0,13.902,10.24,0.05816,-0.09737,-0.003772,-3e-06
3656.164,0.0,0.0,13.965,10.24,0.08724,-0.1391,-0.003772,0.0
3660.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,-0.003772,0.0
3664.168,0.0,0.0,13.965,10.24,0.05816,-0.20865,-0.003772,0.0
3668.16,0.0,0.0,13.986,10.24,0.04362,-0.23647,-0.003772,-1.372484
3672.168,0.0,0.0,13.965,10.24,0.04362,-0.01391,-0.003772,0.0
3676.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,-0.003772,0.0
3680.168,0.0,0.0,13.944,10.24,0.13086,-0.11128,-0.003772,0.0
3684.16,0.0,0.0,13.944,10.24,0.10178,-0.19474,-0.003772,20.581861
3688.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,-0.003772,0.0
3692.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,-0.004264,0.0
3696.168,0.0,0.0,13.923,10.24,0.04362,-0.18083,-0.004264,0.0
3700.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,-0.004264,12.276689
3704.168,0.0,0.0,13.923,10.24,0.04362,-0.1391,-0.004264,0.0
3708.16,0.0,0.0,13.944,10.24,-0.0,-0.20865,-0.004264,0.0
3712.168,0.0,0.0,13.944,10.24,0.04362,-0.15301,-0.004264,0.0
3716.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,-0.004264,0.602508
3720.168,0.0,0.0,13.986,10.24,0.13086,-0.20865,-0.004264,0.0
3724.16,0.0,0.0,13.986,10.24,0.0727,-0.15301,-0.004264,0.0
3728.168,0.0,0.0,14.049,10.24,0.0727,-0.06955,-0.004264,0.0
3732.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,-0.004264,4.879375
3736.168,0.0,0.0,13.923,10.24,0.08724,-0.18083,-0.004264,-3e-06
3740.16,0.0,0.0,13.944,10.24,0.05816,-0.1391,-0.004264,0.0
3744.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,-0.004264,0.0
3748.164,0.0,0.0,13.944,10.24,-0.0727,-0.04173,-0.004264,1.372482
3752.164,0.0,0.0,13.944,10.24,0.11632,-0.1391,-0.004264,-3e-06
3756.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,-0.004264,0.0
3760.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,-0.004264,0.0
3764.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,-0.004264,0.0
3768.164,0.0,0.0,13.965,10.24,0.1454,-0.20865,-0.004264,-0.04323
3772.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,-0.004264,0.0
3776.164,0.0,0.0,14.007,10.24,-0.08724,-0.26429,-0.004264,0.0
3780.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,0.000273,0.0
3784.164,0.0,0.0,13.986,10.24,0.01454,-0.26429,0.000273,21.268103
3788.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,0.000273,0.0
3792.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,0.000273,0.0
3796.164,0.0,0.0,13.986,10.24,0.20356,-0.18083,0.000273,0.0
3800.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,0.000273,10.375354
3804.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,0.000273,0.0
3808.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,0.000273,0.0
3812.164,0.0,0.0,13.965,10.24,0.17448,-0.16692,0.000273,0.0
3816.164,0.0,0.0,14.007,10.24,0.02908,-0.25038,0.000273,19.366039
3820.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,0.000273,0.0
3824.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,0.000273,0.0
3828.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,0.000273,0.0
3832.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,0.000273,19.53895
3836.164,0.0,0.0,13.923,10.24,0.1454,-0.22256,0.000273,-3e-06
3840.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,0.000273,0.0
3844.16,0.0,0.0,13.944,10.24,0.13086,-0.11128,0.000273,0.0
3848.168,0.0,0.0,13.944,10.24,-0.04362,-0.18083,0.000273,5.533322
3852.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,0.000273,-3e-06
3856.164,0.0,0.0,13.923,10.24,0.04362,-0.12519,0.000273,0.0
3860.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,0.000273,0.0
3864.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,0.000273,0.0
3868.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,0.001093,21.788143
3872.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,0.001093,0.0
3876.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,0.001093,0.0
3880.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,0.001093,0.0
3884.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,0.001093,-1.383291
3888.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,0.001093,0.0
3892.16,0.0,0.0,13.986,10.24,0.0727,-0.23647,0.001093,0.0
3896.168,0.0,0.0,13.944,10.24,0.1454,-0.12519,0.001093,0.0
3900.16,0.0,0.0,13.986,10.24,0.04362,-0.26429,0.001093,-16.599131
3904.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,0.001093,0.0
3908.16,0.0,0.0,13.923,10.24,0.10178,-0.16692,0.001093,0.0
3912.168,0.0,0.0,13.923,10.24,0.04362,-0.16692,0.001093,0.0
3916.16,0.0,0.0,13.965,10.24,0.11632,-0.01391,0.001093,1.296911
3920.168,0.0,0.0,13.944,10.24,0.1454,-0.16692,0.001093,0.0
3924.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,0.001093,0.0
3928.168,0.0,0.0,13.944,10.24,-0.0,-0.06955,0.001093,0.0
3932.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,0.001093,10.369301
3936.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,0.001093,-3e-06
3940.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,0.001093,0.0
3944.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,0.001093,0.0
3948.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,0.001093,2.766576
3952.164,0.0,0.0,13.944,10.24,0.10178,-0.20865,0.001093,-3e-06
3956.16,0.0,0.0,13.923,10.24,0.01454,-0.11128,0.002406,0.0
3960.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,0.002406,0.0
3964.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,0.002406,0.0
