Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2688.164,0.0,0.0,13.986,10.24,0.1454,-0.19474,8.393855,-0.010809
2692.164,0.0,0.0,13.986,10.24,0.01454,0.08346,8.393855,0.0
2696.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,8.393855,0.0
2700.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.393855,0.0
2704.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.393855,-0.172914
2708.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.393855,0.0
2712.164,0.0,0.0,13.986,10.24,0.11632,0.01391,8.393855,0.0
2716.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.392433,0.0
2720.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.392433,17.810007
2724.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.392433,0.0
2728.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,8.392433,0.0
2732.164,0.0,0.0,13.902,10.24,-0.0,-0.06955,8.392433,0.0
2736.164,0.0,0.0,13.923,10.24,0.08724,-0.23647,8.392433,-19.366041
2740.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,8.392433,0.0
2744.164,0.0,0.0,13.965,10.24,-0.01454,-0.11128,8.392433,0.0
2748.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,8.392433,0.0
2752.164,0.0,0.0,13.902,10.24,0.1454,-0.19474,8.392433,10.369259
2756.164,0.0,0.0,13.944,10.24,-0.04362,-0.12519,8.392433,-0.005406
2760.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,8.392433,0.0
2764.16,0.0,0.0,13.923,10.24,-0.0,-0.20865,8.392433,0.0
2768.168,0.0,0.0,13.923,10.24,0.05816,0.01391,8.392433,11.023757
2772.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.392433,-3e-06
2776.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,8.392433,0.0
2780.16,0.0,0.0,13.923,10.24,0.02908,-0.06955,8.392433,0.0
2784.168,0.0,0.0,13.944,10.24,0.0727,-0.1391,8.392433,0.0
2788.16,0.0,0.0,13.965,10.24,0.15994,-0.06955,8.392433,-1.383207
2792.168,0.0,0.0,13.986,10.24,-0.01454,-0.18083,8.392433,0.0
2796.16,0.0,0.0,13.944,10.24,-0.01454,-0.12519,8.392433,0.0
2800.168,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.392433,0.0
2804.16,0.0,0.0,13.923,10.24,0.08724,-0.11128,8.391285,21.786804
2808.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.391285,0.0
2812.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.391285,0.0
2816.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.391285,0.0
2820.16,0.0,0.0,13.965,10.24,0.05816,-0.08346,8.391285,21.612553
2824.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,8.391285,0.0
2828.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.391285,0.0
2832.168,0.0,0.0,13.986,10.24,0.10178,-0.20865,8.391285,0.0
2836.16,0.0,0.0,13.965,10.24,0.10178,-0.06955,8.391285,19.537609
2840.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.391285,0.0
2844.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.391285,0.0
2848.168,0.0,0.0,13.986,10.24,0.11632,-0.09737,8.391285,0.0
2852.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.391285,-17.118196
2856.168,0.0,0.0,13.923,10.24,0.01454,-0.08346,8.391285,-3e-06
2860.16,0.0,0.0,13.923,10.24,0.05816,-0.11128,8.391285,0.0
2864.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.391285,0.0
2868.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,8.391285,5.533322
2872.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,8.391285,-3e-06
2876.164,0.0,0.0,13.986,10.24,-0.02908,-0.12519,8.391285,0.0
2880.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,8.391285,0.0
2884.164,0.0,0.0,13.944,10.24,0.04362,-0.0,8.391285,0.0
2888.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.391285,-3e-06
2892.164,0.0,0.0,13.965,10.24,-0.02908,-0.15301,8.389262,0.0
2896.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.389262,0.0
2900.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.389262,0.0
2904.164,0.0,0.0,13.944,10.24,-0.04362,-0.11128,8.389262,21.268061
2908.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.389262,0.0
2912.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.389262,0.0
2916.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,8.389262,0.0
2920.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.389262,-16.620235
2924.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.389262,0.0
2928.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,8.389262,0.0
2932.164,0.0,0.0,13.944,10.24,0.17448,-0.01391,8.389262,0.0
2936.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.389262,10.331772
2940.164,0.0,0.0,13.965,10.24,-0.05816,-0.05564,8.389262,0.0
2944.164,0.0,0.0,13.965,10.24,-0.08724,-0.12519,8.389262,0.0
2948.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.389262,0.0
2952.164,0.0,0.0,13.986,10.24,0.1454,-0.01391,8.389262,12.276686
2956.164,0.0,0.0,13.923,10.24,0.08724,-0.11128,8.389262,-0.343123
2960.164,0.0,0.0,13.965,10.24,-0.02908,-0.16692,8.389262,0.0
2964.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.389262,0.0
2968.168,0.0,0.0,13.986,10.24,-0.04362,-0.16692,8.389262,2.058848
2972.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.389262,-3e-06
2976.164,0.0,0.0,13.986,10.24,0.10178,-0.19474,8.389262,0.0
2980.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.391449,0.0
2984.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.391449,0.0
2988.16,0.0,0.0,13.944,10.24,0.10178,-0.11128,8.391449,-3e-06
2992.168,0.0,0.0,13.923,10.24,0.1454,-0.12519,8.391449,0.0
2996.16,0.0,0.0,13.923,10.24,0.0727,-0.1391,8.391449,0.0
3000.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.391449,0.0
3004.16,0.0,0.0,13.944,10.24,0.17448,-0.09737,8.391449,21.613882
3008.168,0.0,0.0,14.007,10.24,0.0727,-0.16692,8.391449,0.0
3012.16,0.0,0.0,13.944,10.24,0.17448,-0.01391,8.391449,0.0
3016.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.391449,0.0
3020.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.391449,19.882175
3024.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,8.391449,0.0
3028.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.391449,0.0
3032.168,0.0,0.0,13.986,10.24,0.11632,-0.11128,8.391449,0.0
3036.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,8.391449,4.844209
3040.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,8.391449,0.0
3044.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,8.391449,0.0
3048.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.391449,0.0
3052.16,0.0,0.0,13.965,10.24,-0.04362,-0.06955,8.391449,19.366123
3056.168,0.0,0.0,13.986,10.24,0.18902,-0.0,8.391449,-0.010809
3060.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,8.391449,0.0
3064.168,0.0,0.0,13.965,10.24,0.10178,-0.04173,8.391449,0.0
3068.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.388934,8.299736
3072.168,0.0,0.0,13.965,10.24,0.18902,-0.12519,8.388934,-3e-06
3076.16,0.0,0.0,13.944,10.24,0.05816,0.01391,8.388934,0.0
3080.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,8.388934,0.0
3084.164,0.0,0.0,13.965,10.24,0.15994,-0.18083,8.388934,0.0
3088.164,0.0,0.0,13.986,10.24,-0.0,-0.19474,8.388934,-3e-06
3092.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.388934,0.0
3096.164,0.0,0.0,13.986,10.24,-0.13086,-0.1391,8.388934,0.0
3100.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.388934,0.0
3104.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,8.388934,-5.533157
3108.164,0.0,0.0,13.986,10.24,0.18902,-0.1391,8.388934,0.0
3112.164,0.0,0.0,13.923,10.24,-0.0,-0.08346,8.388934,0.0
3116.164,0.0,0.0,13.986,10.24,-0.02908,-0.11128,8.388934,0.0
3120.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.388934,20.9223
3124.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.388934,0.0
3128.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,8.388934,0.0
3132.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.388934,0.0
3136.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.388934,16.794008
3140.164,0.0,0.0,13.965,10.24,0.05816,-0.20865,8.388934,0.0
3144.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,8.388934,0.0
3148.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,8.388934,0.0
3152.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.388934,20.748652
3156.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.385983,10.377361
3160.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,8.385983,0.0
3164.16,0.0,0.0,13.944,10.24,0.05816,-0.15301,8.385983,0.0
3168.168,0.0,0.0,13.986,10.24,0.13086,-0.16692,8.385983,0.086793
3172.16,0.0,0.0,13.944,10.24,0.15994,-0.06955,8.385983,-3e-06
3176.164,0.0,0.0,13.986,10.24,0.15994,-0.16692,8.385983,0.0
3180.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.385983,0.0
3184.168,0.0,0.0,13.965,10.24,0.08724,-0.05564,8.385983,0.0
3188.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.385983,-0.002683
3192.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,8.385983,0.0
3196.16,0.0,0.0,13.986,10.24,0.18902,-0.06955,8.385983,0.0
3200.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,8.385983,0.0
3204.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.385983,-0.021615
3208.168,0.0,0.0,14.007,10.24,0.05816,-0.20865,8.385983,0.0
3212.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.385983,0.0
3216.168,0.0,0.0,13.923,10.24,0.1454,-0.15301,8.385983,0.0
3220.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.385983,-16.470453
3224.168,0.0,0.0,13.944,10.24,-0.0,-0.11128,8.385983,0.0
3228.16,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.385983,0.0
3232.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.385983,0.0
3236.16,0.0,0.0,13.965,10.24,0.15994,-0.06955,8.385983,16.772541
3240.168,0.0,0.0,13.965,10.24,0.08724,-0.16692,8.385983,0.0
3244.16,0.0,0.0,13.986,10.24,0.08724,-0.2782,8.383468,0.0
3248.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,8.383468,0.0
3252.16,0.0,0.0,13.986,10.24,0.13086,-0.18083,8.383468,1.210461
3256.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,8.383468,-11.066306
3260.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.383468,0.0
3264.164,0.0,0.0,13.965,10.24,-0.0,-0.19474,8.383468,0.0
3268.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,8.383468,1.388691
3272.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.383468,-3e-06
3276.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,8.383468,0.0
3280.164,0.0,0.0,13.944,10.24,0.20356,-0.19474,8.383468,0.0
3284.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,8.383468,0.0
3288.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.383468,-0.172903
3292.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.383468,0.0
3296.164,0.0,0.0,13.986,10.24,0.0727,-0.01391,8.383468,0.0
3300.164,0.0,0.0,13.986,10.24,0.15994,-0.08346,8.383468,0.0
3304.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.383468,21.613882
3308.164,0.0,0.0,13.944,10.24,0.15994,-0.04173,8.383468,0.0
3312.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,8.383468,0.0
3316.164,0.0,0.0,13.986,10.24,0.04362,-0.22256,8.383468,0.0
3320.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.383468,-16.620235
3324.164,0.0,0.0,13.944,10.24,0.01454,0.05564,8.383468,0.0
3328.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,8.383468,0.0
3332.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.380187,0.0
3336.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.380187,9.758751
3340.164,0.0,0.0,13.944,10.24,0.02908,-0.18083,8.380187,0.0
3344.164,0.0,0.0,13.944,10.24,0.1454,-0.18083,8.380187,0.0
3348.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.380187,0.0
3352.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,8.380187,12.276686
3356.164,0.0,0.0,13.986,10.24,0.1454,-0.18083,8.380187,-0.002704
3360.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,8.380187,0.0
3364.16,0.0,0.0,13.965,10.24,0.0727,-0.15301,8.380187,0.0
3368.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,8.380187,-19.892786
3372.16,0.0,0.0,13.923,10.24,0.01454,-0.20865,8.380187,-3e-06
3376.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.380187,0.0
3380.16,0.0,0.0,13.986,10.24,0.18902,-0.06955,8.380187,0.0
3384.168,0.0,0.0,13.965,10.24,0.15994,-0.09737,8.380187,0.0
3388.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.380187,-2.766411
3392.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.380187,0.0
3396.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.380187,0.0
3400.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.380187,0.0
3404.16,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.380187,-0.345825
3408.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.380187,0.0
3412.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.380187,0.0
3416.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.380187,0.0
3420.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.380023,-16.513008
3424.168,0.0,0.0,13.923,10.24,0.04362,-0.22256,8.380023,0.0
3428.16,0.0,0.0,13.923,10.24,0.0727,-0.09737,8.380023,0.0
3432.168,0.0,0.0,13.986,10.24,-0.0727,-0.12519,8.380023,0.0
3436.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,8.380023,5.187667
3440.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.380023,0.0
3444.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.380023,0.0
3448.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,8.380023,0.0
3452.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.380023,19.367464
3456.168,0.0,0.0,13.923,10.24,0.08724,-0.08346,8.380023,-1.383207
3460.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,8.380023,0.0
3464.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.380023,0.0
3468.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.380023,11.239557
3472.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.380023,-3e-06
3476.16,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.380023,0.0
3480.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.380023,0.0
3484.164,0.0,0.0,14.028,10.24,0.08724,-0.1391,8.380023,0.0
3488.164,0.0,0.0,14.007,10.24,0.1454,-0.06955,8.380023,-3e-06
3492.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.380023,0.0
3496.164,0.0,0.0,13.965,10.24,0.11632,-0.01391,8.380023,0.0
3500.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,8.380023,0.0
3504.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,8.380023,-5.511542
3508.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.375649,0.0
3512.164,0.0,0.0,13.944,10.24,0.11632,-0.05564,8.375649,0.0
3516.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.375649,0.0
3520.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.375649,20.927641
3524.164,0.0,0.0,14.028,10.24,0.04362,-0.18083,8.375649,0.0
3528.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,8.375649,0.0
3532.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,8.375649,0.0
3536.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.375649,19.882133
3540.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,8.375649,0.0
3544.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.375649,0.0
3548.164,0.0,0.0,13.944,10.24,0.0727,-0.19474,8.375649,0.0
3552.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.375649,21.440317
3556.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,8.375649,-0.00017
3560.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,8.375649,0.0
3564.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,8.375649,0.0
3568.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.375649,16.794008
3572.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,8.375649,-3e-06
3576.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,8.375649,0.0
3580.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,8.375649,0.0
3584.168,0.0,0.0,13.923,10.24,0.1454,-0.20865,8.375649,0.0
3588.16,0.0,0.0,13.881,10.24,0.31988,-0.19474,8.375649,-3e-06
3592.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.375649,0.0
3596.16,0.0,0.0,13.986,10.24,0.05816,-0.15301,8.379641,0.0
3600.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.379641,0.0
3604.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.379641,-0.021615
3608.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.379641,0.0
3612.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,8.379641,0.0
3616.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,8.379641,0.0
3620.16,0.0,0.0,13.965,10.24,0.1454,-0.11128,8.379641,-0.086453
3624.168,0.0,0.0,13.986,10.24,0.20356,-0.11128,8.379641,0.0
3628.16,0.0,0.0,13.986,10.24,0.15994,-0.02782,8.379641,0.0
3632.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.379641,0.0
3636.16,0.0,0.0,13.965,10.24,0.08724,-0.11128,8.379641,21.943579
3640.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.379641,0.0
3644.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,8.379641,0.0
3648.168,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.379641,0.0
3652.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.379641,-19.279587
3656.168,0.0,0.0,13.944,10.24,0.0727,-0.12519,8.379641,-3e-06
3660.16,0.0,0.0,13.986,10.24,-0.0,-0.15301,8.379641,0.0
3664.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,8.379641,0.0
3668.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.379641,5.179291
3672.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.379641,-3e-06
3676.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.379641,0.0
3680.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.379641,0.0
3684.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,8.380515,0.0
3688.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.380515,21.959703
3692.164,0.0,0.0,13.965,10.24,0.05816,-0.1391,8.380515,0.0
3696.164,0.0,0.0,13.965,10.24,0.13086,0.04173,8.380515,0.0
3700.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,8.380515,0.0
3704.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.380515,-0.345825
3708.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,8.380515,0.0
3712.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.380515,0.0
3716.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.380515,0.0
3720.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.380515,-5.533154
3724.164,0.0,0.0,13.86,10.24,0.05816,-0.16692,8.380515,0.0
3728.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,8.380515,0.0
3732.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.380515,0.0
3736.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,8.380515,-11.282112
3740.164,0.0,0.0,13.965,10.24,-0.01454,-0.09737,8.380515,0.0
3744.164,0.0,0.0,14.007,10.24,0.04362,-0.20865,8.380515,0.0
3748.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,8.380515,0.0
3752.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.380515,12.271621
3756.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.380515,-0.175594
3760.164,0.0,0.0,13.965,10.24,0.02908,-0.08346,8.380515,0.0
3764.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.380515,0.0
3768.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,8.380515,-19.541466
3772.16,0.0,0.0,13.986,10.24,0.13086,-0.1391,8.376578,-3e-06
3776.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,8.376578,0.0
3780.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.376578,0.0
3784.168,0.0,0.0,13.986,10.24,0.15994,-0.01391,8.376578,0.0
3788.16,0.0,0.0,13.944,10.24,0.01454,-0.16692,8.376578,-2.744966
3792.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,8.376578,0.0
3796.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,8.376578,0.0
3800.168,0.0,0.0,13.965,10.24,0.1454,-0.11128,8.376578,0.0
3804.16,0.0,0.0,13.944,10.24,0.05816,-0.20865,8.376578,-3e-06
3808.168,0.0,0.0,13.965,10.24,0.10178,-0.11128,8.376578,0.0
3812.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.376578,0.0
3816.168,0.0,0.0,13.965,10.24,0.17448,-0.05564,8.376578,0.0
3820.16,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.376578,21.951641
3824.168,0.0,0.0,13.986,10.24,0.13086,-0.15301,8.376578,0.0
3828.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.376578,0.0
3832.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.376578,0.0
3836.16,0.0,0.0,13.944,10.24,0.0727,-0.1391,8.376578,-19.366041
3840.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.376578,0.0
3844.16,0.0,0.0,13.986,10.24,-0.01454,-0.11128,8.376578,0.0
3848.168,0.0,0.0,13.965,10.24,0.13086,-0.20865,8.376578,0.0
3852.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.376578,20.749327
3856.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.376578,-1.383291
3860.16,0.0,0.0,13.986,10.24,-0.08724,-0.15301,8.37729,0.0
3864.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.37729,0.0
3868.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,8.37729,16.772396
3872.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,8.37729,-3e-06
3876.16,0.0,0.0,13.944,10.24,0.11632,-0.05564,8.37729,0.0
3880.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,8.37729,0.0
3884.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,8.37729,0.0
3888.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.37729,21.954344
3892.16,0.0,0.0,13.944,10.24,0.05816,-0.15301,8.37729,0.0
3896.164,0.0,0.0,13.986,10.24,-0.02908,-0.02782,8.37729,0.0
3900.164,0.0,0.0,13.986,10.24,0.10178,-0.1391,8.37729,0.0
3904.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.37729,-3e-06
3908.164,0.0,0.0,13.944,10.24,0.13086,-0.06955,8.37729,0.0
3912.164,0.0,0.0,13.944,10.24,0.04362,0.02782,8.37729,0.0
3916.164,0.0,0.0,13.944,10.24,0.02908,-0.06955,8.37729,0.0
3920.164,0.0,0.0,13.944,10.24,-0.0,-0.1391,8.37729,-10.979856
3924.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,8.37729,0.0
3928.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,8.37729,0.0
3932.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,8.37729,0.0
3936.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.37729,19.538971
3940.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.37729,0.0
3944.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,8.37729,0.0
3948.164,0.0,0.0,13.965,10.24,0.1454,-0.08346,8.37729,0.0
3952.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.37729,19.366049
3956.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,8.37729,-0.075228
3960.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,8.37729,0.0
3964.16,0.0,0.0,13.944,10.24,0.1454,-0.04173,8.37729,0.0
3968.168,0.0,0.0,13.944,10.24,0.13086,-0.11128,8.37729,19.345945
3972.16,0.0,0.0,13.965,10.24,0.13086,-0.11128,8.37729,-3e-06
3976.164,0.0,0.0,13.923,10.24,0.15994,-0.12519,8.37729,0.0
3980.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,8.37729,0.0
3984.168,0.0,0.0,13.944,10.24,0.15994,-0.06955,8.37729,0.0
3988.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.37729,-3e-06
3992.168,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.37729,0.0
3996.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,8.37729,0.0
4000.168,0.0,0.0,13.923,10.24,0.0727,-0.08346,8.37729,0.0
4004.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.37729,-2.766411
4008.168,0.0,0.0,13.965,10.24,0.05816,-0.11128,8.37729,0.0
4012.16,0.0,0.0,13.965,10.24,0.08724,-0.08346,8.37729,0.0
4016.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,8.37729,0.0
4020.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,8.37729,-16.513008
