Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2688.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,3.567055,0.0
2692.164,0.0,0.0,13.965,10.24,0.15994,-0.19474,3.567055,0.0
2696.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.567055,19.884771
2700.164,0.0,0.0,13.944,10.24,-0.01454,-0.15301,3.567055,-3e-06
2704.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.567055,0.0
2708.16,0.0,0.0,13.986,10.24,0.10178,-0.22256,3.567055,0.0
2712.168,0.0,0.0,13.986,10.24,0.10178,-0.1391,3.567055,11.585087
2716.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,3.567055,-3e-06
2720.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.567055,0.0
2724.16,0.0,0.0,13.965,10.24,0.2181,-0.08346,3.567055,0.0
2728.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,3.567055,0.0
2732.16,0.0,0.0,13.902,10.24,-0.04362,-0.18083,3.567055,-3e-06
2736.168,0.0,0.0,13.986,10.24,0.1454,-0.19474,3.567055,0.0
2740.16,0.0,0.0,13.965,10.24,0.10178,-0.18083,3.567055,0.0
2744.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,3.571429,0.0
2748.16,0.0,0.0,13.944,10.24,0.13086,-0.15301,3.571429,-3e-06
2752.168,0.0,0.0,13.944,10.24,0.01454,-0.09737,3.571429,0.0
2756.16,0.0,0.0,14.007,10.24,0.05816,-0.18083,3.571429,0.0
2760.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.571429,0.0
2764.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,3.571429,-0.000673
2768.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.571429,0.0
2772.16,0.0,0.0,13.986,10.24,0.11632,-0.18083,3.571429,0.0
2776.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.571429,0.0
2780.16,0.0,0.0,14.007,10.24,0.04362,-0.09737,3.571429,-0.086458
2784.168,0.0,0.0,13.944,10.24,0.13086,-0.11128,3.571429,2.058722
2788.16,0.0,0.0,13.923,10.24,0.0727,-0.18083,3.571429,0.0
2792.164,0.0,0.0,13.986,10.24,0.1454,-0.23647,3.571429,0.0
2796.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.571429,21.959703
2800.164,0.0,0.0,13.965,10.24,-0.02908,-0.09737,3.571429,-3e-06
2804.16,0.0,0.0,13.986,10.24,0.13086,-0.08346,3.571429,0.0
2808.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,3.571429,0.0
2812.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.571429,-8.256505
2816.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.571429,-3e-06
2820.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.571429,0.0
2824.164,0.0,0.0,13.965,10.24,0.05816,-0.22256,3.571429,0.0
2828.164,0.0,0.0,13.881,10.24,0.08724,-0.16692,3.571429,4.2e-05
2832.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.568148,-3e-06
2836.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.568148,0.0
2840.164,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.568148,0.0
2844.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.568148,0.0
2848.164,0.0,0.0,13.944,10.24,0.20356,-0.15301,3.568148,-8.6e-05
2852.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.568148,0.0
2856.164,0.0,0.0,13.986,10.24,0.02908,-0.25038,3.568148,0.0
2860.164,0.0,0.0,13.923,10.24,0.05816,-0.02782,3.568148,0.0
2864.164,0.0,0.0,13.986,10.24,0.01454,-0.12519,3.568148,-2.744966
2868.164,0.0,0.0,13.986,10.24,0.18902,-0.20865,3.568148,0.0
2872.164,0.0,0.0,14.007,10.24,0.08724,-0.18083,3.568148,0.0
2876.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.568148,0.0
2880.164,0.0,0.0,13.986,10.24,0.11632,-0.25038,3.568148,-0.172914
2884.164,0.0,0.0,13.965,10.24,0.11632,-0.31993,3.568148,0.0
2888.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.568148,0.0
2892.164,0.0,0.0,13.965,10.24,0.0727,-0.19474,3.568148,0.0
2896.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,3.568148,20.92495
2900.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.568148,-3e-06
2904.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.568148,0.0
2908.16,0.0,0.0,13.986,10.24,0.0727,-0.19474,3.568148,0.0
2912.168,0.0,0.0,13.965,10.24,0.13086,-0.20865,3.568148,17.118196
2916.16,0.0,0.0,13.944,10.24,0.08724,-0.22256,3.568148,-3e-06
2920.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.563939,0.0
2924.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.563939,0.0
2928.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.563939,0.0
2932.16,0.0,0.0,14.007,10.24,0.08724,-0.15301,3.563939,-3e-06
2936.168,0.0,0.0,13.986,10.24,-0.0,-0.18083,3.563939,0.0
2940.16,0.0,0.0,13.986,10.24,0.13086,-0.18083,3.563939,0.0
2944.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,3.563939,0.0
2948.16,0.0,0.0,13.965,10.24,0.02908,-0.04173,3.563939,21.959703
2952.168,0.0,0.0,13.944,10.24,0.11632,-0.25038,3.563939,0.0
2956.16,0.0,0.0,13.965,10.24,-0.02908,-0.08346,3.563939,0.0
2960.168,0.0,0.0,13.944,10.24,0.17448,-0.20865,3.563939,0.0
2964.16,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.563939,-0.043228
2968.168,0.0,0.0,13.944,10.24,0.17448,-0.15301,3.563939,0.0
2972.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.563939,0.0
2976.168,0.0,0.0,13.881,10.24,-0.0,-0.19474,3.563939,0.0
2980.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.563939,-10.979858
2984.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,3.563939,2.1e-05
2988.16,0.0,0.0,13.965,10.24,0.10178,-0.06955,3.563939,0.0
2992.168,0.0,0.0,13.944,10.24,0.11632,-0.16692,3.563939,0.0
2996.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.563939,-4.5e-05
3000.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,3.563939,-3e-06
3004.16,0.0,0.0,13.965,10.24,0.05816,-0.04173,3.563939,0.0
3008.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,3.567274,0.0
3012.164,0.0,0.0,13.986,10.24,0.18902,-0.19474,3.567274,-0.172914
3016.164,0.0,0.0,13.923,10.24,0.04362,-0.15301,3.567274,-3e-06
3020.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.567274,0.0
3024.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,3.567274,0.0
3028.164,0.0,0.0,13.986,10.24,-0.05816,-0.11128,3.567274,2.766576
3032.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,3.567274,-3e-06
3036.16,0.0,0.0,13.944,10.24,-0.01454,-0.19474,3.567274,0.0
3040.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.567274,0.0
3044.164,0.0,0.0,13.944,10.24,-0.08724,-0.16692,3.567274,0.0
3048.164,0.0,0.0,13.944,10.24,0.01454,-0.18083,3.567274,-3e-06
3052.164,0.0,0.0,13.965,10.24,0.0727,-0.18083,3.567274,0.0
3056.164,0.0,0.0,13.923,10.24,0.08724,-0.11128,3.567274,0.0
3060.164,0.0,0.0,13.944,10.24,-0.01454,-0.12519,3.567274,0.0
3064.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.567274,-5.490264
3068.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.567274,0.0
3072.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,3.567274,0.0
3076.164,0.0,0.0,13.944,10.24,0.08724,-0.18083,3.567274,0.0
3080.164,0.0,0.0,13.965,10.24,0.01454,-0.19474,3.567274,-11.066306
3084.164,0.0,0.0,13.923,10.24,0.04362,-0.23647,3.567274,0.691602
3088.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,3.567274,0.0
3092.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.567274,0.0
3096.168,0.0,0.0,13.923,10.24,0.13086,-0.06955,3.567984,-8.299396
3100.16,0.0,0.0,13.944,10.24,0.01454,-0.09737,3.567984,-3e-06
3104.164,0.0,0.0,13.986,10.24,0.17448,-0.20865,3.567984,0.0
3108.16,0.0,0.0,14.007,10.24,0.04362,-0.12519,3.567984,0.0
3112.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.567984,13.649589
3116.16,0.0,0.0,13.944,10.24,0.02908,-0.16692,3.567984,-3e-06
3120.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.567984,0.0
3124.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.567984,0.0
3128.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.567984,4.2e-05
3132.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,3.567984,-3e-06
3136.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.567984,0.0
3140.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.567984,0.0
3144.168,0.0,0.0,13.965,10.24,0.17448,-0.19474,3.567984,0.0
3148.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,3.567984,-1.372484
3152.168,0.0,0.0,13.986,10.24,0.05816,-0.23647,3.567984,0.0
3156.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.567984,0.0
3160.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,3.567984,0.0
3164.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.567984,-2.766578
3168.168,0.0,0.0,14.007,10.24,0.0727,-0.18083,3.567984,0.0
3172.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.567984,0.0
3176.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,3.567984,0.0
3180.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.567984,21.441002
3184.168,0.0,0.0,13.902,10.24,0.0727,-0.22256,3.567656,0.0
3188.16,0.0,0.0,13.965,10.24,0.08724,-0.16692,3.567656,0.0
3192.168,0.0,0.0,13.965,10.24,0.02908,-0.12519,3.567656,0.0
3196.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,3.567656,19.882092
3200.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.567656,-3e-06
3204.16,0.0,0.0,13.965,10.24,0.04362,-0.1391,3.567656,0.0
3208.164,0.0,0.0,13.986,10.24,0.15994,-0.18083,3.567656,0.0
3212.164,0.0,0.0,13.965,10.24,0.13086,-0.12519,3.567656,0.604563
3216.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.567656,-3e-06
3220.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,3.567656,0.0
3224.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.567656,0.0
3228.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,3.567656,0.0
3232.164,0.0,0.0,13.944,10.24,0.0727,0.04173,3.567656,-3e-06
3236.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,3.567656,0.0
3240.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,3.567656,0.0
3244.164,0.0,0.0,13.923,10.24,0.04362,-0.25038,3.567656,0.0
3248.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,3.567656,21.273443
3252.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,3.567656,0.0
3256.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.567656,0.0
3260.164,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.567656,0.0
3264.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.567656,-0.04323
3268.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,3.567656,0.0
3272.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,3.568039,0.0
3276.164,0.0,0.0,13.986,10.24,0.18902,-0.18083,3.568039,0.0
3280.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,3.568039,-11.282097
3284.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,3.568039,0.0
3288.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,3.568039,0.0
3292.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,3.568039,0.0
3296.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.568039,-4.192757
3300.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,3.568039,-3e-06
3304.164,0.0,0.0,13.944,10.24,0.05816,-0.1391,3.568039,0.0
3308.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.568039,0.0
3312.168,0.0,0.0,13.986,10.24,0.10178,-0.20865,3.568039,-19.548325
3316.16,0.0,0.0,13.944,10.24,-0.0727,-0.16692,3.568039,-3e-06
3320.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,3.568039,0.0
3324.16,0.0,0.0,13.986,10.24,0.2181,-0.09737,3.568039,0.0
3328.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.568039,0.0
3332.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,3.568039,-0.001343
3336.168,0.0,0.0,13.965,10.24,0.18902,-0.15301,3.568039,0.0
3340.16,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.568039,0.0
3344.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,3.568039,0.0
3348.16,0.0,0.0,13.986,10.24,-0.04362,-0.12519,3.568039,-0.021615
3352.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.568039,0.0
3356.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.568039,0.0
3360.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,3.564649,0.0
3364.16,0.0,0.0,13.944,10.24,-0.0,-0.11128,3.564649,-0.171563
3368.168,0.0,0.0,13.944,10.24,0.0727,-0.19474,3.564649,0.0
3372.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,3.564649,0.0
3376.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.564649,0.0
3380.16,0.0,0.0,13.986,10.24,0.02908,-0.08346,3.564649,4.884421
3384.168,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.564649,0.0
3388.16,0.0,0.0,13.986,10.24,0.11632,-0.12519,3.564649,0.0
3392.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.564649,0.0
3396.16,0.0,0.0,13.986,10.24,0.02908,-0.20865,3.564649,-20.66279
3400.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.564649,-3e-06
3404.16,0.0,0.0,13.965,10.24,0.01454,-0.16692,3.564649,0.0
3408.164,0.0,0.0,13.986,10.24,-0.0727,-0.04173,3.564649,0.0
3412.164,0.0,0.0,13.986,10.24,0.13086,-0.18083,3.564649,0.005508
3416.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.564649,-3e-06
3420.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.564649,0.0
3424.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.564649,0.0
3428.164,0.0,0.0,13.986,10.24,0.11632,-0.20865,3.564649,0.0
3432.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,3.564649,-0.172903
3436.164,0.0,0.0,13.923,10.24,0.1454,-0.16692,3.564649,0.0
3440.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.564649,0.0
3444.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,3.564649,0.0
3448.164,0.0,0.0,13.986,10.24,0.18902,-0.20865,3.565743,21.959703
3452.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.565743,0.0
3456.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,3.565743,0.0
3460.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.565743,0.0
3464.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.565743,-20.749247
3468.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,3.565743,0.0
3472.164,0.0,0.0,13.881,10.24,0.04362,-0.04173,3.565743,0.0
3476.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.565743,0.0
3480.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,3.565743,5.533998
3484.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,3.565743,0.0
3488.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.565743,0.0
3492.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.565743,0.0
3496.164,0.0,0.0,14.007,10.24,0.04362,-0.16692,3.565743,11.239241
3500.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,3.565743,21.959661
3504.164,0.0,0.0,13.965,10.24,0.08724,-0.18083,3.565743,0.0
3508.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,3.565743,0.0
3512.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.565743,0.002702
3516.16,0.0,0.0,13.986,10.24,0.04362,-0.23647,3.565743,-3e-06
3520.164,0.0,0.0,14.007,10.24,0.04362,-0.19474,3.565743,0.0
3524.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,3.565743,0.0
3528.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,3.565743,0.0
3532.16,0.0,0.0,13.986,10.24,-0.02908,-0.06955,3.565743,21.268061
3536.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.566508,0.0
3540.16,0.0,0.0,13.986,10.24,0.11632,-0.15301,3.566508,0.0
3544.168,0.0,0.0,13.944,10.24,0.05816,-0.06955,3.566508,0.0
3548.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,3.566508,20.576416
3552.168,0.0,0.0,13.986,10.24,0.18902,-0.11128,3.566508,0.0
3556.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,3.566508,0.0
3560.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.566508,0.0
3564.16,0.0,0.0,14.028,10.24,0.0727,-0.20865,3.566508,-19.538942
3568.168,0.0,0.0,13.965,10.24,0.05816,-0.1391,3.566508,0.0
3572.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,3.566508,0.0
3576.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,3.566508,0.0
3580.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.566508,5.533495
3584.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,3.566508,0.0
3588.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,3.566508,0.0
3592.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.566508,0.0
3596.16,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.566508,0.259387
3600.168,0.0,0.0,13.986,10.24,0.10178,-0.05564,3.566508,21.268061
3604.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,3.566508,0.0
3608.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,3.566508,0.0
3612.164,0.0,0.0,13.944,10.24,0.08724,-0.22256,3.566508,2.1e-05
3616.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,3.566508,-3e-06
3620.16,0.0,0.0,13.944,10.24,0.08724,-0.20865,3.566508,0.0
3624.164,0.0,0.0,13.965,10.24,-0.10178,-0.1391,3.568094,0.0
3628.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,3.568094,0.0
3632.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.568094,21.268061
3636.164,0.0,0.0,14.007,10.24,0.05816,-0.20865,3.568094,0.0
3640.164,0.0,0.0,14.007,10.24,-0.01454,-0.16692,3.568094,0.0
3644.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,3.568094,0.0
3648.164,0.0,0.0,14.007,10.24,0.04362,-0.15301,3.568094,19.863369
3652.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.568094,0.0
3656.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,3.568094,0.0
3660.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,3.568094,0.0
3664.164,0.0,0.0,13.965,10.24,-0.0,-0.16692,3.568094,5.165885
3668.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.568094,0.0
3672.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,3.568094,0.0
3676.164,0.0,0.0,13.944,10.24,0.13086,-0.12519,3.568094,0.0
3680.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.568094,0.043228
3684.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.568094,0.0
3688.164,0.0,0.0,13.965,10.24,-0.11632,-0.09737,3.568094,0.0
3692.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,3.568094,0.0
3696.164,0.0,0.0,14.007,10.24,0.05816,-0.15301,3.568094,11.239547
3700.164,0.0,0.0,13.965,10.24,0.10178,-0.23647,3.568094,21.954302
3704.164,0.0,0.0,13.986,10.24,0.05816,-0.15301,3.568094,0.0
3708.16,0.0,0.0,13.965,10.24,0.08724,-0.20865,3.568094,0.0
3712.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.566782,0.021445
3716.16,0.0,0.0,13.986,10.24,-0.08724,-0.18083,3.566782,-3e-06
3720.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,3.566782,0.0
3724.16,0.0,0.0,13.986,10.24,0.13086,-0.11128,3.566782,0.0
3728.168,0.0,0.0,13.902,10.24,0.1454,-0.04173,3.566782,0.0
3732.16,0.0,0.0,13.881,10.24,0.04362,-0.11128,3.566782,21.268103
3736.168,0.0,0.0,13.986,10.24,0.15994,-0.19474,3.566782,0.0
3740.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,3.566782,0.0
3744.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,3.566782,0.0
3748.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.566782,19.882071
3752.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.566782,0.0
3756.16,0.0,0.0,13.986,10.24,-0.01454,-0.06955,3.566782,0.0
3760.168,0.0,0.0,13.944,10.24,0.08724,-0.08346,3.566782,0.0
3764.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.566782,-16.772377
3768.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.566782,0.0
3772.16,0.0,0.0,13.986,10.24,0.13086,-0.19474,3.566782,0.0
3776.168,0.0,0.0,13.965,10.24,0.01454,-0.11128,3.566782,0.0
3780.16,0.0,0.0,13.965,10.24,-0.0,-0.09737,3.566782,0.010723
3784.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.566782,0.0
3788.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,3.566782,0.0
3792.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,3.566782,0.0
3796.16,0.0,0.0,13.944,10.24,-0.11632,-0.20865,3.566782,10.979854
3800.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.567164,1.210366
3804.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,3.567164,0.0
3808.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.567164,0.0
3812.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.567164,0.0
3816.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,3.567164,-11.066312
3820.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,3.567164,0.0
3824.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.567164,0.0
3828.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,3.567164,0.0
3832.164,0.0,0.0,13.944,10.24,0.01454,-0.16692,3.567164,-11.582343
3836.164,0.0,0.0,13.965,10.24,0.10178,-0.12519,3.567164,0.0
3840.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,3.567164,0.0
3844.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.567164,0.0
3848.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,3.567164,11.153798
3852.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,3.567164,0.0
3856.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.567164,0.0
3860.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,3.567164,0.0
3864.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,3.567164,0.0
3868.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.567164,0.0
3872.164,0.0,0.0,14.007,10.24,0.08724,-0.16692,3.567164,0.0
3876.164,0.0,0.0,13.944,10.24,0.01454,-0.20865,3.567164,0.0
3880.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,3.567164,0.0
3884.164,0.0,0.0,13.944,10.24,-0.02908,-0.18083,3.567164,0.0
3888.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,3.566672,0.0
3892.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,3.566672,0.0
3896.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.566672,0.0
3900.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.566672,12.271283
3904.164,0.0,0.0,13.944,10.24,-0.01454,-0.12519,3.566672,0.0
3908.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,3.566672,0.0
3912.168,0.0,0.0,13.986,10.24,-0.04362,-0.11128,3.566672,0.0
3916.16,0.0,0.0,13.986,10.24,0.11632,-0.20865,3.566672,-8.234893
3920.168,0.0,0.0,13.965,10.24,0.0727,-0.12519,3.566672,0.0
3924.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.566672,0.0
3928.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,3.566672,0.0
3932.16,0.0,0.0,13.923,10.24,0.05816,-0.20865,3.566672,8.299814
3936.168,0.0,0.0,13.986,10.24,0.0727,-0.22256,3.566672,0.0
3940.16,0.0,0.0,13.944,10.24,0.1454,-0.20865,3.566672,0.0
3944.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,3.566672,0.0
3948.16,0.0,0.0,13.965,10.24,0.10178,-0.18083,3.566672,3e-06
3952.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,3.566672,0.0
3956.16,0.0,0.0,13.986,10.24,0.0727,-0.19474,3.566672,0.0
3960.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.566672,0.0
3964.16,0.0,0.0,13.965,10.24,0.08724,-0.18083,3.566672,0.0
3968.168,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.566672,0.0
3972.16,0.0,0.0,13.965,10.24,0.04362,-0.19474,3.566672,0.0
3976.168,0.0,0.0,13.902,10.24,-0.02908,-0.05564,3.568804,0.0
3980.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.568804,0.0
3984.168,0.0,0.0,13.986,10.24,0.05816,-0.18083,3.568804,0.0
3988.16,0.0,0.0,13.986,10.24,-0.01454,-0.19474,3.568804,0.0
3992.168,0.0,0.0,13.986,10.24,0.02908,-0.15301,3.568804,0.0
3996.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,3.568804,1.6e-05
4000.168,0.0,0.0,13.923,10.24,-0.0,-0.16692,3.568804,-0.037825
4004.16,0.0,0.0,13.986,10.24,-0.0,-0.08346,3.568804,0.0
4008.168,0.0,0.0,13.965,10.24,-0.0,-0.12519,3.568804,0.0
4012.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.568804,0.0
4016.168,0.0,0.0,13.944,10.24,0.1454,-0.11128,3.568804,-5.532819
4020.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.568804,0.0
