Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7193.166,5300.0,5400.0,16.191,10.24,1.484848,-0.030303,0.474813,0.007346
7197.164,5271.0,5485.0,16.191,10.24,0.181818,0.712121,0.474813,0.007346
7201.166,5314.0,5485.0,16.191,10.24,-0.575758,1.939394,0.474813,0.007346
7205.164,5342.0,5414.0,16.17,10.24,-0.106061,-1.575758,0.474813,0.007165
7209.166,5471.0,5342.0,16.002001,10.24,0.969697,0.909091,0.474813,0.007165
7213.16,5400.0,5457.0,16.149,10.24,-1.242424,1.393939,0.476916,0.007165
7217.166,5271.0,5371.0,16.002001,10.24,0.015152,-0.348485,0.476916,0.007165
7221.164,5428.0,5471.0,16.17,10.24,0.348485,-0.060606,0.476916,0.007165
7225.166,5442.0,5428.0,16.17,10.24,0.575758,0.681818,0.476916,0.007165
7229.16,5471.0,5400.0,15.918,10.24,-0.030303,0.439394,0.476916,0.007165
7233.166,5271.0,5385.0,16.254,10.24,0.060606,0.590909,0.476916,0.007165
7237.164,5314.0,5385.0,16.254,10.24,-0.227273,1.378788,0.476916,0.007165
7241.166,5342.0,5314.0,16.254,10.24,-0.545455,-0.151515,0.476916,0.007165
7245.164,5271.0,5442.0,16.065001,10.24,1.712121,0.575758,0.476916,0.007165
7249.164,5500.0,5457.0,16.107,10.24,-0.863636,2.348485,0.476916,0.007165
7253.164,5414.0,5442.0,16.212,10.24,-0.333333,-0.318182,0.476916,0.007165
7257.166,5271.0,5428.0,16.065001,10.24,0.318182,-0.19697,0.476916,0.007165
7261.164,5357.0,5442.0,16.149,10.24,1.151515,1.954545,0.476916,0.007165
7265.164,5328.0,5571.0,16.023001,10.24,0.030303,0.409091,0.476916,0.007165
7269.164,5342.0,5342.0,16.254,10.24,0.151515,0.530303,0.476916,0.007165
7273.166,5328.0,5500.0,16.254,10.24,-0.106061,1.0,0.476916,0.007165
7277.164,5300.0,5385.0,16.191,10.24,1.439394,-0.939394,0.476916,0.007165
7281.166,5300.0,5485.0,16.065001,10.24,1.393939,-0.075758,0.476916,0.007165
7285.164,5371.0,5471.0,16.107,10.24,-0.545455,1.939394,0.476916,0.007165
7289.166,5314.0,5414.0,16.212,10.24,-0.181818,-0.348485,0.476916,0.007165
7293.164,5271.0,5485.0,16.254,10.24,0.575758,-0.484848,0.476916,0.006906
7297.166,5428.0,5442.0,16.254,10.24,0.727273,0.818182,0.476916,0.006906
7301.16,5400.0,5471.0,16.023001,10.24,-0.015152,0.090909,0.483692,0.006906
7305.166,5271.0,5428.0,16.233,10.24,-0.075758,0.5,0.483692,0.006906
7309.164,5385.0,5400.0,16.254,10.24,0.136364,1.363636,0.483692,0.006906
7313.166,5285.0,5400.0,16.275,10.24,1.075758,-1.287879,0.483692,0.006906
7317.172,5300.0,5457.0,16.023001,10.24,2.666667,0.333333,0.483692,0.006906
7321.164,5342.0,5414.0,16.254,10.24,-1.287879,1.121212,0.483692,0.006906
7325.164,5314.0,5314.0,16.212,10.24,0.333333,-0.409091,0.483692,0.006906
7329.166,5357.0,5385.0,16.296,10.24,0.575758,-0.348485,0.483692,0.006906
7333.164,5400.0,5342.0,16.149,10.24,1.454545,1.787879,0.483692,0.006906
7337.164,5300.0,5400.0,16.044001,10.24,-0.181818,0.106061,0.483692,0.006906
7341.173,5271.0,5471.0,16.107,10.24,-0.0,0.560606,0.483692,0.006906
7345.166,5300.0,5400.0,16.254,10.24,-0.090909,1.136364,0.483692,0.006906
7349.164,5200.0,5428.0,16.254,10.24,1.636364,-0.80303,0.483692,0.006906
7353.166,5414.0,5471.0,16.17,10.24,1.984848,0.227273,0.483692,0.006906
7357.16,5300.0,5342.0,16.065001,10.24,-1.0,1.30303,0.483692,0.006906
7361.174,5285.0,5514.0,16.128,10.24,-2.136364,-0.015152,0.483692,0.006906
7365.164,5300.0,5428.0,16.149,10.24,1.363636,-0.969697,0.483692,0.006906
7369.166,5385.0,5357.0,16.254,10.24,1.227273,2.272727,0.483692,0.006906
7373.16,5271.0,5414.0,15.96,10.24,-0.0,0.378788,0.483692,0.006906
7377.166,5285.0,5442.0,16.254,10.24,0.121212,0.439394,0.483692,0.006906
7381.164,5300.0,5271.0,16.149,10.24,-0.666667,-0.939394,0.483692,0.006864
7385.166,5357.0,5357.0,16.149,10.24,1.590909,0.439394,0.483692,0.006864
7389.16,5271.0,5414.0,16.086,10.24,-0.681818,1.939394,0.486589,0.006864
7393.166,5314.0,5428.0,16.17,10.24,-0.515152,1.939394,0.486589,0.006864
7397.164,5328.0,5385.0,16.17,10.24,0.363636,-0.212121,0.486589,0.006864
7401.166,5228.0,5371.0,16.254,10.24,1.318182,-0.19697,0.486589,0.006864
7405.164,5200.0,5485.0,16.275,10.24,-0.969697,1.80303,0.486589,0.006864
7409.166,5300.0,5271.0,16.023001,10.24,-0.045455,0.30303,0.486589,0.006864
7413.164,5300.0,5400.0,16.212,10.24,-0.045455,0.530303,0.486589,0.006864
7417.166,5371.0,5342.0,16.212,10.24,-0.287879,-0.606061,0.486589,0.006864
7421.164,5342.0,5357.0,16.044001,10.24,1.80303,0.439394,0.486589,0.006864
7425.164,5357.0,5428.0,16.044001,10.24,-0.181818,1.909091,0.486589,0.006864
7429.164,5342.0,5400.0,16.296,10.24,-0.833333,0.333333,0.486589,0.006864
7433.166,5342.0,5300.0,16.233,10.24,-0.212121,-0.166667,0.486589,0.006864
7437.164,5200.0,5342.0,16.191,10.24,1.484848,-0.439394,0.486589,0.006864
7441.166,5285.0,5400.0,16.191,10.24,0.227273,1.484848,0.486589,0.006864
7445.164,5142.0,5500.0,15.918,10.24,-0.121212,0.227273,0.486589,0.006864
7449.166,5414.0,5357.0,16.254,10.24,0.060606,0.515152,0.486589,0.006864
7453.164,5271.0,5428.0,16.254,10.24,-0.545455,-0.606061,0.486589,0.006864
7457.166,5271.0,5428.0,16.023001,10.24,2.181818,0.333333,0.486589,0.006864
7461.16,5285.0,5485.0,16.212,10.24,-0.181818,0.727273,0.486589,0.006864
7465.166,5342.0,5328.0,16.254,10.24,-0.666667,0.348485,0.486589,0.006864
7469.164,5242.0,5514.0,16.254,10.24,0.666667,-0.19697,0.486589,0.00683
7473.166,5242.0,5457.0,16.128,10.24,1.636364,1.136364,0.486589,0.00683
7477.16,5328.0,5371.0,16.254,10.24,-1.212121,1.181818,0.488037,0.00683
7481.166,5314.0,5442.0,16.149,10.24,0.030303,0.227273,0.488037,0.00683
7485.164,5371.0,5314.0,16.212,10.24,0.090909,0.848485,0.488037,0.00683
7489.166,5214.0,5285.0,16.191,10.24,-0.181818,-1.136364,0.488037,0.00683
7493.164,5242.0,5314.0,16.044001,10.24,2.348485,0.30303,0.488037,0.00683
7497.164,5214.0,5442.0,16.316999,10.24,-0.30303,1.969697,0.488037,0.00683
7501.164,5271.0,5314.0,16.191,10.24,-1.181818,1.439394,0.488037,0.00683
7505.166,5228.0,5471.0,16.149,10.24,0.560606,-0.075758,0.488037,0.00683
7509.164,5271.0,5442.0,16.254,10.24,1.151515,0.409091,0.488037,0.00683
7513.164,5300.0,5328.0,16.023001,10.24,-0.378788,0.30303,0.488037,0.00683
7517.164,5271.0,5414.0,16.023001,10.24,-0.060606,0.30303,0.488037,0.00683
7521.166,5285.0,5385.0,16.212,10.24,0.287879,0.636364,0.488037,0.00683
7525.164,5285.0,5414.0,16.149,10.24,0.30303,-0.439394,0.488037,0.00683
7529.166,5257.0,5485.0,16.17,10.24,1.181818,0.545455,0.488037,0.00683
7533.16,5257.0,5414.0,16.023001,10.24,-0.636364,2.545455,0.488037,0.00683
7537.175,5385.0,5471.0,16.086,10.24,-0.848485,1.727273,0.488037,0.00683
7541.164,5285.0,5514.0,16.023001,10.24,0.515152,-0.424242,0.488037,0.00683
7545.166,5300.0,5385.0,16.17,10.24,2.409091,1.636364,0.488037,0.00683
7549.16,5385.0,5385.0,16.128,10.24,0.030303,0.136364,0.488037,0.00683
7553.166,5257.0,5428.0,16.023001,10.24,-0.090909,0.242424,0.488037,0.00683
7557.164,5471.0,5271.0,16.212,10.24,0.287879,0.924242,0.488037,0.00694
7561.166,5457.0,5471.0,16.023001,10.24,0.727273,0.090909,0.488037,0.00694
7565.164,5314.0,5400.0,16.002001,10.24,1.636364,0.242424,0.491963,0.00694
7569.164,5300.0,5442.0,16.212,10.24,-0.606061,2.5,0.491963,0.00694
7573.173,5328.0,5357.0,16.212,10.24,-0.69697,1.121212,0.491963,0.00694
7577.166,5342.0,5428.0,16.17,10.24,0.287879,-1.469697,0.491963,0.00694
7581.164,5400.0,5400.0,16.212,10.24,1.666667,1.181818,0.491963,0.00694
7585.164,5300.0,5285.0,16.149,10.24,-0.015152,-0.19697,0.491963,0.00694
7589.164,5342.0,5314.0,16.044001,10.24,0.060606,0.30303,0.491963,0.00694
7593.175,5271.0,5414.0,16.233,10.24,0.151515,0.181818,0.491963,0.00694
7597.164,5385.0,5428.0,16.149,10.24,0.030303,0.409091,0.491963,0.00694
7601.175,5271.0,5371.0,16.023001,10.24,0.909091,-0.575758,0.491963,0.00694
7605.173,5328.0,5385.0,16.107,10.24,-0.318182,1.393939,0.491963,0.00694
7609.166,5357.0,5428.0,16.128,10.24,0.469697,-0.19697,0.491963,0.00694
7613.164,5342.0,5271.0,16.023001,10.24,0.909091,-0.939394,0.491963,0.00694
7617.166,5371.0,5385.0,16.212,10.24,1.151515,-0.5,0.491963,0.00694
7621.164,5328.0,5471.0,16.191,10.24,-0.69697,0.212121,0.491963,0.00694
7625.166,5385.0,5528.0,16.233,10.24,0.106061,0.636364,0.491963,0.00694
7629.164,5400.0,5514.0,16.233,10.24,-0.151515,1.469697,0.491963,0.00694
7633.166,5357.0,5485.0,16.128,10.24,0.590909,0.121212,0.491963,0.00694
7637.16,5357.0,5471.0,16.023001,10.24,-0.090909,1.772727,0.491963,0.00694
7641.166,5271.0,5357.0,16.149,10.24,-0.348485,1.242424,0.491963,0.00694
7645.164,5257.0,5414.0,16.254,10.24,0.363636,-0.318182,0.491963,0.006945
7649.166,5371.0,5271.0,16.275,10.24,1.0,-0.075758,0.491963,0.006945
7653.164,5314.0,5428.0,16.128,10.24,0.590909,2.348485,0.493972,0.006945
7657.164,5371.0,5414.0,16.149,10.24,-0.106061,0.242424,0.493972,0.006945
7661.164,5342.0,5428.0,16.254,10.24,0.19697,0.378788,0.493972,0.006945
7665.166,5342.0,5342.0,16.254,10.24,0.015152,0.712121,0.493972,0.006945
7669.164,5428.0,5385.0,16.191,10.24,2.0,0.363636,0.493972,0.006945
7673.164,5385.0,5257.0,16.023001,10.24,-0.136364,1.318182,0.493972,0.006945
7677.172,5371.0,5442.0,16.023001,10.24,-0.318182,1.484848,0.493972,0.006945
7681.166,5385.0,5342.0,16.254,10.24,-0.090909,-0.227273,0.493972,0.006945
7685.164,5428.0,5428.0,16.191,10.24,1.257576,0.30303,0.493972,0.006945
7689.164,5357.0,5514.0,16.044001,10.24,-1.878788,0.121212,0.493972,0.006945
7693.173,5357.0,5542.0,16.191,10.24,-1.772727,0.30303,0.493972,0.006945
7697.166,5342.0,5442.0,16.296,10.24,0.106061,0.045455,0.493972,0.006945
7701.164,5271.0,5385.0,16.254,10.24,-0.0,0.227273,0.493972,0.006945
7705.166,5385.0,5442.0,16.128,10.24,1.19697,0.393939,0.493972,0.006945
7709.16,5342.0,5428.0,16.17,10.24,-0.454545,1.712121,0.493972,0.006945
7713.166,5300.0,5400.0,16.107,10.24,-0.363636,1.772727,0.493972,0.006945
7717.164,5428.0,5514.0,16.17,10.24,0.575758,-0.136364,0.493972,0.006945
7721.166,5371.0,5485.0,16.212,10.24,0.545455,-0.439394,0.493972,0.006945
7725.172,5314.0,5471.0,16.212,10.24,1.181818,1.939394,0.493972,0.006945
7729.164,5328.0,5428.0,16.023001,10.24,0.212121,-0.045455,0.493972,0.006945
7733.164,5342.0,5357.0,16.212,10.24,0.212121,0.5,0.493972,0.007026
7737.166,5400.0,5400.0,16.107,10.24,0.090909,0.363636,0.493972,0.007026
7741.164,5471.0,5471.0,16.107,10.24,0.969697,0.575758,0.492336,0.007026
7745.164,5228.0,5457.0,16.254,10.24,-0.151515,1.772727,0.492336,0.007026
7749.164,5242.0,5328.0,16.212,10.24,-0.348485,0.787879,0.492336,0.007026
7753.166,5242.0,5385.0,16.149,10.24,0.424242,-0.666667,0.492336,0.007026
7757.164,5271.0,5385.0,16.212,10.24,0.787879,0.69697,0.492336,0.007026
7761.164,5271.0,5228.0,16.002001,10.24,-1.30303,0.545455,0.492336,0.007026
7765.164,5300.0,5357.0,16.044001,10.24,-0.136364,0.136364,0.492336,0.007026
7769.166,5271.0,5442.0,16.254,10.24,0.181818,0.424242,0.492336,0.007026
7773.164,5300.0,5314.0,16.254,10.24,-0.348485,0.363636,0.492336,0.007026
7777.166,5257.0,5514.0,16.002001,10.24,0.090909,0.469697,0.492336,0.007026
7781.173,5342.0,5428.0,16.065001,10.24,0.015152,0.757576,0.492336,0.007026
7785.166,5314.0,5371.0,16.191,10.24,-0.318182,-0.015152,0.492336,0.007026
7789.164,5300.0,5428.0,16.023001,10.24,0.545455,-0.939394,0.492336,0.007026
7793.166,5285.0,5528.0,16.275,10.24,1.636364,0.833333,0.492336,0.007026
7797.16,5371.0,5300.0,16.002001,10.24,-0.969697,0.30303,0.492336,0.007026
7801.166,5271.0,5442.0,16.086,10.24,0.121212,0.318182,0.492336,0.007026
7805.164,5285.0,5514.0,16.149,10.24,0.515152,0.727273,0.492336,0.007026
7809.164,5342.0,5271.0,16.212,10.24,0.681818,0.287879,0.492336,0.007026
7813.16,5271.0,5371.0,16.023001,10.24,-0.060606,0.80303,0.492336,0.007026
7817.166,5314.0,5471.0,16.275,10.24,-0.166667,1.348485,0.492336,0.006958
7821.164,5271.0,5357.0,16.17,10.24,-1.0,-0.0,0.492336,0.006958
7825.166,5271.0,5357.0,16.149,10.24,1.212121,-1.469697,0.492336,0.006958
7829.164,5357.0,5442.0,16.17,10.24,1.787879,1.151515,0.492991,0.006958
7833.164,5357.0,5500.0,16.023001,10.24,-0.69697,0.045455,0.492991,0.006958
7837.164,5371.0,5328.0,16.023001,10.24,0.333333,0.060606,0.492991,0.006958
7841.166,5242.0,5285.0,16.254,10.24,0.242424,-0.348485,0.492991,0.006958
7845.164,5342.0,5342.0,15.96,10.24,-0.075758,0.181818,0.492991,0.006958
7849.166,5371.0,5571.0,16.023001,10.24,0.772727,0.166667,0.492991,0.006958
7853.16,5371.0,5328.0,16.254,10.24,-1.060606,1.121212,0.492991,0.006958
7857.166,5357.0,5428.0,16.149,10.24,-2.0,-0.454545,0.492991,0.006958
7861.164,5371.0,5457.0,16.023001,10.24,1.409091,-1.227273,0.492991,0.006958
7865.166,5414.0,5428.0,16.065001,10.24,0.257576,2.060606,0.492991,0.006958
7869.164,5414.0,5371.0,15.981,10.24,-1.575758,0.166667,0.492991,0.006958
7873.166,5285.0,5328.0,16.212,10.24,0.181818,-0.045455,0.492991,0.006958
7877.164,5328.0,5357.0,16.212,10.24,0.348485,-0.666667,0.492991,0.006958
7881.166,5485.0,5400.0,16.149,10.24,2.19697,0.257576,0.492991,0.006958
7885.16,5328.0,5457.0,16.149,10.24,-0.227273,1.257576,0.492991,0.006958
7889.166,5428.0,5514.0,16.254,10.24,-0.257576,1.787879,0.492991,0.006958
7893.164,5300.0,5500.0,16.149,10.24,-0.515152,-0.439394,0.492991,0.006958
7897.166,5414.0,5385.0,16.149,10.24,1.378788,0.212121,0.492991,0.006958
7901.16,5342.0,5457.0,16.023001,10.24,-1.969697,0.030303,0.492991,0.006958
7905.166,5385.0,5514.0,16.086,10.24,-0.30303,0.69697,0.492991,0.006644
7909.164,5485.0,5442.0,16.128,10.24,-0.015152,-0.136364,0.492991,0.006644
7913.166,5385.0,5471.0,16.17,10.24,0.833333,0.30303,0.492991,0.006644
7917.16,5357.0,5400.0,16.023001,10.24,0.515152,0.257576,0.491916,0.006644
7921.164,5400.0,5442.0,16.191,10.24,-0.045455,1.030303,0.491916,0.006644
7925.164,5357.0,5385.0,16.233,10.24,-0.5,1.318182,0.491916,0.006644
7929.175,5357.0,5285.0,16.149,10.24,-0.484848,0.045455,0.491916,0.006644
7933.164,5285.0,5314.0,16.149,10.24,0.969697,0.30303,0.491916,0.006644
7937.164,5442.0,5314.0,16.023001,10.24,-0.666667,0.227273,0.491916,0.006644
7941.164,5328.0,5414.0,16.107,10.24,-0.818182,0.060606,0.491916,0.006644
7945.166,5328.0,5285.0,16.275,10.24,0.19697,-0.257576,0.491916,0.006644
7949.164,5385.0,5314.0,16.212,10.24,0.19697,1.106061,0.491916,0.006644
7953.166,5400.0,5342.0,16.233,10.24,0.227273,0.242424,0.491916,0.006644
7957.164,5357.0,5414.0,16.065001,10.24,-0.0,0.863636,0.491916,0.006644
7961.166,5428.0,5514.0,16.17,10.24,-0.454545,1.348485,0.491916,0.006644
7965.164,5300.0,5514.0,16.17,10.24,0.363636,-0.681818,0.491916,0.006644
7969.166,5357.0,5328.0,16.212,10.24,1.954545,0.636364,0.491916,0.006644
7973.16,5385.0,5471.0,16.065001,10.24,-1.060606,0.272727,0.491916,0.006644
7977.166,5328.0,5428.0,16.002001,10.24,0.060606,-0.106061,0.491916,0.006644
7981.164,5442.0,5428.0,16.254,10.24,0.333333,-0.015152,0.491916,0.006644
7985.166,5257.0,5357.0,16.191,10.24,0.575758,2.136364,0.491916,0.006644
7989.16,5414.0,5371.0,16.023001,10.24,-0.060606,0.621212,0.491916,0.006644
7993.166,5414.0,5385.0,16.212,10.24,-0.090909,0.863636,0.491916,0.006736
7997.164,5385.0,5385.0,16.212,10.24,-0.015152,0.651515,0.491916,0.006736
8001.166,5342.0,5357.0,16.023001,10.24,1.545455,-1.424242,0.491916,0.006736
8005.164,5357.0,5342.0,16.17,10.24,1.712121,1.106061,0.493411,0.006736
8009.164,5385.0,5485.0,16.254,10.24,-0.651515,0.893939,0.493411,0.006736
8013.164,5228.0,5457.0,16.17,10.24,0.030303,0.090909,0.493411,0.006736
8017.166,5257.0,5442.0,16.212,10.24,0.590909,-0.212121,0.493411,0.006736
8021.164,5200.0,5428.0,16.191,10.24,0.984848,0.5,0.493411,0.006736
8025.164,5285.0,5385.0,15.939,10.24,-0.121212,0.575758,0.493411,0.006736
8029.173,5271.0,5400.0,16.023001,10.24,-0.060606,0.80303,0.493411,0.006736
8033.166,5371.0,5442.0,16.191,10.24,-0.363636,1.439394,0.493411,0.006736
8037.164,5285.0,5400.0,16.17,10.24,1.469697,-1.409091,0.493411,0.006736
8041.166,5400.0,5285.0,16.086,10.24,0.833333,0.878788,0.493411,0.006736
8045.16,5314.0,5428.0,16.17,10.24,0.030303,-0.318182,0.493411,0.006736
8049.166,5442.0,5271.0,15.96,10.24,0.318182,-0.106061,0.493411,0.006736
8053.164,5271.0,5371.0,16.254,10.24,0.560606,0.060606,0.493411,0.006736
8057.166,5357.0,5371.0,16.212,10.24,0.212121,0.287879,0.493411,0.006736
8061.164,5428.0,5400.0,16.023001,10.24,-0.060606,0.515152,0.493411,0.006736
8065.166,5342.0,5357.0,16.254,10.24,-0.19697,1.0,0.493411,0.006736
8069.164,5342.0,5300.0,16.191,10.24,-0.378788,-0.151515,0.493411,0.006736
8073.166,5414.0,5314.0,16.191,10.24,-0.015152,-0.787879,0.493411,0.006736
8077.164,5314.0,5342.0,16.191,10.24,1.287879,1.136364,0.493411,0.006736
8081.164,5357.0,5385.0,16.149,10.24,-1.621212,-0.075758,0.493411,0.007021
8085.164,5400.0,5357.0,16.191,10.24,0.363636,-0.090909,0.493411,0.007021
8089.166,5342.0,5357.0,16.233,10.24,1.757576,-0.409091,0.493411,0.007021
8093.164,5314.0,5500.0,16.191,10.24,0.181818,0.318182,0.492383,0.007021
8097.166,5300.0,5342.0,16.023001,10.24,0.19697,0.30303,0.492383,0.007021
8101.164,5400.0,5471.0,16.212,10.24,-0.19697,1.5,0.492383,0.007021
8105.174,5471.0,5414.0,16.17,10.24,-0.181818,1.30303,0.492383,0.007021
8109.164,5371.0,5485.0,16.023001,10.24,2.19697,-0.984848,0.492383,0.007021
8113.166,5342.0,5414.0,16.086,10.24,0.969697,0.878788,0.492383,0.007021
8117.16,5357.0,5400.0,16.149,10.24,-0.530303,0.030303,0.492383,0.007021
8121.166,5342.0,5357.0,16.296,10.24,0.363636,-0.257576,0.492383,0.007021
8125.164,5314.0,5314.0,16.191,10.24,0.924242,-0.742424,0.492383,0.007021
8129.166,5357.0,5414.0,16.065001,10.24,0.30303,0.075758,0.492383,0.007021
8133.164,5485.0,5385.0,15.792,10.24,-0.015152,0.181818,0.492383,0.007021
8137.166,5471.0,5357.0,16.233,10.24,-0.045455,2.0,0.492383,0.007021
8141.164,5271.0,5357.0,16.065001,10.24,-1.090909,0.272727,0.492383,0.007021
8145.166,5214.0,5428.0,16.086,10.24,2.0,-1.090909,0.492383,0.007021
8149.164,5400.0,5357.0,16.254,10.24,0.136364,1.712121,0.492383,0.007021
8153.166,5271.0,5314.0,16.191,10.24,-1.742424,-0.090909,0.492383,0.007021
8157.164,5300.0,5514.0,16.023001,10.24,0.121212,-0.227273,0.492383,0.007021
8161.166,5271.0,5257.0,16.128,10.24,0.181818,1.30303,0.492383,0.007021
8165.164,5328.0,5485.0,16.065001,10.24,-0.19697,0.287879,0.492383,0.007021
8169.166,5271.0,5357.0,16.023001,10.24,-0.242424,0.242424,0.492383,0.007086
8173.164,5271.0,5457.0,16.212,10.24,-0.424242,1.939394,0.492383,0.007086
8177.166,5271.0,5428.0,16.17,10.24,-0.530303,0.030303,0.492383,0.007086
8181.164,5485.0,5471.0,16.17,10.24,1.378788,0.409091,0.49028,0.007086
8185.164,5271.0,5357.0,16.212,10.24,-0.727273,1.80303,0.49028,0.007086
8189.164,5300.0,5342.0,16.128,10.24,-0.863636,0.030303,0.49028,0.007086
8193.166,5471.0,5500.0,16.149,10.24,0.530303,-0.060606,0.49028,0.007086
8197.164,5314.0,5385.0,16.212,10.24,0.80303,-0.060606,0.49028,0.007086
8201.166,5385.0,5442.0,16.191,10.24,-0.787879,0.272727,0.49028,0.007086
8205.164,5314.0,5514.0,16.023001,10.24,0.045455,0.590909,0.49028,0.007086
8209.166,5328.0,5371.0,16.233,10.24,-0.181818,0.878788,0.49028,0.007086
8213.164,5271.0,5428.0,16.17,10.24,0.121212,-1.106061,0.49028,0.007086
8217.166,5285.0,5385.0,16.191,10.24,0.772727,0.939394,0.49028,0.007086
8221.16,5228.0,5514.0,16.149,10.24,-0.969697,0.681818,0.49028,0.007086
8225.175,5328.0,5385.0,16.065001,10.24,-0.878788,2.424242,0.49028,0.007086
8229.164,5271.0,5400.0,16.149,10.24,0.393939,-0.075758,0.49028,0.007086
8233.166,5485.0,5457.0,16.107,10.24,0.348485,2.939394,0.49028,0.007086
8237.164,5300.0,5342.0,16.254,10.24,-0.121212,0.454545,0.49028,0.007086
8241.166,5228.0,5342.0,16.233,10.24,-0.015152,0.666667,0.49028,0.007086
8245.164,5357.0,5271.0,16.191,10.24,-0.166667,0.727273,0.49028,0.007086
8249.166,5257.0,5300.0,16.254,10.24,0.757576,-1.272727,0.49028,0.007086
8253.173,5300.0,5428.0,16.044001,10.24,1.212121,-0.212121,0.49028,0.007086
8257.166,5285.0,5414.0,16.191,10.24,-0.560606,1.636364,0.49028,0.007194
8261.164,5357.0,5285.0,16.254,10.24,-0.181818,0.060606,0.49028,0.007194
8265.166,5242.0,5371.0,16.254,10.24,0.242424,0.030303,0.49028,0.007194
8269.164,5271.0,5471.0,16.254,10.24,0.893939,1.69697,0.49028,0.007194
8273.164,5271.0,5471.0,16.023001,10.24,0.015152,0.30303,0.492103,0.007194
8277.164,5400.0,5514.0,16.275,10.24,0.030303,1.060606,0.492103,0.007194
8281.166,5157.0,5471.0,16.107,10.24,-0.257576,-0.742424,0.492103,0.007194
8285.164,5285.0,5442.0,16.086,10.24,1.651515,-0.393939,0.492103,0.007194
8289.166,5257.0,5371.0,16.065001,10.24,0.954545,0.939394,0.492103,0.007194
8293.16,5285.0,5328.0,16.191,10.24,-1.439394,0.727273,0.492103,0.007194
8297.166,5228.0,5485.0,15.918,10.24,0.181818,-0.287879,0.492103,0.007194
8301.164,5242.0,5300.0,16.212,10.24,1.242424,-0.893939,0.492103,0.007194
8305.166,5300.0,5557.0,16.191,10.24,1.060606,1.954545,0.492103,0.007194
8309.16,5342.0,5328.0,16.044001,10.24,0.19697,0.363636,0.492103,0.007194
8313.166,5171.0,5414.0,16.254,10.24,-0.030303,1.0,0.492103,0.007194
8317.164,5271.0,5471.0,16.191,10.24,-0.575758,-0.893939,0.492103,0.007194
8321.166,5342.0,5300.0,16.023001,10.24,1.5,-0.363636,0.492103,0.007194
8325.164,5314.0,5314.0,16.128,10.24,-0.181818,1.848485,0.492103,0.007194
8329.166,5300.0,5314.0,16.149,10.24,-0.5,1.606061,0.492103,0.007194
8333.164,5328.0,5342.0,16.023001,10.24,0.590909,-0.19697,0.492103,0.007194
8337.166,5271.0,5328.0,16.149,10.24,1.106061,1.439394,0.492103,0.007194
8341.16,5314.0,5400.0,16.023001,10.24,-0.090909,0.151515,0.492103,0.007194
8345.166,5271.0,5271.0,16.149,10.24,0.060606,0.651515,0.492103,0.00694
8349.164,5371.0,5514.0,16.17,10.24,-0.045455,0.454545,0.492103,0.00694
8353.166,5285.0,5471.0,16.254,10.24,0.515152,-1.484848,0.492103,0.00694
8357.164,5257.0,5385.0,16.002001,10.24,1.590909,0.560606,0.492103,0.00694
8361.164,5357.0,5457.0,16.107,10.24,-0.363636,1.484848,0.494953,0.00694
8365.164,5328.0,5457.0,16.17,10.24,-0.348485,-0.424242,0.494953,0.00694
8369.166,5300.0,5400.0,16.212,10.24,0.924242,-1.136364,0.494953,0.00694
8373.164,5385.0,5457.0,16.17,10.24,1.772727,1.454545,0.494953,0.00694
8377.164,5328.0,5514.0,16.107,10.24,0.030303,0.166667,0.494953,0.00694
8381.164,5300.0,5414.0,16.128,10.24,0.151515,0.212121,0.494953,0.00694
8385.166,5271.0,5357.0,16.17,10.24,0.045455,-0.166667,0.494953,0.00694
8389.164,5271.0,5371.0,16.128,10.24,0.560606,-1.484848,0.494953,0.00694
8393.166,5271.0,5342.0,16.128,10.24,0.742424,0.30303,0.494953,0.00694
8397.16,5342.0,5428.0,16.086,10.24,-0.136364,1.727273,0.494953,0.00694
8401.175,5271.0,5442.0,16.191,10.24,-0.545455,1.80303,0.494953,0.00694
8405.164,5385.0,5385.0,16.128,10.24,0.666667,-0.545455,0.494953,0.00694
8409.166,5342.0,5385.0,16.191,10.24,0.590909,1.530303,0.494953,0.00694
8413.16,5328.0,5371.0,16.044001,10.24,0.060606,0.136364,0.494953,0.00694
8417.166,5442.0,5442.0,16.149,10.24,0.060606,0.333333,0.494953,0.00694
8421.164,5357.0,5414.0,16.128,10.24,-0.060606,0.787879,0.494953,0.00694
8425.166,5400.0,5385.0,16.254,10.24,0.666667,-1.484848,0.494953,0.00694
8429.173,5328.0,5428.0,16.023001,10.24,2.212121,0.393939,0.494953,0.00694
8433.164,5371.0,5357.0,16.17,10.24,-0.333333,1.121212,0.494953,0.00661
8437.164,5371.0,5328.0,16.023001,10.24,0.545455,-0.409091,0.494953,0.00661
8441.166,5271.0,5328.0,16.191,10.24,0.545455,-0.560606,0.494953,0.00661
8445.164,5442.0,5457.0,16.254,10.24,1.590909,1.530303,0.494953,0.00661
8449.164,5300.0,5385.0,16.023001,10.24,-0.045455,0.075758,0.497196,0.00661
8453.164,5385.0,5400.0,16.191,10.24,-0.181818,0.712121,0.497196,0.00661
