Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
5293.171,2814.0,5300.0,15.855,10.24,0.469697,-2.621212,1.301589,0.003647
5297.171,2814.0,5342.0,15.981,10.24,-1.090909,-0.015152,1.301589,0.003647
5301.171,2814.0,5371.0,15.813,10.24,0.772727,-1.454545,1.301589,0.003647
5305.171,2814.0,5357.0,15.96,10.24,0.530303,-2.121212,1.301589,0.003647
5309.171,2814.0,5228.0,15.855,10.24,-0.484848,0.242424,1.301589,0.003647
5313.171,2814.0,5271.0,16.002001,10.24,0.484848,-1.0,1.301589,0.003647
5317.171,2814.0,5257.0,15.918,10.24,0.712121,-0.772727,1.301589,0.003647
5321.171,2814.0,5214.0,15.771,10.24,0.742424,-0.909091,1.301589,0.003647
5325.171,2814.0,5385.0,15.939,10.24,1.045455,-0.772727,1.301589,0.003647
5329.171,2814.0,5228.0,15.981,10.24,0.212121,-0.590909,1.301589,0.003647
5333.171,2814.0,5300.0,15.855,10.24,-0.621212,0.878788,1.301589,0.003647
5337.171,2814.0,5271.0,15.834,10.24,0.80303,-1.545455,1.301589,0.003647
5341.171,2814.0,5414.0,16.002001,10.24,0.530303,-0.515152,1.301589,0.003647
5345.171,2814.0,5271.0,15.729,10.24,0.181818,-0.606061,1.301589,0.003647
5349.171,2814.0,5271.0,16.002001,10.24,-0.681818,0.575758,1.301589,0.003647
5353.171,2814.0,5357.0,15.918,10.24,0.666667,-0.712121,1.301589,0.003647
5357.171,2814.0,5314.0,15.834,10.24,0.424242,-0.606061,1.301589,0.003647
5361.171,2814.0,5342.0,15.876,10.24,0.727273,-0.015152,1.301589,0.003647
5365.171,2814.0,5314.0,15.96,10.24,1.257576,-1.833333,1.301589,0.003647
5369.171,2814.0,5242.0,15.876,10.24,-0.030303,-0.30303,1.301589,0.003647
5373.171,2814.0,5328.0,15.75,10.24,-0.166667,0.636364,1.301589,0.003647
5377.171,2814.0,5342.0,15.792,10.24,0.969697,-1.454545,1.301215,0.003497
5381.171,2814.0,5328.0,15.771,10.24,0.484848,-1.151515,1.301215,0.003497
5385.171,2814.0,5428.0,15.813,10.24,0.621212,-1.984848,1.301215,0.003497
5389.171,2814.0,5371.0,15.918,10.24,0.257576,-0.575758,1.301215,0.003497
5393.171,1057.0,5357.0,15.939,10.24,0.30303,-0.712121,1.301215,0.003497
5397.171,1057.0,5328.0,15.792,10.24,0.590909,-0.439394,1.301215,0.003497
5401.171,1057.0,5400.0,15.981,10.24,1.712121,-1.924242,1.301215,0.003497
5405.171,1057.0,5342.0,15.834,10.24,0.181818,-0.621212,1.301215,0.003497
5409.171,1057.0,5428.0,15.813,10.24,-0.090909,-0.363636,1.301215,0.003497
5413.171,1057.0,5300.0,15.897,10.24,-0.257576,0.712121,1.301215,0.003497
5417.171,1057.0,5257.0,15.855,10.24,1.0,-2.606061,1.301215,0.003497
5421.171,1057.0,5271.0,15.918,10.24,0.560606,-1.939394,1.301215,0.003497
5425.171,1057.0,5357.0,16.023001,10.24,-0.484848,1.0,1.301215,0.003497
5429.171,1057.0,5300.0,15.96,10.24,0.651515,-0.924242,1.301215,0.003497
5433.171,1057.0,5428.0,15.855,10.24,0.348485,-0.954545,1.301215,0.003497
5437.171,1057.0,5357.0,15.918,10.24,-0.181818,-0.787879,1.301215,0.003497
5441.171,1057.0,5371.0,15.96,10.24,1.636364,-1.924242,1.301215,0.003497
5445.171,2814.0,5400.0,16.023001,10.24,0.075758,-0.348485,1.301215,0.003497
5449.171,2814.0,5185.0,15.96,10.24,-0.742424,0.712121,1.301215,0.003497
5453.171,2814.0,5171.0,15.834,10.24,0.833333,-1.454545,1.301215,0.003497
5457.171,2814.0,5242.0,15.75,10.24,1.287879,-1.378788,1.301215,0.003497
5461.171,2814.0,5357.0,15.981,10.24,-0.363636,-0.045455,1.301215,0.003497
5465.171,1057.0,5357.0,15.918,10.24,0.69697,-0.560606,1.303972,0.00345
5469.171,1057.0,5328.0,15.876,10.24,0.560606,-1.545455,1.303972,0.00345
5473.171,1057.0,5271.0,15.687,10.24,0.242424,-0.560606,1.303972,0.00345
5477.171,1057.0,5271.0,15.96,10.24,0.257576,0.090909,1.303972,0.00345
5481.171,1057.0,5342.0,15.981,10.24,1.469697,-2.69697,1.303972,0.00345
5485.171,1057.0,5342.0,15.897,10.24,-0.090909,-0.454545,1.303972,0.00345
5489.171,1057.0,5371.0,15.918,10.24,0.30303,-0.954545,1.303972,0.00345
5493.171,1057.0,5200.0,15.939,10.24,0.242424,-0.909091,1.303972,0.00345
5497.171,1057.0,5342.0,15.666,10.24,0.969697,-1.045455,1.303972,0.00345
5501.171,2814.0,5228.0,16.002001,10.24,0.560606,-0.469697,1.303972,0.00345
5505.171,1057.0,5285.0,15.96,10.24,0.287879,-0.636364,1.303972,0.00345
5509.171,1057.0,5342.0,15.96,10.24,0.181818,-0.348485,1.303972,0.00345
5513.171,1057.0,5314.0,15.897,10.24,-0.090909,0.106061,1.303972,0.00345
5517.171,1057.0,5414.0,15.708,10.24,1.060606,-1.257576,1.303972,0.00345
5521.171,1057.0,5271.0,15.981,10.24,0.954545,-2.545455,1.303972,0.00345
5525.171,1057.0,5342.0,15.813,10.24,-0.454545,0.333333,1.303972,0.00345
5529.171,1057.0,5314.0,15.96,10.24,0.393939,-0.909091,1.303972,0.00345
5533.171,1057.0,5242.0,15.855,10.24,0.575758,-1.0,1.303972,0.00345
5537.171,1057.0,5171.0,16.023001,10.24,1.181818,-0.227273,1.303972,0.00345
5541.171,1057.0,5242.0,15.918,10.24,0.651515,-0.924242,1.303972,0.00345
5545.171,1057.0,5357.0,16.002001,10.24,0.348485,-0.727273,1.303972,0.00345
5549.171,1057.0,5400.0,15.708,10.24,-0.090909,-0.30303,1.303972,0.00345
5553.171,1057.0,5371.0,15.918,10.24,0.212121,0.393939,1.305,0.003327
5557.171,1057.0,5228.0,15.939,10.24,-0.060606,0.484848,1.305,0.003327
5561.171,1057.0,5342.0,15.897,10.24,0.030303,-0.439394,1.305,0.003327
5565.171,1057.0,5385.0,15.771,10.24,0.257576,-0.348485,1.305,0.003327
5569.171,1057.0,5228.0,15.96,10.24,0.469697,-0.954545,1.305,0.003327
5573.171,1057.0,5228.0,15.897,10.24,0.651515,-0.606061,1.305,0.003327
5577.171,1057.0,5242.0,15.981,10.24,0.590909,-0.075758,1.305,0.003327
5581.171,1057.0,5157.0,15.918,10.24,1.090909,-0.015152,1.305,0.003327
5585.171,1057.0,5300.0,15.96,10.24,0.181818,-0.409091,1.305,0.003327
5589.171,1057.0,5285.0,16.002001,10.24,-0.939394,0.363636,1.305,0.003327
5593.171,1057.0,5271.0,15.96,10.24,1.409091,-2.560606,1.305,0.003327
5597.171,1057.0,5300.0,15.939,10.24,1.212121,-1.606061,1.305,0.003327
5601.171,2814.0,5271.0,15.708,10.24,-0.318182,-0.106061,1.305,0.003327
5605.171,2814.0,5400.0,15.918,10.24,0.181818,-0.818182,1.305,0.003327
5609.171,2814.0,5385.0,15.96,10.24,0.439394,-0.969697,1.305,0.003327
5613.171,2814.0,5285.0,15.75,10.24,1.030303,-0.924242,1.305,0.003327
5617.171,2814.0,5271.0,15.939,10.24,-0.106061,-0.560606,1.305,0.003327
5621.171,2814.0,5342.0,15.918,10.24,0.181818,-0.757576,1.305,0.003327
5625.171,2814.0,5257.0,15.708,10.24,-0.090909,-0.348485,1.305,0.003327
5629.171,2814.0,5357.0,15.897,10.24,-0.348485,0.893939,1.305,0.003327
5633.171,2814.0,5242.0,15.897,10.24,0.393939,-1.318182,1.305,0.003327
5637.171,2814.0,5428.0,15.897,10.24,1.166667,-2.348485,1.305,0.003327
5641.171,1057.0,5342.0,15.96,10.24,-1.0,0.681818,1.30514,0.003154
5645.171,1057.0,5285.0,15.96,10.24,-0.681818,0.575758,1.30514,0.003154
5649.171,1057.0,5400.0,15.771,10.24,0.727273,-1.0,1.30514,0.003154
5653.171,1057.0,5428.0,15.54,10.24,0.621212,-1.045455,1.30514,0.003154
5657.171,1057.0,5442.0,15.96,10.24,1.651515,-1.469697,1.30514,0.003154
5661.171,1057.0,5357.0,15.96,10.24,0.287879,-0.681818,1.30514,0.003154
5665.171,1057.0,5357.0,15.96,10.24,0.045455,-0.772727,1.30514,0.003154
5669.171,1057.0,5314.0,15.75,10.24,0.742424,-0.348485,1.30514,0.003154
5673.171,1057.0,5414.0,15.771,10.24,1.318182,-1.681818,1.30514,0.003154
5677.171,1057.0,5342.0,15.834,10.24,0.181818,-0.393939,1.30514,0.003154
5681.171,1057.0,5371.0,15.939,10.24,-0.106061,-0.136364,1.30514,0.003154
5685.171,1057.0,5471.0,15.981,10.24,0.530303,-1.060606,1.30514,0.003154
5689.171,1057.0,5271.0,15.666,10.24,0.833333,-1.015152,1.30514,0.003154
5693.171,1057.0,5342.0,15.897,10.24,0.560606,-0.378788,1.30514,0.003154
5697.171,1057.0,5271.0,15.981,10.24,0.560606,-1.30303,1.30514,0.003154
5701.171,1057.0,5271.0,15.918,10.24,0.166667,-0.484848,1.30514,0.003154
5705.171,1057.0,5271.0,15.939,10.24,-0.257576,-0.075758,1.30514,0.003154
5709.171,1057.0,5200.0,15.939,10.24,0.575758,-0.348485,1.30514,0.003154
5713.171,1057.0,5157.0,15.918,10.24,1.0,-1.848485,1.30514,0.003154
5717.171,1057.0,5300.0,15.813,10.24,-0.227273,0.712121,1.30514,0.003154
5721.171,1057.0,5200.0,15.897,10.24,0.151515,-0.863636,1.30514,0.003154
5725.171,1057.0,5300.0,15.876,10.24,0.424242,-0.939394,1.30514,0.003154
5729.171,1057.0,5357.0,15.477,10.24,0.833333,-0.924242,1.305327,0.003058
5733.171,1057.0,5300.0,15.918,10.24,0.469697,-0.545455,1.305327,0.003058
5737.171,1057.0,5271.0,16.002001,10.24,0.378788,-1.075758,1.305327,0.003058
5741.171,1057.0,5271.0,15.834,10.24,0.030303,-0.454545,1.305327,0.003058
5745.171,1057.0,5357.0,15.918,10.24,-0.454545,0.530303,1.305327,0.003058
5749.171,1057.0,5242.0,15.918,10.24,1.181818,-2.69697,1.305327,0.003058
5753.171,1057.0,5271.0,15.918,10.24,1.242424,-2.393939,1.305327,0.003058
5757.171,1057.0,5271.0,15.96,10.24,-1.439394,0.772727,1.305327,0.003058
5761.171,1057.0,5314.0,15.918,10.24,0.469697,-0.833333,1.305327,0.003058
5765.171,1057.0,5285.0,15.792,10.24,0.560606,-0.772727,1.305327,0.003058
5769.171,1057.0,5428.0,15.813,10.24,0.333333,-0.545455,1.305327,0.003058
5773.171,1057.0,5314.0,15.96,10.24,0.348485,-0.727273,1.305327,0.003058
5777.171,1057.0,5357.0,15.96,10.24,0.151515,-0.439394,1.305327,0.003058
5781.171,1057.0,5357.0,15.834,10.24,0.060606,0.287879,1.305327,0.003058
5785.171,1057.0,5314.0,15.771,10.24,0.833333,-1.424242,1.305327,0.003058
5789.171,1057.0,5328.0,15.813,10.24,0.924242,-1.30303,1.305327,0.003058
5793.171,2814.0,5271.0,15.918,10.24,-0.69697,0.333333,1.305327,0.003058
5797.171,2814.0,5314.0,15.981,10.24,0.242424,-0.939394,1.305327,0.003058
5801.171,2814.0,5300.0,15.918,10.24,0.545455,-0.727273,1.305327,0.003058
5805.171,2814.0,5400.0,15.918,10.24,0.575758,-0.636364,1.305327,0.003058
5809.171,2814.0,5285.0,15.918,10.24,2.121212,-2.393939,1.305327,0.003058
5813.171,2814.0,5357.0,15.939,10.24,0.060606,-0.833333,1.305327,0.003149
5817.171,2814.0,5214.0,15.792,10.24,1.287879,-1.575758,1.30514,0.003149
5821.171,2814.0,5228.0,15.834,10.24,0.060606,-0.424242,1.30514,0.003149
5825.171,2814.0,5271.0,15.918,10.24,0.515152,-1.242424,1.30514,0.003149
5829.171,2814.0,5271.0,15.918,10.24,0.151515,-1.227273,1.30514,0.003149
5833.171,2814.0,5200.0,15.939,10.24,0.545455,-1.348485,1.30514,0.003149
5837.171,2814.0,5271.0,15.96,10.24,0.19697,-0.939394,1.30514,0.003149
5841.171,2814.0,5300.0,16.002001,10.24,0.681818,-0.666667,1.30514,0.003149
5845.171,2814.0,5271.0,15.519,10.24,0.242424,-0.333333,1.30514,0.003149
5849.171,2814.0,5314.0,16.023001,10.24,1.454545,-2.121212,1.30514,0.003149
5853.171,2814.0,5357.0,15.939,10.24,0.181818,-0.590909,1.30514,0.003149
5857.171,2814.0,5314.0,15.771,10.24,-0.106061,-0.636364,1.30514,0.003149
5861.171,2814.0,5271.0,15.918,10.24,-0.015152,-0.439394,1.30514,0.003149
5865.171,2814.0,5385.0,16.002001,10.24,0.348485,-1.136364,1.30514,0.003149
5869.171,2814.0,5314.0,15.96,10.24,1.181818,-1.984848,1.30514,0.003149
5873.171,2814.0,5228.0,16.023001,10.24,0.045455,-0.318182,1.30514,0.003149
5877.171,2814.0,5342.0,15.918,10.24,0.439394,-0.772727,1.30514,0.003149
5881.171,2814.0,5242.0,15.939,10.24,0.424242,-0.575758,1.30514,0.003149
5885.171,2814.0,5357.0,15.771,10.24,1.560606,-0.848485,1.30514,0.003149
5889.171,2814.0,5371.0,15.918,10.24,1.515152,-2.454545,1.30514,0.003149
5893.171,2814.0,5357.0,15.918,10.24,-0.015152,-0.393939,1.30514,0.003149
5897.171,2814.0,5342.0,16.002001,10.24,-0.181818,-0.272727,1.30514,0.003149
5901.171,2814.0,5428.0,15.792,10.24,0.893939,-1.484848,1.30514,0.003359
5905.171,2814.0,5457.0,15.981,10.24,0.287879,-1.015152,1.29972,0.003359
5909.167,1057.0,5285.0,15.918,10.24,0.393939,-1.075758,1.29972,0.003359
5913.171,1057.0,5400.0,16.002001,10.24,0.363636,-0.742424,1.29972,0.003359
5917.171,1057.0,5414.0,15.918,10.24,0.424242,-0.863636,1.29972,0.003359
5921.171,1057.0,5414.0,15.813,10.24,0.469697,-0.515152,1.29972,0.003359
5925.167,1057.0,5257.0,15.939,10.24,0.606061,-1.5,1.29972,0.003359
5929.171,1057.0,5271.0,15.918,10.24,0.954545,-1.681818,1.29972,0.003359
5933.171,1057.0,5357.0,15.855,10.24,0.590909,-1.424242,1.29972,0.003359
5937.171,1057.0,5357.0,16.002001,10.24,-0.454545,1.257576,1.29972,0.003359
5941.171,1057.0,5414.0,15.981,10.24,0.69697,-1.393939,1.29972,0.003359
5945.171,1057.0,5214.0,15.813,10.24,0.939394,-2.484848,1.29972,0.003359
5949.171,1057.0,5357.0,16.023001,10.24,-0.318182,0.712121,1.29972,0.003359
5953.171,1057.0,5314.0,15.918,10.24,0.545455,-0.681818,1.29972,0.003359
5957.171,1057.0,5228.0,15.918,10.24,0.515152,-0.606061,1.29972,0.003359
5961.171,1057.0,5242.0,15.834,10.24,-0.0,-0.606061,1.29972,0.003359
5965.167,1057.0,5328.0,15.96,10.24,1.833333,-2.484848,1.29972,0.003359
5969.175,1057.0,5200.0,15.981,10.24,0.969697,-1.636364,1.29972,0.003359
5973.167,1057.0,5271.0,15.96,10.24,-0.545455,1.060606,1.29972,0.003359
5977.171,1057.0,5242.0,15.792,10.24,0.878788,-1.5,1.29972,0.003359
5981.171,1057.0,5285.0,15.918,10.24,0.378788,-1.075758,1.29972,0.003359
5985.171,1057.0,5400.0,15.771,10.24,0.30303,-0.681818,1.29972,0.003359
5989.171,1057.0,5328.0,16.002001,10.24,0.106061,0.166667,1.29972,0.00361
5993.167,1057.0,5342.0,15.813,10.24,0.348485,-0.80303,1.297897,0.00361
5997.171,1057.0,5300.0,15.645,10.24,0.242424,-0.848485,1.297897,0.00361
6001.171,1057.0,5328.0,15.687,10.24,0.469697,-0.318182,1.297897,0.00361
6005.171,1057.0,5414.0,16.023001,10.24,1.515152,-2.333333,1.297897,0.00361
6009.171,1057.0,5285.0,15.813,10.24,-0.090909,0.166667,1.297897,0.00361
6013.171,1057.0,5200.0,16.023001,10.24,0.151515,-0.409091,1.297897,0.00361
6017.171,1057.0,5257.0,16.002001,10.24,0.515152,-0.939394,1.297897,0.00361
6021.171,1057.0,5271.0,15.96,10.24,0.560606,-0.924242,1.297897,0.00361
6025.171,1057.0,5385.0,15.582,10.24,0.969697,-1.090909,1.297897,0.00361
6029.171,1057.0,5314.0,16.002001,10.24,0.212121,-0.924242,1.297897,0.00361
6033.171,1057.0,5271.0,15.981,10.24,0.30303,-0.621212,1.297897,0.00361
6037.171,1057.0,5385.0,15.792,10.24,0.545455,-0.287879,1.297897,0.00361
6041.171,1057.0,5285.0,15.897,10.24,1.530303,-1.924242,1.297897,0.00361
6045.171,1057.0,5285.0,15.855,10.24,0.060606,-0.469697,1.297897,0.00361
6049.171,1057.0,5342.0,15.918,10.24,-0.181818,0.378788,1.297897,0.00361
6053.171,1057.0,5371.0,15.918,10.24,0.787879,-1.30303,1.297897,0.00361
6057.171,1057.0,5357.0,15.792,10.24,0.424242,-1.090909,1.297897,0.00361
6061.171,1057.0,5242.0,15.813,10.24,0.560606,-0.924242,1.297897,0.00361
6065.171,1057.0,5285.0,16.002001,10.24,0.80303,-0.409091,1.297897,0.00361
6069.171,1057.0,5328.0,16.023001,10.24,0.227273,-0.833333,1.297897,0.00361
6073.171,2814.0,5271.0,15.897,10.24,0.151515,-0.469697,1.297897,0.00361
6077.171,2814.0,5271.0,15.96,10.24,0.242424,0.242424,1.297897,0.003827
6081.171,2814.0,5228.0,15.897,10.24,0.545455,-0.181818,1.300421,0.003827
6085.171,2814.0,5371.0,15.918,10.24,1.136364,-1.045455,1.300421,0.003827
6089.171,2814.0,5357.0,15.939,10.24,-0.090909,-0.106061,1.300421,0.003827
6093.171,2814.0,5228.0,15.855,10.24,0.333333,-0.833333,1.300421,0.003827
6097.171,2814.0,5285.0,15.687,10.24,0.787879,-0.80303,1.300421,0.003827
6101.171,2814.0,5185.0,15.918,10.24,1.136364,-1.045455,1.300421,0.003827
6105.171,2814.0,5300.0,15.918,10.24,0.742424,-1.348485,1.300421,0.003827
6109.171,2814.0,5314.0,15.897,10.24,0.181818,-0.712121,1.300421,0.003827
6113.171,2814.0,5228.0,15.813,10.24,-0.212121,-0.166667,1.300421,0.003827
6117.171,2814.0,5357.0,15.75,10.24,0.560606,-1.151515,1.300421,0.003827
6121.171,2814.0,5314.0,15.918,10.24,1.136364,-2.136364,1.300421,0.003827
6125.171,2814.0,5242.0,15.855,10.24,-0.318182,0.575758,1.300421,0.003827
6129.171,2814.0,5300.0,15.813,10.24,0.469697,-0.893939,1.300421,0.003827
6133.171,2814.0,5314.0,15.918,10.24,0.378788,-0.742424,1.300421,0.003827
6137.171,2814.0,5357.0,15.582,10.24,0.242424,-0.469697,1.300421,0.003827
6141.171,2814.0,5300.0,15.981,10.24,1.333333,-1.0,1.300421,0.003827
6145.171,2814.0,5285.0,15.897,10.24,0.393939,-0.712121,1.300421,0.003827
6149.171,2814.0,5357.0,15.897,10.24,-0.090909,-0.454545,1.300421,0.003827
6153.171,2814.0,5314.0,16.002001,10.24,0.121212,-0.318182,1.300421,0.003827
6157.171,2814.0,5428.0,15.939,10.24,0.893939,-1.318182,1.300421,0.003827
6161.171,2814.0,5314.0,15.813,10.24,1.787879,-2.136364,1.300421,0.003827
6165.171,2814.0,5357.0,15.981,10.24,0.121212,-0.787879,1.300421,0.003801
6169.171,2814.0,5300.0,15.918,10.24,0.151515,-0.045455,1.29785,0.003801
6173.171,2814.0,5342.0,15.645,10.24,0.5,-0.924242,1.29785,0.003801
6177.171,2814.0,5328.0,15.918,10.24,0.212121,0.045455,1.29785,0.003801
6181.171,2814.0,5300.0,16.002001,10.24,1.333333,-2.590909,1.29785,0.003801
6185.171,1057.0,5214.0,15.96,10.24,0.181818,-0.833333,1.29785,0.003801
6189.171,1057.0,5314.0,15.855,10.24,-0.227273,0.166667,1.29785,0.003801
6193.171,1057.0,5242.0,15.75,10.24,0.969697,-1.348485,1.29785,0.003801
6197.171,1057.0,5342.0,15.981,10.24,0.439394,-1.106061,1.29785,0.003801
6201.171,1057.0,5328.0,15.813,10.24,0.242424,-0.060606,1.29785,0.003801
6205.171,1057.0,5271.0,15.981,10.24,0.166667,-0.106061,1.29785,0.003801
6209.171,1057.0,5285.0,15.918,10.24,0.348485,-0.606061,1.29785,0.003801
6213.171,1057.0,5328.0,15.771,10.24,0.257576,-0.318182,1.29785,0.003801
6217.171,1057.0,5271.0,15.918,10.24,1.409091,-0.545455,1.29785,0.003801
6221.171,1057.0,5257.0,15.918,10.24,0.212121,-0.742424,1.29785,0.003801
6225.171,1057.0,5342.0,15.855,10.24,-0.090909,-0.378788,1.29785,0.003801
6229.171,1057.0,5300.0,15.939,10.24,-0.136364,0.166667,1.29785,0.003801
6233.171,1057.0,5300.0,15.792,10.24,1.045455,-1.257576,1.29785,0.003801
6237.171,1057.0,5271.0,15.75,10.24,0.515152,-2.030303,1.29785,0.003801
6241.171,1057.0,5300.0,15.939,10.24,-0.893939,1.136364,1.29785,0.003801
6245.171,1057.0,5300.0,15.918,10.24,0.469697,-0.681818,1.29785,0.003801
6249.171,1057.0,5342.0,15.939,10.24,0.242424,-0.560606,1.29785,0.003801
6253.171,1057.0,5371.0,15.771,10.24,0.560606,-0.318182,1.29785,0.003589
6257.171,2814.0,5414.0,15.981,10.24,-0.0,0.545455,1.297804,0.003589
6261.171,2814.0,5414.0,16.023001,10.24,-0.212121,0.651515,1.297804,0.003589
6265.175,1057.0,5328.0,15.876,10.24,-0.787879,-0.30303,1.297804,0.003589
6269.171,1057.0,5385.0,15.939,10.24,-0.742424,0.984848,1.297804,0.003589
6273.171,1057.0,5428.0,15.855,10.24,0.545455,-1.409091,1.297804,0.003589
6277.171,1057.0,5400.0,15.75,10.24,0.590909,-0.954545,1.297804,0.003589
6281.171,1057.0,5185.0,15.918,10.24,0.575758,-0.621212,1.297804,0.003589
6285.171,1057.0,5300.0,15.834,10.24,0.151515,-0.454545,1.297804,0.003589
6289.171,1057.0,5328.0,15.75,10.24,-0.015152,-0.106061,1.297804,0.003589
6293.171,1057.0,5371.0,15.897,10.24,0.348485,-0.212121,1.297804,0.003589
6297.171,1057.0,5242.0,16.023001,10.24,1.787879,-2.69697,1.297804,0.003589
6301.171,1057.0,5200.0,15.96,10.24,0.969697,-2.409091,1.297804,0.003589
6305.171,1057.0,5314.0,15.981,10.24,0.287879,-0.954545,1.297804,0.003589
6309.171,1057.0,5271.0,15.918,10.24,0.560606,-0.924242,1.297804,0.003589
6313.171,1057.0,5314.0,15.771,10.24,0.848485,-0.969697,1.297804,0.003589
6317.171,1057.0,5314.0,15.981,10.24,0.636364,-0.212121,1.297804,0.003589
6321.171,1057.0,5357.0,15.918,10.24,0.30303,-0.833333,1.297804,0.003589
6325.171,1057.0,5285.0,16.002001,10.24,0.181818,-0.318182,1.297804,0.003589
6329.171,1057.0,5328.0,15.96,10.24,-0.893939,0.393939,1.297804,0.003589
6333.171,1057.0,5271.0,15.981,10.24,0.954545,-1.545455,1.297804,0.003589
6337.171,1057.0,5285.0,16.002001,10.24,1.106061,-2.393939,1.297804,0.003589
6341.171,1057.0,5328.0,15.981,10.24,-0.484848,0.257576,1.297804,0.003529
6345.171,1057.0,5271.0,15.96,10.24,0.151515,-0.439394,1.299019,0.003529
6349.171,1057.0,5328.0,15.855,10.24,0.348485,-0.772727,1.299019,0.003529
6353.171,1057.0,5371.0,15.645,10.24,0.69697,-0.772727,1.299019,0.003529
6357.171,1057.0,5271.0,15.939,10.24,1.166667,-2.30303,1.299019,0.003529
6361.171,1057.0,5157.0,15.897,10.24,0.136364,-0.5,1.299019,0.003529
6365.171,1057.0,5328.0,15.918,10.24,-0.666667,0.69697,1.299019,0.003529
6369.171,1057.0,5385.0,15.939,10.24,0.590909,-0.681818,1.299019,0.003529
6373.171,1057.0,5314.0,15.813,10.24,0.621212,-1.560606,1.299019,0.003529
6377.171,1057.0,5314.0,15.813,10.24,1.393939,-2.045455,1.299019,0.003529
6381.171,1057.0,5357.0,15.96,10.24,-0.151515,0.575758,1.299019,0.003529
6385.171,1057.0,5414.0,15.918,10.24,0.424242,-0.833333,1.299019,0.003529
6389.171,1057.0,5300.0,15.855,10.24,0.378788,-0.606061,1.299019,0.003529
6393.167,1057.0,5514.0,15.981,10.24,1.378788,-2.651515,1.299019,0.003529
6397.171,1057.0,5428.0,15.96,10.24,1.484848,-2.333333,1.299019,0.003529
6401.171,1057.0,5414.0,16.002001,10.24,0.030303,-0.439394,1.299019,0.003529
6405.171,1057.0,5185.0,15.708,10.24,-0.090909,-0.075758,1.299019,0.003529
6409.171,1057.0,5271.0,15.876,10.24,0.393939,-1.227273,1.299019,0.003529
6413.171,1057.0,5371.0,15.666,10.24,0.69697,-1.121212,1.299019,0.003529
6417.171,1057.0,5271.0,16.002001,10.24,-0.621212,0.818182,1.299019,0.003529
6421.171,1057.0,5414.0,15.96,10.24,0.469697,-0.893939,1.299019,0.003529
6425.171,1057.0,5314.0,15.918,10.24,0.287879,-0.80303,1.299019,0.003529
6429.171,1057.0,5428.0,15.75,10.24,0.560606,-0.272727,1.299019,0.003482
6433.171,2814.0,5271.0,15.918,10.24,-0.106061,-0.257576,1.299065,0.003482
6437.171,2814.0,5314.0,15.918,10.24,0.893939,0.545455,1.299065,0.003482
6441.167,2814.0,5214.0,15.918,10.24,0.363636,1.030303,1.299065,0.003482
6445.167,5314.0,5271.0,15.729,10.24,1.060606,-1.287879,1.299065,0.003482
6449.171,5271.0,5185.0,15.771,10.24,0.833333,-1.348485,1.299065,0.003482
6453.171,5271.0,5228.0,15.813,10.24,0.984848,-1.045455,1.299065,0.003482
6457.171,5271.0,5342.0,15.918,10.24,-0.227273,0.409091,1.299065,0.003482
6461.171,5271.0,5342.0,15.918,10.24,0.469697,-0.742424,1.299065,0.003482
6465.171,1057.0,5357.0,15.918,10.24,0.30303,-0.484848,1.299065,0.003482
6469.171,1057.0,5271.0,15.687,10.24,-0.090909,0.075758,1.299065,0.003482
6473.171,1057.0,5342.0,15.939,10.24,1.090909,-1.545455,1.299065,0.003482
6477.171,1057.0,5300.0,15.939,10.24,0.181818,-0.606061,1.299065,0.003482
6481.171,1057.0,5300.0,15.897,10.24,-0.424242,0.181818,1.299065,0.003482
6485.171,1057.0,5400.0,15.813,10.24,0.69697,-1.409091,1.299065,0.003482
6489.171,1057.0,5271.0,15.876,10.24,0.424242,-0.939394,1.299065,0.003482
6493.171,1057.0,5200.0,15.897,10.24,0.515152,-0.772727,1.299065,0.003482
6497.171,1057.0,5271.0,15.981,10.24,0.621212,-0.242424,1.299065,0.003482
6501.171,1057.0,5357.0,15.918,10.24,0.257576,-0.772727,1.299065,0.003482
6505.171,1057.0,5385.0,15.876,10.24,0.19697,-0.833333,1.299065,0.003482
6509.171,1057.0,5271.0,15.645,10.24,0.560606,-0.136364,1.299065,0.003482
6513.171,1057.0,5357.0,15.897,10.24,1.257576,-2.439394,1.299065,0.003482
6517.171,1057.0,5371.0,15.834,10.24,-0.075758,-0.333333,1.299065,0.003309
6521.171,2814.0,5371.0,15.918,10.24,0.212121,-0.606061,1.29729,0.003309
6525.171,2814.0,5300.0,15.687,10.24,-0.318182,0.287879,1.29729,0.003309
6529.171,2814.0,5271.0,15.729,10.24,0.984848,-1.848485,1.29729,0.003309
6533.171,2814.0,5428.0,15.981,10.24,0.136364,-1.606061,1.29729,0.003309
6537.167,2814.0,5328.0,15.813,10.24,0.393939,-0.636364,1.29729,0.003309
6541.171,2814.0,5342.0,15.855,10.24,0.30303,-0.348485,1.29729,0.003309
6545.171,2814.0,5242.0,15.771,10.24,0.060606,0.287879,1.29729,0.003309
6549.171,2814.0,5442.0,15.96,10.24,0.469697,-1.666667,1.29729,0.003309
