Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44141.157,12714.0,12071.0,12.243,18.24,32.453281,6.59334,6.387458,0.0
44145.157,12385.0,12214.0,12.264,17.84,32.43874,4.97978,6.387458,0.0
44149.161,12714.0,12242.0,12.222,19.84,30.126881,9.01368,6.387458,-3e-06
44153.157,12571.0,12042.0,12.159,18.879999,29.98148,6.88545,6.387458,-3e-06
44157.157,12757.0,12214.0,12.243,17.84,32.802238,6.48206,6.387458,0.0
44161.157,12642.0,12214.0,12.222,17.84,32.860401,7.26102,6.387458,0.0
44165.161,12457.0,12214.0,12.222,18.16,30.403139,5.8422,6.387458,-3e-06
44169.157,12600.0,12042.0,12.222,19.92,30.35952,3.39404,6.387458,-3e-06
44173.157,12528.0,12000.0,12.369,16.0,32.380581,5.18843,6.387458,0.0
44177.157,12685.0,12214.0,12.222,18.48,32.467819,9.15278,6.387458,0.0
44181.161,12642.0,12042.0,12.222,17.84,30.85388,4.5903,6.387458,-3e-06
44185.157,12685.0,12100.0,12.285,22.16,30.112341,6.09258,6.387458,-3e-06
44189.157,12500.0,12071.0,12.285,17.92,32.40966,9.61181,6.387458,0.0
44193.157,12642.0,12071.0,12.243,20.08,32.715,2.75418,6.387458,0.0
44197.161,12685.0,11971.0,12.243,18.719999,31.173759,5.23016,6.387458,-5.489929
44201.157,12642.0,12000.0,12.264,20.0,30.897499,5.25798,6.387458,-3e-06
44205.157,12685.0,12214.0,12.201,19.76,31.94438,7.16365,6.387458,0.0
44209.157,12757.0,11942.0,12.222,18.879999,32.467819,5.07715,6.387458,0.0
44213.161,12500.0,12142.0,12.201,18.0,31.798981,7.08019,6.395605,0.0
44217.157,12757.0,12171.0,12.243,20.32,30.519461,8.93022,6.395605,-3e-06
44221.161,12528.0,12142.0,12.201,17.92,31.23192,4.32601,6.395605,0.0
44225.157,12500.0,12314.0,12.222,17.360001,32.482361,4.79895,6.395605,0.0
44229.161,12600.0,12042.0,12.243,18.799999,32.2061,7.88697,6.395605,0.0
44233.157,12528.0,12142.0,12.243,21.120001,30.15596,4.8685,6.395605,-3e-06
44237.161,12685.0,12242.0,12.243,18.639999,30.912041,8.03998,6.395605,-3e-06
44241.157,12600.0,12214.0,12.222,18.32,33.252979,9.8761,6.395605,0.0
44245.157,12571.0,12242.0,12.243,21.280001,33.151199,7.45576,6.395605,0.0
44249.161,12757.0,12000.0,12.243,17.76,30.679399,3.60269,6.395605,-3e-06
44253.157,12642.0,12100.0,12.222,19.360001,30.388599,5.68919,6.395605,-3e-06
44257.157,12642.0,12171.0,12.201,18.799999,32.685921,7.19147,6.395605,0.0
44261.157,12571.0,12214.0,12.201,18.4,32.991261,2.65681,6.395605,0.0
44265.161,12642.0,12142.0,12.243,18.879999,30.18504,8.4851,6.395605,-3e-06
44269.157,12600.0,12171.0,12.243,20.0,30.44676,5.96739,6.395605,-3e-06
44273.157,12600.0,12100.0,12.201,18.639999,32.467819,3.83916,6.395605,0.0
44277.157,12500.0,12142.0,12.222,17.040001,32.831322,8.0678,6.395605,0.0
44281.161,12757.0,12214.0,12.243,19.52,31.086519,6.94109,6.395605,-3e-06
44285.157,12500.0,11971.0,12.201,18.879999,30.519461,8.19299,6.395605,-3e-06
44289.157,12685.0,12214.0,12.201,19.040001,32.162479,6.09258,6.395605,0.0
44293.157,12500.0,12171.0,12.243,17.84,32.729542,6.62116,6.395605,0.0
44297.161,12685.0,12100.0,12.243,17.440001,31.05744,5.88393,6.395605,-0.172914
44301.157,12642.0,12100.0,12.243,18.16,31.290079,4.5903,6.398229,-3e-06
44305.157,12528.0,12000.0,12.243,17.6,31.52272,5.93957,6.398229,0.0
44309.157,12428.0,12100.0,12.222,18.879999,32.860401,6.10649,6.398229,0.0
44313.161,12571.0,12214.0,12.243,19.84,31.6245,3.01847,6.398229,0.0
44317.157,12528.0,12100.0,12.222,18.959999,30.8248,6.00912,6.398229,-3e-06
44321.161,12714.0,12171.0,12.243,17.6,31.391859,5.93957,6.398229,0.0
44325.157,12528.0,12100.0,12.201,18.24,32.831322,6.59334,6.398229,0.0
44329.161,12600.0,12000.0,12.285,19.6,32.293339,5.60573,6.398229,0.0
44333.157,12571.0,12214.0,12.201,16.48,30.47584,6.94109,6.398229,-3e-06
44337.161,12528.0,12214.0,12.243,17.360001,30.679399,6.32905,6.398229,-3e-06
44341.157,12714.0,12214.0,12.243,18.08,32.860401,4.15909,6.398229,0.0
44345.157,12757.0,12042.0,12.264,19.280001,32.54052,9.94565,6.398229,0.0
44349.161,12528.0,12214.0,12.285,17.76,30.34498,4.96587,6.398229,-3e-06
44353.157,12714.0,12000.0,12.264,18.0,30.519461,3.68615,6.398229,-3e-06
44357.157,12642.0,12285.0,12.201,17.84,32.802238,8.4851,6.398229,0.0
44361.157,12457.0,11900.0,12.264,19.6,32.976719,4.28428,6.398229,0.0
44365.161,12528.0,12214.0,12.243,17.280001,30.897499,6.1204,6.398229,-3e-06
44369.157,12528.0,12242.0,12.201,18.959999,30.76664,6.78808,6.398229,-3e-06
44373.157,12571.0,12214.0,12.222,19.120001,32.351501,5.63355,6.398229,0.0
44377.157,12685.0,12100.0,12.201,18.719999,32.6423,4.96587,6.398229,0.0
44381.161,12457.0,12100.0,12.243,18.879999,30.92658,5.18843,6.398229,-3e-06
44385.157,12714.0,12042.0,12.264,17.040001,30.679399,7.38621,6.398229,-3e-06
44389.157,12528.0,12000.0,12.243,18.48,32.627762,2.15605,6.393855,0.0
44393.157,12571.0,12100.0,12.243,16.799999,32.584141,4.00608,6.393855,0.0
44397.161,12757.0,12214.0,12.243,19.280001,31.45002,8.51292,6.393855,19.193045
44401.157,12528.0,12071.0,12.243,18.08,30.490379,6.85763,6.393855,-3e-06
44405.157,12685.0,12000.0,12.243,19.040001,31.784439,6.5377,6.393855,0.0
44409.157,12642.0,12000.0,12.222,20.16,32.860401,5.38317,6.393855,0.0
44413.161,12714.0,11971.0,12.201,17.360001,31.682659,8.4851,6.393855,0.0
44417.157,12528.0,11942.0,12.222,20.4,30.8248,4.84068,6.393855,-3e-06
44421.161,12528.0,12100.0,12.222,18.639999,31.086519,5.50836,6.393855,0.0
44425.157,12714.0,12214.0,12.222,21.040001,32.84586,6.48206,6.393855,0.0
44429.161,12457.0,12142.0,12.285,18.16,32.395119,3.03238,6.393855,0.0
44433.157,12685.0,12100.0,12.201,17.84,30.126881,5.8422,6.393855,-3e-06
44437.161,12685.0,12042.0,12.285,17.92,30.76664,8.12344,6.393855,-3e-06
44441.157,12642.0,12000.0,12.18,18.719999,33.063961,4.21473,6.393855,0.0
44445.157,12571.0,12242.0,12.243,17.84,32.598679,6.34296,6.393855,0.0
44449.161,12528.0,12242.0,12.243,19.040001,30.54854,7.17756,6.393855,-3e-06
44453.157,12757.0,12171.0,12.18,17.92,30.56308,8.70766,6.393855,-3e-06
44457.157,12685.0,12042.0,12.18,19.360001,32.685921,3.46359,6.393855,0.0
44461.157,12528.0,12000.0,12.222,20.959999,32.627762,6.64898,6.393855,0.0
44465.161,12571.0,12042.0,12.243,19.52,30.403139,8.29036,6.393855,-3e-06
44469.157,12642.0,11971.0,12.243,18.879999,30.14142,1.36318,6.393855,-3e-06
44473.157,12685.0,11971.0,12.222,19.040001,32.220638,7.34448,6.393855,0.0
44477.157,12571.0,12071.0,12.201,17.76,33.049419,6.98282,6.390684,0.0
44481.161,12685.0,12214.0,12.243,19.52,30.621241,5.23016,6.390684,-3e-06
44485.157,12528.0,12242.0,12.243,17.84,30.43222,6.48206,6.390684,-3e-06
44489.157,12757.0,12000.0,12.222,20.4,32.380581,7.33057,6.390684,0.0
44493.157,12642.0,12000.0,12.243,19.200001,32.773159,5.36926,6.390684,0.0
44497.161,12642.0,12042.0,12.285,18.719999,31.07198,7.5114,6.390684,19.296982
44501.157,12600.0,12100.0,12.222,20.0,30.388599,7.24711,6.390684,-3e-06
44505.157,12600.0,12042.0,12.243,19.200001,31.886221,8.30427,6.390684,0.0
44509.157,12528.0,12214.0,12.222,18.08,32.395119,3.68615,6.390684,0.0
44513.161,12685.0,12242.0,12.201,19.360001,31.43548,7.2332,6.390684,0.0
44517.157,12600.0,12000.0,12.18,21.52,30.592159,8.09562,6.390684,-3e-06
44521.161,12428.0,12171.0,12.243,18.559999,31.45002,3.01847,6.390684,0.0
44525.157,12714.0,12071.0,12.201,18.559999,32.555061,9.19451,6.390684,0.0
44529.161,12428.0,12000.0,12.243,19.360001,32.351501,6.27341,6.390684,0.0
44533.157,12757.0,12100.0,12.243,20.0,30.519461,7.55313,6.390684,-3e-06
44537.161,12714.0,12214.0,12.243,17.84,30.912041,6.34296,6.390684,-3e-06
44541.157,12457.0,12071.0,12.243,17.84,32.685921,7.44185,6.390684,0.0
44545.157,12685.0,12100.0,12.201,20.0,32.685921,1.97522,6.390684,0.0
44549.161,12600.0,11942.0,12.264,18.799999,30.4613,4.79895,6.390684,-3e-06
44553.157,12642.0,12171.0,12.243,17.84,30.35952,8.26254,6.390684,-3e-06
44557.157,12642.0,12071.0,12.243,21.280001,32.40966,5.39708,6.390684,0.0
44561.157,12428.0,12142.0,12.201,18.32,32.467819,5.11888,6.39052,0.0
44565.161,12600.0,12000.0,12.201,17.360001,30.37406,7.70614,6.39052,-3e-06
44569.157,12528.0,12071.0,12.18,18.24,30.73756,6.1204,6.39052,-3e-06
44573.157,12642.0,11971.0,12.201,21.76,32.220638,7.69223,6.39052,0.0
44577.157,12757.0,12000.0,12.222,18.799999,32.525982,6.96891,6.39052,0.0
44581.161,12500.0,12242.0,12.243,19.6,30.723021,7.45576,6.39052,-3e-06
44585.157,12642.0,12100.0,12.243,19.200001,30.534,3.8948,6.39052,-3e-06
44589.157,12528.0,12214.0,12.243,20.719999,31.886221,5.16061,6.39052,0.0
44593.157,12457.0,12242.0,12.243,19.52,32.380581,10.16821,6.39052,0.0
44597.161,12642.0,12142.0,12.264,20.0,31.086519,2.47598,6.39052,-16.556236
44601.157,12457.0,12100.0,12.222,18.959999,30.214121,7.16365,6.39052,-3e-06
44605.157,12528.0,12214.0,12.222,18.48,31.34824,6.60725,6.39052,0.0
44609.157,12528.0,12100.0,12.201,20.0,32.685921,3.86698,6.39052,0.0
44613.161,12800.0,11942.0,12.201,18.24,31.682659,7.34448,6.39052,0.0
44617.157,12642.0,12142.0,12.201,18.879999,30.708481,6.34296,6.39052,-3e-06
44621.161,12428.0,12214.0,12.243,18.879999,31.14468,7.03846,6.39052,0.0
44625.157,12685.0,12242.0,12.243,19.52,32.860401,3.35231,6.39052,0.0
44629.161,12757.0,12100.0,12.201,16.879999,32.075241,5.8422,6.39052,0.0
44633.157,12642.0,12142.0,12.222,18.959999,30.54854,6.89936,6.39052,-3e-06
44637.161,12600.0,12071.0,12.243,17.52,30.693939,6.84372,6.39052,-3e-06
44641.157,12500.0,12242.0,12.222,18.559999,32.598679,7.21929,6.39052,0.0
44645.157,12714.0,12000.0,12.201,20.799999,32.74408,7.85915,6.39052,0.0
44649.161,12500.0,12214.0,12.201,17.360001,30.63578,4.01999,6.393253,-3e-06
44653.157,12685.0,12214.0,12.243,18.959999,30.519461,8.346,6.393253,-3e-06
44657.157,12642.0,12142.0,12.222,18.16,33.005798,7.62268,6.393253,0.0
44661.157,12714.0,12100.0,12.201,18.24,32.84586,8.346,6.393253,0.0
44665.161,12500.0,12071.0,12.222,20.4,30.723021,4.38165,6.393253,-3e-06
44669.157,12457.0,12000.0,12.222,17.040001,30.126881,5.60573,6.393253,-3e-06
44673.157,12528.0,12100.0,12.201,18.879999,32.060699,6.60725,6.393253,0.0
44677.157,12571.0,12171.0,12.243,18.799999,32.54052,3.07411,6.393253,0.0
44681.161,12714.0,11971.0,12.243,19.040001,30.43222,5.39708,6.393253,-3e-06
44685.157,12642.0,12071.0,12.201,20.08,30.15596,7.38621,6.393253,-3e-06
44689.157,12457.0,12214.0,12.201,19.120001,32.075241,7.21929,6.393253,0.0
44693.157,12642.0,12100.0,12.222,21.92,32.81678,6.87154,6.393253,0.0
44697.161,12528.0,12214.0,12.18,20.0,31.290079,7.5114,6.393253,10.79083
44701.157,12685.0,12100.0,12.18,16.799999,30.708481,6.41251,6.393253,-3e-06
44705.157,12500.0,12000.0,12.222,17.84,31.886221,5.77265,6.393253,0.0
44709.157,12528.0,12142.0,12.222,18.16,32.627762,6.30123,6.393253,0.0
44713.161,12714.0,12000.0,12.201,17.84,31.769899,6.28732,6.393253,0.0
44717.157,12571.0,11971.0,12.222,18.48,30.228661,3.21321,6.393253,-3e-06
44721.161,12757.0,12171.0,12.285,21.280001,31.07198,5.16061,6.393253,8.4e-05
44725.157,12685.0,12100.0,12.243,18.16,32.729542,7.01064,6.393253,0.0
44729.157,12642.0,12171.0,12.222,20.879999,32.118858,7.13583,6.393253,0.0
44733.161,12757.0,11900.0,12.222,18.08,30.403139,7.01064,6.393253,-3e-06
44737.157,12642.0,12171.0,12.243,18.639999,31.101061,7.66441,6.395441,-3e-06
44741.157,12642.0,12242.0,12.243,19.68,32.656841,8.09562,6.395441,0.0
44745.157,12642.0,12000.0,12.243,18.08,32.860401,4.5903,6.395441,0.0
44749.161,12528.0,12214.0,12.243,19.6,30.199579,9.40316,6.395441,-3e-06
44753.157,12457.0,12000.0,12.243,18.799999,30.504919,7.41403,6.395441,-3e-06
44757.157,12571.0,12171.0,12.243,20.24,32.424198,1.5301,6.395441,0.0
44761.157,12714.0,12142.0,12.222,17.200001,32.671379,7.73396,6.395441,0.0
44765.161,12642.0,11971.0,12.264,18.719999,30.519461,7.34448,6.395441,-3e-06
44769.157,12571.0,12171.0,12.18,19.120001,30.519461,6.2595,6.395441,-3e-06
44773.157,12428.0,12100.0,12.222,17.280001,32.860401,8.27645,6.395441,0.0
44777.157,12528.0,12214.0,12.201,19.200001,32.6423,8.47119,6.395441,0.0
44781.161,12600.0,12100.0,12.18,18.879999,30.8248,6.49597,6.395441,-3e-06
44785.157,12528.0,12100.0,12.243,17.68,30.57762,4.13127,6.395441,-3e-06
44789.157,12457.0,12214.0,12.243,18.4,31.682659,8.70766,6.395441,0.0
44793.157,12685.0,12000.0,12.243,16.719999,32.467819,5.31362,6.395441,0.0
44797.161,12714.0,11971.0,12.222,19.52,30.912041,4.13127,6.395441,17.146595
44801.157,12528.0,12000.0,12.243,19.120001,30.519461,7.2332,6.395441,-3e-06
44805.157,12642.0,12142.0,12.201,17.040001,31.82806,5.82829,6.395441,0.0
44809.157,12428.0,12214.0,12.222,19.52,32.831322,5.75874,6.395441,0.0
44813.161,12714.0,11900.0,12.201,15.68,32.162479,7.98434,6.395441,0.0
44817.157,12757.0,12142.0,12.222,19.68,31.0429,8.61029,6.395441,-3e-06
44821.161,12685.0,12214.0,12.222,20.719999,31.45002,6.1204,6.395441,0.0
44825.157,12528.0,12000.0,12.222,20.32,33.282059,4.5903,6.391613,0.0
44829.161,12500.0,12142.0,12.264,17.200001,32.046162,8.346,6.391613,0.0
44833.157,12685.0,12000.0,12.222,17.68,30.34498,3.82525,6.391613,-3e-06
44837.161,12528.0,11942.0,12.222,18.719999,30.621241,2.65681,6.391613,-3e-06
44841.157,12528.0,12214.0,12.201,17.84,32.81678,6.80199,6.391613,0.0
44845.157,12714.0,12214.0,12.201,17.84,32.598679,7.38621,6.391613,0.0
44849.161,12528.0,12000.0,12.201,19.440001,30.490379,6.48206,6.391613,-3e-06
44853.157,12685.0,12042.0,12.222,17.040001,30.504919,5.21625,6.391613,-3e-06
44857.157,12757.0,12100.0,12.201,18.0,32.685921,8.13735,6.391613,0.0
44861.157,12600.0,12214.0,12.201,19.440001,32.6423,3.10193,6.391613,0.0
44865.161,12642.0,12000.0,12.264,18.24,30.37406,4.79895,6.391613,-3e-06
44869.157,12500.0,12000.0,12.222,17.84,30.37406,8.16517,6.391613,-3e-06
44873.157,12600.0,12285.0,12.201,18.24,32.729542,3.10193,6.391613,0.0
44877.157,12528.0,12142.0,12.18,18.879999,32.293339,7.95652,6.391613,0.0
44881.161,12528.0,12171.0,12.222,17.200001,31.261,7.38621,6.391613,-3e-06
44885.157,12757.0,12071.0,12.306,18.639999,30.534,5.53618,6.391613,-3e-06
44889.157,12571.0,12171.0,12.264,18.24,32.147942,5.74483,6.391613,0.0
44893.157,12357.0,12042.0,12.222,20.0,32.933102,6.84372,6.391613,0.0
44897.161,12528.0,12214.0,12.222,18.879999,31.290079,8.95804,6.391613,-16.545183
44901.157,12685.0,11971.0,12.243,19.360001,30.34498,5.21625,6.391613,-3e-06
44905.157,12571.0,12214.0,12.18,18.559999,31.36278,4.36774,6.391613,0.0
44909.157,12571.0,12000.0,12.243,19.040001,32.147942,10.66897,6.391613,0.0
44913.161,12714.0,12171.0,12.18,17.200001,32.089779,2.80982,6.393964,0.0
44917.157,12457.0,12242.0,12.222,18.32,29.96694,5.71701,6.393964,-3e-06
44921.161,12642.0,12214.0,12.222,16.32,31.02836,7.16365,6.393964,0.002681
44925.157,12757.0,12000.0,12.264,19.120001,32.671379,5.13279,6.393964,0.0
44929.157,12571.0,12000.0,12.222,18.24,32.293339,6.38469,6.393964,0.0
44933.161,12528.0,12071.0,12.201,19.76,30.504919,7.44185,6.393964,-3e-06
44937.157,12528.0,11971.0,12.201,18.24,30.679399,6.52379,6.393964,-3e-06
44941.157,12642.0,12214.0,12.222,20.4,32.685921,5.68919,6.393964,0.0
44945.157,12757.0,12214.0,12.222,17.84,32.656841,8.2069,6.393964,0.0
44949.161,12642.0,12214.0,12.243,18.879999,30.34498,4.5903,6.393964,-3e-06
44953.157,12642.0,11971.0,12.243,19.120001,30.47584,4.21473,6.393964,-3e-06
44957.157,12571.0,12071.0,12.201,17.200001,32.729542,7.94261,6.393964,0.0
44961.157,12714.0,12100.0,12.222,18.24,32.860401,5.34144,6.393964,0.0
44965.161,12642.0,12071.0,12.243,20.719999,30.490379,3.15757,6.393964,-3e-06
44969.157,12571.0,12142.0,12.243,17.360001,30.37406,7.3723,6.393964,-3e-06
44973.157,12500.0,12000.0,12.222,19.200001,32.453281,6.13431,6.393964,0.0
44977.157,12642.0,11942.0,12.18,18.879999,32.74408,6.85763,6.393964,0.0
44981.161,12642.0,12214.0,12.222,18.559999,30.95566,7.06628,6.393964,-3e-06
44985.157,12642.0,11942.0,12.18,20.48,30.097799,9.25015,6.393964,-3e-06
44989.157,12528.0,12171.0,12.18,17.68,32.03162,5.16061,6.393964,0.0
44993.157,12528.0,12100.0,12.243,19.120001,32.555061,7.72005,6.393964,0.0
44997.161,12757.0,12100.0,12.243,19.040001,30.92658,7.20538,6.393964,15.56706
45001.157,12428.0,12000.0,12.243,18.959999,30.882959,6.42642,6.385053,-3e-06
45005.157,12714.0,12000.0,12.201,18.16,31.6245,2.54553,6.385053,0.0
45009.157,12642.0,12171.0,12.243,17.6,32.6423,7.0941,6.385053,0.0
45013.161,12457.0,12214.0,12.201,18.08,31.92984,5.71701,6.385053,0.0
45017.157,12600.0,12214.0,12.201,20.16,30.592159,7.27493,6.385053,-3e-06
45021.161,12500.0,11942.0,12.201,18.879999,31.304621,7.08019,6.385053,0.0
45025.157,12528.0,12100.0,12.222,18.48,32.61322,8.58247,6.385053,0.0
45029.161,12600.0,12100.0,12.243,18.48,32.525982,5.34144,6.385053,0.0
45033.157,12642.0,12071.0,12.201,19.200001,30.15596,6.44033,6.385053,-3e-06
45037.161,12685.0,12100.0,12.18,18.879999,30.519461,8.69375,6.385053,-3e-06
45041.157,12428.0,12000.0,12.18,18.879999,32.84586,1.57183,6.385053,0.0
45045.157,12642.0,12214.0,12.18,17.200001,32.453281,6.59334,6.385053,0.0
45049.161,12571.0,12242.0,12.222,18.879999,30.05418,7.91479,6.385053,-3e-06
45053.157,12528.0,12171.0,12.222,18.48,30.44676,5.09106,6.385053,-3e-06
45057.157,12757.0,12071.0,12.222,18.0,32.598679,6.94109,6.385053,0.0
45061.157,12571.0,12071.0,12.201,17.52,33.063961,7.08019,6.385053,0.0
45065.161,12528.0,11971.0,12.222,19.84,30.35952,7.26102,6.385053,-3e-06
45069.157,12642.0,12214.0,12.243,21.76,30.126881,5.07715,6.385053,-3e-06
45073.157,12528.0,12242.0,12.222,16.48,32.40966,8.16517,6.385053,0.0
45077.157,12600.0,12242.0,12.201,20.24,32.685921,7.21929,6.385053,0.0
45081.161,12642.0,12100.0,12.201,18.4,31.14468,4.0339,6.385053,-3e-06
45085.157,12714.0,12214.0,12.243,18.639999,30.37406,8.38773,6.385053,-3e-06
45089.157,12571.0,12071.0,12.201,22.08,32.40966,7.52531,6.387185,0.0
45093.157,12685.0,12000.0,12.201,21.280001,32.656841,2.79591,6.387185,0.0
45097.161,12600.0,12285.0,12.18,17.84,31.23192,6.92718,6.387185,-8.449929
45101.157,12385.0,11942.0,12.222,18.639999,30.199579,6.42642,6.387185,-3e-06
45105.157,12685.0,12100.0,12.201,19.52,31.682659,6.05085,6.387185,0.0
45109.157,12600.0,12000.0,12.222,17.6,32.787701,4.35383,6.387185,0.0
45113.161,12714.0,12042.0,12.159,17.84,31.668119,9.62572,6.387185,0.0
45117.157,12685.0,12285.0,12.222,18.879999,30.126881,4.29819,6.387185,-3e-06
45121.161,12457.0,12000.0,12.222,17.84,30.984739,3.54705,6.387185,11.302199
45125.157,12600.0,12214.0,12.201,18.879999,32.555061,8.56856,6.387185,0.0
45129.157,12600.0,12214.0,12.222,18.0,32.162479,2.72636,6.387185,0.0
45133.161,12642.0,12100.0,12.18,17.360001,30.14142,7.88697,6.387185,-3e-06
45137.157,12642.0,12285.0,12.222,18.959999,30.63578,6.78808,6.387185,-3e-06
45141.157,12600.0,12171.0,12.201,20.719999,32.991261,6.28732,6.387185,0.0
45145.157,12528.0,12171.0,12.201,18.639999,32.860401,5.80047,6.387185,0.0
45149.161,12685.0,11942.0,12.18,17.84,30.693939,6.46815,6.387185,-3e-06
45153.157,12757.0,11971.0,12.201,19.76,30.14142,6.27341,6.387185,-3e-06
45157.157,12714.0,12100.0,12.222,18.959999,32.61322,5.92566,6.387185,0.0
45161.157,12500.0,12071.0,12.201,17.360001,32.802238,9.08323,6.387185,0.0
45165.161,12642.0,12071.0,12.18,18.0,30.490379,7.63659,6.387185,-3e-06
45169.157,12571.0,12042.0,12.222,18.719999,30.43222,6.17604,6.387185,-3e-06
45173.157,12385.0,11971.0,12.18,18.639999,32.23518,4.11736,6.387185,0.0
45177.157,12685.0,12171.0,12.18,17.68,33.09304,8.31818,6.388552,0.0
45181.161,12600.0,12214.0,12.243,18.959999,31.15922,6.27341,6.388552,-3e-06
45185.157,12500.0,12100.0,12.18,17.84,30.330441,7.01064,6.388552,-3e-06
45189.157,12528.0,12285.0,12.243,19.200001,32.177021,4.79895,6.388552,0.0
45193.157,12428.0,12042.0,12.222,17.200001,32.758621,7.60877,6.388552,0.0
45197.161,12571.0,12000.0,12.201,21.76,31.508181,5.53618,6.388552,-16.55858
45201.157,12642.0,12285.0,12.201,20.799999,30.43222,7.97043,6.388552,-3e-06
45205.157,12428.0,12100.0,12.159,20.0,31.682659,7.33057,6.388552,0.0
45209.157,12600.0,12142.0,12.222,19.360001,32.584141,4.39556,6.388552,0.0
45213.161,12757.0,12071.0,12.222,16.719999,31.886221,8.58247,6.388552,0.0
45217.157,12642.0,12042.0,12.222,20.799999,30.57762,4.95196,6.388552,-3e-06
45221.161,12528.0,11942.0,12.222,19.040001,31.290079,5.31362,6.388552,0.645702
45225.157,12600.0,12285.0,12.18,19.440001,32.656841,7.03846,6.388552,0.0
45229.157,12600.0,12142.0,12.201,18.24,32.525982,7.97043,6.388552,0.0
45233.161,12428.0,12214.0,12.18,17.200001,30.35952,7.97043,6.388552,-3e-06
45237.157,12714.0,12100.0,12.201,20.4,30.897499,6.09258,6.388552,-3e-06
45241.157,12457.0,12242.0,12.222,18.879999,32.598679,8.09562,6.388552,0.0
45245.157,12642.0,12042.0,12.18,18.16,32.671379,3.83916,6.388552,0.0
45249.161,12757.0,12000.0,12.264,19.040001,30.37406,3.28276,6.388552,-3e-06
45253.157,12642.0,12242.0,12.243,18.4,30.15596,9.4588,6.388552,-3e-06
45257.157,12528.0,12214.0,12.18,16.959999,32.84586,5.34144,6.388552,0.0
45261.157,12757.0,12214.0,12.201,18.559999,32.773159,6.84372,6.388552,0.0
45265.161,12642.0,12314.0,12.243,17.440001,30.897499,7.74787,6.382975,-3e-06
45269.157,12357.0,12071.0,12.222,18.32,30.43222,7.83133,6.382975,-3e-06
45273.157,12528.0,12000.0,12.201,17.52,32.220638,6.55161,6.382975,0.0
45277.157,12457.0,12242.0,12.243,18.559999,32.860401,5.73092,6.382975,0.0
45281.161,12757.0,12242.0,12.222,20.879999,30.86842,10.22385,6.382975,-3e-06
45285.157,12528.0,12171.0,12.201,19.76,30.54854,3.01847,6.382975,-3e-06
45289.157,12500.0,12100.0,12.222,16.559999,31.886221,8.12344,6.382975,0.0
45293.157,12757.0,12071.0,12.243,17.84,32.671379,8.52683,6.382975,0.0
45297.161,12600.0,12100.0,12.222,20.24,30.9702,1.93349,6.382975,2.65716
45301.157,12457.0,11971.0,12.201,17.52,30.504919,8.09562,6.382975,-3e-06
45305.157,12642.0,12214.0,12.18,17.6,31.886221,9.02759,6.382975,0.0
45309.157,12528.0,11900.0,12.243,18.799999,32.671379,5.564,6.382975,0.0
45313.161,12714.0,12214.0,12.222,21.440001,32.075241,7.2332,6.382975,0.0
45317.157,12714.0,12171.0,12.201,21.200001,30.86842,6.78808,6.382975,-3e-06
45321.161,12571.0,12000.0,12.201,18.719999,31.304621,4.79895,6.382975,1.037424
45325.157,12600.0,12000.0,12.222,17.84,32.671379,4.42338,6.382975,0.0
45329.157,12428.0,12100.0,12.243,20.0,32.075241,9.02759,6.382975,0.0
45333.161,12528.0,12071.0,12.201,18.959999,30.504919,8.47119,6.382975,-3e-06
45337.157,12642.0,12000.0,12.222,17.120001,30.403139,2.97674,6.382975,-3e-06
45341.157,12385.0,12214.0,12.222,18.4,32.84586,6.52379,6.382975,0.0
45345.157,12714.0,12242.0,12.201,21.040001,32.904018,6.09258,6.382975,0.0
45349.161,12757.0,12171.0,12.201,17.84,30.44676,7.03846,6.382975,-3e-06
45353.157,12428.0,12071.0,12.18,19.120001,31.101061,6.84372,6.383085,-3e-06
45357.157,12528.0,12242.0,12.222,18.719999,32.496899,5.71701,6.383085,0.0
45361.157,12571.0,12000.0,12.201,18.0,32.467819,7.28884,6.383085,0.0
45365.161,12685.0,12000.0,12.18,19.52,30.43222,3.46359,6.383085,-3e-06
45369.157,12757.0,12214.0,12.201,20.16,29.908779,7.59486,6.383085,-3e-06
45373.157,12428.0,12071.0,12.222,17.84,32.40966,7.21929,6.383085,0.0
45377.157,12642.0,12171.0,12.201,20.24,32.6423,4.84068,6.383085,0.0
45381.161,12571.0,12285.0,12.222,17.84,30.912041,10.1543,6.383085,-3e-06
45385.157,12642.0,12100.0,12.18,17.76,30.519461,5.92566,6.383085,-3e-06
45389.157,12528.0,12042.0,12.18,17.440001,32.060699,7.38621,6.383085,0.0
45393.157,12600.0,12142.0,12.222,18.4,32.685921,7.21929,6.383085,0.0
45397.161,12714.0,12071.0,12.201,18.16,31.697201,8.81894,6.383085,1.03944
45401.157,12600.0,12171.0,12.159,17.360001,30.44676,4.95196,6.383085,-3e-06
45405.157,12642.0,12214.0,12.18,19.200001,31.45002,4.79895,6.383085,0.0
45409.157,12385.0,12214.0,12.201,18.719999,32.33696,9.09714,6.383085,0.0
45413.161,12642.0,12100.0,12.222,16.959999,31.900761,2.85155,6.383085,0.0
45417.157,12500.0,12100.0,12.222,16.559999,30.199579,9.75091,6.383085,-3e-06
